46.743999,79.249001
128.279999,56.77
470.880005,83.499001
240.473007,78.896004
189.067001,54.035
637.9060059999998,78.920998
67.528999,53.063999
454.658997,84.77600100000002
607.601013,60.064999
512.4530030000002,122.141998
43.647999,77.30100300000002
249.25,69.320999
488.14800999999994,82.961998
550.244995,75.464996
738.263,37.321999
117.445999,82.177002
636.473022,52.905998
125.483002,81.168999
222.58299300000002,109.689003
210.30700699999997,79.584999
81.875,39.075001
345.367004,42.56600200000001
685.494995,139.207993
198.070007,40.875999
387.27600099999995,144.380005
367.208008,124.686996
224.106995,43.198002
546.479004,56.901001
510.165009,94.582001
200.688004,39.821999
323.46701,75.863998
527.64801,24.177
724.887024,37.881001
718.719971,119.481003
84.41100300000002,43.582001
52.951,34.967999
474.77099599999997,45.51300000000001
746.263,84.370003
65.189003,121.066002
659.2990110000002,51.707001
778.151978,104.999001
209.725006,122.920998
150.725998,77.19899699999998
119.86799599999999,113.065002
230.113998,118.821999
188.425003,43.798
360.681,32.530998
311.877991,77.543999
610.674988,124.973
383.48400899999996,49.903999
672.908997,76.907997
763.6569820000003,84.272003
487.04400599999997,76.255997
385.34500099999997,55.848999
503.27801500000004,47.542999
63.737999,66.810997
601.888,113.824997
514.013977,122.218002
68.335999,39.162997999999995
631.104004,50.976002
729.2470089999997,73.372002
559.489014,97.283997
157.12399299999996,112.95500200000001
493.97900400000003,75.420998
761.559021,71.074997
199.49899299999998,76.935997
597.086975,122.910004
331.75,142.031998
767.6229860000003,37.599998
95.181,75.425003
357.292999,45.308997999999995
329.0,104.806999
718.9509889999997,41.917999
516.9530030000002,127.792
732.784973,33.248001
650.950012,116.80100300000001
721.687012,125.295998
186.095993,75.944
97.509003,35.101002
123.675003,61.201
387.210999,76.03600300000002
389.12399300000004,74.721001
584.736023,108.636002
511.95599400000003,57.956001
725.8729860000003,56.383998999999996
512.0930179999998,107.818001
582.036011,55.625
690.664001,122.971001
20.139999,127.015999
689.1290280000003,145.16499299999995
447.28100599999993,60.76100200000001
490.89300499999996,74.378998
210.33999599999999,69.317001
119.219002,114.321999
225.535995,77.716003
382.221008,111.167
737.096008,80.599998
125.23200200000001,107.675003
616.7009889999998,111.524002
510.72000099999997,44.338001
49.192001,100.54900400000001
645.2459719999998,60.646999
238.194,73.385002
609.663025,140.817001
460.22399900000005,115.486
342.68798799999996,120.454002
357.74798599999997,127.961998
499.03100599999993,81.899002
206.770004,122.199997
397.333008,77.753998
182.335999,77.216003
716.362,39.314999
498.98999000000003,45.312
210.96699500000003,28.750999
648.301025,90.191002
14.758,138.477005
209.96499599999999,125.28600300000001
756.3439940000003,85.985001
83.09899899999998,46.969002
385.161987,106.495003
239.826004,72.912003
491.550995,45.528
323.803986,120.466003
317.51800499999996,109.876999
559.340027,75.388
451.68399000000005,64.389999
378.721008,87.97399899999998
57.959998999999996,55.490002000000004
663.210999,131.932999
501.14300499999996,50.085999
748.8270259999997,74.656998
220.358002,74.952003
579.169983,76.74299599999998
373.282013,101.681999
82.771004,115.498001
448.610992,86.291
455.01998899999995,79.70300300000002
506.075989,94.352997
220.45300299999997,119.635002
367.983002,128.671005
193.48199499999998,117.908997
319.48999,113.315002
203.158997,119.168999
591.291016,110.120003
766.710999,85.23700000000002
756.65802,38.110001000000004
638.059021,124.663002
133.042007,75.496002
736.104004,45.094002
118.834999,45.735001000000004
244.729004,76.407997
658.937988,96.125
512.78302,64.913002
446.087006,67.054001
320.734985,26.527
768.857971,42.402
650.395996,106.584999
224.766998,124.862
757.937988,74.740997
57.516998,55.818001
194.761002,74.916
118.542999,117.571999
580.314026,98.695999
450.575012,95.49299599999999
88.751999,122.556
315.615997,83.836998
192.763,91.364998
738.083984,37.750999
455.967987,69.842003
228.311996,50.206001
215.960007,47.376999
447.204987,52.710999
501.091003,63.242001
731.8779910000003,45.199001
779.263,110.303001
586.78302,60.978001
316.45901499999997,94.778
108.579002,146.556
100.65100100000001,123.001999
373.826996,108.971001
615.833984,125.04900400000001
304.684998,70.399002
457.46700999999996,57.055
390.565002,98.916
202.923996,75.134003
736.763,79.186996
519.768982,116.16100300000001
555.89801,97.329002
353.27999900000015,35.417999
198.352005,80.314003
233.08299300000002,116.660004
216.761002,80.396004
127.836998,111.413002
318.817993,106.05100300000001
321.709991,42.494999
616.237,114.622002
488.95401,78.666
457.625,86.876999
207.632996,77.156998
324.322998,97.986
530.138977,14.088
497.369995,40.51100200000001
627.9689940000002,79.58000200000002
192.522995,72.628998
78.773003,88.11200000000002
746.794983,33.421001000000004
377.02099599999997,54.179001
463.247986,84.040001
112.628998,88.065002
533.8729860000002,154.095001
755.846985,44.148998
114.444,84.355003
350.78799399999997,117.666
617.942993,37.792
754.296021,18.688999
71.527,49.328998999999996
457.73199500000004,76.568001
203.748001,102.179001
461.85900899999996,14.925
31.737,120.67199699999999
454.079987,46.737
687.1729740000002,77.182999
580.64801,59.46200200000001
83.865997,37.167999
439.85101299999997,146.774994
304.919006,112.832001
50.402,68.084999
481.618011,79.889
386.02600099999995,68.908997
343.170013,20.400999
717.353027,91.934998
351.674011,76.787003
720.0430299999997,107.221001
583.893005,54.480999
506.98098799999997,122.934998
190.233994,67.209
362.235992,33.497002
328.744995,115.033997
763.7930299999997,119.023003
128.470001,87.907997
645.086975,95.758003
573.226013,76.910004
463.01699800000006,41.424999
56.943001,63.368
102.85700200000001,110.018997
118.099998,97.106003
454.957001,124.958
384.60101299999997,106.057999
168.270004,96.08000200000001
472.591003,47.147999
89.917,113.613998
660.2479860000002,77.33000200000002
383.014008,65.035004
559.138977,145.292007
380.463989,72.843002
645.1560059999998,110.606003
637.921021,44.053001
483.64498899999995,33.550999
465.85501100000016,45.681999
59.178001,46.868999
637.9959719999998,106.831001
347.218994,45.139
615.599976,117.281998
105.596001,44.047001
334.760986,47.275002
624.487976,37.547001
446.06600999999995,112.817001
346.12298599999997,45.464001
69.560997,119.557999
146.145996,75.916
119.827003,97.500999
444.10900899999996,90.494003
323.7120060000001,105.058998
475.60501100000016,153.42700200000004
190.32299799999998,124.434998
247.90100099999998,49.429001
389.911011,74.22399899999998
748.0729980000001,39.077
241.862,78.623001
717.530029,104.485001
757.216003,69.647003
500.43200700000006,87.581001
743.81897,42.141998
499.29599,79.08000200000002
586.395996,43.035999
388.406006,94.91100300000001
651.648987,100.209
250.472,124.758003
246.44799799999998,47.610001000000004
609.7459719999998,97.054001
221.104996,84.15299999999998
596.632019,104.209999
114.204002,106.899002
243.888,35.174
230.98800699999998,48.424999
101.683998,80.82800300000002
80.013,118.646004
574.3759769999998,87.116997
227.65100099999998,47.807999
318.803986,112.606003
380.84500099999997,79.084
256.059998,117.332001
357.585999,125.241997
206.744003,77.149002
800.515991,64.222
368.64801,109.483002
715.61499,86.150002
643.437012,89.417
502.222992,119.231003
235.951004,45.195
726.942017,33.380001
646.6309809999998,57.550999
92.920998,121.483002
59.319,94.018997
488.076996,76.219002
787.232971,133.158997
390.139008,75.647003
717.929993,78.389
64.667999,46.171001000000004
767.2479860000003,146.662994
56.146,86.022003
769.8430179999997,110.852997
225.145004,76.207001
386.575989,70.922997
464.722992,86.02600100000002
454.549011,86.511002
64.69899699999999,134.733002
357.37701400000014,41.740002000000004
522.978027,63.723999
42.168999,139.46400500000001
630.7520139999998,150.42799399999996
469.075012,37.351002
521.0880129999998,55.306
773.054993,121.971001
217.781998,71.0
657.205994,77.152
365.82800299999997,113.365997
129.66000400000001,86.188004
60.247002,82.434998
380.934998,82.34700000000002
743.288025,123.435997
193.53599499999999,125.709999
325.983002,24.517
235.04600499999998,72.962997
753.11499,43.007
485.380005,42.705002
295.40799,35.381001
650.981018,113.83000200000001
669.116028,77.380997
454.162994,54.854
465.415009,82.516998
653.453979,122.315002
461.18899500000003,89.065002
657.02002,77.480003
460.96700999999996,77.32599599999998
457.985992,102.584999
679.9990230000002,76.20500200000002
579.692993,105.35700200000001
508.79400599999997,105.234001
383.036987,110.893997
336.9620060000001,32.831001
490.332001,86.337997
454.575989,119.873001
317.242004,113.446999
36.918999,63.352001
727.520996,123.039001
746.3900150000003,48.228001
634.304993,86.585999
654.38501,61.342999
719.77002,106.914001
195.776993,85.49299599999998
225.419006,38.516998
329.696991,40.028
81.738998,123.158997
192.253006,120.085999
221.21899399999998,81.780998
79.884003,41.689999
584.7080080000002,100.133003
475.966003,42.216
231.684998,76.874001
54.785999,102.655998
98.417,111.013
56.151001,81.25
369.911011,106.139999
308.12600699999996,73.255997
502.088013,98.960999
204.511993,109.665001
360.91299399999997,128.173004
119.504997,43.987
124.206001,114.63200400000001
589.775024,64.315002
125.495003,92.759003
115.695,70.445999
585.80603,85.503998
362.756012,122.483002
604.466003,44.372002
575.679993,67.07800300000001
239.44799799999998,45.095001
91.34899899999999,112.484001
106.684998,78.908997
252.785995,40.493
658.719971,79.592003
198.824997,89.390999
466.328003,48.238997999999995
374.799988,115.265999
254.17100499999998,110.112999
59.467999,66.417999
88.123001,118.387001
633.02301,113.314003
797.512024,63.372002
102.273003,125.184998
388.591003,58.977001
467.505005,45.914001
139.998001,80.906998
59.673,60.13800000000001
447.39498899999995,87.862999
58.209,63.919998
199.240005,68.956001
502.748993,98.557999
317.963013,102.163002
248.656998,112.346001
474.55200199999996,34.453998999999996
766.158997,122.783997
577.216003,66.920998
473.81201200000004,86.016998
305.1889950000001,84.903999
370.286011,54.57
722.676025,60.44100200000001
458.574005,54.778
115.633003,107.75700400000001
747.474976,125.783997
727.950012,95.903
218.78900099999998,40.483002
247.50500499999998,40.640999
317.446991,70.759003
386.329987,82.287003
587.408997,95.709
197.488007,109.190002
586.551025,92.99299599999999
309.2739870000001,71.435997
117.054001,100.035004
406.23199500000004,77.220001
741.846008,76.69899699999998
77.629997,117.890999
202.395004,94.261002
386.612,92.334999
208.490997,77.25700400000002
61.164001,110.95099599999999
126.021004,81.72399899999998
193.242996,102.414001
62.067001,49.743999
623.1740110000002,76.592003
594.268005,100.606003
209.037994,71.261002
65.36799599999999,53.433997999999995
579.1729740000002,97.277
556.064026,32.827
308.72699,56.57
456.97699000000006,98.376999
107.019997,44.847
50.255001,62.716999
690.088989,38.397999
60.272999,44.453998999999996
488.122986,43.518002
377.006012,102.355003
589.476013,74.468002
132.130997,76.313004
692.169006,149.016006
320.417999,88.643997
249.201004,124.128998
320.43600499999997,118.250999
469.92999299999997,76.931999
106.071999,44.33700200000001
508.34200999999996,102.319
640.086975,40.241001000000004
107.019997,108.514999
391.18899500000003,91.310997
744.789001,36.780998
628.710022,109.445
348.832001,111.501999
755.765991,16.51
95.63200400000001,116.35700200000001
309.946014,62.91
246.42999300000002,124.063004
515.219971,116.069
194.546005,64.731003
137.988007,99.570999
527.518005,134.475006
596.9169919999998,51.980999
329.625,111.475998
103.127998,118.397003
391.37600699999996,94.862999
102.069,41.848
482.001007,39.724998
266.583008,75.765999
775.362,84.842003
645.512024,109.529999
784.81897,118.44899699999999
314.872009,92.277
507.10299699999996,71.499001
463.97399900000005,83.510002
490.556,84.195999
209.647995,77.599998
727.859009,64.45300300000001
783.096985,113.528
639.491028,109.91100300000001
610.5729980000001,39.243
743.763,69.511002
779.3759769999997,45.105999
240.03300499999997,33.959998999999996
581.5520019999999,34.064999
247.34599300000002,113.878998
315.071991,93.290001
456.332001,106.084
497.403992,75.997002
606.145996,76.468002
464.277008,99.234001
476.841003,76.591003
220.748001,80.028
487.02300999999994,46.778999
590.697021,112.39299799999999
481.71899400000007,86.880997
458.174011,66.099998
542.94397,76.103996
223.09500099999997,76.806999
580.0369870000002,73.516998
203.026001,41.466
202.098999,112.653
649.3770139999998,79.512001
600.119995,12.058
486.786987,48.687
215.516998,44.665001000000004
327.322998,107.091003
717.143005,43.157001
237.69799799999998,84.541
495.18399000000005,73.121002
366.054993,13.745
504.342987,52.77
32.634997999999996,75.366997
376.144989,138.029007
200.082993,83.416
124.252998,89.706001
791.0419919999997,96.191002
734.848999,74.422997
198.009995,119.134003
124.522003,123.499001
643.1740110000002,61.084998999999996
453.540985,88.23200200000002
646.3729860000002,44.486
585.625,49.13600200000001
96.083,112.893997
347.822998,19.365999
780.5880129999997,120.678001
641.205994,109.550003
486.44500700000003,36.841999
322.25100699999996,60.359001
184.621002,24.096001
383.09201,77.596001
50.405998,101.217003
129.283997,93.47399899999999
64.528999,57.749001
655.6099849999998,75.433998
387.27600099999995,87.115997
192.12399299999998,111.237999
119.436996,111.33899699999999
66.759003,97.691002
323.531006,83.115997
83.79499799999998,124.934998
60.570999,64.970001
653.414001,78.837997
449.27099599999997,46.695
525.9689940000002,75.748001
594.89502,109.440002
640.28302,57.903
227.619003,84.280998
244.32000699999998,78.883003
42.578998999999996,85.959999
636.921021,111.824997
415.73999,34.290001000000004
54.002998,96.790001
633.0469969999998,51.887001
62.84,81.609001
769.414978,82.244003
407.674988,76.859001
588.7180179999998,78.413002
286.766998,76.353996
326.372009,104.495003
693.643982,71.877998
342.93798799999996,40.209998999999996
127.333,51.793999
635.437988,119.978996
752.914978,109.058998
380.967987,61.096001
374.321991,75.320999
641.715027,84.098
468.95401,40.319
769.7520139999997,44.015999
51.137001,67.383003
603.796021,50.139998999999996
525.3690190000002,45.127998
741.117004,121.306999
338.778992,77.25700400000002
471.73800700000004,78.237999
593.155029,122.318001
741.103027,124.167
123.32,105.028999
775.382996,82.20099599999998
510.16101100000003,111.477997
644.335022,41.819
365.885986,113.339996
192.479996,98.714996
738.768005,111.975998
519.8150019999998,66.004997
777.825012,115.34899899999999
248.0,47.679001
596.01001,54.23
125.758003,96.274002
113.309998,117.788002
228.919998,44.652
625.987976,89.945
592.442017,51.562
99.120003,39.542
449.791992,99.565002
713.0029910000003,123.481003
467.462006,38.81600200000001
635.143005,83.819
59.715,86.158997
601.0930179999998,76.835999
225.983994,73.436996
476.66101100000003,86.949997
377.247009,46.924999
461.244995,80.89299799999998
469.425995,79.17600300000002
222.01499900000002,44.716
739.507019,116.763
605.3150019999998,47.474998
502.622009,43.754002
387.079987,105.206001
61.631001,146.317001
481.251007,33.806999
234.91000400000001,122.999001
314.705994,103.564003
495.21700999999996,47.424999
338.95901499999997,28.878
778.284973,39.342999
236.66200299999997,85.577003
316.72699,46.905998
368.61499,121.630997
465.59399400000007,74.498001
130.682999,108.207001
714.10199,104.976997
444.81201200000004,47.577
765.635986,70.182999
755.893005,124.648003
645.398987,119.30100300000001
369.238007,36.558997999999995
86.372002,118.337997
124.95500200000001,51.529999
621.0029910000002,79.622002
500.02300999999994,36.108002
321.80899,39.959
229.858002,125.181999
332.585999,47.796001000000004
389.42099,84.059998
600.861023,46.721001
785.278992,104.851997
467.251007,47.902
758.4229740000003,70.053001
380.47601299999997,81.789001
186.091995,34.870998
93.139999,82.68
284.445007,117.872002
363.054993,37.743
250.49000499999997,94.95300300000001
501.73999000000003,98.056999
509.700012,113.989998
767.619995,36.658001
719.544983,98.337997
745.223022,113.511002
516.1209719999998,54.080002
276.286011,28.028
205.190994,34.837002000000005
98.883003,117.875
719.632996,33.823002
645.932983,52.089001
47.651001,62.01300000000001
276.049988,149.00100700000004
531.06897,39.873001
759.088989,115.677002
60.700001,61.195
462.860992,63.939999
483.376007,97.140999
56.348999,79.515999
773.98999,48.467999
198.171005,58.039001
461.085999,101.030998
586.044006,95.195
455.73300199999994,44.544998
66.741997,95.315002
232.92700200000002,70.21399699999999
322.09201,47.44100200000001
475.51098600000006,81.239998
717.645996,109.509003
780.6849980000003,37.994999
646.937012,98.510002
369.661011,77.973
198.235001,98.96399699999999
760.856995,113.599998
317.764008,44.514
655.224976,82.209999
783.1719969999997,116.566002
329.221008,115.385002
317.81298799999996,47.567001
380.036987,97.564003
383.299988,48.703998999999996
78.601997,111.57
770.239014,46.379002
565.862,62.516998
192.061005,92.220001
496.138,49.879002
110.552002,34.261002000000005
658.301025,80.564003
193.942993,66.137001
229.80499300000002,47.622002
313.03299,85.019997
569.9400019999998,11.625
750.9509889999997,73.70099599999998
49.694,99.663002
681.299988,66.094002
188.34399399999998,11.052
501.01800499999996,152.449005
514.1270139999998,116.880997
318.12600699999996,77.586998
117.158997,82.514999
376.112,82.57800300000002
192.397003,79.751999
372.707001,100.306
577.934021,77.167
725.098999,85.112999
731.283997,54.575001
510.46700999999996,106.679001
606.237,120.009003
326.9819950000001,118.278999
71.495003,112.292
92.304001,46.984001
308.22000099999997,79.584999
305.509003,81.521004
553.2459719999998,17.063
217.602005,110.647003
718.955994,123.599998
753.9509889999997,111.106003
513.2869870000002,46.345001
670.6279910000002,56.436001
714.466003,72.218002
787.664978,79.25
194.891998,38.867001
66.20300300000001,106.985001
679.4270019999999,70.981003
233.035995,71.656998
104.556999,74.847
647.669983,119.695999
721.189026,92.692001
388.5,55.707001
427.21899400000007,93.083
378.173004,108.112
124.373001,96.760002
485.55899000000005,73.958
773.8330080000003,85.706001
222.67500299999998,42.505001
774.176025,37.724998
210.813995,81.121002
219.688995,75.380997
251.516998,77.332001
762.026978,80.918999
339.674011,122.25700400000001
592.692993,38.472
626.789001,39.345001
743.575012,33.917999
355.681,107.885002
751.453979,50.339001
335.306,33.973
341.825012,34.215
376.743988,60.737999
235.723007,70.872002
215.25900299999998,33.033001
499.846008,86.09700000000002
68.206001,56.525002
366.507996,108.824997
304.824005,84.33000200000002
308.858002,57.458
125.874001,84.670998
454.497009,65.490997
780.508972,123.039001
88.074997,116.902
382.388,115.129997
478.381989,36.91
475.39800999999994,36.610001000000004
518.7349849999998,146.382004
439.61499000000003,75.571999
319.049988,103.362
368.760986,38.294998
574.015991,77.305
333.6889950000001,46.448002
202.32299799999998,123.816002
584.2919919999998,49.685001
227.979004,71.810997
230.856995,120.66999799999999
182.218002,76.613998
452.462006,37.265999
304.68600499999997,87.247002
327.208008,39.580002
450.14001500000006,94.809998
619.273987,124.079002
198.537994,81.735001
771.442017,77.987999
649.3779910000002,103.067001
769.205994,69.889999
124.019997,124.76799799999999
628.939026,37.027
313.7799990000001,73.638
346.967987,45.88800000000001
374.808014,106.663002
717.804016,53.417
592.505005,99.283997
400.091003,43.570999
775.9849849999997,75.42600300000002
447.17099,108.528999
349.72601299999997,75.058998
381.091003,87.172997
675.609009,50.110001000000004
230.44200099999998,113.848
201.408005,75.429001
311.514008,52.442001
522.932983,96.896004
593.645996,100.420998
642.309021,73.412003
190.324997,112.057999
639.27301,90.879997
776.973999,72.399002
407.649994,76.045998
657.7440190000002,106.539001
150.274002,75.973
755.989014,37.854
447.59500099999997,91.587997
131.272003,95.172997
331.589996,117.628998
512.3729860000002,106.106003
78.873001,32.146
477.80899000000005,74.202003
209.75,110.887001
590.153992,62.132999
142.55200200000004,91.24299599999999
655.9060059999998,80.259003
128.25100700000002,59.273998
317.72399900000005,115.871002
617.2440190000002,122.431999
85.875,45.373001
474.196991,79.932999
60.627998,117.412003
719.0430299999997,104.656998
346.7630000000001,45.91
52.102001,94.445
722.038025,102.491997
306.35598799999997,55.847
360.06100499999997,52.348999
728.530029,45.702
194.604996,86.818001
641.52301,106.279999
90.292,77.831001
505.26800499999996,122.417999
256.93798799999996,123.20300300000001
768.711975,82.677002
479.556,33.220001
578.9990230000002,61.696999
363.122009,47.887001
207.608002,49.576
200.578995,40.332001
53.272999,50.449001
725.320007,117.810997
311.227997,100.239998
605.015991,46.554001
773.185974,70.521004
532.719971,18.884001
241.826004,117.223
502.65600599999993,114.305
709.9119870000003,72.69899699999998
453.009003,82.056999
69.667,123.186996
213.32200600000002,98.943001
645.763,99.429001
477.627991,83.850998
632.085022,118.69899699999999
644.689026,44.792999
271.06601,76.525002
72.094002,111.749001
218.766006,84.378998
53.561001,64.589996
456.44198600000004,39.306999
202.53500400000001,47.609001
51.009997999999996,106.666
68.832001,109.545998
119.040001,95.977997
64.658997,104.181999
587.323975,73.417
621.90802,36.723
406.52099599999997,76.708
479.993988,19.427
388.50698900000003,68.278
193.85699499999998,118.192001
731.2540280000003,18.562
380.152008,62.390999
232.66400099999998,110.780998
579.338989,88.441002
460.09500099999997,98.968002
89.146004,115.387001
70.247002,122.297997
367.463989,84.18
349.100006,126.141998
191.727005,89.602997
162.440002,95.283997
766.825012,117.240997
580.4349980000002,54.106998
52.784,95.70300300000001
236.47799700000002,70.761002
745.828979,37.403
452.341003,117.021004
517.155029,124.63200400000001
757.405029,121.581001
589.1729740000002,78.445
222.001999,71.737
121.774002,78.359001
199.16000400000001,91.595001
495.26599100000004,51.275002
217.309006,36.964001
731.348999,62.798
210.419006,80.32
452.369995,80.314003
636.640991,78.024002
788.789001,76.672997
345.285004,113.532997
495.127014,47.31600200000001
774.314026,34.115002000000004
353.031006,127.17600300000001
509.487,87.594002
459.68899500000003,64.835999
462.367004,73.353996
488.083008,83.738998
448.950012,93.766998
65.876999,104.227997
779.448975,122.678001
69.446999,50.241001000000004
506.68798799999996,51.973
581.117981,90.449997
506.165985,87.726997
768.835999,41.091
718.575012,51.960999
86.913002,125.459
231.88400299999998,73.01799799999998
65.64299799999999,99.331001
723.5319820000003,113.318001
677.900024,75.396004
749.848999,49.695999
635.018005,117.096001
86.781998,38.244999
735.294006,37.910999
585.3280030000002,76.58000200000002
243.858002,39.720001
716.992981,56.247002
105.644997,75.125999
633.098022,41.339001
577.05603,93.763
721.05603,89.204002
548.526978,76.612
724.028992,117.641998
455.06399500000003,122.309998
53.563,93.508003
581.721008,104.309998
754.408997,123.913002
467.23498499999994,16.577999
722.5729980000001,59.104
250.274002,155.348007
190.925003,110.344002
221.393005,109.962997
620.036011,37.096001
374.996002,68.879997
320.674988,71.692001
370.402008,58.853001
628.164978,36.306
237.25999500000003,124.945999
654.898987,102.047997
393.658997,76.278
512.338989,105.45500200000001
343.5159910000001,31.881001
101.899002,139.487
488.55200199999996,78.731003
510.881989,52.375
554.994995,75.721001
457.06399500000003,155.787003
186.852997,43.768002
607.3709719999998,123.283997
119.621002,79.872002
267.174988,15.31
361.63501,48.521
361.93701200000004,41.195
563.5040280000002,12.367
634.570984,84.466003
203.669006,109.260002
488.17099,152.417999
353.585999,115.808998
374.372009,104.978996
55.120998,83.167
773.3380129999997,75.277
579.671021,65.899002
606.8099980000002,120.74299599999999
635.317993,114.514999
190.985001,120.274002
216.998993,17.629
360.772003,112.473
496.665985,74.929001
605.215027,120.497002
624.1270139999998,80.129997
106.094002,40.124001
665.382019,17.339001
743.666016,114.612999
314.97699,60.345001
351.740997,75.225998
322.6719970000001,117.833
249.64700299999998,113.545998
131.533997,96.627998
503.569,73.947998
347.10598799999997,124.444
591.163025,79.485001
705.10199,92.35700200000001
212.440002,115.99299599999999
362.174011,42.491001000000004
212.57400499999997,70.091003
131.156998,48.241001000000004
752.328979,74.885002
319.076996,48.952999
319.649994,44.713001
585.6290280000002,52.887001
360.658997,124.859001
28.969998999999998,35.602001
721.896973,92.925003
505.743988,46.381001
666.90802,60.284
635.344971,87.396004
125.60700200000001,84.83899699999998
413.13501,18.555
605.492981,118.324997
744.14801,122.196999
224.244003,34.008998999999996
446.98999000000003,92.584
90.707001,76.987999
390.091003,55.13600200000001
487.639008,33.875
589.2020259999998,49.334
746.567017,151.65600600000005
617.651978,118.74299599999999
722.690979,101.380997
221.811005,72.93
224.041,111.07
124.086998,87.210999
327.743988,58.851002
318.656006,87.093002
195.365997,115.461998
197.60600300000002,40.748001
725.914001,107.014
577.7069700000002,69.290001
65.792999,54.083
239.07299799999998,44.931
262.058014,75.072998
549.205017,148.291
247.503006,120.35700200000001
198.365005,70.252998
123.772003,105.96399699999999
311.0469970000001,74.728996
754.6680299999997,79.754997
97.85700200000001,113.510002
36.223999,88.433998
375.795013,84.478996
119.845001,91.931999
105.17600300000001,41.569
41.206001,77.760002
391.221985,73.336998
326.533997,43.278999
116.988998,99.192001
730.465027,118.773003
585.7979740000002,88.86200000000002
112.179001,61.368
764.8319700000003,81.042
782.461975,110.862999
715.84198,111.657997
585.632996,57.778999
102.494003,45.564999
579.9219969999998,70.70500200000002
120.932999,89.362999
245.069,84.712997
57.258998999999996,81.500999
211.84399399999998,45.483002
760.5819700000003,115.583
381.221008,94.222
225.69599900000003,38.088001
728.7990110000003,77.47399899999998
714.692993,61.853001
399.549988,75.181999
97.112,118.531998
204.421997,97.334
615.283997,111.466003
194.266006,103.225998
410.649994,105.279999
592.179993,68.514999
51.182999,107.79499799999999
675.2130129999998,123.309998
718.711975,42.63800000000001
463.39300499999996,79.959
709.919006,91.495003
117.86799599999999,100.193001
211.233002,84.57599599999998
517.783997,65.182999
511.431,78.638
153.705994,132.065994
519.724976,75.42600300000002
509.122986,102.84899899999999
435.786987,30.844
383.98098799999997,76.93
186.235001,74.133003
589.885986,82.869003
757.960022,83.834
666.307007,81.545998
635.364014,85.021004
717.4229740000003,33.131001
624.979004,82.136002
322.850006,81.144997
646.9979860000002,99.066002
461.612,82.974998
79.20500200000002,121.458
471.278992,44.804001
656.346008,61.312
780.2810059999997,45.702999
466.22198499999996,81.514999
591.187988,76.822998
116.030998,60.771
586.1619870000002,58.630001
58.618999,91.25700400000001
641.945007,45.415001000000004
776.310974,40.952
597.520996,75.574997
729.445007,44.862
645.507019,61.792
221.643997,83.155998
417.10101299999997,76.16999799999998
717.192017,62.611
580.3430179999998,101.95099599999999
373.18798799999996,59.083
603.645996,90.927002
652.22998,59.882999
228.169998,115.233002
597.734009,115.192001
199.261993,43.054001
308.2290040000001,96.456001
475.631012,81.765999
495.553009,73.834999
588.455017,69.657997
202.05200200000002,121.185997
729.232971,97.778
371.85699500000004,101.542
782.0059809999997,47.828998999999996
461.303986,105.781998
331.381012,36.341999
53.671001000000004,77.307999
591.635986,101.876999
320.119995,59.028
455.46899400000007,92.466003
591.080994,71.083
614.482971,117.902
247.643997,38.73
377.161011,99.428001
656.357971,86.193001
599.039978,47.168999
768.833984,43.304001
642.588989,39.764
129.013,92.983002
450.282013,91.335999
653.776001,116.111
732.7130129999997,92.406998
62.273998,153.332001
464.98800700000004,81.456001
75.306999,76.410004
718.1719969999997,104.945999
376.054993,102.476997
187.466995,112.313004
181.690002,76.893997
189.425003,87.539001
242.005997,124.962997
714.268005,51.780998
503.800995,90.353996
626.517029,126.639
574.861023,93.769997
723.728027,71.836998
118.153,57.189999
370.825012,116.945
338.9819950000001,126.167
348.862,34.603001
199.912003,96.010002
329.5,115.547997
607.3690190000002,16.542
65.412003,110.224998
29.087,76.898003
621.901001,45.652
514.466003,116.845001
160.746994,13.816
447.34399400000007,121.894997
578.669006,74.306999
72.112,111.737999
352.550995,111.415001
377.174988,74.362999
762.192993,46.51100200000001
115.58899699999999,47.860001000000004
647.0939940000002,113.396004
767.7540280000003,34.601002
123.939003,48.879002
749.429016,34.833
213.992996,115.111
67.745003,96.596001
725.741028,43.51100200000001
639.713989,78.510002
190.459,42.689999
385.897003,32.777
355.548004,47.726002
249.242996,47.223999
725.463989,122.778999
448.55899000000005,86.30100300000002
311.5870060000001,56.433997999999995
307.696991,72.977997
338.60900899999996,120.728996
655.36499,120.504997
621.913025,76.227997
762.072021,122.332001
311.23999,60.576
60.896999,61.928001
447.31399500000003,124.906998
247.81799300000003,77.841003
359.64300499999996,45.140999
380.772003,138.779999
760.47699,111.898003
481.06100499999997,76.130997
650.562988,115.903
128.151993,117.998001
68.682999,75.32599599999998
334.714996,124.791
605.356995,109.914001
306.35598799999997,70.475998
246.061005,82.074997
424.31100499999997,106.95500200000001
253.537994,115.847
174.238998,54.257
463.785004,88.235001
585.888977,73.468002
780.481018,124.24299599999999
376.424011,75.865997
587.85498,61.207001
580.823975,84.602997
383.60598799999997,45.408001
594.893982,103.54900400000001
477.556,79.709
341.447998,39.807999
94.683998,113.252998
368.127991,75.11799599999998
380.803009,49.199001
175.289001,136.14300500000002
640.505005,51.592999
233.06799300000003,44.562
161.753006,75.439003
204.932999,122.739998
386.016998,121.223
69.564003,111.787003
774.4069820000003,81.683998
