0.07443999999999999,1.67346,0.35325,0.5919,0.28135,-0.36773,-0.65405,-1.5097,1.3236700000000001,-0.60792,0.00558,-0.38893,-1.83306,-0.6784100000000001,1.36485,-0.92174,0.8867799999999999,-2.2639,-2.35854,-1.0577,-1.19256,0.25293000000000004,-0.11929000000000001,0.52928,2.16302,1.41973,-0.16286,-1.82149,-0.49313,0.87656,0.03875,-1.96518,0.25179,-1.16485,2.03611,-0.68338,0.24552,-1.06097,0.9999100000000001,1.14716,0.19573,0.7289,0.76377,0.64351,-0.55862,0.7062,-1.48729,-0.9026200000000001,-0.3599,-0.89023
0.93375,1.25962,1.78804,0.23492,-1.1103399999999999,0.86403,1.29301,-1.04361,-0.19525,-0.13368,-0.5597300000000001,1.47405,-1.03488,0.47967,3.18089,-0.50446,-0.25494,-0.25073,-2.03458,0.6808,1.21062,-0.89433,0.07615,1.48237,0.39037,0.65108,-0.90245,4.06899,-0.6039800000000001,1.29626,1.9958900000000002,1.1279700000000001,-2.34437,1.28024,-1.6820599999999999,-0.37429,3.97853,1.97984,1.84995,-0.24369000000000002,-0.44903000000000004,-0.09998,-1.1194600000000001,-0.30614,0.32545,-3.09729,-0.38426,-1.17745,0.82834,0.08839
-0.8398700000000001,1.03234,0.43183,0.621,1.34114,0.9876299999999999,-0.8244799999999999,-1.3257,0.74405,-0.46963999999999995,0.74893,-1.2315,-1.8891799999999999,-1.01495,-0.3202,-1.91589,1.6903700000000002,-3.03314,-2.4161799999999998,-1.13869,-1.2484899999999999,-0.01087,0.8590899999999999,0.09379,1.7612400000000001,1.00268,0.33185,-2.9409,-0.29735,0.12158,-1.64695,-1.63021,-0.40764,-1.76383,2.481,-1.3437,-0.6792199999999999,-2.0036400000000003,1.19849,0.9758899999999999,0.37809,1.11228,1.48888,1.8219,-1.46914,1.7218,-1.62543,-0.18936,-0.30955,-0.8728299999999999
0.99697,2.26314,0.41023000000000004,0.27271,-0.75807,-1.3356700000000001,-0.36541,-1.32346,1.59284,-0.47381999999999996,-0.33232,0.75312,-1.0898700000000001,-0.10353,2.6634599999999997,-0.50556,-0.08859,-0.75773,-1.8222599999999998,-0.6806399999999999,-0.60718,0.5707800000000001,-0.61448,0.97883,2.1568099999999997,1.3924299999999998,-1.10679,-0.12849000000000002,-0.72612,1.33334,1.58665,-1.8752900000000001,0.85505,-0.14432,0.58534,0.10559,1.08369,-0.22859000000000002,0.91185,1.08324,0.10480999999999999,-0.05902999999999999,-0.14138,-0.47471,0.4576,-0.85839,-0.9598899999999999,-1.45422,-0.04962,-0.8308
-0.46188999999999997,5.8745400000000005,-0.26768000000000003,-2.9253099999999996,-0.7114699999999999,-2.34449,-1.4925700000000002,-0.13876,0.9643,-0.6325,1.41987,1.72995,0.37394,-0.11574000000000001,3.778,-4.7929699999999995,-1.35981,-0.62524,-2.43418,0.39904,-2.26537,0.78572,-0.25763,0.13543,3.0220700000000003,1.13906,-4.05762,-1.4252,-0.4323,-0.21428000000000003,1.49329,-2.63559,-1.17559,1.60109,1.1612200000000001,0.41633000000000003,0.63544,-1.63965,2.03703,1.49056,0.14887,1.27538,-0.96993,-0.775,0.0536,-1.13399,-3.61286,-0.63641,-1.05292,-3.4538599999999997
-0.09299,0.71832,1.01791,-0.17088,0.82371,1.92396,-0.11350999999999999,-0.05927,-0.10225,0.59518,1.77605,0.34506,0.79065,0.15509,-1.1196700000000002,-3.17495,0.69522,0.42728999999999995,-0.31854,-0.031039999999999998,1.16739,0.35538000000000003,2.2464,0.50339,0.21194000000000002,-0.55512,-1.4188,0.1774,-0.60315,-0.47844,-1.25526,-0.00534,0.05035,0.06742999999999999,-1.97655,-0.47121999999999997,-0.49638999999999994,-1.7709,1.38009,0.06522,0.65541,-0.9556100000000001,0.45725,1.44029,-0.46007,-1.05606,0.40724,-0.03733,1.27442,-0.23019
1.41045,-1.57159,0.71131,2.7156,0.6967399999999999,0.9540700000000001,-0.12445999999999999,-1.48106,1.77342,0.34397,-0.00381,-0.8434,-0.8592299999999999,-0.21488000000000002,-1.69596,1.04285,1.7548400000000002,-0.1957,0.059770000000000004,-1.8661900000000002,1.24929,1.0425200000000001,1.02041,1.03649,0.82114,0.44373,1.09138,-1.14563,-0.95063,1.21983,-0.89075,-1.39754,3.7880199999999995,-2.30416,-0.71504,-0.36391999999999997,-1.46955,-1.52157,-0.21949000000000002,0.6532600000000001,0.8324600000000001,-1.92881,1.62812,1.25755,0.13294,0.49878999999999996,2.1377,-1.16483,1.40487,1.419
-0.30086999999999997,-1.8618299999999999,2.14311,2.4519599999999997,1.0302,3.64665,1.4047,-1.9585700000000001,-0.65075,-0.28094,-0.6914899999999999,-1.3220399999999999,-3.25388,-0.65081,-0.09797,0.67251,2.39816,-3.3781800000000004,-2.83973,-0.49135,1.01137,-1.8029,1.05655,0.99685,-0.22641,0.72182,2.51931,1.57985,-0.24886,1.06186,-1.2010299999999998,1.63355,-2.92254,-1.5603,0.7895800000000001,-2.22552,2.69179,1.1129200000000001,1.58012,-0.45565,-0.32179,0.86419,1.09086,2.224,-1.6233899999999999,0.08008,-0.10078,-0.37423,0.7836,1.34743
-0.7975300000000001,2.84995,1.52587,-1.8945299999999998,-0.08407,1.7462400000000002,0.5109100000000001,0.10475999999999999,-1.3123,0.08244,1.48255,1.4923799999999998,0.28404,0.32016,2.0310799999999998,-4.446280000000001,-0.40657,-0.37551999999999996,-2.12815,1.4573,0.49305,-0.9542299999999999,1.52688,0.5684600000000001,0.28345,-0.18985,-2.56296,2.59504,-0.27032,-0.55461,0.28025,1.23623,-4.20186,2.07119,-1.59225,-0.70076,2.75937,0.14597000000000002,2.78858,-0.30229,-0.18436,0.79059,-1.07029,0.63988,-0.68897,-2.68405,-1.87054,0.09143,0.50222,-1.45586
1.29921,-0.93134,0.6816399999999999,1.57534,0.72448,1.21242,-0.28851,-0.5124,1.31661,0.88084,1.1715200000000001,-0.06089,0.94179,0.26204,-2.37569,-0.84744,1.1321299999999999,1.50439,1.11743,-1.24858,1.92108,1.4723600000000001,1.99225,0.8934200000000001,0.34158,-0.46021999999999996,-0.46,-0.63957,-1.03021,0.36918,-1.15557,-1.07017,3.96049,-1.2662,-2.6036900000000003,0.11603,-2.15721,-2.28735,0.02546,0.41126999999999997,1.1306,-2.69137,1.19756,1.2269,0.41481,-0.51073,2.55786,-0.77572,1.9357,1.04926
0.43914,-0.27509,1.17533,1.52807,0.4531,1.42587,0.34173000000000003,-1.4133200000000001,0.58659,-0.08267999999999999,-0.08137,-0.43022,-1.5731700000000002,-0.30689,0.15757000000000002,-0.13888,1.34148,-1.4563,-1.58427,-0.7933100000000001,0.59947,-0.21304,0.75368,0.9150299999999999,0.74649,0.67597,0.65115,0.24058000000000002,-0.57945,0.9419299999999999,-0.397,-0.26423,0.013359999999999999,-1.12425,0.06891,-0.9350299999999999,0.85005,-0.2779,0.9727100000000001,0.30196,0.19141,-0.23383,0.79775,1.1702,-0.51846,-0.20119,0.19107000000000002,-0.7888,0.73705,0.5149100000000001
0.00199,-0.8418700000000001,1.7147299999999999,1.06236,0.9002,3.12149,0.7964,-0.68862,-0.55382,0.47295,0.85119,-0.1966,-0.5198,0.02998,-1.0973700000000002,-1.52225,1.40441,-0.56952,-0.92645,-0.07107000000000001,1.76983,-0.5696899999999999,2.10371,0.83741,-0.44477,-0.36396,0.21174,1.50577,-0.51685,0.11282,-1.30316,1.192,-1.09158,-0.4307,-1.75942,-1.14594,0.9142100000000001,-0.41551000000000005,1.44782,-0.42467,0.2964,-0.67598,0.63835,1.84418,-0.81075,-1.06284,0.82957,-0.14247,1.49787,0.8205
0.53764,0.65369,1.08429,0.36199000000000003,0.1753,1.19769,0.18091,-0.55711,0.33455999999999997,0.34163000000000004,0.8258,0.54597,0.10286,0.20715,0.09387999999999999,-1.72268,0.49983999999999995,0.27124000000000004,-0.66027,-0.1834,1.11784,0.26411999999999997,1.34054,0.8714200000000001,0.49293000000000003,-0.00831,-1.00326,0.92012,-0.69358,0.33657,-0.14991,-0.12997,0.28493,0.03802,-1.6849299999999998,-0.30146,0.46798,-0.76403,1.1776,0.16673,0.40815,-0.95562,0.17545,0.78628,-0.02359,-1.3839,0.47329,-0.61526,1.13781,0.053
0.66438,1.7674400000000001,0.7771399999999999,0.41156000000000004,-0.5066,-0.40681999999999996,0.00665,-1.35138,1.01781,-0.45215,-0.33335,0.53441,-1.41153,-0.15865,2.41121,-0.57184,0.22007,-1.21251,-2.12216,-0.45056,-0.33713000000000004,0.02893,-0.30064,0.97129,1.69068,1.23827,-0.6653600000000001,0.44806,-0.60701,1.2038,1.19113,-1.08029,-0.27159,-0.13249,0.53881,-0.32009,1.6492900000000001,0.14412,1.19971,0.74565,-0.03581,0.24336999999999998,-0.09287000000000001,-0.04862,0.05931,-0.90884,-1.01289,-1.20507,0.05961,-0.58722
1.44161,-0.9192899999999999,1.4817200000000001,2.0318,-0.22152,1.30908,0.91232,-1.40232,0.74735,0.20714000000000002,-0.54665,0.2166,-1.09507,0.20884,0.46847,0.97288,0.95941,-0.08816,-0.79152,-0.66966,1.74757,-0.03971,0.61827,1.4475,0.26186,0.46726999999999996,0.59099,2.0392200000000003,-0.8322200000000001,1.4894,0.5514,0.25945,0.9189799999999999,-0.6941,-1.62002,-0.4367,1.47448,0.59144,0.67369,0.007690000000000001,0.17185999999999998,-1.3457299999999999,0.33205999999999997,0.5647300000000001,0.31113,-1.46404,1.48963,-1.2756299999999998,1.42601,1.3219299999999998
0.54409,2.78552,0.20135,-1.19034,-0.13215,-0.58622,-0.9184100000000001,0.13899,0.9991700000000001,0.40657,1.77378,1.3511,1.6080299999999998,0.38488,0.52518,-3.56218,-0.52657,1.4857799999999999,-0.04098,-0.11492999999999999,0.26577,1.40059,1.2489700000000001,0.52859,1.44611,-0.08951,-3.07891,-0.55186,-0.81493,-0.22625,0.26831,-1.6986900000000003,1.66714,0.75971,-1.84736,0.61679,-0.99813,-2.20361,1.09368,0.8295799999999999,0.77813,-1.23558,-0.19587000000000002,0.0496,0.5373,-1.5123,-0.17669,-0.62505,0.76357,-1.31324
0.84811,1.4962,0.29391999999999996,0.23895999999999998,0.031810000000000005,-0.42694,-0.70016,-0.6630199999999999,1.45485,0.16568,0.84383,0.50653,0.28696,0.044289999999999996,0.28386999999999996,-1.62212,0.26185,0.41898,-0.41607,-0.8373799999999999,0.19787000000000002,1.20221,0.74963,0.71518,1.54844,0.43771000000000004,-1.45155,-0.98464,-0.83086,0.5031,0.1382,-1.86085,2.2683299999999997,-0.43693999999999994,-0.77542,0.2271,-0.9038200000000001,-1.7645099999999998,0.62788,0.9290299999999999,0.6862199999999999,-1.13068,0.43204,0.31006,0.36977,-0.58472,0.23301,-0.95232,0.6894600000000001,-0.50962
2.09508,-0.22871999999999998,1.34639,1.7884,-1.00755,0.20234000000000002,0.9267700000000001,-1.39481,1.1869399999999999,0.15987,-0.9028200000000001,0.95576,-0.77325,0.50678,1.6542299999999999,1.37909,0.24314000000000002,0.7164,-0.60238,-0.55761,1.7751,0.28715999999999997,-0.01128,1.72068,0.5915199999999999,0.68378,-0.06942000000000001,2.7587599999999997,-0.99159,1.91514,1.77668,-0.09085,1.53948,-0.11885,-2.1163,0.15899000000000002,1.9501400000000002,1.07978,0.53966,0.16791,0.09928,-1.7162099999999998,-0.25466,-0.34844,1.0405200000000001,-2.2888,1.5771600000000001,-1.7588700000000002,1.40547,1.16649
-1.01176,-0.79299,1.40605,0.8405100000000001,1.93048,3.6872599999999998,0.16427,-0.59773,-0.7138899999999999,0.39303,1.59527,-1.1162100000000001,-0.72878,-0.49345,-2.41286,-2.68837,2.09724,-1.6984299999999999,-1.24756,-0.38413,0.9542799999999999,-0.56417,2.70002,0.24128000000000002,-0.2145,-0.44121000000000005,0.48368,-0.66655,-0.30348,-0.62333,-2.86841,0.69619,-1.38066,-1.20885,-0.41578000000000004,-1.6954200000000001,-0.4392,-1.7766099999999998,1.55766,-0.19554000000000002,0.51944,0.04104,1.45455,2.8338400000000004,-1.7261,0.47786000000000006,0.09281,0.49023,1.1001100000000001,0.32169000000000003
0.39549,1.0707200000000001,1.03301,-0.76786,0.40658,1.70471,-0.05782,0.5757800000000001,-0.16021,1.04551,2.29402,1.26024,2.25015,0.72363,-1.20643,-3.87627,-0.02444,2.27451,0.7628699999999999,0.39137,2.01261,0.8506600000000001,2.66518,0.66646,-0.15454,-1.15963,-2.62459,1.22474,-0.80132,-0.71985,-0.78833,0.21525,0.82339,0.9937,-3.93424,0.2057,-0.72163,-1.9116900000000001,1.34569,-0.12170999999999998,0.85444,-2.0021299999999997,-0.10444,0.96167,0.23656999999999997,-2.3268400000000002,1.21849,-0.09997,1.8679400000000002,-0.21536999999999998
-0.44261999999999996,0.08457999999999999,1.7560200000000001,-0.42972,1.0177200000000002,3.61226,0.6539,0.39196,-1.33169,0.9696600000000001,2.20723,0.61858,1.269,0.46951000000000004,-1.6516099999999998,-3.9542300000000004,0.74248,0.88954,-0.14037,0.7862600000000001,2.29947,-0.37068,3.20153,0.58796,-0.98249,-1.32485,-1.5117399999999999,2.1044099999999997,-0.50107,-0.96305,-1.70208,1.75415,-1.7244099999999998,0.8402,-3.51914,-0.81886,0.48218999999999995,-1.15114,1.9732599999999998,-0.7488,0.5172399999999999,-1.08358,0.10613,1.9329599999999998,-0.75659,-2.12396,0.82636,0.44251999999999997,1.90962,0.1985
-0.06828,0.8537,1.1125399999999999,0.17492,0.50341,1.54033,0.11258,-0.65259,0.0211,0.13294,0.9037200000000001,0.18133,-0.43082,-0.07862000000000001,0.1435,-2.154,0.76475,-0.72082,-1.34606,-0.11573,0.58599,-0.13417,1.37089,0.64683,0.5977399999999999,0.14204,-0.75154,0.42858,-0.50767,0.11982999999999999,-0.58692,-0.03316,-0.82431,-0.114,-0.73512,-0.7367600000000001,0.67175,-0.8219299999999999,1.48594,0.17862,0.28221999999999997,-0.15743,0.33944,1.15746,-0.5796899999999999,-0.84744,-0.32495,-0.33646,0.7630100000000001,-0.27315
0.88544,1.4264299999999999,0.41425,0.46231000000000005,-0.12285,-0.46818000000000004,-0.49973,-0.9386200000000001,1.43967,-0.01911,0.41107,0.44175,-0.28393,-0.03348,0.83449,-1.07785,0.31677,-0.07162,-0.86665,-0.83731,0.060860000000000004,0.91294,0.38971999999999996,0.81891,1.6173600000000001,0.71628,-1.0787200000000001,-0.6570699999999999,-0.78891,0.79792,0.448,-1.7176099999999999,1.7786,-0.49378999999999995,-0.34113000000000004,0.07819,-0.24853000000000003,-1.21589,0.69296,0.90876,0.49561000000000005,-0.8081,0.35675999999999997,0.20402,0.31639,-0.5845100000000001,-0.00532,-1.08761,0.5261600000000001,-0.42751000000000006
0.1076,-0.60193,0.66354,0.95352,1.56891,2.1129599999999997,-0.58468,-0.286,0.62984,0.7891100000000001,1.9236400000000002,-0.6410100000000001,0.75325,-0.12959,-3.11789,-2.40093,1.5806799999999999,0.37474,0.48732,-1.0535,1.27324,1.04211,2.64026,0.35788000000000003,0.29467,-0.64132,-0.45483,-1.7687599999999999,-0.73541,-0.4626,-2.44267,-0.878,2.40709,-1.42062,-1.60799,-0.53594,-2.5592799999999998,-3.05213,0.55484,0.36395,1.14099,-1.68458,1.58405,2.1245,-0.57403,0.37761,1.49292,-0.03329,1.54962,0.42607
0.18854,0.74044,0.2501,-0.14336,1.24199,1.13964,-1.09378,0.27378,0.8598399999999999,0.92063,2.55612,0.10916,1.9201700000000002,0.13460999999999998,-2.72663,-3.66192,0.7762899999999999,1.47227,0.9943700000000001,-0.79035,1.03298,1.67588,2.68158,0.22609,0.67684,-0.84162,-1.95092,-2.0685599999999997,-0.8291200000000001,-0.8418399999999999,-2.0103,-1.52839,3.03373,-0.64537,-2.23069,0.1083,-3.16634,-3.71591,0.6046699999999999,0.62192,1.3337,-2.0053799999999997,1.13219,1.5679100000000001,-0.11249,-0.15899000000000002,1.2318799999999999,-0.03536,1.47681,-0.36048
0.63297,1.0665799999999999,1.59562,-0.55545,-0.30975,1.7859200000000002,0.78718,0.14138,-0.56833,0.73378,1.2770299999999999,1.6563400000000001,1.26894,0.8408899999999999,0.58495,-2.7919099999999997,-0.28711,1.70945,-0.19180999999999998,0.87455,2.1821200000000003,-0.03758,1.8947900000000002,1.08997,-0.35331999999999997,-0.72356,-2.1775900000000004,3.31975,-0.72541,-0.029639999999999996,0.43003,1.20681,-0.97309,1.5822200000000002,-3.8419,-0.00257,1.6287,-0.02005,1.7520200000000001,-0.46503,0.27415,-1.42068,-0.80103,0.43168999999999996,0.34357,-3.29196,0.79737,-0.44561000000000006,1.72575,0.03791
-0.47639,-1.95402,1.72355,1.36494,1.96112,4.45138,0.57402,-0.33787,-0.8613200000000001,0.91101,1.7734900000000002,-0.93875,0.06312000000000001,-0.10114,-3.5127099999999998,-2.31263,2.1934400000000003,-0.40121,-0.12432,-0.34418000000000004,2.2865,-0.35809,3.37428,0.50321,-1.04833,-1.08871,0.5867600000000001,0.38681,-0.49065,-0.63851,-3.09017,1.38646,-0.42266000000000004,-1.1472200000000001,-2.23814,-1.48306,-0.75653,-1.73882,1.27617,-0.61219,0.73365,-1.16477,1.48401,2.99052,-1.35144,-0.22921999999999998,1.6391799999999999,0.46668000000000004,2.00433,1.23048
-1.25155,-0.57562,1.6094700000000002,0.55394,1.86988,3.97853,0.38169000000000003,-0.54342,-1.12523,0.33316999999999997,1.59398,-0.9741700000000001,-0.8560700000000001,-0.47038,-2.0019400000000003,-3.0011799999999997,1.9968099999999998,-1.9298799999999998,-1.6143,-0.03787,0.9491299999999999,-0.9476600000000001,2.7229799999999997,0.24015,-0.37268,-0.46452,0.38314000000000004,-0.06717000000000001,-0.20954,-0.71541,-2.76269,1.1761700000000002,-2.46319,-0.8363799999999999,-0.42589,-1.86137,0.25959,-1.36932,1.8991099999999999,-0.37618,0.34443,0.41161000000000003,1.20444,2.84666,-1.8927599999999998,0.16225,-0.29704,0.61314,1.0231700000000001,0.17951
1.9619400000000002,2.75477,0.58478,-0.10397,-1.8335599999999999,-2.08879,0.06022,-1.01867,1.696,-0.23217,-0.5847600000000001,2.0381,-0.12835,0.5882,3.88024,-0.20319,-1.13257,1.04062,-1.1226,-0.15224000000000001,0.26744,0.8426600000000001,-0.9416700000000001,1.47885,1.9273900000000002,1.19279,-2.16615,2.00035,-0.97501,1.7264700000000002,3.14921,-1.49885,1.33489,1.0768799999999998,-1.3328200000000001,0.9281799999999999,2.05547,0.71116,0.88466,0.8761,0.01434,-1.01475,-1.15977,-1.58941,1.5317100000000001,-2.73541,-0.23301,-1.96659,0.43705,-0.66685
1.0108700000000002,1.04929,0.87654,0.451,-0.31673,0.21871,0.07536,-0.7730100000000001,0.88687,0.17837999999999998,0.37295,0.80919,-0.04376,0.25901,0.94632,-1.05567,0.17193,0.433,-0.7087899999999999,-0.36533000000000004,0.8532299999999999,0.53575,0.67199,1.03957,0.9602700000000001,0.37811999999999996,-1.1377,0.9154700000000001,-0.7983600000000001,0.7972,0.67235,-0.70038,0.98539,0.07053999999999999,-1.44746,0.044219999999999995,0.64249,-0.49201000000000006,0.94295,0.44003000000000003,0.3559,-1.06575,-0.03052,0.17526,0.4219,-1.52395,0.42318,-1.0423799999999999,0.9506600000000001,-0.04149
0.56165,1.5145,0.49713999999999997,-1.0854700000000002,0.51876,0.96764,-0.7331300000000001,0.90086,0.42678,1.23585,2.8713900000000003,1.35571,3.15528,0.77977,-1.88395,-4.49404,-0.22595,3.10763,1.56481,0.06523,1.82867,1.7265400000000002,2.87118,0.4792,0.23403000000000002,-1.341,-3.3443,-0.06842999999999999,-0.94389,-1.00986,-1.03346,-0.80356,2.55592,0.84499,-4.19145,0.69812,-2.28329,-3.11823,0.9570200000000001,0.26266,1.2584,-2.61326,0.11212000000000001,0.8486600000000001,0.55199,-1.99625,1.52928,-0.10828,1.92291,-0.5402899999999999
-0.89345,2.32754,1.34188,-1.3810200000000001,0.34955,1.8479599999999998,0.24765,-0.10690999999999999,-1.00613,0.04722,1.48675,0.8692799999999999,-0.043160000000000004,0.0517,1.22427,-4.10418,0.11188,-0.86131,-2.0752099999999998,0.94891,0.26066,-0.77336,1.60903,0.42985,0.44456,-0.0859,-1.9545,1.4319,-0.26568,-0.54964,-0.36154000000000003,0.77288,-3.4551300000000005,1.25817,-0.9145700000000001,-0.88933,1.9003599999999998,-0.43276000000000003,2.48363,-0.10998,-0.0215,0.7914800000000001,-0.46979,1.04928,-0.93261,-1.74895,-1.70818,0.14307999999999998,0.43282,-1.27742
0.59315,-0.02226,0.58136,0.96101,0.8534,1.0747,-0.49945,-0.58834,1.05273,0.5149100000000001,1.23185,-0.21375,0.36553,-0.04799,-1.6489900000000002,-1.58725,1.1093600000000001,0.36156,0.1133,-1.05208,0.95939,1.06636,1.7312900000000002,0.6150800000000001,0.76672,-0.1169,-0.59124,-1.22848,-0.80535,0.14747000000000002,-1.23886,-1.21602,2.49653,-1.13895,-1.28481,-0.23124,-1.70259,-2.2772,0.48608,0.5678300000000001,0.9151799999999999,-1.5510700000000002,1.1306399999999999,1.32453,-0.10725,-0.05225,1.1794799999999999,-0.53859,1.25839,0.27616
