-1.9235900000000001,-2.1894,0.41503999999999996,-1.7045700000000001,-1.72822,-2.5562400000000003,-0.22675,1.32707,-1.04301,1.22194,-1.09946,-1.47856,-1.39757,-3.12717,1.22459,-0.46676999999999996,2.00577,-1.6891,1.13573,0.76361,3.16775,1.759,2.17328,-0.69424,0.8395,-0.95244,-2.39995,-1.74174,-0.41415,1.18275,1.36257,-0.2178,-1.59161,-1.39575,-1.3175,0.26173,0.5794,-0.37534,-0.1767,-1.8896700000000002,-0.27492,-1.40208,-0.07147,-1.04462,0.43238999999999994,1.3244200000000002,1.29659,0.09521,0.90533,-0.65635
-0.61545,-0.75457,-0.07652,-0.82571,0.73322,-2.3454099999999998,-0.6018600000000001,0.32256999999999997,0.10008,-1.2131100000000001,0.60935,-1.23912,0.08085,0.65389,-1.09133,1.5789799999999998,2.69118,0.80556,2.0664,-0.23731,0.79265,1.41557,0.78274,-0.16477,-2.09795,-0.42445,0.10095,-0.91545,-1.2676100000000001,0.7695,-0.62208,-1.49725,0.30718,0.0928,0.54675,0.9428700000000001,-0.49228999999999995,1.45366,0.03703,0.02058,0.57528,-1.11579,-1.28922,2.72713,-1.72062,-0.17513,0.70494,0.60937,1.75344,-0.48749
-2.22689,-0.18265,-2.03381,-2.63199,-3.09963,-0.54851,1.72741,0.02071,-4.38216,2.01275,-2.48548,-1.40524,-5.28127,-3.00677,0.6217199999999999,-1.6765900000000002,-2.34152,-2.6413,1.17477,3.28356,-0.33532,0.31546,0.96425,1.18746,2.9888,0.6752,-2.2951900000000003,-2.19785,1.44161,-1.6287200000000002,2.60676,3.09595,-5.14171,1.26381,-4.3416,-0.027510000000000003,6.62183,-0.6390600000000001,-1.07739,-1.8265,-1.4994299999999998,0.07708,-0.98682,-4.747380000000001,2.90069,2.82533,1.47357,0.21015999999999999,0.09506,0.77345
-1.05415,-1.10075,0.27868000000000004,-1.0654,-1.2272,-0.58916,-0.78113,0.7512,-0.30355,0.405,-0.5814699999999999,-1.18526,-0.40706,-1.6600599999999999,0.5926100000000001,-0.53303,0.8488899999999999,-0.40892,0.36843000000000004,0.99106,1.19767,1.49844,1.10463,0.31332,0.32884,-1.2365,-1.1353799999999998,-1.45553,-0.85777,0.06605,0.08531,-0.81606,-0.86649,-0.4959,-0.912,0.35562,0.34947,0.18073,0.66786,-0.55878,-0.07845,-1.10818,0.02532,-0.05075,0.28815,0.96786,0.71377,-0.47362,0.68452,-0.81003
-1.3793,-1.10555,-1.60353,-1.07065,-0.12942,-2.93344,0.12220999999999999,-0.0303,-0.70362,-0.12218,1.28091,-0.59438,-1.40998,-0.7538600000000001,0.0871,1.74289,3.68385,-0.35933000000000004,2.22946,-0.24639,2.22572,0.3886,0.81647,-1.45232,-2.45154,-0.79343,1.07313,-0.04838,-0.73059,-0.44578,-1.08826,-1.32735,0.889,-0.50071,0.38979,0.00647,-0.26363000000000003,0.70822,-1.55867,-0.56028,0.77561,-1.08095,-0.84495,2.38825,-1.6537099999999998,-0.12154000000000001,1.3653600000000001,1.5769600000000001,0.8454799999999999,1.15717
-2.01611,-0.8215600000000001,-3.0261099999999996,-1.45854,-1.98072,-1.49937,0.86165,-0.45826999999999996,-2.1078200000000002,1.4910299999999999,0.8428899999999999,-0.07034,-3.3896699999999997,-2.6002,1.49159,0.40647,2.0592799999999998,-1.7516900000000002,1.2804799999999998,1.06371,2.14324,-0.63598,0.50981,-1.38048,-0.95468,-1.1326200000000002,1.31344,0.17104,0.20215,-2.5152200000000002,-0.95985,-0.16492,-0.08151,-0.38421,-1.15058,-0.9711700000000001,1.7562099999999998,-0.41763,-2.31069,-0.9746100000000001,0.2961,-0.63855,-0.05038,-0.030010000000000002,0.040839999999999994,0.82235,1.7288700000000001,1.5402799999999999,-0.5607800000000001,2.37048
-0.28135,-0.35807,0.7576,-1.23109,2.05098,-3.67372,-0.2189,0.5017,-0.45158000000000004,-2.52149,-0.3272,-2.22987,-0.01577,2.5240400000000003,-3.1585400000000003,2.3247299999999997,2.15963,1.52049,3.5527300000000004,-0.31668,-0.66614,2.27771,1.0172299999999999,0.8332299999999999,-2.0303400000000003,1.2721799999999999,-1.2656,-1.97226,-1.15131,2.56935,0.9456899999999999,-0.5085,-1.43055,1.28931,0.27104,2.2052,0.9435,2.5439,0.49856999999999996,-0.02518,0.17165999999999998,-0.9056299999999999,-2.98673,2.7553400000000003,-2.0758,-0.13827,0.47488,0.65782,3.35912,-1.58101
0.06195,1.6602,-2.6619900000000003,-0.36598,0.18182,1.42934,-0.0765,-1.5095100000000001,-0.80716,-1.27003,1.40544,-0.16278,-1.2247299999999999,1.91925,-1.37026,1.00157,-0.39874,1.52741,0.86356,1.2883200000000001,-2.85323,-0.52531,-1.5175299999999998,1.2937,-2.23481,-0.53167,3.06814,0.0842,-0.7358100000000001,-3.40784,-2.60891,-0.8889,0.42908999999999997,2.26067,-0.27686,0.16205,1.9922799999999998,1.6045,-0.25685,1.7901099999999999,0.5176,0.060610000000000004,-1.10544,2.40233,-0.75565,-0.03538,0.35502,0.47808999999999996,0.21855,1.26047
-1.15891,-1.39018,-1.9254099999999998,0.32436,-2.58102,1.87257,-1.7923799999999999,-0.18022,1.64448,1.8892,2.72858,1.1875,0.6555300000000001,-3.6951099999999997,3.89375,-0.66266,3.13957,-0.63885,-2.09349,0.27301,3.60961,-0.63494,-0.0651,-2.02755,-1.9131799999999999,-4.711,3.4597800000000003,1.5306600000000001,-1.6512099999999998,-3.9466699999999997,-4.612480000000001,-3.9361,4.42207,-2.5484,1.05971,-2.0910900000000003,-3.85368,-1.16993,-0.53992,0.49409,1.45884,-1.5242799999999999,3.03283,2.45518,-0.5213399999999999,-0.15535,1.01509,0.01489,-2.30341,1.88497
-0.53587,-0.83042,0.6392899999999999,-0.5865199999999999,-0.77,0.19585,-1.39714,0.6692899999999999,0.60959,-0.14502,-0.14895,-1.0636700000000001,0.74206,-0.9120799999999999,0.34951,-0.43627,0.82781,0.41978999999999994,-0.08262,0.7551,0.65665,1.61817,0.73406,0.6105,-0.1994,-1.63764,-0.54925,-1.2780200000000002,-1.38139,-0.0661,-0.74129,-1.62344,0.006540000000000001,-0.4206,-0.26718000000000003,0.46798999999999996,-0.67757,0.50976,1.3159399999999999,0.13629000000000002,0.1891,-1.17972,0.22868000000000002,0.98261,-0.12015,0.5765100000000001,0.35896999999999996,-0.8463,0.6994600000000001,-1.17127
-1.02912,-1.57711,1.2504899999999999,-0.9528700000000001,-1.60162,-0.15904000000000001,-1.37729,1.27759,0.32384,0.70282,-0.9894799999999999,-1.33596,0.44043999999999994,-2.36745,1.1554799999999998,-1.22296,0.70603,-0.50465,-0.36278,1.02273,1.7569400000000002,2.0535799999999997,1.49321,0.42586,1.0346899999999999,-1.78905,-1.9376799999999998,-1.80587,-1.14895,0.6218100000000001,0.29381999999999997,-1.17935,-0.84341,-1.13476,-0.92553,0.38019000000000003,-0.48808,-0.14495,1.44751,-0.71883,-0.17277,-1.40209,0.6413800000000001,-0.46306,0.64959,1.1601700000000001,0.54818,-1.1558,0.60949,-1.5938
-0.7783399999999999,-1.06114,-0.47558999999999996,-0.20647,-1.30324,0.5951,-1.51023,0.28215,1.05103,0.5362899999999999,1.17469,-0.1443,0.71438,-1.84316,1.6402700000000001,-0.26511,2.06105,0.0741,-0.67413,0.39663000000000004,1.9111900000000002,0.6755800000000001,0.40268000000000004,-0.58735,-1.19179,-2.79995,1.22405,-0.052579999999999995,-1.52141,-1.55529,-2.3862200000000002,-2.63864,1.9543599999999999,-1.2646,0.44405,-0.52969,-2.08115,-0.05463,0.42421000000000003,0.30174,0.78901,-1.33279,1.22543,1.89372,-0.52746,0.14681,0.65678,-0.32623,-0.41055,0.15399000000000002
-1.06351,0.61844,-3.6127,-1.14193,0.13651,-1.80961,1.13273,-1.3620700000000001,-2.0628599999999997,-0.62961,1.66327,-0.20674,-3.08478,0.8403299999999999,-1.0384799999999998,2.16831,1.9901400000000002,0.11037000000000001,2.6922599999999997,0.58223,-0.46311,-0.87841,-0.57326,-0.54478,-2.93971,0.16452,2.77642,0.42423,-0.05615,-2.58912,-1.67936,-0.23918000000000003,0.23468000000000003,1.4931,-0.27408000000000005,-0.10087,2.38842,1.27888,-2.35796,0.33929000000000004,0.6410100000000001,-0.13882,-1.76525,2.30249,-1.4252200000000002,-0.09522,1.3276700000000001,2.14974,0.53249,2.49352
-0.9848899999999999,-0.14997,-2.2976799999999997,-0.6018100000000001,-1.19383,0.26666,-0.26561,-0.63339,-0.53309,0.44519,1.41745,0.08068,-1.32285,-1.11286,0.91938,0.38666999999999996,1.5118,-0.1655,0.3366,0.8489399999999999,0.7245,-0.37,-0.25577,-0.50579,-1.6414799999999998,-1.76518,2.2347099999999998,0.33455,-0.70645,-2.8255,-2.3324599999999998,-1.4470299999999998,1.18642,-0.01411,-0.19186,-0.6846,0.24518,0.21999000000000002,-0.9172799999999999,0.38227,0.65889,-0.6775899999999999,0.27266,1.5741100000000001,-0.47418999999999994,0.23551,0.98924,0.67179,-0.5181,1.55854
-0.39195,-0.62278,0.47245,-0.88121,1.21799,-2.58185,-0.66581,0.46536000000000005,0.14035,-1.7366400000000002,0.22764,-1.62258,0.37518,1.35544,-1.81155,1.7163,2.38842,1.19574,2.3934,-0.26554,0.20202,1.85865,0.8655,0.32155,-1.9891900000000002,0.05363,-0.47476999999999997,-1.36362,-1.3530799999999998,1.5002,-0.11830999999999998,-1.2972,-0.23959,0.46771,0.51232,1.44297,-0.2207,1.8557599999999999,0.48189,0.09981,0.43322,-1.08809,-1.78003,2.786,-1.8171099999999998,-0.17029,0.51984,0.41728000000000004,2.3366599999999997,-1.1113
-1.22207,-0.25461,-0.8527,-1.65898,-1.0675700000000001,-1.05929,0.43343999999999994,0.15532,-2.0350599999999996,0.18847,-1.08266,-1.4095799999999998,-2.36409,-0.8379,-0.48472,-0.17094,-0.28374,-0.6459,1.4814,1.6491200000000001,-0.30564,0.98854,0.7420800000000001,0.9048200000000001,0.58478,0.19524,-1.18571,-1.7150599999999998,0.013090000000000001,-0.40936999999999996,1.01454,0.8277200000000001,-2.58993,0.93275,-1.9558200000000001,0.61442,3.20017,0.55566,-0.16362000000000002,-0.68776,-0.53242,-0.4552,-1.2056799999999999,-1.0333,0.68547,1.3544,0.9211299999999999,0.15891,1.02025,-0.13659000000000002
-1.20184,-0.32214,-0.94958,-1.20185,-2.4159900000000003,1.25025,-0.27974,0.13733,-1.33,1.26334,-0.8552,-0.74136,-1.7774,-2.34891,1.22365,-1.5715299999999999,-1.10101,-0.98085,-0.51647,2.20623,0.07577,0.5924,0.40881,0.9246200000000001,1.38235,-1.37523,-0.55133,-1.27579,-0.19907,-1.9653599999999998,-0.121,0.10513,-1.65461,0.18234,-2.11698,-0.27581999999999995,2.25611,-0.39211999999999997,0.38328,-0.36627,-0.46407,-0.55689,0.47736000000000006,-1.7070599999999998,1.62467,1.63215,0.76588,-0.6923600000000001,-0.39342,0.06977
-0.79929,-1.25033,1.82387,-0.97757,-1.99647,1.07493,-1.61038,1.41757,0.25599,0.78837,-1.83402,-1.59219,0.62439,-2.4094900000000004,1.08843,-2.17286,-0.9408299999999999,-0.40021999999999996,-1.08178,1.7387700000000001,0.72731,2.39471,1.39208,1.46244,2.2448,-1.74822,-2.73251,-2.43105,-1.09066,0.5743699999999999,0.8071699999999999,-0.71024,-1.8542900000000002,-0.72305,-1.65577,0.5888899999999999,0.32189,-0.23308,2.37803,-0.55495,-0.61217,-1.24034,0.8042699999999999,-1.6034700000000002,1.57378,1.6707299999999998,0.22169,-2.01506,0.56005,-2.33754
-0.61311,0.46379,-2.28198,-0.53269,-0.8184,0.82786,-0.25663,-0.8695700000000001,-0.61795,-0.08897000000000001,1.25556,-0.053279999999999994,-1.23804,-0.16186,0.17864000000000002,0.41713999999999996,0.63545,0.39105,0.38363,1.10188,-0.56931,-0.33765,-0.65565,0.24273000000000003,-1.6135700000000002,-1.36604,2.33061,0.13274,-0.71386,-2.97886,-2.31304,-1.19536,0.7663300000000001,0.76437,-0.33885,-0.36845,0.9174399999999999,0.64593,-0.53136,0.84741,0.53659,-0.4252,-0.13771,1.64146,-0.40885,0.2377,0.72925,0.45351,-0.27681,1.30922
-1.3218299999999998,-0.76602,-0.38564,-1.22046,-2.73719,1.2445,-0.5534100000000001,0.5222899999999999,-1.06155,1.58578,-1.14598,-0.84851,-1.42848,-3.01664,1.6903,-1.97983,-1.0038799999999999,-1.23976,-0.8635299999999999,2.1938299999999997,0.72058,0.93219,0.78433,0.8203,1.86525,-1.69357,-1.1694200000000001,-1.49634,-0.30572,-1.52253,0.14995,-0.04079,-1.70724,-0.34678000000000003,-2.17814,-0.30464,1.7714599999999998,-0.6875399999999999,0.70175,-0.6520100000000001,-0.5383100000000001,-0.77486,0.8600200000000001,-2.09258,1.8642,1.7951700000000002,0.7601,-1.00645,-0.44227,-0.33696
-0.9550700000000001,-0.40254,-1.2213100000000001,-0.92656,-0.7157899999999999,-0.71341,-0.24164000000000002,-0.10870999999999999,-0.68801,-0.00513,0.4987,-0.67106,-1.13224,-0.68724,0.11057,0.46016999999999997,1.33645,-0.06281,0.9941399999999999,0.78062,0.55914,0.5189600000000001,0.33097,-0.041960000000000004,-1.08226,-0.9752700000000001,0.67718,-0.5711,-0.6968300000000001,-1.18677,-0.97934,-0.9068200000000001,-0.030910000000000003,0.17248,-0.46781000000000006,0.07732,0.7226,0.5799,-0.38045999999999996,-0.02155,0.31203000000000003,-0.77228,-0.43856000000000006,1.12871,-0.44465,0.44977,0.8813,0.43832,0.46208999999999995,0.48817
-0.57755,-0.38537,-0.33614,-0.8446299999999999,0.2216,-1.30418,-0.53488,0.14053,-0.21035,-0.9061,0.32435,-1.13305,-0.27253,0.42096999999999996,-0.87469,0.95475,1.57323,0.67537,1.51407,0.36583000000000004,0.11237,1.18915,0.48823,0.33276,-1.43587,-0.51117,0.14235,-0.99716,-1.05703,0.01797,-0.62705,-1.11395,-0.16263,0.42658,-0.026660000000000003,0.76894,0.30527,1.2347299999999999,0.22466999999999998,0.17472000000000001,0.34409,-0.88823,-1.05037,1.9044299999999998,-1.02493,0.17002,0.6158899999999999,0.27585,1.3433899999999999,-0.39116999999999996
-0.82639,-0.24736,-1.0502799999999999,-0.70201,-1.5580100000000001,1.03939,-0.69245,-0.08522,-0.3797,0.5536800000000001,0.24806999999999998,-0.44022,-0.77327,-1.41868,0.9102899999999999,-0.6602399999999999,0.14715999999999999,-0.16078,-0.33027,1.39725,0.21994,0.44756999999999997,0.08172,0.45908000000000004,-0.15588,-1.73132,0.68475,-0.61861,-0.77066,-2.039,-1.3448200000000001,-1.04762,-0.01651,0.02561,-0.88184,-0.27665,0.65475,0.08169,0.30580999999999997,0.2444,0.14987,-0.73106,0.46345,0.2913,0.44178999999999996,0.8135399999999999,0.64994,-0.36945,-0.2771,0.28071999999999997
-0.7212,1.85988,-2.59819,-1.56788,-2.00102,2.5668,0.99024,-1.15915,-3.3100300000000002,0.41718,-1.41229,-0.86755,-3.84311,-0.12062,-0.75721,-1.4422700000000002,-4.18236,-0.34808,0.21016999999999997,3.5967800000000003,-3.9279900000000003,-0.30878,-1.0066899999999999,2.85974,1.75495,0.43388000000000004,0.18320999999999998,-1.57574,0.759,-3.66589,0.33332,2.1682099999999997,-3.86686,3.0589,-3.5700199999999995,0.16988,6.47777,0.49895,0.08112,0.53294,-1.10233,0.67909,-1.11324,-2.76468,2.42489,2.09217,0.5284399999999999,-0.47956000000000004,-0.18375,0.77483
-1.8297400000000001,-0.9099200000000001,-2.4304,-1.55536,-0.86959,-2.90414,0.9110799999999999,-0.25842,-1.9752599999999998,0.5545100000000001,0.7679199999999999,-0.57124,-2.9975400000000003,-1.434,0.33408000000000004,1.33065,2.8151200000000003,-1.19994,2.38768,0.46248,1.9978900000000002,-0.07096000000000001,0.79803,-1.34503,-1.62015,-0.34515999999999997,0.80567,-0.17521,0.0066099999999999996,-1.11495,-0.40088,-0.16875,-0.30194,-0.11189,-0.67235,-0.25164000000000003,1.5753700000000002,0.3155,-2.21995,-1.02146,0.36677,-0.74243,-1.0039799999999999,0.87689,-0.80403,0.46828000000000003,1.66377,1.8356400000000002,0.5075,1.79551
-0.31845,0.19780999999999999,-0.9197799999999999,-0.52896,-0.0855,0.18282,-0.69163,-0.31689,-0.05964,-0.8016300000000001,0.7114,-0.68819,-0.20695,0.53914,-0.60202,0.58892,0.77588,0.94034,0.73359,0.7473,-0.69782,0.65125,-0.1957,0.67135,-1.4834,-0.98046,1.15631,-0.58495,-1.09867,-1.33063,-1.5593700000000001,-1.34216,0.33411,0.75012,-0.06579,0.39663000000000004,0.393,1.13306,0.35785,0.79867,0.43362,-0.6639,-0.59441,1.97738,-0.7389600000000001,0.14611,0.44442,0.02998,0.67367,0.03367
-1.1396700000000002,0.15461,-2.50739,-1.4218,0.30296999999999996,-2.6221400000000004,1.0313299999999999,-0.74503,-2.07167,-0.7629,0.7992,-0.83775,-2.80325,0.74831,-1.37354,2.00881,1.94992,-0.0018800000000000002,3.03221,0.51915,-0.17319,-0.025240000000000002,0.10511,-0.29001,-2.24267,0.6017600000000001,1.23375,-0.38234,-0.08476,-1.088,-0.4704,0.11709000000000001,-0.73875,1.32162,-0.53361,0.45024,2.50827,1.36991,-1.82306,-0.1669,0.33249,-0.33428,-2.10112,1.7204599999999999,-1.26735,0.16766,1.26734,1.83212,1.2482799999999998,1.48573
-2.2472,-1.6324299999999998,-0.72228,-2.59441,-0.45248,-5.3622,1.49305,0.81077,-3.08672,0.25779,-1.37773,-2.0828,-3.67391,-1.38353,-0.9021299999999999,1.30281,2.4337299999999997,-1.7841099999999999,3.95148,0.59021,2.17821,1.48908,2.23367,-0.7198899999999999,-0.01594,1.45661,-2.67128,-2.0466599999999997,0.50242,2.0394200000000002,2.88639,1.58085,-3.39494,0.15036,-1.8133599999999999,1.05267,3.4087,0.65103,-1.76331,-2.41109,-0.54322,-0.85539,-2.46497,-0.97346,-0.31204,1.25781,1.77482,1.68648,2.28762,0.09979
0.10525999999999999,0.56707,-0.40519,-0.15035,-0.66373,2.34273,-1.4026100000000001,-0.28364,0.5627300000000001,-0.5997399999999999,0.39286,-0.55785,0.65909,0.31583,-0.13813,-0.57925,-0.77099,1.2868600000000001,-0.7491800000000001,1.38275,-1.60358,0.78354,-0.5937,1.5883399999999999,-0.5578,-1.7166299999999999,1.12317,-0.78191,-1.37059,-2.05353,-2.0140700000000002,-1.63436,0.3511,0.83591,-0.3669,0.26244,0.18921,0.87474,1.5320200000000002,1.38164,0.26309,-0.6018100000000001,0.24036,1.37645,0.10107999999999999,0.43936000000000003,-0.01909,-1.0822,0.10425999999999999,-0.57549
-0.8423200000000001,-1.41763,1.11563,-0.75361,-1.26441,-0.09028,-1.49777,1.11057,0.6229100000000001,0.39099,-0.56576,-1.20143,0.75597,-1.89578,0.95899,-0.88738,1.0044,-0.13598,-0.30851,0.7912600000000001,1.58429,1.93288,1.26424,0.35633000000000004,0.45313000000000003,-1.87678,-1.3712600000000001,-1.5440200000000002,-1.33605,0.44646,-0.21568,-1.55408,-0.27514,-1.04995,-0.50939,0.38203000000000004,-0.9263600000000001,0.07524,1.42306,-0.4019,0.04252,-1.40374,0.59355,0.27395,0.24170999999999998,0.8603,0.4784,-1.04277,0.62839,-1.46666
-2.04881,-2.28071,0.28297,-1.8992,-1.30949,-3.60779,0.11243,1.31933,-1.35582,0.9622,-1.05049,-1.6408,-1.75859,-2.77831,0.77004,0.13133,2.6006400000000003,-1.7255599999999998,1.9363700000000001,0.47802,3.3530800000000003,1.79371,2.34843,-0.96004,0.42416000000000004,-0.44551,-2.5076,-1.7671,-0.29529,1.67927,1.7055799999999999,0.00321,-1.7730599999999999,-1.27731,-1.2020600000000001,0.46692,0.81858,-0.12305,-0.61733,-2.11643,-0.23911999999999997,-1.39965,-0.62764,-0.74659,0.01585,1.18846,1.45878,0.5747,1.33328,-0.51849
-0.33131,0.56595,-1.0283200000000001,-1.09297,1.03445,-1.6641700000000001,0.21054,-0.43866000000000005,-1.16493,-1.7700799999999999,0.19186,-1.38158,-1.2181600000000001,2.06312,-2.38974,1.68842,0.80091,1.18716,2.6066700000000003,0.60868,-1.67494,0.92343,-0.0342,1.04777,-1.835,0.7806,0.42486999999999997,-1.17164,-0.66022,-0.1367,-0.2119,-0.15855999999999998,-1.17288,1.88735,-0.37805,1.28102,2.18015,2.0354799999999997,-0.14128,0.52379,0.15212,-0.35775,-2.352,2.03494,-1.23465,0.12611,0.56391,0.75137,1.97327,-0.1179
-0.21854,0.9056299999999999,-2.12832,-0.42457,-0.03501,0.74654,-0.29481,-1.03206,-0.48063999999999996,-0.9036799999999999,1.32691,-0.24727,-0.8931,1.07631,-0.78864,0.91081,0.46885,1.11711,0.81503,0.94905,-1.53755,-0.17893,-0.92448,0.7069,-2.09927,-0.8832399999999999,2.48779,0.00792,-0.8769399999999999,-2.68128,-2.35355,-1.21571,0.6923600000000001,1.39946,-0.07047,0.0833,1.07619,1.2768,-0.25824,1.28445,0.58462,-0.29941,-0.74948,2.34764,-0.84975,-0.02522,0.50417,0.46407,0.25334,1.0085
-1.7183700000000002,-1.39943,-0.37781,-1.9115900000000001,-0.61039,-3.5269699999999995,0.54585,0.73435,-1.85017,0.19589,-0.86492,-1.6706,-2.2469900000000003,-1.32693,-0.3723,0.74875,2.02517,-1.1083100000000001,2.58764,0.61279,1.8082900000000002,1.44833,1.72325,-0.39957,-0.15669,0.34617,-1.8322,-1.6896400000000003,-0.11937,1.22646,1.5681399999999999,0.45263000000000003,-2.12075,-0.11749000000000001,-1.25205,0.7714,1.9569400000000001,0.54869,-0.84549,-1.57683,-0.25375,-0.9763299999999999,-1.49755,-0.26704,-0.2813,1.0021,1.3445,0.91056,1.67083,-0.19459
-2.03418,-0.49668,-4.83009,-1.32664,-0.36457,-3.7461599999999997,1.67386,-1.3819299999999999,-2.31806,0.41117,2.8407,0.44972,-4.06291,-0.84701,0.38613000000000003,2.99589,4.7788900000000005,-1.15573,3.3271699999999997,-0.28494,2.49306,-1.68025,-0.02436,-2.83425,-4.12195,-0.46595,3.76615,1.5629,0.17107,-2.9457,-2.31796,-0.79865,1.7767700000000002,0.02012,0.39845,-1.0609899999999999,1.12046,0.52705,-4.3177,-0.5989300000000001,1.2242899999999999,-0.5306,-1.24994,2.98318,-2.21868,-0.48348,2.20263,3.5647699999999998,-0.11537,4.1628
-1.07786,-0.8704,0.8075899999999999,-1.5412700000000001,-1.31203,-0.65199,-0.42386999999999997,0.97808,-1.14204,0.31622,-1.8562299999999998,-1.8363900000000002,-1.02827,-1.44792,-0.0964,-1.03255,-0.59635,-0.57816,0.67367,1.65513,0.19576,2.01293,1.35093,1.29792,1.61,-0.30316,-2.63368,-2.44837,-0.43873999999999996,0.80208,1.59769,0.42883999999999994,-2.85235,0.22832,-1.9805599999999999,0.92696,2.1637299999999997,0.32339,1.14511,-0.8896,-0.73647,-0.8593700000000001,-0.62841,-1.56054,1.1139700000000001,1.6178,0.6005699999999999,-0.875,1.25195,-1.56765
-1.2040899999999999,-0.5384800000000001,-0.36566,-1.7241,-0.51348,-2.0512599999999996,0.38937,0.40945,-1.84936,-0.21979,-1.1295,-1.7049400000000001,-2.03563,-0.44943999999999995,-0.9415100000000001,0.32413000000000003,0.42513999999999996,-0.46197,2.07972,1.2002,0.031560000000000005,1.40161,1.0808200000000001,0.7298100000000001,0.23618000000000003,0.5129600000000001,-1.62414,-1.9165299999999998,-0.145,0.58262,1.38211,0.70743,-2.60291,0.81004,-1.61037,0.98274,2.79245,0.86172,-0.12133,-0.8642,-0.46275,-0.62698,-1.61876,-0.52235,0.1734,1.15056,0.9325200000000001,0.32577,1.61792,-0.52241
-0.0215,1.19023,-2.11735,-0.14185,-0.7439399999999999,2.53903,-0.7235,-1.13263,-0.14828,-0.47352,1.25053,0.0506,-0.52752,0.57908,-0.11066,-0.0536,-0.66722,1.15659,-0.44411999999999996,1.5149,-2.04155,-0.36099000000000003,-1.31283,1.20466,-1.4144700000000001,-1.61471,2.77936,0.08216,-0.97585,-3.69255,-2.91948,-1.42885,0.87584,1.37196,-0.36817,-0.27883,0.98749,0.88154,0.35305,1.6903,0.49458,-0.21461999999999998,0.08167999999999999,1.7689099999999998,-0.10659,0.2316,0.25823,-0.25369,-0.49086,0.9286
-0.54422,-0.15242,-0.66911,-0.28469,-2.14932,2.80301,-1.41666,-0.01876,0.3907,0.8916,0.26142,-0.16535,0.13228,-1.92442,1.6663400000000002,-1.6062,-0.67501,0.03474,-1.7251,1.74423,-0.00474,0.47513,-0.19589,0.86572,0.40133,-2.69137,0.90766,-0.54777,-1.10874,-2.75086,-2.0519700000000003,-1.6455,0.52364,-0.27763000000000004,-0.8789799999999999,-0.58868,-0.11588,-0.29186999999999996,1.1666,0.69647,0.16731,-0.80767,1.4551100000000001,0.056060000000000006,0.9940899999999999,0.9379200000000001,0.32793,-1.22785,-0.95085,-0.06652999999999999
-1.9579900000000001,-0.13302,-3.63406,-2.05932,-0.35824,-3.8137,2.09797,-0.9005700000000001,-3.49629,0.09667,0.64093,-0.73644,-4.75975,-0.31966,-0.8978799999999999,2.15117,2.3407299999999998,-1.2522799999999998,3.79285,0.7572,0.7319899999999999,-0.61878,0.42878999999999995,-1.0568600000000001,-1.9687700000000001,1.08531,1.09653,-0.217,0.73634,-1.4483700000000002,0.24906,1.1566,-1.5266600000000001,1.22092,-1.2826799999999998,0.03477,3.9291699999999996,0.86777,-3.2480700000000002,-1.07805,0.12702,-0.16959000000000002,-2.3620799999999997,0.5965699999999999,-0.90535,0.55986,1.9112,2.73487,0.98177,2.6019799999999997
-1.00542,-0.45411999999999997,-1.7247,-0.55174,-1.54605,0.6257699999999999,-0.61969,-0.30322,-0.19697,0.73352,1.1147200000000002,0.00518,-0.87111,-1.6882099999999998,1.3699700000000001,-0.14802,1.32514,-0.30946,-0.19912,0.9436100000000001,1.09408,-0.052829999999999995,-0.0094,-0.42548,-1.08251,-2.14725,1.70304,0.10792,-0.84673,-2.5615,-2.17647,-1.6189200000000001,1.13846,-0.43308,-0.29047,-0.71931,-0.19478,-0.059410000000000004,-0.43881000000000003,0.24788000000000002,0.5665399999999999,-0.84919,0.7236,1.1583,-0.13701,0.41889,0.8998,0.21489,-0.6417,1.09935
-2.37511,-1.7852400000000002,-1.8597400000000002,-1.66587,-2.6568400000000003,-1.8402900000000002,0.48978999999999995,0.38842,-1.84568,2.19353,0.021830000000000002,-0.42295,-2.97832,-4.02675,2.34041,-0.41223999999999994,2.20622,-2.45115,0.81021,1.09968,3.49626,0.12707000000000002,1.4185299999999998,-1.5781399999999999,0.21591999999999997,-1.53083,-0.27516999999999997,-0.44331000000000004,0.13225,-1.3826100000000001,-0.01644,-0.15495,-0.5998,-1.3976600000000001,-1.48519,-0.94179,1.1607100000000001,-1.02405,-1.76905,-1.7651,0.02667,-1.05483,0.53773,-1.12421,0.62707,1.27744,1.78902,0.9815299999999999,-0.51654,1.50799
-1.48061,-1.48612,0.08002999999999999,-1.25912,-2.03327,-0.55686,-0.62468,0.8971,-0.6362899999999999,1.2284700000000002,-0.7896,-1.0519100000000001,-0.9554299999999999,-2.87213,1.46587,-1.0531,0.83967,-1.19575,0.031030000000000002,1.24366,2.0272099999999997,1.33866,1.3816,-0.05629,0.9471200000000001,-1.56049,-1.42161,-1.42151,-0.59318,-0.21208000000000002,0.31506,-0.58073,-1.0665200000000001,-1.00078,-1.34578,-0.04962,0.5262899999999999,-0.43609,0.35693,-1.05234,-0.21086999999999997,-1.17469,0.51877,-0.96854,0.8337899999999999,1.31752,0.9561200000000001,-0.46556000000000003,0.20576,-0.50755
