126.97399899999999,94.209999
56.226002,89.626999
72.987,92.249001
244.85299700000002,114.143997
102.029999,123.019997
648.663025,101.896004
151.570007,132.64300500000002
98.791,420.84899900000005
536.744995,174.492996
421.76998899999995,285.27600099999995
304.636993,46.341999
682.677979,94.890999
375.011993,166.117996
313.191986,357.16299399999997
51.911999,80.665001
572.3280030000002,203.533997
297.963989,266.75100699999996
81.403,138.492996
348.93899500000015,149.384003
31.761999,260.83700600000003
363.471985,230.981003
202.15600600000002,53.373001
604.5819700000002,363.082001
607.354004,349.463989
126.011002,49.435001
403.43701200000004,127.819
618.646973,299.99798599999997
605.357971,215.403
392.47399900000005,158.959
197.80299399999998,253.80400099999997
349.885986,271.843994
28.721001,335.3880000000001
639.913025,101.291
126.254997,267.22900400000003
81.533997,276.97399900000005
76.366997,137.115997
223.955994,151.382996
512.822021,34.573002
371.365997,364.907013
521.9219969999998,265.56201200000004
103.130997,239.69900499999997
568.732971,299.593994
34.249001,46.98
580.4119870000002,319.57800299999997
590.684021,135.244003
439.549011,348.713013
611.651001,57.257999
79.722,264.360992
235.41000400000001,68.134003
310.989014,149.598999
321.869995,318.881012
439.69100999999995,141.412994
603.9229740000002,297.553009
666.505005,222.24099700000002
600.10199,322.661011
592.211975,171.272995
64.863998,78.447998
213.718002,420.588013
523.7030030000002,340.166992
605.69397,197.852005
616.0479740000002,324.744995
114.246002,94.967003
61.346001,264.26001
52.858002,45.655998
515.575012,136.263
615.2459719999998,294.031006
80.516998,238.94799799999998
497.93701200000004,374.58700600000003
627.276978,113.975998
130.242996,294.239014
53.813,74.66100300000002
233.81700099999998,198.345993
275.343994,140.462006
113.92199699999999,240.895996
30.547001,73.087997
615.307007,166.363998
143.92799399999996,119.499001
301.27099599999997,367.87298599999997
353.964996,109.724998
442.56600999999995,237.035995
76.20099599999998,264.708008
259.761993,230.82400499999997
73.640999,232.169006
292.335999,245.50900299999998
514.270996,42.945999
516.5520019999999,56.858002
280.681,49.006001
165.065994,252.089005
675.330017,378.451996
114.36799599999999,228.936996
62.679001,41.209
581.6619870000002,298.031006
389.929993,73.889
27.143,86.853996
395.16598500000003,126.04900400000001
299.209991,269.544006
540.9940190000002,298.914001
410.425995,103.535004
78.008003,35.908001
117.561996,65.504997
432.950989,69.273003
336.463989,109.636002
76.913002,75.230003
459.056,269.00100699999996
572.111023,174.76400800000005
12.885,89.64299799999998
367.350006,249.376999
100.778,278.911011
148.979004,57.405998
248.70300299999997,253.080994
82.875999,335.882996
452.213013,242.38000499999998
545.302979,301.63501
108.515999,334.433014
393.78299,313.286011
30.857,277.661987
308.93798799999996,72.609001
596.96698,171.220993
329.925995,58.398998
132.563004,40.741001000000004
587.1229860000002,162.061005
138.58500700000002,55.584
577.409973,60.743999
78.884003,351.99798599999997
336.77600099999995,245.850998
244.647995,385.68899500000003
186.011002,313.960999
62.035999,376.10400400000003
384.332001,69.500999
167.87600700000004,124.219002
365.335999,123.30100300000001
363.210999,333.675995
502.06100499999997,308.5239870000001
620.93103,216.61099199999998
122.70500200000001,135.742996
56.446999,232.481995
36.324001,31.355
246.18299900000002,367.227997
188.682007,60.953998999999996
410.87600699999996,287.778015
33.655998,235.59399399999998
232.957001,152.632004
334.2739870000001,359.362
659.229004,43.708
218.53100600000002,387.958008
404.35699500000004,49.938999
147.154999,235.835007
285.31100499999997,50.646999
609.2869870000002,179.412994
193.73100300000002,307.131012
621.763977,197.397003
184.070007,42.848999
63.279999,128.257004
318.743988,258.502991
291.954987,267.281006
280.710999,258.075989
369.09500099999997,224.96299700000003
586.192993,129.595993
526.361023,96.258003
445.402008,286.0620120000001
218.645996,247.041
56.618999,78.525002
99.334999,100.16999799999999
659.362,57.130001
81.105003,240.621002
137.867996,249.621994
135.315002,357.72399900000005
574.859009,362.816986
282.372009,295.6889950000001
607.934021,153.371994
602.5520019999999,239.242004
435.498993,52.426998
467.23901399999994,292.673004
389.782013,369.769989
568.7130129999998,281.450989
265.536987,56.470001
55.332001,44.141998
362.115997,74.956001
168.26400800000005,280.880005
267.50698900000003,327.772003
365.06100499999997,235.0
619.4530030000002,228.33299300000002
289.035004,171.057007
569.19397,62.483002
100.356003,343.139008
205.792007,368.51599100000004
627.971008,188.98199499999998
137.136993,348.48199500000015
389.450989,102.49299599999999
102.20300300000001,131.791
320.5870060000001,74.978996
329.325012,273.13198900000003
236.15800499999997,240.55099500000003
589.018982,340.7290040000001
294.1239930000001,66.785004
55.419998,34.813
345.384003,261.446014
535.812988,160.550003
48.102001,55.172001
211.653,242.709
75.762001,33.735001000000004
103.51799799999999,77.496002
32.358002,371.619995
438.450012,267.158997
191.666,243.181
377.102997,278.72601299999997
521.448975,301.588013
415.196014,380.08700600000003
408.141998,233.233994
398.93899500000003,128.128998
420.55700700000006,99.407997
591.4180299999998,316.585999
38.512001,328.27301
249.931,286.024994
602.732971,284.1040040000001
232.563995,123.819
238.477005,116.885002
348.808014,67.574997
64.431,267.80899
155.074997,357.295013
164.772995,282.940002
588.1290280000002,347.028015
510.05999800000006,299.833008
563.7990110000002,314.1889950000001
281.774994,56.956001
99.89299799999999,60.973
374.609985,110.681
125.144997,61.541
176.44799799999996,134.225006
497.01199299999996,294.485992
219.167999,338.64599599999997
285.81298799999996,295.445007
178.559998,279.532013
584.65802,256.221008
344.717987,173.304993
331.931,72.454002
240.348007,244.39700299999998
624.1309809999998,208.597
567.22998,188.419006
239.498001,135.141998
28.136,52.202
72.206001,243.231995
529.6259769999998,263.192993
485.09899900000005,360.93600499999997
219.056,137.412994
338.656006,262.053009
436.415009,147.64300500000004
271.803986,60.409
683.2869870000002,394.292999
41.665001000000004,341.649994
355.471008,131.498001
280.580994,351.826996
187.949997,91.721001
275.010986,385.343994
382.338013,262.01001
256.619995,110.697998
495.666992,225.77900699999998
36.813999,265.02600099999995
586.89801,377.23400899999996
381.52999900000003,71.554001
568.828979,236.281998
212.121002,147.320999
300.911011,148.371994
496.251007,242.227005
9.164,116.745003
367.157013,276.705994
315.278015,350.182007
130.673996,81.949997
282.13501,84.585999
589.258972,232.24000499999997
6.667999999999998,85.129997
495.829987,303.069
609.265991,335.641998
158.259003,59.605999
331.705994,48.948002
309.458008,83.884003
456.55801399999996,342.86801099999997
276.378998,364.67099
86.593002,35.424999
644.273987,93.629997
321.178009,125.422997
105.93,389.552002
524.929016,235.848007
94.696999,258.708008
386.64300499999996,58.389
57.83700200000001,132.442993
539.528015,373.615997
435.52398700000003,352.40499900000015
251.757004,134.636002
390.22699,342.33401499999997
599.6290280000002,230.33299300000002
588.262024,247.201004
292.135986,191.55299399999998
427.490997,356.414001
59.824001,90.35700200000001
320.160004,258.700989
224.856003,382.039001
73.066002,152.296005
186.069,214.251007
162.21000700000005,85.74299599999998
128.959,67.193001
235.52200299999998,113.749001
495.08898899999997,358.065002
627.596985,347.941986
88.76299999999998,254.520004
284.329987,139.091995
143.82200600000004,245.59199500000003
205.634995,73.295998
149.587006,42.701
305.64801,303.52600099999995
174.701004,329.036011
34.609001,275.39099100000004
200.067001,270.56201200000004
594.554016,191.804993
29.795,102.769997
26.768,373.26800499999996
289.863007,114.959999
2.094,369.132996
660.455994,73.133003
93.889999,245.645996
218.58999599999999,67.60700200000001
348.181,142.869995
436.18798799999996,52.453998999999996
314.847992,254.205002
216.274994,344.83700600000014
444.950989,114.427002
81.327003,329.309998
274.157013,112.560997
381.266998,281.617004
371.75201400000003,115.237
623.0479740000002,202.615997
229.257004,397.51901200000003
606.103027,374.552002
71.17400400000002,145.858994
134.688004,241.268005
340.858002,74.987999
388.52301,50.040001000000004
227.223007,157.880997
227.05299399999998,45.117001
343.48999,81.079002
22.521998999999997,46.075001
554.682983,399.29599
578.383972,362.32800299999997
459.96700999999996,275.320007
336.207001,54.16
349.269989,104.101997
228.45399500000002,117.55100300000001
110.822998,229.57200600000002
53.868999,351.08700600000014
343.075989,367.548004
640.276978,92.139
368.10900899999996,148.878006
438.30200199999996,367.867004
140.459,72.894997
243.34399399999998,203.358002
139.016006,66.660004
359.821014,52.132
294.22601299999997,111.064003
141.492004,92.940002
211.444,92.089996
81.472,336.556
75.306999,393.708008
31.927999,381.484985
61.764,249.936996
138.354996,394.45300299999997
395.833008,385.907013
364.23199500000004,134.722
59.655998,246.880997
606.760986,360.660004
225.565994,248.47799700000002
593.317993,303.7319950000001
285.817993,322.9049990000001
214.27200299999998,254.539993
79.175003,144.819
222.388,134.100998
385.727997,252.74099700000002
436.15499900000003,62.252998
310.161011,77.431
623.616028,368.608002
48.993999,234.513
595.669006,72.140999
451.759003,127.084
396.96200600000003,289.44101
346.177002,142.695007
346.31201200000015,253.212006
654.596985,61.230999
615.838989,221.63699300000002
147.16499299999995,287.022003
551.960022,129.248001
362.221008,139.843002
283.522003,198.737
318.44101,112.710999
35.874001,237.82400499999997
61.956001,57.169998
87.519997,41.056999
433.737,139.095001
244.90100099999998,191.662994
516.905029,226.916
162.779999,134.770996
80.282997,86.869003
411.302002,258.25100699999996
426.94000199999994,312.424011
339.1440120000001,58.733002
83.995003,261.549011
334.1889950000001,275.769989
264.56399500000003,83.019997
273.408997,376.360992
35.672001,78.407997
511.19100999999995,171.541
407.73400899999996,61.151001
584.916016,347.850006
243.29200699999998,244.96699500000003
525.109009,98.004997
540.875,203.39300500000002
34.513000000000005,276.181
582.903015,266.62701400000003
215.29600499999998,352.14300499999996
414.67199700000003,230.373001
631.98999,187.382004
43.723,417.64300499999996
132.932007,97.550003
416.769989,294.985992
191.591995,89.148003
647.335999,62.259997999999996
97.684998,278.43798799999996
540.1900019999998,76.690002
601.604004,153.194
385.68899500000003,126.765999
267.264008,157.190994
360.87701400000003,135.826996
631.992004,193.604996
228.102005,318.050995
223.83799700000003,235.936996
405.783997,199.149994
606.8430179999998,321.044006
229.473007,328.32901
90.149002,80.836998
437.006989,163.729996
577.3599849999998,230.811005
621.1900019999998,297.002991
76.987999,89.809998
358.044006,144.973007
372.808014,54.150002
259.119995,187.798004
175.929993,353.579987
675.10199,295.0069890000001
540.6619870000002,356.109985
23.344998999999998,251.326004
410.615997,372.50201400000003
594.062988,66.89299799999999
101.718002,151.445007
437.10199000000006,251.020004
613.604004,134.917007
601.314026,71.20300300000002
57.373001,128.121002
141.199005,95.061996
86.54699699999998,260.207001
394.597992,273.096985
522.659973,266.664001
229.73599199999998,305.988007
206.182007,75.084999
358.557007,275.68399
598.935974,308.39599599999997
136.990005,279.420013
402.333008,153.662003
70.710999,75.19899699999998
445.51501500000006,128.039001
309.941986,48.830002
141.673996,126.872002
581.013,65.003998
289.299988,343.60598799999997
220.229996,57.73
19.281,251.28500400000001
322.8569950000001,349.49899300000016
418.971985,260.027008
140.852005,331.77600099999995
453.72399900000005,258.440002
323.259003,72.279999
288.408997,326.334991
620.18103,145.875
228.934998,256.786987
319.70901499999997,257.549011
617.1680299999998,212.84899900000002
320.653992,321.730011
125.984001,329.197998
346.298004,60.651001
42.602001,31.451
135.020004,242.397995
385.886993,251.559998
107.74299599999999,239.85299700000002
221.83999599999999,87.427002
532.646973,326.492004
383.994995,250.673004
383.10699500000004,109.260002
654.721985,70.83000200000002
435.67999299999997,243.188004
182.69700600000002,416.68600499999997
208.056,258.036987
532.396973,298.6409910000001
406.817993,266.059998
171.641006,15.890999999999998
312.1440120000001,76.835999
200.332993,249.66400099999998
72.094002,39.553001
67.832001,281.38501
258.819,281.880005
316.317993,253.257996
257.022003,148.442001
249.106995,194.037994
32.696999,41.512001
340.372009,273.62298599999997
363.692993,329.059998
117.984001,42.488997999999995
92.78600300000001,227.417999
66.917999,134.218002
531.333984,242.67700200000002
94.800003,276.298004
590.088989,294.213989
92.209,222.149994
50.129002,242.104004
624.929993,238.29600499999998
473.85598799999997,239.856003
506.66101100000003,272.98199500000004
412.27398700000003,164.404007
647.6220089999998,260.82800299999997
185.276001,298.8370060000001
31.173,296.821991
302.339996,52.973
156.699997,240.84199500000003
132.87399299999998,236.92799399999998
399.096985,270.966003
540.4240110000002,64.129997
613.72998,369.371002
406.12701400000003,294.196014
632.171021,164.563995
154.132004,74.853996
80.478996,34.816002000000005
637.9849849999998,129.205994
609.005005,165.093002
429.388,100.647003
452.485992,136.175995
399.880005,51.506001
184.401001,336.0069890000001
642.650024,66.02600100000001
125.508003,353.338013
631.445984,222.065994
423.708008,124.388
393.032013,288.458008
548.198975,166.259003
129.654999,254.378006
151.632996,393.78799399999997
624.9400019999998,255.88400299999998
279.442993,57.957001
409.62298599999997,289.933014
67.67400400000001,375.781006
488.160004,148.651993
361.983002,340.43399
84.949997,46.428001
630.382996,161.056
438.888,62.189999
156.850998,91.208
396.06201200000004,243.143997
262.136993,65.716003
220.912994,254.248001
335.283997,310.786987
504.55801399999996,285.380005
655.8330080000002,83.552002
302.2120060000001,71.153999
616.950012,71.600998
619.4180299999998,283.09899900000005
364.10101299999997,274.52600099999995
186.378998,210.891006
91.621002,153.029999
629.6569820000002,140.104004
598.2189940000002,369.867004
365.71200600000003,109.745003
41.404999,71.468002
372.112,143.436996
677.85498,36.499001
78.398003,86.749001
600.0729980000001,317.713989
605.057007,67.952003
103.206001,265.016998
426.338013,389.006012
199.23199499999998,134.462006
419.48901399999994,288.574005
565.320984,52.720001
139.91499299999998,364.519989
129.473999,259.442993
70.97399899999998,135.507004
613.262024,171.291
266.536987,316.960999
142.307999,63.536999
421.42099,254.042999
126.069,150.593002
347.75201400000014,254.44900499999997
567.471008,260.59500099999997
482.01000999999997,107.24299599999999
398.713013,123.157997
624.760986,120.292
599.583984,374.81298799999996
645.9680179999998,269.739014
432.342987,117.91100300000001
376.59500099999997,237.06700099999998
342.261993,126.771004
158.141006,59.596001
566.219971,126.081001
100.723,374.028992
615.307983,232.621002
623.22699,259.346985
106.050003,132.496994
234.44999700000002,242.893997
78.5,278.039001
237.347,59.317001
605.025024,322.945007
300.11801099999997,353.16299399999997
616.276978,231.613998
448.73498499999994,111.316002
167.360001,134.401001
656.94397,76.500999
380.934998,116.03600300000001
404.364014,291.647003
400.419006,289.798004
250.82200600000002,155.473999
512.96698,191.720993
138.983994,285.580994
264.960999,245.82000699999998
233.28700299999997,61.470001
103.059998,40.985001000000004
568.914978,123.297997
82.616997,85.123001
101.355003,392.531006
76.595001,289.365997
402.89099100000004,297.832001
521.1220089999998,53.448002
440.296997,51.043999
596.348999,77.124001
494.388,338.397003
566.809021,248.42500299999998
454.296997,184.59399399999998
555.669006,121.920998
564.012024,341.847992
157.050003,285.0299990000001
295.48098799999997,29.913
249.19299300000003,340.635986
349.859985,283.947998
108.932999,84.805
356.45901499999997,269.156006
277.817993,327.510986
352.18399,116.144997
342.8120120000001,53.467999
214.337006,383.73199500000004
162.309998,89.163002
130.996002,142.945007
364.309998,400.75
381.463013,79.789001
625.744995,324.51001
46.918999,137.867004
285.071014,394.841003
556.591003,133.378006
264.92099,148.233994
296.183014,237.23800699999998
217.272995,132.778
245.40899700000003,351.34201
88.245003,370.62600699999996
78.285004,293.319
213.04699700000003,73.556999
608.728027,272.891998
538.817017,379.65100099999995
563.224976,56.748001
187.720993,41.466999
73.206001,309.3989870000001
139.837006,134.365005
414.674988,155.705994
41.653,319.61801099999997
278.20300299999997,44.936001
249.916,41.876999
17.308001,14.388
104.643997,240.80299399999998
406.237,362.885986
623.7470089999998,326.56601
592.978027,169.718002
326.6489870000001,156.477997
376.257996,337.1889950000001
59.404999,72.464996
539.19397,278.55899
617.5759889999998,138.561996
223.91200299999997,299.243988
164.16000400000001,133.466003
350.26800499999996,155.01800500000004
305.200989,162.520996
453.35699500000004,52.631001
423.747009,356.082001
548.6279910000002,227.94700600000002
252.184006,152.703995
626.544983,237.41200299999997
512.064026,181.477997
66.668999,364.467987
486.371002,216.90800499999997
193.266998,54.049
615.6220089999998,67.057999
168.664001,54.342999
400.346008,382.72900400000003
644.3259889999998,87.593002
90.472,270.99301099999997
66.733002,86.202003
357.33700600000014,211.664993
142.66099499999999,71.806999
575.549988,1.09
196.078003,138.934006
213.05299399999998,239.04200699999998
637.155029,133.186996
85.457001,39.118999
193.89399699999998,124.522003
546.7180179999998,108.609001
255.667999,135.436005
366.816986,79.557999
212.440994,335.582001
163.468002,350.218994
276.119995,238.059998
515.2540280000002,224.048004
493.83898899999997,175.772003
392.446991,391.391998
669.30603,49.769001
376.692993,142.828995
116.364998,286.019989
603.3729860000002,360.197998
104.685997,368.608002
28.634001,43.880001
378.838013,278.406006
572.9959719999998,265.62701400000003
150.654007,287.670013
364.138,389.77398700000003
68.122002,131.90600600000002
297.507996,73.217003
469.963013,370.566986
287.040009,161.173996
624.070984,191.272995
639.189026,146.078003
329.43798799999996,370.704987
267.080994,313.846008
433.90499900000003,71.557999
77.696999,50.155998
465.47000099999997,353.450989
407.166992,59.902
401.897003,57.376999
620.888,241.00999500000003
404.360992,60.882999
593.1740110000002,382.389008
325.157013,144.852005
581.034973,377.34500099999997
152.761002,398.56601
434.829987,289.09899900000005
421.30499299999997,104.08899699999999
324.083008,81.538002
340.4370120000001,386.515015
584.106018,227.67999300000002
84.997002,294.84899900000005
425.67700199999996,279.174011
583.6099849999998,155.12399299999996
335.60900899999996,112.523003
356.031006,117.789001
579.119995,270.100006
350.902008,48.533001
534.60199,54.698002
427.338013,115.986
445.22601299999997,339.880005
113.10700200000001,268.62399300000004
392.665009,264.428009
212.92700200000002,284.8370060000001
311.415009,357.016998
615.3430179999998,305.332001
622.5319820000002,227.30200200000002
221.826996,35.139
548.614014,321.059998
580.919983,148.42700200000004
502.48001100000016,210.811005
81.065002,350.846008
15.104,57.140999
159.341995,258.23400899999996
102.906998,265.37399300000004
88.148003,123.407997
603.150024,324.281006
312.795013,274.675995
603.5780030000002,322.089996
135.294006,267.195007
153.779007,281.244995
393.91299399999997,162.007996
134.41099499999999,80.027
493.73300199999994,418.641998
238.386002,371.112
436.832001,390.253998
592.330017,360.72900400000003
411.264008,237.47799700000002
25.806,77.777
526.458984,53.536999
103.347,251.559006
419.21701,268.524994
336.799011,265.070007
259.15499900000003,373.735992
466.72799699999996,84.36200000000002
537.328979,349.31601
203.039001,368.49899300000004
620.0819700000002,359.153992
252.82299799999998,247.83299300000002
113.764,333.0020140000001
566.687012,144.417999
313.77301,392.06201200000004
249.141006,141.03599499999999
75.393997,254.89700299999998
310.05899,378.92199700000003
579.53302,68.396004
225.983002,48.957001
125.01799799999999,142.994995
301.07901,328.807007
629.78302,140.08900500000001
242.96600299999997,156.867004
144.511002,391.300995
269.06601,389.166992
596.742981,201.378006
540.784973,89.175003
374.967987,378.39801
338.90799,73.404999
179.602997,125.417
597.30603,297.872009
572.919983,81.331001
383.556,273.73400899999996
601.5729980000001,240.893005
570.987,151.505005
35.154999,255.59899900000002
220.50999500000003,384.89300499999996
595.651978,267.822998
646.182983,73.29499799999998
117.587997,279.467987
107.696999,291.121002
599.484009,183.89399699999998
164.641998,381.683014
179.641998,124.019997
143.880997,284.790009
147.05200200000004,270.98999
178.69700600000004,124.466003
127.196999,43.790001000000004
176.84399399999995,131.408005
258.184998,72.467003
606.7069700000002,212.43299900000002
627.7559809999998,237.811005
647.8319700000002,77.935997
404.14599599999997,328.940002
140.404007,327.975006
354.692993,115.011002
289.315002,255.218002
622.015991,331.846008
76.752998,144.233994
394.136993,56.140999
67.113998,77.956001
581.221008,150.58999599999999
168.253998,391.484985
548.405029,311.846008
426.56799299999994,290.785004
348.324005,155.248001
145.615997,70.385002
600.9569700000002,379.959991
509.924011,246.746994
210.507004,324.22601299999997
345.608002,349.166992
344.734985,261.47900400000003
177.421997,48.042
25.608999,93.903999
22.968000000000004,261.89898700000003
404.031006,348.756012
380.59500099999997,154.24899299999996
114.290001,174.26400800000005
600.97699,134.477997
523.278992,419.777008
281.980011,305.108002
623.140991,329.200989
635.72998,115.084
323.134003,398.075012
14.267,202.580002
96.028999,63.118
90.209999,124.417999
352.600006,153.58999599999999
167.23199499999996,46.946999
399.49899300000004,55.847
587.8439940000002,91.80100300000001
663.692017,49.287997999999995
221.873001,201.408005
348.419006,273.871002
197.817001,117.54900400000001
274.64099100000004,81.66100300000002
432.694,154.292007
396.70901499999997,69.553001
70.28600300000001,260.492004
448.27499400000005,63.085999
203.895996,244.52600099999998
88.489998,227.29200699999998
340.627991,57.762001
605.257019,56.178001
446.803986,273.871002
144.977997,351.38198900000015
569.393005,124.542999
527.203979,346.83700600000014
349.447998,246.82200600000002
48.055,233.02999900000003
593.856018,294.35598799999997
104.444,264.347992
534.961975,57.782001
203.505005,352.497009
124.42400400000001,123.628998
272.87600699999996,248.733002
153.977997,271.10598799999997
533.4530030000002,90.64299799999999
411.880005,62.689999
341.47699,237.59100299999997
335.951996,252.684006
624.205994,157.134995
448.68200700000006,262.753998
592.914001,243.419998
370.86499,76.360001
218.141998,62.487
405.45300299999997,295.092987
292.10101299999997,345.31201200000015
129.147995,399.684998
84.260002,304.717987
84.929001,99.025002
585.276978,201.397995
126.29900400000001,248.847
393.653992,239.645004
598.2559809999998,70.692001
128.30299399999998,338.3880000000001
539.921021,295.06601
536.616028,227.524002
660.508972,76.084
103.760002,226.524994
277.86499,295.799011
205.774002,297.07800299999997
572.9479980000001,357.201996
593.664001,277.23400899999996
600.1770019999999,276.822998
116.764,94.691002
240.244003,309.446991
111.21399699999999,225.434006
219.626999,133.475998
77.841003,48.805
368.875,381.007996
329.070007,130.705002
397.27398700000003,286.752991
438.240997,61.750999
161.46499599999999,71.656998
185.669998,143.050003
605.6099849999998,375.43399
92.704002,242.57800299999997
348.298004,63.023998
427.72399900000005,74.015999
409.47399900000005,109.903999
64.712997,252.737
556.687988,97.695
170.992996,67.086998
449.210999,168.636993
431.60699500000004,276.243988
454.44100999999995,159.490005
224.25500499999998,75.472
336.608002,113.431
108.913002,360.683014
373.56298799999996,130.705002
320.306,239.242004
264.282013,345.423004
88.391998,237.048004
25.955,40.062
621.755005,358.684998
298.014008,280.43600499999997
417.089996,366.707001
643.0310059999998,115.793999
102.089996,142.246994
602.153992,260.411987
619.344971,228.656998
215.242996,213.339005
388.674988,51.277
534.117981,304.5299990000001
591.135986,147.382004
138.32200600000002,52.055
621.76001,283.822998
604.22998,385.62600699999996
462.91101100000003,251.451004
91.183998,263.14099100000004
378.161987,76.04900400000002
539.039978,71.70300300000002
648.896973,114.360001
587.7509769999998,132.188004
226.604996,82.90299999999998
539.927979,417.71701
129.085999,264.87701400000003
102.839996,240.17799399999998
548.5469969999998,104.377998
111.331001,292.0870060000001
129.585999,140.76800500000004
338.140015,55.967999
360.963013,394.690002
579.401978,223.281998
123.45300300000001,60.834
90.935997,251.100006
347.346008,373.371002
151.32200600000004,123.587997
344.74899300000016,348.700989
434.717987,55.796001000000004
112.978996,56.108002
262.00100699999996,361.89801
194.003998,345.93399
67.994003,45.064999
419.56399500000003,81.470001
447.578003,342.99301099999997
414.472992,167.69700600000004
68.004997,90.835999
149.903,95.07599599999999
327.092987,391.169006
399.164001,105.793999
672.632019,198.617004
319.6489870000001,372.035004
580.335022,345.552002
95.679001,355.860992
74.985001,56.241001000000004
508.632996,209.412003
439.27999900000003,322.346985
184.87399299999998,278.460999
58.203998999999996,276.242004
51.931999,123.750999
137.557007,82.48700000000002
235.434998,317.97000099999997
141.162003,61.581001
24.818001000000002,79.334
304.862,44.351002
253.751007,382.734985
539.97699,100.454002
388.47399900000005,48.508998999999996
545.664978,172.951996
207.845993,313.29599
133.403,258.165009
109.504997,296.1549990000001
580.991028,217.541
578.4509889999998,338.468994
260.080994,377.977997
106.719002,259.464996
617.4630129999998,355.105011
591.9630129999998,251.71499599999999
161.82200600000004,145.007996
170.973999,60.625
317.09500099999997,273.843994
123.958,88.871002
68.764999,70.554001
318.449005,266.769989
427.14898700000003,237.098007
469.286987,97.345001
649.603027,78.791
418.08401499999997,283.829987
318.039001,67.135002
244.11300699999998,384.941986
375.463989,137.994003
168.128998,240.893997
538.112976,64.413002
313.1069950000001,340.0870060000001
298.5469970000001,200.78599499999999
654.814026,62.109001
334.272003,46.132
411.942993,167.524002
599.6979980000001,81.066002
608.0150150000002,139.511993
126.668999,253.25
34.768002,132.707001
646.19397,90.303001
574.028015,367.201996
291.572998,78.690002
585.1849980000002,127.297997
591.823975,149.399994
171.578003,245.916
417.704987,126.396004
286.403015,154.311005
383.701996,63.506001
246.17100499999998,205.475006
332.346008,244.21699500000003
620.3270259999998,337.929993
25.07,88.65299999999998
595.78302,253.858994
174.061996,259.463989
512.0520019999999,330.97000099999997
253.916,331.394989
418.50201400000003,373.408997
123.283997,255.625
200.287994,71.313004
27.295,96.292999
164.453995,359.352997
371.949005,232.246994
292.39801,252.32499700000002
120.274002,245.664993
680.442017,97.181999
591.114014,180.042007
281.69101,45.948002
213.09399399999998,356.35699500000015
360.22900400000015,321.536011
288.987,142.548996
106.266998,221.253006
293.791992,256.502991
242.494003,85.249001
242.871002,314.743988
153.363998,113.627998
343.917999,375.65100099999995
282.057007,357.50698900000015
285.722992,363.941986
188.91000400000001,241.018997
33.242001,147.578003
114.501999,226.787994
269.014008,293.292999
187.367996,78.310997
104.273003,186.296997
335.365997,363.475006
389.880005,376.842987
411.080994,110.178001
120.505997,335.64599599999997
651.059021,63.179001
394.62600699999996,78.583
199.466995,135.352005
307.463013,386.554993
579.676025,313.343994
559.859009,141.929001
439.657013,257.820007
517.481018,82.877998
173.255997,389.621002
486.35598799999997,232.86300699999998
121.222,91.136002
390.302002,296.100006
256.683014,135.128998
121.52600100000001,95.706001
214.363998,354.282013
428.795013,57.09
233.979996,42.731998
118.429001,274.209991
99.00700400000001,36.435001
185.610001,77.853996
24.438,248.354004
592.916016,204.917007
404.692993,250.830994
362.946014,254.07499700000002
568.888977,157.854996
277.239014,319.64801
385.815002,198.19799799999998
554.1270139999998,372.291992
186.384995,85.511002
37.819,348.044006
437.028992,339.37298599999997
576.590027,255.548004
217.367004,197.320999
572.815979,183.223999
597.03302,7.899
128.781998,258.493988
309.088989,73.052002
533.642029,88.332001
568.723999,284.11801099999997
266.60400400000003,287.90100099999995
195.798996,66.977997
134.791,39.556
396.334991,355.44101
98.785004,282.860992
138.912994,14.059
70.481003,41.675999
320.002991,396.399994
338.785004,276.304993
387.411987,285.855011
355.433014,317.59201
147.796005,323.20300299999997
379.96701,376.652008
77.609001,49.547001
92.234001,58.324001
248.58299300000002,110.91999799999999
124.363998,244.630997
497.079987,251.410995
293.636993,158.720001
223.71099900000002,242.643997
566.2009889999998,292.4219970000001
411.684998,63.029999
108.625999,383.73999
614.3430179999998,102.83899699999999
579.888,360.09201
294.298004,244.77900699999998
274.152008,111.976997
124.413002,43.530998
640.8740230000002,88.531998
604.453979,313.756012
283.540009,270.335999
657.424988,110.040001
186.867004,353.61499
425.837006,342.891998
104.874001,127.184998
566.955994,179.487
575.544006,203.026993
270.785004,192.942993
115.758003,74.708
522.1729740000002,361.62298599999997
596.366028,268.08700600000003
601.775024,349.74899300000016
353.63501,338.307007
297.582001,126.619003
132.882996,82.874001
387.173004,232.69700600000002
148.854004,336.35900899999996
391.463989,62.523998
215.40100099999998,365.588989
194.792007,63.549999
366.117004,273.809998
106.973,119.783997
286.682007,351.613007
99.766998,224.899994
508.02200300000004,222.32499700000002
77.916,125.394997
266.846008,124.695
570.987976,164.496994
600.737976,210.36300699999998
35.29600100000001,287.589996
168.990005,277.553986
396.403992,383.735992
103.292,124.024002
636.6290280000002,98.137001
171.091003,38.571999
106.150002,372.174988
220.024002,150.138
82.845001,62.737999
348.028992,377.464996
445.26000999999997,104.611
517.887024,375.450012
323.717987,344.65799
294.182007,378.55899
54.949001,244.397995
32.93,271.838013
586.330017,331.40100099999995
195.455994,397.56298799999996
424.799988,348.62399300000016
194.738007,88.856003
317.10199,112.612
599.7919919999998,277.292999
184.701004,127.856003
149.037994,75.29499799999998
360.252991,144.591003
