355.99899300000004,284.10598799999997
345.122009,281.928009
73.542999,302.657013
117.334,85.002998
99.083,95.623001
428.665009,126.79499799999999
504.03299000000004,253.86099199999998
54.681999,180.358002
272.306,162.854996
30.129998999999998,335.924988
153.212997,372.875
25.605,325.39099100000004
421.130005,48.554001
304.118988,141.563995
119.35700200000001,271.14898700000003
442.001007,133.891006
120.775002,390.184998
158.442001,256.958008
433.424988,89.113998
544.1900019999999,351.43899500000003
642.366028,345.06298799999996
153.695999,183.013
191.475006,248.979004
554.85498,194.48100300000002
163.283005,357.158997
517.570007,307.31100499999997
153.804993,420.48800700000004
51.939999,426.623993
108.384003,85.649002
412.196991,298.033997
541.5930179999999,376.772003
258.10900899999996,270.138
141.477997,367.346008
212.710007,180.66499299999998
638.947021,307.286011
559.8809809999999,445.92999299999997
414.194,315.346008
527.396973,75.471001
309.053986,271.596008
481.76998899999995,59.764998999999996
616.215027,194.692001
359.90799,261.221008
228.701996,104.393997
120.665001,425.10598799999997
453.44100999999995,317.450012
618.890991,273.38198900000003
488.47399900000005,83.054001
268.415009,440.296997
355.62701400000003,290.566986
650.7529910000001,106.275002
609.5599980000001,258.66598500000003
156.55200200000002,112.412003
529.145996,213.373993
49.973,433.299011
358.43701200000004,265.58401499999997
431.41900599999997,145.755005
105.994003,81.689003
524.026978,299.35101299999997
174.033005,96.694
102.415001,87.26799799999999
414.843994,292.89099100000004
611.062012,236.78700299999997
191.181,349.95901499999997
292.513,276.385986
170.369995,88.633003
442.085999,309.554993
54.366001000000004,311.60101299999997
100.29900400000001,55.071999
506.381012,55.862999
309.26599100000004,255.544998
464.48498499999994,335.524994
194.449997,379.445007
52.751999,326.516998
108.035004,264.54098500000003
103.443001,275.113007
321.941986,272.235992
119.943001,421.76699800000006
613.65802,445.60101299999997
691.1719969999999,66.835999
309.149994,419.242004
564.544006,310.093994
564.044006,159.546005
351.368988,258.90799
174.166,156.988007
334.174011,380.343994
253.628006,176.826996
162.182007,334.56201200000004
347.105011,363.760986
165.358002,101.518997
644.038025,158.098007
507.993011,254.287994
544.6209719999999,383.035004
335.777008,326.621002
609.77002,227.156998
345.196991,351.02999900000003
308.510986,346.74899300000004
451.22399900000005,145.774994
608.4520259999999,292.131012
183.123001,86.739998
654.47998,427.131989
80.211998,173.904007
26.441999,375.30899
217.643997,429.118011
646.875,444.993011
506.799988,351.681
595.383972,448.040985
276.088013,90.628998
294.13198900000003,173.787003
79.601997,392.322998
655.8740230000001,420.082001
88.149002,161.701004
133.778,96.550003
149.748001,177.444
443.709991,367.83700600000003
350.74798599999997,323.821014
57.181,288.085999
555.919006,231.330002
95.350998,302.39099100000004
450.235992,343.704987
46.91,93.008003
231.17700200000002,274.618988
441.214996,86.745003
455.64599599999997,75.527
354.667999,341.399994
280.463013,153.158005
497.612,346.02600099999995
501.173004,209.048996
645.263,212.49499500000002
317.256012,309.464996
300.05899,132.73599199999998
126.082001,394.15799
429.493988,355.82800299999997
654.52002,373.347992
32.537997999999995,29.874001
142.261002,77.667
564.01001,432.73001100000005
304.115997,257.178009
308.024994,164.735001
232.84100299999997,426.64800999999994
612.083984,165.33500700000002
126.17199699999999,329.49899300000004
290.52301,157.41000400000001
627.9240110000001,203.328003
152.261993,71.196999
591.130005,404.27398700000003
326.963013,326.903992
370.33700600000003,190.397995
330.78799399999997,180.082001
151.707001,78.414001
589.5469969999999,288.450989
473.80999800000006,148.496002
545.2459719999999,354.68399
639.1849980000001,187.488998
656.6849980000001,298.52999900000003
277.18899500000003,162.610001
276.652008,405.22900400000003
303.83700600000003,435.47900400000003
632.4479980000001,192.783005
20.410999,163.542999
412.507996,393.21200600000003
58.841,107.244003
435.696991,335.77301
598.268982,228.289993
558.700012,146.26400800000002
630.961975,164.26800500000002
341.52999900000003,321.295013
148.658005,310.89801
39.661999,164.313995
210.00900299999998,171.345001
621.991028,241.451996
410.635986,293.777008
91.571999,364.09899900000005
238.542999,279.132996
564.601013,366.442993
386.359985,240.244003
268.679993,260.722992
70.307999,144.132996
412.675995,304.78299
592.1270139999999,253.71299700000003
449.05999800000006,96.28600300000001
623.942017,242.76199300000002
238.451004,406.90799
86.834999,161.037994
96.86799599999999,88.46399699999999
330.821014,174.278
247.128006,263.612
559.487,230.51199300000002
447.72799699999996,352.005005
75.721001,392.820007
546.859009,441.51998899999995
486.31500199999994,77.067001
214.645004,437.125
601.466003,191.121994
116.70300300000001,154.315994
72.30100300000001,310.14401200000003
149.487,350.862
596.130005,437.89199800000006
529.145996,440.194
35.727001,295.325989
662.05603,342.528992
329.033997,86.445999
633.244995,322.492004
502.875,340.617004
113.540001,393.121002
555.47699,422.02999900000003
646.1270139999999,329.862
638.429016,69.833
488.710999,218.80200200000002
157.011002,50.212002000000005
168.554993,143.66000400000001
229.983002,270.752991
161.360001,158.388
557.575012,195.173996
74.208,274.56298799999996
223.647995,97.890999
611.283997,432.89401200000003
460.02801500000004,316.214996
424.130005,96.150002
70.554001,138.330994
540.382019,372.200989
319.79599,274.15799
190.654007,407.865997
133.869995,335.019989
276.389008,163.71899399999998
182.28599499999999,402.95401
531.919983,355.584991
516.4990230000001,119.601997
351.076996,315.341003
164.522003,280.679993
674.575012,410.329987
100.364998,318.505005
466.550995,55.700001
616.35199,120.436996
54.111,109.125
581.9970089999999,309.536987
613.5650019999999,264.571014
404.15100099999995,290.87701400000003
47.826,327.78299
551.348999,159.41499299999998
157.386002,52.582001
342.77099599999997,282.610992
623.0650019999999,175.311005
97.54699699999999,439.26699800000006
282.576996,111.933998
114.408997,395.100006
653.0,117.688004
229.63400299999998,413.161011
280.82800299999997,112.178001
71.538002,85.821999
277.721008,255.94999700000002
611.046021,256.673004
566.963989,293.50698900000003
40.082001,308.48999
131.647003,428.01998899999995
625.7349849999999,129.759995
233.244003,267.003998
490.42999299999997,170.147003
457.876007,50.035999
624.570984,223.99099700000002
62.589001,370.031006
88.208,395.247009
476.503998,219.40100099999998
175.442993,423.556
272.63198900000003,374.274994
40.106998,108.820999
456.743988,170.561996
395.718994,386.11801099999997
313.786987,335.82901
651.4229740000001,329.33700600000003
318.621002,424.33898899999997
259.855011,106.153
548.778992,186.960999
613.737,428.204987
173.949997,432.247986
33.903999,75.584
259.119995,88.228996
295.781006,263.85598799999997
271.019989,433.94000199999994
508.71700999999996,122.723
355.85900899999996,394.457001
114.906998,420.79599
490.80499299999997,207.901993
629.5,162.934006
619.395996,420.924011
193.755997,178.921005
532.112976,131.972
496.27200300000004,278.87701400000003
161.382996,346.95401
647.05603,324.76599100000004
352.927002,262.386993
55.134997999999996,382.346008
234.380997,261.789001
448.923004,60.992001
47.650002,377.37701400000003
614.242981,404.513
552.546021,431.662994
424.803009,289.434998
96.295998,40.417999
467.67700199999996,326.963989
88.879997,146.820007
67.905998,94.487999
498.26901200000003,221.731003
367.471985,342.513
561.195984,389.204987
448.22900400000003,74.790001
546.09198,350.246002
656.057007,243.156998
27.955999,336.04599
319.294006,329.545013
88.706001,176.684998
456.951996,300.67099
336.209991,399.881012
296.071014,271.73199500000004
64.744003,158.330994
275.420013,425.39099100000004
468.571014,154.66099499999999
395.890015,379.558014
176.962006,400.602997
174.128998,410.992004
153.593002,409.774994
238.388,258.166992
526.026001,304.89300499999996
137.104004,271.696991
153.729004,168.953003
375.43798799999996,426.63500999999997
54.256001,301.992004
84.650002,91.606003
198.940994,181.503006
466.588013,170.358994
331.157013,177.628998
37.481998,321.958008
511.716003,85.905998
539.062012,354.10400400000003
512.455994,416.987
332.075989,275.98098799999997
324.865997,350.670013
367.772003,467.67700199999996
56.866001000000004,290.48098799999997
36.077,359.302002
36.126999,194.513
151.128998,329.513
68.915001,87.277
421.292999,368.027008
240.766006,258.825989
520.3809809999999,124.810997
486.26599100000004,225.97099300000002
510.865997,349.673004
248.30099500000003,167.835999
14.943,109.986
135.242004,264.53799399999997
272.992004,188.348007
641.893982,260.89801
642.3720089999999,336.21701
566.937988,321.62701400000003
83.333,151.75
264.889008,421.884003
501.681,224.604004
465.496002,171.522003
496.628998,150.209
474.39401200000003,90.543999
630.507019,168.14399699999998
502.069,84.945
602.859009,107.010002
342.62298599999997,325.799011
181.108002,266.237
271.634003,365.428009
258.335999,153.634003
572.583984,310.57800299999997
109.78600300000001,413.450012
92.59899899999999,420.66900599999997
625.935974,112.658997
133.453003,289.019989
123.494003,404.996002
274.260986,86.63200400000001
528.51001,145.59399399999998
341.917999,339.516998
230.89700299999998,171.483002
199.059006,256.77398700000003
221.32899500000002,275.558014
212.91400099999998,91.778999
627.2540280000001,340.16598500000003
517.525024,135.08500700000002
565.257019,225.20399500000002
133.326004,361.27099599999997
67.842003,32.918999
626.469971,128.632996
646.8150019999999,132.509995
625.69397,459.377991
435.459991,348.16299399999997
103.601997,389.091003
592.161011,407.85400400000003
289.294006,152.195007
423.81298799999996,341.303009
216.88999900000002,40.529999
434.22601299999997,100.897003
299.951996,273.015015
316.47900400000003,180.695999
184.158997,181.39399699999998
49.705002,382.511993
238.479996,260.67099
644.77002,129.854996
651.528015,138.403
645.763,121.16999799999999
158.766006,351.059998
158.873001,304.66598500000003
79.989998,399.941986
224.55299399999998,172.164001
506.337006,55.812
97.140999,304.058014
36.789001,97.44899699999999
152.479004,377.285004
657.643982,44.185001
549.85199,456.408997
222.30299399999998,161.848007
339.567993,346.40499900000003
551.853027,43.108002
26.532,169.671005
36.666,165.397995
432.82901,164.287994
464.18499800000006,218.97399900000002
175.567993,353.932007
653.919006,179.746002
124.792999,348.795013
490.10101299999997,56.146999
554.601013,194.904999
508.81500199999994,54.483002
255.455002,172.550995
543.2490230000001,347.808014
525.994995,118.95300300000001
312.286987,111.995003
235.33999599999999,26.372
458.48098799999997,336.72601299999997
479.65799000000004,212.089005
134.01899699999998,282.917999
161.046997,167.031998
160.617996,408.389008
512.437012,244.548996
102.646004,160.132996
271.821014,185.621002
499.77999900000003,161.895996
158.51400800000002,27.806
551.369995,298.72900400000003
639.921021,416.484985
372.53299,83.910004
317.621002,108.413002
319.989014,82.98200200000001
522.89502,318.70901499999997
239.25500499999998,228.132004
427.45599400000003,134.679993
263.57800299999997,110.153999
300.118988,345.110992
653.6259769999999,430.97000099999997
343.32901,369.993988
436.881012,365.071014
129.936005,290.68701200000004
556.302979,198.563995
644.117981,349.385986
216.61500499999997,37.844002
279.950012,94.095001
548.299988,152.550995
59.560001,394.49798599999997
461.59500099999997,69.349998
634.6240230000001,92.684998
558.9580080000001,439.26901200000003
335.207001,418.160004
193.147995,246.57000699999998
47.862999,148.737
400.56601,401.707001
534.138,337.075989
214.039993,110.087997
66.93,161.462997
28.518,323.885986
528.9680179999999,122.71399699999999
173.638,179.554993
22.886999,315.179993
559.263,143.604004
618.481018,344.968994
164.078995,91.50700400000001
467.27801500000004,171.283997
556.708984,316.79098500000003
188.634003,411.454987
60.924999,378.11499
106.712997,158.567993
275.488007,408.147003
41.708,347.080994
432.43701200000004,311.365997
21.540001,96.425003
377.19101,109.82399699999999
24.172001,343.841003
178.673996,284.100006
514.143982,129.276001
684.469971,351.195007
157.382996,205.35699499999998
510.950989,126.253998
623.473999,391.352997
637.362976,310.112
634.3259889999999,138.904999
286.78799399999997,278.920013
217.438004,441.872986
179.408005,367.941986
171.26899699999998,99.591003
274.084991,419.213013
613.026978,248.681
237.82000699999998,168.024994
656.8270259999999,170.574005
665.525024,311.744995
540.10199,252.257004
267.86801099999997,149.033005
241.117004,265.01001
314.509003,405.77398700000003
528.705017,144.86099199999998
542.822021,330.971985
611.1209719999999,288.272003
32.124001,169.83500700000002
631.776001,402.169006
545.742981,122.25700400000001
325.927002,100.54900400000001
92.28600300000001,295.358002
385.503998,263.18600499999997
215.042999,411.196991
649.169983,316.174011
596.1220089999999,280.35699500000004
277.18701200000004,50.123001
67.975998,157.570007
315.609985,100.106003
626.8229980000001,247.104996
644.0830080000001,85.889999
376.906006,107.985001
599.3740230000001,413.292999
20.355,75.446999
549.710022,411.792999
513.1669919999999,84.627998
341.677002,412.277008
633.768005,438.717987
430.118011,366.070007
234.621002,420.167999
459.31799299999994,304.73999
31.816,269.490997
49.958,307.60900899999996
624.659973,458.54400599999997
520.026001,223.936996
429.55700700000006,370.87399300000004
403.957001,307.222992
535.6270139999999,140.85600300000002
187.298996,103.68
321.704987,107.946999
73.977997,100.793999
177.628998,375.40799
403.821991,298.033997
300.255005,69.95099599999999
44.019001,183.253998
529.088989,85.565002
316.306,449.72000099999997
427.56100499999997,139.399994
96.811996,139.725006
488.153992,149.151001
328.932007,355.60199
552.862,41.332001
426.35000599999995,416.700989
654.526978,415.213989
337.756012,432.27200300000004
431.992004,50.605
529.75,91.084999
649.7990110000001,419.57299800000004
383.829987,398.26901200000003
503.459015,90.054001
361.161987,352.62600699999996
176.460999,256.299988
364.11801099999997,275.18701200000004
517.559021,238.29699700000003
79.410004,312.38501
456.877014,309.286987
453.81201200000004,330.363007
112.038002,266.48098799999997
604.408997,193.24899299999998
113.735001,451.51000999999997
365.545013,26.503
246.042999,140.806
245.315002,70.51799799999999
605.19397,198.729004
543.606018,376.45401
146.537994,273.415009
313.734985,438.216003
274.15499900000003,151.121002
146.962997,343.81201200000004
228.440994,344.549988
545.802979,295.734985
496.01901200000003,299.809998
377.362,145.630997
537.3690190000001,135.404999
478.368011,357.381012
634.114014,433.450012
207.701996,164.740997
216.882996,317.929993
633.005005,214.638
582.921021,272.690002
48.979,323.14898700000003
534.2459719999999,219.477005
95.790001,173.679993
637.5319820000001,313.83401499999997
184.455994,263.634003
232.05799900000002,252.19900499999997
602.971985,150.763
645.991028,76.435997
324.77600099999995,47.397999
550.383972,139.181
109.36799599999999,174.509003
324.64401200000003,79.393997
168.783997,250.097
524.663025,249.332001
574.2520139999999,290.972992
497.046997,95.819
477.01098600000006,43.278999
544.224976,414.717987
324.27600099999995,405.121002
500.64898700000003,230.05000299999998
558.083984,344.408997
309.371002,348.778015
58.116001000000004,238.67999300000002
544.304993,392.803009
511.97799699999996,62.112
488.65600599999993,49.91
632.078979,229.30099500000003
623.487976,217.16200299999997
644.817017,455.40100099999995
243.104996,77.766998
394.664001,231.298996
369.136993,287.411011
317.820007,80.373001
385.10101299999997,288.636993
553.138,367.96200600000003
392.169006,391.40100099999995
29.25,110.994003
241.30299399999998,410.138
591.562988,282.49301099999997
165.319,467.002991
228.99000499999997,273.638
295.316986,424.466003
632.637024,392.834991
112.639999,174.794998
211.501999,75.518997
461.56799299999994,72.370003
440.992004,62.826
92.33000200000001,395.157013
278.160004,430.85900899999996
629.7440190000001,422.23901399999994
514.726013,352.324005
155.654999,378.908997
66.711998,153.169998
645.575012,423.791992
614.255005,242.22000099999997
615.0490110000001,424.36401399999994
627.604004,129.175995
639.416016,342.035004
39.000999,78.473
438.796997,115.728996
21.398001,310.923004
507.082001,167.220993
527.401978,394.847992
341.178986,270.704987
527.716003,307.20401
545.049988,343.299011
20.507998999999998,104.33000200000001
36.661999,104.369003
305.911011,421.60400400000003
475.622986,40.736
234.123993,269.299988
176.632004,371.200012
539.492004,440.44198600000004
94.842003,135.203995
564.0880129999999,373.161011
204.796005,97.933998
24.368999,347.033997
482.30999800000006,243.417999
65.293999,376.277008
549.942993,317.278992
458.369995,86.004997
427.535004,140.841995
633.658997,79.555
117.547997,402.826996
172.761993,324.575989
36.710999,368.23098799999997
313.97699,272.81399500000003
67.602997,392.697998
243.13000499999998,110.615997
371.60598799999997,334.967987
88.966003,176.800003
347.766998,404.29699700000003
506.118988,92.783997
104.389999,139.487
264.897003,415.571991
280.071991,191.67799399999998
205.186996,416.304993
658.601013,400.339996
240.733002,151.619995
501.575012,240.343002
296.12399300000004,80.07399699999999
399.77398700000003,381.618988
484.97399900000005,215.15600600000002
482.286987,72.29699699999999
600.8779910000001,218.71699500000003
661.429993,372.27600099999995
283.488007,100.249001
29.121,146.722
648.567993,204.735001
84.971001,293.795013
155.304993,75.504997
315.705994,371.246002
638.0759889999999,395.51901200000003
567.028992,155.563995
34.859001,102.932999
322.81298799999996,179.022003
143.85600300000002,90.405998
310.35101299999997,265.140015
444.528992,376.50100699999996
626.590027,225.893005
555.59198,336.678009
526.419006,138.341003
399.18600499999997,79.236
545.364014,434.64898700000003
309.290009,68.686996
383.73098799999997,281.222992
100.616997,159.14399699999998
43.667999,291.39898700000003
247.06799300000003,77.082001
176.147995,244.867996
523.346985,307.33401499999997
516.882019,408.386993
528.601013,80.789001
446.259003,336.79699700000003
334.89801,420.326996
494.740997,176.848999
539.7020259999999,233.505997
657.992981,271.325012
241.923996,423.10501100000005
85.893997,394.246002
645.143982,100.236
226.852005,68.191002
603.585999,224.44900499999997
472.407013,362.64401200000003
31.261999,227.11500499999997
97.708,224.436005
427.462006,226.625
16.011,350.045013
135.582001,408.735992
295.40799,409.346008
642.065979,200.341995
260.778015,412.066986
194.470993,157.386993
92.758003,279.35699500000004
169.69799799999998,411.85598799999997
587.185974,142.753998
496.09200999999996,204.783005
358.332001,426.27999900000003
429.59500099999997,419.696991
176.645996,160.117996
543.88501,315.92099
155.746994,93.084999
563.966003,441.789001
175.25,81.763
407.306,380.221008
106.319,76.72399899999999
154.207993,229.276993
471.56201200000004,60.813999
192.332993,344.489014
278.99899300000004,264.144989
285.610992,116.195999
32.783001,69.609001
528.734009,123.216003
433.05999800000006,348.891998
376.852997,412.78299
44.091999,143.23100300000002
515.7180179999999,419.367004
292.010986,406.990997
281.390015,267.76901200000003
35.945,177.561996
171.98599199999998,250.23599199999998
578.190979,393.38198900000003
626.460999,316.053009
321.894989,86.941002
335.011993,334.57800299999997
645.5520019999999,167.330994
76.445,76.889
345.81201200000004,272.641998
94.321999,383.47699
61.673,288.597992
102.501999,412.378998
190.988007,175.787003
614.085999,282.567993
429.002991,84.120003
342.325012,403.12701400000003
225.57899500000002,148.841003
129.897995,326.10699500000004
195.841003,259.089996
557.013977,386.488007
234.843002,170.406998
641.059021,422.10199000000006
584.539978,291.368988
277.384003,186.223007
119.815002,296.545013
90.032997,159.98100300000002
440.96899400000007,301.85900899999996
524.8150019999999,326.56100499999997
487.795013,238.763
260.97900400000003,270.35199
572.038025,195.970001
406.928009,304.68798799999996
43.702,325.634003
171.425995,429.85299699999996
526.8020019999999,96.915001
107.225998,111.175003
564.637024,382.72399900000005
154.565994,357.72601299999997
631.900024,92.063004
520.763977,240.516006
271.911987,321.330994
633.2479860000001,263.679993
214.98800699999998,74.723
645.929016,317.108002
357.536011,395.64099100000004
485.61499000000003,96.125999
45.844002,371.871002
114.504997,395.536011
27.836,144.621994
50.796001000000004,167.343002
530.9180299999999,125.498001
567.260986,341.539001
506.592987,380.705994
247.113998,330.040009
92.806,383.615997
448.01800499999996,195.412003
146.460999,144.837997
313.04599,157.845001
111.038002,193.479996
34.948002,325.100006
487.132996,205.44700600000002
663.104004,332.218994
447.27801500000004,359.066986
189.858002,78.527
142.145996,332.20901499999997
618.682007,179.580994
430.68200700000006,293.41299399999997
551.8709719999999,163.962997
642.5,87.83899699999999
604.807007,387.424011
636.1900019999999,236.90400699999998
612.6719969999999,454.14999400000005
660.0430299999999,342.65100099999995
439.800995,381.091003
164.988007,157.222
237.871994,101.487
376.39801,251.57400499999997
171.087006,381.14801
611.492004,402.035004
493.30700700000006,267.70901499999997
76.344002,281.510986
326.200989,99.582001
321.47699,333.908997
191.891006,343.897003
535.356995,333.61801099999997
202.733994,248.651993
299.985992,258.925995
485.22399900000005,67.012001
32.098999,143.03500400000001
449.446014,387.178986
546.895996,403.263
452.34500099999997,172.598999
183.244003,437.52300999999994
493.42099,157.382004
522.3720089999999,376.575989
377.341003,259.23400899999996
235.862,106.819
639.146973,233.531998
278.43399,262.94101
309.73199500000004,393.47900400000003
267.790009,258.54599
631.18103,90.57800300000001
508.049988,52.537997999999995
100.722,93.274002
144.733994,104.077003
176.011993,420.377014
179.201996,346.053986
485.14099100000004,76.456001
223.403,281.411987
631.429993,210.47799700000002
148.916,147.787003
297.536987,247.539993
64.690002,76.36799599999999
447.36499000000003,103.667999
271.278015,332.119995
234.67599500000003,86.800003
337.52301,345.089996
335.742004,451.65499900000003
635.52002,199.740005
518.632996,216.688004
146.598007,257.35900899999996
171.093002,438.64898700000003
610.3150019999999,279.406006
584.460022,265.471008
329.533997,176.617004
523.7520139999999,400.825989
602.632019,213.401993
486.841003,362.22699
279.992004,423.596008
602.244995,40.68
476.960999,172.669998
178.891998,159.417007
548.0780030000001,221.69599900000003
546.742004,412.304993
314.56399500000003,165.723007
609.617004,241.99499500000002
521.39801,336.10101299999997
383.414001,415.200012
49.207001,382.213989
381.522003,386.89099100000004
168.53500400000001,251.455002
302.003998,173.470001
649.112,175.884995
421.923004,284.760986
312.55899,144.434006
311.795013,333.64300499999996
303.769989,323.378998
524.096008,142.76899699999998
319.68798799999996,360.27999900000003
474.27499400000005,227.440994
256.789001,151.175995
229.03300499999997,411.661987
65.47399899999999,397.864014
347.377991,272.67199700000003
615.0520019999999,273.10598799999997
611.2979740000001,168.945999
633.65802,372.449005
459.027008,309.032013
260.27398700000003,146.505997
73.699997,408.875
558.3790280000001,173.087006
235.621002,417.463013
323.08401499999997,347.411011
216.64700299999998,239.395996
279.721985,408.32800299999997
262.166992,282.89099100000004
153.923004,113.54499799999999
41.098999,339.34201
607.742004,180.203995
83.32,89.42400400000001
216.73599199999998,88.333
521.854004,138.205994
537.98999,217.91700699999998
464.638,57.016998
536.460022,252.88400299999998
579.018005,433.463013
345.263,342.45300299999997
625.44397,145.546997
142.53599499999999,80.945
620.479004,123.251999
145.12399299999998,107.806999
59.900002,150.53999299999998
462.73800700000004,300.196014
6.615,355.303009
76.528,164.358002
672.075012,461.928009
425.95599400000003,78.905998
309.053009,274.18798799999996
144.61099199999998,275.852997
27.033001000000002,164.820007
45.832001,84.489998
308.72900400000003,363.804993
272.841003,101.612
541.5319820000001,462.282013
634.6220089999999,163.041
374.923004,450.61499000000003
400.075012,404.00201400000003
370.81601,328.158997
444.09899900000005,78.235001
77.466003,107.932999
429.45599400000003,280.464996
69.03600300000001,279.753998
636.7869870000001,400.260986
278.72601299999997,154.12600700000002
143.62600700000002,152.654999
546.60498,151.649994
253.998993,150.451996
531.421021,430.824005
99.20300300000001,96.121002
320.522003,409.815002
658.268005,100.375999
118.059998,169.279007
626.737976,152.89399699999998
200.69799799999998,139.845993
270.371002,434.949005
633.0770259999999,198.80200200000002
619.307007,407.014008
20.122,112.334999
351.338013,309.718994
267.489014,129.692001
337.696991,425.17099
448.85000599999995,141.901001
504.01599100000004,164.453003
610.6220089999999,176.343002
446.60598799999997,163.869003
606.039001,457.23800700000004
676.4970089999999,348.515015
235.53100600000002,172.255005
613.867981,158.554001
506.014008,336.84500099999997
274.74798599999997,165.60699499999998
34.754002,366.781006
431.02099599999997,248.694
338.524994,328.957001
637.9219969999999,396.26001
545.742981,446.43301399999996
430.923004,124.592003
116.289001,298.77600099999995
401.519989,309.01001
300.924988,97.690002
196.729996,263.447998
103.564003,350.26001
604.2540280000001,223.40800499999997
133.973007,165.098007
658.322021,427.10598799999997
327.389008,71.249001
39.332001,166.041
581.315979,303.257996
542.966003,213.690002
154.345993,296.47900400000003
617.9680179999999,439.549988
208.675003,81.639
506.164001,404.553009
475.152008,211.815002
643.9990230000001,136.705002
51.381001,309.338989
63.794998,363.47900400000003
400.397003,397.98400899999996
468.27300999999994,149.522995
618.039001,269.868988
644.646973,325.90499900000003
431.39800999999994,69.154999
153.738998,404.411011
45.594002,173.074997
627.56897,135.794998
226.104996,112.467003
285.838013,415.463013
45.886002000000005,374.444
360.47000099999997,261.147003
259.06201200000004,259.846985
271.11801099999997,359.42199700000003
318.265015,159.479996
530.97998,335.225006
574.955017,297.113007
602.388977,74.783997
188.684998,71.897003
416.678986,464.03100599999993
405.028992,111.981003
348.983002,398.25
514.638977,216.94200099999998
156.787994,249.52900699999998
634.796021,212.666
94.136002,383.31298799999996
586.182007,418.565002
487.414001,291.60598799999997
536.594971,243.71899399999998
620.744995,209.016006
47.247002,334.60900899999996
195.406998,76.619003
593.286011,445.037994
241.768997,106.866997
277.942993,306.738007
421.674011,319.72000099999997
496.828003,386.506012
345.890015,281.589996
615.2540280000001,243.125
659.807983,437.68600499999997
172.96499599999999,86.811996
144.522995,276.057007
114.928001,171.688995
644.2130129999999,224.59899900000002
474.52999900000003,364.428986
271.355011,161.048004
571.614014,453.33099400000003
101.101997,292.906006
518.8150019999999,349.800995
545.757996,289.37600699999996
190.011993,181.67700200000002
638.1229860000001,402.947998
528.479004,126.851997
105.711998,164.574997
245.95399500000002,162.75
127.010002,423.367004
640.611023,364.91598500000003
169.014999,411.016998
484.47900400000003,201.807999
66.847,151.070999
407.057007,406.286987
681.466003,328.10101299999997
348.12298599999997,430.612
496.55200199999996,429.748993
466.39898700000003,317.74301099999997
432.759003,73.504997
356.734985,317.227997
47.453998999999996,140.403
524.335999,245.01499900000002
91.934998,111.961998
457.11401399999994,79.67400400000001
197.192993,349.639008
113.973,78.928001
352.105011,401.843994
507.53299000000004,49.271
75.042,77.917999
487.10900899999996,159.311996
622.927979,342.45901499999997
552.028015,65.168999
111.712997,400.17199700000003
422.181,143.794006
121.113998,396.87600699999996
651.400024,369.423004
79.913002,158.710999
525.205994,410.26599100000004
619.36499,89.899002
300.983002,182.070999
550.0729980000001,397.272003
510.19799800000004,391.352997
462.81201200000004,333.131012
564.6229860000001,39.000999
646.536011,113.888
641.2509769999999,195.324005
106.08899699999999,405.62701400000003
242.71499599999999,156.76800500000002
653.362,445.377014
552.820007,282.96701
157.445007,116.146004
427.52999900000003,369.26800499999996
496.799988,419.056
207.832001,148.33500700000002
504.127014,126.344002
559.182007,452.68200700000006
80.470001,99.037003
588.2529910000001,281.569
622.302979,96.938004
430.045013,324.214996
107.822998,413.303009
623.97699,204.332001
659.341003,96.809998
616.671021,157.800003
512.5009769999999,118.821999
659.6220089999999,303.381012
324.011993,166.567001
544.335999,365.088989
473.67999299999997,75.940002
109.627998,169.276001
444.26800499999996,358.105011
671.893982,43.973
432.497009,279.792999
185.66000400000001,277.424988
216.065994,41.291
40.875999,139.332993
523.585022,124.225998
172.727997,401.74301099999997
140.42700200000002,153.794006
244.32800299999997,174.520996
208.16499299999998,344.73999
25.367001000000002,163.195007
421.075012,123.89299799999999
486.246002,44.443001
287.76800499999996,423.087006
157.373001,451.589996
34.955002,245.128006
496.60400400000003,294.04098500000003
431.471008,307.97699
298.295013,106.094002
479.03100599999993,160.156998
252.613998,157.283997
605.903015,233.998001
116.625999,298.558014
340.122009,351.18798799999996
326.889008,181.567993
71.686996,129.345993
184.485001,339.210999
586.2509769999999,279.72399900000005
288.829987,141.494003
181.949005,168.673996
497.256989,412.799011
302.192993,163.223007
541.088989,249.848007
100.566002,87.183998
661.289978,126.065002
96.163002,332.506012
178.78100600000002,149.070007
356.10101299999997,293.860992
191.96499599999999,408.838989
107.594002,109.228996
184.223007,268.869995
128.41499299999998,95.790001
56.519001,370.26901200000003
569.7509769999999,159.850998
647.969971,235.36300699999998
117.962997,86.387001
481.596008,150.746994
18.547001,355.74899300000004
530.934021,91.579002
132.362,364.559998
621.974976,177.636002
614.299988,198.526001
321.091003,366.782013
432.721008,123.741997
321.70300299999997,372.977997
73.300003,150.979004
124.976997,82.060997
531.4169919999999,297.81298799999996
163.264999,144.975998
336.492004,331.450012
620.559021,383.15499900000003
220.30700699999997,81.277
452.446014,166.813995
399.68899500000003,412.15799
152.46499599999999,352.62399300000004
120.181999,259.235992
477.15301500000004,157.701004
367.369995,322.192993
495.19500700000003,73.121002
190.423996,69.633003
552.099976,179.746994
152.886002,293.690002
96.318001,68.278
420.653992,278.15799
116.260002,423.118988
160.227997,284.24899300000004
547.008972,368.52398700000003
518.041016,418.235992
435.14800999999994,323.14801
174.591995,153.388
472.174011,238.42799399999998
