-0.6361399999999999,-0.6543899999999999,0.8317700000000001,1.60243,-0.6120800000000001,0.061270000000000005,-0.58329,0.62138,0.58222,1.2036,-1.00429,0.94084,0.15167,0.09942000000000001,0.45255,0.51457,-0.44261999999999996,-0.61201,-0.9980100000000001,-0.97047,-1.16856,0.6440100000000001,-0.27005999999999997,-0.45583,0.9719200000000001,-0.05706,0.15705,0.44578,-0.7436699999999999,-0.61652,0.59935,-0.09011,0.60311,0.67995,-0.52047,0.5391600000000001,0.11882999999999999,-0.9404100000000001,-0.43701999999999996,-1.1915799999999999,0.4301,-0.9683,0.14543,0.4752,0.8722799999999999,-0.47506000000000004,-0.10380999999999999,0.2284,1.18917,-0.28966
-2.39095,-2.79245,0.6544,3.3182099999999997,-0.95325,-3.1551,-1.85368,1.04827,-0.12722,0.403,-1.5429,1.1768100000000001,1.45944,-0.88882,0.61293,0.05068,-0.99697,-0.79259,-3.19068,-2.00051,-1.38842,2.18286,-1.4361,1.2207299999999999,1.8282599999999998,0.7662899999999999,0.2755,0.40081,-0.8646299999999999,-0.1605,-1.37396,-1.8670400000000003,0.42382,-0.05644,-2.17235,0.3155,1.23278,-1.15745,-0.66938,-2.4634099999999997,-0.49525,-1.56849,0.03152,0.06924,1.16456,-2.2276,2.18945,0.6813899999999999,1.74558,-0.72826
-0.65365,-0.10332000000000001,-0.40121,1.35897,-1.19582,-1.13094,-2.21659,0.9143399999999999,-0.29682,-0.22024000000000002,-0.76266,0.7912,0.8807200000000001,-0.34225,0.64175,0.8306,-0.65164,-1.10266,-1.8388,-0.45557,0.02054,1.36829,-0.07347000000000001,1.01695,0.8762,0.08939,0.08052999999999999,-0.29662,-0.5181,0.0007700000000000001,0.03701,-0.8745200000000001,-0.89707,-0.42618999999999996,-1.5399,0.99,1.32568,0.06698,-1.2911299999999999,-1.24673,-0.026680000000000002,-1.18305,-0.5474399999999999,0.10995999999999999,0.4143,-1.7794900000000002,0.49601999999999996,0.7185600000000001,1.7868,-0.43791
0.15695,2.49288,0.72623,1.1743700000000001,-1.82372,1.58314,-1.40592,1.9863,-0.02885,1.24542,-0.63937,0.37258,-1.51407,0.055560000000000005,1.13185,0.13187000000000001,0.14602,-0.29044000000000003,1.02251,1.93534,0.28854,-1.64388,0.9068799999999999,-2.0058700000000003,-0.7961,-1.40087,-1.4724899999999999,-0.5139100000000001,0.49958,0.26350999999999997,3.0722,2.96786,1.3861700000000001,2.62142,1.88568,-0.46335,0.38008000000000003,-0.0982,-0.73321,0.59212,2.35217,-0.69507,-0.52083,0.06468,-0.039939999999999996,1.5024,0.16973,0.8207700000000001,1.04732,0.12408
-0.69075,1.0983100000000001,0.0747,1.4451,-1.6280299999999999,-1.2622799999999998,-2.26036,1.71272,-0.08755,0.032060000000000005,-0.6069399999999999,0.61622,-0.1924,-0.37003,0.9579200000000001,0.232,-0.17529,-0.64473,-0.65456,0.75602,0.55412,0.36141999999999996,0.61798,0.05865,-0.8259299999999999,-1.03524,-1.24206,-0.9852299999999999,0.9274399999999999,0.49599,1.19278,0.64149,0.51027,1.1909,0.35301,-0.17411,1.59205,0.14465,-1.3650200000000001,-0.59365,0.4922,-1.0988200000000001,0.12943,0.25791,0.31471,-0.47386999999999996,1.2184700000000002,0.54335,0.96298,-0.17065999999999998
1.4732299999999998,0.6331399999999999,0.4619,-1.6720099999999998,1.08172,1.4949700000000001,1.42895,-1.2772700000000001,2.72276,1.05887,0.20457,1.08101,-0.18395999999999998,1.70458,-0.49038000000000004,1.66383,0.2262,-0.7321,0.64896,-1.7779900000000002,-0.77775,1.45583,1.6729599999999998,-0.32706,-1.08699,-1.21743,0.49846,-0.12003,0.45606,-1.54447,1.03231,-1.0895700000000001,-0.14201,-0.37189,0.30837,1.49337,-0.34608,-0.49078999999999995,-0.8787200000000001,-1.05431,-1.6683299999999999,-0.39011,2.49539,2.17128,1.35925,-0.31564000000000003,-3.3935400000000002,-1.87287,-0.7512800000000001,0.12755
-0.18838,0.61546,-0.77449,0.7155600000000001,-1.20726,-0.8735799999999999,-2.36365,0.82271,-0.2634,-0.54794,-0.47943,0.7053,0.8052600000000001,-0.18386,0.61373,1.07233,-0.5392899999999999,-1.2136799999999999,-1.53193,-0.11420999999999999,0.5108199999999999,1.35919,0.39682,1.17086,0.41448,-0.17207999999999998,-0.01791,-0.62407,-0.22680999999999998,0.07605,0.28920999999999997,-0.83009,-1.33041,-0.6543800000000001,-1.40645,1.18284,1.51099,0.47394,-1.57397,-1.0029,-0.17598,-1.09812,-0.50261,0.21723,0.25465,-1.8187200000000001,0.07103999999999999,0.60656,1.66556,-0.36036
-2.03062,-1.78995,-0.17653,2.94805,-1.49346,-3.00421,-2.8902200000000002,1.3476,-0.8450200000000001,-0.35064,-1.3379299999999998,0.95878,1.60142,-1.07464,0.81884,0.32883,-1.06151,-1.09746,-3.27232,-1.14619,-0.48798,2.05539,-1.15574,1.70527,1.8129,0.78377,0.18538,-0.02412,-0.8979,0.24214000000000002,-1.14765,-1.6887400000000001,-0.59819,-0.5264800000000001,-2.51346,0.6586,1.7652400000000001,-0.38181,-1.15431,-2.05939,-0.18903,-1.58643,-0.8334600000000001,-0.30934,0.63559,-2.61541,2.20145,1.1980899999999999,2.31095,-0.74417
-0.72869,0.07087,-0.60228,1.83096,-1.7187700000000001,-0.5658,-2.82432,1.30761,-1.09351,-0.22415,-0.99723,0.65408,0.93979,-0.64355,0.8923,0.8254100000000001,-0.8654799999999999,-1.2254,-2.0937,0.05674,0.0757,0.86198,-0.49651999999999996,0.87515,1.79383,0.55679,0.267,-0.024659999999999998,-1.30641,0.16585999999999998,0.23463,-0.35725999999999997,-1.2844200000000001,-0.43046999999999996,-1.95207,1.15567,1.23385,0.19003,-1.19381,-0.9672,0.9261,-1.22878,-1.77151,-0.50652,0.0259,-1.7812700000000001,0.7361800000000001,1.5096100000000001,2.6857599999999997,-0.52746
-0.03499,-0.7209800000000001,1.09239,0.47638,0.37269,0.31328,0.7269,-0.30629,1.85827,1.4540899999999999,-0.6036,1.12826,-0.00259,0.8234100000000001,-0.04652,0.81752,-0.13491,-0.50522,-0.35983000000000004,-1.8038,-1.43885,1.17292,0.39333,-0.53009,0.0367,-0.57295,0.29722,0.36193000000000003,-0.11565999999999999,-1.1695200000000001,0.55091,-0.72551,0.84047,0.45593999999999996,-0.030889999999999997,0.7135600000000001,-0.23761999999999997,-1.14544,-0.41916000000000003,-1.42262,-0.73944,-0.75108,1.6747,1.4045100000000001,1.38386,-0.30746,-1.33877,-0.95147,0.03255,-0.12074000000000001
0.76035,0.19564,0.5484,0.027889999999999998,0.042789999999999995,2.25695,0.40899,-0.34002,1.14414,1.45361,-0.57968,0.90451,-0.05185,0.9215700000000001,0.05538,1.3184,-0.29081999999999997,-0.80572,-0.13637,-1.10154,-1.21312,0.41593,0.33639,-0.8465600000000001,1.1228799999999999,-0.0775,0.87856,0.745,-1.3144,-1.27191,1.1915799999999999,-0.033319999999999995,-0.27609,0.00797,-0.51974,1.49712,-0.71668,-0.7298,-0.36105,-0.75903,0.39534,-0.5775899999999999,0.11135,0.8531,0.7874899999999999,-0.1857,-2.3515599999999997,-0.21119000000000002,1.08285,-0.12144
0.17543,-1.9667599999999998,1.99121,0.45591000000000004,1.34155,1.8268099999999998,2.53627,-1.25396,2.70451,2.74444,-0.8865,1.39462,-0.057,1.3949200000000002,-0.50138,0.98819,-0.20964000000000002,-0.33093,-0.17944000000000002,-3.15144,-2.98658,1.10296,-0.16497,-1.4173,1.22243,-0.00734,1.3163200000000002,1.5789600000000001,-1.31903,-2.19686,0.41847,-0.94936,1.3352600000000001,0.42581,-0.23009000000000002,1.12978,-1.7150400000000001,-2.18574,0.48896000000000006,-1.75653,-0.6694899999999999,-0.54287,1.97757,1.74637,1.91543,0.17844000000000002,-2.68914,-1.41588,-0.08046,-0.12322000000000001
-0.33715,-0.9084899999999999,1.06508,1.3310799999999998,-0.19535,0.89848,0.15165,0.15943,0.9439,1.64821,-1.02158,1.01957,0.10472000000000001,0.41689,0.24149,0.70428,-0.44156000000000006,-0.59092,-0.80147,-1.4216,-1.6629200000000002,0.59068,-0.34447,-0.7941199999999999,1.37045,0.11874000000000001,0.60059,0.878,-1.21726,-1.0501,0.6509199999999999,-0.15938,0.60792,0.55218,-0.58818,0.8328200000000001,-0.48345,-1.23194,-0.14026,-1.2280799999999998,0.43935,-0.83815,0.23803000000000002,0.64767,1.02692,-0.27994,-0.90501,0.006520000000000001,1.13485,-0.26304
0.08875,0.8437100000000001,-1.9826,0.94273,-1.99311,0.27185,-3.85355,0.9916,-1.98902,-1.23856,-0.73411,0.47038,1.68167,-0.66082,0.87461,1.71593,-1.188,-1.9187900000000002,-2.66545,0.40488,0.87492,1.2055,-0.40825,1.92052,2.82265,1.2353,1.10313,-0.07013,-2.34964,0.22059,0.008790000000000001,-0.97275,-3.5928,-2.10961,-3.47471,2.49609,1.52559,1.1632,-1.7288700000000001,-0.72216,1.03356,-1.20222,-3.2835900000000002,-0.98695,-0.60731,-2.93696,-0.2226,2.1674,3.86394,-0.66117
0.9597899999999999,1.07623,-0.35120999999999997,0.2179,-0.8919299999999999,2.92898,-1.0413,0.24816999999999997,-0.2538,0.8240200000000001,-0.6675,0.60519,0.2023,0.46207,0.45382,1.57034,-0.59408,-1.2046299999999999,-0.5549,0.01099,-0.47431,-0.11852,0.07826,-0.52574,2.15522,0.48863999999999996,1.08178,0.72434,-2.23199,-0.81162,1.4798799999999999,0.51768,-1.57705,-0.48345,-1.34584,2.01232,-0.39152,0.00746,-0.64756,-0.20726,1.5605200000000001,-0.64876,-1.8610200000000001,-0.08514,-0.01851,-0.59742,-2.12656,1.01589,2.50083,-0.24574000000000001
1.23206,0.06998,0.09287000000000001,-0.8619,0.58139,2.22125,0.67638,-1.0867,1.54195,1.04146,-0.27695,1.00643,0.42055,1.2576100000000001,-0.29019,1.8533400000000002,-0.32001,-1.0732,-0.34854,-1.76453,-1.11125,1.24879,0.62722,-0.11942,1.0872899999999999,0.01902,1.3934,0.67086,-1.36773,-1.57481,0.67479,-1.1156,-1.17267,-1.05342,-1.17,2.19084,-0.64978,-0.49493000000000004,-0.6220600000000001,-1.06428,-0.58177,-0.52015,0.5219699999999999,1.2379,0.9363,-0.9146200000000001,-3.25893,-0.69053,0.8794799999999999,-0.14315
0.30193000000000003,0.8774299999999999,1.31766,0.63559,-0.41263999999999995,1.71048,0.41463,0.59572,1.34874,1.89942,-0.62154,0.79399,-1.09112,0.73978,0.41468999999999995,0.47562,0.12925,-0.23706999999999998,0.82381,-0.10445,-0.97913,-0.55083,0.723,-1.8815099999999998,-0.41563999999999995,-1.09985,-0.49746999999999997,0.19841,0.09817999999999999,-0.7642899999999999,2.1465799999999997,1.44844,1.5574,1.87622,1.3706200000000002,0.07737000000000001,-0.47745,-0.9394399999999999,-0.27073,-0.30648000000000003,0.9514,-0.5778300000000001,0.87739,0.95025,0.82584,1.15315,-1.14991,-0.34142,0.25344,0.09489
-0.95931,-1.79027,0.97245,1.3894,0.14822000000000002,-1.38659,-0.0049700000000000005,-0.03968,1.43961,1.00391,-0.8844,1.23853,0.67633,0.28198,0.0599,0.5667399999999999,-0.42651999999999995,-0.60524,-1.50999,-2.2803,-1.50755,1.95376,-0.21069000000000002,0.35699000000000003,0.47298,-0.14934,0.32995,0.31135999999999997,-0.16487000000000002,-0.89554,-0.46108000000000005,-1.61913,0.7298899999999999,0.08299,-0.88954,0.58387,0.38118,-1.2266700000000001,-0.56139,-2.0636900000000002,-1.18785,-1.07084,1.56946,1.16331,1.5083799999999998,-1.22633,-0.09321,-0.6766399999999999,0.35156,-0.35091999999999995
0.5382,1.4619799999999998,-1.4268299999999998,-0.08459,-1.28003,0.01375,-2.6522,0.61055,-0.52407,-0.94624,-0.21024,0.56845,0.89492,-0.00375,0.57826,1.57439,-0.55787,-1.50454,-1.35616,0.28815999999999997,1.0200200000000001,1.26795,0.74137,1.39968,0.57501,-0.09157,0.27454,-0.73521,-0.55019,0.05882999999999999,0.56234,-0.8034,-2.3788400000000003,-1.29914,-1.74889,1.81925,1.52642,1.02776,-1.84445,-0.64142,-0.03402,-0.9754299999999999,-1.09986,0.1065,-0.09849,-2.04716,-0.77477,0.7831199999999999,2.03612,-0.32846
2.9855400000000003,2.96821,-0.32909,-3.3538699999999997,0.90825,3.3553900000000003,1.2584799999999998,-1.39168,2.66362,0.6521100000000001,0.86869,0.75272,-0.79208,2.21941,-0.47126999999999997,2.29243,0.56358,-0.9410799999999999,1.94459,-0.43623,0.36243000000000003,0.6473,2.86833,-0.66991,-1.97305,-1.86264,0.28609,-0.6874899999999999,0.79374,-1.44115,2.35205,-0.10207999999999999,-1.10512,-0.53582,1.0205,1.99679,-0.36211,0.48783999999999994,-1.3471,0.03253,-1.2041899999999999,-0.03238,2.08225,2.2467099999999998,0.74463,0.23824,-4.89457,-1.8932099999999998,-0.80196,0.40355
-1.03334,-0.13925,1.00814,2.5123900000000003,-1.46604,0.24416999999999997,-1.3262399999999999,1.59805,-0.22178,1.3908399999999999,-1.29785,0.73269,-0.30601,-0.37584,0.93858,0.02883,-0.46535,-0.44543,-0.83142,0.12843,-0.9576600000000001,-0.38698,-0.55253,-1.1031600000000001,1.14516,-0.08539,-0.40619,0.42065,-0.81821,-0.12212999999999999,1.27381,1.23207,1.16452,1.67232,0.00782,-0.07091,0.21534,-0.90722,-0.30617,-0.67403,1.7479900000000002,-1.04321,-0.79023,-0.16946,0.46628000000000003,0.18586,0.92164,1.05074,1.74447,-0.2847
-0.37246999999999997,0.31149,1.02447,1.31816,-0.7747,0.37096999999999997,-0.47422,0.94315,0.79977,1.35287,-0.80443,0.81613,-0.5440699999999999,0.23399,0.57898,0.31161,-0.11429,-0.37998000000000004,-0.09895,-0.20490999999999998,-0.78423,-0.00946,0.30933,-1.08174,-0.0975,-0.77777,-0.5448,0.0317,0.07997,-0.40894,1.4330100000000001,0.8507,1.2582200000000001,1.5258,0.64775,0.01097,0.17171,-0.8036399999999999,-0.50757,-0.6902,0.72542,-0.84319,0.5513600000000001,0.63693,0.7743399999999999,0.36077,-0.08027000000000001,0.040510000000000004,0.65917,-0.09002
-0.12090999999999999,-0.91806,0.49838000000000005,0.8882399999999999,-0.0926,0.6642,-0.16283,-0.15332,0.8315100000000001,1.09402,-0.8553700000000001,1.03358,0.59465,0.44553000000000004,0.12035,1.08169,-0.56402,-0.88328,-1.22179,-1.66383,-1.37058,1.19131,-0.25601,-0.03539,1.5566799999999998,0.33521,0.9523799999999999,0.74869,-1.3819,-1.07223,0.19739,-0.93306,-0.32523,-0.34615999999999997,-1.33178,1.3798700000000002,-0.19615,-0.87595,-0.45147,-1.4123,-0.0842,-0.8728600000000001,0.09689,0.67307,0.95995,-1.0415299999999998,-1.23023,-0.01529,1.33266,-0.33868000000000004
0.62703,1.47465,0.11089,0.38976,-1.01207,1.95196,-0.9756600000000001,0.73698,0.18816,0.9008,-0.54338,0.59002,-0.41076999999999997,0.41012,0.59649,1.01702,-0.22646,-0.81595,0.07094,0.46568999999999994,-0.16953,-0.35416,0.584,-0.8992399999999999,0.5685399999999999,-0.44593,0.00458,0.07454,-0.76564,-0.44359,1.89383,1.09164,-0.30439,0.6391600000000001,0.009559999999999999,0.9854799999999999,0.04225,-0.0641,-0.77471,-0.09466000000000001,1.31372,-0.67297,-0.7381,0.26557,0.16835,0.09333999999999999,-1.26363,0.5632,1.5166,-0.0787
0.09026,0.18147,0.72829,0.93821,-0.55604,1.43951,-0.27143,0.44476000000000004,0.65205,1.40751,-0.81924,0.82595,-0.21529,0.432,0.40835,0.7976300000000001,-0.31556,-0.64425,-0.31454,-0.54381,-1.0388899999999999,0.07235,0.08261,-0.9717100000000001,0.9558700000000001,-0.18512,0.28095,0.53484,-0.9757,-0.7886,1.29417,0.52279,0.34505,0.7290800000000001,-0.18325,0.82391,-0.30674,-0.76274,-0.37626,-0.6843100000000001,0.89655,-0.74932,-0.14853,0.49367,0.65852,0.0212,-1.0604799999999999,0.23317,1.2491299999999999,-0.16168
-0.37485,1.6624900000000002,0.01925,0.81517,-1.44259,-1.44641,-2.06009,1.59327,0.37847,-0.14235,-0.27939,0.6036600000000001,-0.44706999999999997,-0.1256,0.8665,0.28135,0.08688,-0.57417,-0.13754,0.91271,0.9347200000000001,0.45829,1.2526,0.08131000000000001,-1.8934799999999998,-1.63729,-1.63424,-1.4606700000000001,1.77971,0.55061,1.43594,0.64883,0.67661,1.3217700000000001,0.96972,-0.34234000000000003,1.81844,0.35578000000000004,-1.61448,-0.47963,-0.0193,-1.01139,0.91384,0.67032,0.39905999999999997,-0.28715,0.96877,0.032639999999999995,0.27715,-0.031330000000000004
-1.2574100000000001,-2.17705,0.80105,1.45754,0.21286,-2.45223,-0.2698,-0.08664,1.49749,0.59622,-0.8392700000000001,1.31748,1.0354700000000001,0.15027000000000001,0.01111,0.5442100000000001,-0.47757,-0.6773399999999999,-1.96943,-2.6155,-1.36216,2.60405,-0.21227,1.00734,0.22486,-0.1659,0.26665,0.054229999999999993,0.18935,-0.77532,-1.02844,-2.33376,0.5844699999999999,-0.26598,-1.21645,0.55987,0.8463,-1.13991,-0.80171,-2.44013,-1.8679400000000002,-1.2025,1.9571599999999998,1.29195,1.65228,-1.79991,0.33266999999999997,-0.85065,0.17396,-0.42246000000000006
0.08044,-1.3830799999999999,0.7558600000000001,1.6371200000000001,-0.34160999999999997,3.3241699999999996,0.1257,-0.19085,-0.0796,2.1361,-1.50155,0.94757,0.62033,0.37958000000000003,0.23806,1.30118,-1.03425,-1.0177200000000002,-1.46201,-1.64147,-2.45967,0.02777,-1.47106,-1.1018299999999999,4.3708599999999995,1.71882,2.20475,2.29058,-4.00556,-1.6113899999999999,0.6151,0.012159999999999999,-0.8308,-0.43215,-2.29786,2.1541099999999997,-1.6520400000000002,-1.4028,0.46991000000000005,-1.01641,1.959,-0.7488,-2.19882,-0.28498,0.5541699999999999,-0.59299,-2.08128,1.20056,3.07801,-0.49688999999999994
