1.1040299999999998,0.01855,-0.76383,0.1292,-0.11205,0.24804,1.2249299999999999,0.16465,0.92858,0.64332,0.48788000000000004,0.31087,-1.23019,1.37733,1.0236299999999998,-0.51045,0.74275,-0.28023000000000003,-0.13582,0.83499,-0.39912,0.67302,-0.63568,-1.07954,1.9401400000000002,-1.17406,0.36436,-1.02892,-0.20189000000000001,1.03346,-0.11172,0.18978,-0.10895999999999999,0.49233000000000005,-0.913,-0.45998,0.04108,0.86069,0.29749000000000003,0.13298,-0.10432999999999999,-0.11219000000000001,0.34905,0.67214,0.20279,0.2831,-0.35463,-0.77068,-0.08871,-0.042730000000000004
-0.42878,1.0205899999999999,-0.1367,-0.46876999999999996,0.30438000000000004,0.46871,1.62816,-1.91913,1.29965,1.4944,-0.05509,-1.1222299999999998,2.1649,1.3227200000000001,1.24966,-1.9382599999999999,1.7530400000000002,-0.37490999999999997,0.38251,3.82185,-1.42668,-1.9035799999999998,1.6752200000000002,-1.8577299999999999,-1.29008,-1.1183100000000001,2.0547,2.22973,-1.04234,-1.58338,2.43724,-1.1308799999999999,0.09352,-0.6985600000000001,0.16299,1.3876,3.10196,0.20026,1.9376799999999998,1.81692,0.7044600000000001,-0.27738,0.98706,1.8083900000000002,1.5823399999999999,-0.89574,1.55519,-1.5595700000000001,3.9757300000000004,1.72468
1.8026,-3.66876,-3.4206800000000004,2.7983,0.27852,-0.30474,2.65162,0.28095,1.1411200000000001,3.7536099999999997,2.04245,0.9411,-2.42842,0.16766,3.05315,-0.44566000000000006,0.36682,-0.91165,0.13192,-0.73239,-0.56385,0.12961,-1.24855,0.98775,0.8269299999999999,0.40657,1.21658,-0.36485,-0.6223,1.4376799999999998,-2.0369,0.51953,2.1590700000000003,5.87873,-1.024,1.7435599999999998,-2.65112,-0.6578,1.09101,-1.1113,0.55305,-1.78128,0.15081,-1.39355,0.3665,0.053,0.11115,0.11962,-0.00834,-0.98921
1.28711,-0.051160000000000004,-0.77436,0.47205,-0.18118,0.12675999999999998,1.25959,-0.03784,0.9022,0.74102,0.8415,0.2256,-0.6892,1.40462,1.2366,-0.19545,0.87779,-0.9898899999999999,0.09059,0.70732,-0.46898999999999996,0.8335600000000001,-0.3804,-0.63158,1.34752,-0.6302,0.95967,-1.07035,-0.35653,1.04567,-0.14256,0.14702,-0.00361,0.9303299999999999,-0.6711,0.07959,0.02692,0.31805,0.6977,-0.06256,0.20942,-0.8293299999999999,0.5817100000000001,0.3037,0.8380799999999999,0.36349000000000004,-0.09008,-0.9713299999999999,0.23792,-0.4328
0.68169,-1.6533,-2.03841,0.83525,0.35729,0.23901,2.10937,-0.00297,1.2462600000000001,2.49753,0.49905,0.44288,-1.92946,0.69708,1.82749,-1.49484,0.56519,0.74616,-0.27063000000000004,1.13591,-0.68963,-0.75937,-0.77723,-1.05849,1.55684,-1.37283,0.1714,0.40287,-0.37503000000000003,0.48966000000000004,-0.33657,0.04716,1.03084,2.29167,-1.14154,0.27624,-0.54243,0.84465,0.49509,0.34714,-0.08471000000000001,0.31779,-0.009009999999999999,0.56909,-0.48946999999999996,-0.34369,-0.020319999999999998,-0.14003,0.52772,0.73327
0.80312,-0.0388,-1.68239,-0.81823,0.38192,0.29604,1.011,0.21033000000000002,0.28204,0.64963,0.6430100000000001,-0.5397,-2.0224,-0.594,1.1516600000000001,-1.60704,0.7421399999999999,-0.14534,-0.28772,0.14682,0.07175,0.83711,-0.9720200000000001,-0.39129,0.62845,-0.41762,0.51241,-0.28802,-0.56448,-0.10965,-0.9979100000000001,0.48763,0.24773,1.7427099999999998,-0.7095100000000001,-0.12052,0.07591,1.51936,-0.63869,-0.34387,-0.62852,-0.14154,-0.26996,0.73075,-1.2848700000000002,-0.36045,-0.61961,0.18938,0.37440999999999997,0.05927999999999999
1.06249,-1.87673,-2.09396,1.59676,0.21714,-0.01138,2.21923,-0.39679000000000003,1.22167,2.76461,1.21824,0.31903000000000004,-0.87971,0.7841199999999999,2.28705,-0.8477,0.8191,-0.65142,0.18094000000000002,0.8748299999999999,-0.84565,-0.46916,-0.28353,-0.16108,0.41826,-0.30263,1.34493,0.31816,-0.67467,0.55772,-0.41257,-0.03874,1.2799399999999999,3.2330200000000002,-0.6802199999999999,1.36887,-0.63431,-0.26819,1.32358,-0.045919999999999996,0.55838,-1.1146399999999999,0.45845,-0.19779000000000002,0.7974399999999999,-0.17365999999999998,0.51527,-0.53952,1.1529,-0.04873
-0.26306,-0.85031,-1.98412,-0.14975,0.7818,0.39423,2.06257,-1.08257,1.04259,2.6511400000000003,0.26627,-0.8285299999999999,-0.41221,-0.30296,1.8757,-2.73142,1.1420700000000001,0.6323,-0.058679999999999996,2.35261,-0.94227,-1.85034,0.31655,-1.13396,-0.84115,-0.92125,1.18195,2.3592299999999997,-0.99828,-1.48335,0.61448,-0.48762,1.14081,2.0001,-0.41341000000000006,1.32486,1.25498,0.8748299999999999,0.82683,0.98315,0.05159,0.17569,0.04918,1.26104,-0.46621,-1.24281,0.81212,-0.14112,2.8917200000000003,1.64865
1.15,-2.74244,-3.4931900000000002,1.32133,0.66872,-0.10375,2.22395,-0.03047,0.62122,3.20573,1.72829,-0.12354000000000001,-2.29895,-1.2013200000000002,2.73975,-1.60323,0.60449,-0.64925,0.02145,-0.47511000000000003,-0.29999000000000003,-0.03125,-1.03342,0.9593200000000001,-0.50039,0.67038,1.39694,0.61954,-0.95641,-0.01036,-1.9374799999999999,0.48423999999999995,1.9821,5.518,-0.67001,1.8114400000000002,-1.5426600000000001,0.13541,0.38977,-0.95541,0.09265,-1.4368100000000001,-0.22349000000000002,-0.69575,-0.70131,-0.6175,0.08358,0.59759,0.98945,-0.40081
-0.57929,0.6522100000000001,-1.01741,-1.3401299999999998,0.68381,0.6156699999999999,1.45414,-1.15714,0.86641,1.39142,-0.31514000000000003,-1.22001,0.04782,-0.07306,1.08486,-2.88147,1.31619,0.83288,-0.16205999999999998,2.90414,-0.82358,-1.6018299999999999,0.56206,-1.84408,-0.64475,-1.40762,0.92579,2.20118,-0.8965,-1.81798,1.29379,-0.59402,0.27164,0.00197,-0.30827,0.53541,2.37909,1.52557,0.4256,1.4166,-0.25140999999999997,0.7782899999999999,0.07453,2.08287,-0.6604800000000001,-1.2339799999999999,0.62375,-0.4012,2.97914,2.0184599999999997
0.6450600000000001,2.54085,-0.86436,-3.23955,0.44005,0.44356999999999996,-0.44968,0.07243,-0.90579,-1.8394700000000002,0.6318199999999999,-2.1196099999999998,-1.34646,-2.13055,0.1661,-1.96498,1.20235,-1.33969,-0.21086,-0.45245,0.86608,2.49041,-0.71516,0.18741,-1.10687,0.73664,1.25063,-0.65994,-0.93709,-1.37547,-1.20896,0.7772399999999999,-0.9169700000000001,0.37827,0.07752,-0.43244,1.6634400000000003,2.33053,-1.81227,-0.83491,-1.19664,-0.69906,-0.43738,1.2838,-1.9795,-0.55767,-1.05168,0.35565,0.93934,-0.45142
-0.29714,0.46933,-1.49229,-1.9265299999999999,0.76003,0.68933,1.11131,-0.12204000000000001,0.48236,0.81833,-0.45196000000000003,-0.9299,-2.0760400000000003,-0.7915,0.74602,-3.0497,0.8019,1.63707,-0.6579699999999999,1.64524,-0.15682000000000001,-0.64477,-0.7047100000000001,-1.79408,0.74875,-1.73217,-0.30123,1.20615,-0.53579,-1.25581,0.05449,0.0726,0.12426,0.29181,-0.8843,-0.68782,1.31536,2.63855,-1.01378,0.80803,-1.1102,1.60141,-0.63577,2.10547,-2.4095,-1.0842,-0.51462,0.43935,1.22751,1.77672
-0.39968000000000004,0.81463,-1.4218899999999999,-1.89285,0.81585,0.5725600000000001,1.08055,-0.8775700000000001,0.31951999999999997,0.9095700000000001,-0.01012,-1.62931,-0.57886,-1.17612,1.04025,-3.05686,1.26472,0.44378999999999996,-0.21778000000000003,1.93307,-0.34054,-0.7661600000000001,0.15098,-1.13006,-1.17872,-0.68171,1.05104,1.89811,-1.03331,-2.0674900000000003,0.40685,-0.20379,0.26403000000000004,0.74375,-0.1864,0.53863,2.09848,1.8419599999999998,-0.29830999999999996,0.75602,-0.58817,0.42049,-0.24753000000000003,1.84759,-1.42136,-1.3179299999999998,0.21400999999999998,0.11391,2.70072,1.52375
1.20971,-0.05594,0.10680999999999999,1.19769,-0.53359,0.21439,1.6264299999999998,-0.13804,1.70802,0.99761,0.27729000000000004,1.0884,-0.09782,3.39391,1.03331,0.38565,0.83041,-0.31275,0.07138,1.9322400000000002,-1.05924,0.02131,-0.0389,-1.8836,2.92958,-1.9907,0.37881,-1.27325,0.06787,1.9054099999999998,1.07949,-0.29336,-0.30308,-0.70455,-1.0413,-0.5028,0.24569000000000002,0.060610000000000004,1.52152,0.8491700000000001,0.55942,-0.06176,1.03931,0.70248,1.8721599999999998,0.76186,0.19145,-1.8033099999999997,-0.05276,0.13401
2.2299,0.19994,-1.2498200000000002,0.61007,-0.275,-0.32039,0.65962,-0.16717,-0.06699,0.01898,2.41756,-0.64598,0.0614,-0.0855,1.70786,0.6985100000000001,1.2211100000000001,-3.93891,0.71772,-1.2839200000000002,0.11578,2.8776599999999997,-0.24675,1.86408,-1.17262,2.19382,2.98976,-1.95097,-0.99959,0.84901,-1.6164,0.66055,0.14007,3.18577,0.27416999999999997,1.6101299999999998,-0.43328,-0.8715200000000001,0.77365,-1.74827,0.65137,-3.66455,0.85334,-1.2136,1.7269700000000001,0.60742,0.01435,-0.88634,0.64053,-2.5566299999999997
1.29691,1.3644100000000001,-0.05275,-0.48403999999999997,-0.30046,0.16635999999999998,0.55394,-0.23348000000000002,0.45245,-0.5547300000000001,0.8688299999999999,-0.43927,0.13667,1.15452,0.7298600000000001,-0.02495,1.18813,-1.86158,0.24918,0.62936,-0.22291,1.6514400000000002,-0.01637,-0.42253999999999997,0.5524,-0.08353,1.5153299999999998,-1.41105,-0.5148,0.62948,0.06015,0.17062,-0.70219,-0.08501,-0.21409,0.003,0.9496600000000001,0.40436,0.48508,-0.19569,0.15897,-1.31379,0.74907,0.51818,1.09865,0.4341,-0.12635,-1.23395,0.60075,-0.79347
1.56465,1.63405,-0.48789,-1.21926,-0.17222,0.12336,0.03298,0.20885,-0.23659000000000002,-1.28552,1.20894,-0.8846700000000001,-0.7627,-0.14343,0.59431,-0.17517,1.08559,-2.29613,0.14309000000000002,-0.64408,0.42118,2.80864,-0.61435,0.40749,0.11047,0.73395,1.54541,-1.96115,-0.62292,0.4423,-1.07949,0.6998,-0.79751,0.69071,-0.11992,-0.1661,0.54594,0.88065,-0.50831,-1.03701,-0.31711999999999996,-1.67277,0.3287,0.25044,0.08964,0.39648,-0.73833,-0.59488,0.0533,-1.4437200000000001
0.2827,1.90648,-0.15889,-1.86398,0.17914000000000002,0.51999,0.47778999999999994,-0.47241000000000005,0.3343,-0.56672,0.00131,-1.11674,-0.18928,0.24924000000000002,0.36834,-1.60511,1.24774,-0.37429,-0.11893,1.58612,-0.19808,0.589,0.07443,-1.33693,0.17659,-0.8818799999999999,0.88874,0.022430000000000002,-0.61731,-0.74673,0.60344,-0.04353,-0.75908,-0.9587600000000001,-0.26811999999999997,-0.41455,2.0497900000000002,1.62735,-0.23675,0.5656899999999999,-0.46831000000000006,0.12349,0.21445,1.71416,-0.40821999999999997,-0.38264000000000004,-0.18208,-0.6823199999999999,1.43955,0.63547
0.58036,0.72442,-0.416,-0.72082,0.02086,0.45998,1.0418,-0.01939,0.8960100000000001,0.28369,-0.06782,-0.04741,-1.0542,1.2536200000000002,0.63456,-1.13943,0.84882,0.36734,-0.2873,1.53651,-0.42518,0.228,-0.42771000000000003,-1.7471700000000001,1.8693400000000002,-1.7091,0.06987,-0.46697,-0.20508,0.4009,0.46571999999999997,0.0060799999999999995,-0.4193,-0.6084,-0.88989,-0.84275,0.91086,1.4737,0.01566,0.66309,-0.37921,0.64864,0.21391,1.43146,-0.29314,-0.02206,-0.35457,-0.73398,0.3546,0.68943
0.75173,1.71232,-0.47641000000000006,-1.60809,0.12287999999999999,0.33037,0.33432,-0.3356,0.02445,-0.70382,0.62155,-1.21928,-0.276,-0.23076,0.6009800000000001,-1.17324,1.25295,-1.33489,0.05407000000000001,0.64471,0.051579999999999994,1.41641,-0.09838999999999999,-0.39319,-0.37722,0.06947,1.4309399999999999,-0.51017,-0.76368,-0.5422,-0.15175,0.238,-0.62137,0.10189,-0.06941,0.02223,1.5095399999999999,1.21052,-0.28395,-0.15959,-0.3483,-0.8451700000000001,0.25263,1.03134,-0.19577999999999998,-0.20360999999999999,-0.27653,-0.5678,1.2223700000000002,-0.23426
0.14522000000000002,1.9570400000000001,-0.17862,-1.8532,0.24424,0.50313,0.54165,-0.7891600000000001,0.33079000000000003,-0.39246,0.08146,-1.36808,0.33731,0.10717,0.49955,-1.7461099999999998,1.41108,-0.6199600000000001,0.01259,1.8435599999999999,-0.3175,0.33238,0.41121,-1.21286,-0.51356,-0.62575,1.31229,0.46274,-0.80001,-1.13204,0.82224,-0.19509,-0.6484800000000001,-0.81105,-0.044680000000000004,0.038669999999999996,2.38788,1.39185,0.04389,0.65963,-0.29220999999999997,-0.15664,0.32621999999999995,1.7093,-0.12534,-0.54484,0.12666,-0.7710199999999999,2.07479,0.7167899999999999
0.32845,-0.6805,-2.0838200000000002,0.03117,0.63881,0.15118,1.73127,-1.07715,0.5994,2.17517,1.07535,-1.12724,-0.01457,-0.79396,2.06188,-2.04662,1.29152,-0.9392299999999999,0.27057,1.30082,-0.65363,-0.6742,0.3544,0.0891,-1.8481299999999998,0.44268,2.15772,1.6453200000000001,-1.24815,-1.33095,-0.1104,-0.21004,1.11723,2.9716400000000003,0.01994,1.9769599999999998,0.9335399999999999,0.20409000000000002,0.9189,0.10991,0.31594,-1.2903200000000001,0.25885,0.43905,0.15750999999999998,-0.9716899999999999,0.82042,-0.21584,2.8778900000000003,0.45238
1.67179,1.11667,0.18996,-0.1411,-0.57394,0.19530999999999998,0.55657,0.48696000000000006,0.71125,-0.79979,0.61021,0.45433999999999997,-0.91804,2.09374,0.44146,0.57029,0.78295,-1.2002700000000002,-0.03128,0.29664,-0.12686,2.0552900000000003,-0.71591,-0.9695799999999999,2.6092299999999997,-0.9877600000000001,0.42463999999999996,-2.5588,0.028239999999999998,1.86847,-0.16832,0.41268999999999995,-0.98355,-0.71534,-0.8397399999999999,-1.13404,0.0952,0.759,0.14393,-0.22248,-0.08964,-0.57022,0.6529699999999999,0.52054,0.8455299999999999,0.97036,-0.74161,-1.2846600000000001,-1.00289,-0.92564
0.09763,3.2260299999999997,0.8539,-2.30784,-0.00812,0.54769,0.11064,-1.17907,0.28712,-1.34237,-0.04779,-1.69175,1.6641099999999998,0.7301,0.0506,-1.32839,1.76027,-1.33067,0.24358000000000002,2.40948,-0.42755,0.62034,1.07907,-1.45452,-0.9075799999999999,-0.54198,1.8357299999999999,0.24061,-0.85475,-1.27154,1.64021,-0.44401,-1.34153,-2.3111,0.33496,-0.00156,3.4474400000000003,1.15028,0.4199,0.9540299999999999,-0.04557,-0.49643000000000004,0.77372,2.00783,0.8146,-0.35307,0.40024,-1.45716,2.59274,0.60923
1.25243,-1.8649900000000001,-2.82818,0.91781,0.46661,-0.07485,1.81523,-0.04688,0.49656000000000006,2.3423700000000003,1.65435,-0.25234,-1.8143200000000002,-0.858,2.33868,-1.22763,0.73431,-1.0822,0.09462000000000001,-0.4324,-0.21429,0.50103,-0.8564799999999999,0.85256,-0.42428999999999994,0.70736,1.52427,0.10558,-0.9006700000000001,0.11500999999999999,-1.6720400000000002,0.48023999999999994,1.42524,4.51891,-0.52453,1.49981,-1.08412,0.15519000000000002,0.3545,-0.93947,0.10174,-1.5814700000000002,-0.031239999999999997,-0.54395,-0.33763000000000004,-0.38184,0.00476,0.25776,0.88254,-0.63881
0.90564,-1.4144700000000001,-0.9022600000000001,1.85736,-0.17734,0.18152000000000001,2.35472,-0.32839,1.97452,2.52026,0.35520999999999997,1.1871399999999999,-0.5131899999999999,2.89133,1.7262400000000002,-0.32715,0.7210300000000001,0.36230999999999997,0.01648,2.17845,-1.324,-1.11859,-0.07976,-1.7901099999999999,2.50463,-2.0514,0.35514,-0.12390999999999999,-0.10163,1.47888,0.92342,-0.43086,0.63342,0.80909,-1.17311,0.20897,-0.21306999999999998,-0.08477,1.79434,0.99956,0.6571100000000001,0.1331,0.81584,0.54588,1.48635,0.27993,0.53327,-1.36085,0.52625,0.68521
1.60432,1.01173,-0.5262,-1.06866,-0.25827,0.30762,0.24969,1.15896,0.18971,-1.14691,0.47226,0.2253,-2.6956599999999997,0.7066600000000001,0.23606,-0.19367,0.44591000000000003,-0.40815,-0.46941000000000005,-0.68701,0.5010600000000001,2.59715,-1.6813099999999999,-0.77708,2.9577299999999997,-1.00583,-0.41268999999999995,-2.7189400000000004,0.10733,1.60389,-1.27892,0.94414,-0.92676,-0.10402,-1.15168,-1.85027,-0.46842,1.9132,-1.2711299999999999,-0.71659,-0.9466600000000001,0.15245999999999998,-0.13817000000000002,0.7075199999999999,-1.10866,0.69997,-1.6036,-0.26448,-1.8645200000000002,-0.85225
0.74359,-3.4925599999999997,-3.9412300000000005,1.7581099999999998,0.90371,-0.07875,2.7941700000000003,-0.41413999999999995,0.95505,4.32498,1.61239,-0.10958,-2.0925700000000003,-1.25112,3.17466,-2.17393,0.64471,-0.09096,0.03518,0.23374,-0.678,-1.20938,-0.73945,0.7215699999999999,-0.91705,0.41555,1.47601,1.73731,-1.10102,-0.48733999999999994,-1.54797,0.17203,2.5634099999999997,6.09208,-0.68777,2.38742,-1.42885,-0.047580000000000004,0.86418,-0.5102399999999999,0.28858,-1.18394,-0.23631999999999997,-0.58008,-0.66692,-1.02186,0.56599,0.6782,1.80643,0.27475
