-1.7841099999999999,-2.58197,-3.4588,1.98394,2.05986,-1.78492,2.98241,0.09462000000000001,-1.19294,2.32559,-0.99031,-0.70791,1.04087,0.18534,-0.39215,-0.6569699999999999,0.9351200000000001,-3.2234700000000003,2.5411,-0.46968999999999994,-0.22138000000000002,2.3173,-0.8841600000000001,-1.9819,0.68594,1.99636,-1.24485,-1.7306,0.5869,0.9194,-1.60217,-1.50606,-2.39178,0.69508,1.20715,-2.79039,-0.02995,1.5089299999999999,-2.26809,-0.00274,0.21425,-1.11753,0.74002,1.05352,0.31095,1.11996,3.0388599999999997,-4.62277,-1.101,-0.33848
-2.86634,-0.73306,-3.95859,2.0976,-1.19874,-1.7805900000000001,0.56396,0.8102600000000001,2.48125,-0.55182,0.29613,-3.3594199999999996,0.77774,0.7075199999999999,0.9781299999999999,-0.31328,-2.72789,-0.5472,-2.6804,3.26946,-1.50777,1.2227,-0.27229000000000003,-1.3793799999999998,-0.16168,-0.39361,0.37559000000000003,-1.6435,-3.59979,0.46848999999999996,-1.28505,1.3980299999999999,-2.2109099999999997,-2.4138,-0.39797,-1.1064200000000002,-0.8801200000000001,1.43287,-1.16707,0.07905,4.4214400000000005,1.85402,0.19479000000000002,0.93858,-1.92718,-0.057589999999999995,1.90765,-2.71516,2.06363,-3.45816
0.3226,-0.15629,0.59042,0.20943,-0.66082,0.67114,-0.37636,0.02101,-0.5784100000000001,0.38733,0.98434,-0.34458,0.015119999999999998,0.39768000000000003,0.68785,-1.28775,-0.71809,0.46442,-1.4828700000000001,0.06361,-0.07756,0.07356,-0.26104,0.25012,-0.0323,0.12836,0.1832,0.8122,-1.12351,-0.33099,-0.0434,0.68437,-0.30585,-1.08856,0.28374,1.07666,0.5746399999999999,1.3994,0.16949,-0.55767,-0.5079600000000001,-0.10745999999999999,0.54178,-0.8447,0.5563100000000001,1.0954700000000002,-1.03864,0.42246999999999996,0.84052,0.45246000000000003
0.65751,-0.16648,1.14819,-0.028439999999999997,-0.46076000000000006,0.7169800000000001,-0.31035,0.03046,-0.70192,0.48046000000000005,1.2699799999999999,-0.1786,0.18157,0.31503000000000003,0.60335,-1.4422700000000002,-0.60788,0.45433999999999997,-1.38847,-0.21005,0.10984000000000001,0.0513,-0.25813,0.56433,-0.0472,0.27995,0.18875999999999998,1.0707799999999998,-0.93415,-0.41062,0.03953,0.57897,-0.1406,-0.9448700000000001,0.28869,1.31723,0.8198200000000001,1.57444,0.25406999999999996,-0.43423,-1.17554,-0.2412,0.5552600000000001,-1.0015,0.84547,1.14511,-1.22003,0.63912,0.7318600000000001,1.05195
-0.19303,0.51241,0.7974100000000001,0.46498,-1.16381,-0.43018,-0.68672,0.40853,1.48558,-0.5312600000000001,1.9012099999999998,-2.0260599999999998,0.52778,-0.34297,0.8801399999999999,-1.0837299999999999,-2.34714,1.17591,-3.65536,1.79689,-1.01626,0.38044,0.03217,0.74142,-0.54278,-0.51785,1.17708,0.53101,-3.00074,-0.48252,-0.15039,1.3613,-0.60564,-1.67282,-0.56325,1.59616,0.38111,1.50367,0.03419,0.16339,0.56684,1.06017,0.2386,-0.92011,-0.34736,0.28133,-0.85055,0.24170999999999998,2.20175,-0.26193
-1.17188,0.25351,-0.62547,2.10165,0.1672,-1.60124,0.27466,-0.39305999999999996,0.40384000000000003,0.8400299999999999,-0.32718,-1.92691,-0.435,-2.18777,0.22261,-0.07975,-0.9460799999999999,0.26374000000000003,-1.9800900000000001,1.43318,-2.54438,1.9114099999999998,-0.10215,-1.13586,-0.36432,-0.17501,1.19428,-1.20001,-2.0226900000000003,0.0036200000000000004,-0.75435,-0.30846,-1.8932400000000003,0.58104,0.05665,-0.35702,-0.5522,-0.20196,-1.6475099999999998,-0.14653,1.05477,-0.22280999999999998,0.37204,-0.6444300000000001,-0.7772600000000001,0.28067,0.75741,-2.65478,1.47155,-1.4185299999999998
-0.6147,0.70313,-1.54988,1.9064599999999998,-1.8134,2.2029,-1.8826,-1.49848,-3.05482,1.0213299999999998,-2.91838,1.02253,-3.52854,-0.26475,1.03118,0.10602,0.9009299999999999,1.4793100000000001,-0.6522899999999999,-0.33216,-1.81181,-0.07856,-0.2961,-2.70971,0.30741999999999997,-1.07525,0.11925999999999999,-0.49376000000000003,-0.23790999999999998,-0.06978999999999999,0.07781,0.24850999999999998,-0.85685,0.01876,1.2621200000000001,-0.29055,-1.31378,-1.88795,-0.28258,-2.94411,2.2731,-1.40539,0.8194299999999999,-0.9618700000000001,-0.44808000000000003,1.72868,-1.4290200000000002,-0.18567999999999998,0.5466,-3.0808
1.65647,1.34181,2.2052099999999997,1.1593200000000001,-0.52493,3.1190700000000002,-2.16315,-2.49242,-5.5477,2.36774,-2.9767,3.08553,-4.367430000000001,-2.1331900000000004,0.36296999999999996,-0.18078,2.87673,2.10319,0.52082,-2.82216,-1.7695,0.010620000000000001,-0.22983,-1.9016400000000002,0.27505,-0.5434399999999999,0.43706999999999996,0.69563,1.84644,-0.6148899999999999,0.8132,-1.21796,0.022930000000000002,2.46754,1.84886,0.87969,-0.46156,-2.7462,-0.1546,-3.21335,-1.91872,-3.50817,1.07584,-2.53991,1.32532,2.39764,-3.07785,0.86061,-0.45123,-0.09671
0.41086000000000006,-0.36641999999999997,0.58603,-0.41581999999999997,-1.14782,0.8908299999999999,-0.44765,0.57239,0.20390999999999998,-0.25223,2.01991,-0.6583600000000001,0.78614,1.52169,0.96544,-1.7453900000000002,-1.48509,0.45331000000000005,-2.04011,0.43423,0.73632,-0.48103999999999997,-0.2649,0.97321,-0.051,0.13288,-0.01036,1.35235,-1.65783,-0.40191,0.02862,1.4580799999999998,0.06554,-2.31684,-0.01383,1.59025,0.95715,2.45207,0.7747,-0.2567,-0.35636999999999996,0.6732,0.46408,-0.63076,0.6110399999999999,1.0220799999999999,-1.26549,1.29151,1.1064399999999999,0.7700100000000001
-1.39465,-1.43498,-1.88765,1.61325,1.1390200000000001,-1.90565,1.9031200000000001,0.29836999999999997,0.28912,1.27134,0.25601,-1.6781099999999998,1.1476600000000001,-0.45506,-0.04388,-0.72458,-0.52578,-1.72708,0.02199,0.70878,-0.8277200000000001,1.9778,-0.5048699999999999,-0.9197700000000001,0.1212,1.1217700000000002,-0.12682000000000002,-1.1498899999999999,-1.0441799999999999,0.43456000000000006,-1.21697,-0.57799,-1.9850299999999999,0.013919999999999998,0.38843,-1.28932,0.1001,1.54611,-1.72215,0.40403,0.37312,-0.17473,0.48649,0.37223,-0.10161,0.56957,1.9909700000000001,-3.3563400000000003,0.30061,-0.31206
-0.6474300000000001,-0.08379,-0.10067999999999999,1.62685,0.5418,-1.2747700000000002,0.54997,-0.34389000000000003,-0.14458,1.12083,-0.01281,-1.34405,-0.12412999999999999,-1.81677,0.09063,-0.43062,-0.49191999999999997,-0.08063,-1.25888,0.67702,-1.8421299999999998,1.73977,-0.20196,-0.75666,-0.22321,0.26875,0.82947,-0.74069,-1.3362100000000001,-0.031689999999999996,-0.6552,-0.51461,-1.57711,0.68197,0.25227,-0.19455,-0.10365,0.26952,-1.4353200000000002,-0.08507999999999999,-0.04711,-0.55507,0.45985,-0.7056600000000001,-0.14756,0.54989,0.55981,-2.28551,0.95489,-0.38759
-0.88331,-0.4621,-1.71249,1.75128,-0.19952,0.36815,0.057679999999999995,-0.73473,-1.87885,1.3857899999999999,-1.59819,0.051770000000000004,-1.3747,-0.32594,0.43173999999999996,-0.31345,0.58614,-0.23972,0.15389,-0.20438,-1.20602,0.9269700000000001,-0.45465,-1.9611599999999998,0.31356,0.14448,-0.17412,-0.7931,-0.21394000000000002,0.20848000000000003,-0.5412100000000001,-0.3676,-1.37762,0.25101,1.02004,-0.9110799999999999,-0.59441,-0.2944,-1.0161,-1.4464299999999999,1.06385,-1.10229,0.72109,-0.32035,-0.08682000000000001,1.32244,0.23035999999999998,-1.7790700000000002,0.13235,-1.55944
-1.38181,-2.57083,-2.08186,0.87408,1.86808,-2.64997,3.19876,1.22678,1.30182,1.13542,1.86227,-2.21188,3.1663,0.74536,-0.22479000000000002,-1.47417,-1.05831,-3.05499,0.56608,0.7287600000000001,0.5591,2.0516900000000002,-0.6863600000000001,0.11700999999999999,0.23451,2.08767,-0.74878,-0.78742,-1.07659,0.59482,-1.5390700000000002,-0.42327,-1.91818,-0.84709,0.15722,-1.36176,0.97096,3.55669,-1.6135899999999999,1.4968700000000001,-0.51657,0.47797,0.42232,1.0264799999999998,0.39669,0.42886,2.84483,-3.5680400000000003,-0.05517999999999999,1.13976
0.38729,-1.18665,0.51654,0.45563000000000003,1.2942799999999999,-0.34941,1.3254700000000001,-0.08086,-1.4439,1.7119,0.6836800000000001,0.08158,0.74867,-0.29753,-0.12945,-1.34199,0.5645100000000001,-1.1821700000000002,0.72765,-1.10447,0.17659,1.16618,-0.52275,0.0139,0.23926,1.40847,-0.36069,0.31615,0.35364,-0.00351,-0.49973999999999996,-0.83215,-0.8352799999999999,0.50464,0.78773,-0.0423,0.94099,1.6656400000000002,-0.8313200000000001,-0.0188,-2.26917,-1.18737,0.69094,-0.5535,1.30793,1.27226,0.27465,-1.40426,-0.41526,1.83621
-0.5844600000000001,-0.80325,-1.31084,0.8442799999999999,-0.47303999999999996,0.41501000000000005,0.21065,0.01045,-0.84219,0.70636,-0.0028,-0.36969,-0.10762000000000001,0.8773799999999999,0.63839,-0.99374,-0.33269,-0.40503,-0.4422,0.11812,-0.10274000000000001,0.38497,-0.45961,-0.7870199999999999,0.25736,0.35838000000000003,-0.3785,-0.018,-0.7802399999999999,0.08874,-0.4653,0.42106000000000005,-0.8917,-1.07287,0.61292,-0.1758,0.09749,1.2288700000000001,-0.33271,-0.8156800000000001,0.66973,-0.20803000000000002,0.6163,-0.12509,0.18623,1.19345,0.013340000000000001,-0.78257,0.38184,-0.62139
-1.15316,0.95381,-0.42057,1.57887,-1.48609,-0.8769,-0.99425,0.00908,1.62925,-0.5150899999999999,0.59045,-2.54515,-0.46408999999999995,-1.21989,0.9494600000000001,-0.28886,-2.4140599999999997,1.51007,-4.06735,2.58975,-2.37127,0.8784,0.11655,-0.46653,-0.62931,-1.123,1.5975,-0.541,-3.5197,-0.30209,-0.38511999999999996,1.2216799999999999,-1.32108,-1.21743,-0.55091,0.81955,-0.5815100000000001,0.20163,-0.61966,-0.26439,2.35364,1.04944,0.19435,-0.7874800000000001,-1.3202399999999999,0.035480000000000005,-0.31551999999999997,-0.8774299999999999,2.6329599999999997,-2.18245
0.162,1.19574,0.9841,1.29732,-1.0774299999999999,0.78969,-1.53356,-1.0166899999999999,-1.29681,0.6453300000000001,-0.7076600000000001,-0.21318,-2.0247599999999997,-1.68408,0.69834,-0.30069,-0.27518000000000004,1.8608900000000002,-2.3040599999999998,0.32461999999999996,-2.1040400000000004,0.48967,0.00103,-0.87923,-0.29941999999999996,-0.89084,1.19939,0.10332999999999999,-1.3351899999999999,-0.49505,0.16982,0.23088000000000003,-0.67684,0.32599,0.39142,1.03508,-0.43728,-0.9661200000000001,-0.36143000000000003,-1.41858,0.34888,-0.83067,0.54783,-1.62279,-0.14725,0.9958,-1.6023,0.0070799999999999995,1.41126,-1.10112
2.45044,0.35893,4.57647,-0.45091000000000003,1.19145,0.59851,-0.07562999999999999,-0.72596,-2.26075,1.7490400000000002,1.51702,1.00232,-0.07121,-2.02711,-0.21503000000000003,-1.59849,0.86011,0.74912,-0.5685,-2.02625,-0.25654,0.7145100000000001,-0.15125999999999998,1.4111200000000002,-0.22689,0.9127799999999999,0.76998,1.7855900000000002,0.5707899999999999,-0.8471299999999999,0.46958999999999995,-0.99393,0.28306,1.59867,0.59348,2.18014,1.60592,0.9155399999999999,-0.09796,-0.12827,-5.05042,-1.97613,0.69289,-2.34803,2.2597099999999997,1.4079899999999999,-2.09879,0.76488,0.03522,3.86648
0.61785,0.39508000000000004,0.76772,0.71572,-0.78317,1.69098,-1.13238,-0.96505,-2.51021,1.09894,-0.79368,0.95641,-1.83375,-0.40878000000000003,0.63995,-0.76975,0.6529,1.08633,-0.68618,-0.93019,-0.78485,0.00253,-0.26761999999999997,-0.8316600000000001,0.12943,-0.22726,0.20825,0.61592,-0.0331,-0.37688,0.24293,0.03878,-0.26138,0.14234000000000002,0.9265399999999999,0.81613,0.00391,-0.31527,0.029830000000000002,-1.7334,-0.57307,-1.35486,0.75431,-1.3711200000000001,0.68218,1.61396,-1.7343400000000002,0.50415,0.36023,-0.18965
-0.7601,0.33793,-0.34087,1.46917,-0.5837399999999999,-0.60977,-0.33198,-0.24105,0.26504,0.38699,0.09328,-1.50678,-0.49668999999999996,-1.13963,0.5767100000000001,-0.43648000000000003,-1.1554200000000001,0.68806,-2.2937,1.27411,-1.8086099999999998,1.05606,-0.10231,-0.7048,-0.30224,-0.38473,0.96093,-0.47644,-2.06662,-0.15925,-0.43395,0.37418,-1.28112,-0.35483000000000003,0.032780000000000004,0.30371,-0.3139,0.22862,-0.8373,-0.44492,1.06857,0.06898,0.39712,-0.73723,-0.55476,0.5142399999999999,-0.09312000000000001,-1.27163,1.54467,-1.23518
-0.42601999999999995,-0.84101,-1.1673,1.12847,0.07952000000000001,0.46953999999999996,0.40231999999999996,-0.42396999999999996,-1.8309,1.38185,-0.77163,0.23784,-0.62666,0.24434,0.36278,-0.7911699999999999,0.57052,-0.60254,0.4618,-0.59914,-0.37177,0.71543,-0.52393,-1.25728,0.37583,0.58063,-0.46863,-0.24429,0.05496,0.15034,-0.47986999999999996,-0.30430999999999997,-1.03716,-0.05624,0.9937600000000001,-0.5726100000000001,-0.017169999999999998,0.5944699999999999,-0.70604,-1.09322,0.07309,-1.02882,0.7367100000000001,-0.28983000000000003,0.45336000000000004,1.42553,0.11068,-1.30405,-0.14238,-0.43626000000000004
-0.5773699999999999,0.20387,-1.25346,1.21668,-1.60467,1.42559,-1.20492,-0.60633,-1.46841,0.43458,-1.09165,0.04861,-1.76606,0.48272,1.03483,-0.50627,-0.23065,0.9447,-1.2875299999999998,0.30565,-0.9659700000000001,-0.10626,-0.29146,-1.4741,0.16310999999999998,-0.65076,0.0705,-0.05585,-1.04203,-0.10238,-0.08496000000000001,0.78864,-0.71444,-1.03398,0.70234,0.17593,-0.5939800000000001,-0.19305999999999998,-0.02481,-1.8355,1.8009,-0.38981,0.64652,-0.6222,-0.30656,1.33483,-1.02298,0.02522,0.8792700000000001,-2.02065
-1.9586,-1.05209,-3.0214,2.4433700000000003,0.56809,-1.34922,1.24977,-0.32431,-0.60535,1.46797,-1.46344,-1.25371,-0.3753,-0.73837,0.13642,-0.06427000000000001,0.04141,-1.28459,0.25214000000000003,0.7319100000000001,-1.677,1.9514900000000002,-0.5102300000000001,-2.27676,0.24921999999999997,0.53623,-0.116,-1.8298599999999998,-0.82811,0.57594,-1.21355,-0.69992,-2.30915,0.40489,0.76174,-1.95688,-0.80307,0.10182000000000001,-1.9670299999999998,-0.60849,1.86162,-0.61638,0.58421,0.39277,-0.6832699999999999,0.77633,1.9327299999999998,-3.7371,0.27464,-2.07253
2.50548,1.09469,4.89418,0.35162,1.32122,0.81333,-0.63494,-1.65621,-3.4957599999999998,2.40236,-0.05806,1.61497,-1.67213,-3.6031400000000002,-0.39396,-0.8992100000000001,1.83276,1.41246,-0.31301,-2.47255,-1.55607,1.13462,-0.05872,0.4001,-0.26897,0.49101999999999996,1.23784,1.25178,1.1299,-0.89723,0.60339,-1.77262,0.0033299999999999996,3.12902,0.97029,1.87201,0.94489,-0.9122399999999999,-0.62926,-0.88756,-5.00496,-3.02545,0.79871,-2.91695,2.0857900000000003,1.56731,-2.4071700000000003,0.2231,-0.06651,3.1133599999999997
-0.44188,0.30585999999999997,0.19998,1.06744,-0.5762,-0.5514899999999999,-0.31628,-0.04647,0.49318999999999996,0.22921,0.72417,-1.53203,-0.08526,-0.9163600000000001,0.5939399999999999,-0.7096399999999999,-1.3715600000000001,0.72139,-2.49556,1.22078,-1.4367,0.87854,-0.08403,-0.16255999999999998,-0.34998,-0.27981999999999996,0.9628200000000001,-0.08035,-2.15175,-0.26599,-0.33636,0.54902,-1.02514,-0.6248600000000001,-0.09822,0.7196899999999999,0.02185,0.71406,-0.57696,-0.20315999999999998,0.54403,0.24178000000000002,0.37017,-0.82809,-0.31414000000000003,0.49643000000000004,-0.3315,-0.80423,1.59837,-0.61432
0.6842699999999999,0.37674,2.49432,0.17956,0.21339,-0.97035,0.04918,0.22680999999999998,0.89569,0.2969,2.3681799999999997,-1.59399,1.0212299999999999,-1.50711,0.26336,-1.30872,-1.57256,0.7501,-2.8308,0.7772100000000001,-0.9479200000000001,1.00407,0.01719,1.3719299999999999,-0.5959800000000001,0.22729000000000002,1.31276,0.82935,-2.0847,-0.61098,-0.11045,0.31801999999999997,-0.5238,-0.25642,-0.41972,1.8138299999999998,1.0203799999999998,1.64809,-0.3588,0.72658,-1.8719299999999999,0.17862999999999998,0.30117,-1.40978,0.55604,0.35156,-0.80967,-0.16421,1.61861,1.70261
-1.13008,-1.03904,-1.76162,1.2752,0.1227,-0.7793399999999999,0.9383100000000001,0.215,-0.01239,0.80204,0.17179,-1.22909,0.51647,0.28321,0.38861,-0.8204100000000001,-0.67601,-0.94524,-0.51571,0.69153,-0.55213,1.13045,-0.45228,-0.86785,0.14653,0.59328,-0.17493,-0.63332,-1.19582,0.25884,-0.85159,0.11183,-1.4676200000000001,-0.7560100000000001,0.4021,-0.6965899999999999,0.01396,1.38968,-0.98567,-0.201,0.8931399999999999,0.02362,0.5153800000000001,0.16927,-0.14107,0.79796,1.00445,-2.02272,0.53823,-0.74802
-0.63362,0.17361,-0.0753,0.89279,-0.8258200000000001,-0.71425,-0.25377,0.31266,1.2126299999999999,-0.17932,1.2724799999999998,-1.9948,0.42604,-0.40032,0.73915,-0.8705799999999999,-1.9685,0.64448,-2.93997,1.701,-1.16926,0.72938,-0.07426,0.13579000000000002,-0.39632,-0.31146,0.9303299999999999,0.00351,-2.6697599999999997,-0.2515,-0.40252,0.98693,-0.99621,-1.32538,-0.33973000000000003,0.8444799999999999,0.12638,1.2760799999999999,-0.39704,0.06672,0.9476600000000001,0.81528,0.29091,-0.60065,-0.48255,0.33097,-0.1997,-0.63603,1.8685200000000002,-0.69909
1.54319,0.39247,3.29048,0.39361999999999997,1.12069,0.01967,0.03709,-0.8553,-1.9504700000000001,1.77905,0.6602600000000001,0.4475,-0.46028,-2.44405,-0.20924,-1.06569,0.73895,0.61928,-0.65542,-1.3589200000000001,-1.08416,1.1932,-0.14601,0.50784,-0.2386,0.65745,0.9145,0.86739,0.17886,-0.60882,0.14827,-1.11835,-0.3741,1.8019,0.5939300000000001,1.35895,0.9406700000000001,0.25531,-0.68798,-0.26835,-3.6272699999999998,-1.8587799999999999,0.65113,-2.00485,1.5177100000000001,1.1828299999999998,-1.32708,-0.37481,0.25492,2.4661299999999997
2.58909,2.6026599999999998,5.1586099999999995,0.19172,-1.1506100000000001,2.4701299999999997,-3.04775,-1.89021,-3.12575,1.00929,-0.28073000000000004,1.57381,-3.2478599999999997,-3.0571200000000003,0.60187,-0.66275,0.7325,3.72149,-2.8042,-1.40354,-2.11859,-0.26425,0.27213000000000004,0.35641999999999996,-0.55934,-1.23114,1.94517,1.845,-0.30865,-1.34247,1.29751,-0.11932999999999999,0.71119,1.60677,0.56699,3.23139,0.31345,-1.8548200000000001,0.58925,-1.97183,-2.92477,-2.14423,0.68918,-3.5095699999999996,1.22938,1.53715,-4.34788,2.5855200000000003,1.33,1.23509
-1.83827,-0.69681,-2.803,2.46916,0.20647,-0.96803,0.75778,-0.51684,-0.8257,1.3688200000000001,-1.70425,-1.07055,-0.87749,-0.8675,0.26269000000000003,0.03904,0.07219,-0.7971,-0.05906,0.73185,-1.89448,1.7455,-0.4466,-2.37925,0.2054,0.22145,0.046939999999999996,-1.73165,-0.89251,0.47492,-1.0451,-0.56672,-2.17362,0.41298999999999997,0.77671,-1.7198,-0.95105,-0.30328,-1.8016900000000002,-0.91419,2.04854,-0.68705,0.59426,0.16702999999999998,-0.76343,0.8355,1.48739,-3.33435,0.43706000000000006,-2.35738
1.2032399999999999,0.9658200000000001,3.6663699999999997,-0.6843899999999999,-0.8326100000000001,-0.53252,-0.8395,0.7117,2.1176,-0.8261,3.90656,-2.13789,1.52903,-0.8865,0.73495,-1.7758200000000002,-2.90889,1.78398,-4.71821,1.54703,-0.52893,0.1675,0.23920999999999998,2.64027,-0.9193,-0.32677,1.77742,1.80977,-3.30997,-1.0177200000000002,0.29875999999999997,1.5248,0.195,-1.65537,-1.0744200000000002,3.2934699999999997,1.46074,2.4594,0.62602,1.05066,-1.8578400000000002,1.2425700000000002,0.12174000000000001,-1.76771,0.50059,0.08778999999999999,-1.92081,1.6415799999999998,2.59174,2.11462
-0.36772,0.76041,0.48131999999999997,1.11111,-1.01175,-0.29696,-0.8650100000000001,-0.19032000000000002,0.5365800000000001,0.00479,0.61744,-1.55778,-0.52446,-1.14293,0.74836,-0.5868800000000001,-1.55491,1.32036,-3.10445,1.4385,-1.77023,0.69965,0.020730000000000002,-0.18291,-0.46357,-0.68407,1.26152,0.00161,-2.4607799999999997,-0.39526999999999995,-0.171,0.7774300000000001,-0.91285,-0.69621,-0.19639,1.05011,-0.14203,0.32452,-0.41416000000000003,-0.4169,0.8478700000000001,0.32191,0.34071,-1.07828,-0.50166,0.45245,-0.77962,-0.39244,1.94298,-0.9718899999999999
1.45635,-0.7933399999999999,2.13305,-0.9530700000000001,0.21414,0.8233299999999999,0.34893,0.41548999999999997,-0.87292,0.6881,2.43056,0.26236,1.29326,0.9836299999999999,0.38389,-2.16047,-0.38042,-0.2117,-0.63502,-1.0520100000000001,1.3614,-0.14624,-0.38451,1.60348,0.07401,1.07736,-0.28733000000000003,1.88673,-0.26482,-0.49022,0.1238,0.43468999999999997,0.3524,-1.09648,0.34076,1.7557099999999999,1.74407,2.84777,0.61398,0.11169000000000001,-3.02826,-0.36629,0.60969,-1.01168,1.8107400000000002,1.35695,-1.3536,1.20648,0.13952,2.99153
0.074,-0.33589,0.36414,0.46608999999999995,-0.21063,0.055139999999999995,0.08778,0.06375,-0.34655,0.58297,0.95206,-0.6602,0.28994000000000003,0.01605,0.49475,-1.18245,-0.70575,0.08728999999999999,-1.2843799999999999,0.19255,-0.30615,0.5250199999999999,-0.28146,0.1332,-0.05297,0.33585,0.23249,0.45888,-1.14291,-0.22063000000000002,-0.25754,0.37282,-0.6301399999999999,-0.7403,0.25801999999999997,0.70986,0.53582,1.41698,-0.24068,-0.2728,-0.54771,-0.14862999999999998,0.51654,-0.6987300000000001,0.46697,0.94539,-0.4753,-0.33514,0.78246,0.47331999999999996
-0.8235100000000001,0.05275,-0.70428,1.18261,-0.8295299999999999,-0.4015,-0.27182,0.05047,0.50439,0.12542999999999999,0.45068,-1.54715,-0.1225,-0.30093000000000003,0.73044,-0.67409,-1.41286,0.48896000000000006,-2.27457,1.36289,-1.24488,0.73221,-0.16312000000000001,-0.50335,-0.21808000000000002,-0.30396,0.6609,-0.26852,-2.1734299999999998,-0.11774000000000001,-0.44827,0.75215,-1.1272,-1.05818,-0.014509999999999999,0.35591,-0.16096,0.80938,-0.53569,-0.39082,1.30305,0.42565,0.39013000000000003,-0.47867,-0.51779,0.56184,-0.08145,-0.91958,1.5155299999999998,-1.19864
-0.87195,0.06807,-0.20185999999999998,1.7422900000000001,0.37392,-1.59059,0.48028999999999994,-0.22596999999999998,0.44688999999999995,0.8547799999999999,0.1824,-1.8376599999999998,0.00775,-1.96242,0.15899000000000002,-0.35163,-0.956,0.07773,-1.83653,1.2017,-2.1076099999999998,1.82823,-0.13049000000000002,-0.69198,-0.34944000000000003,0.08111,1.0730600000000001,-0.87661,-1.87556,-0.04591,-0.71272,-0.30793000000000004,-1.69892,0.47416,0.025960000000000004,-0.12691,-0.20158,0.29216,-1.49203,0.0929,0.3929,-0.20203,0.37605,-0.66875,-0.44983,0.32166999999999996,0.67713,-2.3973,1.3300299999999998,-0.70376
-0.32299,0.21372,0.6634,1.0076,-0.06775,-1.11404,0.09594,0.06996000000000001,0.8153699999999999,0.35675,1.1725299999999999,-1.80825,0.42036,-1.34666,0.37808,-0.79667,-1.46038,0.48365,-2.5018700000000003,1.23357,-1.4783600000000001,1.22746,-0.06441000000000001,0.18542999999999998,-0.44204,-0.014490000000000001,1.11176,-0.08297,-2.19429,-0.28609,-0.42601999999999995,0.29297,-1.11907,-0.30825,-0.22405,0.77512,0.26175,0.98821,-0.8007,0.26272,-0.10617,0.22939,0.32661999999999997,-0.8828600000000001,-0.16259,0.33443,-0.06692000000000001,-1.1544299999999998,1.59665,0.00838
0.50102,-0.8411,1.81939,-0.02951,1.33407,-1.7142400000000002,1.52463,0.71632,1.00825,0.77683,2.89305,-1.6636400000000002,2.37487,-0.81952,-0.12215,-1.70563,-1.27065,-0.83475,-1.3846100000000001,0.31843,0.01725,1.4451399999999999,-0.24699000000000002,1.59553,-0.32829,1.30446,0.54881,0.68621,-1.41898,-0.2891,-0.54951,-0.17632,-0.78459,-0.23349,-0.2501,1.04636,1.53393,2.871,-0.72825,1.41745,-2.69655,0.12245999999999999,0.3515,-0.72855,1.04775,0.40903,0.37477,-1.16635,0.7962100000000001,2.74792
-1.09055,0.12389000000000001,0.02115,1.8610900000000001,0.6844399999999999,-2.57281,0.8460200000000001,0.04523,1.5101799999999999,0.66235,0.8308700000000001,-2.74463,0.68588,-2.5415900000000002,0.02603,-0.32608000000000004,-1.61447,-0.01781,-2.51175,1.88335,-2.4786200000000003,2.30756,-0.03292,-0.3159,-0.58401,0.12765,1.49429,-1.09754,-2.5825099999999996,-0.05864,-0.90179,-0.31584,-1.9808599999999998,0.52227,-0.36918,-0.05889,-0.1083,0.5976600000000001,-1.8159299999999998,0.7760699999999999,0.36419,0.23176999999999998,0.23014,-0.63071,-0.70018,-0.12487999999999999,1.15675,-2.96025,1.7753,-0.53585
0.242,-0.09804,1.73345,0.79347,1.13042,-1.6834200000000001,0.90312,0.03134,0.45416000000000006,1.0326799999999998,1.5977,-1.55504,1.0268,-2.09227,-0.13835,-1.0128700000000002,-0.87402,-0.11180999999999999,-1.6752599999999997,0.45961,-1.2932700000000001,1.78393,-0.11897,0.66451,-0.44047,0.70744,1.09096,0.0723,-1.4508,-0.31461,-0.49091,-0.5494399999999999,-1.13484,0.72217,-0.10321,0.77323,0.79667,1.30046,-1.17676,0.8086800000000001,-1.9667700000000001,-0.39744,0.37471,-1.1025200000000002,0.5452100000000001,0.37433,0.21131999999999998,-1.67618,1.05132,1.57229
-0.03295,-0.15957000000000002,0.28146,0.912,0.01548,-0.04448,0.06118,-0.31149,-0.84895,0.9597,0.20797,-0.46841000000000005,-0.29336,-0.69305,0.35057,-0.8498399999999999,-0.23431,0.15339,-0.98255,0.00821,-0.8829,0.85509,-0.27264,-0.40097,-0.04219,0.26635,0.37119,0.07774,-0.84549,-0.17165,-0.29913,-0.08172,-0.8812399999999999,0.0113,0.44935,0.36393000000000003,0.22729000000000002,0.6663,-0.62056,-0.52666,-0.49058999999999997,-0.6277,0.56501,-0.8299700000000001,0.36715,0.99108,-0.34961,-0.87971,0.65199,0.11999000000000001
-0.39808000000000004,-0.8678600000000001,0.04634,-0.20697,-0.45078999999999997,-1.13952,0.76423,1.39914,2.43756,-0.63857,3.33739,-2.52553,2.59402,1.2203600000000001,0.72683,-1.83135,-2.81115,-0.42453,-2.80191,1.80545,0.54063,0.42718,-0.2205,1.56841,-0.32348000000000005,0.53669,0.31371,0.7612800000000001,-2.92857,-0.20811,-0.57096,1.54024,-0.62579,-2.70612,-0.70423,1.22803,1.18157,3.6206099999999997,0.1123,1.18212,-0.00217,1.752,0.19916,-0.02516,0.09595,0.2014,0.24389,-0.1488,1.6931200000000002,0.9560799999999999
