2.03982,-0.84221,1.01845,0.13063,-0.11690999999999999,-0.0199,1.84703,-1.1534200000000001,0.41563999999999995,-0.9465600000000001,0.22013000000000002,1.80182,1.6902099999999998,-0.9798600000000001,0.01971,0.2126,-1.63588,0.13957,0.66188,-1.34035,0.50257,0.9675,-1.0282799999999999,0.117,-0.6345,0.31064,1.4131799999999999,0.7380800000000001,-0.10839000000000001,0.9859100000000001,-0.27988,0.58408,0.40683,0.32119000000000003,1.17784,0.81198,0.10023,-0.79948,1.67808,1.6393900000000001,0.56807,0.14307999999999998,0.82309,1.8021,-0.80942,-0.95519,0.28357,0.36909000000000003,-0.05126,0.70324
1.98537,-0.58398,0.91158,0.23079000000000002,-0.00364,-0.54867,0.5312600000000001,-0.16692,0.44132,-0.56092,0.5127,1.70564,1.28493,-0.38209,-0.33647,-0.5354300000000001,-0.7812399999999999,0.29528000000000004,-0.20169,-0.44651,0.31888,0.78076,-0.47588,0.6936,-0.60441,0.11410999999999999,1.0055,1.02572,0.42494,0.69389,-0.61137,0.41703999999999997,-0.00098,-0.13562000000000002,0.93611,-0.04058,0.6775399999999999,-0.56987,0.9596899999999999,0.8874799999999999,0.4924,0.40905,0.7949,1.52576,-0.43048000000000003,-0.46369,0.52986,-0.22626,-0.76375,1.07917
-0.38506,-0.7257100000000001,-0.5007199999999999,1.2629299999999999,-0.90099,-0.57231,-0.20317000000000002,-1.38755,-1.3499700000000001,0.40706,0.73843,0.42463,0.039169999999999996,-0.36921,-1.0787200000000001,0.94095,0.7865300000000001,1.12929,2.27284,-1.75767,0.4428,0.45903,-0.14146,0.19108,-0.95754,-0.159,1.45441,-1.52235,-0.30169,-0.47544,-1.1967700000000001,0.74173,0.27289,-1.55169,1.20395,0.07085,-0.6151,0.00499,-0.61778,0.39077,1.33046,-0.20661,1.11838,-0.44236000000000003,0.04822,1.34463,0.68016,-1.04785,1.21033,0.67002
1.13409,-0.30101999999999995,-1.3404399999999999,-0.48353,-0.14983,-0.6428699999999999,-0.70302,-0.18227000000000002,-0.45635,-0.18317999999999998,1.27175,0.5285,2.0139299999999998,-0.69279,-0.16532,0.73583,-0.15711,0.5009899999999999,0.87697,-1.12093,2.23082,0.69468,-0.7322,-0.34431999999999996,-0.19349,0.35241,0.55355,0.4695,-0.44238,0.38111,-1.1888299999999998,0.62958,0.09457,-0.08378,1.47651,0.28819,0.66209,-0.23554,0.55742,0.5511,0.74644,0.7085100000000001,0.37816,0.76681,0.40568000000000004,-0.7248899999999999,0.04693,-0.81999,-0.31299,-0.7968
0.33571999999999996,-0.28384000000000004,1.05776,0.13969,-0.9197799999999999,-2.3427599999999997,-1.68925,1.17718,-0.14583,0.6459600000000001,1.2196,0.43442,-0.15265,1.50623,-1.61232,-0.86939,1.82234,1.4550299999999998,-0.73679,1.43964,-0.22125,0.12647,0.46688,1.28892,-0.8536799999999999,-0.2607,-0.40496,0.31118,0.6552899999999999,-0.38556,-1.04619,0.1656,-0.58332,-1.48041,0.57509,-0.70824,1.61238,0.50675,-0.78175,-0.53541,0.4408,1.40448,0.8609600000000001,0.45603,0.9840899999999999,2.24628,0.69322,-1.448,-0.7872,0.8145100000000001
-1.1419,0.027569999999999997,-0.5072300000000001,-0.37505,-1.50716,-3.21334,-3.51853,1.6604400000000001,-1.1340299999999999,1.48908,2.07212,-1.04407,-0.33491,2.12907,-2.09505,0.00119,3.48328,2.17152,-0.04584,1.7220099999999998,0.89223,-0.24085,0.69496,0.7639199999999999,-0.70014,-0.26319000000000004,-1.33751,-0.55357,0.07172,-1.13954,-1.6518599999999999,0.22523,-0.74233,-2.0977,0.8186100000000001,-0.7065100000000001,1.93772,1.2564600000000001,-1.88914,-1.39719,0.63689,2.03883,0.6146199999999999,-0.64194,2.23007,3.3792199999999997,0.41261000000000003,-2.42393,-0.33025,-0.68767
1.19496,-0.63595,1.48432,-1.37363,-1.03813,-1.70313,1.04611,-0.05681,0.50488,-0.48631,0.89918,0.56087,1.68615,0.5242600000000001,-0.51446,0.56442,-0.359,0.9912,0.03646,0.48936,0.8782,0.56943,-1.07325,-0.19362000000000001,-0.57719,0.46391000000000004,-0.48568999999999996,0.9167700000000001,-0.6146199999999999,0.73074,-0.10332999999999999,0.36977,0.14324,0.36134,1.1477700000000002,1.51072,1.42505,0.05984,1.5365799999999998,1.19448,0.08277000000000001,1.75603,0.51158,1.95918,0.5885600000000001,0.54562,-0.29746999999999996,0.06224,-0.1059,-0.9836600000000001
-0.90133,0.00617,-2.2628,0.27824,-0.8497899999999999,-1.83549,-3.39894,0.64851,-1.7093599999999998,1.24809,1.9630299999999998,-0.74937,0.2881,0.61466,-1.45234,0.6288699999999999,2.63452,1.55892,1.20333,-0.28110999999999997,1.87845,0.07099,0.43768,0.24158000000000002,-0.46425,-0.17631,-0.07062,-0.98929,-0.16389,-1.02684,-2.07665,0.55113,-0.40445,-1.93546,1.2309299999999999,-0.8837299999999999,0.82839,0.7206199999999999,-1.8215,-1.0930799999999998,1.16144,0.9347200000000001,0.57765,-1.1121299999999998,1.5718299999999998,1.83107,0.5009,-2.4125799999999997,0.04969,-0.63366
0.47293999999999997,-1.02051,1.29606,-1.07274,-1.4914100000000001,-1.07742,2.46544,-1.67672,-0.09529,-0.6311899999999999,0.56877,0.30604000000000003,1.66508,-0.15577,-0.37021,1.89335,-0.8684799999999999,1.0921100000000001,1.8737400000000002,-0.99161,0.98669,0.6832699999999999,-1.59741,-0.98459,-0.77458,0.5835,0.19275,-0.29953,-1.44966,0.6862,0.13485,0.6688,0.7236100000000001,0.39798,1.4901200000000001,2.5553,0.27382,-0.032330000000000005,1.86716,1.9470599999999998,0.4513,1.19926,0.69486,1.6481599999999998,0.24333000000000002,0.63589,-0.50354,0.53161,1.42537,-1.438
0.43871000000000004,-0.39752,-0.69745,1.82083,-0.10028,-0.54067,-1.63227,-0.19526,-0.99245,0.54166,0.83925,1.09307,-0.19472,-0.24304,-1.15097,-0.56339,1.0859299999999998,0.76793,0.81216,-1.06959,0.10662999999999999,0.44838,0.5774600000000001,1.21402,-0.8282700000000001,-0.4325,1.62448,-0.62578,0.8165600000000001,-0.51952,-1.65887,0.5401,-0.24833000000000002,-1.8879099999999998,0.8445299999999999,-1.48955,-0.10249000000000001,-0.18287,-1.23862,-0.38758000000000004,1.26904,-0.41695,1.11837,-0.49985,-0.12044,0.89585,1.23902,-1.60681,-0.22739,1.9718799999999999
2.2413,-0.20589000000000002,-0.48933999999999994,1.6407200000000002,0.94824,-0.047080000000000004,-1.6537099999999998,0.62,0.02121,-0.07275,0.69315,2.2145599999999996,0.6618,-0.71328,-0.52045,-1.79272,-0.03515,-0.06959,-0.78179,-0.70882,0.21659,0.74282,0.55547,1.7219099999999998,-0.49766000000000005,-0.34318000000000004,1.85483,1.07538,1.58683,0.20301,-1.61312,0.38114000000000003,-0.48694,-1.11304,0.6866399999999999,-2.18565,0.47658,-0.7793399999999999,-0.49599,-0.26581,0.9221,-0.50527,0.91966,0.50229,-0.70172,-0.8628,1.38905,-1.30765,-1.8003,2.73295
-0.73798,-0.50566,0.47346000000000005,1.70107,-1.1003399999999999,-1.70928,-1.73548,0.02494,-1.1833799999999999,1.0848799999999998,0.9310700000000001,0.36834,-1.28088,1.06146,-2.00752,-0.45171999999999995,2.34268,1.64677,0.8213299999999999,0.08086,-0.8415299999999999,0.06365,0.8753,1.44213,-1.23084,-0.6110899999999999,0.76473,-1.34297,0.68137,-1.05393,-1.42336,0.39788,-0.37176,-2.56987,0.58943,-1.14761,0.24978000000000003,0.49131,-1.8249400000000002,-0.7212,1.14775,0.25795999999999997,1.32617,-0.8184,0.5622699999999999,3.0238,1.2121600000000001,-1.82361,0.37679,1.8075599999999998
0.5605,-0.9763,-0.57845,-0.12085,-0.7955,0.2127,2.0756,-2.47954,-0.80414,-0.6664,0.51675,0.5856,1.95848,-1.52124,0.08213999999999999,2.2646900000000003,-1.32945,0.5513399999999999,3.0042,-2.86175,1.7888,0.9196200000000001,-1.57187,-1.24001,-0.58487,0.5365800000000001,1.5042,-0.8564299999999999,-1.45139,0.59327,-0.47608,0.9636299999999999,0.9327200000000001,0.2197,1.80414,1.95721,-0.82506,-0.49751999999999996,1.50294,1.9342099999999998,1.05441,0.00379,0.72245,0.8870399999999999,-0.35686999999999997,-0.6309899999999999,-0.22719,0.26078,1.68423,-1.0441
0.23795,-1.36541,2.5532,1.8000599999999998,-1.23032,-0.31377,2.6526,-2.38111,-0.41018000000000004,-0.28233,-0.38615,1.56474,-0.6230899999999999,-0.22513000000000002,-1.14258,0.44095,-0.46393,1.0338,2.01963,-1.56823,-1.75173,0.6339899999999999,-0.41939,0.72958,-1.57027,-0.23685,2.0476400000000003,-1.42269,-0.02592,0.04894,-0.06954,0.6394,0.58832,-1.26548,0.80009,0.8567600000000001,-1.07023,-0.38172,0.50449,1.52629,1.05778,-0.53608,1.65904,0.66462,-1.03788,1.7946099999999998,0.88339,0.23974,1.70812,2.17207
1.9280700000000002,-0.35531999999999997,-0.46238,-0.46019,0.13247,-0.5259199999999999,-0.16443,0.0313,0.1736,-0.5252100000000001,0.9887799999999999,1.1812200000000002,2.11096,-0.69501,-0.0126,0.06799,-0.74261,0.21756999999999999,0.08277000000000001,-0.75084,1.69347,0.81066,-0.74588,0.04445,-0.22333000000000003,0.34736,0.6654899999999999,1.17388,-0.037360000000000004,0.74064,-0.91246,0.51405,0.026019999999999998,0.22494,1.2811700000000001,0.15527,0.8859899999999999,-0.49518999999999996,1.03165,0.7803,0.51664,0.68892,0.42835,1.40117,0.01037,-1.14209,0.16268,-0.45985,-0.8617799999999999,-0.14407999999999999
-0.28444,-0.65217,-0.79173,-0.01567,-1.1026200000000002,-0.8852399999999999,0.07277,-1.25509,-1.15614,0.17795999999999998,1.05916,-0.08718,1.02874,-0.34485,-0.7282,1.66477,0.46651000000000004,1.1699,2.30234,-1.54692,1.50896,0.49948000000000004,-0.74987,-0.61014,-0.66283,0.22313000000000002,0.67045,-1.0794700000000002,-1.00106,-0.13915999999999998,-0.97377,0.7630899999999999,0.40262,-0.75395,1.50738,1.0176,-0.098,0.138,0.13953,0.74003,1.04235,0.55113,0.73338,0.0979,0.5351899999999999,0.8877700000000001,0.0348,-0.7613,1.23732,-0.91354
0.71795,-0.63132,-0.81298,0.062360000000000006,-0.47657,-0.28720999999999997,0.41531,-1.21777,-0.7005600000000001,-0.26421999999999995,0.8534299999999999,0.6288699999999999,1.57083,-0.9350799999999999,-0.25386,1.2073,-0.43777,0.60348,1.82056,-1.84553,1.61885,0.74065,-0.88261,-0.47362,-0.49748000000000003,0.29673,1.12884,-0.33728,-0.68996,0.30987,-0.92574,0.75802,0.41241000000000005,-0.2724,1.5044,0.76522,-0.12327,-0.32036,0.67086,1.01425,0.96401,0.22962,0.6697,0.60805,-0.0067,-0.32095,0.12245999999999999,-0.46125,0.62907,-0.44059
1.6642,-0.26777,0.12262,1.5688,0.44342,-0.62531,-1.65946,0.71204,-0.06151,0.18377000000000002,0.72864,1.85998,0.13119,-0.06765,-0.93947,-1.72607,0.56508,0.36586,-0.7718,-0.13951,-0.26248,0.5554399999999999,0.68766,1.8252400000000002,-0.7007800000000001,-0.426,1.42644,0.7229300000000001,1.5083600000000001,-0.05026,-1.4780799999999998,0.31106999999999996,-0.53965,-1.4346,0.56165,-1.98692,0.64883,-0.44822,-0.75934,-0.40844,0.8556799999999999,-0.16515,1.02387,0.36517,-0.37035,0.19032000000000002,1.367,-1.39278,-1.48768,2.6425099999999997
1.9952,-0.46493999999999996,-0.00983,-1.14069,-0.14264000000000002,-0.69055,0.6493800000000001,-0.17922000000000002,0.42146999999999996,-0.78104,0.95534,1.0225799999999998,2.5417799999999997,-0.6300100000000001,0.15793,0.52457,-1.14986,0.27931999999999996,0.18367999999999998,-0.626,1.8956099999999998,0.8566600000000001,-1.19997,-0.39651,-0.19236,0.56984,0.2913,1.34428,-0.48776,1.01884,-0.52795,0.52135,0.20188,0.74341,1.40383,0.9892799999999999,1.05901,-0.45624,1.7108900000000002,1.2509700000000001,0.30422,1.09584,0.3157,1.9109099999999999,0.11895,-1.21976,-0.21738000000000002,-0.013030000000000002,-0.60832,-0.88638
0.5787800000000001,-0.78076,1.27524,-0.025240000000000002,-1.05075,-1.23963,0.89497,-0.71972,-0.13159,-0.15595,0.62095,0.7276199999999999,0.68672,0.27639,-0.86692,0.49587,0.05442,1.0773,0.8563200000000001,-0.32156,0.12624000000000002,0.5187,-0.60729,0.2104,-0.89465,0.12249000000000002,0.45302,-0.14508,-0.31832,0.23540999999999998,-0.40063000000000004,0.48545,0.20178,-0.54445,1.0343799999999999,0.8883,0.49118,-0.00047999999999999996,0.6675800000000001,0.94799,0.57792,0.83901,0.913,1.05503,0.17155,1.14289,0.23999,-0.26077,0.5009899999999999,0.18062999999999999
2.3063599999999997,-0.31736,-0.70649,-1.4136,0.16047999999999998,-0.52095,0.27035,0.03696,0.44397,-0.8687,1.14483,1.01281,3.0718,-0.92648,0.43613999999999997,0.5657300000000001,-1.34299,0.05969,0.06296,-0.7893899999999999,2.5712200000000003,0.93391,-1.30436,-0.5887100000000001,0.05069,0.68021,0.25708000000000003,1.6958799999999998,-0.53352,1.1574200000000001,-0.70352,0.54915,0.17075,1.01965,1.54049,0.88115,1.20369,-0.5566800000000001,1.83296,1.20143,0.2884,1.13283,0.11780999999999998,1.98163,0.17912,-1.9123900000000003,-0.32614,-0.09788,-0.9471700000000001,-1.24935
2.30317,-0.8301299999999999,1.7397200000000002,0.63742,0.038380000000000004,-0.14720999999999998,1.61693,-0.73292,0.69338,-0.86919,0.04317,2.25159,1.1172600000000001,-0.6403399999999999,-0.24018,-0.67177,-1.42808,0.11619000000000002,-0.08727,-0.77722,-0.37731,0.9129700000000001,-0.59535,0.8538100000000001,-0.79967,0.08063,1.53421,0.98831,0.5424899999999999,0.9102399999999999,-0.28226,0.43816000000000005,0.17198,-0.026430000000000002,0.8432299999999999,0.14773,0.26687,-0.8439700000000001,1.3678,1.3584100000000001,0.50321,0.01714,1.01089,1.84045,-1.01445,-0.61279,0.66697,0.25187,-0.53741,1.7714
-0.15971,0.00228,-0.81945,1.17173,-0.45533999999999997,-1.93107,-3.5684699999999996,1.3686,-1.04462,1.23797,1.55369,0.25884,-0.605,1.10102,-1.79784,-1.05841,2.71941,1.3847,-0.26864,0.68684,0.25567,0.03914,1.14121,1.58782,-0.74173,-0.5584100000000001,0.243,-0.34081999999999996,1.0584799999999999,-1.01537,-1.9981,0.28262,-0.80187,-2.39547,0.62135,-2.04717,1.1254899999999999,0.5222,-2.16023,-1.4580799999999998,0.9971200000000001,0.65618,0.91053,-0.83945,1.04601,2.17305,1.18923,-2.47168,-0.9370700000000001,1.39734
-0.23526999999999998,-1.30702,3.3076,-0.17840999999999999,-2.17276,-1.73668,2.92395,-1.74482,-0.03388,-0.25816,0.11959000000000002,0.46066,-0.015340000000000001,0.9242600000000001,-1.28678,1.22366,-0.02671,1.69459,1.61605,-0.06548,-1.1090200000000001,0.40584000000000003,-1.00001,-0.04339,-1.44141,0.15875,0.17715999999999998,-0.9976200000000001,-0.92658,0.21661999999999998,0.47922,0.48846000000000006,0.58392,-0.56995,0.9419799999999999,2.32157,0.16684000000000002,0.28405,1.22108,1.73007,0.43604,1.15943,1.25381,1.4048,0.14482,2.6823799999999998,-0.013859999999999999,0.51663,1.8734099999999998,-0.01661
1.39525,-1.30217,2.03067,0.51939,-0.76575,0.17057999999999998,3.5055300000000003,-2.4495,0.19715,-1.06421,-0.29214,1.76625,1.1474799999999998,-1.0464,-0.15353,0.95796,-1.94704,0.41738000000000003,1.8276599999999998,-1.98498,-0.32397,0.9833200000000001,-1.33512,-0.16091,-1.05503,0.29868,1.83943,-0.2722,-0.5895100000000001,0.9289700000000001,0.22662,0.71785,0.8376399999999999,0.18788,1.21351,1.7538799999999999,-0.72765,-0.78878,1.99025,2.33125,0.72814,-0.18058,1.16801,1.7658,-1.1717799999999998,-0.17262,0.23104,0.9465399999999999,1.26819,0.84624
0.80307,0.49409,-2.76182,-0.66492,0.18509,-1.89535,-4.503819999999999,2.2852,-0.72701,0.8518,2.35787,-0.17725,1.56122,0.5098699999999999,-0.83575,-0.54135,2.05983,0.868,-0.83896,0.71527,2.83217,0.24320999999999998,0.4427,0.54548,0.14544,0.025769999999999998,-0.64123,1.10449,0.47151000000000004,-0.37898000000000004,-2.27787,0.32045999999999997,-0.8620700000000001,-1.03165,1.16615,-1.6605900000000002,2.12323,0.41084,-1.2616100000000001,-1.4047100000000001,0.64755,1.5025899999999999,0.057460000000000004,-0.15002000000000001,1.68203,0.06538,0.3924,-2.51353,-1.99613,-0.80702
1.4968700000000001,0.84896,-3.3066,-1.77783,0.5352,-2.29277,-5.36174,3.3972599999999997,-0.2551,0.7219800000000001,2.85327,-0.33111999999999997,2.53999,0.67832,-0.50267,-0.81885,1.9903099999999998,0.67233,-1.92042,1.5313299999999999,3.87278,0.26438,0.29027,0.37129,0.59928,0.26616999999999996,-1.49167,2.29343,0.48663999999999996,-0.04675,-2.3923099999999997,0.1886,-1.12232,-0.37317,1.2534299999999998,-1.7449,3.15925,0.45988999999999997,-0.89117,-1.63275,0.2608,2.27656,-0.40925,0.40555,2.18792,-0.76121,0.04725,-2.64763,-3.0634799999999998,-1.74003
0.37496999999999997,-1.62206,2.20237,2.1893700000000003,-1.07134,0.66297,3.8353800000000002,-3.60143,-0.6267699999999999,-0.66947,-0.76402,1.8813799999999998,-0.27309,-1.23945,-0.69092,1.1237,-1.45278,0.68183,3.14345,-3.02451,-1.53152,0.89528,-0.86554,0.238,-1.58826,-0.11556,2.9819400000000003,-1.8811,-0.41036999999999996,0.28978000000000004,0.05975,0.88139,1.0289700000000002,-0.9625299999999999,1.0720399999999999,1.35781,-2.0357,-0.79488,1.0286600000000001,2.2311900000000002,1.34113,-1.28273,1.75765,0.67779,-1.70517,0.95032,0.83341,0.73196,2.43645,2.21985
1.3905299999999998,-1.10305,4.32736,-0.16865,-1.3328200000000001,-1.78243,2.59043,-0.44665,1.13449,-0.63205,-0.052820000000000006,1.6038299999999999,0.1706,1.15864,-1.10217,-0.58863,-0.55423,1.13309,-0.5847399999999999,1.15915,-1.80423,0.52746,-0.6332300000000001,1.02299,-1.3137299999999998,0.052489999999999995,0.09847,0.73361,0.23724,0.72435,0.5806600000000001,0.16882,0.11298,-0.21281,0.47998999999999997,1.27516,1.08816,-0.09568,1.5667,1.5065,-0.03112,1.30102,1.20459,2.3595,-0.27339,1.82128,0.35228000000000004,0.63007,0.07379,1.30554
2.16119,-0.06034,-1.5008299999999999,0.5451600000000001,0.8585,-0.17259000000000002,-1.8178299999999998,0.67207,-0.10515,-0.17173,1.13754,1.56677,1.6827,-0.927,-0.13737,-0.8983700000000001,-0.19591,-0.0647,-0.41584,-0.89565,1.64107,0.7838,0.01891,0.81595,-0.12792,0.01493,1.2611299999999999,1.27442,0.8399200000000001,0.39414,-1.6562700000000001,0.47786999999999996,-0.35009,-0.4732,1.09205,-1.45034,0.7874399999999999,-0.65191,-0.030639999999999997,-0.08614,0.81443,0.04278,0.50446,0.67499,-0.17670999999999998,-1.472,0.79219,-1.2646,-1.6904099999999997,1.06667
-0.44013,0.57492,-2.9879,0.5940300000000001,-0.13427,-2.3415,-6.0108,2.54406,-1.5568799999999998,1.7740599999999997,2.4897,-0.56194,-0.06422,1.21297,-1.7830400000000002,-0.9908399999999999,3.7724800000000003,1.45195,-0.5757800000000001,0.99236,1.88725,-0.12513,1.44315,1.34964,-0.22855999999999999,-0.50759,-0.4556,-0.06834,1.02278,-1.3715,-2.85958,0.27494,-1.18036,-2.5665400000000003,0.8415299999999999,-2.81624,1.8168,0.8559,-3.02026,-2.4678,1.0705200000000001,1.1233,0.44161999999999996,-1.52661,1.9858200000000001,1.8366,1.04419,-3.51815,-1.6945299999999999,0.29436
1.094,-0.25785,-0.39208000000000004,0.01999,-0.20797,-1.1548200000000002,-1.25108,0.49344,-0.23335999999999998,0.11092,1.1843299999999999,0.77566,1.09843,0.07546,-0.70376,-0.26754,0.53841,0.72075,-0.03435,-0.11137000000000001,1.10287,0.50851,-0.11077999999999999,0.5606399999999999,-0.44541000000000003,0.038310000000000004,0.38858000000000004,0.59655,0.28276999999999997,0.10993,-1.2147700000000001,0.41802,-0.25429,-0.69614,1.0354299999999999,-0.4779,1.02603,-0.06931,-0.05513,0.02634,0.64393,0.79348,0.6078600000000001,0.6555300000000001,0.44745,0.22557,0.47555,-1.12372,-0.79767,0.30183000000000004
1.2914,-0.41902,0.8952200000000001,-0.39713000000000004,-0.51877,-1.5186600000000001,-0.32687,0.51007,0.28228000000000003,-0.12286,0.9704799999999999,0.9059200000000001,1.07269,0.50456,-0.76218,-0.3738,0.25009000000000003,0.84399,-0.45453999999999994,0.5335,0.5280199999999999,0.5009399999999999,-0.32456999999999997,0.61182,-0.5905100000000001,0.11665,-0.00155,0.91551,0.21893,0.36301,-0.6915899999999999,0.30712,-0.20840999999999998,-0.37923,0.9012100000000001,0.09456,1.34924,-0.01949,0.52617,0.4076,0.32750999999999997,1.21661,0.65405,1.30569,0.42988999999999994,0.57524,0.31119,-0.63778,-0.76791,0.25292
0.027939999999999996,-1.00794,0.93679,0.68833,-1.20214,-0.66127,1.46555,-1.7883099999999998,-0.7069,-0.10765999999999999,0.36234,0.69406,0.34489000000000003,-0.25694,-0.8843799999999999,1.12619,-0.07683,1.10524,2.11382,-1.47813,-0.01817,0.57543,-0.68182,-0.03741,-1.0830899999999999,0.05117,1.22876,-1.1465,-0.60178,0.02756,-0.45363000000000003,0.69405,0.51298,-0.8698799999999999,1.18271,1.0961,-0.48386,-0.10817,0.47494,1.20885,0.98414,0.13848,1.14526,0.51346,-0.19477,1.2821200000000001,0.36269,-0.18364,1.4578200000000001,0.42323
1.2478,-1.38189,2.50973,0.7035100000000001,-0.9276200000000001,0.04412,3.6933,-2.5129099999999998,0.22191,-1.00685,-0.41128000000000003,1.8098,0.7960699999999999,-0.8287,-0.33908,0.8432200000000001,-1.81135,0.5444899999999999,1.8029099999999998,-1.8105799999999999,-0.7914100000000001,0.9315100000000001,-1.23515,0.02048,-1.207,0.21623,1.84863,-0.43227,-0.50071,0.84604,0.33091,0.68372,0.8279,0.00421,1.10111,1.7562900000000001,-0.77284,-0.73005,1.89673,2.3294099999999998,0.72135,-0.19399,1.29407,1.74108,-1.214,0.26116999999999996,0.3239,0.98406,1.4018700000000002,1.14248
1.2411299999999998,-0.71422,-0.47921,0.70363,-0.09054,0.21719000000000002,0.75345,-1.39155,-0.48763999999999996,-0.46511,0.5068699999999999,1.31433,1.39361,-1.28385,-0.14365,0.6623100000000001,-0.90851,0.27336,1.5974700000000002,-2.1425099999999997,1.0631899999999999,0.87269,-0.73624,-0.04704,-0.58665,0.17240999999999998,1.7854299999999999,-0.16109,-0.23289,0.44893999999999995,-0.90128,0.75015,0.40853,-0.32750999999999997,1.3562,0.32201,-0.43717,-0.6602399999999999,0.73422,1.12905,1.0384,-0.31648000000000004,0.84711,0.72645,-0.60575,-0.7490100000000001,0.45347,-0.3052,0.38213,0.58955
-0.37978,-0.26799,-2.30269,2.6428,0.00358,-0.18582,-2.8395799999999998,-0.48148,-1.9806599999999999,1.0688799999999998,1.0902100000000001,0.6854600000000001,-0.6222300000000001,-0.62925,-1.34397,-0.20256,1.85903,0.86603,1.80792,-2.01165,0.57693,0.35751,0.9733799999999999,1.15625,-0.8067300000000001,-0.63337,2.18551,-1.62671,0.80064,-1.1236899999999999,-2.3686700000000003,0.72054,-0.26148000000000005,-2.67868,0.99802,-2.1787099999999997,-0.77545,-0.08488,-2.34234,-0.97367,1.82318,-1.05894,1.19655,-1.72183,-0.01067,1.0961100000000001,1.52471,-2.3633599999999997,0.2059,2.11027
-0.42328999999999994,0.008620000000000001,-0.33254,1.98544,-0.48453999999999997,-2.1445,-4.12941,1.66375,-1.1418700000000002,1.59066,1.43739,0.45373,-1.5845799999999999,1.55843,-2.30376,-1.7880900000000002,3.41025,1.57359,-0.6310600000000001,1.12099,-0.73122,-0.11835999999999999,1.76253,2.3605099999999997,-1.00868,-0.90069,0.43163,-0.62048,1.67555,-1.40259,-2.16605,0.17476,-1.04544,-3.16245,0.28008,-2.85038,1.07902,0.63367,-2.94789,-1.96665,1.10711,0.4077,1.19439,-1.2777,0.9706,3.0415099999999997,1.6786,-2.85374,-1.09768,2.53895
2.56219,-0.707,0.45187,1.11059,0.6200899999999999,0.59744,1.07028,-0.91907,0.36588000000000004,-0.8967700000000001,0.10479000000000001,2.47341,1.4368299999999998,-1.4529,0.08963,-0.65063,-1.6930599999999998,-0.29399000000000003,0.28089000000000003,-1.73688,0.26137,1.0628600000000001,-0.52467,0.77766,-0.59126,0.06072999999999999,2.23252,0.93447,0.66702,0.9011899999999999,-0.73574,0.57873,0.20196,-0.06713999999999999,1.01484,-0.41358999999999996,-0.19275,-1.14707,1.13085,1.22536,0.81038,-0.62602,0.95065,1.44797,-1.3237700000000001,-1.59127,0.8444799999999999,-0.00305,-0.71054,2.00602
1.41193,-0.9351200000000001,-0.31024,1.7443099999999998,0.17575,1.02914,1.44029,-2.1926400000000004,-0.61358,-0.62951,0.0114,1.95649,1.00052,-1.9135,-0.06023,0.50334,-1.43387,-0.01721,2.11794,-3.08968,0.40821999999999997,1.0296,-0.6372899999999999,0.22730999999999998,-0.79475,0.007409999999999999,2.86751,-0.58791,0.042339999999999996,0.45861999999999997,-0.89469,0.8619899999999999,0.5887100000000001,-0.57845,1.29287,0.0288,-1.3115,-1.04548,0.6848,1.39904,1.3442100000000001,-1.24793,1.16259,0.5289699999999999,-1.3993,-1.04599,0.8462799999999999,-0.10016,0.7186899999999999,1.73753
2.82939,-0.07032999999999999,0.09305,-0.0395,0.77727,-0.8143699999999999,-1.36596,1.4405299999999999,0.8173199999999999,-0.41881,1.0106,1.92589,1.6949400000000001,-0.17578,-0.23054000000000002,-1.7036099999999998,-0.38511999999999996,-0.02899,-1.80705,0.50368,0.9048299999999999,0.7470600000000001,0.013059999999999999,1.27613,-0.19587000000000002,0.04916,0.56145,2.27632,1.2022899999999999,0.74925,-1.15655,0.20924,-0.56698,-0.08943,0.76923,-1.3162399999999999,1.6805,-0.60348,0.53208,0.031239999999999997,0.27404,0.7400100000000001,0.4767,1.61775,-0.1079,-1.22302,0.72149,-0.8899,-2.4287400000000003,1.31039
-1.17139,-0.29399000000000003,0.30188000000000004,0.38693,-1.59897,-2.73838,-2.3829,0.79532,-1.13894,1.31051,1.52474,-0.5657800000000001,-0.84606,1.8521900000000002,-2.1495900000000003,0.00218,3.02324,2.10511,0.47155,1.13216,-0.03291,-0.14731,0.67198,0.95747,-1.02249,-0.38624,-0.5865100000000001,-1.05282,0.16244,-1.1108799999999999,-1.372,0.29555,-0.5112,-2.28188,0.71586,-0.5523899999999999,1.2096799999999999,1.02439,-1.7402799999999998,-0.96086,0.8056300000000001,1.42167,0.96145,-0.6370899999999999,1.5836,3.57496,0.65994,-2.0211,0.25399,0.2152
0.76908,-0.6231399999999999,1.84014,2.40077,-0.33331,-1.09428,-0.8962200000000001,0.21875,-0.1997,0.50364,0.2684,1.85864,-1.37529,0.75015,-1.7383,-1.9069099999999999,1.2353,0.97016,-0.46815,0.30949,-2.06402,0.32306,1.07002,2.4131400000000003,-1.34754,-0.76512,1.53883,-0.26655,1.70439,-0.5039,-1.1092600000000001,0.23303000000000001,-0.50516,-2.29735,0.17759,-1.87058,0.2609,-0.15420999999999999,-1.2646700000000002,-0.41186000000000006,0.94019,-0.30539,1.56148,0.03965,-0.49462,2.1040200000000002,1.7210299999999998,-1.2974700000000001,-0.63377,3.6981300000000004
