267.47422874905203,662.685889098793
119.267366616987,685.025742184371
670.726002659649,383.62398610916
56.5321925096214,637.66683707945
621.088373218663,302.096075145528
307.338891131803,480.0783644896
73.147748503834,97.86584582179779
323.283163039014,97.39286208059642
317.316641611978,445.64440115355
223.779328051023,288.61411297693803
152.672205911949,670.12259089388
73.8051182124764,497.424902557395
636.720786965452,417.541679623537
287.651324993931,269.974328181706
478.90149808954396,457.345486851409
535.782772907987,482.63690564781405
206.71735657378997,603.8504378404471
614.795826631598,176.332353637554
97.0833071740344,187.421466805972
37.905221153050704,617.576943244785
5.50819085910916,45.881946827285006
250.869191088714,53.8091574329883
81.7657325183973,606.803144421428
651.508765132166,5.13119585812092
551.967156422324,608.048351225443
58.7796376086771,412.277859891765
138.233974040486,204.284149454907
543.2469730963929,246.574426954612
690.037679951638,371.58072346355794
471.231053187512,454.25644319038804
224.565706052817,476.760747656226
404.583503329195,69.2190206609666
396.662732609548,406.237147352658
572.112478129566,201.674294075929
413.327879784629,495.982347871177
247.233840287663,235.831131739542
259.415337932296,664.290996920317
152.460289932787,627.072917297482
686.172274476849,149.731208081357
648.653792659752,692.3292842227969
34.2085929121822,439.696151087992
632.666830858216,602.099260501564
88.0007658852264,243.670795066282
532.539386465214,257.539544324391
177.700363053009,216.34157453663602
71.850428218022,486.232298286632
249.507467215881,34.7003702074289
433.53425760287803,636.712116352282
523.772354773246,266.843850724399
89.3631511367857,625.202361261472
228.01077046897302,266.979236970656
697.847850155085,109.62126480881099
430.455934372731,440.088506601751
650.277306139469,440.93293566256796
409.43260632921,375.61659009661497
205.17153569962798,218.939678464085
442.124164314009,158.98329897318
401.75078972242795,60.536176385358
303.214431693777,54.2954401345924
653.563608205877,430.66857121884806
440.424616239034,172.33269740827402
496.699113887735,605.535095278174
397.808254905976,418.0829692166299
220.145533396862,675.73309156578
626.31757829804,698.7594582140449
343.55775560252397,439.177993778139
428.44107081182295,486.91576605196997
588.192706066184,94.90500972606242
239.753166749142,95.41085378732531
649.396423343569,107.330702478066
233.64497337024702,473.63821815233706
435.06490425206704,32.044546073302605
218.265484343283,619.607689348049
481.87171556055495,393.704888690263
613.174315704964,647.4403755506501
475.743797840551,110.567835811526
362.069674930535,667.875320510939
115.617998596281,254.538630764
497.991062793881,675.527255283669
90.4310742160305,568.7145758187401
313.32877073437,433.49703280255204
84.21568060293791,634.300326788798
481.352061755024,177.821261552162
312.038576649502,458.806997421198
509.274095040746,277.158411499113
322.62278469279397,603.279660176486
611.509043606929,60.564200556836994
662.696689390577,328.308280464262
546.7484150780359,54.544338560663206
283.085028547794,273.953143809922
222.09785201121102,263.776560523547
244.103428185917,428.815413941629
501.38521196786303,434.761363686994
76.9981394754723,193.732673791237
559.471279894933,699.836030555889
414.25719936378306,123.903631488793
98.6036478541791,61.8461528327316
61.708347126841495,397.959842649288
474.28743308410003,654.209526837803
11.528900684788802,132.763680117205
173.273177468218,677.745986962691
615.570560586639,612.253883015364
663.755924580619,647.69106595777
275.19559182692296,496.07563649769895
357.467687665485,61.8057148531079
430.939549556933,133.98346262984
19.3100453587249,326.22024230659
436.146101518534,462.026365287602
651.989988563582,150.288128573447
336.208809213713,699.739639251493
208.51333849132098,40.0819639209658
650.102960807271,363.209426542744
209.76000397931801,463.44324729870993
548.861025949009,606.403355486691
545.650079334155,265.19445644225897
16.8077300302684,613.5236682370311
29.9319215118885,540.205224696547
600.744511582889,420.04936861339996
69.7841001674533,582.131916494109
670.603268989362,388.96661046892405
125.79981000162701,643.250536592677
16.1441962001845,448.80617382004897
6.064053927548231,629.121888475493
99.65973179787399,131.266629486345
692.800936894491,21.4560170657933
512.948917178437,488.174736639485
456.297390791588,617.7424326539041
81.1116009252146,683.238640637137
350.581446592696,424.93874465581
259.21005285345,678.974767192267
687.89830931928,683.651626016945
612.131286575459,663.980015111156
504.61462861858297,401.80564504116796
674.160478659905,193.977267225273
439.986981218681,617.549994261935
93.02572000306101,691.792897111736
217.188166850246,72.63402005191891
459.901550365612,24.557463778182896
529.555854550563,22.889204556122397
593.702778383158,683.805386791937
593.6578360851851,278.021966433153
58.382580894976904,600.95092873089
65.9058326855302,140.727993287146
303.125276602805,494.115242641419
297.06307023297995,457.37321847118403
75.24932569358499,483.410387090407
134.138624067418,242.332980083302
13.932962156832199,507.800853555091
607.027359795757,691.0148968454449
684.540167800151,89.6732398075983
300.59302891604597,444.56198934931297
663.478750991635,79.7373781679198
688.046184019186,159.789790678769
345.693335775286,96.56195542775092
284.461256465875,443.862516968511
39.5583402132615,299.16295404546
65.71067918557671,259.583016182296
543.801365583204,481.999896396883
514.284939691424,281.059171562083
248.211047891527,235.66932538524298
3.94010492600501,242.71690456662301
41.839556209743,102.16425911057699
236.04223623406102,74.4409135775641
591.397864394821,685.2731905644761
602.811768138781,106.27724563237301
379.711691197008,419.39534686971496
578.380265552551,254.20282981358503
71.46895530167971,213.00874778535197
492.382488562725,12.535684206523
622.6456135511401,310.767586831935
138.110358640552,295.248810108751
521.7839471763,407.11890975944704
176.44761623814702,258.191512827761
613.054375699721,328.41980003286204
592.913189972751,455.925656016916
204.07902002334598,79.2064564768225
460.527864447795,351.436287886463
365.78689196612703,3.8303651148453395
185.736384964548,298.49265534430697
64.6164336241782,458.08064923621697
619.396228902042,350.93770888634003
390.85689214989503,81.4997016452253
632.29603713844,353.34615651518095
687.434049486183,356.17876369506104
248.717374866828,497.117653349414
53.5951745230705,421.56065714079904
373.03063692525,84.0449474286288
679.186474718153,635.731343203224
255.65151667688,24.3113001808524
575.899055507034,231.496795220301
283.516059722751,299.326966842636
281.296467175707,23.485934571363
46.7104951385409,510.60104486532504
40.4101298423484,674.904410424642
563.941554352641,499.34494188055396
389.231658889912,609.1659310041
407.052050693892,678.926438302733
3.4012331627309305,229.10562183242297
95.40432817302641,600.675503280945
606.746468110941,496.623408515006
597.76430351194,612.140152766369
591.518557374366,295.893586892635
75.2761573297903,529.801169992425
160.427992464975,227.58781355805698
695.0539070647211,615.577744320035
699.949034070596,162.182243959978
4.836858203634621,673.0101992608979
440.835546585731,620.830821455456
499.63146164082,667.112525110133
405.90762884821703,156.45377242472
446.548246894963,697.610198101029
664.253535796888,64.7819916484877
574.84902550932,416.419689403847
461.534073459916,653.138017188758
568.968698941171,271.586770494469
218.097694939934,41.918264026753604
280.5550533114,52.207192056812296
42.971431254409296,185.809790343046
679.9287134315821,616.1794330459089
319.43525427486696,663.026407221332
15.6946296337992,386.957599734887
252.1873193793,434.10935134161303
93.6318573076278,186.040155985393
646.827794611454,338.78194356802896
54.306904412806,298.598326649517
675.3728468203919,81.9269725121558
527.550571854226,470.351887238212
470.872950344346,175.461795553565
69.9428214458749,504.91287130862503
605.2842642180619,343.624568381347
86.78061242681,393.40022127144
64.14579730480911,208.771548210643
425.10964977555,101.119777490385
607.967099430971,59.1661067213863
676.609080354683,459.89490870852006
572.956962278113,425.256127887405
448.959926282987,499.535947013646
189.04549302533297,298.249337240122
92.9774321848527,544.2758376710119
612.0099322171881,601.842777733691
77.5745082180947,489.88378148060303
546.701556444168,421.735351579264
7.77733970899135,483.47064328845596
64.23731839749959,134.037306322716
402.952587720938,60.788602870888994
237.731948704459,670.2413618331781
313.501444365829,4.4568553799763295
0.125802285037935,137.179716466926
599.357591266744,2.41219978779554
563.715087389573,614.640486240387
30.668204557150602,520.2482981374491
217.204873263836,76.77688172552729
600.506227323785,636.331276129931
698.162499209866,8.5650582332164
78.679603128694,77.95894332230091
605.323966173455,662.717686779797
633.95102347713,348.165473947302
43.28362417873,164.619457162917
274.79401954915403,462.085051648319
269.792722025886,48.2539213262498
641.1070995731279,422.04020479694
86.56865439843392,242.40428120829202
313.942845235579,672.8747173445299
36.606658459641,542.396002612077
504.37408217694605,278.054520348087
5.26852777693421,348.845970234834
96.0516637656838,238.731354055926
18.627849011682,525.704642315395
290.88140791282103,73.03633063565941
469.64783947914805,390.44909609947405
617.291133594699,66.3410014705732
348.474320536479,611.7414719425141
500.638897577301,297.573578497395
89.2474290914834,618.787505570799
134.014073153958,628.8984526414421
570.716069685295,483.60958953853697
350.11539657134597,629.1164941154419
374.139172048308,23.916558129712897
443.58859958592797,489.88348762504796
632.318989979103,2.95120486989617
402.99577503465105,469.717387249693
560.375926201232,678.412960842252
669.425542536192,340.37857765797503
426.82843373622705,76.40961443539709
380.256054131314,52.0917622372508
502.76929053943604,34.1619937447831
448.06617496069504,606.502800085582
464.97673878911905,311.941581987776
361.079368344508,664.9469574913379
686.503951996565,649.801487009972
448.24881816748496,604.7533720266069
251.65306129492802,454.450297728181
661.719529214315,478.235062374733
85.90672821737829,129.727643239312
413.901316816919,402.81228660605797
75.7775898091495,184.30212375242297
88.78864771686492,342.695326381363
441.47231234237603,56.3195196446031
693.983644223772,20.836511533707398
439.23945049755304,322.776802489534
361.31668253801803,92.2492579557002
656.7728850757701,64.24213189166039
457.45918760076205,78.8932687137276
340.702506876551,641.968357772566
679.034147690982,176.84967664536097
31.7611677804962,238.97330376785197
419.652080140077,664.64363776613
395.266028516926,417.931450577453
29.6868414152414,66.73149899579579
520.694945054129,255.114241642877
47.8134898701683,337.627213308588
363.080994552001,13.3350223302841
18.8432345399633,675.529662030749
298.40041811112303,466.06189813464897
224.42800335120398,459.433666639961
582.0353824179621,426.16975789424
443.813004344702,640.210131159984
86.2370481016114,225.509530492127
290.172081836499,488.649894553237
539.228628273122,285.879538976587
481.93945863749803,188.463595137
681.9745146203791,462.671101978049
462.562748650089,373.13229448627703
98.24305709917101,172.644577245228
260.092176590115,13.5288284625858
691.523728519678,345.16751475166495
498.646641825326,318.700390472077
128.84972719475599,679.511172883213
16.0905383061618,146.392033528537
286.39469172339903,259.403156209737
505.40952256415,92.0690335566178
497.25404079072194,158.748212410137
186.48789112921799,621.285380469635
529.633473814465,261.265174136497
416.87684471253306,621.997725940309
392.72375095169997,633.413170836866
63.40885173995051,614.392616879195
70.50372194498779,4.60827297065407
66.8939988361672,445.338608021848
688.6783747235311,117.93399988673599
95.2331298496574,127.994233649224
648.887659958564,439.67118167784105
55.4595058085397,387.896641972475
485.069525707513,652.429230907001
71.92016781773421,510.486011416651
86.30790037568659,165.880504786037
319.944096379913,678.132819687016
92.28422904852779,493.596902303398
82.3855467373505,590.908632543869
270.88248005602503,0.0769655453041196
457.602604432032,422.009920887649
243.772827647626,450.504527403973
276.37900519184797,407.098079426214
32.2160402080044,365.70993294008105
19.157887017354398,379.492536559701
492.47049756813794,32.988628023304
559.240127541125,496.39311800710897
399.00024109519995,55.380182736553294
524.096938525327,637.479706015438
457.703318330459,23.0240343837067
398.766268999316,57.711980189196794
628.302368684672,137.67383303493298
167.118448810652,643.9308475703
513.750798301771,654.8213086789469
178.273245948367,209.578934358433
91.73075642902398,138.054940383881
76.92937629763041,303.619046346284
328.963551623747,22.8337028529495
522.318486892618,472.879199683666
596.872159023769,16.6938175680116
657.1572002256289,473.55894788634004
489.116396685131,320.109764742665
619.162670127116,26.9012061413378
71.819102531299,95.9734748816118
6.41696467064321,4.28854818455875
536.0393298324201,88.31421914510429
381.054191896692,414.84711936209396
631.8348788423459,30.2205310203135
637.495527276769,112.17514225281799
229.59990235976898,638.791424245574
280.790105648339,616.193668986671
684.399224864319,54.3561262777075
478.944782866165,683.637496992014
619.816828123294,634.068477689289
269.60738734342203,33.0768805230036
519.5293079130349,649.674482736737
246.055365749635,86.350997723639
654.643597453833,437.503953604028
647.869210061617,8.474533120170241
44.1922671161592,632.155652088113
698.7205177079891,454.7229135409
228.679339936934,89.084260375239
475.32507143914705,86.33718683850019
256.308469804935,56.68411778751761
543.905568588525,280.990398768336
160.663986834697,245.564478985034
398.337620287202,667.116182250902
289.21721638180304,484.658129070885
433.805344812572,667.7155497949569
393.085694778711,629.6277941437439
4.32783665601164,12.9044372355565
94.90043190307921,408.252378273755
351.898549078032,623.264889116399
62.1261538239196,413.611469627358
66.43076203763479,133.504089689814
398.525463743135,478.98800212424203
510.936674196273,276.333861774765
468.056019861251,83.78321470227091
695.831644930877,634.282306092791
80.5142623372376,358.613705914468
259.04176749754697,443.74507041647996
587.056937394664,424.814746901393
541.588075528853,426.189267588779
691.6850661393249,97.3811737028882
673.255803831853,485.332617373206
560.772941517644,82.5620320159942
416.09371281228994,364.43984424695395
80.50477649085221,77.9686188790947
466.966338921338,466.3226143457
23.7895054509863,145.136227225885
356.657657632604,437.73935504723295
42.2688154503703,492.752713966183
348.73786920215895,686.504613375291
26.797200832515998,189.738341188058
266.753875184804,201.01580680348
460.441949265078,632.355892891064
666.001367941499,146.098121092655
575.169177306816,233.402454038151
514.080880396068,646.924724895507
365.948282554746,401.19115379639
455.424756323919,94.9330528033897
572.306023817509,488.17128045484395
85.2087492356077,316.996042756364
620.921733486466,363.061350723729
610.1074440404769,336.038673692383
467.660122760572,635.727775865234
57.0255018305033,664.9806892732161
7.575661083683371,11.875810613855698
535.4189904872329,628.895474481396
300.629431800917,94.7219370631501
379.16297877673105,71.0208748001605
97.4686574190855,661.671225423925
456.651353905909,141.054274328053
431.72815730795304,459.49089480564004
41.4978686952963,174.77279293816503
642.488526273519,617.568621737882
313.278896943666,90.55491534527391
37.356165330857,641.767503833398
303.013486159034,664.8104158695791
378.624478611164,5.51331939641386
6.30229043308645,62.6629622420296
60.740840015932896,85.5347457109019
92.18291831202811,418.998173461296
413.95959588699,28.121754340827497
219.47240761946898,663.441361743025
21.4005067246035,85.4527538176626
231.56651852186798,27.243931847624502
516.177968424745,420.12735768221296
267.209808132611,419.234603480436
686.162773799151,452.52280281856696
512.012148206122,270.06617572624197
168.620074167848,223.82493482437
227.520921244286,79.74455195944759
464.495024294592,496.411799755879
34.212249889969804,297.364289290272
693.752313568257,309.610657463782
219.067323254421,698.433251329698
63.5661946842447,494.260780187324
38.3868088480085,105.92247445602
666.569666820578,377.98668558243696
672.903788019903,177.355776913464
30.4505178937688,413.65375337190903
204.064586549066,646.726371743716
488.913523079827,607.5127710355449
72.1904668491334,282.939176936634
510.346248955466,406.04526700917603
622.262325999327,95.4088174970821
535.934771038592,484.016636526212
235.88584803510503,12.8861101344228
416.77529765292996,24.669851060025398
44.424142781645095,93.4916701167822
336.414222721942,694.920906866901
329.19370261952304,468.625672953203
315.273375925608,489.540565689094
84.47179943323141,320.43600585311697
606.659112172201,492.09024456795305
49.674678058363504,212.54266875330399
678.694713232107,477.600137819536
595.2667180681599,467.03621982596803
693.356992444023,641.5895804064351
469.458555104211,64.7507076850161
93.11524766962981,371.70647506136396
9.28005932364613,220.301855588332
78.9765613619238,560.736263194121
300.67278926726397,28.5666958196089
615.0706234620881,182.503939629532
404.893901990727,159.781811758876
7.751226658001539,295.74493216350703
45.1925237197429,318.156089144759
77.04983279109,638.053965126164
696.933918143623,131.59980350173998
519.896498275921,615.6363099114969
270.93627045396704,687.327568000183
78.1477322336286,109.632503357716
590.36121647805,489.103004173376
320.420310576446,685.999480076134
511.33981631137397,262.984512397088
666.442079236731,339.40034473780497
460.722793359309,305.15285956207697
446.344034560025,344.813479925506
77.6694986969233,604.398900084198
208.449018839747,463.133384683169
659.8774841753769,358.501261263154
370.635624346323,90.19920718856159
416.836905130185,180.731762945652
644.3106429185721,656.444308604114
99.1165415151045,538.837886112742
698.424860229716,679.757756809704
482.942747022025,62.2342701768503
142.63600017875402,635.557002923451
129.176324256696,224.38007686287202
631.728738313541,370.9026849363
306.038706609979,473.72369833756204
38.6920242104679,116.191992699169
209.31121776811798,298.838128917851
67.2705348813906,432.8596279956399
478.65051121916605,449.62568187620496
407.526046060957,445.19693835172797
631.320299138315,619.4782957667479
495.365281193517,133.694346575066
38.631467148661606,493.40801592916296
64.439941663295,540.896937041543
276.383381406777,231.96176695637402
411.76041937433195,368.70898671913903
74.499515350908,290.907091833651
82.13591163512321,273.099311208352
595.620278455317,483.85364268906403
280.840564216487,219.91449578199502
36.450458667241,78.2110674772412
283.205262897536,61.2437495961785
418.004061258398,309.801293932833
503.479844680987,222.460611560382
610.671482910402,449.735081708059
152.56959523540002,225.70434173103402
17.1447939239442,525.689086387865
39.5853046793491,329.606391536072
606.232176884077,86.0754179302603
524.428552319296,646.845851489343
52.7577134082094,439.305800735019
386.901798797771,63.9673836296424
99.4295284850523,273.10228953138
200.20558885298698,473.3728204621
658.609435195103,462.91948407888395
25.2903854940087,183.840099861845
349.438474792987,66.7336229700595
41.0272173816338,31.8400912219658
573.275149497204,439.39539033453906
74.56348605919631,261.439860099927
669.752878881991,395.13276705984003
302.446125401184,24.116474762558898
268.87106567155604,491.3709735265
543.817377532832,50.5008067470044
532.250262913294,460.41380839888
654.992445884272,41.9824262382463
368.698840634897,94.38074745703491
562.2177218785511,27.350389701314302
265.381486294791,274.958423175849
538.073606113903,298.786052921787
256.663103587925,447.91435985825996
521.333243651316,230.018034367822
605.444397241808,305.78022389672697
227.24771739449403,473.45543901901704
607.063937233761,164.591451571323
139.768498344347,623.730863025412
180.86457033641602,684.520827769302
437.78615468181704,622.92237104848
69.3528450559825,538.444379786961
49.3506120983511,672.5389905506739
605.506014334969,142.647843225859
649.301607254893,65.0935478042811
678.918164712377,362.98912174534104
151.440053107217,666.236533876508
444.575443957001,691.231822222471
417.203300143592,112.48261425644199
491.32477366365504,27.079044166021
475.053349905647,166.224571829662
551.165092596784,218.093492626213
320.814847922884,93.6405548127368
302.061532204971,678.352692746557
370.51634686067706,452.088296227157
88.67295582313092,521.461325068958
286.934274085797,11.3445471506566
694.048089860007,5.747787281870839
22.3694723565131,502.57762533146894
674.8173918575051,399.91339943371696
633.922711969353,427.47040935792
109.273277083412,235.03488553687902
257.96583241317404,436.380981747061
56.912760715931704,107.192896446213
55.385180073790295,159.679115354083
280.18318163231004,282.661318173632
536.7432503029701,219.13703840691602
556.354344077408,13.2381741888821
277.528371894732,98.4718266641721
470.010474836454,63.490718137472896
102.124175941572,640.461145248264
65.2746822917834,286.10558023210604
36.1359228845686,150.835010060109
669.992808927782,371.81993084959703
477.14821421541296,356.546925101429
686.565405782312,370.82135230302805
5.621028132736679,237.30869484133999
588.483727374114,684.3932462157679
225.65825856290797,289.130546106026
504.16401962284004,283.773603010923
334.00645358488,443.71037883684005
692.87848949898,197.016567806713
71.34268118534241,627.8981372015551
12.393148941919199,343.223865935579
402.812221250497,644.390385993756
67.7624834701419,255.94360306858997
535.8955591684211,492.64968899078696
469.317583646625,124.49829375837
629.387594852597,601.8708328716459
621.151888556778,446.737570711412
279.012540145777,32.6735737966374
46.4980954304338,439.64125681668503
259.136914438568,447.501245397143
621.719340421259,166.41522622667298
97.1747138537467,421.418760926463
96.3837902992964,261.31964107044
639.867187058553,349.21950155403505
239.53458890318902,22.9979720199481
50.2454071538523,567.494909185916
612.396636675112,27.767453528940703
74.4240301661193,229.902208829299
106.368164508604,299.333966895938
152.103014383465,649.1366811096669
63.849428738467395,495.57581346016406
336.52028844226203,28.5178765188903
417.854933720082,91.0847357707098
283.518838882446,285.743437241763
151.103765983135,228.590888599865
654.64628925547,497.65411624684896
616.591130383313,92.319264030084
571.025674138218,93.07647780515249
138.757091201842,601.755418046378
414.387814654037,347.393304668367
525.2770495601001,287.36312717665
420.54466777481105,624.712436250411
242.739422572777,27.2788408445194
657.454213057645,97.7291809860617
542.753698816523,87.7720025135204
32.9252849565819,563.440295285545
54.070956166833604,167.646645451896
695.979409781285,375.14176759868894
423.499571834691,654.5456943335009
41.6066935285926,114.047758700326
328.638735949062,614.345087739639
317.226930754259,631.915373587981
30.5135534144938,535.108320135623
412.588836974464,137.753316969611
419.144072011113,182.896100217476
625.386213464662,306.871362542734
552.0559184020391,489.24270258285105
264.76230493281,250.071410904638
181.56711361371003,251.372401206754
699.7576773865151,695.1350462390109
97.7467500604689,137.271900242195
109.42836354952298,639.889178797603
561.336564295925,285.061704413965
681.498001515865,387.46228988748
39.3182726111263,263.526371121407
10.8644269406796,586.8142409017311
23.990493686869698,577.687397832051
332.49913332983897,690.528710465878
148.72153000906098,698.7130236579111
75.4331151489168,369.680743245408
590.709264343604,275.123547343537
79.00316091254349,560.201080841944
388.816918688826,467.918940889649
529.279339080676,653.0598923563961
445.06296156905603,151.628592982888
698.143185907975,680.496083642356
477.914671157487,494.180260016583
523.567393538542,684.788501006551
443.929009651765,78.1667872099206
581.054154387675,211.578333913349
651.9218241795901,484.79603354353503
307.792461337522,491.716680163518
425.69276073481905,453.179263416678
596.051876805723,0.682128220796585
96.39222116675231,7.925629359669981
288.595287152566,493.126070732251
91.8158141663298,215.42788227088698
555.132325133309,56.61972234956921
511.86551314312993,606.237992714159
348.32690316252405,486.54109451454104
2.60460134595633,327.897468605079
604.918965906836,472.418041224591
262.021738919429,446.299802046269
696.772082289681,155.81676741130698
445.687117124908,130.364692094736
337.662823451683,421.364653529599
15.143011417239899,272.322896588594
636.036067339592,480.82394693046797
145.327681209892,271.351831918582
468.444262864068,695.756222493947
603.063078853302,385.075718443841
607.103834440932,321.103790565394
693.9063633093609,159.42423453088801
76.36594844516371,71.8515462707728
346.440026327036,673.635745700449
152.299273549579,246.507641556673
511.99799049645696,439.594921679236
340.705881733447,425.36338320933294
508.10743290931,483.13195446971804
145.617448538542,608.173859654926
362.847636407241,430.844052694738
147.391961561516,224.19526861049198
654.65145772323,418.20553289726405
444.031617068686,421.737271826714
593.66032416001,482.446785341017
482.448260649107,641.130568413064
495.996100408956,447.98501948826
19.517459301278,285.805476945825
128.220718866214,259.98704833909903
277.779583679512,679.728980152868
127.681125095114,271.27250037156
36.373988748528106,341.295944340527
63.2946089142933,397.965916641988
181.84162750840198,231.46468934137403
92.40815525408829,552.5978571502491
35.9152153600007,340.133461542428
237.69359313882902,222.641699109226
213.503014133312,644.585103844292
86.080859717913,59.619872178882396
545.318007236347,42.4337750067934
8.388138609007,640.249780472368
693.2455956004559,94.2097145598382
0.226734089665115,479.660308756866
579.357406497002,84.93529146071519
447.536528110504,144.446238735691
460.708372760564,116.035148804076
155.84154694806801,201.637165434659
70.39265285711741,207.749622245319
668.965753610246,399.80024565011297
383.849667175673,408.74537532217795
34.1741981217638,532.14782695286
616.515957308002,627.717388165183
66.1077209049836,208.866694499739
589.68685627915,268.775124684907
536.633161711507,249.477058299817
206.13058537710498,43.5675657354295
36.9899893645197,385.677520604804
342.605362413451,54.1380377020687
20.958078908734,390.445770788938
114.68176632188299,235.604152688757
77.4496875703335,696.065288945101
69.6510520530865,326.487168599851
642.468814970925,32.8708251938224
537.8593743313099,431.70183026231797
180.65250555518998,637.524261395447
601.433358876966,422.59087804704905
444.851676328108,159.251439967193
336.379328882322,8.19392111152411
692.673615785316,411.01989164017095
639.185045962222,98.3901121653616
211.270046350546,15.517936879769001
95.56459859013559,400.83267006557406
98.74058519490059,654.118471546099
432.93012415524595,121.863079606555
235.60063880868302,79.007546743378
270.81985834520304,401.819353573956
650.587311037816,487.822192441672
482.34666925855004,490.562946372665
238.999172346666,697.8221090277659
98.157487437129,563.0579355871299
350.434910296462,675.955166341737
525.681351288222,495.86347702425
584.434766322374,452.57081536110496
561.10811678227,453.934211423621
35.0992485648021,462.93230045121203
505.9210515813901,291.672595823184
128.89554910361798,649.4902980513871
691.6728505166251,667.335111810826
649.813170172274,322.448150068521
320.648913737386,99.0528102265671
9.2971169622615,32.9213458579034
368.700548028573,43.26055839192121
153.652623924427,231.717065628618
412.57704738527497,605.2784172585231
454.573063668795,4.55019273795187
343.10408646706503,65.92878976371139
422.489393735304,130.545013793744
633.8368572527539,471.87872501090203
546.958753070794,639.789823186584
564.4898809958249,497.70533463452006
629.657687712461,422.863465500996
657.462394889444,445.044985692948
463.724057166837,108.71107387356501
546.345330984332,34.7938485443592
598.879099241458,212.841861625202
375.98130966071,65.73600275442
654.993179952726,486.16086579859297
322.60285466909403,661.764810513705
42.0945736113936,203.473436529748
585.277008661069,252.824478247203
253.836931078695,265.966430469416
441.579555929638,697.182513587177
136.860892479308,633.271640841849
331.036312063225,439.172700792551
257.201904128306,418.314323341474
397.908382071182,454.88883159123395
73.61392157617959,47.5429220823571
97.35976527445021,639.859826327302
263.845003768802,28.510947036556896
681.6097308415921,17.422783235088
365.461381827481,433.128837822005
223.84147222619498,9.48860158678144
153.458458906971,280.91084540356
308.921026065946,496.116006025113
298.578587151133,75.6945742294192
681.012062705122,333.185354340822
687.407007603906,651.595879043452
256.919627753086,490.84926778450597
355.28436370659597,0.44466669205576204
451.179604232311,601.276328205131
260.426926473156,27.9539254959673
179.767335532233,683.2130919909099
307.295032660477,483.327965741046
261.928431550041,675.523745152168
567.7461646497251,609.7687447909269
357.70555257331597,14.149781106971199
477.15288070030505,696.8015129910781
599.252485018224,39.0027969144285
435.312974243425,611.386387026869
282.569712167606,497.92768859770104
234.034509630874,26.0350562166423
56.0267400927842,241.35795056354303
414.727558777668,324.267401825637
474.26954749971605,665.0686237961049
341.489103925414,66.6269459063187
620.314934151247,308.900910569355
276.868682308123,55.513239814899904
446.65538275148697,89.445051108487
274.163074675016,25.3133008489385
606.451700837351,29.463806678541
512.083883350715,452.98123019747396
329.833932546899,665.389857301489
476.40764459502,667.48629976064
4.90604040678591,24.6651431778446
119.63414137717301,648.655185336247
0.47723005991429096,487.74908238556196
551.110095158219,689.6952093113209
304.738916503266,691.887122229673
699.747965973802,618.640679493546
597.97849112656,233.637235173956
13.8024456333369,642.667938047089
345.229630405083,673.684202530421
600.110416277312,317.762797791511
114.678950654343,653.4930284367871
251.35920362081401,236.065435339697
409.325293474831,690.4263631673531
638.1239016074691,12.7901963656768
698.622014001012,50.3627378260717
36.8075541220605,215.589050389826
188.847630773671,661.846720427275
47.0608912408352,348.628751980141
263.29959530849,658.460062206723
472.851540590636,678.756390465423
16.7955582495779,560.390194575302
65.1190780336037,314.839027752168
413.673081505112,626.447246992029
57.339589740149705,479.891575197689
211.492804996669,634.501765505411
602.4315892951561,624.613803788088
522.105413745157,41.8173434678465
255.825246265158,628.2067538239061
575.236355490051,646.214072802104
669.127489393577,21.7930482001975
167.783101508394,222.439705114812
0.9913982357829809,46.9239786732942
283.382628276013,214.76779517251998
375.52413137164,58.2339245360345
472.940896963701,175.827303947881
527.40147120785,417.951125861146
502.44007909204805,30.8715221239254
457.38632592838303,430.50660889130097
455.395870469511,403.82864219136496
648.801995115355,74.34618484694509
96.2950781919062,44.483147771097705
424.411929934286,304.681118880399
566.428669705056,400.060083554126
539.3697843886911,681.705071078613
672.722586710006,54.578329483047106
469.90043481346197,600.459439260885
67.2713789623231,529.2016727151349
355.86224426515406,20.524855633266302
61.4938395796344,495.830156607553
619.890136201866,181.16174452006803
241.09665495343498,238.49692968651698
16.2327743368223,462.75318791158503
487.067834590562,36.5421388298273
127.524319989607,268.174318992533
578.961427579634,660.007695923559
66.626437404193,23.0941876303405
159.560262109153,601.6805049264799
693.2953719282519,434.531395719387
296.932501066476,494.782879692502
531.540933251381,640.15771925915
514.050706499256,446.38305753469496
514.8564664181321,9.71453071106225
145.635902276263,609.387922170572
617.145742895082,148.83061056025298
174.381719436496,222.22829030361
256.34131187107397,248.804789315909
225.65933228470402,436.486685159616
243.001691508107,207.45982150547198
676.187388994731,110.05527691450001
603.591980878264,656.878322013654
31.891798391006898,502.574111451395
473.627385264263,679.37747577671
606.2754743732511,473.80580382887297
493.342034844682,31.123569188639497
666.5046600392089,468.738632951863
589.847373124212,470.24424825795
330.400552717037,496.73419857863297
530.863321898505,276.514768088236
682.533570984378,676.846157247201
410.94159306958295,313.469352014363
56.1981546925381,400.76787173748
75.369972223416,686.534004309215
555.092355888337,412.38312895875396
81.82254703715441,552.132410323247
498.853006656282,51.651764637790606
314.315568003803,0.856348709203303
673.509013117291,602.2398804081599
620.425887033343,193.985757580958
221.67319227009997,619.227384845726
533.752381452359,231.16609347052898
477.432114374824,15.5649668071419
262.06377330236097,633.587641827762
