885.122471186332,319.267663476057
219.281930406578,579.445396503434
329.548117588274,580.093684745952
456.16911153774697,803.4991783322771
506.533598969691,858.197790733539
299.465464800596,884.942654636689
571.742284158245,354.69952197745397
337.807338614948,808.10780308675
262.060103123076,829.837517626584
355.732306139544,569.5201047929
44.8344922391698,688.476069364697
869.364006025717,797.72959377151
880.840795766562,126.50991340633499
892.5785768078641,501.6492860857401
124.922678922303,834.7549126250669
289.648915501311,75.23190414067359
418.668277258985,841.348882508464
60.7040511444211,845.3811284154649
93.6996585689485,263.211234938353
313.05283263791404,270.96111159771704
266.638169554062,298.8628114108
297.308732592501,377.088606893085
63.9327361481264,666.714633512311
454.36911103315697,829.771513282321
383.60768782440596,548.404823569581
621.861374401487,66.9856362976134
35.385268321260796,211.768509959802
20.101675903424603,78.4869946539402
599.303681007586,41.41595230903479
354.465640475973,47.9449467267841
657.916429708712,535.670700576156
860.8392356196421,545.786940213293
153.377384645864,17.079789214767498
5.521881720051169,751.601070002653
177.048341464251,53.6279569147155
309.54096168279597,890.3084682533521
433.752925205044,876.6435667639599
262.884983606637,550.767801096663
880.705812131055,856.508414167911
798.037837422453,25.4081343300641
398.05475457105797,823.965009162202
300.37151018623297,31.8128008162603
721.6990715358411,804.7458342975011
264.736551465467,289.75694356486196
599.66397753451,282.975733699277
423.222875618376,830.561747169122
84.0529077686369,441.939935926348
582.753580925055,811.004079622217
461.624760297127,830.247863964178
270.581531664357,297.717875288799
17.2927626874298,435.828830720857
529.9260789994149,305.38535930682
345.698365475982,624.452514667064
530.566092417575,580.0606638193129
881.2092608772219,439.866364351474
568.748521688394,611.373497522436
720.998525479808,8.717652247287331
861.6874462924901,834.761574771255
662.453007395379,272.397740045562
693.1425520917401,34.3722319230437
295.102946972474,628.956528031267
686.779749440029,839.044532412663
863.7139518046749,226.12249043304502
354.72855647094497,373.52010821923596
858.2043801667171,787.657515867613
772.987621463835,894.373368169181
311.162015469745,77.50347764231259
35.2159297792241,58.929545036517105
689.090339024551,395.96925659570803
849.320768122561,655.927191185765
220.976804243401,500.785549194552
268.783847708255,804.856388038024
535.3877740446479,813.381251902319
241.428894829005,883.413506532088
597.1690747188401,206.39318937901402
867.4933175789191,181.050205696374
363.88391966465895,332.797032105736
321.984397550113,324.38408697489604
740.501385019161,42.878197110258
522.5604390492659,53.83581721689551
468.49497507792,88.8988512335345
632.895063632168,854.643432749435
888.523089559749,879.200906585902
529.7792777186261,341.597459837794
187.84976920578603,94.3001433508471
889.991427166387,75.4870932782069
36.2715917173773,404.288604157045
537.726080068387,370.290412567556
379.589722584933,39.703420107252896
878.1762488884849,350.7273460272701
550.378808286041,399.40457500051696
219.858661922626,574.232340557501
271.089896396734,681.275304802693
382.72834969684504,577.631736849435
294.519133376889,566.782919922844
300.184269365855,94.32010569144042
226.336169661954,545.134493918158
837.836242094636,267.257935646921
62.648699409328394,178.868297603913
95.8524998975918,768.987861508504
858.732651290484,589.175856113434
557.204258046113,659.785234532319
711.038577533327,53.7197991041467
363.079878059216,502.47140808496596
254.766385559924,879.160360596143
322.391452942975,84.35372714884579
863.888044143096,208.964131143875
665.208095381968,513.285816670395
361.67636776808604,228.49386599846198
40.532415267080104,149.090613238513
699.0782858803869,313.055691705085
103.264139941894,823.072057776153
531.3593092141671,209.049918246455
881.6195101942869,71.1887535871938
647.628434607759,355.99479968659597
39.2928101588041,69.6521845646203
510.14944135677104,811.910094413906
110.231530945748,824.098025565036
99.6553358389065,736.2225171178579
432.683086954057,75.8154063485563
254.50625214725702,573.7752227811139
98.98668627720329,876.288788253441
620.890820212662,94.61723326239729
373.45690866932296,56.36895953211929
609.925205656327,849.38914119266
296.142934961244,617.173948441632
837.039558123797,563.734623114578
69.8059627320617,219.165111822076
509.564306144603,225.718450848944
683.791536628269,619.655079580843
340.317512000911,359.89965721964796
436.565748788416,882.764432905242
630.623932066374,4.760176688432691
617.225652420893,878.754885401577
365.317295305431,353.69287929497705
325.329351075925,596.9700118526821
471.02987738326203,854.323474760167
189.455011789687,20.373712247237602
669.556292099878,281.799554661848
335.448807058856,572.022868366912
315.54855457507097,208.61595715396098
207.662395806983,70.8480969071388
255.416446574964,868.922601384111
751.5598094556481,47.6182052632794
817.488229391165,472.759293252602
593.288865638897,518.7234441284089
265.58575371746,50.1804231433198
549.907821812667,653.81598235108
251.59977588336898,527.467061835341
340.630534803495,681.811155891046
60.611623688601,34.8832470132038
382.011077553034,644.8708882089701
630.478041060269,623.9380623679609
379.066957323812,859.5343302469701
557.808305346407,367.494132975116
850.301306834444,367.622833955102
52.6945984689519,516.154792089947
228.616007510573,646.580838575028
871.867758454755,809.479015599936
480.276573775336,49.380535609088795
816.5966193191709,515.373209165409
814.021502947435,119.24470269586901
843.814181908965,315.960086323321
857.776979380287,75.48270493280141
830.596079234965,895.1962040970099
680.1377931609751,621.6194043634459
883.806745195761,267.271827813238
42.987656593322804,872.3516390193249
276.378663349897,813.8705846853551
16.2671176018193,508.24002788867796
358.91401036642503,585.2770662400869
252.66967888455798,506.647721934132
101.931253890507,862.7655023708941
308.946736715734,501.569315604866
695.0084087904539,890.931910020299
534.3402266269551,828.078777668998
636.4185062237079,881.291540362872
14.8229114944115,126.537001412362
838.7139396741991,32.333849882707
657.772311475128,88.15466919913891
846.283280407079,262.120099528693
566.927320207469,305.303336097859
629.006634838879,655.239193048328
27.912961738184098,104.41646701656299
464.334636507556,2.50579405110329
142.765195970424,37.371192430145996
77.3214725777507,315.090942685492
837.3188223922631,305.72344106622
117.03380243852699,84.2716205399483
649.553195969202,896.543736685999
317.81213488429796,259.595642751083
527.7000651229171,288.302695937455
235.22454870399102,285.893640993163
13.531311554834199,694.1425590310249
740.1156561216341,7.93157578445971
739.490720280446,887.7082143444569
305.70182288065604,517.769930767827
696.5800615260381,663.527616416104
262.692154152319,851.441563130356
90.56532718241209,296.81966865900904
361.573059973307,66.3769043516368
201.94164714776002,808.2202201243491
559.778613341041,29.402974946424397
244.75979085546,853.5947449738161
882.7429781667889,413.620933843777
836.58132199198,28.8036927580833
604.364393348806,688.520294800401
218.776283925399,829.006629413925
373.926572268829,559.80620321352
558.807263500057,268.699421407655
670.505851716734,655.658696196042
93.39454094879329,455.80071830190695
528.3451462397351,23.6995516810566
699.524862784892,19.3541465559974
203.028482221998,578.937976411544
301.419510645792,873.87992022559
571.970134042203,283.69306954555196
90.7191256759688,286.185788875446
790.4866453958681,75.5863417172804
323.986721690744,814.2141540767619
855.15342860017,529.107917868532
323.94073060713697,585.782113205642
229.788993671536,606.48690497037
827.530079637654,692.620592750609
39.688811916858,794.725808640942
870.985333691351,595.093437214382
223.629297106527,75.1442795153707
292.216930934228,617.532748170197
77.3212033091113,403.45566237811005
326.37445558793803,670.302904467098
566.8836676748471,683.858170243911
66.7628239374608,197.183638438582
560.898830601946,89.111288683489
290.427227597684,898.612060351297
396.965504880063,230.190886440687
718.11078004539,888.249768479727
207.240550336428,345.824937243015
46.869901008904,625.298058008775
632.702658721246,250.53679947741298
863.6965604033321,481.41320594586404
706.4468957483771,5.34274976234883
48.40229772962629,240.25546819903
838.638222799636,196.28428746946201
836.433021817356,66.8685012962669
845.779006252997,99.5705346576869
383.48412893246905,283.368368656375
893.642963888124,743.062506546266
496.977403527126,890.230113384314
732.8530733473599,849.521232862025
474.39229858573503,8.83563843090087
699.13300126791,234.381218184717
677.230768091977,828.2830002252009
506.013266346417,865.595275419764
212.68574330024398,354.04340315144503
407.879828265868,6.909766048192981
824.4818756589669,429.21192522626404
674.591661337763,537.170407245867
314.519656891935,620.435729180463
894.8153180535879,794.529179879464
353.99885522201697,611.2736751325431
640.8207381377,820.102665689774
349.617431382649,875.965772755444
757.997484505177,859.310476016253
198.537865024991,885.416888468899
898.600336583331,66.2049244623631
234.364263270982,332.003325596452
239.36291013378602,308.734895009547
607.311929832213,257.819576351903
871.194081637077,578.205933258869
147.460676729679,813.555421563797
429.66501675546203,819.7659241966901
600.814967276528,3.14916023053229
555.966924014501,380.51934102550103
29.665291844867202,688.620916823857
609.180358517915,597.332181315869
551.093776454218,590.7297545112671
319.635946070775,587.716268794611
297.221751697361,210.40284584742
847.055121255107,677.489776653238
817.3954647732901,190.963973337784
26.9081989070401,828.154306160286
680.293995374814,40.2410487877205
592.245706566609,234.828818100505
16.8625969206914,127.248282590881
271.51379543356603,527.697889390402
327.506330609322,865.332953911275
8.05742042139173,74.07476669177409
554.702003253624,92.0420756097883
846.1938392138111,320.512024266645
345.315461070277,503.804496559314
10.531406616792099,700.725838635117
892.0917567098511,322.486577695236
87.6382674789056,855.5903485044839
32.7773634111509,253.72098328080003
309.793182578869,632.353121833876
385.307936766185,524.5211962843309
739.724572445266,2.13602115400136
263.212748919614,889.946185634471
809.696840099059,547.688551596366
231.065325555392,516.2778587546201
820.018304139376,108.679104410112
42.613599286414704,399.637522757985
371.824965323322,287.247559963726
303.970663994551,591.919302055612
689.1922514419999,398.79279162269097
617.715475545265,654.374167020433
867.63080006931,52.0977845415473
108.262968063354,35.0509745534509
189.405550598167,91.4932342479005
555.5203437572351,606.132430722937
598.941622185521,52.795029594562905
522.662458545528,618.406058242545
877.961369371042,427.66799479723
837.1506998548281,288.45815572422003
71.20659404899921,144.42416676320101
290.213892236352,570.794185088016
507.62210518587403,623.502110154368
252.50561172142602,98.167696595192
860.5867804493761,709.3225012533369
589.542704564519,47.0028872368857
207.56081007421002,560.978965577669
642.7049166290091,691.368223051541
567.934277630411,573.7492849817501
859.453070838936,506.03243052028097
238.503150246106,33.3953466732055
614.114974974655,7.753578317351639
31.5437146928161,527.449025237001
534.584566438571,647.024521837011
22.921757795848,671.7906076228251
667.464383225888,829.3381240451711
133.475500415079,862.124714883976
619.885523663834,556.9684518501159
896.4064687723289,631.800949922763
280.528558488004,32.3040212038904
266.150243673474,642.027366743423
238.618159806356,845.934312231839
643.297934602015,829.320739558898
669.544073590077,218.653653329238
157.638884196058,58.35100596304979
631.243697740138,893.1120857829229
323.291618213989,241.36804933659698
627.467363700271,836.3178842235361
833.0418010242281,813.97261172533
496.000856067985,82.72809453774241
719.813097431324,818.668630812317
879.896586108953,186.04815518483503
604.71327980049,689.057560334913
637.942392379045,601.3971686130391
805.1348736276849,303.022068715654
305.889658816159,601.250204094686
283.678544964641,269.33775132056303
664.121770346537,3.1441040569916403
619.884656975046,234.84562025405498
886.59711596556,56.5809037070721
118.12831512652299,44.44478633813561
300.517004099675,592.566676880233
40.6339488225058,381.278869486414
827.780038886704,247.059876448475
60.55383842904121,777.682675793767
747.831645375118,844.0300584537911
834.530543116853,191.84171010274397
895.673370128497,64.4018614199013
76.79652844090009,769.321296759881
86.64171681739391,372.540503460914
572.256615548395,584.756952803582
204.796069068834,604.4621399603781
311.12706251442404,846.096577076241
55.79112579580401,573.050772794522
833.3835572004319,229.037279868498
240.324268955737,7.374184462241829
370.260879769921,512.1604128973561
2.9440783197060196,92.3800657968968
517.520736996084,331.371882045642
261.460579326376,859.9086830159649
838.066753861494,328.231817437336
311.831531301141,818.7282236292959
217.17427528929,513.423798093572
690.846474096179,339.053211500868
25.892259436659497,234.308594861068
354.27139489911497,361.58067996148
517.568908422254,299.551553861238
848.3427230268719,555.991624854505
86.13559529185301,532.486019935459
519.042183388956,359.678820683621
884.3608195893469,374.48864320758696
257.20310036558703,880.016429722309
548.639299767092,363.974859751761
698.7946294946601,865.01846134197
617.603736394085,672.879748558626
532.189480564557,68.5570763424039
93.552027689293,40.384650696069
242.798066348769,546.241747098975
872.086029499769,546.3159393053501
75.8119664154947,438.95790392998595
254.37229948584,544.419765262865
885.9951448626821,301.862681563944
612.840518751182,368.774201511405
367.209051246755,610.856069857255
353.243751567788,521.068867854774
528.403590945527,310.674702306278
886.5018208511169,120.006350940093
97.05910587217659,217.84470914863
886.6753853391859,591.5353591321041
256.943422928452,600.758604635485
714.540165360086,18.6936366604641
350.988204265013,578.733671712689
14.2999312374741,643.622629204765
579.508870560676,333.564249495976
17.9652287391946,867.5129406619819
698.522732290439,230.873232660815
205.84276195149897,602.828073478304
327.657604054548,70.6669949926436
202.043506759219,868.508361023851
601.458314596675,267.886930843815
241.26618113368698,538.97603682708
321.619027247652,395.68401246797305
585.612377151847,63.37971263565121
578.077387972735,344.41816827748
575.235999701545,543.23670216836
338.778465497307,201.96305830031602
52.9172274749726,418.40660471934797
854.774973518215,88.415866275318
19.2881686147302,839.839747035876
72.8474905248731,646.1965827969831
729.75370392669,87.33609588816759
571.817668061703,377.238321723416
591.986439214088,853.270931728184
862.6728393835949,380.013696639799
815.5240735039109,174.82616440393002
82.01658118050551,797.6598355919119
637.679126649164,375.018872134387
388.62619162537203,370.43124823831
8.46660502720624,172.53972119651698
541.394824837334,0.454400153830647
339.062053151429,698.878800356761
363.35870772600197,610.11702362448
295.475641591474,300.21251051221003
75.75778579339391,793.9506856491789
483.463748870417,813.428341434337
819.4100610679021,382.238251017407
622.463860572316,847.899851552211
871.448122663423,692.806048854254
797.80157126952,56.8687816383317
804.260091483593,574.688101932406
677.697408339009,304.281910252757
662.158443848602,14.267760026268698
44.56830038689079,639.602761692367
583.064628322609,19.8352005332708
523.450282216072,201.48749342188202
326.562324003316,312.03216305002604
829.737214534543,357.437063078396
65.61319751199329,370.989647065289
716.8273162096741,864.903705124743
835.5438477359711,242.68157780170398
528.036373062059,822.543151723221
666.856811125763,858.604969340377
850.828831759281,207.30754500255
4.02621806133538,339.768141531385
84.0411154786125,65.2333328034729
133.854570519179,68.1920941220596
628.52393402718,647.540848329663
340.88114365004,324.839221383445
661.892228317447,48.04177740588779
362.778689037077,873.1285523856059
11.709712771698802,37.2157093835995
460.094251180999,897.187373391353
93.7330332119018,874.9202216975391
93.74895798973742,860.867602704093
212.356265145354,858.5793867241589
262.805805006064,35.0284002022818
369.885080284439,270.385188725777
606.048069801182,651.756635704078
516.042961156927,252.93614838738
16.4837045129389,756.339541333728
356.266312790103,570.662318891846
266.49884304497397,601.5256051439791
766.666994453408,26.2342888629064
847.061817976646,503.55849629268096
45.975117967464,29.4475350296125
346.91336571704596,603.881042939611
369.776275218464,354.540587682277
292.95841692946897,813.4086043573919
363.632193091325,10.8199944952503
548.473284230568,94.2726203240454
3.8918322650715695,863.535061874427
864.26708616782,633.174605132081
19.608674780465698,885.6578134931619
550.4640042549,672.6617580978201
287.66128378920297,627.697788504884
785.413804231212,893.0346983950591
832.189543358982,99.24537402112041
878.837270918302,397.275189170614
337.827293830924,62.518886150792206
318.712354428135,888.6973145417869
819.477923261002,542.89940642193
550.518430885859,554.814216610976
637.210724526085,622.029395727441
3.9121692767366802,617.766119423322
344.161718501709,636.821719352156
691.2018420640379,212.429609941319
74.4153359904885,678.167724469677
262.396066146903,823.484796728007
240.856877714396,626.244903565384
295.33747073728597,27.272514975629697
668.291669734754,574.9480773461979
566.225327225402,897.667571995407
377.479310659692,90.81594608724122
841.9742047553881,200.141325197183
818.065360723995,437.816150835715
764.84805168584,33.6052831728011
357.848561089486,824.9275519279761
487.611976638436,882.416348811239
814.2841301858431,865.5070919310671
323.83447845932096,807.467839960009
98.8801726140082,377.11262921802694
761.629467085004,90.41593254078181
36.9721480412409,259.685363690369
876.1892240261659,7.71895162761211
511.144094564952,526.866647670977
77.74179568514229,236.264547379687
314.118607551791,28.990712296217698
321.858934499323,689.7331413114439
353.87236056849406,17.0458739390597
572.517127403989,525.730268424377
504.241124354303,336.72052973415697
88.89484992250799,273.57121843378997
31.157510541379498,135.872666467912
271.57918831799196,204.460160108283
849.735727859661,638.020326476544
665.210479614325,253.96626500878503
827.661790349521,57.1609749924392
817.646880587563,611.245586327277
73.84733443614101,262.360495654866
655.696243350394,392.604784131981
471.17978709284205,843.925661640242
672.6200036471711,57.7146682189777
823.5998196993021,809.107283642516
306.70393849723,665.957911731675
884.2713142745199,786.6914541693401
832.683590124361,304.284349805675
64.064602763392,125.74331648647801
846.097048348747,334.563589654863
208.07486716657903,605.424635158852
856.516668247059,872.0011371653529
284.63254426606005,69.9401792138815
54.730309825390606,19.9886488728225
827.864754572511,552.593248849735
836.669001937844,112.97204594593501
26.542686112225102,452.098999544978
872.9663845617321,505.49479660112394
808.2040832843629,653.994085430168
123.351181042381,89.4044189248234
215.603064070456,283.653585752472
1.9946069223806298,163.10507697053302
576.7451123334471,505.688689090312
772.936983872205,847.3020164994521
24.5136209763587,277.329633221962
320.299106952734,625.61938748695
513.200577744283,596.091915294528
2.3694127332419197,434.382785414346
629.3573646806179,573.748712078668
889.404149330221,102.453937847167
91.9394404627383,99.77072488982229
765.2326773153619,58.6237409384921
67.361649312079,216.684332094155
364.85955202952005,55.0934136612341
868.456591875292,681.151547678746
234.833836345933,1.06535435188562
805.0745172193269,76.1707791360095
52.155480743385894,877.293622330762
635.100701311603,622.236783290282
628.973653935827,338.017856818624
179.784977110103,14.1589226899669
93.2618964929134,796.380204171874
220.360408094712,604.426556476392
362.785267154686,633.167083421722
698.205029871315,14.5570165710524
43.4382079867646,231.78859537001702
848.199306568131,194.328866363503
807.700924761593,254.280102113262
831.5794231602921,326.184309599921
342.708267783746,205.443379143253
615.171807236038,4.02874876745045
807.8003200935201,136.987545713782
842.563058179803,45.6347194500268
694.7520216694099,814.143606321886
244.340586941689,61.5934815024957
618.346131197177,17.4897091230378
201.90656636841598,394.79163733776704
385.022600647062,550.584924733266
563.354647136293,548.4402132220571
76.3405005214736,730.311166285537
382.82199001405405,820.15378754586
852.3274068720641,444.30500892922305
101.23804723843901,79.55619860440491
527.078116801567,339.817433827557
81.44232023041701,306.698443321511
277.439968613908,305.007585254498
264.112619776279,77.1402589743957
362.872059457004,269.413268077187
393.055142951198,239.84949407167701
96.35077826678749,545.398921798915
35.985796479508295,883.936888701282
341.161771654151,830.1809824537489
38.833074714057105,875.585240009241
200.59733719099302,265.657066111453
507.632027682848,6.68698868248612
840.80881155096,594.44804051891
821.435329411179,321.18483921512995
811.3284561317411,492.062645265833
845.87369619403,57.768894941546
189.954664791003,68.86452308390291
575.486605614424,674.867779458873
15.5175971332937,189.77198456413998
509.727220586501,85.245057893917
647.163204825483,73.2373651117086
804.91639492102,216.61167545244098
62.1816861676052,848.664390295744
141.198083292693,847.881722962484
673.5506423749031,823.608083627187
574.1042722016571,534.7598311956971
215.330529212952,299.00264230091096
86.4592427853495,858.9367269538341
269.005461665802,579.193830862641
851.62016346585,200.13614287599898
840.90680941008,416.823978815228
96.6257275315002,800.911857490428
20.710819191299397,402.99818858038594
229.592201672494,823.6953205894679
344.61916526779504,275.90521280653803
592.390099726617,581.063933833502
895.734994509257,250.44920607470002
282.162556867115,87.00880017131571
568.644312210381,624.005383928306
610.4406847385691,275.976833025925
206.924547557719,826.154745952226
881.523957126774,332.416562223807
258.217360940762,346.867004153319
84.9157467484474,392.35439614858495
517.570063867606,240.91708806808998
552.005403768271,519.703716714866
814.7621482377871,807.065416197293
209.462731587701,518.503666017205
242.40622578654398,399.48846003972
43.0073155090213,777.2173982346429
549.792341818102,889.908215822652
515.044887922704,392.222850350663
858.402621815912,178.01322089508201
446.254702261649,892.652159649879
214.34684896375998,896.552464552224
631.960954586975,616.113781440072
664.877245738171,613.066602358595
290.899180923589,397.22364654298894
58.3304912550375,326.291793049313
42.540912050753796,453.095826599747
397.95597216580103,287.100819242187
405.44912454206496,90.53461295552549
411.165723740123,891.870874073356
220.711416006088,23.9106377586722
890.227874997072,238.38541510049302
562.647281563841,879.4585641939191
676.756268972531,893.394813663326
838.8237889157609,590.736350649968
401.99494245462097,818.5145655646919
233.30856570973998,225.72405645623797
837.013742071576,120.153120579198
351.277822488919,372.83587711863197
837.401680019684,642.718035145663
214.672381128184,604.813287430443
291.625580121763,318.714693188667
88.7245535384864,457.14145463425695
814.8540162015711,693.6974219279359
28.6572114564478,359.22181522473704
650.319309672341,319.134345743805
872.757543995976,215.153066511266
604.091605776921,295.775649393909
872.154897940345,333.819425012916
460.523079405539,850.545380520634
817.22920218017,595.913332770579
399.92762315087003,633.626467455178
338.05821463465696,382.555562420748
613.465311052278,825.8628157898779
674.114134465344,47.40769229829311
317.46974021662004,892.3516644397749
820.296429097652,695.917021133937
606.72316190321,832.619062880985
352.82458809670095,828.0262434622271
444.26999290008104,851.955188764259
561.444156593643,814.0354271745309
251.795571693219,211.33043859154
296.232643327676,821.566646592692
552.3739149793979,611.733591835946
43.3069920167327,308.788813906722
597.652226896025,252.548960200511
63.7596207205206,351.41551746055495
331.61191355902696,324.241116223857
605.494569777511,356.276759156026
306.577861472033,591.285208566114
622.848923946731,513.060329644941
45.698174438439295,835.867901123129
82.34230235684659,290.47438565176003
385.131270764396,24.560629832558302
66.90285641234371,727.354590129107
124.14004469756,805.313881323673
599.527624086477,290.78776971437003
848.085939441808,223.52969055064
17.1870880527422,701.55266392976
257.07369970623404,877.8612888185311
204.636375373229,852.798904222436
705.2778993733231,822.3147075623269
485.740576987155,872.4328684620559
350.907431845553,23.65029794164
15.692399418912801,300.908965570852
869.1964735742661,392.350509879179
579.148381459527,874.157425342128
246.896970178932,209.34391077607899
820.5970427021381,865.945065231062
880.863779992796,519.12124757655
221.98778623715,803.874740190804
271.70898607000703,281.010716571473
522.6482229307289,637.128120032139
762.026980309747,889.839902264066
236.357828741893,345.445712283254
283.561581163667,685.626166965812
388.07254764251405,23.1845811707899
894.2761877551669,503.843448939733
652.354593132623,37.4625006923452
642.150262626819,813.451299467124
48.6828259890899,634.0687861433249
44.9371653143317,871.090626320802
677.014875831082,859.4449887983501
117.254297202453,78.8830835837871
650.009925663471,580.969084426761
519.899033918045,297.09214316681
40.835393196903205,62.3241196386516
741.617862903513,867.5240577897059
837.589549901895,508.34806538187
20.472963200882102,1.62264194805175
898.2393489684911,79.4902254827321
342.663403856568,242.71726270671903
237.778522982262,689.440682251006
683.9471495943139,644.7850258788089
77.6421239599586,760.716614965349
61.975564481690505,656.443989370018
384.469146933407,536.303167347796
609.861101279967,12.418245105072902
637.813427788205,345.458610984497
880.642710439861,417.035052739084
827.8951898915691,203.362250234932
613.479313650168,641.233626706526
152.498121745884,849.9060445697979
329.383839829825,358.04855937603895
23.3188016340137,212.337392661721
729.460296663456,63.6876335833222
615.552132949233,223.663728917018
466.68703125324095,42.4082673853263
399.34419051278394,684.982983930968
12.7899213228375,819.4477523909881
588.172506052069,861.5161377936599
616.049685864709,616.68087837752
331.039019278251,214.74054402206102
861.927092447877,573.9156401949
97.9042473016307,767.391462670639
658.139036083594,593.425487726927
242.377199674957,41.048600105568795
829.5165739255029,519.1720779519529
569.088987470604,861.253251763992
737.4990369658921,29.4271083315834
80.7131401263177,510.44873795472097
325.755406776443,27.9693553922698
93.2467788923532,381.857248675078
137.86048886831801,82.08750255871558
350.193933444098,33.2970009651035
810.0072047906,745.0947033707049
248.891606228426,319.03700083494203
534.437190368772,691.425385535695
197.06588590052,68.0906607303768
832.864819653332,310.69261946249804
363.390584732406,22.4820618052036
145.503200590611,832.436832343228
441.46672782953794,23.737481678836
12.342361011542401,897.264284896664
845.859133265913,621.060517500155
573.397760326043,33.6095862323418
841.049214592203,220.513602881692
39.7648135665804,615.217683906667
646.433390630409,584.632472111844
204.94373179972197,238.88263986446
398.313493025489,16.7148214532062
725.070716394112,48.406184627674506
720.566637022421,15.7055124873295
324.353130091913,672.061868221499
758.5465433774519,847.387661109678
838.0012082168829,75.05404099356379
545.6043530255561,825.153648527339
315.904696821235,629.614349850453
836.109581775963,746.309932437725
471.19329180568496,840.728656039573
618.733118847013,887.17560977675
72.5153249222785,439.601977332495
287.142311758362,287.76513179764197
646.475603780709,79.58713704720141
635.205850820057,5.0798243377357695
70.0560210971162,728.322779783048
237.787352898158,385.212098923512
566.131756058894,552.2155998973179
868.909747106954,488.058337708935
870.550018711947,486.26456412021105
288.54078808799403,865.810925234109
389.92691359017,671.157112182118
705.184730538167,862.4991347081959
295.802302169614,516.095894970931
308.057684800588,649.901998392306
222.07575913052997,849.7209924738851
217.70218787714802,337.649603560567
722.657466307282,870.0204775203019
867.0222738990559,240.967503539287
48.0991324642673,643.53494674433
737.949026352726,885.7426706235859
190.53659937344503,76.0638558072969
93.71485433075581,469.50664354953904
367.061485117301,881.152569875121
7.74916063528508,366.522160568275
327.405668562278,42.003449960611796
1.00201251916587,314.697852381505
858.0972659401599,202.765960176475
855.056375591084,438.03969598375295
848.9066622918469,114.01535065379
825.409050774761,592.949335696176
844.16083060205,796.3574866997079
839.7825889522211,740.453769732267
571.228096517734,557.407768350095
33.2234401255846,85.1799761876464
321.529792877845,221.706702676602
531.88613592647,882.874075323343
607.342794095166,573.54840177577
551.8568007973951,351.124039920978
19.2557958187535,752.730819373392
598.943489044905,517.132169776596
53.3545367186889,709.623835491948
812.087260605767,393.776730936952
572.000167658553,808.546963892877
781.484882882796,887.035277439281
309.122308879159,813.501555263065
52.8625881532207,130.71094737388202
366.340779117309,34.9568292265758
658.051939937286,289.964394201525
565.892542828806,380.948225199245
14.404475572518999,561.621309374459
281.00030310452,548.640810186043
866.297861421481,117.543971166015
360.567289427854,245.33722351770803
692.757041752338,632.5646267971019
60.3355711558834,736.664685979486
844.925560452975,394.004163821228
642.2486091731121,693.3860595803709
378.49655833561,564.637732529081
257.854847819544,290.846041752957
874.3885424919431,447.764086467214
309.28282211534696,254.591872449964
225.506936036982,226.28884899895598
840.0876520900059,186.435850267299
83.0031257355586,469.175455067307
861.214250768535,106.662242487073
332.990970276296,312.41118600592
324.251573905349,544.701971998438
626.52845014818,59.9218467017636
811.146080167964,577.4074685527011
261.726305144839,334.089789376594
12.1937542688102,529.955666488968
368.794704903848,65.47580596525219
72.3839465528727,854.015807784162
7.554502668790519,374.828854389489
347.488745651208,369.791448349133
88.71923543047158,506.50887968949996
670.687054633163,336.729059158824
831.686024623923,61.8358836276457
591.274323407561,323.183724470437
298.534993710928,227.241294714622
588.229290721938,581.896832236089
707.594118872657,4.779775254428389
840.468432102352,322.160504688509
77.351926965639,636.770721338689
554.837263701484,847.619394329377
549.574410240166,566.144941211678
714.4609276670959,814.6424992941319
21.497185248881603,182.83193218521802
324.48152324650397,651.968800951727
4.426086391322309,219.993201317266
322.256457363255,371.55105625279197
663.333943323232,34.0327436802909
251.385591435246,842.0673997839909
761.15302357357,59.1595436213538
88.66866657044741,314.607633347623
454.488420719281,90.46890533063558
379.185055196285,201.679179584607
864.728023787029,554.132470744662
696.429087943397,233.765176590532
710.317384963855,55.2349515259266
27.831776929087898,575.043915188871
347.169174067676,872.595653194003
888.384241447784,293.06920976378
441.72968426719297,871.405618870631
49.1649019299075,570.330501557328
821.131529426202,275.421337061562
693.918051430956,601.106822420843
37.8419942921028,743.8021883368491
393.42271622736,628.055455209687
876.8913144478571,365.32412446103996
643.704672739841,270.073931990191
185.30356390401698,95.8874926669523
88.96770249120891,470.316905574873
382.510995632038,812.873121653683
264.35860642232,326.544641121291
85.9585164813325,365.613572741859
846.164781250991,305.36626533139497
347.68606759607803,602.916169795208
369.44786219392,630.107876309194
295.597691531293,843.6088933842261
274.098982452415,43.4385667322204
801.8733900273219,164.586448017508
536.388799594715,206.972844502889
860.797763429582,641.352518135682
551.30468106363,204.35947396326802
360.27659329120104,535.546544054523
683.806755021214,514.8435279959809
352.854026388377,69.5822587469593
873.0945671210069,263.045937102288
825.2593734534461,454.77003799751407
556.0944724828,649.545202357695
143.91916631721,894.4698755163699
95.66910071298479,83.72454901691529
598.531074053608,534.576881071553
53.124570194631794,265.763246803544
816.249678307213,172.53595688380298
876.1670258129021,211.40054881107102
618.718675151467,362.714999564923
679.489033226855,814.302116702311
618.698164005764,221.485949121416
87.89671696722509,274.298261362128
38.018202432431295,413.65715225692804
339.928091084585,816.167078213766
64.73747722338891,783.5643144557249
326.794735947624,805.991364573129
273.046009219252,832.0100954035299
829.7591235721479,35.9386457595974
