-0.13151,-0.19608,0.28198,-0.70235,0.30764,-0.09264,-0.17886,0.4528,-0.19261,-0.38176,1.05085,2.59507,0.80119,-0.5164300000000001,-0.9745,-0.34336,0.8387100000000001,-0.31225,-1.13869,0.2164,-0.71355,-1.11774,1.06599,-0.28048,0.57767,1.07479,1.3673,0.5946199999999999,-0.46052,1.069,-0.44135,-0.91,0.11903,1.04403,-0.42163,-0.22230999999999998,-1.02916,-0.50627,-1.02104,0.07172,0.52023,0.6977300000000001,-0.3878,2.0857200000000002,-0.53373,0.59205,2.20067,0.83706,0.77159,-1.36468
-1.73295,3.24837,0.8599,1.34615,-1.19069,-1.01874,-1.43373,3.6905699999999997,2.9294599999999997,-1.34766,-1.07887,-0.76762,-2.74683,0.50855,1.44741,-0.7947,0.9617899999999999,-0.3514,-0.36309,0.30134,-1.29417,1.6404299999999998,1.62406,-1.8324900000000002,-0.33804,2.08147,-1.2902799999999999,0.45588,-1.4483,0.29902,0.29344000000000003,-0.15509,0.14172,-0.31558,0.40326999999999996,-2.9739299999999997,0.54505,-1.2,-0.07396,1.1094700000000002,0.30380999999999997,1.1128799999999999,0.76788,1.3919700000000002,-1.6713,0.28981999999999997,2.81799,1.20651,0.4659,-1.42371
-1.42724,1.58596,0.7734,-3.3919300000000003,1.27098,-0.00921,-0.18262,2.6309,2.77267,1.3525399999999999,-2.8010900000000003,-2.02596,0.6248100000000001,3.4940300000000004,1.02578,-0.9813700000000001,2.1869400000000003,1.25696,1.4767299999999999,1.0397399999999999,-1.12911,-1.52385,2.79281,0.44882,1.63635,-1.33495,-0.62147,-1.58944,-2.5798,0.79215,-0.40348,-0.8974700000000001,-0.49293000000000003,0.35291,0.7642899999999999,-0.74042,-0.09517,1.27662,-2.55077,1.11639,1.09654,0.40018000000000004,-0.8086899999999999,0.17547000000000001,-2.20837,0.57577,1.13284,2.25051,-1.8176,1.3497299999999999
-1.0179799999999999,-0.27373000000000003,1.20645,-2.14273,1.40448,0.5079199999999999,0.1765,-0.1452,0.5918,0.6812199999999999,-0.8725799999999999,0.13022,0.8123,1.4755200000000002,0.34831,-1.18662,0.69576,0.11665,-0.21425,0.78738,-0.03374,-2.10945,1.18941,-0.70004,1.4350399999999999,-0.99185,0.25455,-1.4696799999999999,0.269,0.621,-0.14392,-1.11366,0.036430000000000004,1.5069700000000001,-0.59478,-1.29447,-0.25648000000000004,-0.9592299999999999,0.1964,0.03638,0.15182,-0.16366,-1.40225,-0.14329,-0.9652799999999999,0.50627,0.23283,0.6459,0.2207,1.61486
-2.40247,2.95155,0.0877,-0.8652299999999999,-0.40597,1.3290799999999998,-1.08212,0.7751,4.06511,0.28384000000000004,-1.99255,-3.08429,-3.02002,3.2839,1.34705,-1.51537,2.31923,0.9591200000000001,0.72536,-0.8084600000000001,-1.59786,1.75816,1.95225,1.73977,0.8578899999999999,0.99492,-1.7074099999999999,-0.5493899999999999,-0.9436700000000001,0.81324,0.50641,0.75384,-0.99569,-1.16655,-0.13502999999999998,-1.2907600000000001,1.65055,0.22613000000000003,0.50049,0.40402,0.72434,-0.18644000000000002,-0.24383000000000002,-0.44427,0.62773,0.05842000000000001,-0.44926000000000005,2.62847,0.13379000000000002,0.31116
-0.87125,1.3783100000000001,0.05596,0.39607,-0.6457,0.06527000000000001,-0.83709,1.0495,1.3332600000000001,-0.8488700000000001,0.54533,1.14324,-1.2584899999999999,-0.01674,-0.2479,-0.5654100000000001,1.2116,-0.20692,-0.9224600000000001,-0.37581,-1.2334399999999999,0.75035,1.20575,0.08463,0.13363,2.08031,0.27898,0.9522200000000001,-0.6792699999999999,0.9589,-0.0267,-0.1252,-0.15614,-0.014419999999999999,-0.28855,-0.85831,-0.07207000000000001,-0.5638,-0.32837,0.25623,0.5411,0.7111,0.19387000000000001,1.83638,-0.017130000000000003,0.36311,1.9994900000000002,1.37147,0.99685,-1.86054
-0.99197,-0.20103,1.62819,-1.8616099999999998,1.43127,-0.08769,0.15884,0.66132,0.42993000000000003,0.45457,-1.04626,0.28748,0.96225,1.1099,0.65332,-1.13596,0.29075,-0.15431,-0.30141,1.26817,0.18669000000000002,-2.40218,1.15998,-1.8357599999999998,1.2803799999999999,-1.1496899999999999,0.15544000000000002,-1.62225,0.19595,0.38123,-0.16667,-1.44941,0.35293,1.8620599999999998,-0.43492,-1.9864,-0.45182,-1.4134799999999998,0.17720999999999998,0.26537,-0.02474,0.058629999999999995,-1.31721,-0.04825,-1.79882,0.56729,0.8266,0.20914000000000002,0.13524,1.73652
-0.6509199999999999,-0.89485,1.41582,-2.27687,1.69363,0.1755,0.4012,-0.09333999999999999,-0.18603,0.65454,-0.53977,1.00194,1.6460599999999999,0.91015,0.08212,-1.0286899999999999,0.33953,-0.11258,-0.46586000000000005,1.1566,0.24439,-2.87511,1.0530700000000002,-1.32585,1.46366,-1.26486,0.73358,-1.50899,0.37756,0.58772,-0.31913,-1.53911,0.29816,2.05976,-0.61774,-1.29106,-0.7570399999999999,-1.18272,-0.05076,0.02409,0.060160000000000005,-0.03388,-1.53075,0.14139000000000002,-1.42572,0.62043,0.6666,0.21552,0.22211999999999998,1.6399700000000001
-1.17366,0.02607,0.9685299999999999,-1.51878,0.96585,0.79692,-0.04174,-0.55721,0.8345100000000001,0.39457,-0.5615600000000001,0.04956,0.00968,1.32507,0.31206,-1.25,0.76234,0.04285,-0.43038000000000004,0.31737,-0.1963,-1.31114,1.0028700000000002,-0.31661,1.21966,-0.33958,0.09717,-1.09782,0.57696,0.67092,0.03524,-0.71937,-0.08864,1.12162,-0.78715,-1.29766,0.08473,-1.12491,0.7762899999999999,-0.12934,0.10807,-0.24788000000000002,-1.21725,-0.1366,-0.2684,0.39566999999999997,-0.018269999999999998,0.7712600000000001,0.6836,1.18439
-0.96145,1.05606,0.79409,1.98252,-0.93115,-0.2889,-0.93132,0.63694,0.52045,-1.7311299999999998,1.20245,1.9080700000000002,-1.9045400000000001,-1.4238899999999999,0.11355,-0.75994,-0.058710000000000005,-1.1922,-1.93999,-0.16546,-0.49267,0.84335,0.25177,-1.9300099999999998,-0.36386999999999997,2.47876,0.14468,0.91994,0.9025299999999999,0.4776,0.30655,-0.33405999999999997,0.4462,0.67828,-0.8625,-2.42372,0.049030000000000004,-2.5659799999999997,1.70059,-0.028339999999999997,-0.27059,0.62569,0.17131,1.56615,-0.10287,0.28973000000000004,2.04616,0.06367,2.22377,-1.6623
-1.78957,2.35665,0.06297,0.90591,-1.06388,0.82773,-1.2083700000000002,0.43215,2.65233,-0.86831,-0.17503,-0.73826,-3.10531,0.98534,0.60219,-1.1373799999999998,1.4238600000000001,-0.022119999999999997,-0.6503800000000001,-0.9764,-1.35168,2.06546,1.09879,0.6254,0.10607,2.3372900000000003,-0.88044,0.5982,-0.04572,0.78799,0.50667,0.62148,-0.49536,-0.74475,-0.56489,-1.5596700000000001,1.12679,-0.9543299999999999,1.24054,0.09132,0.34195,0.18563,0.17551,0.6813899999999999,0.93021,0.08623,0.6218,1.70333,1.40311,-1.20163
-1.5653299999999999,1.55082,-0.1121,-2.67318,0.6227600000000001,1.30793,-0.39997,0.43454,2.9062900000000003,1.1293,-1.7067599999999998,-1.87316,-0.63859,3.37354,0.36291999999999996,-1.1438,2.59495,1.32406,0.96811,-0.35384,-1.49349,-0.09436,2.28825,2.40875,1.49878,-0.08574,-0.48813999999999996,-0.7661,-1.5717299999999998,1.19119,-0.09401,0.08585,-1.01787,-0.48628999999999994,0.03528,0.19322999999999999,0.58609,1.31981,-1.29158,0.36891999999999997,1.13495,-0.10178999999999999,-0.7498,0.07733,0.17295,0.3297,-0.14636,2.76473,-0.6797,0.52583
0.14464000000000002,-0.44316000000000005,0.52115,0.50568,-0.07026,-0.61864,-0.28139000000000003,0.58595,-0.9965,-1.1596,1.9326,3.85241,0.6753,-1.9431,-1.14876,-0.16726,0.097,-1.0169700000000002,-1.9620799999999998,0.33514,-0.43323999999999996,-1.0124600000000001,0.52763,-1.51607,0.0718,1.7503400000000002,1.6805,1.10427,0.1287,0.89843,-0.39746,-1.11027,0.55552,1.4418600000000001,-0.6301899999999999,-0.8423,-1.3198,-1.5084799999999998,-0.40417,-0.015369999999999998,0.16577,0.9618399999999999,-0.13002,2.63746,-0.71858,0.61433,2.96829,0.0688,1.51158,-2.05158
-0.39465,0.14915,-0.013619999999999998,0.58292,-0.44385,0.42855,-0.52976,-0.52254,0.0035399999999999997,-0.98511,1.7569599999999999,2.63977,-0.6287699999999999,-1.01549,-1.03191,-0.50257,0.72533,-0.60519,-1.71344,-0.5866399999999999,-0.83216,0.2064,0.53879,0.11062999999999999,0.16333,2.22328,1.12901,1.2033399999999999,0.44461999999999996,1.0914,-0.07644,-0.26679,-0.0057,0.53604,-0.91289,-0.42803,-0.42544,-1.14883,0.39523,-0.32398000000000005,0.2936,0.48383000000000004,-0.13583,2.00481,0.7520600000000001,0.38725,1.6615099999999998,0.81237,1.8257599999999998,-2.01238
0.13889,-1.01591,1.02338,-1.76577,1.2797,-0.69204,0.31734,1.02827,-0.93527,0.10349000000000001,0.48457,2.85216,2.39755,-0.43037,-0.77017,-0.32374,0.35629,-0.37705,-0.90356,1.28152,-0.10877,-2.90925,1.1931200000000002,-1.57328,0.9967,-0.37525,1.645,-0.35413,-0.5835,0.828,-0.72015,-1.8151,0.5232100000000001,2.09952,-0.21936,-0.62457,-1.68075,-0.70281,-1.60657,0.29953,0.37401,0.75769,-0.9013700000000001,1.82722,-1.9836099999999999,0.80207,2.53165,0.212,0.10272,-0.16495
-1.496,2.1423200000000002,0.68979,1.2087700000000001,-0.90412,-0.22341999999999998,-1.1218299999999999,1.68182,1.99974,-1.20803,-0.1825,0.05145,-2.3853299999999997,0.13213,0.80084,-0.91963,0.73339,-0.4978,-0.8975799999999999,-0.12267,-0.96415,1.26534,1.0367600000000001,-1.20433,-0.11359000000000001,2.0413099999999997,-0.6903100000000001,0.46743999999999997,-0.23283,0.47911000000000004,0.33926999999999996,-0.07384,0.07078999999999999,0.0036899999999999997,-0.30051,-2.39602,0.5191399999999999,-1.57794,0.87887,0.43504,0.10924,0.6289399999999999,0.28179,1.1113600000000001,-0.49798000000000003,0.24678000000000003,1.8186799999999999,0.93099,1.22943,-1.18238
-1.46299,0.7359899999999999,-0.26181,-2.3351599999999997,0.64045,2.06181,-0.2484,-1.46632,2.16466,1.0244,-0.77394,-1.17682,-0.7813899999999999,2.8555099999999998,-0.12705999999999998,-1.30966,2.28574,1.05962,0.3215,-0.8852700000000001,-1.19926,-0.04261,1.60846,2.8592299999999997,1.53877,0.19755999999999999,-0.09526,-0.61832,-0.23351999999999998,1.30003,0.0684,0.30508,-1.0636299999999999,-0.31082,-0.7025100000000001,0.47048999999999996,0.7444,0.69148,0.01268,-0.29672,0.85434,-0.5607,-1.0826,-0.2122,1.4422,0.23410999999999998,-1.1054,2.43836,0.29766,0.59153
0.36278,-1.25536,0.29436999999999997,-0.92842,0.67099,-0.02246,0.16122,-0.39203000000000005,-1.31865,-0.33073,1.8248799999999998,3.8397,1.7716,-1.20639,-1.61144,-0.20445,0.50351,-0.54159,-1.59391,0.30758,-0.39055,-1.9462599999999999,0.72511,-0.38941,0.70222,0.88235,2.1488400000000003,0.66813,0.06667000000000001,1.1795200000000001,-0.6161399999999999,-1.23233,0.28467,1.6247,-0.72678,0.21563000000000002,-1.54111,-0.72583,-0.9952799999999999,-0.23679,0.41978999999999994,0.63468,-0.6826399999999999,2.33914,-0.36872,0.6844,2.21438,0.4174,1.07562,-1.3879700000000001
-0.26723,-0.59025,-0.34283,-2.6320099999999997,1.0121799999999999,1.20739,0.17922000000000002,-1.0434700000000001,0.32702,0.8636799999999999,0.4906,1.48896,1.34848,1.2753,-1.33857,-0.58623,1.9086,0.68407,-0.27968000000000004,-0.31087,-1.02548,-1.49281,1.53764,2.20871,1.45987,0.17787,1.46044,0.036610000000000004,-0.7153,1.53732,-0.54552,-0.53709,-0.62053,0.58895,-0.52753,1.3626,-0.72449,0.9577700000000001,-1.60922,-0.2364,1.0248700000000002,0.06297,-1.02024,1.31805,0.58317,0.5503,0.56242,1.91813,0.12719,-0.4693
-2.55438,0.9648700000000001,1.54216,-3.6398900000000003,1.9659,1.7401200000000001,0.09861,-0.58933,3.05743,1.95182,-3.5612699999999995,-4.11071,-0.61361,4.80769,2.07905,-2.24092,1.53867,1.19971,1.4209399999999999,0.62317,-0.09611,-1.62495,1.82588,0.50005,2.30835,-2.55978,-1.72332,-3.37636,0.31744,0.35291,0.39005,-0.46812,-0.67033,0.73254,-0.53774,-2.0047099999999998,1.39967,-0.48265,1.2944799999999999,0.13641,0.17185,-1.18448,-2.10046,-2.74138,-0.57422,0.22955,-2.42033,1.59335,-0.64965,4.37374
-1.46135,1.08412,0.89875,-0.5796600000000001,0.25358,0.4299,-0.50446,0.48851999999999995,1.6151,-0.12842,-0.7488100000000001,-0.41908999999999996,-1.0920299999999998,1.20485,0.7208899999999999,-1.2002700000000002,0.8612799999999999,-0.04912,-0.405,0.1693,-0.54425,-0.2159,1.14067,-0.602,0.7550899999999999,0.45811999999999997,-0.44909,-0.65305,0.12664,0.55792,0.19533,-0.41308999999999996,-0.08793,0.57328,-0.51499,-1.8369,0.4061,-1.20425,0.80165,0.17167000000000002,0.13729,0.054810000000000005,-0.64075,0.15225999999999998,-0.43938,0.3171,0.56609,0.9589799999999999,0.7332,0.47363
-1.39974,0.9696,0.38492,-0.50061,0.038169999999999996,1.01731,-0.54509,-0.45793999999999996,1.60267,-0.11999000000000001,-0.20989000000000002,-0.19876,-1.3786100000000001,1.19382,0.24831999999999999,-1.18553,1.1818,0.07965,-0.56167,-0.44983,-0.78827,0.28214,1.02325,0.51907,0.75881,0.9675,-0.21818,-0.2165,0.35101,0.83004,0.23629,-0.011729999999999999,-0.37066,0.18497,-0.7669600000000001,-1.10646,0.56695,-0.8948299999999999,0.97114,-0.13792000000000001,0.27688,-0.11625999999999999,-0.6161399999999999,0.27505,0.6019,0.24279,0.10607,1.31901,1.08286,-0.01653
-0.9067200000000001,1.20333,-0.06192,-0.68711,-0.17240999999999998,0.40945,-0.62088,0.80569,1.56195,-0.20157,0.04122,0.57582,-0.72817,0.87497,-0.2839,-0.64505,1.64714,0.2624,-0.39661,-0.33554,-1.3127799999999998,0.27203,1.54582,0.87515,0.58644,1.38781,0.29512,0.5140399999999999,-1.02853,1.10202,-0.14419,-0.15217,-0.40334000000000003,-0.061939999999999995,-0.17951,-0.28705,-0.07078999999999999,0.14263,-0.89231,0.27026,0.78086,0.5159,-0.11837,1.49431,0.01347,0.39555,1.48939,1.7904900000000001,0.43892,-1.26358
1.11717,-1.56865,-0.94944,1.13106,-0.6996399999999999,0.36263,-0.23068000000000002,-1.8046400000000002,-2.37133,-1.58806,4.60273,6.5376199999999995,0.94086,-3.49146,-3.28875,0.3782,0.52899,-1.15056,-3.10633,-1.11378,-0.9673,-0.26321,-0.06367,0.8789600000000001,-0.20793000000000003,3.5798900000000002,3.35584,3.01982,0.7014199999999999,1.7611,-0.60747,-0.47916000000000003,0.16,0.94101,-1.32827,1.53796,-1.80151,-0.84967,-0.61277,-0.89943,0.53767,0.95914,0.13368,4.14913,1.7503099999999998,0.58419,2.95832,0.52984,2.74163,-4.4592
-1.33743,0.41541999999999996,1.08761,-0.92127,0.65872,0.60561,-0.23865,-0.20272,1.05787,0.07042999999999999,-0.5995199999999999,-0.10614000000000001,-0.55295,1.11659,0.5846,-1.2876100000000001,0.5969399999999999,-0.13818,-0.5507,0.30862,-0.20173,-0.87139,0.91345,-0.77152,0.97431,-0.011009999999999999,-0.18950999999999998,-0.98506,0.66283,0.5321199999999999,0.16473,-0.63176,0.00507,1.0179,-0.76947,-1.80808,0.26335,-1.49112,1.1482,-0.049069999999999996,-0.02077,-0.16255,-1.01274,-0.1316,-0.36966,0.34849,0.17032,0.63541,0.88033,1.01662
-0.27552,0.28014,-0.7572,0.11154000000000001,-0.5901,0.9355600000000001,-0.57091,-0.9117200000000001,0.34483,-0.70225,1.96658,2.5925700000000003,-0.6285,-0.5535100000000001,-1.57846,-0.3526,1.5124600000000001,-0.1247,-1.44521,-1.16188,-1.3882,0.65427,0.8653200000000001,1.7771299999999999,0.29478000000000004,2.59632,1.38448,1.68585,-0.14891,1.51147,-0.19826,0.14051,-0.45921000000000006,-0.10139,-0.81725,0.79301,-0.39050999999999997,-0.04834,-0.4282,-0.39995,0.76541,0.47286000000000006,-0.007209999999999999,2.36658,1.54399,0.36615,1.4767299999999999,1.65247,1.5863399999999999,-2.67893
-1.0647799999999998,0.18979000000000001,-0.38451,-1.1372799999999998,0.19505999999999998,2.00902,-0.3069,-2.23617,1.1442700000000001,0.28374,0.6271399999999999,0.43751,-0.93791,1.32503,-0.75198,-1.11658,1.71124,0.41253,-0.69401,-1.20458,-1.02039,0.25516,0.9113,2.43345,1.07815,1.175,0.51954,0.18771,0.65673,1.3446200000000001,0.1182,0.34065,-0.80823,-0.07907,-1.1702299999999999,0.45742,0.49488000000000004,-0.14088,0.80462,-0.68248,0.5727800000000001,-0.46048999999999995,-0.8887700000000001,0.42723999999999995,2.07104,0.21552,-0.73247,1.84939,1.35709,-0.39955
-2.2328,1.42428,1.26966,-1.06047,0.58133,1.08429,-0.48812,-0.14138,2.5112099999999997,0.37242,-1.88117,-2.3024299999999998,-1.84379,2.54855,1.62047,-1.8189099999999998,0.92689,0.24946999999999997,0.1283,0.12684,-0.30675,-0.10537,1.15183,-0.43733999999999995,1.15199,-0.35609,-1.40224,-1.71203,0.73064,0.31577,0.54745,-0.16542,-0.29902,0.45078999999999997,-0.7291300000000001,-2.51895,1.26031,-1.51692,1.99406,0.05695,-0.09077,-0.57636,-1.12142,-1.33457,-0.14697000000000002,0.1595,-0.95614,1.0541200000000002,0.66373,2.07527
-1.2771700000000001,0.09709,1.2483,-2.22138,1.3716700000000002,0.5845899999999999,0.08782000000000001,0.04548,1.08501,0.78083,-1.3145200000000001,-0.55605,0.4558,1.9392099999999999,0.671,-1.31523,0.8421299999999999,0.26429,0.04527,0.76752,-0.11024,-1.87801,1.3309600000000001,-0.5994,1.48195,-1.09826,-0.11854,-1.66965,0.14131,0.56217,-0.05437,-0.9887299999999999,-0.05851,1.3080399999999999,-0.5095,-1.4862600000000001,0.01175,-0.8744200000000001,0.28648,0.12827,0.17313,-0.23501,-1.39361,-0.44064,-0.99865,0.461,0.005,0.8210200000000001,0.06134,1.88041
-1.29051,1.50894,0.39694,2.0947,-1.2422,0.34723000000000004,-1.12725,0.022580000000000003,1.20096,-1.66357,1.12716,1.16901,-2.7866299999999997,-0.8687799999999999,0.15778,-0.93721,0.38750999999999997,-0.9228799999999999,-1.78397,-0.78838,-0.81135,1.71888,0.28843,-0.8395,-0.3491,2.88847,-0.19871,1.08114,1.01029,0.62232,0.50215,0.23569,0.07438,0.03246,-1.0056200000000002,-2.11275,0.6100300000000001,-2.2719099999999997,2.1170400000000003,-0.19874,-0.15289,0.37005,0.23726,1.26251,0.84359,0.14484,1.31205,0.5914699999999999,2.41348,-1.78673
-1.25315,0.67691,0.75722,-1.54473,0.71167,0.5759,-0.2425,0.33179000000000003,1.45058,0.38394,-0.90094,-0.36378,-0.2425,1.64505,0.43054,-1.1224,1.17224,0.27964,-0.08562,0.28688,-0.59232,-0.87572,1.41115,-0.010020000000000001,1.11904,-0.10094,-0.11997000000000001,-0.8689,-0.26006,0.73854,-0.023180000000000003,-0.58148,-0.22296,0.68795,-0.39664,-1.1448399999999999,0.1254,-0.53742,0.00778,0.18404,0.38185,0.0085,-0.8861,0.17590999999999998,-0.53678,0.40331,0.44982,1.23021,0.24272,0.73795
-0.71533,-0.18469000000000002,0.04994,-2.77464,1.15598,1.1914,0.12919,-0.71429,0.9157,1.03077,-0.35497,0.38086,0.9465600000000001,1.93797,-0.62047,-0.8787200000000001,1.8336400000000002,0.7729,0.07733999999999999,-0.06986,-0.87155,-1.4887299999999999,1.64232,1.7551900000000002,1.5807799999999999,-0.32658000000000004,0.80186,-0.6026199999999999,-0.64063,1.28359,-0.37485,-0.54971,-0.6021,0.60402,-0.45337,0.63165,-0.33605999999999997,0.69094,-1.15341,-0.0885,0.87169,-0.10726,-1.16456,0.5986600000000001,0.20685,0.49743999999999994,0.14385,1.8547900000000002,-0.08872000000000001,0.40774
-1.34148,-0.6060800000000001,2.02242,-2.1559,1.86485,0.47015,0.35929,-0.46865,0.37562,0.76828,-1.3922700000000001,-0.39564,0.81408,1.59691,1.0419399999999999,-1.58942,-0.02468,-0.1831,-0.29111,1.28708,0.6705300000000001,-2.7667,0.8204799999999999,-2.00307,1.60848,-1.8498900000000003,-0.17,-2.43169,1.2495100000000001,0.1915,0.06935,-1.4482700000000002,0.3519,2.18929,-0.8896200000000001,-2.47778,-0.029039999999999996,-2.0784700000000003,1.47803,-0.07021000000000001,-0.38371,-0.51905,-1.89031,-1.1528100000000001,-1.41984,0.47831,-0.43321000000000004,-0.13587,0.45646000000000003,3.04362
