1.02451,2.07824,3.26097,-0.64458,2.32513,1.37068,0.4693,-1.17534,-1.0118200000000002,-1.057,0.55656,-0.92385,1.03605,1.45099,-0.43664,-0.66505,-2.0186,1.54704,0.27246,-0.53298,-1.0187,0.79774,-1.19115,1.76855,-0.68598,-1.74262,1.5803399999999999,-1.6713,1.49632,-0.7405,0.99295,1.12165,0.37878,-0.34933000000000003,0.80287,-1.5650700000000002,-1.32863,-1.902,-1.36761,0.73025,0.91871,0.73611,-0.59549,1.05376,-0.48357,-0.80774,-0.63176,1.19102,1.28959,1.2239200000000001
0.55082,0.70217,3.8166900000000004,2.3927099999999997,-1.86428,-0.70923,0.92986,0.15413,-4.57302,-1.4315200000000001,-2.18123,-2.07511,2.783,-0.11269000000000001,3.00342,-1.18375,-0.94732,2.71599,-0.12189000000000001,0.82052,0.58746,3.7673,-2.56677,2.59361,-0.4845,2.5215,1.48856,-0.98093,1.25045,0.25461,0.09156,-1.73531,0.09043999999999999,1.51977,1.59511,0.14063,-1.08346,0.77185,-0.22391999999999998,2.09124,-1.3664399999999999,2.65726,-0.09564,-1.11711,-2.40309,-0.9170799999999999,0.50021,0.40331999999999996,1.49251,0.22608000000000003
-0.5121,0.98513,4.52851,2.58078,-2.65865,-1.4712,1.64356,0.78932,-4.18888,-1.16959,-2.3489,-2.0692,1.97901,0.08304,3.72284,-1.9543700000000002,-0.34078,3.4452300000000005,-0.43025,1.6826299999999998,1.0529600000000001,4.51872,-1.62034,2.73372,-1.22417,2.7081,1.2952299999999999,-0.16083,0.65305,1.18175,-0.8206200000000001,-1.8037400000000001,0.30835,0.41501000000000005,1.88385,0.1227,-1.5851,0.28246,-0.9218799999999999,1.7662099999999998,-2.43383,2.81071,0.61861,-1.86668,-2.2580400000000003,0.05797000000000001,0.94134,1.36392,1.4852299999999998,-0.07134
0.51707,0.34915,-0.2163,0.17181,0.4638,0.0582,0.66706,-0.28673000000000004,-0.08313999999999999,-0.9339700000000001,-0.36234,1.08645,1.01241,-0.14115,0.40941,-0.07479,-0.8367899999999999,-0.6384,-0.49391,0.37048000000000003,-0.22735,-0.6975399999999999,-0.30751,0.43685,-0.27215,-1.12517,-1.2110100000000001,-1.7257799999999999,-0.1719,-1.4164,1.0196399999999999,-0.2378,-0.17603,1.09114,0.22535,-0.15288,-0.37979,-0.44008,1.3212899999999999,-0.21556,0.99744,0.6356,-1.1333,0.55913,0.5705399999999999,-1.78446,-0.24355,0.29491,0.59239,0.8892
-1.18299,2.17292,3.2415599999999998,-1.29829,1.54015,0.12264000000000001,1.9782799999999998,0.11548,1.52936,-0.26014,0.9350700000000001,0.08052999999999999,-0.74626,1.9194,0.1717,-2.1147099999999996,-0.70049,1.51444,-0.35457,1.13401,-0.3391,0.43458,1.1898799999999998,1.36424,-1.76374,-2.63115,0.06767999999999999,-0.76344,-0.58322,0.28675,-0.42456000000000005,1.2534,0.70325,-2.43066,0.81755,-1.38055,-1.7991099999999998,-3.25109,-2.08291,-0.72763,0.27936,0.43156000000000005,0.5432600000000001,-0.0057799999999999995,0.79942,0.6181399999999999,0.3789,3.2785699999999998,0.85057,1.03044
2.1511,0.64078,0.29315,1.8871099999999998,0.015090000000000001,0.46839,-0.62005,-1.22664,-3.37106,-1.8033099999999997,-1.47622,0.06658,2.02338,-0.9492799999999999,0.73951,1.3049,-1.7031599999999998,0.45177,-0.29864,-0.70639,-0.38877,1.06417,-1.96898,0.9495299999999999,-0.04015,0.65598,0.4073,-1.35639,2.0852,-1.40008,1.64769,-0.5856100000000001,-0.41697,2.5291,0.6330600000000001,-0.48499,-0.5486800000000001,1.08671,1.70218,1.30821,-0.36721,1.24181,-1.90451,1.0114100000000001,-0.9086299999999999,-2.385,-1.37132,-1.7325400000000002,1.2179799999999998,0.47617
1.2025299999999999,0.77387,1.92956,2.4647200000000002,-1.2665,-0.37709000000000004,0.16542,-0.46473000000000003,-4.0702,-1.64612,-2.03722,-0.80984,2.04651,-0.71687,2.0667299999999997,0.17876,-1.17208,1.75653,-0.39625,0.20944000000000002,0.2389,2.678,-1.91183,1.66727,-0.53967,1.75583,0.8310299999999999,-0.73812,1.70842,-0.31474,0.67198,-1.17506,-0.16994,1.84624,1.18449,-0.2378,-0.9941,1.00183,0.7801100000000001,1.61978,-1.4961200000000001,1.94825,-0.97782,-0.14966,-1.57492,-1.45003,-0.571,-0.75203,1.37883,0.15149
-2.86804,0.87977,-0.78695,-0.27142,-0.99598,-2.0935099999999998,2.71543,1.52518,3.70066,0.14587999999999998,-0.037380000000000004,3.22491,-2.63501,0.17436,1.30605,-1.66282,1.27646,-0.47736999999999996,-1.8224099999999999,2.91138,0.87926,-0.98495,4.14309,-0.56433,-2.50254,-2.49103,-3.6977,0.56221,-2.95819,0.51283,-1.32594,0.25972,0.27304,-2.4576700000000002,0.29662,-0.2608,-1.49688,-2.43133,0.38464,-2.66514,-1.21796,-0.06476,0.40231999999999996,-0.8660899999999999,2.86555,0.68898,0.64439,3.01722,-0.00569,0.22430999999999998
-1.40404,0.40081,0.3792,-0.81639,0.1113,-0.78783,2.13597,0.8619899999999999,2.1925,-0.15364,0.22351999999999997,1.48335,-0.10153999999999999,0.65735,0.86319,-1.76295,0.1714,-0.58592,-0.7814300000000001,1.7719200000000002,0.25701999999999997,-1.05246,1.31935,0.39853,-0.9652,-2.01258,-2.20998,-1.39726,-2.08819,-0.6339100000000001,-0.14941,-0.12649000000000002,0.19467,-0.72841,0.25959,0.07484,-0.67869,-1.8480900000000002,0.33326,-1.32635,1.10294,0.48168,0.04392,-0.42982,1.45859,-0.57176,0.9694799999999999,2.50929,0.22332,0.95449
-3.23581,0.92943,-0.50955,-1.60805,0.06658,-1.6671099999999999,3.14357,1.6147200000000002,5.23105,0.52637,0.92319,3.26047,-2.7311099999999997,0.97908,0.61939,-2.35471,1.23054,-0.94816,-1.5728600000000001,2.95648,0.58182,-2.01805,4.37239,-0.55819,-2.32808,-3.7362599999999997,-3.88202,-0.12187,-3.6778,0.20818000000000003,-1.27664,0.75655,0.45228,-3.08774,0.06326,-0.32753000000000004,-1.3432899999999999,-3.44556,-0.1741,-3.15404,0.18914,-0.42173999999999995,0.6937300000000001,-0.72101,3.36441,0.7973100000000001,1.11276,4.0471,-0.2139,0.72042
-0.37846,-0.85577,0.25084,0.46497,-1.2127299999999999,-0.9333,1.6595400000000002,0.91986,-0.37209000000000003,-0.63253,-1.0391700000000001,0.43091,2.3239,-0.251,2.01232,-1.4561,-0.0208,-0.77293,-0.44093000000000004,1.49977,0.58217,-0.25637,-1.04377,0.95185,0.29314,0.26366999999999996,-1.8302599999999998,-2.38548,-1.62212,-1.2955,0.49537,-1.81185,-0.19258,1.81293,0.38388,1.22333,0.21106999999999998,0.22741999999999998,1.6612799999999999,0.01285,1.5984200000000002,1.54624,-0.40226,-0.8804799999999999,-0.05103,-1.9018599999999999,1.39286,1.14089,0.3491,0.90538
-0.08891,1.59972,1.24914,-1.8179400000000001,2.62701,0.93871,1.16301,-0.5624,2.08605,-0.43977,1.35181,0.9456399999999999,-0.24139000000000002,1.49625,-1.0157200000000002,-0.96745,-1.19713,-0.18723,-0.193,0.21288,-0.90835,-1.42141,0.72359,0.62216,-0.88261,-3.46636,-0.58367,-1.7824200000000001,-0.39336,-1.11982,0.74965,1.4637200000000001,0.34543,-1.14437,0.16922,-1.26025,-1.0131299999999999,-2.77271,-0.69334,-0.9388799999999999,1.87411,-0.14649,-0.50912,1.08436,1.35287,-0.72356,-0.22096999999999997,2.08534,0.60302,1.4320700000000002
0.61449,0.35225,-0.8625700000000001,1.78174,-0.9788600000000001,-0.71135,0.31196,-0.23255,-1.43676,-1.2914700000000001,-1.4986899999999999,1.4653200000000002,0.58897,-1.17339,1.2723200000000001,0.73593,-0.53141,-0.15598,-1.00527,0.57252,0.24595,0.41336000000000006,0.0486,0.19172,-0.77286,0.16079000000000002,-1.3868,-0.5645100000000001,0.40757,-0.8638600000000001,0.7276699999999999,-0.73517,-0.3734,1.46773,0.47367,-0.11765999999999999,-0.69497,0.59739,2.02218,0.02181,-1.03601,0.90907,-1.40154,0.30483000000000005,0.34176,-1.6717099999999998,-0.8278200000000001,-0.76946,0.75757,0.18152000000000001
0.00365,0.97705,-0.30186,-0.42623999999999995,1.0982299999999998,0.10007,0.87689,-0.32445,1.24225,-0.70275,0.24806999999999998,1.72902,-0.29227,0.24793,-0.18291,-0.14519,-0.71602,-0.5992,-0.71107,0.5098,-0.38161,-1.1430200000000001,0.97367,0.08279,-0.9383100000000001,-2.2873,-1.48629,-1.16543,-0.40545,-1.0877299999999999,0.6978,0.6221399999999999,-0.00033999999999999997,-0.18212,0.14312,-0.74053,-0.8336600000000001,-1.45296,0.7369600000000001,-0.9386899999999999,0.66998,0.06131,-0.95321,0.81485,1.39832,-1.1258299999999999,-0.51808,0.9123600000000001,0.5162899999999999,0.88333
-0.38117,-0.27295,0.35983000000000004,1.3955600000000001,0.67262,0.69555,-0.6250899999999999,0.2036,-0.20935,0.62553,-0.46402,1.6611799999999999,0.9191299999999999,0.14520999999999998,-1.05431,0.513,0.01107,-0.4226,-0.87845,0.9355100000000001,-0.49841,0.63631,0.87621,-1.07202,0.22332,-0.54384,1.2384899999999999,0.2332,-0.82121,0.63905,-0.09058,-0.17153,-0.34286,1.02346,0.10587,0.4088,-0.50134,1.5238200000000002,-1.07345,0.18162999999999999,-0.74046,-1.48318,0.5406,0.23949,-0.28252,-1.49745,-0.8717600000000001,0.109,1.52586,0.88039
-0.8826,-0.23563,1.05033,2.09219,0.49016000000000004,0.9039799999999999,-0.80456,0.67845,-0.18219000000000002,1.32354,-0.20178,2.42682,0.9941,-0.41401000000000004,-1.5198,0.47325,-0.08261,-0.78779,-1.14844,1.03895,-0.8102199999999999,1.47159,1.0578100000000001,-1.34525,0.24566999999999997,-0.72595,1.73307,0.58311,-1.2800200000000002,1.7942,0.04665,0.38854,-0.73033,1.40677,-0.25264000000000003,-0.14953,-0.40285,1.83949,-1.49045,0.00026000000000000003,-1.7197799999999999,-2.15712,0.44801,0.24575,-0.35347,-2.1625400000000004,-1.1382,0.12021,2.30796,2.3858200000000003
0.88655,-0.86805,-0.84654,1.01371,1.30061,1.49014,-0.12969,-0.89071,0.5362600000000001,-1.6863099999999998,-0.87466,-0.08718,0.23599,1.1341299999999999,-0.26579,1.07054,0.56377,0.9497700000000001,-0.34820999999999996,0.65399,0.80809,-1.00719,0.37475,-0.27868000000000004,0.7539100000000001,-0.06213,0.5130899999999999,-1.51729,1.38355,-1.27844,-0.83426,-1.64559,0.32513000000000003,-0.03775,0.42453,0.38426,-0.08659,1.12634,-0.16016,0.9515100000000001,1.43087,0.43433999999999995,-0.07402,-0.12000999999999999,-0.92205,-0.80955,0.09052,1.3062200000000002,-0.18519000000000002,-2.26637
0.35033000000000003,-0.33441,-0.56267,0.38616999999999996,0.9958100000000001,0.43754,-0.38602,-0.45164,-0.26904,-0.16292,-1.09999,0.85583,0.9698399999999999,0.94729,-0.69597,0.29225,0.3317,0.15315,-0.63485,0.8345799999999999,-0.37637,-0.40536,0.48583000000000004,-0.7901600000000001,0.36651,-0.27747,0.5735600000000001,0.16668,-0.35307,-0.8559,-0.24409,-0.98588,-0.03481,0.81504,0.64885,0.9316,-0.74731,1.16282,-0.53976,0.24938000000000002,0.59837,-0.82178,0.7379399999999999,0.12964,-0.08428,-0.66115,-0.45953999999999995,0.019790000000000002,0.3118,-1.22567
-0.12186,-0.34360999999999997,-0.74345,0.45003000000000004,1.0547,0.88812,-0.3328,-1.03267,-0.07578,-0.11216,-1.24645,0.45515,0.962,1.4288399999999999,-0.8595,0.54569,0.7049300000000001,-0.04023,-0.83047,0.68288,-0.41256000000000004,-0.28874,0.29656,-0.86221,0.8843,-0.07889,0.63646,-0.06416000000000001,0.30906999999999996,-1.3688799999999999,-0.41353,-1.23961,0.27745,0.58154,0.81881,0.39138,-0.62398,0.30014,-0.81687,0.22999,0.71099,-0.46748,-0.40936999999999996,-0.63161,0.04523,-0.44028,-0.2296,0.7963100000000001,0.47007,-1.37566
0.89385,-1.18874,-0.78845,1.31028,1.82076,2.55987,-0.050769999999999996,-1.4137,0.9792,-1.34502,-2.21433,0.6352800000000001,0.67155,1.5918700000000001,-1.7511,0.21731,1.91693,1.49334,-1.07912,0.6944600000000001,-0.2861,-0.44243000000000005,-0.49441999999999997,-0.63168,2.23126,0.22266999999999998,0.7452300000000001,-0.30330999999999997,1.7791700000000001,-1.05759,-1.0376100000000001,-2.23659,-0.53504,1.11196,0.5906,-1.7086400000000002,-0.20354,0.94905,-0.48978,0.30629,1.6212,-0.22841,-0.9836600000000001,-1.31995,-0.75553,-1.3165799999999999,0.6995,2.14693,-0.8199299999999999,-2.66799
0.84047,-0.9555600000000001,-0.58627,1.20702,1.48716,1.84008,-0.17421,-0.8591,0.6140899999999999,-1.15406,-1.54421,0.70475,0.59632,1.11348,-1.18567,0.41685,1.1469,1.10975,-0.78869,0.76402,-0.01152,-0.47673000000000004,0.00539,-0.58006,1.3663,-0.028610000000000003,0.73043,-0.48022,1.07635,-0.72615,-0.7862,-1.6908,-0.35764,0.85167,0.4293,-0.64165,-0.2594,1.33243,-0.40301,0.46763999999999994,1.18709,-0.33933,-0.15935,-0.5295,-0.75972,-1.25756,0.22675,1.3697,-0.34489000000000003,-1.9918
-0.0245,-0.20751999999999998,-0.9375,-0.24203000000000002,1.2529,0.5804,-0.34639000000000003,-1.2191,-0.39755999999999997,0.5665399999999999,-2.25602,1.03775,1.61253,1.8138,-1.60515,-0.43901999999999997,1.2767,0.0376,-1.19205,0.7854899999999999,-1.54298,-0.16673,-0.18385,-1.1832,1.31988,0.01481,0.46921999999999997,1.4795200000000002,-0.41363999999999995,-1.6112,-0.2061,-1.45373,-0.23931999999999998,1.5497299999999998,1.24213,0.06851,-1.19193,0.21694000000000002,-0.90412,-0.44093999999999994,0.89909,-1.26158,-0.08229,-0.9651299999999999,0.6764100000000001,-0.24711999999999998,-0.12053,0.27065,-0.10500999999999999,-1.87907
0.64213,-0.08677,-1.36628,-0.98511,1.17012,-0.30706999999999995,-0.28349,-1.0146899999999999,-0.75153,-0.012320000000000001,-1.9605299999999999,0.53451,1.4774,1.7831299999999999,-0.68672,-0.36426,0.65656,0.22036999999999998,-0.63754,0.80415,-1.01567,-1.04305,0.0812,-0.84564,0.45996000000000004,-0.07817,-0.03656,1.09912,-0.74683,-2.2334400000000003,-0.09258,-1.4937,0.11005999999999999,1.09879,1.38172,1.58026,-1.3671,0.5918899999999999,-0.31365,-0.13358,1.48085,-0.845,1.10115,-0.06709,0.66142,0.31226,-0.29658,-0.61942,-0.59264,-2.77288
0.9526100000000001,-1.29188,-1.11666,1.49112,1.68986,2.7048900000000002,0.08161,-1.6619,1.26027,-2.45513,-1.27864,-0.64698,-0.054029999999999995,1.6835200000000001,-0.58465,1.38466,1.3607,1.49771,-0.52478,0.47361000000000003,1.12517,-1.1322,-0.0906,-0.12929000000000002,1.7599900000000002,0.27532,0.57414,-2.23697,2.91378,-1.77705,-1.34534,-2.38689,0.43745,-0.29688000000000003,0.45598,-0.9145,0.32577,0.5515100000000001,-0.19038,1.14165,2.07429,1.16741,-1.49044,-1.09141,-1.28005,-0.91865,0.7509899999999999,2.7707200000000003,-0.622,-3.1393299999999997
3.12636,-1.62694,-0.75262,1.35775,1.9239,1.85192,0.07636,-0.06327,1.0279,-3.23584,-1.48367,0.6723399999999999,-0.058339999999999996,0.37544,-0.46033,0.22388000000000002,0.7982899999999999,2.94042,0.01596,0.97436,1.1747299999999998,-1.7835599999999998,0.04498,0.22568000000000002,0.72326,-0.18312,0.2547,-1.3846,1.3648200000000001,-0.27965999999999996,-1.06171,-2.17964,-0.9598399999999999,0.79627,-0.03943,0.017580000000000002,-0.02459,3.60981,0.96934,1.1637,2.40067,0.1281,2.14324,1.06171,-1.9358400000000002,-1.83791,0.4962,0.70222,-2.03879,-3.7092
0.6305,0.09899,-0.9210799999999999,-0.5943,0.58454,-1.08503,-0.43891,-0.02688,-1.0055100000000001,-0.32950999999999997,-0.29457,0.26102,0.8730700000000001,0.76165,0.65382,0.59213,-0.8519200000000001,-0.26353000000000004,0.06427000000000001,0.84945,0.22919,-1.22231,1.13081,-0.50647,-1.09961,-0.51612,0.05421,-0.27831,-1.22605,-1.50575,0.10138,-0.5833,0.65894,0.07045,0.80628,3.31511,-1.02395,1.36185,-0.05823,0.6026600000000001,0.77254,-0.44547,2.17865,1.38385,0.12593,0.18250999999999998,-1.03021,-1.3822299999999998,0.40116,-1.5106
-0.02528,-0.72818,-0.16792,1.58456,1.15727,1.80545,-0.34284000000000003,-0.69952,0.49481,-0.42618999999999996,-1.0277,0.8854700000000001,0.62315,0.8752200000000001,-1.23143,0.75452,0.8594,0.34060999999999997,-0.9489299999999999,0.73907,-0.10461,0.17122,0.31824,-0.81518,1.21459,-0.14717,1.0934,-0.52798,0.81286,-0.2488,-0.64208,-1.1386399999999999,-0.16646,0.70511,0.26943,-0.67911,-0.15783,0.9496100000000001,-0.90018,0.41563,0.30685999999999997,-0.56208,-0.6954199999999999,-0.67361,-0.62245,-1.3906,-0.10422999999999999,1.48491,0.6987,-0.62343
0.32338,-0.39166,0.00629,1.26362,0.60058,0.37584,-0.49094,0.35670999999999997,-0.1313,-0.6349199999999999,0.32136,0.70275,0.28826999999999997,-0.02163,0.20312,1.24716,-0.72419,-0.05529,-0.14728,0.8572700000000001,0.8217700000000001,-0.35052,1.2957299999999998,-0.48208999999999996,-0.61382,-0.60995,0.86335,-1.28804,-0.2846,0.11604,-0.25776,-0.29439,0.28389000000000003,-0.04651,-0.042910000000000004,1.7024,-0.1992,1.9081400000000002,-0.40519,0.96006,-0.08664,-0.40628000000000003,1.20634,1.11463,-0.83954,-1.16365,-0.9166799999999999,-0.058039999999999994,1.21695,0.043930000000000004
1.1944700000000001,-0.46818999999999994,-0.63973,0.08722,1.21746,0.19102,-0.33662,-0.14881,-0.35258,-0.41978999999999994,-1.5813700000000002,1.2938399999999999,1.1224399999999999,0.78646,-0.86519,-0.35931,0.44661000000000006,0.79194,-0.5519,0.9952700000000001,-0.62665,-0.72537,0.28913,-0.71138,0.29091,-0.32884,0.34951,0.7893600000000001,-0.82329,-0.66657,-0.17399,-1.16801,-0.59542,1.396,0.6724899999999999,1.0455,-1.0016200000000002,2.03945,-0.12046,0.09807,0.99954,-1.22177,1.88085,0.61344,-0.14490999999999998,-0.82719,-0.38061999999999996,-0.64084,-0.52066,-1.91678
-1.3209899999999999,0.19255999999999998,0.43085,1.12333,0.23854,0.08259,-0.7874399999999999,0.18582,-0.66606,1.4600799999999998,0.07375,1.47264,1.07023,0.20265,-0.72826,0.8628399999999999,-0.48272,-1.45994,-0.89784,0.86039,-0.6181399999999999,0.95806,1.25807,-1.28749,-0.23375,-0.63757,1.32261,0.25695999999999997,-1.327,0.42075,0.17933,0.35759,0.22125,0.6453300000000001,0.24151999999999998,1.15436,-0.62463,0.73863,-1.49721,0.11185,-1.3889,-1.5272700000000001,0.17067000000000002,0.19548,0.19977999999999999,-1.03072,-1.31257,-0.1736,2.51087,1.83814
-0.6932,0.14754,-1.04511,-0.7747,1.13083,0.18935,-0.43998999999999994,-1.51488,-0.7976300000000001,1.51695,-2.59416,1.18284,2.09918,2.2179,-1.94228,-0.75332,1.45487,-0.6029,-1.4998799999999999,0.75843,-2.3286700000000002,0.16984000000000002,-0.30776,-1.54087,1.48881,0.07478,0.4577,2.37499,-0.95335,-2.0082400000000002,0.02907,-1.33399,-0.13702,1.85815,1.6214,0.10822000000000001,-1.5666,-0.56579,-1.3148,-0.9056700000000001,0.62952,-1.68396,-0.48112,-1.44492,1.38489,0.19004000000000001,-0.2482,0.039560000000000005,0.20678000000000002,-1.61089
0.7512800000000001,-0.59467,0.035539999999999995,1.16357,1.02962,0.7558199999999999,-0.44952,0.25803000000000004,-0.024480000000000002,-0.31575,-0.89784,1.59162,0.7916300000000001,0.16295,-0.9485600000000001,0.15977,0.20418,0.55887,-0.62645,1.0093,-0.24936999999999998,-0.07933,0.61739,-0.7512,0.25456,-0.48539,0.88528,0.16965999999999998,-0.59075,0.4288,-0.25286,-0.6927399999999999,-0.6771,1.20224,0.12517,0.48456000000000005,-0.54264,2.3168900000000003,-0.43009,0.32554,0.15477,-1.2873,1.42696,0.65099,-0.62238,-1.56345,-0.55443,-0.11447,0.36879,-0.48456000000000005
-0.39485,0.30869,-0.7025399999999999,0.09141,-0.04682,-1.10086,-0.52963,0.030289999999999997,-0.90499,-0.6297699999999999,1.55766,-0.9207299999999999,0.06637,0.4413,2.02007,2.37348,-2.00405,-1.2951700000000002,0.5471600000000001,0.58833,1.7654400000000001,-1.1789399999999999,2.08807,-0.22438000000000002,-2.00297,-0.6643100000000001,0.32679,-2.55844,-0.42808,-1.60588,-0.013280000000000002,0.06511,2.01395,-1.74617,0.40236,4.36691,-0.30245,0.54469,-0.32708000000000004,1.51569,0.06934,0.81182,1.11889,1.63749,-0.31144,0.44638,-1.4894399999999999,-0.69443,2.04176,-0.1523
0.12237999999999999,-0.27371,-0.998,-0.01029,1.09235,0.5381100000000001,-0.29784,-1.0902,-0.25818,-0.18872,-1.42069,0.33907,1.06715,1.59033,-0.71073,0.35751,0.67142,0.049960000000000004,-0.72806,0.69405,-0.48821000000000003,-0.60349,0.24161,-0.8125600000000001,0.7410899999999999,-0.058370000000000005,0.39638,0.13566,0.11012999999999999,-1.76025,-0.34913,-1.3651,0.3236,0.61663,1.00692,0.81688,-0.81634,0.31295,-0.63263,0.18311,1.03041,-0.4417,-0.020630000000000003,-0.47303,0.2077,-0.14059000000000002,-0.22474,0.43373,0.12537,-1.9161700000000002
0.23046999999999998,-0.69348,0.61984,1.7792700000000001,1.20791,1.51548,-0.5686899999999999,0.25877,0.17883,0.72724,-1.6968599999999998,2.79136,1.28567,0.08897999999999999,-2.4290700000000003,-0.57929,1.07976,0.49788999999999994,-1.41257,1.12996,-1.4671,1.0592700000000002,0.14396,-1.30305,1.2911,-0.43837,1.4328,1.56031,-0.8982899999999999,1.45846,-0.20384000000000002,-0.59748,-1.59507,2.41925,0.03614,-1.3525,-0.65865,2.3338200000000002,-1.07184,-0.39111999999999997,-0.57955,-2.44043,0.73961,-0.22439,-0.38929,-2.3578799999999998,-0.40179000000000004,0.33378,0.61621,0.52676
0.22768000000000002,-0.9599799999999999,-0.67367,1.56176,1.36006,2.2930599999999997,-0.13530999999999999,-1.3092,0.8867799999999999,-1.3978700000000002,-1.0157,-0.07867,0.23725,1.37384,-0.80974,1.27637,1.06866,0.72978,-0.73951,0.5481600000000001,0.60714,-0.44491,0.16876,-0.47922,1.49385,0.09125,0.8621200000000001,-1.59555,2.02529,-1.16937,-1.0178200000000002,-1.7389400000000002,0.34972,-0.010709999999999999,0.38863000000000003,-0.76247,0.14786,0.44298000000000004,-0.64737,0.83668,1.13287,0.4752,-1.43385,-1.0267600000000001,-0.91391,-1.03769,0.30873,2.31398,0.24974000000000002,-1.7716599999999998
2.5279599999999998,-1.63669,0.01983,2.4350400000000003,1.56931,2.16319,-0.09577999999999999,0.52147,1.21753,-2.99743,-0.47043,0.94788,-0.43168,-0.41498999999999997,-0.30755,0.9073,0.23733,2.45241,0.03655,0.9942700000000001,1.67944,-1.09123,0.59834,0.18644000000000002,0.35869,-0.433,0.8215899999999999,-2.1429099999999996,1.37145,0.92785,-1.04575,-1.4548299999999998,-0.8963,0.42804,-0.6521399999999999,-0.14384,0.44314,3.90801,0.6241399999999999,1.46661,1.3125799999999999,0.05992000000000001,1.84824,1.33663,-2.3963400000000004,-2.52885,0.11947999999999999,1.01027,-0.83141,-1.89135
0.12272999999999999,-1.41616,0.70008,3.5068699999999997,1.36732,3.48518,-0.31959,-0.30287,1.54565,-1.11586,-0.66177,1.39914,-0.01925,0.07533,-1.7984200000000001,1.2327700000000001,1.18955,1.02185,-1.1323,0.78374,0.5398,0.85708,0.31451999999999997,-0.6855399999999999,1.87053,-0.20149,1.8343200000000002,-1.52883,1.94419,1.43052,-1.11026,-1.09317,-0.78709,0.75736,-0.62167,-2.55326,0.69813,1.86172,-1.03016,0.80293,-0.22819,-0.50136,-1.43408,-0.88569,-1.78692,-2.90982,0.19934000000000002,2.87564,1.03593,0.44475
2.56492,-0.66795,-1.13189,-0.44743,1.3811799999999999,-0.34931999999999996,-0.15589,0.13489,-0.39229,-1.74453,-1.43721,0.7651,0.75962,0.6392399999999999,0.07514,-0.34836,-0.0213,1.6832900000000002,0.14775,1.0521200000000002,0.2369,-1.9466599999999998,0.41502,-0.13265,-0.45018,-0.38984,-0.24691,0.09005,-0.74783,-1.16707,-0.25966999999999996,-1.52674,-0.5006,0.9846600000000001,0.66314,2.30527,-1.02155,3.0171,0.8459200000000001,0.60342,2.05289,-0.59745,3.42239,1.72078,-0.59454,-0.54999,-0.30512,-1.37505,-1.63391,-3.47345
-1.2729,0.01917,0.74078,1.66418,0.28191,0.48967,-0.80509,0.39182,-0.4188,1.37334,0.15855999999999998,1.76073,0.9407399999999999,-0.09852000000000001,-0.9491200000000001,0.90649,-0.41218999999999995,-1.28636,-0.9718700000000001,0.9045700000000001,-0.5324800000000001,1.2178,1.26901,-1.2887,-0.08735,-0.6863600000000001,1.55423,0.13057,-1.1780899999999999,1.02791,0.09621,0.44001,-0.04582,0.77488,-0.02877,0.6362899999999999,-0.42883000000000004,1.10447,-1.54722,0.16412000000000002,-1.62995,-1.6581599999999999,0.10542,0.20359000000000002,-0.10057999999999999,-1.51813,-1.27562,0.08906,2.6288400000000003,2.26068
0.33973000000000003,-1.34715,1.2603600000000001,3.87125,1.0594,2.9544799999999998,-0.4785,0.68993,1.3311,-1.04039,0.1292,1.9134799999999998,-0.20809,-0.8846799999999999,-1.37709,1.34735,0.33833,0.90494,-0.82719,0.9616899999999999,0.9027299999999999,1.00308,0.89371,-0.60127,0.9293799999999999,-0.58025,2.0007200000000003,-1.7106599999999998,1.0977299999999999,2.54141,-0.8663,-0.3763,-1.00539,0.7321300000000001,-1.1033,-1.7457099999999999,0.7665,2.96949,-0.86018,1.01709,-0.9147200000000001,-0.8897,-0.16276,0.2396,-2.12792,-3.40079,-0.32799,2.0055400000000003,1.52332,1.5458
0.6289899999999999,-0.63136,-0.45835,1.10075,0.9602700000000001,0.9229200000000001,-0.30053,-0.29539,0.20129,-1.1972399999999999,-0.29098,0.26427,0.25826,0.5888399999999999,-0.00646,1.16246,-0.07401,0.46498999999999996,-0.23401,0.74926,0.83147,-0.7233,0.82496,-0.36615,0.07062,-0.32538,0.66173,-1.4225299999999999,0.5766600000000001,-0.64647,-0.55388,-1.00091,0.32756,-0.06435,0.21122,1.0721100000000001,-0.14789000000000002,1.49534,-0.26177,0.96541,0.7250300000000001,0.052070000000000005,0.5656899999999999,0.49351999999999996,-0.87574,-0.94894,-0.39810999999999996,0.62654,0.47523999999999994,-1.19252
0.5091899999999999,0.29441999999999996,-0.7507,-0.87665,0.5293399999999999,-1.504,-0.55423,0.21358000000000002,-1.35592,0.43133,-0.63149,0.92766,1.30811,0.6572399999999999,0.21836,-0.00705,-0.79396,-0.481,-0.15579,0.9785,-0.5297,-0.8813700000000001,1.05882,-0.79265,-1.1322299999999998,-0.60861,0.09612000000000001,0.80877,-2.13397,-1.1693200000000001,0.38338,-0.33483,0.25545,0.74624,0.91465,3.32911,-1.39727,1.5513,-0.2207,0.15282,0.41313,-1.24211,2.68379,1.46375,0.5294300000000001,0.12236,-1.22612,-2.0326,0.45286000000000004,-1.09944
