37.944,59.473999
385.429993,172.074997
542.780029,110.13200400000001
81.486,143.98599199999995
416.975006,205.093002
525.414001,111.809998
131.28100600000002,77.318001
214.556,133.451996
114.537003,276.54699700000003
229.77900699999998,131.431
574.348999,194.570007
415.127991,117.54499799999999
480.85501100000016,69.706001
61.853001,47.318001
177.988007,75.279999
272.196014,206.315002
83.337997,200.266998
540.659973,178.24899299999996
361.644989,277.367004
84.678001,69.994003
493.505005,169.761002
239.709,273.265015
264.54098500000003,52.047001
562.575012,250.266998
181.996002,274.76800499999996
284.53799399999997,129.246994
76.068001,122.724998
223.725998,214.95300299999997
281.237,142.867004
184.548004,47.726002
567.366028,92.724998
271.419006,48.278999
210.82000699999998,253.97000099999997
403.110992,81.773003
291.886993,151.746994
198.897003,253.876007
262.583008,114.710999
516.177979,176.384995
153.098999,206.412003
253.643005,123.584
198.41000400000001,182.869003
331.98098799999997,246.791
270.955994,64.662003
463.48199500000004,142.774002
581.617004,228.194
540.762024,169.667999
68.46399699999999,210.30299399999998
355.016998,267.210999
150.617996,134.74899299999998
348.554993,68.70099599999999
271.321991,111.262001
141.123001,230.444
111.792999,75.376999
433.235992,278.531006
225.54600499999998,136.123001
560.211975,193.227997
284.98098799999997,139.281998
268.15799,135.669006
539.328979,231.843002
577.034973,239.757004
544.726013,69.011002
407.984985,111.352997
608.942017,271.795013
281.5870060000001,215.419006
327.238007,67.01799799999999
482.450012,254.498993
356.18899500000015,215.38499500000003
82.149002,120.168999
529.2540280000002,188.350998
326.25,134.289001
280.82800299999997,149.690994
497.60699500000004,175.395996
327.647003,79.268997
100.094002,220.475006
272.60101299999997,202.274994
550.224976,150.130997
300.27301,287.614014
457.334991,171.279007
132.153,135.550995
200.30200200000002,154.087006
274.080994,210.188995
516.2650150000002,247.45300299999997
548.015991,114.752998
421.115997,263.997009
277.278992,257.68399
534.471985,104.626999
334.132996,160.005005
424.880005,183.51800500000002
542.2520139999998,125.533997
471.14199800000006,193.632004
131.888,49.894001
199.871002,77.751999
103.028999,49.744999
406.540009,193.091003
292.871002,225.862
219.44500699999998,189.73100300000002
149.348999,79.222
584.992981,171.505997
438.51998899999995,67.389
337.006012,84.556999
520.146973,132.30299399999998
144.595993,229.61000099999998
534.567993,90.496002
86.128998,312.346008
535.062012,168.88900800000005
102.399002,132.013
373.29599,251.276993
217.58799700000003,116.45300300000001
334.53799399999997,48.556999
79.386002,130.360001
610.7440190000002,77.305
533.4479980000001,128.425995
428.912994,270.697998
69.061996,148.164001
188.475998,67.480003
125.480003,187.854996
205.720993,60.297001
384.003998,265.088989
530.8900150000002,214.371002
97.127998,74.820999
203.041,247.88999900000002
552.9990230000002,187.897995
177.419998,255.600998
415.368988,183.145996
378.696014,265.608002
399.264008,215.38699300000002
333.06601,113.375999
281.196014,150.794998
491.453003,56.435001
363.511993,130.328003
211.528,77.86799599999998
100.797997,47.619999
279.183014,144.548004
130.158005,130.776993
465.339996,285.582001
217.50500499999998,51.101002
164.615005,70.189003
213.61999500000002,180.563004
286.64801,107.351997
210.020996,54.161999
511.756012,181.740997
407.458008,250.964005
225.22099300000002,127.949997
353.57901,116.35700200000001
62.953998999999996,184.451004
183.985001,58.098
546.710022,61.301998
515.5319820000002,207.119995
551.4509889999998,218.876999
493.694,274.89898700000003
127.887001,75.89299799999998
271.74301099999997,64.370003
92.253998,303.213989
551.648987,166.28500400000001
426.36401399999994,216.625
241.007996,97.370003
560.5780030000002,245.061005
575.7559809999998,97.931
553.565979,83.264
352.440002,45.220001
157.962997,141.772995
548.812988,219.40600600000002
492.43701200000004,73.722
521.289978,61.591
277.175995,69.07800300000001
259.634003,139.516006
340.235992,257.37701400000003
194.292007,198.733994
61.351002,115.470001
107.456001,282.658997
286.576996,255.819
151.953995,226.48800699999998
285.35598799999997,59.922001
273.18399,244.531998
463.02801500000004,259.584991
531.398987,124.615997
174.07299799999996,83.128998
349.929993,94.293999
493.131989,189.630997
124.231003,200.365997
448.09698499999996,278.47000099999997
317.47000099999997,51.805
527.112,79.666
517.278015,46.361
406.084991,203.591003
243.18299900000002,269.53299
341.988007,156.949005
543.4530030000002,223.181
338.0,272.990997
300.941986,60.09
535.375,188.716003
279.71701,237.36500499999997
126.778,257.54699700000003
71.103996,165.005005
202.763,264.455994
557.411011,241.58799700000003
132.470993,201.16000400000001
366.138,196.132996
232.561005,272.074005
390.761993,177.578003
366.985992,42.946999
59.431999,75.445999
446.123993,253.233002
544.729004,147.041
413.834991,70.300003
119.384003,80.611
603.5759889999998,164.17700200000004
85.355003,188.451996
88.856003,109.983002
409.93600499999997,130.457001
293.85598799999997,132.649994
556.304993,223.910995
553.23999,181.979996
254.656998,117.547997
79.333,60.334
85.125999,73.400002
191.610001,213.16700699999998
143.608002,259.696014
169.845993,179.001999
341.21701,278.196014
141.350998,264.679993
164.591995,75.362999
148.925995,130.746994
276.266998,182.570999
190.74899299999998,144.770004
530.359009,138.888
238.57800299999997,161.414001
356.335999,183.748001
239.649002,249.05700699999997
387.716003,134.10600300000002
293.480011,169.875
399.25,141.800995
503.161987,104.906998
389.433014,104.219002
377.07800299999997,62.981998
200.912003,194.511993
72.114998,85.49299599999998
291.553009,233.69200099999998
426.550995,262.00100699999996
364.102997,71.693001
161.477997,61.167
90.70500200000001,131.218002
395.20901499999997,50.665001000000004
487.06698600000004,55.889998999999996
552.2030030000002,91.055
558.513977,103.906998
226.86300699999998,256.14099100000004
287.86499,157.742004
344.764008,136.113998
165.270004,69.866997
536.1900019999998,227.244003
75.399002,199.091003
205.386993,156.259003
477.617004,264.890015
265.85400400000003,256.005005
379.209991,278.653015
133.39399699999998,187.352997
560.1190190000002,212.847
441.14300499999996,241.32200600000002
129.326996,172.164001
543.4169919999998,145.82200600000004
77.124001,132.25
355.596008,144.26400800000005
148.709,106.928001
101.748001,66.971001
413.777008,165.300995
447.587006,168.046005
130.565994,165.593002
172.541,80.013
179.632004,115.154999
421.574005,265.445007
425.917999,161.554993
416.06399500000003,127.543999
525.4509889999998,119.217003
222.66700699999998,173.388
292.18600499999997,141.080994
392.20300299999997,243.266006
487.59698499999996,69.254997
83.01299999999998,58.655998
491.622986,137.057007
346.350006,275.971985
416.949005,218.399002
409.700012,181.718002
261.760986,164.852005
82.634003,99.610001
377.18899500000003,147.761993
112.136002,52.578998999999996
43.344002,111.564003
403.47900400000003,172.815002
573.106995,105.219002
380.207001,263.605011
229.660995,178.776001
280.802002,254.46299700000003
353.804993,273.17199700000003
280.545013,180.76800500000002
375.878998,54.740002000000004
190.686005,190.386993
120.5,56.103001
209.352005,163.417999
488.5,265.12600699999996
139.824997,250.29699700000003
125.515999,66.889999
131.162994,153.615997
152.421997,113.352997
90.179001,59.51300000000001
286.49798599999997,119.891998
360.80899,202.526993
59.235001000000004,198.699005
610.211975,91.652
514.15802,62.652
367.00201400000003,246.923004
227.617004,53.507999
411.96701,265.77600099999995
270.32901,67.564003
502.05499299999997,189.419998
380.593994,242.77200299999998
532.521973,94.739998
415.885986,173.024994
128.779999,210.744003
282.0159910000001,147.63900800000005
475.98999000000003,261.699005
117.749001,58.007
364.35699500000004,258.096985
164.792999,222.785995
294.255005,106.903999
196.888,253.15100099999998
210.03900099999998,184.587006
127.574997,238.979004
448.14700300000004,259.5
158.212006,231.86999500000002
507.60101299999997,173.169998
448.95401,90.967003
232.710007,63.46200200000001
519.361023,65.89299799999999
528.0419919999998,81.917999
226.565994,81.936996
579.687988,203.820999
243.584,86.927002
524.598999,106.443001
373.447998,269.98400899999996
203.171005,171.613998
408.63501,56.735001000000004
132.58900500000001,209.526993
541.1220089999998,194.227997
268.25,258.028992
224.737,170.701004
293.885986,129.080002
555.578979,56.710999
98.954002,298.434998
279.372009,241.90600600000002
93.738998,66.542
170.561005,206.574005
340.440002,256.450989
160.658997,192.026993
521.5150150000002,171.776993
359.08700600000014,220.473007
140.369003,160.033997
80.839996,71.805
364.493988,106.85700200000001
93.95500200000001,160.550995
211.623993,249.21600299999997
150.615005,111.44899699999999
76.227997,104.349998
491.960999,278.21200600000003
71.263,70.991997
388.850006,109.540001
559.854004,102.476997
350.035004,273.27600099999995
325.636993,75.377998
70.529999,88.040001
181.01800500000002,255.78100600000002
536.9940190000002,199.406998
537.35199,118.248001
566.2650150000002,243.32400499999997
225.998001,58.887001
131.994003,109.579002
148.737,205.628006
225.755997,89.615997
385.403992,121.375999
202.037003,201.57299799999998
248.69599900000003,95.65100100000001
384.73999,277.513
192.199997,121.244003
517.39801,64.556
533.848022,74.685997
64.861,252.30799900000002
158.598007,57.681999
436.924988,57.506001
266.431,140.505997
508.93600499999997,201.334
335.8739930000001,75.917
198.397003,142.041
41.813,114.748001
492.403992,184.42700200000002
147.776001,109.209999
178.169006,46.879002
402.105011,274.355011
192.919998,253.86099199999998
541.448975,45.504002
414.993988,189.473007
149.610001,86.598
229.79600499999998,192.630005
433.51800499999996,259.247009
585.364014,165.098007
148.33999599999999,79.197998
383.714996,216.07099900000003
261.30899,273.660004
517.023987,83.140999
157.21899399999995,86.087997
344.66299399999997,92.568001
551.533997,96.283997
515.7529910000002,131.669998
421.915985,163.76400800000005
138.210999,274.200012
339.674988,114.32
338.617004,104.527
342.88501,241.03399700000003
351.625,105.249001
579.2009889999998,117.335999
196.082001,275.01599100000004
195.326004,260.457001
200.07299799999998,110.800003
252.42500299999998,236.306
213.173996,267.76800499999996
196.358994,111.70099599999999
513.812988,125.782997
402.550995,58.772999
84.143997,130.55200200000002
518.492004,110.981003
163.483002,73.622002
420.622986,132.240005
154.32299799999996,227.483002
357.43600499999997,136.113007
333.0,70.097
126.653,59.805
198.201996,99.163002
214.541,212.57400499999997
603.0040280000002,209.50100700000002
497.381989,309.82800299999997
455.415009,108.917999
178.492004,76.20099599999998
261.52099599999997,212.246994
385.56201200000004,203.78500400000001
346.02600099999995,221.528
281.497009,133.526001
507.04599,70.726997
139.404999,51.455002
519.473999,114.166
557.432983,210.46099900000002
159.091995,219.19799799999998
332.2569890000001,152.692993
398.18399,214.88400299999998
509.247986,54.042999
320.442993,76.011002
79.334999,86.918999
87.813004,128.117004
421.291992,152.804001
450.81799299999994,266.825012
66.061996,101.872002
413.303986,176.26400800000005
480.70599400000003,113.752998
330.826996,117.17600300000001
350.355011,127.208
350.23199500000015,178.858002
203.360001,177.686005
436.31399500000003,252.28399700000003
400.10101299999997,190.307007
251.78100600000002,239.649002
94.936996,139.360001
263.739014,158.087006
359.266998,209.529007
32.777,141.483994
261.911011,257.806
128.17700200000002,77.605003
163.201004,233.565002
273.054993,262.613007
609.017029,217.621002
288.31100499999997,135.414001
287.924988,206.067993
354.91299399999997,265.62701400000003
383.56298799999996,70.072998
231.604004,259.82800299999997
197.134003,91.41100300000001
397.22699,61.549999
489.42999299999997,65.110001
365.01800499999996,269.721985
498.256012,59.592999
513.268982,144.63900800000005
516.580017,114.839996
213.645004,164.352997
510.18600499999997,194.703003
541.991028,86.694
144.279007,228.79600499999998
516.106995,86.897003
239.18200699999997,80.820999
348.619995,194.746994
522.892029,193.432999
229.613998,169.270004
527.8330080000002,114.058998
532.689026,140.837997
229.979996,268.652008
71.584,138.725006
333.338989,62.612999
468.05999800000006,214.119003
194.304993,94.26799799999999
340.843994,75.404999
392.17099,210.07800299999997
321.497009,238.08599900000002
152.056,148.097
214.25,114.716003
251.380997,240.867996
238.492004,69.136002
335.170013,254.369003
554.228027,223.778
66.47399899999999,174.576004
215.897995,75.504997
195.296997,76.547997
162.574005,178.067001
281.91299399999997,169.358002
335.57800299999997,55.903
503.446991,49.679001
153.746994,127.207001
280.056,188.533997
391.199005,274.807007
191.871002,127.220001
311.242004,50.054001
571.054993,81.027
290.983002,64.510002
83.364998,52.159
546.224976,153.423996
385.294006,212.832001
613.664001,207.528
156.154007,235.46499599999999
399.67199700000003,215.238998
127.358002,111.865997
72.172997,213.645996
347.407013,71.414001
67.833,54.889998999999996
148.87600700000004,137.126999
220.83799700000003,214.979004
130.01899699999998,155.28599499999999
196.83500700000002,131.563995
65.720001,76.933998
356.35598799999997,92.555
527.275024,178.621994
388.02999900000003,159.970993
492.869995,162.337997
154.408005,229.71299700000003
78.622002,182.578003
143.167999,255.68200699999997
432.701996,280.381012
338.838013,48.601002
40.796001000000004,84.656998
223.632996,276.600006
556.705994,220.40100099999998
584.8430179999998,94.446999
206.41499299999998,257.927002
261.158997,156.612
388.678986,317.806
409.084991,266.03799399999997
414.661987,191.563004
462.415009,261.612
84.860001,297.1319890000001
324.950012,55.852001
239.28399700000003,239.16200299999997
368.631012,202.630005
557.458984,107.641998
98.246002,63.852001
348.056,218.73599199999998
218.893005,84.844002
228.90800499999997,305.756012
293.902008,275.281006
484.591003,82.07599599999998
567.536011,244.77999900000003
481.30999800000006,60.062
530.65802,212.459
342.24301099999997,114.098
488.096008,255.580994
537.573975,55.720001
366.32800299999997,243.194
479.85199000000006,245.776993
472.164001,61.863997999999995
213.923996,146.112
539.830017,113.672997
97.589996,54.539001
386.12701400000003,276.048004
140.369003,150.171005
490.81500199999994,49.688
289.579987,238.09199500000003
223.231995,273.674988
339.480011,155.210999
219.63699300000002,73.987999
198.292999,168.869003
526.981995,115.797997
359.196014,61.699001
531.603027,82.225998
440.27499400000005,255.274994
533.335999,158.32299799999996
241.25,37.202999
294.536987,177.705002
162.209,185.835999
533.6270139999998,186.195007
518.223022,66.541
560.255005,77.237999
401.72699,106.876999
467.61401399999994,150.686996
93.521004,111.457001
567.3229980000001,65.525002
371.072998,223.47399900000002
496.60998499999994,140.37399299999998
403.863007,128.194
427.14300499999996,259.26001
146.835999,204.186005
559.679993,166.58500700000005
292.90100099999995,236.306
518.8900150000002,150.270996
551.562012,155.009003
277.89300499999996,122.89299799999999
334.6040040000001,117.152
375.036987,212.86099199999998
448.033997,247.57200600000002
181.335999,75.70500200000002
186.753006,257.181
275.39898700000003,152.445999
189.792999,213.298004
287.833008,61.187
405.860992,216.84599300000002
73.17400400000002,141.703003
522.6740110000002,206.10600300000002
124.92600300000001,173.848007
150.511002,70.718002
276.069,152.28100600000005
418.87399300000004,204.033997
413.841003,70.891998
514.103027,47.379002
417.128998,79.115997
468.908997,281.82901
192.809006,103.899002
79.334,191.031998
484.490997,68.714996
313.878998,67.608002
478.460999,78.0
141.320007,178.48100300000004
508.35800199999994,64.272003
535.2080080000002,196.690994
68.138,86.779999
344.56100499999997,129.705002
343.1380000000001,86.052002
104.574997,254.669006
138.436996,237.19999700000002
306.84500099999997,79.211998
315.842987,80.567001
287.665009,81.530998
228.459,165.274994
229.32000699999998,215.84399399999998
408.040009,59.625
286.580994,107.629997
518.4689940000002,134.227005
124.915001,176.921005
171.940002,132.682999
68.48200200000001,190.88900800000002
63.66,139.841003
367.72399900000005,246.617004
403.865997,180.229004
215.248993,127.66999799999999
488.55499299999997,61.740002000000004
419.365997,59.696999
353.544006,211.30200200000002
482.661987,145.675003
199.917007,80.935997
523.9229740000002,77.454002
329.117004,71.436996
513.7020259999998,95.480003
159.679993,142.804993
518.664001,193.098007
409.197998,106.444
548.383972,50.890999
271.608002,260.467987
269.64300499999996,216.58299300000002
292.15100099999995,254.13000499999998
318.402008,298.60101299999997
420.997009,275.24798599999997
412.819,105.233002
387.799011,110.72399899999999
141.28500400000001,242.108994
204.66499299999998,145.440994
347.553009,141.233994
70.852997,110.663002
550.9569700000002,110.32599599999999
494.89800999999994,133.699997
551.098999,245.16400099999998
535.401978,127.59899899999999
485.48300199999994,72.115997
475.200012,199.011002
350.01800499999996,235.23500099999998
479.05801399999996,261.700012
278.88501,252.811005
258.006012,141.914001
164.576996,202.182007
194.994003,154.593002
520.955017,162.972
358.734985,270.579987
203.266998,108.672997
195.966995,243.69299300000003
549.35199,80.389999
75.394997,114.612999
419.68600499999997,65.137001
263.786011,272.967987
273.76001,143.16499299999995
235.50900299999998,275.207001
138.71899399999998,242.229004
163.826004,73.726997
535.630005,100.556
70.821999,104.470001
153.863998,180.423996
15.883,251.042999
144.352005,270.02398700000003
206.12600700000002,177.466995
261.553986,262.450012
368.95300299999997,243.751007
504.910004,168.14399699999996
208.33900500000001,49.335999
215.92500299999998,63.366001000000004
81.0,90.343002
196.62399299999998,257.377991
146.25,206.020004
534.057983,79.390999
336.897003,79.177002
524.143005,49.832001
283.09899900000005,259.554993
564.018982,64.42600300000001
352.411011,105.860001
343.43600499999997,113.397003
158.645004,52.743
413.160004,160.242996
200.882004,68.308998
421.375,128.58900500000001
192.649994,118.79900400000001
473.65600599999993,298.77301
104.195,83.295998
171.824005,266.81399500000003
333.15100099999995,123.162003
572.549988,227.71499599999999
394.24301099999997,49.129002
91.000999,206.37399299999998
494.30999800000006,180.119995
526.5419919999998,201.69799799999998
264.592987,76.352997
395.265015,108.216003
276.49899300000004,198.886002
192.421005,179.61099199999995
467.751007,80.039001
268.25,205.292007
212.09599300000002,158.434006
229.253998,71.166
421.036987,101.71399699999999
533.1669919999998,185.01400800000002
193.244003,120.593002
202.994995,152.832993
418.49798599999997,155.639999
612.2080080000002,87.518997
369.298004,63.811001
524.30603,114.746002
542.492004,145.526993
393.0,221.58999599999999
534.22699,94.486
169.580994,67.167
325.579987,107.32
226.63499500000003,151.184998
200.554993,254.298996
382.852997,52.028999
225.19900499999997,179.009003
362.208008,267.092987
210.022995,153.735001
34.798,55.01300000000001
67.152,210.82000699999998
543.603027,146.492996
388.51800499999996,249.417999
535.549988,125.063004
90.358002,134.429001
454.02398700000003,104.246002
66.658997,138.779007
393.756012,185.994995
282.9159850000001,114.943001
229.733002,115.064003
127.383003,133.376999
218.604996,93.106003
244.641998,93.224998
412.299011,59.771
232.55299399999998,256.759003
346.25,135.223999
491.43200700000006,73.957001
251.479004,248.237
463.78100599999993,274.816986
409.794006,260.544006
334.346985,110.282997
550.659973,77.412003
406.766998,114.141998
543.536011,103.255997
481.040985,59.125
514.575012,62.546001000000004
498.876007,161.296997
458.996002,274.794006
203.199005,252.233002
422.73098799999997,273.544006
471.071014,87.120003
332.40799,69.694
340.174011,101.435997
208.419998,81.084999
284.890015,222.73599199999998
48.801998,151.936005
335.821014,107.763
526.432007,120.228996
87.813004,214.14700299999998
410.66598500000003,277.75201400000003
555.442017,110.018997
188.449997,239.772995
72.443001,275.600006
369.574005,170.600006
278.977997,46.159
344.778015,260.088989
491.881989,177.149994
192.057999,112.44899699999999
393.174011,93.644997
344.56298799999996,242.434998
97.24299599999999,51.785999
548.9060059999998,87.25
257.12399300000004,247.82299799999998
490.446991,165.854004
561.60199,90.638
227.205994,104.697998
338.934998,98.269997
273.446991,243.298996
378.082001,39.324001
399.721008,263.822998
60.074001,118.064003
297.635986,66.303001
277.980011,247.248993
208.567001,86.554001
504.032013,180.475006
420.571991,276.72699
493.69299299999994,65.690002
258.22000099999997,141.436996
163.729996,150.60699499999996
344.411011,117.505997
368.45401,216.248001
139.567001,167.878006
451.957001,257.710999
424.378998,53.025002
497.675995,153.311996
491.787994,67.407997
217.06799300000003,97.22399899999999
358.789001,199.488007
510.43301399999996,134.337006
566.6770019999999,245.076996
129.895996,163.440002
349.67199700000015,96.133003
416.324005,269.10101299999997
88.765999,68.725998
531.169006,202.858002
73.483002,107.554001
460.203003,244.65100099999998
574.534973,204.815994
198.311996,158.886002
118.55100300000001,39.52
89.467003,247.34500099999997
353.181,102.624001
552.8229980000001,80.277
547.7540280000002,66.064003
542.6229860000002,159.645996
183.932007,53.356998
228.65499900000003,188.003006
151.501999,254.57400499999997
513.838989,201.315002
200.929001,202.48100300000002
352.25100699999996,91.230003
403.580994,72.13200400000002
465.85199000000006,71.704002
518.174988,161.201996
419.42199700000003,147.348007
510.31600999999995,202.548004
212.667999,207.091003
353.322998,189.925995
470.06399500000003,192.546997
503.59899900000005,199.880005
347.50698900000015,249.27600099999998
133.556,68.637001
380.89801,64.845001
163.048004,70.641998
141.766998,54.0
338.761993,278.298004
397.73199500000004,253.50900299999998
518.283997,152.488007
137.432999,126.93
519.276978,124.668999
164.119003,106.125
513.460022,195.240005
491.35299699999996,156.688995
284.2319950000001,267.36801099999997
337.368988,94.787003
305.575012,58.490002000000004
347.97000099999997,47.127998
197.113998,126.466003
191.71400500000001,143.729996
263.602997,113.633003
335.121002,75.09899899999998
369.32800299999997,48.257
571.409973,105.976997
338.454987,62.514
396.68798799999996,170.222
550.544006,121.577003
76.814003,138.438004
268.557007,191.348999
335.01800499999996,114.391998
357.403992,241.261002
345.84201,153.085999
371.945007,250.852005
409.088013,279.72000099999997
162.335999,67.23200200000001
131.953003,274.596985
185.432007,247.306
524.388977,89.499001
309.343994,76.181999
411.35199,198.41099499999999
441.34899900000005,268.003998
132.76800500000002,78.337997
355.166992,217.02200299999998
284.824005,129.735001
175.074997,141.787003
154.725006,77.754997
350.074005,119.832001
415.60900899999996,101.439003
367.033997,116.827003
202.772995,194.83900500000001
152.621002,243.455002
408.184998,278.36801099999997
153.244003,229.69799799999998
324.8139950000001,141.09399399999995
86.981003,59.352001
201.794998,126.773003
198.08900500000001,269.56201200000004
208.979004,80.643997
520.909973,163.570007
552.0310059999998,210.13699300000002
283.377991,263.81100499999997
154.569,251.46299700000003
405.579987,260.38501
497.735992,144.300003
68.557999,150.291
159.520996,152.108994
558.732971,136.270004
206.042007,116.910004
551.557007,125.626999
522.028015,93.260002
293.326996,191.020004
262.397003,233.15600600000002
220.50999500000003,145.35600300000004
634.7969969999998,215.830994
384.93399,167.44700600000004
66.133003,165.51800500000004
290.571014,55.097
597.971008,126.584
355.54699700000015,87.265999
62.640999,57.459998999999996
382.325989,69.978996
404.00100699999996,263.14099100000004
167.442001,260.18399
283.065002,211.686996
365.084991,45.797001
147.503006,84.918999
561.067993,164.809998
346.041992,47.923
243.977005,249.71499599999999
195.669998,78.660004
354.68600499999997,146.419998
414.544006,116.79499799999999
493.72900400000003,277.377991
90.556,77.99299599999998
169.487,259.277008
421.174011,125.959
422.72000099999997,256.79699700000003
279.803986,165.30299399999996
262.125,118.587997
336.821991,83.57599599999998
176.296997,79.64299799999998
293.07800299999997,252.274994
197.453995,251.47000099999997
416.889008,241.565994
381.85598799999997,130.544998
239.51199300000002,258.027008
60.752998,133.408005
289.388,59.5
570.473999,85.894997
77.685997,150.233994
181.067001,107.249001
423.835999,194.942993
142.024994,265.240997
156.688995,127.452003
437.303009,260.963989
38.000999,82.081001
80.481003,54.909
520.625,190.01400800000002
380.299988,71.555
382.536011,127.505997
320.925995,66.527
588.7559809999998,299.74301099999997
361.096008,208.904999
124.814003,212.352005
506.71700999999996,54.993
333.78299,151.328995
261.016998,239.373993
350.669006,103.68
160.367996,150.587997
414.18798799999996,260.12298599999997
422.47699000000006,108.890999
200.867996,215.42900099999997
408.358002,69.888
88.59700000000002,182.389999
278.20401,233.042999
557.1099849999998,123.524002
561.020996,247.128006
539.416016,237.40400699999998
161.852005,180.602005
490.423004,58.376999
614.026001,82.133003
563.4630129999998,119.510002
159.031998,206.186996
61.988997999999995,161.449997
489.07901,240.17199700000003
417.15499900000003,138.975006
405.113007,150.770996
379.181,72.464996
90.939003,185.871994
547.414001,24.805
350.950012,249.858002
526.804993,77.49299599999998
459.30499299999997,264.795013
350.088989,65.139999
330.68798799999996,105.209
417.367004,122.58000200000001
473.26599100000004,23.833
65.589996,168.882004
538.560974,278.826996
132.300995,229.334
518.135986,210.54699700000003
629.400024,274.825989
382.52600099999995,279.903015
161.977005,176.50100700000004
284.21701,57.741001000000004
570.434021,239.876999
180.546005,243.712006
449.207001,264.497009
171.455002,253.645996
150.192993,84.521004
158.98100300000004,231.528
447.838013,91.167
251.518005,243.097
190.686005,95.709
220.356003,181.908005
379.682007,191.87600700000002
522.3759769999998,198.932999
126.04499799999999,153.48199499999996
200.108002,89.643997
562.664978,121.149002
211.54200699999998,250.90899700000003
279.118988,258.502991
467.40799000000004,76.038002
130.181,211.559006
515.776001,295.89599599999997
549.140991,121.127998
540.771973,276.73400899999996
195.919998,114.147003
394.701996,57.483002
161.865005,52.397999
538.710022,73.494003
162.130997,239.09500099999997
346.50100699999996,192.923996
163.940002,270.619995
267.30899,57.077
565.39502,94.417
236.95300299999997,270.920013
42.125999,106.361
440.64800999999994,258.85400400000003
466.664001,69.245003
155.453003,53.529999
412.533997,164.457001
330.463989,94.121002
364.738007,113.185997
277.06201200000004,71.202003
59.541,123.069
329.8770140000001,142.429993
560.362,79.74299599999998
385.195007,277.12298599999997
83.900002,84.683998
212.40100099999998,85.032997
368.60900899999996,205.037003
460.959015,249.854004
216.44500699999998,200.932999
500.76098600000006,113.152
142.873001,137.845001
543.393005,141.820999
288.217987,176.098007
565.427979,233.729004
392.003998,120.918999
532.539978,200.35699499999998
121.498001,63.084998999999996
185.763,52.173
77.26799799999998,207.354996
555.106995,247.96499599999999
536.426025,165.994995
227.22099300000002,55.523998
149.222,181.96400500000001
574.432983,195.270996
78.148003,200.054001
105.043999,285.4389950000001
265.119995,45.964001
538.611023,207.71000700000002
292.04599,262.447998
330.516998,172.787994
59.627998,78.050003
350.647003,143.445007
519.653015,176.503006
284.582001,212.45799300000002
221.70300299999997,153.011002
76.922997,209.537003
351.290009,239.399002
339.214996,276.33700600000003
403.403015,52.613997999999995
431.48400899999996,243.117004
72.85700200000002,174.218002
77.896004,104.697998
386.821014,72.21399699999998
396.16299399999997,53.271
524.1719969999998,190.05299399999998
274.803986,267.990997
411.132996,216.878006
193.298004,215.61999500000002
141.01899699999996,218.251999
580.151978,226.666
467.76199299999996,77.457001
276.822998,193.39300500000002
269.665009,211.43299900000002
162.380005,256.016998
540.4229740000002,224.272995
410.066986,311.608002
527.76001,108.139
157.328995,152.061996
482.946014,155.75
386.052002,215.863998
502.06399500000003,149.16000400000001
195.630005,74.384003
309.709991,67.441002
60.155998,147.604004
271.10900899999996,274.54599
393.201996,142.026001
39.838001,78.626999
459.550995,146.753998
219.356995,194.39300500000002
503.699005,169.276001
348.527008,79.365997
316.996002,56.977001
370.57800299999997,252.636002
509.56100499999997,307.177002
471.800995,186.662003
66.033997,156.192001
397.56298799999996,70.004997
335.8880000000001,127.084999
236.61999500000002,73.643997
70.32599599999999,46.19100200000001
153.591003,276.002991
130.477997,70.600998
448.78299000000004,85.706001
227.237,141.595993
294.51001,168.042999
488.39001500000006,154.238998
522.528015,69.262001
160.287994,152.151993
400.73999,145.029007
287.2569890000001,129.949005
308.733002,49.824001
379.566986,281.99301099999997
210.899994,204.916
360.380005,194.438995
192.929993,250.003006
142.233994,138.942993
131.807007,58.868999
257.066986,239.32299799999998
228.44799799999998,236.03700299999997
556.848999,84.182999
376.531006,156.798996
293.40100099999995,243.996002
382.709991,190.845993
416.949005,211.42900099999997
345.674011,94.985001
256.024994,271.35699500000004
411.596008,120.010002
229.619003,86.052002
195.86099199999998,196.89300500000002
449.716003,254.23500099999998
149.949997,121.964996
422.54400599999997,78.533997
352.97000099999997,149.350006
555.864014,59.826
273.97399900000005,119.042
467.751007,258.059998
534.9400019999998,162.445999
345.684998,183.287994
202.837006,273.734985
358.74301099999997,109.940002
549.926025,192.421005
349.113007,66.130997
260.37399300000004,243.899002
361.656006,270.43798799999996
76.302002,176.32299799999996
360.31399500000003,152.854004
556.536011,24.893998999999997
289.141998,168.688995
281.880005,129.973999
548.268982,222.419006
331.14599599999997,277.58700600000003
400.252991,74.403999
342.971008,149.12600700000004
213.19500699999998,98.483002
403.945007,192.507996
224.54699700000003,203.92799399999998
360.536987,72.241997
215.238998,54.311001
79.939003,294.256012
477.799011,211.69599900000003
182.835999,99.32
300.01800499999996,290.81100499999997
203.908005,86.183998
72.195999,101.547997
141.75,84.019997
526.939026,212.011002
134.091995,209.916
265.192993,181.287003
164.311996,64.402
152.800995,212.061005
385.60400400000003,168.99899299999996
282.799988,61.320999
372.842987,243.330994
601.387024,113.217003
146.421997,266.511993
499.34500099999997,184.809998
