-1.50724,-1.08419,-0.05985,-1.66124,0.45575,1.7527700000000002,-0.23067,1.37172,-0.06591,1.8464900000000002,0.20027999999999999,0.53799,-1.15058,-1.26834,-1.40847,0.21308000000000002,-0.5077,-0.64274,-1.1123,0.92001,-0.29584,1.16303,0.5160399999999999,0.93842,0.90749,-0.24143,0.9626399999999999,-0.65412,-0.5172399999999999,-0.44621000000000005,1.25663,0.61512,-0.46483,0.18553,-0.793,0.85795,0.00413,0.41457,-0.41423000000000004,0.4685,1.32384,0.86506,-0.60893,0.16771,-1.9967599999999999,-1.60745,-0.71536,0.19234,-1.30796,-0.41572
-1.01601,-0.0711,1.3935600000000001,0.60253,0.31431,-0.11890999999999999,-0.09827000000000001,-0.27691,-0.9077200000000001,1.4802600000000001,-0.8399399999999999,-1.55301,-1.0188700000000002,-1.42383,-0.90614,-1.9686099999999997,-0.6501,1.11516,-1.78214,1.10263,1.17645,1.24075,-1.3727200000000002,-1.9635099999999999,0.26753000000000005,-2.3989700000000003,1.4895100000000001,0.10901,2.08355,0.9189799999999999,-0.49123,0.39687,2.0659,-0.8034899999999999,-0.71232,0.77975,-0.74128,-1.86645,1.1649100000000001,0.94985,-0.58839,-2.9719599999999997,-0.47581999999999997,0.64102,-2.53195,0.6823,-0.56679,0.8693700000000001,-0.48575,-0.24598000000000003
-2.2482900000000003,-1.9180400000000002,0.36967,-2.19739,-0.51452,4.03707,-0.86595,0.50934,2.40067,-0.30426,-0.08123999999999999,3.32805,0.40597,1.67189,-0.18613,1.0876,3.16266,-1.5276100000000001,-1.10612,-1.44541,-0.61729,-0.82563,0.71626,0.62403,0.81821,-1.03779,0.50915,-1.22102,2.35837,-0.14545999999999998,-0.5176,-1.5412700000000001,0.07343,0.8886700000000001,-2.00038,-0.80096,0.16488,1.81473,0.56316,-1.37014,-0.16371,0.80023,1.32831,-1.09095,-0.58714,-0.25151,-0.23686,0.9097799999999999,-1.09229,1.67855
-1.20761,-0.9425600000000001,-0.03323,-1.3358,0.62688,1.25714,-0.17586,1.14452,-0.11519000000000001,1.61985,0.19118,0.20761,-1.2034,-1.25962,-1.3106799999999998,0.06432,-0.6745899999999999,-0.44092,-1.0809,0.8395799999999999,-0.26911999999999997,1.1305399999999999,0.32347,0.6985399999999999,0.64676,-0.42378000000000005,0.88946,-0.62952,-0.43742,-0.26252,1.11443,0.50148,-0.22533000000000003,0.27967,-0.71132,0.9187700000000001,-0.10362,0.06396,-0.09435,0.70204,1.2385,0.52867,-0.6704,0.36773,-1.81663,-1.20224,-0.6184,0.13057,-1.0447799999999998,-0.5719
0.7545,-0.56931,0.59938,-0.33382,0.28503,-0.1531,0.39825,-0.5756600000000001,-0.26974000000000004,0.08653999999999999,0.17514000000000002,0.9824700000000001,-1.5643,-1.53425,-1.10437,-0.05882999999999999,-2.06088,-0.0733,0.02054,0.43043000000000003,-0.68896,0.7916300000000001,0.42693000000000003,1.2032100000000001,0.6953,1.29758,-0.45871999999999996,-2.25418,-2.60513,0.61598,1.3713899999999999,1.06911,-0.10998,0.09866,-0.8297700000000001,2.07127,0.78808,-0.8230299999999999,0.30121,0.46186000000000005,1.20156,1.76807,-0.6189600000000001,0.9192100000000001,0.32387,-0.8934799999999999,1.10909,-1.65778,0.74958,-1.4022700000000001
-0.50503,-1.0162200000000001,-0.1897,-1.1489200000000002,0.82199,0.88512,-0.14549,0.60934,0.54684,0.45425,0.39309,0.72123,-1.0613,-0.5527,-0.89807,0.49127,-0.39036,-0.58625,-0.66422,-0.013340000000000001,-0.74667,0.5228,0.43428,0.91135,0.16345,-0.22299000000000002,0.27218000000000003,-1.13343,-0.59809,0.00015,0.87598,-0.14103,-0.19926,0.92909,-0.8255299999999999,0.86521,-0.0047,0.03438,0.53797,0.69105,1.21399,0.9208200000000001,-0.40642,0.51681,-0.60278,-0.48127,-0.0742,-0.28973000000000004,-0.32758000000000004,-0.6371100000000001
0.34925,-0.9848600000000001,-0.28916,-0.70886,1.11643,0.19693,-0.09721,-0.0968,1.18369,-0.8589200000000001,0.5506800000000001,0.97159,-0.9202100000000001,0.19785999999999998,-0.3958,0.76365,-0.13831,-0.56361,-0.2759,-0.9313100000000001,-1.15154,-0.12007999999999999,0.35898,0.85783,-0.50907,-0.26106999999999997,-0.34799,-1.56526,-0.53323,0.40904,0.45968000000000003,-0.9033,0.06872,1.61758,-0.8977,0.79989,-0.01807,-0.25669000000000003,1.42981,0.8268200000000001,1.05251,0.93979,-0.15366,0.7800600000000001,0.6751,0.58423,0.50242,-0.67561,0.54542,-0.74985
-1.2870700000000002,-1.47089,-0.56812,-1.6043399999999999,1.01032,1.8868,-0.65368,0.91743,1.8541,-0.21668,0.46008000000000004,1.2182899999999999,-0.2826,1.05039,-0.28836,1.05055,1.7283400000000002,-1.06417,-1.05213,-1.1519700000000002,-0.90433,-0.33309,0.37699,0.47791999999999996,-0.4309,-1.5662399999999999,0.50797,-0.60114,1.62978,-0.16109,-0.10658,-1.72078,0.07384,1.80485,-1.14465,-0.39026,-0.5384800000000001,0.77704,1.26421,0.43922,0.70732,0.15005,0.30337,0.0205,-0.55048,0.54113,-0.58721,0.74342,-0.7225699999999999,0.38804
-1.13849,-0.86526,0.52271,-0.82044,0.28506,1.27849,-0.25647,0.36844,0.26186,0.89176,-0.16334,0.45776999999999995,-0.80324,-0.5985199999999999,-0.8696200000000001,-0.29941999999999996,0.10525999999999999,-0.184,-1.17082,0.28118000000000004,0.01207,0.63421,-0.09908,-0.08477,0.50222,-1.02544,0.81507,-0.71014,0.78112,0.22985999999999998,0.24469000000000002,-0.02187,0.56703,0.14965,-1.01462,0.5767,-0.16858,-0.22676999999999997,0.5562699999999999,0.31269,0.35818,-0.36555,-0.13712,0.19671,-1.45675,-0.28665,-0.32353000000000004,0.34668000000000004,-0.65567,-0.05032
-0.6733899999999999,-0.93101,1.1741,-0.5653699999999999,-0.44713,1.5819299999999998,-0.17044,-0.67748,0.72265,-0.15183,-0.40338,1.7556900000000002,-0.50581,-0.0658,-0.53471,-0.2757,0.5101100000000001,-0.23848000000000003,-0.73965,-0.35645,-0.08755,0.029539999999999997,0.00445,0.015430000000000001,0.8312200000000001,-0.35398,0.18562,-1.63947,0.6250899999999999,0.70636,-0.11355,-0.09258999999999999,0.79473,-0.1008,-1.49748,0.6783600000000001,0.40565999999999997,-0.16843,0.74752,-0.5754600000000001,-0.21131,0.19471,0.49161000000000005,-0.06612,-0.34294,-0.07017000000000001,0.59296,-0.22671,0.07076,0.30358
-1.38228,-0.40702,1.66848,-0.04373,-0.4848,1.1192799999999998,-0.11333,-0.26807,-0.71472,1.58465,-0.9141100000000001,-0.10901,-0.8601200000000001,-1.39734,-1.06944,-1.61047,-0.35375999999999996,0.62059,-1.55335,1.12161,1.03226,1.12729,-0.7921600000000001,-1.18267,1.15624,-1.35392,1.2838100000000001,-0.53127,1.39901,0.70811,-0.13677,0.86362,1.49125,-1.24383,-1.10833,0.87475,-0.08942,-1.04122,0.35213,-0.03416,-0.53872,-1.64593,-0.11655,0.09272999999999999,-2.36895,-0.38589,-0.25337,0.54462,-0.7005,0.1465
-0.7406,-0.50342,-0.36138000000000003,-0.42522,1.67872,-0.36488000000000004,-0.19078,1.05599,-0.26141,1.35345,0.25533,-1.6869900000000002,-1.33101,-1.13258,-1.00532,-0.43028999999999995,-0.87466,0.23171999999999998,-1.41802,0.68594,-0.05285,1.1791,-0.51225,-0.46817,-0.60478,-1.9737,1.16743,0.25117,0.7419,0.07243,0.48318,-0.27491,0.65685,0.90899,-0.22798000000000002,0.68601,-1.01921,-1.04698,1.12042,1.97445,1.04386,-1.4041,-1.05661,1.06459,-1.9856099999999999,0.40407,-1.03135,0.6451399999999999,-0.72578,-0.9900700000000001
0.68423,-0.97893,1.1819899999999999,-0.23703000000000002,-0.46016,0.9626,0.058710000000000005,-1.7438099999999999,1.42634,-1.8706200000000002,-0.14282999999999998,2.8803400000000003,-0.4796,0.57511,-0.08835,0.3054,0.3452,-0.43038000000000004,0.1608,-1.3919,-0.8450700000000001,-0.73775,0.35102,0.70344,0.50338,0.74746,-0.9985700000000001,-2.87658,-0.58141,1.18032,-0.10769000000000001,-0.47548,0.62725,0.51155,-1.7122099999999998,1.0584799999999999,0.9603799999999999,-0.26996,1.338,-0.8270799999999999,-0.11905,1.46234,0.8175899999999999,0.18871,1.7377799999999999,0.50203,1.80892,-1.39258,1.3796899999999999,-0.02745
0.39457,-0.94542,-1.0131,-1.49072,1.49644,-0.06417,0.24631,1.1861700000000002,-0.1073,0.88151,1.0775700000000001,0.39449,-1.9353900000000002,-1.7241900000000001,-1.49224,1.1022,-2.3728599999999997,-0.8216899999999999,-0.013009999999999999,0.65271,-1.48813,1.18077,1.13834,2.40842,0.16757,1.3953799999999998,-0.22935,-1.62719,-3.57655,-0.4266,2.4266900000000002,0.81526,-1.45207,1.30308,-0.27005,1.92787,0.36658,0.013619999999999998,-0.17847000000000002,1.4915200000000002,2.7657,2.84407,-1.3666200000000002,1.19424,-0.16237000000000001,-1.6402599999999998,0.15216,-1.4334200000000001,-0.10091,-2.0119599999999997
-1.87444,-1.40846,-0.96209,-1.8690900000000001,1.43184,1.8424599999999998,-0.72541,1.8428,1.30085,0.93385,0.55479,0.16649,-0.53732,0.42576,-0.67509,0.89275,1.3518,-0.98887,-1.49645,-0.40036,-0.66887,0.30433000000000004,0.28199,0.35489,-0.4641,-2.07865,1.16357,0.21206999999999998,1.7765,-0.5954699999999999,0.24025,-1.42909,-0.11234000000000001,1.7370900000000002,-0.77651,-0.43995,-0.95791,0.77098,0.88116,1.03807,1.11758,-0.34389000000000003,-0.22154000000000001,0.13596,-1.7596599999999998,0.10134,-1.41535,1.2861799999999999,-1.49425,0.17424
-2.80837,-0.90874,0.35243,-1.4177,0.34864,2.1815599999999997,-0.5578,1.79909,-0.45324,2.93628,-0.36835,-0.70985,-0.82521,-1.28823,-1.41926,-0.7739,0.37771,-0.12283,-2.19585,1.4504700000000001,0.76948,1.51021,-0.35281999999999997,-0.66706,0.89948,-2.2094099999999997,2.18379,0.7245,2.06568,-0.45966999999999997,0.35699000000000003,0.38103000000000004,0.55488,-0.436,-0.76502,0.08651,-0.79671,0.10707,-0.23949,0.59099,0.41103999999999996,-1.57685,-0.52394,-0.14825,-3.87555,-1.10893,-1.8075299999999999,1.71145,-2.2911099999999998,0.3478
-0.7530600000000001,-0.56901,0.25539,-0.36788000000000004,0.93166,0.19999,-0.1611,0.45526000000000005,-0.11183,1.01083,-0.04289,-0.7279899999999999,-1.0993600000000001,-0.93984,-0.9016299999999999,-0.5616399999999999,-0.54196,0.19814,-1.26247,0.5027,0.07442,0.9123600000000001,-0.44365,-0.45765,-0.07201,-1.51089,0.93573,-0.29804,0.7602399999999999,0.32242,0.2698,-0.07914,0.81106,0.40663,-0.61924,0.73688,-0.57227,-0.89102,0.96268,1.16045,0.55685,-1.07708,-0.59705,0.7119300000000001,-1.62229,0.22378,-0.53257,0.40010999999999997,-0.49681000000000003,-0.58397
1.7355900000000002,-0.61859,-1.1753,0.59644,2.9733,-2.2991599999999996,-0.2081,-0.73017,2.20418,-2.9048599999999998,1.00395,-0.8675,-0.7501399999999999,1.6958799999999998,0.6974,0.89136,0.44487,-0.009770000000000001,-0.26600999999999997,-2.55315,-1.60713,-1.0497100000000001,-0.59483,-0.46008000000000004,-3.07216,-2.4272099999999996,-0.7320300000000001,-0.86331,1.31326,1.10398,-0.8772399999999999,-3.23809,1.2716100000000001,3.67253,-0.41698999999999997,0.10037,-1.30303,-1.58243,4.09328,2.58827,0.7612399999999999,-1.27769,-0.22055999999999998,1.84811,2.0680099999999997,3.9546300000000003,0.47628000000000004,-0.27919,1.79845,-1.22373
-1.22926,-0.9230700000000001,-0.11185,-1.34725,0.72547,1.17792,-0.17477,1.2554100000000001,-0.18746,1.73655,0.22466,0.033839999999999995,-1.25532,-1.34457,-1.35451,0.05542999999999999,-0.76677,-0.4224,-1.11887,0.92385,-0.26264,1.21137,0.30879,0.69271,0.59955,-0.48358,0.9505600000000001,-0.53098,-0.46301000000000003,-0.31019,1.1712,0.5254300000000001,-0.25331,0.31051,-0.6434300000000001,0.9310700000000001,-0.16727999999999998,0.03222,-0.1118,0.82658,1.31887,0.47191000000000005,-0.76107,0.4195,-1.93022,-1.22476,-0.7117399999999999,0.17312,-1.1082299999999998,-0.6429600000000001
-0.44042,-0.054,1.48288,0.53117,0.06684,-0.27351,0.17023,-0.53354,-1.17556,1.3809200000000001,-0.71701,-0.95921,-1.33331,-1.94101,-1.14126,-1.7740799999999999,-1.54942,0.9983,-1.2593,1.3183,0.8732200000000001,1.3835899999999999,-0.9477,-1.14147,0.69884,-1.08054,0.97772,-0.66514,0.38349,0.9377700000000001,0.18900999999999998,1.1154700000000002,1.53253,-1.02936,-0.72249,1.46187,-0.14559,-1.82118,0.67101,0.73331,-0.146,-1.63935,-0.6371600000000001,0.76178,-1.91933,-0.07111,0.03424,-0.029639999999999996,-0.09237999999999999,-0.7158800000000001
1.26518,-0.023809999999999998,0.98377,0.55089,0.44293000000000005,-1.4041299999999999,0.65877,-0.99303,-1.18364,0.413,-0.06266000000000001,-0.2608,-1.96718,-2.38711,-1.2671299999999999,-0.93829,-3.19706,0.70097,-0.07114,1.07718,-0.20983000000000002,1.30897,-0.15786,0.49822,0.5635399999999999,1.0623200000000002,-0.31231,-2.0474900000000003,-2.82042,1.01464,1.36029,1.64598,0.48911000000000004,-0.41346000000000005,-0.50875,2.5984599999999998,0.6278600000000001,-1.92619,0.5187,1.03878,1.02814,0.80494,-1.07813,1.42674,-0.00818,-0.5824,1.19494,-1.8228,1.0936299999999999,-1.97215
1.15835,-0.5365,-1.20085,0.01317,2.72017,-1.93765,-0.00242,0.25192,0.86108,-0.9487200000000001,1.01095,-1.3108799999999998,-1.4117,-0.051210000000000006,-0.29762,0.6315,-1.07152,-0.02359,-0.40993999999999997,-0.8876200000000001,-1.3187,0.18615,-0.2101,0.27605,-2.0105299999999997,-1.40442,-0.2088,-0.68357,-0.40331999999999996,0.48458,0.44206999999999996,-1.51667,0.40936999999999996,2.6735900000000004,-0.08794,0.8782700000000001,-0.9706600000000001,-1.3674,2.49515,2.67821,1.61381,-0.35849000000000003,-1.01509,1.83847,0.62915,1.8962,-0.00081,-0.48236,0.8828299999999999,-1.78519
-0.8797200000000001,-1.56545,0.18144000000000002,-1.8238900000000002,-0.16347,2.57115,-0.32600999999999997,0.21729,1.55823,-0.33163000000000004,0.27313000000000004,2.9534599999999998,-0.44173,0.45557,-0.60518,1.1357700000000002,0.97526,-1.30361,-0.35679,-0.8537799999999999,-1.06011,-0.28204,1.0328700000000002,1.5630600000000001,0.8556600000000001,0.55821,-0.18855999999999998,-2.00743,-0.44133999999999995,-0.02729,0.63017,-0.45398999999999995,-0.54194,0.84265,-1.56338,0.48135,0.6701,1.15701,0.2185,-0.74898,0.80599,2.18614,0.53914,-0.30896999999999997,0.2265,-0.90381,0.49143000000000003,-0.48868,-0.28284000000000004,0.30467
-1.7554400000000001,-1.58802,-1.14744,-1.9204400000000001,1.57055,1.9755599999999998,-0.8618600000000001,1.6586400000000001,2.03378,0.1379,0.67527,0.60675,-0.22819,1.2674,-0.28435,1.2835,2.1368099999999997,-1.21455,-1.3948,-1.17698,-0.96183,-0.26519000000000004,0.33173,0.34748,-0.8709100000000001,-2.35737,0.9139799999999999,0.10006,2.34855,-0.5118199999999999,-0.17018,-2.22054,-0.02647,2.3206599999999997,-0.9388799999999999,-0.8406100000000001,-1.05358,0.9926200000000001,1.40664,0.93647,0.95214,-0.34963,0.1338,0.05276,-1.1192600000000001,0.7561399999999999,-1.28281,1.37342,-1.2483600000000001,0.45592
