2.859413,0.513018,0.117780,-1.024018,2.426002,-0.267880,-0.286090,-1.781950,0.391462,0.205244,0.891998,0.859032,-0.129377,-1.577845,1.202486,-0.254632,-2.079271,1.141572,0.044665,-0.889219,-1.066222,-3.301309,0.201302,-1.017676,-0.067341,0.064312,1.886922,-1.121377,0.302221,0.526231,-0.164850,-1.007883,-2.323398,-0.400043,0.707354,-0.334457,-1.322460,2.343295,-0.640841,1.653629,-0.736847,0.481356,-1.050798,2.369268,-1.362705,0.976380,-2.616442,1.752662,0.597185,0.976737,-2.355967,-0.111723,-1.153538,0.349514,0.882127,0.706601,2.177722,1.354075,-0.660305,1.538413,0.512489,-0.632936,-1.241349,0.366706,1.881896,1.234765,0.919169,1.244077,0.719456,-1.462724,1.025546,-1.369174,0.283589,0.908019,0.457001,0.466197,0.780243,0.638780,1.462973,-0.996773,-0.841341,0.501907,0.294182,-0.154774,0.106967,0.418702,0.396296,-0.107284,-0.966925,2.071927,-2.287642,1.288038,0.885069,0.521510,-0.661177,0.680187,-1.433791,4.004871,-1.371627,-2.249282,-0.845438,-0.531206,-0.514888,1.571231,-0.860245,0.192675,0.511000,-0.195318,1.005457,0.927849,0.731255,0.361727,0.225389,-1.098492,-1.954637,-0.978122,0.581425,-1.537003,-0.650702,0.758230,-0.593200,-0.682546,-0.440521,2.476381,-0.732618,-2.870993,0.836715,-1.815232,-0.085075,0.535020,-1.076315,-0.191680,0.648822,0.782302,0.264718,0.238704,-0.076829,-1.725686,1.154456,1.541961,1.300075,-0.024105,0.668169,1.379214,0.776158,-1.532021,1.622586,-0.700021,0.679373,0.556485,-0.077065,0.816728,1.619462,0.448541,-0.688969,-2.050688,-2.290211,-1.365481,0.245911,0.177885,-0.816247,1.225728,0.326114,1.753500,-1.309368,-1.087892,-0.136796,-0.705334,-1.168179,0.118235,-0.386309,-1.454122,1.609775,-1.213904,-0.881721,0.054841,-0.318183,0.633797,0.012139,1.189850,-1.478783,-0.362283,-1.314278,-0.831307,0.617283,0.325094,1.605417,-0.397158,1.236482,1.985559,0.216074,-0.426204,-1.734137,-1.872871,-1.387900,-1.490008,-1.111886,2.642583,-0.297484,-1.189391
-0.468550,0.058270,0.286396,0.024202,-0.085973,0.307573,-0.712001,0.168515,1.265708,-0.712185,0.411824,0.164387,-1.141570,-0.822580,0.510507,0.024667,0.065566,0.613494,0.177715,0.590457,-0.313439,0.779600,0.589421,-0.232219,0.638552,-0.559662,0.034976,0.296089,-0.142753,0.833981,-0.130225,-0.185968,-0.107263,1.053885,-0.596573,1.166229,-0.079486,0.148473,-0.781401,0.652156,0.093196,-0.325982,1.022320,0.665635,0.678036,-0.251226,-0.199851,0.111209,0.861879,0.815641,-0.414053,0.092362,0.002246,0.522135,0.247385,-0.532743,0.568089,0.920890,-1.037265,-0.280797,1.047647,-0.885006,-0.347349,1.263386,-1.204997,-0.128355,-0.699197,0.024114,-0.439645,1.248021,0.503913,0.160866,0.073007,0.111825,0.375728,0.228627,-0.495057,0.697958,0.493088,0.677523,-0.183171,0.474304,-0.091835,-0.178311,1.335866,1.023266,0.120039,-0.913173,0.068363,-1.657000,0.674475,0.781653,-0.004752,0.686934,0.097740,0.444666,-0.065721,0.174986,-0.156389,0.729185,-0.958776,-0.458651,0.149068,-0.189416,0.131260,-0.852198,-0.276873,-0.293581,-0.347147,-0.202188,-1.217196,0.897893,0.857742,-0.962194,0.535767,-0.690344,0.064644,0.222858,-1.115628,-0.042990,1.049997,-0.065500,0.514031,0.329481,0.563701,0.115564,0.645287,-0.625090,0.624984,0.725358,-0.317069,-0.339047,-0.142004,0.433625,-1.210856,0.634652,0.214767,1.490848,-0.161626,-1.349431,0.118611,0.117173,0.924946,0.463963,0.510906,-0.167395,0.264447,-0.847614,0.270041,0.758523,-0.307849,0.695169,0.397824,0.372253,0.174615,-0.270432,-0.158811,0.258522,0.755833,-1.019658,-0.797033,-0.425687,0.236189,0.020859,-0.561172,-0.218255,0.925121,0.723671,-0.690292,0.389435,-0.631624,-0.991218,0.644658,0.660238,-0.716725,-0.294682,1.337125,0.231543,0.084539,-0.139925,-0.172892,0.323039,0.724498,-0.960281,0.389463,-1.301048,-0.060992,0.356430,-1.766646,0.473604,0.430098,0.103984,-0.112102,0.527617,-0.466278,-0.405176,-0.200984,0.181565,-0.269958,-0.818287
0.024353,-0.363347,0.165619,-0.408017,0.666287,0.368261,-0.759914,-0.496889,1.388763,-0.458451,1.257285,-0.282172,-0.188938,-0.735913,1.218098,-0.494036,-0.733003,0.892295,-0.314201,0.116364,-0.780506,0.400563,0.936305,-1.030542,0.252293,-0.688903,-0.101240,-0.036770,-0.330478,0.879782,-0.073404,0.052881,-1.036989,0.931406,-0.270421,0.903316,-0.303683,0.395058,-1.249507,1.120987,0.071996,-0.790678,-0.021843,0.963650,0.007478,0.135673,-0.528808,0.302756,0.691888,0.873215,-0.896001,0.113879,-0.567695,0.701127,-0.104800,-0.691062,0.839309,1.973959,-1.221660,0.126544,1.231827,-0.686845,-0.208758,1.728639,-0.516249,0.111491,-0.131512,0.228405,-0.255882,0.603582,1.115382,-0.333242,0.141366,0.468192,-0.138086,-0.098183,-0.341996,0.671365,0.069257,0.465116,-0.027700,1.338125,0.018206,-0.119021,1.421711,1.012466,0.444195,-0.916895,0.335340,-0.689643,-0.046538,0.367228,-0.019143,0.567273,-0.526209,0.871011,-0.991656,1.064445,-0.321627,0.878186,-0.945740,-0.462562,0.274367,0.885437,0.626025,-0.819698,-0.295896,0.182243,-0.706108,0.115951,-0.138130,1.484630,1.407589,-1.152971,-0.773469,-0.045995,0.296621,-0.158118,-1.372997,0.010665,0.261401,-0.670118,0.140135,0.561649,1.078747,-0.065136,0.774795,-0.588724,0.206695,0.351848,-0.331953,-0.883230,-0.331201,0.709312,-0.807497,0.664315,-0.572727,0.449321,0.232542,-0.983640,0.314443,-0.036929,0.691349,0.976042,0.106900,-0.256387,0.763189,-0.898802,0.204160,0.515827,0.071842,0.628996,0.485360,0.175080,0.586894,-0.451078,-0.534575,0.406879,1.296263,-1.235251,-1.210624,-0.072948,0.301259,0.514568,-0.980466,-0.432239,0.935410,0.318612,-1.082603,0.494383,-0.499613,-1.597797,1.115530,0.304469,-0.462984,-0.828033,0.946932,0.532249,0.329761,0.048318,0.226937,0.418356,0.254251,-0.516974,0.586535,-0.914397,0.178129,0.564088,-1.383920,1.245521,0.613848,0.345622,-0.619437,-0.067804,-0.497438,-0.307964,-0.747898,0.126561,-0.756191,-1.164676
-0.607882,-0.634825,-1.441731,-1.350792,2.409197,0.783996,-0.058302,-1.583979,1.452378,-0.073748,3.490103,-2.284619,3.468598,0.127518,2.796123,-1.869054,-2.362533,1.842582,-1.790354,-0.554369,-1.099014,-0.184278,2.616144,-3.577510,-0.465588,-0.924848,-1.876671,-0.454363,-1.815417,0.725250,-0.857942,0.316826,-2.711823,0.817636,0.345111,0.308561,0.015492,-0.232766,-2.626845,2.346038,0.061424,-1.725027,-2.157157,1.003424,-1.816965,0.915007,-0.402924,1.062204,0.255683,2.096461,-1.699549,1.255971,-2.041300,-0.175295,-0.882913,-2.218514,1.198485,5.027862,-1.916622,1.680491,2.667176,-0.469368,0.784854,3.164812,0.377747,-0.389897,2.392994,0.575149,-0.358701,-0.462338,2.050417,-1.864496,1.561842,1.799186,-1.464525,-1.558987,0.378588,1.249827,-1.647479,0.191080,1.128544,4.089019,0.026850,-0.200219,1.577034,2.271033,1.636370,-0.186781,0.946166,1.778505,-1.800506,-0.717399,-1.496772,0.650990,-1.973176,2.534567,-4.879277,2.590921,-0.095251,2.149584,-1.098937,-0.250673,0.939167,3.595620,2.957405,-0.910867,-0.012900,1.632119,-1.779092,1.248044,2.634754,3.627427,4.197184,-1.838525,-4.129267,1.050447,1.262266,-0.760458,-2.418812,-0.795162,-1.066634,-1.584067,-0.141760,-0.085617,2.424793,-0.025429,2.176801,-0.454204,0.254312,0.064477,-0.808820,-2.112734,-1.575214,1.568077,-0.131438,0.593058,-3.536321,-3.331192,1.106322,-0.990503,1.359330,0.188814,0.013381,1.819307,-2.169361,-0.351574,2.347018,-1.049503,-0.274581,-0.287805,0.616785,0.715396,0.581662,-0.976135,1.927770,-0.297514,-0.487640,0.636626,2.715920,-1.742103,-2.220999,-0.407523,0.084614,2.060795,-1.991982,-0.532624,0.926794,-0.267280,-2.312836,0.774968,-1.132309,-2.790784,3.072054,-0.325223,1.492178,-2.603033,0.153459,0.939015,1.033551,-0.475888,0.839158,0.313892,-0.530095,0.795778,0.827770,0.402476,1.053179,0.896458,-0.843679,3.339020,1.507873,1.350146,-1.275404,-1.345145,-0.841959,1.066511,-2.460147,-1.136891,-1.920133,-2.639903
-0.412671,-0.708882,-0.767511,-2.190853,1.433537,0.152863,-0.447609,-0.318337,0.682646,-0.304592,1.511998,-1.002076,0.821860,-0.325672,2.130426,-0.695085,-1.030384,1.484138,-0.135415,0.132477,-0.922773,-0.396862,1.069243,-1.808687,0.486278,-0.268357,-1.039410,-0.586387,-0.024867,1.148184,-0.609461,-0.255352,-1.727933,0.285924,-0.440682,-0.352807,-0.355565,-0.849656,-2.081073,1.718578,1.110870,-1.087744,0.642746,0.452711,-1.096046,1.079904,-0.706950,0.259250,1.133896,0.693333,-1.659874,0.890420,-0.471797,-0.072254,-1.258856,-0.767137,0.824924,3.208295,-1.018856,0.002830,0.859461,-1.546723,0.459729,1.991967,0.650444,0.047910,-0.176542,0.540746,0.171456,-0.180181,1.381358,-0.227236,0.531836,1.418619,-0.351717,-0.427666,0.033070,1.181366,-0.145000,1.412577,-0.169974,2.106232,-0.041266,1.047684,0.276012,1.237804,1.536288,-1.071987,-0.295847,-0.405369,-1.283707,-0.134209,-0.979308,1.191182,-0.588084,0.849340,-2.467993,0.513288,0.121851,0.346932,-0.589197,-0.415914,0.185509,2.187245,0.436295,-0.588963,-0.041781,0.220711,0.091883,0.340241,0.100297,1.934575,2.748561,-1.094806,-0.059470,-0.686952,0.684708,-0.054440,-1.628534,0.357263,1.191472,-0.937246,0.214878,0.670948,0.764791,0.075959,0.930742,-0.596690,0.621705,1.270069,-1.317796,-1.719633,-1.605354,0.960180,-0.734285,0.064677,-1.733217,-0.639547,0.288358,-1.258213,1.094307,0.594791,0.298686,-0.324838,-0.742991,-0.195077,1.525286,-1.286053,0.492774,0.624706,0.296234,0.353174,0.245487,0.422465,0.868726,-0.195100,-0.972893,1.171953,0.994192,-0.827985,-1.626926,-0.289347,0.792402,1.420096,-2.002173,-1.111793,1.061895,0.042746,-2.136606,1.031702,-1.195671,-1.573014,1.946183,0.682967,1.024040,-1.258895,0.719900,1.493417,0.117637,-0.480415,0.302045,0.552369,-0.038036,0.766018,0.458014,-0.512088,0.321555,-0.175767,-0.534573,1.553292,0.937294,0.455780,-0.905633,-0.398050,-1.476555,-0.473250,-0.875665,0.378157,-0.131377,-2.209312
-0.405130,0.208003,1.053022,1.317038,-0.923664,0.469021,-1.034788,0.285798,1.816348,-0.913693,0.072299,0.706008,-2.154659,-1.086152,-0.220530,0.260571,0.547220,0.116233,0.169439,0.743563,-0.169863,1.724496,0.412776,0.512236,0.588303,-0.884626,0.611850,0.795906,-0.252929,0.715875,0.305048,0.098350,0.621841,1.613399,-0.645655,2.153737,0.020766,0.814286,-0.178964,0.097457,-0.487192,-0.179977,0.903273,0.849670,1.700877,-1.014796,0.109358,-0.085581,0.630685,0.793849,0.298536,-0.499562,0.142549,1.148276,0.957149,-0.472666,0.407592,-0.100012,-1.156527,-0.500448,1.214553,-0.358918,-0.768867,1.095984,-2.277038,-0.146220,-1.029526,-0.312212,-0.798984,2.059736,0.258872,0.348803,-0.337916,-0.672450,0.578013,0.526223,-0.922550,0.314271,0.655940,0.246325,-0.125259,-0.198572,-0.080801,-0.911166,2.190093,0.809090,-0.690747,-0.973663,0.548663,-2.360057,1.864266,1.111374,0.669687,0.281268,0.288484,0.314160,1.309181,0.084254,-0.358832,1.262600,-1.180953,-0.503559,0.220833,-1.351972,0.173884,-1.094084,-0.552590,-0.419954,-0.930239,-0.540500,-1.724948,0.515473,-0.156671,-0.937738,0.522223,-0.284427,-0.308561,0.353371,-0.923356,-0.256759,0.664575,0.188784,0.547439,0.134370,0.822411,0.306884,0.395911,-0.506624,0.375642,0.140972,0.439706,0.240886,0.697342,0.182131,-1.430059,1.070204,1.197561,2.783113,-0.374981,-1.425866,-0.586567,-0.315074,1.244076,1.177688,1.213826,-0.066954,-0.465928,-0.605835,0.084820,0.763144,-0.484569,0.841793,0.426062,0.301437,-0.004726,-0.288959,0.289763,-0.068647,0.921272,-1.377890,-0.475147,-0.378842,-0.056566,-0.836628,0.222612,0.289930,0.956005,1.058092,0.112398,0.057605,-0.129331,-0.910745,-0.131300,0.632754,-1.822846,0.063152,1.687145,-0.429622,0.185001,0.139123,-0.100005,0.330832,1.144895,-1.875661,0.447629,-1.815132,-0.386033,0.898762,-2.628403,-0.001025,0.175111,0.013777,0.243383,1.045354,0.287138,-0.318507,0.084842,-0.108653,-0.606238,-0.001359
0.845449,1.059293,-0.823840,-1.274986,1.686498,-0.227115,0.247928,-0.529898,-0.068848,-0.201774,0.208021,0.415957,-0.064213,-1.050726,0.791723,0.138760,-1.006709,1.216040,0.497147,0.010588,-0.186078,-2.614094,0.378001,-0.798934,0.624570,0.349894,0.627360,-0.686175,0.082840,0.525088,-0.918253,-1.434387,-1.172798,-0.312281,0.046936,-0.466132,-0.548886,0.618053,-0.718912,1.392070,-0.081942,0.779221,0.763797,1.274948,-1.063307,0.815329,-1.616328,1.466695,1.002570,1.330561,-1.820286,0.793356,-0.437007,-0.806890,0.620332,0.113074,1.547440,1.099949,-0.549251,1.107642,0.695272,-1.404736,-0.619465,0.303532,0.989581,0.268330,0.674262,0.961737,0.329681,-0.611824,0.221737,-0.788368,0.979101,1.136999,0.809232,0.275921,0.810007,1.228409,1.316988,0.009712,-0.602659,0.336043,-0.017819,0.242442,-0.395944,1.234437,0.765630,0.068262,-1.416066,0.822516,-1.788882,1.346781,-0.376176,1.143156,0.054718,0.520827,-1.845249,2.052434,-0.532177,-1.822541,-0.788737,-0.389031,-0.420223,0.962332,-0.765221,0.052668,0.706218,-0.515777,1.469382,0.746718,-0.397820,0.419250,1.117261,-0.971364,-0.076781,-2.108047,0.666270,-0.724494,-0.785388,0.319040,1.131769,0.128766,0.389424,1.436469,-1.173023,-1.999586,1.280889,-1.674757,1.130716,1.669617,-1.650723,-0.038982,-0.264823,0.677866,-0.436892,-0.097648,-0.332065,-1.404506,0.580004,0.237067,1.602433,0.740052,0.687901,-0.068273,0.104487,-1.175899,1.501290,-0.870002,0.677149,0.771763,-0.552163,0.850032,1.199281,0.429958,-0.679568,-1.229129,-1.391664,-0.986750,-0.312249,0.436371,-0.612650,-0.015404,0.309254,1.644933,-1.291284,-0.891492,0.039306,-0.061446,-1.364302,0.324376,-1.343081,-0.651014,1.812247,-0.319988,0.254478,0.093028,0.248100,0.596882,-0.270101,0.101777,-1.833437,-0.460808,-0.552694,-0.547580,0.217485,0.106123,1.360221,-0.942586,0.688194,1.281460,0.435642,-0.339476,-0.883831,-1.049397,-1.839181,-0.976366,-0.700159,1.950898,0.494923,-1.611015
0.863280,0.390138,-0.076335,0.042734,1.361834,0.330877,-0.326495,-1.184125,1.208612,-0.237240,1.387548,-0.024943,0.364535,-0.975359,0.988320,-0.547961,-1.376335,0.962052,-0.562920,-0.312380,-0.643735,-0.902266,1.068280,-1.254654,-0.054986,-0.560224,0.522457,-0.217360,-0.746326,0.482685,-0.270649,-0.338938,-1.387876,0.669568,0.304018,0.855028,-0.426659,1.401314,-0.871835,1.304815,-0.784031,-0.159423,-1.034913,1.646625,-0.448568,0.145860,-1.092716,1.200838,0.358807,1.539599,-1.215928,0.160888,-1.149112,0.363858,0.795608,-0.616547,1.424404,1.750458,-1.251414,1.258364,1.619305,-0.296531,-0.636473,1.308323,-0.072213,0.239982,1.134652,0.553806,-0.200299,0.013929,0.930049,-1.209135,0.637339,0.574751,-0.004154,-0.125986,0.216471,0.704721,0.317524,-0.626804,0.096601,1.237657,0.094611,-0.776220,1.377783,1.233925,0.218700,-0.125933,0.129956,0.875706,-0.765891,0.827335,0.168633,0.376722,-0.773059,1.258667,-1.625591,2.726139,-0.783704,0.189817,-1.152381,-0.413561,0.175397,1.048444,0.765144,-0.534495,0.098908,0.318119,-0.542254,0.675004,0.644023,1.326200,1.127862,-1.336052,-2.256267,-0.131026,0.522370,-0.836867,-1.220497,-0.233002,-0.609968,-0.526183,-0.014218,0.906312,0.649507,-1.261627,1.291845,-1.109513,0.209970,0.140235,-0.413969,-0.338836,0.282226,0.820860,-0.335623,0.700919,-0.597340,-1.025389,0.744007,0.025630,0.737486,-0.111793,0.724084,1.796974,0.049792,-0.847204,1.164272,-0.655303,0.107147,0.285386,-0.130955,0.936984,1.098527,-0.212927,0.191817,-1.097477,-0.824372,-0.772286,1.224945,-0.861498,-0.997593,0.202983,-0.073077,1.006597,-0.804697,-0.294066,0.372929,0.009509,-0.903309,0.118943,-0.511416,-1.652108,1.513214,-0.601288,-0.635039,-0.655202,0.395331,0.085410,0.434074,0.435582,-0.599569,-0.123152,-0.340675,-0.987956,0.628304,-0.209258,0.995280,0.479850,-0.624138,1.845138,0.560800,0.232361,-0.921598,-0.891251,-0.574973,-0.194745,-1.250462,0.602642,-1.029917,-1.111753
1.254689,-0.868716,1.227294,-0.781739,0.389303,-0.023629,-1.411750,-0.394194,1.264592,-0.389407,0.458517,0.741945,-1.953269,-1.305951,1.083357,-0.014774,-0.471761,0.599191,0.440552,0.048060,-1.239213,0.102787,-0.132307,-0.036443,0.443951,-0.506540,1.102484,-0.336443,0.947648,1.196972,0.594796,0.051594,-1.073101,0.623649,-0.430880,0.634954,-0.982871,0.953483,-0.912953,0.853628,0.416951,-0.693696,0.698668,1.205104,0.371912,0.302988,-1.225890,-0.161274,1.014630,-0.303196,-1.123048,-0.699802,0.033578,1.563661,-0.291840,0.539845,0.901614,1.035982,-0.750946,-0.813404,-0.026829,-0.899446,-0.735231,1.127493,0.085069,0.953017,-1.749971,0.315060,0.281425,0.375699,1.234690,0.444706,-1.009898,0.048177,0.296983,0.716357,-0.679259,0.242853,1.027366,0.740579,-0.975035,0.240189,0.158793,0.465813,0.993794,-0.161375,0.160450,-1.693813,-0.078080,-1.517073,0.122334,0.616515,1.070891,0.521503,-0.089819,-0.113113,0.874370,0.745875,-0.643092,-0.333052,-0.648606,-0.660288,-0.217808,0.344279,-0.969733,-0.596919,-0.512144,-0.494535,0.078999,-0.424636,-1.111138,0.443288,-0.010233,-0.753258,0.754209,-0.357081,-0.156020,-0.119328,-0.832536,1.008861,0.677638,-0.800101,-0.134188,1.596905,0.437754,-0.336496,-0.347202,-0.669104,-0.338827,0.383486,-0.236918,-0.810912,0.148364,0.380203,-0.821833,0.566972,0.712402,2.166945,0.003440,-0.506578,-0.132048,-0.272522,0.857603,0.477255,1.418984,-0.280079,0.248283,-0.966800,0.675683,0.969368,0.201846,0.344456,0.442227,1.089708,0.004278,-0.791958,-1.318159,0.679154,0.627301,-0.923913,-1.003468,0.724975,0.788641,0.080156,-0.996520,-0.905590,1.003251,0.169968,-0.853312,0.570734,0.078997,-1.353021,0.215353,0.506283,-1.465350,-0.059134,1.042152,0.937608,-0.058755,0.667741,0.267055,0.714602,0.193448,-0.667945,0.608166,-1.467122,-0.259799,0.294558,-1.019587,0.490309,0.133364,-0.230156,-0.860854,0.148751,-0.555325,-1.568198,0.044320,1.375140,-0.141109,-0.620458
-0.676886,-0.301300,0.746357,1.213887,-0.410770,0.792008,-1.053868,-0.274640,2.268211,-0.785704,1.314415,-0.237764,-0.705402,-0.709065,0.552531,-0.497304,-0.148444,0.405921,-0.690357,0.410009,-0.527075,2.195602,1.227832,-0.598872,0.128804,-1.279454,-0.165358,0.760471,-0.958688,0.733811,0.274924,0.626966,-0.123873,1.886687,-0.405718,2.295630,0.144926,0.688975,-0.852593,0.544521,-0.540120,-0.978953,-0.359893,0.901523,1.215939,-0.872697,0.347097,-0.035601,0.323822,1.157775,0.168727,-0.300292,-0.567696,1.289222,0.507941,-1.249675,0.436792,1.372887,-1.627839,-0.060702,1.935752,0.003860,-0.329357,2.045753,-2.233449,-0.302987,-0.163431,-0.334820,-0.963775,1.866027,0.935820,-0.226485,-0.033833,-0.335206,-0.234430,-0.145701,-0.925487,0.346848,-0.347669,0.130195,0.478948,1.185244,-0.038156,-1.102189,2.785485,1.193737,-0.340490,-0.930259,1.297462,-1.611082,1.561939,0.425250,0.288227,0.098551,-0.519271,1.105118,-0.008905,0.661079,-0.300769,2.439753,-1.298184,-0.448525,0.663445,-0.228731,1.482955,-1.343505,-0.710941,0.382833,-1.982135,-0.219482,-0.416053,1.651554,0.953311,-1.279936,-1.230618,0.805452,-0.019607,0.169105,-1.484090,-0.636325,-0.284655,-0.456369,0.290669,-0.260348,1.991495,0.724395,0.804503,-0.191668,0.042065,-0.435577,0.650996,-0.471066,0.283020,0.548190,-1.181054,1.277980,-0.034834,1.682702,-0.049544,-1.607993,-0.524927,-0.502608,0.973004,1.954349,0.356479,0.089775,-0.004514,-0.649688,-0.239031,0.344109,-0.065423,0.826398,0.331812,-0.243405,0.858787,-0.112362,0.453259,0.320648,1.970184,-2.040409,-1.050477,-0.412646,-0.159555,-0.493916,-0.092795,0.363321,1.157408,0.859349,-0.280368,0.183298,-0.074215,-1.715282,0.463284,0.437061,-1.336522,-0.893889,1.488151,-0.299430,0.657676,0.022132,0.699542,0.513221,0.960630,-1.384580,0.679705,-1.516488,-0.301413,1.482744,-2.896009,0.912185,0.561012,0.590039,-0.031883,0.696230,0.547508,0.374871,-0.669646,-1.031545,-1.489752,-0.433905
3.422046,0.601659,1.986328,2.125994,0.903457,0.255015,-1.133595,-2.115128,1.997954,-0.102525,0.822143,1.841975,-1.828527,-2.175695,-0.122719,-0.135104,-1.559776,0.079034,-0.502374,-0.924445,-1.065745,-1.123680,0.134310,0.172191,-0.587828,-0.943800,3.252432,-0.058838,-0.289143,0.206662,1.003953,-0.034273,-1.218892,1.015355,0.912208,2.115803,-1.208471,4.370397,0.547087,0.613565,-2.391062,0.466711,-2.436249,3.151513,0.739404,-0.746820,-2.050449,1.471453,-0.225281,1.093172,-0.866607,-1.626956,-1.371944,2.126202,2.531416,0.627560,2.012884,-0.372470,-1.192224,1.442311,1.251406,1.007349,-2.230259,0.373242,-0.414638,1.345433,0.731414,0.528709,-0.124611,0.133891,0.908775,-1.415217,-0.652573,-0.848213,0.501445,0.903875,-0.185375,-0.388602,1.446463,-2.427764,-0.459958,-0.439059,0.417445,-2.158416,2.531046,-0.067550,-1.486254,-0.178975,0.604040,1.192813,0.224538,1.797684,2.617899,-0.691295,-0.765600,0.815304,1.257880,4.674691,-2.065580,-0.599533,-1.467356,-0.638456,-0.169715,-0.534338,-0.154690,-0.438076,-0.219020,-0.038600,-0.960164,0.372223,0.462730,-0.055463,-1.911503,-1.247972,-3.383397,0.736325,-0.169136,-1.566580,-0.404552,0.138713,-2.433696,-0.535308,-0.679341,2.093668,0.476155,-2.548069,0.392788,-1.476368,-1.101876,-1.402776,0.947499,0.893363,2.733678,0.386827,0.064225,1.454453,1.753215,0.612379,0.980212,1.676373,-0.374705,-1.320546,1.304664,3.857941,2.198704,-1.365040,0.163513,-0.077069,0.075314,0.299126,-0.224227,1.188355,1.805772,-0.014650,-0.764034,-2.267153,-1.371693,-2.185564,1.242845,-1.000006,-0.334013,1.625352,-0.461167,-0.056961,0.434329,0.134215,-0.072711,-0.174614,0.632039,-0.705106,1.048215,-1.817588,0.032381,-1.670530,-3.568774,0.477176,0.238743,-0.929930,0.545784,2.085343,-0.950598,-0.299743,-0.629960,-2.908052,0.956492,-0.636073,1.015419,1.280551,-0.740775,1.498319,-0.268385,-0.406091,-1.232976,-1.072314,0.624273,-1.059860,-0.927147,1.725968,-1.717034,0.661148
1.975103,-0.242324,1.706332,0.174513,0.140900,-0.098950,-1.396230,-0.533694,1.303505,-0.406681,-0.127119,1.584934,-2.822576,-1.762087,0.294202,0.371975,-0.329656,0.247849,0.642802,-0.013571,-1.012978,-0.309105,-0.517733,0.692234,0.406975,-0.465043,2.138086,-0.186073,1.000364,0.930850,0.792711,-0.187754,-0.642272,0.660167,-0.221643,1.071814,-1.104407,1.984420,-0.121386,0.488339,-0.337017,0.012087,0.529903,1.702195,0.857231,-0.134990,-1.524242,0.184315,0.828439,-0.164817,-0.899539,-1.136979,0.063436,1.749088,0.734085,0.983570,1.145653,-0.209231,-0.635894,-0.517744,-0.068036,-0.527740,-1.400522,0.433456,-0.198662,1.148615,-1.640092,0.334184,0.223094,0.519231,0.790175,0.305912,-1.158512,-0.465461,0.786096,1.156448,-0.623776,0.001692,1.672445,-0.053731,-1.158154,-0.732724,0.208407,-0.189704,1.199884,-0.388161,-0.548369,-1.363696,-0.215044,-1.324233,0.470218,1.302737,1.772293,0.246560,0.173973,-0.311413,1.861841,1.430674,-1.066904,-0.932008,-0.820928,-0.693465,-0.425101,-0.606255,-1.441605,-0.463573,-0.406266,-0.808534,0.269670,-0.444026,-1.453724,-0.320164,-1.214168,-0.696147,0.609469,-0.565098,-0.366080,-0.373646,-0.408764,0.972023,0.315115,-0.385467,-0.148521,1.914976,-0.104313,-1.076863,-0.426770,-1.011334,-0.418166,0.133323,0.068387,0.050433,1.133978,0.158161,-0.752311,0.748222,1.751597,2.544720,0.053438,0.133553,-0.335998,-0.512609,1.152588,1.036487,2.170013,-0.615880,-0.116754,-0.688894,0.669265,1.018501,-0.131845,0.577466,0.834130,1.092860,-0.652350,-1.261219,-1.368738,-0.270989,0.275056,-0.662011,-0.502364,0.996316,0.496018,-0.256008,-0.371017,-0.620192,0.640437,0.224117,-0.166942,0.143086,0.383275,-1.058615,-0.256421,0.055902,-2.417206,0.615376,0.989854,0.320834,-0.133859,1.138142,-0.418436,0.379480,0.134735,-1.606172,0.591273,-1.492402,-0.038666,0.327330,-0.931833,0.209375,-0.205703,-0.584502,-0.775750,0.091992,-0.279844,-1.800970,0.230937,1.906803,-0.137113,0.044679
