0.268509,-0.245711,0.384814,0.059430,-0.404316,0.783409,0.723949,0.858897,-0.110974,0.263666,0.545521,-0.617474,0.139879,1.201390,0.740712,0.744345,-0.074039,0.290575,1.320024,-0.239288,-0.870446,-1.956597,1.459835,-0.140962,0.237347,-0.575880,0.747817,-0.915457,0.332088,-0.224632,0.326135,0.144307,-0.838455,-0.074385,-0.006265,0.267243,1.045807,-0.073224,1.870126,-0.678212,0.159454,0.237755,-1.487146,-1.677173,1.878773,-0.663380,-0.332846,-1.620855,-2.907890,-0.746407,1.088589,-0.295716,0.729058,1.905692,-0.045359,-0.071066,0.383071,0.630849,0.548284,-0.193914,-0.175594,-0.623887,-0.786819,-0.945908,-0.619690,1.592786,0.102500,-0.064895,1.194919,-0.256687,-0.284084,-1.847001,-0.539509,-0.221497,0.107086,0.967929,-1.220655,-2.431114,-1.215181,0.765916,0.282624,-0.781576,0.385696,-0.293846,-0.537513,-0.186141,0.117819,-0.715973,-0.496087,0.957936,-0.479899,0.171673,-2.203192,0.106723,-0.476927,0.900531,0.261578,0.939251,-0.898013,0.888463,-0.296205,-0.421379,0.984099,2.728273,0.276777,0.114050,-0.132154,-0.658893,0.487081,1.188076,-0.870507,-0.611990,-1.446306,-1.165955,-0.260998,0.246480,-0.265315,-0.371850,0.888594,-0.349244,0.774385,0.965596,2.176155,-0.536198,0.889374,0.397545,-0.869486,-1.883840,-1.161860,0.568965,-0.314645,-1.216983,0.964752,-0.523297,-0.260765,0.430325,0.641748,2.468941,0.764748,-0.297877,0.756627,0.422875,0.728710,-0.018266,-0.586711,-0.227421,-1.543298,-0.089274,0.743477,1.006190,-1.580884,-1.428498,0.180241,0.732904,1.646839,0.411307,-0.001586,0.342328,0.442067,0.382868,0.137501,-0.336977,0.576638,-0.057841,-0.208042,0.329892,1.047769,-0.451431,-0.162125,-1.265005,-0.394492,0.351675,-0.920349,0.309748,1.491936,1.224498,0.018414,0.486900,-1.629726,-1.409667,1.655366,-0.199477,-0.966282,0.546845,-0.997917,0.558583,-0.406257,0.745738,0.882501,0.695140,0.099345,0.311366,0.886742,-1.396717,0.004042,0.978860,-0.132559,0.562188,2.280847,-0.977805
-1.056332,1.376187,-0.469709,0.960161,-0.242586,-0.718084,2.641962,0.555343,-1.285606,-0.565797,1.336775,-0.560689,-0.029490,0.030239,2.083551,-3.094235,-2.080462,2.095638,2.001088,-0.984987,-1.119833,-0.460225,1.324905,-0.091866,2.252714,-3.182297,1.741415,-1.175729,3.228005,-1.103443,1.260660,-0.318543,1.279160,0.123741,0.949451,0.628115,-0.803291,-0.369176,2.322989,-1.711422,-0.152710,-2.062632,-2.227819,-0.356415,1.037032,-0.180172,-0.732688,0.988906,-2.924931,-1.044836,0.053699,1.822990,0.364218,1.013929,-2.350195,0.708410,0.166199,1.401558,-0.510796,-0.458030,-1.666909,-0.410377,-0.106250,-0.854538,-0.786778,1.869348,-0.302174,0.723062,0.981627,-1.025033,0.857074,-0.883508,-0.435172,-0.874748,-0.751750,0.492976,-1.774673,-0.248012,-1.252490,1.020905,0.806775,1.063618,-0.201650,2.054534,1.141593,1.016459,-0.722627,-3.828565,-0.287185,0.029187,-0.195778,1.028173,-3.085033,1.446459,-1.260885,2.725577,-0.870314,0.237733,-2.064854,-2.189038,0.408329,-0.536173,-0.651402,0.691942,-0.048119,1.279152,-2.262154,1.550324,-0.761788,1.235655,0.097588,-0.647587,-0.819103,1.187858,-1.039907,-0.780394,1.025171,-0.690903,2.665430,-1.807503,1.954023,-0.201640,0.681148,0.652767,-0.436452,-0.563480,-2.273253,-3.350033,-0.244947,2.505534,0.010119,-2.343648,-0.440243,-0.472630,-0.937689,1.459743,0.648665,2.075303,1.713677,-1.024882,0.183278,1.196744,0.507519,-2.450848,-0.453944,-0.972618,-1.566407,-1.348542,0.116684,2.887690,-0.528354,0.635793,0.162884,1.027852,1.345435,0.826412,-0.184571,2.167811,-0.046630,-0.471999,-1.334994,-0.727583,2.215343,2.114371,-0.210541,2.379565,0.464988,-1.576451,0.352616,0.078491,0.846446,-0.590875,0.472590,-2.544861,-0.916051,0.628577,2.089539,-0.140545,-0.593389,-1.106139,1.711759,-0.852705,0.064498,-1.020345,-1.079979,1.342572,-0.295465,1.008816,2.135295,-1.500376,0.769380,-0.159586,0.302632,-1.074594,-0.946575,0.224587,-2.041734,0.215036,3.641210,-1.775062
1.389117,0.664930,-1.330306,-1.670639,-2.396809,1.393342,1.373790,-0.541270,-4.213523,2.593119,-0.394978,-0.642506,0.386419,0.379394,-0.872595,-1.067987,-1.567324,-0.619268,-0.813200,3.697251,1.785686,-1.237748,-0.731438,1.257891,0.242490,-0.197994,-0.754232,-2.369340,-0.462694,0.242665,1.037592,-2.600929,0.379105,0.878120,0.981524,-1.306783,0.584112,-2.896196,-0.705108,0.362188,1.350358,0.571830,-1.010580,-1.941546,-0.635098,0.949491,-0.819880,0.626083,0.679758,2.695322,2.836520,2.134984,2.075715,-0.769637,-1.471223,-2.628035,-1.664813,0.446240,0.918567,1.706399,-1.503025,0.977075,0.436227,1.841937,-0.343992,-1.187680,1.251095,-0.648937,-0.978074,-0.916013,1.435550,0.617142,-0.423918,1.512839,2.629419,1.307334,-0.544888,-1.781225,-0.943141,-1.305238,0.240777,-0.144791,-1.614980,0.355286,-1.464109,2.115875,1.550306,-1.021906,-0.227493,0.154448,-0.997864,-1.158546,0.202566,-0.988456,-0.754042,-3.846491,-1.419442,-0.957975,1.070325,-0.542129,-0.867111,0.430008,-2.669278,-1.408328,0.993917,-2.554097,-3.064931,-1.697760,-4.280310,-0.285582,-2.352339,0.489286,-0.414489,1.538510,0.203663,1.105552,-0.170059,-1.977295,2.865900,0.795439,-1.967259,-0.123931,2.974795,1.403663,0.672078,0.135130,-0.034526,0.537320,0.357925,-1.958143,-0.154381,-1.335364,-0.307496,0.826260,0.838913,-0.933754,-1.320045,-2.393230,2.652026,-0.461004,0.162030,1.454926,1.351415,0.121698,1.010206,1.181656,-0.412053,0.434773,1.050262,-1.573116,0.135004,-2.144863,-1.612729,1.351631,0.030510,0.660264,1.984233,1.322959,-0.785615,0.091153,-0.047063,-0.055384,-0.114320,1.718382,-0.148198,-1.723227,-1.190894,0.676010,1.684598,-1.023578,-0.413441,-4.543951,-0.565539,-1.921541,1.031883,1.079145,0.857613,2.663973,-0.675708,1.369505,-3.018138,0.667796,-1.205123,-0.455877,-1.719051,0.701831,-1.130409,-0.021599,0.055120,-0.487198,0.866595,-0.784632,0.065464,-0.631520,-1.947348,0.525415,0.113043,1.335181,0.017227,2.980633
0.266536,-0.301869,0.785894,-1.416265,-1.563453,1.608046,-0.434046,0.504932,-0.710690,1.651240,-0.622699,-0.816031,0.524829,1.446540,-0.965838,1.376243,0.469452,-1.310824,0.035737,1.388999,0.655381,-1.152108,-0.567658,1.058953,0.291676,0.710480,-0.504717,-1.629600,-1.141404,0.318318,0.338476,-0.623030,-0.241153,0.159085,-0.446800,-0.490645,1.223788,-1.537737,-0.680740,0.025162,0.919572,0.468718,-0.077974,-0.847015,0.420517,0.922140,0.130676,-1.576907,-0.923295,1.894725,1.785668,0.299580,1.236627,-0.157068,-0.389985,-0.719588,-0.075737,0.061833,0.699625,-0.040389,-0.295038,1.055108,-0.581513,0.193962,-0.560745,0.116022,0.775701,-0.370923,0.474745,-0.692001,-0.108229,-0.917422,-0.533888,0.889350,0.926345,0.422511,-0.467852,-1.200031,-0.551485,0.014213,1.102508,-1.496520,1.052122,-0.466447,-1.193736,0.050358,1.368398,0.613273,-0.956426,1.815560,-0.601448,-0.191033,-0.555651,-0.436020,-0.624051,-0.816223,-0.090579,0.049029,-0.003526,0.768715,-1.031434,0.426685,-0.573441,0.850577,0.869652,-0.611717,-0.605188,-1.519042,-1.447262,-0.134149,-1.737684,-0.686130,-0.051644,-0.226291,-0.159476,0.023510,-1.181759,-0.791873,0.387161,0.513890,-0.722079,0.403988,1.972706,-1.189036,1.292734,1.106826,0.369147,-0.014052,-0.104532,-0.856731,-0.588406,-0.617010,1.319218,0.317044,0.539582,-0.851228,-0.833388,-0.295648,1.290800,0.808217,1.076401,0.503891,0.576337,1.088131,-0.450292,0.045484,-1.342944,-0.086988,0.725654,-1.005612,-0.589396,-1.081946,-1.417459,0.717523,0.602890,-0.269879,1.297278,0.232441,0.540698,0.598387,0.505725,-0.330954,-1.040758,-0.448941,-0.557303,-1.149516,0.124837,0.973842,0.278891,-1.061836,-0.965014,-1.290839,-0.418734,0.058067,1.043216,1.438343,0.030671,0.847385,-0.465281,-0.446595,0.086013,0.363872,-0.281182,0.840937,-1.278690,-0.015197,-1.146364,0.150696,-0.642618,0.233919,0.074011,-0.018812,-0.261539,-0.380245,-0.413841,1.082121,0.958344,0.857248,0.348380,0.888858
-0.361206,0.867720,-0.337457,-0.222542,-1.039915,0.253044,1.632103,0.315527,-1.677244,0.607123,0.453362,-0.679076,0.165051,0.419465,0.670450,-1.646821,-1.356799,0.674276,0.870828,0.646321,-0.004785,-0.611478,0.190938,0.537887,1.427287,-1.624183,0.612589,-1.494913,1.408834,-0.569273,0.942603,-0.913741,0.901984,0.325121,0.588705,-0.082450,-0.092100,-1.241499,0.706586,-0.854335,0.381315,-1.008648,-1.362702,-0.578566,0.424761,0.395650,-0.447868,0.368179,-1.459231,0.594363,0.985560,1.627600,0.873392,0.193612,-1.762517,-0.211604,-0.243070,0.894319,-0.001124,0.009837,-1.319883,0.347373,-0.099812,-0.072485,-0.569669,0.652381,0.291310,0.184663,0.369430,-1.008834,0.761539,-0.386295,-0.469659,0.051593,0.326717,0.480695,-1.110551,-0.545785,-0.923326,0.320820,0.884459,0.168225,-0.141582,1.181968,0.113086,1.106413,0.268666,-2.136780,-0.493821,0.505605,-0.470242,0.278818,-1.640492,0.597889,-0.947104,0.522949,-0.831787,-0.121824,-0.901682,-1.220510,-0.252861,-0.069242,-1.175389,0.044185,0.383125,0.051615,-2.086653,0.189154,-1.784869,0.435712,-0.828695,-0.432376,-0.344083,1.077252,-0.594039,-0.327928,0.206138,-0.929129,2.111014,-0.737019,0.450003,-0.131763,1.228311,0.344668,0.224801,0.030362,-1.083287,-1.633053,0.063925,0.753271,-0.207392,-1.642021,-0.002982,0.004656,-0.189967,0.303298,-0.244785,0.327685,1.792172,-0.359074,0.377907,1.106489,0.703704,-1.166839,-0.219734,-0.392451,-1.212324,-0.699482,0.360081,1.030681,-0.324301,-0.129877,-0.716074,1.036098,0.750899,0.545595,0.693801,1.559266,0.017909,-0.121619,-0.696407,-0.515526,0.875610,1.473816,-0.306230,0.635399,-0.001044,-0.436424,0.618975,-0.334893,0.142367,-1.616763,0.154685,-1.902236,-0.197480,0.855760,1.453516,0.626320,-0.420704,-0.394234,0.293452,-0.269951,-0.164322,-0.473271,-1.247435,0.889871,-0.691435,0.572500,0.889190,-1.033191,0.669915,-0.222563,-0.009552,-0.605427,-1.091040,0.405107,-0.828510,0.605245,1.938452,-0.047304
0.223851,0.758457,-1.529375,-0.543501,-1.120474,0.319636,2.394617,0.080780,-2.017444,0.605178,0.454371,-0.844184,-0.422117,0.100132,0.444618,-1.392786,-1.693811,0.724425,0.008451,2.548728,0.615418,-0.769719,-0.701333,0.344964,0.316835,-1.267130,-0.046700,-0.789780,0.800180,-1.322102,0.141502,-1.883014,0.941692,0.896900,0.949449,-0.764457,0.119907,-1.434800,-0.244498,-0.259351,-0.100250,-0.288167,-1.712587,-0.873241,0.381280,-0.613975,-0.239599,0.605089,0.549577,0.749596,1.370903,1.866322,0.767706,0.530578,-1.051321,-0.511052,-0.563741,1.202451,0.083644,0.567331,-1.069371,-0.155868,0.015911,-0.229952,0.454328,-0.990920,0.518838,-0.318341,-0.828185,-1.071293,1.013964,1.242725,-0.619388,0.147981,1.342025,0.289875,-0.363067,-1.272124,-0.758450,0.032338,0.364316,-0.005158,-1.765601,0.922945,-0.121799,2.497521,0.162263,-1.538218,-0.312551,-0.556878,-1.021800,-0.894466,-0.139156,0.713145,0.351308,-1.673925,-0.963963,-0.213022,0.288653,-0.437609,-0.595432,-0.365955,-1.340165,-0.980806,0.152060,-1.539120,-2.373357,-0.484914,-2.551165,-0.192197,-1.081481,0.456023,-0.195017,1.294118,-0.003046,0.155833,0.299895,-0.623264,2.469713,-0.372432,-0.658357,-0.035457,0.868008,1.722490,0.664060,-0.047496,-0.364256,-0.498381,0.305571,-0.631918,-0.322225,-0.957890,-0.546381,-0.216253,0.143563,-0.589781,-0.674038,-1.155382,1.408977,-0.570848,-0.309926,1.363180,1.682209,-1.959750,-0.084258,-0.336045,0.007000,0.507663,0.111967,0.884959,-0.680226,-0.592141,-0.807179,1.463320,-0.035508,1.726741,0.976588,1.309275,0.140469,-0.247149,-0.987167,-0.222670,0.890727,2.304426,0.059759,-0.675007,-0.127670,-0.373628,0.956696,-0.659695,-0.035393,-2.251957,-0.386683,-2.013104,0.546103,0.224957,1.572755,1.671490,-0.804527,0.310358,-1.232409,-0.268656,-1.106854,-0.613561,-1.123820,1.380529,-0.292930,0.584164,0.177075,-1.046308,1.257067,0.238476,0.409816,0.274982,-1.799578,-0.437408,-0.380756,1.037862,0.571742,1.637080
-0.364406,-0.159661,-0.952085,-0.366050,-0.198701,0.336579,1.841420,0.874016,1.069008,-0.629057,0.472067,-1.181631,-1.048433,0.636677,0.464001,0.864648,-0.332065,0.503202,0.095192,2.165151,-0.027046,-0.813563,-1.331765,-0.241831,-0.731464,-0.391019,-0.294630,0.860167,-0.084107,-2.308158,-1.410819,-0.979708,0.516277,0.837734,0.099702,-0.604384,0.787442,-0.125447,-0.949008,-0.105762,-1.243310,0.173651,-1.458354,-0.082504,1.500605,-1.998337,0.859725,-1.055796,1.036814,-0.267119,0.555977,0.449467,-0.314399,1.729254,0.673473,1.236836,0.700003,1.341776,-0.175352,-0.587356,0.297916,-0.877018,-0.827403,-2.225590,1.420943,-1.388008,0.171610,-0.503856,-0.704234,-0.945185,-0.143723,1.601755,-0.896879,-0.591106,0.616956,-0.808444,0.435793,-1.469528,-0.261944,1.154021,0.565930,-1.273730,-1.149688,0.070589,0.148877,2.159292,-0.410600,0.295765,-0.748555,-0.356293,-1.226207,-1.161635,0.550455,1.630094,1.952460,-0.777712,0.143949,0.739156,0.361911,1.487628,-0.988827,-0.848445,0.611616,0.116394,-0.363570,-1.232149,-0.400517,-0.740111,-0.472649,-0.597667,-0.534565,0.326469,0.228221,-0.097939,0.229416,-0.448274,-0.343251,0.957775,0.656003,-0.504435,-0.378358,0.558402,-0.709116,0.955283,1.608900,0.638785,0.570502,-0.128947,0.082754,-0.750359,-0.823311,0.370915,0.249332,-1.100584,0.052146,-1.275208,-0.489502,-0.460473,-0.385613,0.229554,-0.307630,0.781350,2.053701,-2.342574,-1.402907,-1.536744,0.480272,1.269368,-0.576812,1.767866,-1.850977,0.116544,-0.502754,1.363368,-0.279950,2.323954,0.420739,0.129519,1.557567,-0.007605,-0.986531,-0.198567,0.374477,1.392815,0.126900,-1.218097,1.112045,-0.316958,-0.066146,-0.961176,-0.587642,0.400446,-0.792618,-0.427648,1.231210,-0.254139,1.106995,0.955108,-1.089326,-0.787098,0.316254,-0.723169,-1.267816,0.316271,-0.503678,1.402056,0.275477,0.882028,-1.024394,-0.514672,1.229365,1.550286,0.666972,1.468695,-1.138143,-0.970181,0.642895,0.988574,-0.298044,1.175992
-0.834782,-0.598397,2.497595,-2.449234,-2.111012,2.202346,-2.390916,0.794795,0.740833,2.209972,-1.731353,-1.088877,1.024341,2.148198,-2.360031,2.667103,1.901045,-2.917583,-0.409240,1.084177,1.282856,0.049905,-2.363880,2.138064,0.972796,1.916672,-1.259818,-1.995886,-2.285010,0.790498,0.210621,-0.080796,0.419399,-0.102764,-1.626967,-0.537591,1.363561,-2.134818,-2.937337,0.185952,1.372390,0.014758,1.776184,1.008778,-0.508969,2.688669,1.081034,-2.391981,-0.271373,3.871410,1.504577,0.148726,1.120429,-2.021939,-0.641091,0.094271,0.492781,-0.605058,0.454296,-1.147974,-0.001967,2.857132,-0.897676,0.283393,-0.807643,-0.219007,1.006159,-0.248753,0.808847,-1.140039,-0.704989,-0.982011,-0.557197,1.411372,0.305604,-0.766881,0.099134,0.965657,0.321337,0.225816,2.644168,-2.626785,3.493296,-0.599032,-1.248793,-0.950780,2.294670,2.185781,-1.852061,3.646503,-0.331292,0.419592,0.178335,-0.318465,-1.022715,0.150920,0.182292,-0.318901,-0.235972,0.700836,-1.653326,1.263800,-1.093729,0.137612,1.323257,0.395815,0.071899,-1.657624,-1.697130,-1.240150,-1.936242,-1.635805,1.670278,0.061281,-0.545303,-1.187198,-2.448604,-0.546869,-1.343877,0.798243,-0.974434,-0.081594,0.830249,-3.401395,1.731654,2.218472,1.431874,0.982894,0.809057,-0.926189,-1.048211,0.092333,2.463634,0.848085,0.932942,-1.705570,-1.906012,-1.548776,1.188885,2.569745,1.933964,0.113221,-0.244535,2.337438,-1.247103,-0.598669,-1.904367,-0.857781,0.386309,-2.158353,0.195256,0.470896,-2.845400,0.307253,-0.019127,-1.587776,2.046180,-0.132777,1.367574,0.957462,0.923139,-0.628261,-2.848493,-1.839100,-1.208700,-1.595884,-0.044158,2.295087,-0.122772,-0.541808,-1.574278,-0.930484,0.550528,0.454451,-0.028404,1.821493,-0.034479,-0.246016,1.092164,-0.696631,0.759150,0.569056,1.336515,1.626487,-1.302511,-0.921159,-1.903906,-0.261001,-2.210576,-0.249510,-0.382658,-0.010880,-1.779860,0.740217,0.039460,1.474863,2.080371,0.704309,-0.847582,0.972026
-0.425196,0.720968,0.588730,-1.368522,-1.993107,1.062795,0.165148,0.133857,-2.027341,1.879649,-0.571093,-0.749861,0.789813,0.873044,-0.747239,-0.907783,-0.601580,-0.828425,0.151823,1.195800,0.991298,-0.089968,-0.958775,1.600393,1.775008,-0.489915,-0.192580,-2.437295,0.203583,0.364380,1.282914,-1.078984,1.114622,0.231688,0.007021,-0.430159,0.147719,-2.350162,-0.900137,-0.444117,1.302741,-0.886600,-0.013125,-0.001128,-0.666746,2.120358,-0.187349,0.063560,-0.817037,2.708297,1.540331,1.805824,1.429678,-1.544719,-2.162882,-0.787677,-0.506828,0.201454,0.228338,-0.019791,-1.417365,1.914852,-0.026786,1.001741,-1.016603,0.209958,0.792127,0.079957,0.357033,-1.235634,0.710034,-0.523688,-0.395319,1.010832,0.668237,0.257450,-0.826700,0.490317,-0.496228,-0.240113,1.688623,-0.478644,1.152450,0.915314,-0.526755,0.537560,1.443378,-1.068022,-0.940437,1.765493,-0.342941,0.426035,-0.940021,-0.103553,-1.638768,-0.129237,-0.971931,-0.750922,-0.586070,-1.389621,-0.746512,0.776292,-2.238763,-0.787281,1.025748,0.027527,-2.177006,-0.451481,-2.932110,-0.310785,-1.553720,-0.877653,0.588697,1.506581,-0.694300,-0.557726,-0.685876,-1.448555,1.433956,-0.027442,-0.400068,-0.506213,1.506935,-0.895130,0.459291,0.707610,-0.303577,-0.500703,0.688955,0.010974,-0.384514,-1.408876,0.652124,0.812225,0.383423,-0.399467,-1.229852,-1.182882,2.363166,0.656049,1.011176,0.991370,0.150876,0.391030,-0.114076,-0.039847,-1.625015,-1.124456,0.575351,-0.781233,0.553808,0.051674,-1.953523,0.800938,0.330159,-0.609035,1.648527,1.422521,0.021425,0.198810,-0.089898,-0.594439,-0.586283,0.571132,-0.750049,-0.172882,-0.671438,0.800320,0.809847,-0.180150,-0.353328,-2.663338,0.642275,-1.783323,-0.622370,1.410011,1.176090,0.562175,0.558127,0.075587,-0.358243,0.282856,0.679808,-0.034006,-1.549948,0.116415,-1.501684,0.046782,-0.085926,-1.146450,0.303895,-0.706117,-1.046788,-0.305362,-1.021887,0.989862,0.014524,0.690875,0.902493,0.799335
-1.335406,0.065241,-1.156122,0.689179,0.848080,-0.651490,2.826209,1.335775,2.594478,-2.259753,1.271778,-1.288871,-1.648027,0.321816,1.714283,0.204696,-0.646989,1.789127,0.920284,1.014892,-1.073649,-0.428105,-1.056139,-1.004151,-0.447598,-1.541260,0.464924,1.995231,1.262025,-3.515134,-1.920432,-0.383425,1.038041,0.815378,0.194769,-0.072214,0.261910,1.049430,-0.255734,-0.744677,-2.355379,-0.702838,-2.158970,0.714407,2.303859,-3.182782,1.171684,-0.849852,0.626949,-1.965362,-0.667766,0.375277,-1.321207,2.776174,0.763494,2.887455,1.523384,1.992974,-0.881535,-1.459239,0.469297,-1.817198,-1.090383,-3.796992,1.912579,-0.981302,-0.467046,-0.140735,-0.480125,-1.073636,-0.369179,1.948908,-1.018633,-1.740479,-0.509239,-1.500229,0.394413,-1.011869,-0.216084,2.217819,0.635936,-0.920390,-1.303348,0.716199,1.332312,2.443918,-1.598814,-0.526898,-0.747798,-0.985090,-1.176966,-0.800247,-0.025403,3.006628,2.613956,1.217343,0.407687,1.303463,-0.452247,1.256646,-0.635475,-1.499346,1.580259,0.489659,-1.041078,-0.252529,-0.040042,0.444030,0.884239,-0.351309,0.557920,0.264529,0.279363,-0.170458,-0.027262,-1.210839,0.201885,1.915498,0.575562,-1.573809,0.871218,0.571842,-2.291608,1.292837,1.416925,0.348351,0.038872,-1.254144,0.001006,0.585963,-0.876506,0.435462,-0.059371,-1.913274,-0.604374,-0.754325,0.150229,0.753813,-1.215671,-0.025372,-0.694347,0.765487,2.235991,-4.115369,-2.184754,-2.708180,0.692273,1.147155,-1.281783,3.901797,-2.422278,1.384235,0.244317,1.449809,-0.200659,3.131472,-0.463628,0.310056,2.149791,-0.341589,-1.810022,-0.367071,1.409796,2.006209,0.293964,-0.065408,1.917054,-1.319728,-0.598013,-0.588807,-0.136657,2.143824,-0.568574,-0.718569,0.682652,-0.903753,1.792664,0.107055,-1.195413,-1.647251,1.828628,-1.505363,-1.134143,0.037080,-0.066269,1.991375,0.938459,1.398277,-0.621914,-1.057332,1.539894,2.243232,0.962727,1.982791,-1.039679,-1.688335,-0.020934,0.693637,0.496225,-0.132148
0.910937,-0.148190,-0.197684,-0.378160,-0.908896,1.063176,0.919814,0.463660,-1.346139,0.958194,0.343774,-0.579570,0.188189,1.029088,0.329125,0.519189,-0.442206,0.037429,0.733587,0.934884,-0.206435,-2.132385,1.182559,0.095509,-0.076715,-0.328042,0.338788,-1.281850,-0.070362,-0.003374,0.471696,-0.615068,-0.879564,0.182221,0.316353,-0.188420,1.127235,-0.741256,1.479486,-0.298943,0.500525,0.674292,-1.524172,-2.208612,1.417419,-0.485824,-0.582136,-1.208715,-2.090226,-0.036715,1.754152,0.129997,1.190809,1.531088,-0.147146,-1.024898,-0.249800,0.562031,0.831594,0.533079,-0.418380,-0.448163,-0.482369,-0.159802,-0.537339,0.901604,0.438406,-0.329789,0.613023,-0.268664,0.138184,-1.349662,-0.507942,0.277964,0.989893,1.329314,-1.084165,-2.839471,-1.279678,0.117611,-0.014696,-0.657095,-0.405990,-0.386882,-1.008343,0.394520,0.502976,-0.669089,-0.315101,0.621846,-0.678633,-0.356539,-1.593701,-0.414507,-0.462572,-0.740677,-0.106326,0.550417,-0.205081,0.856113,-0.437255,-0.276304,0.243167,1.981939,0.468506,-0.880338,-0.781792,-1.194968,-0.635356,0.968410,-1.381897,-0.190103,-1.515032,-0.761272,0.005046,0.796592,-0.215935,-0.848080,1.473429,0.110906,-0.070957,0.880146,2.809464,0.134825,0.910326,0.279354,-0.649767,-1.211942,-1.006003,-0.329533,-0.232623,-1.251277,0.636761,-0.212694,0.065752,0.085405,0.270160,1.404387,1.219183,-0.514356,0.565835,0.663447,1.012028,0.196760,-0.025660,0.377962,-1.195040,0.284242,0.984329,0.200776,-1.332004,-2.132600,-0.102458,0.912116,1.365332,0.568486,0.460383,0.451598,0.015763,0.364071,0.232935,-0.172888,0.442863,0.334665,-0.108123,-0.391706,0.515015,-0.188271,0.345229,-1.440078,-0.460098,-0.953278,-1.128233,-0.005742,1.810720,1.238219,-0.014933,1.312321,-1.719260,-0.650235,0.281498,0.105785,-1.376383,0.352164,-1.198044,0.609929,-0.532586,0.553804,0.765039,0.727260,0.269070,0.031122,0.945430,-1.447792,-0.461732,0.935718,-0.008536,0.831143,1.713490,0.160580
-1.240025,0.463875,1.318517,-1.735447,-1.935919,1.168067,-0.599222,0.466766,-0.490313,1.622742,-0.994892,-1.012231,0.709165,1.191373,-1.269432,0.011940,0.234909,-1.432768,-0.072003,1.104647,1.135616,0.645550,-2.186045,1.899035,1.846982,0.098727,-0.607660,-1.985345,-0.357243,0.031713,0.700102,-0.717390,1.571336,0.196546,-0.669332,-0.452788,0.230305,-2.262414,-2.305821,-0.361547,1.022064,-1.142613,0.815987,1.287663,-0.852197,2.415674,0.619935,-0.513416,-0.042673,3.299773,1.051745,1.566924,0.944796,-2.103382,-1.896558,0.251795,0.117669,0.074198,-0.103020,-0.894465,-0.972132,2.491276,-0.357668,0.359073,-0.678552,-0.293294,0.766582,0.104330,0.353891,-1.518266,0.218452,-0.065585,-0.508887,0.941191,0.163187,-0.776231,-0.245427,1.642934,0.111025,0.231138,2.489649,-1.235570,2.216962,0.832017,-0.277216,0.305452,1.569787,-0.009816,-1.464387,2.434893,-0.326820,0.567213,-0.246204,0.455021,-1.199212,0.551077,-0.633910,-0.711453,-0.648859,-1.057767,-1.137397,0.956920,-2.067864,-1.177952,0.992973,0.531960,-1.505706,-0.415738,-2.627106,-1.066885,-1.375474,-1.250996,1.664179,1.514456,-0.815401,-1.406634,-1.330025,-0.792793,0.273925,-0.071692,-0.437305,-0.677427,0.175571,-1.858614,0.881622,1.337092,0.446810,0.080610,1.208909,-0.015077,-0.749620,-0.664326,1.207174,0.742728,0.502835,-1.040143,-1.746366,-1.822662,1.774930,1.647426,1.247409,0.746120,-0.002093,0.426996,-0.905447,-0.844420,-1.557126,-1.223215,0.060618,-0.813219,0.620437,1.239290,-2.553416,0.671799,-0.207856,-0.811588,1.839089,1.049693,0.852325,0.322109,-0.124515,-0.736880,-1.413934,0.001636,-0.986705,-0.497836,-0.428862,1.317370,0.388475,0.095519,-0.697223,-1.811370,1.073066,-1.446535,-1.110715,1.260893,1.275792,-0.132647,1.289595,-0.271168,0.269566,0.142818,1.398395,0.432387,-1.344252,-0.136806,-1.600409,-0.014522,-1.188183,-1.488299,0.249622,-0.252173,-1.704389,0.809833,-0.809821,0.775083,0.717125,0.619527,0.008095,0.829527
