-0.486202,-0.193124,-0.005850,-0.021480,-1.279283,2.245681,-1.092650,2.362285,0.420034,0.758870,-0.394481,0.229600,-0.821475,-0.422317,-1.362564,-0.904891,1.345588,0.795035,-1.961066,2.189980,-1.367864,-0.870884,0.861623,-0.286867,-2.074162,0.364289,0.580198,-0.271634,-0.516339,1.484392,1.543709,2.005303,1.566898,-2.295411,-0.388841,-0.657643,-0.013167,-0.845776,0.427925,-0.908941,0.747092,1.478948,-0.219235,-1.029804,2.994524,1.943326,-0.570840,-1.043488,-1.287680,2.032600,-0.388983,-0.949375,-0.198676,-1.000182,-0.319460,-0.399187,-0.349128,-0.195265,-0.156667,-1.014560,-1.524021,-0.860574,0.924257,-0.290519,1.839612,0.585361,-2.331709,0.510264,0.376168,0.676288,0.910945,-0.349992,-1.422922,2.470245,0.001891,-0.431389,-0.693928,0.856326,0.084526,-0.152504,-0.087818,0.391247,-0.367303,-0.059180,1.245412,1.039749,1.682803,0.382512,3.732937,0.282493,2.579997,-1.132674,0.823052,-1.363312,-1.134703,-0.249842,-1.882753,-0.353597,1.501045,0.677595,1.274749,0.105443,-0.101972,-0.658204,0.908061,-0.541422,-0.828785,1.834682,0.310760,-0.057588,-0.428013,0.851851,-3.076473,0.576584,0.507496,-0.363761,-1.557474,-1.614391,1.970273,-0.573318,-0.379566,1.009843,-0.508286,-0.429662,0.646913,1.049489,-0.891336,1.674037,-0.218857,2.494296,1.085118,0.784230,0.153390,-2.879500,2.158467,-0.240455,0.668399,1.127298,0.428024,1.053636,-2.633606,-0.541352,-0.795811,-0.667056,0.034055,-2.819447,0.320097,1.275338,0.128215,1.005800,-0.544272,-1.783689,1.861589,3.040842,0.569882,0.113228,-1.443548,-1.279753,0.158608,-2.634292,0.144617,1.495092,0.116971,0.452030,0.667866,-0.209707,-0.682653,-0.161661,1.014424,-0.046643,-1.576892,-0.342342,0.376289,0.767506,-1.036690,1.051194,-2.279523,0.903580,-0.284469,0.045601,0.618145,-2.571502,-0.588710,-1.136385,2.250873,1.073803,0.499436,-1.434288,-4.247039,0.112193,-1.000995,-1.141720,-0.769405,-0.938467,0.212093,-0.659712,-0.763477,-2.037980,1.690914,0.943199
-0.959694,-0.235892,0.538350,-0.524739,0.436039,-1.988812,0.388600,0.480317,-0.569054,-0.203991,0.937967,1.003093,0.727184,-0.843042,-0.986243,0.588749,-0.270986,0.410469,-0.294841,1.099590,0.394513,-0.417277,-0.953239,-0.219520,-0.675360,-0.778631,-0.994022,-0.487174,0.911520,-0.420116,-0.993993,0.564276,1.034957,-0.104007,-1.109652,0.703358,1.505933,-1.361283,1.205472,0.171981,-0.577718,-0.412209,-1.027652,-0.776550,0.319054,-0.794694,2.326638,-0.452454,0.957241,-0.103902,-1.455211,-0.235615,0.668083,-0.333227,0.198345,-0.395905,0.309012,-0.706405,0.905609,-0.534210,-1.025280,-0.033437,0.970632,-0.158625,-0.320482,0.353416,2.850941,0.404055,0.345198,-0.847997,0.871558,-0.294445,0.506357,0.290916,-0.277094,-0.144622,-0.775355,-0.090461,-0.918732,0.016568,-1.280460,0.648718,-0.754434,0.304700,0.045162,0.307305,-0.283566,1.049689,-0.638081,-0.254560,-0.679551,0.323758,-0.981369,0.720315,-1.123871,0.229823,-0.582724,1.490240,-0.659553,0.045542,0.559143,-1.111830,-0.086448,-0.913447,0.591396,1.082277,-1.279960,0.289792,-0.218394,0.343128,-0.306960,-1.022013,1.342770,-0.356263,0.313324,0.608371,-0.181391,0.169947,0.359449,-0.494602,-0.891603,1.234470,0.695328,1.754585,-0.942001,-0.031413,-0.000508,1.199961,1.855060,0.670326,-0.250752,0.213613,-1.264548,0.257807,0.975677,-0.073855,-1.998730,1.531512,-0.664457,-1.099420,-0.232091,-1.152546,0.383867,-0.682743,-0.558052,0.982368,-0.231460,0.858192,-0.113896,-1.123395,0.430659,0.546808,-0.785966,0.841858,-0.216085,0.780523,0.259839,-1.469781,1.052151,-0.246313,0.274968,0.210701,-0.858241,-1.495069,-0.768339,-0.169109,-0.140329,-1.364011,0.148100,1.310392,0.988816,0.265554,0.264558,0.194157,-0.884066,-2.038911,-0.422997,1.257853,-1.105915,-0.076131,-0.072895,-0.154151,-0.256239,-0.160674,1.074319,-0.151749,-1.100477,-0.753353,0.809355,0.940210,-0.882912,-0.929454,1.394864,1.617502,0.400455,-0.575047,-0.467671,0.412041,-0.238415,-0.510020
-0.548970,-1.034361,0.666578,0.098105,-0.965517,0.689570,-1.155785,-0.366342,1.057129,0.902823,-0.421027,0.141235,1.973764,-0.399031,-0.294367,0.330324,0.756753,-0.301824,-1.174704,0.367701,-1.804229,-0.266814,-0.263373,-0.085989,0.448623,-0.540188,-1.330440,-1.240112,-0.307245,0.728008,0.234258,-1.729998,0.873531,0.121750,-0.742051,0.962799,0.306157,-0.870961,0.696886,-1.099106,1.839385,0.697832,0.276593,-0.775897,1.525274,-0.238079,0.619958,-0.140811,1.642625,-0.667729,0.667693,0.425895,-0.147219,-0.356784,0.367388,-0.051488,-1.846637,-0.459934,0.752676,0.076444,-1.002088,-1.200640,0.111191,0.103234,1.000761,0.585206,0.179746,-0.893685,-0.400630,1.189370,0.335944,0.367598,0.186334,1.725163,-0.579393,-1.220560,-0.955576,0.286407,-0.676600,-0.498809,-0.030119,1.237585,0.197337,-1.693456,-0.075466,1.040559,-0.523937,-0.906531,-0.126693,-0.796732,0.368148,-0.481182,-1.372723,0.037703,-1.221704,1.257055,-0.899918,1.289938,-0.644824,0.009405,1.150374,-2.134384,-0.934963,-0.965008,1.040105,1.123407,0.083123,0.877790,-0.357740,0.059381,-0.365807,-0.650934,-1.387431,-0.787139,0.788370,0.192245,-0.459570,-0.449925,0.913236,-0.328545,-0.794513,1.067742,1.037584,0.560254,-1.284313,-0.033267,-0.618181,1.153840,1.608773,0.025065,0.347437,0.708754,-0.667889,-0.730661,1.391499,1.293819,-0.701052,0.798165,0.008569,-0.904859,-0.381307,-0.508240,-0.264315,-0.690507,-0.610488,0.108845,-0.129582,0.106304,0.787481,0.607964,0.028327,0.167233,-1.483273,-0.951410,1.333524,0.188874,0.411179,-0.701455,0.885775,-0.348883,2.151104,-0.102994,-0.777928,-1.330434,-1.034144,-1.840923,-0.298848,-0.913928,-0.865319,-0.230406,0.335975,0.774235,0.683894,1.227494,-0.855589,-0.265163,-0.031238,0.487484,-0.418008,0.487540,-0.112093,-0.377212,-0.039581,-0.406967,1.345017,0.937110,-0.276576,-0.875507,-0.286212,0.988507,0.076359,-0.516123,0.149079,0.065365,-0.203644,-0.825270,0.359894,-0.906141,1.556755,1.384268
-0.686042,0.394151,0.023210,-0.115056,-0.576343,1.530362,-1.151785,2.557392,-0.708642,0.746012,0.347102,0.844683,-1.160391,-0.695464,-1.325096,-1.153796,0.850605,0.884744,-0.835951,2.042555,-0.617146,-0.696629,0.324180,-0.121411,-2.728126,0.495744,1.144514,-0.081389,-0.389556,1.405950,1.387100,2.541614,1.388175,-1.868174,0.196975,-0.863522,-0.175296,-0.658458,0.430740,-0.690578,0.248732,1.127526,-0.289276,-0.835878,1.943679,1.339025,-0.575343,-1.109645,-1.418184,2.241860,-0.182660,-1.725351,0.295617,-0.869973,-0.726091,-0.434658,0.274261,-0.480229,0.329493,-1.133393,-0.973867,-0.445242,1.200277,-0.067353,1.030477,0.393220,-1.853909,1.255646,0.225952,0.904100,1.400037,-0.063973,-1.742575,1.557107,-0.153399,-0.378191,-0.630325,0.455450,0.119405,0.231056,-0.602820,0.325307,-0.577061,0.271572,1.409909,0.655916,1.633314,0.793012,3.645790,0.706537,2.221045,-0.533723,1.052526,-0.547280,-0.683665,-0.479396,-1.467213,-0.320006,1.307507,0.488768,1.196240,0.659562,0.068944,-0.682339,0.421704,-0.326569,-0.870606,1.538335,0.555410,-0.089377,-0.145855,0.510118,-2.254094,0.359602,0.502476,-0.462976,-1.591989,-1.443270,1.426476,-0.206386,-0.361356,0.631200,-0.452448,-0.111001,0.586850,1.519900,-0.551637,1.483794,-0.381150,2.618793,1.160646,1.079334,0.511416,-2.443029,1.414501,-0.344956,0.400960,1.041170,0.297246,0.807827,-2.592141,-0.261608,-0.668055,-0.848304,0.779106,-2.060536,0.447057,1.344710,0.243627,0.755698,-0.326728,-2.191222,2.319518,3.420266,0.209179,0.098856,-1.825732,-1.332059,-0.244960,-2.160977,-0.486513,1.360831,-0.062483,0.293737,0.670735,0.822812,-0.703093,-0.355987,1.350888,0.401397,-0.991673,-0.360489,0.433561,0.428714,-0.762035,0.492471,-2.470754,0.605236,-0.838751,0.292231,0.430740,-2.357481,-0.481497,-0.721989,1.582779,0.734438,0.235727,-1.172570,-3.787182,0.047209,-1.309624,-1.223861,-0.561376,-0.193411,0.487843,-0.670310,-0.617165,-1.844706,0.761497,-0.350474
0.264864,1.283467,0.360595,-1.400772,-0.800830,0.352547,-0.895683,1.862472,0.203808,-0.616778,1.808411,1.515564,-0.043820,-0.932941,-1.332647,-2.136489,0.488074,0.384179,0.891564,1.623610,-2.247578,0.975990,0.396932,-0.311819,-2.350667,0.953747,-0.126697,-0.575656,0.045563,2.723490,1.846605,1.551789,-0.612722,-0.485490,-0.416393,0.179910,0.524643,-0.814913,0.694940,-0.277444,2.019286,0.158029,-0.376003,-1.057219,1.958770,1.333430,0.687358,-1.082212,-0.416084,1.280961,0.147314,-1.429872,0.687578,-1.189314,-0.011003,0.155195,-0.696528,-0.971046,-0.435584,0.234616,-1.236754,-0.792889,0.156866,0.095228,1.158087,1.069187,-1.201102,1.571911,-0.485703,1.487248,1.063039,0.837069,-0.742507,1.593460,-0.587192,1.018291,-0.464553,-0.182377,-0.119311,-1.692490,-0.973109,0.511277,-0.251314,-0.486379,0.028605,0.858926,0.891893,0.215875,3.154421,-0.367851,1.690042,0.144664,-0.794206,1.232897,-0.583498,0.367246,-1.680742,-0.488658,0.118569,0.046046,0.691499,0.523398,-1.962551,-0.745595,-0.841923,-0.655705,-0.678848,1.988049,0.619153,0.676750,-0.336497,0.044089,-1.565342,0.120781,-0.695747,-1.397812,-2.370407,0.036436,0.712340,0.102851,0.307573,1.938474,0.513245,-0.493577,1.119333,1.104902,-1.130387,-0.047727,-0.341866,2.440714,0.409207,0.906642,-0.462930,-1.886442,1.107527,-0.034114,-0.532616,0.706105,-0.247473,-0.053638,-2.295347,0.869369,-1.462823,-0.182416,1.146698,-0.906476,0.872571,-0.161530,0.865284,1.759358,-1.084139,-0.947567,1.973544,1.929719,0.639113,-0.136676,-1.686812,-0.669767,1.019703,-2.722771,0.575700,-0.202178,0.094127,0.061719,-0.725480,-0.165906,-0.338639,-0.492245,0.738589,-0.336850,0.032065,0.244774,0.010642,0.366964,0.875989,0.362249,-0.956521,1.644826,-0.812087,0.998164,0.902422,-1.820886,-0.546855,-0.373823,0.479831,0.625451,0.022833,-1.139536,-2.917519,-0.730162,-0.262698,-2.040748,-0.283507,0.408737,-0.201630,-0.991149,-0.309034,-2.436835,0.264150,-1.176036
-0.493035,1.756635,1.098948,-1.259747,1.392128,-2.885575,-1.234756,-0.435691,-2.228850,-0.199096,3.433313,2.903519,1.880999,-1.574799,-0.061896,-1.314106,-1.351017,-0.484876,4.379668,-0.668458,-0.502944,1.784567,-2.222130,0.385161,-1.427261,0.266113,-0.438172,-1.042164,0.474565,1.514367,0.000057,-0.917092,-1.468570,2.989341,0.900206,1.177768,0.251673,-0.291522,0.918793,-0.027933,1.631988,-1.387517,0.038069,-0.227682,-2.365851,-2.582391,1.639570,-0.287642,2.206287,-0.888079,1.856463,-2.061261,1.955377,-0.097517,-0.488676,0.337700,-0.543354,-1.913545,1.967011,0.855685,0.838746,-0.032756,0.181649,1.092690,-1.864252,0.441493,2.518559,1.950998,-1.616792,2.623690,1.794887,2.229267,-0.077501,-1.584973,-1.555252,0.015253,-0.612042,-1.727396,-0.783660,-0.705839,-2.164989,1.229137,-0.228104,-1.293050,-0.692100,-0.171081,-1.468151,-0.040995,-1.082842,-0.212224,-1.485098,2.279796,-2.200667,4.549932,0.505731,1.250102,0.503077,1.376554,-2.467953,-1.091157,0.467512,-0.404865,-2.057515,-1.127906,-1.748270,1.756300,0.205735,0.118501,0.541778,0.563430,0.516003,-2.369884,2.188249,-1.888075,-0.168630,-0.915730,-1.160306,1.436635,-1.712329,1.294269,-0.205261,0.741242,2.148459,1.432268,-1.213808,1.282639,0.148078,-0.830993,1.156293,0.144271,-0.011878,1.667475,-0.177725,1.426384,-1.623219,1.325209,-2.479924,0.154962,-0.914933,-2.632378,0.156834,1.471629,-0.436449,-0.814353,2.379258,3.994035,0.658131,-0.978608,1.801320,0.557119,0.229637,-0.200211,-0.337711,-1.118536,0.478077,-0.076588,-0.748218,-0.281276,0.477639,1.078109,0.915879,-1.991436,-1.365085,-2.212586,-2.287944,0.961582,-0.057723,-1.769200,-0.298938,0.733090,3.419030,1.297950,0.587625,0.008710,1.502654,-2.433643,0.669273,0.179646,-2.410172,2.022769,-0.465504,0.983002,0.346620,1.436362,-2.056261,-0.359711,-1.434530,0.144174,2.328356,0.176097,-0.089003,-1.424720,1.146946,3.291698,0.192167,-1.147835,1.259068,-0.661298,-2.192354,-3.927195
-1.160897,1.255090,0.585364,-0.284476,1.295210,-1.228627,-1.415199,1.061755,-2.928610,0.816298,2.151750,2.286438,0.065862,-1.340908,-0.450351,-0.964656,-0.743897,0.281662,2.521670,0.349601,0.745797,0.235608,-1.748838,0.427000,-2.509560,0.223021,1.135454,-0.348228,0.022135,0.803753,0.173468,1.096649,0.367928,0.945494,1.393483,-0.184120,-0.389002,-0.192680,0.608858,-0.334493,-0.014776,-0.267508,-0.049545,-0.188643,-1.613649,-1.646482,0.204984,-0.625832,0.382275,0.804936,1.194188,-2.637310,1.526614,-0.114344,-1.213164,-0.235894,0.613151,-1.377299,2.124813,-0.574694,0.740836,0.266532,1.224562,0.780433,-1.478368,-0.040497,0.961406,2.063563,-0.758378,1.961355,2.165341,1.218580,-1.385833,-1.141394,-0.977880,-0.795378,-0.658097,-0.940363,-0.322009,0.827682,-1.784313,0.792294,-0.636438,-0.191033,0.830028,-0.244311,-0.072495,0.778409,0.746202,0.927369,-0.174614,1.387348,-0.011313,2.487305,0.370352,0.095652,0.219408,0.890728,-0.717523,-0.465144,0.925846,0.407180,-0.222513,-0.961455,-0.719156,1.353638,-0.255822,0.189537,0.689680,-0.069003,0.584065,-1.382686,0.838557,-1.161587,0.660261,-0.383612,-0.960558,-0.178352,-0.656107,0.894240,-0.571561,-0.217959,0.823526,1.285872,-0.903853,1.910734,0.420562,0.582228,0.479816,1.162513,0.833489,1.776243,0.815106,0.104781,-0.951019,0.554034,-1.184732,0.544320,-0.305419,-1.192004,-0.914744,0.537149,-0.050958,-1.284801,2.185667,1.860200,0.471443,0.595630,1.064536,-0.002874,0.556123,-1.806443,1.067518,1.413864,-0.047801,0.073694,-1.463859,-0.987969,-0.691006,0.573379,-0.501013,-0.169642,-1.119163,-1.341474,-0.583206,2.106104,-0.479056,-1.342460,0.791183,1.265911,1.797925,0.426766,0.794348,-0.035009,0.115547,-1.716277,-1.289976,-0.420127,-2.264312,1.271435,-0.523784,-0.287404,0.175530,0.813130,-0.733998,-0.145687,-0.921857,-0.140859,0.089333,0.466618,-1.224731,-1.003496,0.537615,2.290724,0.817577,-0.839361,0.586238,-0.674800,-1.554640,-3.175318
-2.036555,-2.067514,0.822618,2.353518,-0.006712,2.157283,-3.254742,-1.448472,-1.160448,3.977879,-1.896937,-0.100591,2.528641,-0.325199,1.181043,1.575532,0.620202,-0.768942,-1.023440,-1.314743,-0.019135,-1.622473,-1.798329,0.876274,0.917269,-1.169500,0.392712,-1.411412,-1.671053,-0.655059,-0.420081,-3.585073,2.610447,1.057591,1.802473,0.240979,-2.099800,0.315248,-0.005035,-2.495769,1.153592,1.750682,1.831519,0.205160,-0.979191,-2.639119,-2.117610,0.528403,2.429838,-1.038953,3.537500,-0.498191,-0.180562,0.815913,-1.101473,-0.407906,-1.948082,-0.441260,3.524524,-0.854750,1.165294,-1.003490,0.927016,0.972296,-0.513146,-0.636012,-0.565703,-1.562263,-1.033825,3.331894,1.195359,0.970986,-1.360303,0.238081,-1.048566,-4.613307,-1.366291,0.144263,-0.488547,2.472673,0.422398,1.926734,0.497556,-2.791369,1.339339,0.480845,-1.247918,-1.788488,-1.592012,0.600853,-0.179326,-0.251905,0.042427,-0.111946,-0.329430,1.445144,0.794998,2.452044,-0.826315,-0.324077,2.164586,-2.923745,0.988547,-1.185002,2.065871,3.241888,1.643242,-0.547835,-0.365501,-1.308445,0.623575,-1.473288,-1.855831,-2.314447,3.107868,1.177253,0.956235,-1.959902,0.371846,0.522863,-1.849564,-1.890863,1.148417,1.364840,-3.750495,1.099671,0.640984,2.426915,2.034664,-1.602240,1.732215,2.174113,1.717679,0.004146,-0.201824,2.919714,0.338378,0.100435,0.836966,-1.384808,0.584226,-0.693662,0.873297,-2.123246,0.372957,1.460371,-0.574596,0.910823,1.536766,0.023517,1.621376,-1.795820,-2.603622,-2.177851,1.814433,-0.062561,0.534164,-0.634166,-1.655705,3.023276,2.145797,0.413265,-1.953885,-2.381823,-0.409065,-0.442401,-0.779870,-1.258430,-1.322608,0.325502,0.993338,1.091447,2.041068,1.747452,-2.287877,-0.608250,-0.846048,-2.787645,-1.308608,0.988587,-1.766340,0.595118,0.897237,0.408194,0.834488,1.200623,-0.337114,-0.003316,1.107910,2.509369,-0.563406,1.221836,-0.359821,0.260748,0.621358,-0.757982,1.849243,-0.171527,1.521948,1.314605
0.435681,1.868108,0.719168,-2.065151,-0.096760,-1.603788,-0.546695,0.933764,-0.192311,-1.350722,3.104481,2.294193,0.917470,-1.271198,-1.086389,-2.219619,-0.354054,-0.001002,2.706858,0.889324,-2.191641,1.941863,-0.407420,-0.249714,-1.948548,0.867420,-0.895117,-0.847165,0.607379,2.738842,1.260227,0.645281,-1.744205,1.110715,-0.511432,0.984398,1.057254,-0.871777,0.995086,0.204748,2.350417,-0.929261,-0.538969,-0.947121,0.608821,0.125449,1.938374,-0.865243,0.776823,0.205984,0.350389,-1.432466,1.318158,-1.020758,0.240870,0.427180,-0.812861,-1.479471,-0.123508,0.976624,-0.845763,-0.577171,-0.215960,0.376968,0.188990,1.187620,0.720494,1.921635,-0.985245,1.639696,1.124608,1.491328,0.085464,0.534869,-0.995650,1.565604,-0.412209,-0.948740,-0.501408,-2.271877,-1.654719,0.720528,-0.236000,-0.766033,-0.864840,0.572025,-0.142415,0.166593,1.494730,-0.817267,0.306173,1.156197,-2.083802,3.055956,-0.284856,0.889106,-1.127220,0.057360,-1.214140,-0.467174,0.280453,0.237167,-2.812588,-0.879758,-1.692470,-0.107675,-0.581229,1.558485,0.591445,1.067362,-0.214706,-0.931255,0.308758,-0.484115,-1.188241,-1.571641,-2.284914,1.260694,-0.369577,0.498428,0.433834,2.302605,1.399916,0.105894,0.715161,0.847656,-0.953782,-0.957027,0.244480,1.731041,-0.220664,0.889172,-1.044568,-0.478865,0.198995,0.284995,-1.790922,0.548461,-0.821791,-1.254402,-1.357287,1.386084,-1.407465,-0.022960,1.532269,1.179606,0.950746,-0.988661,1.237148,1.551781,-0.993985,0.055515,1.106646,0.539919,0.558693,-0.101324,-1.258293,-0.382378,1.578027,-1.878756,0.951649,-1.404041,-0.266710,-0.763068,-1.821860,-0.185914,-0.040308,-1.005837,0.247596,-0.136608,1.574764,0.761738,-0.106470,0.095158,1.767816,-0.813655,0.236898,1.903592,-1.309347,1.474681,0.745275,-0.687094,-0.366241,0.310186,-0.729422,0.121103,-0.644178,-0.757581,-0.733183,-0.800833,0.162263,-2.293696,0.507382,1.740302,-0.344353,-1.136642,0.123857,-1.925802,-0.886711,-2.502636
0.190943,-0.003980,0.549486,-0.589887,-1.567298,1.674970,-1.648381,0.560225,1.422519,0.398786,0.321861,0.559041,1.385607,-0.508861,-0.628100,-1.292930,1.080888,-0.229592,-0.355773,0.808597,-3.192445,0.610129,0.502716,-0.193584,-0.663948,0.474138,-0.874792,-1.210169,-0.616090,2.506210,1.783518,-0.847674,-0.170720,-0.132904,-0.484238,0.675287,-0.028910,-0.654188,0.487547,-1.158596,3.139443,0.847475,0.450812,-0.979539,2.435939,1.026285,-0.018166,-0.566709,0.756161,0.197413,1.263882,-0.305145,-0.034953,-0.901850,0.293820,0.255283,-2.204612,-0.652249,-0.127365,0.516213,-1.211939,-1.525409,-0.316119,0.193159,1.770724,1.033785,-1.839755,-0.036276,-0.791509,2.253552,0.470063,0.947881,-0.429282,2.377049,-0.717398,-0.270737,-0.735957,0.182980,-0.249679,-1.582283,-0.015871,1.069632,0.378541,-1.903817,-0.150091,1.303560,0.199842,-1.150831,2.068919,-0.873498,1.640029,-0.489724,-1.307251,0.453765,-0.926323,1.230980,-1.569731,0.113970,-0.209856,0.017221,1.113964,-1.040204,-2.042159,-0.854630,0.092244,0.022613,0.226535,1.861602,0.147502,0.350586,-0.416117,-0.050884,-2.743154,-0.409690,0.038929,-0.983860,-1.770371,-0.373780,1.062034,-0.024095,-0.055268,1.630043,0.907796,-0.651617,0.055507,0.579632,-1.263964,0.355715,0.341832,1.185085,0.599316,0.999956,-0.374091,-1.884247,1.473346,1.109582,-0.049420,0.418818,0.134739,-0.316949,-1.595902,0.626038,-1.324111,-0.332922,0.360108,-0.919616,0.526713,-0.461813,1.241210,2.133151,-0.881677,-0.564775,0.237177,-0.099855,1.647871,-0.274229,-0.741835,-0.311488,1.002939,-1.913906,2.135654,-0.357615,-0.186245,-0.408269,-1.029326,-1.720696,-0.371848,-0.446934,-0.402300,-1.050996,-0.151619,0.705064,0.430952,1.191441,0.250933,0.943610,-0.326927,0.939450,-0.291511,1.045480,0.530033,-1.347988,-0.268722,-0.526189,0.965029,1.255337,0.282957,-1.117814,-2.367651,-0.060756,0.373297,-1.289513,-0.664250,-0.459047,-0.529822,-1.048215,0.310793,-2.455601,1.638499,0.768797
1.090400,0.824744,0.782316,-1.412297,-2.134578,1.974544,-2.259174,0.187672,2.245947,-0.194400,1.265809,1.043009,2.219642,-0.638656,-0.461439,-2.628187,1.140625,-0.749635,1.122240,0.349832,-5.167780,2.061276,0.828430,-0.225596,-0.637267,1.230646,-1.406344,-1.712751,-0.854314,4.298362,2.966730,-1.822739,-1.885490,0.910329,-0.394513,1.242020,-0.226292,-0.416143,0.392365,-1.311425,5.363228,0.566366,0.918555,-1.100022,2.750972,1.384566,-0.089290,-0.596215,1.298425,-0.246613,2.553832,-0.434040,0.144194,-1.229067,0.606116,0.835825,-3.476912,-1.045848,-0.737340,1.688392,-1.200794,-2.112940,-1.310681,0.516934,2.256436,1.604245,-2.895432,0.258465,-1.705762,3.827688,0.307677,2.066272,-0.263129,2.767029,-1.211612,0.515428,-0.603967,-0.272894,-0.153975,-3.157923,0.015519,1.326803,0.911591,-3.060668,-1.007770,1.630002,-0.140102,-2.156637,2.626706,-1.591483,1.964918,-0.123320,-2.484148,1.779021,-0.615358,2.041081,-1.862013,-0.430466,-0.884574,-0.348809,0.980167,-0.926758,-3.908995,-0.888231,-1.032423,-0.428858,0.891564,2.554728,0.400127,0.798589,-0.453496,-0.151191,-3.439694,-0.692169,-0.767532,-2.142206,-2.795111,0.406417,0.646493,0.484170,0.642159,2.398671,1.619231,-1.597142,0.661216,0.717452,-1.921483,-0.949654,-0.203161,1.254997,0.472877,1.299314,-0.506394,-2.099919,1.151911,1.718450,-0.040098,-0.226052,0.037293,-0.693062,-1.841055,2.055812,-2.350123,0.115688,1.195826,-0.543953,1.094236,-1.835632,2.164114,3.797907,-1.704981,-0.344628,0.504388,-1.271862,2.451483,-0.800026,-1.130490,0.494604,1.591647,-2.604111,3.235295,-1.585776,0.055622,-0.260493,-1.994308,-2.493469,-0.237893,-0.292842,-0.875981,-2.168368,0.327186,1.244078,0.270597,1.390436,1.750573,1.688139,0.585913,1.311221,-0.207818,1.981524,0.934966,-1.320880,-0.255257,-0.266385,-0.021957,1.559693,0.531775,-1.110723,-2.717886,-0.889730,1.352245,-1.923020,-1.138070,-0.527610,-1.175303,-1.418551,0.862524,-3.739835,1.644087,0.229951
-0.344007,0.918089,0.315792,-0.517593,-0.457759,1.066487,-1.597755,1.821520,-0.722798,0.539848,1.169924,1.378453,-0.239912,-0.889904,-0.938113,-1.705307,0.516818,0.388424,0.691548,1.272481,-1.390534,0.276627,-0.042435,0.013317,-2.465730,0.761932,0.761348,-0.483181,-0.459003,2.153382,1.664169,1.393262,0.259719,-0.536869,0.529567,-0.321285,-0.368767,-0.405591,0.415253,-0.756334,1.455832,0.669568,0.092207,-0.724521,1.221991,0.703452,-0.446489,-0.941660,-0.523494,1.501730,0.947705,-1.898532,0.639995,-0.813273,-0.645074,-0.066615,-0.459155,-0.890086,0.506984,-0.335541,-0.524908,-0.639773,0.631789,0.330335,0.685466,0.578810,-1.692566,1.449548,-0.538869,2.061733,1.446076,0.864707,-1.504566,1.130708,-0.640899,-0.195233,-0.596425,-0.114925,0.030756,-0.439024,-0.803792,0.640486,-0.250713,-0.598185,0.773490,0.636374,0.922943,0.126041,3.034335,0.322484,1.735715,0.101751,0.081754,0.871667,-0.287569,0.190471,-1.165716,-0.214120,0.373623,0.041773,1.090059,0.478074,-1.001482,-0.785523,-0.371116,-0.048200,-0.276650,1.529431,0.667194,0.125394,0.012390,-0.058039,-1.898680,-0.242252,0.187710,-1.000063,-1.893904,-0.726746,0.692752,0.329103,-0.089623,0.795338,0.304604,-0.243613,0.399049,1.622286,-0.655107,0.599063,-0.352335,2.132847,1.011281,1.415387,0.506811,-1.868056,0.666925,0.324390,0.016356,0.550387,0.116803,0.045261,-2.191852,0.663850,-1.024384,-0.736651,1.488089,-0.817396,0.710442,0.390932,0.974994,1.453497,-0.504931,-1.904629,1.928580,2.052734,0.662012,-0.190518,-1.818779,-0.784128,-0.034732,-1.718285,0.254081,0.289114,-0.244178,-0.117413,-0.209092,0.578992,-0.571129,-0.536309,0.829122,-0.025680,-0.015016,0.179900,0.481286,0.493208,0.192196,0.343817,-1.597598,0.475804,-1.113130,1.038604,0.355887,-1.736739,-0.275027,-0.198011,0.507318,0.720182,0.078644,-0.896063,-2.863960,-0.205362,-0.702739,-1.423661,-0.542533,0.345845,0.198336,-0.913826,0.047000,-2.195988,0.292281,-1.171300
