-0.633050,-0.328562,0.679145,-1.300151,-0.866933,-1.564695,0.353634,-1.084874,-0.959864,-0.013705,0.937286,0.720211,1.011496,-0.180804,-0.110511,-0.453528,-0.829621,0.719437,-0.203179,0.878994,-0.362234,0.657367,0.467498,-0.515477,1.694149,0.446837,-0.364591,0.268599,-0.208190,0.327326,-0.408862,-0.447085,0.039349,-0.485495,0.435208,-0.147018,0.021031,-1.017970,-0.526884,0.109838,1.128118,-1.234464,-0.166025,-1.141566,0.090253,-0.320674,0.053959,-1.388454,1.039729,0.617508,0.485947,0.160908,-0.229152,-0.043073,-0.224438,0.589142,-0.815477,0.257661,-0.555470,1.044025,-0.631015,-1.307545,-1.207049,-0.979848,-0.006791,1.256188,0.198466,-1.052180,0.358146,-0.030724,1.709288,1.145538,-0.729304,0.612256,-0.841863,0.768185,-0.494713,0.790163,-0.726361,1.058857,0.644477,0.838206,-0.323792,-1.504251,-0.369094,-0.262933,-0.921160,1.710721,0.571571,-0.150097,0.831235,0.880916,1.626510,-0.689799,0.126924,-0.450176,0.253967,0.449277,-1.247730,-1.286159,0.327868,-0.594514,0.357487,1.166246,0.723458,-1.446500,-0.520220,0.138901,-0.474954,0.313647,-0.735327,-0.963492,-1.236085,0.625054,-0.715583,-0.958998,-0.019134,-0.733503,0.419561,0.951410,0.637749,-0.110297,-0.605604,1.298609,-0.398517,0.414302,1.868961,-0.304955,0.743688,-0.100673,0.571679,-1.341122,-0.073323,-0.691654,0.479078,-1.366530,1.434323,0.360273,-0.480183,1.051857,-0.755684,0.264389,-0.099073,0.326719,1.026348,1.259128,0.942504,0.997815,-0.490759,0.427656,-0.723366,-1.204628,-0.081909,0.462241,0.695233,-0.444308,0.004256,-0.264495,-0.104217,-1.220434,0.462031,-0.265443,-0.441706,1.177769,-0.497101,0.608540,1.177280,-0.108074,0.335270,-0.395215,-0.257333,0.043002,-0.317574,0.730664,0.565584,-1.248268,-1.375174,-1.250754,0.454738,0.037927,1.144941,0.869139,-0.561076,0.335879,0.364232,-0.353561,1.160399,-0.525399,-0.637802,0.445164,-0.463628,0.443484,-0.689523,-1.039328,1.232403,0.279007,0.061740,0.329344,0.962979,0.640600
0.222691,0.776149,2.000923,-0.288872,0.555247,0.647761,0.659343,-1.095900,-0.247828,-0.135556,0.850475,0.705697,-1.022769,0.637074,-1.295547,0.240681,-0.787531,1.044095,-1.526392,-0.414153,0.847064,0.888009,-0.568515,-0.985887,0.125448,0.176093,0.941473,1.672624,0.639416,0.681960,0.605538,-0.191119,0.919095,-1.852095,-0.301213,0.189815,0.068366,-1.247825,0.273873,-0.669300,0.736622,1.799679,-0.633013,-0.185291,-0.243902,-0.105058,0.541352,-0.052198,0.720895,0.000839,-0.122043,1.140582,-1.141398,1.237857,0.763191,0.844185,-0.162952,0.749363,0.922769,0.268173,1.380016,-0.331089,-0.685826,-0.407471,0.426700,0.555965,1.391001,-1.001080,-0.879147,-0.953964,-1.295848,0.922171,-0.199983,0.306139,0.838923,0.583685,1.269574,0.734988,-1.495397,-1.139967,-0.254838,-0.191362,-0.888026,0.171755,-0.536202,-0.707531,-1.187047,-0.749982,0.118337,-0.576610,0.807392,0.876177,-0.898099,-1.787927,0.674151,-0.502848,1.238540,-0.226933,-0.883648,1.902909,-0.758094,-0.540675,0.836951,0.894147,-2.149126,0.079138,-0.249095,0.398256,-0.849001,0.856506,-0.950480,-0.222737,-0.767199,0.091513,0.328981,0.872071,1.376198,0.783302,0.701685,-0.490487,1.108510,-1.093765,-0.718407,0.147517,0.780257,-0.919843,-1.269207,0.866660,0.705093,0.768394,1.353971,1.084523,1.709348,0.091773,0.927584,0.443671,-0.345796,0.318787,1.332454,0.804597,-0.245146,1.874904,-0.472917,-0.235102,-0.184848,0.130813,0.157252,0.192063,0.651146,1.409765,-1.372032,-0.991955,-1.600867,0.253553,0.130273,-0.912012,1.425606,3.134067,0.151750,0.054698,-0.212714,0.370277,-0.040342,1.549267,0.172225,1.037572,1.123106,0.281749,-0.465539,-0.175231,-0.892116,0.367226,0.080278,0.237619,0.338602,-0.695420,0.172136,-0.755616,-0.493329,-1.009693,-0.241475,0.225884,-1.001794,-0.074050,-2.201526,-1.942272,0.660876,0.033650,-1.097084,2.003425,-0.609089,-1.013549,-1.620967,-0.949255,0.336317,-1.343492,0.124772,0.020496,1.783797,0.817192
-1.201161,-0.566800,2.275684,-2.372125,-0.359915,-1.173888,0.824707,-2.270129,-0.376828,-0.795146,0.271744,0.712999,1.361835,-0.748733,0.649569,0.458845,-0.957343,1.502701,-0.446598,0.578303,0.351550,1.698136,0.147815,0.767731,1.783610,0.845154,1.074560,-0.108894,-0.197844,-0.511003,0.333120,-2.405247,-0.318075,-0.792940,0.526426,-0.412738,0.103217,-2.476430,0.813084,0.860737,2.082126,-0.742269,0.314053,-2.210149,0.623658,0.299611,-0.026387,-0.438353,1.648188,0.376932,-1.663475,-0.498888,-0.444048,0.223511,-0.572919,0.168530,-1.771072,1.856319,-0.342352,0.886892,-0.302751,-1.309964,-1.878495,-1.127063,-0.207927,1.297476,-0.202447,-1.249038,0.439138,0.235619,0.069311,1.751115,-1.521478,1.526943,-0.585168,0.462353,-0.048855,0.117009,-2.150477,-0.452566,0.090481,0.418938,-2.327464,-2.282672,0.218381,0.171400,-2.181765,1.003928,0.897331,-0.780911,1.695606,-0.018826,1.437096,-0.143137,0.623841,-0.261661,-0.487763,-0.056936,-1.880968,-1.177495,-0.286495,-1.547408,0.212930,1.060636,0.287061,-1.454525,-0.327307,0.348412,-1.003204,1.438522,-1.422684,-1.635896,-1.474597,1.045834,0.777129,-1.974255,1.402193,-0.200209,1.321619,1.372242,-0.534326,0.349609,-0.849344,0.079390,-1.042567,0.726099,0.630690,-0.032566,1.686283,-0.404476,1.163185,-0.579033,0.403840,0.172716,0.771213,-1.290423,1.468533,1.126516,-0.255289,1.500336,-0.947168,0.850839,0.749500,0.668807,2.026673,1.165793,0.797960,0.179802,0.201273,0.479368,-2.146651,-1.913434,-1.120278,0.442006,0.203952,-0.691193,-1.286293,0.753577,-0.343974,-1.097933,0.856341,-1.059174,-1.260056,1.964245,-0.578910,0.456614,1.789242,-0.073112,0.483569,-1.845598,-0.370705,0.232648,-0.972676,-0.283782,1.311940,-1.119371,-0.610022,-1.263163,0.108300,-0.359210,2.508236,0.300134,-0.063786,-0.446843,-0.507260,-0.536419,2.149317,1.264375,-1.041218,1.645739,0.243962,0.281223,0.509186,-2.714954,1.133134,0.789274,1.332771,0.632866,3.254104,0.430933
0.876834,-0.298637,1.959491,-0.337823,-0.731620,-0.696260,0.152363,-2.219583,-1.823726,-0.783821,1.901244,0.429564,-0.025218,-0.119051,-1.368492,0.233539,-2.630036,0.399247,-0.645225,-0.501044,0.950564,0.497369,1.362974,-1.549649,1.682856,-0.040954,-0.085278,1.555646,0.284756,0.239540,0.053565,-1.315538,0.196900,-1.995057,-1.147123,-0.003735,2.044319,-1.582992,-0.553646,0.634568,0.413622,1.030330,-0.470289,-1.896642,-0.822812,-0.779101,0.494314,-0.721418,0.276956,0.358433,-0.868042,0.532164,-0.699258,1.045839,-0.396210,0.283586,-0.447001,1.752428,0.255341,0.658067,-0.517151,-1.915692,-1.692689,0.072683,0.056480,1.830580,-0.054014,-1.786631,-1.816483,-1.230057,0.344580,1.615390,-0.616969,0.211548,-0.756619,-0.861142,-0.838799,0.778260,0.067048,0.276662,0.146864,-0.229957,-1.198672,-1.128394,-0.929333,-1.582240,-1.916359,1.470609,-0.005615,-1.011943,1.196558,1.340705,-1.013180,-2.789163,0.860533,0.186825,1.044405,0.114983,-0.798093,-0.580933,1.004620,-0.639179,0.764714,1.184916,-1.768671,-0.060802,-1.247400,1.000548,-0.545954,0.545561,-0.054542,-0.268328,-1.388679,-0.343399,0.082109,-1.448339,1.687187,0.869802,1.577479,-0.016897,2.219282,-1.051544,-1.252612,1.719198,0.491758,-1.441181,-0.138471,0.828098,1.862878,-0.013200,1.464292,-1.185591,1.408317,0.412675,0.866559,0.127961,-0.122127,0.128273,1.730549,1.531215,-0.046530,0.829193,-0.266994,0.735282,0.357010,0.761690,1.570710,0.913834,-0.803549,1.256484,-1.701313,-2.128149,-1.186582,0.254966,0.608260,0.116448,0.764713,1.169572,-1.257106,0.096485,0.121594,-0.406273,-1.060433,2.195922,-0.101161,0.730150,1.602212,0.751137,-1.603079,-0.281925,-0.210236,-0.202001,0.092498,0.611608,0.788905,-1.429101,-1.225158,-2.028643,0.225223,-0.593373,0.950352,0.901532,-0.609865,-0.735855,-1.406315,-1.538661,2.446068,0.341147,-0.100183,1.405786,1.236873,-0.815689,-3.053264,-1.055820,1.449719,-0.455323,0.120795,-0.119922,1.598910,0.896297
-0.816400,0.259289,1.263781,-0.075337,0.349349,0.322527,0.915250,-0.180028,-0.002009,0.725403,0.396823,0.103735,-0.211459,1.053062,-0.963763,-0.101336,0.139972,1.193322,-1.656923,-0.126330,0.288774,0.253402,-0.807330,-0.598365,-0.344642,0.308155,0.315375,1.054216,0.276076,0.871263,0.335569,0.330103,0.706172,-1.147064,0.327038,0.458099,-0.985618,-1.453832,0.201336,-1.129107,0.814735,0.927764,-0.346534,0.191381,-0.239482,-0.028462,1.065368,-0.160804,0.785253,0.516215,0.939675,0.566584,-1.273225,0.730194,0.716672,0.718094,-0.534659,-0.059299,0.735610,0.359569,1.187137,-0.689456,-0.114969,-0.709054,0.661877,0.232061,1.405307,-0.536227,0.015000,-0.429033,-0.628289,0.836572,-0.303202,-0.135198,0.534547,1.374445,1.198461,1.374771,-1.653639,-0.880052,-0.162003,-0.279364,-0.520547,0.295488,-0.223661,-0.364505,-0.556823,-0.695902,0.161124,-0.168985,0.597976,0.703326,0.330349,-0.350216,0.074948,-0.886535,0.936842,0.181252,-0.821780,1.323261,-0.554206,-0.785862,1.090281,0.413919,-0.794579,-0.834415,0.464310,-0.561513,-1.246392,0.522211,-1.470425,-1.084911,-1.047430,0.352813,-0.196865,1.567597,0.454209,0.288813,0.246542,0.428806,0.690535,-1.428330,-0.250678,-0.154210,0.412281,-0.107748,-0.377202,0.751547,-0.271625,0.642234,1.200773,0.747335,0.883401,-0.429150,0.818160,-0.464305,0.157489,0.105289,0.075096,0.433591,-0.781274,1.571937,-1.190942,-0.782548,-0.172044,0.433730,-0.260608,0.907855,0.942376,0.892569,-1.129518,0.088056,-1.155241,0.905558,-0.271281,-1.166254,0.795288,2.457164,0.623149,-1.202390,0.091666,0.820579,0.614860,0.610890,-0.006781,1.084537,-0.169247,-0.125698,0.565491,-0.133695,-1.014174,0.205564,-0.105853,0.524463,-0.545930,-0.479041,0.076968,0.299837,-0.419897,-0.480268,-0.751064,0.165229,-1.110931,0.434856,-1.107845,-1.721863,-0.527341,-0.679342,-1.522907,1.391894,-1.694308,-0.663591,-0.107493,-0.860535,0.949098,-1.241002,-0.191321,0.177434,1.703388,0.631781
-0.301541,1.876143,0.710621,-3.051354,0.386359,-0.954961,0.240663,-1.010718,0.658544,-0.708715,0.148361,2.987351,-0.546602,-0.772539,0.691684,-0.602784,0.528693,1.124258,0.160949,2.133708,-0.849937,2.766985,-1.514123,0.107237,1.840178,0.873129,1.517348,0.299168,0.357752,0.375373,-0.014462,0.447179,0.986330,-0.152871,1.543255,-0.905178,-1.394891,0.795364,0.131083,-0.431969,2.020791,-1.522755,-0.713608,0.297824,1.712649,0.522517,-1.958568,-1.667844,2.176089,-0.664407,0.325115,1.758590,0.497802,-0.074107,1.049274,1.837929,0.032788,-0.586429,-0.718173,1.069758,1.092122,1.700923,-1.255632,-1.963397,-0.440359,0.393054,1.636544,-0.690247,1.636657,0.377998,0.814107,0.123610,-0.183931,2.328443,1.015464,1.993669,1.676451,-0.887862,-2.357617,0.612272,0.870520,2.668539,0.408068,-1.303185,-0.233765,1.232041,-0.538398,0.361273,1.310354,0.351063,0.484109,0.494358,2.071507,-1.029310,0.534927,-0.826307,0.220436,-0.383308,-2.023084,1.132681,-2.396726,0.349315,-0.837046,2.260001,0.283995,-0.778833,-0.749615,1.091569,0.567854,0.976748,-0.826927,0.557521,0.240500,1.529115,-0.420334,-0.327347,-0.313454,-1.766630,-0.730283,-0.622954,-1.089576,2.035326,-0.553222,0.549664,-0.334399,1.130359,1.579314,-1.590671,0.867669,0.742606,-0.426500,0.933800,0.269076,-1.170789,0.239056,-0.749273,2.068422,1.305113,-0.456840,0.798374,-0.398355,0.991832,1.837971,0.492734,1.390477,0.673491,0.185772,-1.267841,0.123787,0.790036,0.428388,-1.936330,0.086858,-1.036274,1.637640,-1.257376,1.337726,0.885878,1.293518,0.335314,-0.198368,-0.619849,-0.504534,1.737482,-0.348299,0.556883,3.691394,-0.546922,1.043855,-0.384803,-0.475113,1.224555,-0.298702,-0.022739,2.244619,-1.065740,-0.401825,-2.117084,0.094334,-0.780803,1.746670,0.572298,-0.552061,1.042179,-0.616734,0.434002,1.162243,-0.263599,-0.901489,1.046991,-1.332711,1.128021,-0.639933,-0.944475,-1.564030,0.301813,0.670591,0.590027,0.102965,0.762086
-0.082215,-0.411025,1.219875,-1.074845,-0.900085,-1.370768,0.262302,-1.666788,-1.353736,-0.406821,1.318536,0.626874,0.759225,-0.284734,-0.484971,-0.160648,-1.622737,0.602093,-0.274144,0.397430,0.137505,0.664528,0.920836,-0.831804,1.859068,0.290883,-0.249674,0.671848,-0.066774,0.196399,-0.251956,-0.977049,0.009492,-1.031808,-0.169831,-0.147444,0.900176,-1.315232,-0.521604,0.465503,0.928073,-0.510929,-0.229642,-1.625383,-0.220924,-0.492424,0.163247,-1.170160,0.791370,0.529919,-0.200094,0.205679,-0.347462,0.326801,-0.406327,0.418030,-0.769560,0.966008,-0.335299,0.942141,-0.739113,-1.632565,-1.522532,-0.595487,-0.043459,1.573420,-0.041431,-1.391860,-0.456892,-0.445153,1.288311,1.402365,-0.778421,0.553129,-0.931367,0.060605,-0.766391,0.719654,-0.414392,0.829503,0.482193,0.469215,-0.777614,-1.558699,-0.559816,-0.752097,-1.414992,1.789453,0.394619,-0.524097,1.048694,1.019899,0.706277,-1.479530,0.436493,-0.154477,0.454120,0.323529,-1.139469,-1.256477,0.657854,-0.669078,0.461182,1.212424,-0.125399,-0.977354,-0.862415,0.524316,-0.487212,0.446325,-0.457557,-0.751976,-1.345482,0.291166,-0.363933,-1.423640,0.686835,-0.156669,0.948323,0.672979,1.188003,-0.363920,-0.897387,1.511369,-0.165917,-0.241979,1.211881,0.076856,1.310646,-0.158631,0.912396,-1.435900,0.439438,-0.230585,0.621102,-0.873458,0.937265,0.327115,0.332153,1.316735,-0.500019,0.400145,-0.048637,0.591881,0.925837,1.138797,1.281667,0.953850,-0.691918,0.704302,-1.169069,-1.696206,-0.483731,0.367034,0.696469,-0.175606,0.130450,0.109153,-0.638107,-0.733639,0.396259,-0.452180,-0.814099,1.653777,-0.393074,0.607477,1.451676,0.229663,-0.423912,-0.464278,-0.181878,-0.068535,-0.219605,0.649062,0.764172,-1.374297,-1.401746,-1.662163,0.421610,-0.174199,1.301693,0.907243,-0.503972,-0.140222,-0.232588,-0.717239,1.850168,-0.073715,-0.382250,0.801567,0.341998,0.033056,-1.564490,-1.166509,1.371689,0.153944,0.175891,0.185569,1.301257,0.724041
0.082249,0.930517,-1.126217,-1.021396,-0.888219,-1.810914,-0.223742,0.263313,-0.843516,0.527199,1.276403,1.810117,-0.006148,0.121930,-0.487126,-1.561282,-0.016733,0.048449,0.299402,1.881475,-1.446570,0.516203,-0.095368,-1.582510,1.733165,0.234403,-1.102000,0.613292,0.004682,1.251254,-1.082445,2.118026,0.838749,0.091840,0.919976,-0.233882,-0.777102,1.453931,-1.710473,-0.942344,0.539741,-2.076416,-0.924806,0.679788,0.308239,-0.598668,-0.842254,-2.626298,0.941839,0.302080,2.803911,1.591363,0.397480,-0.421860,0.721281,1.635332,0.595955,-1.933864,-0.942189,1.267407,-0.258970,0.092097,-0.511533,-1.328450,-0.012790,0.821563,1.272041,-0.655314,0.966424,-0.067583,3.225366,0.001107,0.369562,0.448879,-0.313391,1.719170,-0.019979,0.730502,0.072624,2.603353,1.403204,2.226874,2.249062,-0.637378,-0.929313,0.014229,0.664341,1.950542,0.596009,0.809002,-0.281953,1.671642,2.196988,-1.365188,-0.257364,-0.842970,0.992001,0.640891,-0.948042,-0.404498,-0.260402,0.891922,-0.079348,1.812170,1.155878,-1.209327,-0.839001,0.337022,0.613846,-0.626115,-0.031028,0.449080,-0.292167,0.634312,-2.262405,0.378721,-1.798323,-1.897919,-1.142355,-0.177374,1.049764,0.464591,-0.299026,2.315583,0.269304,0.502412,3.250739,-1.281911,-0.243236,0.592610,-0.596267,-1.198911,-0.532662,-1.914512,0.020606,-1.259109,1.800466,-0.021543,-0.829307,0.444602,-0.410851,-0.108561,-0.086461,0.049403,0.170763,1.139548,0.763918,0.850526,-0.997694,0.487316,1.420883,-0.772133,1.214919,-0.214804,1.704454,-0.550415,1.972096,-0.998761,0.829583,-0.692128,-0.247228,0.407591,0.414723,0.552267,-0.372478,0.729394,1.698436,-0.385761,0.576826,1.181106,-0.210665,0.387357,0.382322,1.503011,0.554352,-1.322856,-1.816670,-1.656650,0.706073,0.137987,0.005589,1.376074,-1.079776,1.560980,0.989029,0.307876,0.081845,-2.392654,-0.312202,-0.662016,-1.670874,1.029140,-1.894359,0.830624,0.047556,-0.185196,-1.039830,0.142698,-1.991352,0.915216
-0.103901,1.036510,1.448743,-1.362872,0.383225,-0.102374,0.515025,-1.052766,0.042153,-0.304922,0.567131,1.475517,-0.634475,0.079712,-0.459940,-0.102877,-0.284101,1.077101,-0.839475,0.592563,0.144091,1.526411,-0.837179,-0.504123,0.834413,0.462064,1.046486,1.030815,0.451824,0.529670,0.312611,-0.020211,0.848046,-1.115290,0.442636,-0.216096,-0.502087,-0.567090,0.194585,-0.523227,1.252593,0.352588,-0.593089,-0.107210,0.486612,0.120240,-0.350825,-0.706195,1.279667,-0.161841,0.075759,1.226320,-0.504469,0.653174,0.769087,1.152420,-0.196709,0.245972,0.221666,0.613476,1.112932,0.282404,-0.919017,-1.021011,0.093011,0.540716,1.367389,-0.877679,0.155292,-0.374673,-0.322221,0.674258,-0.267502,1.045470,0.753984,1.126080,1.276620,0.183420,-1.786100,-0.375961,0.202282,0.879678,-0.428155,-0.501112,-0.381974,0.040990,-0.942539,-0.175721,0.586127,-0.213572,0.711117,0.706157,0.411169,-1.338722,0.563641,-0.626521,0.761663,-0.219867,-1.329449,1.342351,-1.251400,-0.274697,0.219003,1.367304,-1.000250,-0.396179,-0.403585,0.575864,-0.358001,0.870441,-0.937683,-0.075950,-0.474308,0.666512,-0.002516,0.306070,0.662754,-0.246428,0.179334,-0.356772,0.240769,0.081611,-0.633865,0.330623,0.252954,-0.038112,-0.001418,-0.090014,0.742408,0.671791,0.674586,0.836934,1.027864,-0.417095,0.652096,-0.169804,0.675724,0.680296,0.495611,0.816848,-0.375110,1.434042,0.356655,0.048124,0.498849,0.427435,0.205587,-0.240815,0.408302,1.085596,-0.717209,-1.305402,-0.891409,-0.148034,0.669680,-1.015532,1.205110,2.060114,0.548862,-0.014606,-0.124001,-0.029915,-0.226600,1.559040,-0.077549,0.831386,1.979147,-0.061606,0.189032,-0.308753,-0.703325,0.638540,-0.115222,0.171261,1.002109,-0.855626,-0.138661,-1.218863,-0.215580,-0.827103,0.584985,0.380012,-0.798302,0.354513,-1.402595,-0.971367,0.845330,-0.100035,-1.025288,1.543497,-0.886774,-0.128398,-1.083672,-1.001199,-0.227269,-0.611465,0.333007,0.263304,1.191639,0.767144
0.280435,1.562347,1.009708,0.683744,1.025860,1.339049,0.666683,0.416345,0.263145,0.838495,0.721225,0.746339,-1.957258,1.599528,-1.934258,-0.331338,0.344777,0.886503,-2.021864,-0.331164,0.411241,0.288458,-1.487386,-1.625306,-1.023055,-0.020887,0.550652,2.127092,0.886315,1.568941,0.479818,1.842311,1.629053,-1.683457,0.020961,0.566844,-1.101808,-0.139509,-0.140040,-2.024299,0.174677,2.192434,-1.078416,1.604171,-0.391125,-0.164448,0.783788,-0.187608,0.468196,-0.024577,1.804529,1.965906,-1.376951,1.276473,1.722179,1.430457,0.689916,-0.896382,1.311592,0.075484,2.369530,0.540585,0.445233,-0.489497,0.854742,-0.255407,2.568007,-0.402521,-0.546596,-1.076307,-1.336123,0.114614,0.625168,-0.406720,1.660387,1.589060,2.257424,1.275721,-1.408845,-1.092811,-0.196660,-0.064808,0.624092,1.639539,-0.734373,-0.607563,0.099938,-1.728083,-0.117342,0.067366,-0.020428,1.251315,-0.934235,-1.640216,0.233413,-1.036717,1.964933,-0.086344,-0.413187,3.462733,-1.328165,0.141583,1.092175,0.706348,-2.289904,0.260433,0.256115,-0.147569,-0.751733,0.259082,-1.021528,0.254488,-0.267516,-0.039043,-0.503125,3.113751,0.319987,0.542612,-0.375538,-1.105978,1.401596,-1.650796,-0.235181,0.000698,1.505758,-0.978118,-1.330117,0.871174,-0.672224,1.481592,0.993519,1.997345,1.686461,-0.618662,0.810276,0.699163,-0.692872,-0.164330,1.084697,0.041352,-0.207758,2.189538,-1.339751,-1.121860,-1.342730,-0.247614,-0.620496,0.393978,1.105994,1.528530,-0.289479,0.257070,-1.257749,0.335615,0.085019,-1.354023,2.780439,3.828227,1.116096,-0.038647,-0.712712,1.475330,1.193056,0.601585,0.443807,1.370447,0.251472,0.030860,0.010693,0.930865,-1.266695,0.537867,0.567731,0.728331,-0.576938,-0.305306,0.554278,0.116668,-0.744017,-1.023437,-2.077992,0.180411,-1.628117,0.803980,-2.229525,-2.237884,-1.161458,-1.383313,-1.440450,1.615938,-2.189586,-1.181882,-1.680333,0.299822,-0.183382,-2.380702,-0.799383,-0.149735,0.398353,0.925145
0.132018,0.373786,1.424110,-1.236951,-0.281887,-0.739992,0.311306,-1.537187,-0.771683,-0.516799,1.079116,1.153364,-0.054967,-0.193764,-0.550776,-0.094297,-1.183924,0.769411,-0.491842,0.451323,0.224982,1.172617,0.163050,-0.788962,1.489857,0.335795,0.438459,0.965797,0.244231,0.332790,0.039157,-0.584778,0.449376,-1.195768,-0.007718,-0.232498,0.458226,-0.876973,-0.214633,0.084229,1.042585,0.032157,-0.469076,-0.970478,0.100406,-0.239342,-0.192054,-0.969561,0.994617,0.109226,-0.227365,0.814370,-0.377841,0.565784,0.155856,0.799192,-0.402554,0.747334,-0.055694,0.780953,0.142706,-0.665943,-1.345383,-0.734807,-0.027778,1.161539,0.617118,-1.242430,-0.344984,-0.519401,0.467513,1.063183,-0.500109,0.855912,-0.099069,0.406844,0.179276,0.351840,-0.979700,0.272741,0.355928,0.703826,-0.628920,-1.083481,-0.555999,-0.457641,-1.287231,0.898821,0.471844,-0.441420,0.910161,0.933202,0.342156,-1.718116,0.602557,-0.300856,0.671947,0.003182,-1.228522,0.051452,-0.255484,-0.406224,0.292640,1.392099,-0.778472,-0.528252,-0.804373,0.741537,-0.324288,0.679425,-0.553275,-0.242131,-0.874871,0.407365,-0.135745,-0.747093,0.814753,-0.126374,0.653801,-0.000882,0.856673,-0.085690,-0.863544,1.064687,0.113454,-0.310452,0.521470,0.002117,1.222602,0.257847,0.807729,-0.342041,0.857408,-0.241385,0.645739,-0.373264,0.726933,0.517692,0.647152,1.149561,-0.328929,0.917002,0.273804,0.447461,0.707785,0.755038,0.875124,0.272137,-0.266368,0.980333,-0.960932,-1.721759,-0.724161,-0.009646,0.787861,-0.505935,0.788917,1.105053,-0.174218,-0.148312,0.083835,-0.332980,-0.656855,1.780514,-0.211943,0.702562,1.955273,0.172800,-0.347018,-0.362281,-0.391795,0.289697,-0.117699,0.397058,1.043952,-1.185023,-0.824792,-1.680069,0.125961,-0.570519,1.048812,0.694326,-0.628537,0.011949,-0.961305,-0.860806,1.604660,0.008286,-0.579601,1.229385,-0.026758,-0.096071,-1.678582,-1.062197,0.502406,-0.224371,0.280640,0.184265,1.194541,0.787108
0.145911,-0.323610,2.116355,-1.607537,-0.677757,-1.163445,0.312107,-2.541800,-1.286402,-1.092239,1.284744,0.885135,0.609698,-0.720827,-0.308884,0.318744,-2.112878,0.815222,-0.257256,0.190720,0.623777,1.328419,0.966143,-0.509058,2.171140,0.388674,0.521428,0.758748,0.067397,-0.224621,0.112324,-1.980734,-0.070209,-1.423866,-0.405578,-0.379922,1.428433,-1.780483,-0.014720,0.999007,1.263389,-0.037303,-0.156695,-2.255464,-0.019682,-0.306932,-0.112916,-0.808607,0.996717,0.234387,-1.484235,0.168805,-0.338171,0.612975,-0.566445,0.296285,-0.993779,1.936001,-0.224459,0.870368,-0.617756,-1.530050,-2.062320,-0.526709,-0.242422,1.773388,-0.259013,-1.686725,-0.801184,-0.553529,0.480583,1.689395,-1.057380,1.103866,-0.773749,-0.424105,-0.650456,0.182968,-0.840057,0.223995,0.261949,0.376277,-1.693941,-1.979786,-0.475274,-0.739848,-2.178974,1.602935,0.510784,-0.939993,1.478296,0.760629,0.161681,-1.890621,0.878064,0.099840,0.272873,-0.024764,-1.417291,-1.091673,0.394069,-0.928004,0.279602,1.396382,-0.801619,-0.623132,-1.127845,1.030275,-0.498038,1.002528,-0.469484,-0.650329,-1.336830,0.344261,0.404088,-2.208916,1.601828,0.223624,1.500291,0.477155,0.930419,-0.012457,-1.202518,1.238089,-0.287739,-0.452174,0.453653,0.197924,2.121812,-0.256811,1.185587,-1.103348,0.930297,0.312410,0.767188,-0.500585,0.782459,0.711671,0.927914,1.670822,-0.347824,0.694385,0.605837,0.996130,1.345448,1.012189,1.456861,0.361064,-0.613029,0.921720,-1.806677,-2.468177,-1.026721,0.077843,0.709950,-0.127104,-0.135745,0.666965,-0.968628,-0.168021,0.437347,-0.984820,-1.443996,2.368179,-0.368923,0.511451,2.264601,0.419610,-0.818546,-1.044327,-0.141864,0.056286,-0.398671,0.155604,1.453036,-1.448531,-1.135078,-2.167729,0.295933,-0.522556,2.106134,0.746376,-0.246922,-0.663079,-0.961517,-0.832566,2.795912,0.913325,-0.318661,1.475373,1.126004,-0.138721,-1.772077,-1.849685,1.107925,0.364420,0.798618,0.238584,2.185129,0.722088
