0.637936,-0.590155,-1.054027,-0.745035,0.185366,0.711213,0.293817,-0.597580,0.603446,-0.880576,-0.693020,-0.240151,-0.486364,-0.841860,-0.837064,-0.718073,0.157504,0.631644,-0.111322,-0.469852,-0.235821,0.710631,0.415983,-0.708142,0.828765,-0.564522,0.666200,-0.278037,0.319205,-0.605168,-0.792396,-0.173787,-0.710780,0.997548,-0.350486,0.182909,0.807968,-1.038878,0.567440,0.169783,-0.462510,0.692179,-1.086760,-0.833159,-0.290717,0.603990,-0.248084,-0.420541,0.291754,0.730104,-0.056857,0.691296,0.655424,0.572299,-0.881374,0.297987,-0.200925,0.512524,0.915337,-0.574359,0.950462,0.683735,1.327294,0.735176,0.245133,1.284354,-0.456495,0.821847,-0.545065,0.713581,0.775006,-0.504654,-0.577141,0.108615,0.654079,0.234016,0.564411,-0.709972,-0.286455,-0.319878,-0.410829,-0.870668,-0.368839,0.291415,-0.138325,0.899033,0.690098,-0.456499,0.564412,-0.737862,-0.322214,-0.687781,-0.672845,-1.011494,-0.710129,0.879967,-0.386028,0.201474,0.060295,0.809488,0.230522,-0.661085,0.197086,-0.270801,-0.962627,0.378899,-0.253791,0.488036,-0.016710,-0.768136,-0.537964,-0.984020,0.062196,-0.029905,0.564733,-0.984906,-1.191844,-0.521427,-0.684505,-0.497238,0.190111,0.121021,0.632894,0.591628,-0.369594,0.975628,-0.328960,0.071703,-0.535774,-0.183362,0.654768,0.301613,-0.228741,-0.175904,0.574817,0.456304,0.688582,0.917391,0.395789,-0.498269,0.055192,-0.782284,-0.607538,-1.029861,0.736811,-0.783044,-0.861794,0.933542,-0.111332,-0.994490,0.630063,0.121854,0.160546,-0.616071,0.083195,1.258018,0.739050,1.068267,0.246448,-0.004959,-0.142807,-0.460112,-0.800919,-0.101714,0.229969,0.652052,0.601836,0.845466,-1.039367,0.643563,-0.260875,0.593466,-0.217225,-0.514944,0.103570,0.596508,0.563719,-0.200999,-0.795744,-0.027769,-1.182778,-0.790612,-0.450837,0.892666,0.443020,0.928313,0.738281,0.425296,-1.089880,-0.453050,-0.980358,-0.208625,0.035434,0.230132,-0.566407,-0.144699,0.382750,0.414999,0.176099,0.865106
-0.173831,-0.658886,-1.073989,-2.093732,1.547385,0.327027,0.848817,-0.871717,0.753766,-0.536808,0.122074,0.359630,0.550712,-1.505202,-1.165537,0.488042,-1.061901,0.792586,-0.317633,-0.281171,-0.860371,-1.096890,0.317192,-1.068366,0.687255,-0.729167,1.500993,1.075068,1.541123,-1.080232,-1.765617,-0.870419,-1.563282,1.599528,-0.642936,0.592382,1.005505,0.429579,1.336552,1.447448,-0.523623,0.761644,-0.208539,0.635505,-0.828337,2.122035,-1.046777,-0.712056,1.368866,0.154298,1.120573,0.972136,1.144313,-0.500786,-0.798626,0.172271,-0.081085,0.438425,1.481283,-1.475301,-0.027925,1.063674,-0.837799,-0.008206,0.032710,0.971918,-0.898194,0.599758,-1.600235,1.003921,0.741494,0.047461,-0.766290,-0.875673,3.227563,-0.337717,0.289509,-1.021518,-1.467239,-1.398546,1.385750,-1.466429,-0.204648,0.041455,-0.225587,0.545289,-0.180763,-0.729454,-0.509510,-0.907793,-1.022271,-0.222883,-2.195594,-0.466783,-2.106165,0.670336,-0.154723,1.259485,-1.136830,0.710143,-0.082740,-1.415070,0.775567,-0.322280,-0.520230,0.971503,-1.729771,-1.090803,0.050748,-1.045953,-1.205720,-0.795921,-2.075000,-0.282032,0.091471,-1.573332,-0.306337,0.070630,-1.775549,-0.299914,-0.262912,-0.113561,-0.811842,-1.182133,-0.944055,-0.119978,-1.415548,0.900695,1.020131,-1.730436,-0.847238,0.937851,-0.192517,-0.500078,-1.001650,1.051778,0.524328,2.325305,0.503443,-0.556999,0.191346,-0.372393,-0.483921,-0.886447,1.557682,1.888359,-0.195253,0.917570,1.071383,-0.300629,0.434868,0.496660,-0.617679,0.695882,1.419719,-0.798917,2.199835,0.599106,-0.039512,-0.247754,0.034991,-0.520101,-0.782477,0.620296,0.421686,0.840239,0.783805,-0.200307,-0.352176,0.331754,-1.421313,-0.678423,0.245204,0.363907,-0.743817,1.957974,-0.477059,0.498888,-2.755443,-1.836690,-1.457086,-1.898683,-0.904798,0.088339,0.899654,1.954754,0.225072,-0.721547,-1.053330,-2.063653,-0.600542,-1.200992,-0.583508,0.207386,-0.280737,0.822761,0.461591,0.787674,-0.179931,1.006703
0.388889,-0.615258,-0.862015,-2.047387,0.598149,0.421122,0.365424,-0.087577,1.079693,-0.181600,0.598452,0.268565,-0.263800,-1.111473,-1.062436,-0.073028,-0.266478,0.712945,-0.151446,-0.322422,-0.964637,0.108483,0.988250,-1.485683,0.142466,-0.981480,0.478602,0.280124,-0.241153,-0.278071,-1.402593,-0.519290,-0.701796,0.849553,0.367976,1.250260,0.843171,-0.510911,1.828340,1.339124,0.561572,0.432774,-0.541523,-0.655520,-1.097705,2.284537,-1.754308,-0.380042,1.069570,0.982009,1.252016,0.875969,0.686033,-0.208864,-1.571749,0.154865,-0.058282,-0.156621,0.915192,-1.612362,0.949357,0.360860,-0.052064,-0.042741,-0.525553,-0.020374,-0.287357,1.976190,-1.003763,0.618984,-0.076592,0.476654,-0.546686,-0.955552,1.985048,-1.197103,-0.570209,-1.180501,-0.779424,-0.521598,1.611570,-1.570703,-0.325369,0.137847,-0.330953,0.122664,0.607527,-0.089971,0.039646,0.126341,0.513946,-1.322717,-1.060557,0.169203,-1.122309,0.671912,0.027449,1.691262,0.381530,1.219441,0.308293,-0.939987,-0.405867,0.155695,-0.231512,-0.154036,-0.933861,-0.636900,-0.081071,-0.799160,-1.829772,-0.522269,-1.279695,0.486854,0.810787,-0.472555,0.654383,-0.193728,-0.730365,-0.154271,0.427728,0.446326,0.211617,0.107669,-1.082406,-0.234650,-1.194967,0.858600,0.152472,-1.227234,-0.643663,0.148764,-0.974144,-1.224002,0.970976,1.254661,0.246737,0.772564,0.340865,-0.566693,-0.514883,-0.294650,-0.403576,-0.824376,0.998273,0.118581,-0.642477,0.244551,-0.139657,-0.676196,1.440178,0.910815,-0.207039,0.548442,1.625136,0.151795,1.286560,0.617456,-0.185103,0.037998,-0.151772,-0.108563,-0.372368,-0.154407,0.207132,1.578140,2.276360,1.365690,-0.735137,0.168941,-0.385918,0.078151,0.190865,-1.133056,0.400544,0.988279,1.281369,0.334770,-1.494679,-0.616677,-0.615604,-1.377328,0.137127,-0.186051,1.468788,0.697695,-0.148622,-0.487465,-1.287817,-1.982028,-1.064371,-1.183060,-0.905067,-0.389626,-1.030891,-0.246073,0.761419,0.713836,-0.490072,0.128446
0.485694,-0.467508,-0.555351,0.124760,-0.413461,0.971845,0.425412,-0.421703,0.449101,-0.669667,-1.153326,-0.519631,-1.185678,-0.504111,-0.283495,-1.142569,0.625136,0.364492,0.163976,-0.501531,-0.103458,1.525301,0.674837,-0.817982,0.444715,-0.613386,0.009027,-0.779463,-0.855158,-0.118686,-0.007385,0.029298,-0.347331,0.732088,0.726483,0.652498,0.891313,-1.642043,0.387861,-0.563839,-0.086386,0.724351,-1.338555,-1.834487,0.114504,0.285532,-0.080075,0.031729,-0.412013,1.753171,-0.250548,0.929134,0.251682,1.009675,-0.952968,0.391023,-0.500115,-0.248516,0.450485,-0.696440,1.698962,0.431195,1.577637,0.866357,-0.496860,0.333863,0.065131,1.119024,0.024729,0.090829,0.329961,-0.359539,-0.621790,-0.326882,-0.298488,-0.017894,0.387968,-0.697867,0.221089,0.599879,-0.465261,-0.907585,-0.361824,0.429276,-0.237305,1.189011,0.795467,-0.179059,1.397311,-0.404576,-0.161237,-1.086162,-0.131283,-0.789639,-0.014014,1.213746,-0.076561,-0.157030,0.851623,0.512507,0.437680,-0.327786,-0.303617,0.479452,-0.762864,-0.907376,0.375926,0.778220,0.279007,-0.939403,-0.928546,-0.636826,0.596247,0.616572,1.121047,-0.708826,-1.325831,-0.267610,-0.378140,-0.322461,0.349419,0.012601,1.043519,1.382998,-0.635766,1.560252,0.029600,-0.357078,-0.591730,0.705823,0.989614,-0.104987,-0.387668,-0.409764,1.177320,0.535969,0.752442,-0.046663,0.564066,-0.373049,-0.460130,-1.200035,-0.623408,-0.800256,0.327582,-1.814258,-1.457491,0.458737,-1.201167,-1.265541,1.626050,0.050658,0.964124,-0.566536,0.211082,1.752672,-0.439235,1.230514,0.006283,0.391052,-0.121066,-0.623267,-0.809959,-0.882136,0.057614,0.748023,1.021991,1.099336,-1.544681,0.818509,0.705551,1.549027,-0.440516,-1.175896,-0.012664,-0.217587,1.298645,-0.401264,0.546566,0.512812,-0.511294,-0.259276,0.028041,0.642597,0.575201,-0.013143,0.731818,0.433015,-1.361523,-0.164486,-1.172620,-0.352439,0.123320,0.069940,-0.805408,-1.079873,0.672858,0.094881,-0.107537,0.295303
-0.180677,-1.102138,-0.807384,-1.100335,0.879057,0.265055,0.655449,-0.763758,-1.340355,-1.163469,0.042416,-0.113455,-0.678215,-1.619633,-0.565238,-0.789177,0.500681,1.182540,-0.779706,-1.251365,0.715573,0.919627,0.484816,0.343412,2.195119,0.075587,0.180412,-1.061862,0.930980,-1.759562,-0.424505,-0.117528,-1.903586,0.985127,-0.935653,-1.419614,2.895836,-0.525437,0.731075,-0.118728,-1.853468,1.459353,-0.930540,1.480691,-0.950096,1.151041,-0.524745,-0.548179,-0.446931,0.801263,-0.650041,0.673390,-0.293638,0.263578,-0.504875,0.904759,-0.696315,0.106311,1.322650,-0.888357,0.163304,0.968947,0.620432,0.265760,0.655505,1.674347,-0.631120,-0.438141,-0.004864,0.619413,2.111765,-1.064725,-0.992760,-0.380372,0.258495,0.720272,1.726479,0.742159,-0.121556,-1.848877,-0.888945,0.365561,-0.368542,-1.748000,0.340073,-1.177973,-0.795702,-1.612456,-0.357500,-1.215859,-0.757809,-1.351267,-2.535418,-0.162686,-0.709256,1.546134,0.391751,0.007177,-0.934815,-0.860432,0.629546,-1.547671,2.162675,0.898847,-1.330578,0.825418,-2.288406,0.645331,0.034812,-0.284008,-0.997540,-2.042132,-1.627282,-1.619109,0.207639,-1.291859,-1.484931,-1.146618,-2.200381,-0.833154,-0.497200,1.083284,0.401356,-0.751323,-1.156411,1.587452,0.424993,-0.147797,1.107802,-1.347007,0.809683,1.107225,0.241343,0.686054,-0.844444,0.121496,1.184058,2.641022,-0.762161,-1.172503,0.521651,-1.249606,-0.096274,-0.672437,1.180517,-0.568890,-1.595756,2.644445,-0.554370,-1.457186,0.116885,0.180278,1.542120,-0.100243,0.079166,-0.328499,0.541695,0.622865,-0.637194,1.181151,-0.540016,-0.197054,0.356426,0.690458,-0.255921,0.085869,-0.510134,0.281739,-0.682884,2.202986,-2.090011,-1.528250,-0.967356,0.328526,-1.811237,0.730330,0.057711,-1.463597,-1.927917,-1.232907,-1.148937,-1.180870,-0.370627,1.399605,0.112450,1.396848,3.847801,-1.584666,1.231962,-1.330590,0.319720,-1.197801,0.252982,0.316835,-0.335918,0.192191,0.542316,0.824688,-0.267834,1.126088
1.329998,-0.559091,-1.333871,-0.303769,-0.447057,0.865518,-0.174093,-0.495839,0.789027,-1.186415,-1.046890,-0.491044,-0.763613,-0.513757,-0.949732,-1.264086,0.661656,0.614538,-0.057006,-0.494935,-0.000712,1.423382,0.335374,-0.524844,0.985443,-0.497947,0.526706,-0.805375,0.093040,-0.439192,-0.621658,0.162721,-0.230488,0.750299,-0.677754,-0.168584,0.421227,-1.719331,0.151010,-0.232966,-0.480013,0.550587,-1.536240,-1.484964,-0.093968,-0.262245,0.204730,-0.461192,0.048284,0.547405,-0.653188,0.383424,0.652271,1.063573,-0.936892,0.267116,-0.066840,1.009599,0.756042,0.105750,1.263967,0.542788,2.667348,1.193428,0.737911,1.954883,-0.431786,0.938205,-0.222712,0.869203,0.896968,-0.881312,-0.387707,1.029142,-0.460929,0.687247,0.715904,-0.664071,0.189252,0.042145,-1.493989,-0.592358,-0.479132,0.588039,-0.077937,1.183574,1.350794,-0.309128,0.907069,-0.755569,0.092461,-0.709140,0.214458,-1.568351,-0.179027,0.767938,-0.781140,-0.269131,0.514891,1.205619,0.281900,-0.260624,-0.112137,-0.759324,-1.317720,0.638453,0.572652,1.338207,-0.224886,-0.545361,0.149337,-1.183258,1.332356,-0.049669,0.610165,-0.718554,-1.660120,-0.977405,0.014285,-0.684037,0.469578,0.233880,1.372835,1.454185,0.225219,1.307053,0.104422,-0.211615,-1.682433,0.459689,1.430859,0.024210,-0.216833,0.069386,1.420806,0.063151,0.709064,0.344624,0.353876,-0.458576,0.194586,-0.774802,-0.731106,-1.282465,0.379037,-1.982857,-0.898665,1.022207,-0.248144,-1.251119,0.276036,-0.087233,0.091516,-1.544384,-0.849012,2.487291,0.445525,1.330143,0.650590,-0.181514,-0.229277,-0.359530,-0.925465,-0.232257,0.247830,0.538574,0.375905,1.446999,-1.249666,0.591116,0.160074,1.121599,-0.319613,-0.818193,0.913008,0.137421,0.898033,-0.417142,-0.130705,0.978039,-1.367645,-0.318291,-0.420239,1.494680,0.111917,0.719367,0.754349,1.369256,-1.205840,0.523564,-1.256941,0.611814,0.365420,0.320575,-0.648178,-0.304926,0.160243,0.303897,0.603491,1.050870
0.048133,-0.281986,-0.438415,0.971499,-0.186560,1.224724,0.898845,-1.035841,0.456974,-0.830467,-2.269166,-0.729168,-0.932090,-0.396703,0.010388,-0.978430,0.184107,0.083862,0.393773,-0.304925,-0.073708,1.015661,0.171865,-0.701651,0.378682,-0.534559,0.603345,-0.267357,-0.185721,-0.240971,0.229683,-0.131144,-0.588710,1.256175,0.700570,0.705166,0.591086,-1.391739,-0.373834,-1.070984,-0.567907,0.896631,-1.303977,-1.984183,0.928159,-0.401103,0.928255,0.102114,-0.567135,1.735766,-0.492908,1.200400,0.603445,1.220300,-0.303500,0.342881,-0.649381,-0.127301,0.521951,-0.497455,1.553504,0.860776,1.313580,1.185972,-0.590598,0.540316,-0.076032,0.251228,-0.189781,-0.005047,0.498963,-0.598473,-0.767477,-0.387227,0.122442,0.604994,0.878437,-0.857726,-0.034570,0.888907,-0.775304,-1.086241,-0.243946,0.967213,-0.318104,2.408287,0.499007,-0.314793,1.807744,-1.085175,-1.469937,-0.129351,-0.293494,-1.533364,-0.369490,1.330136,-0.232700,-0.933858,0.245406,0.167720,0.121518,-0.274225,-0.007244,0.292284,-0.850187,-0.919346,0.677093,0.628410,0.634205,-1.431128,-0.418580,-0.397729,0.790921,0.746375,0.942359,-1.512341,-2.436772,0.317246,-0.756561,-0.267872,-0.035664,-0.878511,0.480760,1.150145,-0.459957,2.085645,-0.011612,-0.669838,-0.269375,1.308802,1.131009,0.140787,0.181560,-0.028087,0.083318,0.421400,0.983601,0.258654,1.147412,-0.090241,-0.261501,-1.532469,-0.857551,-0.782756,0.406143,-1.065526,-1.338840,0.357914,-0.794848,-1.032415,1.515321,-0.484399,0.897678,-0.610892,-0.011799,1.721311,-0.498767,1.490856,0.210451,0.133722,0.175345,-1.243664,-1.535036,-0.953539,0.249048,0.179410,0.060551,-0.105586,-1.694176,0.765926,0.947926,2.155987,-0.413815,-0.423670,-0.752928,-0.001707,0.261950,-0.133791,0.746778,0.121295,-0.839535,-0.190001,-0.659769,0.670394,0.130657,0.345750,0.385541,0.790789,-1.914555,0.333385,-1.197099,-0.156923,0.526675,0.545758,-0.294107,-0.874805,0.545039,-0.216587,0.130126,0.680769
-0.310319,-0.578059,-0.301134,-0.556724,0.421679,0.710070,0.932312,-0.545636,0.076189,-0.385155,-0.575715,-0.182917,-0.813484,-0.992932,-0.225922,-0.499156,0.061188,0.488609,-0.011215,-0.555717,-0.287413,0.673645,0.756641,-0.904972,0.465412,-0.620009,0.179501,-0.232034,-0.411730,-0.477470,-0.280861,-0.354906,-1.030899,1.014702,0.875191,0.810286,1.522437,-0.772547,0.921129,-0.023195,-0.235044,0.942212,-0.796928,-0.743733,-0.261602,1.365188,-0.674226,-0.003963,-0.110812,1.815484,0.382806,1.217852,0.202634,0.369382,-0.875424,0.473571,-0.646106,-0.730108,0.727726,-1.463856,1.178642,0.629330,0.017844,0.284833,-0.885992,-0.236294,-0.046675,0.866070,-0.345965,0.004269,0.383396,-0.011758,-0.856894,-1.317970,0.998940,-0.459594,0.338591,-0.599400,-0.343643,-0.091322,0.695734,-1.076940,-0.247583,-0.141042,-0.238455,0.574615,-0.075145,-0.487266,0.793724,-0.447710,-0.619560,-1.116322,-1.355394,-0.093137,-0.677671,1.349024,0.395849,0.426472,0.171905,-0.027105,0.406083,-0.903371,0.285686,1.031457,-0.434667,-0.964055,-0.832776,-0.171249,0.453248,-1.088196,-1.694567,-0.583468,-1.045629,0.383740,0.965420,-1.032188,-0.770858,0.106480,-1.318156,-0.178452,-0.028765,0.041003,0.178695,0.204908,-1.334766,1.149850,-0.419687,0.007134,0.818167,-0.267450,0.100991,0.324292,-0.358539,-0.578092,0.077127,0.927454,0.758861,0.872817,0.444662,-0.513948,-0.502839,-1.179209,-0.424565,-0.522019,0.817441,-0.368167,-1.410213,0.602344,-0.959061,-1.002533,1.826635,0.320536,1.064510,0.495526,1.223469,0.181900,0.033053,0.864695,-0.498544,0.656834,-0.082503,-0.655168,-0.524385,-0.546901,0.005766,0.829551,1.145225,0.405761,-1.200483,1.007007,-0.084151,0.597627,-0.371760,-0.702184,-1.035993,0.403823,0.826969,-0.272994,-0.493229,-0.765417,-0.385688,-0.893577,-0.033399,0.067717,0.907190,0.378781,1.037474,-0.816098,-0.941448,-1.384398,-0.713371,-1.336684,-0.247938,-0.020079,-0.683201,-0.747917,0.896886,0.316980,-0.589923,0.180587
-1.766300,-0.477323,0.596426,0.593052,0.886515,0.920379,2.058378,-1.152133,-0.870708,-0.186966,-1.573166,-0.390414,-1.018008,-1.121713,0.765032,-0.271196,-0.280574,0.160861,0.200713,-0.626412,-0.019882,0.352868,0.575124,-0.691712,0.372948,-0.426775,0.140929,0.022839,-0.400933,-0.690303,0.650570,-0.604633,-1.761162,1.513997,1.915653,1.056039,2.330550,-0.307048,0.400172,-0.954462,-0.833657,1.526697,-0.550062,-0.465538,0.540641,1.311684,0.016835,0.471459,-0.947028,2.911318,0.276567,1.969627,-0.124843,0.452743,-0.107339,0.740279,-1.352483,-1.866526,0.651618,-2.066754,1.176923,1.052789,-1.418119,0.174381,-1.944629,-1.340871,0.205067,-0.267810,-0.141553,-0.826246,0.493793,0.015253,-1.348861,-2.735945,1.389129,-0.285503,0.935289,-0.301657,-0.496462,0.212022,1.107197,-1.116427,-0.026217,-0.412460,-0.301788,1.130468,-1.350785,-0.888539,1.362063,-0.979914,-2.305123,-0.713522,-2.420318,0.121567,-0.863064,2.091944,1.122502,-0.346346,-0.449991,-1.551388,0.363926,-1.189965,1.058832,2.340604,-0.158152,-2.221641,-1.352777,-0.740905,1.280023,-1.772519,-2.281788,-0.208574,-2.028185,0.586525,1.131397,-1.929136,-1.713302,1.114546,-2.536931,0.084527,-0.747005,-0.735252,-0.735585,-0.507979,-2.177709,2.134362,-0.255951,-0.529434,2.638210,0.206422,-0.069446,0.714084,0.221847,-0.326045,-1.692394,1.111023,1.200411,1.379511,0.836158,-0.374253,-0.734239,-2.060422,-0.397656,0.043404,0.982989,0.561259,-2.047378,0.566657,-1.570210,-0.946764,2.754689,-0.086511,2.253322,1.471620,1.918349,-0.995775,-0.912951,0.900250,-1.156801,1.308121,0.179008,-1.431338,-0.770924,-0.950638,-0.135945,0.247930,0.374036,-1.294597,-1.510526,1.682931,0.062474,0.913011,-0.711862,0.004665,-3.236390,0.323278,-0.014328,-0.422027,-0.023603,-1.945044,0.064088,-0.879046,-0.294307,-0.481656,0.751740,0.223668,1.712611,-1.938384,-0.868317,-1.756135,-0.236832,-2.311329,0.029082,0.267567,-0.234102,-1.139704,1.277456,-0.056526,-1.125974,-0.020159
-0.958770,1.689697,0.167363,-0.809584,-0.618193,0.618026,2.302962,-1.867841,-0.570729,0.450966,-1.523064,-0.128464,1.588282,-1.080556,-4.025510,0.006583,-1.102229,-1.798673,-0.383076,2.347783,-0.009042,-0.885557,0.722638,1.811060,-0.078981,-1.478608,0.453296,-0.842273,2.030355,-0.679168,-0.401144,1.283607,0.299712,-0.060898,2.285586,-0.236268,-1.191687,2.257252,-2.954972,-0.483813,2.100419,1.127348,0.492278,1.598536,-2.241252,0.137642,0.493548,-0.484962,-2.027218,-1.817115,-0.261683,2.258655,-1.464670,-0.255902,-0.428907,0.274165,-0.556932,-1.980339,-0.920878,-0.340946,0.419855,-0.127124,1.075117,0.816468,0.721481,0.436598,-0.704146,-0.362365,-0.011594,1.524106,0.404998,-2.717414,1.976506,-1.371946,-0.409927,-1.807287,0.040228,1.501991,0.051143,2.331389,1.377169,1.876200,-0.137302,-0.511592,0.175264,-2.175828,0.879516,-1.227539,2.171467,0.454008,-1.385756,0.851334,-0.074723,-2.619694,0.478639,0.046296,3.147256,0.011127,-0.598449,-0.310857,1.523039,0.419113,-0.469936,-1.835550,0.232539,-0.152920,2.579085,0.672035,0.175748,-0.570468,0.264282,-0.338126,0.802139,1.322244,0.079966,-1.470507,-0.564433,-0.669650,-0.221342,0.149590,0.254478,-0.226627,0.294469,-0.289351,-0.188839,-3.152347,-3.850858,1.609564,-1.632695,1.836589,-0.366169,-1.252605,1.463259,-1.208895,-1.920134,0.357333,-1.137392,-0.453734,0.040515,0.842868,-2.274366,0.286066,-2.710959,0.229237,-1.506921,-0.482234,-0.952497,-1.277941,1.317604,-0.176899,-0.660894,-0.524734,-2.398257,3.176739,-0.755186,-1.303802,-0.683912,-2.488259,2.156633,2.041337,1.438300,-0.335697,-1.082446,-1.129478,-2.008451,-0.936898,1.400584,1.517988,1.403994,-0.610729,0.192257,0.322948,-0.274072,0.706260,-0.427656,0.639290,-1.323624,0.409774,-1.457948,-0.228186,-1.269771,-0.270581,1.620837,0.190733,0.793916,0.599192,1.403020,0.734959,-2.328199,-0.353865,0.596829,2.263557,2.350411,0.884284,-0.578188,0.243783,-1.657501,-1.153989,-2.108379,-1.762258
-0.423418,1.050029,-1.305902,1.238535,-1.405556,-0.324504,1.354476,0.025601,1.335322,-0.538056,0.389032,-0.488497,1.003493,0.695763,-0.264596,0.232691,0.611158,0.298260,-0.704576,0.436880,1.428753,0.277163,0.258075,-0.056418,-0.276233,1.066347,-0.291669,0.720957,0.012363,-0.320587,-0.584996,1.595085,-1.537948,-0.960483,0.967129,-0.643567,1.858811,0.016021,0.941455,-0.026604,-0.407857,0.569328,0.954787,0.877322,-0.176586,-1.414011,1.481665,-0.134002,1.405228,-0.134226,0.940630,-0.700848,1.029177,0.810939,-0.232359,1.772051,1.158659,1.555146,-0.546450,1.048059,-1.074090,0.654622,0.827857,1.770089,-0.003110,-0.092730,-0.730116,-0.107964,0.949938,1.757633,1.621591,-1.779833,-0.711736,-0.867878,-0.208421,1.051803,-0.716789,-0.209111,-0.472198,-0.893487,0.291632,0.562038,1.233554,0.827215,-1.584466,-0.376657,-0.557094,-0.684865,0.559422,-0.053936,0.264696,-0.169769,0.517847,0.648008,1.768115,-0.745583,0.075536,0.945296,1.491212,-1.432094,-1.671130,0.314357,-0.800351,-1.034567,0.951877,1.095258,0.262304,0.528698,-0.509582,0.133372,1.072589,0.024439,1.077697,-2.247205,-0.175283,2.511301,-1.740325,-0.391010,0.073819,0.784408,1.685318,-0.697826,1.544003,-0.580035,0.972875,0.242178,-0.574184,1.241930,-1.657503,0.394226,1.666237,0.534312,-0.771080,-1.446437,1.474618,0.312153,0.377785,-0.359275,1.176881,1.353390,2.602351,-0.790673,0.172803,-1.071011,-0.125760,1.606793,-0.572701,0.811952,-1.575289,0.985842,0.792388,-0.064245,0.031343,0.175920,0.964442,-1.158594,-0.565084,-0.326488,-0.727539,-0.587666,1.379817,0.270110,-1.554683,0.380886,0.806123,-1.145272,-1.120354,0.716225,1.363267,-0.897179,-1.154956,-0.101459,1.115949,0.330906,-1.693908,-0.676126,0.895136,0.311850,-0.891196,0.492213,0.701609,0.198974,-0.775324,0.703366,-0.855916,-1.937075,-0.074230,0.041738,-0.211491,-0.929037,-0.888242,0.685456,-0.767951,-0.742902,-1.568810,0.617756,0.701834,0.746514,0.433825,0.141480
-1.305057,0.934875,-0.215142,0.249893,1.156237,0.457482,0.935068,-1.278318,0.419492,0.959599,-1.510460,-0.401635,0.399108,-0.327799,-2.041670,0.280465,0.617949,0.312997,-0.254485,1.058123,0.348182,-1.365658,0.361000,1.933848,0.483096,-0.096234,1.134880,-0.555107,1.450390,-1.157414,1.379587,0.766333,0.127791,0.061398,1.727351,0.270771,-1.275725,-1.089822,-1.938600,0.832398,1.658539,1.114233,0.593879,0.569568,-1.469154,0.712690,-0.161528,0.238993,-1.658288,-1.493523,-0.012708,2.309397,-0.129282,-1.035004,-0.898324,-0.593546,-1.023168,-1.541706,-0.634793,0.029855,0.316835,0.146585,0.505099,0.311085,0.421156,-1.501823,-1.210251,-0.138109,0.452744,0.535921,0.044231,-0.395411,0.315207,-0.744380,-0.624737,-0.552580,0.059454,0.252605,-0.475597,2.166577,0.304230,0.953815,-0.900220,-0.736903,0.232485,-0.251620,0.530848,0.173034,1.673836,0.821798,-1.301743,0.595809,-0.571414,-2.739828,-0.587031,1.006878,1.209248,-0.169464,0.087689,-0.108473,0.189991,-0.116301,-0.323872,-0.794151,0.792162,-0.933277,-0.337279,0.417994,0.115989,0.748287,-1.480361,0.124329,-0.921712,0.472274,-0.105366,-0.851954,-0.299026,0.471062,-0.780841,-0.125967,0.267197,-0.730912,0.439763,-0.576036,-0.127793,-0.970484,-0.832888,0.617599,-0.707924,-0.043036,0.015049,-0.886445,0.735933,-0.571546,-2.372998,0.734556,-0.633036,-0.007584,0.162229,0.430612,-0.666005,0.382114,-1.205788,0.832224,-1.073787,-0.355782,0.233556,-1.370345,0.772946,-0.888744,-0.157286,0.418112,-0.142698,1.932164,0.245384,-1.001977,-0.602836,-1.272905,1.871058,0.138124,0.658848,-1.437497,-0.636035,-1.027924,-0.489302,0.158232,0.672715,0.486523,0.728652,0.524545,-0.114733,0.992729,0.039651,-0.117985,-0.659997,0.042735,-0.850854,0.365148,-0.531417,0.113101,-1.047189,-0.759290,1.783094,0.445295,1.590500,0.010292,0.227063,0.401168,-1.684841,0.800145,0.258986,1.094760,1.385109,0.955966,-0.373290,-0.633471,-1.733547,-2.375641,-0.492499,-0.702750
