-0.371024,1.361329,0.749253,1.141783,-0.564858,0.133041,-0.778162,0.691623,0.283676,-0.426621,0.801148,0.928010,-1.186310,0.136897,0.763470,-0.350860,0.966112,-1.347894,-1.206421,-1.369190,0.617185,-0.305332,0.164942,0.028745,1.550191,0.555390,2.328225,0.568770,1.421891,-0.215908,-0.825737,-1.030322,-1.728694,1.298256,0.503484,0.185903,0.516483,0.959997,1.333191,1.374089,-0.614014,-0.930212,0.565612,0.749475,-0.280556,0.639718,0.228212,-0.184598,0.488221,-0.431391,0.084351,1.511330,0.343444,-0.767909,-0.634116,0.088495,-0.525928,0.593556,-0.124410,1.093197,0.979820,1.487526,-1.008405,1.287834,-1.164340,-0.492727,-0.485411,-0.802495,-0.102330,0.506984,0.045427,1.564081,-1.706207,0.997327,0.180966,0.459731,-0.079267,0.922037,1.381049,-0.089374,0.011277,-1.356362,-1.071642,-0.845088,-0.365912,0.718694,0.456456,0.619943,-0.411558,-0.143846,0.859249,0.256666,-0.541574,0.173533,0.409805,0.198393,0.846852,-0.684312,0.668140,0.447908,-0.615913,1.060495,0.956423,0.171143,-0.072030,-0.066844,0.032855,3.205951,-0.599718,0.000557,0.649845,-0.198186,-0.595220,-1.197931,-0.406044,-1.660248,-0.048127,-0.738631,-0.122680,1.397306,1.278512,2.221382,-0.187791,0.490389,0.065688,0.732741,-1.633408,-0.463593,0.059358,0.745543,0.892921,-0.746690,1.714908,0.544358,0.473547,0.328639,1.822797,0.159880,-0.291343,-0.901108,-0.174400,0.969373,-1.163784,-0.246474,0.096933,1.438781,-0.502760,0.385461,-0.796997,0.832732,-0.166755,-0.427300,-2.142673,-0.895971,1.113541,-0.245684,1.273559,-1.855420,-0.885124,0.223721,-0.941266,-0.974243,0.177220,-0.749397,0.603520,0.822957,0.370204,-1.096000,1.411360,1.032510,-0.305365,-0.058430,0.964901,-0.326803,1.526809,-0.315881,0.048135,0.122683,0.833673,-0.736402,0.477914,1.094062,-0.975489,0.657177,0.201170,1.263808,-0.189224,0.180785,-1.404464,-0.375200,-0.189729,-0.162062,-1.753586,0.463420,-1.448180,-0.444512,-0.602343,-0.467944,-0.617657,0.511880
1.854132,-0.530629,-0.692083,1.344765,-1.343279,0.422560,0.007749,0.034141,0.107081,-0.434491,-1.013362,0.663636,-1.346312,-0.881564,-0.041477,-0.563370,1.006367,-0.935184,-1.242284,0.061416,0.968003,-1.158180,1.941819,-0.899339,0.685103,-1.069880,0.127804,1.522293,0.569610,0.708601,-1.556763,-1.587166,-0.861915,1.126889,-0.007604,-0.407985,-0.466820,0.751787,-0.784011,-0.986132,-0.250047,-0.960091,-0.460193,0.021735,0.904367,-1.695302,0.126363,0.408044,2.210084,0.577576,-1.055546,-0.169005,-0.978657,0.132961,-0.228612,0.528759,-0.109697,0.601520,-1.616852,-0.082253,0.043765,0.341082,-0.834462,1.362029,-1.272667,-0.771323,-0.343823,-0.654743,-0.397411,0.216667,-0.680694,0.650174,-0.582972,-0.705178,-1.077754,-0.451379,1.405454,0.555194,-1.017273,0.066861,-0.496963,-0.255794,-1.536672,0.811886,-0.074770,0.470804,-0.673655,1.259071,-0.392061,-1.024609,-0.447259,0.458299,-1.147929,-0.198412,1.188569,-0.293133,1.055181,0.998094,-0.138266,0.871073,-1.164151,0.390980,0.596034,0.321172,-1.610770,-0.463144,-0.271703,0.707825,-1.561107,-0.463327,-0.757897,-0.087152,-0.279845,-0.472957,1.185670,-1.446286,-0.625682,-0.985004,-0.767103,0.885142,-0.114202,0.664547,-0.739248,0.323123,1.041669,-0.486261,-1.249869,-0.713130,0.631064,1.324702,0.046280,-0.611491,0.113289,0.344592,-1.528059,0.223625,0.509493,0.470583,1.016964,0.323260,0.835792,0.243563,-0.179349,-0.699725,1.671314,1.181865,-0.966764,-1.062547,-0.863188,-0.469373,-0.656466,-0.260422,-0.355505,-0.016748,0.572773,1.969922,0.422916,-1.146778,0.179627,0.396982,-0.220092,0.265986,0.103583,1.356282,1.602354,1.298827,0.384496,-0.102493,-0.774025,-0.215853,0.105995,-0.219142,-0.153712,1.031346,0.535537,-0.209022,-0.815430,-0.463932,0.174034,-0.373837,-0.208585,1.266623,-0.738534,0.384716,-0.956937,1.399740,0.495820,0.238604,-0.273088,-0.277882,-0.714371,1.114926,-0.307895,1.651286,-0.274341,-1.492757,-0.406518,0.305536,-0.169388,0.598253
0.696737,0.285902,0.083092,1.125527,-0.377130,0.478099,0.471160,1.209716,0.304849,-0.360345,0.503636,0.131823,-0.415635,0.757342,0.382451,0.106921,0.751546,-0.920234,0.270733,-1.157425,0.637932,-0.276287,0.472526,-0.394008,0.636600,-0.408873,0.977400,0.349289,1.076870,1.093596,-0.466542,-0.366293,-0.839531,1.100094,-0.430134,0.271774,1.110978,0.982073,0.643125,0.730108,-1.409879,-0.776115,-0.351938,1.242790,-0.530176,0.123262,-1.098860,1.130816,-0.523427,-0.415986,0.831128,0.792295,-1.065178,-0.758566,-0.665152,0.482736,-0.756364,0.527161,-0.404215,1.522054,0.674170,0.668234,-0.973551,0.203848,-0.194116,-0.496984,-0.808586,-1.495376,-0.979794,0.337085,1.260018,1.076628,-0.080743,0.725209,1.310819,1.011034,0.119188,0.548159,0.167520,-0.548050,0.166273,-1.475154,-0.265072,-0.273274,0.559628,0.683881,0.787596,0.397021,-0.994751,-0.664710,-0.355823,0.820031,0.257992,0.543390,0.289490,0.210709,0.016496,0.219732,0.083278,-0.391395,-0.013326,0.884882,0.558523,-0.111006,0.023971,-0.731882,0.381459,1.202442,0.312761,-0.177113,0.735385,0.447426,0.309755,0.808969,0.149565,-0.339167,-0.198346,-0.678475,-0.670159,1.195081,1.189945,0.872697,-0.289678,0.829840,-0.416309,1.549700,-0.457420,0.387186,0.364335,0.796030,0.985814,-0.737309,1.295140,1.054524,-0.296364,-0.746651,-0.179148,0.657127,-0.757991,-0.817707,0.289733,0.812792,-1.061119,0.260112,0.037465,0.294866,-0.428276,-1.148612,-0.289876,0.683582,0.679172,-1.087384,-1.307252,-0.597300,-0.414313,0.113879,1.840120,-1.039957,-1.308754,0.123952,-1.366285,0.407629,-0.234150,0.377340,0.448926,0.004276,0.540873,-1.068100,-0.572455,0.469537,0.060331,0.918374,0.995893,-0.764397,-1.208895,-0.376643,0.228435,-0.363147,0.477727,0.608069,0.525487,0.849417,-0.497907,0.636023,-0.432550,0.397935,0.364507,0.696927,-1.522277,0.281018,0.190045,0.216729,-1.544583,-0.056366,-0.185143,-0.014330,-0.330023,-0.594716,-0.439491,0.269063
1.116611,-0.058165,-0.517342,1.754030,-0.646720,0.540861,-0.221427,0.035637,-0.075300,-0.505522,-0.610111,0.487144,-0.964530,0.018326,0.198724,-0.381573,0.420079,-1.232131,-0.694059,-0.244945,0.648525,-0.772683,1.330846,-0.381932,1.218252,-0.883066,1.054360,1.117388,1.407652,0.574034,-1.389838,-1.079992,-0.681013,1.409680,-0.720283,0.291997,0.177056,1.195244,0.120098,0.185308,-0.562879,-0.718281,-0.781511,0.433677,0.229901,-0.549306,-0.067101,-0.037576,1.257888,0.185170,0.161279,0.363525,-0.948217,-0.831418,-0.266408,0.590999,0.100527,0.616011,-1.405967,0.536601,0.345698,0.871082,-1.096611,1.017892,-0.629554,-0.434446,-0.351028,-1.713190,-0.737313,0.647491,0.471805,0.911750,-0.844925,-0.177664,-0.299280,0.043349,0.366520,0.193046,-0.151433,0.394338,-0.549101,-0.612890,-0.686325,0.153547,-0.387059,0.179398,-0.317733,1.271987,-0.582782,-1.326241,0.166211,0.788100,-0.693179,0.195812,0.919192,-0.622555,1.379418,0.143879,-0.392306,0.686462,-0.652735,0.509185,0.338331,0.579454,-1.335101,-0.817232,0.598061,1.664219,-1.146406,-0.580290,-0.065536,-0.329010,-0.125077,-0.506839,0.655361,-0.762878,-0.278125,-0.471358,-0.729945,1.105439,0.823337,1.313941,-0.732815,0.266942,-0.231123,0.219067,-1.194026,-0.872093,0.512004,1.596948,0.688099,-0.624740,0.982226,0.788949,-1.199460,-0.047788,0.007798,-0.026759,0.556005,0.351020,0.383249,0.730310,-0.451618,-0.709967,0.983606,0.920552,-0.766779,-0.783294,-1.395099,0.067239,0.166035,-0.728169,-1.143614,-0.665365,0.572280,0.590249,1.641545,-1.595816,-0.551513,0.304574,-0.778067,-0.333312,-0.041613,0.542901,0.901340,0.611484,0.315031,-0.829016,-0.106457,0.342864,-0.511525,-0.090747,0.081609,0.262647,0.191454,-0.125536,-0.303900,-0.495998,0.672260,0.287441,-0.320681,1.458937,-0.962552,0.778654,-1.106081,1.605170,0.442604,0.240432,-1.291292,0.025778,0.415110,0.691774,-1.515527,0.806354,-0.368644,-0.879147,-0.279036,-0.164270,-0.893110,0.952015
1.955821,-0.566857,-0.768615,1.610915,-1.092000,0.514450,0.014566,-0.059065,0.208078,-0.338012,-0.878947,0.455058,-1.257513,-0.651667,0.094865,-0.488890,0.954618,-0.989556,-0.898110,-0.075704,0.958188,-1.114522,1.884236,-0.938893,0.715361,-1.028978,0.276009,1.478676,0.771204,0.681181,-1.593261,-1.442328,-0.825536,1.227926,-0.180246,-0.318775,-0.281629,0.879142,-0.471934,-0.807698,-0.454000,-0.999853,-0.609853,0.149493,0.834130,-1.588665,-0.146480,0.375568,1.875247,0.515457,-0.705339,-0.100534,-0.933418,0.183971,-0.161186,0.594739,-0.085114,0.633735,-1.622709,0.094951,0.093269,0.396633,-0.852179,1.220278,-0.957168,-0.794994,-0.444423,-0.888403,-0.374862,0.235971,-0.304240,0.635247,-0.525840,-0.690888,-0.744996,-0.257811,1.336861,0.321991,-0.982039,0.113730,-0.673978,-0.512973,-1.369874,0.734643,-0.007594,0.429792,-0.690303,1.206262,-0.506637,-1.258244,-0.470801,0.606085,-0.944770,-0.120069,1.180167,-0.368615,1.023934,0.864567,-0.336345,0.762886,-0.989009,0.514876,0.508436,0.409270,-1.434201,-0.642244,0.047855,0.857649,-1.339424,-0.298703,-0.588566,-0.217349,-0.158215,-0.449306,1.149549,-1.274956,-0.375080,-0.955064,-0.921549,1.014002,0.026681,0.689527,-0.875429,0.388285,0.952026,-0.053124,-1.127966,-0.780149,0.577209,1.406092,0.153699,-0.569812,0.192297,0.322559,-1.601576,0.104550,0.010628,0.407387,0.980869,0.267295,0.853270,0.302875,-0.327790,-0.763552,1.544284,1.012450,-0.862824,-1.191191,-0.966576,-0.298833,-0.554962,-0.529996,-0.460010,-0.161983,0.546891,1.714814,0.793986,-1.205491,-0.123818,0.329734,-0.455684,0.416711,0.092738,1.274055,1.454730,1.089368,0.487981,-0.385796,-0.619280,-0.023328,-0.064348,-0.042396,-0.131073,0.825147,0.138236,-0.011863,-0.896361,-0.481182,0.220558,-0.196045,-0.210512,1.326885,-0.805016,0.426135,-1.035420,1.383029,0.567740,0.403121,-0.421109,-0.097493,-0.596800,1.148763,-0.638289,1.377806,-0.105838,-1.183973,-0.297061,0.034753,-0.352135,0.556087
-0.091351,0.721924,0.217471,1.331143,-0.039965,0.502331,0.108668,1.096675,-0.108244,-0.596727,0.489519,0.283056,-0.230622,1.248501,0.396283,0.103958,0.124677,-1.213490,0.213741,-1.084749,0.317895,-0.038402,0.106992,0.193740,1.255115,-0.404050,1.723617,0.144578,1.745811,0.917601,-0.432707,-0.165564,-0.634669,1.321718,-1.039437,0.894403,1.349751,1.322910,1.031277,1.578988,-1.300144,-0.449375,-0.610677,1.339931,-0.985177,1.019387,-0.745986,0.491301,-0.709396,-0.611393,1.511164,1.141593,-1.115169,-1.859595,-0.710136,0.494948,-0.387168,0.515849,-0.404114,1.728604,0.842144,1.168472,-1.251426,0.178994,-0.011903,-0.096238,-0.588506,-2.361683,-1.343784,0.827316,1.825673,1.320199,-0.549942,1.053304,1.358283,1.072438,-0.820276,0.394689,0.921263,-0.074418,0.200436,-1.313851,0.336210,-0.748331,-0.039415,0.320640,0.952318,0.668330,-0.967406,-0.826215,0.397742,0.976941,0.275956,0.787056,0.152157,-0.216441,0.673936,-0.484705,-0.037758,-0.227918,0.164859,0.751627,0.345187,0.183690,-0.223282,-0.900791,0.920242,2.041363,0.154958,-0.619771,1.059553,0.220441,0.240397,0.516543,-0.229929,0.096399,-0.197010,-0.130791,-0.451217,1.224755,1.901214,1.575661,-0.197974,0.568706,-1.609264,1.434445,-0.688996,0.061499,0.355011,1.149822,1.452465,-0.783051,2.019658,1.510713,-0.074183,-0.750989,-0.050564,0.085145,-0.919744,-0.451678,-0.174930,1.221111,-1.007442,0.139189,-0.306696,0.351527,-0.431779,-0.648490,-0.935943,0.875090,1.321315,-1.154284,-1.931148,-1.087307,-0.211954,-0.873988,2.591567,-1.528559,-1.511317,0.155015,-1.516439,-0.547478,-0.343258,-0.293641,0.006919,-0.326491,0.282205,-1.392768,-0.042853,0.748720,-0.471512,0.621728,1.012264,-1.080280,-0.809505,-0.504565,0.766196,-0.418535,0.970145,1.034996,0.225082,1.096033,-0.729865,1.025089,-0.651655,0.874922,0.245582,0.390452,-2.345398,0.319687,1.281036,-0.158001,-2.352000,-0.399574,-0.513696,0.033666,-0.325083,-0.628993,-1.046309,0.841817
0.869585,0.571023,0.570043,0.749708,-0.677397,0.241857,0.407316,1.464877,1.037676,0.013214,1.273097,0.198847,-0.877620,0.163907,0.771916,0.058572,1.808490,-0.725143,-0.030975,-1.859517,1.022764,-0.361265,0.333492,-0.890895,0.219107,0.451586,0.969470,0.401193,0.420370,0.658296,-0.370279,-0.675674,-1.739215,0.870919,0.996967,-0.539599,0.916310,0.510653,1.002855,0.406780,-1.499421,-1.342323,0.689713,1.210610,-0.149967,-0.329509,-1.263988,1.560161,-0.567096,-0.470050,-0.050722,1.045918,-0.092299,0.700372,-0.721792,0.195318,-1.430528,0.565122,0.209748,1.496214,0.831350,0.516364,-0.598665,0.525771,-0.708817,-1.045770,-1.127789,0.035302,-0.025039,-0.299170,0.279309,1.151888,-0.199310,0.883839,1.377959,1.090624,1.042482,1.016584,0.167225,-1.228678,0.230516,-2.115642,-1.294299,-0.272675,1.155361,1.365493,0.824764,-0.207620,-0.883456,0.043296,-0.749685,0.341203,0.226507,0.179919,0.268642,1.065322,-0.876496,0.478346,0.721549,-0.567413,-0.268471,1.401717,1.141447,-0.549015,0.958956,-0.137004,-0.454803,1.344232,0.659884,0.770379,0.703294,0.571699,0.052358,0.430926,0.027557,-1.494617,0.072153,-1.490326,-0.645846,1.401034,0.576327,0.693644,-0.223276,1.216512,1.297210,1.967068,-0.557323,0.744259,0.080580,0.010600,0.515961,-0.710668,0.827083,0.235975,0.279416,-0.394551,0.629237,1.317324,-0.828051,-1.874828,0.544360,0.463640,-1.542253,0.461256,0.038525,0.618400,-0.270039,-0.997697,0.617758,0.897675,-0.424733,-0.867483,-1.193139,-0.220625,-0.098460,0.790551,0.795078,-0.750021,-1.262728,0.035572,-1.275997,1.112584,0.089106,0.369753,0.839419,0.592532,0.912252,-0.931351,-0.047948,0.647346,0.649207,1.181358,1.360912,-0.627090,-0.726338,-0.172531,-0.392927,0.077617,0.027050,-0.592729,1.241017,0.467442,-0.355044,0.114732,0.514574,-0.166017,0.154968,1.033185,-0.574436,0.005744,-1.486878,0.257765,-0.847140,0.204070,-0.431653,0.181926,-0.478617,-0.801640,0.311722,-0.618601
-0.695961,2.387705,1.437024,1.920168,0.015366,-0.003319,-1.906443,0.059500,1.344086,0.252309,2.279605,0.831984,-1.931563,-0.030109,2.002913,-0.501019,1.905199,-1.768131,-1.378697,-2.729952,0.915908,-0.247923,-0.432899,-0.230062,2.092464,2.330314,4.089973,0.654083,1.947525,-1.873816,-1.227406,-1.319142,-3.170300,1.680972,1.908885,-0.273059,0.550941,1.033698,3.517880,2.338648,-0.818758,-1.747535,1.689432,0.790505,0.025325,1.076365,0.133905,-1.090862,0.008604,-0.727549,0.037014,2.628383,2.642776,0.781307,-0.369529,-0.241951,-0.821069,0.820802,0.624428,1.391603,1.578681,2.284843,-0.768142,1.964942,-1.197233,-1.091936,-0.899208,0.244901,1.635900,0.153808,-0.391723,1.985119,-3.004513,1.403980,0.578479,0.818319,0.333302,0.708965,2.555222,-0.100275,-0.812784,-2.869826,-2.048968,-1.636371,-0.367446,1.193726,0.098921,0.066443,-0.262419,-0.021651,1.459707,-0.066183,-0.459056,-0.172090,0.481894,0.640241,0.653467,-1.770319,0.932956,0.600817,-0.675011,2.183737,1.471103,0.393217,1.385801,0.318295,0.275697,5.686941,-0.205852,1.690154,1.211494,-1.198211,-1.127766,-3.220748,-1.125720,-3.177584,1.354695,-1.411998,-0.264894,2.286085,1.350157,3.331244,-0.612404,0.803795,1.705594,2.144189,-2.262409,-1.182701,-0.680416,0.336889,0.807367,-0.555358,1.954137,-0.751214,1.334133,1.114972,2.253341,0.061150,-0.056485,-2.138929,-0.262063,1.020402,-2.283504,-0.791123,-0.337400,2.048789,-0.006625,1.328148,-0.854757,1.835332,-1.517691,-0.748234,-3.176162,-1.400733,2.646687,-0.955385,1.332097,-2.547192,-1.694477,-0.041414,-1.436616,-0.916796,0.792101,-2.054312,0.509438,1.234298,0.983321,-2.144950,4.250137,2.464257,-0.792007,0.034394,1.336292,-0.631743,2.744784,0.741668,-1.032466,0.872411,0.919352,-2.285654,1.061476,1.218938,-1.541996,0.367351,1.276599,1.459546,-0.561195,0.706543,-1.023571,-0.463731,-1.578952,-0.293606,-2.639152,0.061625,-2.077018,0.601577,-0.523592,-1.644253,-0.839591,-0.249908
1.528047,0.374118,0.007550,2.305607,0.175283,0.600195,-0.222519,0.216959,1.404359,0.430771,1.328215,-0.378628,-1.070519,0.464676,1.404590,-0.016324,1.626328,-1.197287,0.589903,-2.040215,1.076365,-0.534915,0.599394,-1.127629,0.779312,0.638270,1.866739,0.781515,1.450014,-0.103484,-1.204059,-0.679216,-1.796392,1.514971,0.478543,-0.329219,0.978366,1.119376,2.226921,0.838692,-1.750205,-1.639166,0.082363,1.152226,0.187670,-0.359956,-1.647508,0.530782,-0.718568,-0.346221,0.757123,1.210464,0.611862,1.233098,-0.147340,0.449352,-0.853888,0.790924,-0.332190,1.548357,0.903444,0.978558,-0.678527,0.670610,0.165949,-1.241804,-1.299323,-0.714837,0.591253,-0.127123,1.039023,1.050076,-0.713043,0.390868,1.630180,1.239099,1.103046,-0.126203,0.260153,-0.463469,-1.075821,-2.817714,-1.186851,-0.397691,0.822961,0.996811,-0.057087,0.047001,-1.012258,-1.238634,-0.430265,0.799550,0.371036,0.155955,0.681284,0.346525,-0.174703,-0.233296,-0.277990,-0.238393,-0.061735,1.848215,0.783373,0.262899,1.022925,-0.777938,0.896347,2.638306,0.610422,1.486852,0.891521,-0.613937,0.120219,-0.732213,0.116374,-1.465278,1.236445,-1.414546,-1.310757,1.998045,0.820753,1.245674,-1.120692,1.168144,1.498318,2.994604,-0.695940,-0.462774,-0.168234,0.742226,0.668457,-0.437927,0.906768,-0.313761,-0.446113,-0.221326,-1.045633,0.648970,-0.029725,-1.578337,0.690843,0.610135,-1.918405,-0.522579,0.132544,0.514360,-0.007128,-1.090676,-0.468489,1.310372,-0.700459,-1.698984,-1.632085,-0.873203,0.747583,0.085844,2.010561,-1.439369,-2.042015,-0.151322,-1.855197,1.270140,0.306001,-0.033999,0.601679,0.316481,1.291167,-2.017859,1.361642,1.546511,-0.426489,1.214302,0.908771,-0.753327,-1.077278,0.953393,-1.305608,0.076106,0.310366,-0.476065,0.808096,1.105435,-1.007932,0.278364,-0.000445,0.577142,0.413152,1.474241,-0.838356,0.493043,-1.252608,0.704290,-2.181152,-0.301355,-0.019269,0.968094,-0.018311,-1.761060,-0.673960,-0.516091
0.787611,0.121552,-0.167951,1.111549,-0.857012,0.399962,0.107345,0.699520,-0.078238,-0.591530,-0.329187,0.601580,-0.803203,0.074000,0.067709,-0.252812,0.589148,-1.016689,-0.697371,-0.434204,0.638537,-0.601234,1.028474,-0.313220,0.917092,-0.778617,0.793517,0.820164,1.001637,0.890572,-0.914718,-0.930460,-0.747734,1.134854,-0.429316,0.199432,0.364577,0.942934,-0.103780,0.193027,-0.672865,-0.658920,-0.439293,0.634780,-0.043138,-0.374280,-0.169057,0.541003,0.896816,-0.001023,0.032944,0.442098,-1.132942,-0.941786,-0.541432,0.468684,-0.296918,0.527343,-0.972221,0.748284,0.415230,0.696534,-1.033491,0.811584,-0.832149,-0.402799,-0.408907,-1.371908,-0.939729,0.507284,0.372428,0.997902,-0.545797,0.205252,-0.013456,0.220413,0.305731,0.653946,-0.070932,-0.076355,0.025953,-0.618713,-0.664026,0.073476,-0.063330,0.434020,0.215744,0.971171,-0.625157,-0.737986,-0.037615,0.627534,-0.528183,0.268937,0.641220,-0.176711,0.830406,0.365077,0.063417,0.340195,-0.583255,0.480207,0.527534,0.157094,-1.003356,-0.566174,0.097880,1.208023,-0.791376,-0.675088,0.068037,0.212321,-0.070389,0.110546,0.487370,-0.732451,-0.607648,-0.567132,-0.495123,0.953279,0.823846,1.066799,-0.343519,0.419637,-0.282575,0.214418,-1.005281,-0.206235,0.537858,1.155110,0.699138,-0.735937,1.032870,0.989431,-0.721169,-0.234324,0.552274,0.349637,0.000295,-0.053540,0.309562,0.700411,-0.498421,-0.178324,0.726074,0.838528,-0.763641,-0.799590,-0.781191,0.098909,0.326133,-0.535913,-1.066734,-0.445544,0.118838,0.699749,1.273287,-1.261686,-0.482716,0.318763,-0.728826,-0.220114,-0.136563,0.597779,0.878628,0.585266,0.257796,-0.548817,-0.590244,0.115075,-0.034906,0.125597,0.451975,0.066772,0.042852,-0.527672,0.087130,-0.439460,0.535382,0.264075,0.035574,1.110415,-0.656752,0.680857,-0.742844,1.090444,0.324142,0.210193,-1.239005,-0.086729,0.235904,0.429481,-1.098414,0.772811,-0.490560,-0.917984,-0.444466,0.025524,-0.464070,0.738273
1.230806,0.504722,0.522743,0.709297,-1.218767,0.079938,-0.012364,0.979117,1.194943,0.093996,0.945012,0.579775,-1.549340,-0.826298,0.784734,-0.314050,2.306313,-0.734429,-1.015001,-1.618715,1.286253,-0.762889,0.849458,-1.197422,0.248207,0.622622,0.830610,0.944128,0.039333,0.137656,-0.849513,-1.401093,-2.197825,0.834575,1.810668,-1.111783,0.091080,0.248999,0.633627,-0.315658,-0.909928,-1.633137,1.149747,0.606769,0.617823,-1.156760,-0.583327,1.188527,0.732090,-0.075391,-1.265304,0.847075,0.500415,1.558255,-0.556108,0.051186,-1.350741,0.618739,-0.042545,0.744100,0.670496,0.462089,-0.420068,1.298193,-1.499448,-1.342818,-0.985447,1.020094,0.681388,-0.535645,-1.068593,1.080214,-0.716830,0.386137,0.210846,0.412357,1.857318,1.245329,-0.127671,-1.127469,-0.043976,-1.795991,-2.306661,0.087537,0.937382,1.512705,0.175288,-0.013735,-0.496008,0.223963,-0.719732,-0.067161,-0.506623,-0.313969,0.655795,1.142945,-0.606839,0.744687,0.945799,0.039969,-0.937356,1.394835,1.420843,-0.472612,0.571550,0.289287,-1.074438,1.510521,-0.159931,0.993656,0.051908,0.288904,-0.431775,-0.559824,0.327587,-2.565566,0.002216,-1.901329,-0.583405,1.370518,-0.162195,0.767639,-0.367179,1.077776,2.561290,1.112647,-1.117495,0.268605,0.047828,-0.043950,-0.051335,-0.652173,0.244618,-0.417477,0.088922,0.307694,1.531273,1.381674,-0.035219,-1.767052,0.780348,0.133416,-1.349248,0.048127,0.732416,1.289200,-0.456377,-0.655328,0.603861,0.509099,-1.493301,-0.332889,-0.892788,0.102831,0.670101,1.738879,-0.249983,-0.829245,-0.549093,0.137941,-0.691730,1.058851,0.406105,0.592023,1.480428,1.469635,0.940723,-0.479565,0.365438,0.508452,0.811100,0.630511,0.999330,0.244439,0.623046,-0.030247,-1.063147,0.264022,-0.193639,-1.630840,1.168094,0.551119,-0.483613,-0.162704,0.720913,0.204191,0.046107,0.865615,0.287575,-0.432548,-2.492371,0.582077,-0.122553,1.095841,-0.764128,-0.447437,-0.608410,-0.467447,0.652709,-0.738567
3.657209,-1.694067,-1.724162,2.872210,-0.116370,1.126294,0.777831,-0.447533,0.892460,0.282729,-0.672219,-0.960449,-0.708475,0.219480,0.483690,-0.021335,0.959693,-0.894790,1.289698,-0.432499,1.152576,-1.188385,2.250011,-1.759640,0.091687,-1.461272,-0.237283,1.499179,1.152268,1.225706,-1.837305,-0.737308,-0.296655,1.523002,-1.121607,-0.290040,0.494720,1.303818,0.233573,-1.041598,-1.693138,-1.324671,-1.718720,0.734444,0.888996,-2.161089,-2.112671,1.063578,0.353516,0.521768,0.682758,-0.508235,-1.387218,1.192804,0.274125,1.129968,-0.133374,0.781849,-2.050414,0.757259,-0.034751,-0.070892,-0.751636,0.212055,0.796342,-1.177568,-1.127272,-1.791690,-0.404705,-0.030493,1.502143,0.096491,0.728061,-1.227279,0.970232,0.652969,1.846209,-0.954259,-2.063007,-0.000471,-1.634776,-1.683952,-0.697191,1.113182,0.975564,0.347880,-0.994430,0.870760,-1.265398,-2.685110,-1.616186,1.476987,0.175414,0.180688,1.335428,-0.626845,0.324119,1.185406,-1.610183,-0.026390,-0.138040,1.007438,-0.016356,0.644490,-0.720688,-1.735075,1.409746,0.044534,-0.077359,0.597704,-0.178574,-0.532159,0.825186,0.579284,1.665948,-0.196291,0.708280,-1.118728,-2.105783,1.473141,0.047364,-0.280945,-1.748794,0.914737,1.172382,2.159651,0.036170,-0.742693,0.525776,1.768729,0.301999,-0.307157,-0.247032,0.092501,-2.736079,-0.835957,-3.428573,0.600098,1.016519,0.083564,1.530790,0.190501,-0.858225,-0.961930,1.398573,-0.263224,-0.417065,-2.858347,-1.012854,0.135902,-0.222316,-2.006724,-0.034232,-0.361472,-0.262805,1.520252,2.255852,-0.852827,-1.439998,-0.015685,-1.532509,2.336546,-0.045986,1.990382,1.106406,0.064228,1.191408,-1.417052,-1.178238,0.362118,-0.445755,1.253955,-0.252007,0.109655,-3.087222,1.041628,-1.701600,-0.809656,-0.045177,0.957598,-0.196537,1.463811,-0.823767,0.370601,-1.750898,0.821915,1.299388,1.549574,-0.537832,1.002783,-0.561887,1.892179,-1.508211,0.279694,1.532857,0.243224,0.370572,-1.175416,-0.806333,-0.002342
