1.117870,0.382394,0.047542,0.974814,-0.840854,-0.959135,-0.543877,-0.763726,-1.576825,-1.208625,0.535810,0.865777,-0.905434,0.057754,0.947066,-0.773261,1.006309,-0.440495,0.512411,0.998920,-0.690294,-1.085608,-0.164690,-0.861238,0.206176,1.282229,0.184645,-0.278479,-0.592278,-0.125207,0.740363,0.121396,0.015184,-0.021950,0.252399,0.153330,-0.120691,0.170470,1.362224,-1.074140,-0.771140,-0.706541,0.820730,-0.267273,0.519270,1.369190,0.229956,0.910283,-0.124617,1.008509,-1.368473,-2.131784,-0.329998,1.241108,-0.281057,-0.838801,-0.191322,1.426416,0.142880,0.129506,1.100139,-0.067114,-0.989022,0.029236,-0.154705,-0.807535,1.368434,0.141442,-0.130276,-0.316399,-0.687387,0.444086,1.142028,0.771248,-1.034152,0.183528,0.669224,0.769580,0.008822,-1.171016,0.154618,0.160363,0.037400,0.774315,0.750186,-0.216961,-0.176721,-1.499185,-1.225939,-1.044623,-0.890831,1.124087,0.502427,0.507890,0.324100,-0.822207,-0.029842,-0.284797,0.740716,-0.298827,0.785468,-0.663061,-0.728515,1.114915,-0.331722,-0.049984,0.087506,-0.907875,-0.158674,0.133057,-0.610314,-0.546088,1.462742,-0.218669,0.648375,0.571676,-1.184105,0.724364,-0.325041,1.373026,-0.724038,-0.648616,0.060651,1.588680,1.008159,1.360910,-0.528838,0.990564,0.203089,0.373195,-0.814595,0.979853,0.980755,0.819055,-0.569590,0.402161,-0.635185,-1.128864,0.273530,0.100344,-0.091491,-1.121961,0.695888,0.754863,0.162518,-0.394196,-0.107316,0.298063,0.270060,-1.402798,0.222431,0.835802,0.310346,-0.173479,1.101498,-0.124259,-0.531059,-1.161832,-0.561120,-0.826303,-0.414752,0.639159,-0.724222,-0.568959,0.740573,0.872822,-1.285086,-0.038422,0.359434,0.453108,-0.823548,-0.480684,-0.588316,-0.545182,-0.758327,-1.113470,1.250056,0.356911,-0.161386,-1.334375,-0.209170,-1.410942,-0.909013,0.962929,0.011071,-0.070505,-0.800002,1.205782,-0.263878,0.624524,1.020469,-0.344356,0.183765,-0.677290,0.543769,-0.165344,0.630339,1.284777,0.335027,1.225593
-1.249233,0.453930,0.276049,-0.483802,-1.212045,-0.836753,-2.408261,-0.622013,0.343790,-0.335241,-1.544435,-2.717845,0.705603,-1.930346,0.865457,-0.415852,-0.140595,0.598428,0.513177,1.126033,1.285001,-0.193348,3.405983,-0.212594,0.406532,-2.082211,1.549650,0.907856,-0.520167,-1.715643,0.028138,1.779143,-0.032873,0.143438,-0.268285,0.820929,-1.400155,-0.158006,-1.001662,0.318590,-0.956863,3.875516,0.163259,-0.188044,1.383808,-0.995245,0.301448,0.541621,0.623338,-1.353283,1.110416,2.159321,1.503545,0.420724,-0.037575,-0.419785,0.426425,-0.183624,1.485145,-1.287976,-1.089974,-0.600355,2.181457,-0.534939,-0.636239,-0.747654,-0.719182,-0.757418,-2.492765,0.447924,-1.343224,0.591462,0.064603,-0.063095,-0.051954,0.371755,-1.035577,-0.268861,-0.566157,2.614284,-0.543420,-2.737694,2.348064,1.207899,-0.678750,-0.261741,-0.286707,-0.421113,-0.099298,-0.375456,-0.441826,-0.857012,0.276536,0.880740,1.601949,0.556279,-0.711015,-0.431443,0.465943,1.900421,-1.936142,1.003440,-0.826064,-1.198576,-1.942670,0.843719,-1.214646,1.916582,1.613538,0.107163,0.359802,-1.981959,-0.401462,2.186917,-2.115736,1.206757,0.697511,1.450760,-0.716389,0.303571,0.948578,-0.498272,-0.515951,-0.346588,-1.831968,-2.703293,0.845045,0.272787,1.770909,-2.889803,-0.466415,-1.423991,-0.205655,0.777656,1.665269,0.138917,-0.927608,0.428363,-0.061014,1.166981,-1.317067,0.058588,1.349696,0.996950,-0.893597,2.241869,-0.665219,1.370339,1.214720,-0.628850,-0.577119,-3.125932,1.515584,0.935267,0.226893,-1.746107,1.536133,-0.398755,0.502369,0.900533,-1.535871,0.235421,3.013585,0.333614,-0.252897,0.045963,-0.185724,-1.749140,0.601156,0.091770,-0.451620,-0.137432,-1.431946,0.321693,1.506345,1.873476,-0.574203,0.007726,-1.912202,1.389963,2.669216,0.228078,0.710176,-0.335341,-0.565891,0.605639,0.118198,-0.598963,1.782346,-0.110710,-0.095326,-0.156814,-0.941965,2.109008,-0.487428,1.851630,-0.436422,-0.560775,1.102701,-1.004164
-0.666440,0.614311,0.177762,1.112416,-0.614601,-1.018735,0.282294,-2.039706,-1.184048,-0.928027,-0.367265,0.116220,0.140671,-0.849704,0.559212,0.151938,-0.298465,0.922505,0.585435,0.620893,0.193953,-1.466553,0.120692,-0.759087,0.127501,-0.765363,1.569257,1.347757,-1.380540,-1.751401,-1.224277,0.944744,1.594830,0.228227,1.338047,-0.119414,0.231916,-0.425749,1.261046,-0.411409,0.706553,0.003664,1.041531,-1.081216,0.906721,-1.106059,0.505433,1.740039,1.170262,0.641972,-0.967046,-0.654403,0.782675,0.713563,-0.764813,0.190167,0.477702,1.279927,1.459659,-0.838717,1.320240,-1.567061,0.572244,-0.454315,-1.342681,-1.370189,0.939497,0.166572,-0.158156,-1.684536,-0.730777,-0.308764,0.304664,-0.770817,-0.061674,1.141904,-0.326725,-0.229632,-0.754594,0.415420,-0.296058,-0.696321,1.556924,-0.460048,-0.241092,-0.617276,-0.217693,-0.676564,-0.996475,-0.549526,-0.294527,2.246070,1.054023,0.194973,-0.129784,-1.125819,0.118825,-0.974284,0.519453,0.617503,-1.054171,-0.736719,0.050540,-0.036510,0.390301,-0.111564,0.224682,-0.714303,-0.800165,-0.687945,-0.515977,-0.166146,1.112358,0.535559,0.404646,1.463297,-1.079483,-0.469987,-1.015647,-0.544937,-0.918136,-1.959557,1.510119,0.457886,0.443386,0.728074,0.103342,-0.228384,1.445907,-0.658315,-0.871301,-0.196627,-0.277622,0.291745,0.123448,0.349206,-0.349231,0.982873,-1.606356,0.103972,-1.707223,-0.754953,0.851416,0.447923,-0.792007,1.501802,0.777507,-0.011675,0.359562,-0.513241,1.383670,-1.830238,0.170414,0.468823,-0.042372,-0.120995,0.131617,-1.036255,-0.717776,0.651614,-0.099079,-1.039299,-0.276144,0.016703,1.304711,0.248062,-0.106459,-0.268130,-0.913729,0.320045,-0.444528,-0.538429,-0.615434,-0.115971,-0.331677,-0.313209,1.104035,0.512023,-0.697031,-1.144148,-0.464099,-1.288523,-0.008087,0.031224,0.084798,0.158445,-1.127625,1.395461,2.033967,-0.609554,0.058767,0.103438,0.838548,0.097442,-0.385388,-0.315091,0.393154,-0.106850,0.632807,1.536555
-0.591577,0.229537,0.319522,-0.197034,-0.012686,-0.682712,-0.339458,-1.263323,-0.211781,-0.778056,-1.941037,-2.373570,0.079073,-1.798056,1.113014,-1.185597,-0.296401,0.309278,0.123249,0.603303,0.407740,-1.142679,1.887027,-0.107745,1.391256,-2.968974,1.341380,1.022884,-1.770869,-1.873068,-0.521595,1.234598,-0.000933,0.650029,-0.593762,-0.003231,-1.080597,-1.016150,-0.571091,0.008042,-0.032183,1.997252,0.747740,-0.555668,0.871088,-0.833260,0.948294,1.358413,1.221751,-1.269167,0.885483,0.975599,1.471926,0.450691,-0.389793,-0.476793,0.039684,1.349921,0.749648,-0.789004,0.500778,-1.011012,1.584714,-1.014340,-1.651284,-1.121119,0.841658,-0.499358,-0.604786,-0.575123,-2.299081,0.396337,-0.424841,1.355050,-0.876784,-0.175986,-1.857134,0.554411,-0.910099,2.043122,-0.003176,-1.994017,1.681920,-0.426244,-0.792706,-0.200972,0.338081,-0.476553,0.132894,-0.940261,-0.468349,-0.140012,0.505087,0.910996,0.590030,-0.325318,-0.308272,-1.463442,0.257035,2.617438,-1.658541,0.647270,-0.920967,-1.874093,-1.583406,0.415552,-0.840678,-0.076632,1.083867,-0.144862,0.262345,-1.022769,-0.090228,1.785092,-1.436728,0.917900,1.420246,0.568764,0.159495,0.120268,0.207436,-0.728699,-0.541374,-0.930865,-1.041079,-2.077873,0.695406,0.521897,2.699139,-2.360526,-0.024377,-1.510285,-0.081890,0.607313,1.288173,-0.956563,-0.555336,0.661962,0.009459,1.436236,-1.000941,0.171483,1.488895,0.786466,-0.839577,2.554505,0.148602,0.594439,1.789931,-0.316871,0.405627,-3.463944,2.621071,1.219983,1.184333,-1.697179,0.670696,-0.075905,0.451550,0.585582,-1.152907,0.424135,2.158992,0.842041,-0.989128,0.052110,-0.029554,-1.437138,-0.608111,0.255212,-0.585903,-0.258042,-1.011754,0.909479,1.252473,1.951014,0.643629,-0.244366,-1.186052,1.089690,1.290939,-0.311911,0.316323,-0.359083,-0.764461,-0.073030,-0.147041,-0.167089,1.742151,-0.846082,0.511454,-0.666791,-0.139737,1.548808,-0.747852,1.781060,-0.187226,-0.664504,1.279882,-0.564526
-0.034202,3.107719,-1.084739,1.656698,-0.511470,-0.117258,3.103229,-2.357539,-2.169962,-1.253568,1.806079,1.318296,-0.467429,0.404283,1.168360,-0.400431,1.258783,0.952874,0.142168,0.353544,-2.106427,-4.112088,-2.350859,-2.935095,-0.860871,0.338332,0.965725,2.577825,-4.402642,-1.010639,-3.169819,-2.308267,1.341262,-0.208968,0.490688,-0.805154,2.694937,-3.978615,4.193842,-1.738419,-0.240560,-5.264482,3.615307,0.147512,-1.912581,-1.372992,2.640814,3.492573,2.178433,1.003485,-1.955259,-2.201455,1.022457,2.341347,1.481711,-2.578143,2.822089,2.987785,0.085386,-0.357212,0.462632,-3.899073,2.629213,1.545795,-2.730241,-1.103779,1.185935,-0.887046,2.632541,-3.445023,-0.799314,-2.075013,-1.893749,-1.723730,-0.785448,1.311815,-2.130329,-0.096067,0.477010,-4.550577,1.222177,1.324965,0.651678,-3.833896,0.957836,0.822830,0.045678,0.677168,-1.151955,-0.717664,1.028993,6.123406,1.119649,-0.802738,-4.014372,-1.957622,-0.384208,-3.682920,4.543821,0.711818,-1.388314,-3.209163,1.464793,1.134669,1.334747,-1.442276,0.356587,-2.418545,-3.519876,-3.922118,-1.687458,2.762670,3.570539,-1.518616,-0.224900,-0.532971,-0.040959,-3.240575,-0.057557,-0.156062,-2.834081,-2.161812,0.471955,1.408179,-0.223375,3.802433,-0.501990,0.858237,1.371492,3.427932,-1.036681,-0.089832,-0.254038,0.736728,0.817356,-0.431941,-0.393416,-0.325615,-5.135532,-0.795435,-1.143645,-0.832246,1.923892,0.280888,-1.486295,0.235927,4.007802,-0.265025,-1.226691,1.626079,3.714491,-3.176030,2.408672,2.179800,-1.190152,1.654212,-4.527753,0.046974,0.154444,-1.245995,1.496726,-1.537193,-3.529556,-1.061323,0.580149,-2.779210,1.528292,1.062357,-2.405228,0.700746,-0.855432,-0.348539,1.782843,-1.037994,-2.628729,-2.026818,4.116578,1.416624,2.785292,-4.511957,-2.568793,-2.102321,-0.696643,-2.710393,1.240568,-1.078123,-2.744588,1.352087,2.801314,-0.170325,0.527787,-0.323935,3.037007,-2.734168,-0.398089,-0.117990,1.589266,-4.451428,1.099633,1.505528
-0.744134,0.590906,0.188472,0.871719,-0.916781,-1.035687,-0.480211,-1.682173,-0.929326,-0.796140,-0.390739,-0.219653,0.257945,-0.948347,0.563303,0.181016,-0.189013,0.852945,0.650965,0.799837,0.446861,-1.094643,0.769114,-0.697747,-0.006734,-0.625299,1.524390,1.158201,-0.966023,-1.623334,-0.835696,1.124911,1.315458,0.114954,1.166775,0.160824,-0.057768,-0.153013,0.906095,-0.300730,0.273766,0.791011,0.790880,-0.880828,1.064983,-0.961090,0.317958,1.383508,0.903991,0.430787,-0.714972,-0.207703,0.791157,0.689154,-0.619767,0.105197,0.469863,0.825722,1.531733,-0.923300,0.763752,-1.259813,0.728051,-0.369346,-0.984045,-1.201368,0.496665,0.031694,-0.793480,-1.154610,-0.615976,-0.104144,0.452310,-0.845347,0.038887,1.096506,-0.162961,-0.323601,-0.637643,0.720514,-0.413553,-1.024771,1.679239,0.145637,-0.218905,-0.583422,-0.341588,-0.709643,-0.955757,-0.455962,-0.361272,1.656514,0.891721,0.296367,0.323981,-0.751302,-0.047910,-0.644870,0.513767,0.562388,-1.077412,-0.446493,-0.094917,0.022442,0.014059,0.091838,-0.009847,-0.052600,-0.365569,-0.460416,-0.394481,-0.601868,0.882300,0.765836,0.031990,1.457947,-1.042630,0.013138,-1.113690,-0.301282,-0.542590,-1.672663,1.217239,0.539962,0.097541,0.243830,0.177982,-0.156332,1.229892,-0.983372,-0.903775,-0.238170,-0.212000,0.403654,0.305216,0.543063,-0.498169,0.761103,-1.285753,0.179984,-1.627066,-0.711035,0.855100,0.567884,-0.742286,1.417914,0.372301,0.303813,0.360082,-0.668858,0.885502,-1.717443,0.089995,0.402387,-0.101859,-0.328282,0.461303,-1.049811,-0.578564,0.666347,-0.365735,-0.822479,0.249558,-0.066932,1.246713,0.305234,-0.241329,-0.487767,-0.425375,0.268826,-0.439464,-0.471768,-0.810749,-0.193281,-0.084418,-0.121562,0.668025,0.482596,-0.973304,-0.784166,0.171949,-1.022728,0.093012,0.092279,0.031673,0.333637,-0.902243,1.089459,1.856177,-0.346031,-0.014299,0.146618,0.427557,0.404650,-0.288096,-0.062042,0.257420,0.010321,0.625197,1.162410
-1.243532,0.248980,0.388310,0.278668,-1.975471,-1.283167,-3.113302,-0.752515,-0.123950,-0.335878,-0.570022,-1.071157,0.814578,-1.346124,0.357578,0.668808,-0.175548,0.852949,1.010246,1.375131,1.611234,0.369195,2.880446,-0.300798,-0.522489,-0.118363,1.625946,0.578012,0.779762,-1.439276,0.379936,2.176688,0.886580,-0.235082,1.183036,1.101076,-1.061191,1.272272,-0.316048,0.219515,-0.702864,3.736201,-0.298185,-0.585246,2.007079,-0.721555,-0.635848,0.143939,0.017810,0.022330,-0.074296,1.258407,0.754057,0.382059,-0.589880,0.437837,0.244721,-0.879114,2.193618,-1.349818,-0.708080,-0.180811,0.877047,-0.327000,0.303321,-0.797538,-0.957169,-0.123030,-3.123295,0.458898,0.033519,0.605739,1.293195,-1.454607,0.687739,1.244923,0.802337,-0.863982,-0.480249,2.236962,-1.092194,-2.191990,2.300713,2.432718,-0.304784,-0.790231,-0.873731,-0.974213,-0.987438,-0.024635,-0.680153,-0.240394,0.513750,0.605137,2.146708,0.382943,-0.414324,0.813045,-0.050849,0.094153,-1.149801,0.570670,-0.517630,0.273215,-0.896788,0.825603,-0.568158,2.185171,1.006199,0.554849,0.025778,-2.212758,-0.010693,1.627370,-0.747521,1.898729,-1.512620,1.650238,-1.828721,0.133270,0.700887,-1.067044,0.928280,0.816886,-0.682701,-1.277907,0.447750,-0.320429,0.438023,-2.377260,-1.139011,-0.248836,-0.148722,0.593124,0.630790,1.496564,-0.901838,0.481866,-0.214923,0.310905,-1.716314,-0.695917,0.612631,0.884673,-0.557663,1.304777,-1.183439,1.203030,0.340136,-1.426792,-0.749970,-1.100672,-0.933954,-0.132385,-0.441467,-0.955172,2.128649,-1.408571,-0.485287,1.120125,-1.221814,-0.468654,1.978707,-0.275646,1.624423,0.900978,-0.815917,-1.182557,1.169967,0.052903,-0.307598,-0.343131,-1.702310,-0.453222,0.778130,0.391638,-1.070813,0.408603,-2.301885,0.451700,2.148330,-0.230450,0.528779,0.668429,-0.143370,1.124823,-0.161540,0.423530,1.429863,0.362872,-0.474120,0.519558,-0.955935,1.586115,0.007982,0.322462,-0.258780,0.984138,0.443793,0.385762
0.568494,-0.375735,0.495543,0.868949,0.483698,-0.989815,0.960717,-1.800194,-1.387829,-1.334892,-1.224158,-0.127079,-0.747466,-0.860771,0.936774,-1.128996,-0.242068,-0.083995,0.199091,0.375207,-0.379277,-1.445046,-0.358708,-0.034451,1.583774,-1.458763,0.869163,0.371913,-1.532464,-1.390816,-0.231136,0.942905,0.616943,0.779533,0.315895,-0.550176,-0.534922,-0.229075,0.555803,-0.562355,0.945217,-0.261454,0.786015,-1.226016,0.942267,0.245988,0.562084,1.603610,0.915815,0.336429,-0.667481,-1.604740,0.376345,0.518729,-1.318533,0.193834,-0.825683,2.331057,0.384617,-0.071753,2.664766,-0.593720,-0.894909,-1.285901,-1.479848,-1.465431,2.447471,0.481102,0.778415,-1.324200,-1.927792,0.433307,0.581099,1.908824,-1.247553,-0.121798,-0.564607,1.100139,-1.062711,0.784808,0.092741,-0.446209,0.542405,-0.577594,-0.329581,-0.633489,0.431098,-1.360530,-0.581956,-1.325638,-0.935612,0.908364,0.873148,0.767078,0.257431,-1.397179,0.434864,-1.070983,-0.596100,1.316147,-0.067417,-0.105012,-0.942932,-0.859283,-0.296004,-0.026405,0.216378,-2.031838,0.100763,0.344901,-0.179687,-0.372707,0.671420,0.633826,0.833914,1.162723,-0.129072,0.166077,0.123011,0.190591,-0.774540,-1.254961,0.616476,-0.132341,1.206784,0.164158,-0.021042,0.445059,2.055084,-1.114472,-0.208293,-0.099804,0.422472,0.336880,-0.406260,-0.736474,-0.177472,0.509805,0.503043,0.876155,-0.686233,-0.574515,0.804132,0.512726,-0.173224,1.510131,0.202509,-0.369779,1.556897,-1.084595,0.972129,-1.040138,1.273083,0.214876,1.882454,-0.877376,0.306543,-0.831182,-0.625675,0.162692,-0.524091,0.328113,0.116793,0.672661,0.024905,1.202436,-0.851598,-0.483462,-1.017559,0.418546,-0.665715,-0.600440,-0.893155,0.689759,0.179843,0.355875,1.433226,-0.178172,-0.759330,-0.161069,-0.672106,-1.400673,-0.512810,0.977902,-0.603939,-0.310977,-0.603920,1.340036,0.744566,-0.894590,1.018615,-0.631059,0.516794,0.278149,-0.298110,0.137929,0.296668,1.311429,0.704744,1.304314
0.000530,-0.866735,0.782085,0.303623,-0.108649,-1.208407,-0.984393,-1.227227,-0.622393,-0.961265,-1.835570,-1.153125,-0.224200,-1.447387,0.763506,-0.811637,-0.534387,-0.007966,0.429226,0.725779,0.717489,-0.247311,1.467677,0.525272,1.490011,-1.718796,1.120358,0.016716,-0.241100,-1.539722,0.607504,2.067472,0.362245,0.675998,0.313999,0.102010,-1.534954,0.911006,-0.739171,0.023748,0.498006,2.453745,-0.179812,-1.193044,1.868735,0.187685,-0.184109,0.682325,0.394833,-0.214963,0.093115,-0.169638,0.526364,0.069770,-1.539967,0.725890,-1.185603,1.062883,1.009928,-0.492107,1.747556,0.231509,-0.727511,-1.579128,-0.681896,-1.268771,1.439216,0.418462,-1.043607,-0.140806,-1.688113,1.063482,1.168677,1.689813,-0.746330,-0.088627,-0.045396,0.722011,-1.188978,2.613631,-0.510774,-1.634908,1.209725,1.093545,-0.676574,-0.909325,0.123333,-1.555797,-0.434493,-1.023965,-1.228901,-0.842254,0.624081,1.112211,1.847034,-0.533069,0.221316,0.004663,-1.421092,1.332449,-0.346870,0.943042,-1.381324,-1.150898,-1.115730,0.629444,-0.257249,-0.340221,1.394358,1.294196,0.305421,-1.752980,-0.321804,1.614772,0.168969,1.683299,-0.242589,1.478857,-0.373309,0.293838,0.318505,-0.852873,0.465887,-0.332058,0.550399,-1.503080,0.347779,0.181223,1.834264,-2.723307,-0.252173,-0.392750,0.345688,0.390103,-0.064054,-0.201868,-0.422004,0.659286,1.523388,1.201563,-0.896883,-0.413118,0.628421,0.736172,-0.093581,1.891777,-1.093145,0.262998,1.876937,-1.667507,-0.291362,-0.982592,0.652021,-0.146675,1.797332,-1.634820,1.977507,-1.049023,-0.541337,0.798913,-1.316494,0.586399,1.872707,0.806437,0.143254,1.801825,-1.248158,-1.218170,0.046796,0.220387,-0.514418,-0.512788,-1.753715,0.780432,1.188307,1.199128,-0.049688,-0.385984,-2.074707,1.241953,0.970877,-0.690065,-0.030669,1.480420,-0.921058,0.318160,0.107684,0.765732,0.611333,-0.648843,0.624289,-0.387751,-0.627756,1.567248,-0.249911,0.581589,-0.245321,2.162508,0.646445,0.610971
1.709842,0.235539,0.018584,0.127588,-0.463387,-0.655492,-0.911746,0.044770,-1.131688,-1.222083,-0.112604,-0.468447,-1.288088,-0.228003,1.463770,-1.959231,1.461560,-1.214260,0.147317,1.054026,-0.975173,-0.985417,0.695627,-0.611002,1.015830,0.438696,-0.384445,-0.837861,-0.885935,0.278187,1.574467,-0.153636,-1.469791,0.172131,-1.372533,0.229264,-0.892583,-0.330638,0.408121,-1.079551,-1.688704,-0.017770,0.766935,0.369540,0.179352,2.197986,0.615012,0.585468,-0.349372,-0.116373,-0.339418,-1.605524,-0.161470,1.325123,0.240216,-1.746447,-0.505672,1.678018,-0.793681,0.470723,0.493788,0.523665,-0.619731,-0.082749,-0.166253,-0.486485,1.484710,-0.366847,-0.162131,0.622311,-1.736579,0.978206,0.720482,2.553550,-1.904490,-0.941203,-0.216714,1.585487,0.187198,-0.895409,0.589875,-0.295279,-0.372056,0.841568,0.735185,0.265359,0.235710,-1.496060,-0.551908,-1.462320,-1.072935,-0.445902,0.006776,0.991780,0.614579,-0.302010,-0.372019,-0.641013,0.902890,0.793227,0.868465,0.079017,-1.477566,0.281843,-1.740335,0.205464,-0.625937,-0.722773,1.040416,0.475135,-0.210941,-0.974659,0.950760,0.241155,-0.514666,-0.172782,0.518932,1.504012,0.723309,2.344387,-0.091809,0.487481,-1.744289,1.031263,0.165701,-0.072166,-0.357711,1.892179,0.713509,-0.162747,-0.242929,0.440275,1.451843,1.192882,0.043805,-0.526677,-0.838416,-1.989495,1.591143,0.916949,0.853280,-0.615873,1.150650,1.040647,0.340566,-0.292391,-0.505660,0.736310,1.089307,-1.353831,-0.536206,0.377037,2.142423,0.274213,2.160618,-1.031420,-0.707951,-0.481280,0.305679,-1.408132,-1.066013,2.018331,0.496113,-0.245400,-0.985544,0.700895,-1.431885,-0.639519,0.759560,0.477976,-1.050577,-0.272110,-0.660049,-0.035330,-0.004009,0.036767,1.235725,-0.124411,-0.072284,-0.167571,0.818619,-0.877949,-0.998503,0.765132,-0.490028,-0.390689,-0.191333,0.142339,-1.018845,0.808706,1.626172,-1.014198,-0.453998,-0.150015,0.546799,1.258545,0.405242,0.986383,0.716791,-0.221797
-1.187099,1.608815,-0.273690,0.024716,-1.443677,-0.568540,-1.303305,-0.932645,-0.203596,-0.435710,-0.281467,-1.715443,0.604769,-1.257082,0.932115,-0.179827,0.442935,0.868479,0.492032,1.061663,0.444920,-1.264179,2.169046,-1.267473,-0.422160,-1.114394,1.459362,1.568185,-1.562531,-1.455742,-0.982881,0.486730,0.328330,-0.182855,-0.055967,0.595016,-0.095183,-1.406696,0.580862,-0.251268,-1.196853,1.503703,1.232076,0.189142,0.318422,-1.329016,1.010636,1.300914,1.026458,-0.780818,0.313509,1.361537,1.504582,1.117966,0.809985,-1.332237,1.576950,0.308914,1.252522,-1.216608,-1.424784,-1.725463,2.944342,0.449265,-1.077986,-0.684717,-0.805727,-1.060801,-1.468541,-0.493610,-0.886178,-0.320477,-0.652820,-1.216992,-0.001358,0.874861,-1.369569,-0.555623,-0.025670,0.346716,-0.080117,-1.736638,2.112362,-0.059119,-0.097789,0.200329,-0.387956,0.140013,-0.446721,-0.255910,0.179625,1.279886,0.437958,0.279529,-0.068290,0.112669,-0.855596,-1.342211,2.192578,1.429137,-2.066626,-0.302264,0.040994,-0.264799,-1.087455,0.219849,-0.943929,1.314749,0.075996,-1.365728,-0.289258,-0.669299,0.836620,1.137138,-2.030858,0.602208,0.448231,0.104424,-0.746685,0.218369,-0.027972,-0.920770,-0.368790,0.379955,-1.878843,-0.884252,0.509319,0.441485,1.401284,-0.929193,-0.791956,-1.123669,-0.328496,0.875752,1.757133,0.257168,-0.925061,0.059124,-2.008735,0.448744,-1.383009,-0.186399,1.630275,0.855650,-1.227641,1.541534,0.762904,1.197414,0.159487,0.215393,0.560353,-3.399689,1.710768,1.460949,-0.715348,-0.648042,-0.363491,-0.214274,0.579261,0.258642,-0.658067,-0.434687,1.226288,-0.332994,0.115650,-1.185907,0.514846,-0.975151,-0.011022,0.236375,-0.549128,-0.115067,-0.405113,-0.346854,0.241025,0.667219,0.617845,0.597950,-0.483734,-0.477265,1.538164,-0.266846,0.448405,-1.417486,0.138519,0.247350,-0.765616,-0.285807,2.301426,0.144079,-0.137524,-0.062573,0.134210,0.712220,-0.427733,1.433596,0.149407,-2.277408,1.135920,-0.551838
-0.050045,2.668095,-0.936999,0.151244,-2.238985,-0.259518,-1.673763,0.053244,-0.704970,-0.551769,1.629775,-0.609957,-0.036108,-0.073770,1.269298,-0.506353,2.075775,0.166132,0.504303,1.478538,-0.704437,-1.671746,1.524912,-2.385571,-1.432082,1.442533,0.390226,0.956907,-1.621318,0.062781,-0.259526,-1.206808,-0.705843,-0.846333,-0.785306,0.904305,0.684300,-2.004726,1.866671,-1.150821,-3.009269,-0.457468,1.904292,1.402332,-0.875668,0.132872,1.349401,1.097273,0.256683,-0.220022,-0.458543,0.138330,0.791806,2.182282,2.238798,-3.112072,2.364483,0.333094,0.225669,-0.615332,-2.678267,-1.540122,2.957697,1.937200,-0.299557,-0.020230,-1.207162,-1.590018,-1.194079,0.104315,-0.225626,-0.531322,-0.686706,-1.529011,-0.459337,0.715838,-0.871113,-0.326426,1.213509,-2.722611,0.562325,-0.541771,1.023161,0.190914,1.205255,1.010768,-0.630180,0.162645,-0.908276,-0.331290,0.368004,2.043038,0.028863,-0.022365,-0.962348,0.338803,-1.334906,-1.437998,4.191333,0.262720,-1.034640,-1.264517,0.262529,1.561748,-1.157092,-0.137656,-1.063367,1.423975,-0.566763,-2.108067,-0.883153,-0.089719,2.086239,-0.173991,-2.291110,-0.648105,0.181621,0.088424,-0.445515,1.716979,-0.444665,-0.122565,-1.570385,2.004050,-2.031450,0.825589,-0.163918,1.527143,-0.090661,1.416966,-1.141685,-0.093267,0.455012,1.479834,1.652891,0.665902,-1.310200,-2.025067,-2.434231,-0.215785,-0.279385,-0.625350,1.841377,1.067480,-0.895049,-0.562576,1.177869,1.639426,-1.024694,0.336505,0.353253,-1.807321,1.928072,1.524348,-1.048618,0.245042,-2.405569,-0.107265,0.960732,-1.386336,-0.282346,0.246706,-0.276004,-1.541199,0.045128,-2.030297,0.317478,-0.291489,0.817478,0.411162,-0.897964,0.038177,0.457441,-1.444141,-1.061850,-0.885427,1.416072,1.087079,1.037926,-2.118576,1.346837,-0.519156,-0.288825,-1.895128,0.772007,-0.058749,-1.195523,-0.493437,1.112271,1.578553,0.355807,-0.204557,0.309787,-0.882719,0.373566,1.436087,0.751761,-3.064288,0.971661,-0.784413
