0.034679,0.869175,-0.070714,0.408640,0.901044,1.345376,-1.460217,0.001311,0.007010,0.170358,0.188651,-1.681472,0.224814,-0.043641,0.020920,0.737761,-0.401112,-0.453960,0.338882,0.829770,-0.436128,0.245007,1.260208,1.281092,1.420384,-0.317315,0.804585,-0.426940,-1.491183,-0.589801,-1.537495,-0.002116,-0.659289,1.050988,-0.487298,0.400124,-0.283434,0.237152,-1.766277,1.210570,1.330730,-0.431770,-0.238036,-0.542781,-1.890749,0.297327,0.958199,-0.386195,-0.571961,-1.035737,-1.106709,1.112542,-1.686089,0.260743,-0.182778,-0.644716,0.103037,-0.167127,-0.355845,0.761928,0.945477,-0.367309,0.373130,-0.896094,-0.143562,0.187553,0.080022,0.812996,0.784998,0.356168,0.699181,-0.371611,0.759146,0.913841,-1.259180,0.355488,0.720157,0.831584,0.024068,0.281873,1.209454,-0.340077,0.611616,1.078780,1.349698,0.751898,0.926291,0.207181,1.178222,0.812227,0.410962,0.102128,0.850620,1.278387,0.032398,-0.685160,0.320303,0.039863,0.041569,-2.167499,-1.548465,-0.484909,0.821770,-0.825540,0.847738,-0.295894,0.029704,-0.818394,-1.108287,-1.030132,-0.942097,0.863095,-0.178383,-0.924840,-0.436426,-0.959849,0.151628,0.154107,-0.214249,-1.533472,0.133081,-0.643369,0.187113,0.215675,0.771841,-0.492647,-0.948850,-0.367667,0.642120,0.232513,0.414431,0.373399,-0.001825,-0.756304,1.050296,0.992426,-0.187287,-0.464850,0.079353,-0.074066,0.491632,-1.647150,0.704454,0.425578,-1.364561,0.412783,-0.831529,-1.861992,0.653970,0.570917,0.099835,0.143322,0.642210,1.179618,-0.782136,-0.213244,-0.430934,-1.343808,0.642604,0.810925,-0.203838,-0.373197,0.135296,0.065097,-1.597619,-0.175273,-0.313242,-1.355942,-1.172176,0.586642,0.591445,0.130871,0.600293,0.762195,0.641939,0.710895,0.210447,-0.367673,-0.197855,-0.979727,0.897004,-0.697202,-0.510187,-0.674661,-1.200711,-0.510584,-0.353146,-1.345343,-1.457823,-0.982269,-1.129212,-0.154818,-0.502661,1.517066,0.885585,0.355947,-0.273023,-0.229389,-0.053744,-1.419560
-0.603940,-0.710164,-0.280765,0.720996,0.113836,2.856668,-2.286134,1.487961,-1.435656,-0.377227,1.474885,-0.663176,0.268902,-0.443154,0.339640,1.005966,-2.570530,0.866992,1.461126,-0.116318,0.122012,-0.400964,2.032505,0.556778,0.440939,0.295068,2.573698,-1.149403,-0.621385,-1.255318,-0.878240,-0.043559,-0.538649,-0.711657,-0.421887,-0.597149,-0.123153,-0.412190,-0.193848,-1.259572,1.060210,0.654183,0.192105,-2.266348,0.399732,0.205384,-0.264310,-0.150276,-2.159388,-2.892162,-0.287843,0.317163,-0.850314,2.108763,-0.765698,1.147946,1.218858,-3.273001,0.465372,1.910615,0.434614,-1.556245,1.122724,0.123887,1.186574,-0.497966,-0.583468,1.433346,-0.546121,-0.376724,0.593835,-0.048206,1.004188,0.282579,-0.831540,0.517307,-1.630971,0.625449,-0.360867,0.271144,-1.174964,-0.933690,-0.190596,0.886016,1.322940,0.044588,-1.246191,0.761680,1.884267,-0.766556,2.003214,-2.064135,0.202199,2.460273,0.891494,0.126310,1.413019,0.518984,1.122261,0.095726,-0.923488,1.326275,-0.038645,-0.302665,0.846540,0.207255,0.781800,0.765074,0.965954,-1.720177,0.226918,-0.557995,-1.387251,-2.071157,-0.184440,-3.150897,-1.033560,-0.351797,0.603699,-0.731254,0.167199,-3.151449,1.757147,1.022052,0.541667,-1.423922,1.709846,-0.762801,-0.956317,-1.102734,1.687245,-0.730957,-1.438339,-0.624312,-0.610186,2.314183,-0.211127,-0.529142,0.901612,1.827185,2.153443,-0.625135,0.100690,0.837498,-2.137962,-0.112758,-3.805556,1.078736,0.153015,0.995759,-0.321267,0.000733,0.411789,-0.522998,0.656189,-1.092792,-0.108277,0.896108,1.091687,1.560293,0.804319,0.006351,-0.738551,1.501347,-0.337943,-0.025814,-1.565523,-1.428699,0.959964,0.190693,-0.784428,-0.607390,1.104724,1.253058,2.015804,-1.930526,0.714157,-0.267673,1.509334,0.382491,-0.935396,-0.295304,-2.471034,-0.216984,-0.651604,-0.764604,-0.688028,0.075023,0.660834,-1.098765,-1.752193,0.439459,-0.300101,0.358511,2.121179,0.625600,-0.202188,-0.424184,0.925609,0.856497
-1.318981,1.234201,0.077734,-0.807670,0.376693,-0.541252,2.041227,-1.509058,0.014782,1.710301,0.604842,-0.091496,-0.190022,0.994080,-0.781856,-0.150492,0.796449,-0.854731,-0.178521,0.188520,0.850505,-0.618662,-0.575049,0.173838,-0.246807,-0.968766,-0.323991,-0.425643,-0.881867,0.666299,1.313383,-0.974906,0.134401,1.666460,0.230653,-0.527801,-0.042050,0.331898,-0.746315,0.671180,0.777233,-0.224236,-1.031174,-0.740517,-0.620702,0.424794,0.296214,-0.096604,-0.192707,0.728116,-0.318715,-0.275210,-0.409062,-0.132609,-0.652395,-1.688651,0.621013,0.606832,0.029911,0.211840,0.590468,-1.431012,-1.152205,-1.581562,-1.386612,-0.494208,2.239592,-2.047553,1.147259,0.446213,-1.327044,-0.115988,0.787552,1.305463,-1.609873,-0.720949,1.614722,0.956268,1.049158,0.685402,2.598720,-0.053576,0.557540,-0.231198,-0.707492,0.590829,0.574481,0.045935,-0.437677,1.473098,-0.889326,1.264835,-0.545884,-0.067892,-0.628823,1.503035,0.819869,-1.323199,-0.225399,-1.351817,-0.071883,-2.222534,0.595487,-1.313531,0.950496,0.787389,-0.729147,-1.004563,0.002599,-0.420806,-1.352488,1.202007,0.571173,0.119343,-0.274136,0.187581,1.538516,1.379764,-1.382393,1.077424,0.839431,0.624003,-1.298863,0.020433,1.159591,1.021664,-0.522468,-0.711029,1.834521,0.248903,-0.414838,1.438881,0.899707,1.183626,1.401621,-0.377559,-0.067243,-0.243557,0.553436,-3.196258,0.381594,-1.059824,-0.492927,-0.540068,0.563508,1.935448,1.126848,-1.653691,-1.953941,1.768489,0.742236,0.379320,1.170475,1.896796,-1.029245,0.547787,-0.276380,-1.545427,-0.403093,0.769109,0.431691,-0.183192,0.930444,-0.876351,-0.628497,-1.337577,-0.511330,0.280367,-1.764432,-1.803924,2.336780,0.863023,0.752695,0.868082,-0.062807,1.279786,0.911934,-0.418684,1.985467,0.878722,-0.315686,-1.502180,0.926950,-0.556639,0.734295,-1.121391,1.243079,-0.951557,-0.662303,-0.272450,-0.391428,0.347938,1.356107,0.429969,-0.111149,0.988202,0.026196,0.049509,1.553027,-0.518294
-1.562603,0.682279,-1.726716,-0.217968,-1.318572,-0.378190,0.479795,-0.730713,-0.697824,1.728656,1.717545,0.504020,0.816330,1.111692,-0.627088,0.116505,0.357530,0.956703,0.656423,-0.501025,1.476426,-0.324779,-0.607351,-1.251270,1.694917,-1.032543,0.908433,-2.052198,0.436825,0.507211,2.974604,-1.147885,0.544441,-0.278949,1.040984,0.006486,1.560642,0.206629,0.439284,0.811131,0.606476,0.395944,-1.031487,-0.788942,0.306017,-0.710305,-0.254043,0.318168,-1.537549,-0.423820,-1.179004,-2.082521,0.157775,-0.739013,-1.808624,-1.229102,0.197842,-1.299306,-0.551992,1.057639,-0.179059,-0.539950,-0.060558,0.006547,-0.524981,-0.597806,1.490578,-0.996659,1.481553,2.648198,-0.618016,0.574659,0.299054,0.510019,-0.526528,-2.170431,0.154843,1.225325,-0.011575,-0.095283,2.683927,-1.149450,0.361219,-0.567552,-1.007591,1.386194,-2.085252,-0.354811,-0.867653,-0.349920,-0.155083,0.160098,-1.256567,0.365412,0.675484,2.325548,0.970538,-0.852432,-1.738088,1.376330,0.211024,-0.620263,-0.393411,-0.974942,2.110457,1.587235,-1.472448,-0.515512,0.950526,-0.929498,-1.052170,0.363624,-0.232603,0.349249,0.157023,0.550899,1.684043,1.106637,-0.326592,0.558557,0.747232,-0.629815,-0.048059,-0.037626,1.127419,0.982982,1.606468,-0.915148,0.756324,-1.575013,-0.271186,0.722843,0.246199,2.566665,-0.207298,-0.276431,-0.089420,-1.040151,0.305967,-2.915294,0.521597,1.146730,-0.113826,-0.286408,0.760061,1.241031,-0.960743,0.026372,-3.850106,2.817651,0.861044,-0.335089,0.055638,1.911157,-0.849263,-0.061483,-0.501447,-0.297721,1.810210,1.496836,2.048593,1.253734,-0.444914,-1.414131,-0.441545,-0.040873,-0.358749,0.597924,-1.667157,-3.924586,1.495467,0.990366,2.435696,1.979236,1.114839,0.513654,0.672880,0.206525,2.244150,1.282372,-1.238003,-1.439039,0.724683,-0.682477,3.040754,-1.360775,3.008328,-0.883064,-0.086911,0.508582,0.089857,0.517354,1.147225,-0.471004,-0.353229,0.667040,0.017362,1.339578,0.801484,-0.927217
-2.500074,-0.178879,-0.227838,-0.782659,-1.281419,0.361026,1.400259,-0.246168,-1.365140,1.025420,2.103189,1.147511,0.028621,0.452212,-0.522680,0.271030,-1.452411,0.470015,0.521045,-1.358255,2.412005,-1.428333,0.209245,-0.960172,-0.683247,-0.849813,1.678389,-1.210198,0.241032,0.342810,2.641214,-1.291962,0.307262,-0.695841,0.340486,-1.643605,-0.073575,-0.700477,1.255355,-1.657646,-0.038707,1.235700,-0.991109,-1.926869,1.894560,0.126213,-0.966418,0.888243,-1.743850,-1.215056,0.078856,-1.604760,0.983994,1.252923,-1.752449,-0.391222,1.449934,-2.477688,0.566156,1.618267,-0.038822,-2.597297,-0.028654,0.013116,-0.176891,-1.324042,1.553197,-2.100083,-0.520012,-0.615552,-1.080039,0.590756,0.957983,0.669207,-0.536628,-1.406550,-0.717341,0.754068,0.842899,0.867158,-0.219326,-0.423004,-0.188346,-0.613387,-0.782676,-0.058751,-2.892498,0.790178,0.099922,-0.646259,0.247296,-0.856887,-1.208160,0.583506,0.847035,2.760769,1.963556,-1.552037,-0.213801,1.769854,1.454442,-0.507769,-0.953082,-0.566307,0.794857,1.938041,-0.172018,0.958633,2.816530,-0.728475,-0.021695,-0.648055,-0.342302,-0.605953,0.434197,-1.510712,0.817571,1.018240,-0.569880,2.324279,1.138514,-2.046852,0.295970,1.091797,0.594942,-0.103379,2.985679,-1.137410,0.387702,-1.474248,1.121503,0.086421,-0.846766,1.784003,-0.218434,0.868923,0.090041,-0.404512,1.358602,-1.483745,1.689597,0.872497,-1.151364,-0.508470,0.188237,1.673642,-1.953794,1.586780,-3.487624,1.757508,-0.151474,-0.099357,0.658539,0.008517,0.084726,-0.157067,0.632998,1.392684,0.502833,1.527478,1.371624,0.731468,0.367521,0.328041,1.120269,-1.371587,-2.149697,1.013284,0.605837,-3.249663,0.473497,0.399739,1.494054,1.423011,1.697618,-1.600963,1.057174,0.098550,3.258571,2.654480,-2.369790,-1.132999,-1.139150,-0.417178,1.664923,-1.371119,1.068017,0.701332,1.958945,-0.629446,-0.652510,1.126904,1.795659,-1.120058,1.028265,1.823317,-0.061890,0.168808,2.851499,1.596003
-0.570022,1.183900,0.156875,-0.030871,0.107764,0.596308,-1.078532,-0.376964,0.234190,-0.094732,0.225949,-1.588671,0.276575,-0.309832,-0.048701,0.933759,-0.478827,-0.792969,-0.366467,0.200794,0.709667,0.012261,1.376032,1.078132,1.840043,-0.929348,0.924702,-0.182702,-1.450245,-0.165706,-1.125910,-0.285058,-0.712649,0.611850,-0.627547,0.182793,-0.873427,-0.252777,-1.485181,1.399818,0.666371,-0.068994,-0.717694,0.194181,-1.843415,0.243366,1.049743,0.513955,-0.271979,-1.009108,-1.536288,0.834779,-1.122756,-0.214957,-0.615624,-1.344871,-0.221540,0.206372,-0.639051,0.963108,0.960583,-0.461038,0.729924,-0.414472,-0.414368,0.051202,0.089939,-0.149244,0.251987,-0.528662,1.130099,-0.012539,0.756200,1.047283,-0.598428,-0.428177,0.994389,0.776541,0.423125,0.674647,0.544644,0.164566,0.729350,0.960862,1.450549,0.677754,-0.246007,0.548532,1.122193,0.424847,-0.278352,0.325189,1.046609,0.552303,0.625944,-0.367718,0.331843,-0.929073,-1.066799,-1.613987,-0.479518,-0.847470,0.115059,-0.569825,0.403647,0.351007,-0.042574,-0.401788,-0.370539,-0.448974,-0.766442,0.443105,0.339211,-0.462463,0.076896,-0.433320,0.671079,0.339087,-0.374308,-0.970398,0.468705,-0.671889,0.044010,0.590104,0.312737,-0.820038,-0.267320,-0.350557,1.000756,0.081629,0.778537,0.132641,-0.329031,-0.508872,1.410304,0.941024,0.052498,-0.444998,0.081572,-0.223635,-0.003465,-0.907377,0.616964,-0.083255,-0.971378,0.826318,-0.652780,-1.812137,-0.208382,-0.282215,-0.586637,-0.173213,0.463958,0.893549,-1.238863,0.103611,0.388334,-0.654606,0.860289,0.678483,-0.652561,0.041645,0.785867,-0.088695,-1.033406,-0.620967,-0.847737,-0.429261,-0.845215,-0.264535,0.022246,0.434870,0.570062,0.618752,0.955978,0.518146,-0.255545,0.065523,-0.941016,-0.605250,0.849695,-0.712590,-0.682198,-1.079888,-1.254514,-0.425429,-0.575990,-1.070055,-0.945240,-1.495939,-0.780775,0.031337,-0.239878,1.232357,0.856218,1.141795,-0.498432,-0.083905,0.439940,-1.600423
-0.780726,1.477505,-0.178540,-0.264125,-0.100758,-0.147730,-0.242973,-0.933614,0.370144,0.540323,0.293355,-1.229426,0.349924,0.162655,-0.316304,0.630591,0.289392,-0.763641,-0.474694,0.181448,0.908067,0.002217,0.624177,0.637578,1.907254,-1.172044,0.431164,-0.411057,-1.187101,0.254605,-0.132467,-0.556314,-0.404389,0.851153,-0.228483,0.281947,-0.391178,-0.020709,-1.327361,1.793767,0.638461,-0.180704,-0.970735,0.387605,-1.788481,0.067279,0.993206,0.482652,-0.140437,-0.313065,-1.596496,0.256668,-0.902923,-0.799532,-0.799576,-1.844219,-0.353733,0.665959,-0.785608,0.686178,0.801256,-0.303688,0.276847,-0.591180,-0.855939,0.002595,0.724786,-0.756557,0.824642,0.289471,0.624843,0.078257,0.604712,1.113305,-0.680215,-0.965471,1.432710,0.927862,0.520943,0.562812,1.632322,0.062299,0.831938,0.559202,0.757553,0.973137,-0.232502,0.230157,0.394944,0.653714,-0.752056,0.887400,0.587593,0.099028,0.412596,0.228112,0.265306,-1.178957,-1.526834,-1.388123,-0.299908,-1.370950,0.149725,-0.805264,0.760498,0.623708,-0.587772,-0.781456,-0.428182,-0.319313,-1.119104,0.757294,0.575521,0.080073,0.073550,0.393947,1.297272,0.730610,-0.654863,-0.576480,0.595577,0.009943,-0.462736,0.272728,0.552770,-0.107597,-0.398505,-0.411168,1.426086,0.021431,0.210760,0.588887,0.181337,0.298634,1.482846,0.261981,0.048056,-0.538959,-0.015616,-1.503744,-0.296982,-0.613787,0.490735,-0.324266,-0.243249,1.181550,0.126647,-2.060903,-1.138069,0.353040,-0.155632,-0.169770,0.465046,1.545448,-1.520978,0.345213,0.173043,-1.070592,0.884270,0.675974,-0.264755,0.251164,0.814354,-0.785035,-1.083639,-0.647968,-0.499862,-0.012276,-1.539647,-1.202979,0.773078,0.796654,0.869283,0.803378,0.633882,1.153661,-0.130542,0.088017,-0.488732,-0.332704,0.709421,-1.028658,0.177866,-1.105565,-0.292352,-0.617400,0.396697,-1.305211,-1.149157,-1.000570,-0.374767,0.052494,0.182030,1.022781,0.230967,1.066830,-0.387963,0.296558,0.454395,-1.901294
-1.301848,0.065833,-0.321701,-0.025825,-0.529699,1.182307,-0.610047,0.275717,-0.927312,0.309065,1.402110,-0.214753,0.275539,0.000552,-0.113410,0.695195,-1.437166,0.359903,0.619504,-0.500138,1.171316,-0.608067,1.064703,0.010161,0.636858,-0.522522,1.760684,-1.034880,-0.434196,-0.306939,0.559092,-0.609000,-0.214733,-0.399275,-0.090545,-0.661004,-0.130562,-0.429196,0.024513,-0.499918,0.544207,0.657561,-0.539596,-1.364426,0.304634,0.074689,-0.153915,0.434732,-1.512776,-1.695753,-0.617835,-0.422917,-0.221422,0.951808,-1.177111,-0.202303,0.802213,-1.989365,0.092576,1.531093,0.347527,-1.485017,0.603402,0.004608,0.209737,-0.630316,0.418819,-0.300481,-0.163608,-0.194892,0.141829,0.249454,0.848989,0.603640,-0.594621,-0.637803,-0.539433,0.763264,0.233505,0.522148,-0.114675,-0.520575,0.096273,0.295342,0.489332,0.315034,-1.697766,0.618709,0.872976,-0.451668,0.667868,-0.895310,-0.160066,1.179523,0.851115,1.049936,1.270115,-0.647799,-0.201976,0.388416,0.083574,0.051358,-0.371869,-0.493460,0.843155,0.954667,0.047424,0.440617,1.251720,-1.003412,-0.205293,-0.286191,-0.514827,-0.958787,0.139154,-1.577020,0.250023,0.382483,-0.073487,0.280300,0.609961,-1.979293,0.728857,0.851479,0.531457,-0.657467,1.674625,-0.791380,0.104086,-1.012052,1.121118,-0.154322,-0.849646,0.487816,0.038916,1.279984,-0.029292,-0.535886,0.771815,-0.152807,1.290095,0.018225,-0.167150,0.067229,-0.833397,0.803268,-2.213408,0.445482,-1.517956,1.059223,-0.256609,-0.138477,0.431394,0.213775,-0.158983,-0.405041,0.242826,0.607067,0.984378,1.331705,0.742338,0.409735,0.013270,0.444433,-0.045031,-0.581008,-1.471830,-0.183586,0.165564,-1.458138,-0.029000,0.133494,1.252528,1.232202,1.608978,-1.007172,0.540614,0.010032,1.462184,0.940595,-0.975054,-0.764307,-1.322817,-0.563902,0.304749,-0.921899,0.256916,-0.098243,0.620142,-0.911342,-0.967240,0.567112,0.500865,0.013545,1.226036,1.158294,-0.225086,0.047699,1.386862,0.273617
-0.789459,1.072038,-0.287169,-0.398901,0.863137,-0.041537,1.531875,-1.224767,-0.101386,1.908427,0.570576,-0.242635,-0.101279,1.207974,-0.714285,-0.260078,0.966843,-0.502229,0.356166,0.688626,-0.027847,-0.320054,-0.674569,0.266027,-0.183287,-0.555390,-0.398193,-0.728729,-0.862203,0.351133,1.038973,-0.746578,0.183007,1.912588,0.398440,-0.177278,0.560660,0.740524,-1.001739,0.798551,1.297203,-0.532231,-0.686936,-1.125638,-0.808563,0.337179,0.302407,-0.751491,-0.435892,0.688578,-0.203366,-0.155328,-0.886117,-0.009699,-0.393032,-1.246652,0.690268,0.373371,0.082280,0.070834,0.550223,-1.108266,-1.309086,-1.828325,-1.167183,-0.316259,2.132962,-1.167725,1.696647,1.428047,-1.485555,-0.342621,0.708754,1.159540,-2.004487,-0.283639,1.431671,1.043766,0.629198,0.288873,3.281326,-0.511019,0.524638,-0.118891,-0.743820,0.811073,1.356085,-0.301916,-0.456740,1.675949,-0.395621,1.134496,-0.665022,0.458566,-0.977661,1.209734,0.708239,-0.544398,0.331672,-1.688946,-0.945778,-1.876866,1.096222,-1.497216,1.413007,0.313316,-0.806591,-1.401323,-0.671376,-0.868999,-1.544713,1.539999,0.180186,-0.126305,-0.635942,0.004810,1.232320,1.215495,-1.177089,0.431194,0.550897,0.692485,-1.143574,-0.334815,1.506321,1.296730,-1.048634,-0.698305,1.551544,0.274700,-0.761045,1.602449,1.172045,1.080546,1.090838,-0.404962,-0.250427,-0.352647,0.428858,-3.123671,0.613616,-1.471258,-0.285087,-0.136834,0.299699,1.543391,0.963936,-1.780446,-1.394314,2.444772,1.285210,0.537377,1.177055,2.247736,-0.795298,0.297517,-0.948977,-2.118549,-0.313970,0.883133,0.836997,-0.367569,0.340593,-0.927464,-1.179820,-0.828393,0.029967,-0.423061,-2.177773,-1.296202,2.732659,0.695709,0.918147,1.054244,-0.265226,1.564202,1.159501,-0.676444,2.332478,0.453537,-0.172609,-1.493474,1.167154,-0.316629,0.923930,-1.167558,1.590977,-1.296611,-1.205110,0.187692,-0.561756,0.155353,1.052458,0.684422,-0.199698,0.317798,0.176099,0.099981,0.949456,-0.677404
-0.806527,0.540271,-1.090700,0.067114,0.092581,0.531935,0.243233,-0.447243,-0.627481,1.598246,1.180988,-0.061454,0.386805,1.036361,-0.482423,0.027634,0.258657,0.517746,0.947757,0.331700,0.154998,-0.179311,-0.293546,-0.286164,0.719648,-0.399119,0.567024,-1.518702,-0.261059,0.001722,1.427944,-0.688156,0.256351,0.720594,0.639276,0.016843,1.208700,0.561381,-0.398862,0.541894,1.251677,-0.123043,-0.510463,-1.381008,-0.238822,-0.170296,-0.025126,-0.567075,-1.301787,-0.347390,-0.553048,-0.838570,-0.692164,0.083776,-0.907692,-0.626672,0.611849,-1.027016,-0.089608,0.692027,0.199504,-0.774226,-0.504292,-0.893683,-0.417283,-0.372426,1.398607,-0.228882,1.559558,2.199156,-0.903176,-0.033769,0.540346,0.671620,-1.421235,-0.718290,0.319254,1.103563,-0.017577,-0.090268,2.718608,-1.096167,0.323811,-0.100687,-0.570721,1.051079,-0.071128,-0.350175,-0.287224,0.558812,0.344288,0.159726,-0.857899,1.013134,-0.188738,1.368807,0.873921,-0.089062,-0.105643,-0.297385,-0.924279,-0.670254,0.566271,-1.196163,1.873400,0.580701,-0.885825,-0.908292,-0.092079,-1.270750,-1.168478,0.905092,-0.449600,-0.359241,-0.430354,-0.354461,0.908883,0.844434,-0.437604,-0.027740,0.420650,-0.419135,-0.155125,-0.194187,1.391097,0.903726,0.215936,-0.796423,0.677197,-0.705264,-0.368854,0.966434,0.531118,1.399038,0.108276,0.049054,-0.276805,-0.726996,0.388670,-2.247142,0.946494,-0.459997,-0.050689,0.167263,-0.017598,0.954213,-0.667452,-0.636922,-1.899249,2.760220,1.160967,0.176588,0.594975,1.870061,-0.460977,-0.203478,-0.998990,-1.196678,0.837436,1.310707,1.572181,0.271935,-0.477866,-0.785783,-1.031020,-0.101899,-0.088303,-0.525176,-1.702040,-1.909393,1.895584,0.528443,1.677911,1.578279,0.555090,0.733595,1.030072,-0.384655,2.382510,0.575793,-0.675242,-1.285145,0.554452,-0.319912,1.689755,-1.217388,2.035615,-1.092366,-0.731832,0.381644,-0.563002,0.251328,0.730926,0.276473,0.043250,0.148794,0.136080,0.568164,0.567569,-0.616808
0.142259,1.292885,-0.293618,0.424739,0.631793,0.902340,-1.773341,-0.246418,0.372046,0.087520,-0.019970,-2.018732,0.461936,-0.097399,0.021433,0.865091,0.008588,-0.567532,0.001718,0.859920,-0.274897,0.516043,1.260016,1.288319,2.388044,-0.628042,0.668761,-0.442432,-1.556932,-0.428763,-1.607786,-0.002489,-0.721373,1.009386,-0.476033,0.832828,-0.237179,0.246895,-2.037937,2.090390,1.236455,-0.550724,-0.426473,0.209343,-2.524086,0.081043,1.319806,-0.134709,-0.300867,-0.883306,-1.730208,1.076935,-1.796025,-0.506878,-0.307320,-1.193146,-0.465219,0.430664,-0.838943,0.700034,0.996704,0.242264,0.630733,-0.679490,-0.325306,0.405329,-0.095981,0.843676,1.041934,0.707636,1.217323,-0.256329,0.590296,0.950676,-0.942536,-0.087267,1.133135,0.913111,-0.050349,0.214532,1.581020,-0.245765,0.855914,1.180240,1.557163,1.107152,0.754034,0.088687,1.046474,0.749672,0.005254,0.481704,1.123204,0.932288,0.275276,-0.914749,-0.028343,-0.162149,-0.875008,-2.249628,-1.515906,-0.644967,0.700953,-0.786195,0.918805,-0.216093,-0.273345,-1.050803,-1.444373,-0.808635,-1.135620,0.963717,0.107595,-0.512455,-0.291161,-0.202513,0.539747,0.176246,-0.181067,-1.983320,0.131091,-0.278340,0.072607,0.100294,0.651470,-0.488055,-1.179707,-0.245393,0.895616,0.240056,0.264032,0.377966,0.105003,-0.672255,1.314997,0.751368,-0.124061,-0.613450,-0.263504,-0.292569,-0.117164,-1.375137,1.059881,0.300221,-1.187496,0.399126,-0.496302,-2.430818,0.468340,0.249157,-0.032699,-0.071087,0.389140,1.524019,-1.290039,-0.051643,-0.335509,-1.544302,1.105488,0.688199,-0.407604,-0.110210,0.249719,-0.408344,-1.871384,0.014420,-0.053124,-1.169834,-1.624833,0.307177,0.478536,0.387942,0.740118,0.769064,0.626706,1.233413,-0.204055,-0.141835,-1.124649,-1.398713,1.388302,-0.721860,-0.173296,-0.971752,-1.159259,-0.386933,-0.164463,-1.714814,-1.911585,-1.035700,-0.827036,-0.298196,-0.725137,1.725016,0.571672,0.386651,-0.397540,0.085091,-0.511552,-2.329042
-1.319461,0.992958,-0.406367,-0.340744,-0.770944,-0.027792,-0.124382,-0.632313,-0.155471,0.546328,0.920715,-0.570295,0.432487,0.155121,-0.322202,0.651681,-0.317098,-0.222423,-0.193090,-0.411203,1.543537,-0.341761,0.623106,0.029715,1.637365,-1.172127,1.017559,-0.806274,-0.643706,0.269452,0.773989,-0.780489,-0.206274,0.053731,-0.025759,-0.156482,-0.204891,-0.315862,-0.467746,0.943304,0.339187,0.342762,-1.023141,-0.099301,-0.722924,-0.089501,0.438996,0.798808,-0.723280,-0.800982,-1.381477,-0.474277,-0.278054,-0.395467,-1.271016,-1.462832,-0.010831,-0.416934,-0.572244,1.119330,0.489444,-0.762832,0.488173,-0.086162,-0.539542,-0.359791,0.736237,-1.003461,0.391614,0.182049,0.444870,0.364193,0.630849,0.888113,-0.353587,-1.371988,0.655244,0.901521,0.482056,0.588509,0.951267,-0.142192,0.553674,0.242002,0.424405,0.798737,-1.513042,0.396828,0.328844,-0.053031,-0.440199,0.245285,0.112349,0.226062,0.851866,0.970847,0.721085,-1.321827,-1.569263,-0.100529,0.332161,-0.894206,-0.401679,-0.622349,0.843107,1.151257,-0.552070,-0.158585,0.656200,-0.425002,-0.728254,0.168251,0.273034,-0.042712,0.315717,-0.033130,1.211404,0.741500,-0.455771,0.104109,0.754508,-0.788411,-0.035442,0.564323,0.455963,-0.249361,0.911045,-0.614622,1.001479,-0.661988,0.585566,0.255912,-0.292335,0.835709,0.849612,0.500784,0.093967,-0.620078,0.297451,-1.326599,0.173972,0.196321,0.145035,-0.382409,-0.126898,1.216130,-0.790533,-0.846167,-2.057151,0.659430,-0.296521,-0.319055,0.304105,1.043316,-1.133321,0.144466,0.407945,-0.097397,1.179488,0.984070,0.285160,0.644717,0.582293,-0.538242,-0.409501,-0.686523,-1.011808,0.393578,-0.856762,-2.080309,0.382735,0.724920,1.256376,1.092059,1.176832,0.239903,0.036129,0.258683,0.310915,0.502450,-0.195417,-1.009602,-0.310859,-1.017073,0.444537,-0.806965,0.698344,-0.723894,-0.177883,-0.923087,-0.357760,0.374123,0.541521,0.323927,0.458768,1.337933,-0.357665,0.451935,1.005847,-1.092532
