-0.665113,-0.277326,-1.080277,-0.260441,-0.918489,-0.771234,0.071956,-0.870357,-0.120955,1.340934,-0.097283,-0.026695,0.239359,0.392999,0.857287,0.761972,0.912344,-0.302761,1.073200,-0.913605,0.390079,0.040086,0.676117,-0.905485,-0.102471,-0.342828,0.050075,-0.173918,-1.305200,2.102338,-0.149005,-0.049128,-1.224106,0.204625,-0.229641,-0.182118,-0.808787,0.341727,0.579938,-1.449252,-1.394429,0.762148,0.382273,-0.353580,-0.396408,-0.306783,0.493112,0.812139,-0.530035,-0.387152,0.197640,-0.161510,-0.047294,0.767998,1.166109,0.511896,0.653754,0.440050,0.605196,-0.839851,0.417414,-0.208945,-0.750109,0.630432,0.336995,0.381742,0.919737,-0.116061,0.171699,-0.971491,0.252084,-0.213090,1.205603,-0.405795,-0.413697,0.309062,0.322264,0.640629,0.055745,-0.137990,-0.417541,1.838252,-0.662298,-1.461118,-1.374525,0.618312,0.793694,-0.527693,-0.988010,-0.223195,1.099142,-0.479591,-0.195526,-0.329648,0.027898,-1.051627,-0.709531,-0.922531,0.110352,0.196665,0.557118,0.090377,0.448774,0.094930,-0.622906,-0.756919,0.614164,0.180467,-0.455850,-1.418232,1.332597,0.189912,-0.717518,-0.828911,-1.483417,0.374445,0.444185,-0.352956,0.707424,0.324299,-1.073172,0.763405,-0.389978,0.738162,0.653573,0.254364,-0.684074,-0.135740,0.337021,-0.040508,-0.177765,-0.057917,-0.848218,-0.646767,1.068857,1.029219,-0.059556,0.318437,0.258777,-0.626887,-0.583583,0.579201,0.334220,0.401281,-1.542082,-1.156225,-0.163025,0.651960,-0.277107,-2.011776,0.205898,-0.385716,0.535714,-0.513693,0.242331,0.219723,0.125959,-0.416346,-0.202535,-0.984231,-0.209816,0.865880,-0.081043,0.787663,-1.057625,-0.688768,-1.187782,0.622870,-1.433283,0.048099,-0.100094,-0.519006,0.206957,0.563960,0.232681,1.226886,0.670738,-0.251975,-0.342097,1.049738,0.237375,0.504635,-0.381795,-0.876857,1.006572,0.298263,-0.569603,1.317680,0.254166,0.164229,0.458204,-0.306857,-0.286302,-0.476927,-0.802108,-0.108856,1.219237,-0.324050,-0.206323,-0.505004
-0.431805,-2.012710,-1.660247,1.353819,0.346162,-0.427454,-0.403293,-1.761283,0.883217,0.471435,-0.766985,-1.404678,-0.787558,0.534765,0.124489,0.265257,1.232566,-0.215059,2.168307,-0.739452,-1.023181,-0.275645,-1.602464,-0.283140,-0.068189,0.269694,0.665524,1.282854,-0.661183,0.347475,0.447686,-0.420870,0.365983,-0.637858,0.926651,-1.857624,-1.415030,-1.678673,-0.391062,0.342207,1.465174,2.094837,-1.006963,2.756664,-1.626187,-1.920431,0.676560,1.075796,0.545074,0.204607,1.181003,-0.607443,0.109007,0.272666,0.327671,-1.616335,-0.166543,-1.367937,-0.751991,-1.703947,1.492310,1.054112,-0.211296,-0.020189,-0.227309,0.894287,1.341899,-0.334667,-0.227214,-0.933123,1.075983,-0.063358,0.101963,-1.067135,-2.054300,-1.485308,-0.397790,0.566869,0.734871,-0.646933,-1.929270,-0.213909,-0.747592,-1.173890,0.776877,0.466958,-3.658482,0.919918,-0.901782,3.244129,1.314443,0.035985,0.705910,0.147837,3.369786,-1.538898,-0.250138,-1.341952,1.946669,-0.976888,0.076153,-0.957036,0.237506,1.108737,-0.260857,-1.001577,-0.625065,0.123465,0.332641,-0.955711,0.246694,1.563579,-0.607268,0.245517,-0.307427,-2.931902,-0.336482,-1.397988,0.722640,0.847270,-0.084383,0.958839,-0.575620,2.476251,0.390074,0.154845,-2.306086,-0.344810,0.705592,1.639126,-0.962289,-0.757154,-3.163108,0.486557,-0.730936,2.298015,0.301163,1.686351,2.652583,-0.039314,-1.020467,1.890064,-0.753116,-1.430731,-1.289085,0.017270,-0.882560,1.370612,0.869239,1.052396,1.039833,0.916806,-0.611331,0.329699,0.418864,0.447941,1.695732,0.715017,0.080775,0.662686,-0.747666,-0.259901,0.096432,-0.645207,-2.504674,1.584922,-2.637367,1.411551,0.300738,-0.983366,1.899585,-1.404154,-1.353430,1.491381,0.026842,1.859949,0.239987,1.170936,1.481784,0.038485,2.410813,0.901341,-1.915259,-1.581882,1.427023,-1.279317,1.346435,-0.814712,-0.309511,1.728823,2.021743,-0.704546,-2.081753,-1.771145,-1.327310,0.428485,-0.512114,-1.291188,-3.001716,1.076038
-0.098765,0.114939,0.338215,0.989359,-1.185176,1.475160,1.237342,-0.313860,-0.557048,1.095322,0.977221,-0.117053,0.446338,0.456109,1.497439,1.181932,-1.275141,-1.470108,-0.335271,-0.994603,0.515129,0.619823,0.754204,-1.163541,0.156351,-1.301904,-0.095320,-1.403117,-0.980994,-0.178791,-0.492893,0.221760,-0.860970,-0.395549,-0.853095,0.824427,0.106136,-0.819677,1.704940,-2.128852,-1.081571,-0.559893,-0.298306,-0.928443,1.627868,-0.738474,0.614671,0.671738,0.274459,0.150530,-0.198516,1.600751,1.263527,1.148017,0.425947,0.195485,0.779210,1.175703,1.208763,-0.394055,-0.430347,-0.348529,-1.103670,0.875440,0.069315,-0.655204,-0.194972,-1.003559,0.604499,0.655320,-0.580763,-0.567827,1.062365,-0.323522,-0.346660,0.709181,-1.575520,0.942528,-2.021771,0.807074,0.814321,1.051802,-0.148370,0.054773,-1.345084,1.368308,3.258398,-0.467764,-0.832422,-2.014187,0.982758,-1.179981,0.980317,-0.282298,-1.663146,-0.628084,-0.881986,-0.537644,0.176987,0.749065,1.443401,0.426430,0.713966,-0.166051,-0.254397,-0.815187,1.385842,0.239097,-1.067837,-1.071796,0.442766,0.254146,-0.430740,-0.958688,-0.777468,1.573307,0.296016,0.085352,-0.731485,-1.425392,-1.465730,0.834967,-0.165047,0.184146,-0.404785,1.481277,-0.517187,1.388660,-0.428814,0.951464,-0.295829,1.025462,0.144713,-0.389493,1.349540,-0.641897,-1.116357,-1.261009,-0.419981,0.200367,0.266602,0.359945,-0.699088,1.534682,0.072116,-1.381874,-0.075425,-0.010780,-0.697547,-2.010263,-0.024540,-0.588764,0.730597,-1.607408,-0.206475,0.238604,-0.401969,-0.276278,-1.709149,-0.300175,-0.224517,0.214713,0.904138,0.338626,0.330395,-1.442250,0.427297,0.420687,-1.258169,1.681209,-1.268009,-0.302266,0.131298,0.673944,1.315408,-0.415021,0.540655,-0.659631,0.611196,1.531681,-0.753144,1.314205,0.351280,0.118438,0.092582,1.738417,-2.050636,1.236126,-0.737596,-1.785083,0.336923,-0.135558,-0.093553,-0.734601,-1.793417,1.246994,1.366877,-0.060391,0.741491,-1.509174
-0.820207,-1.576084,-1.782046,1.304688,-0.484596,-0.201731,-0.315098,-1.206536,-0.070644,0.636514,-0.606364,-0.918358,-0.251032,0.810680,-0.164736,0.328524,0.729670,-0.741639,0.982913,-0.390901,-0.368793,-0.596750,-0.029633,0.564910,-0.468427,0.579975,1.176941,0.763993,-0.722173,0.415676,0.411999,0.406634,-0.282089,0.066087,0.390022,-1.593969,-1.280579,-1.396623,-0.101659,0.940034,1.077455,1.461784,-0.697329,2.012216,-0.560608,-1.539940,1.133110,0.307248,-0.078104,0.220798,0.261588,0.194104,0.438599,0.589602,0.204067,-1.060997,-0.400288,-1.096305,-0.323102,-0.877509,0.142965,1.234090,-0.890760,0.061580,-0.157242,0.705801,0.737828,0.050143,-0.550051,-0.574972,0.422070,0.140034,0.442944,-0.858500,-0.863261,-0.377727,0.096147,1.050607,0.136540,-0.916940,0.398837,0.325478,-0.695835,-0.866119,-0.018359,-0.461184,-1.789571,-0.125544,-0.293779,2.283046,0.905020,-0.613168,0.715447,0.183767,2.356299,-1.155863,-0.655432,-1.250042,1.550364,-0.654694,0.181379,-0.277342,0.157283,0.926586,0.496324,-1.087353,0.009935,0.439898,-0.065408,-0.024424,0.585456,1.706696,-0.988995,0.350343,-0.416487,-1.886428,0.403890,0.006029,0.896675,0.507001,-0.473240,0.320880,0.030152,1.290199,0.039754,0.160657,-1.426857,-0.068326,0.521812,1.004614,-1.192695,-0.512217,-1.994990,0.527975,-0.343311,1.692337,-0.576600,2.075571,2.249210,-0.069627,-0.061665,1.499926,-0.722852,-0.867518,-1.022167,-0.195275,-1.418849,0.894795,0.493658,0.874692,0.446456,0.285858,0.173973,0.104174,0.303131,0.887782,0.841093,0.512058,0.011765,0.145334,-0.266240,0.044271,0.129386,-1.103442,-1.844605,0.887964,-1.732423,0.174069,-0.438060,-0.596684,1.097615,-0.997499,-0.101128,1.395254,0.191149,0.973443,0.462073,0.804297,1.313846,0.282273,1.924616,0.574453,-1.091223,-0.646947,1.381234,-0.393415,-0.029783,-0.096777,-0.326591,1.164331,0.965914,-0.277446,-1.739216,-1.263500,-0.340657,0.805249,-0.218243,-0.786339,-2.378431,0.040765
-1.054432,-1.597944,-2.279590,0.606854,-0.371927,-1.371957,-0.816793,-1.538785,0.448309,0.734894,-1.084025,-1.056336,-0.372244,0.582328,-0.158854,0.111563,1.889678,0.004842,1.885467,-0.605622,-0.487500,-0.742916,-0.427544,0.339400,-0.411994,0.808145,0.968892,1.260875,-0.909389,1.719139,0.459375,-0.004483,-0.354134,0.166048,0.756390,-1.950765,-1.642593,-0.736464,-0.428207,0.710345,0.534999,2.085952,-0.322567,1.971612,-1.665536,-1.267727,0.827800,0.532080,-0.210407,-0.045310,0.618820,-0.807862,-0.271106,0.327860,0.772599,-0.608898,-0.186779,-1.212823,-0.498567,-1.237109,0.812483,0.986070,-0.677875,-0.046477,0.032736,1.109260,1.327438,0.351254,-0.688202,-1.569478,1.041277,0.157453,0.439396,-0.925347,-1.061844,-0.628469,0.912709,0.811250,1.152006,-1.214861,-0.890656,0.875790,-1.075170,-1.655174,-0.184802,-0.514459,-2.850350,-0.048179,-0.604846,2.972778,1.072279,-0.169983,-0.013873,0.002086,2.923921,-1.560919,-0.486780,-1.306213,1.273769,-0.711055,-0.165089,-0.507541,0.072983,0.865215,0.011267,-0.917948,-0.348234,0.387225,0.188504,-0.666027,0.896905,1.374613,-1.016759,0.187684,-0.737576,-2.236191,0.250161,-0.542368,1.290282,1.277776,-0.416455,0.653645,-0.163125,1.873980,0.750133,-0.416589,-1.639282,-0.882883,0.747130,0.642526,-0.983423,-0.944645,-2.438877,0.184527,-0.437448,2.436490,0.210357,2.218426,2.225122,-0.531770,-0.752321,1.689928,-0.097136,-1.273188,-1.928827,-0.285730,-1.140313,1.372465,0.561151,0.354708,0.617983,0.416291,-0.033924,0.614088,0.663355,0.641439,1.142688,0.350880,0.656032,-0.254951,-0.429837,0.401567,-0.356587,-0.457452,-2.607290,1.053693,-2.506653,0.703314,-0.511729,-1.476861,1.533021,-1.219922,-0.304811,1.201194,-0.388510,1.991284,0.412158,0.938757,0.663785,0.110231,2.183872,0.317741,-1.630600,-1.320511,1.734101,-1.062120,0.814184,-0.198624,0.284620,2.011688,1.215240,-0.385123,-1.668726,-1.221662,-0.215515,-0.074648,-0.153130,-1.072616,-2.563976,0.679291
-1.050523,-1.512921,-0.688500,4.714751,-1.964437,3.498576,0.911161,-0.124473,-1.341987,-0.459298,0.401846,-2.058336,0.303250,1.341075,-0.350350,0.249005,-2.827255,-3.213683,-2.488294,0.064535,-0.215439,-1.036735,0.925417,2.938560,-0.862325,0.587726,2.726728,-0.749287,0.306041,-3.955231,0.320874,2.092818,0.614796,-0.106218,-0.294686,-1.483751,-0.312299,-4.452192,1.656355,2.875880,2.882106,-0.448293,-2.321744,2.121726,3.372740,-2.882514,2.266208,-1.650285,1.244004,1.799352,-1.419790,3.955961,3.147129,1.140431,-1.591333,-1.501073,-1.290777,-1.058863,0.341188,0.789942,-3.140021,2.426632,-2.804008,-0.299669,-0.846941,-0.815655,-1.952814,-0.435578,-1.542468,1.923582,-0.859281,0.089317,-0.449865,-1.113168,0.411365,1.177467,-1.857041,2.698844,-3.443625,-0.933146,5.358067,-1.117162,-0.530918,2.283781,-0.190343,-1.980383,1.679498,-1.244240,1.324854,1.248114,0.032674,-2.622714,2.904148,0.484061,0.772800,-0.773494,-1.307165,-0.592302,2.038828,0.205183,1.206559,0.740836,0.029447,0.770715,3.057678,-1.295353,1.412644,1.481457,-1.206199,2.650473,-1.357047,3.232769,-1.440011,1.342208,1.899140,-0.797227,0.861604,2.747684,-1.332418,-2.313787,-1.365999,-0.197318,1.894920,0.181243,-2.131249,1.555536,-1.007295,2.138486,-1.060760,2.891712,-2.779312,0.960472,0.056481,1.864924,-1.178698,-0.820744,-3.416239,1.290403,2.254701,1.461627,2.696694,2.140423,-3.014199,0.294952,1.772672,-0.222790,-3.122097,0.075128,-0.154587,2.888898,-0.486138,-0.144558,1.078668,-0.809728,0.169832,1.941860,-0.329851,1.302345,-1.930987,1.317661,-0.010830,-1.175966,1.657825,-3.831602,-0.344550,0.146879,1.307039,-1.702087,-0.234884,0.837186,-0.669679,-1.062212,1.061809,2.044329,1.550056,-2.382314,0.022544,0.908648,3.886793,0.440015,1.434099,1.475690,-0.268353,2.126724,0.420191,2.254048,-3.394139,-1.375999,-1.921076,-1.200941,0.096593,0.780327,-2.364293,-2.014680,-0.100879,3.745401,-1.081983,-0.721761,-2.181984,-1.926077
0.351846,-0.806249,-0.036180,0.320224,0.597796,-0.444066,0.414525,-1.885992,2.137831,0.806264,0.019023,-1.449080,-0.812538,-0.438401,2.130725,0.720342,1.221668,0.559023,3.226423,-2.032921,-1.022506,1.054003,-3.085904,-3.119066,1.065043,-1.637750,-1.379352,0.285676,-1.052134,1.282931,-0.368587,-2.013015,0.469792,-1.753411,0.763682,-0.232015,-0.624939,-0.664224,0.780921,-3.625719,-0.974231,1.533562,-0.514858,0.540561,-1.935783,-1.230549,-0.728588,2.471933,1.514886,-0.152113,2.136184,-1.274902,-0.268769,0.133232,1.406522,-0.297175,1.543286,0.464923,0.118482,-2.536671,3.147945,-1.031822,0.483436,0.516729,0.155972,0.204040,1.731607,-1.414593,1.003026,-1.390083,1.624876,-0.988209,0.265088,-0.881934,-3.046492,-1.859019,-1.565154,-0.301663,0.448319,0.946243,-5.642206,0.643555,-0.819933,-1.512019,0.039547,3.141887,-1.927230,1.754057,-2.460723,0.914007,2.028785,0.684270,0.036842,-0.620198,1.141600,-2.020382,0.172258,-0.745965,0.607284,0.084336,0.801173,-1.261213,0.751361,0.090411,-2.384786,-0.385881,-0.358113,-0.419679,0.044391,-3.807459,0.027863,-0.448406,0.302107,-1.364492,-0.837987,-1.017221,-1.467410,-3.479521,-0.723645,0.193968,-0.655069,2.660568,-1.577695,3.474162,1.228403,0.727077,-2.650432,-0.228289,0.146536,1.904822,0.385817,0.000705,-2.786147,-0.902379,0.337837,1.518528,1.687687,-1.994350,0.348661,-0.305557,-2.571001,1.517296,-0.004356,-0.134709,-1.619714,-1.096061,1.357480,1.643284,0.120472,-2.305970,1.401782,0.892235,-1.158874,-0.455697,0.574369,-0.987648,1.742483,-0.038153,-0.774928,0.273868,-1.471527,0.015643,0.236292,2.082934,-2.069365,0.178553,-2.367367,3.688874,0.194073,-0.326492,0.897498,-1.499882,-2.721263,0.623544,0.215533,2.702374,-0.045065,0.307196,0.183619,0.786666,0.583482,1.703937,-2.124737,-2.633061,0.624430,-0.889102,1.821185,-0.533043,0.090904,0.450530,2.864494,-1.105870,-0.736748,-1.802705,-3.690018,-0.634009,0.795326,-1.552061,-0.790022,1.460222
-0.722745,-0.501547,-1.096411,0.256256,-0.883055,-0.613361,0.023559,-1.024667,0.230803,1.035428,-0.217619,-0.610486,0.079665,0.306429,0.871747,0.569855,0.905489,-0.292570,1.193463,-1.032112,0.077061,-0.065833,0.056254,-0.700863,-0.035101,-0.275689,0.171909,-0.011087,-1.113087,1.694688,-0.102094,-0.164244,-0.760612,-0.046502,0.048995,-0.533427,-0.859250,-0.205778,0.674831,-1.215099,-1.006666,0.933630,0.038234,0.043384,-0.491404,-0.676422,0.452235,0.727230,-0.032082,-0.134735,0.342255,-0.113855,0.097166,0.621792,1.060928,0.386187,0.596445,0.203194,0.458439,-0.953462,0.498042,-0.058983,-0.846105,0.420118,0.230055,0.334463,0.825939,-0.191658,-0.067707,-1.060798,0.555134,-0.272991,0.821459,-0.607141,-0.684060,0.095480,0.132303,0.742505,0.006735,-0.255976,-0.790369,1.534959,-0.866151,-1.242258,-1.151756,0.507086,0.192885,-0.347000,-0.967423,0.411930,1.127120,-0.474449,-0.049361,-0.351057,0.468076,-1.344002,-0.616118,-0.845748,0.285494,0.211042,0.545298,-0.067368,0.383226,0.129912,-0.509080,-0.692625,0.479591,0.298874,-0.417334,-1.419693,0.879603,0.389035,-0.715747,-0.662928,-1.014393,-0.066493,0.188713,-0.510278,0.340770,0.225753,-1.083144,1.047387,-0.252979,1.278776,0.641780,0.247799,-1.069936,-0.176412,0.161350,0.493740,-0.406470,-0.066998,-1.099921,-0.479776,0.595686,1.112391,0.011204,0.154564,0.494895,-0.486611,-0.647300,1.037681,0.080039,0.173666,-1.467524,-1.089354,-0.277997,0.921830,-0.217596,-1.616912,0.311624,-0.146357,0.324574,-0.321904,0.467729,0.201881,0.370703,-0.196998,-0.260577,-0.685842,-0.425170,0.624952,0.003751,0.578483,-1.424883,-0.434674,-1.265450,0.913571,-1.103472,-0.295931,0.082630,-0.840312,-0.109275,0.685092,0.159763,1.324125,0.441507,0.041248,0.047326,0.858241,0.534909,0.697902,-0.839607,-0.932516,1.015690,0.186884,-0.355552,0.609229,0.202584,0.345683,0.809939,-0.269380,-0.596693,-0.862857,-1.012893,-0.004200,0.866348,-0.687024,-0.607185,-0.197437
-0.155274,-0.803852,-0.275102,1.702770,-0.732335,1.588441,0.877889,-0.577544,-0.615760,0.786078,0.575971,-0.412796,0.096958,0.798218,0.697140,0.958478,-1.171279,-1.648503,-0.213161,-0.547155,0.067522,0.219442,0.450814,-0.304107,-0.135722,-0.621490,0.608088,-0.639117,-0.697955,-0.997723,-0.067370,0.515668,-0.427613,-0.368586,-0.466718,-0.100668,-0.305401,-1.684349,0.978834,-0.516468,0.551381,0.038468,-0.855775,0.736070,1.263030,-1.423224,1.059913,0.478183,0.267469,0.377832,-0.092575,1.583617,1.376379,1.048792,-0.157622,-0.977056,0.040161,0.083972,0.499645,-0.493521,-0.435168,0.626276,-1.006319,0.572252,-0.217800,-0.263327,-0.086274,-0.809733,0.254620,0.854956,-0.525837,-0.254227,0.735471,-0.551816,-0.667771,0.149268,-1.535633,1.081466,-1.675791,0.272006,1.286592,0.101952,-0.060309,0.181353,-0.357302,0.712081,1.274356,-0.144507,-0.419381,-0.305193,0.882880,-1.135452,1.477706,0.120264,0.062565,-0.569034,-0.838780,-0.892246,1.202726,-0.007090,1.082024,0.138367,0.533873,0.493235,0.373733,-1.102226,0.872348,0.292947,-0.691538,-0.167181,0.237388,1.237675,-0.603640,-0.188492,-0.360330,-0.068349,0.362890,0.237239,-0.218648,-1.026009,-0.907983,0.364466,-0.058832,0.407461,-0.735529,1.322657,-0.932847,1.317194,-0.064157,1.360006,-0.852916,0.565540,-0.792166,0.357504,0.554484,0.019265,-1.356738,0.275900,1.037454,0.462297,0.508091,0.784466,-1.240781,0.567338,0.253074,-0.646129,-0.875285,0.086306,-0.062882,-0.073209,0.185489,-0.148352,0.483267,-1.167163,-0.285486,0.697524,0.126027,0.286358,-1.376764,0.363060,-0.171716,-0.226553,0.921493,-0.848099,-0.190662,-0.266522,-0.188768,0.052182,-0.651279,1.275012,-0.281011,-0.496624,-0.043883,1.224774,1.235326,-0.428816,0.535534,0.009025,1.534365,1.018665,0.458768,1.206510,-0.015782,0.121987,0.448198,1.051584,-1.482942,0.599992,-1.067692,-0.927567,0.622255,-0.220421,-1.034144,-1.095539,-1.351073,1.709764,0.482266,-0.228135,-0.780081,-1.097743
-0.103469,-1.687853,-1.448100,0.791883,0.208967,0.387098,0.096063,-0.956857,-1.006722,1.218828,-0.069287,0.557731,-0.236522,1.292672,-0.421854,1.002962,0.007606,-1.222967,0.684210,0.179003,-0.010322,-0.059405,0.944969,-0.081216,-0.579894,0.245353,0.969349,0.560551,-0.943679,-0.130634,0.473549,0.695876,-0.941765,0.216214,-0.245309,-0.806858,-1.074903,-1.017660,-0.703013,0.820400,1.601394,1.099447,-0.533036,2.290431,-0.168195,-1.313360,1.456918,0.867513,-1.048792,-0.207200,0.227738,0.423257,0.505128,1.023621,-0.268888,-2.222953,-0.653290,-1.028888,-0.403843,-0.862275,0.279825,1.396422,-0.194823,0.622341,-0.224135,0.806672,0.978075,-0.226495,0.440461,0.570539,-0.642925,0.322461,1.233333,-0.432051,-0.927404,-0.634561,-0.521821,0.652657,-0.087203,-0.297730,1.314986,-0.228430,0.366755,-0.932392,0.624921,0.350487,-1.349594,0.238149,-0.304177,1.228276,0.918547,-0.539029,1.269139,0.634791,2.112370,-0.065635,-0.780029,-1.709902,2.158647,-1.320610,0.297046,-0.238328,0.424017,1.388179,0.362231,-1.560342,0.020036,-0.116931,0.075958,0.388419,1.338545,1.832401,-0.749658,0.320444,-1.282259,-1.847388,0.825227,0.027391,1.813328,0.518228,0.123246,-0.685059,-0.647124,0.018969,-0.560058,0.692733,-0.900276,0.649312,1.205761,0.393922,-0.788826,-0.483695,-2.183200,0.722508,0.534698,1.502963,-1.044223,2.984703,2.639368,0.127230,0.217150,0.367795,-0.875286,-0.697393,-0.435056,0.260190,-1.339822,-0.036923,0.885362,1.348142,0.523959,0.130671,0.298962,-0.623688,-0.752174,1.096549,0.720193,0.444530,-0.234012,0.382980,0.238768,-0.038861,0.344843,-1.379194,-0.683038,1.106144,-1.748593,-0.514102,-0.493713,0.898270,1.247235,-0.162785,0.018900,1.586626,0.854656,0.310642,1.072862,0.380469,1.375522,0.601520,1.752550,0.423729,0.081488,-0.523404,1.216032,-0.433955,-0.170663,1.369503,-0.965219,0.623213,0.583641,-0.681141,-1.603599,-0.669262,-0.349601,1.332289,0.131077,0.184608,-2.230570,-0.552276
-1.026094,-1.231758,-2.749417,-0.940825,-0.511455,-1.806583,-0.860065,-0.874631,-1.458426,1.805262,-0.835903,1.306449,0.232936,1.334937,-0.986307,0.749515,1.762193,-0.421426,0.964577,0.393369,0.716683,-0.766540,2.548363,0.562128,-1.095695,1.209535,1.260021,0.976555,-1.490307,2.731689,0.593532,1.066628,-2.179092,1.515715,-0.310752,-1.137086,-1.702261,0.916333,-1.270075,1.310768,0.106466,1.581373,0.762286,1.367629,-1.090763,-0.148057,1.555483,0.389382,-2.518840,-0.883168,-0.289647,-0.652515,-0.615811,0.987678,0.669026,-0.808593,-0.651561,-1.003027,-0.280934,-0.490190,-0.114057,1.238983,-0.502624,0.607547,0.265639,1.529096,1.527648,0.975789,-0.125789,-0.869671,-0.447906,0.741922,1.894953,-0.194119,0.301547,0.275591,1.917947,0.718578,1.353795,-1.272509,2.040493,1.573257,-0.140209,-2.301099,-0.639718,-0.984704,-1.164447,-0.977932,-0.089483,1.322272,0.698289,-0.442755,-0.193131,0.432703,2.064652,-0.144284,-1.011686,-1.865216,1.217780,-1.238913,-0.355402,0.202651,0.163571,1.175600,0.385648,-1.452267,0.069096,0.082867,0.157711,0.480534,2.724759,1.419203,-1.326462,0.176410,-2.361832,-1.296804,1.670440,0.837443,3.270361,1.840954,-0.094909,-1.167728,-0.374407,-0.679701,0.367638,-0.503314,-0.012869,-0.638938,1.676106,-1.480340,-0.598814,-1.163762,-1.652284,0.126854,1.027572,2.353214,-0.665249,4.290057,2.258878,-0.898854,0.128213,-0.016132,0.507698,-0.870155,-1.955608,-0.056797,-1.549228,0.132289,0.665713,0.231532,0.096126,-0.482395,0.972460,0.076408,-0.379582,1.277507,0.192980,-0.177980,1.118522,-1.156533,0.703960,1.155938,-0.665776,-0.765958,-1.224902,0.657357,-2.280532,-1.324793,-1.688854,-0.212127,1.226423,0.117691,1.390130,1.111312,-0.072387,1.181269,1.442531,0.116683,-0.246187,0.589237,1.727483,-0.695078,0.312230,-0.675011,1.956228,-0.765268,-0.212734,2.499142,0.210536,1.699804,-0.452934,-0.421276,-1.009663,0.284450,1.424165,0.048781,0.704124,0.500375,-1.876505,-0.705617
0.261064,-0.140693,0.163901,0.283812,-0.503635,1.101398,1.129515,-0.447691,-0.777020,1.499215,0.958792,0.713243,0.281144,0.656897,1.241115,1.461701,-0.944501,-1.284772,0.176337,-0.716825,0.561782,0.862135,0.975824,-1.707326,0.112363,-1.312630,-0.321211,-1.063471,-1.210552,0.188393,-0.357908,0.116060,-1.240713,-0.285526,-0.943909,0.974344,-0.060834,-0.271325,0.955041,-2.191136,-0.822556,-0.257469,-0.043917,-0.470668,1.023779,-0.532994,0.655559,1.241658,-0.419630,-0.285960,0.108813,1.024499,0.828305,1.229616,0.408556,-0.508324,0.665971,0.970274,0.902767,-0.706570,0.221117,-0.282440,-0.416901,1.136900,0.103054,-0.250303,0.424628,-1.000550,1.167630,0.776427,-0.833059,-0.406705,1.522919,-0.127113,-0.669763,0.194927,-1.496311,0.490926,-1.405330,0.982117,0.450184,0.858634,0.332713,-0.519259,-0.810726,1.876320,2.421687,-0.033053,-1.040497,-1.957697,1.124151,-0.774738,0.944896,-0.042486,-1.128300,-0.178157,-0.814277,-0.944630,0.585301,0.126071,1.234897,0.202091,0.822156,0.214729,-0.644558,-1.057706,1.030358,-0.194832,-0.717614,-1.169842,1.102281,0.244403,-0.276565,-0.988912,-1.510894,1.051245,0.425932,-0.363170,0.207080,-0.825356,-0.911275,0.360317,-0.791630,-0.161943,-0.360344,1.440967,-0.433106,1.306737,0.251473,0.409501,0.060037,0.675207,-0.507364,-0.383638,1.741334,-0.136493,-0.872839,-0.370032,0.066362,0.068945,-0.048966,-0.192653,-0.468392,1.200432,-0.123567,-1.011186,0.098226,-0.275327,-0.265952,-1.747210,0.222132,-0.492393,0.575825,-1.686517,-0.688326,0.243368,-0.137887,-0.332838,-1.400328,-0.265004,-0.023408,0.305742,0.730360,0.452443,0.489033,-0.961183,-0.257789,0.358269,-1.195975,2.029218,-0.672938,0.056919,-0.055029,0.760948,1.359919,-0.120278,0.903318,-0.735072,0.367463,1.543469,-0.489568,1.056394,0.671416,-0.322329,0.265582,1.098108,-1.391914,2.016218,-0.813964,-1.427615,0.372820,-0.530337,-0.114793,-0.396972,-1.742470,1.057349,1.499536,0.344547,0.455179,-1.344888
