1.363258,-1.042599,1.209114,-1.175324,-0.447690,1.378756,-0.536002,0.926020,0.863238,-0.781921,0.225427,0.909204,-0.527044,0.527035,-0.815611,-0.252979,1.630471,-1.773718,-0.705556,0.736103,-2.200298,-0.137779,-2.097086,-2.343019,1.033267,1.263537,1.394969,-1.834130,0.244574,-1.079899,-0.993811,-0.777082,-1.413843,0.818971,1.957511,-0.487091,-0.664669,-0.590994,1.237485,-0.225218,-0.219032,1.302575,-0.460192,-1.729356,-0.120418,2.833282,-1.811126,-0.211940,3.029984,1.241805,-0.768759,-0.588618,0.129466,1.461980,-1.129097,-0.220453,-1.513492,0.763577,2.756944,1.024533,-1.311348,-1.840691,-0.965376,-1.271670,-0.539612,-0.408443,-0.533126,-2.524569,0.091017,-1.563233,-2.804876,2.456368,0.157442,-0.935073,0.761010,1.011770,-1.168470,0.483233,0.574509,0.045289,-0.747897,0.048232,-0.124181,-0.702702,2.536953,0.954548,1.784271,-0.437907,0.549726,0.746726,-1.677128,-1.354345,-0.736002,1.801897,-2.939518,0.096918,2.169522,0.182143,-0.419420,0.772484,4.747068,0.624840,-0.655576,-1.390522,-1.241457,1.626230,1.066711,0.563833,-1.276656,-0.095619,0.523246,0.105900,0.540856,-0.681991,-1.751037,3.090889,-1.876746,-1.577275,-2.014092,-1.297219,0.433605,-0.791744,-0.348408,1.399365,-0.695026,-1.388220,2.240969,1.416357,0.295179,1.713501,2.131071,0.267189,1.086052,0.700082,-0.177885,1.211395,-0.646711,-1.070342,0.571475,2.633371,2.719622,1.188931,1.717917,-0.410895,-1.709013,0.189879,-0.277592,-0.118863,0.398808,-0.955778,1.952925,-1.048572,0.216273,0.783937,1.572540,-0.427644,1.001496,1.652956,2.403398,0.824573,1.688512,-1.503896,-0.424752,-0.402005,-1.181873,1.200780,0.622420,0.624144,1.998682,3.068170,0.706051,1.917533,1.786939,-0.309028,0.156508,-1.241459,0.937018,0.514208,0.295449,0.730416,-0.190300,1.348444,-1.100006,0.442329,0.648005,-0.484822,1.162776,1.051003,0.534160,-1.128549,0.471155,1.089917,1.793403,0.362211,0.424345,-0.091791,-0.030336,-0.459986,-1.835088,0.563182
1.203526,-0.770765,-1.220996,-1.437047,-0.620440,-1.016784,-0.447072,0.453766,0.825695,-1.384854,-0.040792,1.181847,0.495714,0.951773,-1.108742,0.268803,0.367344,-0.105512,-0.097074,0.174604,-0.676755,-0.439051,-0.414078,-0.047579,0.125282,0.833324,0.899336,1.170059,-0.447065,-0.475164,0.217526,1.504709,1.158609,2.273160,-0.237300,0.102433,-2.150669,-1.710831,0.520817,0.274262,0.529299,-0.375479,0.348685,-0.683938,0.047781,1.180799,-1.040300,1.520757,1.420010,0.313128,0.579438,0.327011,0.614069,0.651068,0.131165,-2.010945,-0.137736,0.234422,0.402197,1.331470,-0.493163,-0.852525,-0.180492,-0.469584,0.100875,-1.263507,-1.326789,-0.105888,0.340572,-0.862353,0.690950,0.656658,-0.836090,-0.382728,-2.182628,-0.509384,1.597885,-0.533123,-0.608955,-1.014124,-0.330342,0.556546,-1.234922,-1.007884,0.456446,-0.411752,-0.084804,0.874198,0.278241,0.311009,-1.326366,-0.021282,-0.404428,-0.359712,-0.993823,1.237065,1.339863,0.019645,-0.036636,-0.537220,1.535250,0.365554,0.132660,-0.595764,0.145320,0.252262,-0.636001,1.111367,0.316767,-0.376804,-0.644645,-1.006254,1.780391,1.179297,-1.694734,0.364894,-1.790351,-3.188473,-1.381775,1.345267,-0.840731,-0.522017,0.501680,0.253093,-0.355990,-1.248404,0.114467,0.425810,-0.365203,1.148490,0.417297,0.114515,-0.532424,0.222721,-0.057548,-0.794462,-0.280967,0.286609,-0.474047,1.112887,1.087727,0.857061,1.734952,1.963407,-0.848923,0.518755,-0.793873,-1.018989,1.198416,-0.572253,0.625740,-0.635813,-0.230238,-0.130495,0.266073,1.580056,1.450016,-1.361750,2.253736,1.520718,0.481860,-0.471371,-0.593275,1.596496,-0.496680,1.401473,0.524502,0.942605,0.390429,1.517815,-1.910518,-0.168535,-1.066980,-0.730922,0.827618,-0.108775,1.352102,-0.496238,0.370185,1.724246,0.285441,0.549316,-0.631564,-1.896223,0.645576,-0.367036,0.183587,0.476059,-0.335536,-1.561193,-0.425500,-0.560612,-0.139812,0.644932,1.206856,-0.337634,1.233714,1.490288,-0.512606,-0.042258
0.098594,-0.005603,-0.053310,0.284857,-0.106689,-0.712224,-0.638110,-0.040368,0.545352,-0.561174,0.388213,-0.220558,-0.015005,0.573128,-0.492672,0.847967,1.105674,0.138057,0.665569,1.005375,-0.822257,-0.888056,-0.070133,0.405949,1.086027,0.519501,0.462651,-0.520181,-1.117656,-1.377933,0.212903,0.634349,0.991506,0.348006,0.529905,0.585631,-0.671228,0.030531,0.820705,1.002385,0.768940,0.383934,-0.340884,-0.149735,-0.446838,0.638408,-0.600812,0.299507,0.133101,0.524007,-0.043076,-0.016941,-0.514981,-0.505186,-1.072337,-0.777418,-0.089118,0.603478,-0.064721,0.999362,-0.149178,-0.970013,0.241047,-0.090313,0.051864,-0.653372,-0.230852,0.098014,0.863585,-1.063622,0.558904,1.284644,-0.173922,-0.382718,-0.753258,-0.228871,-0.009857,-0.876388,0.462132,-0.929154,0.272948,0.158787,-0.468120,-0.832340,-0.247438,-0.862098,1.169545,1.224829,0.178640,-0.156667,-0.744237,0.983120,0.677768,-0.089904,-0.579693,-0.530958,0.402116,0.061357,-0.147577,-1.012067,-0.117162,0.314113,0.636681,-0.645512,0.558161,-0.459483,-0.462574,0.764457,-0.570694,-0.656821,-0.548607,-0.599253,0.300747,0.750455,-0.504301,-0.266252,-1.011564,-1.052044,-1.129642,1.373093,0.117053,0.920285,-1.117253,-0.797543,0.701771,0.089604,0.607973,1.067443,-0.529679,-0.331048,0.622835,0.941681,-0.855988,0.325033,-0.170939,0.252720,-0.940988,0.634643,-1.205901,0.052156,0.194982,-0.279722,0.350240,0.935293,0.212107,0.993164,0.230111,0.173502,0.420782,-0.337168,-1.174017,-1.021904,1.338806,0.164255,-0.790352,0.390314,1.172742,0.436522,0.687953,0.495405,0.580869,-1.232899,-0.308293,0.814784,-0.032941,-0.162079,-0.417027,-0.998209,-0.313672,0.658507,0.301198,0.164628,-0.551717,-0.544536,-0.361143,0.107281,0.452064,-0.932018,-0.361829,0.965742,-0.746067,-0.515025,-0.982491,-0.090814,0.401195,-0.024236,-0.429823,-0.487340,-0.029950,-1.023793,-1.096266,0.939050,-0.769514,0.824074,0.964506,-0.980659,0.500539,-0.831594,0.754302,-1.087297
1.270099,-0.313949,0.803089,-1.857206,-0.722089,-0.119195,-0.131141,0.241964,0.162790,-1.000277,0.156411,0.864827,0.073507,0.430393,-1.204555,0.357553,0.936095,-0.804965,0.288990,0.678775,-1.092368,-0.100508,-0.878366,-1.601532,1.190161,0.945506,0.979927,-0.464938,-0.470382,-0.270984,-0.515095,-0.267314,-0.438985,0.830290,1.021188,0.581790,-0.561649,-0.741689,0.850725,0.733015,0.644958,0.704635,-0.746425,-1.978990,-0.219303,1.089519,-1.544096,0.455389,1.570537,0.820462,-0.355884,-0.500879,-0.196437,0.663655,-0.905243,-0.552901,0.059414,0.249984,0.912376,1.214657,0.184155,-0.600679,-0.990386,-0.045202,-0.057961,-0.271238,-0.727652,-0.975860,0.731377,-0.883373,-0.492925,1.183427,0.696545,-1.506905,0.003852,0.612265,0.069961,-0.202544,0.076423,-0.217921,0.167530,0.127947,-0.043583,-0.975247,1.771817,0.607680,0.778182,-0.220432,0.074956,0.229353,-1.258795,-0.178584,0.109168,1.378533,-1.025014,0.716078,1.151079,0.567804,-0.344210,0.751525,2.507155,0.864149,-0.926824,-0.954502,-1.063392,1.104876,0.760929,0.479650,-0.945317,-0.437809,0.584761,-0.468724,0.989897,0.485061,-1.878046,2.597260,-0.983444,-1.098309,-1.450091,-0.038631,0.042371,0.729098,-1.138231,0.941988,-0.193724,-0.345598,1.182441,1.007520,0.245452,0.886129,1.603777,0.571297,0.083302,0.330540,-0.900964,0.525679,0.023380,-0.008627,-0.281758,1.537562,1.184866,1.053260,0.266004,0.172012,-0.436369,1.186572,0.173245,-0.206361,0.864322,-0.626086,1.224524,-0.725861,0.789471,0.640001,0.283987,0.286046,0.947455,0.609482,0.888983,1.737281,0.831399,-0.554402,0.166390,0.871255,-1.234660,0.780361,0.748696,-0.140072,0.639305,2.287582,0.139033,0.826485,1.064059,-0.652402,0.715003,-0.425101,1.093979,0.042117,0.068627,0.070296,-0.283861,0.097227,-0.818338,-0.267625,-0.128637,0.132530,0.264444,0.144248,-0.613295,-0.861933,-0.054008,0.237770,0.248069,0.084442,0.548972,-0.359064,-0.132532,-0.656118,-0.266245,0.313856
1.091993,-0.410841,0.741286,-1.123969,-0.303580,0.299528,-0.253531,0.775883,0.761660,-0.958731,0.274079,0.866707,0.087752,0.284922,-1.078496,0.104093,1.311794,-1.010168,-0.427533,0.373755,-1.792119,-0.364012,-1.582923,-1.379027,0.882318,0.955284,0.804789,-0.968307,-0.174279,-0.672444,-0.458114,-0.154849,-0.337747,0.754951,1.375259,-0.281744,-0.973697,-0.481625,0.809166,-0.173056,0.065653,0.912326,-0.086256,-1.337512,-0.151548,2.128162,-1.330270,0.100592,1.902763,0.541716,-0.307193,-0.332067,0.049669,1.016097,-0.968007,-0.748104,-0.635405,0.860698,1.631337,0.947723,-0.696612,-1.329717,-0.552287,-0.886823,-0.370341,-0.187428,-0.460690,-1.731219,0.329001,-1.337612,-1.436265,1.634166,-0.126115,-0.856705,-0.072736,0.276516,-0.602623,0.176439,0.090928,-0.124176,-0.381981,-0.052110,-0.042301,-0.753112,1.630400,0.545632,1.173306,-0.044299,0.379934,0.290889,-1.334490,-0.656102,-0.297275,0.772970,-2.074332,0.234513,1.669648,0.157830,-0.278530,-0.172063,2.913264,0.540542,-0.446880,-1.113477,-0.547943,1.229432,0.635562,0.751096,-0.779603,-0.279158,-0.015866,-0.391871,0.672405,0.000207,-1.572582,1.891622,-1.522012,-1.351938,-1.273813,-0.506481,0.024859,-0.135797,-0.357206,0.446713,-0.206918,-0.796491,1.684377,1.058077,-0.064336,1.343167,1.303921,0.424687,0.674544,0.532618,-0.229980,0.464905,-0.874784,-0.411058,0.091478,1.694477,2.065606,0.676558,1.063996,0.265854,-1.357072,0.345946,-0.664113,0.007988,0.701141,-0.785366,1.022899,-0.774889,0.227098,0.387088,0.622644,0.102034,0.825317,1.138991,1.980404,0.874169,1.408422,-0.917917,-0.212716,0.030635,-1.136683,0.996509,0.537681,0.180612,1.305223,2.230845,-0.066095,1.105960,0.713523,-0.410573,-0.046272,-0.942253,0.999862,0.131951,0.080785,0.540002,-0.320746,0.310710,-0.967599,-0.456470,0.743192,-0.177581,0.410279,0.412015,0.522254,-0.809170,-0.014620,0.898459,0.805179,0.325741,0.641391,-0.324056,0.204160,-0.262702,-1.259875,0.269815
0.413650,-0.697753,-0.711427,0.272916,-0.101674,-0.307592,-0.885066,0.443066,1.111918,-0.762710,0.250156,0.234059,-0.085044,0.884932,-0.421857,0.388479,1.084508,-0.201827,-0.077513,0.719862,-1.171486,-0.870644,-0.580732,0.340601,0.491300,0.728361,0.781662,-0.296338,-0.605126,-1.602683,0.171978,1.086318,0.978958,1.239872,0.427986,-0.140745,-1.505871,-0.624044,0.859219,0.285952,0.285429,0.174360,0.227093,0.165128,-0.204185,1.600704,-0.721936,0.595526,1.130800,0.575680,0.160256,0.245622,0.140941,0.151519,-0.587535,-1.308575,-0.911216,0.713730,0.789839,1.042874,-1.123108,-1.589262,0.343841,-0.860767,-0.108943,-1.174524,-0.598415,-0.427306,0.329037,-1.317274,-0.174116,1.598822,-0.979783,0.179097,-1.335903,-0.380515,0.249793,-0.571543,0.262424,-1.056221,-0.441286,0.358759,-1.046964,-0.765020,-0.047760,-0.865018,1.099187,1.329638,0.479286,0.245748,-1.116398,0.220661,-0.135117,-0.378924,-1.563659,-0.224635,1.163343,-0.268744,-0.076843,-1.166180,1.129031,0.088703,0.918297,-0.739862,0.665395,-0.278691,-0.741907,1.049161,-0.176946,-0.408519,-0.901393,-0.561828,0.688763,0.497160,-0.703505,-0.436073,-1.848814,-2.408025,-1.486339,1.163210,-0.166449,-0.502666,0.087319,-0.452891,0.136574,-0.998849,0.676425,0.950894,-0.610276,0.488568,0.533483,0.463494,-0.496313,0.441061,0.412710,-0.021545,-1.126562,0.122888,-0.677845,0.742162,1.093300,0.048790,1.794597,1.394522,-0.734820,0.248802,-0.448012,-0.330921,0.479485,-0.534112,-0.511618,-1.066828,0.419441,-0.030769,0.100280,0.703181,1.429598,-0.086864,2.146110,0.292221,0.842149,-1.485075,-0.870947,0.638543,0.090166,0.595678,-0.299770,0.156215,0.425522,1.055521,-0.515634,0.334611,-0.885918,-0.458231,-0.252466,-0.224791,0.672736,-0.747146,0.021605,1.932791,-0.276269,0.510183,-0.974818,-0.612074,1.002289,-0.545396,0.151101,0.290818,0.458585,-1.505700,-0.772102,0.718659,0.020485,1.066192,1.141337,-0.682520,1.097412,0.421549,-0.341163,-0.804513
1.108716,-1.094709,0.742434,-1.380102,-1.138249,0.508612,-0.870118,-0.516832,-0.200738,-0.478934,0.035674,0.149228,-1.021549,1.269554,-0.381609,0.496625,0.945602,-0.978711,1.156639,1.960150,-0.435757,0.046982,0.023088,-1.842076,1.690082,1.121343,1.870252,-0.974282,-0.699512,-1.235411,-0.862992,-0.558617,-1.122272,0.910832,0.908076,1.504602,0.291347,-0.893917,1.587036,2.196494,1.133586,0.645280,-1.948914,-2.056637,-0.405105,0.358200,-1.911536,0.511003,1.882402,2.168302,-0.850160,-0.711208,-0.562857,-0.013612,-1.056132,0.272944,-0.526087,-0.604820,0.915237,1.618239,0.131517,-0.672263,-1.321796,0.501789,0.245291,-1.234111,-0.981359,-0.213663,0.988341,-0.700761,-0.406127,1.905510,1.570651,-1.621840,0.654411,1.596466,0.311901,-0.831361,1.086368,-0.739995,0.394966,0.674095,-0.698576,-1.130115,1.813277,0.127675,1.391221,0.100433,0.004388,0.641677,-1.350886,0.272092,0.340188,2.717910,-0.541078,0.350539,0.662096,0.777171,-0.493328,2.283784,2.892589,1.016852,-0.673953,-0.894656,-1.641956,0.264751,0.550034,0.045764,-1.586460,-0.525856,1.400535,0.093781,0.849173,0.367991,-1.580756,3.239527,-0.904123,-1.380294,-2.756776,0.617596,0.702286,0.895188,-2.075860,1.929240,-0.358092,-0.473966,0.758679,1.508241,0.664857,-0.081049,2.574104,0.741301,-0.943714,0.284890,-1.168122,1.505956,1.036219,0.014559,-0.771555,1.716823,0.167891,1.477837,0.446671,-0.288544,0.827334,1.978388,2.050545,-0.595369,0.303677,-0.442691,1.219577,-1.339359,1.916126,1.241189,0.577192,-0.067870,1.696026,0.238179,-0.026918,2.012056,0.169194,-1.514730,-0.091952,1.502068,-0.427735,0.167938,0.294388,-0.363663,0.032083,2.460583,1.612263,1.138434,1.907843,-0.783156,1.447916,0.322007,0.677571,-0.266187,0.138277,0.611066,-0.267169,1.167303,-0.912750,1.476698,-1.131080,-0.114586,0.798725,0.402138,-1.877380,-1.732639,-0.129967,-0.046108,0.252811,0.426142,0.448032,-0.484873,-0.369331,-1.418992,1.035101,-0.240257
1.373418,0.547240,1.467673,-3.276510,-1.427464,-1.306176,0.414296,-1.001140,-1.334485,-0.998428,0.071665,0.614089,0.279288,0.307227,-1.628387,1.167037,0.265976,-0.134655,2.057932,1.260444,0.360008,0.348330,0.670768,-1.931788,2.156218,0.733288,0.902166,0.351395,-1.385119,0.805497,-0.536226,-0.800915,-0.516224,0.233090,0.481016,2.599225,0.733360,-0.665027,0.778326,2.731774,2.015032,0.508794,-2.223375,-3.406292,-0.508770,-1.465662,-1.784362,0.853364,0.115719,1.074440,-0.533992,-0.992525,-1.117593,-0.395560,-1.159969,0.105408,2.088303,-0.819328,-1.085175,1.603167,2.592140,1.245642,-1.829463,2.028294,0.592872,0.156181,-0.878689,0.697779,1.857391,0.122957,1.799671,-0.008908,2.719011,-3.139354,0.520136,1.197710,1.046241,-1.035577,0.048829,-0.196591,1.712689,0.206242,0.532534,-1.411248,1.876799,0.811304,0.014977,-0.689299,-0.714867,-0.272531,-0.807665,1.230600,1.469613,2.515927,1.606608,1.412404,-0.329151,1.554080,-0.499308,2.330290,0.713514,1.617272,-2.083167,-0.600141,-2.010883,0.877091,1.260012,-0.179844,-1.468690,-0.913074,1.845538,-0.727521,1.280597,1.590889,-2.330875,3.942110,0.666479,0.511335,-1.275981,0.868701,0.199430,3.434445,-3.392224,1.421106,0.308979,1.378208,0.284330,0.930166,0.815026,-0.449708,2.076496,1.197392,-1.115591,-0.124701,-2.561651,0.705942,1.657487,1.131954,-1.305977,0.673909,-0.980832,1.415620,-2.392217,-0.305545,1.805235,3.199323,1.951609,-0.127756,1.206549,-0.207178,1.073205,-0.500092,2.378429,1.167733,-1.095426,0.422151,0.840210,0.131029,-2.138446,3.441407,-0.325109,0.471133,1.359698,2.446286,-1.651300,-0.124903,1.119391,-1.620966,-1.070993,2.053684,0.941807,0.134840,1.853562,-1.143274,1.905737,0.664147,1.157306,-0.215041,-0.273036,-1.665355,-0.597766,-1.290838,-0.536319,0.221823,-2.050935,1.162020,-0.553120,-1.012492,-2.883320,-0.426317,-0.368956,-0.747153,-1.402068,-0.612437,0.249413,-0.640351,-1.199002,-2.269658,2.220057,0.263465
1.053913,1.222252,0.560568,-2.070352,-0.021538,-1.746893,0.922254,0.948876,0.504805,-1.649284,0.397298,1.465423,1.811990,-0.789659,-2.284961,0.573958,0.751432,0.106280,-0.409008,-1.026696,-1.534557,-0.554194,-1.440215,-0.360531,0.568095,0.427663,-0.631129,0.666202,-0.649714,1.040744,0.377605,0.550741,1.317657,0.455172,0.728837,-0.292452,-1.677235,-0.245787,-0.340401,-0.864041,0.331352,0.514955,0.934933,-1.399795,-0.089800,1.296132,-0.614037,0.509228,0.061683,-1.341155,0.560369,-0.048408,0.036206,0.910219,-0.729467,-1.846964,1.463584,1.400021,-0.116942,0.627236,0.762296,-0.134367,-0.142228,-0.342289,-0.276923,1.086947,-0.225175,-1.143382,0.683354,-0.947274,0.571491,-0.270125,-0.554258,-1.237609,-1.345177,-1.174388,0.074881,0.214236,-1.378467,0.226251,0.265317,-0.638830,0.850493,-0.806285,0.786663,0.705007,-0.291889,-0.153766,0.016186,-0.701865,-0.778932,0.032542,0.339909,-1.107494,-0.822071,1.001852,1.179322,0.273331,-0.052230,-1.988633,0.224389,0.575538,-0.907397,-0.785470,0.328917,1.605335,0.601146,1.127462,0.150174,-0.525593,-0.879796,-1.506084,1.068933,1.151973,-1.876989,0.618147,-0.709791,-0.358641,0.744676,-0.080159,-0.968348,1.227404,-0.201435,-1.217816,0.562636,0.453013,1.245185,0.192834,-0.608503,1.500983,-0.257722,0.606499,0.871351,0.258198,-0.593974,-1.151592,-1.487984,0.576899,-0.226012,0.359360,1.701724,-0.065818,-0.617872,1.209940,-1.495109,0.414014,-2.253621,0.503210,1.666600,-0.662084,0.139061,0.164934,-0.339149,-0.393710,-1.012121,1.020616,-0.096176,0.803835,1.454178,1.270585,1.381052,0.938995,0.644775,0.393955,-2.030369,1.119311,1.048194,-0.489654,0.661007,1.211407,-1.995660,-0.210731,-0.855903,-0.554698,-0.505885,-1.009801,1.505586,-0.009794,-0.290579,-0.747198,-0.544517,-2.161657,-0.644938,-2.867075,1.142304,0.700829,-1.086885,-0.819724,0.939656,0.473552,-0.493493,0.614941,-0.690713,-0.285351,0.846065,-0.504086,0.302481,0.157579,-1.143355,0.536154
1.963666,-0.147046,-1.104727,-0.570127,-0.054514,0.568820,0.748000,-0.214468,0.190819,-0.592896,-0.963169,-1.096300,1.640346,-0.215061,0.949713,1.956719,-0.218631,1.250226,0.569061,0.104641,0.395807,-1.670309,0.209889,0.038249,-0.645802,0.010809,0.863596,-1.396593,1.311690,-0.320082,-0.868178,-0.718269,0.859659,-0.262803,0.806303,0.275598,0.828097,0.800027,0.077966,-1.021894,1.316453,-0.062061,0.699178,-1.012652,0.772310,-0.440357,-0.210847,-0.003442,1.328557,1.419792,-0.182320,-0.676874,-0.084223,1.373938,0.004043,-0.003741,-0.513373,1.191500,0.488254,-0.938698,-0.809732,1.454688,1.165134,-0.020365,1.657455,-0.115010,0.939809,-0.069097,-0.587850,0.185374,-0.877723,-1.084004,-1.732147,-1.081016,1.481935,0.772621,-1.720730,0.817051,0.221739,-0.028253,-1.804641,-1.165089,-0.509354,-0.583160,-0.640140,-0.900027,-0.239736,-1.197429,-0.917090,-0.149749,0.479282,-1.160533,-1.325511,-0.307926,0.937246,-0.008655,-1.481844,0.454506,-0.365540,-0.438475,0.248675,-0.674934,0.357793,-0.383171,-0.031803,1.540198,1.016193,0.903305,-0.624667,1.161998,0.219964,1.194652,0.032618,1.551155,-0.330773,-0.937775,0.963768,1.596830,-0.288628,0.479248,0.243360,-0.049619,-0.163909,-1.933698,0.386958,0.197097,0.186286,0.834601,-1.015795,0.224773,-0.920831,0.943768,1.099749,-1.283489,0.861144,-0.372303,0.311971,1.688174,-1.930840,-0.875902,0.363687,0.067449,0.517433,-0.236892,-0.108045,0.342027,-0.376304,-0.509213,1.149108,-0.511797,1.088752,-0.477377,-0.045604,1.020445,-1.021060,-0.303627,0.167616,-0.792556,-0.526296,0.534084,0.346575,1.064621,-1.777127,-0.737801,-0.982289,-0.647421,-0.170263,0.341818,0.153109,0.434509,-1.433406,0.991717,0.588464,0.222118,0.623909,-0.520548,0.411770,-0.394613,-0.051005,1.602135,-0.376696,-0.156071,-1.176481,1.206508,-1.054607,0.188733,-0.162609,0.631008,0.972737,1.805183,-0.480932,-0.169338,-0.201501,-1.491565,1.834500,0.491238,1.900282,-0.494540,0.852989,-0.237115
-0.210918,0.163749,0.403487,-0.962115,0.825000,-0.505175,0.754778,0.612019,-0.310986,0.729712,0.504597,0.535904,0.156709,0.147037,-0.527101,-1.994747,-0.203892,1.524215,0.183865,0.877572,2.374959,0.487084,-0.329380,-0.644211,-2.097343,0.710719,0.067026,-0.214266,0.328473,-0.914239,-0.961079,-0.437056,0.998315,0.613063,2.045995,-0.831028,0.280942,2.687455,1.247707,-0.168772,0.418372,1.334821,-1.139364,0.104496,0.564091,1.044673,-1.289843,1.344202,1.638784,-1.180645,0.190189,-1.452364,-0.478623,-0.101706,-0.944191,-0.909946,2.353829,-0.200539,-1.769247,-3.210169,0.335724,0.028683,0.686597,0.969032,0.956820,-1.247888,0.495955,-0.356700,0.770426,-0.534471,0.649980,0.842026,1.364907,-0.026364,-0.738077,0.095747,-0.188748,-0.485488,-0.436708,-0.647044,-1.486306,-0.521365,0.120236,-0.215457,1.702828,0.311636,-1.322137,1.047352,0.331069,2.428026,1.334834,-0.096215,0.506374,0.021298,-0.181062,0.826638,0.685323,-0.208046,0.313421,-0.219658,-0.003367,0.304700,-1.505129,-0.524705,1.500635,0.329056,0.623172,1.451110,-0.836633,1.453816,-0.859832,0.960148,-0.499679,1.346351,0.265733,-1.589171,-1.126597,1.657368,-1.890819,0.400799,-2.038267,-1.368334,-1.342976,-0.217932,0.548892,-0.631247,0.107028,-0.171298,-0.424436,0.766194,-1.220228,-1.362321,-0.815881,-1.568101,0.687709,1.766870,-0.134110,1.644481,-1.014755,-1.384894,0.107385,0.743898,0.969800,0.480515,0.766873,0.907600,2.486158,-0.933298,-0.419786,0.769800,0.764182,-1.100311,2.196094,-0.119557,-0.829473,-1.537503,-0.375115,-0.472715,-0.156150,1.115187,0.202148,-0.145153,-2.602498,-0.882183,-0.564012,-1.880551,-0.018398,-0.422867,-0.326625,0.245322,1.855225,1.454795,1.072759,0.406477,0.160906,-0.170555,-0.441237,1.441213,0.547671,-0.489372,-0.086077,1.724054,-0.495811,0.553818,0.329324,0.406380,0.200681,0.127884,0.682223,-0.428197,1.499480,-1.129007,-0.211958,-0.132147,1.408690,0.098377,-0.599689,-0.467611,-0.404576,0.074528
-0.984206,-0.831642,-0.910198,-0.404466,-0.684517,0.925010,-1.236879,0.601806,-0.184793,-0.270736,-0.528932,0.455138,0.271831,1.660442,-0.684858,-1.818458,-1.559797,2.857638,-0.502705,-0.100242,3.031762,0.403943,-0.686258,0.764378,-1.361673,0.992327,0.007538,-1.881438,-0.048132,-1.864350,0.168766,-0.400875,0.681699,1.883787,2.644774,-1.026466,0.376747,-0.238600,1.896265,0.030136,0.175910,0.539989,-1.241392,0.161160,0.218302,0.984527,-2.496695,0.845157,0.815665,-0.290176,-1.097851,-1.267022,0.592822,2.062986,-0.098535,-1.103164,2.054142,-1.921812,-0.220603,-2.931066,-0.076449,1.015478,0.831726,0.884249,1.270096,-1.745300,0.018600,0.176002,1.922376,-0.743891,-0.102876,0.011976,-0.052356,1.010634,-0.520476,-0.365852,-1.790566,-0.062752,-0.697946,0.052513,-0.648680,-0.740599,1.877084,-0.718443,0.688627,0.422939,-1.485936,0.223642,-0.294288,4.113860,0.772005,0.259758,0.365506,-0.741534,0.459370,1.405724,0.189279,-0.746456,-0.545268,1.719567,-0.152702,0.617102,0.151938,-0.286290,-0.875503,0.922299,0.050005,1.319802,0.267711,0.248902,-1.300738,1.658826,1.496120,0.097498,0.499790,-1.413365,-0.501590,1.130265,-1.537091,0.271537,-3.106302,-0.911808,-0.886513,-0.914978,0.420574,-0.578455,-0.279798,-0.114515,-1.142191,1.575569,-2.409433,-2.683644,-0.727728,-1.177292,0.298802,2.270989,-0.289707,2.170663,-0.412729,-1.373898,-0.997398,0.326946,0.283669,0.844689,1.802839,2.420308,2.711908,-2.092914,-1.292319,2.057193,0.143532,-0.760858,3.035308,0.460532,-0.098888,-1.781427,-1.130136,0.277493,0.632877,2.036894,1.361554,0.591447,-1.391273,-1.060977,0.054415,-1.785773,-1.636342,0.699740,0.163038,-0.251040,2.418068,0.624852,0.378469,0.193169,0.553089,0.439788,-0.430709,1.399937,-0.316883,0.931707,-0.402285,2.577268,-1.072016,0.428021,0.646460,-0.787077,0.377860,0.744457,-0.164498,-0.602013,-0.539360,-0.270105,0.690880,-0.650009,1.107629,-1.537210,-0.673226,-0.636286,-0.553991,0.419664
