657.916429708712 535.670700576156
860.839235619642 545.786940213293
153.377384645864 17.0797892147675
5.52188172005117 751.601070002653
177.048341464251 53.6279569147155
309.540961682796 890.308468253352
433.752925205044 876.64356676396
262.884983606637 550.767801096663
880.705812131055 856.508414167911
798.037837422453 25.4081343300641
398.054754571058 823.965009162202
300.371510186233 31.8128008162603
721.699071535841 804.745834297501
264.736551465467 289.756943564862
599.66397753451 282.975733699277
423.222875618376 830.561747169122
84.0529077686369 441.939935926348
582.753580925055 811.004079622217
461.624760297127 830.247863964178
270.581531664357 297.717875288799
17.2927626874298 435.828830720857
529.926078999415 305.38535930682
345.698365475982 624.452514667064
530.566092417575 580.060663819313
881.209260877222 439.866364351474
568.748521688394 611.373497522436
720.998525479808 8.71765224728733
861.68744629249 834.761574771255
662.453007395379 272.397740045562
693.14255209174 34.3722319230437
295.102946972474 628.956528031267
686.779749440029 839.044532412663
863.713951804675 226.122490433045
354.728556470945 373.520108219236
858.204380166717 787.657515867613
772.987621463835 894.373368169181
311.162015469745 77.5034776423126
35.2159297792241 58.9295450365171
689.090339024551 395.969256595708
849.320768122561 655.927191185765
220.976804243401 500.785549194552
268.783847708255 804.856388038024
535.387774044648 813.381251902319
241.428894829005 883.413506532088
597.16907471884 206.393189379014
867.493317578919 181.050205696374
363.883919664659 332.797032105736
321.984397550113 324.384086974896
740.501385019161 42.878197110258
522.560439049266 53.8358172168955
468.49497507792 88.8988512335345
632.895063632168 854.643432749435
888.523089559749 879.200906585902
529.779277718626 341.597459837794
187.849769205786 94.3001433508471
889.991427166387 75.4870932782069
36.2715917173773 404.288604157045
537.726080068387 370.290412567556
379.589722584933 39.7034201072529
878.176248888485 350.72734602727
550.378808286041 399.404575000517
219.858661922626 574.232340557501
271.089896396734 681.275304802693
382.728349696845 577.631736849435
294.519133376889 566.782919922844
300.184269365855 94.3201056914404
226.336169661954 545.134493918158
837.836242094636 267.257935646921
62.6486994093284 178.868297603913
95.8524998975918 768.987861508504
858.732651290484 589.175856113434
557.204258046113 659.785234532319
711.038577533327 53.7197991041467
363.079878059216 502.471408084966
254.766385559924 879.160360596143
322.391452942975 84.3537271488458
863.888044143096 208.964131143875
665.208095381968 513.285816670395
361.676367768086 228.493865998462
40.5324152670801 149.090613238513
699.078285880387 313.055691705085
103.264139941894 823.072057776153
531.359309214167 209.049918246455
881.619510194287 71.1887535871938
647.628434607759 355.994799686596
39.2928101588041 69.6521845646203
510.149441356771 811.910094413906
110.231530945748 824.098025565036
99.6553358389065 736.222517117858
432.683086954057 75.8154063485563
254.506252147257 573.775222781114
98.9866862772033 876.288788253441
620.890820212662 94.6172332623973
373.456908669323 56.3689595321193
609.925205656327 849.38914119266
296.142934961244 617.173948441632
837.039558123797 563.734623114578
69.8059627320617 219.165111822076
509.564306144603 225.718450848944
683.791536628269 619.655079580843
340.317512000911 359.899657219648
436.565748788416 882.764432905242
630.623932066374 4.76017668843269
617.225652420893 878.754885401577
365.317295305431 353.692879294977
325.329351075925 596.970011852682
471.029877383262 854.323474760167
189.455011789687 20.3737122472376
669.556292099878 281.799554661848
335.448807058856 572.022868366912
315.548554575071 208.615957153961
207.662395806983 70.8480969071388
255.416446574964 868.922601384111
751.559809455648 47.6182052632794
817.488229391165 472.759293252602
593.288865638897 518.723444128409
265.58575371746 50.1804231433198
549.907821812667 653.81598235108
251.599775883369 527.467061835341
340.630534803495 681.811155891046
60.611623688601 34.8832470132038
382.011077553034 644.87088820897
630.478041060269 623.938062367961
379.066957323812 859.53433024697
557.808305346407 367.494132975116
850.301306834444 367.622833955102
52.6945984689519 516.154792089947
228.616007510573 646.580838575028
871.867758454755 809.479015599936
480.276573775336 49.3805356090888
816.596619319171 515.373209165409
814.021502947435 119.244702695869
843.814181908965 315.960086323321
857.776979380287 75.4827049328014
830.596079234965 895.19620409701
680.137793160975 621.619404363446
883.806745195761 267.271827813238
42.9876565933228 872.351639019325
276.378663349897 813.870584685355
16.2671176018193 508.240027888678
358.914010366425 585.277066240087
252.669678884558 506.647721934132
101.931253890507 862.765502370894
308.946736715734 501.569315604866
695.008408790454 890.931910020299
534.340226626955 828.078777668998
636.418506223708 881.291540362872
14.8229114944115 126.537001412362
838.713939674199 32.333849882707
657.772311475128 88.1546691991389
846.283280407079 262.120099528693
566.927320207469 305.303336097859
629.006634838879 655.239193048328
27.9129617381841 104.416467016563
464.334636507556 2.50579405110329
142.765195970424 37.371192430146
77.3214725777507 315.090942685492
837.318822392263 305.72344106622
117.033802438527 84.2716205399483
649.553195969202 896.543736685999
317.812134884298 259.595642751083
527.700065122917 288.302695937455
235.224548703991 285.893640993163
13.5313115548342 694.142559031025
740.115656121634 7.93157578445971
739.490720280446 887.708214344457
305.701822880656 517.769930767827
696.580061526038 663.527616416104
262.692154152319 851.441563130356
90.5653271824121 296.819668659009
361.573059973307 66.3769043516368
201.94164714776 808.220220124349
559.778613341041 29.4029749464244
244.75979085546 853.594744973816
882.742978166789 413.620933843777
836.58132199198 28.8036927580833
604.364393348806 688.520294800401
218.776283925399 829.006629413925
373.926572268829 559.80620321352
558.807263500057 268.699421407655
670.505851716734 655.658696196042
93.3945409487933 455.800718301907
528.345146239735 23.6995516810566
699.524862784892 19.3541465559974
203.028482221998 578.937976411544
301.419510645792 873.87992022559
571.970134042203 283.693069545552
90.7191256759688 286.185788875446
790.486645395868 75.5863417172804
323.986721690744 814.214154076762
855.15342860017 529.107917868532
323.940730607137 585.782113205642
229.788993671536 606.48690497037
827.530079637654 692.620592750609
39.688811916858 794.725808640942
870.985333691351 595.093437214382
223.629297106527 75.1442795153707
292.216930934228 617.532748170197
77.3212033091113 403.45566237811
326.374455587938 670.302904467098
566.883667674847 683.858170243911
66.7628239374608 197.183638438582
560.898830601946 89.111288683489
290.427227597684 898.612060351297
396.965504880063 230.190886440687
718.11078004539 888.249768479727
207.240550336428 345.824937243015
46.869901008904 625.298058008775
632.702658721246 250.536799477413
863.696560403332 481.413205945864
706.446895748377 5.34274976234883
48.4022977296263 240.25546819903
838.638222799636 196.284287469462
836.433021817356 66.8685012962669
845.779006252997 99.5705346576869
383.484128932469 283.368368656375
893.642963888124 743.062506546266
496.977403527126 890.230113384314
732.85307334736 849.521232862025
474.392298585735 8.83563843090087
699.13300126791 234.381218184717
677.230768091977 828.283000225201
506.013266346417 865.595275419764
212.685743300244 354.043403151445
407.879828265868 6.90976604819298
824.481875658967 429.211925226264
674.591661337763 537.170407245867
314.519656891935 620.435729180463
894.815318053588 794.529179879464
353.998855222017 611.273675132543
640.8207381377 820.102665689774
349.617431382649 875.965772755444
757.997484505177 859.310476016253
198.537865024991 885.416888468899
898.600336583331 66.2049244623631
234.364263270982 332.003325596452
239.362910133786 308.734895009547
607.311929832213 257.819576351903
871.194081637077 578.205933258869
147.460676729679 813.555421563797
429.665016755462 819.76592419669
600.814967276528 3.14916023053229
555.966924014501 380.519341025501
29.6652918448672 688.620916823857
609.180358517915 597.332181315869
551.093776454218 590.729754511267
319.635946070775 587.716268794611
297.221751697361 210.40284584742
847.055121255107 677.489776653238
817.39546477329 190.963973337784
26.9081989070401 828.154306160286
680.293995374814 40.2410487877205
592.245706566609 234.828818100505
16.8625969206914 127.248282590881
271.513795433566 527.697889390402
327.506330609322 865.332953911275
8.05742042139173 74.0747666917741
554.702003253624 92.0420756097883
846.193839213811 320.512024266645
345.315461070277 503.804496559314
10.5314066167921 700.725838635117
892.091756709851 322.486577695236
87.6382674789056 855.590348504484
32.7773634111509 253.7209832808
309.793182578869 632.353121833876
385.307936766185 524.521196284331
739.724572445266 2.13602115400136
263.212748919614 889.946185634471
809.696840099059 547.688551596366
231.065325555392 516.27785875462
820.018304139376 108.679104410112
42.6135992864147 399.637522757985
371.824965323322 287.247559963726
303.970663994551 591.919302055612
689.192251442 398.792791622691
617.715475545265 654.374167020433
867.63080006931 52.0977845415473
108.262968063354 35.0509745534509
189.405550598167 91.4932342479005
555.520343757235 606.132430722937
598.941622185521 52.7950295945629
522.662458545528 618.406058242545
877.961369371042 427.66799479723
837.150699854828 288.45815572422
71.2065940489992 144.424166763201
290.213892236352 570.794185088016
507.622105185874 623.502110154368
252.505611721426 98.167696595192
860.586780449376 709.322501253337
589.542704564519 47.0028872368857
207.56081007421 560.978965577669
642.704916629009 691.368223051541
567.934277630411 573.74928498175
859.453070838936 506.032430520281
238.503150246106 33.3953466732055
614.114974974655 7.75357831735164
31.5437146928161 527.449025237001
534.584566438571 647.024521837011
22.921757795848 671.790607622825
667.464383225888 829.338124045171
133.475500415079 862.124714883976
619.885523663834 556.968451850116
896.406468772329 631.800949922763
280.528558488004 32.3040212038904
266.150243673474 642.027366743423
238.618159806356 845.934312231839
643.297934602015 829.320739558898
669.544073590077 218.653653329238
157.638884196058 58.3510059630498
631.243697740138 893.112085782923
323.291618213989 241.368049336597
627.467363700271 836.317884223536
833.041801024228 813.97261172533
496.000856067985 82.7280945377424
719.813097431324 818.668630812317
879.896586108953 186.048155184835
604.71327980049 689.057560334913
637.942392379045 601.397168613039
805.134873627685 303.022068715654
305.889658816159 601.250204094686
283.678544964641 269.337751320563
664.121770346537 3.14410405699164
619.884656975046 234.845620254055
886.59711596556 56.5809037070721
118.128315126523 44.4447863381356
300.517004099675 592.566676880233
40.6339488225058 381.278869486414
827.780038886704 247.059876448475
60.5538384290412 777.682675793767
747.831645375118 844.030058453791
834.530543116853 191.841710102744
895.673370128497 64.4018614199013
76.7965284409001 769.321296759881
86.6417168173939 372.540503460914
572.256615548395 584.756952803582
204.796069068834 604.462139960378
311.127062514424 846.096577076241
55.791125795804 573.050772794522
833.383557200432 229.037279868498
240.324268955737 7.37418446224183
370.260879769921 512.160412897356
2.94407831970602 92.3800657968968
517.520736996084 331.371882045642
261.460579326376 859.908683015965
838.066753861494 328.231817437336
311.831531301141 818.728223629296
217.17427528929 513.423798093572
690.846474096179 339.053211500868
25.8922594366595 234.308594861068
354.271394899115 361.58067996148
517.568908422254 299.551553861238
848.342723026872 555.991624854505
86.135595291853 532.486019935459
519.042183388956 359.678820683621
884.360819589347 374.488643207587
257.203100365587 880.016429722309
548.639299767092 363.974859751761
698.79462949466 865.01846134197
617.603736394085 672.879748558626
532.189480564557 68.5570763424039
93.552027689293 40.384650696069
242.798066348769 546.241747098975
872.086029499769 546.31593930535
75.8119664154947 438.957903929986
254.37229948584 544.419765262865
885.995144862682 301.862681563944
612.840518751182 368.774201511405
367.209051246755 610.856069857255
353.243751567788 521.068867854774
528.403590945527 310.674702306278
886.501820851117 120.006350940093
97.0591058721766 217.84470914863
886.675385339186 591.535359132104
256.943422928452 600.758604635485
714.540165360086 18.6936366604641
350.988204265013 578.733671712689
14.2999312374741 643.622629204765
579.508870560676 333.564249495976
17.9652287391946 867.512940661982
698.522732290439 230.873232660815
205.842761951499 602.828073478304
327.657604054548 70.6669949926436
202.043506759219 868.508361023851
601.458314596675 267.886930843815
241.266181133687 538.97603682708
321.619027247652 395.684012467973
585.612377151847 63.3797126356512
578.077387972735 344.41816827748
575.235999701545 543.23670216836
338.778465497307 201.963058300316
52.9172274749726 418.406604719348
854.774973518215 88.415866275318
19.2881686147302 839.839747035876
72.8474905248731 646.196582796983
729.75370392669 87.3360958881676
571.817668061703 377.238321723416
591.986439214088 853.270931728184
862.672839383595 380.013696639799
815.524073503911 174.82616440393
82.0165811805055 797.659835591912
637.679126649164 375.018872134387
388.626191625372 370.43124823831
8.46660502720624 172.539721196517
541.394824837334 0.454400153830647
339.062053151429 698.878800356761
363.358707726002 610.11702362448
295.475641591474 300.21251051221
75.7577857933939 793.950685649179
483.463748870417 813.428341434337
819.410061067902 382.238251017407
622.463860572316 847.899851552211
871.448122663423 692.806048854254
797.80157126952 56.8687816383317
804.260091483593 574.688101932406
677.697408339009 304.281910252757
662.158443848602 14.2677600262687
44.5683003868908 639.602761692367
583.064628322609 19.8352005332708
523.450282216072 201.487493421882
326.562324003316 312.032163050026
829.737214534543 357.437063078396
65.6131975119933 370.989647065289
716.827316209674 864.903705124743
835.543847735971 242.681577801704
528.036373062059 822.543151723221
666.856811125763 858.604969340377
850.828831759281 207.30754500255
4.02621806133538 339.768141531385
84.0411154786125 65.2333328034729
133.854570519179 68.1920941220596
628.52393402718 647.540848329663
340.88114365004 324.839221383445
661.892228317447 48.0417774058878
362.778689037077 873.128552385606
11.7097127716988 37.2157093835995
460.094251180999 897.187373391353
93.7330332119018 874.920221697539
93.7489579897374 860.867602704093
212.356265145354 858.579386724159
262.805805006064 35.0284002022818
369.885080284439 270.385188725777
606.048069801182 651.756635704078
516.042961156927 252.93614838738
16.4837045129389 756.339541333728
356.266312790103 570.662318891846
266.498843044974 601.525605143979
766.666994453408 26.2342888629064
847.061817976646 503.558496292681
45.975117967464 29.4475350296125
346.913365717046 603.881042939611
369.776275218464 354.540587682277
292.958416929469 813.408604357392
363.632193091325 10.8199944952503
548.473284230568 94.2726203240454
3.89183226507157 863.535061874427
864.26708616782 633.174605132081
19.6086747804657 885.657813493162
550.4640042549 672.66175809782
287.661283789203 627.697788504884
785.413804231212 893.034698395059
832.189543358982 99.2453740211204
878.837270918302 397.275189170614
337.827293830924 62.5188861507922
318.712354428135 888.697314541787
819.477923261002 542.89940642193
550.518430885859 554.814216610976
637.210724526085 622.029395727441
3.91216927673668 617.766119423322
344.161718501709 636.821719352156
691.201842064038 212.429609941319
74.4153359904885 678.167724469677
262.396066146903 823.484796728007
240.856877714396 626.244903565384
295.337470737286 27.2725149756297
668.291669734754 574.948077346198
566.225327225402 897.667571995407
377.479310659692 90.8159460872412
841.974204755388 200.141325197183
818.065360723995 437.816150835715
764.84805168584 33.6052831728011
357.848561089486 824.927551927976
487.611976638436 882.416348811239
814.284130185843 865.507091931067
323.834478459321 807.467839960009
98.8801726140082 377.112629218027
761.629467085004 90.4159325407818
36.9721480412409 259.685363690369
876.189224026166 7.71895162761211
511.144094564952 526.866647670977
77.7417956851423 236.264547379687
314.118607551791 28.9907122962177
321.858934499323 689.733141311444
353.872360568494 17.0458739390597
572.517127403989 525.730268424377
504.241124354303 336.720529734157
88.894849922508 273.57121843379
31.1575105413795 135.872666467912
271.579188317992 204.460160108283
849.735727859661 638.020326476544
665.210479614325 253.966265008785
827.661790349521 57.1609749924392
817.646880587563 611.245586327277
73.847334436141 262.360495654866
655.696243350394 392.604784131981
471.179787092842 843.925661640242
672.620003647171 57.7146682189777
823.599819699302 809.107283642516
306.70393849723 665.957911731675
884.27131427452 786.69145416934
832.683590124361 304.284349805675
64.064602763392 125.743316486478
846.097048348747 334.563589654863
208.074867166579 605.424635158852
856.516668247059 872.001137165353
284.63254426606 69.9401792138815
54.7303098253906 19.9886488728225
827.864754572511 552.593248849735
836.669001937844 112.972045945935
26.5426861122251 452.098999544978
872.966384561732 505.494796601124
808.204083284363 653.994085430168
123.351181042381 89.4044189248234
215.603064070456 283.653585752472
1.99460692238063 163.105076970533
576.745112333447 505.688689090312
772.936983872205 847.302016499452
24.5136209763587 277.329633221962
320.299106952734 625.61938748695
513.200577744283 596.091915294528
2.36941273324192 434.382785414346
629.357364680618 573.748712078668
889.404149330221 102.453937847167
91.9394404627383 99.7707248898223
765.232677315362 58.6237409384921
67.361649312079 216.684332094155
364.85955202952 55.0934136612341
868.456591875292 681.151547678746
234.833836345933 1.06535435188562
805.074517219327 76.1707791360095
52.1554807433859 877.293622330762
635.100701311603 622.236783290282
628.973653935827 338.017856818624
179.784977110103 14.1589226899669
93.2618964929134 796.380204171874
220.360408094712 604.426556476392
362.785267154686 633.167083421722
698.205029871315 14.5570165710524
43.4382079867646 231.788595370017
848.199306568131 194.328866363503
807.700924761593 254.280102113262
831.579423160292 326.184309599921
342.708267783746 205.443379143253
615.171807236038 4.02874876745045
807.80032009352 136.987545713782
842.563058179803 45.6347194500268
694.75202166941 814.143606321886
244.340586941689 61.5934815024957
618.346131197177 17.4897091230378
201.906566368416 394.791637337767
385.022600647062 550.584924733266
563.354647136293 548.440213222057
76.3405005214736 730.311166285537
382.821990014054 820.15378754586
852.327406872064 444.305008929223
101.238047238439 79.5561986044049
527.078116801567 339.817433827557
81.442320230417 306.698443321511
277.439968613908 305.007585254498
264.112619776279 77.1402589743957
362.872059457004 269.413268077187
393.055142951198 239.849494071677
96.3507782667875 545.398921798915
35.9857964795083 883.936888701282
341.161771654151 830.180982453749
38.8330747140571 875.585240009241
200.597337190993 265.657066111453
507.632027682848 6.68698868248612
840.80881155096 594.44804051891
821.435329411179 321.18483921513
811.328456131741 492.062645265833
845.87369619403 57.768894941546
189.954664791003 68.8645230839029
575.486605614424 674.867779458873
15.5175971332937 189.77198456414
509.727220586501 85.245057893917
647.163204825483 73.2373651117086
804.91639492102 216.611675452441
62.1816861676052 848.664390295744
141.198083292693 847.881722962484
673.550642374903 823.608083627187
574.104272201657 534.759831195697
215.330529212952 299.002642300911
86.4592427853495 858.936726953834
269.005461665802 579.193830862641
851.62016346585 200.136142875999
840.90680941008 416.823978815228
96.6257275315002 800.911857490428
20.7108191912994 402.998188580386
229.592201672494 823.695320589468
344.619165267795 275.905212806538
592.390099726617 581.063933833502
895.734994509257 250.4492060747
282.162556867115 87.0088001713157
568.644312210381 624.005383928306
610.440684738569 275.976833025925
206.924547557719 826.154745952226
881.523957126774 332.416562223807
258.217360940762 346.867004153319
84.9157467484474 392.354396148585
517.570063867606 240.91708806809
552.005403768271 519.703716714866
814.762148237787 807.065416197293
209.462731587701 518.503666017205
242.406225786544 399.48846003972
43.0073155090213 777.217398234643
549.792341818102 889.908215822652
515.044887922704 392.222850350663
858.402621815912 178.013220895082
446.254702261649 892.652159649879
214.34684896376 896.552464552224
631.960954586975 616.113781440072
664.877245738171 613.066602358595
290.899180923589 397.223646542989
58.3304912550375 326.291793049313
42.5409120507538 453.095826599747
397.955972165801 287.100819242187
405.449124542065 90.5346129555255
411.165723740123 891.870874073356
220.711416006088 23.9106377586722
890.227874997072 238.385415100493
562.647281563841 879.458564193919
676.756268972531 893.394813663326
838.823788915761 590.736350649968
401.994942454621 818.514565564692
233.30856570974 225.724056456238
837.013742071576 120.153120579198
351.277822488919 372.835877118632
837.401680019684 642.718035145663
214.672381128184 604.813287430443
291.625580121763 318.714693188667
88.7245535384864 457.141454634257
814.854016201571 693.697421927936
28.6572114564478 359.221815224737
650.319309672341 319.134345743805
872.757543995976 215.153066511266
604.091605776921 295.775649393909
872.154897940345 333.819425012916
460.523079405539 850.545380520634
817.22920218017 595.913332770579
399.92762315087 633.626467455178
338.058214634657 382.555562420748
613.465311052278 825.862815789878
674.114134465344 47.4076922982931
317.46974021662 892.351664439775
820.296429097652 695.917021133937
606.72316190321 832.619062880985
352.824588096701 828.026243462227
444.269992900081 851.955188764259
561.444156593643 814.035427174531
251.795571693219 211.33043859154
296.232643327676 821.566646592692
552.373914979398 611.733591835946
43.3069920167327 308.788813906722
597.652226896025 252.548960200511
63.7596207205206 351.415517460555
331.611913559027 324.241116223857
605.494569777511 356.276759156026
306.577861472033 591.285208566114
622.848923946731 513.060329644941
45.6981744384393 835.867901123129
82.3423023568466 290.47438565176
385.131270764396 24.5606298325583
66.9028564123437 727.354590129107
124.14004469756 805.313881323673
599.527624086477 290.78776971437
848.085939441808 223.52969055064
17.1870880527422 701.55266392976
257.073699706234 877.861288818531
204.636375373229 852.798904222436
705.277899373323 822.314707562327
485.740576987155 872.432868462056
350.907431845553 23.65029794164
15.6923994189128 300.908965570852
869.196473574266 392.350509879179
579.148381459527 874.157425342128
246.896970178932 209.343910776079
820.597042702138 865.945065231062
880.863779992796 519.12124757655
221.98778623715 803.874740190804
271.708986070007 281.010716571473
522.648222930729 637.128120032139
762.026980309747 889.839902264066
236.357828741893 345.445712283254
283.561581163667 685.626166965812
388.072547642514 23.1845811707899
894.276187755167 503.843448939733
652.354593132623 37.4625006923452
642.150262626819 813.451299467124
48.6828259890899 634.068786143325
44.9371653143317 871.090626320802
677.014875831082 859.44498879835
117.254297202453 78.8830835837871
650.009925663471 580.969084426761
519.899033918045 297.09214316681
40.8353931969032 62.3241196386516
741.617862903513 867.524057789706
837.589549901895 508.34806538187
20.4729632008821 1.62264194805175
898.239348968491 79.4902254827321
342.663403856568 242.717262706719
237.778522982262 689.440682251006
683.947149594314 644.785025878809
77.6421239599586 760.716614965349
61.9755644816905 656.443989370018
384.469146933407 536.303167347796
609.861101279967 12.4182451050729
637.813427788205 345.458610984497
880.642710439861 417.035052739084
827.895189891569 203.362250234932
613.479313650168 641.233626706526
152.498121745884 849.906044569798
329.383839829825 358.048559376039
23.3188016340137 212.337392661721
729.460296663456 63.6876335833222
615.552132949233 223.663728917018
466.687031253241 42.4082673853263
399.344190512784 684.982983930968
12.7899213228375 819.447752390988
588.172506052069 861.51613779366
616.049685864709 616.68087837752
331.039019278251 214.740544022061
861.927092447877 573.9156401949
97.9042473016307 767.391462670639
658.139036083594 593.425487726927
242.377199674957 41.0486001055688
829.516573925503 519.172077951953
569.088987470604 861.253251763992
737.499036965892 29.4271083315834
80.7131401263177 510.448737954721
325.755406776443 27.9693553922698
93.2467788923532 381.857248675078
137.860488868318 82.0875025587156
350.193933444098 33.2970009651035
810.0072047906 745.094703370705
248.891606228426 319.037000834942
534.437190368772 691.425385535695
197.06588590052 68.0906607303768
832.864819653332 310.692619462498
363.390584732406 22.4820618052036
145.503200590611 832.436832343228
441.466727829538 23.737481678836
12.3423610115424 897.264284896664
845.859133265913 621.060517500155
573.397760326043 33.6095862323418
841.049214592203 220.513602881692
39.7648135665804 615.217683906667
646.433390630409 584.632472111844
204.943731799722 238.88263986446
398.313493025489 16.7148214532062
725.070716394112 48.4061846276745
720.566637022421 15.7055124873295
324.353130091913 672.061868221499
758.546543377452 847.387661109678
838.001208216883 75.0540409935638
545.604353025556 825.153648527339
315.904696821235 629.614349850453
836.109581775963 746.309932437725
471.193291805685 840.728656039573
618.733118847013 887.17560977675
72.5153249222785 439.601977332495
287.142311758362 287.765131797642
646.475603780709 79.5871370472014
635.205850820057 5.07982433773577
70.0560210971162 728.322779783048
237.787352898158 385.212098923512
566.131756058894 552.215599897318
868.909747106954 488.058337708935
870.550018711947 486.264564120211
288.540788087994 865.810925234109
389.92691359017 671.157112182118
705.184730538167 862.499134708196
295.802302169614 516.095894970931
308.057684800588 649.901998392306
222.07575913053 849.720992473885
217.702187877148 337.649603560567
722.657466307282 870.020477520302
867.022273899056 240.967503539287
48.0991324642673 643.53494674433
737.949026352726 885.742670623586
190.536599373445 76.0638558072969
93.7148543307558 469.506643549539
367.061485117301 881.152569875121
7.74916063528508 366.522160568275
327.405668562278 42.0034499606118
1.00201251916587 314.697852381505
858.09726594016 202.765960176475
855.056375591084 438.039695983753
848.906662291847 114.01535065379
825.409050774761 592.949335696176
844.16083060205 796.357486699708
839.782588952221 740.453769732267
571.228096517734 557.407768350095
33.2234401255846 85.1799761876464
321.529792877845 221.706702676602
531.88613592647 882.874075323343
607.342794095166 573.54840177577
551.856800797395 351.124039920978
19.2557958187535 752.730819373392
598.943489044905 517.132169776596
53.3545367186889 709.623835491948
812.087260605767 393.776730936952
572.000167658553 808.546963892877
781.484882882796 887.035277439281
309.122308879159 813.501555263065
52.8625881532207 130.710947373882
366.340779117309 34.9568292265758
658.051939937286 289.964394201525
565.892542828806 380.948225199245
14.404475572519 561.621309374459
281.00030310452 548.640810186043
866.297861421481 117.543971166015
360.567289427854 245.337223517708
692.757041752338 632.564626797102
60.3355711558834 736.664685979486
844.925560452975 394.004163821228
642.248609173112 693.386059580371
378.49655833561 564.637732529081
257.854847819544 290.846041752957
874.388542491943 447.764086467214
309.282822115347 254.591872449964
225.506936036982 226.288848998956
840.087652090006 186.435850267299
83.0031257355586 469.175455067307
861.214250768535 106.662242487073
332.990970276296 312.41118600592
324.251573905349 544.701971998438
626.52845014818 59.9218467017636
811.146080167964 577.407468552701
261.726305144839 334.089789376594
12.1937542688102 529.955666488968
368.794704903848 65.4758059652522
72.3839465528727 854.015807784162
7.55450266879052 374.828854389489
347.488745651208 369.791448349133
88.7192354304716 506.5088796895
670.687054633163 336.729059158824
831.686024623923 61.8358836276457
591.274323407561 323.183724470437
298.534993710928 227.241294714622
588.229290721938 581.896832236089
707.594118872657 4.77977525442839
840.468432102352 322.160504688509
77.351926965639 636.770721338689
554.837263701484 847.619394329377
549.574410240166 566.144941211678
714.460927667096 814.642499294132
21.4971852488816 182.831932185218
324.481523246504 651.968800951727
4.42608639132231 219.993201317266
322.256457363255 371.551056252792
663.333943323232 34.0327436802909
251.385591435246 842.067399783991
761.15302357357 59.1595436213538
88.6686665704474 314.607633347623
454.488420719281 90.4689053306356
379.185055196285 201.679179584607
864.728023787029 554.132470744662
696.429087943397 233.765176590532
710.317384963855 55.2349515259266
27.8317769290879 575.043915188871
347.169174067676 872.595653194003
888.384241447784 293.06920976378
441.729684267193 871.405618870631
49.1649019299075 570.330501557328
821.131529426202 275.421337061562
693.918051430956 601.106822420843
37.8419942921028 743.802188336849
393.42271622736 628.055455209687
876.891314447857 365.32412446104
643.704672739841 270.073931990191
185.303563904017 95.8874926669523
88.9677024912089 470.316905574873
382.510995632038 812.873121653683
264.35860642232 326.544641121291
85.9585164813325 365.613572741859
846.164781250991 305.366265331395
347.686067596078 602.916169795208
369.44786219392 630.107876309194
295.597691531293 843.608893384226
274.098982452415 43.4385667322204
801.873390027322 164.586448017508
536.388799594715 206.972844502889
860.797763429582 641.352518135682
551.30468106363 204.359473963268
360.276593291201 535.546544054523
683.806755021214 514.843527995981
352.854026388377 69.5822587469593
873.094567121007 263.045937102288
825.259373453446 454.770037997514
556.0944724828 649.545202357695
143.91916631721 894.46987551637
95.6691007129848 83.7245490169153
598.531074053608 534.576881071553
53.1245701946318 265.763246803544
816.249678307213 172.535956883803
876.167025812902 211.400548811071
618.718675151467 362.714999564923
679.489033226855 814.302116702311
618.698164005764 221.485949121416
87.8967169672251 274.298261362128
38.0182024324313 413.657152256928
339.928091084585 816.167078213766
64.7374772233889 783.564314455725
326.794735947624 805.991364573129
273.046009219252 832.01009540353
829.759123572148 35.9386457595974
631.059363344684 238.121646246873
654.43210566882 861.746119405143
344.499800889753 97.5036767777056
884.59248051513 296.45796334371
733.459393400699 59.5459665404633
465.289483428933 30.747196264565
625.585070508532 855.512906424701
364.023679308593 610.767459729686
299.309804476798 834.643074776977
857.562992325984 75.5299392621964
319.233732274733 649.167062435299
553.522730246186 393.455317639746
548.83160283789 678.892529848963
325.176452379674 676.78130089771
66.1403597099707 51.978547568433
840.77852522023 673.040536092594
143.912243284285 39.7324537625536
380.560653749853 642.7815875737
14.9850893765688 501.284669106826
92.13150087744 877.498306101188
267.044067615643 62.8179340157658
95.6598120974377 512.389008980244
396.859172685072 876.285145059228
312.750505981967 534.007332427427
392.6914984826 392.253543622792
37.5106465537101 777.949654497206
544.370778487064 597.591203288175
240.216365992092 327.541722357273
15.3849623166025 821.946069574915
333.489277143963 348.872680217028
447.589785419405 1.94373400881886
93.3000691467896 859.733473579399
110.653657000512 67.8962447913364
15.0647457456216 532.055010111071
216.168115404435 351.822273409925
81.0399113455787 612.498450139537
102.319514332339 30.9410937828943
15.0421282276511 852.248531277291
262.646347470582 240.021813637577
721.388880349696 91.5933041134849
110.224156966433 76.5677217626944
39.3109133932739 398.775049648248
619.568078778684 211.984158726409
873.372088582255 83.3168115466833
868.403179454617 408.353554573841
633.13802566845 367.175527405925
714.545648382045 93.7188556417823
72.8427677415311 521.261409390718
825.579861807637 764.617195422761
646.131077804603 294.544845283963
324.107148265466 668.855223432183
844.446749472991 319.938862184063
350.191589444876 303.296030592173
18.3914493536577 683.660671231337
372.465623309836 200.386656797491
339.029194205068 65.9310248214751
139.482988114469 837.190690543503
359.703519637696 670.954022440128
569.174198317342 687.311054603197
158.295742515475 808.618278801441
