0.21108935077820637 -0.3233240446035999 0.452925018164403
0.6259850696112663 -0.5446996084980114 -1.730676494854007
-0.13181637376010735 -0.10231632258448725 -0.6582664328762935
-0.7440417674913484 -0.3791379972395105 -1.1943838607768158
0.7623154045315639 -0.1540526045643186 0.09999977777823574
0.5337630706499517 0.7891655074261252 2.030467734496805
0.7774648626478222 0.00842130020778871 -2.1475317847607704
-0.13975363692140882 -0.34080837891585913 0.24869815442470056
0.25816339926460036 0.18148062892868816 1.4321597189502082
-0.07215921506196195 0.3047133046683618 -0.9315514124404229
0.6276362059845739 -1.0119264396593433 -0.4384219358990116
0.17201152130351208 0.039726100161186315 -0.27778362830475717
0.34089345221183004 -0.2887435991824826 1.0883300967338834
-0.5922688841845247 -0.11254357203642659 0.757906241871985
0.1470349761924326 0.6531588756603721 0.11573020775003319
0.22724433561725454 -0.36670962235702276 0.7476240528463413
-0.2448252762720961 0.3972950051964657 -0.28746549611595495
-0.4202203724251278 -0.40989581636747685 -0.974518275938003
0.03296181506961782 -0.7382882955666894 -2.113026012091254
-0.5220016262490559 -0.061170374318340805 -1.9003401049283848
0.6745708648535511 -0.34450487450247397 0.05334706150711021
0.6856575625565197 -0.29556752005796944 -0.8613245561869168
0.268045051142396 -0.2455632519209478 0.6947254412691811
0.35692728526359196 0.03724805443717977 0.3708283114379931
1.1861985410270246 0.21305699724635302 -1.2945405398262664
0.2161103607271584 -0.1767898949833271 1.7998560471821152
0.8434111067255079 -0.0831185203400872 0.16195941075734405
0.004008864795177808 0.020804720265925586 -1.7926877737516718
0.6193678755250331 0.17846304212121306 1.6912892186016721
-0.7032938990395845 -0.2164138337268728 1.4656937868098001
-0.4239512059503672 -0.5752617330870343 2.034438736712983
-0.3284185614844975 -1.1933651540636234 -0.09826041520300961
-0.11804511637141633 0.16821031590076707 -1.428407177880766
-0.80059079712989 0.7163379759551423 -0.13394569750184684
-0.055482451341152775 0.8052792405939392 -0.31613991858199747
-0.1599663360988335 0.44570598664328254 -0.12852429434075624
-0.06224839322111303 -0.41545582935078645 2.6811071300325877
-0.8501806292427979 0.12352912292562232 1.0661438219537998
-0.43534890570252105 -0.4115461087640264 1.1777832115732039
0.03172832402925911 0.04337396212323647 2.602523866091598
-0.01877329320065852 -1.4721039262566207 -1.6789055908411021
0.08710190720055838 -0.4234580975425919 0.6049833037489749
0.12339452064326856 0.895460688530442 -0.05734827177598196
-0.27772133023155204 -0.9163935573403013 0.8059900037096733
0.921414561849615 -0.44469502203235894 0.20509351292809522
0.8997747401048247 0.3175438466989886 0.7702446837857201
0.06644045599353678 -0.29589464854438735 -0.12013584060251478
-0.30530469842387886 -0.22385511298459196 -0.6288766509638961
-0.2861073112646535 0.23010929166783078 0.43268674597333395
0.3455846746381296 0.2585777912953161 -0.5350855914065404
-0.3297612564500046 -0.431164936820847 0.4954566879252088
0.25091114353903293 1.0281724624412445 0.36276704183051894
0.17755931002664954 0.46472885805877334 -1.3897562657434213
0.04404129763449051 0.23194523235500641 0.29112647908145856
-0.5054095818761433 0.37355510071916187 -0.24470803986850284
0.1299027049909407 0.3045690191203215 -0.7474173989679723
-0.8159894646111459 0.6341801927213527 -0.6412611129493802
-0.3461777277669373 0.13949134850310227 -0.6457657634357356
0.07821634790963039 0.9131567814572126 -2.145040209280613
0.11899834173927049 0.2162404376156346 0.1127596909206679
-1.0128096241239408 0.3842379816916598 1.3624838795077068
0.48853535602139636 0.10958695936839413 -0.6578908735755633
0.23630940945825862 -0.886666822413818 0.6637077322437291
-0.039986401439318225 0.4002110952271756 -0.5777142593785308
0.23151196715215486 -0.6182308952376045 0.17016303301427455
0.04119773469604995 0.24016497481956556 -0.8420036727027123
0.5409949357848244 0.2141691416459304 1.3748847622074285
-0.39073994801640427 -0.6712737149430845 -0.6473798774643554
-0.6288762462423227 0.16781738960234335 -0.7583193184244219
-0.2849899319258949 -0.6740201634642374 -1.4694604899065131
-0.31306315218318925 -1.0269979346341553 0.7476879391522376
1.3631393642782326 -0.20832473627461626 0.15582237688732475
-0.13928769587481055 -0.3965836703493218 -0.4659674686853288
-0.8757282565091308 -0.07920888276031769 1.2828282105854762
-0.6171349001721134 -0.09692970707917209 0.904926259384488
0.2959489775868437 0.43699487095513756 0.3016531336562637
-0.03638882238270014 -0.8144535973567668 0.31191504143771864
0.4427740136921488 -0.16037323533638384 1.03186569752814
-0.20109916384608437 -0.2677938376261457 0.3465632509960522
0.20367282050260782 0.7809520058166234 -0.1157032506242483
0.349872042568108 0.38132516827786955 0.8247252119749332
-0.10174421232847536 0.020287368276372106 -0.3535740477257819
0.28725997665341024 -0.3618787381586869 0.02074586337171432
0.31229836596624017 0.44008443824612486 1.4622839498406415
-0.726445161656762 0.15010009086422108 0.014460311071080105
-1.3408848917830312 -0.30479147659772493 -0.39984491389772425
-0.12302888361532824 -0.018330587386920547 0.18753066759749365
0.41493708927825446 0.2985875288336011 0.9795193552509467
-0.4516931407086657 0.584211294216912 -0.7204933905473989
0.09251879161851911 -0.20957984141795172 0.48651626470904297
0.2512616765616912 -0.352866131535702 -1.6284054728574617
-0.1762702921972338 0.549765498856762 -2.217822710842788
-0.44415765635955573 -0.06760412146162403 0.8611320376578664
0.04093188542915802 -0.21372770347634915 1.3570229010475685
0.6404065251140486 0.3876927973539555 0.8525771639202778
-0.024787292960835747 -0.37247472281498695 0.3758999846053722
0.10829938704657752 -0.3833023183474299 -0.5295563380164616
-0.355103564635583 0.3166908640507419 1.9000244295908435
0.6632731017278947 -0.17618705548075866 -1.123329253092448
-0.47968344172942196 -0.11120770871827017 -0.32541201040331474
-0.31020711835457376 0.15841372713594698 1.4470001332929834
-0.11892899652631127 -0.17044453730592682 -1.127099455344514
-0.045749017426777096 0.5763602993103029 0.4802734397439316
0.4633274545030707 0.7050796844619661 -0.3257387469161521
0.27113275679798426 0.5370827401948348 1.4601134353958676
0.1238709396869654 -0.917864035976604 1.0031631439772024
-0.6421976647877172 -0.24509272873391277 0.3555224670048716
-0.47785716606600387 0.649480860020446 0.5250799572133918
-0.10589621132810854 -0.09493120392581479 -0.8537195099270821
0.8923181942255928 -0.11412939880786932 2.2091638762594363
-0.5848857636687539 0.16811573824760936 1.0021292029197961
-0.3991128565796958 -0.9279000356741143 -0.12054844289336623
0.2659212494947268 0.07130973900345315 0.2934901979901088
-0.22308610301060455 -0.43117538121112814 0.8806733302047004
0.013806587166949472 -0.04145385311870618 1.4214074022418295
-0.5669826408690363 0.8777283001620484 -2.7305655622246614
0.18863724216089983 0.2915468834252865 -1.5458320060260928
-0.4813644572430509 -1.0035828563734872 -1.7122021972227481
0.3828426983323242 1.0069727911317599 0.5757652582220714
0.2979633826448043 0.18875027150345197 -0.7344935156523049
0.32638483842636257 0.5511874728673466 -0.8288786989481062
-0.389029220201988 -0.07839888663911442 1.6317659780402303
0.29863514269218044 0.5409625818384849 1.4325385681218603
0.43187721882702657 0.15887338128826092 1.0663358667447558
0.2892370705121905 0.3045276710748047 0.548575891034433
-0.5183570759539218 -0.8669815656273776 -1.6167618344286017
-0.41222342093948156 1.3181728029483826 0.3965141500545773
-0.6066619337832343 0.13510650444248443 -1.436100143066966
-0.09589827902280164 0.2420277678575297 -0.7250194416262341
0.2179655295964627 -0.4095411707455311 -0.22335973929616618
-0.3087709560515795 -0.2841076884450387 -1.044486099904564
-0.190274533180003 -0.141284742491397 -0.5152465962248144
0.9035245491087924 -0.21530337374779746 0.9751767091813737
-0.47447984989838493 0.49558075865872675 0.7714284881389845
-0.40437713649868035 -0.6855057189515986 -0.06065096517204379
0.32883459930414494 0.18369943273932104 -1.1384403878192209
0.5759574834857298 -0.6220471103086694 0.8525344224008714
-0.4169620340211698 -0.16302453011931484 0.31869410819588334
0.4884735283107319 0.5825650242761435 0.9210865704599578
-0.0066565332545593815 0.5820455316488454 -1.0578750410152582
0.16276272560770483 -0.16564178664444323 -0.6132389687637563
0.45059600674127553 -0.7511035386894053 -0.27645762280197
0.5653802206313191 0.6270375446875427 -1.5427789789706985
-0.13028843551053065 -0.5615163784094183 0.2625276721683037
-0.5039015332410273 0.6545225741594829 -0.2622181382911705
0.7664512995394483 -0.306056777839191 -0.7589440727488661
-0.4523254534409469 -0.6810222556694163 0.9671963509291827
0.2158669021668573 -0.8194387549966122 -0.7438015763801098
0.9584951074937155 -0.17123615142915083 1.1371932017966235
-0.10558731627160874 0.8913293317326922 -1.3418769691476218
-0.20566611439701454 -1.2673097581624773 -0.4976642753070923
0.4307834278892467 -0.6273275128910335 1.2843865029228314
-0.513555444702085 -0.24828128664919447 1.537257932805846
-0.28578601956128175 0.43881399674690147 -0.19462623897567527
0.6663617028252277 -0.2290657028099725 1.0442816585746089
-0.6622203502364793 0.09430919510608644 1.5973789249639065
0.46393787567924405 -0.19131935217642643 -0.8044918762985138
0.5186164723860528 -0.2951871051708522 -0.03754208800716981
0.057794548319138904 -0.4453973248027025 0.44743223801329657
0.13620756258020478 -0.0020072475569083877 -0.12680873325376085
0.30879661741647924 -0.6905773808186253 -0.40133495125963037
-1.043984496057695 -0.05494539146790928 -0.41332077211310664
-0.01229870603137111 0.6588586614983393 0.23467368103208178
0.8012843577598042 0.45077988403654845 0.11000871447743245
0.5201928356598673 -0.16091968991970526 0.7231106839969433
0.27862443252182 0.42935101495278266 -0.9280279210528415
-0.19465227335067448 -0.6501656213199462 0.688200287661922
-0.7795478263527438 0.8317173282728728 0.295893622975841
0.01795137056028689 -0.3009029749552722 0.5764049905418511
-0.1884927238131087 -0.21269803431105502 0.16336107395785437
0.10176504355724493 -0.6171379227831328 -0.17051167132489808
-0.29878390786508724 0.09744210377526531 -0.553093662121303
0.21258700978015724 0.055049602557686664 0.377577606057242
0.38251646938247713 -1.478874096961452 -0.36777691364701
0.7761545990692156 1.037971957111211 -1.7854204626070778
-0.03701896258374383 -0.36909490142031853 -0.9320322509627785
-0.014215889882138417 -0.01733453130687657 -0.2895636001877523
0.1945809363599504 -0.16753732533147675 -1.3822037314283737
-0.24208865983646993 -1.6507810260925313 0.14082118088088358
0.2113894990178685 -0.2622125435179852 -1.1046363749931336
0.421994062248875 0.5690870518864783 1.3265260206415328
-0.36080200078541114 -0.4512685727846975 1.1544932145311857
-0.45988383916513975 0.48092876344866636 1.8307515190576094
-0.10017844662494654 0.9015582694651773 0.4491516676209172
0.11407289660775435 -0.19961507967766748 0.28342395764261924
-0.9420464353637594 -0.48731848995772026 -0.6495938790367103
0.3693900812397122 -0.4303700744707448 1.3312069145289838
0.3360413662407228 -0.45231821097829167 -0.018607538746129377
0.9769995215058913 -0.467704757290544 -0.42759135826843087
0.2524968105372185 -0.2589068186052528 -0.3329640053116508
-0.36614959545767517 -0.4587132879774631 -0.09591956927110097
0.020539707071395834 0.27390134249331216 -0.09956057035272865
0.15101822023886266 -0.6602753226105085 0.6361875631927295
0.28633111148598717 0.7707487084378578 -1.7177193327938993
-0.3236336197798472 -0.040981507801478266 -0.7012865572171147
-0.28967567962690965 -0.8312912379198341 -2.263526175389073
-0.6001287741701624 0.9295821144241143 0.19389528748046683
0.24425890079335083 0.42145440867756107 0.05461098538429767
-0.568770948749736 -0.04386888153298534 0.4956786494207798
0.2487091154943135 1.1434408837183416 0.7623746042492546
-0.4298640943894935 -1.3634845498716284 0.26142105628791645
0.0202444815049218 0.07181301854333401 -0.45867464744935565
0.37589195477733284 0.4102632830590798 1.9248420194925198
-0.14531966092764248 0.2339468693300931 0.07998675792363652
-0.035857679293196214 0.11171831363787542 0.7378552879512988
0.5594086500629186 -0.38937711019902616 -0.6594728460269111
-0.017462845406241195 0.265219642214179 -0.41324940403102184
-0.01733663639235029 -0.4099304661377717 1.1991006498642727
0.4393002485917319 0.2824078087998585 -0.27859944232983863
-0.4543820910494354 0.04630578294961311 -0.1633556580489897
-0.24209280506486783 -0.41479109410073445 -0.22526346576808096
0.1270227684490722 0.46287547942013296 -0.7817169390173077
1.0806413953688512 -0.4139468035355121 -0.5631292610559666
-0.26109413349866184 -1.0726501552046515 -0.04502063567703542
-1.2583721665020295 0.6992417189992921 0.9522213837049185
-0.43054724107207953 -1.341006883186037 -0.8773305283720131
-0.5693999410229204 -0.07144769615288801 0.283653036381051
0.043712706690688906 0.40788564647903425 -0.5477977851113991
-0.3024318913069879 -0.4294637778483875 -2.4972369011012323
-0.5160571887684174 -0.52488168590083 1.7659790361139374
-0.40731654187499217 0.4651726557388605 0.8186653953766189
0.7303339455373274 -0.4318926528494301 0.634324942847661
0.07923317979169842 0.5589379852246088 0.826355407775815
-0.5671266534918696 -0.7487998919227011 0.47821062636901657
-1.1845630306044206 0.3223824068862855 -1.6790594001132648
-0.3996276056391925 -1.5384986017390736 -0.9725706594479124
0.2990283978809896 0.34084210196330084 0.6733836059921531
-0.11864594652815463 0.25986966402336575 0.6140855467386488
-0.9418962329773382 0.22072072456614183 -0.666358218426326
-0.49550461572361937 0.8044535711951718 -1.610438803513791
-1.199636730089952 -0.17172390860008582 0.4868282802940952
0.39917033051737955 0.0662734550129008 0.25951787032094037
-0.7960234651780828 0.6363183786512598 1.5020232913637444
0.2917426395169018 -0.2492537094735284 -0.26773617224163077
0.7557201470775896 -0.26641743101513915 1.0691680924017335
0.22656455431944691 0.20051517083225276 0.9806885063669899
0.42993001477366927 0.6498568431975115 0.017101080181531635
-0.1083473948735811 -0.4408298691621 0.7374490302906153
-0.1511141110470306 -0.04475805510214179 0.12489112604577168
0.8038987090795721 0.05643298032817365 -0.3427588633425003
0.2756582062123111 0.3150604489675434 -0.45052615435381754
0.26672228147669996 -0.5656173937770416 1.640298375856399
-0.36973721849229996 0.9556383249419097 -1.1944979055043947
0.12351770478980681 -0.19713710587953528 2.0109496898240655
0.5933412883133197 0.22811273141352165 0.5801807647750963
0.29776996856681065 0.6104681793392646 1.5696070950323937
0.05328679925887068 -0.7588348072435397 -1.1225685155993699
-0.2990297811921752 0.2646249751872836 -0.4323774578575437
-0.07225931176463053 0.14991427377153915 -0.8259947035086816
0.6757090093213325 0.20018988520041844 -1.1388122106896776
1.0543957532993324 0.41761930203858966 -1.277603818822007
-0.8488014279621504 -0.05510147597271076 1.055074568308768
-0.7275199956791016 -0.6110365321750044 0.3838418552554053
-0.7060401449551809 -0.948665503943679 0.007393047833108823
-0.8946990565449613 -0.3463247883955216 -1.0030092835586715
-0.11020634975133953 0.855132367078324 0.9306843173832814
0.3671246564906869 0.33236988794393174 -1.6060210025708714
0.8056657133579347 0.19073905381377973 -0.3921852639933107
-0.21167297566538493 0.013998954134539271 0.7242453813358076
0.4469081677792841 0.44120583120618806 0.7294900919131971
-0.26009947503299946 -0.18953817574767556 0.4800736125152437
-0.11958506103681801 -0.02636901341733897 2.0229446750622966
0.477927268137838 -0.583793139915325 -0.6505109893373711
0.3365537454135684 0.492187661504932 -0.6156475065797903
-0.5514928519667983 0.5114035945266472 0.14641863414431797
-0.6335522452382112 0.011852309379333277 0.1545160668159387
0.9355681833716067 -0.06404184769789611 -0.44965265009861854
0.2034989552359064 -0.1857186731502685 0.32235974938455575
0.30200889253250135 0.20705740172286186 -1.1433648037780355
0.23144445421788976 -0.9094822665444569 -0.36286723575141056
-0.0448403569512095 0.04319679433365812 -0.06688561974884895
-0.3321661747770785 -0.19184758165400737 -0.6276151168674031
-0.747218441951 0.07529128641289067 -1.4901063570367359
0.26776885965410757 -0.7503140429696997 0.6093681038213518
0.13883116098933687 -0.29521286055273355 0.503667746349884
-0.2629006640871953 0.3936912362282882 -0.6118234614100978
1.2490159210011835 -0.37852293622067446 0.261721405868498
0.6617067605442616 -0.35155593862663487 -0.08050659308247932
0.5174644772304117 0.1804708301564987 1.1044759439171712
-0.15742208054893908 0.6376318659088898 -0.11923470817273447
-0.8104973649426318 -0.29090501019443965 0.5470588152711695
-0.5516533597011631 -0.2167046116389814 -0.3186667943902376
-0.1864374730018119 -0.6930527876350773 0.041675537626928716
0.2970655204849915 0.1925857562242499 1.676604509246597
-0.14245765233893812 0.5880635335154308 -0.39335844060674974
-0.36044456467417546 0.14101557208566645 0.865924357827656
-0.621450276661771 -1.4462513149927338 -2.2190541215271415
-0.3872487169295189 0.9742811100505981 -1.193812005804507
0.37956494995182966 0.632636851335172 0.9995574487962077
-0.34230026327765245 0.0005876573825989526 0.16532250989140837
-0.3747448172805916 -0.5750190460726193 0.4656233438189863
0.9220441649408956 0.1701051895611262 -0.7407749911984794
-0.002121945598686157 -0.6294302974602781 0.29065281031970425
-0.5133695433926294 -0.5874854793147558 0.1786894506582112
0.08139170382108181 0.35884857412024884 1.051004197559707
-0.5893825174517775 -0.1959713465211363 -0.03388600025705848
0.5030156023008232 -0.06465766158841836 -0.5010381155386263
0.8327056604327762 0.6513325425836022 0.9260390945460183
0.4709786830074582 -0.8192626271358713 -0.866468932156257
0.7357292608643031 -0.31724695581080997 1.2712060850010944
-0.5506659348341968 -0.0026992697097557097 -0.37273062728010914
-0.3618461319851797 0.5816417018284469 -1.1056544495359495
-0.16167368103680058 -0.3802308976413291 0.19559508839844528
0.7645866913705125 0.1159764768700682 1.7062642214769745
0.7890472086511571 0.4925865265040927 -0.2640158370633679
-0.2608214500021194 -0.5011586047662189 -0.4668817666385909
-1.1003337151898802 0.5278577179688231 -0.6965534126538647
0.24248146893430492 0.09168645897993208 -0.8767485958190758
0.1519583762549801 0.21555369824493484 1.8763720300418247
-0.019723564767045853 0.12005483786622795 -2.0016798234454365
0.10922960716427596 -0.1661968226032577 -0.301063257201482
0.6252426820694894 0.015126182808352708 0.2891869292302597
0.40382539937304285 -0.6989023195127425 -0.009423204492840655
0.3704463896167657 -0.0028823457722732906 0.6362996987286769
-0.741479243225601 0.6234742426645501 -1.1218105665607478
0.14624561450839063 -0.3673285272810176 1.9869686365899586
0.5773283071597053 0.7385617414142405 -1.250265514794928
-0.44823513204923976 -0.44492667533766084 0.990505656990024
-0.5626697837898063 0.8401097259834205 0.44169516141103593
0.03084521981255373 0.9639984592425597 1.468031160652448
-0.07694430856439198 0.3845508165657833 -0.6872734940348575
0.08565168649850116 0.12391813246593796 -0.6661025327346161
-0.22074523329738985 -0.7880900312763897 -1.0352579857567594
-0.17220230948778553 -0.4517257024248735 -0.8040869248419917
-0.30577243105936763 -0.8346152497979873 -1.2072933025829984
-0.5210394822867342 -0.8579510618052805 1.0578531319691158
0.3136826341297684 0.060094140528892934 0.10871255339908341
-0.6677293198057376 -0.3579084779348383 1.5247794624505484
0.3458752510601537 0.18150828398977864 -0.23015794086997055
0.6132458033006173 1.2316845236608662 0.6471056294970977
-0.24167519707173782 0.31021496289973294 1.4710368262648643
-0.99543211833914 -0.01690568961128191 -0.5162031213985286
-0.3484927247427208 0.5619614603926252 1.409622163200291
0.5484313567669103 -0.4469858665781811 0.9262753264348318
0.45463357975908475 -0.3008542083908716 -1.084331903584256
0.34201361477418335 0.3810289938508296 1.0506977211989457
-0.5124843539527154 -0.3437022430226019 -0.3422867410829186
0.8164276511154512 -0.07504708319933413 0.30938442610994166
-0.9641934946107364 -0.2345896036041464 0.6431666441206397
-0.5740324611020438 -0.965057346065448 0.43809714016302964
0.2122258795463394 -0.10727988785188251 -1.9199207346961993
-0.9071132492763875 0.16637254344700506 -1.7401361371995554
0.020845541333533394 0.1647973020188615 1.503135057284069
-0.4924032502082066 -0.257680203082057 0.24487646559273918
0.3118474991387195 0.573833188507761 1.22605368257765
0.0439172061918856 -0.041270367504169896 -0.1944708973469645
0.08907597333651712 -0.5543447638426717 1.0587266728489304
-0.41191246552624056 0.6409932634150103 1.4094813384055531
0.468531102569163 -0.05923542506400536 -0.6689668660001081
-0.014638455869985178 0.2303489106254097 -0.9184355740957183
0.18355366850672514 0.05211528253881629 -1.4189321787508582
-0.09721396703675213 0.139175216865119 -0.6149548533087053
-0.08407605035991293 0.4455880080806288 -0.19626415560911747
-0.557084637682942 0.9418547396089877 0.7719330282090947
0.10351623960963818 -0.7877768984031848 -0.49032567722038645
0.5540640550031914 -0.7590673502128458 1.673405287927533
-0.6520804739439093 0.3204177281593498 -0.8090394109124607
-0.2992839184823802 0.6451523018309784 0.6191821288604525
-0.04654861444488524 0.8721276181249102 1.4999643712569772
0.16093519252891808 0.7200077241935596 -0.9696869216993578
0.7300272691489267 0.48544359701294615 -0.6795524887935354
1.1508650317481997 -0.16127912689314042 -0.9400636690451443
-0.8692551058714414 0.3499686199225915 0.7681201223550933
-0.675340231800791 -0.6877231267310586 -0.48764548491790777
-0.4008158981471098 -0.09086996829837407 -0.7444184617216084
0.33513425991650225 -0.30063854234059184 -0.4033412428985794
-0.7045525411913643 -0.4943152259031536 0.07373432282771453
-0.1816311330419213 -0.8751085314122257 1.3249351978935175
0.6227160229739642 0.3563004821699351 -0.965861684039779
-0.03701871154306226 0.19528445625663132 0.4628879829653255
0.36738339202039727 -0.3353569527459035 -0.5086042720938437
0.1427641587956127 0.765627385757904 -0.0025016865128865196
-0.1187711979384778 -0.3345729795658779 0.24026232300318576
0.9703622485822481 0.35415717850771766 0.38569745590662663
-0.6272576768991044 0.3343860015004295 -0.40922525905950174
0.0037236936550897747 -0.7960913851722183 1.184808393725821
-0.27888025768790276 0.34668964703872573 0.36892324818919764
0.0005534753140789232 0.14049941235755362 0.3723385572460531
-0.4254755392031395 0.2200894150126132 1.0026317274319485
-0.6305365193972661 0.07659280524861513 1.1910750387775182
-0.43654932387245915 0.37215266420223675 -0.6283367304557368
0.4466639680243969 -0.4160007946474009 0.7925469301826785
0.1629176495496957 0.4132480454802861 1.6808471898235187
0.10506383465278066 0.418273938653569 -0.2504455473532085
0.8678714089262765 -0.20761057563598637 -0.5684078675227614
-0.19211922765625472 -0.4915652761449571 -0.0870740403239719
0.15347055003341287 -0.22926876436132876 -0.7014990434401075
0.09678353906939442 0.09310064305412125 -1.2872990125451524
-0.4347543673684284 0.03847722943709389 0.4280059983768254
1.001872793828073 -0.15520290770725512 0.3540282913940061
-0.6398787033477308 0.5119875621377912 -0.049788412188593506
0.6362560213688767 0.6209001923278039 1.265276251829931
0.30527368083326845 0.3277729376758153 -1.0085376302014575
0.00466303560561188 -0.35274807878044234 -0.9973463328599712
0.19031255733822056 0.5081914816213178 -0.24401440904851757
0.27695714965501683 0.16452954886873922 -0.6906178623438899
0.025058146328413505 0.3026412542168424 -0.7902000120142674
0.38639500351647205 0.25287789963929763 1.6084929210465992
-0.5022208729906861 0.6643326150804371 0.5186676987797915
0.3818131767082994 0.48823798427357995 -0.2423961887699942
0.048392921135109415 -0.8944089810424197 -0.720487994642581
-0.2535667512433724 -0.23828715590351998 -0.24550794397007003
0.847963895161242 7.697701745727516 2.0
5.066918970872738 12.793183194691126 2.0
12.147205027921164 -2.360525282565478 2.0
3.071934230937749 -4.352070089982852 2.0
6.362124521901198 12.079371561818599 2.0
12.125381375856662 -2.4376313892249866 2.0
11.795029977087715 -3.429278927503435 2.0
10.77175664561246 -5.4992917754401835 2.0
-7.718335071339522 -6.559565726199437 2.0
-7.097441886769271 -7.36566476812555 2.0
12.286181317619526 -1.8158168687528238 2.0
-5.847043615169547 6.308471343421707 2.0
-7.081492286408578 -7.384307860100265 2.0
-5.0424933684430435 -9.203517417427557 2.0
11.099259187025938 7.014453251390931 2.0
5.734021279728054 -1.7318867116706012 2.0
5.190802555301543 4.729188350461648 2.0
10.803069690132851 7.543099238035254 2.0
-12.273235188336244 -10.931455269872982 2.0
-10.682712144346857 10.43605787128816 2.0
6.299679190313928 0.10996278498481456 2.0
-1.844116446911507 7.870977702011367 2.0
-7.6811779320069755 12.518875762190572 2.0
8.498999290156958 -15.613998504267993 2.0
6.163863642146518 -0.5732004976257873 2.0
4.577038717812742 -10.449990486445001 2.0
2.524662217978144 -4.565978490638904 2.0
-14.004237590372346 -8.220659878443046 2.0
-7.168539746981293 5.113085191064759 2.0
-6.709656691631666 -15.477976493234952 2.0
-3.0584352973884537 7.645470875309412 2.0
-8.514571335434164 3.1319097197738843 2.0
-11.287947811021825 9.862933318139046 2.0
5.705507189666472 -10.000987428823468 2.0
-3.044920740968909 -16.826450871240905 2.0
5.217414101803428 -2.5858305418636647 2.0
3.7526550900499465 -17.087728583174822 2.0
-13.934831015563839 6.279975153453498 2.0
6.305430396446632 1.8302433413929797 2.0
1.0050125783717259 -4.814404568462984 2.0
16.82624676691908 -7.517915661257763 2.0
-13.258116276327005 7.428264116845567 2.0
-6.231757507659895 6.0097977249650665 2.0
-10.769276894569368 10.357943588857548 2.0
-4.597638319567217 -9.489256911813351 2.0
14.465155501937756 -11.041360540999015 2.0
-14.317333573680836 -7.567409854663703 2.0
10.136925676531828 -14.730596257355709 2.0
-5.516183712128477 13.438595039120347 2.0
12.527648697784485 2.4016610760596717 2.0
-0.1783469811261872 7.874606754364689 2.0
3.393066570575281 -17.141585755146007 2.0
-1.3282987894615677 14.168515939010742 2.0
9.43821512565842 -15.134596389923244 2.0
4.606059657727335 -3.293534969707795 2.0
-4.221068817540693 7.2412867189956485 2.0
-9.400601929876036 0.20607196444466097 2.0
6.09680711468593 -0.8124696912284014 2.0
-9.399883814292046 -2.2061530088747108 2.0
-10.318504483760458 10.751667928374873 2.0
0.7772186447084863 -4.810195925640637 2.0
1.3188785632697255 7.5673588781720085 2.0
5.882655655537078 3.4339026958574848 2.0
1.4601031535628262 -4.790660723804489 2.0
8.956675806956245 -7.762383744880839 2.0
-0.40735817585019496 -17.250340372388138 2.0
16.398278319955377 -8.303677611057804 2.0
-1.100745039371863 14.17199834839735 2.0
15.325192363493311 -9.952974368300806 2.0
3.547818078554075 6.437349770341951 2.0
16.053804862051816 -8.876641368669919 2.0
-8.841976822518543 -4.428815557702546 2.0
2.4821832341005017 13.735915826579065 2.0
-15.685663915956459 -2.301982166496515 2.0
5.433641015018899 -2.267616727501467 2.0
17.938105111009676 -4.860524991861868 2.0
-2.7434697625270683 14.064735208520744 2.0
3.9193076452404125 13.284164177719498 2.0
0.5058367661020723 -4.790951410175312 2.0
4.57296040680266 -16.935962351776435 2.0
7.210374342400615 -16.163005600562986 2.0
5.792792687819972 12.41573805143213 2.0
9.997901519255908 8.748673480430984 2.0
3.513032491578822 -10.752011414900307 2.0
-7.326565540677795 -15.149700063327348 2.0
15.963092887873307 -9.019994146928454 2.0
12.466271565135202 2.8718571025659436 2.0
-9.38186797071826 0.34368841774318354 2.0
5.756721696229607 12.435815168691288 2.0
-12.575423241859268 8.393751981950022 2.0
-8.853630354718472 2.3641483681233533 2.0
4.08058917997139 6.000830802694942 2.0
3.243356017536726 13.518048386602016 2.0
-14.241688022689875 -7.732280364278644 2.0
18.61568642181098 -2.120896812885887 2.0
8.58396421445572 -8.110246220549184 2.0
-3.138499023449713 7.623763882035855 2.0
0.8200439061998827 7.704423783138223 2.0
-3.1552870581193995 7.6191015732222365 2.0
1.4248854583747486 13.962956695533265 2.0
0.22047605358399702 14.119832351385666 2.0
6.3604601536997984 1.071372708384047 2.0
7.656861810671083 -15.986354930252844 2.0
4.971646384659353 5.033375063511509 2.0
-8.073527468063078 3.9160877925513446 2.0
6.271962384868215 -0.0680753605426232 2.0
1.9379657631873306 -11.000553580357394 2.0
-15.248408343116617 2.893192311701587 2.0
7.759646465436368 11.079053763636448 2.0
-6.360325022190538 -8.142861155828168 2.0
-6.358445624977472 5.903492639742166 2.0
-4.888724444533248 13.63138550414079 2.0
-9.36318930930361 -2.464830890278465 2.0
12.563711527851668 -0.03286792157972777 2.0
-8.447057850223661 -14.46430696506577 2.0
6.240283517830297 -0.23923115757518648 2.0
4.977959114051722 -2.8917281884550787 2.0
12.60583940317438 1.0450244968947553 2.0
-6.3912328365424145 5.875297201934468 2.0
-7.6792700620580225 -14.946854249430602 2.0
3.844113277865093 13.31213057690802 2.0
-9.272267048794468 -2.962491299957235 2.0
6.227188764314934 -0.3030480391205367 2.0
