0.0863021539140042 -1.26321545379188 -1.54817268272346
-1.44853806601703 -0.00296388428862754 -1.37903179321202
1.64643655045862 0.258364138685798 -1.10566480325417
-1.49660721131207 0.580970502708076 1.1927447883063
-1.91728304551977 0.280296528143143 0.495438774898922
1.5976241594436 -0.406716302129773 1.13233338498165
-1.40160015442563 -0.133627528015484 -1.42044383587332
-1.35960795543063 -1.15600142929158 -0.902843786601853
-0.945438488423076 1.38068441646936 1.0953796632798
-0.760314170451709 1.25077767853289 1.3628930849829
-0.827228424313399 1.58027059086725 -0.904675628967673
1.11343227031862 -0.624725719166852 1.53947600021065
1.71400901218095 0.193109190476451 -1.01236453252572
0.52947075406579 -0.120342559444505 -1.92488399364101
0.326413149071763 -1.97315476253706 0.0107116380802277
-1.11191331499052 -1.52185197250319 -0.669040621886999
-0.346163502879354 -0.74735932958709 1.82253254065694
0.908346507646128 -0.579996050456688 1.68478817763591
-0.440876912499759 0.189876306997375 1.9415392182662
-0.893463213887455 1.14039052638585 -1.37885203439648
-0.256412793997468 1.44978175414109 1.35365628740607
1.70352050697576 -0.466393703398213 0.938346841921227
-1.63143331982615 -0.995307852666019 -0.589735195984086
1.40508386113538 -0.296779425756182 -1.39199903578441
0.505723296789841 -1.66509649043832 0.98574724174811
-0.0424258829902992 1.98572081351996 0.234761357991735
-0.119600370554038 1.91538371197037 0.563028407171395
0.77406337149361 -0.97523153945026 -1.5651675122406
1.85108316184216 -0.747624086815546 0.120620697882487
0.470565278489104 -1.85164242656474 -0.591598379668085
-0.664391428220694 -0.826218885058623 -1.69586154625882
0.417856801908337 0.198282735161612 -1.9457850986262
0.652496357034893 -0.45834590006317 -1.83416671541915
-0.909476354821674 -1.32039565783398 1.19557854898516
-0.654343739322767 -1.40680868086178 1.26203153932896
0.701809538730999 -1.7599628526098 -0.64030783907412
1.6808685992452 -0.899035961246532 -0.605322304608892
1.62899798917894 0.180460028066894 -1.14621103184408
0.568364805722787 -1.45076270040211 -1.25389355000243
0.505077331833458 -0.62831033670106 -1.83033412514289
0.794495957696071 0.0245725228445798 1.83525811926433
1.93852943947703 0.229656031233767 -0.435157120588424
0.958363921654005 -0.50674645842653 1.68069825386478
0.674976691179943 0.989948356363059 -1.60137713175187
1.44150318355003 -0.473971902830576 -1.30285041625748
-1.15911339812696 -0.936669104388479 -1.33383174319951
0.941918577998568 -0.641930863944899 1.6433849696088
0.554239344316506 -1.67024679549145 -0.950312786066856
-0.560003673550078 0.418080590285119 -1.8739275614701
-0.542049913680746 1.65746017146156 -0.979289370460696
1.84077003477231 0.426869918822103 0.655246328863538
-0.000457224693757885 -1.96764846921151 -0.358272651140399
0.297165332908075 0.286306490243908 1.95696738822134
1.7832645934748 -0.276425957044684 0.862296978964372
0.648379495089757 0.764978441320211 -1.73043694327833
0.891388057309022 1.60608541538097 0.791149145096796
-1.71392173885209 -0.946659947236107 -0.407807819185891
0.500368646330447 -1.55400888940115 1.15528679964398
-0.4178789104428 -0.728948266487783 1.81494122246193
1.55933306647076 -0.980129019572738 0.779632921830695
-1.27511700537413 0.577679797154717 -1.4284126415588
-0.381459119508671 1.91227626653925 0.444621660037376
-1.30010670792521 1.13302867300081 -1.01290106830129
1.4028237184464 -0.0777258130106457 1.42339183395017
-0.542351594447403 -1.75817552698604 0.784011201646837
-1.59133762747954 0.323701999231276 -1.16741662274506
0.858583026547749 -0.867469687571997 -1.584402577525
0.380868742191068 -1.92874689418515 -0.367252528096058
0.887777361162265 -1.71955468088199 -0.504958470039455
0.728978107636853 0.606840037716652 -1.76077712593339
1.54361890077248 1.11626030176391 -0.609264825739929
-0.140697587994748 -1.82271248612268 0.811124763316305
-1.82338915335441 -0.685249271077548 -0.453525558174152
1.46887307656667 -1.28881359824949 0.42587720519509
-1.4171834471689 1.33595646586525 0.454765212371526
1.53176134019258 -0.928166531778144 -0.890064090938597
1.21832539552849 0.0507110609683623 -1.5852796658337
0.657964620040347 0.139961532764991 1.88347904902636
0.239879231783684 1.62704744167948 1.13805736968007
-1.92002885406373 -0.458947243545482 -0.32071268637944
0.591603571734673 0.689675025362245 1.78167156718133
0.444264012587304 -1.52720557161342 -1.21254799045347
-1.78317622515172 -0.589399527928412 0.687670521784532
0.364770428282554 -1.85855696097818 0.642423970170884
0.666617058023816 -1.36538310172245 1.30051938989099
0.531711006146187 1.64334270840183 -1.00831946757242
-1.73231349440792 -0.76415685993786 -0.644324646821874
-0.0376119719984059 0.586245854568128 1.91177957347705
1.77755220043261 0.895828813546472 0.19441942175904
-0.484906959377663 -0.924593103753458 1.70587011030695
1.08485025132079 -1.15699278986281 -1.21838730148286
1.60665632132981 -0.247683203370623 1.16503583459867
0.215971707041697 1.02864260400794 -1.70154359773038
1.83749379536211 0.6600148560812 0.433586141104461
0.84318183244448 -1.72190011930626 0.569301656917181
-0.99238640364977 -1.26654194125647 -1.18787235715348
0.0992702824628763 1.89739957256981 -0.624516031044553
0.715967203832223 1.44903454784769 1.17800247970049
0.73869039709582 1.63772637255412 -0.878742752959663
0.970401805626336 -1.66705713716523 0.528432433773328
0.333635182775971 -1.71735052438961 0.969223782824568
-1.566867864261 1.21051271532834 -0.282106472762672
-0.525008055757693 0.794372995804144 1.75878881191764
-1.49615751186823 0.603286447247206 -1.18218364150758
0.786609901805338 0.0719164801826558 -1.83740928545056
1.44303571410372 1.07968015801459 -0.867143981245761
0.812703807500116 -1.46369216356393 1.09412877285827
-0.92993338312827 -0.32772750704945 -1.74006281037978
-0.339685139271748 -1.80477383338706 -0.792089273049005
1.81050300899752 0.745441110217617 -0.407917155325012
1.89501510068611 0.604609351355285 -0.208243368262586
-0.929068928410809 -0.159702225263542 1.76389515717558
1.79616817013621 -0.662565442461161 0.578607759233996
1.18715077145721 1.58384406050436 -0.286550236143013
1.535734057253 -0.983517648745501 -0.821105316021861
1.52081907588257 1.01719270491299 -0.807730363118451
0.546512558557798 -1.50677353922415 1.19622636855762
-0.889106922868904 -1.30265841027798 1.22986582432339
-1.05380263599551 -0.486653069224077 -1.62870156707228
-0.66435840683289 -1.82713293440619 0.469268736736962
1.21470148890304 -0.852278829415071 -1.3409403751799
-0.738325616557088 1.68270323797191 0.789547400004866
1.53631156308357 1.22743907512422 0.364883677346525
1.39321995388107 0.9687149622849 -1.05855065157649
1.47900609649998 1.3286925473613 -0.217064693357555
0.216067231918897 -0.871659060761471 -1.78704376921309
-1.16819253557255 0.850411510523411 1.38279660926756
-0.725861440335413 1.69790871666824 -0.768265031936379
-1.33258259752105 -0.799684608155112 1.25885986045463
-1.97613696359119 0.263449002932192 0.159616177070538
-1.23996010981153 1.49552372030793 -0.475297515323303
0.413458877803053 -1.94854755310394 -0.17948311803198
-0.931076006802715 -0.346962209181109 -1.73571734304767
-1.12983007619465 -1.64036343622564 -0.18080872772077
0.844296038511146 0.752398923644201 -1.64956359654711
1.33751360613184 1.03145918136167 -1.07105056397768
1.34930907200866 -0.910827501046421 1.16179098444284
-0.949439513138968 -0.405373660181906 -1.71296141419507
-1.73417845356205 0.0635503152393599 0.994276847077376
-0.555557702219166 -1.84491025527199 0.536341113002917
-1.38428662159464 -1.41365895501097 0.292094005743718
-0.470649497869001 -0.0652549547991202 1.9427379753919
0.0539212004552999 0.623078021572568 -1.89970163003948
1.27572437319056 -1.43144376826128 -0.568767142118359
-1.99321051471422 0.16463038219259 -0.00294640319796446
-0.564697381417094 -1.18731503240955 1.50711641263539
-1.18854607452531 1.56974472453942 0.351083648880327
-1.51788275847958 0.168174233052071 -1.2914137055366
-0.846759109406628 0.0551008108692055 -1.81106678818824
1.59104935258797 1.09907845556145 -0.510478702934847
1.51616984072579 -1.14511478987499 0.624452666006865
1.24788049964024 0.946896354803213 -1.24345548849889
0.575859434003305 1.889719379421 0.312004133482427
0.949972714418525 1.32865987368277 1.15421608978804
1.32332615515235 -0.798305059064759 -1.26945536343792
-1.3279551779001 0.978010493987367 1.13138433749938
1.77170625948414 0.676139846608705 0.635524852332833
-1.80982944074683 -0.688588801513418 0.500362726266001
0.468242973241373 -1.30415013161747 -1.44220003890314
-1.34144819495695 1.40588796336291 -0.473281918858127
1.12124296678932 0.777388730743747 1.46235459815262
-1.6892104943949 -0.958638987681174 -0.477052614418723
-1.35487605033143 -0.723031080528392 1.28122478309946
1.08628319462212 0.150475244142625 -1.67252683744739
1.4178533595948 0.242188101303195 -1.38961749207215
0.228002339150516 -0.876943198914822 1.78297099225392
1.98912836520673 -0.0864274554578683 0.189469368693437
1.63806518207955 -0.323038866700524 1.10108507839291
-1.19301154893263 0.477036811643133 1.53269674901812
-0.335862909030049 -1.897888527009 0.534055470326321
1.06473540973144 0.955725697806984 1.39747160894788
0.0178893386993426 -1.99738649497742 -0.100633797715939
-0.104497361835292 -1.24451254766276 -1.56213598002204
-0.427874718960662 -0.728987612594961 -1.81259490387605
0.607185551370944 -1.29783727380333 1.39532939370355
-1.80135003935133 -0.850138452871189 -0.180007351735264
-0.309114215757212 -1.80151356334185 0.811786476058926
-0.917126142536864 1.42487118614541 -1.06236610524245
-0.186170372895985 0.823962626340086 1.81285029239883
-0.520054272277092 1.92474742960457 -0.157768457294077
0.808670156091913 -1.26220603508687 1.32396695715435
0.262719309778934 0.213770667756227 -1.97111153055233
0.229348326841555 -1.19679006354261 1.5859044387291
-0.0806615764280394 1.07028577555518 1.68759653612242
-1.79010693370829 0.87112788947263 -0.191450688357222
-1.16732822348252 -0.916176261977229 1.34088249882328
0.608275539294764 1.75262932537779 0.74718894271894
-1.79292378590795 -0.823469855710474 0.327599900277273
0.370964942131035 -0.518918825041014 -1.89554959437303
1.06722223728028 -1.36259130381502 1.00218842291366
-1.40559034291673 0.419137341224334 1.35964689426726
0.885957931777342 -1.79267169340725 -0.0375065697871655
-1.49088392374844 -1.06321084655551 -0.804268500984067
-1.53927332656699 -0.628272674345297 -1.11171537400109
0.0390933694468262 -0.845738850637926 -1.81195957598036
-0.664468991024565 0.917824552703434 -1.64805310910223
-1.67859586799468 -0.994832419085584 0.438889929125171
1.03651588649243 1.66410657219168 0.395454337992744
1.44729686473255 -0.304847172976772 -1.34625405717621
1.51058193490654 -1.03649303828261 0.802386689524249
1.35900536594542 -1.45235107141616 -0.209238573613698
1.45919309539037 -1.34164185036143 0.265993713692311
-0.189535628299158 1.53487217972807 1.26816546140559
-1.42967698956437 -1.39080679288039 0.14724187715434
-1.46456651173242 0.294287498672219 1.32982698154203
1.69978165324972 -0.188372331999045 -1.03694657326831
-1.72534275271519 -0.200049248074056 0.991550646209342
0.20935776343987 -1.91579300788472 0.534702232861889
-1.77427912068961 0.15716441043238 -0.909523474121658
1.40121416835191 -1.39615151133099 -0.295566932890123
-1.61912833316515 -0.911061519868416 -0.740533826207068
1.55371082142771 -0.309794491262835 1.22065968089457
-0.956979907190052 1.75183704336797 0.1235169248252
0.949206513063395 -1.56799988589106 -0.800239560009155
-1.77124565382385 -0.516302888109464 0.7720881824895
-1.72748742049194 0.777738030529951 0.641023219477644
-0.128134121788326 -0.016773459093825 -1.99582070785518
-1.08066930846416 1.67551700300548 0.157469420469877
1.00188171051011 -0.291855314973685 -1.70618097318747
-1.84119342702745 0.452320235883863 0.636720636135564
-1.48230123296651 -0.00679919265013442 -1.34266035382194
0.899629417049633 0.651451174300459 -1.66321323932967
1.54296474944721 -0.877161801703608 -0.921871442010973
1.15460298163806 1.10590946849502 -1.20160567670329
-1.29921340777486 -0.694619910068142 -1.35260774121508
-0.807017321325624 -1.3322903443037 -1.25448215673063
1.16834279683411 0.0163595708023323 1.6231782014089
1.37876410349754 0.863957412644296 1.16300779706914
-1.42177507497989 -1.33139547350375 -0.453808031330052
-0.651506352239885 -1.87780766896647 0.222211231403358
1.95382363032924 0.316813652016687 0.28670948966317
0.00298347376045289 -1.70571927684762 -1.04427623140371
0.399243957764674 -0.885852848154489 1.74810440008741
1.57549642124782 0.0621511481722281 1.23042604873929
1.69020139455629 -0.255385418173281 1.03826660064958
0.937101919636082 1.20450551510133 -1.29267414931407
-0.731092664619242 1.19639633758351 -1.42623256138566
0.630337790494686 -0.469218843295974 1.83915957626582
1.90439534453547 0.228443119855682 0.566649903116746
-1.19810423668321 -0.894929589329264 1.32802382063903
-0.641516367087507 0.326266988084712 1.86601355923396
-1.35240971055986 -0.0238587572877647 -1.47323410715476
1.02356168961478 -0.273687710984863 1.69629493438164
-1.43249032040713 0.16101869281759 1.38637818163126
1.50886152184451 0.925147489355175 -0.931364069973107
1.74976709278542 -0.6941883513163 -0.675586895892759
1.75290690205253 0.539446120839275 0.797693722833554
-0.0619205554817894 1.99860682179651 -0.0416727330193041
1.52584103498275 -0.0245084404414817 1.29275228574924
1.88388099365717 0.38711223578116 0.548759071584038
-1.7478286971474 -0.878885347225052 0.41551822085334
-0.757552560628527 -1.43147787609268 1.17345013023236
-1.40454081637448 -0.900707219356772 -1.10272009147231
1.57092449400292 -1.07413793604186 0.615161709225626
1.4279327822322 -1.17729694838301 0.758274267501317
-1.07082833617901 -1.48425031573461 -0.806428964433826
-0.444784297776325 -0.340194680459182 1.92000898639535
0.484688293137905 -0.840557629174529 -1.74886824275917
-0.259274794954212 0.906031170401857 1.76405331522652
0.115263333356405 1.98963795379104 0.167496796440387
0.726123913383085 -0.674628655426852 1.73712988567067
-1.77394035603998 0.462068700275103 0.799767547127816
1.4691241178404 -0.368741669375729 -1.30602599807418
0.839260758933101 0.848464452555105 1.60491415697706
0.98463621849451 0.319765263483049 -1.71121059297167
-0.886717207447498 1.35180518296934 -1.17743591813472
-0.266952044446134 -0.0919338630914758 1.97997090149909
-1.78787336951883 -0.0820297781694797 -0.892625302161468
0.778256657170198 1.28866337135967 -1.31668648162203
0.764123414326163 0.967528445001784 1.57480288156676
1.09554299279433 -1.66938179685035 0.113797923021163
-1.7771107456915 0.736737939899872 -0.546895424610503
1.06930463961599 -0.219500656202732 -1.67583025680476
1.09625820935927 -1.07305554923267 1.28326525966901
1.44258335554264 -0.809811229099236 -1.12390348141471
-1.65093437929771 0.893569464361914 -0.689890779480953
-0.398835184949381 1.794239878291 -0.788437539946366
-1.30825160354748 1.47538817804936 0.334226668426719
1.60053873255887 0.699414378581586 -0.974215218836262
0.27345849226212 -0.890915844248807 -1.76960148380254
1.81299532494255 -0.787043298890265 0.305958816523406
-0.869516691502728 0.123323315889722 -1.79686729697997
-1.29165342079965 1.42696170879605 0.543517913381351
1.01267789852766 -1.72390831240851 0.0512211308196244
0.448615819947738 1.31803359535984 1.4358033596546
-1.75201572654603 0.0375804564808113 0.963861298748992
0.660439340319122 -0.852655195843997 -1.68427996329561
0.607511338091989 1.82298773779625 -0.554658166742525
0.466366891262524 1.48852271736282 -1.25171963419487
-0.317489787107566 0.186986132744996 -1.9657661156006
-0.634815151366572 -0.429103065604272 1.84739824690954
-0.431586508207404 0.246709051224472 -1.93723197629434
0.614852419395707 1.55786588838005 -1.09316530140006
-0.393077396012258 -0.953469742832471 -1.71358851835766
-1.41703915468223 1.33442448282443 -0.45968612523789
0.845819261635912 -0.253198753638385 -1.79456963303229
-0.360320835014466 1.69332665054552 1.00140588694433
-1.56245814693389 0.571100518750639 1.11021112251799
-1.05026823769133 -1.1120954740203 1.28847983513919
1.88886559174067 -0.459267317405569 0.470383149678271
0.731429499406536 -1.60580530726286 -0.941488291251851
1.00743259333184 0.835849334347604 -1.5120963792574
0.116781006694115 1.99134564810125 0.144584598985299
1.29460010641501 -1.42125163458167 0.55141124006424
-0.070940660941624 0.311606614440776 -1.974302089464
-0.351399816904947 -1.17122081758191 -1.58264334742289
0.433686105053691 -1.80309486690084 -0.74884261580068
-1.94982419159246 -0.35752298385823 0.265260132500021
-0.255871837716984 -0.435247882231236 1.9352232128818
1.17539702890492 -1.51057842049653 0.580167786051317
-1.64126818575039 1.08888743534279 -0.347221680769259
-1.61232648881595 0.972269237141546 -0.674607903874995
-0.895107710305025 0.287443298182271 -1.76526443834418
-1.00844845480599 0.782187714995493 -1.53987470026283
-1.64184867687301 -1.01209681276214 -0.529143613631545
-1.6692612540052 0.126267129623943 -1.09435984842899
-0.806165896016693 -1.34657326820359 1.23969229305465
1.38103955298973 0.710288395714235 -1.2602460664456
-1.74668589027996 -0.903167031562991 0.365209137063406
0.716947272318763 -1.80229222082962 -0.487574978287173
-0.754959154737664 1.82304786646032 -0.326394165499746
0.351141224891026 -1.81738420591139 -0.757505437792936
-0.964478881524786 -0.870018003736807 1.52080543142985
0.77219635414082 -0.0961302974298409 1.84240922614051
-1.81830248930349 0.575670193276222 -0.601979971399428
0.949036113160887 -1.3357839339514 1.14673961199297
-0.183039991747323 0.685015608485818 1.87009357454432
1.41711382835392 -1.3054586710769 -0.536251858363415
0.421002763942952 1.333993580404 1.42941169723537
1.4266043176952 1.21436772184997 0.700079393256443
1.31966066717105 -0.215178713756359 -1.48734456151485
1.38934383159689 1.42545337293785 -0.194438677180671
1.3847775439684 0.725808730866053 1.24723407583318
1.12946000566215 1.3613626011791 0.933280217148378
1.30955762396328 1.51031120285172 0.0633947952141394
-0.365183108297989 0.739406826989044 -1.8220644449678
-0.0239211011635881 1.78916276392109 0.893490002807745
-1.00461968962955 0.617146224394746 -1.61550915098737
0.718606124633957 -1.53487038335705 1.06196899386562
1.12593489021767 0.0317373076108494 -1.65265343199842
-0.409883178371854 -1.44575701806553 1.3197660492686
0.920905734212328 -1.21939855980622 1.2903487052101
-0.0401408861234727 -1.99958859748442 -0.00584380625119341
0.615856978871077 -0.287267892043422 1.88100965967129
-1.68415188440277 -1.0218137986224 -0.345729650460377
-0.0281337011108004 -0.27928838227317 1.98020364972622
0.118511779534685 -0.805125731260026 -1.82694485821946
-1.56990446669044 -0.180300028567661 -1.22592490192667
1.20205592331341 0.40416879491238 -1.54651516075538
1.32486162700271 1.41636219753707 -0.488528192312087
-1.99019457084179 0.170523721211448 0.100235875294598
-1.26201923475938 -0.339791117594493 -1.51388554636776
0.630787817369732 -0.431585014672095 1.84819942229415
-1.17454050293079 1.61877709203397 -0.00391577337626092
-1.02730117806465 0.490226985074823 -1.64448465868533
1.56373792701534 1.18640873372681 -0.383611798763426
1.30611632021417 0.433956430130242 -1.45111749173484
0.0181536845466003 1.41679691331752 -1.4115087495837
-0.574942531738781 -0.750252844913575 -1.76254411402861
-1.9724165758614 0.319206215452622 -0.087636997230538
-0.359542679945007 -0.179753153456376 -1.95918806272406
1.839138485466 0.575955014165595 -0.534645165446535
-0.682047242557563 -1.41387647091202 -1.239259812921
-0.973202990794694 -1.72335632628388 -0.287956440048796
-0.169862981996985 1.66458785897991 1.09557921990324
0.607488574634278 1.83760694778386 0.504141187709646
1.43891270012635 -1.29414337793765 -0.504701058801373
0.883428637587502 1.59142901630741 0.828798846732502
0.142626561287222 1.85602617455628 0.731316965055062
-1.31039259491024 1.44498998112009 0.441446714414043
1.30868293213203 0.397699364143968 -1.45917243631649
0.0321407407600066 -0.90913802462626 1.78113307334462
1.16332816133467 1.27424636551253 1.01141672372165
0.510368668935099 1.79226080571285 -0.726171485308349
-0.427896043014285 1.95162352491742 0.0898364812403032
1.04909176082856 -0.230611685928097 -1.68707579191779
1.79092081925992 -0.734525235139364 0.503065898352151
-0.280666951100938 -0.29289833679827 1.95842707979146
-0.874861650311617 1.7895089385075 -0.179652029812635
1.71463867413139 -0.276341821048551 -0.991791013829281
0.394081785845862 -0.70957838782476 1.82789443283701
-0.78726648989746 -1.33278863292225 -1.2664461827641
-0.22893425180971 0.763373078472298 1.83435292444286
0.662061610181358 -0.683676634021745 -1.75905107498809
1.13989214467204 -0.0157166195903053 1.64328904529411
-1.51193452776108 -0.65377107625837 -1.13430038508846
-0.402504569626131 1.81062435545831 -0.74808389559678
1.74743501676025 -0.900739323780871 -0.367613292462168
-1.61166764662932 1.18279430774965 -0.0593718987681053
-1.10704744502056 -1.18054253750857 1.17505968852917
-0.197178360961724 1.39144251531328 1.42302790575136
-1.84376951109675 0.337511121926069 -0.697567367733214
-1.07313245059393 1.28192830373195 -1.09774613074845
1.83511943377013 -0.437715038432347 -0.663884183370395
1.70788474684384 -0.429171116200994 -0.948125437121556
-1.56355218776418 -0.777078426198329 0.975424869313358
-0.154457650664647 1.98500160028805 -0.189503248006609
-1.99970274828482 0.034293916151263 0.00358410618277794
1.71536788634451 -0.469989097437295 0.914671122747432
-1.81351073757049 0.560224287435672 0.630339236033835
-1.23392827788889 1.30589736016577 -0.878665516415794
-0.855683903319414 -1.76725885657846 0.380264633439704
0.486289890042356 -0.493248153092002 1.87622717236318
1.63762418021633 -0.622085911852645 0.964985058249744
-1.77187188770743 -0.875768256594048 0.305777654995153
1.31994381852926 0.169787068153551 1.49295702128836
-1.04182728371971 0.391713661293787 1.66167274709945
0.0163856861239111 -0.178334356451782 -1.99196595518075
1.20337912731364 -1.45212084535766 0.665750498628143
-1.30205979094374 1.11283352534596 1.03258987292809
-0.411484770811583 -1.0031823959597 -1.68056697689402
-1.69346825388408 -0.980922213677843 -0.412258273173701
0.703502938718034 -1.87209677661189 -0.0183650269384206
-1.49195449386289 -0.842185019262102 1.03188961695174
0.0375447008754966 -0.778874540835107 1.84172333564927
1.65357455827477 0.71515153319314 0.868475367985706
0.859570019428501 1.74454600772331 0.466581834876102
0.412952123459627 -0.175810881198707 1.94898975825486
1.72229115921875 -0.261193101321413 0.982594182101162
-1.80324203557768 0.335682774997847 -0.797267355217439
1.0994416200501 -1.12687289134867 -1.23344461198916
0.201626990070574 -1.7998904603087 -0.848375440335713
-0.290445306457648 1.97879610582822 0.0027377939672939
-1.96631393655611 -0.362401094066322 -0.0476964351365554
-1.31869923709453 -0.698312119193839 -1.33168784115247
1.92617117708712 -0.53288319866085 0.0768120637908416
1.3679346614705 0.110913706470728 -1.45480339278698
-0.935464359144488 -1.75851227265227 0.18039129608092
1.16201584753202 -1.54931913769091 -0.499328929333299
-0.437501698935023 0.754829774212847 1.79967338019729
-1.4332971499623 -1.06744728160903 -0.897895083456547
1.04444699725828 0.361396226795335 -1.66689028948406
1.03211015550926 0.978837170891529 1.40592546736152
-1.13771048937756 -1.15156061207427 -1.17453096982557
0.20599876335966 0.210285256397432 -1.97821753617648
1.30223468714643 -0.773377119468412 -1.30616716031118
0.833922732187559 0.969711336883068 1.53760619140965
0.866429150329794 -1.01943190552926 1.48662675794827
-1.66014493043866 0.178254835793648 -1.10097412478904
1.65306194335105 1.02010157655766 0.476213171750868
-0.881205395355384 0.74916632403691 -1.63163319104681
1.84926386052382 -0.670953577537154 -0.360616792385798
0.24537002392566 1.49447176388307 1.30627244413826
-1.44006708527436 -1.30276654460923 0.478545839138048
-0.461002561701933 -0.677549873475605 -1.82439107843068
-0.157319018099286 -0.879557120136224 1.78930992255728
-1.54047920918642 0.939002703743083 -0.863248358485297
-1.18768652121608 0.158731974158154 -1.60131348826565
-1.8374808134975 0.557338597290932 -0.55949794280082
0.126029391898538 1.98157883402564 0.239712154300265
-1.04811916576786 1.33099862164185 1.06296231520106
-1.83237617500773 0.166287752182763 -0.784057355515548
-1.01522907188695 -0.378388415100413 -1.6811103886757
0.169592765632511 1.68440221407043 -1.06490726125787
1.60680843530024 -1.18116743642655 -0.151690933722292
-1.12852768956207 1.5233167814607 -0.637127332023916
-0.166261527406654 -1.89990012872107 -0.602276186969117
0.0600299457925969 1.8993776021607 0.623507121064715
1.10612730002421 1.07128930472868 -1.27625296149122
-1.27336528140666 0.736924501579857 -1.35480003656607
-0.470558618940685 -1.91771371992697 0.317724211454679
1.81335771431481 0.0830861519334141 0.83954183415234
0.857808383670143 -1.26703707676627 1.2879370415532
0.287710792776444 1.59353980687332 -1.17381999626437
1.47821823804906 -1.31586702830995 0.288729639119147
0.111584112622628 1.76390531486112 0.936048623744999
-1.51611620726781 1.30372329695102 -0.0411972213509877
-0.497824526967824 -1.44311055519193 -1.29213105598577
0.60993614326593 0.939934620230353 -1.65665349751549
-1.72976775229255 0.732091708879448 -0.686982716608455
-1.79218461847112 0.406896098245773 0.788992939479111
-1.21169881494064 0.0543819941666541 -1.5902290968857
-0.262919297912753 -1.57962401134834 1.19819089695959
-1.3762105854331 1.45099105331389 0.0258725287699306
-1.60060632815947 1.19604328603005 -0.0868322532145283
1.26964572656585 0.867149184444155 1.27908249183973
-0.238381467117799 -0.576036848822028 1.90035676254064
1.04171692805222 -0.69688783605572 -1.55858050346045
0.160146065106934 0.711220326213999 1.862396006603
1.56558306088172 -0.910580062730004 -0.848406523335867
0.867503267354348 1.75156027514256 -0.423644525129338
1.72159209761823 0.223095796436547 -0.993151003136388
-1.61862104065618 1.04146821843181 -0.543516215711731
1.69902826541454 -0.619052624787825 0.85444531777392
-1.77050576947643 -0.763680496496459 -0.531132205313904
0.554326970362268 -0.20399920249379 -1.91078673203236
-0.543264609991454 0.0945809715721391 -1.922477048848
-1.54541347659207 -1.15274882232418 -0.531852741835384
-0.565016559068835 1.27619027520824 1.43251340986461
-0.605817961150943 -0.68790701305799 1.77757377887179
1.52905640308851 -0.378917071308801 1.23223714002005
1.99051656570012 -0.190875627237594 -0.037553915908489
0.235027205648138 -1.56110062370263 1.22789537635765
1.67617635665335 -0.732147391508843 -0.808945621474699
1.93543807521842 -0.422116929758519 -0.275493656199282
0.761773810892495 1.8369164971695 -0.213162950497654
0.447215456124566 0.0118753286584747 -1.949322270014
1.36934282260356 1.43016051439903 -0.282030383536962
-0.916709476917476 -1.01712931634364 -1.4577694223587
-1.14509725783042 -0.856057439441554 1.39854135816072
0.464288680206828 1.93626963800289 -0.187872058539786
-1.70825400097515 -0.804003772923162 -0.659883475530117
-0.0262278307527228 -1.85858673183229 0.738219114593327
1.55375004779071 -1.21705120015522 0.323492140849031
-1.50814025034263 -1.27472042331483 -0.317176335309772
1.90794135479503 -0.278932957420338 0.530995472605613
-0.531727791517189 0.793210833777619 1.75729397907865
-0.349214608787875 -1.81114500022448 0.773177175795422
1.15020799031411 -0.0342836881853223 1.63580139617925
1.96634255831101 -0.293411102629285 0.217731183409191
-0.97273356728393 -1.59606709898579 -0.711589223227955
1.61269357266987 0.179720368083739 1.16915355277446
-1.61743463466241 0.193884915324456 1.16030764980849
1.68372712499689 0.907557616134247 -0.584296279250893
-1.88151559921071 0.637697867378827 -0.230738986448453
-1.70976555865865 0.192312114587123 -1.01966552604651
0.184200711103682 -1.10245696026056 1.65851100352152
-1.40878599076318 -1.03204111501835 -0.974788781809208
0.501791606287526 -1.81245715792721 -0.6805910920206
1.67520155411045 1.08504411025382 0.127980591924818
-0.530812360199895 1.92519254079566 0.108958336641908
0.972392841725349 -1.73010230621549 0.247382641648834
0.893414376233986 -1.24414780531285 -1.28604315280385
1.43454148143633 -0.580983077929251 1.26670809628672
1.58388590873749 -0.554851836315449 -1.08786252249086
-1.34681415589961 -1.45098210384689 0.284152360159967
1.68902934817296 1.06105912997403 -0.146059521117794
-0.457669754383599 -1.11628421410724 1.59513258046391
1.11334243822477 0.103540373080105 -1.65823641450493
1.5683613081381 -1.19768609959767 -0.325254998371824
0.154830097804255 1.14827690417373 -1.63018029437088
-0.657203022951157 -1.1160420233013 -1.52398634798656
-0.468653107438461 1.63168050522127 -1.05734714912801
1.55375659680344 -1.25818814128434 0.0529437344855337
1.3439645095921 -0.0167833560250737 1.48103940390436
0.447623141677956 1.85385800516391 -0.602365354020341
-1.04349745656948 -0.430551501133726 1.65098106076494
1.43325155588824 1.36426357699698 -0.290817588916727
1.47640313033352 -1.18857763175954 -0.63837058987884
0.642512764300931 0.366669895052305 1.85815245224193
0.74992547275605 -1.84866540356573 -0.141590998904472
0.702885209977516 -0.9578122675077 1.6088965292419
-1.08482325742752 -0.673439452451245 -1.53936279155581
1.06756770686542 -0.719028185419008 1.53078334843019
-1.26396619868494 -1.54494044664373 -0.124693483816162
1.83004060413697 -0.663578681730019 -0.458927794280787
