4.30932592518519 2.69245684161896
4.2722368748694 2.68246599376846
4.21908941273591 2.66517307670644
4.27308519469781 2.65496567246632
4.19615641111659 2.55639188505059
4.20305466999825 2.54870737960925
4.17324618575524 2.66358905353066
4.13482052584392 2.65689201577797
4.126783095911 2.68969666649414
4.12972213020263 2.67135734964817
4.11127086057964 2.74611269191621
4.07388712272567 2.78114815792547
4.1103395877783 2.77716108244185
4.14339551827421 2.75967719488579
4.22583648631518 2.73692164075458
4.17639916582113 2.69671507217167
4.12599293981012 2.72400916586161
4.08523265237825 2.73592976875217
4.02786441624679 2.79025540408456
4.12707101310523 2.76157466218338
4.0015938683763 2.68562378904608
3.93100365112338 2.58756797572763
3.89303695269294 2.46659962891807
3.8810552445364 2.50439801370439
3.87365799400338 2.5038676016591
3.9243985682517 2.53870519685761
3.98843820297243 2.58302053951897
3.93636114946752 2.55206164497893
3.94761597244962 2.63368381337113
3.86321577193378 2.73696011704835
3.90779180099274 2.74484321108902
3.86407744270423 2.73299526277461
3.88631964365783 2.76331283535954
3.83657145049352 2.80826476207528
3.83741609459921 2.8748547310022
3.83704486556511 2.91125634874616
3.78340643363208 2.90506282470013
3.8023870689032 2.92292621427823
3.96618248385165 2.90291504190206
3.96720034888883 2.85672004210208
3.94638937870306 2.7828424174309
3.92063003731642 2.71164864307302
3.9026049637471 2.69180450765986
3.91104530064526 2.71878077853435
3.86745769657118 2.76827704248223
3.94353958375734 2.77480034031301
3.97365880143004 2.7628036965012
4.0198294333878 2.67309376314812
4.0890123134408 2.66077845246127
4.03454500510128 2.61706038106202
3.98769888964495 2.55086323516443
4.00412529264853 2.49617019822349
3.98013059123342 2.4752167070508
4.00568861985514 2.45719480064288
4.00220057941911 2.51488501060169
4.03749758365645 2.62544790938805
3.95714400463387 2.64955746256971
3.99228162139909 2.64390970990768
3.90000500209082 2.7323491713054
3.89908838389692 2.76112540347554
3.92261337758537 2.77328349371896
3.88287054890705 2.83407755948959
3.95790554390223 2.75501521272363
3.96881191598519 2.77493198272831
3.888323985999 2.77481933039788
3.96642104507046 2.82083149044614
3.98195061948329 2.77973073432424
3.96814233437878 2.75160412738563
4.00439231980759 2.80411559066798
3.94188154842748 2.8216079684119
3.94196507963262 2.78266768366913
3.9561217031989 2.74051482710546
3.81005690242463 2.70207408238649
3.78955246312797 2.71815966499686
3.75502148830304 2.75617471674075
3.77279785168543 2.69213638959225
3.82845751942455 2.7231652327528
3.83584032527041 2.74306984056976
3.79573200021698 2.75459600455623
3.79189257771511 2.76473446827258
3.74138116604873 2.73310722931115
3.69095602822532 2.62980603340394
3.56578570276446 2.59663550296111
3.55273734734448 2.52442124748125
3.58212710055444 2.5277283280699
3.59569937979072 2.44009997315134
3.54327030537155 2.45190396534211
3.51984793650019 2.56883800550732
3.57638254900287 2.6276958207848
3.6133493973113 2.67744461324286
3.6403242964285 2.6669814776387
3.62426609028643 2.63362281141502
3.62163101264024 2.56236732310462
3.56591861008498 2.5930955536461
3.56786460989344 2.63173424639956
3.58809337709665 2.67374639915066
3.5908339367904 2.6413464356596
3.6015664473659 2.62290634636833
3.48133400504154 2.54842545901336
3.49565685527296 2.54730246409646
3.47929339634061 2.50094055003591
3.41621733967654 2.43161452876946
3.40114554667161 2.37365599094905
3.41064307428037 2.36748444108662
3.36287127343868 2.3784234496127
3.36393748361912 2.42202089142476
3.3049957749768 2.32401098706696
3.2509120101293 2.40130410685514
3.34161931509715 2.35615958387995
3.38032208895511 2.37290819325749
3.3013558401827 2.42210950731491
3.28947339480497 2.37869742453589
3.29603120862057 2.33103281359592
3.2806578857823 2.34190079426547
3.33541833287103 2.28202682357239
3.44835791067852 2.26162857153288
3.41940713038201 2.21385307467321
3.46164378605776 2.22740347565077
3.51755836581334 2.26305020648222
3.5378659696102 2.31614041905388
3.56138341939028 2.30033066115527
3.62269244225075 2.29592945636793
3.62873912952768 2.29194520675951
3.52982591306492 2.28943546298034
3.55218834183411 2.27898375031157
3.48780005554465 2.24088490531793
3.45719146820928 2.25036563343894
3.44521555453362 2.22035927170173
3.33910994951078 2.2186482097233
3.32993019755825 2.21425387653508
3.37428554641612 2.15070816720211
3.34314518199054 2.20860934414782
3.26882061057249 2.21814912620304
3.25372402217442 2.20020476273849
3.22505075698796 2.22579989788902
3.24059443808413 2.17284628643117
3.20951640286759 2.26691859224206
3.17445323574789 2.29209531907996
3.19233778376852 2.27767409032643
3.2171300366581 2.3342741268492
3.27438028701274 2.34265924767969
3.32764988675836 2.31327480545582
3.29487121801576 2.24316770834417
3.34015101312498 2.24112986966589
3.27391408959462 2.27217033086213
3.28191625997682 2.28849565325932
3.1825531613315 2.21865125877628
3.2027883775 2.23961826373391
3.14911694381115 2.21189985205399
3.14542620546153 2.21236146955773
3.15912785832743 2.27472250931641
3.08413435538251 2.29144945671424
3.12902461641964 2.31786775138082
3.18384898554112 2.27632417682222
3.19771704937432 2.28750480090894
3.1359582748223 2.21479850263403
3.0617244330811 2.25770604926245
2.98654810892185 2.21966099373686
2.96423198375924 2.15913644162155
2.95889490463606 2.11616329146323
2.97655109287873 2.14868620869336
3.01633664244212 2.1579535983337
2.99041254858241 2.05576307739199
3.04546712197401 1.94695750763571
3.02697871768048 1.92714508415905
2.95194087828054 1.88276974436054
2.9876153676708 1.88485279017778
3.01546433672956 1.85747524042027
3.0213618949834 1.83578726398603
3.04592184987796 1.85011807223149
3.11742701557259 1.88286593838324
3.10092145425916 1.86238033311477
3.1514215248674 1.8855496122192
3.12387865878704 1.79451256377805
3.19311948434765 1.75755439255877
3.18483960954036 1.7715721640685
3.17319939237064 1.75279437454376
3.20421131238693 1.78444099699492
3.23457553855671 1.72688966182646
3.3066287843876 1.76634135622185
3.33012793024598 1.80545185089618
3.38051925524426 1.81440816037859
3.41471984532076 1.81100060823615
3.39072112957965 1.8555442517335
3.45408555650915 1.84440637778212
3.40567413097282 1.85888971738333
3.4567423696493 1.80251396112173
3.4119840198575 1.76808834270705
3.46093095162002 1.78739316910871
3.45533113907214 1.75764249368051
3.4570859026158 1.74153243370383
3.55365783398978 1.79573243363417
3.51564697685888 1.80426420547183
3.56801950652577 1.82951207469032
3.53406164758566 1.88021568679366
3.5353083638444 1.86731146915868
3.52914017789063 1.8514890178812
3.62621029088075 1.90356256994443
3.68982002230025 1.8187211142179
3.69358886735216 1.8375285732456
3.70030257876821 1.84279344146775
3.70438832295739 1.92196791339386
3.63547255605065 1.91305253610239
3.55126901194831 1.92316914695805
3.54191169553593 1.85937634242359
3.53164779376402 1.84211244554648
3.49532352342238 1.78699148184626
3.45070765121381 1.81676326697891
3.44807459965275 1.82086917998997
3.53726369967685 1.80407599083521
3.51971334618485 1.81711280515291
3.57608009668949 1.88523095963533
3.56376064109534 1.8521273661938
3.57923651169523 1.87834013496626
3.68793043004336 1.87994679995494
3.70267751329079 1.82691052588931
3.67025758239437 1.74658225275721
3.58493110129015 1.80950887496887
3.55927669167505 1.88669202429161
3.60917005524614 1.9480166822684
3.58589975050725 1.89892933065584
3.62666757775582 1.88075439231213
3.61464739501424 1.97774130287337
3.54452482883357 2.01539797008681
3.4497200062953 2.04838373914311
3.39920822979391 2.14005302110688
3.39957899747384 2.08366603324331
3.37474071311323 2.059692617181
3.33537752637248 2.03319459586957
3.3398595577249 2.01237402251354
3.2852193355219 1.9579091239158
3.33364647447993 1.96256049683601
3.3037527483093 1.95239187100277
3.29504533080853 1.90591869332569
3.24986426618953 1.99857393608293
3.27724216673437 2.00163327064364
3.29598175918097 1.88152102061348
3.27373494098572 1.86537585166812
3.17526754177084 1.73723167094537
3.18326547464705 1.7251049279212
3.20455687884772 1.74394712781239
3.22910468013123 1.71625413547455
3.28157869144734 1.71457170822013
3.24058881978832 1.73123191422886
3.20366974625333 1.71199772470466
3.13971221207823 1.78091157335775
3.18258959583716 1.87487451737465
3.15961054118492 1.91553328178943
3.1197234017201 1.96383123255848
3.11741569002948 2.08068346367058
3.10786690259472 2.07403929590705
3.07610010894137 2.08274871454212
3.17442235398654 2.00502718666179
3.13739694368068 2.00187216217234
3.19446694605148 1.97498073515976
3.22446847300042 1.96793346483554
3.31528668590973 1.97422762488926
3.32078029986629 1.96756714432581
3.32123170320071 1.95333582581328
3.29042228535019 1.82926750082562
3.23033193533596 1.8901532429459
3.21524978309297 1.92167832873487
3.18559334505191 1.83164710566436
3.15979368047325 1.83327922067696
3.17843546960549 1.90498466472144
3.15607696962048 1.99400011496125
2.98538756935054 2.11724917419339
2.97493767544115 2.08949885640926
2.98434955638356 2.13710646926636
2.98081597024813 2.20786502858212
2.99086652776649 2.16945476872558
2.96834927421238 2.19861450892212
3.0159678834835 2.21384276045363
2.99902089671046 2.27786873797837
2.97608372333012 2.29068004489681
3.02232084910722 2.27835892315688
3.08196017700526 2.3026610337353
3.06101478575025 2.24938032414826
3.05468284171268 2.28254937537079
3.01917477396185 2.2643735453089
3.02566816015934 2.28712752864597
3.11284276384626 2.29864244838163
3.15665461892857 2.31271126493432
3.18893665724112 2.27652143529375
3.21226780999146 2.27108560380928
3.20168743767731 2.24929954296603
3.1183885436016 2.27922954963123
3.15584006536469 2.38003502166249
3.16308432841785 2.40820885824361
3.13714516986961 2.34739969197468
3.2027092502494 2.28892117293641
3.24498992922326 2.29020862657056
3.30548795479333 2.34028712959684
3.34285935586393 2.41116054586026
3.30475272811005 2.35577525805008
3.29200500556808 2.3609839237514
3.19648272449051 2.36749340573785
3.18642231716986 2.36196979812886
3.09752452798194 2.29996935943963
3.10313599706118 2.33123287476528
3.11085371822001 2.23558319409602
3.07993935615045 2.27000982436929
3.07877703035077 2.19104178300597
2.99787519520192 2.17414868018125
3.01683425281359 2.16679207272033
3.11194677683892 2.13311030103408
3.14204049018629 2.10467891221485
3.22865797520652 2.12822173680206
3.22131449753752 2.19328857274709
3.20767108546615 2.19512402917464
3.26504556606368 2.16537928819111
3.2903155495668 2.13211487341681
3.33036742331617 2.16792342445401
3.32360435873805 2.1447372172088
3.32122284247175 2.06736520252705
3.33372797649423 2.06956165871881
3.33590569474083 2.11507306438787
3.37547797718237 2.13814333486374
3.35708056806783 2.22362783728083
3.31107129621838 2.34704672177397
3.38505057307877 2.37829499158725
3.34815776281916 2.36934887103435
3.36257497646752 2.43284325156349
3.26953448396682 2.47017389164062
3.23734938778481 2.57617962444274
3.35841839350731 2.59351161658434
3.36299201431985 2.58528820576907
3.40381406994993 2.62738920813935
3.43097122906665 2.6384505380611
3.35998587002679 2.65870167529152
3.40295389329564 2.72597299567675
3.35186928998365 2.66245938581607
3.38751380958655 2.63259946356763
3.32723309708328 2.59670368529359
3.32565513687744 2.55097938894475
3.35216838813968 2.5538472389563
3.33586414657469 2.53007779610946
3.32862787911888 2.56427441913853
3.35727553179352 2.62867725227212
3.39328672310041 2.59456727941942
3.46918112934936 2.61521832414737
3.61041706756669 2.6309958933418
3.60478014607473 2.58433383020781
3.67125320508161 2.59713462210146
3.70588616080942 2.55788383457749
3.70938335380287 2.50470347561271
3.70674146159061 2.41310692237718
3.6569113820834 2.49879333699064
3.70646307919352 2.4924707176521
3.75831514697746 2.47578652880539
3.73321746757428 2.54739425335335
3.67315490647453 2.65402581052376
3.67466932409436 2.61790787516779
3.73052249305868 2.55714491823266
3.81755641853583 2.55324055513884
3.78972984147524 2.48061013451561
3.78372074996056 2.44956039899257
3.86938237894135 2.44444877257955
3.84923431660637 2.41822404447818
3.79872041477662 2.50245369398594
3.81616029893536 2.51413389043714
3.93504668978323 2.52027769504632
3.89743852429 2.60387971230834
3.87378424172952 2.67940458776886
3.86858986616777 2.66355813172679
3.8715437659694 2.66416009045056
3.85210127302926 2.61608991932351
3.87601927827257 2.58174206379446
3.8432147877491 2.50943134675575
3.83648221414497 2.54212076577733
3.87028009892285 2.53073641602554
3.87687560076671 2.55887841595727
3.91136603857861 2.54830129545222
3.84183383387915 2.47516718887542
3.8003221696753 2.42212730775068
3.79258207313658 2.45943189420318
3.7138589398306 2.42118715633009
3.72338639591743 2.35000839437533
3.76946282918067 2.26902820275058
3.76289985308642 2.23932058603129
3.68088002424204 2.25657174293609
3.66848415917299 2.23923192464542
3.60347957879471 2.21268789809098
3.59021279094667 2.20935466778265
3.52017318947088 2.21332912104307
3.41803803522681 2.26037863285941
3.46062696964033 2.26361396667362
3.47361352717073 2.25708867322807
3.41540314162432 2.23859502073503
3.34480017323161 2.18823996182596
3.28338501331009 2.1819547942018
3.25654180140874 2.11427766827597
3.31661206718833 2.18755410403021
3.33558915454046 2.19774346783956
3.28771903665798 2.10174297712131
3.33660860748107 2.03804530951809
3.26704435559112 2.07314712645132
3.35091465823502 1.9588788370184
3.338390557305 1.99316463731287
3.4100097485749 2.00826606081716
3.35917056738435 1.97241901151415
3.35764905328624 1.94346131454796
3.33212927140538 1.8784499834588
3.34917286920811 1.81927712896858
3.3006561359446 1.80048702398296
3.23941651759803 1.72712911555701
3.19193151190274 1.71236207968083
3.28022591965422 1.68420476213284
3.29223396521949 1.69186776358843
3.34366280073138 1.71706282288333
3.30554972633767 1.72998666831225
3.29998170702005 1.76072154272266
3.29537757838865 1.76872625643275
3.28159388616251 1.73670293185644
3.27465945655292 1.72500599662497
3.28945177567959 1.79295001376211
3.24983127479168 1.87279379763855
3.28834547298168 1.89568680357962
3.378105633525 1.84355063693064
3.37508317906722 1.8600500307859
3.40107755090577 1.92101959093656
3.41160121746599 1.86598198452505
3.40975923427779 1.9217314586968
3.43215453717051 1.8448532754996
3.42928732580101 1.83468759516527
3.3858155952435 1.90176289421052
3.38137008763256 1.90352229130615
3.44221846007743 1.93758955446361
3.47071512042016 1.93175997542282
3.4904841149813 1.89244457136546
3.48479194232203 1.95833398857134
3.51243723762751 1.97586215088851
3.41095923433004 1.95143396081904
3.40752449944545 1.88850040393043
3.33264090738356 1.9041489833765
3.31236812265316 1.88441346130924
3.24235355499917 1.92054813096327
3.3057289626811 1.97054301197183
3.2712933696842 2.06315468565198
3.2468607546596 2.06348170907117
3.30862622501031 2.07149276508583
3.34928873727726 2.05170534363077
3.33216031943775 2.01623031028924
3.23116865012596 1.89806214941008
3.27301915967328 1.83784255430445
3.2543517659755 1.86970104424522
3.21905608182723 1.95203386109599
3.19209359857994 1.88264938714071
3.13611937436675 1.91998270999471
3.06517493270789 1.89838569352967
3.01456230025599 1.93794511299863
3.06871922693967 2.025118494654
3.01645421326349 1.97714414385903
3.00026097658546 1.87310424585369
3.02648288587327 1.8582222999501
3.04876578039082 1.89276829923452
2.95131529550138 1.94027575361551
3.02440148936624 1.96467085948356
3.03329852337595 1.95802244440403
3.08328331935328 2.11139748519847
3.03641870699445 2.15936151284568
3.01400720497176 2.14017646548022
3.00056050885587 2.14895908438168
3.03316726170753 2.18924388754294
2.97211278055998 2.2120710318096
2.94815388491757 2.21082248411409
2.97941212888425 2.22037904670981
3.03412235366489 2.24433572776722
2.98885842054774 2.21482680672367
3.05946411821391 2.20214260058505
3.05283367913752 2.24192686320442
3.0432112004032 2.22082964548865
3.07687385311986 2.25251639109459
3.12068203153466 2.19681996285188
3.08276470667765 2.2422974574598
3.12599369527277 2.30574876166904
3.07854552530774 2.28297417274171
3.12047394587121 2.2037695184654
3.0939531691183 2.21898174567052
3.05460774168812 2.23122069643963
3.10755868163934 2.15347020988346
3.13107258474868 2.18334384088787
3.07017384192467 2.08165736284029
3.11368532149594 2.04335264142378
3.10031400356497 2.12578467861105
3.12873545549331 2.16487774137791
3.15159274645037 2.17022950495429
3.10309474936147 2.02827795842123
3.09735349741217 2.03248033852528
3.0961811336941 1.97905575223743
3.07447389873539 1.98113176389339
2.97475719862877 1.98749194411835
2.94937382514734 2.01026005143221
2.97388765343368 1.99506290871972
3.02219289017913 1.98743127819237
3.07945054119153 1.96305925106529
3.115139024479 1.96934217900778
3.1050550831903 1.93676627791681
3.0877675240223 1.96701790562372
3.05872949218057 1.91923250299815
3.10566780299872 1.85373765856574
3.07549427825675 1.84941901897343
3.08566996267519 1.82657046759671
3.13208161293712 1.84904954639375
3.15003613604916 1.77261736569922
3.15937400295173 1.78568257140248
3.13838173096449 1.83463251799235
3.08008271757157 1.78995423601204
3.0662458262796 1.82877919749859
3.02343293464469 1.87013414229455
3.03040414991333 1.89963543023353
3.0319803775602 1.84471453956602
3.01515431068215 1.82904815754427
3.04415111435399 1.84526548289431
3.11688224102354 1.7733181796826
3.11965771816678 1.73100000564274
3.14670922639064 1.75520020251354
3.09540419727358 1.80888457731425
3.09040405591815 1.82523827079838
3.09195270754073 1.80039537230367
3.11487329025779 1.76865518138824
3.1341029640374 1.86491915843909
3.14280059355301 1.84791392379708
3.1623751914677 1.88251480302678
3.11804894679152 1.82605275778749
3.12759555108133 1.77576521529045
3.04621614296938 1.75574109917497
3.09171746064041 1.77364260269802
3.12591982150359 1.81686942792881
3.12344382232318 1.8172923600393
3.20784047242554 1.84085193954939
3.18042874620525 1.83591918273904
3.24404629706207 1.85310105799575
3.27910330303925 1.78112041077421
3.38858581366191 1.78391824979805
3.45203733221957 1.77359175935379
3.49011058220312 1.76439659694143
3.5192484342081 1.73331604656287
3.54594772599393 1.81971463576106
3.58912326550431 1.77772597296805
3.62728947304957 1.76369654946983
3.68730820417659 1.72183182351638
3.68028863326948 1.70809008588755
3.7687925365554 1.73170732068569
3.76751000002218 1.62042292559341
3.70222029493342 1.61124333858427
3.76598015967583 1.59653585457113
3.69485449414652 1.53933595559051
3.69677077914094 1.53119576720454
3.65435128457342 1.54458395444866
3.71972973559939 1.55742402433052
3.75299089385311 1.53224518810736
3.71885556356493 1.64792930801595
3.77216069778376 1.63150543817355
3.78305704327938 1.55147085105798
3.81794705435541 1.52392623854684
3.86352892835293 1.57191828372603
3.83817218351091 1.53429512352031
3.85154144354524 1.53091034927688
3.72519543095672 1.51100375178353
3.70763428931491 1.47673144854864
3.74995106310047 1.54269293340863
3.80089348684999 1.45001720239108
3.83062077837409 1.44897494883376
3.84296361824645 1.44042407042851
3.88039295684213 1.5121016488077
3.8339955396078 1.5091390418402
3.80027356957497 1.56086481442567
3.75464684385247 1.57268724875849
3.77224148212255 1.53087602499485
3.77538051234609 1.54987452955312
3.795076364574 1.49464451444624
3.81462144327957 1.43528452613164
3.87268523924533 1.49597565557418
3.95978418807647 1.50654461292146
3.89432745483214 1.42731606240912
3.91606532751696 1.39671240774766
3.88566068746281 1.42713213927791
3.9561996001459 1.44105506561293
3.99116748768991 1.41882810427987
4.05074808332101 1.37149414117153
3.98893330053973 1.35810517776287
3.9930483419263 1.40344744680101
4.0736905736877 1.37510665321728
4.03041883579172 1.4231458808261
3.98065934747161 1.45581140190439
3.9734893505718 1.44281032083833
3.94007572049534 1.35177119964873
3.98173711976623 1.31049948063062
3.96063053543668 1.34314352047274
3.95019800171286 1.43394965168144
3.88275473019641 1.47551189467984
3.90045218018116 1.42616634684796
3.93416448385751 1.43796492927946
3.86998026951709 1.41841129779325
3.94245949627188 1.39026908946664
3.89602415463851 1.33542198957389
3.91881233434765 1.29709919590422
3.9274951082896 1.33915988031441
3.88377409663771 1.43319456553755
3.85616463162865 1.46535474123833
3.90361462452652 1.40660680715036
3.90031988392931 1.37125358155111
3.89219724994831 1.47669702530246
3.93862809151066 1.45357767020005
3.95766315609251 1.41421775536201
3.94585218340909 1.3912729667068
3.95538024555257 1.51088511794033
3.88878339707542 1.52867726561885
3.90182840728557 1.51421176764899
4.01136216026906 1.56865988308268
4.00018462331167 1.49890628229256
3.9722732146448 1.49301592468134
4.04101616619311 1.52808219135464
4.08274015867856 1.47204044870108
4.15365304791793 1.44777075294308
4.183273198984 1.46889931650988
4.20375673431777 1.39938321377736
4.23819953071938 1.29822928062145
4.19540495394207 1.28369087682031
4.20886116900165 1.385482595275
4.23087676359314 1.34567197006431
4.32420684001837 1.27655538269182
4.36706344453414 1.27042484777263
4.4488975830483 1.33206305570323
4.45183174832037 1.2850051296304
4.40976743901328 1.31585763323825
4.36905967332046 1.30174404198021
4.30461003900748 1.20337880352523
4.21479804803786 1.20036632716723
4.19594035820744 1.21747185624363
4.1718978795849 1.20646887771572
4.24275669005465 1.21280494695493
4.16144697632434 1.1694305772675
4.16939483456873 1.13465198026702
4.14799642967317 1.12782728390897
4.18085940088964 1.19393408468374
4.21950621979728 1.12644762621503
4.17751620693097 1.08713676550977
4.16901819605679 1.08495943742973
4.15822049934463 1.0231932820776
4.10561163527336 0.956263796791305
4.11149977709324 0.941836656688613
4.09326645593356 0.916957265801276
4.06078140773228 0.944676302002663
4.00990247348611 0.925215279958601
4.01281129125154 0.851485198829805
4.01675292775784 0.974330252433948
3.98454592124298 0.949956695295289
4.06454197105944 1.06949210507206
4.0064927834691 1.02274033028675
3.99702699858093 1.04969843672487
3.9606631064922 1.01739398560782
4.00346464202635 1.07072636147584
4.05925280783292 1.03947440859183
3.93619258969289 1.03866539561366
3.90718140302896 1.06572272690463
3.81201006800648 1.04900121260193
3.9038446142191 1.013259206376
3.91080791657884 1.00303547461245
3.93274995093806 0.910126666817598
3.93358330275537 0.899938104703796
3.85573850114335 0.873841979817739
3.7765064569493 0.874941459329512
3.82057748993506 0.794160918892429
3.83867924398102 0.825217896141174
3.80218637989146 0.822048525071199
3.73075187152227 0.768308952180071
3.76537208823926 0.832087575322075
3.72008250863511 0.825091067768367
3.70513789584369 0.739050226877809
3.74455391807102 0.816521713805379
3.7003734337745 0.787612130104118
3.63416325908268 0.797278505908376
3.73079653438635 0.878364200575478
3.70465854400459 0.910879713965306
3.79427569314578 0.913928159998811
3.77096580239806 0.927126286137
3.79232391294593 0.901216864092567
3.81848310093702 0.945960374824808
3.75962458842701 0.956418714951394
3.72276765380092 0.925111486040767
3.81608785763097 0.898340950781727
3.8149040531797 0.924976669063565
3.86793149528002 0.877616345429915
3.78595583196561 0.913352364716301
3.83261019249033 0.955233153003509
3.81746356134173 0.906566490238382
3.80866391993994 0.9667169032577
3.78180241861776 0.949151403267336
3.77816968270135 1.02211222209779
3.78775758234175 1.04356786453616
3.70109500612547 0.969636532437896
3.66101407247524 1.00545444925378
3.68360469308406 0.965088085127329
3.67750808577841 0.942352756200243
3.68272155337698 0.961373847275833
3.66777588391166 1.01360272054184
3.72868812150424 0.989717679985378
3.72878716578409 0.996034651056755
3.72482048272533 0.918271720555837
3.75932610636019 0.812427642461715
3.87413765524947 0.718449096873783
3.90137024687799 0.678156650088696
3.95935126915605 0.729353252817778
3.91806525762107 0.682475352776529
3.92175265886405 0.633898053036973
3.8970918566111 0.619330185604059
3.94182677278719 0.564584446961718
3.94903658593553 0.594137715097788
3.98113592054584 0.604196693055743
4.11522466303971 0.638811613778301
4.08232870277119 0.592155963794192
4.10999213552162 0.587572142330677
4.05854640996949 0.588040874958396
4.022006874711 0.608600567515852
4.07735288937908 0.614556065279467
4.07319147094011 0.577939046394342
4.09084115178236 0.614596395441635
4.05502445317652 0.632818631246039
4.04852012855347 0.626889487294576
3.99913227652042 0.605566809809993
4.02880456086176 0.644794558459417
3.98304091968573 0.732098273106088
3.96707671887281 0.805587163728433
3.94550932602656 0.782413201745796
3.95326938536623 0.776972272394861
3.93312214529316 0.753308635787522
3.86836548262328 0.762085374765608
3.88237044005629 0.745418103478259
3.92051596511764 0.828752565801165
4.0040408653881 0.811422145031334
3.93140060722331 0.789315175925707
4.00265445449179 0.783525177642588
3.95144989584024 0.774146162589837
3.94210962199692 0.808412837965681
3.88155637828855 0.835144315927021
3.95798431235699 0.756177131417503
3.96496643867391 0.723182730238578
3.96283077692584 0.70159778990935
3.9846727740955 0.748781798454643
4.12747931848713 0.747754092365137
4.09465561722226 0.772733577035476
4.11704727161339 0.768813417044997
4.12190126831974 0.746845833214075
4.13045037445126 0.780075361149683
4.18620208714559 0.896738763733804
4.19634480292064 0.897090279863392
4.1924053341834 0.726989089645596
4.20818650675156 0.679094785327959
4.1724991789331 0.667770125763856
4.26624993244136 0.589938795329151
4.35923753188139 0.605785317535497
4.31941127318212 0.576577928409263
4.22499731089247 0.611425811713471
4.32258212713211 0.658651957015719
4.34719937787833 0.567921422907065
4.27687090663514 0.59610149304453
4.23632768290463 0.644741842492706
4.18485081656803 0.610717663281766
4.19142235637043 0.564390980925155
4.17765528765542 0.467592934188236
4.24639503783057 0.515770029322932
4.33947716280708 0.619954301980326
4.38495622901819 0.614132411282655
4.38389500626149 0.669467141242808
4.43977846209335 0.730854282836503
4.40239783838417 0.735918970441657
4.36991291333421 0.737927563039896
4.37113396829194 0.840534962501317
4.36185859572502 0.818172685641289
4.32309260852993 0.759092051626878
4.34165329591901 0.82102821569494
4.31040612596695 0.791116531161179
4.36711804680516 0.717331046315809
4.34955307344007 0.700522804306221
4.33150657099622 0.658420756026155
4.32831141024446 0.608708707797105
4.39640750227768 0.722255902602022
4.4269612458878 0.722765300620353
4.44517189920596 0.750675919417402
4.49642583707945 0.645231563062096
4.44221258985561 0.650394871554294
4.49954918666948 0.560387482608324
4.49998688567671 0.584062589834139
4.42781169190151 0.620314322863869
4.3984037980468 0.598971051551414
4.38012128293655 0.572132398811472
4.45610317412183 0.638325415396489
4.35623121986283 0.583757758846577
4.3388855518401 0.599226814193977
4.29064111021127 0.623835512844417
4.304120732378 0.660787544799901
4.3050301769059 0.65489123709397
4.35780977011431 0.662823288775647
4.4073622442113 0.614071309233792
4.44299574723028 0.661096278619965
4.5327779833684 0.631614334435369
4.47869364608222 0.58037513666292
4.45406695730877 0.562019317185365
4.50229682695903 0.524145671988272
4.47314363384019 0.578112115374513
4.41068160833453 0.545865906722879
2.1185362610238 -1.99949260535292
2.11019566317122 -1.92138569933401
2.15654373293866 -1.90074339706094
2.12813614555111 -1.96018650665511
2.1393906495807 -1.92445901005012
2.19598994485614 -1.89520520135701
2.2650140216248 -1.95780325980296
2.25337385091352 -2.05178158725742
2.17334168455077 -2.05117743388584
2.15842322569747 -2.08658287859972
2.14464202152785 -2.06757805454506
2.14312574286929 -2.06426263980587
2.19759304390366 -1.97725680465866
2.14732195589127 -1.89577809903057
2.06569514313734 -1.86803759540747
2.10437226539706 -1.90137649404582
2.10296184926009 -1.97330415634547
2.1207749037497 -1.99991027527497
2.0544252479133 -2.06082108486328
2.0191983731226 -2.01854396157545
2.00818744680847 -2.05143378917709
2.11285182976873 -2.03817377899299
2.19937557724607 -2.00747129505293
2.20116625469903 -1.9535903699659
2.25441275079491 -1.90308559956047
2.22602366589491 -1.90941635512248
2.20715160331482 -1.90202470423258
2.20269188947859 -1.92664875275665
2.13182726287154 -1.92135708163188
2.13146142577782 -2.00271360134314
2.14310597963223 -2.07555496017968
2.08716196580202 -2.05076751018837
2.01365296042063 -2.04774372036644
2.16541219421206 -2.03814258210471
2.14158520257168 -2.0960868228009
2.16415085279431 -2.08177708336761
2.13828039636571 -1.96291380206205
2.21575164749323 -1.89732037656019
2.19695294917447 -1.92394191990694
2.22017387350972 -1.97067657990767
2.25763778114057 -1.89615389444573
2.23080786445063 -1.88477583110424
2.19911370701971 -1.91219552722571
2.25238356941414 -1.99585530684171
2.31851899159703 -2.01921140830641
2.32943402277469 -2.0725783356694
2.26655478660209 -2.15274167917136
2.30781802230902 -2.11998400999207
2.27045900238514 -2.0827110897841
2.26225597060805 -2.05658643006089
2.33042424032432 -2.04483318423261
2.24823093526659 -2.08903027984184
2.28549773245183 -2.06884033039555
2.3001499706473 -2.03032024653504
2.31365939491396 -2.02043234080235
2.32677134005097 -1.91403414150936
2.31165487120273 -1.9484838894892
2.31927882950275 -1.91592555559349
2.30239742206133 -2.00304613719322
2.31479517214656 -1.86842408599599
2.28394207871144 -1.9089395764348
2.29965891521965 -1.97264958693647
2.3733771224524 -2.01952924992516
2.32622512644076 -2.00720945299428
2.30250605210536 -2.05873740886162
2.27434213320225 -2.08537666812021
2.33278868897411 -2.07335753519125
2.31613147123385 -2.08554475848849
