6.48882633571237 3.33414122107407
6.86614678922146 0.62244122206637
7.39519267194411 0.480832619979533
6.22611172818121 -2.59082685184091
7.07181161733137 -3.95815594003261
8.97606955510064 -3.13337038872289
10.9948511040647 4.03452767132152
7.17144419644867 -4.7549738046296
-0.300129793573563 0.133401741860366
-0.800768086787297 -0.103963812361798
0.389982559168159 -1.32953887054812
11.2250639756652 5.76454599657549
7.11555746720908 -0.15515463868465
0.393869423737589 2.02988634548732
7.28414431038854 -3.86614870605038
7.21028709434907 -2.41944796710914
0.684301142007229 0.180993294278442
0.0588232985500629 0.474860544982052
-0.730320035462411 -2.72807490416475
0.126659256997377 -0.751205743339547
7.97536050320058 1.88689497755952
7.19418258140968 0.97447594004624
9.91215090798792 3.7014171148485
0.461133733939869 -0.777559728143487
7.7692150994484 3.15510381052612
7.23029567473905 2.3630301760777
0.300354411836209 -1.54828985921081
3.56315792922944 -3.69842066759439
7.49498580431356 0.909137085676352
10.936834339803 -2.83548129149416
0.318284837016924 0.756335544417014
10.0052338988556 -2.79985312472524
-0.140197667585123 0.66780588499845
7.39880032879476 -3.7865836481688
10.957482659157 2.06005984520974
3.8299513190713 -2.29583271607028
7.20997580190711 -0.598857151658827
7.81952595437578 -1.29498330114578
7.26989530276814 2.2238321315142
6.67311008761995 -1.06310765974028
3.40474159897855 -2.39462933106967
0.0553413579725599 -1.03212766188956
3.75925188294412 -4.08758071407693
6.85011875167686 -3.95998957946072
3.88943001489177 -3.22622198144241
-0.504188304138504 0.233274567165413
7.0008418442421 -1.17190575442442
3.58242043395923 -4.94151837604062
6.86386623279082 1.65382263440367
-0.432756431326687 -2.11003408520536
7.16571719911394 -0.0653836198826572
7.61048185417441 1.67173723913682
6.75866158910185 1.64632488133285
7.04829291704122 1.27093513671677
-0.0597263033153293 -1.78641514010991
6.82377340038602 3.45134755914275
6.4303996800133 -1.47421590062821
3.85642116001556 -4.03895644030703
7.4276011025321 -3.44331225137776
3.27483068803764 -2.44995603878586
7.51827400497061 1.60844692735717
-0.344004308233679 1.69928609126671
9.94945912914038 -1.47585718982119
7.28102069504953 -3.22092897225348
6.02852179320903 -2.08024398982855
6.78158501154344 1.83625038270021
8.22903024593264 0.496372258471315
6.44925828053063 -0.433833210406552
7.44967702660155 -2.24003682313877
10.7139332438048 4.13629519921016
10.3442627272719 3.5302123658449
6.24196618842445 -4.20236230198719
2.96128967344401 -2.19908566042694
-0.186219378051915 -0.0660723185519835
5.74604109890137 4.02787176001824
0.418893522247262 -1.40919292736014
6.02089741267154 -3.60260798462231
6.91878902876029 -1.95832318784106
7.47768281986521 1.263441519112
6.07221417304098 -0.288489603239901
6.92085298565003 -0.00115394614807051
0.75823530221477 -0.177130224277768
6.63357309685144 1.19508814688581
-0.162342955745417 -4.31529267003055
3.48557922353584 -2.24893869739368
0.502869262231128 1.36861885883293
2.16953860076716 -4.45897072853692
-0.320353004152688 -2.51729725612034
-0.51321045015339 2.49982914193843
3.77607885710928 -1.14008913845684
11.1383008093729 -2.43160146913047
7.3237566789888 2.72534309637675
7.44337451854803 -0.115370381128015
7.30438950586731 1.77318572823452
-0.174825193976777 0.349452793963683
6.90693965031325 3.87396991337424
11.015961278263 4.43509045924834
0.377026892592261 -0.87129093938381
7.24204969397626 -6.74607020044967
10.7243035488534 4.87825041618485
10.226186191389 3.48458880025463
3.59092359630992 -3.12714860682566
0.49675192798106 2.33676774613819
10.9496778379284 5.02817404739542
10.6296089746072 -3.74325614142925
7.17814167243102 -2.24917736055657
7.24180876691914 -0.921109675784185
6.21735911748473 -1.51057586080283
-0.021435228645658 -0.687834468256919
6.70405394889359 2.54941994253357
0.0188941995855394 -1.99356148441504
7.07867667360808 0.20770943355905
6.38550691122309 -1.75091832168027
-0.569068468505974 1.76930099795384
0.0423686460985982 -2.27117694074869
6.86077298751821 2.82967340515866
7.5483042358607 0.79141804081415
6.79299206847885 -0.450628122503098
10.9268078333915 5.377675846806
6.45022452914862 3.88627737249392
3.57584025225466 -1.629996006029
7.95252179245435 -2.47025584132867
11.0721313539809 5.02320175527412
-0.73087779249795 0.198655188175655
0.259703601971731 -0.704092913165234
-0.147535741496136 -0.180639187931703
6.96116339969472 2.15004996281648
6.48722887575144 -2.24822533338954
3.63391750766584 -2.78384745819877
-0.30558295834021 -2.52136575763755
6.74100878491609 1.1554644710617
-0.211248416169812 3.03843542277636
11.3377860779134 4.88807370091206
6.4809344801564 -0.446449084079604
7.15511512803045 -2.94711190781356
7.88955133342573 0.207705979637209
9.85399546161834 3.66129801633569
7.25573537734906 1.30086116942656
6.4707047320258 6.64339595802038
3.06346449979127 -2.49587374540839
-0.36444561464557 1.41517670767118
7.35816580974956 -3.15321967854467
7.22889347897249 0.714214474688142
6.9073989152995 1.32739431643691
6.97197202690687 -0.611569414177488
-0.277920567377037 -1.98501430078407
0.998606692373983 3.00780121800907
3.9585874588205 -1.34808460837684
7.56969814585471 3.89714990005077
7.39472992639509 -0.872147967722611
10.3200088796587 -3.21042458364347
7.15522504027082 4.10805506400908
6.83472764994002 3.59123299123825
3.85758920355553 -2.75017528007344
-0.208428794080216 1.63531889274818
6.02817454933801 -0.492812496291466
6.44005013930119 -1.72757870373808
7.44919812034147 -0.947810793727194
7.07835149368786 1.50079761725486
6.98632651679313 2.4018670695293
7.60729439724128 -5.10889450543631
7.69978809270147 -5.474692752535
4.31344060709734 -2.41700859431994
6.8393375789158 4.31928377510923
7.17779380581419 -1.50215729389492
-0.117850179550238 0.041967172708475
3.53257696628965 -3.30174666386638
7.53054762663087 0.605512416866309
7.11316247119053 -1.46859861363724
6.16443647067888 2.06209233984455
7.09352557327701 1.60872845507408
0.565668606707088 -4.10444564086746
6.65334773603467 -2.3328643286115
-1.15458443782041 1.92505593696854
7.4678018418898 1.24292449232487
7.23745585701703 -0.327951369559293
6.48818820556014 0.846930643636401
3.18262586754555 -1.9732149439251
7.19764793500675 -3.56245822801585
7.52031157645726 5.91811070201235
7.69928600316873 -1.77305149336285
7.18557397987983 0.503822942209377
0.24892523911462 -0.882326433810571
6.63589044440436 1.85955022370608
6.15704177273063 -1.90596923165368
0.0265021133652521 -3.51305479111527
3.76769942043408 -4.03968035270204
6.83862681908745 -5.55507518865446
0.02061646099647 -1.44320888087203
6.69823437610583 6.01671982290188
10.2335326313383 3.33334561987782
4.14704195307279 -2.159460173039
7.09471311875741 3.48386776721609
3.68205734367753 -1.81881910856148
7.07320858933398 -0.338589718286925
6.57318815163638 -5.33597744623184
6.57546943249165 0.483679053978597
7.45221773222485 -0.415008985629985
6.95428286222493 -0.959513375222205
6.58290588420781 -1.07680968175404
8.04335871724657 -4.70527386226491
6.17575259080936 -0.0244564569766055
3.65702883175313 -3.1023465135206
3.35242109955821 -3.62957874268601
3.35925894248052 -4.45646591707643
7.88495205494468 -6.43469107282698
7.13345912543653 -0.551574931638158
7.45917058551082 -1.57002504805209
-0.162965792765613 -0.438100757866952
3.2305954200112 -2.84987986881186
6.39577863977847 1.08107171363954
8.19146334761516 4.27296932900629
1.6205199674712 2.0493464696367
0.350677950781843 -2.47254623776659
7.02788238730626 -0.337175884012223
0.276958826768794 -0.365850776745455
0.0766865589182576 -1.43443632314802
6.5859128648016 0.352378753880964
6.88751936447794 4.29902253246958
10.3896578263744 -4.09086876180262
10.3102921009095 -2.82909367665096
7.87587857487772 -4.63826578273572
7.37040726186295 -1.64588208330997
8.16043011199724 2.7092282578637
6.9418487414207 -2.30396871927835
0.680326224265004 4.00496546058566
-0.0142733776743515 -1.12375272709957
7.2788654910273 1.57623734479907
6.97571582362186 4.09401834442062
3.72738463449132 -3.46869977978209
1.09366649650829 3.73370368941372
10.49709114306 5.04389134830903
10.5447566138814 -3.01072448465932
6.89463290965411 -0.821887124325548
0.230458102994601 -1.57720567570049
7.13843622943081 -1.43558463135092
6.39302776488025 -0.104226184593895
10.9514382072496 4.00545772658802
10.911805451311 -2.4907938863462
6.88933692341656 1.18069911898444
7.31806201759107 4.73743668542427
6.91853664465077 -0.850215944946887
6.89334642838347 6.8523494407848
7.3030651307178 0.837482450818893
2.17842552398551 -3.73479925192128
-0.475809283632508 -0.874319066360798
0.179906913528682 0.487374859198184
-0.35520328184965 -1.43048437444559
7.50641716792213 -3.31554818747248
10.3048129589966 4.62535152086663
10.9991450115261 -3.65624312841706
6.55423921282285 -2.22207156657046
10.8769581709416 -3.03459350579904
7.50862462454231 -3.40987856333301
7.44058940446272 5.86100363969411
7.14193945317618 -5.59100094748681
7.06035966464352 -2.50768216018079
0.0619271219223069 -0.227279791012281
4.02331442355577 -3.7822018456194
-0.625635680812472 1.69146308037859
7.50822760885108 -2.37182335716809
7.63828934073383 1.27806146003701
7.23851861914235 1.33893904991429
6.51400289426203 1.26565407982106
7.28113367270153 -0.439282463543762
6.49731120920329 1.72102532478913
7.49105650126132 -2.11896447716467
-0.187290428883507 5.14291629173328
7.23451597797771 3.38743318692488
10.298144841019 -4.2163473078919
11.3382611559741 3.49059654457774
6.38853691031704 4.72592312051245
9.93298937762248 -2.51726099182417
4.31678421070415 -2.58972490350958
6.73869165140204 3.26733603275772
0.350892167687355 1.24837494404131
7.19115257127318 0.37510165099533
3.74611428503222 -3.09736926751308
3.64321220981441 -3.10828009123449
6.49294291366926 -3.25835472183405
-0.473737307092401 2.43621722065162
7.92163312728891 -1.65561123981838
6.89437654068392 -0.885323492117802
6.46825104680898 -1.33124793559957
6.23534473440979 -1.91270629524135
0.258431022156805 1.71384602179864
7.35580096124312 -2.17831489470346
-0.983308578314819 -1.44613193987975
6.07369158787914 -2.10541330061583
6.67162853731946 -2.95661733768689
6.36904976856547 2.04694573541254
7.49318292994773 1.08705647290663
7.68406632401431 -2.08481047570468
6.70879916269737 -1.85884515812206
6.31764527100654 1.89071948896194
-0.535895613237789 4.58615794766219
7.10314702242155 -2.24900575225109
7.11035564548532 2.60637981073246
10.2621924878944 2.24869791690518
7.30822785817572 2.25988514354723
7.52028672785969 6.38164065748058
7.33220793184704 -2.35243201452794
6.62030094135056 -0.655781450568595
0.28149476661024 0.822859841231461
6.03742737408144 -0.349075319630983
2.38750615175629 -3.60855717831622
6.29398710367085 0.251792038545099
7.33788120773712 2.30402314115164
11.3113298978784 -1.94940715588412
2.83852444362239 -3.78173971153208
7.02736826252871 -0.870477359417002
6.63474516359609 -1.53048132427233
-0.343426425946763 3.30181493467338
7.14279479012128 -0.351872144144546
7.59359340532578 6.19411285243003
0.626907460534963 -2.03118515720709
6.8390537069086 -0.0229106112599158
2.47383150804902 -0.569773347655492
7.15661438599717 -3.27990229191993
6.3912000061182 2.87149282257744
0.548419506574674 0.442038937122004
6.99447708509531 -8.08598810737355
6.63630823545623 -0.13070845743444
2.82096047031469 -4.15591652508367
3.25750620171884 -3.5269251761256
0.184482263692543 -0.922076677768708
0.151764320702129 3.09516211796754
-0.128046096099124 1.3216405955796
6.4800224781169 -0.921771698965918
6.28944577624776 2.28795343897911
7.39490896091025 10.1711124638146
0.192640200563165 1.47299192954688
5.8754744548338 -1.95153785632359
11.7393729006785 3.17345277436321
0.921931002616104 -1.04582475262684
7.57646811277931 1.06305658934806
7.18250937571652 2.00625419831839
3.46322199043176 -3.60189284598502
-0.11508874474164 2.62482595286702
7.32091501382581 -6.49364125598692
10.9497723766605 -3.93135602482074
6.81582371243675 3.67368093622248
3.30465751068051 -1.51596906844372
6.85632960007965 -4.46377856207476
11.2102876524396 3.33265790382359
4.21520117059409 -2.15509575859193
7.07122921602289 0.330027370319168
6.45542740455774 2.74425672300827
0.343958386487914 -1.14370011579113
8.3424294996134 4.37989783420736
9.93327002011484 -3.04335276849375
7.70763817495957 -4.07399349286045
10.3124146234696 -1.06024400806284
6.66869636214959 -5.22306605200191
6.50474618476672 -1.49880056944774
6.89357586067674 -1.28158915901461
6.27458784325468 0.519314620478864
10.5706379902228 -0.634944467997189
7.023366763759 1.90275076112073
7.19719742399029 1.96048729708283
7.91109441091771 2.18783290262897
12.1452587216593 5.01253719377392
0.48848669334281 -4.93179638752005
7.12052296625061 1.35585635020996
7.027276622906 -3.33763595986526
6.34088963627046 -4.09449509164295
6.95895654811214 -1.76125684733658
7.11377136428441 -0.827671424251533
5.9811587527796 -0.359068992399342
0.612040898719731 0.238490472855168
5.89468344471219 1.95233508946105
8.41611301195775 -4.67356471161694
-0.103958639009799 -1.00439743668572
10.7168380102983 -2.72298874833999
10.2087356130015 2.34674443676513
0.166101289475059 -0.854558574410857
10.2221735550304 -4.06800486773328
6.69350612255257 2.98043994636664
6.93980308768875 -3.00677962113196
0.0389804247818554 1.2659214260629
7.28193369515294 -3.31125640799649
6.12446624030196 2.51288980269501
3.68921195181842 -3.50633354218924
7.53525801838917 2.67771317891122
10.0509893982663 2.65704248932033
8.00334034541594 -5.97775731371743
7.14954345166808 -1.31569038617649
6.27898267682077 -5.18136310993559
7.11427848663109 0.622485422155421
-0.112885492829634 3.19701754229165
-0.0985879471742761 2.75714027391848
0.165890981957848 0.268077290736927
3.56065918874539 -2.50134195617008
7.77330457711205 -6.01637345470874
2.91567428778782 -3.99369859109871
8.39869557347905 -0.71474608770848
6.986990682613 -2.41709424483375
7.10369057869265 -1.957213099498
-0.643515238017589 -0.359812462095081
6.42191630287007 2.65533736517303
6.03074764927331 -0.170911601409996
0.766305313092595 -2.70180537206142
6.54789248718968 3.32398512293879
6.91875843404857 -1.57088009365848
7.10697898982113 1.15825331455324
-0.142386503525504 0.349605400322511
6.47916335285534 1.25874911788908
3.1774430215701 -2.13363386788723
7.22728890452887 -2.35870775998414
0.779354157074562 -0.530290113392706
-0.0356540430617993 0.0145801806337976
6.89274774230011 -1.36174120014357
6.77099096595153 -0.922670728789078
6.67099489602526 -0.964818209663882
-0.0277809827622697 -1.20301341601356
6.73638287138304 1.39138842470339
6.74162027512813 3.55123773683952
-0.632698175784132 2.9921213396927
8.2877248818617 0.195204058476579
3.71940935035723 -4.19862235906875
3.82662883973569 -2.11753483560341
8.34585700162306 0.549143909831806
11.2992437741624 -2.74344051904475
-0.287673481304196 2.60235198440117
6.50210063757433 -2.46296009135999
7.21416601973577 0.491284220539672
-0.843346655371207 0.119499874769201
0.119365867555721 2.29052622076071
6.79270563681816 3.50546492624869
0.603980999152495 -0.358103188760397
7.49513112302212 2.41832660512508
0.189819741379941 -1.04223463510504
4.20202513385709 -2.53503200921415
9.96066056866382 -3.0178636211101
7.83299544999371 1.43134273613064
10.415946238945 -2.56553170186717
7.62321195433082 -3.54839852034743
6.43155344415443 2.96717376058917
-0.312519633924628 -0.727314594190505
7.75824530084598 -0.642634602549231
6.70946630971675 -2.49032572298097
2.99718187024458 -2.87200703431587
7.18732178400249 1.16124935872919
9.69958000181236 3.55176581073448
4.38975145488758 -2.03273273983209
-0.786072079572744 3.34210965772588
-0.774376402115111 2.16159899230303
6.51203665358906 -3.45366400483078
6.95165696339665 -1.26668100956886
7.25711506011535 0.577108940232738
0.0906517398745751 0.856333529941011
-0.017033626869232 -0.92797448593203
0.526355732789666 -0.410598514936399
7.29235263012068 -3.89619598453938
0.217590745416901 3.28169233195497
-0.265453261085151 -3.50647471828454
6.82454108640346 -4.48748044194642
7.39356680716135 0.00229255908754205
0.00288209294994347 -3.33495019517133
7.49302911053012 -5.39439766912478
3.50962963731269 -1.05414878226856
