9.714766858615547784e-02 -8.626016425135232812e-02
4.563711523927993507e-02 -3.422003046467614329e-02
9.198379403932743781e-02 -1.115565326099921817e-01
6.787261421320867072e-02 -4.453809931378333031e-02
3.119406038324507024e-02 -2.453389775977016241e-02
1.259725964785313179e-01 -4.363078208683479620e-02
8.035971926070939464e-02 -1.377167998602832344e-02
6.803288018838204998e-02 -1.605577647284647247e-01
2.120483869572338809e-01 -1.211574853177244948e-01
1.468265295410893234e-01 -3.038144071099002641e-02
4.182583593233513142e-02 -7.137748906917881775e-02
4.460503665987142208e-02 -1.192729680805418579e-01
2.290481298965220125e-01 1.066023803993221830e-01
5.080977732412883530e-02 -1.256779555291523687e-01
1.012896305431368327e-01 -1.957808955418958718e-01
7.209872264919175988e-02 -1.184376826214620371e-01
5.528495428345242546e-02 -1.028535945426862774e-01
6.207219512680750562e-02 -1.730066568897861701e-01
9.809835872576411209e-02 -1.307979174527020838e-01
1.031267330021728990e-01 -8.275979447000633704e-02
5.704008293578061162e-03 -1.692946221821162167e-01
3.813652088485158798e-02 -2.295400476192647754e-01
2.883221188941359481e-02 -9.620428016642321167e-02
7.129453690462117521e-02 -1.104645006329698087e-01
1.447263564474862707e-02 -1.042649914658540233e-01
5.852564166083046304e-02 -1.603825184912069379e-01
2.161951507288320529e-02 -1.790393068150839539e-01
9.613665156181611104e-02 -6.523543438752782420e-02
4.650421029411344609e-02 -8.395664516863307614e-02
1.160603391070231805e-01 -3.817962076449379905e-02
6.301855446379350800e-02 -1.631602009550115473e-01
2.826507613657148754e-01 -1.719435980335867475e-01
2.041512178307866576e-01 -1.969634010771417754e-02
3.427833591993301177e-02 -1.163827746094963922e-01
1.230653930610193791e-01 -7.458200696117600614e-02
4.508123258170643188e-02 -7.277133769599353208e-02
3.806926693652501470e-02 -1.469629287664258044e-01
1.082066481640746036e-01 -1.299799186177344468e-01
2.904265441018161198e-02 -1.065057140809499980e-01
2.305351660667018243e-02 -1.528843045994499050e-01
1.062140801370364263e-01 -1.249916319514110530e-01
9.076019553105080240e-03 -1.278759993730977373e-01
3.775443553019974807e-02 -1.385546085438493502e-01
1.414674910723775492e-01 -5.589551609430803980e-02
5.248606834272889765e-02 -2.208768785323517170e-02
1.041591415108924501e-01 -3.718423303926579604e-02
8.392962692631089627e-02 -6.473026681169502528e-03
5.872921917837270467e-02 2.155777337404701788e-02
6.351482150904591562e-02 -9.363853507094574424e-02
4.439703967338903823e-02 3.673681963404229478e-04
9.949556376668944324e-03 -1.630367820609793794e-01
4.094097972697174903e-02 -1.600860106748033251e-01
2.326577857030542873e-02 -9.049454396103798204e-02
3.547028509672445207e-02 5.470243326264645489e-02
1.371781943090454314e-01 -8.056354408092963881e-03
2.366625671582564538e-02 -4.704877795113485139e-02
1.073934988690084524e-01 -6.403731267803777771e-02
2.091843018828328793e-01 -5.620410531183564484e-02
1.051972386284920624e-01 -1.635561250368814390e-01
2.925463753626883490e-02 -8.894824935843090308e-02
6.552095200533875063e-02 -1.689268459534349343e-01
1.333751774589607697e-01 -6.233011201906965559e-02
2.064973772881462111e-02 -1.506955682744658964e-01
8.250052245738787038e-02 -1.536991469116257558e-01
2.237658094214711735e-02 9.346847058429030852e-04
8.358374026707793281e-02 9.331981040692216567e-03
8.300961024118508336e-02 -7.854587885474614839e-02
5.179327864590221875e-02 -7.121741861148617181e-02
7.921411396339361755e-02 -8.776249266477798017e-02
2.270849066442264808e-01 -4.749727733086087089e-02
6.806223341995620846e-02 -5.951811645379978533e-02
8.307970322830887655e-02 -1.378198054205372891e-01
1.165806358848873181e-01 -9.245321009220483499e-02
4.723306574871288799e-02 -1.137539087766501755e-01
4.475725194465512979e-02 -2.483883429889010563e-01
6.038159223272976384e-02 -6.482989586160489703e-02
2.110054961178489674e-02 -5.046082104564744708e-02
-3.460507436623172506e-01 1.071260236620846240e-01
-1.982944190492940129e-01 1.702752123434361220e-01
-3.190370414366512919e-01 3.450844266751834644e-02
-2.127272006897001910e-02 6.248368683905161092e-01
-4.095004498385224068e-01 -4.276222087200842736e-02
-1.749236151254011662e-01 2.233141793914477646e-01
-2.084329513477898577e-01 2.056432124504309344e-01
-2.074574296721327371e-01 -1.719834828711577779e-02
-2.850750372798247501e-01 1.347205530801187656e-01
-1.870784605973339898e-01 3.256172228745153330e-01
-1.168640591075276874e-01 1.687770807298571984e-01
-2.793898333070152229e-01 -1.604529243038458342e-01
-1.913621424999210618e-01 2.274801405152890865e-01
-2.951851051408742044e-01 1.604046569613211681e-01
-3.821183859815536765e-01 -6.215052962004063986e-02
-1.325399156641826892e-01 3.233883261745670312e-01
-4.654004643211553938e-02 3.626001038009575295e-01
-7.360131758277679848e-02 1.657190682491959111e-01
-2.471080794402664982e-01 2.517714656264820050e-01
-2.045213112769793951e-01 2.401154756410030511e-01
-2.436168885185042987e-01 1.545661722708430164e-01
-3.773211292590975541e-01 -5.535288537680024823e-02
-2.317202930327116051e-01 2.153112983645407152e-01
-2.207822715621946819e-01 -1.484336993501657043e-01
-2.282326539029775891e-01 2.716657218071593105e-01
-1.779564941658969557e-01 2.559945772501405203e-01
-2.734324457098332717e-01 1.019716470742196290e-01
-3.832792590909260833e-01 2.740683068645000109e-02
-1.699035019270863645e-01 2.257256461389494095e-01
-2.469559676006192195e-01 1.824750595488561222e-01
-2.207127159968156616e-01 3.187843914091779141e-01
-3.423985747287174863e-01 6.407019754391474198e-02
-2.000739164240078194e-01 2.888369761737176189e-01
-1.792600736094800973e-01 2.472898443835711557e-01
-1.534873697563686745e-01 2.843783361166590806e-01
-4.131451944242841567e-01 6.890436825874834970e-02
-5.921765788497768135e-02 2.880051140265587062e-01
-1.388381981604721038e-01 3.057900078589133042e-01
-2.383246524081810425e-01 2.140702286738324078e-01
-3.316188565461439253e-01 -1.298600932440371891e-01
-1.708617570352850557e-01 2.926422971138936679e-01
-2.691078951666117658e-01 1.213318176122063496e-01
-2.847238987416502165e-01 -2.539442777579170585e-03
-1.031836236398404605e-01 5.588308878043259931e-01
-2.063873988471431054e-01 2.042061359310523017e-01
-2.517240317080672307e-01 2.378435748543368256e-01
-3.067783669261681667e-01 1.393945354157160588e-01
-2.336049864044956736e-01 1.669460523880306191e-01
-1.916974986558402649e-01 4.550038768312927306e-01
-1.683212134659492487e-02 2.764119648066050150e-01
-1.265285806134617552e-01 3.011154069491273066e-01
-3.569388741613436222e-01 1.542377949454031283e-01
-2.144436202725360785e-01 1.282450771046369509e-01
-3.430641286881553342e-01 1.371262578146718591e-01
-2.974662112289367943e-01 1.274134138749745682e-01
-2.900074675670080704e-01 1.610139115831475398e-01
-1.612726318848485274e-01 6.020934297463762519e-01
-3.442963552690396778e-01 -7.137169184721753323e-02
-3.004235980631602687e-01 7.156428408821785547e-02
-2.182499938700167563e-01 2.299130809302931122e-01
-1.301337242672500338e-01 2.580851984837032598e-01
-6.053166528520889655e-02 2.711772209316164473e-01
-7.653537173172297869e-02 4.612290447233021728e-01
-3.198491978954430826e-01 1.423463785104636115e-01
-1.141492341788832576e-01 2.161797022685081338e-01
-1.083414200837792551e-01 3.517001943737098069e-01
-1.840689823514636836e-01 1.854335777889837278e-01
-3.169032739063977755e-01 2.043447606649471116e-01
-3.586050461212341167e-01 8.028759260801898723e-02
-1.907674434256312335e-01 5.579778813866551612e-01
-9.524032917918284769e-02 3.312217362273967014e-01
-3.243852798663497961e-01 1.037691353611795431e-01
-4.462254613080918197e-02 4.050569890324317024e-01
-3.797009258086222472e-01 1.284438427364148483e-01
-3.331478258443915097e-01 1.417473581596597199e-01
-1.677068002177985462e-01 2.864275158093806395e-01
-3.147936531010323558e-01 8.826871840860139873e-02
-1.448504131540119810e-01 2.708093558686828217e-01
-2.929873868173683560e-01 2.176226001563689172e-01
-2.924018683432672017e-01 2.507294326619935454e-02
-4.044172063530714900e-01 -1.663902138000549480e-01
-1.724023416957715382e-01 2.883301585308164494e-01
-1.011458173840727032e-01 3.759554947006228387e-01
-2.417362696062663741e-02 4.435333631367716078e-01
-7.635637982583443062e-02 3.717332726171315160e-01
-2.634522754370478004e-01 2.558108687904827594e-01
-2.168234860035439249e-01 -6.095572050300362976e-02
-8.187749430079396817e-02 3.179441175738479952e-01
-2.755743820985784853e-01 2.252355284065879482e-01
-1.986903658937932415e-01 3.625891039891984136e-01
-2.734532325765726135e-01 2.090131165346945652e-01
-3.221114483949097385e-01 3.769186316847028539e-02
-1.396282877301733560e-01 2.582881249848107963e-01
-2.358659169258536803e-01 1.854007385778834727e-01
-1.777287051812426188e-01 2.303971099868284966e-01
-2.220488812590264427e-01 1.349441195871928234e-01
-3.972778546774122232e-01 8.690838505901576916e-02
-1.566961357759974471e-01 1.578892389542266850e-01
-2.192432921946504965e-01 1.497010373615341727e-01
-3.238169234215190206e-01 -8.582666750298395542e-02
-2.772760354639306479e-01 2.128637803738790413e-01
-2.690273957779032998e-01 1.244637654212832345e-02
-9.736715563209802360e-02 3.540841327908309522e-01
-1.301646010473347936e-01 3.030024739481120832e-01
-2.114045359056212769e-01 3.458678214034814902e-01
-3.297298349701480724e-01 -5.722981865613480101e-02
-2.658635481190040895e-01 1.418442857234883392e-01
-1.281300861220227572e-01 3.681518216005119637e-01
-2.198085015060013137e-01 1.018812572905612446e-01
-2.502387159643911785e-01 1.633147807021175235e-01
-2.232848289949078968e-01 3.777684695458887187e-01
-1.262763362811203105e-01 4.091084046580989453e-01
-2.320345540348516533e-01 1.351717138239580951e-01
-1.901986843452299347e-01 2.329247707037734871e-01
-1.254264448832771439e-01 2.814428934053296860e-01
-1.327416326956481207e-01 3.002995997769732917e-01
-1.850687482998923661e-01 2.317158970966144427e-01
-1.637732218213141244e-01 1.282270892039997778e-01
-3.163647740445906797e-01 1.826410498903323631e-01
-2.612566520552625504e-01 1.169675324862333166e-01
-1.050054710957569748e-01 3.618373078581944569e-01
-2.169261737913704136e-01 3.042003841108987805e-01
-1.659719058748136133e-01 3.336337688961180659e-01
-1.798105262923772041e-01 1.502272557562566169e-01
-2.921307702107066029e-01 1.265447964419840199e-01
-2.988727699340011923e-01 1.239592781719555670e-01
-3.372755327285553162e-01 -1.783472331366000030e-01
-2.016472792320742891e-01 3.774367009597818790e-01
-1.169669395147139440e-01 4.919272683271337376e-01
-2.356342148275529791e-01 1.722703640200172193e-01
-4.438149713034653110e-02 4.075418722822011786e-01
-1.900036605641984011e-01 1.170660588772939326e-01
-2.068464053298994521e-01 1.969977590512992927e-01
-1.206573013782816090e-01 3.261724814687166907e-01
-1.522881902516218799e-01 2.695124232730838898e-01
-2.034786648124942698e-01 3.640281765988491181e-01
-2.519383445654110321e-01 3.257122626868269588e-01
-2.217499364586866806e-01 1.031236098682595248e-01
-3.532172732827879025e-01 1.670745982479403535e-01
-2.920389518264357998e-01 1.056870668351586051e-01
-3.320385686784146917e-02 5.167960387379570975e-01
-8.724877118861346093e-02 3.107399230866099149e-01
-2.863152390265449876e-01 -1.101759918869756605e-01
-2.176807663442913432e-01 1.466600025207405178e-01
-1.384518472289216484e-01 2.526312051378107881e-01
-1.075841437117465993e-01 3.236095825462502740e-01
-4.131415543527332535e-01 4.891790244243188202e-02
-3.673857838937580889e-01 4.014609046560024819e-02
-1.079038060065554139e-01 3.434297515523582200e-01
-3.240653008259178902e-01 -9.202500235971358689e-02
-2.990571184306754504e-01 2.157702468326750944e-01
-1.363976697794541115e-01 3.490889824842504652e-01
-1.466971359987292722e-01 2.359426912763178397e-01
-1.567025709297032166e-01 2.551389897389787498e-01
-1.197716620047079711e-01 3.138190039451784763e-01
-2.077881586446581885e-01 8.361617430632312109e-02
-7.714237909020846273e-02 4.613989475932507300e-01
-3.199623515625654724e-01 2.456690245019078622e-01
-4.233899200731572332e-02 3.696293950599832678e-01
-1.954752728961483277e-01 1.496352308850845692e-01
-3.296124111199529860e-01 2.369570727667130172e-01
-3.545620420101266435e-01 7.351396466169557442e-03
-4.244062945752899441e-02 3.318035065964064501e-01
-1.987401515464078949e-01 1.687922906895462649e-01
-1.677233794147190704e-01 3.955997007426819145e-01
-2.861204940800921026e-01 1.315073459438113601e-01
-2.616643863701513251e-01 3.965075495600683952e-02
-2.262221713104665133e-01 2.523651568574118986e-01
-1.542381251766337114e-01 2.991775185533368520e-01
-2.759821011963310422e-01 1.217756075510755820e-01
-1.257622446514229386e-01 3.810636913047038554e-01
-9.056261148935143557e-02 3.088921943725384534e-01
-2.407236593573733874e-01 2.442190991304508674e-01
-1.917379266551652861e-01 2.299283328199748233e-01
-1.458913308680664656e-01 3.019105585545390769e-01
-1.443867037198626468e-01 4.699231646266318618e-01
-1.254002260815494929e-01 3.245811150747710538e-01
-1.013732137997854638e-01 4.893461835244482527e-01
-1.156247266365264537e-01 2.623447667461381583e-01
-2.011444986442034732e-01 1.940155273323114771e-01
-2.444534841313700801e-01 2.156477898977126051e-01
-1.518690668738193195e-01 2.995880740787640883e-01
-4.303148712033306178e-01 -2.177979980519662850e-01
-3.786462271469993035e-01 1.452842654717026449e-01
-2.804099692912981889e-01 1.154323817364096838e-01
-2.213308572543109531e-01 2.105516656555501132e-01
-2.516172885159115857e-01 1.208970249630329508e-01
-9.688165898722159164e-02 4.129920224795473604e-01
-3.155405665132477999e-01 1.095854533981415191e-01
-2.916183847620013037e-01 2.499704909239347517e-02
-3.914504823612340312e-01 4.962486863759807409e-02
-9.887974087971621029e-02 2.713807566682454597e-01
-1.596253497762569196e-01 3.404855939111557372e-01
-1.003591379755139484e-01 5.084862814948402088e-01
-1.820421636689533162e-01 2.208876211860213434e-01
-1.564184138239859134e-01 4.593292499704256793e-01
-1.177734493135829952e-01 3.564385637540210539e-01
-1.294826807213970699e-01 2.819106658479461069e-01
-1.857277086409134803e-01 4.297937077126279259e-01
-2.529581513295559025e-01 1.604934701887048565e-01
-2.446881622300094428e-01 2.459874090794036405e-01
-2.325106210080870872e-01 1.664055499214714962e-01
-3.261004711211553109e-01 1.960856540963004102e-01
-1.814618002639125927e-01 2.570045942391877558e-01
-8.864784057420585506e-02 3.178142733437350209e-01
-7.719643981912294173e-02 3.948544807904397214e-01
-2.283379521661090816e-01 1.659696530874747999e-01
-2.998243696187103957e-01 7.768846527382394784e-02
-3.182149336341554280e-01 7.097048303362846200e-02
-2.721587526859786110e-01 2.626844150365943431e-01
-5.190190486639084666e-02 3.091558598376414890e-01
-8.670999620348210368e-02 3.683464579895184832e-01
-1.925370513762066638e-01 2.404563873813715391e-01
-1.701867738788325202e-01 2.841106786118848815e-01
-4.947139794480795438e-02 3.049543599562096752e-01
-1.700046766127760733e-01 2.885972289141690572e-01
-1.724734471179547035e-01 2.650886678460135926e-01
-2.335365853359250565e-01 2.370563542402961965e-01
-2.615184504757770978e-01 1.548954144134488398e-01
-1.733026938123990446e-01 2.239808271539810991e-01
-2.866413534683291964e-01 1.308520520325045511e-01
-1.341170514553395865e-01 2.667284300749721559e-01
-1.092850407459016321e-01 3.480060131914256560e-01
-1.608296533535958361e-01 3.517487859988620569e-01
-3.572720417115973213e-01 1.855999986852282513e-01
-2.620555212251112209e-01 1.060877253045185431e-01
-3.230264227880909056e-01 1.808251432109780898e-01
-1.922731615672864103e-01 1.079025015052339498e-01
-1.170257642163038819e-01 5.279894902270152457e-01
-3.251275963301822891e-01 1.851595170752861619e-01
-1.211973032491709956e-01 2.782708245366140032e-01
-7.609829195809345026e-02 5.960897968021882098e-01
-2.729065729316387801e-01 1.850925820793637988e-01
-3.125385253542704023e-01 1.965179971255016089e-01
-6.443509133319866300e-02 3.367338428344766044e-01
-2.585182706266956343e-01 1.500562469491009132e-01
-3.094020649402148271e-01 -6.396069041648164144e-02
-6.634050923455575566e-02 5.711580297080174340e-01
-2.267092526517630047e-01 1.960005438150146384e-01
-2.737435500488260010e-01 1.335743844623854537e-01
-1.764090157309419482e-01 4.439953049790584805e-01
-2.027527240893035598e-01 1.718049897896807288e-01
-3.340852933507564293e-01 3.549090356268003177e-02
-1.494700506428172093e-01 6.230550300668215025e-01
-2.376473845673156560e-01 2.024021953438215338e-01
-3.209601815329684027e-01 2.451604214044330043e-01
-3.025153402996846874e-01 4.223986596579976105e-02
-1.065940409128636052e-01 2.436288974885216230e-01
-2.149832556679148743e-01 2.313385895563915273e-01
-3.852224572936775449e-01 1.134249795556597773e-01
-1.534839816017639635e-01 2.959317670617191975e-01
-1.246561448029464697e-01 4.395618175871705002e-01
-3.395682543947862730e-01 1.044405163557898253e-01
-1.486881550250083173e-01 5.557068961847673183e-01
-2.837698282073090050e-01 9.742920960949313924e-02
-2.234296428600642259e-01 1.658004938705762710e-01
-2.921262378470432797e-01 3.787315846271566144e-03
-1.560856360802590492e-01 3.972507404336179659e-01
-1.778028196537211336e-01 1.808558294714950332e-01
-2.484812815806776987e-01 6.724846383913313241e-02
-3.960272164834326425e-01 1.233346652900723095e-01
-1.578472872738667931e-01 4.558343550152370582e-01
-2.337598542352623820e-01 1.909850241057283182e-01
-1.230332536218359807e-01 3.246705077858060839e-01
-1.299532531643667332e-01 3.467475639684056699e-01
-2.647053123314721534e-01 1.303659086632609765e-01
-2.103649297709958010e-01 1.580910080488196479e-01
-1.397712234774129980e-01 3.102584778612333949e-01
-1.631263541342867496e-01 3.337149406080874847e-01
-1.260154702304234209e-01 4.454642306489957626e-01
3.910599119841901006e-03 3.650990624644996352e-01
-2.578250958459867848e-01 1.634047021179632631e-01
-5.588881700937523012e-02 5.377255592553902286e-01
-2.745402092547969963e-01 -1.143195633503912012e-01
-1.311701471546662667e-01 3.268420007817198769e-01
-2.719980520577904848e-01 1.682721336227240294e-01
-3.851440547896062827e-01 -2.220764572302417472e-01
-3.069748324726829791e-01 1.696538466018057134e-01
-1.467286158822039277e-01 4.132509559624554241e-01
-2.450045997354743654e-01 2.485150027166748155e-01
-5.727751583072418495e-02 4.974588742819137099e-01
-1.789570371415708516e-01 3.442573109578835888e-01
-1.728880102276447173e-01 1.764815145392601980e-01
-1.179083997517759719e-01 4.139309185024276916e-01
-7.291599899577433375e-02 5.138554712701077776e-01
-2.446646495737369031e-01 1.067009927456229468e-01
-2.407641411852982083e-01 1.955498366755322737e-01
-2.754432556601627002e-01 5.702719633416386547e-02
-3.038678593918675563e-01 -5.330463628664786069e-02
-2.579976707870044739e-01 2.541338500970146130e-01
-3.095784569000704645e-01 -1.456754336406979045e-02
-1.008836912015723258e-01 4.205042967711265511e-01
-1.485552868149678241e-01 2.812181930086640191e-01
-2.214490269266710387e-01 2.549813322376484059e-01
-1.329560533610773532e-01 3.688603501822370623e-01
-3.302475761056691272e-01 6.115876320655966314e-03
-3.217497595379270603e-01 9.539441050562380564e-02
-1.072838581522911200e-01 4.843698449491522506e-01
-3.127839466465535123e-01 1.832994284283762099e-02
-3.317505628814738650e-01 1.751974968619448014e-01
-1.180357673426959686e-01 4.123753553914469849e-01
-6.902157882861301164e-02 3.351465924913165084e-01
-3.673018434343742755e-01 1.794483244870292427e-01
-2.635809327442195094e-01 3.478489255865173657e-01
-1.742145933514764877e-01 2.225895680431767554e-01
-3.914942417097963534e-02 2.762251288987468412e-01
-1.647693873248148311e-01 2.470070216948899167e-01
-1.614059099997314783e-01 1.159951716291440782e-01
-1.310762563212277687e-01 3.818071919882706222e-01
-7.877784387659630960e-02 3.945133706767277593e-01
-1.435073527453973874e-01 3.717191745473407138e-01
-1.503643213886794450e-01 2.075766360537803501e-01
-1.965100107327592827e-01 2.419496437986491388e-01
-4.933531530975990842e-01 7.717540416266599479e-03
-1.718181570996407392e-01 4.169411745426294669e-01
-2.151604763260589748e-01 1.951375548237525015e-01
-2.385468146358981356e-01 1.220241472212204026e-01
-1.598821546372661551e-01 3.822687060973397610e-01
-9.135936183110399122e-02 3.539549685483571739e-01
-2.239295861981075719e-01 2.540152753648168282e-01
-1.446766722987928577e-01 2.451411505590339601e-01
-2.710996679335370141e-01 1.572178006324298494e-02
-4.293139501140698089e-01 7.399052070922185198e-02
-6.880309294656555830e-02 3.636795125147170848e-01
-9.482457816182646160e-02 3.826524354438113340e-01
-2.161334376917229683e-01 3.986999396033500398e-01
-1.789242664495266644e-01 5.179624591818376977e-02
-3.046585502973514492e-01 1.696808800831975939e-01
-3.020634352608703166e-01 1.881624512781921443e-01
-2.664713526743996419e-01 2.911341503408491072e-01
-2.928235972043082835e-01 1.181194711757645455e-01
-5.518813889286400265e-02 4.226510499274728216e-01
-3.281331869147878777e-01 7.285939711381583805e-03
-2.690658130208055110e-01 1.119153624163329863e-01
-1.918189165329706736e-01 4.048339453914453490e-01
-1.691059604856393339e-01 3.618724460685445177e-01
-3.904788893681930273e-01 -4.869959813017069039e-02
-2.052906438863332794e-01 2.070729469532478495e-01
-3.307888664617043006e-01 9.076855036490089068e-02
-2.671892438821181770e-01 2.425698922815239245e-01
-2.023078240712291587e-01 2.228343558296730365e-01
-4.133646188104390662e-01 -7.952747454541939098e-02
-1.645685512074566703e-01 2.601243967897598486e-01
-2.672626533600451770e-01 6.426868670113811133e-02
-2.804837361141774288e-01 1.702627854529725204e-01
-3.434955909824859432e-01 1.015654900099836055e-01
-2.739966244925516881e-01 1.709504412445012056e-01
-1.436914213227256654e-01 4.487829124549321813e-01
-2.180228519617012917e-01 1.960417481407092377e-01
-1.754191998721173762e-01 2.757402424671940855e-01
-2.986279701999759451e-01 1.596602900222801602e-01
-4.063973874985589152e-01 -4.123602300479892180e-02
-3.320542018083456060e-01 2.584796094615248174e-01
-8.815091238460801004e-02 3.555947521830262747e-01
-1.458631088141999488e-01 4.310146096609537292e-01
-1.711712614131551957e-01 3.400955427465834902e-01
-2.996348601091736175e-02 6.655260542597162265e-01
-3.046078202304308147e-01 1.010849482864170090e-01
-2.486756728859229604e-01 2.613121036179341106e-01
-2.714663828965047654e-01 2.181306306371413317e-01
-2.976110907936085348e-01 6.689427514198942326e-02
-4.019685499007542018e-01 3.639397623340018262e-02
-1.681465947709612496e-01 3.496537996756450273e-01
-2.699652060733950254e-01 2.189854275815518725e-01
-3.460947428541056303e-01 1.495153756301464409e-01
-2.093384980842987741e-01 2.358807967787309168e-01
-1.041949216981063187e-01 5.643432509445858170e-01
-2.606519161449720179e-01 2.173125588289755994e-01
-1.480845189446301502e-01 1.975963969543662602e-01
-3.598242625351077417e-01 1.162679491241816465e-01
-2.716481226025743156e-01 2.485840557646038507e-01
-2.337233267107051427e-01 2.577916443832930504e-01
-1.854227336140990556e-01 2.611547447119780818e-01
-2.275231018227671098e-01 1.945738563935205945e-01
-3.599161364839817967e-01 1.771755027088689483e-02
-2.247866392763994414e-01 2.583193867057436144e-01
-5.144394534332641378e-02 3.882942718754714972e-01
-1.737008921223683333e-01 2.663651007087541878e-01
-1.546361739542586045e-01 1.304953395509322878e-01
-2.072304232274074509e-01 5.097983643258807707e-02
-1.315673143924342980e-01 3.404182673848020757e-01
-3.379899212409887554e-01 1.593002256567581654e-01
-2.076328552518390824e-01 2.307941755322027721e-01
-3.680108044697329994e-01 4.117120066289525759e-02
-3.540550130320750943e-01 3.120944444901219139e-02
-2.325039175361902355e-01 1.602574952170652267e-01
-2.332066670758696225e-01 7.589461345491405053e-02
-1.276791075993691238e-01 3.462008476060423057e-01
-9.227327375486824024e-02 3.262510719274760440e-01
-2.509387199001612001e-01 1.519233876523576332e-01
-1.625941979513984004e-01 5.251911543423687379e-01
-1.771042770585711246e-01 2.499385964027525109e-01
-1.304709719872253204e-01 4.355951404478876077e-01
-3.445899440174019501e-01 4.721288408087898070e-02
-3.283094210483726849e-01 -1.138149397648749450e-02
-1.384676269134792193e-01 3.862840603999155853e-01
1.005146958136901580e-02 3.215143344707150908e-01
-9.984687100122505155e-02 2.419207729794077832e-01
-5.764246377214554684e-02 3.533548802324310012e-01
-2.783710331816952044e-01 2.864792596592659057e-01
-1.583479039825381740e-01 -2.533007789395733123e-02
-8.727358101717164196e-02 -2.903499927857156049e-02
-2.269384916487899584e-01 -6.095578793850464638e-02
-2.568044524705244136e-01 -7.077814626185022218e-02
-2.484596392251026131e-02 2.562601575544165566e-02
-6.727692447511449125e-02 3.717468588951056141e-03
-3.029030509328609622e-01 -1.080672135013309165e-01
-3.285880500366042400e-01 -1.428816643949637477e-01
-1.304745897463643889e-01 -4.494570529876160125e-02
-3.210407540947750604e-01 -1.412422667455681680e-01
-6.862108615521372856e-02 5.581393740321793917e-03
-3.470601983194779860e-01 -1.782899330445890662e-01
-2.289648767908429305e-01 -5.784758136144804719e-02
-2.411482247968466663e-01 -4.970115880266937070e-02
-2.578926107766708609e-01 -8.230012269435060812e-02
-7.085515871282838107e-02 2.053622767198387544e-02
-2.486873255938751304e-02 4.134368089054607509e-02
-3.098147156197909591e-01 -1.175135677476994434e-01
-3.171545434496458871e-01 -1.211765049673794725e-01
-1.007389107262165046e-01 -2.533957560666458275e-02
1.480963201832999343e-02 1.190513576951428565e-01
-3.315995595014832875e-01 -2.172273274076803873e-01
-1.192002011155978702e-01 -2.304482991599982045e-02
-7.788838774204101534e-02 9.279471262931826558e-04
-3.204075862316497214e-01 -1.321075762798888664e-01
-1.133178613072544083e-02 8.782338004697676226e-02
-3.239272886669100626e-01 -1.521856698365601779e-01
-1.836693099482188118e-01 -7.168331303864869386e-02
-1.291149968157054295e-02 5.457729203775474325e-02
-6.623047340291898788e-03 6.737447170603233504e-02
-2.121937179343591218e-01 -4.472424848800440889e-02
-4.449340232252263494e-02 1.514480901294057436e-02
8.483756179549606369e-03 1.299417480409945647e-01
-1.664596546041999248e-02 5.680990698510557380e-02
-2.875251238507563478e-01 -1.169644353200715858e-01
-1.647647573992944148e-02 6.486703057962595054e-02
-2.988321068707510131e-01 -8.640029813068661468e-02
-1.945563019759837531e-01 -6.010331324246917517e-02
-2.846347957954422081e-01 -8.196688208277005949e-02
-2.976230586947655188e-01 -1.179355533344519369e-01
-1.059171926793106566e-02 6.355421798335603167e-02
-7.789071475243003473e-02 6.644395092903598865e-03
-2.722964960179504734e-01 -5.770722344238438106e-02
-2.147071901497177859e-01 -2.725932787504359300e-02
-1.345931933634866851e-02 1.328960052629161726e-01
-1.644944242473821427e-01 -3.698187999773855372e-02
-3.133949853119690765e-01 -1.096211335976135515e-01
-6.002530098085356869e-02 4.640228880792318655e-02
-1.557880665355728944e-01 -5.299795984018548789e-02
-1.911373109087687872e-01 -1.248426882120109993e-02
-3.396900849712572446e-02 4.034909013499360375e-02
-3.234852614739499588e-01 -2.730126760427713517e-01
-1.214773608020319751e-02 8.019285505076240161e-02
-1.172221261598808129e-01 -3.914331578267021827e-02
-2.761001877408021943e-01 -7.525179324522507374e-02
-3.137109847507365545e-01 -1.204134329207662280e-01
-2.258109128381535768e-02 4.615866229544329791e-02
-3.574007509534313787e-01 -2.545346614636056493e-01
-3.157468998134469462e-01 -1.439327045663827964e-01
-1.508058713566902131e-01 -2.352210876869414991e-02
-3.060846079398993336e-03 7.191858781585308558e-02
-1.768709479045026400e-01 -1.696690788719326659e-02
2.277579772171189898e-03 8.925033290603673342e-02
-2.247269427140072273e-02 4.657746749402735809e-02
-3.460302233875482414e-01 -1.874823962147609824e-01
1.156796744453827963e-02 1.482966564285477240e-01
-3.530961056902489070e-01 -2.583616519368631126e-01
-4.665323513769478736e-02 4.614573257827508934e-02
-3.060056823972151507e-02 2.775167910175657671e-02
-2.834352581948600402e-01 -6.555101445103414526e-02
-3.436004618199794969e-02 1.032354040030908360e-02
1.980923045087751300e-02 1.180108662951230847e-01
-3.969198737478341066e-02 1.518315132318598382e-02
-3.723501928396380500e-02 2.912724271964672873e-02
-3.941739693786616705e-02 3.580179512544517939e-02
-2.177010081032637878e-01 -4.462433676462365661e-02
-1.204295597753332059e-01 -3.948934564713471596e-02
-2.948970902864935795e-01 -8.416776026313335657e-02
-1.827599958179143558e-02 5.647014507938541428e-02
-1.651114238738898565e-01 -3.042559941780603738e-02
