-0.144658754714762 1.46085633628954
-0.697432111281084 3.28496375572138
-3.13833467371074 0.203818478992784
-2.76940325413232 0.11493764000459
-3.79948588700315 1.2707530485369
-0.331197711712699 1.32381148355237
-3.34877392462616 0.274347419393942
-2.13169537948147 4.33532670061153
-4.01890656628479 1.91375082175055
-1.04344753263628 3.85260674444589
-1.35896791157548 -0.023338198625932
-1.36301580535777 3.82166260789145
-0.338062754936813 0.951801788989451
-3.81800673103903 1.81606364690218
-1.95029689613947 3.92570085513832
-4.04273142028941 2.28299504782804
-1.54562022214473 0.082163255215959
-3.94546325541162 1.63951841380766
-3.72129640010885 1.00388676401844
-2.79352319446508 0.369176069263106
-3.99663284576564 1.4037404156161
-3.54917857470365 0.978488715035875
-0.0810478031477355 1.51561439290983
-0.877828593483622 3.60225757251325
-2.46273858264253 3.92325591379805
-4.1380903015717 1.81595857581177
-3.26316630319074 0.525220402637148
-0.685138616329971 3.40143958909854
-2.57393405115424 0.243346479925074
-0.0867317485765851 1.84632222204297
-3.12265766348098 3.51220559296589
-1.8823536520019 4.03740079912921
-0.0934534413106094 2.1653066375944
-0.519509639661512 3.38949254137858
-0.238070375397521 1.0849877525951
-3.83626739124889 1.72568594438425
-2.09958718392336 3.91835603713638
-4.0385946492178 1.54611556670821
-2.05830398274453 -0.0894943273787998
-1.13936640531057 -0.0252808118871064
-2.63194369368804 3.89715976470989
-0.731764829762056 3.34745085474497
-1.12534171852397 3.71274946419884
-3.31052932938528 3.5644733642165
-0.999042941892101 0.0521178981535511
-1.47104925810116 3.94018962529258
-3.69010276720913 0.730073944108275
-1.59316048004447 -0.0365690795515468
-3.27113572914262 0.610531868078027
-0.0340460552641986 1.74140220095784
-0.220796568265706 3.17199694531456
-0.626791421017724 3.57239056419845
-2.09874622081143 -0.0439957703263261
-2.60865209358652 0.0448363988773444
-0.491800477754427 3.23741135953457
-0.364312891188286 2.90231997250431
-4.1235071199177 2.16021581628185
-2.31823222255693 0.169478028019108
-3.46110215518065 3.22410676810666
-3.82947553222421 1.04681521014074
-1.84663565980255 3.86749375104846
-3.82226490697257 1.3205531271412
-3.18377229138628 3.46272126742095
-3.51948936993113 0.605987908848417
-0.723669153202694 3.59734051762832
-2.97183239798411 3.79612792820615
-3.82354535146256 1.07608116657174
-0.347625380267512 3.2229724620097
-4.06305170822093 1.93960121496955
-2.63631458872704 3.68712637486073
-1.05223582432485 0.25574142230662
-0.0784955590979102 1.40591861693397
0.0688334342789427 1.87732050596966
-0.145992098854927 2.31900078980559
-2.78180563034177 0.213540964943168
-3.89098376110799 2.07905891247226
-3.842727338681 0.980966335671285
-2.6131911280866 -0.037642250359665
-3.9256701408857 2.78298757645424
-3.87464589992311 2.10809300240082
-1.74279621823825 4.02895777888559
-0.560929941187494 0.450002460103184
-1.36617908098235 3.91460948410905
-3.85602502537276 2.57613554811308
-2.87241703317726 3.67816499555423
-2.51134313803462 0.135373132485043
-3.6575921640451 3.24235165786345
-2.98085994148665 0.306744954801592
-3.76219729124507 1.00691150026123
-2.15126191491969 -0.124115580070961
-4.05123312547291 2.16468562227493
-3.21899167729802 3.75458021226518
-3.65336033345864 2.78404172397239
-1.14437401483287 3.77663205345429
-1.95088271987707 4.00590554091209
-1.337111612814 3.94816897584911
-3.40024340713537 3.25908943026324
-2.95905575887442 0.15360206516573
-0.130464052159996 1.20707108970088
-2.51052553122926 3.9610155592277
-3.11185648229756 0.276702391562083
-2.38986278298968 0.0502310323133024
-0.605712808890881 0.439632087002185
-0.129231752253589 1.1260891972793
-3.85290095943278 2.71196903965472
-1.4522070995662 4.03147670166171
-0.46727890529867 0.670095708076178
-3.6203586065803 3.28312541483655
-3.83771298956433 1.37656565539354
-3.977778424717 1.13655174710241
-0.367756369879157 0.844930602384987
-2.70227273148041 0.0370587141271701
-0.488884867112656 3.2948299803408
-3.92472879385264 2.42935886641723
-3.35616031674518 3.57504219848365
-0.234529488825574 2.52381038118788
-4.03066862863642 2.26461239861929
-3.16069081485992 0.323165981261932
-2.45484319176117 3.66962089329864
-0.289293526789862 3.10552761724527
-2.28972340234716 0.24053598886943
-3.47773827979882 3.44380218358748
-3.42731701477779 3.33538796712673
-1.71372291818916 3.90916213932882
-2.30171821008395 3.97641798948333
-1.86880246357753 -0.133274652643822
-0.757887641972359 0.514380932650529
-0.982047670310692 0.213906731179252
-0.878679310649259 3.69713492271964
-0.399573438057788 2.99032318469181
-0.97764868200258 0.487154815487134
-0.490682462353667 1.01784408436593
-0.956717870494286 0.229375501298066
-0.11751423608343 1.33489655379985
-2.80795300612913 -0.0301937783456041
-0.292065460176864 3.14704868348417
-2.56178607170814 4.0078582114136
-1.41810427557397 4.05254880467111
-0.596790460845132 0.646034510709574
-2.47735328049836 3.99468669616376
-3.65238797608691 0.725370915895418
-1.19760428418664 3.98056886547778
-0.88688599928889 0.247329452617696
-1.08326219343073 0.175219379586938
-2.09802416833094 0.0893352535106693
-1.35446736428374 0.0301181903953991
-3.43366615608581 0.53466373780879
-0.410286088401166 3.31549705989606
-3.11651241992593 3.71016162558584
-2.83669329194596 0.205671015869289
-2.59515272336557 0.0986568010586935
-0.614191092014151 3.53597005507983
-4.01140510802093 2.15230452369786
-1.74026568162903 0.100688162364778
-3.93135556083597 2.39324797882986
-1.46726041653233 3.79051366185738
-3.72294454172745 2.80870319158008
-0.0292063340322957 1.75846941861655
-0.218448618012633 1.62696587596858
-3.43425779196985 0.861580326407643
-2.67578082698216 3.99912552228414
-1.91461789199496 3.94046056898501
-0.542689066460521 0.918401288009924
-1.03149799292016 0.263052692906641
-1.44226484272269 -0.0578657490986707
-4.00666256335462 1.50746281039599
-2.98648081083669 3.79035110536183
-3.51764999271408 0.522079363302859
-3.10879203995453 3.57096523845352
-4.07077129158852 2.0954274469604
-0.520995310528338 3.2574408842613
-0.358201717408455 3.14228021065948
0.0721207454054014 2.80071237701326
-1.14531292711194 0.0851418339214836
-0.917999321821108 3.77267480841541
-0.13641175771442 2.30982512178458
-2.84147790936823 0.272689307256425
-0.692089599948899 0.195785805815497
-2.75594612160323 0.267031961850205
-3.77370479970511 2.96965099269856
-3.62734533175973 0.689754822172712
-0.675524066355864 0.36793218027053
-4.04126425294609 1.47014463885377
-0.746877772155419 3.53775784725722
1.87425806072975 2.53397810498118
-0.714860378097159 3.89322771664253
1.33803449722602 0.587215089303182
-1.51207168308384 0.511310830097035
1.84386964689627 2.81859776955907
-1.63151548012545 0.953178399783249
-1.81090281301148 1.82529327995296
0.0525399963094218 0.0650813040103557
-1.61918265004866 3.49616744319189
-1.6925452781274 2.95610148936488
-0.200731587492247 3.9058583514615
-1.78978751490556 0.969416157213233
-1.59818866761803 0.72553633678523
0.580770852341332 3.99223650756991
1.83754276236609 2.71625363098106
0.429474347227378 4.06814336941865
-1.54243782073353 3.0796259261808
0.911818862977351 0.225441028504912
-1.76010751586731 2.79077400933844
1.68569588616027 3.19806809398363
1.12262819078511 0.329108720653705
-2.07955739458914 1.63717938924979
0.807306768120392 4.0528103633837
1.76280582199101 1.02584616901094
-1.91908019446926 2.32579548180498
-1.61615169590831 3.03219610694566
-1.43381661871618 3.35633630776409
-0.579544644046147 3.90691785747827
1.46513612237615 0.359948275976742
-0.576011565454478 3.79702970007805
-1.81261016303519 1.46231173912126
0.92240678786957 0.271519913401048
1.29913819078597 0.402903882707074
2.01852891312923 2.51061533233765
-1.90897471557849 2.0297507943785
0.680852729786018 0.105952378909707
0.577045815709096 0.089534262675951
1.0588089952606 3.83610764520902
1.58044158659026 0.603667416674144
-1.20713446501108 3.55527788447267
-0.552462580731299 0.0730324969470302
0.397530475343673 4.02665217406296
1.18331092982752 0.597959141927469
1.28714718487604 3.49000215402323
2.02739324979531 1.64938546434438
-1.91206829296944 1.62927139287254
1.40086525487768 0.580970345959691
-1.49415450071533 0.673687922476734
0.0393869749178735 0.0727677565414704
-1.77791719477372 2.67164604927166
-0.977645657575946 0.278180746030553
1.7340389053472 2.92493363476386
-0.799812779295931 3.92377095573384
0.714143491775692 4.03109757372547
1.04150491472673 3.70601875203196
-1.71153469887743 3.1098230332405
0.950342069078915 0.248219931229711
-2.01729553076074 1.58205381238306
-2.01419960299486 1.82428560993128
-0.159147860909374 4.01739186412235
-0.512620835934632 4.04811418881488
1.47850969005672 3.19532030933676
-1.84577374035591 0.907650236111263
0.420841797485622 3.99091836626326
0.0695568505944033 -0.0168831435697618
-1.87872620686958 2.49942948299713
1.36503897926459 0.560768918100533
-0.650249794378839 3.93081473218253
-1.5184778019095 1.04536466254877
0.79532929034976 0.230689166108496
-1.74720360512714 3.08862760797712
-1.85531455553428 2.66398974442896
0.849398455657862 0.278163861210038
1.70046708454726 1.0736226701357
-0.804131215234846 0.143059403827524
-1.40597738723178 3.18153349589394
-1.0722478113286 0.20936694679497
-1.40975505485451 0.908185184311232
-1.93844442714004 2.20888011085491
-1.79877046859826 1.32490861932519
-1.39246722170854 3.25586025396171
1.06060341457063 3.56702785657902
-1.29019327889807 0.439212496412032
1.98475583221227 2.11392160549507
0.373481021043521 0.0658138670221824
1.72791868111239 1.62603346907697
-0.915692364106954 3.62767240659381
1.17043597145084 0.394469182068846
-0.763223424827976 0.246721528139954
0.934381528850173 3.67766861856038
-0.741571034028137 3.97000102633778
-2.00950966036928 1.81995951296773
0.292866164838979 0.127144512574918
1.77675766838345 2.81107986128649
-1.95652811165785 1.75741381817958
-1.27423553031166 0.547817588547006
0.712328066607625 3.76529353790362
0.655580409473422 3.88401686047223
0.57545245201226 0.00730683259980491
1.83535311872679 2.85013784136573
0.108105863680689 0.0229681577125425
-0.231725727057324 4.0255703717101
2.05196555813201 2.33661217862107
-1.93116012634631 1.5367371967928
1.65586122041588 3.20105090737031
-0.303437979492165 0.13913471669177
-1.73976882599336 2.93486224198818
1.40058395169633 3.36821481882667
-1.82906591917157 2.85625142962136
2.03509014309238 2.05111445368151
1.13797192296756 3.62963969176805
1.64748944399517 2.99255412203095
-1.63751328698905 1.02260129247612
-1.82066394851332 1.10704604366741
1.58369262234275 3.43285117206367
-0.246501005597948 3.90540778856269
1.56200557876927 3.18646525577314
-0.72679621249334 3.89871877484144
-1.85068900125958 1.40319343248591
-0.833361957994312 0.16852939658498
1.99471542118162 2.04576675225993
1.61744984576547 0.961067362373698
-1.76052434235964 3.11357239816521
-0.986769570758236 3.83629281942403
-0.202652822231435 -0.0926242504557466
-1.37501491494467 3.62253220971984
-1.86875956414472 1.4452414950167
0.90039800820349 0.266319492368416
1.92589495011011 1.37063667903596
-0.470444706717182 4.00865233151796
1.38863041297831 3.39176455369493
-1.77312811972687 1.17025850053064
-1.75454438446742 2.82346098191101
2.10017041357052 2.4518121453685
-0.974873242628337 0.547669251001738
1.68573518289421 3.04477102927538
1.12082570044786 0.338961318247914
1.88942210916237 2.13216647577419
-0.351731940154868 -0.00796925559310546
-1.58541943611594 1.14075354081628
-1.14976054057183 3.75190122411216
1.59107910294821 1.08852277122997
1.77776997273458 2.08342890101419
1.78860871523876 1.29198613670654
1.9948350625865 2.29279332502869
1.35086795301209 3.38519829097542
1.93198583449461 1.78356535251491
-0.93840097348437 3.80382811224926
0.658197534710293 3.77607104258844
-0.0182071686889728 0.00866818883712539
-1.97270861331249 2.55684225485226
-1.84155905207835 3.13532169114047
-0.944320507928075 0.182766313357914
2.16862990164773 2.11114705456788
-1.0084788891722 0.220593390012899
1.52069249358013 3.29853686674192
0.192353710465913 0.23611066017595
1.04247043823218 3.56153445377549
1.8518785658491 1.33368318390814
-1.85544623337087 1.07951059243781
1.89008154149774 2.54738148239331
1.2599657298964 0.3773782491836
-1.79015981991871 2.6173493535561
1.95431507279761 2.26786597453804
0.939356109041953 3.79021882170246
-1.93325712782928 2.34648834233674
-1.76335067805536 1.03260433425156
-0.134816630453175 0.071782093518346
1.98554060836821 2.45691128820197
1.84119500727363 2.76002939886702
-1.28289726885202 0.471805969347809
0.435076047572186 3.75190516562213
1.91653046810096 2.2489614948205
-1.65485606102402 2.82932754586442
1.74808030123239 1.42753922212887
0.196886241079941 3.94064983263553
-0.474236936222617 3.92640560172946
1.06249462770083 3.72781641018595
-2.10896361070549 1.97380666955922
-1.75310754940652 3.05183123894565
0.210625051209931 4.09062385135458
-1.55462131103262 3.17277384410555
-0.6120181711647 0.128304152750509
1.78249526205686 0.873698925867241
1.77809886306007 1.08411391465277
-1.40582231861891 0.825351990915824
1.37836452815986 3.32990811048841
1.94774061580464 1.21291948628592
-0.966816649884253 0.319315418522929
-2.02995097219921 2.11742467149268
-0.638806975682275 0.10326154967464
-1.80324601030443 1.25688191239546
1.42163552726901 0.643582519437701
-1.12760466557817 3.69903807702644
-0.306921900338796 3.99751588516951
-2.1126191824751 2.21436499094184
0.152449488601771 3.97414045070598
-0.270028143836206 0.111528471060703
-1.92159123570506 2.61165644105527
1.99699580551778 2.54691548009
1.46002438034746 0.316791954940773
-0.514122719895508 0.115230878061676
-1.96608220183608 1.92897596604636
1.80848287629557 0.955885584349646
1.89669075586097 1.03485981919047
0.891660295674462 0.283664428977263
2.03830411684865 1.66005728701524
-1.38363166540737 0.635194358517714
0.515011535593471 3.83279831960476
-1.27967578719608 0.382699771667493
1.00113791838611 0.256315568973333
0.551833773312839 3.96283662672545
-0.0804133100703701 3.94028403693166
-1.55617925382465 0.474052172923627
-1.75285107803398 3.09455670625328
1.18245252428768 0.433651753501722
-0.60141736203506 3.98099351075346
1.2996754255674 0.64361197052408
-1.79774717842755 2.84450860424913
0.0971501866215408 4.13812982174364
-1.41188376637951 3.38975001653115
0.936933511808661 3.86939607104088
-1.80662731243274 2.8048735600315
-0.911069946124735 0.482254880913522
-1.74379949633655 1.21589156387417
-1.97120842717833 1.54841642622121
2.10640123928818 1.59673823519462
-1.72083667547558 1.1028480913706
1.93968128356837 1.40941574108784
-0.821778239820006 0.283007987386072
0.639746123802182 3.78730921595901
1.57194998744156 0.893614537669139
0.0311608503955071 -0.13667899736441
-0.414188445317602 -0.0526601760597467
-1.88602256035109 2.82698811839344
-0.136907566110775 -0.107103202692598
-1.59128390010277 3.14010829150517
-1.1581388478945 0.277120214586797
-0.476663721173633 0.0360542643935056
-1.35709992451278 0.677258319827067
1.85061631244565 1.5002990700725
-0.822092225980253 0.171281706300714
-0.00634799818779707 4.02055303437933
-0.943103165363023 3.72714960682342
-1.8863329015912 2.23039452000718
-1.48919598510558 2.99481497416242
-0.958253448636486 3.8037884499249
-1.16611482138946 0.411623661249275
1.51725348412243 0.614134929025552
-1.84508375048912 1.9652574703904
0.178054681628967 0.133808513069335
0.0601088970828063 3.98795827885946
-1.64616910043782 1.13688801457998
1.02533411383828 0.518504311699803
-0.602603161059254 3.98908215291541
1.56232615254128 3.38838048987242
1.31826521972896 0.635888712498258
-1.16101260295075 3.59498181178867
-1.78163309094302 2.62052664139822
-0.0820239510292261 -0.0299862310112369
0.226546450078545 3.98414066879632
1.91305113780566 1.99671693519005
1.80483862391632 1.33753139537475
-1.60987952202946 1.00263566747489
1.18220381020675 3.66698772670248
-0.445078200012013 4.00837482707848
-1.50948627892086 3.36874338901682
1.86993466074203 1.5837151023526
0.726641929619309 0.329842021174847
1.72688848591323 0.889583541107483
1.61728893793823 0.853759880752106
1.88154226685994 1.33362377323069
-1.07612312867929 3.80705923744697
1.86828113536406 1.59987130702061
-1.56076798897153 3.42642810037162
-1.78922069382906 2.79694415287764
1.76806308760292 2.77056093739863
1.9591957433148 2.2822709630959
-1.75912253838123 0.968972871169145
0.394315838641901 0.0603974261384801
1.21411619576342 3.47439075807888
1.5629672907796 3.20219659739197
1.59260084518762 1.28483271559598
-1.2158501833336 0.476553414049353
-0.668495659601447 3.93328194840406
0.926990446393587 0.246925189504188
-0.921948775212958 3.85204737934
1.20039532731901 3.66006199312008
-1.53754472973199 3.37781838419526
2.06112092214578 1.86397620795593
1.78455144085339 1.6124816378072
1.72730669562053 3.00899733612198
0.404728021994468 4.12480431033276
1.128581412683 3.59261375250334
1.39875754792151 3.49219589853995
1.89158250130256 2.6924440416227
-1.80395387406512 2.98572711056901
0.189534338960666 3.96367122791291
1.27343738454939 0.542865679216831
-1.02872827355967 3.72352959375707
0.19378299463753 4.01146860609587
1.84391628408309 1.27461506632984
0.869911039133228 0.195605105538453
-0.776735171894141 0.112431365392929
-0.918001540712898 3.68903055904323
-0.224347926402186 -0.102029429485094
-2.21573015280735 1.86115672168986
-1.44889421118449 0.414626525981198
1.87949709562326 2.53645920915863
-0.0991883898606092 0.184996987424019
0.750673745914149 3.85962294141167
-2.06333194937789 2.32018645247292
1.99254298585589 2.58912615713826
-1.46802665650359 3.16966738742658
-0.163225693713399 0.1183812913653
2.01326999081809 1.97948965392827
-1.9043619721384 2.79231167840325
0.853001036032953 3.90504120558231
0.341048527777988 4.05351105473255
-1.0821504019215 0.434391467714542
-1.53299057543324 3.06870351056244
0.529993630433702 0.281104657321231
-0.0280507879389663 -0.0503013931321115
2.0162633839358 2.52228754586064
-1.98623018004786 1.56369975447071
-0.429195007441453 0.1551804117735
0.655378244594344 4.05478549113354
-1.76164739066712 2.86597338668439
2.17763591276629 1.96583933628354
-0.276128737079425 -0.0365053803766933
1.87588156943082 1.01442352411292
1.29954823604834 3.56349232521996
-1.59995522465432 3.18925362600556
-1.33957555627723 0.654351220569446
-1.58661884119862 3.12354544086275
1.41982350632956 3.40188454155321
-1.76649083695931 1.00343820666699
-1.25264343266722 0.445134159863329
-0.663632853162769 3.86781138792296
-0.979278619747927 0.235136191931317
1.8400376189615 1.36182885982044
-0.775489311206329 3.78524890008088
-1.53794589436063 3.03616181513367
0.95137667190765 0.145127290008551
0.180316534886908 0.00343271565452863
-1.97816846273752 2.23123531257987
1.92571107119027 1.97244953135662
-1.82704500897774 2.75060702666903
-1.70056878162804 2.82774612437997
0.940613954083989 0.354844476112386
-0.906911197852624 3.56421070497176
0.903789181965007 3.893536888583
-1.8708171880185 2.74201573525942
0.167020384808628 0.119078540829902
1.99020052005953 1.28016632195784
-1.39164009176533 0.477805637887075
1.88094931859715 1.12564659026287
-1.61666134314834 0.861313213266409
-0.987561163458696 3.69037343599969
-0.836949127975836 0.194344678490989
-1.55483332244569 0.678634287118058
1.04674173399013 0.20258624163523
-2.06702342776225 2.62327035133354
-1.48388048189074 3.26374921585435
1.40481300720059 0.723055117432109
0.152186981375917 -0.00431642054046577
-1.39553871276088 3.83102280498342
0.44105158534354 0.0932057592757847
2.04589643392222 2.5345148485366
-1.7673779923652 1.11697864371004
-1.94244848180918 1.80566359909747
-1.57952863405367 0.892764988723355
1.90680426051524 2.52919363556384
-0.528041258984293 4.09877125472228
0.0879528835774692 4.02827860337847
-1.18154136300777 3.6736984655341
1.11264427985676 3.76197383657363
-1.88485549563077 3.14845004014412
-0.69398889362222 0.0417756006415644
-1.12369210295857 0.521203873177575
-1.75742452086869 2.71325730004563
1.83494020646823 1.85007979178631
0.425985498275889 3.66140297167901
1.62578079932522 3.37469644081376
1.19932507744911 3.5383651847104
1.81956021719542 2.92127569459128
-0.511540650444397 4.05546479213563
1.82954108725917 2.67131666095128
1.72751000540622 1.01923280824735
-1.90275006730234 1.27828575800135
-1.89632409197549 1.29656781339715
1.87330545894994 1.56756942905183
1.97513262898042 1.3703030439189
0.875328890422589 0.141228705250334
1.32542842365158 0.540996296998851
-1.03766452767956 3.56500546790236
-0.447081647144959 -0.0143144127584311
-1.3387664378517 0.326951760728907
-0.0587392210318721 -0.137244718501803
-0.057837482336202 -0.0864619726289781
0.900746904298697 0.268603112547264
1.90650095478992 2.39438387020441
1.76035311870503 1.18174775981831
1.95611564329069 2.10308925177594
0.0149946627003991 4.07086427634594
1.99829040766778 2.33174017090104
-0.349327786892117 3.78041753783965
0.74747171880968 0.347223898727929
-0.456500548426445 3.94485959024064
2.01364671738216 1.92633038097139
1.33029618287621 3.16643332745699
-0.735147455160579 0.228095603715752
0.815559741270696 0.170821396017333
-1.62851036201193 3.39786857304557
-0.910975749832984 3.55096489227252
-1.26856236712448 0.620024198446244
-1.59148741852879 3.02309124061285
1.95953814329328 1.51971223804648
-1.20400501532539 3.63823141147436
1.52497585304223 3.2438654955214
1.43080779802899 3.15492580190214
-0.928515127378558 0.300113340546615
-0.060807447424234 3.94300012997626
-0.413394040599402 0.0638999909100633
1.56231957805921 3.49487429959075
1.73324143539042 2.85425177669072
-1.98378875990889 2.30845758332313
-1.56460002782013 0.870910417859513
-0.648467623266693 0.23966473274756
-2.06277260652784 1.94175371090106
1.57912660579804 0.952552675680183
1.43550202331723 0.236982328502929
1.60912150358392 0.796738249253598
-1.39866033521492 0.561985048039392
1.68802468276362 3.06018812888445
2.18381674891259 2.04891739933749
-0.667265267339513 3.95569320171725
-0.144535573475141 3.96960482674406
-0.418499757969085 0.163704267666585
0.532521780595712 3.81981290316149
-1.15145205053849 0.461713766794122
-2.08799576205864 1.62448160242693
-0.987202324384695 0.282386515894539
-0.318606089330091 0.102279206966489
1.65272029719959 0.738408547690021
1.02903795193991 3.87009304418576
1.39389123880655 3.33569396216853
1.45971220110745 0.698751783091107
-1.19738033818985 0.355133375588802
1.99368553880454 2.15257926606498
0.232159478571254 4.02738745734379
2.01957268472945 1.20225922301739
0.938705381680099 3.75917993682159
1.97189736818136 1.98869513486502
1.58558288144971 3.29709251111857
1.45335515617952 0.633235452999831
1.59241163215297 3.31121016931758
-0.819432641925971 0.200154641213639
-0.541684324831289 0.0287175996386488
1.57912646261197 2.95148104660917
-0.677559396264766 3.88320913893593
-1.38541627995153 0.630036450927589
0.745333960426724 3.72697254566157
1.7770607210354 2.82373161425489
-1.77108393701205 0.993300705959693
-1.11126008171207 3.67395444640274
-1.89490128372472 2.83159595191154
0.740522698983495 0.0412149828505202
1.76697989622383 3.102738039934
1.69839851978005 2.99332760440616
0.246284428444872 0.149129531829109
1.20016864011416 0.435312451549786
-2.03320652374235 2.58958828415893
-1.97243153700669 2.24712517259583
1.08711246607127 0.520109103616011
-1.49549088364934 0.599116392848143
1.05788402402318 0.269565564017906
1.46698580272429 0.700263048532356
-1.38884068965581 0.536864093118656
-0.583823646567148 4.05564034875321
0.31900863451092 -0.105894354783863
-1.34200429623909 0.579229863768165
1.94060238143662 1.5118099967241
1.01755315461213 0.449485997490069
0.654223128092527 0.187215672696855
2.15215301534627 1.53971329319418
-0.400988673778186 4.11207298356019
-1.32968751181226 3.46313184918787
-1.80025516958056 2.69777528334842
-1.79952170989702 1.51652415871568
2.00321676395572 2.93954473175107
0.786951128012505 3.85113241336037
1.20458387870654 3.52148804414719
-1.71927432451937 3.21940355259469
1.46060575833254 0.800463683075624
-2.02273845137304 2.45214355210709
-1.17107871946222 3.79601888241658
-1.47143105831677 0.676646573385594
-1.41977397895906 0.39195261574638
0.849901135397957 3.88106472908414
1.92936042009502 2.1032139508656
1.09391972127819 0.257483690426703
-1.78875590170838 2.72353985430341
1.34017780619569 0.588199300672261
0.67970368047608 0.0369020746320374
-0.836939750269141 0.236042672454646
1.46653062036324 3.35629014408815
0.171737148734926 4.09487311435826
-1.68867151406446 1.17496024323046
-1.85772200220203 3.10110677718341
-0.859304942693369 4.02979630023948
0.740174912381634 3.92398271072396
-1.77724633313513 0.994043639033208
1.2819026382126 0.530094797686651
-0.943198578270368 0.180887183771163
1.49304632419562 3.25400943654764
2.02745417283856 1.92564999810573
1.78170735987519 1.25462557514892
-2.02911028553337 1.54801684892782
1.91744903255207 2.77763529542656
1.65520516840975 3.33152015344506
-0.987023116963493 0.0358307595851568
0.588222233420682 3.84379953919003
0.832575276844519 0.075778250106719
0.201368736225819 0.153675386913745
0.428500618716084 0.0933047883327049
0.181360981150797 -0.0866801242347739
-1.92030370219087 1.84989931186618
-0.115165283006566 4.03130202394309
-1.60999763881397 3.02753964980577
1.26945517794936 3.49723574161584
-1.52645566105677 3.2859358413777
-0.801729106714064 0.23476565986213
-1.64907732580007 1.26510780303505
-1.96195411405303 2.49856348082841
1.17704874902875 0.324657771803681
-1.60437893682803 3.216898091639
1.81232457787887 2.72275118646357
0.056176684904216 -0.0892652558310538
1.44328469626261 3.5360841059479
1.74681696330274 2.23559560188265
-1.18190562422491 3.75087855549413
0.298874966126307 0.202634550903577
-0.49451213347632 0.0976791137158086
-0.309631905227251 3.86353467575049
-0.333875793508969 3.90799763477743
-1.95827400943945 1.15782529125667
-2.01717775642404 2.38426071868493
0.262645527282571 4.03249007734016
-1.77582076725721 1.75824773943692
-0.942820023325177 3.78605878321957
0.753876718534977 0.0798059762451837
-2.0053523879433 1.42523660749423
-1.73789760154181 2.77452249187302
0.175952694934084 -0.0863479431058005
-1.55178951807367 3.02632011181525
0.0973028539916297 -0.1716955668354
0.212733962744152 3.90831567417272
0.758764303263758 0.0670905065358283
0.280913648582034 -0.0122779967808033
-1.12496116417391 0.476735534233798
0.738108119439283 0.0185880930091484
1.87544158524098 1.29567000806725
-1.84284502492217 1.03150465312524
-1.28006640469013 0.43501344677479
-0.343557498814531 4.05837557815543
1.7886874470299 2.89959664608465
-0.353533790250922 4.0817162795249
-0.939144965893653 0.274203169348068
-2.04701788614459 1.84698552091619
-1.52167350303623 3.35549678089974
-1.66674221129755 0.748346970941086
-1.82207215127542 1.34008105393977
-0.0519051997711923 4.0171014332621
-1.57557947478918 3.13527494562364
-2.08054012454764 2.20751902906532
1.47370340907381 3.25601648307349
1.2236658974692 3.79597988823201
-0.28450730758996 -0.059478357603366
1.86943246177734 2.70692358738298
-2.10625554611585 1.75359532490934
0.0677212702402996 0.00961083961621356
1.60691090868025 3.28308802823421
-1.72479144406344 3.11317659323832
-0.73623952134958 3.90498198293843
1.91044274840721 1.66078902047066
1.51946058008971 3.09842976497409
-1.76438061939999 1.50745705217993
-0.779988173718588 0.208022888279258
1.11374691194217 3.74279865688881
-0.731377633354367 0.164232271442536
-1.24534695125121 0.592075594247712
-0.663719413445794 -0.113899604397599
1.28429338087798 0.376324400210144
1.09731318410216 0.0993568887388028
-1.1933313068351 3.75382140070483
-1.7198528347324 1.10485061370694
-0.548968721170041 3.88030892479269
1.5098787894245 3.07923550106064
-0.760376305749377 0.0703626599160134
1.25596480934454 3.76022123389434
-1.33592234802388 0.637799407969249
1.87827351066173 1.92475139709622
0.271274047195346 -0.0705730666624071
0.264533280644648 0.170675639520084
-1.91773549119253 3.06200805962925
-1.25497404027681 3.63008216444333
-0.849269414058852 0.38068159670017
-0.703977387146599 3.90988038130787
1.94145898464338 1.47758216959905
-1.24215474101385 0.762818994725893
-1.36790867464914 0.546693367992472
-1.56055527063788 0.845352134963961
1.90268669070728 2.18093512493718
1.15066554661684 0.335059945544715
1.83313962548584 2.99357706165981
-0.260972113238763 -0.15697071943439
-0.878071830686553 0.501571567680288
1.00022390839117 3.81728540473839
-1.88805413569136 1.74824443887525
-1.38976141788082 0.404861679340698
-1.78840979769671 1.0298807969419
2.05503222273264 1.38705265752626
1.42255251760846 0.814577871287337
-1.5033600802339 0.607086654017343
-0.503411530700938 3.96609047511031
1.58163309680611 0.611273317632476
1.87226248821843 2.63458660602787
2.113697128765 1.94542040986052
0.180326389025092 0.052828218919075
1.01436193238486 0.326316231762937
1.7653665688622 1.05467516735493
1.48227203447846 0.822459449134924
-1.78799799141043 1.21100120214876
-1.59961107431011 3.37752206056015
0.419487261986558 -0.124158021296202
-1.0502364943218 0.168301112967327
0.0177113156617805 0.0425666439459615
-1.7637105573987 0.991173296194466
-1.85865705062031 1.23522105816988
1.17020192064445 3.46385381016063
1.31279737765881 3.5427860900138
-0.78603003054996 3.74906662391841
0.892786808874577 0.32969126696324
-0.802883354088535 0.0892817879083729
-0.523755903914638 3.85674949140692
1.87206945808262 2.66177333304966
1.87680138338787 2.31242848270833
-1.3853391584658 0.54974330404912
-1.76669622493611 3.038338635196
-1.91575730686 2.73035440740038
1.53851150433338 3.10201676816554
