-0.22951999999999997,0.38472,-0.28305,1.16347,1.9649900000000002,-0.22008000000000003,-2.3111099999999998,0.9587,-2.0842,-0.76748,-1.3354700000000002,-0.11621,-0.49945,-1.0735299999999999,-0.12703,0.13951,-0.41663999999999995,-2.52652,0.95476,0.25761,-0.04308,0.25998000000000004,-0.60358,1.819,0.74274,-1.04073,0.05682,1.24244,0.61895,0.33955,0.5946600000000001,-1.07107,1.74432,0.95754,1.82109,1.0905200000000002,-0.21236999999999998,0.3624,-0.68281,0.04249,-1.53893,2.5937900000000003,0.12293,0.74645,-1.21995,0.67676,1.0064600000000001,0.9391799999999999,0.69675,1.12286
-1.68295,-1.005,1.73708,0.16180999999999998,-2.1054,1.13145,2.1448400000000003,-1.11376,1.2508,3.13037,2.19001,-2.58692,-1.27675,0.59468,-1.6830599999999998,-1.5852700000000002,-0.18159,1.9288900000000002,0.9583299999999999,-2.4182,0.69252,-1.54805,1.42724,-1.47889,-0.77668,0.07785,1.47319,-2.1433,0.84473,0.89895,0.33466999999999997,4.53185,0.62868,-0.19993,-0.38809,-1.62219,2.41397,-0.826,3.44567,-0.39028,-0.72843,-0.8175100000000001,1.41442,-2.8157400000000004,2.10933,-0.48423,-1.47306,-0.61248,-2.5374,-0.25572
-0.54993,-0.9256700000000001,1.3922700000000001,-0.37022,1.31108,2.2880700000000003,-2.4939299999999998,0.66575,0.04768,0.70905,-1.2573,-0.18802,-0.6539,-0.29683000000000004,0.48548,0.27521999999999996,0.29324,-0.47108,0.72028,-0.7383,-0.73014,-0.28365,-1.2078200000000001,-0.12557000000000001,-0.35106,-2.14292,0.0756,2.38688,0.2795,0.75371,1.12537,-1.09267,-0.53333,-0.57245,0.01349,1.6693099999999998,1.51295,1.11201,-1.13133,0.34919,1.17533,0.11339,-1.00209,1.85254,0.5068699999999999,-0.2589,2.20581,0.77664,0.03159,1.8283099999999999
-0.26064,-0.9608899999999999,2.03512,-1.2724600000000001,1.38096,3.3612,-3.37721,0.47825,1.73688,-0.04791,-2.52642,-0.64451,-0.17029,0.63094,1.28839,1.32145,0.72229,-0.71512,-0.49555,-1.27295,-0.73172,0.66297,-1.41649,-0.9729,-0.41453999999999996,-3.7134199999999997,0.33931999999999995,3.74845,0.29027,0.17925,1.7266700000000001,-1.73141,-2.11377,-1.30674,-1.07893,2.38789,2.81568,1.7662799999999999,-1.71375,0.19859000000000002,2.4076299999999997,-0.8021699999999999,-1.13479,2.0573,1.23437,-0.36658,3.29605,1.71485,1.32873,2.70284
-1.66508,-0.72587,1.7296099999999999,-0.30107,-1.7734,0.97508,1.6488599999999998,-1.12037,0.83609,2.98233,2.05697,-2.11725,-1.46599,0.36512,-1.53241,-1.3542399999999999,-0.0276,2.04922,1.05253,-2.21014,0.38592,-1.3562299999999998,0.8698600000000001,-1.2419200000000001,-0.47168000000000004,-0.03108,1.12061,-1.89956,0.83647,1.14242,0.1549,3.9249699999999996,0.46253999999999995,-0.19041,-0.36741999999999997,-1.31033,2.4340599999999997,-0.35979,2.77483,-0.35852,-0.47531,-0.8102699999999999,1.09715,-2.52664,1.96938,-0.60178,-1.32366,-0.72514,-2.42168,-0.33214
-0.9142100000000001,-0.8684799999999999,1.52996,-0.72045,0.84883,1.97029,-1.83132,0.32066,-0.36585,1.56265,-0.2588,-0.0117,-1.17709,-0.5519,0.047330000000000004,-0.18846,0.34188,0.58948,1.2532299999999998,-0.8397899999999999,-0.90122,-0.7598699999999999,-1.31981,-0.19383,-0.28529,-1.4685700000000002,-0.11485999999999999,1.48237,0.31675,1.31976,0.6620699999999999,-0.41097,-0.33862,-0.5079600000000001,0.01294,1.2055,1.56656,1.1335899999999999,-0.8218,0.34595,1.1290200000000001,-0.19018,-1.02189,1.36945,0.7305699999999999,-0.56075,1.47383,0.02267,-0.92858,1.15592
0.11279000000000002,-0.5002800000000001,-0.63326,3.9706,0.39897,0.18185,-0.02355,0.9579200000000001,0.7098899999999999,-1.46525,-1.7410900000000002,-3.33,1.16004,0.71606,-0.6641699999999999,-0.34214,-1.35467,-4.66695,-0.61807,-0.9122,2.21054,0.33945,2.90559,0.76232,-0.46075,-1.1865700000000001,2.40647,0.31836,0.89625,-1.8946599999999998,1.89136,2.0277,2.61764,1.13511,1.7418900000000002,-0.48125,-0.11126,-2.25572,3.08396,-0.4911,-3.5396199999999998,3.16054,2.60106,-1.53319,-0.7124699999999999,1.8300599999999998,0.36339,2.5714200000000003,1.60669,1.9383700000000001
-0.58299,-0.9220200000000001,0.06977,1.75036,1.67396,0.77354,-1.6550599999999998,1.38883,-2.24773,0.8930299999999999,-0.30931,0.2104,-0.76842,-1.49548,-0.40602,-0.9703799999999999,-0.5583100000000001,-1.48132,2.06853,0.25476,-0.38573,-1.29053,-0.52446,1.39822,-0.33562,-0.25434,-0.02636,1.0558,0.24734,0.9302299999999999,0.6973199999999999,-0.64982,2.0263400000000003,0.65512,1.91326,0.8967200000000001,-0.7948,-0.17265,-0.30183000000000004,0.5642,-1.04964,2.12814,-0.58239,1.9021700000000001,-1.0143799999999998,0.36757,1.1417,0.1668,-0.95642,1.15209
-1.72502,0.22401999999999997,0.031,1.60415,-0.80067,-2.31038,0.8265899999999999,1.26305,-0.26692,-0.19554000000000002,0.66977,-1.0685799999999999,0.00745,1.1666299999999998,0.24256999999999998,0.20765999999999998,3.4708099999999997,-1.43994,-1.42172,-0.93405,1.98206,1.11225,-0.44316000000000005,-6.11294,-0.09852000000000001,1.9990400000000002,0.09134,1.2045,1.7410900000000002,-1.19577,-2.68782,2.25654,0.20452,0.15946,0.06498,3.76264,-2.12747,1.7434900000000002,1.25417,2.7246200000000003,-0.34964,-0.5578,-1.31148,-0.12884,3.29765,2.7486099999999998,0.83331,0.8066,-1.381,0.24144000000000002
-0.9664299999999999,0.28515,-0.70308,1.35731,-0.59863,-0.09707,-0.8146399999999999,1.12521,0.36236999999999997,1.2722200000000001,0.097,0.9557700000000001,-0.5363100000000001,1.0585799999999999,-0.85364,0.49662,1.9123,0.21531999999999998,-0.54032,-0.37351,0.39059,0.3677,-0.027460000000000002,-1.82562,1.02404,0.77191,0.49245,0.51564,1.76995,-0.12491,0.02924,1.4822600000000001,-1.7752,0.63402,1.44248,2.19404,-1.31165,0.40812,0.6187,0.15689,0.43442,0.46443999999999996,-0.46178,-0.5899300000000001,1.9022,1.24661,0.37827,0.92612,-0.85961,-0.4876
-2.75611,0.41718,-1.12148,2.6789099999999997,-1.8851099999999998,-1.02873,-1.20476,1.75245,-0.08821,1.8567799999999999,0.8877700000000001,0.3691,-0.024030000000000003,0.7341,-1.59925,0.16642,3.3661,-0.7350899999999999,-1.34371,-0.12764,2.49451,0.5324,0.72792,-4.62044,0.49688000000000004,1.12005,1.1022399999999999,1.11022,3.87491,-0.6009800000000001,-0.5028699999999999,3.58673,-2.1646900000000002,0.38054,1.57047,4.7925,-3.42184,0.6642,0.27457,0.15813,1.00195,0.23196999999999998,-2.1167700000000003,0.26229,3.92805,3.6194599999999997,1.61481,1.6895799999999999,-0.89199,-0.8519700000000001
0.55204,0.06966,0.62843,-0.0879,1.23884,-0.69609,0.6724600000000001,0.8554200000000001,0.46341000000000004,0.00796,0.26294,1.2444600000000001,-0.17635,2.57452,0.16088,0.52667,2.02211,-0.15591,0.09946,-1.33934,-1.07006,0.32104,-1.2541200000000001,-1.7028400000000001,1.25853,2.13394,-0.29252,0.74692,-0.40148,-0.75598,-2.5688400000000002,-1.09345,-1.2622200000000001,1.70022,0.82571,0.8771,0.71892,1.1391200000000001,1.8336700000000001,2.12715,-0.27509,-0.02245,1.24595,-1.49381,0.9157799999999999,0.15622,0.12090999999999999,0.5462199999999999,-1.33325,0.5546800000000001
-1.0028299999999999,0.14059000000000002,-0.47897,0.63785,0.1913,-0.43528999999999995,-0.95062,0.99416,1.0714299999999999,1.42764,0.10299000000000001,1.608,-0.07773,2.5889599999999997,-0.33799,0.42241999999999996,2.11922,-0.18434,0.27469,-0.46279,-0.61041,0.047060000000000005,-0.76546,-2.62878,1.0833700000000002,1.6801099999999998,0.39788,1.11881,1.16882,-0.74516,-1.42587,-0.43866000000000005,-2.17928,1.9545299999999999,1.92362,1.65593,-0.7559,0.4633,1.24568,1.40265,0.11397,0.24136,0.3781,-1.12074,1.49546,0.70391,1.4644700000000002,1.60537,-1.28157,-0.22366999999999998
1.1288,0.15582000000000001,1.36545,0.46621,0.52355,-1.93993,3.16038,0.70672,-1.1903,-2.5123900000000003,0.2035,-1.98838,-0.8434799999999999,0.06377999999999999,1.20084,0.6008,2.23854,-0.5936100000000001,-1.80948,-1.9855099999999999,0.95909,1.69396,-1.00534,-3.0956099999999998,0.18684,1.54348,-1.1005,-0.05202999999999999,-1.04964,-0.46753999999999996,-2.54407,1.70042,2.28268,-1.1804299999999999,-1.82182,1.55706,0.39515,2.39184,1.6725900000000002,2.88688,-1.14034,-0.63495,-0.014219999999999998,-0.63571,1.63741,0.9406899999999999,-2.37818,-1.49042,-1.1442299999999999,1.20623
-0.76161,0.32343,-0.82388,1.3967,-0.49565,0.55305,-1.31889,1.26625,0.41512,1.8607799999999999,0.22068000000000002,1.84877,-0.5384899999999999,1.17839,-1.53748,0.52962,1.7238099999999998,0.63648,-0.30818,-0.31196,0.07592,0.054479999999999994,0.21578000000000003,-0.48841999999999997,1.50864,0.62275,0.71742,0.38732,2.03048,0.12127,0.54647,1.3547799999999999,-2.83538,0.98177,1.962,2.10891,-1.13008,0.048369999999999996,0.46628000000000003,-0.7588199999999999,0.93796,0.787,-0.22537,-0.71692,1.7491900000000002,1.18505,0.40657,1.0838700000000001,-0.68808,-0.70786
-2.21258,0.04252,-1.5949799999999998,0.58639,-1.16947,-1.3215299999999999,-0.8774799999999999,-0.21878000000000003,1.9102700000000001,0.25832,-1.97363,-1.77394,-1.11324,0.9597700000000001,2.5760400000000003,0.63541,0.82836,-0.42949,-0.14389000000000002,0.62044,-0.34568000000000004,1.1123100000000001,-1.37742,-5.79057,-0.84167,0.09067,-0.18809,0.9315200000000001,0.36406,-0.5593199999999999,0.53493,0.2388,2.1583799999999997,-0.20407999999999998,0.82439,0.21406999999999998,-1.8324599999999998,0.47306000000000004,0.73725,3.1419099999999998,-2.07898,-0.23048000000000002,-0.78501,-0.53517,0.7209899999999999,-0.9459,0.9095200000000001,1.0155,-1.52492,-0.36468
3.5627800000000005,0.28896,1.10759,0.09414,0.8227899999999999,0.88449,2.8416900000000003,0.27036,-1.54495,-2.4470400000000003,-0.8052600000000001,-1.01779,-2.33606,-1.9639,0.32908000000000004,1.21024,-0.39316999999999996,1.9843,-1.7322400000000002,-1.8579900000000003,-0.5678300000000001,1.53039,-0.34321999999999997,3.7406800000000002,1.4161700000000002,-0.8387,-1.31445,-2.00158,-2.2118900000000004,1.60333,1.7148299999999999,2.0626,1.8910200000000001,-2.58097,-1.85349,-1.08075,2.24898,1.27831,0.7135699999999999,-0.6681699999999999,-0.6210899999999999,0.57422,0.94314,-0.9857,-0.56235,-1.40283,-5.59885,-3.24713,-0.12967,0.76278
-0.76982,0.13822,-0.66868,0.6644800000000001,-0.58112,-0.88869,0.17687999999999998,0.23148000000000002,0.72942,-0.28417,-1.12481,-1.19715,-1.12815,0.45743999999999996,1.4354200000000001,0.67847,1.07396,-0.01601,-0.66768,-0.24904,-0.0357,1.11005,-0.92511,-3.43016,-0.05496,0.29225,-0.3285,0.33147,0.11441,-0.17876,0.17883,0.94195,1.39808,-0.5039600000000001,0.22255,0.6228199999999999,-0.9089,0.8316100000000001,0.8334600000000001,2.03302,-1.2777100000000001,-0.04888,-0.4076,-0.60919,0.91717,-0.31354,-0.49856999999999996,0.09357,-1.16059,-0.02802
0.1165,-0.12099000000000001,0.28692,-0.8716200000000001,1.2615299999999998,-1.4386,0.81445,-0.043230000000000005,1.49558,-0.77164,-1.02931,-0.26138,-0.4937,2.8199099999999997,2.42825,0.6359600000000001,1.27365,-0.52994,0.53641,-0.8729399999999999,-1.9239099999999998,0.72385,-2.31451,-3.8872,0.21454,1.90802,-0.84316,1.01536,-1.7010599999999998,-1.08912,-2.6040799999999997,-2.4391700000000003,1.15333,1.43279,0.416,-0.71482,0.84529,1.23696,2.11029,4.219609999999999,-1.9305599999999998,-0.48732,1.4392200000000002,-1.67041,-0.10275999999999999,-1.52015,0.38859,0.54583,-1.81152,0.78971
3.26982,0.20653000000000002,1.42392,-0.24126,1.5943200000000002,0.5988399999999999,2.40499,0.63395,-1.08465,-1.6640599999999999,-0.057479999999999996,0.49842,-1.44791,-0.013640000000000001,-0.18169000000000002,0.98666,0.52491,1.41971,-0.94478,-2.09323,-1.13011,0.91161,-0.69975,3.04411,1.8705599999999998,0.56343,-1.02833,-1.1505,-1.9383700000000001,0.80652,-0.31495,0.46413999999999994,0.07465,-0.65487,-0.8981899999999999,-0.5425300000000001,2.4618700000000002,1.3135700000000001,1.3512600000000001,0.04342,-0.16429000000000002,0.45321999999999996,1.64657,-1.45359,-0.23003,-0.89018,-3.8898699999999997,-2.08796,-0.49651000000000006,0.89915
0.39405,-0.19125,-0.9211600000000001,-1.6828599999999998,1.5437,0.6413,-1.40143,-0.72454,3.17732,0.84515,-2.45505,1.52309,-1.1259,3.3505800000000003,2.50893,0.98387,-0.8593299999999999,1.02999,2.11345,0.20013,-4.480580000000001,-0.07572000000000001,-2.57511,-0.6430899999999999,0.9020299999999999,0.5682699999999999,-0.57219,0.65527,-2.26136,-0.24647,0.27603,-4.59623,-0.10265,2.3282599999999998,2.17674,-3.43758,1.7230400000000001,-0.37935,1.61459,2.69729,-1.9840799999999998,0.41321,2.62201,-2.39942,-2.30058,-4.26587,0.6727,1.14315,-1.61019,-0.00103
-0.44973,0.38040999999999997,-0.6457,1.48139,0.00658,1.32223,-1.9887099999999998,1.83335,0.32869,2.97295,1.07215,3.8831,-0.06445,2.08334,-3.12932,0.44071000000000005,2.14178,0.94905,0.14129,-0.54078,-0.27681999999999995,-0.65098,0.60372,1.32921,2.54149,1.17154,1.2030299999999998,0.52095,2.71812,0.13248,0.14982,0.88233,-5.4152,2.25575,2.98564,2.68034,-0.79374,-0.30591999999999997,0.53635,-1.99689,2.1398599999999997,1.1983,0.32699,-1.0257399999999999,2.0002400000000002,1.8092700000000002,1.02275,1.69385,-0.52747,-0.9048299999999999
-1.4404299999999999,0.22901,-1.8074299999999999,1.1376600000000001,-1.46242,0.19301,-1.38014,0.11488,1.26137,0.92995,-1.75049,-0.7519600000000001,-1.57866,-0.21753000000000003,0.9454,0.79769,0.21006,0.7681600000000001,-0.4623,0.64715,-0.178,0.86705,-0.36259,-2.27318,0.06118,-0.95585,0.16814,0.04397,1.03292,0.48906000000000005,2.65372,1.56833,0.7359,-0.80924,1.14399,0.30512,-1.65163,-0.13555999999999999,-0.0038799999999999998,0.41688000000000003,-0.9376200000000001,0.53814,-0.89323,-0.38505,0.62352,-0.75526,-0.33482,0.45901000000000003,-0.8238700000000001,-0.86193
0.79185,0.4341,-1.14581,1.20792,-0.23181999999999997,2.8519400000000004,-2.09385,1.13724,0.33671,2.55189,-0.27726,3.33667,-1.39897,0.17765999999999998,-2.70032,0.9147200000000001,-0.01172,2.55018,0.02138,-0.12928,-1.17354,-0.37651,0.8229799999999999,4.75815,2.6947799999999997,-0.91379,0.8372799999999999,-0.83936,1.6361,1.55411,3.5609699999999997,1.36524,-4.151269999999999,0.5724600000000001,2.5316400000000003,0.4598,0.09786,-0.99592,-0.24698,-3.71424,1.72593,1.81703,0.57303,-1.05834,0.29522,-0.28005,-1.34276,0.28955,0.056870000000000004,-1.21165
-2.2846,0.05704,-1.54094,0.5788800000000001,-0.66918,-0.79551,-1.7657,0.28415,2.1554900000000004,1.52129,-1.2056799999999999,0.25266,-0.48713999999999996,2.29248,1.2642799999999998,0.49596,1.3697,-0.36584,0.52352,0.52854,-0.8282,0.35133000000000003,-1.19589,-4.80507,0.022090000000000002,0.85834,0.33508000000000004,1.35858,1.0926,-0.80481,-0.21411999999999998,-0.6582600000000001,-0.38956,1.4111200000000002,2.0566,0.78136,-1.67333,0.10396,0.92405,2.41928,-1.06118,0.06905,-0.21927,-0.8944,0.99484,-0.38099,2.1116200000000003,1.9933900000000002,-1.5348899999999999,-0.57217
1.0758299999999998,-0.14365,0.64298,-1.31575,1.86903,-0.9727,1.14094,-0.13617,1.39542,-1.03224,-1.07884,0.18281,-0.65209,2.87493,2.35664,0.757,0.83575,-0.08715,0.73175,-1.15895,-2.61883,0.62608,-2.46125,-2.2898400000000003,0.62748,1.85742,-1.06124,0.68301,-2.45856,-0.8375299999999999,-2.5120400000000003,-3.0550200000000003,0.98357,1.52728,0.29841999999999996,-1.5121799999999999,1.8068099999999998,1.20333,2.25529,3.9094599999999997,-1.8910900000000002,-0.34269,2.13443,-2.0038,-0.76164,-2.18687,-0.31759,0.11144000000000001,-1.71215,0.9790700000000001
-0.39944,0.47793,-1.0807799999999999,2.0594200000000003,-1.36656,1.08264,-0.96798,1.20685,-0.40112,1.36122,-0.11162000000000001,0.7703399999999999,-1.34111,-0.9389200000000001,-1.7945200000000001,0.7147399999999999,1.05647,1.32457,-1.2871,-0.19180999999999998,1.00921,0.55979,0.9722799999999999,0.8702799999999999,1.3664399999999999,-0.76461,0.63795,-0.56224,2.27505,1.04977,2.6889,3.53519,-1.7874900000000002,-0.93089,1.1396899999999999,2.16493,-1.48671,-0.034089999999999995,-0.31422,-2.21713,1.03969,1.06975,-1.08607,-0.14023,1.80863,1.28375,-1.39157,-0.07269,-0.14644000000000001,-0.9591
-1.91021,0.13452,-2.20745,0.76875,-1.46576,0.061779999999999995,-1.87402,-0.27111,2.06601,1.10409,-2.37067,-0.9353299999999999,-1.6184399999999999,0.27393,1.80072,0.82663,-0.1666,0.65632,0.05,1.06562,-0.8327200000000001,0.81963,-0.84283,-3.19616,-0.29005,-1.02883,0.10916,0.33152,0.6978,0.29188000000000003,2.7697700000000003,0.59144,1.23809,-0.47595,1.47428,-0.45982,-1.7127700000000001,-0.3563,0.08171,1.20302,-1.54348,0.44223,-0.7131,-0.55391,0.10013999999999999,-1.60222,0.31834,0.8848600000000001,-1.0708600000000001,-0.93922
0.27588,0.049819999999999996,-0.00042,-0.14407,0.68086,-0.53874,0.39178,0.3017,0.89684,-0.22027,-0.7661899999999999,0.19642,-0.79306,1.726,1.14343,0.69757,1.0729,0.16308,0.05825,-0.76665,-1.2764,0.64115,-1.38424,-1.95305,0.69457,1.1035700000000002,-0.47234,0.44061000000000006,-0.7623800000000001,-0.37408,-1.0103799999999998,-0.86474,0.2143,0.76703,0.59488,-0.11134000000000001,0.46551000000000003,0.84978,1.43903,2.2049,-1.02995,0.0223,0.9162299999999999,-1.32484,0.25572,-0.8964700000000001,-0.36622,0.22341,-1.28463,0.33251
-0.06442,0.20244,-0.15605,0.8655299999999999,-0.6131,-1.03942,1.2590299999999999,0.32983,-0.17868,-1.21304,-0.8851899999999999,-1.95953,-1.37782,-0.54133,1.33199,0.7308100000000001,1.15275,0.06167,-1.42697,-0.7226600000000001,0.6600199999999999,1.52104,-0.6663,-2.8819,-0.08542999999999999,0.10402,-0.61668,-0.16530999999999998,-0.17065999999999998,0.09746,0.20674,2.06315,2.19884,-1.52511,-0.77477,0.91312,-0.67164,1.29406,0.7782100000000001,1.775,-1.24825,-0.13619,-0.65693,-0.37303000000000003,1.15606,0.08862,-1.8089400000000002,-0.87398,-0.9490700000000001,0.25888
2.9882400000000002,0.03773,1.03001,-1.1321299999999999,2.23248,0.8529,1.35007,0.21028000000000002,0.32438,-0.8927700000000001,-0.68266,1.49814,-1.2373399999999999,1.60258,0.54202,1.01864,-0.00686,1.46033,0.37479,-1.63795,-2.86165,0.38095999999999997,-1.5218200000000002,2.81208,1.9593599999999998,0.89535,-0.9890100000000001,-0.59677,-2.56652,0.43968999999999997,-0.6081,-2.0346599999999997,-0.50946,0.84809,0.21273000000000003,-1.9383599999999999,3.0004299999999997,0.7755,1.71976,0.90156,-0.63469,0.49896,2.65563,-2.12384,-1.3034700000000001,-2.34903,-2.52469,-1.09297,-0.88395,0.8031
-1.48638,0.31866,-0.7727,1.7953599999999998,-1.24472,-0.79306,-0.33071999999999996,1.09538,0.00613,0.6926399999999999,0.03113,-0.37059000000000003,-0.65422,0.27191,-0.39309,0.44498000000000004,2.21386,-0.21459,-1.2117200000000001,-0.3243,1.41737,0.85577,0.1061,-3.40628,0.37521,0.58796,0.38541,0.51088,2.04923,-0.21038,0.035,2.6765,-0.50175,-0.30601999999999996,0.73949,2.84806,-2.07334,0.78303,0.46531000000000006,0.6589,0.07497999999999999,0.17563,-1.31034,-0.11224,2.5044,1.83542,0.13462000000000002,0.62639,-0.8869600000000001,-0.43212
1.25726,-0.01985,0.06844,-0.92365,1.4754200000000002,0.3584,0.13103,-0.008320000000000001,1.37345,-0.061770000000000005,-1.2099,1.14365,-1.03751,2.1792700000000003,1.24726,0.8932100000000001,0.12412999999999999,0.9070600000000001,0.79571,-0.77517,-2.78871,0.30223,-1.74783,0.21415,1.24805,0.8640899999999999,-0.64746,0.13749,-1.77748,-0.03243,-0.44269,-2.36964,-0.26531,1.3001200000000002,0.99418,-1.70783,1.71679,0.42201000000000005,1.5688600000000001,1.792,-1.10733,0.33825,2.03619,-1.9267900000000002,-1.03536,-2.37529,-0.78773,0.06773,-1.22282,0.36833
-0.8613200000000001,0.46811,-1.26081,2.26359,-2.0339400000000003,0.32504,-0.37488,0.85888,-0.5331899999999999,0.44946,-0.66398,-1.094,-1.70563,-1.92894,-0.6583399999999999,0.74698,0.9294399999999999,0.96126,-1.90448,-0.0033799999999999998,1.7544799999999998,1.22048,0.8493200000000001,-0.92958,0.43688999999999995,-1.2430299999999999,0.31653000000000003,-0.6695,2.05519,1.03865,3.0415200000000002,4.484430000000001,0.35743,-2.19728,0.20008,2.16183,-2.10323,0.331,-0.47539,-1.3232899999999999,0.17307,0.7077600000000001,-1.8737,0.30214,1.9649,1.2135,-1.90264,-0.59012,-0.23209000000000002,-0.8481799999999999
0.12087,0.37668,-1.2632299999999999,1.29657,-0.9098799999999999,1.59012,-1.21589,0.65012,0.30611,1.27104,-0.9638700000000001,0.8934799999999999,-1.7163400000000002,-0.70702,-0.9705600000000001,0.9161,-0.007859999999999999,1.83664,-0.63978,0.05011,-0.34396,0.46753,0.42508,1.8398700000000001,1.39713,-1.20564,0.35267,-0.7669100000000001,1.17107,1.29,3.4225800000000004,2.15164,-1.26937,-0.7801600000000001,1.3112,0.42162,-0.62059,-0.3948,-0.23895999999999998,-1.99522,0.43033000000000005,1.19928,-0.29965,-0.58503,0.49208,-0.41231999999999996,-1.6949,-0.22376999999999997,-0.21101999999999999,-0.9347200000000001
-0.61683,0.11432,-1.33531,0.22463000000000002,-0.16858,0.63799,-1.57493,0.12659,1.7855400000000001,1.33399,-1.51645,0.9368,-1.17509,1.41414,0.7126,0.80903,0.12352,0.9560200000000001,0.56767,0.31259000000000003,-1.73535,0.24135,-0.93166,-0.9106200000000001,0.8336399999999999,-0.10690999999999999,0.11897,0.31472,0.21316999999999997,0.21547,1.5096399999999999,-0.6996,-0.73054,0.8351,1.8904400000000001,-0.61705,-0.31866,-0.30874,0.6184,0.66479,-0.71719,0.65527,0.55902,-1.20691,-0.18894,-1.56336,0.24624000000000001,0.92743,-1.02063,-0.60914
1.16194,0.30005,0.7635,0.79889,0.9891700000000001,0.45678,0.40767,1.6518400000000002,-0.6401600000000001,0.7952199999999999,1.2826799999999998,2.61052,-0.19171,1.7159900000000001,-2.16974,0.5194,2.30337,0.62258,-0.46615,-1.655,-0.22879000000000002,-0.01031,0.00828,1.31358,2.34099,1.76615,0.25301,0.1267,0.88302,-0.02715,-1.52837,0.6815,-3.4755599999999998,1.4587700000000001,1.16265,2.1511400000000003,0.60737,0.8351700000000001,1.25929,-0.59783,1.39935,0.63456,0.9325399999999999,-1.2257200000000001,1.6832099999999999,1.52949,-0.7095,0.23037,-0.65935,0.15909
-0.266,0.5768300000000001,-0.7730600000000001,2.5874599999999996,-1.6178,0.92809,-0.43467,1.58479,-1.22415,1.09986,0.47968999999999995,0.54419,-1.28582,-1.57041,-2.4688,0.64751,1.58945,1.222,-1.96216,-0.53115,2.00261,0.73829,1.47143,1.0172299999999999,1.46104,-0.69865,0.70587,-0.7549399999999999,2.79428,1.14697,2.50756,4.8337900000000005,-1.92642,-1.4644700000000002,0.6802199999999999,3.20538,-1.78865,0.28391,-0.44133,-2.7414,1.5125600000000001,1.05199,-1.58154,0.1905,2.58075,2.36123,-1.9089599999999998,-0.45233999999999996,0.05035,-0.8970799999999999
-2.88607,0.17285999999999999,-2.15652,1.41051,-2.09653,-1.02931,-1.4867,0.01855,1.65668,0.83919,-1.8883,-1.89648,-1.2666,0.09405,1.8676,0.60538,0.9028799999999999,-0.2504,-0.6008399999999999,0.9959600000000001,0.57802,1.15445,-0.64953,-5.7146,-0.89087,-0.54505,0.22041,0.7660899999999999,1.55011,-0.21939,1.75331,1.78052,1.7923900000000001,-0.81402,1.0421799999999999,1.10322,-2.86082,0.18065,0.11840999999999999,2.00556,-1.58089,0.01989,-1.7034900000000002,-0.03197,1.3782,-0.15328,0.9082,1.11514,-1.238,-0.8599899999999999
-1.3984299999999998,0.29536,-2.1484099999999997,1.32901,-1.54863,1.07487,-2.23278,0.29546999999999995,1.3798,1.83834,-1.66107,0.33075,-1.62566,-0.20377,0.027089999999999996,0.83775,-0.06913,1.33473,-0.2032,0.87156,-0.45508000000000004,0.47195,0.051820000000000005,-0.67089,0.6192300000000001,-1.30892,0.54122,-0.12169,1.59334,0.85814,3.6205800000000004,1.63286,-0.62852,-0.4666,1.9010200000000002,0.29436999999999997,-1.66678,-0.69396,-0.33252,-0.91095,-0.26386,0.99574,-0.7812,-0.45261,0.50641,-0.76949,-0.2147,0.73856,-0.57095,-1.26945
0.00107,0.2144,-1.3208799999999998,0.5443600000000001,-0.56972,1.06465,-1.0578100000000001,0.053470000000000004,1.09428,0.7476,-1.7410299999999999,0.18027,-1.79525,-0.11873,0.5724600000000001,0.9758700000000001,-0.44085,1.53073,-0.13718,0.23945,-1.22366,0.62762,-0.46525,0.45561999999999997,0.8213,-1.0635299999999999,-0.06125,-0.47697,0.07135,0.9295700000000001,2.93277,0.7071,0.11624000000000001,-0.5724199999999999,1.13271,-0.79838,-0.23498000000000002,-0.28639000000000003,0.14958,-0.35616,-0.6825899999999999,0.8506799999999999,0.15524000000000002,-0.88826,-0.32181,-1.66277,-1.3474700000000002,-0.11934000000000002,-0.61657,-0.66141
0.963,0.17734,-0.47248,0.31408,-0.56567,-0.06358,1.3310899999999999,-0.4212,0.08688,-1.7964099999999998,-2.1720599999999997,-2.59789,-2.41541,-1.7311599999999998,2.23218,1.1200299999999999,-0.65047,1.17997,-1.31692,-0.40783,-0.41563,1.78407,-0.8656299999999999,-0.6611199999999999,-0.13774,-1.37745,-1.08771,-1.11266,-1.5118,1.04223,2.52117,1.80171,3.66517,-2.69582,-1.229,-1.29146,0.28073000000000004,0.8441,0.3772,1.10453,-1.97725,0.19805,-0.20586,-0.55597,-0.49516000000000004,-2.00862,-3.55245,-1.95775,-0.65813,0.17972
1.39018,-0.060129999999999996,0.64226,-0.98069,1.50959,-0.7289100000000001,1.47114,-0.11027999999999999,0.8535,-1.37194,-1.12798,-0.32575,-1.02514,1.8026,2.13395,0.84298,0.58455,0.24556,0.17814000000000002,-1.21317,-2.09136,0.88886,-2.05717,-1.48779,0.6169,1.24529,-1.12544,0.17769000000000001,-2.36817,-0.37696999999999997,-1.5936299999999999,-1.9052,1.45505,0.56065,-0.20112,-1.3960299999999999,1.7154599999999998,1.2394399999999999,1.90717,3.15194,-1.77293,-0.21365,1.7388299999999999,-1.72177,-0.67262,-2.0270900000000003,-1.3274299999999999,-0.55088,-1.42465,0.91499
