1.9439,-1.9263400000000002,0.08525,-1.2982200000000002,1.29607,1.0009299999999999,-1.60656,0.11885,0.55961,0.89184,0.16495,-1.74216,0.45235,-0.4453,2.44255,-1.30087,-1.46294,1.56165,0.18193,1.7060799999999998,2.11813,2.60005,1.7249599999999998,-2.56584,2.21933,0.7086600000000001,0.67028,2.60885,2.13816,-1.34481,0.03003,2.2448200000000003,0.11439,2.1155,0.69338,-1.06585,1.83086,1.6663599999999998,-0.91776,1.55249,-1.33602,-0.7835300000000001,0.6381,2.24274,0.8982100000000001,0.46116999999999997,0.29607,0.8536299999999999,0.44151999999999997,-0.43246999999999997
3.3135199999999996,-3.4056699999999998,-0.21374,-2.27228,1.12437,2.00914,-1.62931,0.39736,0.61014,0.80372,-0.49388000000000004,-2.62365,-0.25043000000000004,-0.33137,4.47221,-2.28328,-1.83238,2.21634,0.07022,1.6924,2.14377,3.72155,1.86635,-4.30131,3.43899,0.13716,1.1288,2.54803,3.9756400000000003,-1.18991,-0.19688,3.25212,-0.01778,2.86136,0.65105,-0.85583,2.68931,2.4022200000000002,-1.4665700000000002,1.6312200000000001,-1.83523,-0.8042100000000001,-0.19135,3.01876,0.98054,1.03508,0.49968,1.86716,0.6084,-1.2164700000000002
-1.3270899999999999,1.1985,0.54796,1.00222,1.40873,-1.6924099999999997,-0.61421,0.2898,-1.15384,0.795,-0.52364,2.39719,1.65665,-0.12410999999999998,-1.09764,0.37642,0.10640999999999999,0.19202,1.11676,0.10019,0.4051,-0.15992,-0.53118,1.8141200000000002,-0.96411,1.02023,-0.5019100000000001,0.5391600000000001,-1.06761,-0.86603,0.57001,-1.81808,-1.19858,0.39636,0.90938,-0.03358,0.11504,-0.48816000000000004,-0.33428,0.84262,1.35489,1.38965,1.43549,-0.51326,0.01152,-1.28835,0.40451,0.34147,-0.08672,-0.20644
-0.6502,-2.13178,-0.48251000000000005,0.69203,-1.4348,-0.59219,0.51107,-0.21985,-0.1783,-0.3694,-2.4595599999999997,1.05263,0.10973,1.33895,-1.40571,0.6073,0.74023,0.0997,0.95125,-1.14747,-2.42699,-1.2561,-1.08111,1.5366600000000001,-0.30132,1.1753,-3.8254699999999997,-2.21758,-2.853,-0.77032,-0.9866799999999999,-4.29359,-0.36819,-2.38647,1.62424,-1.79257,0.89556,1.39852,-0.4218,0.44943999999999995,1.96839,2.65537,0.8482299999999999,-0.03017,0.72175,-1.0357299999999998,-0.65056,-1.6916200000000001,1.8393400000000002,1.23355
1.4983600000000001,-2.0182900000000004,-0.17625,-0.75062,0.32881,0.41468,-1.32035,-0.43671000000000004,0.57599,0.92001,-0.50239,-1.32661,0.52757,0.00475,1.39804,-1.04972,-0.6291,1.53144,-0.2495,1.0281799999999999,0.84341,1.78383,0.9605,-1.51417,1.64452,1.18684,-0.44542,1.0156399999999999,0.5112899999999999,-1.17769,-0.62462,1.0478,0.40314,1.05265,0.80661,-1.8295599999999999,1.8572799999999998,1.855,-0.58465,1.071,-0.69405,0.08142,0.33408000000000004,1.6815,0.9162600000000001,-0.41142,0.42746000000000006,0.36664,1.3251899999999999,0.26406
-0.27149,0.8905799999999999,0.53208,0.31782,1.8943299999999998,-1.2456,-1.14812,0.32098000000000004,-1.13316,1.25499,-0.36884,1.7127599999999998,1.62551,-0.46898999999999996,0.49696,-0.56523,-0.26100999999999996,0.92795,0.66247,0.57536,1.24054,1.14392,-0.14982,0.46252,-0.0897,0.79956,0.77751,1.18781,0.60811,-0.8193799999999999,0.57529,0.05312000000000001,-1.1674799999999999,1.7856900000000002,0.60569,0.15824000000000002,0.72965,-0.21527,-0.5837,0.93781,0.55669,0.86575,0.80602,0.06903,-0.02135,-1.13828,1.01596,1.65019,-0.15402000000000002,-0.94519
-0.73674,0.27071999999999996,0.26139,0.7023699999999999,0.80613,-1.3128,-0.6120800000000001,0.02554,-0.81581,0.77166,-0.89879,1.70481,1.3210899999999999,0.10340999999999999,-0.67019,0.057089999999999995,0.1982,0.5148,0.72912,0.00496,-0.00233,0.06755,-0.50895,1.27768,-0.47555,1.10566,-0.8692799999999999,0.02833,-1.05501,-0.83839,0.07758,-1.61648,-0.83357,0.21223000000000003,0.94344,-0.5953,0.58602,0.15048,-0.36818,0.73317,1.1434600000000001,1.47305,0.9986200000000001,-0.17010999999999998,0.20713,-1.3048899999999999,0.44775,0.29708,0.51513,0.0047
1.02221,-2.3066400000000002,-0.38621,-0.35980999999999996,-0.45595,0.12197999999999999,-0.75756,-0.50634,0.37654,0.5866600000000001,-1.34125,-0.69925,0.33316,0.5108,0.6832699999999999,-0.71039,-0.06308,1.26331,-0.09312999999999999,0.23761,-0.40858,0.9254600000000001,0.19549,-0.66851,1.15135,1.23581,-1.5861,-0.35026,-0.56243,-0.98601,-0.96034,-0.55185,0.25856,-0.040369999999999996,1.04403,-2.01185,1.75858,1.90668,-0.53028,0.76455,0.12775999999999998,1.0339399999999999,0.22341999999999998,1.17543,0.87584,-0.7669,0.23745,-0.12722,1.76174,0.58953
0.37533,-1.67695,-0.3398,0.23315999999999998,-0.72938,-0.48158,-0.88187,-1.07313,0.6895600000000001,0.77792,-0.90685,-0.63155,0.76839,0.51113,-0.72997,-0.17578,0.31909,1.0455,-0.47353999999999996,0.3122,-0.59048,0.25693,0.20002999999999999,0.34738,0.52933,1.90377,-2.12221,-0.57219,-2.1477,-1.13354,-1.19125,-0.94926,0.79789,-0.68498,1.04605,-2.76907,1.43202,1.80738,-0.01652,0.60852,0.23326,0.9623200000000001,0.56691,0.83339,0.98374,-1.3563100000000001,0.19582,-0.98539,2.15104,1.49496
1.4877799999999999,-1.86673,0.01851,-0.92375,0.84744,0.7189800000000001,-1.40206,-0.11284000000000001,0.67108,0.76162,0.04484,-1.55018,0.49746999999999997,-0.22666999999999998,1.5461200000000002,-0.88449,-1.14022,1.30692,0.15448,1.44927,1.5563,1.9427,1.49821,-1.84969,1.79987,0.98759,-0.09194,2.0499099999999997,1.0374299999999999,-1.36416,-0.18020999999999998,1.38291,0.3029,1.33107,0.82295,-1.46785,1.63166,1.68182,-0.6958300000000001,1.41082,-0.98575,-0.48763,0.81755,1.95813,0.96611,0.1858,0.09143,0.15269000000000002,0.7508699999999999,0.12630999999999998
1.15094,-1.50451,-0.21683000000000002,-0.22779000000000002,-0.10412,-0.20695999999999998,-1.71714,-1.37331,1.14657,1.39818,0.04966,-1.7018099999999998,1.0615,-0.04833,0.06924,-0.75133,-0.14345,1.62562,-1.15194,1.27205,0.7349399999999999,1.3813799999999998,1.08876,-0.6958,1.2156799999999999,2.1316900000000003,-0.85867,0.71439,-1.19684,-1.35509,-1.1516,1.25962,1.33804,0.58515,0.69433,-3.07787,1.78557,2.02872,0.07555,0.81797,-0.90666,-0.1702,0.41538,1.49537,1.11951,-1.2780200000000002,0.65549,-0.37053,2.10602,1.38363
0.46405,-1.72065,-0.57996,0.37287,-1.11944,-1.04129,-0.56865,-1.04606,-0.23238000000000003,1.03274,-2.34246,0.5895199999999999,0.76341,0.8478700000000001,-0.07816000000000001,-0.8335899999999999,1.13135,1.52346,-0.72645,-0.7236600000000001,-1.76741,0.33081,-1.19337,0.70422,0.26955999999999997,1.63914,-2.04524,-2.42917,-1.8441299999999998,-0.53382,-1.5698,-1.55294,0.11940999999999999,-0.49787,0.9543,-2.32177,1.8595700000000002,1.67819,-0.22424000000000002,0.01556,1.07145,2.3855299999999997,-0.57624,0.12410999999999998,0.53596,-2.26837,1.0762399999999999,0.5280600000000001,2.58303,0.6783899999999999
0.60492,-0.78314,0.30837,-0.6259,1.81843,0.00938,-0.41808999999999996,1.46516,-1.6185200000000002,0.37425,-1.58409,1.68546,0.46821,-0.07674,2.54161,-1.0893700000000002,-0.8462799999999999,0.91595,1.7597599999999998,0.0256,0.8169,1.6629900000000002,-0.3622,-1.01948,0.8645700000000001,-0.48649,0.69765,1.02515,2.79183,-0.55594,0.87902,-0.5082,-2.19313,1.9477799999999998,0.8931399999999999,1.40964,1.15836,0.1231,-1.5550899999999999,1.2095799999999999,0.82806,1.41157,0.43111000000000005,0.59313,-0.10066,0.16596,0.5228,2.33636,-0.71731,-2.21311
1.86084,-0.29057,0.64827,-1.55808,3.43749,0.5125,-1.51065,1.73794,-1.68203,1.21961,-0.49621000000000004,0.85185,0.8164899999999999,-1.04807,4.76128,-2.29453,-1.7896299999999998,1.81005,1.34309,1.27844,3.08493,3.7728800000000002,0.66906,-2.95644,1.9773900000000002,-0.8544700000000001,3.4106199999999998,3.21517,5.6729199999999995,-0.6602899999999999,1.48221,2.8870299999999998,-2.30087,4.63241,0.31031,2.17801,1.6674200000000001,-0.02684,-1.8800400000000002,1.63263,-0.63488,-0.014130000000000002,0.03419,1.45381,-0.25026,0.62361,1.40307,4.37407,-1.54949,-3.52581
