0.06575,0.813,-2.05023,1.8085099999999998,0.82835,-0.64256,-0.02875,0.0142,0.71495,1.90773,3.75691,4.6733199999999995,1.8808200000000002,-2.64173,-0.22748000000000002,-0.20306,-0.61803,-3.3325,1.9053099999999998,-0.27731,-0.10855,-1.18109,1.1257,-0.53035,-1.43549,-1.12039,-2.99836,0.71902,-0.62795,1.68892,-1.80062,-2.0171799999999998,0.33239,-1.86601,-0.68709,-1.16264,2.48299,-0.49158,-1.3150899999999999,0.16852,-1.16065,2.1231,-1.17049,-2.43057,1.9424400000000002,0.18902,-1.05679,0.12487999999999999,0.19825,0.66077
1.0010299999999999,-1.2273,-1.58988,0.60825,0.51966,0.33054,0.55679,0.34442,-1.4099700000000002,-0.86718,0.36162,0.20803000000000002,0.10779000000000001,-2.49356,0.38856,-0.4832,0.88938,-0.23845,-2.63726,-0.43001000000000006,1.30731,0.18078,0.43059,-0.41989,-0.94852,0.78241,-0.022430000000000002,0.98841,0.06859,-0.4021,0.28708,0.58849,-3.38216,-0.25740999999999997,1.30817,-0.12892,-1.42385,1.68258,2.9558400000000002,0.5458,0.9354100000000001,-1.0110299999999999,1.37352,1.51609,-0.53885,0.23185,0.72809,1.06965,-0.70222,-1.8896099999999998
-3.2915900000000002,3.08743,2.4714099999999997,0.48386999999999997,0.6241,1.90245,1.89035,-3.03625,0.36506,0.39077,0.54748,-0.12608,-0.15647,3.15782,-0.09312000000000001,0.92085,1.7695599999999998,-0.53374,1.1084100000000001,-0.47753,-0.71612,-1.17794,-0.15081,1.50791,0.49344,0.983,-0.63813,-0.8775799999999999,-0.51068,2.90803,0.34995,0.9339700000000001,2.33847,-0.06963,-1.08586,0.30912,3.26068,-1.20331,-2.69103,-2.9538599999999997,-1.90566,-1.54731,-3.5569800000000003,-3.3448,1.7000400000000002,-0.05785,1.30766,1.34279,1.88437,1.6473200000000001
-2.13591,1.63753,2.7666,-0.47313,0.27384000000000003,1.68,3.55312,-2.85577,-0.94052,-1.63821,-0.19241,-0.37523,-0.67447,2.49255,-0.9630299999999999,0.76925,2.1205,0.50529,0.6051300000000001,-0.75673,-1.14437,-0.7004199999999999,0.12827,0.7187399999999999,-0.14755,2.29655,0.5483899999999999,0.14877,-0.43795,1.5006,1.37846,-0.12752,0.93971,-1.57629,-0.04835,1.57615,1.9414200000000001,-0.50102,-0.8477399999999999,-0.20692,-2.09484,-0.78601,-3.08753,-0.51062,0.45321999999999996,-0.62453,0.03721,0.07265,1.04135,1.36217
-0.67828,0.08855,0.19438,0.34154,0.44898999999999994,0.67553,1.83797,-1.26489,-0.75743,0.39833,1.20648,1.0364,-0.1851,0.03431,-1.1458700000000002,0.28986,0.65889,-0.70335,0.32171,-1.67438,-0.30706,-1.11975,0.60293,-0.21241,-0.65688,1.69238,-1.4184700000000001,0.30741,0.19885999999999998,1.4885700000000002,-0.8429,0.9292799999999999,0.70306,-1.4254799999999999,0.61022,0.05289,1.67642,-0.57581,-0.6024,-0.30199000000000004,-0.26069000000000003,-0.51347,-0.79037,-0.16344,-0.38001999999999997,0.39832,-0.5030600000000001,-0.56572,0.71624,-0.15895
-0.14547000000000002,-0.48744,-1.06645,0.8272799999999999,0.63097,0.76883,0.15464,-0.32324,-0.8291799999999999,0.72375,0.57976,-0.21174,-0.20296,-0.9970600000000001,0.12202,-0.10042000000000001,0.69096,-0.45708000000000004,-1.96574,-1.2702799999999999,1.18474,-0.5818399999999999,0.25203000000000003,0.02743,-0.33399,1.00565,-1.10345,0.05815,0.45473,0.97596,-0.8615799999999999,2.47593,-1.2018,0.46851000000000004,1.0002,-0.79057,0.03331,0.51449,1.0044,-1.557,1.34657,-2.07996,1.02073,0.04356,-0.62397,0.90943,1.17971,0.9903700000000001,0.34196,-1.7554299999999998
-2.3376799999999998,1.49613,2.05823,0.00118,0.47335,2.04621,1.9740099999999998,-2.4708799999999997,-0.7440899999999999,-0.49458,-0.68661,-1.8026400000000002,-0.95799,2.54904,-0.10818,0.6723100000000001,2.06275,0.69105,-1.01273,-0.9893700000000001,0.0422,-0.6895100000000001,-0.27937,1.16265,0.49465,1.97872,0.23155,-0.60028,0.0523,1.83907,0.70652,2.4051400000000003,0.59292,0.43859,0.1874,0.5226,1.34399,-0.25645,-0.56447,-2.46496,-0.42845,-2.82307,-1.6962599999999999,-1.04188,0.060329999999999995,0.22111,1.70907,1.2730700000000001,1.33579,0.02443
-2.7783,0.59283,1.47958,1.2725600000000001,0.8883200000000001,-1.03109,-1.14595,1.56056,-1.0708799999999998,2.08487,-0.6933199999999999,1.35522,-4.61298,-1.5437,0.52708,0.8243,-2.4049,-1.3701,0.92771,-0.70521,-1.28311,-1.7106700000000001,-0.03234,2.27412,2.49746,1.32654,-0.97088,0.11274,2.7789099999999998,-0.11456,1.5866799999999999,2.84768,-0.18502000000000002,-0.1509,1.17314,-0.66096,0.80183,0.38614,-3.8271300000000004,0.76768,-1.40124,-1.31484,0.96068,0.78589,-0.00927,-1.22686,-0.22860999999999998,1.4007399999999999,0.29131999999999997,-0.45093999999999995
-0.7104,-1.32421,1.3854,1.29326,1.2416,-1.7502900000000001,3.57818,0.9723299999999999,-0.60856,-0.48333000000000004,-1.54275,1.15206,-2.14882,1.29915,0.07766,1.20381,0.22095,3.10121,1.0884200000000002,0.17906,-1.98045,0.6528,2.1366099999999997,-2.10968,2.332,0.55162,-0.23158,-0.01138,-1.8082599999999998,-0.68853,1.36667,-1.84211,1.4270200000000002,2.2164599999999997,-1.35798,-0.72746,-0.68642,0.5516,-1.50595,1.72833,-0.48496000000000006,0.7305699999999999,-1.02885,2.75552,-0.33836,-1.04219,-1.90375,0.93919,-1.5734700000000001,-2.12413
-0.75236,-0.95124,1.45239,0.9419,0.61492,-1.564,0.6431600000000001,1.48811,-1.20909,0.54289,-0.44926000000000005,1.663,-0.95862,-0.46171999999999996,0.24731999999999998,2.64964,0.05127999999999999,1.36732,-0.30716,-1.22819,1.0797,0.73456,1.22495,-1.8390099999999998,-0.0002,-0.12883,-0.60192,1.08561,-0.37649,0.7686,-1.92,1.10891,0.70033,0.40004,-0.69887,0.33014,0.0009599999999999999,1.52631,0.51308,-0.85521,0.53757,-2.64275,-0.69913,0.8352799999999999,0.29698,0.65681,-2.46542,1.0457,-2.10887,0.7910699999999999
-1.41108,-4.0705,1.0800100000000001,1.0056,0.00793,-0.72233,-1.0200799999999999,0.60097,-1.7662799999999999,0.24520999999999998,0.7783,0.76267,-0.30085,1.7398099999999999,-1.0873700000000002,0.9305100000000001,-0.66918,2.65057,0.8994,1.1408399999999999,-1.23464,-1.33087,1.78984,-1.3759299999999999,1.1375899999999999,0.74308,1.42945,1.23775,1.69957,-1.64967,-0.08992,0.13017,1.2024,-0.31181,-0.42645,2.02086,0.007259999999999999,2.22465,-0.08392999999999999,-2.49749,0.88302,-2.03306,-2.01175,1.81162,0.57819,0.56125,-2.08758,1.6504599999999998,-1.1987700000000001,0.7703899999999999
0.04049,4.73244,-1.18706,0.42833000000000004,0.52595,1.24041,0.9787399999999999,0.37394,1.49003,-1.1586100000000001,0.69468,-0.02779,-0.11587,-4.60533,3.9691300000000003,-0.44546,-2.4169099999999997,-3.69674,0.71458,-2.4422900000000003,3.33664,1.4571100000000001,-1.6558599999999999,2.92448,-1.42854,1.33667,-0.74848,-0.6318699999999999,1.43967,1.52471,0.19074000000000002,-0.95034,0.37121,1.65314,2.64227,-0.02425,2.2617700000000003,-3.63751,-0.63998,2.74775,-0.05658,-0.19095,1.185,-2.98488,-1.81801,0.28709,3.5743,-0.73802,0.6748,-2.62949
-1.51211,0.45282,1.10581,0.96947,0.62973,-0.9202899999999999,-0.44925,1.4120700000000002,-0.86784,1.07656,-0.23970999999999998,1.3483,-2.2195,-1.64862,0.86492,1.6047799999999999,-1.3488200000000001,-0.65361,0.20429,-1.2978,0.72068,-0.22316,0.20688,0.57508,0.5930300000000001,0.6154,-0.78156,0.57995,1.40749,0.6299899999999999,-0.52453,1.8960599999999999,0.20624,0.10557000000000001,0.62539,0.0275,0.72742,0.47793,-1.23098,-0.029789999999999997,-0.22566999999999998,-2.14895,0.26716,0.08202999999999999,-0.03653,0.02043,-0.7670399999999999,0.9768600000000001,-0.7709699999999999,0.1577
-2.40347,-3.55327,-0.10353,0.8661399999999999,-0.58833,1.17059,-3.87594,-0.225,-1.36696,0.39193,2.3864,-0.42917,-0.4991,0.78013,-0.5462199999999999,-1.6038299999999999,-3.0920799999999997,0.0633,2.1067299999999998,2.10703,-1.89163,-3.48501,0.34193,2.36427,1.55931,2.2154700000000003,2.57015,0.7568699999999999,5.605,-2.93735,2.14587,0.43793999999999994,0.83819,-1.25791,1.93907,3.12358,1.38715,0.7911199999999999,-1.8701900000000002,-2.71323,0.5446300000000001,-1.43475,-1.52195,0.42153999999999997,0.13652999999999998,0.25376,1.01722,1.62421,1.19429,0.11575
0.22712,0.70218,0.15697,1.0797700000000001,1.3234299999999999,-0.68302,5.16161,0.28019,0.7691100000000001,-2.01376,-1.3011700000000002,0.30561,-1.12442,0.28376999999999997,1.63364,-0.15632000000000001,-0.16209,2.11938,1.65464,-0.06582,-1.27496,1.6334600000000001,1.4703,-1.1790100000000001,1.73128,1.0295,-0.07362,-0.8691700000000001,-2.31601,-0.56714,2.39715,-4.20423,1.7569,3.51661,-0.57215,-0.94575,-0.10192000000000001,-1.7849400000000002,-1.4629299999999998,3.73199,-0.53898,2.54924,-0.74352,1.64753,-1.4154200000000001,-1.22591,0.39503,-0.00288,-0.8066,-4.2598199999999995
-0.97655,0.71654,1.85553,1.41545,1.76489,-2.37968,4.22906,1.6452099999999998,-0.39433,0.28626,-2.576,1.76279,-3.85616,-0.052879999999999996,0.72335,1.9474599999999997,0.13905,1.90924,0.66704,-1.04215,-1.5414,1.1793200000000001,1.6573099999999998,-1.53593,2.60284,0.34649,-1.6513400000000003,-0.32775,-2.40666,0.48789,1.25118,-0.62963,0.8834,2.49776,-1.26203,-2.17237,-0.66256,0.11756,-2.47855,3.14458,-1.32111,0.71005,0.1802,2.5131799999999997,-0.47439,-1.62379,-1.92694,0.7965800000000001,-1.6248200000000002,-2.36002
0.54565,-0.66351,1.28128,1.07784,1.3015,-2.05717,5.04475,1.11889,-0.28095,-1.29162,-1.73625,1.4431,-0.5271,0.84334,0.64663,2.3654599999999997,1.4533399999999999,3.66705,0.21203000000000002,-0.8883200000000001,0.02086,2.54555,2.36271,-3.8915300000000004,0.6856300000000001,-0.30469,-0.69229,0.26300999999999997,-3.8770300000000004,0.5332100000000001,-0.6957899999999999,-2.59295,1.6877799999999998,2.83535,-2.1053900000000003,-0.81815,-0.91341,0.46948999999999996,0.67286,1.77483,0.28876999999999997,0.13972,-1.28562,2.20742,-0.45271000000000006,-0.15103,-2.63102,0.43593000000000004,-2.80162,-1.82749
0.4006,-0.23073000000000002,-0.37323,0.5474,0.14969000000000002,0.30826,1.21116,0.1893,0.09455,-1.60084,0.93286,0.20976999999999998,1.67602,-0.8451299999999999,1.52699,0.53574,-0.54594,0.75353,0.5633699999999999,-0.64323,1.8833099999999998,1.22138,0.61179,-0.8952899999999999,-1.16909,0.5967899999999999,0.7468100000000001,0.49995,0.0844,0.06114,-0.95342,-2.01994,1.36115,1.27457,0.39604,1.4803899999999999,0.84704,-0.70193,1.45665,-0.14564000000000002,1.25417,-1.03791,-1.25205,-0.59038,-0.7353,1.12622,0.28976,0.13030999999999998,-1.08368,-1.03031
-2.0390200000000003,-0.71232,-0.04974,0.9401200000000001,0.12233,0.74024,-1.7068599999999998,0.18076,-0.49883,0.27289,1.1207200000000002,-0.09693,-1.7499,-0.68938,0.72697,-1.26032,-2.9357,-0.9654299999999999,1.90903,0.78064,-1.32005,-2.14741,-0.11358,2.72112,1.69513,2.06953,1.11265,0.0048,3.9825199999999996,-1.6656,2.48779,0.12782000000000002,0.6026100000000001,-0.01587,1.95176,1.3230899999999999,1.394,-0.6194,-2.69913,-0.07239,-0.34045,-0.33732,-0.32295999999999997,0.07411000000000001,-0.50657,-0.51937,1.64463,1.0236,1.16951,-1.3291
-1.1664299999999999,-4.62436,0.78915,0.89387,-0.24865,-0.37861999999999996,-1.35151,0.33394,-1.7720900000000002,-0.13053,1.30249,0.5131399999999999,0.6557,1.98633,-1.1595,0.71831,-0.62638,2.89034,0.9344899999999999,1.40805,-0.9465,-1.34992,1.84135,-1.58094,0.66888,0.75658,1.94143,1.40761,1.9278400000000002,-1.89763,-0.37790999999999997,-0.30103,1.3864,-0.45541000000000004,-0.36753,2.6678,0.10528,2.28134,0.6068600000000001,-3.12813,1.34475,-2.22494,-2.44157,1.59439,0.59363,0.9837600000000001,-1.9677,1.60932,-1.22443,0.9756799999999999
0.0482,1.56092,-0.77478,0.83626,0.84995,0.61779,3.37601,-0.19612000000000002,1.17933,-2.13861,-0.0861,-0.38689,-0.45198999999999995,-0.93535,2.37508,-1.3561299999999998,-1.46001,0.1477,1.9901400000000002,-0.0491,-0.46208,0.91804,0.33910999999999997,0.90574,1.02273,1.66809,0.47307,-1.0035100000000001,-0.17292000000000002,-0.75425,2.76324,-3.94441,1.4948700000000001,2.89983,0.96905,-0.09523999999999999,0.9291799999999999,-2.84433,-1.6195,3.37541,-0.35736999999999997,2.35581,-0.39316,0.08995,-1.74804,-0.87726,2.37615,-0.26052,0.38648000000000005,-4.31421
-1.5219799999999999,-3.63865,2.01458,1.0996299999999999,0.31014,-1.8537599999999999,-0.84554,1.4780200000000001,-2.26052,1.2145700000000001,-0.08094,1.7549400000000002,-1.1768399999999999,1.25258,-1.2985200000000001,2.7027,0.06541,2.7169,-0.09407,0.01986,-0.41528000000000004,-0.67952,1.9673900000000002,-2.3679200000000002,0.86751,-0.05334,0.24572,1.6578400000000002,0.66475,-0.41517,-1.71531,1.87945,0.79668,-0.59296,-1.15157,1.2128299999999999,-0.40804,3.23814,0.31011,-2.7410400000000004,0.75973,-3.3620900000000002,-1.54049,2.02014,1.0506799999999998,0.72687,-3.73549,1.8597700000000001,-2.23395,1.98012
-1.73301,0.87829,0.22651,0.85464,0.32816999999999996,0.26391,-1.40819,0.7771600000000001,-0.38526,0.68015,0.6493,0.51723,-1.91852,-2.09445,1.37439,-0.01022,-2.5427299999999997,-1.86832,0.98749,-0.7074199999999999,0.415,-1.0746200000000001,-0.5234,2.4380900000000003,0.70185,1.45205,-0.03207,0.16965,3.13444,-0.13309,0.86455,1.27325,0.20004,-0.021230000000000002,1.8631799999999998,0.6318699999999999,1.47097,-0.68172,-2.00045,0.22509,-0.32729,-1.35563,0.39942,-0.7136100000000001,-0.48331,-0.14895,1.20225,0.7711899999999999,0.5333100000000001,-0.68503
0.62851,-0.31964000000000004,1.2377799999999999,1.12839,1.4751299999999998,-2.0996799999999998,5.76695,1.07094,-0.04981,-1.50294,-2.03001,1.3828200000000002,-0.80111,0.88779,0.8223600000000001,2.16065,1.4872299999999998,3.76327,0.4018,-0.85441,-0.3158,2.72706,2.4180599999999997,-3.86447,1.0058200000000002,-0.21281999999999998,-0.80495,-0.0059299999999999995,-4.29068,0.48245,-0.16532,-3.12527,1.77488,3.2801,-2.1741599999999996,-1.18325,-0.99159,0.09245,0.30053,2.51064,0.042789999999999995,0.80048,-1.18521,2.40082,-0.65225,-0.48349,-2.40695,0.3191,-2.70815,-2.47497
-1.09854,1.31745,0.9606,0.99155,0.92217,-0.9969399999999999,1.01302,1.35655,-0.36577,0.5485899999999999,-0.7329600000000001,1.28902,-2.3130900000000003,-1.8114700000000001,1.36809,1.47668,-1.09353,-0.53484,0.3262,-1.5331,0.69513,0.49723999999999996,0.2592,0.36421,0.70617,0.60534,-1.09172,0.17113,0.34976,0.8599899999999999,-0.09482,0.8825,0.37748000000000004,0.9681,0.44255,-0.60106,0.6137100000000001,-0.26431,-1.39037,1.24581,-0.47476999999999997,-1.1885299999999999,0.44201,0.1639,-0.42716000000000004,-0.32648,-0.42573999999999995,0.6390100000000001,-0.8224799999999999,-0.87544
-0.8529399999999999,0.042480000000000004,1.11608,1.20603,1.22264,-1.3807200000000002,2.9822599999999997,1.04292,-0.30189,-0.23287,-1.37036,1.0936700000000001,-2.4495,0.03636,0.7669100000000001,1.00955,-0.40986000000000006,1.58155,1.00262,-0.4274,-1.21794,0.6209,1.3506,-0.8930100000000001,1.96425,0.72768,-0.60659,-0.18303,-1.06775,-0.17881,1.3337299999999999,-1.16524,1.05713,2.0262700000000002,-0.56402,-0.9144700000000001,-0.1542,-0.15943,-1.8601299999999998,2.12181,-0.69975,0.53099,-0.33066,1.79902,-0.55998,-1.0427799999999998,-0.9611799999999999,0.72268,-1.06666,-2.18547
-0.32761999999999997,-0.80357,1.1404,1.3164799999999999,1.46306,-1.67992,4.937119999999999,0.76554,-0.11746,-1.13782,-1.8763900000000002,0.93675,-2.0983,1.41395,0.46471,0.79289,0.38883,3.3921300000000003,1.39802,0.25699,-2.29787,1.16177,2.25742,-2.2597,2.5771,0.67132,-0.26145,-0.4402,-2.6581200000000003,-0.78082,2.08847,-3.13015,1.69367,3.06503,-1.49678,-1.1477,-0.7905399999999999,-0.19627999999999998,-1.7298799999999999,2.88765,-0.68708,1.8744,-1.03236,2.94392,-0.741,-1.41382,-1.4314200000000001,0.63808,-1.48813,-3.27155
-0.65422,1.7392900000000002,-0.8727799999999999,0.65788,0.31149,1.16771,0.30321,-0.01015,0.71394,-1.05376,0.9814299999999999,-0.32673,-0.36756,-2.20238,2.39243,-1.21476,-2.48184,-1.7743799999999998,1.55611,-0.49301000000000006,0.7829,-0.11427000000000001,-0.65249,2.46143,0.13352,1.77702,0.53279,-0.4474,2.27737,-0.39365,1.67288,-1.50126,0.80309,1.24794,2.13155,0.80196,1.73432,-2.40423,-1.4217600000000001,1.59069,-0.04525,0.35168,0.07243,-1.27837,-1.34566,-0.12587,2.808,-0.00117,0.9072,-2.53361
-1.4237,2.27275,1.25558,1.0210299999999999,1.0595700000000001,-1.26899,0.57052,1.78997,-0.44772,1.26788,-1.0322799999999999,1.6763400000000002,-3.1831099999999997,-2.73027,1.60964,2.0075,-1.31084,-1.49794,-0.04786,-2.2648599999999997,1.20885,0.51156,-0.16007000000000002,0.90151,0.63568,0.4717,-1.81928,0.2034,0.58791,1.56237,-0.5273399999999999,2.1947,-0.07143,0.66089,0.68515,-1.11419,0.76522,-0.22855999999999999,-1.7820200000000002,1.42002,-0.80205,-1.7962099999999999,1.1346100000000001,-0.21288,-0.33455,-0.41239,-0.5118699999999999,0.67607,-0.81314,-0.43535
-0.5333399999999999,1.1352,1.2017,1.03829,1.17692,-1.55291,2.60201,1.46369,-0.29420999999999997,0.08504,-1.33714,1.52833,-2.01608,-1.24696,1.2841200000000002,2.07417,-0.15032,0.66687,0.10727,-1.6809,0.7077600000000001,1.43442,0.88845,-1.09397,0.65209,0.17281,-1.3327,0.16852,-1.36427,1.1192,-0.50712,-0.00352,0.70268,1.6811,-0.47026999999999997,-1.01878,0.07279,-0.07015,-0.75954,1.7159799999999998,-0.3551,-0.8337700000000001,0.11945,0.78054,-0.45106,-0.3328,-1.28578,0.52072,-1.61458,-1.17899
-0.46623000000000003,-2.21162,0.85308,0.8200700000000001,0.21078000000000002,-0.8349200000000001,0.2981,0.81611,-1.14035,-0.28497,0.43262,0.99759,0.45363000000000003,0.42841999999999997,-0.00303,1.7131,-0.06342,2.05291,0.1981,-0.23703000000000002,0.72524,0.3542,1.44641,-1.9570900000000002,-0.20758000000000001,0.19253,0.5797399999999999,1.15124,0.17733,-0.22404000000000002,-1.47776,-0.22066999999999998,1.1647299999999998,0.36848000000000003,-0.55407,1.43679,0.11972999999999999,1.42526,1.1161,-1.59801,1.1256,-2.24538,-1.56913,0.8427399999999999,0.20776999999999998,1.01439,-1.94215,1.01699,-1.8198299999999998,0.55484
0.71216,0.7467699999999999,0.01763,0.38643,0.12412000000000001,-0.21424,0.69489,0.87884,-0.14833,-0.97173,0.8166399999999999,0.9678200000000001,2.05383,-2.18782,1.8708799999999999,2.24783,0.01012,-0.024069999999999998,-0.71555,-2.21366,4.18067,2.2173700000000003,0.25689,-1.56308,-2.71237,-0.26876,-0.25456,1.10515,-0.48062,1.72948,-3.54236,-0.2311,0.8981600000000001,0.70863,0.21241,1.30608,0.9309,-0.10975,2.92867,-0.9516600000000001,1.7093900000000002,-3.05177,-0.77975,-1.56033,-0.39493,2.04904,-0.7067399999999999,0.03707,-2.05405,0.5989899999999999
-2.15271,-2.79403,1.12558,0.97421,-0.07031,-0.49125,-2.77102,0.9458700000000001,-1.8504200000000002,1.31715,1.00325,0.9439200000000001,-1.34873,0.2045,-0.67088,0.97649,-1.6832,0.55935,0.6685399999999999,0.4311,-0.55994,-2.00977,0.77478,0.42227,0.99124,0.9552299999999999,0.85855,1.26195,3.3474800000000005,-1.06571,-0.26529,2.18071,0.4652,-1.19425,0.63002,1.84425,0.65865,2.00407,-0.9281,-2.6669400000000003,0.47694,-2.96575,-0.9998600000000001,0.79037,0.65382,0.5249699999999999,-1.37199,1.73333,-0.5260600000000001,1.45223
-1.11925,-0.6108100000000001,1.00241,1.04308,0.71244,-0.9730200000000001,0.8887,1.02691,-0.74992,0.23033,-0.40926999999999997,1.0538399999999999,-1.70403,-0.28954,0.49988999999999995,1.15045,-0.81586,0.93235,0.68776,-0.43703000000000003,-0.35759,-0.026189999999999998,0.9771200000000001,-0.44133,1.13689,0.69602,-0.18525999999999998,0.39205,0.42768,-0.17336,0.29141,0.09759,0.80416,0.85639,-0.04299,0.13213,0.2582,0.47067,-1.11075,0.34846,-0.11388,-0.98421,-0.49596999999999997,1.0419200000000002,-0.17548,-0.23387,-1.00324,0.95081,-0.96921,-0.73929
-1.85352,-3.8565,1.1516600000000001,0.9925200000000001,-0.11091,-0.61139,-2.17512,0.754,-1.96402,0.84591,1.01401,0.8513700000000001,-0.72012,1.20586,-1.09629,0.97382,-1.1609,1.7966799999999998,0.7861199999999999,0.9562700000000001,-1.0078,-1.85231,1.37925,-0.58516,1.0831,0.84177,1.30656,1.36916,2.69848,-1.51463,-0.25324,1.2609299999999999,0.857,-0.93243,0.0481,2.14151,0.29491999999999996,2.37698,-0.40796,-2.95666,0.78403,-2.6827,-1.6663299999999999,1.40798,0.73333,0.63402,-1.91241,1.79931,-0.9032600000000001,1.35178
-0.9365100000000001,-3.2359,1.2656100000000001,0.76263,-0.16827,-1.00878,-1.7578900000000002,1.14679,-1.9665700000000002,0.66035,0.98362,1.37616,0.6485,0.37856,-0.68737,2.5291,-0.12686,1.8498299999999999,-0.3946,-0.37611,1.37994,-0.29455,1.37858,-2.07152,-0.77152,-0.11862,0.66991,1.92993,1.29542,-0.03052,-2.9112400000000003,1.7246099999999998,0.81095,-0.9661,-0.50333,2.20033,0.20492,2.7632,1.8138900000000002,-3.62439,1.60556,-4.1998,-1.7158,0.58527,0.89792,1.75718,-2.9233,1.49276,-2.15988,2.52094
-0.9783,-2.2919,1.57659,1.39211,1.21494,-1.8773900000000001,3.4161599999999996,0.91081,-0.90115,-0.36622,-1.55377,1.12582,-2.3851299999999998,2.1005,-0.47778000000000004,1.04962,0.24269000000000002,3.77089,1.33073,0.77782,-2.87317,0.14965,2.5013900000000002,-2.31792,2.92243,0.66097,0.09934,0.05206,-1.6181299999999998,-1.27166,1.8401599999999998,-1.9205599999999998,1.54398,2.09112,-1.59274,-0.55829,-0.9112299999999999,1.02657,-1.8334400000000002,1.39462,-0.53933,0.88985,-1.35235,3.4000199999999996,-0.1536,-1.22986,-2.27615,1.20991,-1.54945,-2.06555
-1.5286,-5.9179900000000005,0.96901,1.22365,0.08977,-0.6079899999999999,0.08628999999999999,-0.03872,-1.75952,-0.53588,0.6553399999999999,0.16995,-0.43481000000000003,3.90345,-1.8954900000000001,-0.37433,-0.59728,4.574,2.07463,2.94674,-3.8478,-2.07887,2.7471200000000002,-1.82444,2.7979,1.3353,2.53645,0.81066,1.44569,-3.4606800000000004,2.21066,-2.0436799999999997,1.9129200000000002,0.42788000000000004,-0.94955,2.22458,-0.5224300000000001,2.22632,-1.10182,-1.9669900000000002,0.62135,-0.03513,-2.95282,3.45307,0.42888000000000004,-0.28576999999999997,-1.9869900000000003,1.8760700000000001,-0.79325,-0.69105
-1.7573299999999998,-0.92505,0.43431000000000003,0.8777200000000001,0.09737,0.11129000000000001,-1.82275,0.65964,-0.9195399999999999,0.63413,0.9515299999999999,0.5158,-1.29265,-0.86675,0.49768999999999997,0.15397,-2.13897,-0.58115,1.00229,0.016880000000000003,-0.10885999999999998,-1.4474200000000002,0.12302,1.46449,0.78752,1.31324,0.6227699999999999,0.5956,3.16975,-0.76682,0.5555,1.11937,0.47723000000000004,-0.38381,1.31794,1.35049,1.12066,0.34053,-1.38143,-1.01708,0.14534,-1.7825900000000001,-0.42513,-0.03211,-0.07792,0.18541,0.26456,1.12363,0.12684,0.0042
0.13945,0.34924,0.03052,0.97173,1.0202,-0.39689,4.03181,0.22646,0.563,-1.8445599999999998,-0.71534,0.23714000000000002,-0.5804699999999999,0.09762,1.5270299999999999,-0.13047999999999998,-0.38375,1.7624400000000002,1.4952,-0.05844,-0.74062,1.31568,1.2529,-0.9365600000000001,1.20242,1.02126,0.2102,-0.5584600000000001,-1.49901,-0.57738,1.81106,-3.6239,1.64703,2.89975,-0.26271,-0.31296,0.14941,-1.49898,-0.9670700000000001,2.75108,-0.1676,1.7444099999999998,-0.87069,1.17515,-1.23346,-0.73868,0.4435,0.08875,-0.7420800000000001,-3.5024
-1.20285,0.81253,1.34057,1.3256,1.4908299999999999,-1.6181,3.20951,1.28083,-0.22282,0.18975999999999998,-1.87523,1.27684,-3.6019099999999997,-0.36354000000000003,0.9408700000000001,1.02358,-0.66519,1.0610700000000002,1.07568,-0.6783100000000001,-1.60855,0.49973999999999996,1.1563299999999999,-0.32054,2.55655,0.8437600000000001,-1.1324100000000001,-0.45464,-1.05196,0.01951,1.8992200000000001,-0.6907300000000001,0.8156899999999999,2.16657,-0.42683000000000004,-1.6215600000000001,-0.14876,-0.4106,-2.84583,2.93381,-1.2919200000000002,0.8715799999999999,0.23776,1.92615,-0.64579,-1.59022,-0.79355,0.74387,-0.82194,-2.55455
-0.16452999999999998,0.7782600000000001,0.87805,0.96091,1.05275,-1.2623799999999998,2.91729,1.14965,-0.12295999999999999,-0.51353,-1.04493,1.2348,-1.17351,-0.89795,1.3282200000000002,1.74046,-0.00202,1.09855,0.27119,-1.37697,0.75902,1.62327,1.03892,-1.41361,0.38946,0.22177,-0.8857200000000001,0.1489,-1.56845,0.83244,-0.448,-0.9383100000000001,0.99265,1.9183400000000002,-0.53463,-0.63213,0.07365,-0.27354,-0.24921,1.62838,-0.03531,-0.51336,-0.29445,0.74733,-0.58508,-0.13117,-1.0614700000000001,0.38103000000000004,-1.63624,-1.46943
-1.25789,-1.3021200000000002,-0.32739,0.76344,-0.10171000000000001,0.88226,-1.29519,-0.04978,-0.43301000000000006,-0.49378,1.5231299999999999,-0.22418000000000002,-0.08355,-0.33529000000000003,0.73297,-0.98113,-2.26138,-0.15362,1.6253799999999998,0.76599,-0.42162,-1.40155,0.20674,1.5364,0.6651600000000001,1.7088299999999998,1.52775,0.31168,3.20959,-1.54942,1.4108,-0.78252,0.9791700000000001,0.14678,1.53447,1.9678200000000001,1.28064,-0.45256,-1.07395,-0.74731,0.47068999999999994,-0.6907399999999999,-1.01194,-0.14003,-0.49575,0.24659,1.27725,0.82571,0.54785,-1.01958
