0.2111,-0.8329,-0.43978,0.73648,-1.56355,-0.8004,0.28051,1.16319,0.08588,-1.10238,0.86449,-0.15909,0.97416,0.29788000000000003,-0.47439,-1.8950099999999999,0.23339000000000001,1.18945,-0.99777,0.08271,-0.71685,0.4993,-1.59059,1.28459,0.14515,-0.45508999999999994,0.07799,-0.10590999999999999,0.6536,-0.30632,-1.2372,1.26122,0.31774,-0.009940000000000001,0.40929,0.54456,-0.06569,-0.16953,1.06451,0.77769,0.12521,0.9503299999999999,-0.50805,0.66251,0.14034000000000002,0.33166999999999996,0.09733,0.2068,-0.64568,-1.08443
0.45766999999999997,-0.55312,-0.8052199999999999,1.02819,-1.46498,-1.09423,0.45973,-0.22991999999999999,-0.9867,-0.68458,0.68412,-0.23492,1.15075,0.16347,-0.014719999999999999,-1.98272,1.15886,1.29962,-0.74137,0.07168,-1.9531,1.2597200000000002,-2.16915,2.0998,-1.6572099999999998,-0.21813000000000002,-1.58433,-0.24377,-0.41039,0.16084,-2.6184,1.7678599999999998,1.1901700000000002,-0.49082,-0.23198000000000002,-0.44721000000000005,-0.20726999999999998,1.2942200000000001,0.51515,1.49647,-0.69245,1.0866200000000001,-0.44911999999999996,-0.8781200000000001,-0.8604700000000001,1.02006,0.21089000000000002,0.50825,-1.58899,-1.09438
0.64082,-0.46612,-0.83647,1.4252200000000002,-2.00509,-0.80361,0.32111999999999996,0.7585,-0.97809,-1.11582,1.15365,0.02505,1.59919,1.08473,-0.6178899999999999,-3.31817,0.86466,1.02501,-1.10225,0.35817,-1.12931,1.91985,-2.4859,2.01702,-1.27027,-0.64747,-0.70332,-0.17928,0.49151999999999996,0.092,-2.6149,1.8634700000000002,1.44939,-0.33771,0.22643000000000002,0.97345,0.13308,0.10755,0.93501,1.06184,-0.80787,0.97216,-0.12875999999999999,-0.6899,0.11074,1.05454,0.76393,0.27986,-1.77168,-1.7265
-2.98656,-0.45558000000000004,0.27476,0.13043,-0.51234,-0.62012,-0.21116,-1.4070799999999999,-1.43492,-2.12703,2.2812099999999997,-0.25914,0.96373,-1.15615,-0.47694,0.9768899999999999,1.2251,0.157,-1.43319,-1.10324,0.0912,2.4712400000000003,-1.8909200000000002,1.1744,-4.0027,-1.8773900000000001,0.78791,0.83491,0.35791,1.50119,-0.89364,-1.2484899999999999,2.34357,0.35738000000000003,-1.5593700000000001,2.37885,1.29904,-2.58102,0.27860999999999997,0.82324,0.49218999999999996,0.6615,1.44976,-0.18254,1.3909799999999999,-1.11291,0.06825,1.9875599999999998,-4.33465,-0.30601999999999996
-2.00945,0.39369,-0.02361,0.6428,-0.87815,-0.15625999999999998,-0.25929,-1.0224,-1.05831,-1.84326,1.88762,-0.5522100000000001,1.80118,-0.050980000000000004,-0.4896,-0.63579,0.68742,-0.34113000000000004,-1.7182099999999998,-0.62667,-0.0701,2.1552,-1.9155900000000001,1.50549,-4.81776,-1.58118,1.691,-0.02364,0.60101,1.22929,-0.4987,-1.2763200000000001,2.46188,0.22100999999999998,-0.9304,1.92688,1.16401,-2.59552,-0.45733,0.71404,0.33768000000000004,0.03947,1.47252,-1.0930799999999998,1.5647799999999998,-0.93065,0.12845,1.67693,-3.65332,-1.23652
-1.43245,-0.8811899999999999,-0.11307,0.0329,-0.50155,-1.14957,0.25424,-1.17124,-0.77408,-1.07666,1.01597,-0.42141000000000006,0.38661999999999996,-1.4577,0.20654,0.9245,1.1738899999999999,1.15154,-0.72046,-0.78472,-1.37242,0.80892,-1.4726,1.38186,-2.0665400000000003,-0.62348,-0.9338799999999999,0.3528,-0.58398,0.6247699999999999,-1.37427,0.21194000000000002,0.9931399999999999,-0.059770000000000004,-1.07461,-0.20601999999999998,0.15375,0.26105,0.37001999999999996,1.36294,0.30191,1.08204,-0.0242,0.06584,-0.5100899999999999,-0.22976999999999997,-0.47053,1.2717399999999999,-2.23957,0.04671
0.6508,0.8687,-0.9015299999999999,1.19756,-1.19274,-0.43003,0.2713,-1.09801,-0.61421,-0.2987,0.15292999999999998,-1.00132,2.08505,0.63746,0.41043,-2.3124,0.6311100000000001,0.29138000000000003,-1.11915,0.15634,-2.34972,0.60715,-1.84624,2.45872,-4.4641,0.08936000000000001,-0.13501,-1.36796,-0.66647,0.31467,-1.40698,0.51999,1.65275,-0.58803,-0.16517,-1.59871,-0.20448,1.06418,-1.28052,1.53505,-0.46006,-0.012,0.008,-2.4736599999999997,-0.73096,0.54099,-0.2676,0.78997,-1.37753,-1.76587
0.55374,-1.21451,-3.44265,1.18431,0.58315,0.22105999999999998,-1.47284,0.75607,-0.01684,-0.57118,-1.8343599999999998,-0.32861999999999997,-0.56948,2.81659,1.05986,0.11637,-0.28685,-1.45515,0.48353,-1.9829400000000001,1.8927599999999998,-0.12122999999999999,-0.71805,-0.37046999999999997,1.46413,-1.9769,-1.2044700000000002,1.3708200000000001,0.99945,2.44664,-0.5744,0.62432,0.27474,0.6933,-0.8504200000000001,0.5148199999999999,0.6654100000000001,-0.35113,-1.3223799999999999,1.05949,0.38166,-0.7841100000000001,0.5613199999999999,0.1501,0.46886000000000005,-1.25007,-1.4294,-1.26033,-1.8350799999999998,0.46169
1.33965,-1.9704400000000002,-4.46291,1.1097,-0.27336,-0.31316,-1.52145,0.596,-0.26809,-0.65333,-2.9716099999999996,-1.53369,-0.72148,3.6337300000000003,2.7669,2.22277,1.07455,-0.66722,-0.77682,-2.10867,3.21081,-0.51384,-0.74334,1.31461,1.94671,-2.57555,-1.4850700000000001,2.40377,0.5695600000000001,3.14755,-0.6472399999999999,0.40938,0.1719,0.84254,-0.49637,1.30436,1.31221,-1.8603299999999998,-1.26245,0.1061,0.45121999999999995,-1.1294600000000001,1.37236,-0.00449,1.0675299999999999,-1.7062099999999998,-1.92914,-1.66973,-2.12351,1.4469100000000001
1.18214,-0.55655,-4.5198,1.11531,1.08249,1.0804200000000002,-2.38394,1.24606,-0.18053,-0.41918999999999995,-1.49366,0.63923,-0.07736,3.7029400000000003,-0.2822,-1.4754200000000002,-2.09848,-2.23294,0.7432300000000001,-3.509,0.62085,1.37985,-1.57218,-1.8097,1.40059,-1.89664,-2.2295,0.26333,1.01689,2.00275,-0.45038,1.92907,1.55461,0.83836,-0.30529,0.72953,0.31635,0.33301,-0.89759,2.34229,-0.29085,-1.3129899999999999,0.03153,0.83598,0.6562899999999999,-1.18771,-1.14406,-1.8852,-1.083,0.15108
-2.26825,0.1453,3.3656099999999998,0.90809,0.8353,0.90264,0.7924899999999999,-0.45973,1.25757,0.35193,1.06823,1.9955900000000002,-0.28295,-2.33092,-1.94838,-2.3858,-1.1175,-0.17419,2.85704,3.02077,0.63866,-1.95271,0.99471,-2.4392099999999997,0.26027,0.65528,1.07844,0.10367,0.23642,-0.5101600000000001,-0.27521,-1.4124299999999999,-0.89865,-1.04121,-2.34354,-1.36799,-0.36246999999999996,1.64002,-1.9656200000000001,-0.85144,-0.0015300000000000001,1.9607900000000003,0.26971,-0.54167,-2.00805,0.54656,-1.13742,1.5308899999999999,-1.65145,-1.6448099999999999
-1.13799,-0.64171,-5.57865,-1.66757,1.6745299999999999,0.61178,-0.40995,0.1998,0.17865999999999999,0.5201100000000001,-1.8334,-2.91634,-3.6921699999999995,2.36868,2.11847,0.9813299999999999,2.04493,-1.90703,-1.1089200000000001,-1.3102,-0.39142,-0.28647,-0.71092,1.9560799999999998,0.40909,-3.42719,0.18816,-0.479,4.28174,2.65309,0.55782,-2.22135,-2.6931,1.55039,0.04727,-0.6518,-0.9172,1.52829,1.51331,-0.27274,1.47207,0.6865,-0.1026,1.17188,2.09376,-0.8996700000000001,0.44386000000000003,0.3032,0.6126,-1.47322
-0.80115,-0.66919,-4.3571599999999995,0.41113,2.0512900000000003,0.43041999999999997,-1.23648,0.96347,0.11373,-0.49213,-1.21097,-0.76926,-1.92943,2.6061900000000002,0.5785600000000001,-1.16648,-0.20749,-2.9711,0.99761,-2.40006,0.10960999999999999,0.16626,-0.7388899999999999,-0.64223,0.73743,-2.5560099999999997,-0.35996,0.14251,3.27453,2.76843,-0.22985,-0.18145,-1.0989,1.33128,-0.9408,-0.7270399999999999,-0.41491999999999996,1.74725,-0.41931,2.09196,1.2964200000000001,-0.33244,-0.62952,0.58945,0.8607299999999999,-1.06663,-0.16459000000000001,-0.61038,-1.02027,-0.9501799999999999
-1.80535,-1.02349,3.33678,1.27482,-0.2984,-0.19609000000000001,1.1763,-0.80277,1.10651,-0.00198,-0.15106,0.6208100000000001,-0.37779,-2.07117,0.2889,0.32135,0.9438799999999999,0.9558700000000001,1.83397,3.7083,2.87149,-3.2215,1.51363,-0.35281,0.8486100000000001,0.21089000000000002,1.33592,1.9565099999999997,-0.458,0.44619,-0.57525,-2.06395,-1.47966,-1.05823,-2.52279,-0.713,0.61048,-0.28765999999999997,-2.55459,-2.21596,0.42446000000000006,1.77498,1.34148,-1.24787,-1.78932,0.03599,-1.95625,1.3551,-2.72546,-0.35649000000000003
-2.76505,0.10006,-1.79853,-0.84625,2.4071599999999997,0.82147,0.36021,0.06894,0.80706,0.39803,0.06948,-0.80204,-3.00778,-0.10824,-0.2233,-1.68222,0.55405,-2.28416,1.35751,0.48197,-1.1314799999999998,-0.95601,0.16515,-0.46437,-0.19514,-1.85181,1.3184799999999999,-1.0044,4.02804,1.4375,0.34664,-2.39977,-2.87958,0.7733800000000001,-1.30631,-1.99122,-1.41917,3.17868,0.34115,0.34984,1.5248,1.6079,-0.85311,0.58007,0.30679,-0.08317000000000001,0.59395,1.37507,-0.04879,-2.5841
-0.59191,-1.09446,-2.7261,0.74707,1.01462,0.05364,-0.7237,0.47839,0.24508000000000002,-0.44498999999999994,-1.4217,-0.75542,-1.3989200000000002,1.80503,1.1388200000000002,0.04158,0.4885,-1.59445,0.74764,-0.95557,1.4788700000000001,-0.8154,-0.20160999999999998,-0.007540000000000001,1.03398,-2.0121,-0.16567,1.11893,1.9236,2.43034,-0.40441,-0.55897,-1.0218399999999999,0.72833,-1.21537,-0.29609,0.20867,0.47121999999999997,-1.07839,0.65903,1.0015100000000001,-0.0328,0.26261,0.01976,0.35474,-0.9929899999999999,-0.9440799999999999,-0.38766,-1.6832200000000002,-0.26887
-1.77794,0.04807,-1.07055,-0.08887,1.7164099999999998,0.9965299999999999,-0.11458,0.1585,0.7218600000000001,0.2995,0.030160000000000003,0.24769000000000002,-1.6992599999999998,0.10947,-0.76361,-1.86368,-0.50068,-1.6832900000000002,1.5497100000000001,0.30767,-0.43266000000000004,-0.6408,-0.03742,-1.2791,0.23164,-1.19517,0.45902,-0.5838,2.40233,0.94527,0.0709,-1.23655,-1.3856899999999999,0.29882,-1.27851,-1.23322,-0.8330299999999999,2.2168200000000002,-0.39963000000000004,0.39102,0.66347,1.1259,-0.37318,0.42023999999999995,-0.18242,-0.11152000000000001,-0.18444000000000002,0.7512800000000001,-0.5334899999999999,-1.82535
-1.2871,-0.42086,-0.61315,-0.7661899999999999,0.3513,0.7795,0.51612,-0.60464,0.7591899999999999,0.8429200000000001,-0.7389399999999999,-0.84475,-1.88725,-0.3036,0.68093,0.58445,1.17019,0.2501,-0.02084,1.81228,0.7790699999999999,-1.54249,0.26693,0.70413,0.51569,-1.21312,0.52479,0.12630999999999998,1.3589799999999999,0.63536,0.27588,-2.26674,-1.7115799999999999,-0.12658,-0.8222200000000001,-0.44196,-0.32746,0.52793,-0.02222,-2.1154599999999997,0.26713000000000003,1.64715,0.89087,0.26314,0.1237,-0.08366,-0.7721899999999999,1.0954,-0.31496999999999997,-1.15167
-0.8465799999999999,-0.01017,-0.23746,-0.46078,0.37256,1.30716,0.0623,-0.40884000000000004,0.75438,0.91743,-0.31961999999999996,0.28904,-1.07405,-0.22366999999999998,-0.47836999999999996,-0.54374,-0.24845,0.16435999999999998,0.45916,1.3951799999999999,0.33992,-0.84239,-0.07415,-0.56562,0.5538,-0.67514,-0.11308,-0.33283,0.6631600000000001,-0.00486,0.22775,-1.30246,-0.58194,-0.38738,-0.7157399999999999,-0.22152,-0.34586,0.67876,-0.22264,-1.55205,-0.41289,1.40713,0.7679199999999999,0.45188999999999996,-0.22523,0.08117,-0.92176,0.76508,-0.18194000000000002,-1.17835
0.11072,0.26194,-0.00365,0.24194000000000002,0.16334,1.8003200000000001,-0.72739,-0.06468,0.63234,0.82368,-0.09281,1.6951,0.23156999999999997,0.28028000000000003,-1.6467900000000002,-1.63405,-2.0261299999999998,0.13552999999999998,0.95694,0.54505,0.28903,0.0673,-0.57521,-2.06428,0.83749,-0.06398999999999999,-1.18848,-0.48907,-0.56034,-0.5664600000000001,0.015309999999999999,0.26504,1.16606,-0.6935600000000001,-0.5756899999999999,0.36295,-0.05964,0.37142,-0.7518,-0.72943,-1.32749,0.76894,0.80261,0.57836,-0.6378199999999999,0.09496,-1.38886,-0.0017,-0.3475,-0.76802
0.70336,-0.7812600000000001,-0.45953,0.99746,-0.5573,0.8076,-0.80007,-0.027719999999999998,0.38574,0.20781,-1.15664,0.82121,0.41883000000000004,1.01301,0.057670000000000006,0.18311,-0.78759,0.53813,0.45357,0.33744,2.19115,-0.66872,-0.31666,-0.80807,1.44252,-0.5230600000000001,-1.2388700000000001,1.18547,-1.07924,0.55876,-0.41683000000000003,0.33332,1.04698,-0.53485,-0.83237,0.9373,0.8529700000000001,-1.14209,-1.55607,-0.99892,-0.892,0.15654,1.46707,-0.0366,-0.48573999999999995,-0.5163800000000001,-2.11292,-0.56488,-1.5650899999999999,0.47758
-0.14118,-0.36030999999999996,0.49701000000000006,1.19949,0.15929000000000001,0.9611,-0.6068100000000001,0.08216,0.6057600000000001,0.11398,-0.31201,1.57961,0.40614,0.2456,-1.00922,-1.28403,-1.50921,-0.15463,1.5641200000000002,0.6029899999999999,1.41666,-0.6794899999999999,-0.09506,-1.9331,1.06587,-0.1257,-0.73647,0.6594,-0.57362,0.26396,-0.44232,0.27945,0.7840600000000001,-0.60001,-1.3372,0.15975999999999999,0.40483,0.0407,-1.7988400000000002,-0.23608,-0.65442,0.4625,0.81221,-0.10720999999999999,-1.02177,-0.21998,-1.7319900000000001,-0.14952000000000001,-1.63344,-0.25364000000000003
0.33311,-0.49065,-4.04535,-0.95211,0.41026999999999997,1.1744700000000001,-0.9084899999999999,0.07393,0.1573,0.76131,-1.73089,-1.2700799999999999,-1.74825,2.26494,1.0886200000000001,0.79971,0.46316,-0.47671,-1.09473,-0.98011,0.41308,0.16255999999999998,-1.00462,0.8301,0.9461799999999999,-2.2048200000000002,-1.1024,-0.19182000000000002,1.5605799999999999,1.35083,0.34147,-0.75764,-0.41063,0.5917,0.30607,0.5698,-0.16429000000000002,0.03209,0.7358100000000001,-0.9239,-0.16817000000000001,0.33629000000000003,0.8163699999999999,1.07661,1.3350899999999999,-0.7007399999999999,-0.71287,-0.34299,0.34345,-0.5242899999999999
-1.19697,0.026389999999999997,1.8883900000000002,-0.64852,-0.3492,1.30761,0.8936299999999999,-1.06871,1.08135,1.33059,0.00584,0.48368999999999995,-0.8761399999999999,-1.70977,-0.53699,0.04977,0.26811,1.51352,0.37618,3.3976599999999997,0.8541200000000001,-1.79099,0.53474,-0.21391999999999997,0.47902,0.07909,0.41873999999999995,-0.11202000000000001,-0.30024,-0.8961,0.31401,-2.1549099999999997,-0.8566299999999999,-1.10284,-0.94716,-0.2129,-0.21543,0.16117,-0.42551000000000005,-3.2269,-0.76582,2.25828,1.39774,0.09844,-0.8194600000000001,0.5135,-1.29646,1.53544,-0.24056999999999998,-1.20684
0.5807899999999999,-1.80073,-2.4919,0.6107899999999999,-0.67595,-0.26787,-0.52141,-0.093,0.11868,-0.15182,-2.4992900000000002,-1.56671,-0.96598,1.97678,2.6794,2.6461,1.7871400000000002,0.42405,-0.8327,-0.01813,3.2867599999999997,-1.49469,-0.08511,1.7679,1.66126,-1.9744700000000002,-0.65094,2.30733,0.20083,2.29548,-0.43073,-0.8293299999999999,-0.58528,0.26250999999999997,-0.73075,0.9832799999999999,1.14816,-1.87697,-1.15665,-1.52949,0.34373000000000004,-0.050960000000000005,1.7589400000000002,-0.24961999999999998,0.59692,-1.19435,-1.96797,-0.62689,-1.90998,1.0253
-0.06649,-0.86736,-3.49934,-0.53085,0.40401,0.6148,-0.59702,0.03067,0.2131,0.40988,-1.8097900000000002,-1.51244,-1.8509900000000001,1.94413,1.58828,1.1708100000000001,1.08396,-0.52627,-0.77487,-0.55697,1.0847799999999999,-0.53315,-0.55929,1.13806,0.9983,-2.2367,-0.5665399999999999,0.49128999999999995,1.68402,1.80767,0.12264000000000001,-1.11964,-0.97882,0.61326,-0.2129,0.30728,0.0426,-0.09497,0.18625999999999998,-0.927,0.35126,0.38439,0.84909,0.61535,1.0859299999999998,-0.81811,-0.85035,-0.18406,-0.37985,-0.3447
-0.22341,-0.59933,-1.778,-0.32997,0.1264,0.85057,-0.30332,-0.21634,0.44623,0.6037100000000001,-1.23766,-0.62515,-1.26237,0.94639,0.76271,0.64195,0.5121600000000001,0.06304,-0.27171,0.46383,1.11366,-0.7900699999999999,-0.29131999999999997,0.43007,0.92489,-1.41398,-0.45788,0.38524,0.8188300000000001,0.9484899999999999,0.09329,-1.09875,-0.60442,0.03765,-0.47273000000000004,0.26011999999999996,0.07118,-0.12105999999999999,-0.2067,-1.40824,-0.12040999999999999,0.7860199999999999,1.0278100000000001,0.42263,0.38929,-0.44303000000000003,-1.11889,0.15749000000000002,-0.49145,-0.46624
-0.75646,0.13205,-0.7924,-0.97391,0.37009000000000003,1.54021,0.04724,-0.48407,0.7266199999999999,1.19557,-0.4155,-0.02122,-1.3761700000000001,-0.059289999999999995,-0.38537,-0.34791,-0.10321,0.26757,-0.01563,1.3053,-0.03918,-0.6117,-0.2664,-0.24148000000000003,0.47421,-0.8719600000000001,-0.23135999999999998,-0.71257,0.8831399999999999,-0.12725999999999998,0.44281000000000004,-1.48855,-0.65901,-0.30388000000000004,-0.34315,-0.12896,-0.52803,0.74087,0.33654,-1.85073,-0.534,1.5206600000000001,0.79637,0.74584,0.12311,0.12679,-0.7279399999999999,0.82794,0.37588,-1.34796
0.22205,0.39788,-0.22298,-0.02897,0.13273,2.00778,-0.77271,-0.10561,0.62337,1.01298,-0.09214,1.66221,0.16932,0.34876,-1.73785,-1.63402,-2.10657,0.23728000000000002,0.7250800000000001,0.49788000000000004,0.03123,0.26755,-0.71777,-2.01938,0.79752,-0.08775,-1.3332,-0.76247,-0.56166,-0.75113,0.13921,0.258,1.26724,-0.70204,-0.34243,0.45693999999999996,-0.16042,0.39775,-0.45174,-0.8937700000000001,-1.50542,0.82794,0.8311200000000001,0.7671100000000001,-0.49196999999999996,0.1549,-1.3111,0.011179999999999999,-0.0005,-0.86436
-1.0017200000000002,-0.88608,-3.88814,-0.18980999999999998,1.47585,0.23883000000000001,-0.57395,0.42081999999999997,0.23589000000000002,-0.12599000000000002,-1.49596,-1.6168,-2.4263,1.98935,1.46359,0.21249,1.09437,-1.95803,0.18166,-1.15818,0.59721,-0.6166699999999999,-0.36711,0.6741699999999999,0.71344,-2.62277,0.10953,0.42141999999999996,3.1241,2.61429,-0.03027,-1.27621,-1.8532,1.13279,-0.81066,-0.6198,-0.33425,1.14901,-0.06009,0.5121100000000001,1.3493899999999999,0.27133,-0.04943,0.46713999999999994,1.02886,-0.95385,-0.2695,-0.05495,-0.80093,-0.88485
0.32224,-1.48979,-4.99447,-0.55556,0.20273,0.07164,-0.76825,0.1333,-0.05173,0.1338,-2.733,-2.68355,-2.3051,2.93756,3.0247900000000003,2.54616,2.19711,-0.59923,-1.5805200000000001,-1.2413,1.8454400000000002,-0.69003,-0.6519699999999999,2.41434,1.29291,-3.0636400000000004,-0.66083,1.21698,2.0792599999999997,2.82892,0.03934,-1.26842,-1.37523,1.0756,-0.014230000000000001,0.64446,0.38387,-0.80345,0.30924,-0.9857299999999999,0.8214899999999999,-0.06406,1.0992600000000001,0.5545800000000001,1.75318,-1.3176700000000001,-0.94581,-0.59316,-0.64405,0.25078
-0.30165,0.07003999999999999,-1.6547,-0.78579,0.44421000000000005,1.57655,-0.42258999999999997,-0.20686999999999997,0.54719,1.03016,-0.65487,0.02535,-1.19264,0.69726,-0.35918,-0.46598,-0.46083,-0.08286,-0.08738,0.4015,-0.04345,-0.13333,-0.59907,-0.42441,0.63265,-1.09768,-0.69945,-0.6815899999999999,0.89151,0.15983,0.36358,-0.8882700000000001,-0.19805999999999999,-0.09722,-0.16374,0.12005999999999999,-0.41928999999999994,0.62608,0.32159,-1.24563,-0.60695,1.03728,0.70987,0.88428,0.34298,-0.08752,-0.76898,0.33257,0.33794,-1.10496
-2.57963,-0.79661,2.2280599999999997,0.59621,0.5858399999999999,-0.14375,1.31398,-0.6856800000000001,1.12268,0.07082000000000001,-0.01679,-0.08931,-1.4894,-1.93977,0.40564,-0.052860000000000004,1.37889,0.0174,1.8005200000000001,3.29302,1.81707,-3.04711,1.44181,-0.05774,0.42482,-0.43585,1.85548,1.24724,1.1869,0.878,-0.30371,-2.73055,-2.53697,-0.50855,-2.4254,-1.41152,-0.05599,0.8966700000000001,-1.76447,-1.7066400000000002,1.1143100000000001,2.0148900000000003,0.65874,-0.9020299999999999,-1.26083,0.046169999999999996,-1.10404,1.71925,-2.0988599999999997,-1.1728100000000001
-0.17644,-0.5458,3.6340199999999996,1.43173,-1.19239,0.80053,0.34286,-0.76149,0.97755,0.48007,-0.06741,2.0958,1.21292,-1.5815700000000001,-0.97446,-0.23664000000000002,-0.96947,1.9402099999999998,1.50118,3.23042,2.77108,-2.02862,0.73814,-1.5585799999999999,1.23845,1.0706,-0.30562,1.47737,-2.57614,-0.88549,-0.5363600000000001,-0.42778,0.9221,-1.7181,-1.7485400000000002,0.52722,0.98451,-1.28667,-2.57082,-2.49249,-1.33175,1.31544,1.95135,-0.8031699999999999,-2.02452,0.23467,-2.67623,0.56195,-2.19762,0.23081
1.55168,-1.32935,-1.51566,1.54264,-0.9151100000000001,0.41878000000000004,-1.3395700000000001,0.25203000000000003,0.08041,-0.21341999999999997,-1.92281,0.50645,0.78112,2.14321,0.8662,0.9666,-0.62074,0.48467,0.08173,-0.66047,3.1263099999999997,-0.49571000000000004,-0.56362,-0.40873000000000004,1.92235,-0.92095,-1.8266200000000001,2.01221,-1.46929,1.30354,-0.69715,1.03856,1.5839,-0.29984,-0.71986,1.55503,1.4355200000000001,-2.08514,-1.9501099999999998,-0.5986199999999999,-0.86731,-0.6373300000000001,1.7664099999999998,-0.17177,-0.19822,-1.0135,-2.5589,-1.3707799999999999,-2.15342,1.37164
1.73203,-0.4168,1.82817,2.12647,-1.38561,1.4064,-1.2795299999999998,0.00016,0.48456000000000005,0.24915,-0.4997,3.17592,2.5981400000000003,0.48073999999999995,-1.7540799999999999,-1.0804,-3.04462,1.45845,1.38437,0.7137399999999999,2.67373,-0.20774,-0.46321999999999997,-2.89578,1.8179299999999998,1.04996,-2.2964900000000004,1.30035,-3.67061,-0.8854700000000001,-0.76393,2.0201,3.37609,-1.57043,-1.01455,1.7081,1.43859,-1.9684400000000002,-2.76115,-0.92914,-2.4090599999999998,-0.14972,1.9630599999999998,-0.27651,-1.7309400000000001,-0.17479,-3.15516,-1.08876,-2.12907,1.10202
0.63332,-0.62876,0.8854200000000001,1.90838,-0.43246999999999997,0.84535,-0.9509700000000001,0.16967000000000002,0.49315,-0.11502000000000001,-0.561,2.11004,1.33053,0.5603199999999999,-1.0118,-1.04956,-1.96587,0.28835,1.629,0.41025,2.30248,-0.62846,-0.16919,-2.24073,1.4836,0.21154,-1.31354,1.32016,-1.75341,0.20763,-0.73655,1.09464,1.75531,-0.87141,-1.40204,0.77174,0.99749,-0.9073700000000001,-2.50304,-0.20357999999999998,-1.1110799999999998,-0.01259,1.25285,-0.36166,-1.33077,-0.38116,-2.40727,-0.70127,-2.2593400000000003,0.5252899999999999
0.50569,-0.6008,0.24643,0.8573299999999999,-0.63484,0.96465,-0.56247,-0.20867,0.5193399999999999,0.40714,-0.87646,1.05617,0.47196000000000005,0.46911,-0.26481,0.01492,-0.87945,0.83468,0.55352,0.92656,2.03418,-0.8147,-0.1827,-0.95906,1.32599,-0.218,-1.08265,0.98564,-1.28085,0.12465,-0.33568000000000003,0.11026,1.00926,-0.76773,-0.87754,0.83914,0.7477600000000001,-1.03285,-1.51754,-1.38889,-1.06202,0.48398,1.5257399999999999,-0.04881,-0.7033,-0.29546999999999995,-2.10955,-0.26555,-1.41335,0.27151
-1.13372,0.90117,0.9025200000000001,0.66022,1.5215100000000001,2.0173900000000002,-0.66981,0.31651999999999997,0.88315,0.5232399999999999,1.14968,2.85085,0.1667,-0.49473,-3.3147,-4.14628,-3.3247199999999997,-1.38558,2.77831,0.36316,-1.05956,0.3138,-0.39053000000000004,-3.9689400000000004,0.26957,0.34465,-0.5376,-1.35325,0.5271100000000001,-0.74185,-0.06941,0.44609,0.8267,-0.58095,-1.33816,-0.8831899999999999,-0.7945800000000001,2.39902,-1.11978,1.01393,-0.8237899999999999,0.98559,-0.4304,0.5477,-1.3307200000000001,0.4262,-0.6843899999999999,0.41868,-0.48708999999999997,-1.9039700000000002
-0.15512,-1.1468200000000002,1.19865,1.29625,-0.7482,0.15491,0.05516,-0.40463000000000005,0.64461,0.01342,-0.9990899999999999,0.55789,0.20419,-0.19305999999999998,0.578,0.78509,0.26419000000000004,0.9893299999999999,0.85924,1.8598700000000001,3.0364400000000002,-1.98118,0.54528,-0.2709,1.3659700000000001,-0.24666,-0.18687,1.96462,-1.1229,0.68815,-0.58722,-0.67824,0.01415,-0.79857,-1.59476,0.45306,1.02451,-1.2858,-2.20067,-1.75869,-0.31973,0.73142,1.68015,-0.72297,-1.04396,-0.40526,-2.30323,0.12891,-2.3588400000000003,0.48663
-1.2612,0.91286,-0.36279,-0.76067,1.36395,2.1571,-0.26373,-0.09627000000000001,0.8611700000000001,1.16401,0.63805,1.3208600000000001,-1.07781,-0.3607,-2.22538,-2.7339900000000004,-1.8614,-0.86315,1.2925200000000001,0.73936,-1.49223,0.19325,-0.50133,-2.21353,0.06751,-0.39966999999999997,-0.28954,-1.8265,1.36752,-0.67182,0.46673000000000003,-0.79493,-0.19380999999999998,-0.30349,-0.58126,-0.79685,-1.15544,2.30285,0.27481,-0.34783000000000003,-0.66792,1.52635,-0.15641,1.0296399999999999,-0.35031,0.45968000000000003,-0.2079,0.89328,0.6761199999999999,-2.24068
1.28768,-0.24725,-1.69429,0.41521,-0.35493,1.59391,-1.39398,0.17172,0.24485,0.619,-1.09771,1.09353,0.46917,1.7592,-0.6329600000000001,-0.48571000000000003,-1.7446099999999998,0.28558,0.03112,-0.6734899999999999,1.0912600000000001,0.50259,-1.06297,-1.3048899999999999,1.36093,-0.65738,-2.06535,0.14728,-0.975,0.11692999999999999,-0.11531,0.9778700000000001,1.84332,-0.39563000000000004,-0.06006,1.26217,0.50151,-0.7932100000000001,-0.71109,-0.62746,-1.51221,-0.06717000000000001,1.2563799999999998,0.6952699999999999,0.0025399999999999997,-0.43588999999999994,-1.80118,-0.9204200000000001,-0.51243,0.18646
-0.79928,-1.39412,-3.57255,2.06241,2.037,-0.52248,-1.41646,1.34523,0.02907,-1.54355,-1.37317,-0.29439,-1.1477899999999999,2.76974,0.90391,-1.26298,-0.30234,-3.48881,2.13597,-2.73181,1.58566,-0.45926999999999996,-0.2861,-1.18107,1.15038,-2.38611,-0.16371,1.63253,2.81668,3.7039199999999997,-0.96211,0.52325,-0.90841,1.35595,-1.9718099999999998,-0.82209,0.31544,1.2621799999999999,-2.1109,3.24273,1.88268,-1.03716,-0.67264,-0.30543000000000003,0.13638,-1.49508,-0.79705,-1.13677,-2.8857,-0.11264
