-2.9565900000000003,-2.9565900000000003
-1.2471290000000002,-1.2471290000000002
-0.841512,-0.841512
-3.4168730000000003,-3.4168730000000003
-1.416541,-1.416541
-2.448037,-2.448037
-0.608522,-0.608522
-0.5509229999999999,-0.5509229999999999
-0.46056499999999995,-0.46056499999999995
-0.30699899999999997,-0.30699899999999997
-3.2371790000000003,-3.2371790000000003
-5.652438,-5.652438
-6.29793,-6.29793
-12.67559,-12.67559
-0.747578,-0.747578
-0.592966,-0.592966
-2.549172,-2.549172
-7.903341999999999,-7.903341999999999
-5.838057,-5.838057
-3.277394,-3.277394
-0.692125,-0.692125
-1.995473,-1.995473
-5.092528,-5.092528
-1.8798689999999998,-1.8798689999999998
-0.16962,-0.16962
-3.5171639999999997,-3.5171639999999997
-5.103786,-5.103786
-5.027858999999999,-5.027858999999999
-0.7306520000000001,-0.7306520000000001
-1.6478419999999998,-1.6478419999999998
-2.114923,-2.114923
-2.19223,-2.19223
-0.49486899999999995,-0.49486899999999995
-1.957991,-1.957991
-2.836001,-2.836001
-4.969238,-4.969238
-3.380746,-3.380746
-2.086309,-2.086309
-10.51205,-10.51205
-3.656044,-3.656044
-14.732198,-14.732198
-8.09096,-8.09096
-4.488847,-4.488847
-9.192974000000001,-9.192974000000001
-18.960091000000002,-18.960091000000002
-1.0083469999999999,-1.0083469999999999
-4.708387999999999,-4.708387999999999
-10.052339,-10.052339
-0.08021299999999999,-0.08021299999999999
-6.437545,-6.437545
-0.384619,-0.384619
-9.944237,-9.944237
-3.797138,-3.797138
-0.71728,-0.71728
-0.17083099999999998,-0.17083099999999998
-7.046894,-7.046894
-0.6109289999999999,-0.6109289999999999
-11.233184,-11.233184
-0.391048,-0.391048
-7.2901050000000005,-7.2901050000000005
-2.213346,-2.213346
-8.255946,-8.255946
-5.863985,-5.863985
-7.676089,-7.676089
-2.551341,-2.551341
-5.013815,-5.013815
-1.54482,-1.54482
-0.203289,-0.203289
-1.067947,-1.067947
-0.01545,-0.01545
-1.8141189999999998,-1.8141189999999998
-2.7335220000000002,-2.7335220000000002
-0.088392,-0.088392
-0.041039,-0.041039
-4.649359,-4.649359
-0.43338000000000004,-0.43338000000000004
-0.316857,-0.316857
-2.747528,-2.747528
-5.075653,-5.075653
-15.127885000000001,-15.127885000000001
-1.410485,-1.410485
-0.510067,-0.510067
-0.293993,-0.293993
-0.940305,-0.940305
-0.43168500000000004,-0.43168500000000004
-0.02356,-0.02356
-1.352303,-1.352303
-0.7274970000000001,-0.7274970000000001
-0.083674,-0.083674
-1.761738,-1.761738
-7.002864,-7.002864
-1.457678,-1.457678
-4.962873,-4.962873
-5.228636,-5.228636
-0.11355499999999999,-0.11355499999999999
-13.068119,-13.068119
-0.608687,-0.608687
-5.065811,-5.065811
-1.918552,-1.918552
-8.116563000000001,-8.116563000000001
-21.172213,-21.172213
-0.8693280000000001,-0.8693280000000001
-6.857114999999999,-6.857114999999999
-2.8268560000000003,-2.8268560000000003
-13.469199,-13.469199
-4.302819,-4.302819
-3.608107,-3.608107
-1.052984,-1.052984
-5.083335,-5.083335
-1.36984,-1.36984
-7.4869460000000005,-7.4869460000000005
-15.145163,-15.145163
-0.041294,-0.041294
-12.381888,-12.381888
-1.785537,-1.785537
-2.6901900000000003,-2.6901900000000003
-10.322591000000001,-10.322591000000001
-5.993681,-5.993681
-1.124744,-1.124744
-0.41747799999999996,-0.41747799999999996
-7.3711,-7.3711
-5.508414,-5.508414
-7.827286,-7.827286
-1.948302,-1.948302
-2.719991,-2.719991
-2.512093,-2.512093
-1.5217209999999999,-1.5217209999999999
-1.645919,-1.645919
-5.082612999999999,-5.082612999999999
-5.60462,-5.60462
-7.986109,-7.986109
-7.464792999999999,-7.464792999999999
-5.618682,-5.618682
-1.6285290000000001,-1.6285290000000001
-4.962137,-4.962137
-14.402426,-14.402426
-9.929195,-9.929195
-14.239683,-14.239683
-0.15751700000000002,-0.15751700000000002
-3.792869,-3.792869
-0.980034,-0.980034
-1.1424219999999998,-1.1424219999999998
-7.443159,-7.443159
-5.558244999999999,-5.558244999999999
-1.604767,-1.604767
-2.9451709999999998,-2.9451709999999998
-0.8446450000000001,-0.8446450000000001
-0.025338,-0.025338
-9.218665,-9.218665
-4.956567,-4.956567
-3.020047,-3.020047
-0.232469,-0.232469
-2.194707,-2.194707
-1.9224139999999998,-1.9224139999999998
-0.762781,-0.762781
-0.689304,-0.689304
-0.770662,-0.770662
-3.643643,-3.643643
-0.542772,-0.542772
-1.100119,-1.100119
-11.705297,-11.705297
-1.0010860000000001,-1.0010860000000001
-5.783264,-5.783264
-3.655611,-3.655611
-2.141991,-2.141991
-3.6282970000000003,-3.6282970000000003
-0.583727,-0.583727
-2.658051,-2.658051
-14.331320999999999,-14.331320999999999
-2.242513,-2.242513
-1.122941,-1.122941
-10.507055000000001,-10.507055000000001
-3.7843839999999997,-3.7843839999999997
-5.215714,-5.215714
-3.1458310000000003,-3.1458310000000003
-0.055061,-0.055061
-5.647435,-5.647435
-15.405663,-15.405663
-5.0477669999999994,-5.0477669999999994
-6.626849000000001,-6.626849000000001
-7.6410160000000005,-7.6410160000000005
-28.539913000000002,-28.539913000000002
-1.372158,-1.372158
-2.396872,-2.396872
-3.140766,-3.140766
-0.6716489999999999,-0.6716489999999999
-2.633221,-2.633221
-1.3072780000000002,-1.3072780000000002
-7.264361,-7.264361
-1.7151020000000001,-1.7151020000000001
-0.350858,-0.350858
-0.050546,-0.050546
-7.89001,-7.89001
-7.841607000000001,-7.841607000000001
-10.887782000000001,-10.887782000000001
-0.311246,-0.311246
-2.018512,-2.018512
-2.245822,-2.245822
-7.899782000000001,-7.899782000000001
-1.222106,-1.222106
-1.449316,-1.449316
-5.287943,-5.287943
-0.80406,-0.80406
-4.045542,-4.045542
-5.432428,-5.432428
-0.806016,-0.806016
-1.013831,-1.013831
-4.823348999999999,-4.823348999999999
-6.339321,-6.339321
-12.270743,-12.270743
-1.486436,-1.486436
-3.191903,-3.191903
-0.645105,-0.645105
-2.3071580000000003,-2.3071580000000003
-1.220483,-1.220483
-1.725755,-1.725755
-6.515636,-6.515636
-6.512873,-6.512873
-4.886423000000001,-4.886423000000001
-0.53791,-0.53791
-1.346441,-1.346441
-11.216971000000001,-11.216971000000001
-2.419762,-2.419762
-3.8998019999999998,-3.8998019999999998
-0.083915,-0.083915
-2.929411,-2.929411
-4.683687,-4.683687
-0.252746,-0.252746
-0.499957,-0.499957
-1.847802,-1.847802
-11.572517999999999,-11.572517999999999
-1.154323,-1.154323
-0.097358,-0.097358
-6.637764,-6.637764
-7.578487,-7.578487
-3.087483,-3.087483
-8.951471000000002,-8.951471000000002
-0.799095,-0.799095
-1.294507,-1.294507
-0.09264700000000001,-0.09264700000000001
-3.512825,-3.512825
-8.745255,-8.745255
-3.739693,-3.739693
-0.344769,-0.344769
-4.736544,-4.736544
-4.517314,-4.517314
-0.739658,-0.739658
-7.073999000000001,-7.073999000000001
-9.749457000000001,-9.749457000000001
-1.9983419999999998,-1.9983419999999998
-1.487097,-1.487097
-3.4295949999999995,-3.4295949999999995
-14.386779,-14.386779
-5.1734,-5.1734
-6.253783,-6.253783
-5.8641440000000005,-5.8641440000000005
-12.595659,-12.595659
-6.7854589999999995,-6.7854589999999995
-1.259617,-1.259617
-1.062223,-1.062223
-1.118766,-1.118766
-0.967777,-0.967777
-0.944106,-0.944106
-10.912966,-10.912966
-12.128186,-12.128186
-0.38660300000000003,-0.38660300000000003
-0.274877,-0.274877
-7.790491,-7.790491
-3.3280849999999997,-3.3280849999999997
-0.960828,-0.960828
-2.488224,-2.488224
-0.31642800000000004,-0.31642800000000004
-16.127978,-16.127978
-0.613066,-0.613066
-6.581014,-6.581014
-12.707505000000001,-12.707505000000001
-4.975468,-4.975468
-0.380878,-0.380878
-3.576246,-3.576246
-0.563448,-0.563448
-8.078122,-8.078122
-4.479057,-4.479057
-11.403122999999999,-11.403122999999999
-0.6407619999999999,-0.6407619999999999
-2.428233,-2.428233
-3.1472189999999998,-3.1472189999999998
-0.46867299999999995,-0.46867299999999995
-4.529244,-4.529244
-3.3528599999999997,-3.3528599999999997
-1.7211009999999998,-1.7211009999999998
-2.140359,-2.140359
-6.373032,-6.373032
-1.7727939999999998,-1.7727939999999998
-14.403691,-14.403691
-10.023161,-10.023161
-0.335214,-0.335214
-7.663453,-7.663453
-4.49072,-4.49072
-0.237634,-0.237634
-12.44705,-12.44705
-7.180727,-7.180727
-7.1614830000000005,-7.1614830000000005
-9.900884,-9.900884
-10.1675,-10.1675
-0.999128,-0.999128
-11.091572,-11.091572
-0.206467,-0.206467
-8.539085,-8.539085
-2.4504669999999997,-2.4504669999999997
-7.125399000000001,-7.125399000000001
-1.285542,-1.285542
-5.633753,-5.633753
-6.542872,-6.542872
-0.347604,-0.347604
-9.842956,-9.842956
-6.8085580000000006,-6.8085580000000006
-3.630039,-3.630039
-4.933039,-4.933039
-1.707493,-1.707493
-2.553744,-2.553744
-0.6476850000000001,-0.6476850000000001
-2.781847,-2.781847
-6.11814,-6.11814
-3.279371,-3.279371
-0.583101,-0.583101
-7.0873,-7.0873
-5.367441,-5.367441
-0.16228199999999998,-0.16228199999999998
-6.546597,-6.546597
-8.027173,-8.027173
-2.8828720000000003,-2.8828720000000003
-1.913081,-1.913081
-0.358682,-0.358682
-7.057466000000001,-7.057466000000001
-0.024662,-0.024662
-1.6932490000000002,-1.6932490000000002
-1.5984120000000002,-1.5984120000000002
-9.732234,-9.732234
-2.396195,-2.396195
-8.790578,-8.790578
-0.384146,-0.384146
-7.495258,-7.495258
-3.800902,-3.800902
-3.098061,-3.098061
-1.470879,-1.470879
-2.706276,-2.706276
-1.287817,-1.287817
-2.443886,-2.443886
-5.868182,-5.868182
-3.9385519999999996,-3.9385519999999996
-4.574423,-4.574423
-8.920532000000001,-8.920532000000001
-0.227569,-0.227569
-0.897293,-0.897293
-5.162229,-5.162229
-2.108588,-2.108588
-4.2117260000000005,-4.2117260000000005
-9.131929,-9.131929
-5.337276999999999,-5.337276999999999
-10.829258,-10.829258
-0.6692229999999999,-0.6692229999999999
-5.662678,-5.662678
-4.861072,-4.861072
-0.040326,-0.040326
-0.185705,-0.185705
-0.147412,-0.147412
-3.009864,-3.009864
-6.003551,-6.003551
-2.08918,-2.08918
-0.022940000000000002,-0.022940000000000002
-0.778977,-0.778977
-11.875075,-11.875075
-1.132362,-1.132362
-7.689797,-7.689797
-1.8606040000000001,-1.8606040000000001
-2.956698,-2.956698
-2.7012810000000003,-2.7012810000000003
-0.587703,-0.587703
-1.833854,-1.833854
-31.775138000000002,-31.775138000000002
-3.331613,-3.331613
-2.513714,-2.513714
-3.196425,-3.196425
-1.2307190000000001,-1.2307190000000001
-3.3522199999999995,-3.3522199999999995
-5.222519999999999,-5.222519999999999
-0.456784,-0.456784
-1.315413,-1.315413
-0.9474360000000001,-0.9474360000000001
-5.474073000000001,-5.474073000000001
-10.984703999999999,-10.984703999999999
-2.221366,-2.221366
-4.022255,-4.022255
-0.13683900000000002,-0.13683900000000002
-0.573894,-0.573894
-1.9509599999999998,-1.9509599999999998
-4.3772470000000006,-4.3772470000000006
-4.100257,-4.100257
-0.863548,-0.863548
-0.580386,-0.580386
-11.137108999999999,-11.137108999999999
-1.7662509999999998,-1.7662509999999998
3.094932,-3.094932
0.511089,-0.511089
12.062785,-12.062785
5.52338,-5.52338
3.576453,-3.576453
2.8317099999999997,-2.8317099999999997
0.274186,-0.274186
1.2158639999999998,-1.2158639999999998
9.702461,-9.702461
4.87701,-4.87701
1.087583,-1.087583
1.058689,-1.058689
2.16488,-2.16488
4.786412,-4.786412
3.918966,-3.918966
3.7536680000000002,-3.7536680000000002
10.170149,-10.170149
9.88546,-9.88546
9.338058,-9.338058
6.070893,-6.070893
2.501606,-2.501606
1.579064,-1.579064
15.593022,-15.593022
0.24171199999999998,-0.24171199999999998
4.82669,-4.82669
9.368045,-9.368045
1.596673,-1.596673
19.266068,-19.266068
10.864450999999999,-10.864450999999999
1.12152,-1.12152
1.5856729999999999,-1.5856729999999999
11.389857000000001,-11.389857000000001
0.588467,-0.588467
1.054214,-1.054214
4.69948,-4.69948
0.805063,-0.805063
4.259533,-4.259533
4.2947489999999995,-4.2947489999999995
4.54609,-4.54609
1.453088,-1.453088
8.614107,-8.614107
17.617279,-17.617279
1.637861,-1.637861
10.040707000000001,-10.040707000000001
1.743991,-1.743991
2.155668,-2.155668
7.70591,-7.70591
0.748616,-0.748616
0.32900100000000004,-0.32900100000000004
2.4539560000000002,-2.4539560000000002
0.70449,-0.70449
0.42447799999999997,-0.42447799999999997
4.452503,-4.452503
1.02655,-1.02655
1.7998169999999998,-1.7998169999999998
6.539817,-6.539817
0.498041,-0.498041
25.563578,-25.563578
1.8563169999999998,-1.8563169999999998
3.9542089999999996,-3.9542089999999996
7.857469,-7.857469
1.362529,-1.362529
2.0964009999999997,-2.0964009999999997
1.165052,-1.165052
2.388727,-2.388727
6.648933,-6.648933
6.276286,-6.276286
1.0145819999999999,-1.0145819999999999
3.250142,-3.250142
5.837075,-5.837075
6.709915,-6.709915
5.063515,-5.063515
1.093464,-1.093464
10.137762,-10.137762
1.711532,-1.711532
2.319557,-2.319557
4.097861,-4.097861
9.818417,-9.818417
5.254118,-5.254118
6.058072,-6.058072
1.2290809999999999,-1.2290809999999999
2.1836599999999997,-2.1836599999999997
0.746085,-0.746085
6.68617,-6.68617
14.865960000000001,-14.865960000000001
6.647641999999999,-6.647641999999999
0.675821,-0.675821
5.920491999999999,-5.920491999999999
2.848966,-2.848966
0.493183,-0.493183
37.762694,-37.762694
6.4490419999999995,-6.4490419999999995
4.880102,-4.880102
10.331696,-10.331696
1.97774,-1.97774
5.505739,-5.505739
3.168195,-3.168195
0.671659,-0.671659
3.904285,-3.904285
5.007132,-5.007132
3.215145,-3.215145
0.6792090000000001,-0.6792090000000001
0.401339,-0.401339
5.475713,-5.475713
9.107961,-9.107961
12.901301,-12.901301
2.466634,-2.466634
13.93864,-13.93864
8.578536,-8.578536
2.7686,-2.7686
2.617074,-2.617074
2.038417,-2.038417
0.368106,-0.368106
0.058869000000000005,-0.058869000000000005
1.418491,-1.418491
1.479288,-1.479288
6.550394,-6.550394
0.8661409999999999,-0.8661409999999999
5.905126999999999,-5.905126999999999
6.562880000000001,-6.562880000000001
3.0883130000000003,-3.0883130000000003
0.6358520000000001,-0.6358520000000001
6.366079,-6.366079
12.256573,-12.256573
2.289947,-2.289947
7.119396000000001,-7.119396000000001
6.7824029999999995,-6.7824029999999995
0.287786,-0.287786
0.296597,-0.296597
5.654601,-5.654601
8.896552,-8.896552
12.673886,-12.673886
0.7737930000000001,-0.7737930000000001
4.388026,-4.388026
1.666798,-1.666798
1.26965,-1.26965
6.714475,-6.714475
2.675287,-2.675287
2.888529,-2.888529
9.312374,-9.312374
1.3735389999999998,-1.3735389999999998
3.7675099999999997,-3.7675099999999997
8.802892,-8.802892
0.7171770000000001,-0.7171770000000001
4.543966999999999,-4.543966999999999
9.08586,-9.08586
7.239489999999999,-7.239489999999999
10.801649000000001,-10.801649000000001
0.175531,-0.175531
5.889456,-5.889456
1.150382,-1.150382
4.081139,-4.081139
7.463363,-7.463363
2.735287,-2.735287
6.100421,-6.100421
9.185758,-9.185758
14.577876999999999,-14.577876999999999
3.9483129999999997,-3.9483129999999997
1.9097169999999999,-1.9097169999999999
2.481696,-2.481696
10.04456,-10.04456
1.384268,-1.384268
10.749219,-10.749219
0.307881,-0.307881
17.768735,-17.768735
0.644097,-0.644097
10.754561,-10.754561
3.901039,-3.901039
4.130014,-4.130014
19.736853,-19.736853
15.126762,-15.126762
8.022514,-8.022514
5.281783,-5.281783
5.671384,-5.671384
0.726284,-0.726284
3.159973,-3.159973
2.813282,-2.813282
0.54742,-0.54742
0.066965,-0.066965
0.09201000000000001,-0.09201000000000001
6.696884,-6.696884
2.976111,-2.976111
3.3823589999999997,-3.3823589999999997
1.472177,-1.472177
3.901765,-3.901765
0.690285,-0.690285
0.902941,-0.902941
8.518972999999999,-8.518972999999999
0.149063,-0.149063
12.395497,-12.395497
2.073868,-2.073868
13.462898000000001,-13.462898000000001
0.33909,-0.33909
1.884923,-1.884923
4.506786,-4.506786
13.897391,-13.897391
0.481573,-0.481573
8.292465,-8.292465
4.756962000000001,-4.756962000000001
5.118368,-5.118368
24.348588,-24.348588
1.9462810000000001,-1.9462810000000001
2.2429040000000002,-2.2429040000000002
3.847779,-3.847779
4.915264,-4.915264
1.8779869999999999,-1.8779869999999999
6.136383,-6.136383
0.438468,-0.438468
1.093353,-1.093353
0.07670199999999999,-0.07670199999999999
6.93388,-6.93388
14.782770000000001,-14.782770000000001
7.330436,-7.330436
0.958974,-0.958974
1.679383,-1.679383
5.571198000000001,-5.571198000000001
1.8613099999999998,-1.8613099999999998
2.621274,-2.621274
1.487254,-1.487254
3.830282,-3.830282
10.191002000000001,-10.191002000000001
1.380164,-1.380164
3.780192,-3.780192
5.478178,-5.478178
0.042988,-0.042988
1.4682680000000001,-1.4682680000000001
4.198176999999999,-4.198176999999999
8.73055,-8.73055
1.303604,-1.303604
11.465641999999999,-11.465641999999999
8.712446,-8.712446
2.5149939999999997,-2.5149939999999997
8.405948,-8.405948
9.470614999999999,-9.470614999999999
1.664063,-1.664063
0.621693,-0.621693
0.54191,-0.54191
10.642671,-10.642671
3.4200690000000002,-3.4200690000000002
5.575371,-5.575371
2.4819560000000003,-2.4819560000000003
7.586373,-7.586373
8.702417,-8.702417
11.162983,-11.162983
5.142898000000001,-5.142898000000001
11.143697999999999,-11.143697999999999
10.091511,-10.091511
1.594825,-1.594825
4.4503129999999995,-4.4503129999999995
1.530133,-1.530133
5.088058,-5.088058
11.382298,-11.382298
3.309912,-3.309912
8.712296,-8.712296
0.096263,-0.096263
10.102426,-10.102426
14.440191,-14.440191
1.890064,-1.890064
6.193264,-6.193264
8.562675,-8.562675
0.6734760000000001,-0.6734760000000001
2.685984,-2.685984
1.167034,-1.167034
6.873119,-6.873119
2.6136630000000003,-2.6136630000000003
0.01068,-0.01068
1.533352,-1.533352
1.146401,-1.146401
0.398555,-0.398555
3.793814,-3.793814
2.064486,-2.064486
1.2454610000000002,-1.2454610000000002
13.806704000000002,-13.806704000000002
1.96617,-1.96617
0.693124,-0.693124
3.7130629999999996,-3.7130629999999996
11.153708,-11.153708
7.534439999999999,-7.534439999999999
0.811954,-0.811954
1.786098,-1.786098
1.363591,-1.363591
13.140231,-13.140231
1.64757,-1.64757
0.937925,-0.937925
3.045922,-3.045922
4.740929,-4.740929
0.872919,-0.872919
0.13408,-0.13408
0.507804,-0.507804
5.272668,-5.272668
0.902335,-0.902335
1.507717,-1.507717
5.64072,-5.64072
10.263769,-10.263769
15.263236,-15.263236
2.4291560000000003,-2.4291560000000003
1.293317,-1.293317
6.728708999999999,-6.728708999999999
6.241339,-6.241339
18.340228,-18.340228
0.525083,-0.525083
10.534591,-10.534591
0.9758629999999999,-0.9758629999999999
6.888462,-6.888462
26.946068,-26.946068
1.328386,-1.328386
6.787464,-6.787464
7.449588,-7.449588
1.659187,-1.659187
12.716145,-12.716145
0.37104699999999996,-0.37104699999999996
1.309556,-1.309556
1.754805,-1.754805
0.481847,-0.481847
1.416858,-1.416858
7.746152,-7.746152
1.564641,-1.564641
3.542335,-3.542335
0.737175,-0.737175
4.488607,-4.488607
4.729213,-4.729213
1.2411709999999998,-1.2411709999999998
0.397923,-0.397923
6.059698,-6.059698
5.027915,-5.027915
3.301315,-3.301315
11.299138000000001,-11.299138000000001
18.930211,-18.930211
6.6012,-6.6012
16.396944,-16.396944
0.805826,-0.805826
0.879064,-0.879064
34.895194000000004,-34.895194000000004
2.3723400000000003,-2.3723400000000003
4.108771,-4.108771
14.487825,-14.487825
4.641386,-4.641386
10.212705999999999,-10.212705999999999
6.1529739999999995,-6.1529739999999995
9.695437,-9.695437
3.187195,-3.187195
14.927064999999999,-14.927064999999999
0.67915,-0.67915
8.252742999999999,-8.252742999999999
1.351308,-1.351308
4.83234,-4.83234
7.496403,-7.496403
6.046574,-6.046574
2.9055720000000003,-2.9055720000000003
13.331234,-13.331234
0.892668,-0.892668
6.374976,-6.374976
1.469658,-1.469658
5.833188,-5.833188
1.067442,-1.067442
0.254801,-0.254801
7.690760000000001,-7.690760000000001
8.513553,-8.513553
0.896251,-0.896251
8.237905,-8.237905
1.997798,-1.997798
4.2432099999999995,-4.2432099999999995
4.615034,-4.615034
12.255714,-12.255714
4.232532,-4.232532
10.17113,-10.17113
2.746759,-2.746759
5.304636,-5.304636
1.072663,-1.072663
6.237696,-6.237696
13.148431,-13.148431
2.795887,-2.795887
5.220539,-5.220539
3.9395809999999996,-3.9395809999999996
0.083035,-0.083035
11.928052000000001,-11.928052000000001
8.295016,-8.295016
2.694862,-2.694862
0.48687700000000006,-0.48687700000000006
2.176202,-2.176202
3.7389629999999996,-3.7389629999999996
1.409716,-1.409716
8.944011999999999,-8.944011999999999
1.7611720000000002,-1.7611720000000002
1.1566459999999998,-1.1566459999999998
0.958931,-0.958931
6.4880580000000005,-6.4880580000000005
3.965153,-3.965153
5.963217,-5.963217
1.724882,-1.724882
2.5641540000000003,-2.5641540000000003
11.307976,-11.307976
2.015392,-2.015392
11.6726,-11.6726
16.959128,-16.959128
0.10863699999999998,-0.10863699999999998
3.41837,-3.41837
4.875046,-4.875046
0.072901,-0.072901
2.165178,-2.165178
0.152222,-0.152222
4.801966999999999,-4.801966999999999
3.12026,-3.12026
1.53526,-1.53526
7.52617,-7.52617
3.9244230000000004,-3.9244230000000004
2.030534,-2.030534
13.700195,-13.700195
18.624118,-18.624118
1.016917,-1.016917
19.183411,-19.183411
4.4388559999999995,-4.4388559999999995
10.421566,-10.421566
1.733009,-1.733009
0.248644,-0.248644
0.073325,-0.073325
2.828769,-2.828769
0.032796,-0.032796
2.958275,-2.958275
6.8223080000000005,-6.8223080000000005
5.528137999999999,-5.528137999999999
6.593011,-6.593011
4.5241690000000006,-4.5241690000000006
15.404461999999999,-15.404461999999999
1.38286,-1.38286
11.718008,-11.718008
20.022123999999998,-20.022123999999998
0.027772,-0.027772
2.8305849999999997,-2.8305849999999997
5.646173,-5.646173
4.776532,-4.776532
22.671313,-22.671313
5.409464,-5.409464
4.814430000000001,-4.814430000000001
13.050752000000001,-13.050752000000001
11.629781,-11.629781
8.994441,-8.994441
2.6259650000000003,-2.6259650000000003
5.98834,-5.98834
15.627816000000001,-15.627816000000001
1.381435,-1.381435
3.3569699999999996,-3.3569699999999996
7.095236,-7.095236
4.563599,-4.563599
7.666556,-7.666556
1.542697,-1.542697
0.7110569999999999,-0.7110569999999999
3.1958439999999997,-3.1958439999999997
5.475357,-5.475357
4.560877,-4.560877
4.72671,-4.72671
0.4962,-0.4962
3.389669,-3.389669
1.141148,-1.141148
6.211076,-6.211076
4.096971,-4.096971
4.601183,-4.601183
4.536345,-4.536345
1.837955,-1.837955
0.44525299999999995,-0.44525299999999995
2.674411,-2.674411
1.777268,-1.777268
4.22645,-4.22645
1.272461,-1.272461
1.276093,-1.276093
1.9763689999999998,-1.9763689999999998
0.961715,-0.961715
2.5809130000000002,-2.5809130000000002
8.696845,-8.696845
9.562863,-9.562863
0.582831,-0.582831
2.01784,-2.01784
4.759394,-4.759394
1.297048,-1.297048
12.606056,-12.606056
6.141661,-6.141661
1.254166,-1.254166
0.574068,-0.574068
0.39319499999999996,-0.39319499999999996
1.051115,-1.051115
2.527164,-2.527164
6.957269999999999,-6.957269999999999
0.769926,-0.769926
0.195718,-0.195718
11.124277000000001,-11.124277000000001
2.052665,-2.052665
2.015087,-2.015087
3.733333,-3.733333
2.732168,-2.732168
1.75942,-1.75942
6.296504,-6.296504
7.865141,-7.865141
8.761543,-8.761543
7.359038000000001,-7.359038000000001
5.87282,-5.87282
1.082235,-1.082235
6.587323,-6.587323
1.615928,-1.615928
6.40739,-6.40739
0.524944,-0.524944
