-0.65312,-0.29772,0.57072,-1.37115,1.31287,0.43609,-2.54356,-0.56735,-2.1915400000000003,-1.29609,-2.0327900000000003,0.09049,-0.7982600000000001,1.6874099999999999,2.36476,-2.0891599999999997,-3.12933,-3.09864,1.2095200000000002,-1.04752,-1.3041200000000002,-2.0587400000000002,-0.64385,1.04274,-2.70333,2.38635,0.12638,-0.8265899999999999,-2.55567,1.57638,-1.54659,-0.49346,-0.6594800000000001,2.19172,-1.70375,0.6371399999999999,-0.05752,0.0309,-1.8728099999999999,-1.66038,1.12764,-0.10038,-0.72959,-1.67888,0.8798299999999999,0.61301,3.61306,1.27801,-0.31229,1.07028
1.49253,1.54935,1.5374,-0.47108,1.7929599999999999,0.42099,0.37623,-0.07017999999999999,-0.03335,0.27251,0.23235,-1.44763,-1.45156,-1.4170399999999999,-0.93561,0.53257,1.5127,2.15772,-0.9795299999999999,0.30019,0.21193,3.09742,-1.5959,-1.2736299999999998,-0.45788,0.9053700000000001,0.13573,0.34309,-0.07098,-1.20577,0.69976,-1.63266,0.46648999999999996,1.35585,-0.58505,2.56392,-0.09984,-0.17176,0.7045,1.9596099999999999,-0.9195700000000001,-0.64365,1.5719,1.37653,-0.21324,0.27251,0.29473,-1.32122,-1.55054,-1.13075
-1.85633,0.5486,0.76341,4.52192,-4.30856,0.2521,1.14026,-0.62338,-0.59845,-4.11298,-1.9724099999999998,-1.3503399999999999,-0.31581,1.3523,0.04521,0.87582,-2.64515,-1.75918,5.04484,1.00324,-0.15337,0.01889,0.48758999999999997,2.05932,1.68743,-3.24973,-3.20376,1.20935,0.30965,-2.27946,-1.76262,-0.55789,-0.92109,-1.87137,-0.8477399999999999,-1.5965200000000002,-2.83957,-3.12625,-2.51875,-3.77041,0.09054,-2.03062,-1.30825,3.3503,2.14998,1.64483,-1.1744299999999999,2.24988,1.77216,3.09891
-1.09534,1.0058799999999999,-1.7567,1.8874,-0.47465,-0.46531000000000006,0.41696000000000005,-1.9641400000000002,0.21091999999999997,-1.36653,0.15317,-1.48556,-1.47611,1.7006299999999999,0.69792,-1.1279700000000001,-2.3165,-2.1364900000000002,1.9528400000000001,1.6610599999999998,-0.56811,1.06853,-0.6993,-0.37542,-2.0772,-1.9520400000000002,-3.20233,0.54943,-0.15947999999999998,0.00811,-1.76468,-1.81024,0.02455,-1.6182,-0.6763399999999999,1.15069,-2.12387,-2.19978,-0.25105,-2.07613,0.30881,-1.9549,-1.11865,0.9373,-1.36579,-1.64462,-0.42799,2.0485900000000004,-0.64269,2.46749
1.52655,1.4024299999999998,2.1009900000000004,-0.4747,1.33871,0.9984200000000001,0.27705,0.5551699999999999,-0.67373,0.08955,-0.71391,-0.9647899999999999,-0.7773100000000001,-1.6007200000000001,-0.87234,0.90395,1.4005299999999998,2.12414,-0.76926,-0.96083,0.17153,2.22327,-1.34467,-0.23301,0.0997,2.0285,0.8165,-0.030610000000000002,-0.32303000000000004,-1.7183,1.42098,-0.85011,-0.01695,2.0003599999999997,-0.88881,1.45786,0.28231999999999996,0.33018000000000003,-0.37143000000000004,2.3431,-0.5662699999999999,-0.04678,1.49676,0.66981,1.10771,1.25701,1.0688,-1.67225,-0.7291,-1.34618
-0.31096,2.31393,-3.31895,2.99036,-1.1260299999999999,0.96181,2.79442,-1.2689700000000002,0.45293999999999995,0.36182,-0.21059,-0.9825200000000001,0.17251,0.5319,-0.66964,0.43782,-0.9593200000000001,-0.74736,0.63631,-1.2871299999999999,-0.13295,1.57873,-0.68729,0.9783299999999999,-1.54149,0.34911,-3.0744,-0.37313,0.99811,-2.6858299999999997,2.1506,-0.42173999999999995,-0.73712,-2.0926299999999998,-0.85177,-1.25691,-1.61812,-1.0778,-1.68465,1.6512200000000001,1.1451200000000001,-0.78076,-1.33546,-1.69701,-0.16533,-1.86973,-0.45427,0.379,0.89335,1.8267799999999998
-0.69639,0.55194,1.9735599999999998,2.36145,-1.88735,-0.13383,0.20156,-0.4852,-0.3981,-3.10544,-0.9923700000000001,-1.65967,-1.3210899999999999,0.40378000000000003,-0.1301,0.52036,-1.1605,-0.27726999999999996,3.20035,1.81855,-0.025519999999999998,1.32843,-0.32333,0.27316,1.11598,-2.59658,-1.8640900000000002,1.32962,-0.07242,-1.24282,-2.0436900000000002,-1.46325,-0.08742,-0.43431000000000003,-0.62064,0.86641,-1.96285,-2.41891,-0.71558,-2.70833,-0.7880699999999999,-1.92985,0.09341,3.9360699999999995,1.00783,1.46495,-0.8380700000000001,1.23996,-0.01116,1.50386
0.65433,0.3983,3.34525,-0.59853,1.09216,-0.18473,-1.2442799999999998,-0.03914,-0.72141,-1.7390700000000001,-0.48017,-1.51736,-2.02752,-0.59068,0.03312,-0.055720000000000006,0.20799,0.9987299999999999,0.8867200000000001,1.6636400000000002,-0.07701000000000001,1.9214900000000001,-1.17074,-1.11889,0.17474,-0.55284,0.25311,0.95252,-0.9537399999999999,0.0383,-1.8556400000000002,-1.9487299999999999,0.5284300000000001,1.85411,-0.66713,3.04371,-0.50579,-1.0016399999999999,0.62024,-1.08261,-1.31318,-1.24376,1.51253,3.37621,0.33257,1.5771899999999999,0.5494899999999999,-0.09702000000000001,-1.65284,-0.47371
-0.77388,0.50184,0.56016,0.5380199999999999,0.55027,0.00469,0.18442999999999998,0.36578,0.59846,-0.17614000000000002,1.19631,-0.65325,-0.81223,-0.46748,0.1884,1.42415,-1.09332,-1.1633,-0.31664000000000003,0.14517,-1.1883700000000001,0.55529,0.8336600000000001,0.11009000000000001,0.31897,0.61955,-1.67737,0.8546,1.66935,-0.31349,0.46858999999999995,-0.14618,0.15402000000000002,0.5766899999999999,-0.44033999999999995,-0.48553,-0.93981,1.41829,-0.67132,0.15581,-0.65261,0.33221,0.12533,-0.33037,-0.63017,-0.21543,0.4013,-0.64612,-0.07873,0.9393
-0.34162,-0.46223000000000003,1.9532200000000002,-1.05936,-0.47241000000000005,0.8405799999999999,0.33064,0.5314399999999999,1.13602,0.9586899999999999,-1.1946700000000001,0.06763999999999999,-1.7847400000000002,-2.15053,-0.8216,0.9623700000000001,-0.2685,-0.36830999999999997,-1.08204,-0.21866999999999998,-0.22916999999999998,1.63331,1.53186,0.39552,-2.1570099999999996,1.54502,-0.53628,1.8492400000000002,1.28664,-1.39945,-0.62043,-0.84352,-0.13595,1.3025200000000001,-0.8542700000000001,-1.8029700000000002,-0.43841,-0.2222,-2.2103099999999998,0.25292,1.35076,-0.1612,-0.8355600000000001,0.61077,-1.18385,1.1352799999999998,-0.25604,0.42788999999999994,-1.1467100000000001,-0.13574
0.37094,-0.1246,1.97155,0.72612,-0.1365,0.28428000000000003,1.7550599999999998,1.24175,-1.0897,0.0486,1.5115399999999999,-1.78667,0.38198000000000004,-1.05425,-0.58678,0.70224,0.29986999999999997,0.10590999999999999,-0.21423000000000003,-0.05368,-1.0961299999999998,0.66933,2.08183,-0.37023,-0.8571200000000001,1.09885,0.03584,0.6853100000000001,0.95763,-0.30918,-1.01159,-1.5903,-0.04964,-1.1747299999999998,-1.2724799999999998,-1.1357899999999999,-1.1854,-0.02061,-1.7760200000000002,0.29677,1.85391,-0.27554,1.25937,-0.4876,-1.46205,0.47765,-2.47542,0.33124000000000003,0.14029,-1.92632
-0.7340800000000001,0.08012000000000001,0.63369,1.6167,0.1313,0.19042,0.83724,-0.31606,0.07596,-0.42117,1.26722,-0.29788000000000003,-0.09052,-0.12134,-0.52066,1.8197400000000001,-0.7753,-0.49013,-0.41808999999999996,-0.22049000000000002,-1.7061400000000002,0.07267,0.92376,0.01204,0.74358,0.32156,-1.32675,0.89113,1.6105,-0.21652,-0.30295,-0.4276,0.24850999999999998,0.73842,-0.51288,-0.8412200000000001,-1.7995700000000001,1.13284,-0.85956,0.48421000000000003,-0.37798000000000004,0.61456,0.9375,-0.18208,-1.3894,-1.0001,-0.36434,-0.36415,-0.62861,0.47313999999999995
-0.86311,1.1597600000000001,0.08386,0.04641,1.3209,-0.62458,0.43833,1.8176299999999999,0.27292,0.13738,2.84666,-2.61315,-0.0045899999999999995,-0.00613,1.70301,0.25949,-1.4357799999999998,-1.98817,0.45692,0.82585,-0.7654,0.6103,0.6784399999999999,-0.98045,0.89184,0.73941,-1.65642,-0.27593,0.94532,0.07594,1.5944200000000002,0.12195999999999999,0.15342,-1.29966,-0.47717,0.6711199999999999,-0.21784,2.08332,0.41572,-0.9189,-1.25041,-0.5502199999999999,-0.05732,-0.9948799999999999,0.59119,0.44506,0.23834,-1.7179400000000002,2.26867,-0.30535999999999996
-1.8649900000000001,-0.40902,0.35094000000000003,-0.6119399999999999,-0.21946999999999997,0.70787,-0.18111,-0.5866399999999999,2.60285,1.28667,-1.33701,0.86519,-1.705,-1.1047200000000001,-0.18658,1.26288,-1.52494,-1.19001,-1.1238700000000001,-0.21825999999999998,-0.35195,1.1916200000000001,0.09042,-0.21470999999999998,-0.45248,0.9247299999999999,-1.52403,1.57241,1.08055,-1.53514,0.4495,0.59111,0.19399,2.73529,-0.05955,-1.20138,-0.8327700000000001,0.9511200000000001,-0.72922,-0.45026000000000005,-1.2023700000000002,0.009340000000000001,-1.67478,1.13063,-0.58915,-0.00059,1.80171,-0.9662,-0.72739,0.94409
-1.67848,-0.6029899999999999,0.73716,-1.24924,-0.3516,0.72885,0.46934,0.32254,2.3115799999999997,1.99322,-1.1813799999999999,-0.17949,-1.14705,-1.4158899999999999,0.13405999999999998,0.28457,-1.19098,-1.07438,-0.9416700000000001,-0.050980000000000004,0.20628000000000002,1.53186,0.38775,-1.01041,-1.04546,1.34307,-0.71237,1.183,0.25743,-1.72338,0.3717,0.28091,0.09266,1.64872,-0.3516,-1.1376,-0.45353000000000004,0.47795,-0.75246,-1.09338,-0.4796,-0.81538,-1.86493,1.15062,-0.30009,0.8165600000000001,0.88461,-1.12026,0.33664,-0.9021899999999999
-1.2016,1.05014,-0.030330000000000003,-0.35545,1.17601,-0.36075999999999997,-0.40337,1.05272,1.28296,0.17817,1.58291,-1.2994299999999999,-1.1503299999999999,-0.35491999999999996,1.34807,0.85659,-1.7578599999999998,-2.1461900000000003,-0.02292,0.63532,-0.68771,0.8479,0.36372,-0.26014,0.5644100000000001,0.73775,-2.20683,0.43658,1.47197,-0.30723,1.67743,0.50956,0.15886,0.26444,-0.19604000000000002,0.28171999999999997,-0.13809000000000002,2.1332400000000002,0.15362,-0.5789300000000001,-1.67557,-0.09595,-0.78088,-0.51907,0.47541000000000005,0.3213,1.48317,-1.51793,1.12927,1.24714
0.81587,0.2607,2.15108,0.70636,0.19542,0.02222,1.7697900000000002,1.87379,-1.6898099999999998,-0.30887,2.3066400000000002,-2.4938700000000003,0.49673999999999996,-1.04389,-0.28791,0.54777,0.45391000000000004,-0.011590000000000001,0.08374,0.17535,-1.1626100000000001,0.66005,2.40671,-0.26148000000000005,-0.89138,1.15927,0.01617,0.4387,1.1095,0.041010000000000005,-0.86561,-1.86025,-0.11802,-2.07315,-1.44587,-0.8464700000000001,-0.92332,0.09271,-1.80413,0.39189,2.17183,-0.32744,1.63648,-1.0195299999999998,-1.2792299999999999,0.7669199999999999,-2.9045799999999997,0.43232,0.55104,-2.0086
-0.66878,0.0074,0.5986199999999999,1.9429,0.16022999999999998,-0.012,1.87752,0.4035,-0.7068399999999999,-0.0902,2.38463,-1.6720099999999998,1.29526,0.30278,-0.07185,0.9821200000000001,-0.54302,-0.34289000000000003,0.044,-0.04977,-1.6243100000000001,-0.14498,1.0498100000000001,-1.1238299999999999,1.16452,0.34054,-0.60868,0.05475,0.71482,0.0029100000000000003,-0.33634000000000003,-0.65909,0.28131999999999996,-0.7709,-0.73922,-0.4277,-1.9287900000000002,1.04952,-0.38005,-0.19643,-0.1478,-0.07751,1.4321700000000002,-0.43403,-1.17413,-0.8853700000000001,-1.57236,-0.84195,0.82447,-1.59043
-1.5552700000000002,0.76017,-0.19448,-0.49373999999999996,0.9938100000000001,-0.28498,0.04091,1.1406100000000001,1.49736,0.8019,1.4835,-1.60633,-0.63159,-0.24848,1.53959,0.34772,-1.82075,-2.12525,0.00745,0.63444,-0.40134000000000003,0.8914,0.14661,-1.02264,0.66393,0.80794,-1.8162200000000002,0.15438,0.7901600000000001,-0.5397,1.72225,0.66848,0.20431,0.09987,-0.17256,0.34865999999999997,-0.18634,2.0196,0.48785,-1.17707,-1.84018,-0.5736100000000001,-1.07172,-0.221,0.6524,0.40116,1.3212700000000002,-1.9557400000000003,1.7948099999999998,0.15020999999999998
0.36837,1.01929,1.0804799999999999,1.9615799999999999,0.8240299999999999,-0.24741,0.1111,0.17765999999999998,-1.01684,-1.96622,2.4036299999999997,-0.5401699999999999,-0.79604,-0.21935,-0.54123,2.58486,-0.50002,-0.63794,-0.12385,0.02182,-2.34871,-0.08118,1.6480700000000001,1.45709,0.6393399999999999,0.2151,-2.04897,1.0846799999999999,2.9856700000000003,0.6211899999999999,-0.23625,-1.00163,0.10868,0.02139,-0.7373,-0.6198199999999999,-1.4983600000000001,1.49224,-1.4408299999999998,1.65969,0.21623,1.43175,1.9511,-1.3150700000000002,-1.5309,-0.91663,-0.5838800000000001,0.50125,-1.34636,2.31458
-1.74035,0.26671,-0.26854,0.48439,0.5311899999999999,-0.04551,0.59426,0.2889,1.29921,0.7233,1.29159,-1.0393700000000001,-0.01728,0.10824,0.85683,0.7509399999999999,-1.65205,-1.5359399999999999,-0.17570999999999998,0.24103000000000002,-0.8389700000000001,0.44688999999999995,0.04947,-1.18654,1.1367399999999999,0.49628999999999995,-1.54379,0.24402,0.6692600000000001,-0.57312,1.0509700000000002,0.5785,0.32621,0.58946,-0.14259000000000002,-0.02315,-1.04665,1.78984,0.41073000000000004,-0.9623200000000001,-1.82742,-0.30801,-0.51877,0.10545999999999998,-0.041069999999999995,-0.43645,0.87907,-1.8158400000000001,1.2152100000000001,-0.20014
-0.6342300000000001,-0.6743399999999999,1.34336,0.78947,-0.55129,0.62042,1.6727400000000001,0.16859000000000002,0.11017,0.7235699999999999,0.37071,-0.7055,0.30232,-0.8335100000000001,-0.7996300000000001,0.8811200000000001,-0.20939000000000002,0.06565,-0.62335,-0.3546,-0.96554,0.60973,1.2802,-0.77678,-0.43446,0.90218,-0.10186,0.91443,0.59273,-0.8614700000000001,-0.9413799999999999,-0.86826,0.12075999999999999,0.33894,-0.85356,-1.3764,-1.60839,0.07316,-1.34964,-0.09958,0.8196700000000001,-0.2566,0.48002,0.40037,-1.52521,-0.12694,-1.43401,-0.19672,-0.20027,-1.7419099999999998
-1.7166099999999997,0.07703,0.09702000000000001,-0.1516,0.21869,0.39087,-0.44786000000000004,-0.52572,2.24444,0.61523,-0.49215,0.66785,-1.6924099999999997,-0.71662,0.06702999999999999,1.5905,-1.68858,-1.45123,-0.8716,-0.06519,-0.74636,0.89456,0.07602,0.1044,0.13788,0.66519,-2.02822,1.39376,1.5455299999999998,-1.06437,0.7649699999999999,0.64947,0.23231,2.43256,0.00447,-0.8163199999999999,-0.86726,1.47114,-0.48498,-0.174,-1.5938299999999999,0.3542,-1.22034,0.62284,-0.47223999999999994,-0.31835,1.98363,-1.02413,-0.66891,1.7549599999999999
-2.11687,0.51851,-0.42681,-0.9081,0.73356,0.09016,-0.92711,0.03605,2.85723,0.95452,-0.18771,0.12853,-1.95412,-0.60755,1.05467,1.09243,-2.26648,-2.28457,-0.62851,0.3439,-0.30965,1.1399700000000001,-0.35014,-0.25259000000000004,0.36538000000000004,0.76177,-2.46429,1.02972,1.341,-1.07851,1.7938,1.22846,0.24284,2.1913099999999996,0.22215,-0.16602,-0.2016,2.0769900000000003,0.24094000000000002,-0.8311799999999999,-2.4937099999999996,-0.027860000000000003,-2.01408,0.49315,0.47098999999999996,0.1229,2.91525,-1.7953299999999999,0.37847,1.97249
-0.36185,-1.3887200000000002,1.94386,1.34955,-1.29244,1.06339,2.41309,-0.37196,-0.35357,0.8076,-0.25718,-0.20831,0.73801,-1.06339,-1.84349,1.1009,0.44226000000000004,1.03003,-0.94605,-0.8245600000000001,-1.17868,0.48412,1.6784,-0.76376,-0.8704700000000001,0.92866,0.6672100000000001,1.25785,0.41897,-1.0820100000000001,-2.10703,-1.45686,0.10515999999999999,0.60165,-1.10685,-2.16157,-2.28408,-0.78552,-2.0933900000000003,0.29179,1.87123,-0.14782,1.05665,0.79409,-2.48136,-0.41825,-2.54597,0.49333,-1.07484,-2.63141
-2.45292,0.04808,-0.9481700000000001,1.2071100000000001,0.37248000000000003,0.08695,0.38633,-0.89774,1.9587700000000001,0.6338600000000001,0.8414,0.04029,-0.04147,0.63767,0.5586399999999999,1.41482,-2.12264,-1.55799,-0.42905,-0.043910000000000005,-1.22211,0.039889999999999995,-0.61097,-1.1353799999999998,2.0136700000000003,0.0314,-2.03134,0.44106999999999996,0.84129,-0.67218,1.0870799999999998,1.15715,0.5232399999999999,1.9000599999999999,0.26177,-0.11699000000000001,-1.69809,2.17618,0.80738,-0.85941,-2.9183,0.17519,-0.61365,0.54293,-0.30028,-1.46481,1.8006400000000002,-2.12279,0.56124,0.7296
-0.7547,-0.40459,1.6614900000000001,-2.31719,-0.17102,0.50484,1.2125,2.31995,1.23364,2.47313,-0.26316999999999996,-2.27177,-0.55508,-2.05146,0.79204,-1.1351,-0.47033,-1.01461,-0.42999,0.42528999999999995,0.9247700000000001,2.10657,1.3045799999999999,-1.6934099999999999,-2.19958,2.0712099999999998,0.34503,0.55487,-0.50858,-1.61616,0.35105,-0.56109,-0.17365999999999998,-0.75653,-0.99635,-0.85156,0.47936999999999996,-0.15141,-1.06904,-1.6781400000000002,1.11544,-1.91386,-1.73605,0.5548,0.23403000000000002,2.4198,-0.8377899999999999,-0.98031,1.97324,-3.25169
-1.0387600000000001,0.30543000000000003,0.6357,-0.8891600000000001,0.54568,-0.0657,0.94911,1.8648900000000002,0.8391299999999999,1.37094,1.36845,-2.39696,-0.0267,-0.78327,1.28226,-0.42467,-1.07655,-1.5115,0.031439999999999996,0.58577,0.0038299999999999996,1.20574,0.79187,-1.56676,-0.29944,1.2737399999999999,-0.67584,0.023469999999999998,0.0774,-0.76767,1.01731,-0.06015,0.05739,-0.92186,-0.6469,-0.01651,-0.06697,1.08677,-0.0811,-1.43528,-0.39446,-1.24167,-0.8734200000000001,-0.12922999999999998,0.41423000000000004,1.16086,-0.2123,-1.57212,2.2490200000000002,-1.90126
0.58813,0.69433,1.3809,2.65036,0.43165,0.0074,0.29313,-0.52062,-1.33059,-2.34824,2.02215,0.20365999999999998,-0.78271,-0.25656,-1.39755,3.21064,-0.15715,-0.029330000000000002,-0.39128,-0.34894000000000003,-2.78974,-0.32585,1.8730099999999998,1.92766,0.57498,0.05011,-1.91575,1.49695,3.3328699999999998,0.62913,-1.00734,-1.3396299999999999,0.12642,0.57248,-0.81587,-1.16686,-2.09625,1.12612,-2.00074,2.30703,0.7069300000000001,1.92304,2.53266,-1.16209,-2.3267599999999997,-1.4481899999999999,-1.00694,1.1249200000000001,-2.45316,2.62485
-2.83534,-1.9429599999999998,0.57452,-1.3384,-1.63165,1.82215,-0.05971,-2.14792,4.42333,2.84896,-4.6001,3.0251799999999998,-2.3933400000000002,-1.95248,-1.47201,1.37915,-1.49904,-0.45418000000000003,-2.27767,-1.0074,0.31764000000000003,1.74439,-0.417,-0.45257,-1.58328,1.23259,-0.8318,2.67465,0.4064,-3.01028,-0.5039600000000001,0.94181,0.23348000000000002,5.3996900000000005,0.17747000000000002,-2.61806,-1.29769,-0.19589,-1.3993,-0.70844,-1.01803,-0.15525,-3.13235,3.01943,-1.34958,-0.08692000000000001,2.52002,-0.7278899999999999,-2.2622299999999997,0.4519
-1.6028799999999999,-0.08889,0.55135,-1.3602299999999998,0.07597000000000001,0.53903,-0.4087,0.21325999999999998,2.55765,1.39705,-1.10717,0.23451999999999998,-2.0044,-1.42994,0.2989,0.8237399999999999,-1.50688,-1.52169,-0.9478200000000001,0.08148999999999999,0.01441,1.54908,0.2981,-0.19413,-0.93124,1.22438,-1.52749,1.44403,1.05435,-1.5030700000000001,0.83052,0.5068199999999999,0.07806,2.0993,-0.1783,-0.9542200000000001,-0.17932,0.98003,-0.75622,-0.6453,-0.9470200000000001,-0.30186999999999997,-1.98255,0.84925,-0.11092,0.7440399999999999,1.80392,-1.00407,-0.17155,0.82258
-1.48959,-0.8913200000000001,0.10787000000000001,3.35817,-0.6655800000000001,0.53467,2.1977700000000002,-1.67518,-0.10745,-0.07846,1.22379,0.21475,1.6309200000000001,0.8580899999999999,-1.29308,2.0340700000000003,-0.6983699999999999,0.38221,-0.5696399999999999,-0.8187,-2.28892,-0.7963899999999999,0.41568,-1.10765,2.0390599999999997,-0.27494,-0.6514300000000001,0.58513,0.75551,-0.34313,-1.19481,-0.29227,0.5471199999999999,1.27378,-0.36813,-1.17727,-3.36507,0.8990100000000001,-0.38498000000000004,0.19671,-0.86208,0.63666,1.7027400000000001,0.52644,-2.2678,-2.53309,-1.1544,-0.7679699999999999,-0.72509,-1.08111
1.2021899999999999,0.48796999999999996,2.52105,0.22199000000000002,0.3131,0.041210000000000004,1.18782,2.0326,-1.6311200000000001,-0.60588,1.95937,-2.19745,-0.36932,-1.5409899999999999,-0.42018999999999995,0.8105100000000001,0.55697,-0.09988999999999999,-0.045989999999999996,0.22557,-1.09771,0.9568200000000001,2.6989900000000002,0.51547,-1.54444,1.34816,-0.2503,0.85857,1.6842700000000002,0.03455,-0.8582799999999999,-2.0402,-0.23920999999999998,-1.84628,-1.51706,-1.02735,-0.52676,-0.00103,-2.3196,0.8543,2.58649,-0.0638,1.48462,-1.1738899999999999,-1.3033,1.17111,-2.63499,0.9326,-0.07371,-1.04935
-2.28384,-0.79519,-0.41884,2.12355,-0.51642,0.6519,1.01252,-2.00605,1.62973,0.5260100000000001,-0.10678,1.16162,0.24184,0.48512,-0.8578100000000001,2.08123,-1.50686,-0.43677,-0.9360299999999999,-0.70799,-1.6791900000000002,-0.24014000000000002,-0.31337,-0.8344600000000001,1.73417,-0.11065,-1.4283,1.0425,0.9240700000000001,-0.9244899999999999,-0.29251,0.62826,0.55675,2.7942400000000003,0.10587,-1.12519,-2.69548,1.3201100000000001,-0.05931,-0.165,-2.0091799999999997,0.6318699999999999,0.07635,1.09933,-1.57978,-2.1804799999999998,0.9128299999999999,-1.26439,-0.9605299999999999,0.40005
0.5061899999999999,1.57795,0.79188,2.41242,1.30558,-0.55177,-0.44238,0.05118,-1.2183700000000002,-2.80063,3.0739,-0.41096000000000005,-1.11612,0.12334,-0.37033,3.16609,-0.74798,-0.96673,0.04319,0.1472,-2.81772,-0.36930999999999997,1.5896299999999999,2.08953,1.21593,-0.08897999999999999,-2.79619,1.08935,3.72603,1.09453,0.12622,-0.86998,0.14732,0.06911,-0.60368,-0.28928000000000004,-1.51775,2.1025099999999997,-1.27526,2.13536,-0.29795,1.9939799999999999,2.33996,-1.81597,-1.4563700000000002,-1.31928,-0.07227,0.54585,-1.64264,3.73785
-1.25906,0.13255999999999998,0.12354000000000001,1.9033099999999998,0.11534000000000001,0.39197,-0.39523,-1.80987,1.21201,-0.9710700000000001,0.09196,1.72396,-1.45638,-0.06638,-1.0801399999999999,3.1680900000000003,-1.3788200000000002,-0.7307100000000001,-0.9733200000000001,-0.53667,-2.14378,-0.06871000000000001,0.33346,1.22746,1.09581,-0.083,-2.49926,1.78817,2.7160599999999997,-0.37774,-0.1459,0.22279000000000002,0.36277,3.02963,0.00698,-1.19755,-2.12079,1.6253,-0.97596,1.27624,-1.47235,1.7030599999999998,0.49318999999999996,0.23249,-1.7307400000000002,-1.89579,1.51076,-0.14042000000000002,-2.45954,3.3344099999999997
-1.55467,-1.48739,1.33625,-1.53918,-1.01714,0.8941399999999999,2.74172,1.68375,1.31297,3.5872699999999997,-0.56957,-2.38784,1.18011,-1.48474,0.43801999999999996,-1.74958,-0.34092,-0.30430999999999997,-0.53135,0.01879,1.01722,1.7213599999999998,0.85874,-3.3746699999999996,-1.55129,1.90229,1.47137,0.06427000000000001,-1.9906,-2.0727,-0.32335,-0.43171000000000004,0.030410000000000003,-0.72043,-0.97004,-1.11425,-0.5170600000000001,-0.6674399999999999,-0.54311,-2.60831,0.94099,-2.59881,-1.6323,1.42819,-0.17407,1.74055,-1.7895,-1.64051,2.71257,-5.9061900000000005
-3.2973800000000004,0.08044,-1.41872,-0.7901600000000001,0.61563,0.00252,0.15574000000000002,0.19254000000000002,3.3684199999999995,2.29197,0.31661999999999996,-0.90776,-0.27499,0.27011,1.97498,-0.12957,-2.79371,-2.5714599999999996,-0.29283000000000003,0.48068999999999995,0.16755,0.9051899999999999,-1.24863,-2.4258900000000003,1.51698,0.62868,-1.86211,-0.07277,-0.37578,-1.3608,2.3732,1.98022,0.47348999999999997,1.58239,0.46948999999999996,0.49882,-0.47103999999999996,2.39026,1.73758,-2.5291,-3.75112,-1.1567,-2.57271,1.00752,1.20313,-0.12598,2.85227,-3.41839,2.57197,-0.53966
-0.6341,-1.46828,1.9352099999999999,0.41388,-1.33522,1.1891200000000002,2.04482,-0.2165,0.4256,1.39889,-1.0347600000000001,-0.029089999999999998,0.14784,-1.48758,-1.61123,0.78188,0.22901999999999997,0.7310800000000001,-1.12421,-0.74227,-0.6317699999999999,0.95263,1.48938,-0.83947,-1.41861,1.2193200000000002,0.6331,1.44076,0.22666999999999998,-1.5023,-1.78095,-1.17584,0.050539999999999995,1.03945,-1.00835,-2.2208900000000003,-1.78751,-0.8631,-2.0796799999999998,-0.0647,1.7219900000000001,-0.44414,0.13907,1.13857,-2.1002099999999997,0.13215,-1.89242,0.30519,-0.94599,-2.56387
-0.86154,0.5515399999999999,0.13701,1.66288,0.70302,-0.32092,1.21144,0.60856,-0.3409,-0.31243000000000004,2.77504,-1.79624,0.84067,0.49382,0.57104,1.04125,-1.0443,-1.0284799999999998,0.22483000000000003,0.24294000000000002,-1.58923,-0.11152999999999999,0.74182,-0.92727,1.5426799999999998,0.25019,-1.30961,-0.08132,1.03325,0.19662000000000002,0.4744,-0.21185,0.30423,-0.7347899999999999,-0.5156,0.08813,-1.51886,1.7248400000000002,0.10056,-0.30548000000000003,-0.97846,0.0281,1.07695,-0.7239399999999999,-0.58054,-0.82368,-0.62529,-1.24997,1.17741,-0.56283
-0.26209,1.32585,0.10267000000000001,2.37604,1.33083,-0.7642,0.7519399999999999,0.76854,-1.19119,-1.60384,4.02015,-2.01766,0.65153,0.85246,0.69005,1.71945,-1.03504,-1.23345,0.55965,0.43033000000000005,-2.2896099999999997,-0.5128699999999999,1.04236,-0.04155,2.0939200000000002,-0.07264,-2.02426,-0.15275999999999998,2.02662,0.98629,0.6803,-0.43618,0.29402,-1.2764,-0.55962,0.47778999999999994,-1.54564,2.30793,0.051,0.48639,-1.04982,0.72672,2.02448,-1.6353799999999998,-0.6419199999999999,-1.1898799999999998,-0.6518,-0.8992600000000001,0.84454,0.8893700000000001
-1.7782799999999999,-0.16918,0.39951,-1.5877299999999999,0.14294,0.35274,0.46574,1.1102,2.24695,2.1417200000000003,-0.28963,-1.2045299999999999,-0.83199,-1.15409,1.04462,-0.31898000000000004,-1.47245,-1.63904,-0.51654,0.35638000000000003,0.45248,1.58229,0.23722,-1.54695,-0.69403,1.39715,-0.83221,0.57926,-0.07013,-1.50502,1.11679,0.51808,0.09613,0.70916,-0.32272,-0.44658000000000003,0.01004,0.9451299999999999,-0.09571,-1.6873200000000002,-0.9563299999999999,-1.26445,-2.0634200000000003,0.77207,0.4556,1.1847299999999998,1.00511,-1.76275,1.6219299999999999,-1.35651
