-0.272618,-1.390110,-1.440249,-0.833729,2.584228,0.840267,1.571560,-0.536948,-2.132285,-0.828920,0.380290,1.064914,-1.454885,1.890352,-0.143839,-0.529100,-1.162208,1.294926,0.292265,1.905730,-1.843546,0.383508,1.528777,-0.483689,-0.800541,0.045216,3.073061,-2.343784,-2.988395,0.621967,0.729453,-1.255490,-1.175740,1.631349,-0.398768,-1.129519,-0.869837,-0.079263,-0.205914,-1.113038,0.805542,-0.608243,0.098108,0.588540,-2.637972,2.261672,2.092569,1.235546,0.747115,-2.910306,0.263632,-0.408152,-0.459722,1.616797,1.379873,-0.362114,-1.639809,-0.548240,3.162482,0.960336,2.402768,0.567365,-0.753805,-0.605323,-1.456704,-1.330179,1.359359,0.306978,0.084685,2.782986,2.027949,-0.136829,-0.200680,2.023126,0.016532,0.757039,0.721867,-1.275144,0.645699,1.851197,0.670481,1.105156,-0.314301,3.437506,-0.504553,1.219593,-0.955139,-0.059019,-3.131298,-0.566299,2.744930,-1.433911,0.194335,-1.819414,0.740528,0.119552,-6.024039,-1.773195,0.264690,0.219678,-1.885166,-1.394749,2.787296,-4.022597,-1.811086,0.291143,-3.893513,-1.612311,0.128664,1.561243,1.039072,1.529618,0.920497,-1.449796,2.905190,1.684780,-1.795133,1.098311,1.078440,-0.524874,-1.282082,-0.913717,-0.590853,0.195798,3.493575,0.833808,-0.808400,-0.274804,0.096904,-2.067916,1.740392,0.987933,1.001950,2.581776,-0.058995,-0.264789,1.251585,0.692568,-1.931529,1.621731,-0.295585,-1.623862,0.286918,0.560935,-0.732076,-1.211565,0.585863,2.290545,-0.780848,3.026493,-1.930910,-1.386549,-1.880457,-0.662707,-1.075434,-0.922837,-2.340010,0.967842,0.559067,1.110031,-1.340633,2.214376,-1.182725,0.555847,-2.327693,-1.653499,0.175772,1.537019,0.205633,0.836592,-0.604984,-2.353541,-1.408769,0.416224,0.905470,-1.035503,-0.664033,1.416558,1.396619,-0.821654,0.238934,0.306318,1.411601,-0.881851,-1.086145,0.667045,1.731904,0.965392,-2.088842,2.110516,0.566736,-1.888909,-0.522423,0.391539,-0.343331,1.605132,1.003075,1.805037,-3.641268,-1.646172
0.626553,-0.126695,-0.205478,2.230924,0.408930,-0.761413,1.001596,-0.491122,-0.188564,-1.449430,2.531749,-0.348389,-0.313597,-1.032161,-1.097463,0.520731,1.410770,-0.861403,0.831428,-0.702873,1.647603,-1.170319,-0.958441,-0.002650,-2.143077,0.374059,-0.354369,-2.175204,0.935543,-1.494631,-0.781913,-0.184538,0.129162,0.287189,0.141653,-0.437329,-0.819872,1.179381,0.072644,-1.085140,-0.864244,0.430026,-1.012304,1.307848,0.179207,-0.431413,0.130135,-0.832490,-1.352367,0.429903,-0.810399,0.822842,-0.526576,1.207369,-0.483345,-0.144972,-0.598562,0.383195,-0.484051,0.003874,-0.525234,-0.391454,0.381649,-0.023536,-1.290964,-0.742103,-1.080030,-0.008774,0.976688,-0.929801,-1.833763,-0.116724,-0.446082,0.488465,-1.003318,0.364460,0.422165,-0.294688,0.016431,-0.173203,1.353973,-0.336618,-0.162041,-0.130999,0.822989,-0.725449,-0.123670,1.155044,-1.363136,-1.161713,-0.826233,-0.278922,-0.569958,0.231962,-0.397756,1.289824,1.245950,0.061815,-1.585447,-0.365885,0.388549,-0.449646,-0.723590,1.712629,0.740869,-1.293702,1.160335,0.592630,1.447659,-0.730502,-0.076590,-0.784735,-0.430115,0.247892,0.378034,0.385711,1.077177,-0.341968,-0.600946,-1.147121,-0.173637,-1.564397,-0.215871,0.757732,0.967636,0.961443,0.344997,-0.735631,-0.974363,-0.831412,-0.366284,0.543014,2.365986,-0.083471,-0.302366,-0.628574,0.304771,-0.107360,0.233867,-0.077557,0.000942,1.004745,1.313384,0.464017,-0.779725,-1.204166,0.838725,0.188157,1.274840,0.392160,0.067179,-0.135066,0.780405,-0.249832,1.586187,0.061001,1.170340,0.443738,0.189636,1.316754,-0.301366,-0.294474,-0.885065,-0.006349,1.947093,-0.644783,-0.448322,-0.263846,-0.072986,-1.679800,0.118782,-0.377128,0.758990,1.942391,-0.371959,0.042326,-0.186739,0.399128,1.105089,-0.955524,0.060795,0.647146,1.055250,-0.763455,-0.324851,-0.726625,1.855700,2.232738,0.429141,0.551799,-0.780492,2.072317,-0.026914,-0.755309,-1.486770,0.453426,0.029162,-1.142868,0.654176,1.117843
-0.848410,-0.618906,-0.422310,0.841177,0.074920,-0.027766,0.188131,-0.676512,-0.012440,-0.717330,0.795851,-1.136400,-2.543773,0.432720,0.089704,0.874347,1.594211,-1.049719,0.141803,0.680109,1.394404,0.233445,-1.632736,0.441565,-1.887574,-0.733262,-1.303564,-2.044343,-0.438987,0.057957,0.003626,-1.249065,-0.808329,1.200361,-0.795375,0.050975,-0.283789,0.568912,-2.196134,-1.929536,-1.602400,-0.239065,-0.900180,0.930647,0.480848,-0.743912,0.005346,1.805293,1.244937,1.233361,-1.111501,0.261823,0.546079,1.446442,-0.020992,-1.305104,1.251878,-0.797372,-0.559380,-0.795684,-0.029122,-0.160693,0.967211,0.388700,0.302278,-0.442289,-0.375974,0.072262,-0.338480,-0.123297,0.122817,-1.349148,1.234634,0.152581,-0.152234,-0.067028,-0.699880,0.779834,-0.290619,0.629534,-0.582568,-0.616555,-1.667564,0.691226,1.579287,0.125776,1.477124,-0.055411,-1.971999,0.806464,0.079702,0.762533,0.355604,-0.901287,-1.067415,1.673357,1.059507,-0.976508,-0.057174,0.742439,0.098007,0.200330,-1.043711,1.113278,0.842803,-0.134954,0.181593,-1.243927,1.213314,0.263727,-0.506783,-0.605598,-0.115636,-0.015782,-2.174945,-0.171434,1.064360,-1.704033,-0.188994,-0.815087,-0.613153,-0.440370,0.564485,0.316085,1.468436,0.354604,0.469520,-0.465937,0.201279,-1.000644,-0.123745,-0.774130,0.231431,0.062999,-0.792225,0.785111,-0.535160,-1.188160,-0.124699,0.412661,-1.443340,0.106874,-0.719433,-0.385701,0.140007,-1.292505,-0.776464,-0.113806,1.218392,-0.003349,-0.223908,0.782574,0.302664,0.660226,1.082592,1.083659,0.396794,0.317140,0.770586,1.043278,-0.056838,-0.299302,0.715114,0.844977,0.973172,-0.025686,-0.804003,0.063302,-1.545378,-1.187848,0.944716,-0.790785,0.768703,0.004903,-0.871247,0.627428,0.118964,0.938954,1.661666,-0.954521,0.540375,1.422473,0.700415,0.067704,0.284623,-1.747285,0.853327,1.471996,0.669131,-0.513759,-0.267754,1.794127,1.073830,-0.927990,0.548140,0.459858,1.018484,-1.144462,1.519468,0.981036
-0.195313,-1.100915,-0.581305,1.895615,0.076419,-0.844938,0.959046,-1.682165,0.045285,-1.521401,2.537013,0.214012,-0.831308,-0.695486,-1.183940,1.173357,1.279540,-0.636587,0.779619,0.946350,1.800888,-0.329147,-1.510958,-0.253242,-3.446886,0.570060,-0.157212,-3.084803,0.774577,-0.303890,-0.371374,-0.742600,-0.302180,0.781096,-0.710043,-1.159640,-0.205069,0.771851,-0.110344,-2.585552,-0.853758,0.252015,-1.151527,1.861592,0.342473,-0.174363,0.635034,0.105699,-0.189609,0.799137,-0.960815,0.633125,-0.761137,1.721749,-0.587327,-0.490501,1.038031,0.375213,-1.311103,-0.493151,-1.013594,0.037788,1.101065,0.445958,-0.491563,-1.008314,-0.200133,0.862147,0.449106,-0.325157,-0.394011,-0.432527,0.967858,-0.023917,-0.510086,0.152494,-0.899339,1.255350,0.377614,0.480455,0.738482,0.021222,-0.784325,0.566324,0.854829,-0.248929,-0.256916,0.911112,-1.726302,-1.020792,-0.810877,-0.105216,-0.195668,-0.139325,-0.269233,1.839090,0.721535,-1.176217,-1.055999,0.895316,0.625649,-0.126188,-0.829860,1.309190,1.348810,-1.395997,1.876459,-1.419851,1.571168,-0.571314,0.086431,-1.531388,0.071106,0.561296,-0.671794,0.240170,0.632309,-1.375897,-0.716546,-1.048815,-0.381192,-1.484846,-0.397864,0.745421,0.774717,1.201559,-0.096303,-0.183281,-0.684780,-1.931614,-0.918569,0.518518,2.706871,0.042147,-0.437767,0.540796,0.779171,-0.934329,0.144362,-0.011648,-0.583812,0.693289,-0.229650,-0.494072,-0.886441,-1.652303,0.484757,0.170315,1.731919,0.130462,0.176892,0.532873,0.453167,0.826117,1.466353,1.297051,0.800055,-0.108225,0.170382,1.508235,-0.828773,-0.086047,-0.317126,0.788232,1.925988,-0.471858,-1.117848,0.315690,-0.308297,-1.616581,0.268699,-1.153497,0.866275,1.274786,0.216387,0.876318,-0.240210,-0.149662,0.982329,-1.024497,-0.153969,1.258341,0.517346,-0.282337,-0.277745,-1.912791,2.184337,3.262037,0.914106,0.857502,-1.563334,1.772364,-0.576751,-0.513518,-0.273809,1.590199,-0.056249,-0.924950,1.131325,1.458934
1.320999,0.698254,1.447857,0.519770,2.159623,-0.662497,0.232002,1.170234,0.982044,-0.527611,1.211961,-1.832150,-0.259823,-1.820472,-0.953512,-1.007367,0.078609,-0.283508,0.165989,-2.807263,-0.548720,-0.031426,0.343154,-0.936752,0.843967,-0.296905,-1.288245,0.680515,-0.509437,-0.626597,-2.098990,-0.627443,1.270653,-2.540884,0.105618,0.656354,-0.632119,1.320796,-1.158280,0.872288,-0.866677,0.702176,0.041856,-0.765088,-0.190293,-1.224419,-1.135357,-0.407878,-1.220004,0.971913,0.166363,0.793634,0.868331,-0.941395,-0.227453,0.120268,-1.615251,-2.430499,-0.595425,-0.245400,0.348376,-0.972447,0.419438,-0.321939,0.129743,0.885365,-1.070781,-0.202810,1.096968,-0.750382,-1.239505,0.250896,0.509962,1.576332,-1.901270,-2.342764,1.505325,-1.735875,-1.261710,-1.529782,0.970102,-1.215263,1.901898,-0.414673,-0.654640,-1.082777,0.658158,1.327382,-0.567153,-0.296951,-1.432156,1.186630,1.202838,-1.918231,-0.361575,-0.205800,-0.923553,0.163934,-1.207133,-2.243829,-2.855254,0.726016,0.461089,-0.205085,0.136653,0.031107,-0.532076,2.979270,0.107373,0.407745,0.150845,1.661046,-1.326446,-1.374844,3.531678,-0.168416,0.616813,0.073980,0.728247,-0.274006,0.452374,-0.618414,-0.493451,-1.648448,0.141576,-1.721945,2.172353,-0.472683,-1.472827,-0.322860,1.198366,-1.628043,-0.580830,1.046927,0.966419,-1.765488,-0.481353,-0.765680,1.198296,0.645456,-0.655058,1.005948,0.900636,1.728516,-0.410994,0.018042,1.156873,-0.275836,0.325652,1.497347,1.178959,-0.951143,0.817254,-0.978845,0.195013,0.232843,0.706514,1.809154,1.278259,0.855455,-0.257048,1.554420,1.593731,-0.440532,0.862921,0.749792,0.447998,-0.100634,-0.805041,-0.486478,1.191306,0.300641,-0.454785,0.057180,-0.574380,0.065711,0.629036,-1.033704,-0.326356,-0.262031,-0.358862,-0.551938,2.047773,1.157317,-2.199892,0.680028,-0.182650,-0.408791,-0.417283,0.423311,0.559869,0.546532,-0.534183,0.838054,-0.999617,-2.517372,-0.444232,0.593746,-0.424815,-1.470267
0.136335,-0.112498,-0.247754,1.675034,-0.031338,-0.512268,0.964832,-0.335410,-0.592978,-0.901475,1.135394,-0.483056,-0.847944,-0.460757,-0.647769,1.126929,1.531684,-1.222081,0.823397,-0.166520,1.965241,-0.819689,-1.001297,1.015983,-1.385206,0.506914,-0.548255,-1.845859,0.471274,-1.219089,-0.320726,-0.562347,-0.541850,0.678876,0.026255,0.170795,-0.774386,0.592657,-0.174134,-1.153069,-0.926458,0.382074,-1.169195,0.983072,0.413722,-0.244111,-0.159538,0.017100,-1.189339,0.400837,-0.825793,0.542179,-0.088285,1.665837,-0.053237,-0.592995,0.090323,0.541219,-0.141363,-0.166617,-0.337930,-0.454457,0.204771,0.480206,-1.240304,-0.659876,-0.934192,-0.385379,0.694270,-0.655152,-1.082246,-0.569161,-0.616721,0.278276,-0.553088,0.486324,0.081444,-0.424065,-0.302536,-0.018508,0.528393,-0.144759,-0.986907,0.255995,1.221311,-0.292956,0.491159,0.783584,-1.248627,-0.291816,-0.431696,-0.671861,-0.690273,0.435413,-1.068608,0.982057,1.771464,-0.374474,-1.067628,0.015630,0.588393,-0.285898,-1.005918,1.605430,0.790488,-0.835401,0.351264,0.339915,1.400205,-0.404486,-0.245627,-0.477754,-0.327070,0.339223,-0.904161,0.480401,0.981259,-0.508502,-0.451776,-1.161965,-0.264876,-1.314901,0.343262,0.971011,1.036929,0.565991,0.258640,-1.061109,-0.381133,-0.461674,-0.318425,0.431305,1.718196,-0.681052,-0.161609,-0.267795,-0.256681,0.039020,0.088323,-0.018734,0.055574,0.815715,1.102277,0.160419,-0.336967,-1.177388,0.211108,-0.143531,0.777864,0.205999,-0.315083,0.373932,0.345523,-0.291619,1.581939,-0.236353,0.921214,0.442566,0.113532,1.118714,0.056592,-0.339620,-0.622985,0.483878,1.413128,-0.467892,-0.541388,-0.523310,-0.494127,-1.335281,0.088064,-0.696549,0.586805,1.875181,-0.696416,0.113188,0.106125,0.839821,1.638349,-0.497884,0.496174,0.775022,0.575371,-1.077984,0.335945,-0.845316,1.697030,1.376066,0.575277,0.035526,-0.344495,1.670351,0.634065,-1.362884,-0.644349,0.813832,0.355273,-1.462566,0.779787,1.671297
0.527337,-0.429789,1.271800,-0.157081,1.232729,-1.177244,0.965771,-0.254503,0.491153,-0.030839,-0.341508,-0.295396,0.345714,-1.850650,-1.567730,1.053997,-0.482447,-0.333099,0.811281,-0.388119,0.374820,1.014487,0.330492,0.314814,0.474634,1.807453,-0.310996,0.172497,-0.533925,0.687913,-1.461656,-1.432547,0.210618,-2.473668,-0.710551,0.316579,0.093968,-0.179317,0.616779,-0.800686,0.008219,1.192577,-0.538403,-0.454691,0.249926,0.025766,-0.975116,0.251621,-1.880946,0.711824,0.475828,0.431588,0.393394,0.443485,0.095605,-0.103472,0.810595,-1.145093,-1.379378,-0.700041,-0.653069,-0.697436,0.684781,1.326160,0.125075,0.545651,0.196668,0.499144,1.092713,0.172720,1.204100,0.204253,0.989011,0.695686,-1.099462,-2.582576,-0.339991,-0.650658,-1.233093,-1.205548,0.100249,0.192347,1.060780,0.852729,-0.979717,-0.222343,-0.031228,1.560820,0.005374,-0.232394,-1.781800,-0.514015,0.868352,-1.174910,-0.894540,-0.756691,-0.976801,-2.121176,-0.754461,-0.607083,-2.279071,1.242443,0.253849,-1.005628,1.250501,-0.249623,-0.205684,1.223184,0.220369,0.514382,0.707752,1.266457,-0.667211,-0.535584,2.328354,0.391416,-0.670687,-0.557693,0.647865,-0.335307,0.544772,-1.105519,-0.576469,-1.139163,-0.988018,-2.098006,1.320362,-0.451379,-1.073525,-1.323511,0.229007,-0.720488,0.634386,-0.140988,2.045928,-0.603768,0.018911,-0.816789,1.375674,0.450008,0.067544,1.094622,-0.212695,0.418264,-0.660220,-0.420174,1.090184,-0.875701,-0.162649,1.293833,1.110214,0.300682,-0.330608,-0.256828,0.263243,0.710531,0.224702,1.169393,0.524527,1.003903,-0.768818,2.362359,1.911504,1.219784,0.496248,1.081802,-0.483770,0.043831,-0.555937,0.169926,0.570844,-1.418216,-1.000875,0.649788,0.461567,1.209713,1.064087,-2.164734,-0.342442,0.953088,-0.454280,-0.308135,0.417818,0.714276,-1.715684,-0.361771,0.950127,-0.090075,0.434268,1.164726,-0.322052,-1.137258,-1.629377,0.427587,1.065279,0.033552,-1.263453,0.678791,-0.562072,0.197355
1.630907,0.794418,0.906175,1.744744,2.110481,-0.642856,0.251658,0.979430,0.976444,-1.391842,3.134090,-1.785042,-0.227143,-1.831151,-1.027684,-1.577457,0.729329,-0.265879,0.164457,-3.229279,-0.264820,-1.051611,-0.135848,-1.677928,-0.617451,-0.947985,-1.204393,-0.415654,0.309203,-1.596306,-2.108381,0.059524,1.634580,-1.711355,0.482089,0.002999,-0.997255,2.188381,-1.259920,0.787696,-1.175975,0.427287,-0.039671,0.099950,-0.355822,-1.520654,-0.537411,-1.291282,-1.065312,0.899069,-0.320702,1.104521,0.268808,-0.928185,-0.704372,0.357182,-2.539087,-1.969722,-0.467755,0.111575,0.291340,-0.811932,0.425517,-1.138874,-0.408250,0.349687,-1.632636,-0.161708,1.199915,-1.323440,-2.820825,0.382531,0.103504,1.619997,-2.124977,-1.303564,1.982590,-1.497413,-0.594488,-1.214981,1.917887,-1.540957,1.914004,-1.011461,-0.197923,-1.523974,0.275945,1.377167,-1.172241,-1.148044,-1.292976,1.540391,0.748035,-1.531017,0.228472,0.772586,-0.404898,1.243619,-1.812104,-2.364119,-1.967603,-0.006653,0.256235,0.884836,-0.085856,-0.626250,0.468668,2.856251,0.599791,-0.247693,-0.052486,0.692798,-1.292992,-1.137828,3.527206,-0.240578,1.341853,0.230590,0.168449,-0.567445,0.225740,-0.924341,-0.685416,-1.066131,0.854455,-0.323741,1.856195,-0.374194,-1.777155,-0.367681,0.946561,-1.104421,0.435761,1.441005,-0.025820,-1.968159,-0.042590,-0.608253,0.845523,0.418103,-0.744120,1.069857,1.570265,1.915534,-0.711202,-0.299408,1.415334,0.328370,1.179661,1.260351,1.011530,-1.412450,1.499403,-0.931136,0.691559,0.190519,1.204803,1.530365,1.209505,1.091523,-0.295200,0.569512,0.398913,-1.192839,1.725798,-0.004858,0.511343,-0.050655,-0.391152,-1.394266,1.054968,0.885899,0.322689,0.551349,-0.701661,-0.410629,-0.022425,-0.317745,-0.092552,-1.272274,-0.421691,-0.250534,2.579590,0.805559,-2.065298,0.592690,0.240174,0.990725,-0.504317,0.486830,0.125928,2.012443,-0.309267,0.758967,-2.450400,-2.579176,-0.132649,0.096853,-0.020756,-1.463825
-0.242221,-0.524111,-0.227841,1.223778,-0.031484,-0.539971,0.865821,-0.745320,-0.371085,-0.760849,0.812972,-0.355718,-1.115425,-0.356205,-0.659878,1.364531,1.283604,-1.063640,0.732446,0.496119,1.809834,-0.195045,-1.109021,0.886685,-1.599473,0.597121,-0.553253,-1.917957,0.169425,-0.453142,-0.233875,-0.950411,-0.691245,0.586439,-0.435521,-0.011699,-0.418174,0.316425,-0.382750,-1.702111,-0.896669,0.342401,-1.132008,0.974537,0.478296,-0.164348,-0.089838,0.620135,-0.607426,0.643025,-0.764000,0.412005,-0.007262,1.720951,-0.029352,-0.769472,0.899316,0.226433,-0.566420,-0.472504,-0.486087,-0.312945,0.561612,0.765649,-0.656813,-0.585577,-0.444557,0.016479,0.428311,-0.281794,-0.156185,-0.711997,0.210584,0.121298,-0.366146,0.030544,-0.518276,0.182504,-0.312116,0.150694,0.084930,-0.020642,-1.114703,0.634763,1.063055,-0.043359,0.548239,0.666224,-1.297278,-0.044485,-0.485958,-0.481263,-0.294808,0.012188,-1.066937,1.018570,1.266559,-1.082088,-0.703808,0.478211,0.318128,0.056082,-0.932027,1.122031,1.053761,-0.690079,0.437884,-0.422847,1.287529,-0.150632,-0.128975,-0.520321,-0.165950,0.318278,-1.147222,0.362126,0.651139,-0.999198,-0.328153,-1.003048,-0.289720,-1.150941,0.254955,0.684927,0.801216,0.294802,0.242840,-0.776641,-0.246187,-0.946625,-0.417461,0.159560,1.497850,-0.555378,-0.017218,0.228151,-0.148067,-0.446641,0.164754,0.105489,-0.290610,0.651087,0.232669,-0.215297,-0.318109,-1.253061,0.029584,-0.256880,0.828147,0.199788,-0.146425,0.677326,0.118286,0.167114,1.343918,0.391845,0.643522,0.325337,0.214561,1.144120,-0.189763,0.027577,0.009668,0.911906,1.210764,-0.177180,-0.794200,-0.229420,-0.727796,-1.101904,0.278453,-1.073502,0.451319,1.315111,-0.420396,0.572361,0.221542,0.376154,1.429808,-0.367824,0.363804,0.939031,0.348610,-0.628198,0.179876,-1.292929,1.621363,1.490572,0.744435,0.157526,-0.555608,1.237958,0.307313,-1.094174,0.149477,1.102110,0.247626,-1.149498,0.880112,1.600024
-0.106449,-0.455316,-0.116742,1.225136,0.203369,-0.549998,0.772515,-0.637586,-0.177530,-0.826749,1.059329,-0.496340,-1.083913,-0.489516,-0.695851,1.065186,1.197534,-0.945687,0.646150,0.202594,1.555956,-0.194494,-1.041665,0.555605,-1.575297,0.411368,-0.632028,-1.798118,0.143333,-0.455130,-0.420701,-0.897258,-0.455581,0.346753,-0.415551,-0.061527,-0.423153,0.496493,-0.541986,-1.537131,-0.938337,0.330007,-1.004721,0.900115,0.394433,-0.312958,-0.108392,0.513399,-0.522571,0.721496,-0.721085,0.470262,0.028283,1.437863,-0.111853,-0.678778,0.653032,-0.072953,-0.631941,-0.459924,-0.424918,-0.334932,0.618636,0.583683,-0.523434,-0.481982,-0.497402,0.074255,0.456891,-0.339701,-0.314391,-0.622555,0.355133,0.257760,-0.527593,-0.174242,-0.345725,0.125681,-0.326413,0.046829,0.220814,-0.179901,-0.812528,0.509716,0.913421,-0.168966,0.529411,0.715157,-1.317058,-0.132456,-0.574342,-0.199562,-0.110943,-0.236684,-0.908386,1.032770,1.000034,-0.929250,-0.766038,0.253127,0.038259,0.095143,-0.794665,1.034808,0.969710,-0.667289,0.481928,-0.219383,1.203491,-0.126666,-0.108584,-0.422683,-0.257807,0.157201,-0.692122,0.265615,0.689450,-0.960421,-0.264115,-0.931222,-0.247780,-1.095385,0.133524,0.450675,0.789950,0.214859,0.410853,-0.672715,-0.391910,-0.976138,-0.289916,-0.026705,1.353016,-0.294798,-0.027107,0.081354,-0.108567,-0.559968,0.240817,0.160486,-0.421236,0.661521,0.223190,-0.049029,-0.360588,-1.171797,0.145211,-0.195815,0.904024,0.306143,0.006850,0.493714,0.247861,0.139890,1.238141,0.494723,0.663650,0.427784,0.347270,1.148410,-0.247151,0.125368,0.146837,0.740138,1.250050,-0.122486,-0.696886,-0.149797,-0.732954,-1.115905,0.403429,-0.910142,0.436657,1.124349,-0.408058,0.538469,0.197485,0.238937,1.232659,-0.477000,0.253069,0.853197,0.569341,-0.387890,-0.090890,-1.177867,1.458268,1.495295,0.635990,0.210552,-0.529054,1.288133,0.193260,-0.840584,-0.021533,0.743315,0.203111,-0.967423,0.818590,1.243500
1.731490,1.433888,1.164250,1.314157,1.229815,-0.649168,0.957286,1.809983,-0.392988,-0.351490,0.436419,-1.472374,0.516631,-1.686919,-0.888016,-0.150340,0.774934,-1.150213,0.835190,-3.191162,0.821679,-1.335975,0.586205,1.001855,1.790552,0.648479,-0.861196,0.753594,0.189875,-2.301887,-1.615063,-0.039315,0.616462,-1.733117,1.116071,1.500830,-1.404364,0.977965,0.334303,1.649059,-0.556258,1.036951,-0.567426,-0.715087,0.032332,-0.641750,-1.439948,-1.409522,-3.368461,-0.018086,0.057372,0.814626,0.620007,0.082951,0.187858,0.218193,-2.419808,-0.435332,0.676265,0.407292,0.413178,-1.313676,-0.763155,0.011149,-1.841062,0.436020,-1.911641,-1.450443,1.744396,-1.294860,-2.462267,0.321086,-2.162498,1.407815,-1.694210,-0.714156,2.192922,-3.194979,-1.395491,-1.721682,1.350779,-0.688466,1.117953,-0.682334,0.095296,-1.096347,0.550314,1.534743,-0.060719,-0.442508,-1.090522,-0.725466,-0.473547,0.150573,-1.177548,-0.774274,1.253693,0.957390,-1.785442,-2.510636,-1.321430,-0.070685,-0.180614,0.996515,-0.077935,-0.308455,-1.191787,4.249314,0.576365,-0.181903,-0.089472,1.701077,-1.382755,-0.703730,2.517467,0.621258,0.984389,1.211014,0.321034,-0.891921,0.475914,-1.271267,0.211868,-0.133476,0.430483,-1.184564,1.608563,-1.673579,-1.213942,1.020192,0.968934,-0.221680,0.436779,-0.525005,1.094303,-2.448928,-0.977910,0.965480,0.869738,0.138557,0.947353,1.447356,3.049370,1.974744,-0.274880,-0.008190,1.208970,-0.450941,-0.435434,1.202761,0.221619,-0.851753,0.622475,-2.109885,1.091920,-1.838319,1.201677,1.784783,0.428966,0.718581,0.569652,0.624456,-0.263034,-0.575537,0.979100,0.024227,0.672697,-1.210555,-0.193700,-0.709179,0.153052,0.357370,-0.360822,2.271111,-1.189562,-0.799013,0.660775,0.335092,0.855463,0.266425,0.395892,-0.798719,1.510272,-0.917025,-0.804302,1.442464,0.648863,-1.149315,-0.368295,0.007661,1.065603,0.862724,0.522937,-0.833619,-1.905667,-1.685165,-0.233260,-0.746023,-0.668970,0.219388
0.872720,0.409283,0.411978,1.677162,2.151190,-0.144674,-0.475040,0.593020,1.477870,-1.702310,3.879864,-2.407890,-1.847712,-0.948414,-0.329125,-2.138848,1.210306,-0.132888,-0.482198,-2.696710,-0.605161,-0.685138,-1.018363,-2.581255,-1.889003,-2.525225,-1.893828,-1.224917,-0.081798,-1.005140,-1.777762,-0.179487,1.561083,-0.679973,-0.043765,-0.436022,-0.776686,2.666310,-3.258610,0.044343,-2.016416,-0.331766,0.154981,0.539888,-0.379157,-2.171140,-0.052827,-0.098823,1.315547,1.627986,-0.891695,1.012777,0.546063,-1.103322,-0.927353,-0.200552,-2.005912,-2.937550,-0.723845,-0.261274,0.583392,-0.454001,1.111082,-1.704499,0.696781,0.239129,-1.470475,0.232517,0.276228,-1.171615,-2.643604,-0.306713,1.541368,1.526260,-1.859322,-1.161838,1.553239,-0.272687,-0.209562,-0.412195,1.399141,-2.186341,1.220429,-0.958873,0.462632,-1.378043,1.035277,0.585938,-2.212546,-0.560286,-0.684617,3.079298,1.432531,-2.525961,0.530382,1.990666,-0.689626,1.348189,-1.200697,-1.757981,-1.869067,0.001837,0.069990,1.101571,-0.191610,-0.325115,0.831059,1.323489,0.720746,0.002544,-0.448578,0.022539,-1.079426,-1.329340,2.235582,-0.890161,1.879427,-0.785550,0.086715,-0.426097,-0.247314,-0.264747,-0.536610,-1.304133,1.721657,0.302196,1.866541,0.202244,-1.369007,-0.834013,0.998082,-1.931323,-0.413556,2.332558,-1.225042,-1.102678,-0.102286,-1.631937,0.412954,0.688872,-2.196400,0.430340,0.293501,1.519126,-0.400713,-0.588400,0.593172,0.702980,2.067787,0.905697,0.954105,-1.288189,1.854934,-0.039751,0.531152,1.345643,1.007590,1.256722,1.783678,1.141945,-0.374731,-0.017887,0.928189,-1.301332,1.797248,-0.045349,0.316394,0.492625,-1.161691,-1.790463,1.774711,1.158769,0.960254,-0.898118,-0.997822,-0.242270,-0.387243,0.283130,0.129462,-2.290366,-0.370748,0.542319,3.003878,1.627144,-1.970008,-0.287206,-0.323083,1.838391,-0.472859,-0.053694,-0.003716,3.016933,0.329249,1.057116,-2.187284,-2.959738,0.724406,0.051376,0.928107,-2.075049
