0.655485,-1.156826,1.870528,0.410669,-1.470769,-0.416901,-0.946679,0.857062,0.338978,-0.455380,-0.455656,1.995876,-2.251775,0.395392,0.085686,-0.760731,-0.197873,-0.191905,1.236860,0.324008,1.795178,2.391425,1.767303,0.529642,0.833279,-1.211029,1.011417,0.622101,-0.347229,-0.452144,-1.323184,-1.387757,0.016817,2.538319,1.706867,-3.470061,-0.182467,-1.190489,-0.324639,0.524991,-0.192732,0.774146,2.413807,-0.645999,1.632452,0.656258,0.849305,-0.990186,1.062638,0.211796,-0.623606,-1.303924,-0.206859,-1.532189,-0.037854,0.380682,0.818605,-1.390014,0.143024,-0.618340,-0.188585,-0.469783,0.701298,-1.417380,0.697005,-0.105418,0.673245,1.807371,0.263728,-0.381101,1.742583,1.018681,-0.787535,1.230066,2.381886,-0.590257,-0.298686,-0.718817,-0.203339,-0.756740,-2.808488,-1.415826,-0.757462,-1.119449,-0.896941,1.751645,0.662334,-2.391646,1.866494,-2.243003,-0.624881,-0.456316,1.628282,-1.435700,1.836898,0.504670,-1.473580,0.996349,0.876516,1.218166,-0.141750,-1.423049,0.180700,2.342251,1.304120,-0.033595,1.184494,-1.454667,-1.417100,-0.680715,-1.235650,0.255828,1.229978,-1.409524,-0.014536,-0.148790,-1.095395,0.826876,-1.068642,1.260144,0.878954,0.097485,-1.383171,-1.818852,-0.971805,1.354875,-0.180434,0.951936,-1.306254,-1.215737,0.071415,-0.014062,2.488474,0.524404,-0.308809,-2.261359,0.416663,3.016346,0.899721,1.949790,-1.442366,-1.678621,-0.409767,-0.029524,-0.986854,1.257962,1.755732,-1.752857,-0.464832,0.980745,-0.927809,-0.305236,0.880175,-2.594604,-1.788706,0.927103,0.830678,1.015325,0.042366,1.966624,2.778844,0.434971,1.472082,-0.148998,-2.257587,-0.569881,0.732229,0.309963,-1.437768,-1.212130,1.043665,-0.227349,-0.107580,-0.576833,-0.870232,-0.284897,-0.120835,-1.244152,-0.558661,1.027535,-0.021016,0.156883,-0.285912,0.794968,1.274811,-0.473259,0.302458,0.414854,-1.043845,0.447824,-0.655664,1.508660,-1.182621,-0.071436,0.836741,1.788200,0.823273,-1.119814,-2.364488,-0.297396
-0.157765,-0.916253,1.273077,0.935224,-1.290935,0.241813,-0.707856,0.664694,0.450479,-0.127365,-0.390830,1.473266,-1.470549,0.460888,0.619837,-0.889130,0.070445,0.009781,0.236285,0.797664,0.855391,1.478712,0.226819,0.239905,0.440938,-0.252063,0.683001,0.960766,-0.348875,-0.386546,-0.736525,-0.435670,0.417909,1.103985,1.637380,-1.677849,-0.167675,-0.795981,-1.154309,0.418423,-0.004882,-0.560112,0.557415,-0.962375,1.991244,1.418677,1.702077,-0.715264,0.908625,0.072349,-0.344486,-0.078290,0.276432,-0.046712,-0.843913,-0.249056,-0.287902,-0.633024,0.270899,-0.316357,-0.000767,-0.062753,0.554223,-0.334302,0.081500,0.783476,-0.051730,1.174512,-0.162288,-0.072923,0.892109,-0.215916,0.196048,0.639575,0.704155,-0.231898,0.209023,-0.873086,-1.051722,-0.608524,-1.852238,0.045131,-1.238683,-0.791193,-1.415854,0.905440,-0.417274,-1.309171,0.702331,-1.298780,0.072551,-0.230601,0.024412,-1.188656,1.494358,1.192270,-0.676285,1.466954,0.617485,1.456703,-0.509649,-0.877515,-1.104197,1.012511,0.084698,1.434229,0.012940,0.533231,-0.534911,-0.512000,-0.642680,0.449858,2.311683,-0.523568,-0.652257,-1.250437,0.387180,-0.001236,0.199736,1.519401,-0.578477,0.021739,0.156951,-1.460060,-0.360789,0.296036,-0.264923,1.530273,-0.937562,0.043902,-0.167881,-0.568691,0.762570,1.422318,0.302937,-2.220249,-0.726970,1.779819,-1.125217,1.316701,-1.133379,-0.193006,-0.318398,-0.370664,0.151058,1.179352,0.810985,-0.232705,0.839218,-0.776965,-0.744583,-0.495183,-1.115346,0.254606,-2.002982,0.138995,-0.152358,1.428711,0.303348,0.290144,1.357759,0.458317,1.246211,0.418574,-1.679147,-0.936421,0.093552,-0.947195,-0.698326,0.532899,0.800289,0.584199,0.349926,-0.968896,-1.087612,-0.096038,-0.541102,-0.011889,-1.049126,0.093378,0.584677,1.568103,-0.346397,0.939614,0.363281,0.239278,-0.931295,0.479141,-0.554434,-0.089397,-0.569095,0.027106,0.083568,-1.151417,0.248489,0.934767,0.432576,-0.925961,0.047300,-0.613091
0.313725,2.028855,-0.994476,-0.572093,2.608063,0.546318,-0.254833,0.265836,0.563472,-2.125928,-1.531977,-0.561063,0.575226,-2.529079,-0.020230,-0.274372,-0.444325,-1.779402,-0.631782,-0.716826,-1.443351,0.275099,-0.395208,-0.968948,-0.389156,1.173941,0.433707,-1.198974,0.930881,-1.432316,-1.685141,0.857145,0.340747,-0.419948,-0.883795,0.556729,-0.364297,0.540715,0.589945,-0.343577,-1.344070,-1.512047,-1.435883,-0.939598,-1.114363,0.546712,-0.157666,0.571004,-1.364034,-1.708384,0.313424,0.256261,0.589976,-0.161068,-0.613533,-0.298483,-0.087165,-0.944176,0.605416,-0.917926,0.795361,-0.274166,-1.458659,-0.620634,-0.022408,0.948429,-1.007237,-1.593741,-0.094206,0.064482,-2.067716,-0.973438,0.858018,0.566385,-1.554050,-0.856548,0.974964,0.851923,-0.163793,0.304309,1.580499,-1.329224,0.019406,-1.618347,1.043305,-1.826844,-2.834348,-0.644138,0.253287,0.576082,-0.219646,-0.603496,-1.060234,1.342504,-0.853688,-0.567262,1.415237,0.820607,-0.642273,-1.683193,-0.280722,-0.118243,-1.442755,-0.890749,-2.475943,0.441463,1.042647,1.856458,0.698293,0.240656,-0.646412,-0.180040,-0.985927,2.100046,-1.220781,2.199974,0.866218,0.182163,0.608551,0.638280,-2.085431,0.122506,1.503181,1.419822,-0.236101,1.332339,-1.281633,1.139441,1.282150,0.196739,-1.192564,0.178342,-2.782862,0.042894,-0.105529,0.648862,-1.420937,-1.370182,-1.205634,-0.456367,-0.073500,-1.811910,2.633326,1.131707,0.649587,0.788953,-1.902506,0.463213,0.428521,-1.548570,1.073728,0.370256,-0.980629,0.692136,1.172837,0.723401,-0.004172,0.653369,0.994918,-0.075368,0.247779,1.814809,-0.113688,-1.197863,0.017947,-0.436538,1.877984,-0.208484,0.479235,2.115383,-2.239809,1.510116,-1.505893,-1.500513,0.711896,-1.509512,-1.260610,1.390531,1.048722,0.514976,-1.331635,0.010169,-0.402424,-0.167011,-0.029143,-1.001349,0.510965,-0.483041,1.067803,0.181252,-1.035030,1.994398,0.963359,-0.610504,-0.890436,-1.034645,-2.035385,-0.419416,0.646696,1.130283
0.536971,-0.578621,1.165756,-0.356730,-0.894106,0.657065,-1.074864,0.190166,0.299911,-1.191514,-1.054454,1.510426,-1.841535,0.032370,-0.274050,0.068784,-0.390331,-1.051440,0.245701,-0.071054,-0.247178,2.509016,0.018923,-0.044399,1.216651,-0.192986,0.593158,0.300108,-0.251580,-0.778745,-1.843584,-1.380223,0.349320,1.913002,0.412746,-1.958701,-0.787013,-1.207471,-0.431408,0.548434,-0.239853,-0.455075,0.936300,-0.989812,0.284962,0.774776,0.635418,0.232935,-0.332994,-1.460969,0.670210,-0.408838,-0.288585,-0.094869,0.360140,-0.294692,-0.423329,-2.291825,0.465508,-0.371547,-0.342056,0.148348,0.276771,-1.441948,0.415239,0.112075,-1.187796,1.093268,0.608737,-0.220094,1.253637,0.505269,-0.284059,1.473596,0.517412,-0.357703,0.029880,0.334910,0.831153,0.872825,-1.172677,-0.921332,0.221332,-1.816164,0.337402,0.162921,-1.359778,-2.727881,0.962967,-1.334103,-0.845930,-0.825907,1.447625,-0.786011,0.779163,0.324864,-0.554058,1.500479,0.695001,-0.522313,0.573858,-0.222287,-1.338488,1.272006,0.440711,-0.072456,0.783432,-0.596815,-0.173966,-0.867963,-1.140341,-0.529498,0.740779,0.868839,-0.763854,-0.273851,-1.322183,0.299829,0.295663,1.597655,-1.349622,0.260005,-0.331375,0.024305,-2.011926,1.007908,0.158388,2.394851,0.018203,-0.308885,-0.512743,-1.391339,0.632977,0.767653,-0.151564,-1.504606,-0.409657,2.860843,-0.277743,0.625217,-1.408179,-3.055662,1.306832,0.836298,0.472390,2.353894,-0.279485,-0.655654,-0.283369,-1.758839,-1.087503,1.539883,-0.123925,-1.531913,-0.282785,0.841997,0.701802,1.359378,0.107245,2.127760,2.609306,0.937708,1.861966,0.584413,-2.197028,-1.476831,1.351571,0.423010,-1.624856,0.058980,0.412145,0.289061,-1.058797,-1.837605,-1.047459,-0.785898,-0.909801,1.662409,0.304856,2.544089,-0.063512,0.396746,-0.053814,0.652424,1.288151,-0.542345,-0.406143,0.366233,-0.392823,0.161313,-1.204276,1.636126,-0.309402,-1.012158,1.770226,1.205344,0.009328,-0.547090,-1.056401,0.693183
0.200537,0.328722,0.397034,0.141129,0.270574,0.222577,-1.407225,1.169843,-0.389460,-0.883980,-0.265127,1.833871,-1.025355,-1.115824,0.029041,0.138027,-0.135397,-0.819344,0.896529,0.345231,-1.250007,2.597536,-0.056009,-0.137149,1.112935,-0.793287,0.506571,0.080209,1.845601,-0.748467,-2.501635,-0.110149,0.913563,1.089811,1.075727,-3.160048,-1.721457,0.686800,-1.365796,-0.141747,-1.806690,-0.534139,1.764063,-0.768081,0.550974,1.013784,-0.198023,0.994669,-0.651375,-2.230479,0.035409,1.102557,-0.568063,0.979718,-0.137349,-0.450024,0.864945,-1.828353,0.774868,-0.517257,-0.025072,0.616769,1.058685,-0.224393,-0.920796,1.682634,1.073991,1.061989,0.762991,-0.159128,0.930286,-0.489374,-0.443237,1.856695,1.690319,0.714742,-0.646920,1.023811,-0.223234,0.084465,-0.434158,-1.595141,-0.331413,-2.139065,2.331521,-1.153444,-0.485846,-1.286762,0.300376,0.293566,-1.240766,-0.623041,1.294115,-0.130900,0.572927,0.236186,0.082121,0.748346,0.071437,0.714936,0.738082,-1.017966,-0.574711,0.594116,-1.059122,0.185621,1.321402,1.358035,0.318442,0.284980,-1.316752,1.036259,1.652876,0.984153,-2.195762,-0.100315,-0.609416,1.358534,0.366917,1.682624,0.322057,-1.689983,-0.210293,0.169581,-0.976968,1.522540,-1.596978,0.409961,0.738386,-1.137692,-0.064853,-0.768909,0.532381,0.515881,-0.235419,-0.858209,-2.943584,1.895461,-1.497314,0.525557,-0.656584,-2.229949,0.584271,1.267847,0.075016,0.194488,-1.060933,-0.903629,-0.262002,0.166426,-0.234983,0.234162,-0.002874,0.561144,0.051163,1.263352,-0.327044,1.369525,1.272537,0.058928,1.206424,1.741313,0.023535,-0.599657,-2.621603,-0.146373,1.237347,0.266362,0.131126,0.422424,-0.980280,0.981065,-1.234016,-2.168160,-0.188133,-0.956170,-1.546023,0.817733,-0.400772,2.115835,-1.177624,-0.133883,-1.467747,1.099732,0.501737,-0.437159,0.242189,0.873702,0.264004,-0.130246,-0.111544,3.652272,-1.319661,-1.471743,1.717767,-0.354753,-0.283090,-0.896968,-0.589206,0.658117
0.624539,-1.862640,2.421972,0.563743,-2.460408,-0.378151,-1.402352,1.055780,0.007869,-0.065563,-0.082959,2.884621,-2.928564,1.032472,0.035030,-0.497759,-0.118052,0.074514,1.679986,0.672197,1.715450,3.344936,1.698062,0.807447,1.502231,-1.834706,0.997747,1.125450,-0.152524,-0.215407,-1.659559,-1.896067,0.240365,3.151792,2.289009,-4.692510,-0.725328,-1.304476,-1.052140,0.672794,-0.244903,1.029483,3.463223,-0.638304,2.124472,0.840475,0.883330,-0.737127,1.212369,-0.135362,-0.521622,-0.985339,-0.663727,-0.987411,0.249353,0.250009,0.937966,-1.902112,0.223527,-0.411162,-0.570813,-0.072867,1.606206,-1.368011,0.416560,0.079162,1.090205,2.806833,0.641264,-0.457999,2.935494,1.242798,-1.242006,1.751122,3.371163,-0.017419,-0.858863,-0.583014,-0.006779,-0.576312,-3.497840,-1.401479,-0.731806,-1.387236,-0.402253,1.951715,1.294424,-2.824664,1.834626,-2.394440,-1.032122,-0.527489,2.579754,-2.017337,2.308888,0.819559,-1.962789,1.097015,1.202135,1.873202,0.346055,-1.571338,0.279404,2.878293,1.912306,-0.164684,1.199400,-1.729088,-1.464571,-0.789918,-1.481089,0.514816,2.166055,-1.597183,-0.374513,-1.120051,-1.788636,1.145988,-1.006291,1.720175,1.437166,-0.445751,-1.964024,-2.117630,-1.494272,1.342452,-0.108642,1.010638,-1.431953,-1.573548,0.419770,-0.625609,3.623346,0.770923,-0.334440,-2.843125,-0.076764,4.417020,0.745854,2.197753,-1.744169,-2.090416,-0.971579,0.091970,-1.006459,1.344690,1.921420,-2.153178,-0.725236,1.170668,-1.558767,-0.017747,1.144012,-2.705721,-2.093788,1.098111,0.775547,1.349117,0.058090,2.227154,3.275464,0.393260,1.742255,0.292633,-3.288708,-0.683036,0.555812,0.530510,-1.761322,-1.779689,1.607137,-0.442432,-0.096044,-0.973354,-1.337508,-0.104346,-0.276122,-1.046065,-0.981727,1.903717,0.138460,0.176923,-0.564281,1.254318,1.563624,-0.260142,0.046288,0.916842,-1.351846,0.311668,-0.444562,2.016464,-1.915326,-0.497017,2.019421,2.135541,1.465691,-1.213068,-2.749668,-0.366672
0.571039,2.840899,-1.350314,-0.224898,3.959388,-0.595914,0.570303,0.630738,1.075412,-2.207665,-1.596820,-1.577201,1.372811,-3.484708,0.314531,-1.405173,-0.438447,-1.527520,-0.317823,-1.026633,0.468829,-1.323354,1.464952,-0.930383,-1.827897,1.166667,0.858508,-1.893559,0.756708,-1.578769,-0.836857,1.723605,-0.335499,-0.811179,-0.719103,0.963981,0.984370,0.908836,1.989376,-0.684887,-1.430609,-0.695627,-1.601558,-0.580876,-0.868695,0.018442,-0.284343,-0.864159,-0.457297,0.246861,-1.082366,-1.094771,1.341295,-2.463490,-1.370060,0.593221,1.099387,0.636507,0.205974,-1.559411,1.598780,-1.507708,-2.566394,-0.732715,0.657187,0.470715,0.229299,-2.633005,-0.953927,0.016200,-3.632262,-0.832725,1.037022,-0.403049,-1.278035,-1.992514,1.509307,-0.168076,-1.357744,-1.507725,1.324501,-2.107948,-0.833470,-0.656311,-0.539870,-0.841344,-1.939841,0.378303,1.198718,0.099462,0.511354,-0.182199,-2.310380,1.845822,-0.750493,-1.097742,1.429934,0.047065,-1.087134,-1.255232,-1.655734,-1.062862,-0.016287,-0.771600,-2.774191,0.476818,1.624412,1.493844,-0.365825,0.696477,-0.422000,0.180749,-2.293761,0.361399,-0.014210,4.220042,2.095753,0.338896,-0.867669,-0.487921,-0.726740,0.719713,1.375529,0.339534,1.572618,1.893720,-1.885852,-0.518253,0.403209,-0.261784,-1.214078,2.583780,-2.911092,-0.781516,-0.310724,1.097021,0.043169,-3.588310,0.270222,0.328136,0.460501,-0.090328,2.065135,0.297990,-0.795736,-0.529929,-0.399110,-0.058942,0.504925,0.969422,2.381887,-1.813102,-0.229758,-0.264313,0.511352,0.683807,0.252378,-0.293173,1.004193,-0.617637,-0.394701,1.553650,-1.093425,-2.830147,1.620744,0.749240,1.762042,-0.488165,1.281257,1.771749,-2.814266,1.389567,-0.823129,0.289061,1.819335,-1.455469,-0.323258,-1.728393,1.062576,-2.187509,-1.812581,-0.537728,-0.267267,-0.823498,-0.478983,-1.428711,1.851212,-1.272372,1.048548,0.721641,-0.827368,1.495118,1.167155,1.064927,-3.653210,-1.184547,-2.438356,-0.815397,-0.152248,0.465686
-0.551746,1.202484,-0.521263,1.153411,1.532622,-0.037399,-0.249812,1.174712,0.354431,-0.505639,-0.306449,0.191200,0.572821,-1.709131,1.030972,-1.194451,0.199430,-0.266058,-0.114948,0.645356,-0.297607,-0.129001,-0.117193,-0.404151,-0.780275,0.442330,0.536305,-0.064069,1.331004,-0.771830,-0.774830,1.744937,0.673366,-0.953963,1.168601,-0.400017,-0.215691,1.245609,-0.966545,-0.494139,-1.385593,-1.364566,-0.795089,-0.842463,1.348957,1.459716,0.952429,-0.251205,0.200209,-0.268767,-0.950062,1.090623,0.825475,0.423035,-1.864926,-0.335146,0.462026,0.670968,0.481336,-0.730635,0.943213,-0.155944,-0.260426,0.890089,-0.838229,2.116392,1.124002,-0.665385,-0.665359,0.171009,-1.553299,-1.754440,0.982890,0.083783,-0.234031,-0.086572,0.594974,-0.361178,-2.395501,-1.474989,0.282883,-0.365680,-1.777536,-0.677896,-0.290250,-0.950156,-0.981024,0.894044,-0.126159,0.719223,0.446300,0.075071,-1.935903,0.493174,0.366754,0.666318,0.938346,0.701397,-0.567067,1.412384,-1.140950,-1.194219,-0.870624,-0.808464,-2.600644,2.097705,0.296043,3.206394,0.256845,0.769058,-0.312353,1.459570,1.734891,0.243687,-1.580649,0.352841,2.395160,0.309647,0.475856,0.909391,-0.335398,-0.927886,1.550613,-0.597235,1.469276,0.623215,-2.029836,-0.229932,0.135951,0.113067,-0.408804,0.820370,-1.631963,0.925347,0.366696,-0.564807,-2.560218,-1.640188,-2.428668,0.593670,0.125992,1.344767,0.104706,-0.124214,0.108428,-0.918984,-0.537204,0.513681,1.490177,0.223411,1.117934,-2.056268,-1.814204,2.929914,-1.063811,0.138051,-1.188996,0.978431,1.427369,-2.324762,-1.011263,1.343318,-0.940206,-1.284685,-0.291780,0.374257,0.247910,-1.625355,1.589765,2.185062,-1.549725,1.761338,0.135098,-0.806348,0.453101,-0.578874,-1.025218,-0.683958,-1.004368,-1.743240,-0.656692,1.251964,-1.215437,0.611817,-0.987395,0.080030,-0.134304,0.136014,0.710934,-0.244738,0.078526,0.908573,0.597430,-1.128334,-1.746350,-1.298041,-1.041340,-1.020933,1.593643,-0.478923
0.490118,0.520501,0.616979,0.913890,0.996607,-1.270533,0.377160,1.020218,1.139856,-0.713209,-0.765035,-0.073559,-0.352775,-1.224487,0.758206,-2.165558,-0.108026,-0.079552,0.674765,-0.029998,3.146892,-0.524074,2.848783,0.144123,-1.410668,-0.194410,1.261146,-0.385473,-0.493222,-0.785508,0.051000,0.547542,-0.593480,0.763170,1.337532,-1.116236,1.558229,-0.335334,1.216839,-0.070533,-0.288895,0.637177,0.390288,-0.443705,1.604357,0.376570,1.040489,-2.406869,1.686043,2.289728,-1.995008,-2.147339,1.175362,-3.426453,-1.502737,1.035771,1.422833,1.060407,-0.225276,-1.300582,1.083075,-1.792679,-1.236789,-0.904594,1.179585,-0.138961,1.329723,-0.482241,-1.130706,-0.192210,-1.380479,0.216365,0.303197,-0.468601,0.968342,-1.951920,0.945448,-1.844869,-2.081458,-2.687774,-1.836143,-1.513639,-1.905531,0.202086,-2.965999,1.953335,0.462560,-0.294944,2.157903,-1.918476,0.786367,0.153993,-1.321297,-0.198613,1.288991,0.026430,-0.522440,0.312995,-0.060525,1.246461,-2.110471,-1.998901,0.894210,1.202726,-0.335550,0.893183,1.195968,-0.342110,-1.906325,0.066287,-0.500938,0.610821,-0.298701,-2.452372,1.033538,2.201778,1.580737,0.360006,-1.909707,-0.132721,1.088873,0.963872,-0.158554,-2.380803,1.692974,1.427449,-1.053030,-0.615874,-1.777224,-0.762782,-0.360352,2.684213,0.391502,-0.082678,-0.182458,-1.182274,1.476356,-1.198193,1.331460,2.140702,-0.403946,1.215556,-0.445289,-1.081725,-1.832062,-0.358003,2.495554,-1.130769,0.519696,2.540583,1.122986,-2.921095,0.358123,-1.765272,-2.209586,0.368978,0.532624,-0.012015,0.284944,0.137701,0.821530,0.314980,-0.034371,-1.985704,0.534402,0.634894,0.456160,-0.822797,0.198938,-0.081527,-0.316989,0.341952,0.755028,1.304991,0.627454,-0.328195,0.659462,-3.915243,-0.456457,-2.944331,-0.446125,0.266189,-0.059848,-0.164256,0.022836,-0.721748,1.288266,-0.748410,-0.453182,0.801313,-0.504463,-0.007883,0.256910,1.367924,-3.276142,0.721641,-0.411262,-1.350502,-1.503067,-1.036450
-0.119309,0.745957,-0.074574,0.409034,0.876748,0.352864,-0.599464,0.742143,0.288957,-0.947155,-0.684186,0.594531,-0.211323,-1.262494,0.446364,-0.551621,-0.071711,-0.756386,-0.079810,0.260603,-0.684350,0.905623,-0.292814,-0.387738,0.028811,0.329225,0.494763,-0.073220,0.895447,-0.861225,-1.358448,0.617798,0.610966,0.016223,0.633148,-0.833079,-0.586298,0.432254,-0.733784,-0.148878,-1.091463,-1.183521,-0.299932,-0.925510,0.627186,1.165704,0.652919,0.196038,-0.306780,-1.080070,-0.153076,0.693422,0.359641,0.436113,-0.933826,-0.406591,0.055419,-0.623448,0.547527,-0.595985,0.462071,0.056909,-0.138503,0.000789,-0.450015,1.433010,0.071890,-0.167842,-0.093947,0.040295,-0.631544,-0.992292,0.545198,0.698785,-0.172589,-0.133001,0.395687,0.170695,-0.988114,-0.341060,0.090625,-0.648896,-0.826206,-1.281878,0.354687,-0.894731,-1.425245,-0.494261,0.151878,0.181882,-0.145341,-0.339061,-0.640316,0.212413,0.286583,0.413713,0.577689,1.002832,-0.175674,0.352664,-0.339783,-0.677336,-1.198667,-0.218182,-1.681220,1.175721,0.535943,1.943492,0.313220,0.192514,-0.650897,0.630506,1.169656,0.891145,-1.452037,0.266241,0.923901,0.324231,0.579747,1.189379,-0.965013,-0.546223,0.975538,0.014815,0.006604,0.826105,-1.263630,0.853964,0.392861,-0.003569,-0.538528,-0.157984,-1.098646,0.803323,0.147199,-0.678964,-1.973738,-0.041312,-1.765891,0.363882,-0.394495,-0.630644,0.886908,0.466794,0.419022,0.379168,-0.844975,0.178081,0.768216,-0.805050,0.346331,-0.424995,-1.222642,1.386186,-0.397499,0.471864,-0.491450,1.134273,1.005967,-0.642953,0.300310,1.353474,0.059606,-0.597487,-1.004845,-0.371100,0.848556,-0.750841,0.430035,1.562360,-1.061488,1.309450,-0.561657,-1.415499,-0.033539,-0.800594,-1.143176,0.612777,-0.315203,0.167714,-0.586850,0.818257,-0.809910,0.586254,-0.128330,-0.236415,-0.210688,0.209332,0.456733,-0.116530,-0.458484,1.447529,0.303787,-1.188811,-0.268216,-0.541102,-0.845551,-0.761113,0.719197,0.194175
-0.374641,-0.430933,0.578274,0.186868,-0.885975,1.483479,-0.971668,-0.002809,0.299894,-0.794875,-0.917724,1.158152,-1.121743,0.211826,0.259475,0.097407,-0.090178,-0.842579,-0.796291,0.511376,-1.538303,1.811488,-1.858542,-0.342844,1.022956,0.756552,0.186120,0.769513,-0.122596,-0.674140,-1.382334,-0.456826,0.900700,0.445163,0.385318,-0.245232,-1.021219,-0.757211,-1.578154,0.457006,-0.104925,-1.960131,-0.904148,-1.360158,0.676848,1.672490,1.518750,0.758776,-0.617302,-1.916236,1.121897,1.151607,0.085321,1.856888,-0.401280,-1.091191,-1.680529,-1.703693,0.671353,0.036851,-0.255691,0.783960,0.355977,-0.221621,-0.402618,1.198298,-1.983867,0.617954,0.298607,0.110393,0.613975,-0.851657,0.698630,1.022898,-1.178365,0.252689,0.432676,0.342288,0.049652,1.237100,-0.136984,0.695664,-0.202822,-1.623444,0.113236,-0.907093,-2.537608,-1.673758,-0.423393,-0.208090,-0.244775,-0.636009,-0.037702,-0.595635,0.423620,1.136882,0.286619,2.069835,0.469676,-0.226297,0.398692,0.430563,-2.840674,-0.148652,-0.842765,1.481074,-0.506220,1.627134,0.916134,-0.701728,-0.564704,-0.282049,2.154911,2.023132,-1.682139,-1.752776,0.079304,-0.528547,1.835186,2.049448,-2.955151,-0.020436,1.284829,0.530337,-1.582058,-0.162560,0.070381,3.132359,0.546247,1.023231,-0.720834,-2.296919,-1.111194,1.828239,0.517126,-1.525674,-1.955661,1.879742,-2.676886,-0.134574,-1.133985,-1.690951,1.407653,0.609217,1.843121,2.346046,-1.497837,0.984433,1.072419,-3.842521,-1.061839,1.576635,-2.311206,1.696935,-0.429050,0.042540,-0.422787,1.939979,0.436847,0.343377,1.153704,1.030049,1.681063,1.368215,-1.874390,-1.963045,0.673602,-0.865814,-0.884449,1.931796,0.199827,1.182070,-0.668979,-2.522212,-1.409689,-0.589167,-1.513893,3.340631,-0.275484,1.936625,0.598589,1.938435,-0.217596,0.939256,0.362626,0.285318,-1.870891,0.590425,0.138554,-0.498815,-1.075740,0.255521,0.912793,-2.418460,1.573452,0.271203,-0.325565,-0.313025,1.597161,0.437934
0.507661,0.489098,0.257485,-0.654132,0.606115,0.857515,-0.050185,-0.530033,1.173939,-1.919504,-1.976801,-0.374406,-0.660039,-0.758708,-0.135860,-0.502357,-0.551267,-1.551236,-1.014679,-0.730693,0.057868,0.465701,-0.155755,-0.589008,-0.110316,1.377956,0.578285,-0.477669,-1.304761,-1.206222,-0.838550,-0.608591,-0.164500,0.697515,-0.873297,1.121162,0.556393,-1.515169,1.034776,0.470190,0.417611,-1.200609,-1.714261,-1.144663,-0.595326,0.536339,1.060769,-0.457961,-0.506415,-0.544681,0.717573,-1.223194,0.780013,-1.141879,-0.225750,-0.134794,-1.304462,-1.270974,0.235742,-0.644650,0.321035,-0.665755,-1.697270,-1.664295,1.233426,-0.533868,-2.832075,-0.903488,-0.263961,-0.024680,-1.070267,0.120990,0.847021,0.219725,-2.077867,-1.699350,1.415777,-0.213531,0.567889,0.781307,0.064955,-0.382000,0.206441,-1.107693,-1.404957,0.056209,-3.036203,-2.110887,0.978408,-1.376062,0.224356,-0.692364,-0.674583,0.131078,-0.090860,-0.060916,0.323990,1.659081,0.230368,-2.043423,-0.505138,0.414826,-2.045423,0.192916,-0.483735,0.452062,0.302380,-0.256326,-0.064757,-0.993089,-0.479511,-1.455264,-1.029054,1.334367,0.242845,1.220207,0.115684,-0.832651,0.428571,0.762429,-3.235559,1.891130,1.066052,0.570825,-1.190373,0.611893,0.566776,3.033923,0.070380,0.916284,-1.353405,-0.545902,-1.830953,0.602695,0.070186,-0.638387,1.084505,0.252603,-0.056187,0.076049,-1.013337,-2.147285,2.567273,0.358154,0.876944,2.845578,-0.507827,0.518019,0.513798,-3.097029,-0.134556,1.327157,-1.120558,-1.335886,0.082367,0.192061,0.902461,0.822862,-0.240506,1.897482,1.791989,0.744224,1.889590,0.262812,0.013733,-1.763529,1.543507,-0.252378,-1.404782,1.396437,-0.229610,0.650836,-0.882331,-1.046745,-0.501617,-1.007079,-0.491633,1.786258,1.181379,0.768127,0.152617,0.873826,0.907824,-0.314132,0.778930,-0.797979,-0.421919,-0.722419,0.071018,0.387418,-1.919251,-0.343065,1.679756,-0.303858,-0.600074,0.871176,-1.170743,-0.227080,0.069050,0.727407
