-1.218661,0.713908,-1.288598,1.058877,-0.409648,-0.476042,0.113827,-0.734971,0.972100,-0.215369,0.444046,0.970214,0.269460,-1.183055,-0.007771,-0.429567,0.046231,1.518804,1.106965,-1.652994,-0.323560,-0.896907,0.524150,-1.015258,-0.476151,0.336249,0.363253,-1.978757,1.194767,-0.437306,-1.193168,1.562560,0.860019,0.326694,-1.310926,-0.064171,1.751438,1.389074,-0.090452,-0.304038,-0.048570,1.099917,0.515465,1.676346,0.307301,0.470525,0.090147,-0.009663,-0.412849,0.339502,1.433387,-0.321853,-1.071087,-0.275572,-0.744480,-0.770528,-0.198955,0.445473,-1.840316,-0.181545,0.226205,0.153017,1.147417,0.905768,0.159718,0.422093,0.580970,-0.704801,1.903418,0.343967,0.578307,0.513211,-0.633636,1.656066,-0.614867,-1.923847,-0.096927,-3.008482,0.229017,-0.714505,-1.709990,-1.391657,-0.038440,-0.464583,0.464984,-1.159434,-0.356069,1.980461,1.404190,-0.556415,-0.519736,-0.837941,1.636934,-0.660720,1.987059,1.480880,0.420241,-0.739518,-0.108066,-0.687580,-0.893298,-0.365187,-1.342030,1.959903,-1.475048,1.475135,0.948699,1.059864,-1.588608,-1.435255,-1.972255,-1.794221,0.276710,-0.184667,-0.376429,0.328886,-0.473972,-1.696041,0.602490,0.137662,-0.041430,-1.601521,-0.709062,-0.407035,-0.133786,-0.376535,1.046669,0.321223,0.679814,0.031085,2.007351,-0.927273,0.787763,0.620362,-0.905951,-0.756742,0.539756,-1.064788,-1.537150,-0.799832,-0.058176,-1.804590,-0.929625,0.237714,0.304031,-0.433268,-0.195554,0.960717,0.485885,-0.304697,-0.298664,0.890233,0.647194,-0.273670,-1.724909,-0.257144,-1.003746,-0.319536,1.000943,-3.001295,-0.640627,0.999147,-0.331813,1.706525,1.201471,-1.220651,-0.385218,0.317375,-0.730387,0.319028,0.158381,1.152486,-1.400203,-0.950503,-0.576154,-0.664008,-0.331092,1.986160,-1.082704,1.047396,-1.751577,-1.391526,1.765909,0.690440,1.991837,0.094600,-0.011042,0.191701,1.049803,-1.017247,0.772450,0.880430,0.096186,-0.142430,-1.203225,-0.354047,-1.399712,0.173209,0.758162,0.113300
-0.514784,-1.175509,0.670834,-2.091511,-0.051377,1.366379,1.919130,1.722357,-3.918825,3.439900,-0.605873,-1.845407,2.650953,-0.976652,-2.688032,1.864366,-2.388883,-0.789242,-0.720397,0.729677,0.714176,0.349986,0.204500,1.409066,-1.261918,-0.389113,-2.070778,3.084392,-1.285108,-1.502155,1.298953,-1.200166,-0.730753,-3.080191,3.506672,0.657676,-1.080401,-1.090934,2.053812,0.674341,0.078092,-0.823512,1.826229,0.166675,-1.509300,-3.298098,-0.776186,-0.514540,-1.409927,-0.468569,0.488909,0.045916,0.052607,0.207337,2.152876,2.324865,-0.350373,-1.064911,2.378033,0.519957,-0.446719,1.495997,-1.575259,-0.092246,1.772263,1.171042,0.721923,1.288934,-1.102798,1.909958,0.085097,1.966492,0.674121,-0.731035,0.008051,2.139626,-2.853218,3.076495,1.393441,0.459055,2.646847,1.415287,-0.143905,1.757230,-1.190464,-0.856102,-0.424727,-3.308290,-0.072307,0.026953,2.173339,-1.104735,-1.202280,0.468867,-1.024345,-2.822127,0.907553,-0.307726,-0.093846,-0.077489,4.643364,-2.042769,2.652184,-2.085683,1.121873,-0.531412,-1.875680,0.533508,2.845422,1.417561,1.351612,0.454794,-1.534889,0.383688,2.541501,-0.419062,-1.692160,1.382673,-1.190613,-1.801975,-2.324116,2.782104,-1.049641,-0.467231,0.185217,-1.606269,-2.858300,-1.899820,0.291943,-2.164829,-0.992726,-0.716388,-2.331450,1.088702,1.395996,0.756565,0.596049,0.223230,1.928634,-0.331384,2.184781,1.494301,0.607345,0.048636,1.174969,-1.065533,-1.337848,-0.417919,1.172718,0.910675,-0.047588,-1.473753,-1.495373,-0.303672,1.640189,1.070725,-0.659918,2.202903,-1.126944,2.997652,0.918064,-0.416371,1.575514,-1.051080,-0.156703,-0.325997,-1.233710,-0.687787,-1.096088,-0.489267,0.189268,-2.291760,0.853712,0.321616,0.773480,-0.829624,-0.968034,-0.951242,-1.050469,-1.321832,2.342276,3.066902,-4.278922,-2.225354,-3.090935,1.137709,-0.820973,2.957261,0.676172,0.111219,-3.299261,-0.337014,-0.110636,1.794009,0.616548,-0.326175,0.648301,1.422161,-1.182290,1.330089
-1.970403,0.459277,-0.273014,0.603682,0.404455,-0.650823,-0.348581,-0.007450,0.586540,0.761643,1.191417,0.043199,-0.481224,-0.928478,0.061295,0.407219,0.337734,1.360309,0.992494,-2.289938,-0.837153,0.059921,0.173748,-0.747667,-0.800435,0.827597,-0.617875,-2.224274,1.649985,-0.349123,0.909361,1.629594,-0.088981,-0.778820,-0.408932,0.014853,1.701963,0.814228,0.095466,-0.212186,-0.548637,1.257766,0.543434,0.963559,0.034017,0.023813,0.170172,-0.695407,1.436796,-0.599001,0.467287,-0.716938,-0.545999,-0.589583,-2.020568,-0.942705,0.382666,0.601231,-1.110800,-1.109832,-0.447284,-0.052432,3.181082,1.405665,0.267076,1.005757,1.432369,-0.549005,2.146918,-0.556812,0.441693,0.660274,-0.215789,1.339780,-0.627982,-1.722393,0.393116,-2.056498,0.141121,-0.346731,-2.322660,-0.101037,0.532872,0.964203,0.548391,-1.008079,-0.640702,0.886115,-0.334778,-0.205580,0.506680,0.336201,2.981503,-0.508120,-0.413674,-0.198517,0.854715,-1.188884,-0.143490,-0.474950,-1.331856,0.200431,-1.392768,1.424371,-1.883975,1.678066,1.203015,0.375306,-0.929111,-0.439729,-1.748492,-1.610561,-1.128487,0.226221,0.371749,0.727927,-0.050081,-2.304174,0.113322,0.337756,-0.821924,-2.061025,-1.164555,-0.353088,1.180801,-0.856054,1.145390,-0.196232,0.834159,0.044087,1.683588,-0.192329,0.610900,0.919676,-0.136199,-0.755117,1.549085,0.265644,-2.214897,-0.489813,-1.724922,-0.780709,-0.106198,0.963131,0.365621,-0.352937,-1.273664,0.204513,-0.331638,0.834704,0.216482,0.037952,0.563660,-0.413347,-0.818024,-0.612452,-1.610520,-0.502286,1.028767,-2.170863,-0.973250,1.516919,-1.500951,0.879627,0.746490,-0.237451,-1.209095,1.755392,-0.800769,0.563230,1.005309,0.067929,-2.308349,-0.478403,0.811222,-2.220750,-1.179403,2.345121,-0.991630,0.371185,-0.976752,-0.086181,0.980199,0.461672,2.736504,1.346015,0.953503,0.505315,0.761671,-2.340501,0.211855,0.968175,-0.682135,-0.846812,-0.929500,0.242571,-0.680959,1.010163,-0.427190,1.050270
-0.002725,1.639889,-1.541757,0.394592,0.420027,-1.224155,0.147291,-0.702505,0.677968,-0.867668,0.299668,0.351181,0.077994,-1.094160,0.246035,-0.504981,-0.679697,1.987400,2.610942,-2.043823,-1.346064,-0.881874,0.117460,-1.681207,-0.424842,-0.927903,0.396904,-1.774269,2.607722,-0.239800,-2.189821,1.427210,0.858022,1.953166,-2.540708,-0.297899,1.777588,1.662570,0.323035,-0.039952,-0.778591,0.414110,-0.784159,1.332713,0.473840,1.207111,0.471751,0.459362,-1.012748,0.656605,0.978116,0.117767,-0.682990,1.271393,-1.118002,-1.655444,-0.247111,0.036975,-2.406871,-1.523503,-1.126573,1.358185,1.939176,1.769672,-0.735427,-0.699411,0.297481,-0.863299,1.872278,0.070533,0.129100,-0.120610,-2.289462,2.506610,-0.898640,-3.370328,-0.039145,-3.723761,1.082427,0.195135,-2.457627,-1.353570,0.475966,-0.643575,1.463014,-0.894165,-2.280061,2.392149,3.055581,-0.113531,-1.571653,-0.915490,1.737413,-0.525834,2.524744,-0.147571,1.747603,-1.765970,0.871343,-1.100762,-1.446420,0.245372,-1.542867,3.503025,-2.336040,1.903006,1.331054,0.547825,-2.307575,-1.940906,-2.369066,-1.085276,0.615321,-0.729079,-0.342234,-0.230726,-0.378003,-0.505235,2.099302,1.112213,0.193130,-1.529363,-0.258790,-0.768807,1.032563,-0.263416,2.190444,0.972552,0.539065,0.630328,0.870258,-1.350751,1.005291,0.118556,-1.718369,-0.412204,0.959938,0.270603,-2.602756,-1.671835,-0.289960,-1.874550,-0.357397,1.304080,-0.289193,0.447484,-0.014941,1.459992,1.281538,-2.033614,0.280321,0.569100,1.558483,-0.355951,-2.270422,-0.279392,-0.618553,-0.683784,1.135361,-3.337478,-0.758251,2.522261,-1.229853,1.728436,1.584897,-0.912761,-0.781490,0.315046,-0.716587,0.273522,0.517405,1.140085,-1.910869,-1.569832,-1.093828,0.051344,-0.333581,1.917474,-0.025108,0.991905,-1.648985,-0.531598,1.676601,3.177166,2.003206,-1.114871,1.655864,-1.901063,1.763586,-0.555346,1.062021,1.604949,0.613679,-2.021725,-2.634034,-1.025720,-2.162269,0.321656,0.383484,0.298725
-1.360695,0.270623,-1.045691,0.742746,-0.443412,-0.087996,0.357713,-0.241033,0.125427,0.784330,0.420910,0.453056,0.709775,-1.361929,-0.372102,-0.078456,-0.326084,1.107351,0.390746,-1.475409,0.023208,-0.466588,0.634331,-0.527379,-0.714287,0.399207,-0.141638,-0.985328,0.449844,-0.835133,-0.417845,1.173328,0.648731,-0.575676,-0.313083,-0.242172,1.258934,0.653587,0.264487,-0.517377,-0.063736,1.060698,0.913014,1.580166,0.037049,-0.348261,-0.158039,0.044119,-0.577868,0.197023,1.234734,-0.298765,-1.063089,-0.182308,-0.358041,-0.078195,-0.197109,0.137489,-1.203767,-0.145531,0.024886,0.221058,0.586076,0.675981,0.564448,0.666561,0.773620,-0.451284,1.738533,0.650425,0.624174,0.722925,-0.512523,1.278242,-0.471247,-1.101799,-0.549842,-1.861731,0.407933,-0.468030,-0.927447,-0.781381,0.131411,-0.168006,0.172131,-1.182726,-0.102360,1.163403,1.020938,-0.265153,0.205682,-0.638115,1.369462,-0.115631,1.366758,0.722351,0.486986,-0.627593,-0.331035,-0.440658,-0.029883,-0.747749,-0.883863,0.903996,-0.931976,1.109599,0.541689,0.943433,-0.623741,-0.857286,-1.400974,-1.250390,0.058156,0.044341,0.202321,0.560846,-0.447129,-1.162777,0.143809,-0.609009,-0.566477,-0.817162,-0.971808,-0.329263,0.092515,-0.493480,0.362951,-0.173468,0.729736,-0.243909,1.622498,-0.544402,0.250866,0.733033,-0.482696,-0.584130,0.552100,-0.784627,-0.864555,-0.481017,0.421763,-0.986665,-0.832336,0.109256,0.582234,-0.724959,-0.604561,0.735748,0.720991,0.157387,-0.300868,0.351141,0.425285,-0.501031,-0.871493,0.080114,-1.049056,0.025332,0.788308,-1.836150,-0.264002,0.478634,-0.136136,1.095943,1.007934,-0.972612,-0.587555,0.084765,-0.783986,-0.076421,0.090680,0.401217,-1.208105,-0.865219,-0.313719,-0.767690,-0.314666,1.606086,-0.999486,0.613818,-0.891177,-0.708209,0.733432,-0.048606,0.971583,0.349766,-0.297684,0.978825,1.001696,-1.077649,0.000206,0.430385,0.014884,0.350980,-0.631922,-0.004899,-0.970114,0.331369,0.329748,0.433156
0.343747,1.729852,-1.345922,-0.006353,0.581824,-1.265384,0.279061,-0.685362,0.500551,-1.173952,0.090199,0.258701,0.103004,-0.825528,0.046217,-0.357593,-0.828609,1.931845,3.054943,-1.709287,-1.543695,-1.073078,-0.105990,-1.690468,-0.335986,-1.192649,0.394168,-1.745555,2.940799,-0.015934,-2.490319,1.228513,0.708339,2.222244,-2.582423,0.081426,1.685779,1.936314,0.426792,0.453733,-0.757761,-0.009483,-0.971137,1.063599,0.358852,1.285680,0.569599,0.270729,-1.027442,0.619239,0.956949,0.179134,-0.404530,1.303562,-0.921927,-1.761575,-0.273624,0.036257,-2.152426,-1.449437,-1.093461,1.619894,2.017904,1.834370,-0.848244,-0.822695,0.115323,-0.688700,1.356065,0.054670,-0.055758,-0.033678,-2.149089,2.397432,-0.926968,-3.403760,-0.147248,-3.627336,1.165019,0.211183,-2.376735,-1.378393,0.273734,-0.438038,1.439597,-0.785059,-2.646114,2.085003,3.156274,-0.301920,-1.790121,-1.191577,1.409700,-0.895976,2.501106,-0.347613,1.823831,-1.828474,1.159890,-1.252410,-1.172064,0.324923,-1.139578,3.812501,-2.388819,1.871951,1.154404,0.533822,-2.395562,-1.935171,-2.257774,-1.173752,0.419178,-0.868010,-0.315320,-0.687341,-0.688526,-0.390237,2.238009,1.560658,0.259228,-1.422576,-0.028718,-0.882145,0.895520,-0.425913,2.097659,1.032477,0.387795,0.446554,0.578869,-1.747242,0.899062,0.092082,-1.672441,-0.248409,0.990351,0.304737,-2.612445,-1.950469,-0.365979,-2.036411,-0.075554,1.450965,-0.423095,0.663765,0.177632,1.392484,1.166427,-2.304831,0.367019,0.618486,1.329377,-0.098720,-2.471735,-0.370836,-0.487757,-0.503481,0.883890,-3.277557,-0.842961,2.846941,-1.053035,1.776936,1.489091,-0.964869,-0.770975,0.382740,-0.741468,0.553709,0.631628,1.185194,-1.632848,-1.371194,-1.064103,0.116335,-0.523532,1.674238,-0.090394,0.924875,-1.673409,-0.230837,1.440106,3.408308,2.017409,-1.167991,1.860867,-2.214282,1.741126,-0.233830,1.000777,1.866058,0.655091,-2.202262,-2.903058,-1.434456,-2.184362,0.453629,0.394143,0.234547
-2.175905,-0.594642,-1.266778,1.077622,-0.848770,0.635917,0.558885,0.600550,-1.093202,3.280321,0.795947,-0.344536,1.562372,-2.428977,-0.517062,0.103036,-0.870116,0.569722,-1.824775,-2.009205,1.056138,0.762033,1.388230,0.271641,-1.362394,0.867164,-0.995273,0.970983,-1.624830,-2.169943,1.400712,0.888579,0.744981,-2.545911,1.365619,-1.647953,0.542713,-1.374452,0.761100,-2.180834,-0.249880,1.916739,1.886385,2.107995,-0.121143,-1.940761,-0.826003,0.836898,-1.234827,0.205615,0.919029,-0.264199,-1.754905,0.307184,-0.033577,1.382745,-0.208886,-0.578699,-0.838625,-0.454521,-0.678549,-0.030968,-0.803089,0.186851,1.439381,1.141893,1.456885,-0.465262,2.727178,1.347212,1.113789,0.745676,-1.069753,1.053637,-0.177231,0.249374,-1.206928,-0.141490,0.748136,0.134047,0.308536,0.328589,1.038656,-0.344618,-0.127160,-1.473224,0.955045,0.592419,0.598528,0.856475,1.835599,0.310720,1.552953,1.936325,0.635321,-0.401523,0.664194,-0.419256,-1.298409,0.321288,0.880797,-1.641967,-1.077160,-1.565239,0.131264,0.543029,0.257732,0.722073,1.257689,0.023513,-0.686882,0.188030,0.396799,0.682861,1.182912,2.034622,0.386199,-0.067917,-0.720227,-3.055920,-1.619888,0.520827,-1.930860,0.031529,0.993413,-0.211700,-0.492522,-1.090047,1.172318,-0.169786,1.411718,1.057009,-0.455411,0.872257,-0.052180,-0.595453,0.463724,-0.189496,0.328480,0.638372,1.723938,0.899772,-1.353584,-0.378459,1.337674,-1.675430,-1.735130,0.679072,1.768717,1.239726,-0.466411,-0.802888,0.805389,-1.622290,1.095159,1.022872,-1.316152,0.172512,1.055092,0.117098,0.714083,-1.115677,-0.268860,-0.121912,1.022634,-0.403557,-0.998127,-0.733120,-0.812229,-1.628803,-0.367690,-1.059519,-1.558142,-1.417554,-0.168825,-0.781927,0.321953,1.433921,-0.437003,0.009780,0.789844,-0.122381,-0.598821,-1.514877,-1.164327,0.557770,-1.142991,2.832905,1.164112,-1.765155,-1.221628,-0.985189,-0.037327,1.457797,0.836985,1.523594,-0.331337,0.224367,-0.475055,1.153191
0.769578,1.062505,-0.050019,-1.558663,0.756776,-0.607520,0.977199,-0.108515,-0.855087,-0.990237,-0.623428,-0.286840,0.660597,0.082219,-1.269413,0.704785,-1.280988,1.003249,3.229594,0.020927,-1.422087,-1.377257,-0.693504,-0.818466,-0.255683,-1.349817,-0.202067,-0.871286,2.749354,0.418702,-2.151803,0.148163,-0.195583,1.326887,-0.943272,1.638004,0.832976,2.149284,0.929127,2.124751,-0.260146,-1.324575,-0.523935,0.020916,-0.498767,0.330172,0.502792,-0.830223,-0.662945,0.033504,0.887068,0.126431,0.547620,0.481344,0.355633,-1.001139,-0.291210,0.031916,-0.077567,-0.329674,-0.327909,1.952268,1.512817,1.375758,-0.345245,-0.314819,-0.186255,0.381643,-0.873922,0.359387,-0.494564,0.944914,-0.338587,1.014338,-0.727564,-1.821272,-0.997137,-1.613549,1.103970,-0.052323,-0.897849,-0.814256,-0.679825,0.940242,0.431320,-0.515587,-2.691929,-0.308314,1.966315,-1.062295,-1.232090,-1.974774,-0.114831,-1.989290,1.241586,-0.974827,1.376709,-1.358225,1.499132,-1.358079,1.067506,-0.041379,1.066498,3.053540,-1.585677,1.149184,-0.170465,0.634335,-1.334502,-0.950098,-0.993141,-1.481085,-0.950396,-0.832389,0.380703,-1.946797,-1.960949,-0.264159,1.361172,2.102381,-0.183357,-0.354774,0.336363,-1.035357,-0.088584,-1.323696,0.350901,0.347036,-0.081112,-0.951780,-0.264595,-2.675640,-0.191480,0.444161,-0.487035,0.359533,0.954028,-0.034461,-1.406428,-2.203238,-0.253027,-1.801077,0.882524,1.314196,-0.324734,0.718514,0.367294,0.506367,0.308472,-1.753228,0.395646,0.449432,-0.419727,0.789601,-2.067602,-0.457701,-0.303609,0.774596,-0.430853,-1.656388,-0.801432,2.761906,0.322575,1.317286,0.621286,-1.053068,-0.738156,0.592875,-0.909178,1.396290,0.889923,0.578663,-0.070762,-0.024536,-0.223574,-0.334476,-1.373098,0.404956,-0.962875,0.218569,-0.971273,1.205045,-0.503195,2.034182,1.204259,-0.237356,1.449904,-1.381875,1.110095,0.598888,-0.206813,2.062079,0.335027,-1.335802,-2.523182,-2.296263,-1.310497,1.129086,0.169171,0.238022
-0.046637,1.215007,-1.650375,0.388091,-0.017349,-0.723844,0.507112,-0.546284,0.147625,-0.270960,0.042462,0.334680,0.736140,-1.344278,-0.122903,-0.488780,-0.981086,1.625561,1.821960,-1.612490,-0.721426,-0.856772,0.392549,-1.263159,-0.519129,-0.852042,0.309285,-0.889452,1.610753,-0.632421,-2.117723,1.098141,1.009603,1.332037,-1.829109,-0.436123,1.378174,1.205766,0.492373,-0.288310,-0.505347,0.430040,-0.261921,1.550763,0.316150,0.563777,0.178088,0.668659,-1.699339,0.813529,1.216761,0.206547,-0.916577,1.219927,-0.293880,-0.880729,-0.439827,-0.211690,-2.038409,-0.964435,-0.852904,1.301927,0.643223,1.271380,-0.296644,-0.524915,0.206348,-0.679816,1.651974,0.681119,0.283064,0.102054,-2.076916,2.168413,-0.730349,-2.529601,-0.597354,-2.983476,1.131453,0.133756,-1.474956,-1.296236,0.339706,-0.861855,1.035130,-1.006404,-1.674554,2.022683,3.083503,-0.060719,-1.159453,-1.144709,1.030471,-0.145477,2.754677,0.049737,1.448679,-1.358723,0.547655,-0.904988,-0.485367,-0.364371,-1.108845,2.569003,-1.607559,1.460751,0.842527,0.766487,-1.618529,-1.724360,-1.906895,-0.803710,0.866146,-0.596694,-0.122432,-0.091136,-0.518900,-0.031324,1.655076,0.270391,-0.011476,-0.724485,-0.388941,-0.667277,0.585821,-0.213405,1.407412,0.637913,0.548229,0.302393,0.834196,-1.221966,0.583299,0.186314,-1.505516,-0.320588,0.555905,-0.161705,-1.640990,-1.379617,0.724439,-1.535149,-0.648030,0.781646,0.012939,0.041009,-0.010340,1.456489,1.638240,-1.776792,0.011183,0.463193,1.260062,-0.483691,-1.787691,0.128818,-0.504877,-0.274816,0.925750,-2.598322,-0.310228,1.674331,-0.521630,1.501038,1.521018,-1.093690,-0.604134,-0.377131,-0.739302,-0.133407,0.112560,0.889541,-1.355248,-1.565529,-1.275060,0.394115,-0.026525,1.484392,-0.150434,0.871683,-1.213607,-0.543197,1.097579,2.256049,0.889939,-1.148873,0.825967,-1.030298,1.713026,-0.216820,0.565243,1.087751,0.735811,-1.076122,-2.031811,-0.839020,-1.934490,0.141782,0.493631,0.212712
0.029593,0.798085,-1.266671,0.000696,-0.327105,-0.250980,0.886371,-0.523876,-0.191852,-0.375417,-0.409083,0.521451,1.148894,-0.993532,-0.746686,-0.227714,-1.021308,1.179745,1.641917,-0.615055,-0.338577,-1.269927,0.295830,-0.827992,-0.391633,-0.726130,0.320683,-0.619196,1.163109,-0.455583,-2.293593,0.681126,0.846715,0.889652,-1.117679,0.326747,1.062732,1.457988,0.526906,0.403035,0.016600,-0.020231,0.206958,1.342546,-0.014179,0.156536,0.066185,0.205538,-1.784816,0.702586,1.544392,0.159725,-0.706196,0.522761,0.614352,-0.367120,-0.568157,-0.107370,-1.211614,0.081041,0.008574,1.187724,-0.172341,0.764888,0.077127,-0.180069,-0.076512,-0.227041,0.623353,1.052019,0.223448,0.640134,-0.959445,1.454334,-0.585148,-1.607607,-1.047142,-2.262873,0.887526,-0.327488,-0.584227,-1.423884,-0.369215,-0.560513,0.350827,-0.983106,-1.181500,1.197603,2.579988,-0.630353,-0.971777,-1.769846,0.048755,-0.775122,2.679422,0.654385,0.808255,-0.802711,0.491662,-0.929073,0.648597,-0.761349,-0.114332,2.098854,-1.007789,1.029568,0.145774,1.110351,-1.235360,-1.455541,-1.363345,-1.230675,0.513415,-0.567225,-0.062461,-0.637569,-1.214572,-0.202705,1.056466,0.320174,-0.024333,-0.258696,-0.200309,-0.667838,-0.476191,-0.521172,0.401363,0.347930,0.331227,-0.443698,0.862599,-1.749394,0.147780,0.387617,-0.998744,-0.156075,0.203371,-0.986694,-0.764440,-1.386355,1.150657,-1.749488,-0.560334,0.304871,0.155932,-0.135662,0.327239,1.134088,1.209318,-1.414544,-0.237675,0.730437,0.293395,-0.002989,-1.785120,0.132914,-0.374740,0.388069,0.322177,-2.123747,-0.234767,1.203965,0.562046,1.555234,1.163320,-1.465701,-0.276976,-0.579259,-0.795255,0.251796,-0.045085,0.962924,-0.343583,-0.923621,-1.116851,0.379749,-0.216934,0.898240,-0.838548,0.777454,-1.210155,-0.497430,0.557536,1.162968,0.483085,-0.745217,0.041594,-0.304704,1.322501,0.350433,0.176499,1.032270,0.649860,-0.119546,-1.638504,-1.238644,-1.569422,0.197632,0.810689,-0.086148
-0.910496,0.661731,-0.047483,-0.256128,0.431985,-0.587073,0.184846,-0.236421,0.284249,-0.372577,0.348272,0.227747,-0.112495,-0.269068,-0.568139,0.528937,-0.065878,1.189083,2.059508,-1.045370,-1.048944,-0.840959,-0.268771,-0.769022,-0.434573,0.103969,-0.266473,-2.102857,2.209937,0.229027,-0.557229,1.068762,-0.165847,0.133881,-0.668182,1.106120,1.462377,1.768078,0.248972,1.117918,-0.186758,0.109823,0.209985,0.515819,-0.216803,0.300938,0.360190,-1.060746,0.824164,-0.414121,0.836728,-0.471769,-0.009382,-0.640934,-0.943464,-1.046661,0.103719,0.614902,-0.569064,-0.340605,0.118387,0.566273,2.543579,1.268798,0.048708,0.624362,0.648618,-0.087032,0.598328,-0.234068,0.039213,0.955355,0.303002,1.009837,-0.659161,-1.664788,-0.094828,-2.028477,0.264128,-0.588979,-1.758770,-0.656855,-0.337550,1.053976,0.291265,-0.796328,-1.264260,0.355619,0.317136,-0.946578,-0.325460,-0.866113,1.548416,-1.646979,0.313053,0.124318,0.693176,-1.035438,0.531600,-0.919124,-0.314586,0.126166,-0.201680,2.260887,-1.751738,1.451085,0.551540,0.670824,-1.315608,-0.711032,-1.456902,-2.054624,-1.227726,-0.231919,0.161424,-0.626747,-1.103433,-1.961199,0.445613,1.390958,-0.380616,-1.614636,-0.414960,-0.636445,0.116895,-1.160576,0.667563,0.062559,0.370373,-0.577814,1.166685,-1.523059,0.345725,0.816669,-0.158004,-0.349615,1.198957,-0.346069,-1.830640,-1.255820,-1.304337,-1.614631,0.299730,0.942909,0.056072,0.091965,-0.357447,0.208617,-0.496830,-0.072514,0.180085,0.549853,-0.204421,0.386043,-1.643594,-0.744935,-1.080891,0.131545,0.284779,-2.265348,-1.079704,2.008504,-0.427833,1.324247,0.579240,-0.797899,-0.810969,1.429061,-0.847356,1.284895,0.963911,0.604489,-1.106300,0.015695,0.472632,-1.586422,-1.410905,1.540342,-1.386387,0.442498,-1.358498,0.141512,0.624533,0.803032,2.520388,0.935682,0.914891,-0.166111,0.685438,-1.020487,0.205942,1.566158,-0.365568,-0.801424,-1.566679,-1.031150,-0.885968,1.054068,0.102795,0.491403
0.338817,-0.372311,-0.428080,-1.368394,-0.658893,0.995521,1.996365,0.454371,-2.479051,1.214304,-1.235109,-0.379681,2.674112,-0.869847,-2.308945,0.742722,-2.127391,-0.129295,0.415577,1.112232,0.645080,-1.073642,0.295092,0.545581,-0.648569,-0.897642,-0.579521,1.921688,-0.601145,-0.975679,-1.522150,-0.769386,0.293160,-0.932290,1.439647,0.949470,-0.390373,0.450341,1.426760,1.015201,0.541904,-0.985870,1.259436,0.821213,-0.953363,-1.818558,-0.489825,-0.098496,-2.673201,0.470051,1.562408,0.335742,-0.327022,0.282502,2.732400,1.522382,-0.832874,-0.753423,1.001068,1.301991,0.442238,1.593023,-2.475479,-0.202105,1.134728,0.370808,-0.275246,0.867673,-1.213983,2.231441,0.101576,1.607718,0.271250,-0.018245,-0.174566,0.896431,-2.663524,0.781248,1.207984,-0.211267,2.125325,-0.483471,-0.918569,0.247107,-0.903121,-0.928741,-0.562601,-1.394031,1.833918,-0.727688,0.323440,-2.408859,-2.025623,-0.509068,1.758052,-0.399971,0.428914,-0.070338,0.279893,-0.614290,3.913435,-1.982541,2.182433,-0.178107,0.730860,-0.221174,-1.588117,1.268646,0.988572,-0.165988,0.431385,-0.493427,-0.154886,-0.281658,1.142898,-1.164253,-2.162932,1.131043,-0.184511,-0.858581,-0.958355,2.107285,-0.273148,-0.634172,-1.281963,-1.103031,-2.071935,-0.808740,0.062139,-1.872006,-0.234010,-1.931903,-1.488120,0.702763,0.232112,0.549054,-0.253263,-1.291150,1.599226,-1.062332,2.875507,-0.504384,-0.144717,-0.370116,0.730552,-0.707635,0.148078,0.469603,1.454444,-0.657421,-0.464703,-0.012423,-1.221346,0.195189,-0.303345,0.874220,-0.082501,1.942434,-0.931496,0.751320,0.654684,-0.097973,2.345191,0.473626,0.438820,-1.495151,-0.265015,-1.523974,-0.972414,-0.068409,-0.392541,-0.363319,1.427196,-0.102085,-0.690091,0.572170,-0.349549,-0.786027,-1.298969,-0.191117,0.518935,1.111256,-2.281886,-1.061785,-2.295846,-0.199682,-1.226207,1.620486,0.942678,1.342724,-1.810603,0.250445,0.626651,1.718405,-0.406145,-1.375919,-0.503086,0.551916,0.390721,0.101787
