-1.184614,0.896530,0.199548,-0.723093,-1.145736,0.682387,1.061780,-1.972171,0.359564,0.822282,-0.595557,-1.028478,0.381929,2.823223,-0.593395,0.228968,1.296730,2.874402,-1.852480,-1.723323,0.647401,0.457247,3.536097,0.844512,-1.467597,-0.863038,1.791606,1.014314,-2.950948,-1.058756,-0.460673,1.172203,-1.908736,0.189243,-0.204856,0.923738,-1.575059,0.412596,1.875593,-0.142312,0.929698,0.316326,-1.579511,4.584333,-1.245029,-0.866835,0.650802,-1.180409,-0.809656,1.069053,-0.387401,-2.030248,-3.717525,-0.666746,3.299952,-0.831335,-0.165421,0.213591,6.690685,3.401330,-2.369265,1.193963,-0.008729,2.008060,1.572816,0.714175,4.653899,1.816552,3.411211,-1.329978,-0.469237,0.306860,-0.114045,-1.045064,0.422420,-0.538034,-1.599539,0.176317,1.152997,-0.583517,-0.178939,-1.877804,-0.754397,0.796277,0.174766,1.075477,1.503030,-1.688926,0.378650,2.962222,1.019256,-0.067433,-1.409865,1.642755,-1.024163,-2.248909,2.203276,-0.546820,-4.107338,-0.100868,-0.454476,1.105935,0.353754,-1.040223,-0.339934,0.379450,0.112005,2.462797,0.100336,-2.340385,-0.845457,-0.182062,1.022540,-0.252893,-2.446101,-0.219675,1.478907,0.210998,2.023987,1.005197,-0.695718,0.262232,-0.300021,0.715886,1.500847,-3.462790,-3.223957,0.720340,0.143993,0.269565,2.468207,1.308266,-1.807616,0.182188,0.297150,-0.589373,1.149318,-2.477232,0.776335,-1.825656,3.818165,4.289872,2.166395,-0.873806,-1.480273,-1.473480,-1.363029,0.799712,0.473573,-0.343211,-1.395450,1.202162,0.920205,-0.484051,-1.113727,-3.177019,4.173278,-0.243984,2.082083,1.150404,-0.877842,-0.559261,-2.080847,-0.276061,1.670975,-0.463097,3.366830,-0.483968,1.306324,-2.347347,1.388247,1.124061,2.758140,-1.041466,-0.638296,0.154265,0.358678,-1.195399,-0.488412,3.232200,0.191954,0.317556,0.326880,0.617695,0.728315,-1.338295,-2.515763,-2.354476,-0.902597,0.541437,-0.623281,1.018108,2.133770,-2.846631,-1.175536,-2.392730,-3.163148,-2.552811,0.051505,-2.630527
-0.866228,0.753125,-1.135081,0.236495,0.962036,1.081852,-1.894155,2.517623,-0.300388,-1.176585,-0.677772,-0.657397,-0.652789,3.172388,2.877191,0.979444,1.527946,1.783535,0.150684,-1.050433,-0.246933,-1.783787,-0.313818,1.016969,-0.251580,3.068078,0.422687,-0.185867,-2.996243,0.599707,0.918952,-0.329681,2.254901,-2.183665,-1.459109,-0.430642,-1.020329,-1.965182,1.408538,2.358598,-3.759334,0.467819,-0.869655,2.616373,-0.376749,0.439329,1.207419,1.268152,-1.350053,0.491252,-0.348180,-1.429655,0.325467,0.241831,-0.009652,-3.575788,1.059381,-0.919061,0.367860,0.309113,0.419675,-0.228180,-2.494304,-2.539314,-3.620474,0.079716,0.741704,2.238766,-0.256336,1.080826,-1.507275,2.627621,0.136017,1.519612,1.356123,4.478176,1.504967,2.145045,1.050300,-1.130293,1.172841,-1.753424,-0.109443,-3.916033,-1.337245,-1.817503,1.408579,2.707887,1.285134,1.173602,2.078749,-0.724026,-1.351741,0.919226,-2.059111,-0.075000,-1.294813,-1.500826,-0.061682,-0.916887,-1.773877,2.523726,2.585527,-1.008362,1.134716,1.324916,-1.861333,2.133432,1.017752,-1.988848,-2.756727,1.497001,1.326387,1.395347,1.736420,3.196085,-1.109381,-0.104196,1.537766,1.349438,-1.743696,0.938413,0.061153,-0.028116,0.933439,-0.246897,2.163230,0.153912,0.280274,-0.079440,0.075610,0.829972,-1.906164,-1.094515,-0.652986,1.904779,-0.334438,2.309939,-0.162081,1.119454,0.819592,-0.897486,-3.245221,1.114133,-0.630452,1.754818,-0.763405,-2.571789,-2.648831,-1.383884,1.896973,1.440148,-0.164749,0.171938,-3.513467,-2.490762,-0.770619,2.215964,0.930493,1.287222,-0.770368,1.121914,0.357697,0.679529,0.235884,2.331552,-1.120026,-0.445222,1.218802,0.726564,1.794902,0.482961,0.587553,1.026347,-0.295693,-0.707842,-0.992012,-1.623876,0.093841,2.062991,0.516041,2.051330,-0.666803,-1.586733,0.451192,0.802879,0.626609,0.338970,-0.661331,1.119819,-0.983265,2.266057,0.042229,-0.338699,-1.746695,1.336078,-1.753362,-0.521019,-0.342559,-2.813619
1.313863,0.024507,0.996957,-0.250706,-0.820696,3.104777,0.482613,0.752009,-0.125335,3.060370,-2.589415,4.435792,1.896826,0.943897,-1.076254,-0.730972,2.760374,1.432886,-1.221421,1.306989,-2.498768,4.827317,-0.758106,2.203673,-1.157062,-0.200026,-1.441848,0.938721,-3.892472,-0.175985,3.126673,0.896513,-0.187379,1.219345,1.899061,0.644125,1.169265,0.279015,-0.711479,-2.791504,-0.390329,1.813602,-3.187670,0.872720,-2.632607,0.977857,-4.161862,-3.202983,-0.630167,0.611591,-2.295651,-1.288372,-1.891071,-1.347005,1.983115,0.223257,1.651537,-0.934905,1.608590,3.204735,-1.856195,0.349004,2.035857,1.447473,3.427676,-5.089139,1.294053,-0.446908,1.020760,0.924014,0.675503,0.609549,0.390247,-1.262607,1.121617,-6.468099,-3.207532,-2.425128,1.378614,2.473750,-3.774307,-1.263687,-0.045122,-0.967953,0.194033,2.061956,2.401970,-0.084592,-0.174432,2.245922,2.151938,2.582396,0.691675,-0.655810,-1.765751,-0.535694,0.264785,-0.032465,-3.984721,-1.306504,0.667428,1.075195,-1.701069,-3.231172,2.102697,2.040041,-2.780279,-2.557542,1.569104,-2.266619,2.928084,0.462443,0.386002,1.828327,-3.242196,0.636167,0.862369,0.090086,0.105965,-1.699562,-0.617263,2.930046,-0.757995,-0.004848,1.958427,-0.979165,0.213983,-3.944527,1.847724,0.537240,2.654558,2.442754,-0.084645,1.659548,-1.235422,-1.839960,-0.617727,-1.767763,-0.390683,-3.693865,1.594064,-0.174225,2.163041,0.385329,-1.342034,-2.192691,-0.694683,-1.706551,-0.373889,-2.294552,2.226442,1.050292,-0.439558,0.502743,1.823650,-2.360659,1.806036,-0.578871,2.690785,-2.529150,0.940897,0.459428,-2.474386,-2.719077,4.204930,0.174059,3.005743,-0.704840,2.655445,-0.825239,-0.603017,-1.300879,-3.040892,-0.667041,-4.336226,0.294436,-0.999779,2.144412,-0.831512,2.553717,0.952728,0.114507,3.985014,-1.233648,2.639492,0.589988,-0.875420,1.070114,-0.696311,2.581276,1.337877,-1.309188,0.079108,-2.263971,-0.131556,-0.677422,0.852444,-1.133999,-0.562109,-2.803657
1.066774,0.944210,-0.365364,0.556914,0.227268,1.037820,-1.113982,2.546397,0.080982,-0.454655,0.014715,1.180136,-0.866143,0.103439,0.428204,0.706560,0.239030,0.175250,1.234122,-0.532586,-0.049957,-1.066778,-1.843361,0.065198,-0.331629,2.073150,0.407710,0.305504,-0.615454,-0.367235,1.301533,-0.290317,1.453268,-1.676098,-1.050832,-1.437457,-0.034492,-0.397209,-0.688198,0.960442,-2.382665,-0.467122,0.848710,-0.646608,0.501730,-0.523500,-0.029769,-0.276787,0.719307,-1.104529,0.211756,-0.512895,0.946720,-0.477323,-0.973184,-1.372159,0.708484,0.109519,-1.848341,-1.327164,0.544079,-0.462738,-0.877599,-1.033087,-2.406523,-0.763027,-0.593048,0.445450,-1.071598,0.998797,-0.122595,1.529680,1.045195,1.122080,1.303768,1.609135,1.363090,1.312965,0.284320,-0.392498,-0.830177,-0.350213,-0.480042,-1.974690,-1.050985,-0.319717,0.683844,1.638673,0.643898,0.193312,0.824709,-0.141855,-0.710521,-0.969406,-0.164752,0.424719,-1.474537,-0.909700,0.674120,-0.846231,-0.003925,0.658654,0.769226,-0.511340,1.585217,1.356626,0.074808,0.300018,-0.444719,-0.656313,-1.128259,0.767199,0.620279,0.747664,1.432183,1.717092,-0.112014,0.495985,-0.446847,0.645665,-0.935298,0.797635,0.323646,0.305882,0.491664,0.949469,2.040795,0.033274,1.131180,-0.071249,-1.297420,-0.246581,-0.045967,0.566270,0.264275,1.169440,-0.613538,1.812560,-0.260651,-0.236145,-0.707576,-0.873751,-2.502113,0.034492,-0.209113,1.794179,-0.172938,-1.710114,-1.432753,-1.171628,1.884446,0.560455,-1.491989,0.262130,-0.578420,-0.415346,-0.784405,-0.384640,-0.842696,-0.078197,0.489361,0.386346,0.410381,0.019949,-0.551458,1.636539,-0.654587,-1.024318,0.720050,1.067057,-0.989004,0.542397,-0.862552,0.983712,-0.589566,-0.985692,0.037741,0.224580,-0.048748,-0.415651,-0.631438,1.204222,-0.105789,-0.804332,-0.055029,1.606688,0.064532,1.065805,-0.752983,0.265964,0.957105,0.825903,-0.769954,0.493678,-0.429245,0.411740,0.227001,1.173778,-0.975670,-0.689182
1.273184,0.398586,0.413448,0.717040,-0.659157,1.419573,-0.232099,0.274476,0.294584,1.474066,-0.793026,1.832167,0.053410,0.834012,-0.977563,0.125105,2.106668,1.251888,-0.567302,-0.334365,-0.659299,1.903974,-0.843737,1.253984,-1.596661,0.363677,0.110215,1.091077,-1.100465,-0.787990,1.364000,1.075674,0.456559,0.353058,-0.943994,-0.486323,0.035412,-0.612546,-0.081351,-0.407355,-0.311478,0.141530,0.031495,0.959344,-0.440615,0.568022,-1.853137,-2.294344,0.117126,0.178167,-1.131821,-0.884889,-0.968944,-1.634295,0.697315,-0.401444,0.768584,0.377996,1.845997,1.246551,-1.377695,0.602622,0.573936,0.842326,0.685764,-1.824698,0.223372,-0.025184,0.687102,0.209140,1.088330,0.900056,1.146023,-0.322719,1.205424,-2.314646,-0.430333,-0.962654,0.324266,-0.260896,-1.921198,-0.828741,-0.825671,0.209938,-0.015133,0.911509,2.194400,-0.299426,-0.220779,1.179603,1.223301,1.013173,-0.967821,-1.159778,-0.401960,-0.032669,0.071511,-0.464568,-1.677348,-0.475548,0.082955,0.554537,-1.429748,-1.040330,0.991919,1.780771,0.094676,-0.695683,-0.227894,-2.159775,0.684308,0.863709,0.849045,0.834597,-0.306344,0.801605,1.643537,-0.181386,0.906649,-0.512245,0.147252,0.532384,0.097031,1.156651,1.132057,-0.658081,-0.554214,-0.936080,1.149700,-0.082510,0.256702,0.946520,0.556977,1.046072,0.017643,-0.091932,0.462689,-0.538610,-0.367141,-1.863301,1.457334,0.872516,0.824834,0.205031,-1.554863,-0.063828,-0.817783,-0.851912,0.145618,-0.562116,1.084885,0.683350,-0.421966,0.416714,0.816700,-1.486946,1.799151,-1.718299,1.308119,-0.971968,-0.094936,0.492513,-0.432618,-0.819441,1.452259,1.052927,1.903377,-0.940792,1.672910,-0.395715,-1.136227,-0.074599,-0.734570,-0.219225,-2.372205,-0.659194,0.331966,1.510840,-0.206299,0.853814,-0.027380,0.583250,1.282623,-0.914462,0.933584,-0.185629,-0.682839,0.094436,-1.147651,1.065570,1.387463,0.205702,0.880783,-0.796726,-0.045641,-1.405743,0.332478,-0.137559,-0.574859,-1.931956
1.175962,0.932760,-0.020221,0.881706,-0.491606,0.365826,-0.476915,0.589862,0.496866,0.023653,0.543796,0.318383,-1.132909,0.106087,-0.876531,0.697851,0.569130,0.637303,0.493388,-1.278390,0.703368,-0.723147,-0.839744,0.027845,-1.258485,0.846810,1.235419,0.936978,0.565782,-1.171697,0.306833,0.613492,0.508707,-0.781290,-2.001751,-1.360197,-0.558480,-0.335798,-0.198596,0.921539,-0.565364,-1.046138,1.907536,0.217141,0.981726,-0.577394,0.098224,-1.220011,1.029548,-0.769905,0.220841,-0.544794,-0.134602,-1.271263,-0.307157,-0.622199,0.089960,1.066648,0.789358,-0.681489,-0.523971,0.325522,-0.389804,0.385726,-1.345492,0.334395,-0.073361,0.267251,0.125475,-0.090391,0.809305,0.907979,1.420784,0.458850,1.121417,0.786576,1.284784,0.643417,-0.187850,-1.402400,-0.809187,-0.292551,-1.103437,0.407631,-0.432625,0.289965,1.163646,-0.113724,0.075774,0.396829,0.300636,-0.223257,-1.519392,-1.232975,0.645357,0.080570,-0.296262,-0.711177,0.038544,-0.174734,0.121285,0.015139,-0.500121,0.268750,0.606163,1.230566,1.833581,0.691808,-1.407735,-1.193178,-0.952285,0.622120,0.817593,-0.006203,1.231190,0.698372,1.470163,0.203276,0.421139,0.610220,0.071414,-0.500867,0.557545,1.312613,0.462328,-0.086735,-0.350122,1.080922,0.851518,-0.282174,-1.364937,-0.406323,0.595376,0.818879,0.951758,0.929576,0.553022,0.492162,-0.118837,-0.703393,0.569264,1.263142,-0.714042,-0.416199,-0.970229,1.390906,-0.562156,-0.306369,0.078168,0.041986,0.439080,0.352980,-0.930538,0.164961,0.144345,-0.466987,1.168139,-2.023182,-0.486353,0.156275,-0.148085,0.081910,0.518533,0.309900,-0.748906,1.224474,0.744028,-1.134939,0.650037,0.115368,-1.513151,0.966383,0.538507,0.312608,-0.504831,-1.129311,1.054883,0.633954,0.046439,-0.581058,-0.951583,0.790173,-0.532405,-0.243817,-0.394433,0.197065,-0.773509,-0.219005,-1.158137,-0.245873,1.323674,0.933467,0.585635,0.202433,-0.059179,-1.384608,-0.120125,0.804872,-0.783746,-0.640699
1.560392,1.013704,0.028452,0.167139,-0.069715,1.479704,-0.514628,2.756220,0.068636,0.078990,-0.211997,2.431199,-0.385023,-0.964016,-0.376249,0.380954,-0.374112,-0.362366,1.522302,0.070523,-0.392340,-0.285603,-2.065369,-0.179616,-0.038807,1.550216,0.083489,0.344267,-0.778254,-0.521036,1.860764,-0.495831,0.764714,-1.438649,0.177089,-1.408745,0.571027,0.687734,-1.610733,-0.237545,-1.973793,-0.315379,0.337451,-1.787105,0.116584,-1.063880,-0.830150,-0.842663,1.263534,-1.656043,0.280313,-0.366045,0.805761,-0.415252,-0.828904,-0.433805,0.764096,0.013429,-2.742635,-1.381028,0.554751,-0.712197,0.040187,-0.316938,-1.243141,-1.829199,-0.363703,-0.161047,-1.197870,1.141953,-0.032800,0.997434,0.994332,0.731866,1.178196,-0.314639,0.426893,0.875620,0.431714,0.808812,-1.955832,0.005701,-0.305666,-1.809622,-0.969798,0.551863,0.199678,1.368228,0.575786,0.247498,0.571657,0.377639,0.110848,-1.218219,0.082053,0.259753,-1.433400,-0.584723,0.184593,-1.112497,0.843213,0.163295,0.414026,-1.011387,2.080245,1.251079,-0.150490,-0.614136,-0.396212,0.009919,-0.082819,0.204028,0.164689,0.701913,0.259954,1.062675,-0.219314,0.960695,-1.570153,0.259790,-1.105128,1.582036,0.114308,-0.120363,0.564208,1.206022,2.284182,-0.762203,1.603764,0.189440,-0.958572,-0.265075,0.140918,1.294359,0.257684,0.362800,-1.160772,1.257710,-0.167818,-1.216594,-1.280636,-1.065588,-1.997775,-0.479231,0.210476,1.138930,0.127320,-1.583799,-1.283443,-1.743046,2.101028,0.376772,-2.016208,0.208882,0.568357,0.060200,-0.843250,-0.704597,-1.254580,-0.825408,1.344537,-0.052278,-0.361616,-0.745394,-0.130577,0.952318,-0.235627,-1.134656,0.703405,1.017886,-1.624880,0.347875,-1.879742,0.867467,-0.980113,-0.714000,-0.046335,0.729711,-0.336773,-0.712611,-0.801790,0.746239,0.786377,-0.415915,0.191819,2.295728,-0.341166,1.547266,-0.555795,0.294039,1.444223,-0.116759,-1.442720,0.247589,-0.101860,0.409191,0.804029,1.401810,-1.206285,-0.061300
-1.509466,1.768212,-0.881168,-2.055013,0.567754,1.473213,-0.061950,3.441834,-0.489583,-1.828793,-0.514157,0.170785,0.163255,1.104190,2.202014,0.646436,-2.332965,0.583263,1.536200,-0.541557,0.241705,-3.204432,1.427234,-0.947058,1.759242,2.221087,0.974568,-0.829251,-4.483240,0.376202,1.112731,-2.016090,-0.501816,-3.397479,2.432337,-0.103880,-0.575689,1.951523,-0.212128,0.404433,-3.552595,0.542901,-2.852609,0.777584,-1.275760,-3.014686,2.374057,2.276725,-0.058644,-1.453132,1.510320,-1.562974,-0.436619,2.141658,0.883087,-2.170135,0.508020,-1.587255,-1.738800,-0.425553,1.380437,-1.411238,-1.642774,-1.356554,-2.406762,-0.152051,3.942946,2.339630,-0.123123,1.058309,-3.480338,1.287964,-1.044433,1.156084,0.523957,3.826433,-0.435579,3.723541,2.065095,1.884293,0.277806,-1.157624,0.748674,-4.993634,-1.874113,-0.363704,-1.721802,2.656826,2.297142,1.809397,0.932300,-1.054130,0.841831,2.486757,-1.694005,-1.768426,-0.962173,-1.051631,-1.209959,-1.720911,0.075882,1.697181,4.840283,-1.989700,2.062449,-0.349002,-2.592039,2.766856,1.272721,0.993357,-2.537736,-0.897010,0.000297,0.437657,-1.610104,1.465942,-3.085466,2.045747,-1.901842,2.379981,-3.798407,3.194411,-0.633923,-2.296413,0.874471,-0.217568,3.161919,-0.061664,0.835518,0.920146,1.355146,0.063247,-3.686181,-0.148882,-0.300734,0.384781,-2.297456,1.387985,1.020301,-0.163103,-0.887408,-0.478058,-3.745885,-1.211406,1.745441,0.481904,0.218690,-1.801758,-3.402797,-3.374084,1.408924,1.230154,-1.536514,-0.764619,-2.998709,-1.540488,-1.444786,3.640395,-1.441198,1.536453,1.525388,-0.932547,-2.289594,-0.339736,-0.102228,-0.160707,-1.100627,-0.472738,0.112090,0.422065,2.072756,1.324453,0.187662,1.140731,1.395374,0.378401,-1.510706,-3.337380,-0.781325,1.962012,-0.273075,1.138480,-0.053463,0.673299,0.174852,3.421617,-1.172534,0.735368,0.415702,0.174005,-1.515428,0.787464,-2.336216,-1.441234,-2.026419,2.221702,-2.824322,-0.569134,-0.857805,-0.573616
2.184106,1.230655,0.209363,0.260982,-0.316123,1.210346,-0.232931,2.802356,0.253788,-0.012771,0.355473,2.704718,-0.718085,-2.239250,-1.250580,0.410582,-1.267938,-1.073120,2.153141,0.019537,0.028004,-0.677099,-2.506435,-0.844795,0.038741,1.258995,0.380597,0.478745,0.417144,-0.972293,1.720588,-0.607628,0.395394,-1.532971,0.150488,-1.943441,0.766301,1.399337,-2.384275,-0.463968,-1.498088,-0.926129,1.337160,-3.098016,0.736092,-1.756409,-0.764832,-1.124108,2.228032,-2.464582,0.836972,0.021244,1.155237,-0.549267,-1.344353,0.331681,0.451946,0.536218,-3.719284,-2.386313,0.787543,-0.864406,0.409269,0.170743,-1.230232,-1.589161,-0.782347,-0.709243,-1.564476,1.009171,0.350495,0.566595,1.347623,0.745422,1.111738,-0.622385,0.718357,0.985563,0.064733,0.849033,-2.407614,0.627909,-0.492504,-1.054329,-0.963803,0.980223,-0.358820,0.988273,0.435385,-0.244367,-0.119300,0.278739,0.237979,-1.845249,1.007985,0.398348,-1.532939,-0.420799,0.780607,-1.019799,1.512866,-0.642713,0.030815,-0.541181,2.139667,1.083731,0.949367,-0.889565,-1.192705,0.755355,0.106942,-0.172986,-0.114765,0.235096,0.411550,0.452249,0.076736,1.305675,-2.429401,0.306635,-0.871700,1.316530,0.298588,-0.001445,0.255672,1.714836,2.241085,-0.309351,1.832237,0.167291,-1.769392,-0.972610,0.756304,1.844026,0.819162,0.297554,-1.252945,1.258150,-0.106427,-1.462454,-2.015076,-0.887054,-2.056654,-1.071506,0.531943,1.440408,0.403344,-1.096624,-0.856189,-1.547663,1.887472,-0.012861,-2.607995,0.152139,1.453560,1.030528,-0.950410,-1.676547,-2.330844,-1.016633,1.806734,-0.465950,-0.194220,-0.728842,-0.924721,0.671490,-0.299500,-1.381821,0.263058,1.213564,-2.672632,0.646136,-2.047290,0.957684,-0.598488,-0.891913,0.490886,1.123780,-0.348501,-1.899917,-1.440156,0.465765,0.561766,0.087869,-0.307038,2.687278,-0.631429,1.693222,-0.572345,-0.344066,2.089527,-0.478613,-1.811878,0.723084,0.349327,0.065505,1.335152,2.186007,-1.479308,1.027860
-1.363936,1.362240,-0.319271,-1.101886,-0.516243,0.568452,0.594330,-0.108756,0.147867,-0.561394,-0.113344,-1.211449,-0.102351,2.075466,0.399006,0.571593,-0.390788,1.950274,-0.405069,-1.683803,0.991070,-1.667242,2.885287,-0.146215,-0.302956,0.327128,1.922868,0.353106,-2.909700,-0.708707,-0.331108,-0.022929,-1.416361,-1.381481,0.266347,0.304199,-1.481132,0.973451,1.202770,0.532643,-0.640247,-0.008743,-1.366399,3.159250,-0.772293,-1.943449,1.920653,0.348959,-0.289237,-0.047072,0.690451,-1.778255,-2.373769,0.384492,2.183250,-1.389387,-0.178438,-0.148430,3.636016,1.517936,-0.857510,0.258226,-0.911280,0.725528,-0.456886,1.210996,4.345137,2.126176,2.085740,-0.660085,-1.570393,0.651091,-0.336967,-0.048617,0.427330,2.026962,-0.614956,1.906773,1.283593,-0.202993,0.402531,-1.485463,-0.358073,-1.049320,-0.641409,0.358570,0.112777,-0.193695,1.117155,2.333448,0.693248,-0.834005,-0.889271,1.928797,-0.912301,-2.062851,1.052136,-0.809680,-2.579784,-0.520752,-0.307174,1.146993,2.170545,-0.896923,0.292530,-0.049763,-0.191892,3.087307,0.095254,-0.950007,-2.003491,-0.482021,0.695864,-0.311008,-1.626018,0.321805,-0.080106,0.926845,0.624963,1.859492,-1.742991,0.850006,-0.251196,-0.210538,1.071554,-2.235578,-1.081807,1.179389,0.245003,0.409274,1.564954,0.451879,-2.440277,-0.040144,0.412853,0.101797,0.071669,-0.851702,0.944080,-0.850035,2.014386,2.882250,-0.305238,-1.177874,-0.239939,-0.328344,-0.773649,0.130646,-0.830603,-1.115598,-0.713800,1.113437,-0.026006,-0.664835,-2.022299,-2.331869,2.132253,0.960230,0.347840,1.700728,-0.145740,-0.808106,-1.813328,0.115026,0.338743,-0.288844,1.502191,-0.536561,0.570651,-1.277424,1.535174,1.553512,2.403957,-0.146705,0.682584,0.066596,-0.013598,-2.235226,-0.490871,2.367619,-0.259484,0.674447,-0.446995,0.854044,0.092485,0.319797,-2.099824,-1.479344,-0.478017,-0.020668,-0.974805,1.230350,0.600421,-2.056555,-1.483183,-0.871948,-3.253285,-1.613981,-0.303023,-1.555540
0.603417,0.850636,-0.316575,0.124030,0.226835,1.448259,-0.897263,2.442852,-0.077350,-0.144592,-0.568115,1.405577,-0.287910,0.735998,0.746395,0.508682,0.551622,0.601886,0.767326,-0.270363,-0.477292,-0.442266,-1.213907,0.437920,-0.207915,1.920417,0.125657,0.202043,-1.875525,-0.097599,1.575358,-0.315689,1.163560,-1.490556,-0.258969,-0.852223,0.003319,-0.279227,-0.395922,0.497878,-2.451651,0.144025,-0.422756,0.114580,-0.304682,-0.388677,-0.304823,-0.249669,0.142352,-0.671021,-0.139597,-0.854192,0.339558,-0.233624,-0.236016,-1.523053,0.918139,-0.401426,-1.132645,-0.339123,0.279814,-0.432650,-0.724644,-0.941320,-1.693711,-1.339704,0.282217,0.727262,-0.604267,1.059901,-0.542046,1.537801,0.605298,0.832812,1.217956,0.953679,0.489857,1.089198,0.751233,0.232366,-0.931274,-0.759533,-0.214186,-2.477960,-1.000103,-0.174290,0.802034,1.692267,0.783077,0.790401,1.238692,0.133292,-0.384293,-0.332067,-0.855138,0.017938,-1.187217,-0.871793,-0.308046,-1.045793,-0.129720,1.102007,1.064114,-1.188970,1.703763,1.307572,-0.976703,0.298629,0.279958,-0.905579,-0.839328,0.666314,0.607734,1.015126,0.453480,1.769663,-0.450008,0.512917,-0.278686,0.530119,-1.312514,1.447961,0.014864,-0.084269,0.820783,0.429010,1.995805,-0.646982,1.119647,0.128517,-0.234928,0.360736,-0.672725,0.440748,-0.184136,0.726507,-0.796083,1.337340,-0.155427,-0.576199,-0.223079,-0.839464,-2.067677,0.139230,-0.221899,1.052449,-0.276878,-1.904802,-1.688258,-1.648131,1.970954,0.828139,-1.182744,0.197152,-0.848419,-1.101690,-0.533916,0.390719,-0.121240,-0.148501,0.525335,0.387034,-0.314636,-0.377594,0.361589,1.348259,-0.248230,-0.839530,1.040333,0.709958,-0.245487,0.292704,-0.991914,0.776328,-0.964878,-0.609828,-0.461452,-0.069647,-0.228189,0.615704,-0.177692,1.157994,0.498060,-0.866275,0.479672,1.582498,-0.083435,1.006292,-0.601092,0.764956,0.510408,0.667096,-0.745174,-0.221433,-0.724943,0.623721,-0.203313,0.438482,-0.825226,-1.297618
2.142378,0.414416,0.533591,1.215349,-0.723864,1.246752,-0.396101,0.564912,0.446879,1.497033,-0.362403,2.304350,-0.366813,-0.228596,-1.604675,0.188290,1.860434,0.579571,0.000471,-0.258565,-0.526924,1.842171,-1.966109,0.954656,-1.729732,0.430513,0.081347,1.253006,0.255121,-1.074447,1.462378,1.115174,0.789912,0.369182,-1.479357,-1.152199,0.345057,-0.592910,-0.786916,-0.370319,-0.176161,-0.390381,1.264696,-0.390027,0.276496,0.540014,-2.190799,-2.707148,0.878073,-0.404896,-0.945107,-0.407287,-0.204291,-2.032796,-0.186940,0.079883,0.697495,0.876523,0.573045,0.179065,-1.113332,0.502164,0.805961,0.897893,0.361450,-1.901124,-1.038791,-0.690282,-0.015936,0.325507,1.765484,0.796602,1.709526,-0.138354,1.344476,-2.598053,0.210283,-1.122181,-0.181650,-0.515088,-2.372160,-0.252373,-1.064419,0.784212,-0.007679,1.037509,2.130879,-0.360701,-0.491023,0.466103,0.813219,1.073410,-1.038475,-2.174987,0.378206,0.553940,-0.359824,-0.385658,-0.703675,-0.374582,0.480660,-0.062088,-2.136475,-0.547154,1.126438,1.993302,1.041096,-1.353743,-0.934059,-1.821694,0.951868,0.951921,0.741085,0.703317,0.496014,0.660710,2.058689,-0.168511,0.412830,-0.744240,0.627439,0.122522,0.374656,1.524796,0.828207,0.145903,-0.279049,-0.736270,1.398406,-0.251632,-0.849718,0.387123,1.517836,1.475553,0.396240,0.119976,0.480941,-0.123266,-0.587509,-1.877051,0.694457,0.482672,0.562713,0.117466,-1.524613,0.545634,-0.616067,-0.784134,0.476272,-0.239959,1.307161,0.327738,-0.945860,0.582127,1.666528,-0.573854,1.408147,-2.788523,0.548011,-1.393456,0.141794,0.515776,0.218258,-0.741282,0.772498,1.307778,1.588844,-1.194108,1.461244,0.083356,-2.312243,-0.062754,-1.272237,-0.019858,-2.418931,-1.029613,0.800832,2.312513,-0.081231,-0.415505,-0.494044,0.511207,1.119392,-0.949371,0.565004,0.043354,-0.464615,0.507664,-1.295671,0.704642,2.198369,-0.007227,0.635212,-0.003158,0.473891,-1.593462,1.309153,0.834483,-0.827325,-1.184019
