0.935578,-1.748848,1.047236,-1.060026,-0.814793,0.640933,-0.032457,-1.559604,-0.504716,-0.574298,-0.328746,0.323606,-1.995019,-1.231860,0.110602,0.275917,-0.417033,-0.232696,-0.394204,-0.995141,-1.371207,-0.500889,0.378897,-0.522011,-0.194856,0.015203,0.013534,0.294335,0.267546,0.147634,-0.870854,-0.310263,-0.481490,-0.114792,0.681988,-0.482976,0.141986,-0.464005,-0.013426,0.998525,-0.595447,-0.838850,-1.175402,-0.909077,-0.390668,0.100965,0.278208,-1.447733,1.208068,0.196915,-0.446488,0.602951,0.760338,-0.557691,-0.243285,0.696827,0.082424,0.212608,1.656861,-0.288484,1.131145,-0.210463,0.107565,-1.540690,-0.965157,0.526663,0.939166,-1.422633,-1.419488,1.037436,0.835611,1.121491,1.528541,0.174125,0.785249,-1.048963,0.304948,-1.174847,-0.721857,0.606844,-1.249087,0.934042,0.066290,0.914273,-0.052782,-1.224179,1.079032,0.519096,-0.462757,0.279169,0.179786,0.324122,1.203015,0.125184,0.261547,-0.256691,1.378945,-0.342795,-1.371393,-0.712147,0.373347,1.114821,-0.216747,1.387824,-0.578026,0.830002,1.194457,-1.019315,0.175751,0.924497,-0.985743,-0.112306,1.265827,0.619406,-1.118755,-1.350424,-1.308353,-0.343824,0.237737,0.119309,-1.149438,-0.133461,0.261808,-0.407774,0.472782,-0.562500,-0.088013,-1.592748,-0.991945,-0.071113,-0.702658,0.347379,1.235879,-1.131599,0.055407,-0.428453,0.214152,0.164906,1.382923,1.320568,0.376486,-0.520981,-0.373513,0.522213,-1.953786,0.054999,0.204305,0.802864,1.657554,0.447135,0.209502,0.675616,0.126111,1.573691,0.211494,0.678457,1.128615,0.826115,1.803774,-0.780220,-0.536697,-0.163135,-0.240636,-0.302121,-0.719654,-0.547166,-0.514325,-0.674198,-0.069482,0.718814,1.348562,1.203907,-0.788195,-0.187930,0.706230,0.525214,1.783034,1.037195,-0.937056,-0.962582,0.169025,0.794095,-1.904157,0.315618,-0.161260,-1.543235,-0.520492,-1.530176,0.651146,-0.971389,-1.117864,1.308832,-0.322016,-0.265259,-0.936084,-1.099276,-0.484711,-0.521531,-0.278384,0.295394
0.380047,-0.514338,1.089352,-0.342404,-0.946797,-0.206240,0.453788,0.256300,-0.695526,0.205618,1.165242,1.222608,-1.020433,-0.670544,1.605932,1.071008,0.437697,0.594997,0.184124,-1.463566,-0.597584,0.192544,0.837658,-1.287557,0.842832,0.010529,0.541990,-0.485648,1.420922,0.297670,1.234513,0.151108,-0.608621,1.207654,-0.293038,0.205642,-0.894181,-0.127531,-2.130778,-0.321166,-0.819794,0.074047,-0.324552,-0.232041,-0.792196,-2.497415,-0.436641,-0.634937,0.585931,-0.755672,0.618390,-0.276616,0.453723,0.593210,-0.751206,1.016805,-0.725857,0.769191,-0.157573,0.028732,1.225971,1.328092,0.844454,-0.515191,0.595285,-0.405656,-0.519034,-0.308577,-0.984215,0.781928,-0.232028,0.880123,0.678238,-0.499416,1.677783,-0.115120,1.198200,-0.691580,-0.298363,0.960255,-0.254938,0.354733,0.777182,1.149459,-0.301641,-0.893012,0.713288,-0.428582,0.292455,0.536735,0.294588,-0.120687,1.615583,-0.648204,0.464406,-0.857106,0.695696,0.303275,-0.509401,-1.690395,1.509912,0.626942,-1.668947,1.133671,0.776543,0.513430,0.470025,-0.501478,1.215340,0.185853,-0.888665,0.063254,0.779625,-0.475936,-0.571795,-0.660651,0.129556,-0.123685,-0.128944,0.247519,-0.000237,-1.319194,1.018115,-0.275936,0.010305,-1.299420,0.498922,-1.226156,-0.816883,-0.365228,1.024356,1.786359,2.124784,-0.155039,-0.769600,-0.872509,-0.625502,-0.571141,1.219750,-0.572424,-0.327411,0.259083,0.310072,0.677690,-0.795581,-1.179654,0.037911,-0.809650,0.564774,0.395326,-0.872761,-0.671562,0.052807,1.053337,-0.350563,0.632693,0.965251,0.119874,1.518306,-0.403169,-0.040141,-0.884746,0.243299,1.181837,-0.937124,-0.663529,0.111171,-0.008769,-0.459708,1.076141,0.645267,0.580638,-1.102763,-0.689393,0.624650,0.529139,1.186730,1.350925,-1.211884,0.501114,0.375989,-0.110663,-2.089360,1.036672,0.787236,-0.074524,0.353016,-1.705544,1.187716,-0.100082,-0.527533,-1.476759,0.752034,-0.109088,0.554365,-0.255738,0.604127,0.765388,0.223399,-1.304882
2.085736,-1.545156,1.546843,-1.027649,-1.069241,0.164035,-1.125634,-3.215838,-0.103703,0.054181,-0.141267,0.045998,-3.081204,-1.566214,0.210152,-0.337045,-0.479737,-0.054656,-0.938806,-1.663218,-1.918814,-1.084676,0.472236,-1.104297,0.187739,0.694255,-0.969008,1.159683,-0.217085,0.334007,-0.803274,-1.102441,-1.452735,-0.339409,0.638257,-1.298727,-0.244476,-0.832313,0.501450,1.420472,-1.236419,-1.202225,-2.091281,-1.624476,-0.118634,0.752703,-0.678287,-2.528265,0.956865,0.038812,0.086265,-0.205468,1.505531,-1.036736,-0.255975,1.170237,-0.134958,0.818117,1.992450,-0.122981,1.536264,-0.697119,-0.584144,-1.393732,-1.165277,0.445115,1.886970,-1.793812,-2.438519,1.393994,1.183963,1.807358,2.054432,0.168375,1.209930,-1.571865,0.177770,-1.528119,-0.366726,1.346412,-1.773477,1.804718,1.433749,0.718051,-0.711812,-2.296779,2.013207,1.681389,-1.220752,0.774876,0.913907,0.267335,1.332442,-0.101687,1.078760,0.146844,2.462788,-0.797314,-2.047843,-0.904349,0.119462,1.766829,0.535184,2.639707,-0.381417,2.065019,2.251200,-1.362146,-0.177585,0.819673,-1.315537,-0.004837,1.903907,1.162620,-1.626913,-1.804959,-1.979502,-0.293472,1.771527,-0.195937,-2.084807,-0.730153,0.028634,-0.333529,0.389685,-0.492010,-0.914421,-2.058339,-1.774905,0.224205,-1.427906,0.658234,2.043215,-1.172806,-0.923593,-0.571759,0.857070,-0.248452,2.411354,1.591846,-0.351262,-0.514263,-0.400912,0.502942,-2.184962,-0.485510,0.209178,2.880298,2.548646,0.120121,0.526306,1.604404,-0.580929,1.377743,0.816144,0.892469,1.961426,1.846561,2.943206,-1.157296,-1.280314,-0.450528,-1.344812,-0.759401,-0.787796,-0.499962,-0.664928,-0.788356,-0.068681,1.748578,2.099500,0.968442,-1.396905,0.785107,1.033773,0.383608,1.619399,2.098363,-1.724073,-0.531948,-0.277280,-0.351627,-2.669715,0.181990,-0.802390,-2.264464,-0.360127,-2.882311,0.457339,-0.444569,-0.368003,2.818775,-0.141231,0.914146,-1.049787,-2.393999,-1.485980,-0.694278,0.949610,-0.805102
-0.709580,-0.189755,1.149188,0.658296,-0.749462,-1.403242,1.504272,2.602356,-1.041820,0.458442,2.778979,1.880992,-0.214547,0.325597,3.796472,1.797024,1.193855,0.905656,1.076069,-2.562576,0.023015,2.061781,1.852563,-2.251636,1.917708,0.124195,0.995733,-1.560796,3.173470,0.937624,3.050929,0.815769,0.125314,2.090978,-0.812597,1.874190,-1.318451,1.289374,-5.782952,-1.975992,-1.187291,1.031307,-0.155936,0.166981,-1.247505,-6.110689,-0.541675,-0.135676,0.521586,-1.261865,1.952864,-1.162180,-0.236303,2.203014,-1.665410,1.346483,-1.396045,1.242170,-2.193125,0.236980,1.417760,3.015712,1.751977,0.078538,2.118502,-1.222598,-2.474333,-0.261968,-1.046662,0.170599,-1.132629,1.198002,-0.276062,-1.447647,2.638822,1.738749,3.013085,-0.689448,-0.649633,1.344827,1.014108,-0.321874,1.170676,1.924134,-1.027988,0.304567,0.018487,-1.367632,2.382459,1.330848,-0.285268,-0.544478,2.864078,-0.837556,-0.064454,-1.503976,-0.469428,0.518580,0.251787,-3.084990,2.587070,0.294111,-3.985794,0.785063,2.319328,0.443073,0.039478,-0.296486,3.342373,-0.449757,-0.677775,0.069875,0.489733,-1.470692,0.754309,-0.180682,2.046261,-0.229923,-1.043625,-0.068633,0.656186,-2.295891,2.173483,-0.663737,0.331463,-1.921407,1.646939,-1.787904,-0.347462,-0.487462,3.122678,3.531995,3.417958,1.130936,-1.104896,-0.962395,-1.314445,-0.977450,1.624935,-2.239613,-0.536825,0.640414,1.293103,0.179982,-0.402342,-2.371240,-0.422593,-3.262976,-0.693405,0.641598,-1.430779,-2.296612,-0.793860,1.296325,-1.388519,0.932354,0.604204,-0.713821,1.090940,-0.401598,0.436506,-1.727895,0.997293,2.919461,-0.916139,-1.802634,1.024404,0.058750,-0.851248,1.803346,0.533998,0.051195,-0.420307,-1.600420,1.636531,1.222492,2.334314,1.082080,-1.509864,1.330839,0.840397,-0.428461,-3.329599,1.289330,2.514902,0.442962,1.437181,-1.709998,2.814164,0.443440,-0.499030,-4.124585,2.144142,-0.799850,1.983464,1.932152,2.681297,2.058990,0.333145,-1.844342
-0.317932,-0.549167,1.276850,-0.076610,-0.733248,-0.271149,1.664944,1.790443,-1.243107,-0.829823,1.330141,1.747333,0.063662,-0.440520,1.768320,1.868613,0.146150,0.669540,0.651878,-0.483325,-0.332088,0.844999,0.712752,-1.146258,0.100315,-0.226184,1.419040,-1.577839,2.154036,0.774510,1.577770,0.616810,0.485925,1.454272,-0.402214,1.020267,-0.708813,0.496202,-3.479649,-1.217146,-0.413291,0.742411,0.509990,0.098153,-1.095316,-3.902642,0.159219,0.373413,0.793783,-0.495183,0.353131,0.396399,0.071232,0.978650,-0.573755,0.145667,-0.058896,0.268752,-0.820317,0.034154,0.986004,1.868014,1.481039,-0.641338,1.246511,-0.947228,-1.335303,-0.255844,-0.289205,0.515921,-0.628079,0.408940,0.329137,-0.825332,1.350829,0.612693,2.163535,0.072436,-0.468184,0.562706,0.293664,-0.312694,-0.178579,1.263701,0.001106,0.415467,-0.312917,-1.976915,1.728209,0.264373,0.266251,0.139146,2.045076,-0.536966,0.015564,-1.190457,-0.502601,0.372706,-0.031078,-1.576195,1.974533,-0.045627,-2.895925,0.340842,1.072224,-0.387475,-0.910527,-0.428528,1.930949,0.273934,-0.761769,-0.113627,0.316416,-1.094398,-0.174720,-0.803907,1.008591,-0.668148,-1.454265,0.196852,0.951082,-0.840465,1.272425,-0.251690,-0.134314,-1.346212,1.490649,-0.685554,-0.044642,-0.510298,1.934909,2.004120,1.986675,0.098974,0.084096,-0.795325,-1.080842,-0.658278,0.713760,-1.218801,0.008388,0.388978,0.700940,0.666076,-1.126542,-1.329112,0.108249,-3.614068,-0.405047,0.422206,-1.217903,-0.626315,0.475667,1.857181,-0.937563,0.519228,-0.279991,-1.121513,0.626771,0.049395,0.695180,-0.939233,0.997406,1.944702,-0.627301,-1.273176,0.809325,0.440859,-0.755111,0.185841,0.700143,1.271700,-0.893552,-1.520446,0.395632,0.671384,1.957383,-0.192413,-0.334550,0.012281,1.087163,0.791891,-1.843506,0.937608,1.824136,0.769135,0.107588,-1.004225,1.763232,-0.516673,-1.697915,-2.848357,0.680472,-0.817447,0.605848,1.344315,2.134879,1.169841,-0.920550,-0.186858
-0.290680,-0.849883,0.800998,-0.644600,-0.744451,0.562622,1.318684,1.115967,-1.069367,-0.793475,0.455859,1.353796,-0.153601,-0.725411,0.752308,1.529463,0.045493,0.349816,0.409822,-0.178396,-0.369561,0.171721,0.338018,-0.446030,-0.167841,-0.596254,1.398617,-1.119267,1.382346,0.136016,0.578371,0.632832,0.267914,1.083302,-0.073221,0.483782,-0.344960,-0.129926,-1.649764,-0.333544,-0.065925,0.218423,0.551705,0.222071,-0.924672,-2.122265,0.547642,0.313058,0.902280,-0.307571,-0.387982,0.922582,0.040001,0.455074,-0.317887,0.191048,-0.015822,-0.054817,0.148493,-0.173399,0.773438,1.211938,1.228416,-0.933922,0.385614,-0.238991,-0.746296,-0.107067,0.008175,0.654149,-0.263237,0.110610,0.551907,-0.261718,0.860904,-0.153598,1.003220,-0.153725,-0.512877,0.129355,-0.164543,-0.255332,-0.742941,1.046477,0.549012,-0.044965,-0.096405,-1.497493,0.639755,-0.213124,-0.024014,0.201122,1.244311,-0.337006,-0.110975,-1.014520,-0.106343,0.534676,-0.157550,-0.965353,1.438928,0.038947,-1.806845,0.075296,0.148402,-0.673685,-0.647146,-0.334954,0.952931,0.558996,-0.687967,-0.096849,0.274029,-0.700082,-0.552499,-0.614475,0.207531,-0.361639,-1.399446,0.547910,0.750364,-0.298860,0.837172,-0.186991,-0.081943,-1.108565,1.048099,-0.499658,-0.128304,-0.570588,1.073219,0.970683,1.006927,-0.526127,0.425813,-0.685900,-0.971310,-0.140447,0.164827,-0.341049,0.426317,0.132695,0.109685,0.853445,-0.976550,-0.383736,0.235626,-2.466528,0.046278,0.547524,-0.981003,-0.645897,1.020097,1.468399,-0.617070,0.334342,0.004523,-0.772431,0.525285,0.025952,0.586060,-0.373567,1.028312,1.124512,-0.755668,-0.544078,0.152579,0.199443,-0.425387,-0.282911,0.228487,1.253659,-0.819913,-1.360142,-0.049956,0.441444,1.250312,0.049547,-0.181298,-0.372187,0.807248,1.218137,-1.011314,0.959153,1.003903,0.515352,-0.290112,-0.469017,0.960252,-0.876427,-1.577576,-2.008904,0.048531,-0.983240,0.069929,0.490771,1.145473,0.528791,-1.168526,0.198930
-3.274111,-1.267212,-3.353176,-1.635096,-0.582198,2.562689,0.374728,2.650713,0.023025,3.066235,-0.043779,0.116040,-0.383094,0.640155,1.299673,0.406577,3.270100,-0.765670,1.272059,-4.120112,1.703643,0.882724,1.652464,0.969478,3.890462,-2.829438,1.591494,0.254707,0.942589,-3.646760,-0.151457,2.730360,-0.986512,1.741556,0.280833,1.249953,0.050531,-0.954387,0.980806,1.652560,0.499690,-1.240654,0.457196,2.612103,-0.906236,0.037878,1.787408,0.268088,0.754761,-1.822752,-0.267663,0.033860,-2.350065,2.256826,-2.386501,3.800240,-4.111129,0.395454,0.590438,-0.929867,0.253368,2.136540,1.829133,-0.189254,-1.276356,3.066375,-2.680532,1.958932,1.192558,-0.188630,-0.577644,-0.406433,-1.129954,1.044082,1.671673,-0.285641,-3.125949,-3.270650,-1.646054,-1.033847,0.439630,-1.451785,-1.641314,2.142580,1.611609,-1.680703,0.840612,1.381006,-2.833601,-0.468708,-4.615066,-1.728326,-1.283089,-0.100640,-2.219428,-1.766149,0.662175,3.031209,1.341294,-2.069313,0.898664,0.481384,-0.080256,-2.126044,-1.399024,-1.793333,2.187328,1.449970,0.178895,-0.149979,0.570583,0.537511,-0.609969,-0.706399,0.966826,3.596752,0.052445,3.054267,-2.097404,2.483450,0.457457,-1.224431,1.624103,-1.109118,1.599079,-1.897944,0.167805,-1.943173,-0.433379,-1.461556,1.235704,-0.508342,-1.427835,-0.699283,-0.211750,-0.549101,-2.364001,2.370149,-2.020774,0.677449,2.034688,-0.309989,-1.418054,0.632172,3.240555,2.501014,-0.723042,2.257547,0.199238,2.483213,-1.159506,-8.104583,1.460425,-2.825404,-1.133670,0.126079,3.385473,0.956030,-0.413260,-0.821276,0.375749,0.787611,3.041180,0.370951,-2.522026,2.351554,-2.851913,-2.048771,1.184414,0.569081,-4.777915,-2.740333,1.840732,-2.218557,0.505898,0.906694,-2.209684,4.331462,-1.962930,1.517202,-1.042010,1.217515,0.620408,2.792242,-0.682521,-0.346780,1.608686,2.550706,-0.324530,-0.420618,2.267254,-4.271849,0.941245,-3.569622,1.948800,-0.875543,-1.508097,0.152926,-0.246054,-1.889598
0.850222,0.144165,1.420417,-0.114245,-1.157568,-0.679186,0.083986,0.028169,-0.592584,0.713701,1.729141,1.476220,-1.120456,-0.736367,2.007443,1.117291,0.624095,1.060273,0.069674,-1.686144,-0.601604,-0.043350,0.898289,-1.788095,1.231175,0.333292,0.311220,-0.365586,1.507096,0.442436,2.025317,-0.119865,-1.171691,1.606473,-0.719737,-0.097312,-1.512685,-0.333507,-2.420693,-0.574577,-1.153474,0.253544,-0.309913,-0.325458,-0.801623,-2.964488,-1.210681,-0.766123,0.184309,-1.171752,1.143825,-0.881220,0.794444,0.645224,-0.799666,1.223396,-0.998128,1.209099,-0.588650,0.241434,1.424609,1.580781,0.751817,-0.061772,1.076007,-0.854665,-0.465473,0.029697,-1.215278,0.930481,-0.457700,1.006976,0.681272,-0.711683,2.116968,-0.180221,1.391864,-0.515777,0.152465,1.412835,-0.210416,0.577778,1.663545,1.023489,-0.607211,-1.338386,1.016144,-0.330887,0.087933,0.745082,0.881093,-0.243390,1.730603,-1.104132,1.055124,-0.857636,0.987287,0.332386,-0.532023,-1.993141,1.802340,0.701726,-1.730334,1.650145,1.314522,0.915433,0.549525,-0.468910,1.244812,-0.100272,-1.047996,0.178153,0.877350,-0.625792,-0.778091,-0.700394,0.244131,-0.065198,0.506134,0.181686,0.077520,-1.971464,1.080506,-0.088240,-0.355233,-1.511263,0.273148,-1.104231,-1.129975,-0.343765,1.221361,2.378115,2.752494,0.101334,-1.519006,-1.143004,-0.620925,-1.110185,1.559005,-1.147888,-0.991947,0.598684,0.513414,0.838040,-0.492724,-1.897477,0.060739,-0.451115,0.602915,0.138690,-1.180992,-0.479883,-0.148097,0.783660,-0.187073,0.654130,1.204872,0.291344,1.951760,-0.350713,-0.179732,-1.253357,-0.160359,1.455659,-1.031074,-0.584734,0.284901,0.324257,-0.630538,1.540542,0.760996,0.366592,-1.702652,-0.353487,0.534145,0.341109,0.716306,1.885282,-1.581559,1.222061,0.262101,-0.989855,-2.335378,1.249270,0.742658,0.291695,0.621805,-2.440438,1.131570,0.451969,-0.024645,-1.724062,1.103925,0.650655,0.958275,-0.714148,0.444659,1.125793,0.946610,-2.419529
0.163521,-0.752937,1.152789,-0.363208,-0.828203,-0.065477,0.903542,0.611402,-0.903329,-0.393276,0.955991,1.291018,-0.709201,-0.672239,1.391800,1.281476,0.156000,0.475688,0.287220,-0.934709,-0.613650,0.347117,0.692096,-1.072073,0.322576,-0.105147,0.843226,-0.827799,1.528791,0.468003,0.995538,0.280707,-0.101103,1.078468,-0.163537,0.437478,-0.620873,0.077226,-2.318890,-0.469924,-0.588959,0.201038,-0.096955,-0.197922,-0.853865,-2.628476,-0.034169,-0.325365,0.790399,-0.468234,0.294376,0.192366,0.334074,0.552430,-0.576785,0.571943,-0.285406,0.439174,-0.113551,-0.029695,1.096016,1.285493,0.995405,-0.757940,0.592909,-0.467103,-0.616468,-0.474527,-0.739896,0.710463,-0.214386,0.702641,0.675088,-0.513330,1.362845,0.028799,1.444605,-0.439332,-0.449753,0.708577,-0.193699,0.157227,0.209255,1.154297,-0.107728,-0.375718,0.322163,-0.945455,0.776117,0.356971,0.253274,0.074646,1.714931,-0.458284,0.223807,-0.897737,0.287299,0.226742,-0.447771,-1.452920,1.506374,0.412265,-1.937869,0.814530,0.648757,0.156316,-0.016100,-0.556054,1.329653,0.361375,-0.846392,-0.046149,0.655025,-0.552480,-0.498411,-0.839199,0.252678,-0.397660,-0.658793,0.212105,0.221406,-0.883728,0.989288,-0.286491,0.027632,-1.186015,0.830107,-1.042683,-0.502940,-0.380921,1.109758,1.606019,1.881672,-0.227553,-0.233814,-0.757627,-0.681128,-0.467930,1.006074,-0.509658,-0.042744,0.174729,0.350622,0.650299,-1.140998,-1.006257,0.101621,-1.756679,0.331580,0.420119,-0.833062,-0.418744,0.269857,1.493680,-0.507887,0.584804,0.442852,-0.304910,1.164891,-0.266437,0.200598,-0.768409,0.498822,1.244159,-0.763916,-0.897143,0.297757,0.070397,-0.515356,0.602047,0.778885,0.998105,-0.951576,-0.971128,0.524405,0.586349,1.617177,0.610693,-0.766486,0.017057,0.651468,0.463305,-1.924459,0.867599,1.065623,0.041637,0.080648,-1.345420,1.331228,-0.448207,-1.151786,-1.585851,0.516421,-0.459200,0.304226,0.292936,1.075129,0.705912,-0.383886,-0.514579
2.071727,-0.802506,1.218527,-1.565364,-1.269009,1.146254,-1.085281,-3.056501,-0.200461,-0.033233,-0.782906,0.397711,-2.225187,-2.031067,-1.135375,0.078573,-0.579556,0.309607,-1.071663,-0.110677,-1.517571,-2.330499,-0.463443,-0.240411,-0.503692,0.057972,-0.222884,1.008254,-0.871850,-0.394436,-0.956394,-0.898341,-1.743637,0.083717,0.300544,-2.106637,-0.501050,-2.004199,2.521406,1.783401,-0.504335,-1.151005,-0.676799,-0.913032,-0.170413,2.112476,-0.576671,-1.455032,0.579751,-0.156952,-0.937770,0.669129,1.543532,-1.566892,0.450742,0.621462,0.145135,0.306645,2.428410,-0.168349,1.080029,-0.888181,-0.445596,-1.206708,-1.283854,0.498441,2.171023,-0.423100,-1.115725,1.654452,0.948693,0.606752,2.012985,0.656226,0.556516,-2.569407,-1.029375,-0.661456,0.287456,0.666039,-1.963120,1.406695,0.619641,0.090683,0.462920,-2.612547,1.764925,0.903259,-2.449299,-0.368841,1.319482,0.435421,0.107695,-0.505988,1.386495,0.046563,2.373091,-0.089033,-1.619419,0.044369,0.144507,1.153021,1.362551,1.884444,-1.061459,0.868914,1.134608,-0.848383,-1.536208,0.958603,-1.255520,0.073389,1.278973,0.858638,-2.402140,-1.435306,-2.403677,-0.042705,1.372954,0.554521,-0.966219,-0.230014,-0.501515,0.274457,-0.495287,-0.505718,-1.106116,-0.534453,-1.571714,-0.142593,-1.744870,-0.287541,0.729490,-1.766785,-0.577161,-0.818082,0.382528,-0.238076,0.949684,1.502313,-0.292134,-0.173247,-0.891731,1.336118,-1.380205,0.105780,0.649587,2.593502,2.310736,-0.042999,-0.148143,1.725335,0.990228,0.765567,1.100311,0.289892,1.516479,1.328659,2.315555,-0.438817,-0.777292,0.075806,-0.983907,-1.056554,-0.950477,0.749687,-0.993970,-0.022601,-0.014961,0.349010,1.020815,1.274641,-2.201562,0.685637,-0.640894,-0.412571,-0.295106,1.839712,-0.964192,-0.436604,-0.262807,0.003662,-0.688590,0.683706,-1.489387,-0.780511,-1.010890,-2.066251,-0.900652,-0.650198,-0.461567,2.151483,-0.970506,1.107502,-1.274089,-3.281652,-2.169525,-0.858470,0.348036,-0.888540
1.607393,-2.642541,0.900069,-1.813174,-0.803336,1.502885,-0.811248,-3.511586,-0.187124,-0.893611,-1.701519,-0.530682,-3.013901,-1.831886,-1.364257,-0.570261,-1.036524,-0.883542,-1.035680,-0.699506,-2.029060,-1.458574,-0.093266,0.189458,-0.906879,-0.001639,-0.589114,1.260633,-1.008014,-0.238088,-2.730685,-0.804303,-0.768821,-1.215486,1.467692,-1.424030,0.896262,-1.110698,2.451132,2.421411,-0.432584,-1.794406,-1.931595,-1.462426,0.027493,2.880909,0.691941,-2.277786,1.597173,0.865354,-1.385803,1.237933,1.136060,-1.699879,0.218104,0.634898,0.569938,-0.159520,3.420473,-0.558048,1.062116,-1.671207,-0.678210,-2.313821,-2.471710,1.475427,2.434118,-2.150353,-1.802259,1.368668,1.802589,1.292774,2.329003,0.903273,0.062028,-2.192513,-0.916220,-1.690871,-0.921029,0.342085,-2.266057,1.561605,-0.333808,0.594497,0.228540,-1.959593,1.669773,1.677904,-1.722371,-0.013432,0.148419,0.628882,0.545768,0.665558,0.280121,0.326236,2.307869,-0.788270,-2.166050,0.191839,-0.703768,1.639383,1.487645,1.734892,-1.884812,1.199375,2.067205,-1.390022,-1.104326,1.522101,-1.095389,-0.187978,1.719305,1.670051,-1.805295,-1.811731,-2.829619,-0.310745,0.900252,0.142391,-2.231076,0.759573,-0.516184,-0.435759,0.770658,0.054073,-0.913643,-1.843865,-1.351421,0.161513,-2.455075,-1.042747,0.355094,-2.100726,0.511234,-0.124489,0.976558,0.801079,1.460867,3.067211,0.858033,-1.152913,-1.132230,0.520029,-2.676156,1.205579,0.381820,2.980193,2.827528,0.459566,1.108187,1.775373,0.282526,1.650625,0.900052,0.663573,1.597002,1.726059,2.228085,-1.129151,-1.104242,0.524730,-0.821913,-1.806412,-0.665534,-0.071674,-1.301046,-1.253591,0.354319,0.504448,1.744271,1.535902,-0.711095,0.471826,0.601401,0.360833,1.743180,1.237118,-0.881034,-1.992151,-0.226728,1.301912,-1.538266,-0.168922,-1.371390,-2.800059,-1.252289,-1.485862,-0.172223,-1.583606,-1.239686,3.929631,-1.300919,-0.143294,-2.205976,-2.431089,-1.967471,-1.730416,-0.413836,1.238751
-1.689624,-2.796333,-0.663057,-1.054629,-0.209745,1.327797,1.420752,1.304013,-0.777113,-0.537338,-0.422089,0.129643,-0.963185,-0.033014,0.936051,0.618897,0.570867,-1.135549,0.775308,-2.036203,-0.255062,1.461457,1.207257,0.254066,0.699048,-1.245812,1.099617,-0.575177,1.311946,-0.681979,-1.216080,1.368046,0.963719,0.040983,1.152126,1.564245,1.126099,0.705300,-1.400605,0.690927,0.099990,-0.744752,-0.764882,0.354621,-0.762580,-1.140894,2.142427,-0.515751,1.881489,0.244172,-0.634025,1.120294,-1.101199,0.999104,-1.243516,1.271269,-0.817302,-0.326746,1.052974,-0.752025,0.646177,0.856796,1.243724,-1.777930,-1.116390,1.582756,-1.219806,-1.295640,-0.402033,0.066435,0.423816,0.726159,0.307460,0.243013,0.712878,0.395761,0.172977,-2.087829,-2.091380,-0.455568,-0.171239,-0.483144,-1.872544,1.952252,0.498943,0.267620,0.018667,0.026666,0.629730,0.188807,-2.547248,-0.194559,1.135436,0.892793,-1.863879,-1.003079,-0.058710,0.531495,-0.227490,-1.296616,0.542384,0.641366,-1.445079,-0.692246,-0.934123,-0.616559,1.082424,-0.374281,1.416744,0.855504,-0.158473,-0.181003,0.462564,0.025495,0.621442,0.223118,-0.065318,0.311288,-2.132690,0.621791,-0.574777,0.313769,1.171929,-1.212589,1.714354,-0.830724,1.105633,-2.321129,0.039605,-0.514676,0.619376,0.004785,0.124637,-0.763587,1.282890,0.043633,-0.815897,1.559388,0.156891,1.350251,1.999119,-0.944119,-0.447554,-0.099966,-1.076990,1.385067,-0.360350,-0.969148,0.496892,1.619975,0.193838,-2.845617,0.297420,1.189547,-1.068416,0.699741,1.019451,0.052759,0.161562,-0.927641,0.225059,0.299185,1.808961,0.339982,-0.959988,-0.703574,-0.898737,-1.680732,0.355427,0.235912,-0.424257,0.330004,1.504500,-1.893332,1.503176,1.437425,2.488818,0.639543,-0.658096,-1.314705,0.365793,2.463860,-1.593664,0.629249,0.834925,-1.747478,0.130136,0.921457,1.529185,-1.617270,-1.264262,-1.093559,0.133498,-3.024008,-0.187480,1.190227,0.820363,-0.317321,-1.631288,1.679781
