-0.782235,1.605168,-4.833638,1.442660,0.632642,-0.489684,-2.820173,1.623524,0.580145,2.410588,-2.505564,-2.162126,2.322491,0.659981,-3.012929,-1.528794,1.192635,0.173658,0.853212,1.956277,1.295398,1.093995,3.204881,-0.058526,1.518231,-0.997521,2.176161,-0.650522,0.449936,-0.375218,-1.639870,4.206705,1.044338,-0.396514,-0.802117,0.230955,-1.018431,-0.697442,0.277233,-0.719358,1.328371,2.560042,-0.488138,0.346409,-1.760535,-2.001042,-0.457284,-1.313847,0.073498,-0.192981,2.183981,0.488890,-0.801850,-0.218374,2.574388,-0.794348,-0.174321,0.223748,-0.331376,0.047574,0.402744,-1.578238,1.320748,-0.160452,-0.484417,-0.303746,1.439387,2.940337,-1.142094,0.644821,-0.650947,-3.662116,0.312511,0.623735,0.162603,4.198794,-2.031425,0.836743,-2.417405,0.493649,1.912879,0.235065,-1.598120,-1.154679,0.218293,1.480537,0.645600,-1.938959,0.534127,-1.293100,-2.233063,1.787308,4.651196,-1.539456,1.216852,1.577213,-1.160578,-0.820157,-1.669601,0.036081,0.933299,0.588422,1.773493,-0.127133,-0.267829,-1.585533,4.632736,-0.268087,-0.486690,-2.954326,-2.426600,3.022916,0.264101,-1.253817,0.957623,1.979762,-1.161871,-0.644298,0.693205,-0.751654,0.343982,-0.302658,-0.318295,1.787045,-0.830958,-0.694065,-2.573814,3.913746,-0.372525,-0.847684,-3.861990,-0.925217,1.658367,2.459752,0.733802,1.149144,-0.013178,1.258497,0.049787,-0.828454,3.107217,-1.855303,-0.716777,-0.534148,-0.116810,-2.206969,-1.435972,-0.039476,0.479710,1.326066,0.038592,3.378452,0.637039,2.740187,1.630454,2.602079,0.762156,1.568392,1.081639,-1.733019,-0.882754,-3.206845,-0.456757,-1.840613,3.671581,0.750513,-0.031036,1.241509,-2.217433,-0.912209,4.011585,-1.439202,-0.030994,0.996605,0.074376,-1.080296,1.100974,-2.442801,-1.197731,-1.854600,2.374499,-2.470052,0.792822,0.976293,-0.848741,-1.059580,-1.525363,-1.517424,2.192516,1.633586,2.635655,1.242055,-0.835616,-1.453068,1.264201,0.308708,-3.057984,3.522032,4.332132,0.803710
-0.681925,-0.539830,5.367547,-2.646262,0.534227,0.634343,0.339317,1.377896,-0.249976,-3.269544,1.236711,-0.071832,-0.734413,-2.931695,-0.388897,1.175418,1.099779,1.974861,-0.397817,0.369125,0.376771,0.249080,-0.585947,-2.622403,-1.480018,0.023920,0.648030,2.126041,0.855343,0.153627,0.318033,-0.982201,-3.106718,1.086559,-2.199619,-1.202409,-0.232953,0.347246,0.295487,-0.179406,0.626032,-0.443563,0.786277,-0.021026,1.123304,2.084875,0.730064,0.325612,-1.360754,-0.727928,-0.775520,0.770098,-1.230259,2.544094,-0.700216,0.308922,0.346264,-0.620169,0.045688,-0.993976,-0.049668,-1.334360,-1.543963,-0.635772,-1.605226,-0.172582,-1.963941,-2.265811,-0.994303,-1.559858,-1.514400,4.496228,0.527779,-0.209885,1.341818,-2.432930,-0.910644,-0.955994,1.717161,-0.350587,-0.013264,1.130720,1.756830,-1.582128,-1.217078,-1.385538,-0.786613,2.620237,-0.625304,0.245968,0.289325,-0.411265,-2.287763,0.740198,-0.443584,-0.980420,0.980348,0.354583,1.561887,0.692162,0.300556,-0.580165,-1.441828,0.885817,0.332776,1.699960,-2.641069,1.119357,2.430673,2.467821,-0.666662,-2.676052,-1.386414,1.158404,-3.423837,-2.698432,0.256808,0.572850,-0.692663,0.546476,-1.433715,0.826909,-2.432060,0.638355,1.426639,1.867571,2.532370,-1.235278,0.914620,1.455773,2.742229,2.347035,-0.992189,0.950864,-0.143799,1.266330,-0.517455,-1.685124,1.610858,1.022637,-1.458641,-0.036108,0.136695,-1.303475,-2.144739,1.339207,-0.550972,2.457390,1.792999,-0.139430,-2.057764,-1.877213,-1.784449,-1.681729,-1.085615,-3.471852,1.417260,-0.066004,-1.756399,1.292488,-1.081809,2.654837,0.204479,3.669061,-2.898704,0.524772,0.933408,-2.754157,2.501619,0.425375,-0.785141,-0.245795,-2.319305,0.799233,-0.836091,0.397347,-0.629062,3.676026,0.717455,0.226028,-0.283020,0.192338,-0.830306,-1.157941,0.811643,0.097338,0.462743,0.331853,-0.878355,0.143292,-0.968982,-0.191928,2.551440,-0.887360,-1.738611,-1.305071,0.560719,-0.047919,-2.738945,-0.484724
-0.643503,0.081402,0.786452,-1.542158,-0.591317,-0.630505,0.676215,0.831257,-1.124414,-2.088688,-0.662940,-1.092903,0.223270,-1.554029,-0.515921,0.109394,-0.332321,-0.201610,-2.182688,0.209679,0.771430,1.083435,0.110477,-0.605600,1.210779,-1.241772,0.570054,-0.967546,-0.682558,1.727487,-0.242962,-0.609643,-0.937873,1.856868,-0.197605,-1.001893,0.791813,-1.996846,1.393582,2.310664,1.402867,0.030782,0.424919,-0.253579,0.450053,0.149156,0.001082,0.898194,-2.187247,1.391010,0.387133,0.483767,-0.358621,0.761079,1.567565,0.981200,0.070000,1.266358,1.163141,-1.734066,-0.692224,-0.295869,-0.547903,-1.092784,0.817559,-0.210665,1.442387,-0.851509,0.275609,0.029300,-1.464367,0.326601,-0.597725,-0.491393,1.772065,0.934819,-0.356261,0.497542,1.515600,-0.814932,0.421706,2.123570,0.671316,0.298202,-1.773554,-2.211139,-0.371524,1.903985,-0.568297,-0.203450,0.131043,-0.086939,0.443867,0.473680,0.740602,0.082855,0.727254,1.596565,1.528046,-0.484995,1.108420,1.449715,2.006796,2.405492,0.140366,1.126489,-3.329780,1.080493,1.225912,-0.351886,0.615000,-0.620340,-1.174745,-0.125436,-0.615461,0.268208,-0.479860,0.749969,0.283737,0.502850,0.001196,-0.777990,-0.698843,1.118302,0.856926,-0.335044,-3.049852,0.124925,-0.017963,1.811064,0.449918,0.591726,-1.718400,0.340433,0.945093,0.563830,-0.856868,0.302851,-0.694289,0.530752,-0.257028,-1.177867,0.161525,0.440646,-0.584962,-0.370143,-0.060982,-0.272449,0.447399,0.803471,0.486010,0.846887,0.628763,1.030067,0.979049,-1.726778,-0.114788,-0.583512,-0.875582,1.026096,0.053272,-1.235864,0.334998,2.015153,-0.268413,0.170886,-0.416298,-1.298744,-1.344562,0.734977,-0.688255,-2.159649,-0.359546,0.537512,-2.126850,1.224228,-1.151073,2.187056,-1.520887,-1.237300,0.438093,-0.435367,-1.566856,-2.173056,-1.076915,-1.008234,0.350036,0.725220,0.287381,0.292483,-0.679024,0.628818,1.368747,0.491993,0.121938,1.884528,1.443397,-1.102693,-1.029803,-0.088481
-1.632163,2.034386,1.079415,-0.688776,0.991972,-0.560554,0.319180,1.201740,-0.505843,-1.428540,-0.343458,-0.139093,0.693741,-2.757625,-2.041918,0.525857,0.557006,-0.496739,-1.274474,-0.371925,1.812762,0.875100,1.013777,-1.944058,2.284366,-1.377876,1.273339,-0.214801,-0.728826,-0.001112,-1.856359,0.873756,-1.498560,1.508985,0.228579,-0.388684,0.868584,-1.624817,1.509961,1.374889,1.536178,0.421456,-0.718982,1.094956,0.230194,0.042991,0.146732,0.476871,-2.690707,-0.727622,0.667033,1.686766,-1.275839,0.837149,2.288190,0.067416,-0.600274,0.848488,0.893681,-0.571924,0.726801,-1.070235,-1.255291,-1.186084,1.442455,0.895101,0.638777,-1.441474,-1.204695,-1.777669,-1.098264,1.121099,0.732013,-0.761045,1.952767,1.209238,-1.982512,-1.382754,0.011205,-0.760381,0.884951,2.320117,-0.700170,0.444219,-1.415580,-1.105356,0.100409,0.669404,1.338022,-0.043122,-0.851883,1.980310,1.096221,0.532871,2.159526,1.524325,0.447656,0.213951,-0.136406,0.816317,2.206311,1.350854,1.981228,0.137892,-0.125712,0.836732,-0.791805,1.896598,-0.132003,0.821460,-0.563431,-0.557752,-0.366405,-1.411604,-1.233217,0.491077,-0.496517,-0.201083,1.164363,0.227052,0.361167,-0.237372,-1.742668,2.298951,1.192367,1.263060,-0.273222,0.903181,0.491802,1.091466,0.074993,-0.148595,-1.467734,1.862258,1.552246,-0.438580,-0.839967,0.285564,-0.541038,-1.230767,-0.558067,-1.586318,-0.080641,0.040475,-0.700601,-2.997703,-0.893766,0.373608,-0.236829,-0.281545,-0.904753,-0.598329,1.246712,1.569459,0.835727,-0.192653,0.943985,0.218729,-0.821774,1.315005,-1.463154,-1.112922,-1.165507,0.635299,0.359064,0.499903,1.131218,-1.137464,-1.715655,0.139238,-0.136751,-2.780568,-0.338792,-1.008587,-2.838331,-0.354191,-0.320091,1.281073,-1.425968,-2.606434,1.097823,-0.254371,-0.459953,-1.461042,-1.393564,-0.488289,0.680779,-1.625430,0.768538,0.068498,-0.925679,1.027806,1.319131,-1.553195,1.053403,1.072822,-1.148584,2.220200,-0.444880,-0.179117
-1.196244,0.204748,-0.846360,-0.346736,0.516580,0.905790,-1.353804,2.536281,0.239197,-0.477442,-1.961400,-1.769176,0.972645,-1.917330,-2.840322,0.462322,2.173272,1.905604,-0.466157,2.000587,2.213645,1.379122,1.624154,-1.379368,0.357007,-1.081216,2.240867,-0.161287,1.789010,-0.762846,-1.410140,2.526247,-0.501733,1.036385,-1.570669,-0.564238,-0.760974,-0.426257,-0.072000,-0.764093,2.472030,1.410123,0.453792,1.532125,0.049080,-1.391236,-0.388679,-0.863013,-1.554723,-0.557351,1.476674,0.786551,-1.827841,1.003988,2.520118,-0.013956,0.422150,0.202335,0.543532,-0.284200,0.458531,-1.703020,0.265365,-0.196494,-0.216672,0.435196,-0.206193,-0.493510,-1.769399,-1.023116,-1.603573,-0.501362,1.479694,-1.354521,1.316708,2.702427,-2.102948,-1.254022,-0.620426,0.031934,1.441065,2.339720,-0.588361,-1.776853,-0.900304,0.059178,-0.017648,0.360731,-0.399611,0.226498,-1.374082,1.056615,2.260503,-0.484278,1.805226,1.863903,0.430581,0.473874,0.786017,1.236804,1.181476,-0.004997,0.988068,1.177618,-0.180911,0.924334,0.809300,0.235456,1.256346,-0.008930,-0.921722,0.484155,-0.492920,-0.593392,-1.121628,0.487313,-1.043304,0.339243,0.110374,0.684851,0.155298,-0.446183,-2.270890,2.418051,0.117694,1.100148,-1.491914,2.410520,-0.005486,0.052816,-0.704234,-0.164476,0.781925,2.571150,-0.018621,1.113579,-0.927805,-0.134047,-0.318078,-0.741604,1.102892,-1.633281,-0.874177,-0.288826,-0.716711,-1.715648,-1.242178,-0.132275,0.655443,0.063993,-0.820354,1.020894,0.632698,0.603356,0.861199,-0.391869,0.853964,0.677549,-1.134480,0.512715,-0.541309,-1.564000,-0.689456,1.078720,0.759124,1.307698,1.139141,-1.450072,-0.366074,0.175208,1.837632,-2.484313,-1.063473,1.283160,-1.332962,-1.668546,-0.949642,0.869320,-0.705970,-2.155914,1.058754,-1.263230,0.199868,-0.255094,-0.364621,-0.892019,-0.186901,-1.574534,1.774331,0.318940,-0.040789,0.695717,1.223825,-0.944846,0.812820,0.351379,-0.524263,1.660579,0.754071,0.233841
0.581728,-2.068482,-1.426137,-1.381921,-1.743425,-0.075127,-0.952296,1.118754,-0.707319,-0.867149,-1.720761,-2.798418,0.455738,0.801476,0.068015,-0.939557,-0.051672,1.317831,-1.221889,2.217098,-0.310561,1.207984,0.414014,0.886528,-1.004869,-0.567666,0.657364,-0.919328,0.746461,2.310810,1.305853,0.069071,0.317111,0.904978,-1.848899,-1.244125,-0.727265,-1.006571,0.153383,0.984333,1.144801,0.816881,1.689758,-1.508709,-0.209380,-0.489283,-0.297871,-0.029507,-0.047819,2.720688,0.740370,-1.083384,0.246870,0.687463,0.596578,1.058573,1.024983,0.670158,0.412831,-2.066769,-1.797684,-0.337242,1.231062,-0.237886,-1.512649,-1.699520,1.400321,1.519715,0.997726,2.283714,-1.617297,-1.772309,-1.389609,0.370327,0.540596,1.537897,0.683867,2.642847,1.415604,0.010033,0.549054,0.691951,1.576265,-1.455335,-1.012409,-1.372898,-0.591081,1.700789,-2.701516,-0.774283,0.155839,-1.982061,1.153994,-0.680377,-1.167819,-1.210326,0.215267,1.848014,2.194760,-1.471331,-0.727213,0.391642,0.846352,3.756034,0.314388,0.325384,-2.150266,-0.856508,2.625002,-2.474836,0.195029,0.708835,-1.554400,1.399342,0.196898,0.039341,-0.685806,1.292945,-1.043983,0.317595,-0.694716,-0.826074,0.242931,-0.134731,-0.410882,-1.944407,-4.991400,0.893220,-0.659801,1.142923,-0.712035,1.235877,0.180956,-0.241711,-0.459332,2.538677,-0.388365,0.196093,0.128522,2.271327,1.716190,-0.704379,-0.101865,-0.055266,-0.628831,2.668465,0.116999,-0.319599,1.818772,2.217768,1.338111,3.427148,-0.879059,0.317929,0.931935,-2.014805,-0.612396,-0.317458,-0.268319,-0.745337,1.332775,-1.393144,1.860487,2.357896,0.245083,0.269422,-1.797053,-0.692597,-0.068192,0.594083,1.220902,-0.475194,-0.862916,3.130877,0.426064,1.630688,-1.046592,1.377280,-0.769017,0.629714,0.366249,-1.654468,-1.488140,-1.052436,0.098582,-1.453013,-1.091911,2.461154,0.473604,1.229908,1.319088,0.159761,0.649451,1.820699,-1.013689,1.159341,2.335846,-2.789961,0.607894,0.423194
-0.525128,1.818074,0.286016,-0.140386,1.078857,-1.106706,-1.469024,0.381731,0.265724,0.468321,0.490316,-0.330174,1.111189,-0.166370,-1.124873,-1.131629,0.103541,-0.378854,1.260889,0.115466,-0.300272,-0.060530,1.649116,-1.304126,0.528050,-0.061951,0.806494,1.467634,-0.883578,0.192245,-0.555638,1.535434,-1.242962,-0.625551,-0.945092,-0.043378,-0.403949,-0.096199,0.856185,-0.180357,-0.576881,1.091577,-0.736385,-0.976099,-1.143806,1.114765,0.615965,-0.288337,0.289419,-0.783508,0.279053,0.792200,-0.246540,0.943883,-0.142217,-0.839636,-0.603432,-0.532021,-0.948059,-0.292857,0.292583,-1.339051,-0.430428,-0.670297,-1.449209,-0.670137,0.060809,1.713906,-0.623707,-0.039858,-0.272947,0.598363,-0.508658,1.979954,0.096357,-0.210461,-1.316261,1.015847,-0.919790,0.161181,0.746259,-1.156418,-0.007394,-0.609203,0.154395,0.566779,0.194176,-0.568796,1.109044,-1.526238,-1.068315,1.173537,1.037304,-0.509267,-0.523955,-0.709821,-1.004191,-1.489045,-1.873392,-0.400526,0.464860,0.297304,-0.156793,-1.234877,0.119644,-1.397870,2.623778,0.793024,-0.193573,-0.897204,-2.686865,0.547877,-0.204609,-0.186326,-0.889608,-0.549931,0.028469,-0.877323,0.389097,-1.230258,-0.934310,0.999830,-0.311785,0.352477,0.361538,0.064731,1.583909,0.944573,0.552140,0.192414,-1.336348,1.013172,0.049967,1.271411,1.053679,0.899836,0.520782,0.155364,1.840523,0.273937,0.926126,-0.559956,0.237635,-1.535523,-1.310140,-0.305498,-1.007136,2.481187,1.212547,1.076364,-1.242188,0.701568,-1.307982,1.294794,-0.006379,0.741532,1.498573,1.193109,0.950577,-1.271452,-1.864220,0.343121,-0.013576,-0.393546,1.013418,-0.050818,-0.061453,0.608827,-0.206837,-1.014292,1.966325,0.558190,-0.892022,-0.075630,0.436079,0.636390,1.990841,-0.672353,-0.068643,-0.042938,1.558948,-1.233139,0.160116,0.418302,-0.064517,-0.046819,-1.008731,-0.352340,-0.092737,1.623785,2.116308,0.670938,-0.006126,-2.018420,-0.691914,-1.281970,-3.180140,3.134672,1.840463,0.197309
-0.203369,1.611269,-3.146540,0.572173,0.060563,-1.708702,-1.654743,0.161011,-0.183804,1.475097,-1.018887,-1.434495,1.756483,1.245121,-1.084241,-2.020695,-0.678663,-1.299576,0.333275,0.565577,-0.271995,0.527992,2.146986,0.334986,1.640159,-0.707429,0.806687,-0.496770,-1.422110,1.313548,-0.524632,1.942574,0.443359,-0.335957,-0.126311,0.001734,-0.150696,-1.324321,1.209540,1.039656,-0.083097,1.584780,-0.606263,-1.385112,-1.694366,-0.309638,0.061424,-0.170211,0.263776,0.895543,1.117039,0.212294,0.417893,-0.184631,1.087930,-0.370713,-0.506436,0.518928,-0.397446,-0.849474,-0.393407,-0.702239,0.655303,-0.730939,-0.492629,-1.047517,2.175467,3.133756,0.334960,1.504317,-0.316605,-2.554729,-1.372094,1.938565,0.087955,2.105507,-0.714252,2.417699,-1.045290,0.072000,1.060503,-0.807885,-0.458431,0.098377,-0.034282,0.234298,0.387834,-1.028090,0.557936,-1.906046,-1.156949,0.880269,2.937392,-0.960697,-0.216995,-0.320333,-1.249867,-0.588681,-1.644848,-1.352536,0.519335,1.294150,1.733503,0.131549,0.038462,-1.892652,2.412166,0.266754,-0.546868,-3.170576,-1.935004,2.154999,-0.183054,-0.604402,1.062433,1.264838,-0.507642,-0.591744,0.652140,-1.252860,-0.189651,-0.053885,0.964753,0.378947,-0.316744,-1.698487,-2.482051,2.009091,-0.207229,0.253500,-3.031921,0.058329,0.082186,0.761554,1.351464,0.967240,0.389248,1.360657,0.552750,0.393157,2.170456,-1.175989,0.163404,-0.536090,-0.333200,-0.623614,-0.653988,0.696821,0.707397,2.001112,0.579881,3.061329,-0.136529,2.785050,1.291405,1.711904,0.392859,0.914452,1.597507,-1.834751,-0.790525,-2.168288,0.445606,-1.287028,2.765642,-0.217290,-1.232091,1.612885,-2.287296,-0.820017,2.489110,-0.285580,0.200106,0.453822,0.227655,1.213565,1.609358,-1.751775,-1.294175,-0.529305,1.970512,-1.928457,-0.291178,0.038030,-0.954309,-0.872455,-1.419014,0.319027,0.720043,1.918936,2.740652,1.062335,-0.889954,-0.780383,0.212840,0.575686,-2.314091,1.985552,3.276678,0.572636
0.273222,-1.767598,-0.661541,-0.872012,-0.387531,1.012965,-2.494603,2.054417,0.569917,0.037323,-1.412005,-2.549074,0.679288,0.353208,-1.203420,-0.621478,1.788859,3.041796,0.980301,3.074676,0.076967,0.808269,1.250912,-0.415661,-2.445502,0.190418,1.568359,1.100654,2.426286,0.156570,0.794916,1.949395,-0.339185,-0.283287,-3.341771,-0.877671,-2.069332,0.981111,-1.037223,-1.923187,0.983301,1.542744,1.531511,-0.646566,-0.497357,-0.345022,-0.091404,-1.336378,1.021774,0.479070,0.840021,-0.707064,-0.791299,1.477929,-0.062144,-0.075519,1.116247,-0.895562,-0.723257,-0.755189,-0.741440,-1.631777,1.248540,0.431848,-3.291094,-1.409490,-0.920689,1.675751,-0.693301,1.102212,-1.438693,-0.585477,0.092467,0.546182,-0.159334,0.966121,-0.631475,1.291800,-0.109484,0.779637,0.971993,-0.213081,1.146865,-3.287542,0.012949,0.628147,-0.428504,0.648412,-2.193297,-0.669599,-0.803706,-1.180188,1.206049,-1.238245,-1.258470,-0.819726,-0.203608,0.167462,1.068646,-0.142789,-1.048297,-1.261847,-1.304791,1.764199,0.210546,-0.096334,1.417888,-1.257544,2.702589,-1.354586,-1.729215,0.745419,-1.062281,1.547734,-1.132234,-1.063798,-0.590106,0.650273,-1.402372,0.052135,-1.300823,0.293659,-1.101526,0.224646,-0.642278,-0.307309,-1.168788,1.708808,-0.178050,-0.189941,-0.831374,1.543217,2.002963,1.312259,-1.248797,3.061813,-0.020748,-0.749072,1.650114,1.688759,2.160357,-0.413144,-0.602070,-1.446209,-1.399478,2.500061,-0.858674,1.312665,2.512736,1.525008,-0.617026,2.431419,-2.093070,-0.764403,-0.065872,-1.411141,0.780550,0.873016,-0.330468,-1.345670,0.171459,0.160371,1.170940,1.932404,0.095816,0.909978,-0.417643,-0.885036,1.974256,-0.171391,2.959683,0.567218,-2.001289,3.367276,1.743225,-0.248922,-0.080131,0.646747,0.714541,0.877597,0.670524,-1.977602,0.028016,0.788055,1.296479,-0.780341,-1.564979,0.874950,0.717477,1.447358,2.074015,-0.068899,0.718450,0.021286,-1.458472,-1.392788,-0.000011,-0.051381,1.466315,0.488885
0.023143,0.675992,-2.374721,-0.165337,-0.594540,-1.534245,-1.008414,0.152329,-0.604137,0.482605,-1.017870,-1.646556,1.270438,1.036193,-0.440668,-1.707464,-0.934563,-1.019176,-0.518614,0.635148,-0.405068,0.705032,1.403672,0.570300,1.233248,-0.782078,0.503163,-0.849425,-1.302269,1.991988,0.061734,0.875934,0.318231,0.253917,-0.245282,-0.410818,0.057054,-1.616038,1.242636,1.664619,0.168587,1.106138,-0.031906,-1.602713,-1.164035,-0.149162,0.010725,0.223558,-0.111383,1.702203,0.853701,-0.111845,0.570025,-0.014114,0.946579,0.221176,-0.182628,0.830237,0.030231,-1.429198,-0.923119,-0.345423,0.605286,-0.796929,-0.387784,-1.228470,2.306447,2.467649,0.826514,1.778073,-0.670934,-2.178142,-1.665886,1.525662,0.397616,1.738031,-0.095294,2.634239,0.009494,-0.150272,0.760269,-0.252444,0.233588,0.138412,-0.532239,-0.675012,0.072893,0.008751,-0.278579,-1.604626,-0.547122,0.007537,2.170612,-0.656171,-0.477901,-0.720282,-0.738198,0.328799,-0.438833,-1.610532,0.300522,1.388674,1.822026,1.346184,0.149466,-1.159326,0.320266,0.201598,0.250735,-2.948483,-0.995557,1.526642,-0.658912,-0.092987,0.911838,0.981562,-0.485523,-0.002559,0.303514,-0.798867,-0.263861,-0.383494,0.971170,0.140988,-0.158210,-1.938842,-3.503326,1.321712,-0.326973,0.843689,-2.155688,0.416580,-0.428471,0.151929,1.096254,1.182966,0.121423,1.152136,0.231976,0.997410,1.723493,-1.040354,0.259635,-0.188644,-0.346853,0.276132,-0.244347,0.285675,0.860808,2.101634,1.021896,3.041397,-0.165995,2.255482,1.273565,0.479194,-0.065485,0.321120,1.062940,-1.308949,-0.126088,-2.004793,0.911201,-0.139396,1.908187,-0.261080,-1.574561,0.950092,-1.994054,-0.293417,1.593091,-0.483105,0.090591,0.938541,-0.065725,1.767542,0.761349,-0.609343,-1.389635,-0.234221,1.428077,-1.652352,-0.942906,-0.691769,-0.897050,-1.066396,-1.136828,1.185331,0.448764,1.644039,2.080839,0.845199,-0.394038,0.157008,-0.109975,1.138993,-0.669512,0.238354,2.147215,0.454622
-0.776520,1.086174,0.374751,-0.458278,0.810795,-0.317897,-1.182062,1.161296,0.156636,-0.243912,-0.263261,-0.772169,0.885075,-1.033746,-1.602352,-0.377060,0.821909,0.517477,0.430640,0.709352,0.615674,0.466304,1.402735,-1.428140,0.379285,-0.437848,1.242503,0.902987,0.091433,-0.066534,-0.774063,1.562516,-1.159582,0.150779,-1.187257,-0.333348,-0.434019,-0.256713,0.556456,-0.249332,0.572849,1.020212,-0.212745,-0.050988,-0.513366,0.361675,0.284558,-0.363504,-0.559448,-0.644483,0.578508,0.802222,-0.843217,1.081877,0.747854,-0.416995,-0.190873,-0.224839,-0.299778,-0.394921,0.298960,-1.414188,-0.327980,-0.546221,-0.941683,-0.235839,-0.128286,0.560200,-0.996122,-0.506759,-0.838844,0.573704,0.217614,0.633219,0.668469,0.582778,-1.516192,0.081228,-0.523010,0.028893,0.894797,0.290088,-0.044362,-0.995026,-0.376632,0.131484,0.031752,0.075706,0.461214,-0.767133,-1.014508,0.994831,1.135236,-0.347272,0.307289,0.144116,-0.315455,-0.602442,-0.634557,0.221162,0.735990,0.193925,0.211770,-0.179303,0.038060,-0.303211,1.384263,0.682619,0.506744,-0.295413,-1.830530,0.209721,-0.420170,-0.234247,-1.163819,-0.350115,-0.312915,-0.321172,0.233178,-0.409277,-0.577191,0.455896,-1.133925,1.085492,0.406194,0.547106,0.526399,1.199680,0.390389,0.319482,-0.728645,0.713560,0.103860,1.635787,0.635982,0.951711,-0.084311,-0.073138,1.020825,-0.011014,0.719225,-0.894089,-0.124585,-1.034257,-1.156579,-0.680407,-1.013173,1.537684,1.027707,0.624283,-1.117878,0.566587,-0.624956,0.843118,0.225936,-0.039821,1.231815,0.857203,-0.007671,-0.383500,-1.326814,-0.145379,-0.224151,0.481287,0.569559,0.435594,0.408862,-0.395267,-0.111497,-0.451801,1.577380,-0.610083,-1.029300,0.408762,-0.369368,-0.103550,0.723076,0.283060,-0.279593,-0.774423,1.213367,-1.081150,0.027755,-0.038132,-0.150468,-0.335883,-0.555330,-0.676670,0.455053,1.024408,1.045544,0.617658,0.651313,-1.511542,-0.242162,-0.627201,-1.875127,2.279041,0.998845,0.136535
-1.006362,1.947652,2.364129,-1.468486,0.320315,-1.762402,1.372870,-0.214897,-1.263387,-2.211832,0.935607,0.416923,0.205301,-2.003032,-0.158380,-0.052836,-1.297897,-1.934633,-1.816001,-1.607526,0.266593,0.379956,0.041766,-1.385475,2.410381,-1.125135,-0.044086,-0.218023,-2.524920,1.735048,-0.724181,-1.255469,-1.903745,1.558065,0.885837,-0.615388,1.672256,-2.290473,2.392917,3.120062,0.205777,-0.453973,-0.777628,-0.649481,0.229557,1.540823,0.593155,1.556873,-2.435938,0.499468,-0.284563,1.320189,-0.027486,0.779986,0.917038,0.516010,-0.879005,1.194447,0.847603,-1.492390,-0.133147,-0.177292,-1.750837,-1.711080,1.428127,0.097020,1.510945,-1.064193,0.319228,-0.750844,-0.785502,1.871882,-0.986542,0.531883,1.838138,-0.608451,-0.629020,0.324425,1.322645,-1.145526,0.091618,1.293568,0.396097,1.645970,-1.648307,-2.305077,-0.141290,1.506827,1.242449,-0.682431,0.180513,1.015816,-0.385143,1.016278,0.734731,-0.319919,0.325909,0.517547,-0.069099,-0.630518,1.747451,2.071790,2.049200,0.542602,0.169452,0.476193,-2.911876,2.303925,-0.167146,0.363647,-0.043899,-1.224854,-0.809868,-0.764170,-0.953013,-0.065764,0.085325,-0.108188,1.098383,-0.263171,-0.119672,-0.081700,-0.374501,0.900001,1.591720,0.102023,-0.569579,-0.824709,0.569710,2.135558,0.705095,0.748364,-2.919494,0.164606,2.121341,-0.539709,-0.446666,0.473317,-0.128323,0.017455,-1.296917,-0.962690,0.752939,0.099649,-0.834949,-1.389111,-0.105702,0.942328,-0.008676,0.489984,-0.211315,-0.631551,0.539671,1.702399,0.607923,-0.987966,0.484102,-0.425160,-0.254553,1.112994,-1.245212,-0.311850,-0.206356,1.113902,-0.362212,-0.442387,-0.165669,-0.682121,-1.899393,0.239403,-1.499210,-1.676215,-0.049089,-1.399650,-2.618873,1.916529,0.142066,1.837737,-1.588067,-1.301527,0.736731,0.171993,-1.538314,-2.357481,-1.523405,-0.387809,0.702066,0.258551,-0.581647,0.398298,-0.708217,0.868214,1.174367,-0.760808,0.070237,1.450220,-0.330011,0.588051,-1.296353,-0.355221
