1.717055,1.377836,-0.223510,1.555576,0.833015,0.507638,1.011060,-0.539399,0.035869,1.044056,1.044195,-0.026866,-0.334250,-0.151239,-0.270594,1.746825,-0.466741,-0.528582,-1.036653,0.938587,-0.602098,0.155646,0.081991,-0.853237,0.599616,-1.859609,0.351739,-0.926078,0.040007,0.541972,0.589427,-0.893132,-0.430496,-1.268252,0.937959,-0.718341,-1.317433,-0.154840,1.700368,1.290695,0.654336,-0.684647,-0.738015,-1.006271,-0.089324,0.604175,0.666309,-0.221936,-1.608346,-0.692401,-0.494767,0.655877,-0.193755,0.305603,-0.327833,-0.536469,-0.353454,1.042652,-0.828779,-1.464604,-0.711054,0.400259,0.481329,0.306114,-0.270264,-0.188194,-1.364657,-0.015949,-0.564719,0.755922,-0.229732,-0.079587,0.015857,0.311154,0.617013,-0.032106,1.545688,0.362406,-1.109138,0.117756,0.329445,0.812905,-0.517458,0.262683,1.588606,-1.176759,-1.346359,0.387283,0.400206,0.307228,-0.926017,-0.287665,0.799621,0.096521,-0.275001,-1.360250,0.166223,-0.494583,-1.657014,1.280773,0.046073,-0.665206,-0.583286,-0.269624,-0.380645,0.398700,0.056742,-0.247162,0.693503,-1.200294,-0.385699,-0.221788,-0.148568,0.813367,-0.466406,-0.161986,-0.741325,-0.941343,-0.722024,-0.136784,-0.126659,-0.660950,-0.464563,-0.420463,-0.139461,-0.182465,-0.104550,0.089416,-0.083082,-0.658894,-1.243693,-0.161468,0.255643,-0.380656,-1.915486,-0.789426,-0.643361,-1.861551,0.027474,-0.720982,-1.191032,0.394884,0.500801,0.257011,-0.999699,0.082004,0.122829,1.319288,1.086966,-0.123516,1.420236,-0.489262,0.301223,-0.879138,-0.631993,-0.308616,-0.093063,0.604422,-2.078837,-0.157571,0.371582,-0.394181,-0.480568,-0.543476,-0.192229,-0.171501,1.107388,-0.194985,0.704282,0.490079,0.631311,1.274061,-1.324620,-0.260014,0.104175,-0.098730,0.275442,-0.543340,-0.246001,-1.374117,0.032812,0.614606,0.630076,0.228139,-1.149473,0.650814,0.713342,-0.612977,0.237521,0.130931,1.009694,-0.210607,0.500711,0.765833,1.162449,1.164395,0.087918,1.760255,1.025400,-0.198831
-0.024921,0.557520,1.194738,1.413987,0.081348,-1.137224,0.190983,0.241084,-0.633339,0.352122,-1.274825,0.914444,-0.209702,0.269386,-0.016628,0.601372,-1.649236,-0.808838,-0.185003,-0.315779,-0.354013,-0.295879,0.784673,-0.006546,1.090013,0.477520,0.400482,0.371963,-0.144300,1.201877,0.097331,-0.071710,-0.422638,-1.514280,0.973902,-0.903654,-0.904578,0.394365,0.211215,-0.462015,-0.538008,0.058848,-1.269263,0.022742,-0.205735,-0.553089,-0.288643,-1.669187,-0.442522,1.443328,-0.867396,-0.034656,-0.114708,0.048553,-0.829866,0.451919,-0.580778,0.254974,-0.884078,-1.920399,-0.626465,0.728327,-0.565681,0.463440,1.676104,-0.597852,-1.074574,-1.572689,-1.424809,0.402132,-0.557419,0.904794,0.556761,0.546939,-0.247011,0.768711,0.158820,0.829946,-0.338714,-0.265311,-0.443523,0.542143,0.602282,1.095781,0.377847,0.271776,-0.058550,-0.674165,-0.166510,-0.581056,-0.988082,0.941874,0.409472,-0.322792,-0.177204,-0.471171,0.148778,0.264936,-0.336893,1.415859,-0.145411,0.039099,-1.101057,0.416534,0.021969,0.706576,0.426186,-0.720694,-0.536131,-0.362636,0.263420,-0.165669,0.060193,0.986121,-0.422906,1.034260,-0.759603,-0.206651,0.732811,1.275413,-0.723057,-0.067824,-0.795081,1.122978,-0.184654,-0.654271,0.659318,-0.926507,1.024016,-0.840414,-0.436429,-0.469028,0.398829,-0.693811,-0.522033,-2.016660,0.051436,-1.511315,0.641194,-0.191355,-0.082603,0.251479,0.169871,-0.495056,-1.211596,-1.356608,0.111340,-0.720041,0.045807,0.639268,0.301615,-0.260909,0.692065,0.120423,0.363479,-0.499574,0.165243,0.459121,-1.293277,-1.375142,0.305027,-0.101520,0.323005,0.586956,1.626068,-0.499273,0.985620,-0.833176,-0.462060,0.598567,0.746948,0.403325,-0.646521,-0.333672,-0.689221,1.229377,-0.415426,-0.461105,-0.835291,0.394904,0.746541,0.435485,0.224627,1.215877,-0.156147,0.452653,1.244664,-0.294991,-1.724614,-0.001539,0.551373,-0.348847,1.315286,0.701628,0.552357,1.048568,-0.178382,0.528129,0.501183,-0.778745
2.330029,1.079523,0.579374,1.350494,1.143688,0.790032,0.782256,-0.642313,-0.057365,1.608232,1.776881,-0.694175,-0.630552,-0.304095,-0.865559,2.190175,-0.371452,-0.535041,-1.109496,1.240932,-0.698287,0.318239,0.023860,-0.441375,0.366111,-1.536751,0.783175,-0.640637,0.858954,-0.003605,0.513438,-1.259258,-0.636879,-1.383594,0.968772,-0.656697,-1.344031,-0.508080,2.105084,1.381519,1.622051,-0.558894,-1.228703,-1.113028,0.441479,0.586053,0.353010,0.408412,-1.849744,-0.549642,-0.169194,0.575654,-0.543973,0.445051,-0.104850,-1.154400,-0.040824,1.105510,-1.565376,-0.887541,-1.111943,0.038781,0.266826,0.264049,-0.906949,-0.174627,-0.940011,-0.045138,-0.146090,0.997743,1.041332,-0.250732,-0.860506,-0.467233,0.227390,0.127707,1.567934,0.083463,-1.433336,-0.211959,-0.027216,1.057494,0.002777,0.382707,0.598684,-1.431973,-1.967188,0.506515,0.075423,0.607228,-0.909365,0.121814,1.170251,0.744361,-0.242037,-1.346833,-0.081647,-0.482099,-1.969465,0.606105,-0.819185,-0.561293,-0.389201,0.488476,-0.387936,0.710303,0.074984,-0.975745,0.545514,-0.934510,-0.519097,-0.344844,-0.014465,1.807639,-0.800775,-0.808584,-1.129312,-0.425421,-1.320915,-0.166248,-0.494176,-0.515722,-0.599857,0.156990,-0.709936,-0.336085,-0.642709,-0.073355,-0.649787,-0.093485,-1.485961,0.210411,0.491226,0.005702,-1.391651,-0.209070,-0.520818,-1.438092,-0.245208,-0.383655,-1.862220,0.226771,0.528569,-0.051386,-1.206216,0.211120,-0.036849,1.653269,1.524141,0.206860,1.690355,-0.300298,0.028798,-0.975700,-0.749711,-0.537029,-0.079831,1.107366,-1.790286,1.019218,-0.271301,-0.774771,-0.540834,-0.912447,-0.059121,-1.023773,0.519842,0.509522,1.424352,0.292003,0.472278,2.146274,-1.859405,0.754863,-0.202935,0.066450,-0.105458,-1.127231,0.099568,-1.249763,-0.079757,0.085554,0.939002,-0.348850,-0.936307,1.449210,0.539681,0.237516,0.858658,-0.399711,0.516717,-0.222585,0.622625,0.435065,0.867513,1.152190,0.570357,1.951354,1.307929,-0.068360
0.340338,-1.530409,1.298508,1.246994,-0.138366,-2.093686,-0.775539,1.244104,-0.880190,-0.756770,-1.540936,3.123506,1.290536,-0.887200,-0.011577,1.718630,-3.049163,-1.562325,-0.670381,-0.165731,-1.138175,-0.381949,1.845307,0.155800,1.006392,0.109180,0.399349,0.235498,-0.284276,1.663466,-1.765458,-0.685715,-0.598155,-2.814337,0.095164,-0.122519,-0.302203,-0.537982,1.290562,-1.421073,-2.326639,0.091647,-0.041698,-0.114783,-0.168391,-0.629835,-0.184999,-3.084369,-1.684560,2.083656,-0.553395,-1.201472,-0.967146,-0.080717,-1.029518,0.457863,-1.474756,-0.192324,-1.670381,-3.471955,-0.892731,0.002090,0.254813,2.205552,1.913233,-0.218614,-1.909156,-1.811199,-1.079724,-0.366432,-1.226022,0.273807,1.253787,1.792193,-1.268668,-0.058182,0.366358,1.136969,-1.457700,-1.034339,-0.119966,-0.010525,1.707208,-0.037119,0.826833,0.377308,-2.329987,-1.528576,0.656859,-1.310989,-0.971640,1.050715,0.977039,-1.015741,-1.807766,0.802928,0.834812,-0.740602,-0.417146,1.450455,0.677024,-0.554958,-1.232759,0.570860,-0.670891,1.031248,-0.998603,-0.868826,0.726354,-0.265924,-0.221160,-0.780096,-0.626397,0.487780,-0.411339,1.485261,-0.743490,0.226418,1.158987,2.638882,-1.778407,-0.776943,-1.071870,0.875360,0.642217,-0.603986,0.332351,-1.681672,0.940865,-1.429666,0.396142,-1.415177,-0.577816,-0.759815,-0.739410,-2.378787,-0.908798,-2.322344,-0.392262,0.338345,0.907151,0.731304,2.833048,-0.056487,-1.699937,-1.143966,-1.531357,-0.987127,-1.494308,-0.584376,0.114702,0.319099,0.721451,0.178067,0.586500,-0.805560,0.700984,1.047626,-1.328989,-1.442387,0.278832,-0.126193,0.943717,1.825787,1.526565,-2.328536,1.337114,0.373029,-0.869149,0.618979,1.793765,-0.327118,0.083123,-0.680924,1.036815,2.393851,0.755652,-1.161082,-0.246609,0.486625,-1.108955,0.912687,-1.085329,1.191837,0.393755,-0.122829,1.502418,-0.408902,-1.972141,0.125127,1.049396,-1.909536,1.246470,0.963376,-0.322748,0.503088,0.600621,1.160310,-0.208437,-1.718588
0.077432,0.123842,1.387665,0.942700,0.161360,-1.112653,-0.238246,0.392515,-0.490693,0.350953,-0.881308,0.534238,-0.356787,-0.133458,-0.129615,0.571779,-1.651506,-0.789344,-0.190738,-0.440899,-0.423727,0.029330,0.577023,0.124937,1.045968,0.720932,0.420048,0.463837,0.174274,1.144977,0.004387,-0.392649,-0.328692,-1.217840,0.765573,-0.566358,-0.513232,0.075779,0.360191,-0.748025,-0.361901,0.273692,-1.223220,0.057858,-0.075147,-0.417731,-0.459708,-1.376364,-0.600517,1.684630,-0.847711,-0.325749,-0.359186,-0.082595,-0.956465,0.034359,-0.443992,-0.181423,-1.218634,-1.419676,-0.829530,0.289637,-0.716351,0.668080,1.533256,-0.741829,-0.661733,-1.618593,-1.131712,0.381017,0.177798,0.811474,-0.035910,-0.033756,-0.737195,1.036247,0.161781,0.816879,-0.131114,-0.227600,-0.665876,0.506052,0.923130,1.096919,-0.237637,0.404791,-0.240923,-0.736059,-0.291026,-0.573318,-0.864350,1.304242,0.698741,0.130826,-0.371368,-0.161210,-0.055152,0.093217,-0.258766,0.805738,-0.748599,0.145034,-1.079468,0.990623,0.230467,0.628817,0.393526,-0.729225,-0.574631,-0.218197,0.181263,-0.194338,0.101021,1.348343,-0.787600,0.727588,-0.826721,0.044222,0.829177,1.516564,-1.198803,0.165043,-0.908650,1.293558,-0.205030,-0.746944,0.130818,-1.089164,0.630288,-0.484544,-0.272911,-0.431961,0.614933,-0.548382,-0.150891,-1.626543,0.180682,-1.016737,0.594152,-0.133105,-0.228427,0.173726,-0.097943,-0.503552,-0.894758,-1.140360,-0.096556,-0.632876,-0.210817,0.598417,0.283058,-0.293305,0.555902,0.211196,0.444378,-0.554675,0.445980,0.314333,-0.743263,-1.069068,0.132724,-0.365129,0.466077,0.499807,1.789238,-1.013468,0.519415,-0.586993,-0.260778,0.421661,0.875120,0.470247,-0.521915,0.065020,-0.756918,1.330209,-0.571878,-0.742388,-0.837511,0.322675,0.759832,0.178446,0.309873,0.921921,0.236773,0.773407,1.112014,0.079534,-1.317424,0.027601,0.429148,-0.266048,1.335433,0.341829,0.290573,0.741515,0.310233,0.404129,0.244750,-0.747923
1.011282,2.808653,-1.601262,0.477775,0.960200,1.512312,1.155645,-1.063306,1.175811,1.297000,1.971808,-2.663404,-1.884000,-0.215076,0.400687,-0.055770,1.134463,0.418019,-0.653378,0.104801,0.080066,1.224545,-1.854033,-1.590948,0.841911,-1.895693,-0.427654,-1.378169,-0.208014,0.727662,2.482807,-0.928634,0.487110,1.441689,1.035690,-0.388844,-0.607366,0.202042,0.750358,1.586815,1.610318,-0.404267,-0.747574,-0.823375,-0.656381,1.534306,0.824901,1.490804,-0.745964,-1.379264,-1.276344,1.179121,0.473771,-0.227288,-0.863371,-1.122873,0.525925,0.046120,0.234667,0.956321,-0.408491,0.190970,-0.198531,-0.736791,-0.348971,-1.008743,0.077954,0.567967,-0.439942,1.111993,0.730256,0.294072,-1.288970,-1.624479,0.924900,1.249662,1.692337,0.403787,1.209248,1.802148,0.107487,0.861527,-1.845372,0.975806,1.179599,-0.727449,1.201331,1.125939,-0.111835,0.766006,-0.514112,-0.246337,0.638272,1.307146,0.634304,-1.854517,-0.793303,-0.304241,-1.063503,0.327338,-1.239837,-0.069281,-0.597703,-0.037888,0.987526,-0.910187,1.282065,1.424573,-0.121222,-1.537316,-0.102092,0.537680,0.392895,0.653052,-1.149869,-0.817705,-0.240977,-1.702715,-0.073064,-1.036685,0.148920,0.461396,-0.227032,-1.110996,0.046181,-0.134661,-0.832942,0.897503,-0.624486,0.185446,-1.284174,0.322625,1.549320,-0.450687,-1.771653,0.210288,0.383880,-0.165234,1.288564,-1.868723,-1.758117,-0.016407,-3.191118,0.582533,1.105573,0.795519,1.400331,1.843157,1.218713,0.145542,1.343094,-1.640749,0.199465,-0.711227,-0.629423,0.309785,0.256567,-1.461411,-0.853172,-0.925760,1.046998,-0.658839,-0.725797,-1.751918,-0.279952,1.635502,0.244297,-1.752500,0.785395,0.187830,0.276731,0.830679,-0.793291,-0.416587,-1.113426,-1.648175,-0.568810,0.285864,-1.369081,-2.473876,2.026831,0.273504,1.815602,0.036888,-1.009616,0.907744,0.154870,-0.891844,1.309475,1.170569,1.139875,1.773432,0.175985,-0.136784,1.880673,0.687957,0.169063,0.638064,0.446012,0.802162
4.479499,0.144784,4.265584,2.322993,1.936523,0.975860,0.773267,-1.019968,-1.540335,3.574100,2.657347,-0.767970,-0.589745,0.291863,-3.217150,4.711733,-1.064421,-1.160013,-1.397534,2.936735,-1.191023,-0.554390,1.496277,1.403936,-0.462730,-0.385514,2.856182,0.758726,3.346611,-1.972346,-0.618773,-1.658643,-2.178934,-4.083105,1.607198,-1.525348,-2.775296,-1.122891,3.482063,1.980056,4.246855,-0.619578,-3.411043,-1.504154,2.466938,-0.575977,-0.720037,0.935911,-2.578106,0.183042,1.393403,0.619785,-1.606289,1.569482,1.287978,-1.976023,0.333496,2.868347,-4.153844,-1.280148,-2.297742,-0.043154,-0.056981,0.118418,-2.594696,0.599166,-1.039128,-0.673024,0.482326,1.755980,3.556276,-0.661046,-1.966215,-0.956986,-0.350578,-0.441558,1.274787,-0.910556,-4.304596,-2.571640,-0.900223,2.042832,2.133208,0.668928,-1.734341,-2.722222,-4.978187,0.538119,-0.739702,1.351530,-1.400094,1.020348,1.866398,1.389486,-0.037095,-1.679194,-0.030063,0.093293,-3.441734,0.080600,-2.019768,-0.587463,0.220150,1.989783,-1.592906,2.896119,-0.315671,-4.809169,0.215339,0.087673,-0.835134,-1.135398,0.175331,4.906542,-0.790720,-1.961058,-2.752152,1.501348,-3.979714,-0.163438,-0.948861,-1.012661,-1.026145,2.680951,-3.027099,-0.824017,-0.825204,-0.917976,-1.329391,0.725678,-2.692546,1.273507,0.213382,1.119567,-0.079753,0.272931,-0.759317,-1.878597,-1.719070,1.504539,-3.608087,-0.052042,3.184322,-1.583028,-4.004383,-0.531867,-0.773337,2.038690,3.657528,1.654668,2.612506,1.178596,-0.552186,-1.474160,-1.221611,-1.655902,-0.904172,4.524945,-2.579803,5.007508,-2.725296,-1.381169,-0.864977,-1.280307,0.468331,-4.031182,-0.147032,3.312388,3.453212,0.158050,-0.296011,5.473125,-4.445720,3.782955,-0.786077,1.534759,-0.913782,-3.101760,1.929377,0.383860,-1.434619,-1.190453,1.241049,-1.542525,-1.001127,3.586719,0.606756,2.824364,1.261770,-3.149293,-1.279779,-1.542176,1.395121,0.535841,-0.102998,2.147007,1.078223,3.355249,3.303205,-0.272051
0.329781,-1.046659,0.943001,-1.223165,0.494786,-0.576484,-1.742008,0.833886,0.655642,0.134968,1.106842,-1.494436,-1.174002,-1.940231,-0.076222,-0.038972,-1.066703,-0.406491,-0.285155,-1.116680,-0.564920,1.721363,-0.934754,0.005353,0.964731,0.959811,-0.024966,0.218527,0.946919,1.195827,0.211003,-1.758937,0.465877,0.892864,-0.179104,1.020578,1.322805,-1.130348,0.865015,-1.590700,0.188705,1.015324,-0.498675,0.082026,-0.009671,0.711315,-0.702210,0.203001,-1.213044,1.955657,-1.103005,-1.271986,-1.044687,-0.839104,-1.697111,-1.736874,0.184603,-2.219834,-1.878080,1.047781,-1.375547,-1.524021,-1.116480,1.336995,0.884410,-1.484991,1.116431,-1.272998,0.098892,0.267918,2.779013,0.366020,-2.442546,-2.533160,-2.338666,2.205176,0.541641,0.869444,1.398264,0.688506,-1.238417,0.231345,1.361382,0.962715,-2.007175,0.940655,-0.303854,-0.668103,-0.569386,-0.444103,-0.211484,2.305796,1.764954,2.041366,-1.081543,0.878810,-0.992564,-0.834047,0.141933,-1.653935,-3.021874,0.498674,-1.008101,2.848332,1.386797,-0.346479,0.423785,0.313417,-0.509401,-0.069459,-0.180120,-0.063966,0.251443,2.108896,-2.329031,-0.592473,-0.701535,0.400780,1.515982,2.055679,-2.827996,1.205450,-1.172789,1.053991,0.207140,-0.911328,-2.176867,-1.246373,-1.093938,0.907628,0.437745,-0.368543,1.662392,-0.137688,0.782397,0.207412,0.726645,1.172501,0.735564,-0.537452,-0.765257,-0.101776,-2.093571,-0.033528,1.230254,0.256212,-0.603644,0.131337,-1.412111,0.025100,0.251698,-0.912093,0.037601,0.480825,0.649068,-0.430243,1.710141,-1.173326,1.581627,-0.494012,0.039763,-1.382696,0.895231,-0.166202,1.936703,-2.145965,-1.277807,-0.238079,0.388081,-0.313077,1.463490,0.200650,0.409809,1.035930,-0.900930,0.957525,-0.994988,-1.372258,-1.231298,-0.800735,1.190513,-0.591455,0.826302,-0.235527,1.612318,1.692660,0.390299,0.944257,0.763233,0.850588,0.415098,0.609826,1.048847,-1.204146,-0.330321,-0.706822,2.207191,-0.251593,-1.129434,-0.333810
3.330763,-1.269570,-0.909823,-0.062945,1.297025,0.781074,-0.662981,0.384769,0.862502,0.245245,3.490291,0.261256,0.545017,-2.839459,-0.526453,3.218116,-0.914756,-0.921628,-2.064485,1.365708,-1.674431,1.479618,-0.195313,-1.078346,0.141466,-3.185368,0.147896,-1.815272,0.737606,0.571173,-0.999319,-2.979211,-0.142417,-1.120993,-0.630524,1.281926,0.333064,-2.325293,4.046681,0.634525,0.025898,-0.494440,1.171486,-1.688768,0.202903,1.867677,1.010154,0.268956,-3.987309,-0.885008,-0.055068,-0.877543,-1.689582,-0.169002,-0.717363,-2.399755,-0.665753,-0.379940,-2.278077,-1.039466,-1.514303,-1.852136,1.546969,2.494469,-1.628709,-0.077330,-1.073010,0.750801,1.182033,0.120764,1.343417,-1.591931,-1.393847,-0.401959,-1.203649,-0.477157,2.732076,0.403530,-1.739477,0.028449,0.577320,0.254306,0.514522,-1.408385,1.207301,-1.515141,-4.606085,0.109688,1.275052,0.164380,-0.433125,-0.010276,2.416572,1.050329,-2.506451,0.229012,0.195198,-2.558322,-2.232253,-0.596979,-0.765928,-1.380837,-0.355163,1.006727,-0.537621,0.014540,-1.602821,0.334624,2.648412,-1.350384,-1.506234,-0.842851,-0.837215,0.993870,-1.607888,-1.368075,-0.740224,-0.475253,-0.722066,0.930749,-2.131469,-0.967062,-0.802865,-1.465258,0.868791,-0.043215,-2.541705,-0.338110,-2.054370,-0.089317,-0.370325,-0.851306,-0.072114,0.094791,-2.078015,0.852939,-1.604187,-1.299529,-1.352612,-0.611265,-1.266280,0.739260,2.132274,1.330209,-0.033121,2.014377,-1.983350,2.685912,-0.685798,-2.090276,1.848739,-0.359341,-0.292559,-1.173547,-0.800235,-0.513470,1.192574,0.437465,-0.870779,1.110707,0.134181,-1.361187,0.033991,-0.369981,-1.086258,-2.928649,0.163727,1.830724,1.510336,-0.093978,2.023260,1.014688,-0.427296,0.352101,2.138212,0.243904,1.465611,-1.909055,0.505090,-2.899776,-2.022064,0.539993,-0.105028,-1.241767,-0.092067,0.990790,0.178888,-0.073014,2.552143,0.735677,1.617956,-1.193841,-0.145005,-0.059988,0.052916,-0.327695,2.454434,2.664707,-0.298115,-0.575379
-0.557361,-2.566298,-1.155647,-1.929773,-0.192771,-1.637382,-2.673984,2.051499,1.277530,-2.138391,0.314721,0.800578,0.328427,-3.436519,1.321426,-0.381935,-2.060740,-0.798229,-0.614860,-1.942545,-1.064867,2.130191,-0.723101,-0.937603,1.366971,-0.134635,-1.250786,-0.765546,-0.683162,2.820871,-0.992858,-2.129743,1.191006,1.151480,-1.429497,2.300276,2.743192,-1.693251,1.149512,-2.873854,-3.168231,1.060615,2.032285,0.160003,-1.174848,1.321713,0.058275,-1.544987,-2.040496,2.130428,-1.704558,-2.449307,-1.263164,-1.620725,-2.705906,-1.226463,-0.947740,-3.671648,-1.121493,-0.321244,-0.931500,-2.181665,-0.073498,3.167999,2.109129,-1.542984,0.297704,-1.123724,0.065109,-0.951174,0.569442,-0.033858,-1.048129,-0.945240,-2.985880,1.676620,0.939152,1.762138,1.936813,1.304017,-0.371758,-0.903177,1.186697,-0.360817,-0.119140,1.783099,-0.825458,-1.534821,0.759216,-1.612253,0.086241,1.846219,1.911420,0.931562,-2.838237,2.331112,-0.314186,-2.185954,0.909247,-1.265979,-1.436018,-0.101943,-1.496693,2.069642,1.377334,-1.305066,-0.788217,2.430416,0.978095,-0.594128,-0.484751,-0.217529,-0.560046,-0.251145,-2.297153,0.552828,0.277049,-0.323947,3.492496,3.400040,-3.585934,0.758098,-1.189416,-0.714190,2.412023,-0.560841,-2.369585,-1.489048,-0.760407,-0.195402,1.970749,-1.951774,0.821345,-0.868652,-0.253290,-0.458297,-0.120628,0.572348,0.556623,-1.125460,1.264084,0.555113,-0.943787,1.322109,2.366055,0.909227,-1.815146,-0.350463,-4.197972,-2.071518,-0.467826,-1.197955,0.415711,0.815737,1.136317,-0.073653,2.714889,-2.581875,1.962643,-2.923617,1.473991,-1.033916,1.695032,1.297714,1.493486,-2.180942,-0.493724,-0.682583,-1.222375,-0.201701,2.964660,-2.495787,2.656764,-1.129557,1.201968,1.247387,0.684889,-0.895859,-1.708757,-1.685343,0.104617,0.664409,-0.678395,0.455008,2.167300,-0.171308,0.615333,-0.727464,0.266620,2.599772,1.992201,-0.194634,0.513369,-0.971979,-0.617182,-1.821588,2.662663,-0.418045,-2.999577,-1.160083
0.616461,-1.457108,1.680962,-0.220519,0.361871,-1.166237,-1.465278,0.979851,-0.138961,0.062370,0.228688,0.217011,-0.249947,-1.506163,-0.404157,0.961384,-1.953296,-0.941442,-0.452283,-0.561341,-0.859314,0.834067,0.322551,0.373441,0.866132,0.902854,0.441718,0.476567,0.885074,1.096427,-0.733467,-1.438030,-0.147751,-0.869356,-0.014381,0.508340,0.569717,-1.030512,1.211683,-1.530728,-0.391253,0.708553,-0.647801,-0.017164,0.241537,0.023482,-0.713204,-0.963183,-1.493005,2.204992,-0.673648,-1.303245,-1.206238,-0.414882,-1.274195,-1.061273,-0.376989,-1.282377,-2.229362,-0.662013,-1.393949,-1.016311,-0.692743,1.683347,1.059326,-0.924255,0.023557,-1.616995,-0.234372,0.123777,1.727768,0.282202,-1.276075,-1.043893,-2.115938,1.324457,0.396622,0.837227,-0.052399,-0.313764,-0.994907,0.269362,1.882585,0.645498,-1.396474,0.598059,-1.507576,-1.028747,-0.255430,-0.688158,-0.553969,2.048246,1.601937,1.032438,-1.356761,0.874410,-0.322327,-0.722570,-0.237560,-0.642060,-1.888999,0.129020,-1.015319,2.308561,0.472338,0.490809,-0.170019,-0.706562,-0.125057,0.048965,-0.237753,-0.454426,-0.043286,2.003558,-1.654504,0.013715,-0.964126,0.673150,1.047733,2.353525,-2.585858,0.431240,-1.222970,1.419677,0.032210,-0.892212,-1.312385,-1.587144,-0.451722,0.188620,0.294057,-0.614938,0.807375,-0.197935,0.488941,-0.677126,0.108140,-0.133946,0.100857,0.093058,-0.376094,0.158810,0.116089,-0.285466,-0.246287,-0.387740,-1.097198,-0.277955,-1.202082,0.016481,0.301131,-0.227986,0.202162,0.333841,0.595705,-0.749243,1.257887,0.141170,0.467213,-0.259463,-0.254458,-1.026697,0.910499,0.554489,1.930607,-2.742412,-0.456537,0.423840,0.205390,-0.003041,1.501268,0.470269,-0.052166,0.883254,-0.279270,1.768196,-0.488726,-1.621055,-0.606679,-0.038911,0.139216,-0.249583,0.145293,0.113642,1.227626,1.357539,0.816166,0.872417,-0.206018,0.176682,0.364503,-0.531236,1.260651,-0.423368,-0.525958,-0.153881,1.740220,0.437665,-0.543945,-0.900835
0.891844,-0.158309,0.251235,0.116330,0.545889,-0.288679,-0.540864,0.365550,0.333714,0.268902,0.848812,-0.303397,-0.480263,-1.226626,-0.037654,0.871866,-1.030974,-0.582036,-0.690051,-0.196547,-0.678446,0.921908,-0.266847,-0.455143,0.834541,-0.476277,0.062854,-0.390711,0.316520,1.080226,0.116445,-1.351203,0.056398,-0.313331,0.212590,0.296142,0.168798,-0.725387,1.321104,-0.408077,-0.085108,0.194062,-0.327759,-0.420522,-0.156706,0.636842,0.019209,-0.369337,-1.523629,0.790827,-0.839936,-0.524298,-0.693835,-0.346980,-1.129921,-1.019219,-0.277812,-0.758654,-1.342061,-0.514605,-1.013116,-0.637053,-0.198784,1.123125,0.532863,-0.818034,-0.279043,-0.725608,-0.265333,0.326620,0.968722,0.107315,-0.971297,-0.819491,-1.015746,0.990353,1.027961,0.740685,0.113081,0.364526,-0.376807,0.368078,0.539511,0.442096,-0.031604,0.022504,-0.997147,-0.335728,0.079618,-0.273737,-0.553600,1.016719,1.307596,0.865669,-0.952087,0.016245,-0.283434,-0.818304,-0.642453,-0.105496,-1.253486,-0.158869,-0.874309,1.234750,0.446433,-0.004416,0.032632,0.172921,0.271066,-0.638565,-0.314760,-0.205889,-0.069618,1.206165,-1.368428,-0.164578,-0.635499,-0.272346,0.662752,1.245146,-1.632434,0.185516,-0.853398,0.211739,0.289400,-0.530184,-1.114897,-0.704557,-0.489466,-0.051304,-0.173249,-0.497837,0.795150,-0.350101,-0.628379,-0.462881,-0.089041,-0.481616,0.307104,-0.608812,-0.658792,0.241884,-0.462115,0.227405,0.135087,0.158769,-0.474544,0.557479,-0.564514,-0.292627,0.706875,-0.659459,0.231002,-0.123864,0.111650,-0.372880,0.933950,-0.346250,-0.217775,-0.611542,0.330015,-0.830626,0.358559,-0.062800,0.903918,-1.307604,0.035292,-0.192352,0.307165,0.116193,1.262500,0.402467,-0.181467,0.148344,-0.104066,0.614985,-0.139366,-0.958724,-0.753949,-1.062430,0.389684,0.166116,0.461550,0.117997,0.349102,0.935735,0.627677,0.008220,0.316154,0.638661,0.873226,-0.018359,0.762318,-0.156459,0.301606,0.101971,1.210456,0.745487,-0.279029,-0.448644
