-0.940859,0.034512,-3.218933,-0.726275,-0.716244,2.000098,0.113141,0.313130,-1.346607,-0.046096,-0.367486,1.871156,1.420521,-0.002875,1.078562,-0.440751,-1.638739,1.199988,-1.436556,1.274379,-1.473144,-3.123800,-0.204902,0.479471,0.425922,-1.047692,0.114016,-0.915182,0.221066,1.268767,-1.407925,-0.737685,1.594639,0.782460,-2.338637,1.144843,-2.393752,0.713991,-0.631390,-2.063914,-1.320158,2.079424,1.135077,0.882424,-2.046041,-2.131263,0.344593,0.820469,-1.392983,-1.264609,-1.135501,-3.333171,0.127473,-1.015539,-0.601857,1.476401,1.920345,-2.204096,-2.929019,1.142967,-0.659224,-0.525909,1.608326,1.452966,0.863954,-0.749618,-0.572974,-2.095066,1.617135,-0.239846,0.762533,1.398750,-1.477981,2.349715,-1.163938,-0.964464,1.456715,-1.071900,2.079114,1.707793,-2.502881,1.036830,0.343219,-3.895242,0.768936,-0.308761,2.035853,-0.486802,-0.355262,2.576314,-0.680086,-1.817459,2.043905,0.066163,0.497279,2.639062,0.577012,-2.780758,0.027654,-1.569165,1.374468,-0.419727,1.411165,0.000787,-0.124473,1.381286,1.162278,-1.470137,1.397674,-0.845137,-1.514851,-0.721302,1.515106,-2.569484,-1.618030,0.224883,-0.846436,0.318580,-0.973247,3.083108,2.897309,4.118788,1.217686,-0.119540,1.505752,-1.650953,1.550070,2.521740,0.336923,0.686746,-1.770235,0.185174,-1.737231,-0.107940,-0.572420,-0.092224,2.267087,-4.422088,0.003380,0.140241,-0.904067,0.273382,-0.507292,2.416127,-0.756629,1.426976,-0.025039,-2.091400,-2.178521,-0.755223,0.680728,-0.336512,-2.568965,-0.446142,0.666883,1.603615,-1.165876,-0.577346,-1.204792,0.892317,1.528880,-2.185536,0.292192,-0.909311,0.540314,1.970108,-2.432399,1.042237,0.305560,-1.040858,-1.397260,-3.810193,0.278270,2.644648,-1.478812,0.569700,-1.234702,-1.866701,-0.115558,0.639455,-0.708049,-2.657878,0.132535,-2.722066,-0.734723,1.426044,0.328021,0.208373,-1.517609,0.496114,0.154627,0.701996,1.841220,-1.804171,-0.428269,0.736096,-0.426281,-1.446160,-0.883087,-0.280434
-1.772361,2.911844,-0.154868,-1.839458,-0.052306,-0.907626,-0.872115,0.422433,0.047180,-0.798239,0.829342,-1.198618,3.792376,1.124525,-1.116971,0.688344,-0.531589,-0.007060,-0.371077,0.174009,-0.343047,-1.223526,-0.348971,0.867208,0.669753,-0.931833,2.344966,3.605391,-2.044363,1.651028,-3.291009,0.949726,0.372305,-0.115720,1.830173,-2.336109,1.916149,0.949000,-3.534060,-1.736372,-2.149304,0.910015,-0.178549,-2.647473,1.448676,-0.575445,-1.056815,-1.845280,-1.827105,0.874539,-0.321597,0.833034,2.701834,0.067507,0.888810,-3.280565,1.016580,-2.289567,-0.334106,2.530182,2.274039,-0.719943,-0.930760,0.796751,1.080029,-0.835086,-2.550153,-0.605595,2.657986,1.229974,0.469284,-1.252582,-1.212411,-0.387466,-0.607190,0.397920,-0.360358,-0.737008,1.038408,-3.211971,2.306745,0.509933,2.210511,1.928104,3.972527,-1.582140,-1.022658,-1.468806,0.295995,-2.690719,2.165080,-2.098233,-0.009262,-0.667720,0.258335,-0.951773,-1.419899,0.478031,-1.337490,1.534012,-1.579612,0.802429,-2.215945,1.326313,0.139709,-1.546104,-0.516259,-1.769519,0.492303,0.680872,2.206832,-1.245012,1.255988,-2.196569,0.911549,2.483617,-1.846203,3.182706,-1.588463,0.131558,-1.263633,-0.435965,2.052816,-0.569163,-1.287889,-1.346283,-2.258600,-1.851588,2.034257,1.195290,0.350072,-2.230202,1.731550,-2.829215,2.074879,1.819889,0.736661,1.961135,2.073552,1.868933,-0.160542,-0.616174,-0.085925,-0.832674,1.498642,0.309276,-0.959210,0.201556,0.607145,3.826021,0.995331,1.862073,1.058258,0.023275,1.359299,0.692821,-2.257984,2.137590,1.309949,2.124659,-0.163636,1.463839,0.720424,1.058306,-1.232146,2.044953,-0.579304,0.876675,2.869703,-0.555108,2.216532,-1.690217,2.538651,0.271764,-0.468531,0.372762,-0.064308,-2.078479,-0.403410,1.811526,-3.668802,-2.415595,-1.906889,3.139669,1.933623,-1.680641,1.794188,-2.539925,1.326228,1.022818,0.905399,1.599989,0.044178,-2.509053,1.018028,-0.066577,1.687659,2.439893,-0.478439,-0.364637
-0.332051,1.151624,-0.490257,-0.689202,0.875287,-0.092274,0.619519,-0.866315,0.631544,-0.882742,-1.081158,-1.381774,0.662749,-0.891584,-1.059704,-0.109214,0.443501,0.594072,-1.633679,0.541375,1.515011,-0.208529,-0.278071,0.820581,0.347956,-0.178473,-0.941015,0.243202,-0.969853,0.572988,-0.683500,-0.071707,0.692970,-0.885218,0.542267,-0.895083,0.436528,-1.011404,-1.073134,0.622020,0.176287,-0.343611,0.898436,-0.087079,0.212311,-0.768767,0.645072,-0.217257,-0.612777,2.031764,-0.256411,-0.717699,-0.793193,-1.152234,-0.162072,0.566610,0.397605,0.114169,0.078750,0.439754,0.105975,1.341453,-0.091091,-0.250059,0.708631,-1.142619,-0.529760,-0.170096,0.451150,0.527829,0.526283,-0.216234,-0.622443,-0.623083,-1.191519,0.655071,-0.779415,-0.549693,0.709159,0.498141,0.229945,-0.256254,-0.528126,1.120686,0.630848,0.032102,0.592543,0.234982,-1.084464,-1.115225,1.082751,-0.507901,0.014866,0.663489,0.524512,-0.740397,0.522099,1.253681,-1.277916,-0.242992,0.609744,-0.030990,0.200160,0.823437,-0.286631,1.388481,-0.086313,-1.562498,1.199600,-0.221532,0.622418,-0.263033,-0.516365,-0.401838,-0.229146,0.517089,-0.957085,-0.325899,-0.438747,0.412252,0.537613,0.340672,-0.183642,-0.901338,0.019213,0.180766,-0.640947,0.004953,-0.440707,-0.009416,-0.035330,-1.063526,-0.637462,-0.140095,0.590951,0.036528,0.154871,-0.023159,0.063889,0.270756,0.671548,1.193839,-0.377818,-1.369354,-0.451639,-0.131929,-0.202223,-0.193652,-0.038185,-0.634741,-0.823618,-1.047944,0.676436,-0.674167,0.936074,-0.573047,2.165021,-1.279956,-0.877541,0.594781,-0.517195,-0.293720,-0.536652,0.256114,-0.014799,0.038744,0.574444,0.267474,-0.201577,-0.694147,-1.379106,-0.042835,0.038589,0.368854,-0.582519,-0.085851,-0.518076,-0.395442,-0.823957,-0.182386,0.980413,-0.607127,-0.454804,0.370237,-0.730734,-1.113498,-0.047716,0.641541,-0.978403,-0.894380,-0.157255,-0.666252,-0.069565,-0.634277,0.403843,0.860300,1.157642,-0.425339,-1.297643,-0.358767
-0.698702,1.534810,-0.589471,-0.604232,1.197954,-0.066208,-0.489521,-0.420925,0.996960,-1.108688,-0.245853,-0.829294,1.818068,0.328832,-0.735701,0.443055,-0.502471,0.616134,-0.104560,0.620491,1.070650,-0.180085,-0.343809,0.554972,0.969952,-0.543600,0.374740,1.457185,-1.082850,1.058565,-1.368947,0.180109,0.060444,-0.085138,1.456552,-1.631318,0.904621,0.410316,-1.330967,0.369692,-0.459209,-0.472451,0.014966,-0.481547,1.186870,-0.527017,-0.297922,-0.840464,-0.650664,0.986853,-0.227819,0.334251,0.856441,-0.302534,1.087707,0.000754,0.368877,-1.535028,-0.126330,1.678042,0.375851,0.440657,-0.321419,-0.271196,0.572742,-0.788432,-1.438659,-0.063504,0.600849,1.258616,1.339592,-0.674295,-0.955838,-0.159406,0.173804,0.793557,-1.233491,-1.131937,1.180973,-1.079774,0.389277,0.561552,0.478819,1.416146,1.529240,-1.067982,-0.290179,-0.872287,-0.449557,-1.982695,0.910098,-0.568369,0.447091,1.083522,0.308890,-1.446040,0.262714,1.372360,-0.988941,0.004960,-0.206878,-0.126766,-1.328669,0.401538,-0.627423,-0.691458,-0.450415,-0.870982,0.428783,0.111021,1.425631,-0.745590,0.331581,-0.891660,-0.032661,1.129700,-0.678016,0.913537,-0.855998,0.326605,-0.185195,-0.709758,0.618153,-0.424683,-0.435247,-0.394471,-0.570890,-1.241081,1.011193,0.413471,-0.173872,-0.966895,0.879735,-0.488862,0.524331,0.304610,0.485013,0.563907,1.707994,0.621097,0.009784,0.143550,-0.102201,-1.746398,0.488512,-0.300886,-0.589314,0.349406,0.495675,1.135780,0.054521,0.240978,0.811035,-0.797766,1.087369,0.353345,-0.338684,-0.359574,-0.286052,1.534728,-0.214024,-0.518726,-0.265201,-0.223344,-0.321794,0.962076,-0.284018,0.456198,0.645174,0.404190,0.217610,-0.392348,1.448164,-0.382025,-0.219310,0.090089,-0.772392,-0.427602,-0.664558,-0.255938,-1.196858,-0.929093,-1.711092,1.548622,0.366869,-1.234695,0.351796,-0.504461,-0.735102,-0.072347,-0.095019,0.606186,0.136549,-0.592560,1.139713,0.683953,0.799584,0.486929,-0.652557,0.202547
-0.373552,0.628994,-0.086235,-0.536220,0.602431,0.083172,0.922003,-0.853294,0.571149,-0.804527,-1.336933,-1.330250,-0.133898,-1.165893,-0.921027,-0.098869,0.387381,0.646478,-1.828464,0.242606,0.769152,-0.210580,-0.143092,0.511575,1.054508,-0.241352,-1.485944,-0.262938,-1.079531,-0.158516,-0.377046,0.106907,0.825228,-1.129590,0.330657,-0.712955,-0.334593,-1.414987,-0.277498,0.724011,0.463080,-0.668980,1.440790,-0.117753,-0.345136,-0.905117,0.837101,0.255315,-0.420727,1.929030,-0.508603,-1.392822,-1.421306,-1.210316,-0.653356,0.708094,0.195403,1.214467,-0.845997,-0.383233,0.197228,1.677894,0.385913,0.212118,0.349216,-0.988814,0.253428,-0.153527,0.167929,0.260597,0.412034,0.280608,-0.824902,-1.016552,-1.079493,-0.093189,-1.042238,-0.141592,0.218713,1.271430,-0.112433,-0.642561,-1.139608,0.383592,0.112388,0.397953,1.031141,0.856804,-1.322618,-0.016849,1.003163,-0.947017,-0.495837,0.071416,0.854491,-0.455114,-0.117983,1.321604,-1.096116,-0.580056,1.028033,-0.238699,1.125018,0.788108,-0.182137,1.994053,0.122057,-1.076643,0.925468,-0.787608,0.074645,-0.256612,-0.497822,-0.381024,-0.805747,0.689890,-1.042500,-0.511855,-0.592033,0.722721,0.426752,1.093162,-0.286081,-0.713488,-0.005890,0.161127,-0.884197,0.565757,-1.238274,-1.378700,0.462080,-0.621921,-1.421275,-0.018003,0.599034,0.009041,0.068310,-0.727214,-0.070041,-0.034118,1.083193,1.577633,-0.142588,-0.780214,-0.889681,-0.313321,-0.346906,-0.937996,0.025879,-1.054600,-1.310594,-1.352294,0.158623,-0.427138,0.918086,-1.118867,2.911441,-1.524434,-1.100019,0.109462,-0.101069,-0.595565,-1.330460,0.689981,0.578564,-0.172251,0.481293,0.573524,-1.061538,-0.982258,-2.039974,0.126921,-0.461742,1.191434,-0.845515,0.449869,-0.460757,-0.649372,-0.537650,-0.034131,1.493339,-0.609886,-0.132269,0.635033,-1.130161,-0.801485,-0.394249,1.084017,-0.719903,-0.842577,-0.032205,-0.965843,-0.544705,-0.063424,-0.198139,1.387291,1.266720,-0.477560,-0.683829,-0.504786
0.111351,0.036964,-0.362778,0.369412,1.773634,0.589042,0.360002,-1.143233,1.577132,-1.223006,-1.464661,-0.793914,-0.619887,-0.819127,-0.506666,0.161421,-0.218795,1.063590,-0.497595,0.588443,1.547307,0.641650,-0.196471,0.122230,1.700694,-0.213288,-1.868893,-0.756995,-0.550345,-0.202042,0.441702,-0.209886,0.095644,-0.565526,0.884787,-0.871909,-0.535702,-0.770058,0.991963,2.079726,1.192166,-1.797996,0.881169,1.030313,0.317615,-0.631093,0.652995,0.416978,0.380700,1.355540,-0.379244,-0.815816,-1.459583,-0.828187,0.456677,2.487274,-0.323588,0.546430,-0.706466,-0.035722,-0.871491,1.858258,0.545696,-0.618431,-0.094244,-0.711477,0.306042,0.374084,-1.164550,0.869419,1.613643,0.250608,-0.858925,-0.617449,0.476764,0.371764,-2.061837,-0.842576,0.632807,1.469817,-1.184124,-0.030996,-1.581903,0.480877,-0.872372,-0.076029,0.796199,0.440387,-1.376627,-0.369261,0.087600,0.121802,0.077574,1.629721,0.716913,-1.468798,0.858016,2.182032,-0.698635,-1.375717,1.308830,-0.924121,0.503084,-0.127967,-0.973443,0.994905,-0.163629,0.038207,0.303734,-0.883526,0.247901,-0.259522,-0.574815,0.229792,-1.229231,0.229721,-0.034667,-1.152486,-0.377898,0.674502,0.530725,-0.060591,-0.717718,-0.293811,0.177351,0.453976,0.244163,-0.072911,-0.850965,-1.577451,0.051915,0.250524,-0.793027,1.316148,-0.466032,-0.820404,0.062746,-1.042365,0.922930,-0.609231,0.751308,1.331745,0.050752,-1.860406,-0.847141,-0.914209,-0.387004,-0.327434,0.434457,-1.545600,-1.337962,-1.510839,0.237921,-1.099476,0.857106,-0.723290,2.450530,-2.561365,-1.727016,0.416938,-0.003487,-2.035810,-1.807300,-0.515755,0.928565,-0.289267,0.161324,0.386320,-1.938639,0.523762,-2.184462,0.897382,-0.140918,0.060566,-0.357110,0.344387,-1.109881,0.523774,-0.634532,-1.542342,1.598306,0.247549,-0.977263,0.546881,-1.363544,-0.699513,-1.084396,1.617838,-1.934948,-1.031407,-0.686818,-0.733881,-0.386899,1.307172,0.492062,1.755556,0.449343,-1.085676,-0.355251,0.307266
-0.907174,0.302760,-0.334126,-0.877831,-0.585431,0.512009,1.086666,-0.280299,-0.442334,-0.351902,-1.106292,-0.598853,-0.081082,-1.068167,-0.394309,-0.187652,-0.096709,0.632085,-2.294192,0.018427,-1.144943,-1.414710,0.001980,0.309765,1.466006,-0.618390,-1.163174,-0.447636,-1.167628,-0.454981,-0.899530,0.308489,1.411464,-1.015647,-0.679027,-0.114915,-1.501406,-1.319545,-0.228415,-0.664329,-0.217636,0.256931,2.049580,-0.589410,-1.525825,-1.462969,0.800958,0.691862,-0.895846,1.050375,-1.009911,-2.701624,-1.308957,-1.230940,-1.479667,-0.008454,0.690309,1.507551,-2.521922,-0.788784,0.702104,1.171926,1.089179,1.476029,0.292672,-0.823704,0.660952,-0.894929,0.973806,-0.317229,-0.071759,1.026789,-1.274955,-0.677751,-1.489590,-1.354203,-0.245044,0.301513,0.053687,1.765945,-0.505373,-0.765752,-0.959570,-1.520436,0.441845,0.614086,1.695183,1.155819,-1.158137,1.848960,0.923405,-2.234174,-0.599862,-1.307482,1.146732,1.036812,-1.214907,-0.098623,-0.748900,-0.728683,1.240856,-0.172573,2.192052,0.932934,0.288147,2.550848,0.688659,-1.078068,0.900244,-1.296065,-0.846645,-0.479386,0.280793,-1.362638,-1.379738,1.142324,-1.554662,0.123240,-1.068078,1.682520,0.726855,3.074509,0.404708,-0.466124,0.158455,-0.618254,-1.099197,1.741494,-1.575353,-2.140521,0.612329,-0.367725,-2.347470,-0.693626,0.851840,0.453029,0.623602,-2.158117,-0.346669,0.061714,1.041837,1.548777,-0.018759,1.181803,-1.142348,0.219606,-0.489275,-2.252443,-0.570907,-0.771462,-1.111029,-1.042617,-1.129131,0.166234,0.900005,-1.006537,2.340005,-0.786495,-0.903730,-0.166380,0.796559,-0.628965,-1.464128,1.278130,0.963401,0.426877,-0.405557,1.173144,-0.990491,-1.858789,-2.154973,-1.198374,-0.664649,2.897357,-1.473711,1.164346,-0.313806,-1.872463,-0.026313,1.084915,0.928907,-1.672903,0.449531,0.369187,-1.090178,0.037828,-0.129494,0.796275,0.054920,-0.149520,0.514171,-0.691913,-0.481558,-0.606147,-1.114514,1.560303,1.296772,-0.255721,-0.088973,-0.907734
-1.465588,1.766100,-0.304183,-1.467211,-0.411420,-0.234871,-0.040250,0.197831,-0.286411,-0.554363,0.047029,-0.823774,2.181543,0.224112,-0.728737,0.303761,-0.426208,0.271267,-1.222578,0.103302,-0.900248,-1.464870,-0.187536,0.611086,1.036783,-0.847858,0.915402,1.860952,-1.660581,0.753527,-2.343986,0.683875,0.879877,-0.455203,0.629551,-1.309267,0.324952,0.031757,-2.134310,-1.458069,-1.424048,0.764484,0.817741,-1.804401,0.050098,-1.023683,-0.281600,-0.720265,-1.492916,0.814119,-0.670730,-0.818811,1.038807,-0.480856,-0.191264,-1.950009,0.952561,-0.708398,-1.453358,1.110557,1.642307,-0.001930,0.011132,1.224053,0.749035,-0.810492,-1.164630,-0.829194,2.043715,0.512250,0.200483,-0.198543,-1.292235,-0.424485,-1.020077,-0.477808,-0.196693,-0.270222,0.635439,-1.049977,1.039893,-0.014941,0.908551,0.218518,2.518666,-0.643137,0.207230,-0.350518,-0.288740,-0.549631,1.604388,-2.291657,-0.228665,-1.069165,0.656653,0.080832,-1.426127,0.034043,-1.037027,0.545499,-0.359368,0.392513,-0.243597,1.160413,0.247765,0.231294,0.064255,-1.482219,0.669588,-0.205740,0.800966,-0.949466,0.949215,-1.971350,-0.126613,1.951203,-1.767785,1.960582,-1.419457,0.917207,-0.353040,1.286581,1.444405,-0.492183,-0.635754,-1.140889,-1.748860,-0.187519,0.498918,-0.257413,0.439856,-1.403876,-0.088518,-1.989884,1.561817,1.281298,0.776585,0.021660,1.024333,1.115191,0.312932,0.276921,-0.051267,0.257362,0.358421,0.349247,-0.768780,-0.980801,0.016819,1.910789,0.153994,0.677710,-0.033969,0.139652,1.159083,0.027373,-0.430551,0.984140,0.389251,1.140879,0.354509,0.548256,-0.192039,1.181327,-0.266093,1.450845,-0.636765,1.066742,1.262955,-1.190559,0.364651,-1.670184,1.174911,1.568497,-0.963765,0.777989,-0.168660,-2.126395,-0.188302,1.620216,-1.810716,-2.234366,-0.850067,1.888092,0.663200,-0.837557,1.015840,-1.168247,0.848384,0.613654,0.794375,0.682289,-0.134554,-1.781611,0.024462,0.628788,1.497614,1.303940,-0.259598,-0.628890
-1.007925,1.180440,1.051795,-0.815185,0.384745,-0.521221,0.359173,-0.411426,0.822723,-0.946674,-0.688182,-1.728161,0.544332,-0.401000,-1.158041,0.504497,0.059402,0.326034,-1.035711,-0.363782,-0.293048,0.016071,-0.067003,0.186458,2.135909,-0.554526,-0.485144,1.263941,-1.944662,-0.478608,-1.208922,0.954905,0.419905,-1.165969,1.585533,-1.817546,0.240898,-0.927269,-0.638360,0.356456,-0.085408,-1.071164,1.219383,-1.564128,0.402630,-0.588113,0.079762,-0.358306,-0.562672,1.709305,-0.601538,-0.534793,-0.279470,-0.506443,-0.219501,-1.135522,-0.107557,1.338883,-1.411679,-0.125849,1.457611,1.284224,0.092789,0.759046,0.040224,-0.663175,-0.050993,0.142768,0.578953,0.684603,0.489916,-0.131838,-1.211193,-1.835761,-0.260096,-0.595039,-1.794353,0.133517,-0.309228,-0.249944,1.043157,-0.743249,-0.501974,1.138215,1.225158,-0.181761,0.209376,0.594331,-0.947164,-0.608101,1.698798,-1.810037,-1.351140,-0.840911,1.028611,-1.222076,-1.709761,1.999637,-1.116579,0.176581,0.117274,-0.059988,0.320687,0.998110,-0.044234,0.714674,-0.233041,-0.430590,0.033622,-0.765658,0.892994,-0.721362,0.100129,-0.794992,-0.573340,1.965281,-1.433802,1.029214,-1.258129,0.319850,-1.206340,0.384598,0.499249,-0.385390,-1.058458,-0.287414,-2.276295,-0.585640,-0.737613,-2.347784,1.488409,-0.878998,-0.514519,-1.133113,1.459398,0.841734,-0.134998,0.515793,1.194509,0.453760,1.298544,1.080022,0.351847,-0.889490,-0.158969,-0.723601,-0.986743,-0.965602,1.015237,0.981917,-1.106249,-0.184854,0.525516,0.034835,1.185723,-1.339389,1.750706,-0.204627,-0.153739,0.481864,0.142290,0.154878,-1.744291,1.581218,0.478282,0.325809,0.272648,1.047120,-0.524506,-0.783265,-0.702361,0.333051,0.470612,1.273027,-0.758190,1.127691,-0.138937,-1.308237,-0.159019,0.748685,-0.261830,-1.023600,-0.947976,3.151320,-0.073753,-1.305153,0.055878,-0.061989,0.717026,-0.016431,0.496250,-0.211711,-1.355199,0.036448,-0.151996,1.531049,1.831364,1.194080,0.439522,-0.490100
-0.909795,0.984016,0.049476,-0.257156,1.137798,0.157802,-0.704618,-0.216192,1.281164,-1.191554,-0.181670,-0.531672,1.235492,0.617484,-0.402432,0.812874,-1.090934,0.712422,0.586050,0.217485,-0.106540,0.023984,-0.188723,-0.072917,2.425806,-0.809147,0.254047,1.422005,-1.322258,0.220652,-1.217822,0.595961,-0.204510,-0.012849,1.839041,-1.887943,0.137721,0.610423,-0.221326,0.593891,-0.281865,-1.220832,0.255050,-0.710185,1.072211,-0.509655,-0.560803,-0.532601,-0.292743,0.326609,-0.537976,0.098596,0.837945,0.127293,1.186630,-0.020971,-0.053237,-0.808696,-1.478200,1.170356,0.619421,0.512014,0.192238,0.266143,-0.080284,-0.350408,-0.796972,0.146113,0.115294,1.365154,1.723072,-0.274096,-1.415570,-0.572470,1.249494,-0.132001,-2.061242,-0.894557,0.698855,-0.883722,0.009397,0.453122,0.083577,0.716598,1.199433,-1.184216,-0.231000,-0.591777,-0.470493,-1.040794,0.697977,-1.117597,-0.104338,0.592467,0.664514,-1.654626,-0.766203,1.781541,-0.577348,-0.355224,-0.070959,-0.526240,-0.941656,0.070007,-0.737221,-1.074461,-0.427776,0.332568,-0.481302,-0.517115,1.183429,-0.996415,0.757507,-1.004868,-0.747327,1.719152,-0.570943,1.279695,-1.286275,0.619157,-0.862853,-0.452408,0.837792,0.129021,-0.786230,-0.656009,-0.899913,-1.288202,0.664979,-1.419719,0.527922,-0.242417,0.691106,-0.409556,0.466665,0.361618,0.456492,0.024526,2.541017,0.333374,0.279840,0.125211,0.427283,-1.335750,0.399738,-0.781236,-1.039376,-0.312587,1.023856,1.507020,-0.226207,0.493885,0.266115,-0.563702,1.155368,0.016480,-0.574040,-0.298089,-0.307025,1.369851,0.498989,-1.125682,-1.358588,0.101169,0.384003,1.092142,-0.815044,0.972466,-0.229400,0.743145,0.152151,-0.121880,1.536900,0.219653,-0.323320,0.951359,-0.853366,-0.670498,-0.184871,-0.228822,-1.617270,-0.966190,-2.050535,2.751894,0.392756,-0.943363,0.000140,-0.452754,-0.279487,0.407046,0.063436,0.858048,-0.519796,0.434214,0.761092,1.397644,0.759855,0.936172,0.640262,0.369803
0.133324,-0.722079,0.256340,0.865786,1.879485,0.876144,0.390795,-1.162146,1.969786,-1.329366,-1.701221,-0.609510,-1.652799,-0.864204,-0.228223,0.400983,-0.587271,1.229028,-0.039577,0.240740,0.757961,1.042613,-0.039196,-0.473732,3.035502,-0.336603,-2.491428,-1.261829,-0.647947,-1.175685,0.982585,0.051365,-0.123492,-0.649847,1.115401,-0.944711,-1.425770,-0.911017,2.397671,2.691019,1.733109,-2.741289,1.268892,1.163982,0.067803,-0.616372,0.662485,0.929306,0.913319,0.971018,-0.647754,-1.219585,-2.015201,-0.604769,0.396696,3.006250,-0.846660,1.649539,-1.872167,-0.847505,-0.937530,2.270475,1.123348,-0.291510,-0.772493,-0.349515,1.218578,0.675656,-1.970738,0.878824,1.974656,0.752318,-1.191580,-1.111864,1.404803,-0.441929,-2.953758,-0.572524,0.092331,2.180692,-1.789766,-0.279627,-2.380782,-0.201110,-1.679168,0.063170,1.063585,0.978950,-1.616529,0.687593,-0.231933,-0.145710,-0.491551,1.360851,1.097154,-1.700705,0.157017,2.766660,-0.327461,-1.949632,1.745419,-1.415970,1.209617,-0.495208,-1.139453,1.072212,-0.102588,1.207339,-0.459261,-1.602814,-0.174430,-0.343314,-0.473965,0.429758,-2.048040,0.509363,0.190200,-1.333264,-0.607839,0.939214,0.101249,0.228395,-0.866804,0.165656,0.003990,0.467819,0.116505,0.109035,-1.567654,-3.518177,0.703512,1.082426,-1.305732,1.781148,-0.709473,-1.022352,-0.095336,-1.756463,1.413643,-1.114217,1.167929,1.604041,0.513871,-1.620812,-1.215187,-1.466640,-0.707383,-0.981698,0.884803,-1.847764,-1.907287,-1.715501,-0.270617,-0.979945,0.865237,-1.281143,2.956029,-3.017741,-2.060539,0.024183,0.580305,-2.825867,-3.051035,-0.292448,1.768383,-0.502951,-0.108307,0.773268,-3.233441,0.823412,-2.779280,1.474087,-0.434656,0.608642,-0.457686,1.084720,-1.234909,0.564912,-0.253692,-1.819451,1.922346,0.517995,-1.092075,1.349332,-1.732677,-0.391703,-1.696431,2.144906,-1.822765,-0.886774,-0.695510,-0.860507,-1.071218,2.580126,0.052561,2.573989,0.371786,-1.056795,0.745289,0.460450
-0.653704,1.868775,-0.637080,-1.185253,0.583998,-0.428460,0.353155,-0.594680,0.303436,-0.801674,-0.601480,-1.490231,1.740714,-0.504449,-1.236092,-0.065162,0.464863,0.371736,-1.665494,0.583349,1.452992,-0.606123,-0.354988,1.108240,-0.189862,-0.269889,-0.013264,1.166019,-1.189514,1.189860,-1.474892,0.049679,0.760932,-0.751355,0.692657,-1.160054,1.143276,-0.623443,-2.238336,-0.166124,-0.545598,0.351289,0.557847,-0.737648,0.539800,-0.741571,0.318526,-0.775476,-1.122433,2.033364,-0.157245,-0.254243,0.126316,-1.030373,0.001515,-0.542094,0.758886,-0.756399,0.503857,1.163707,0.643087,0.766199,-0.526443,-0.139820,1.093909,-1.255214,-1.315176,-0.399060,1.303943,0.629999,0.281304,-0.645360,-0.589941,-0.425602,-1.567788,0.928637,-0.277161,-0.647604,0.959152,-0.560507,0.993819,-0.053923,0.370410,1.608450,1.695941,-0.311409,0.161808,-0.293275,-0.713707,-1.882014,1.509720,-0.770679,0.189547,0.412942,0.322308,-0.650611,0.363469,0.837277,-1.484221,0.415846,-0.033584,0.389680,-0.544819,1.146136,-0.081193,0.840642,-0.190239,-2.167637,1.417667,0.270636,1.122695,-0.418293,-0.221365,-0.861394,0.381348,0.824365,-1.296165,0.482786,-0.580051,0.223036,0.329384,0.106119,0.337841,-1.063120,-0.194680,-0.129871,-1.005823,-0.421445,0.316463,1.047011,-0.186562,-1.713366,0.015682,-0.957935,1.070011,0.531781,0.316111,0.733260,0.191891,0.838814,0.369976,0.746246,-0.525035,-1.327553,0.089423,0.211461,-0.217706,0.135782,-0.104648,0.411136,-0.237563,-0.381079,0.991129,-0.542815,1.023418,-0.136510,1.139269,-0.348221,-0.258719,1.039053,-0.717455,0.500291,0.256336,0.414294,-0.636202,0.515230,0.508912,0.231727,1.002878,-0.889271,-0.406941,-0.625570,0.633769,0.174137,-0.541836,-0.303434,-0.325243,-0.810976,-0.900009,0.422255,-0.068439,-1.116526,-0.644225,0.620967,-0.031911,-1.386367,0.616204,-0.241776,-0.481037,-0.575149,0.098158,-0.192391,0.209621,-1.618662,0.671262,0.310920,1.365546,0.182154,-1.620855,-0.479119
