3.397224,0.969241,-1.239480,-0.117514,-1.340962,0.131367,0.161338,1.670551,-0.817646,-0.516276,1.672306,-1.806695,1.030330,-0.368727,-1.837395,-0.478426,-1.589247,0.395600,0.797165,0.009214,0.142640,-0.197011,-0.778996,0.514350,-1.269277,-1.492220,-0.828712,-0.422173,-0.078770,0.669070,0.591750,-0.230433,1.238665,-0.918275,-1.791368,0.479473,1.336744,-1.870851,-0.170229,-0.168171,1.273656,1.518415,-0.478629,0.479369,2.349343,1.364403,-1.193515,-0.226413,-0.978231,-0.471046,0.810339,-0.885280,0.677638,-0.588100,0.543144,0.067207,0.520977,-0.040704,-0.824762,-1.011000,-0.888155,-0.735098,1.632421,-0.342457,0.880795,-0.756787,-0.853826,-0.044688,0.348348,0.132353,-1.462815,-0.823140,0.390504,-1.394888,0.537450,0.550822,-0.765802,0.739288,0.358107,-0.730092,0.398285,-0.866708,1.514997,1.102974,0.296611,0.781407,1.367346,0.354484,0.458167,0.745826,-3.084652,-0.835929,-0.322724,0.484158,-0.095757,1.171095,-0.389014,1.637653,-0.091930,-0.810137,-0.656489,1.311719,0.127705,-0.227085,0.031381,-1.590755,-1.276116,-1.128839,-1.258081,-0.186636,1.445883,0.803047,-1.567963,-2.035240,-0.113509,-0.854908,-0.524502,-1.390114,-0.807022,-2.408722,-0.585429,0.276815,-0.204950,-2.106125,2.163256,0.624485,-1.174326,-0.001941,0.252671,-1.147421,1.351487,-0.228901,0.383788,0.569814,-0.815919,-1.911804,-1.996887,1.803308,-1.301632,-1.313004,0.424941,-0.127624,0.176273,-1.081163,0.559327,-0.583442,-0.502709,0.286226,-0.219785,0.142087,0.760975,-0.500839,1.498522,1.170420,2.170556,1.706155,-0.117886,0.373059,-0.771996,0.439759,0.274306,0.416546,0.110989,-0.299492,0.212094,-0.023949,0.308639,-2.413740,-0.714905,-2.024881,-0.849199,1.479720,-1.529334,0.537380,2.149447,-0.699685,1.217231,-0.316841,-0.022116,-1.616885,1.013686,1.142003,0.181926,1.377996,-0.197485,-0.516505,1.692313,-0.910570,0.060134,0.553913,1.061377,-0.169142,-1.165131,0.238875,0.492636,0.556666,0.107215,-1.201706,1.504668,-0.339301
1.795501,1.027273,-0.762360,1.297120,0.314466,-1.650168,0.531827,0.157836,0.043231,0.707696,-0.050724,-0.678961,-0.015317,0.362899,-0.827397,1.027900,-0.670684,-0.635214,1.706659,0.450856,0.019696,-0.413704,0.862633,-0.028030,-0.623193,-0.121398,-0.654585,0.194304,-0.468523,0.424300,1.954365,0.101131,0.694001,0.611875,1.075396,0.580517,-0.273519,0.493889,-0.399673,-1.707879,0.957194,1.017392,1.647636,-0.444375,0.914654,-0.572434,-0.733570,0.434996,-0.584476,-0.207149,-0.747302,-1.463408,-1.507513,-0.430456,-0.166066,0.766322,0.744992,-0.133668,0.776750,-0.584073,0.106344,1.059790,-0.667253,0.014481,0.022128,-0.316968,-1.495581,-0.000105,-0.331178,0.668519,-1.263017,-1.058674,0.022355,-1.007516,-0.411655,0.733825,-1.823110,0.391509,0.539204,0.286651,-0.763420,-0.054849,0.328835,0.648329,0.941072,-0.528428,-0.373389,-0.969556,-0.031305,0.687481,-0.043535,-0.544007,0.141052,1.469131,-0.457897,-0.675687,-0.995812,-0.237637,0.005236,-0.306435,0.970370,-0.448764,-0.212657,-0.486355,1.385492,0.021584,0.116377,0.920661,0.197994,0.076741,0.808671,1.176089,0.331880,0.165078,-0.864856,-1.532327,-0.372649,0.367616,0.608683,-1.051142,0.857010,0.845277,-1.134699,-1.210539,0.572582,0.652876,-0.642671,0.293127,0.798653,-0.119394,0.097779,0.409604,0.760545,-0.727289,0.061282,-0.580979,-0.508741,-0.354589,-0.288949,1.151168,-0.230970,-0.580192,-0.397306,0.841113,0.590870,0.353038,0.153067,-0.145734,0.543911,1.031531,-0.003615,-0.841063,1.614326,1.010202,-1.613321,-1.798331,-0.731482,0.940689,-0.250092,-0.724732,-0.880306,-0.148135,1.947554,1.281906,0.197834,0.566830,-0.276825,-0.916373,-0.311101,-0.175553,-1.877955,1.568827,-0.259662,-0.109047,-0.563745,-0.685996,-0.161256,-0.832275,0.849973,0.884833,-0.885270,1.617157,0.684358,0.223544,-0.784271,0.734882,0.266997,0.998960,-0.287220,-0.269814,0.375965,-1.600550,-0.719311,0.349635,1.140234,1.271023,-0.140782,0.637619,-0.140741,-0.304603
1.611999,-0.443525,-0.553344,-0.704690,0.259057,0.312410,0.189827,0.204729,-0.667249,-0.080807,2.524461,0.643560,0.920534,-0.424607,-0.250611,0.573107,-0.123767,0.079400,-0.156502,-1.095029,0.713557,-1.479859,0.844099,-0.697412,-0.305775,-1.477130,-0.842761,0.027064,-0.137202,0.872263,-0.390407,0.589246,-0.638625,0.794170,-2.064353,1.953250,1.190377,-1.570759,-0.728357,1.210088,-0.288370,0.733369,-1.126427,0.389365,1.185824,0.908609,-1.437850,0.525465,-0.389950,-1.018469,1.450136,-0.295841,0.660309,0.187251,0.889625,1.507533,0.758456,-0.079666,-0.824823,-0.154533,-0.651581,1.038192,1.131021,1.697128,-0.930395,-0.206903,-1.133023,0.190711,0.118295,-1.162068,-0.271611,-1.245128,0.655735,-0.037890,0.973020,1.465615,-0.040933,-0.025319,0.029961,-1.614184,-0.427064,-0.207543,1.465722,0.406390,0.581649,0.891235,0.123781,-0.106068,1.286570,0.305397,-1.788291,-0.727818,-0.441593,-0.384861,-0.543906,2.312007,-0.186494,1.480107,-1.252182,0.953516,-0.318561,2.499317,0.538179,1.555595,0.198824,-1.243927,0.060946,-0.527833,-0.852684,1.163351,0.840556,-0.918391,-0.086865,-2.055532,-0.536379,-1.138865,-0.927896,-1.137330,-1.596249,-1.267183,-0.628522,0.557129,-0.783455,-0.817654,0.656222,2.129573,-0.462332,0.341239,0.677469,-0.185228,-0.480417,0.727980,2.489655,0.972010,-0.956392,-0.462338,-1.025777,1.476748,-0.524652,-0.905259,0.096408,-2.032422,-1.390582,-0.953189,-0.097747,-0.723581,0.275828,0.394695,0.316122,0.242517,0.667066,-0.483673,-0.184069,1.061262,1.173987,0.436122,0.214081,0.623381,-1.176603,-0.032603,-1.468897,-0.627688,-0.239049,-0.916697,-1.997639,0.368654,-0.751298,-0.333545,-0.055251,-0.742826,-0.062090,-0.449315,-2.622076,1.541196,1.288298,-1.252492,0.534897,-0.325880,1.391371,-0.695123,2.286413,-0.064985,0.313894,0.792700,-0.273694,-0.105632,1.329165,-0.347768,-0.605318,1.774937,-0.883193,0.892316,-0.891578,0.404902,-0.951518,0.139418,0.254427,-0.164271,0.560554,-0.649925
-4.766491,-3.395954,0.864145,0.974976,3.589902,-0.699621,-0.159283,-0.104833,-1.600060,0.019194,1.586974,0.540584,0.243216,-2.132623,0.730297,0.319760,0.314070,-0.930657,-0.738730,1.243930,0.483684,0.187964,1.785442,-2.569395,1.300447,0.460443,-0.881080,0.800612,-0.471820,-0.057907,0.226411,0.209979,2.466446,0.518527,2.499252,0.754094,-2.018089,0.618985,-1.425336,0.204789,-1.039818,-1.847346,2.053534,2.524811,-0.469413,-0.745832,-0.147793,0.893285,-0.172269,-2.339976,-2.158043,1.321030,0.001649,2.508483,-1.218564,2.056060,-2.853767,-0.660395,-1.762507,-0.770937,0.496646,0.798390,-0.521637,4.114997,0.075076,-2.245870,-0.383787,-0.710968,-0.199620,-2.921211,-0.737659,-1.193705,1.245989,1.169431,0.679336,1.802491,1.099642,-1.215016,0.200464,1.139312,-0.996795,-1.033689,-0.903828,-1.667232,1.641174,0.471969,1.451918,0.176956,2.215329,-0.659120,1.113250,-1.459466,-1.501514,-0.219609,-1.784624,0.622348,0.103909,1.775202,-1.708982,3.253641,1.174577,0.829216,2.341122,2.516535,0.374077,0.107964,-0.408580,0.592792,-0.830418,0.885292,-1.104245,-1.978089,0.153304,1.131712,1.746295,0.425624,-1.302404,3.709615,0.768944,1.509785,0.347816,0.426428,-2.126332,0.259056,-0.561131,1.933452,-0.904877,2.140057,0.773529,-0.864751,-0.246385,-0.135640,0.940703,2.104784,-2.814955,-0.308248,2.676116,-0.847820,-0.275274,1.410188,-0.692880,-0.585016,-0.973230,0.892491,-0.849828,-0.715831,-0.813550,-1.971807,0.072875,0.755926,1.081001,-1.684762,-3.188695,-0.022753,0.160323,-1.627567,-0.373998,0.804941,-2.393058,-0.224312,-1.390753,-1.519954,-0.798192,-0.052967,-2.290367,-0.786793,1.763861,1.383555,-2.112779,0.482596,1.677227,-1.972003,0.447680,1.123756,-0.012613,-1.767262,0.524871,0.849396,0.875944,2.750123,-0.055479,-0.549968,-0.280864,-1.370661,-1.988727,1.130117,-0.052926,-0.508440,-2.732695,2.048649,0.934159,-1.985510,0.248888,0.059400,0.653156,0.105081,-0.229878,0.250236,1.040969,0.589340
3.503236,1.626201,-0.691775,0.110598,-1.565422,0.111154,0.776140,1.990703,-0.832361,-0.191722,-0.035030,-1.675653,0.350161,-1.158848,-1.928893,-0.622595,-1.335652,-0.048771,1.742125,0.228706,-0.467281,-0.293099,-1.445311,1.299047,-1.693530,-0.711556,-0.639797,-0.417443,-1.071574,1.041963,1.661641,-0.457976,1.139552,-1.120448,-0.880167,-0.143469,1.089836,-1.191580,-0.192667,-1.093552,1.459976,1.382391,0.994056,0.133285,1.518710,1.293200,-0.669271,1.237493,-1.075249,0.259830,-0.257701,-0.335634,0.284457,-0.396570,-0.471473,-0.415685,0.626793,0.055243,0.409829,-1.212166,-1.135296,-0.295108,0.926462,-1.369148,1.112815,-0.742350,0.008869,-0.172298,0.382177,1.508388,-0.894239,0.365917,-0.876071,-1.754965,0.686040,-0.759103,-1.477691,1.016560,0.117631,0.354450,0.299746,-0.105103,1.223164,1.219119,1.022994,0.616396,0.731116,-0.095023,-0.720310,1.116920,-2.108357,-1.109589,-0.287085,1.857194,0.467669,-0.165763,-1.049876,1.025457,0.745291,-1.641241,-0.276707,0.941825,-0.489190,-0.501943,1.237624,-0.148519,-0.753306,0.326557,-0.802268,-0.296398,1.177042,1.755690,-1.404511,-2.237066,-0.768077,-1.217829,-0.324982,-0.746829,0.384658,-1.923003,0.768314,0.053771,0.196237,-1.582329,1.475577,-0.950512,-1.135454,0.387315,1.290762,-1.174361,1.601938,0.674189,-0.125481,-0.190126,-0.387945,-1.313136,-1.019026,1.647318,-1.296034,-0.712352,0.399010,0.470467,0.827203,-0.649261,0.813170,-0.017447,-0.882575,-0.087607,0.373036,0.092429,1.403117,-0.610591,2.270510,1.658061,0.751972,0.420812,0.518143,0.484914,-0.495682,-0.067708,0.273341,-0.199830,1.499640,1.004713,1.688035,0.260569,-0.204568,-2.420015,-1.571442,-1.685820,-1.768175,2.717759,-0.495317,0.499087,1.101903,-0.438331,0.415452,-0.850782,-0.635064,-0.625832,0.046611,2.252988,0.275136,1.266650,0.422434,-0.213753,1.008409,-0.069192,0.648105,0.030154,1.691370,-1.007097,-1.422947,0.101517,1.752691,0.002701,0.637823,-0.728504,1.576445,-0.331999
0.438132,0.681944,0.594248,0.999083,1.011209,-1.148543,1.355877,-0.009435,-0.218042,1.182783,-1.671687,0.961980,-0.916022,-1.288998,-0.003697,1.107596,0.564608,-1.362124,2.148837,0.115391,-0.496401,-1.248300,0.641518,0.257641,-0.591565,0.908267,-0.427729,0.433395,-1.964901,1.115825,2.567793,0.207833,-0.326476,1.071332,1.951911,0.529095,-0.644159,1.315791,-0.847592,-1.803047,0.123387,0.104942,3.181151,-0.547606,-0.974488,-0.635070,-0.095412,3.084873,-0.397602,0.304605,-1.872346,0.150303,-1.570311,0.630986,-1.502632,0.923456,0.626144,-0.049997,2.118660,-0.463019,-0.264583,2.480714,-1.636724,0.067163,-0.576659,-0.242717,-0.103557,-0.136372,-0.284991,1.508413,0.367724,0.541132,-1.568047,-0.561017,0.373060,-0.638587,-1.969167,0.236744,-0.102393,1.323236,-1.240961,1.273879,-0.071896,0.229850,2.196088,-0.372801,-1.611432,-1.585331,-1.007038,0.853211,1.839951,-1.050035,-0.137365,2.691143,0.055929,-1.562419,-1.662194,-0.725397,0.378344,-0.206888,1.494659,0.165604,-0.574064,0.558425,2.995927,2.178330,1.439785,3.131363,0.778624,0.779235,-0.070718,1.176726,1.136874,-0.447835,-1.717905,-1.934093,-0.441131,1.560447,1.722736,0.433709,2.603394,0.527389,-0.813462,0.388457,-1.252977,-0.713854,-0.267608,1.250681,2.559463,0.167464,-0.457513,2.217500,1.225003,-1.113016,0.167079,1.025609,1.673372,-0.463205,0.018560,1.914894,-0.405752,-0.751465,-0.318939,1.247052,0.416258,0.856013,-0.174265,-0.774584,1.600027,0.828020,1.181747,-1.029713,1.228741,1.611616,-3.544734,-3.915728,0.601358,1.151034,-0.398035,-1.535310,-1.804019,-1.788000,3.246950,2.484421,0.845135,0.995383,-1.395668,0.335414,-1.491111,0.876695,-2.241669,1.890447,0.509626,0.698869,-2.163426,-0.742853,-1.496347,-1.386994,0.622944,2.733231,-1.162192,2.266835,0.715285,-0.273919,0.099085,1.273192,-0.789973,2.137862,0.007281,0.072665,0.331727,-2.023302,-0.923420,0.189138,2.023845,-0.093110,0.802246,1.634918,-0.189861,-0.394488
-0.139845,-0.402863,-0.798896,1.532429,1.055867,-1.548536,-0.138738,0.563044,-0.636823,0.076170,1.042353,-1.622009,0.487870,-0.058198,-0.965649,0.349680,-1.213605,-0.392792,0.740667,1.369957,0.251713,0.665584,0.881928,-0.936888,-0.047960,-0.239590,-0.845770,0.242731,0.171900,-0.176551,1.279309,-0.168381,2.597860,-0.170509,1.575146,0.170232,-0.943999,0.187340,-0.503162,-1.312285,0.911216,0.317990,1.494016,0.989112,1.422676,-0.540494,-0.626880,-0.715568,-0.662161,-1.223161,-1.214426,-1.072037,-0.849476,0.230808,-0.240075,0.825407,-0.967715,-0.406198,-0.924399,-1.007723,0.401774,-0.221558,-0.097819,1.213299,0.904898,-1.429870,-1.492124,-0.356621,-0.234067,-0.897946,-2.120528,-1.662988,1.165554,-0.637783,-0.422326,1.504469,-0.684339,-0.041124,0.775138,0.594841,-0.424111,-1.279675,-0.106715,-0.032751,0.660265,-0.213433,1.379984,-0.058322,1.128181,0.137677,-0.641572,-0.785241,-0.451880,0.499695,-1.155176,-0.160199,-0.290637,0.898345,-0.546603,0.721344,0.786242,-0.594033,0.982104,-0.157444,0.218781,-0.915574,-1.109249,-0.306459,-0.618525,-0.306583,0.473504,0.314528,-0.542178,0.969631,0.842853,-0.368907,-0.632351,1.406178,0.540905,-0.830353,-0.054629,0.707052,-1.568620,-1.619361,1.285716,1.307426,-1.154978,0.643178,-0.090239,-0.889906,0.768061,-0.926617,-0.077458,0.575040,-1.250538,-1.594572,-0.226915,-0.506893,-0.647700,0.898156,-0.282865,0.141953,-0.172459,0.720504,0.221088,-0.277600,-0.409734,-0.789504,-0.285324,0.987189,0.005255,-1.175586,0.120043,0.302143,0.246515,-0.504818,-1.270244,0.721189,-1.030742,-0.023597,-0.158780,0.250723,0.299379,0.420961,-0.469470,-0.365885,1.506202,-1.043184,-0.870940,-0.694224,-0.370709,0.451524,0.176832,-0.251084,0.574520,-0.974499,0.915622,0.176179,0.495474,0.745189,-0.896986,0.765972,0.191077,-0.151109,-1.720387,0.594582,0.639807,-0.317723,-1.339255,0.212403,1.313380,-2.028280,-0.257453,0.227617,1.067572,1.477559,-0.644606,-0.262697,0.703673,0.263372
-4.359857,-4.253201,-0.469193,0.709477,4.409038,-1.435570,-1.284090,-1.971410,-0.708937,0.056491,5.011897,1.372562,1.400673,0.737232,1.545120,1.866753,0.392788,-0.259355,-2.401992,0.096509,2.029721,-0.442835,4.392933,-4.411558,2.386870,-1.135708,-1.213591,1.014120,1.751002,-0.785045,-1.823476,1.215000,1.095605,2.334463,0.679935,2.919228,-1.480445,-0.137534,-1.393335,1.981515,-1.709934,-1.172084,-1.212391,2.096741,0.930923,-1.364310,-1.548963,-2.181817,0.337961,-3.604667,0.629524,-0.760977,-0.238221,1.561776,1.467205,3.720177,-1.813885,-0.776223,-3.415894,0.310292,1.401458,1.243953,0.141455,6.386447,-1.628965,-1.284416,-3.130056,-0.061165,-0.649683,-5.545133,-1.633289,-4.272662,3.905664,2.126128,-0.114129,5.098563,1.902360,-1.856979,0.784052,-1.806260,-1.454718,-1.980667,-0.233217,-1.707769,0.030610,0.186297,1.261651,0.253333,4.575499,-1.358973,0.017283,-0.377128,-0.986736,-3.075863,-3.052838,3.361563,1.245525,1.938447,-3.700192,5.140908,0.889206,1.310819,3.114045,3.006327,-1.683182,-2.683871,-0.416123,-1.841447,-0.941522,1.621066,-0.363674,-3.977355,1.131199,2.019884,2.065442,0.337591,-1.634567,1.829433,-2.045758,0.536925,-2.287800,1.405482,-3.354871,-0.549057,0.207452,6.026937,-0.409051,0.897207,-1.325466,0.216158,-2.009913,-1.470406,3.219306,2.820525,-2.735270,-0.709952,0.295348,-1.175523,0.401630,0.883527,-0.855960,-3.059851,-3.278341,0.526096,-1.313237,-1.503759,0.972800,-0.603538,-0.700398,1.295061,-1.081520,-1.264350,-4.312788,-0.974796,1.312865,-0.338659,-2.048103,0.881025,-2.416013,0.235859,-2.427531,-0.298045,-2.845602,-2.541572,-6.102714,-0.674103,1.673639,2.156442,0.933686,0.672299,2.819273,-4.724961,-2.348760,1.099892,1.039282,-2.315948,1.463712,1.437842,3.283884,1.049199,1.988436,-2.956378,0.018381,-1.263171,-3.327058,0.883041,1.049167,-1.173483,-3.812771,2.897063,-1.884602,0.175354,0.840999,0.591666,-2.683485,1.824241,-1.482940,0.322366,-0.473038,0.161204
-1.224260,-2.153361,2.313876,-2.728083,0.885427,3.281817,1.510113,1.258408,-2.410455,-0.345591,0.876669,3.363122,-0.027578,-5.289129,0.888176,-0.859317,1.889713,-0.609930,-0.518119,-2.027099,-0.234765,-2.930739,-1.050870,-0.056149,-0.466779,-0.362604,-0.553594,0.089208,-3.071154,2.512882,-0.641493,0.501687,-1.913150,0.280614,-2.491174,1.717372,1.507483,-1.955123,-1.698767,2.792077,-2.193954,-1.395380,0.384496,1.671567,-1.886991,2.563946,-0.322828,5.817032,-0.282920,-0.573540,0.091477,4.379724,2.891896,2.982098,-1.638180,1.415421,-0.502116,0.079574,0.088213,-0.365196,-2.325482,2.358563,1.196609,2.275905,-1.356233,-0.896033,2.789922,-0.315743,0.894124,-0.529898,3.198805,2.492950,-2.254775,0.995250,3.807609,-1.541801,1.225394,-0.355022,-1.613042,-0.054797,-0.407979,1.722874,1.426393,-0.561420,2.885813,2.670524,-0.529144,0.042173,0.041354,0.453754,-0.284846,-2.319596,-1.839233,1.062769,0.660824,2.312908,-0.860013,2.599959,-0.839348,1.393811,-0.654040,5.723752,0.593469,4.672487,2.258418,2.008617,1.504832,2.334100,-1.173873,2.581306,-0.890057,-1.871465,-0.192116,-5.254330,-1.131689,-0.955476,-1.404073,0.561828,-0.392990,1.241621,1.766331,-0.778482,0.605457,2.132196,-2.061103,-0.701183,-0.220566,2.561493,4.026119,-0.717686,-0.525991,3.957800,3.107082,1.928670,-2.159068,1.831299,3.041298,3.162411,-0.824791,-1.486706,0.238826,-1.903382,-0.736403,-1.849585,-0.794754,-0.714766,-1.302889,-0.988211,1.805656,-1.101930,4.234943,-0.764934,-2.106850,2.318858,0.879792,-0.864016,3.789821,0.516123,-2.436365,-0.602386,-2.459566,-3.966745,0.331376,-0.004310,-0.996652,0.451234,-2.182951,1.432349,-3.454303,-0.065690,0.831543,-0.503429,-1.910819,4.149385,0.454292,-1.599992,-0.942110,-0.703253,0.018114,1.405135,3.573860,0.508552,-0.302275,0.456024,1.965941,-0.021089,0.277504,0.027748,-0.130463,3.747559,-0.132740,1.167662,-1.561254,-0.122781,0.350702,-3.770625,2.540270,0.185746,2.288102,-0.673415
6.327172,2.206495,-1.134508,-1.800058,-3.023060,1.621768,0.843819,1.961729,-0.695597,-0.532633,1.691749,-0.556374,1.072596,-0.779164,-1.884601,-0.565089,-1.021148,0.719162,1.041898,-1.870031,0.027733,-1.875962,-1.725999,1.781584,-2.224107,-2.279888,-0.698566,-0.814766,-0.842842,1.799018,0.128523,0.086139,-1.392409,-0.633172,-4.685554,1.319909,3.377861,-3.202266,-0.099733,0.997227,0.981083,2.393437,-1.943927,-0.568946,2.215123,2.777906,-1.655629,1.359113,-1.001307,0.498685,2.645009,-0.416890,1.652624,-1.107967,1.069496,-0.133928,2.491236,0.375752,0.199896,-0.569950,-2.072504,0.143589,2.500458,-1.509747,-0.136333,0.424173,-0.149455,0.400300,0.730898,1.399466,0.079496,0.291796,-0.933787,-1.691402,1.606683,-0.539730,-1.112390,1.307377,-0.297126,-2.010697,0.609216,0.411882,2.939827,2.035395,0.428680,1.534758,0.051188,0.075426,-0.507371,1.373714,-4.126662,-0.843011,-0.061956,0.841498,1.027082,2.224930,-0.822588,1.648518,0.239846,-1.959332,-1.574894,3.402338,-1.010657,0.295574,0.701145,-1.262056,-0.279269,-0.719706,-1.227088,0.591929,2.043283,1.055748,-1.477396,-4.960499,-1.878646,-1.886166,-0.460109,-3.821042,-1.911730,-3.190106,-0.338210,0.000189,0.987795,-1.667499,1.817240,-0.023048,-0.704936,-0.397104,1.349759,-0.713280,0.923768,1.505987,1.803670,0.080965,0.054502,-1.039418,-2.880055,3.654828,-1.411648,-2.771909,0.901441,-1.229053,-0.068282,-2.404522,0.764820,-0.525920,-0.185671,1.348620,0.524714,-0.545635,1.575130,0.161133,2.681139,2.254960,2.350002,2.238023,1.397246,0.287343,-0.386714,0.247855,-0.341394,-0.219328,0.766947,-0.497940,0.524178,0.831361,-1.920914,-2.653334,-0.387941,-2.341676,-1.695553,2.281094,-3.287110,1.688245,2.435719,-0.527166,0.580041,-1.239644,0.063486,-2.893823,2.911967,1.568774,0.418979,2.527817,1.581863,-1.155438,2.105227,-0.487546,1.503236,1.058559,-0.100816,1.766991,-2.059946,0.315949,-0.206214,-0.663253,1.151208,-1.121866,1.538386,-1.174152
-1.977850,0.049519,0.106217,3.298606,2.134504,-3.039482,0.572439,0.362693,-0.381975,1.027064,-2.209130,-1.730664,-0.943878,-0.717875,-0.758711,0.727168,-0.834829,-1.600537,2.422614,2.859155,-0.666729,1.338692,0.941966,-0.563642,0.008170,1.843850,-0.562468,0.666341,-1.059487,-0.297779,3.677924,-0.570826,3.638682,-0.088713,5.507552,-1.199647,-2.953313,2.773787,-0.632307,-3.938979,1.288083,-0.472176,5.266956,0.634710,-0.240631,-2.095519,0.568496,0.871369,-0.667500,-0.494954,-4.348158,-0.761519,-2.783458,0.789601,-2.292073,0.417779,-1.710395,-0.506595,1.021666,-1.396847,1.010770,0.611365,-2.457065,0.315899,1.503572,-1.846770,-0.816996,-0.758985,-0.633438,0.779636,-2.034694,-0.541567,-0.199384,-0.938454,-1.137609,0.145600,-2.020705,-0.012885,0.837104,3.275284,-1.093375,-0.505720,-1.712393,-0.467665,1.903148,-1.359199,0.468262,-1.085106,-0.364514,0.372195,2.453883,-1.072090,-0.336189,2.779494,-1.004717,-3.445367,-1.299898,-0.748081,0.619973,0.175859,2.431219,-2.941615,0.481377,-1.020878,2.190473,1.664685,-0.350654,2.414599,0.596171,-0.821213,-0.438599,1.830889,0.333059,3.003718,0.477895,-0.647075,-0.288540,4.243047,3.446205,0.750235,2.389412,0.729192,-1.911093,-0.779679,-0.106801,-0.753781,-1.156107,1.509111,1.085367,-0.784904,0.944992,-0.256654,-1.491390,-0.839855,-0.694023,-0.694013,2.187630,-2.498668,-0.221771,3.466295,-0.801510,1.487229,0.759400,2.772189,0.540475,0.907254,-0.903644,-2.042526,0.492706,1.605556,0.243146,-1.801363,0.806143,0.422722,-3.385191,-3.988427,-1.350920,1.141463,-0.584631,-1.113918,-0.222806,-0.507949,2.767235,3.099985,1.656682,-0.156373,1.679779,-0.447771,-2.163468,0.630802,-1.755591,2.012688,3.132034,-1.190735,-2.144023,-0.640656,-0.460407,-0.356662,-0.173977,3.782851,-4.085600,2.441209,0.404688,-1.313880,-1.922269,1.833816,-1.119062,1.441750,-1.293379,-1.202680,2.644365,-4.847220,-0.029296,0.023288,3.600441,1.577643,-0.490185,1.072295,0.184544,0.718021
-1.802715,-2.153460,0.528553,-0.336350,0.953171,1.140026,0.062326,2.006657,-2.351670,-1.000314,1.739057,-0.939890,0.793000,-3.282366,-0.810634,-1.463332,-0.729892,-0.097254,-0.519334,0.889188,-0.015214,0.336581,-0.881084,-0.825439,-0.138775,-0.484665,-0.877473,-0.005317,-0.900247,0.603536,-0.058209,-0.428301,2.846349,-1.471758,-0.122531,-0.020179,-0.156827,-1.485227,-1.003186,0.765079,-0.134287,-0.936502,0.930180,2.833085,0.689798,1.426447,-0.276798,1.321184,-0.796533,-1.651152,-1.172749,2.012562,1.898839,2.022968,-1.177078,0.569743,-2.501396,-0.392098,-2.111884,-1.452476,-0.911983,-0.905520,1.458314,2.090065,1.346845,-2.479660,0.950746,-0.783391,0.590208,-1.715104,-0.611741,0.160464,0.354162,0.017445,1.693535,0.235424,1.195293,-0.299173,-0.145511,0.874116,0.309065,-1.176170,0.359535,-0.672851,1.433331,1.650036,2.662223,1.134064,1.354272,-0.044408,-1.702717,-1.901237,-1.745512,0.174855,-0.661244,1.271449,0.034547,3.065786,-0.763468,1.330570,-0.375029,2.230068,1.785164,2.021684,0.045179,-0.475922,-1.521788,-0.426731,-1.944711,0.293202,-0.306454,-0.997982,-1.906231,-1.664561,1.661799,0.601030,-1.138283,1.790275,0.243844,-0.036054,-0.011932,-0.365382,-0.547054,-0.582106,0.883276,0.241580,-1.474033,1.858787,1.047921,-1.995267,1.545931,-0.039813,-0.083212,2.460990,-2.998698,-1.408723,1.334188,1.538109,-1.459812,-0.901087,0.110533,0.564618,0.422386,-0.909288,-0.412595,-1.109430,-1.791142,-1.552849,-0.230364,-0.255488,2.353199,-1.275481,-1.838643,0.743367,2.978537,1.243519,0.803521,0.268468,-2.401019,0.597315,0.088212,-1.161791,-1.226021,-0.457695,-0.482658,-1.028256,1.738088,-0.769698,-3.095737,-1.476272,1.462742,-0.352517,-0.113102,1.578144,2.095627,-1.362105,1.314658,0.716104,-0.733074,0.473679,1.037578,0.279010,-0.631908,0.100350,-0.602793,-0.096371,1.021063,-1.734559,-1.427878,2.104923,2.294210,-1.115650,-0.637630,-0.153476,1.187306,-0.990633,0.519533,-1.412125,2.841554,0.444568
