-0.904090,-0.147402,-0.614191,0.692030,-1.027461,0.703530,-2.202711,1.791208,1.694796,-0.617119,-0.363735,-1.760724,-0.052806,-1.706340,3.208331,1.730033,-0.545007,2.882123,0.307654,-1.567614,2.677229,0.020992,1.017915,-1.680980,-0.661184,0.261465,-0.000155,-0.496089,-0.906044,-1.279316,0.172264,-1.479620,-0.321219,-0.532042,1.260133,-0.546810,-0.959771,0.124329,-0.310178,1.209125,-1.322050,1.734257,1.099264,4.322231,1.771335,-1.117274,-2.034353,0.833105,-1.034889,-1.133974,-0.248382,1.715264,-1.581536,-1.695194,0.551961,0.536475,3.209570,-2.353237,0.665383,-1.008425,-0.061054,-0.824080,-0.705823,-0.216589,0.080868,0.652152,-4.325592,2.461251,-1.697274,0.410820,1.846170,-4.055037,0.631986,0.831574,-0.414002,1.440925,2.345411,-2.685874,-1.956519,-3.637279,0.631821,3.178732,1.078957,-0.575925,0.357001,1.318120,-2.884001,0.927390,2.091793,-0.376386,-1.326908,-0.305781,-3.864017,0.777289,0.330701,3.874284,1.391702,-0.683402,-0.798231,0.438232,1.491804,-1.533451,0.274093,-2.152432,1.625743,-1.354771,0.852748,0.569000,5.154371,-1.449032,-1.654416,-0.381477,1.099148,0.225948,0.884913,1.041636,1.340239,-0.745422,-0.929228,-1.166828,0.954322,0.465795,-1.237074,-0.754120,0.315984,-0.873703,2.024492,-0.985421,1.061262,0.112925,-1.347303,-1.608490,-1.484986,2.674306,-1.944219,0.924777,-0.932821,1.980303,0.451313,0.852356,-2.670495,1.871776,-2.229745,-2.696733,0.018649,0.073261,1.931557,-0.521656,-0.010723,4.062879,-0.104276,0.920707,0.717928,0.223705,2.223305,3.434039,0.388946,-0.438360,1.562962,-0.861365,1.507365,1.708240,1.205445,3.129512,-1.067291,0.154525,0.891673,4.185988,-2.295434,-0.509821,-0.063451,1.008954,0.204610,-1.695098,-2.342600,0.988024,-0.353648,2.251164,0.110030,-2.363871,0.078591,-0.474990,1.236431,3.030161,1.244229,-0.085064,-0.176020,1.185213,1.025111,-1.664566,-1.424601,-0.098272,1.503754,-0.358107,-3.005251,0.116937,-2.137916,0.780349,-0.030498,-1.700378
2.077638,-0.492601,-0.146341,-1.676568,0.128092,-2.507025,1.658205,0.923776,-0.984248,1.705527,-0.321556,2.693835,-2.003668,-0.028153,-2.443365,-1.301801,0.316876,-3.739425,-0.101481,1.252439,0.312547,-0.834879,-0.175000,0.241763,1.222141,-1.672250,-0.054331,-0.711346,0.077104,-1.885026,0.026084,3.168770,-0.215963,-0.970673,1.250448,1.268051,2.188114,-0.361637,1.391271,-2.508492,3.021880,-0.094671,-3.830606,-2.221828,-1.482147,2.635399,-2.102756,1.123706,2.255464,1.465634,-1.494320,-1.903626,1.207138,-0.254442,0.733419,0.899007,-0.994916,-1.596100,-1.890003,-0.510334,2.487814,-1.224607,0.710487,1.683478,-2.087779,0.120709,2.261610,-0.823742,1.824741,-0.430559,-1.740912,1.563350,1.708976,-0.995657,-2.393954,0.678577,-1.583776,1.264040,1.066984,2.915242,0.184407,-0.976203,0.034860,0.979418,0.746919,-2.927768,0.531775,2.883435,0.437072,-0.840367,0.844323,-0.931328,0.315823,-0.871286,0.194372,-0.980778,-0.450191,1.152282,-1.040897,0.330270,-3.089327,2.470950,1.148894,-0.202970,0.075321,0.365955,2.106245,-0.507274,-6.286774,-0.906468,1.395220,1.100371,1.112398,0.120965,0.301840,1.642019,-0.167359,1.246426,-0.155255,0.985390,0.320201,-1.483769,1.060081,-1.238666,0.732013,1.949700,-0.569303,3.781858,0.412683,0.501847,2.554996,-0.172172,0.463506,-1.460055,3.617050,0.551622,-0.895224,-1.868464,-3.241082,-0.599629,0.785069,-2.725940,1.123638,0.813684,-2.110260,-1.220469,-2.909736,2.193221,-0.009615,-2.677921,2.389968,0.365684,-0.321728,2.218047,-1.241500,-1.191660,-0.261070,1.187096,-1.283605,1.694100,-1.210320,-0.828001,-2.602200,-1.705262,-0.173312,-0.020069,0.711231,-2.005647,1.366229,0.423002,-1.360535,-0.006108,0.145343,0.446493,1.557625,-0.872192,-0.613844,-2.779988,-1.165258,1.157771,1.695523,0.509937,-0.664143,-0.595572,0.770984,-1.371947,-0.506552,2.090431,-0.396466,1.809793,2.731766,2.096295,0.426112,-0.555679,2.807034,2.433368,0.089730,3.543114,2.160254,-1.233168
0.746535,0.249337,-1.535776,-1.941617,-1.659455,-0.818125,1.888384,-0.564529,-0.627525,0.639979,-0.715728,0.586989,-1.008842,0.372716,-3.017992,-0.743400,1.917874,-2.142842,-0.595401,0.792627,-0.695965,-0.547807,2.095411,-0.780183,2.953425,0.643197,0.014402,-1.729546,0.315069,-1.849622,0.178804,4.045586,-0.323518,-0.760337,3.160448,-0.137749,2.192077,0.125449,-0.840250,-3.041788,4.845436,0.296958,-2.586427,-2.825574,-1.747728,3.690640,-3.924010,0.252442,1.372118,0.859393,-2.035640,1.003851,0.527456,-0.156159,3.217284,-0.073333,-0.454304,-2.765233,-0.421499,-1.269868,0.857965,-1.221192,1.697136,-0.692849,-1.628576,0.531114,2.894693,-1.157162,0.016161,-0.503477,-3.457725,1.132206,1.321452,-1.122453,-4.034146,-0.122170,1.020141,0.428891,0.775167,0.950876,-1.346703,-3.574987,1.202266,2.197175,1.950040,-2.794338,0.730812,5.152986,0.944328,0.869298,1.936086,-0.381191,0.847927,-1.412465,-0.317412,-1.590573,-0.701435,3.698447,-1.656112,0.014489,-0.823148,2.064805,-0.044360,-0.226316,0.499771,-0.060982,4.563018,-1.168734,-5.728281,-2.260654,-0.248317,0.136246,0.266203,1.307571,-0.216116,1.048370,-2.538172,0.322957,-0.387120,-0.071091,-0.596628,-2.443166,0.872940,-2.121699,3.329368,1.535485,-2.478135,3.183539,-1.507896,-1.953825,1.503442,1.668267,0.083866,-1.397139,1.677855,0.112298,0.150394,-0.650629,-3.689620,-0.775881,1.869738,0.388402,0.035437,1.451585,0.152351,-2.623648,-1.482347,2.349818,0.364663,-3.973480,2.502009,0.490708,0.245808,1.328272,-2.899383,-1.909171,-1.268133,-0.530018,-0.601305,0.524123,0.379924,-1.790914,-1.503442,-3.334556,-1.483584,0.797211,-0.201139,-1.939028,-0.099881,0.164775,-2.402116,1.611188,1.172789,-0.001832,2.062872,-1.378491,-1.582089,-3.771349,-3.083226,1.867677,1.353332,-0.250154,-1.276782,0.035431,2.610053,-1.700958,-0.183018,1.932344,1.089359,2.584254,-0.568864,1.947576,-0.672067,-1.658597,3.917485,1.200066,0.274828,3.863403,2.143862,-2.555015
0.215029,-0.034069,-0.494814,0.715807,-0.015663,0.479208,-2.590783,0.196727,1.463389,-1.912357,0.187169,-0.186957,0.194681,-0.161443,-0.164475,-0.001942,-0.284719,1.124530,1.195412,-0.175684,-1.087529,-0.260682,-0.021727,0.383629,-1.471784,0.613181,0.361998,-0.882693,-0.539236,-0.228478,1.471319,-0.030036,-0.639855,-0.709248,1.382555,-0.474830,0.218619,-0.731059,-0.742252,1.029275,-1.660070,0.167416,0.826196,2.813670,0.025107,-1.465798,-0.307050,-0.149704,-0.118217,-0.766231,0.729602,0.571541,-0.999907,-1.018207,0.817546,-0.668309,0.960556,-0.467580,2.020095,-0.995787,-0.295387,-0.172220,-1.721087,0.231782,0.564882,0.762079,-0.926541,1.611748,-0.307438,-0.128627,-0.371978,-1.477538,0.400826,-0.469793,-0.141144,0.726670,1.028944,-2.024432,-0.265301,-1.512868,0.944504,0.307747,1.636072,0.719749,-1.452324,0.697991,-1.313193,-0.283947,1.044220,-1.127065,-0.001259,0.849369,-1.617568,-0.125303,-0.394380,1.641589,0.835854,-0.107754,0.065905,0.694545,2.068752,-1.746499,-0.471261,-1.155568,0.130517,-0.678769,0.158879,0.032793,2.573925,-0.703601,0.259734,-0.647211,-0.382084,0.456995,1.426196,0.251972,-1.660939,-0.256914,0.131566,-0.821221,1.139032,-0.979912,-0.510688,-0.223151,-0.441372,-0.480658,1.219959,-1.116426,0.763603,0.311171,-2.331300,-0.169075,-0.579043,2.252608,-2.009231,-0.233798,-0.036514,1.477954,2.575637,0.751590,-1.630976,0.213757,-1.282386,0.452447,1.363291,0.041755,3.392090,-1.528580,-0.007859,1.611529,0.382380,0.908358,0.383456,-0.090517,-0.061396,0.478741,-1.399706,0.547832,2.006878,-0.086575,1.247031,1.734649,0.054470,1.049231,-1.624070,1.588104,0.601788,2.506062,-0.794892,0.630366,-0.212459,1.595312,0.045065,-1.651619,-2.018046,-0.208000,0.479889,1.011850,0.718481,-1.090579,-1.028045,0.194013,0.683002,0.241363,0.753171,0.349091,-0.232370,0.058904,0.784797,-0.603006,-0.683495,-0.554359,-0.337187,-0.174071,-2.856760,-0.610288,-0.986268,-2.154897,0.498432,0.341670
1.618767,-0.443116,0.539929,-0.671557,0.883397,-3.477853,0.949328,3.526557,-1.118577,2.833885,-0.040231,2.735732,-2.959575,-0.686273,0.634877,-0.470283,-1.866585,-3.125053,0.254847,0.027718,3.884462,-1.257802,-1.271718,-0.253753,-0.948220,-3.604639,-0.837276,-0.259121,-1.136756,-2.587549,-0.255923,0.241488,-0.064819,-0.699987,-1.362839,2.345486,0.466660,-0.838597,3.743199,-1.312702,0.378116,1.372911,-2.696917,0.406266,-0.285640,1.046499,-1.232786,2.387465,0.999555,1.195758,-1.639150,-2.593148,0.877362,-0.452049,-1.757964,1.564051,1.245540,-0.650681,-3.241629,-0.277901,2.915138,-1.847830,-0.424685,2.893714,-1.237421,0.288977,-0.935062,0.515670,1.553487,-0.071465,2.197096,-0.960284,1.921388,-0.121884,-0.511671,1.702395,-1.894567,0.311195,-0.402131,1.773742,1.615921,2.680176,-1.207061,-0.821799,0.419549,-1.454611,-1.406584,1.181170,0.573671,-1.197551,-1.047000,-1.331518,-1.974261,1.113819,0.694436,2.169413,0.416613,-1.526596,-0.834917,0.899954,-3.422208,1.901812,2.693772,-1.274120,0.437617,-0.057739,-0.962551,0.581314,-2.496194,0.394624,1.327268,1.131755,2.597937,-0.665476,-0.089909,1.996676,3.328576,1.573582,-1.156951,0.699137,1.322554,0.777348,1.261174,-0.539250,-1.170747,1.635704,2.126748,3.954471,2.057784,2.192618,2.800707,-2.848120,0.352331,0.099179,2.896776,0.774174,-1.686873,-1.355305,-3.502128,-0.091316,-1.212608,-2.657364,0.513544,-1.513479,-3.925397,-0.252034,-3.317992,1.685936,-1.161539,1.120380,0.900078,0.401484,0.421231,2.921406,3.018765,2.701608,1.602700,1.763444,-0.820106,0.928997,-1.349266,1.078986,-2.193080,2.498086,1.282823,-1.894373,0.638741,0.067637,1.225910,-0.164266,-0.025775,-1.274005,-0.884805,-0.154323,-0.860682,0.328390,-0.423972,-0.365065,0.229700,-0.558329,2.156802,0.970186,0.687551,0.969598,-0.223009,-0.894330,-0.325039,2.523741,-1.030889,-0.510523,3.486239,1.497719,2.502995,-0.347847,0.567950,3.392039,-0.404902,3.623571,0.879662,-1.497807
0.290082,0.606366,-0.746565,0.262221,-0.009856,-1.047725,-0.927849,1.176362,-0.045047,-0.351091,0.260667,0.719934,-1.169442,0.722514,-0.908874,-0.539730,-0.843687,-0.849917,1.039330,-0.231533,0.327869,-1.086972,0.007973,0.238825,-1.429133,-0.603134,-0.543413,-1.561966,-1.176222,-1.288573,1.402742,0.264141,-0.547438,-0.446248,0.026483,0.588855,0.173713,-1.288347,0.942071,-0.332872,-0.516843,1.050622,0.463091,1.229500,-1.041231,-0.135910,-0.825976,0.577852,-0.444838,-0.062555,-0.624752,0.259980,-0.294803,-0.155865,0.358975,-0.809191,1.395502,0.330023,0.456671,-1.175200,0.103097,-1.105416,-1.448899,0.574892,0.870456,1.093792,0.313035,0.794817,-0.104822,-0.360249,0.285476,-1.225784,0.900458,-0.841844,-0.612869,0.610871,0.665210,-1.545488,-0.281839,-0.577637,0.967313,-0.781102,0.701887,0.864770,-0.693408,-0.019270,-1.199003,0.895819,0.535899,-0.226609,0.285249,0.719122,-1.016055,0.680240,-0.495071,1.646929,0.445894,0.340577,-0.310130,1.075545,1.248926,-0.446291,0.687319,-1.170285,-0.186857,-0.479394,-0.569841,-0.019195,0.459895,0.026800,0.692624,-0.734243,0.397351,0.655681,0.115264,0.326336,-1.094485,0.526899,-0.731006,-0.889186,1.110978,-0.536450,1.108468,-0.452097,-0.057363,0.509721,0.945319,1.425973,0.424425,0.205678,-0.852943,-0.549439,0.252852,1.676497,-1.503886,-0.838462,0.213185,0.922679,-0.154191,0.300646,-0.739275,0.393293,-0.947623,0.856896,0.293921,-0.983825,1.594546,-0.503713,-1.097668,0.525155,0.220574,0.736999,1.223752,1.073783,1.136010,1.344007,-0.767642,0.684813,1.618670,-0.562505,0.986906,1.610356,-0.845603,1.386496,-0.656556,0.170307,-0.603234,1.095759,0.038416,0.385595,-0.413586,1.118942,-0.274513,-1.550287,-2.117418,-0.557081,-0.300353,-0.261507,-0.171769,-0.145141,0.022245,0.723802,0.504124,0.168702,1.009250,-0.104496,0.122065,0.818595,0.589097,-0.433143,-0.433124,-0.192362,0.198836,-1.145327,-0.937257,0.653289,0.156758,-0.509933,0.290529,-0.727872
2.053901,-1.323577,1.211142,0.281867,1.707604,-1.720569,-1.873921,1.995649,0.887562,0.208305,0.248704,2.383362,-1.146916,-1.309797,0.714160,-0.441445,-1.570090,-1.129837,1.086034,0.560365,0.771835,-0.342761,-2.274383,0.998447,-2.114224,-2.265722,0.457640,0.674247,-0.351696,-0.666157,0.476278,-0.216057,-0.328846,-1.113048,-0.117086,1.192930,0.712655,-0.651581,1.793144,0.906436,-2.253420,-0.385334,-2.062112,2.607102,0.632116,-1.544264,0.777792,1.170317,1.670577,0.329829,0.842351,-3.073276,0.113768,-1.385309,-1.722184,1.323263,-0.035157,-0.464115,-0.656631,0.081753,2.389058,-0.307133,-1.725223,3.065904,-1.200081,-0.101089,-1.751343,1.607743,2.022730,0.067234,1.161054,-0.574198,1.143548,-0.057521,0.897520,1.786291,-2.279469,-0.244260,0.165438,1.356378,2.204203,3.771003,0.069130,-0.855397,-1.811997,-0.362426,-1.241392,-1.745840,0.749925,-3.078846,-1.288512,-0.636973,-2.251164,0.011103,0.596807,1.812072,0.920531,-2.686549,0.265610,0.656703,-2.096578,-0.236940,1.072358,-0.993980,0.155416,-0.072522,-1.220008,0.683046,0.151923,0.154361,1.800702,1.157673,1.090437,-1.086124,2.020140,1.573687,1.898417,0.832855,0.413066,0.951456,1.773282,-0.008863,-0.621125,0.309405,-2.762842,0.349080,2.888857,0.271485,2.907309,3.010304,0.226126,-2.303990,-0.368527,1.122448,2.009387,1.089204,-1.810842,-0.736199,1.567143,0.651185,-2.516626,-3.933861,0.427415,-1.022029,-2.218379,1.533746,-0.077670,-0.496644,0.090202,2.426328,0.993028,0.647633,-0.799933,1.288550,1.249558,0.907354,0.248362,2.332215,0.085790,1.882692,-1.216047,1.829580,-1.455634,2.070294,0.022384,0.406622,2.239845,1.745278,0.865133,0.668649,0.586971,-0.669256,-0.830217,-0.422866,-1.215188,0.521215,1.254399,1.491275,2.308133,-1.720172,0.165301,0.726466,1.033131,-0.060556,-1.206471,0.144279,-0.832592,0.927359,-1.110526,-0.832801,3.866242,0.565464,1.320412,1.259489,-2.781663,1.470800,-1.567256,-0.365656,1.124566,1.155406
1.573467,-0.787951,-0.198013,-1.421442,-0.334573,-1.360467,0.786792,0.600793,-0.004815,0.984177,-0.538222,1.506881,-1.157903,-0.869099,-1.203954,-0.480323,0.733998,-1.936200,-0.273924,0.857404,0.338335,-0.260983,0.329432,-0.312194,1.555746,-0.785190,0.373894,-0.351825,0.357060,-1.528708,-0.223986,2.686379,-0.205820,-1.044875,2.193809,0.470144,1.884650,0.214745,0.275110,-1.706814,2.600620,-0.143395,-3.345166,-0.944612,-0.451553,2.035200,-2.426524,0.847715,2.069081,0.876298,-1.011327,-1.073935,0.555056,-0.907972,1.203447,1.147913,-0.577427,-2.631930,-1.132471,-0.506606,2.097022,-0.851420,0.887938,1.087950,-2.287097,-0.035896,0.731356,-0.152045,1.122874,-0.168337,-1.719028,0.674661,1.424169,-0.464972,-2.348794,0.834322,-0.713319,0.683445,0.594787,1.564891,-0.067861,0.084893,0.572353,0.704024,0.881433,-2.298303,0.064240,2.736700,1.052392,-0.965210,0.458919,-1.060523,-0.558428,-1.142015,0.366918,-0.446657,-0.099980,1.023437,-1.101245,0.022958,-2.440735,1.686598,0.530504,-0.464420,0.679159,0.019173,2.934490,-0.408699,-4.251460,-1.652014,0.466595,1.079916,0.932772,0.090632,0.856252,1.711288,-0.015617,0.557590,0.036538,0.788416,0.198810,-1.466013,-0.073334,-1.328523,0.983175,1.212413,-0.399405,2.250902,0.466444,0.230958,1.782801,-0.116299,-0.289149,-0.966122,3.044054,1.120154,-1.129834,-1.241445,-2.212809,-0.320933,0.108542,-2.009760,0.536684,-0.142007,-1.543422,-0.778117,-2.015119,1.834486,0.640251,-1.530002,2.338199,0.487123,-0.631206,1.510799,-1.500567,-0.982106,-0.293217,0.657786,-1.050271,1.604008,-0.781332,-0.833304,-1.643039,-1.507740,-0.743215,0.526512,1.352707,-0.714923,0.322414,0.245608,-1.309803,0.319101,0.478250,0.295293,1.531516,-0.421529,-0.480784,-1.807655,-1.008409,0.352577,1.307370,-0.045557,-0.472131,0.234263,0.959067,-1.238365,-0.649395,1.901151,-0.040419,1.495770,1.978872,1.950887,0.456459,-0.178218,1.733584,1.724790,-0.835632,3.312890,2.114524,-1.276338
-0.406401,1.694545,-1.511983,-0.188220,-0.716448,-2.349293,1.068861,2.445117,-1.716025,1.455796,0.180899,0.752382,-2.619085,1.654379,-1.037043,-0.586891,-1.323908,-2.229852,0.619422,-0.905007,2.766962,-2.020330,0.894587,-0.700582,-1.009374,-1.527764,-1.811295,-2.679420,-2.139591,-2.814664,1.185361,0.217855,-0.415522,0.037434,-1.359491,1.491527,-0.370366,-1.761123,2.564747,-1.931880,1.119072,2.763502,0.826357,-0.220900,-1.999617,1.621157,-2.233077,1.456803,-1.581392,0.430467,-2.626549,1.104634,0.132774,0.811722,0.311601,-1.124057,2.868458,0.789093,-1.234220,-1.668570,0.002824,-2.432214,-0.829332,0.180675,1.563224,1.693242,1.035761,0.041799,-0.841041,-0.536648,1.417757,-1.918783,1.407537,-1.019520,-1.514318,0.422620,1.415947,-1.597758,-0.920096,-0.760013,0.609478,-2.122079,-0.249187,1.039250,0.862692,-0.448886,-1.555996,3.060067,0.281448,1.596240,0.554268,0.587763,-0.790046,1.938438,-0.651244,2.300490,0.111444,1.340924,-1.076561,1.493157,1.095878,0.851396,1.982539,-1.532369,-0.150221,-0.584026,-0.973396,-0.076416,-0.771141,0.524045,0.291239,-1.216124,1.450367,1.211321,-1.829273,0.322574,-0.360654,1.094320,-2.197441,-1.520778,0.877376,0.223122,2.946239,-1.015142,1.195445,1.418698,0.455371,4.288440,-0.425589,-0.635018,0.639463,-0.943327,0.972952,1.383842,-1.868670,-1.583681,0.697180,0.936220,-3.924285,-0.200334,0.265297,2.134921,-1.240362,0.785064,-0.558370,-2.612785,-0.208147,0.801141,-2.496723,-0.270916,-0.294655,0.592605,2.673644,2.280987,3.020372,3.224376,0.152028,0.131489,1.492163,-1.882551,1.351628,1.449504,-1.250995,2.211143,0.318957,-1.742447,-2.431305,0.042813,0.225354,-0.267536,-0.802961,0.903946,-0.421663,-1.751567,-2.568225,-0.811494,-1.705529,-1.576797,-1.836341,0.798407,1.360305,1.063262,0.372225,0.983171,1.947115,-0.738220,0.732545,1.880938,0.879871,-0.502820,-1.462484,0.103368,1.014426,-2.764634,1.363551,1.932033,1.386017,1.945679,-0.295493,-2.859958
1.159555,-0.463833,-0.457641,-0.813897,-0.337419,-0.561343,-0.288882,-0.020365,0.491607,-0.278701,-0.296967,0.926971,-0.531834,-0.387411,-1.495291,-0.517802,0.726912,-1.022040,0.232656,0.712514,-0.874653,-0.236221,0.386778,0.079099,0.787042,0.056279,0.469131,-0.692717,0.209031,-0.938408,0.504742,2.238026,-0.402593,-0.953476,2.297335,-0.034403,1.586625,-0.109792,-0.471430,-0.963852,1.521588,-0.276279,-1.974330,-0.116796,-0.592520,1.060009,-1.774254,0.247908,1.458190,0.342115,-0.376568,-0.344465,0.070060,-0.847502,1.506535,0.287802,-0.422748,-1.892246,0.273117,-0.751331,1.109764,-0.515818,0.094009,0.554278,-1.318121,0.263369,0.837108,0.209149,0.657928,-0.245435,-1.948444,0.384698,1.014342,-0.679765,-1.878467,0.577221,-0.025047,-0.141404,0.571275,0.686855,0.057287,-0.645694,1.173372,1.086154,0.055930,-1.475330,-0.063846,1.944710,0.973221,-0.916864,0.683340,-0.232476,-0.453976,-1.093738,-0.042357,-0.279239,0.062670,1.135546,-0.696972,0.202176,-0.672078,0.543274,-0.093823,-0.510661,0.351611,-0.145812,2.389251,-0.458510,-2.510152,-1.475203,0.459898,0.395229,0.162163,0.399186,1.079930,1.069314,-1.338338,0.236917,0.229887,0.221830,0.372676,-1.707902,-0.167899,-1.039207,0.805998,0.685332,-0.319040,1.069751,0.240725,-0.064291,0.217606,0.376455,-0.312633,-0.061257,1.255664,0.495629,-0.524033,-0.330027,-0.441295,-0.032644,-0.109443,-1.179976,-0.013540,0.613286,-0.113922,-0.710043,0.070301,0.675456,0.541990,-1.150293,1.864345,0.632505,-0.334148,0.823149,-1.723589,-1.158935,-1.069997,0.530814,0.028339,1.079833,0.009780,-0.210973,-1.140100,-1.336932,-1.312319,1.232950,0.996008,0.018738,-0.005314,0.511619,-1.155243,1.036269,0.484860,-0.336516,0.619191,-0.610997,-0.178982,-1.278517,-0.651127,0.202924,0.360847,0.003795,-0.304141,-0.115574,1.076668,-0.735651,-0.501645,1.132521,0.383982,1.155980,0.832461,1.109921,-0.246826,-0.273386,0.506259,0.703191,-0.708287,1.231381,1.730059,-0.629947
0.146421,0.326899,-0.775705,-0.247770,-0.574863,-1.077896,-0.166104,1.559026,-0.080219,0.514664,-0.157262,0.317092,-1.313190,-0.099333,0.050742,0.056575,-0.459242,-0.607699,0.342212,-0.466232,1.685295,-0.838012,0.621749,-0.702417,-0.243222,-0.717981,-0.515629,-1.261476,-0.950651,-1.814437,0.541339,0.491401,-0.348712,-0.498312,0.554033,0.534191,0.209407,-0.625421,0.917908,-0.804628,0.659379,1.396055,-0.372480,0.977561,-0.418160,0.759428,-2.021742,0.991473,-0.206981,0.079760,-1.236832,0.494370,-0.254159,-0.488223,0.628518,0.022485,1.738799,-1.090860,-0.464958,-1.081801,0.616708,-1.356362,-0.394029,0.409183,-0.047742,0.827916,-0.569395,0.732873,-0.378836,-0.154714,0.461725,-1.622918,1.136220,-0.345814,-1.327455,0.841029,0.918965,-1.209406,-0.657319,-0.804143,0.478639,0.119837,0.471924,0.486327,0.501180,-0.459509,-1.382845,2.077636,1.015466,0.058855,-0.012109,-0.108796,-1.565636,0.557222,-0.072418,1.823171,0.436495,0.558086,-0.895199,0.729589,0.184469,0.279291,0.928151,-1.331864,0.549426,-0.593831,0.687932,0.008180,-0.047906,-0.692160,-0.101804,-0.254968,1.057479,0.539931,-0.049102,0.917997,0.089949,0.376685,-0.999561,-0.659596,0.739302,-0.310367,0.702450,-0.950684,0.706452,0.625561,0.700353,1.895083,0.357842,-0.051922,0.235905,-0.829006,-0.142641,1.083020,-0.399218,-0.028571,-0.337332,0.570190,-1.723170,0.115408,-0.703699,0.591790,-0.935946,-0.390822,-0.578806,-1.129038,0.086592,0.561623,-0.729771,0.624496,0.594795,0.668704,0.985142,1.344414,1.230074,1.785712,-0.045088,0.224214,0.787840,-0.402782,0.711997,0.882942,-0.665725,1.259463,-0.490165,-0.308939,-0.187536,1.064806,-0.428614,-0.085074,-0.693755,0.785400,0.020641,-1.110752,-1.254997,-0.186009,-0.784107,-0.440956,-0.831361,-0.303206,0.813742,0.291343,0.376313,1.180607,1.329147,-0.617352,0.001621,1.549028,0.600922,-0.221124,-0.286304,0.544155,0.866569,-1.138893,-0.019071,1.213662,-0.365504,1.674787,0.559863,-1.776450
1.331199,-0.602631,0.028585,-0.983697,0.004084,-1.989507,0.656130,1.877203,-0.293400,1.633117,-0.368415,1.628000,-1.770439,-0.934316,-0.005104,-0.215997,-0.351478,-1.927432,-0.081891,0.280497,2.059236,-0.605961,-0.148444,-0.513609,0.497661,-1.779675,-0.138763,-0.322128,-0.326946,-1.973936,-0.273366,1.377269,-0.144725,-0.861863,0.776480,1.094320,1.068629,-0.145862,1.559048,-1.341536,1.503755,0.666865,-2.737978,0.029630,-0.138275,1.459130,-2.056437,1.479011,1.368579,0.824635,-1.258024,-1.352006,0.482921,-0.823265,0.037840,1.312186,0.528211,-1.964252,-1.864093,-0.467348,2.242731,-1.268235,0.334138,1.629419,-1.727995,0.140172,-0.448287,0.335141,0.982740,-0.061628,0.141537,-0.442500,1.564579,-0.171870,-1.538946,1.238519,-0.837005,0.246955,-0.068954,1.124918,0.592597,1.421867,-0.088683,-0.027056,0.778872,-1.675005,-0.797294,2.103810,1.006154,-0.945924,-0.304807,-1.162340,-1.455015,-0.092746,0.520804,0.985110,0.233170,-0.075439,-1.031423,0.373270,-2.528525,1.540368,1.367385,-0.952444,0.739947,-0.152610,1.353718,0.062372,-2.745680,-0.907586,0.518331,0.992557,1.652217,-0.184982,0.456593,1.804965,1.494454,0.814913,-0.553724,0.577113,0.663478,-0.398648,0.316067,-1.023793,0.183630,1.196984,0.764379,2.670671,1.109577,0.930782,1.983367,-1.326144,-0.182027,-0.267065,2.597596,1.026408,-1.361277,-1.005701,-2.635372,-0.144445,-0.641165,-1.841712,0.259813,-1.012647,-2.384559,-0.533410,-2.285467,1.661167,-0.096868,0.008274,1.581667,0.488198,-0.100428,1.964300,0.608789,0.904971,0.566441,0.926214,-0.784068,1.105199,-0.795602,0.073208,-1.570582,0.459530,0.024040,-0.497535,1.044572,0.032819,0.379054,-0.031472,-0.731991,-0.251203,-0.043344,-0.032278,0.317273,0.025361,-0.508531,-0.906058,-0.511111,-0.252364,1.598689,0.268262,0.119245,0.877786,0.578061,-1.049657,-0.481758,2.146112,-0.309414,0.447871,2.222714,1.648599,1.402130,-0.283675,0.948614,2.270360,-0.821685,3.407875,1.453851,-1.520598
