-0.90295,-0.31089,0.49038000000000004,0.52603,-0.039639999999999995
-0.68416,-0.22166999999999998,0.37055,0.31905,0.06865
-1.3159,-0.45815,0.64491,0.23285,-0.12204000000000001
-0.81048,-0.20355,0.54568,0.29017,0.10290999999999999
-0.8824,-0.51457,-0.03397,-0.18026,-0.16857
-1.29729,-0.29418,0.92004,0.09068,0.09795
-1.25768,-0.46956000000000003,0.338,-0.27707,-0.30316
-0.45783,-0.36307,-0.38049,-0.5453100000000001,-0.12674000000000002
-1.11385,-0.42138000000000003,0.4262,0.024030000000000003,-0.10384000000000002
-1.4143,-0.5293899999999999,0.56716,-0.5888899999999999,0.06019
-1.4527299999999999,-0.6550699999999999,0.36863,-0.19187,-0.25772
-1.37891,-0.40702,0.8986700000000001,0.2033,0.10119
-0.43603000000000003,-0.26821,-0.24545,-0.27555,-0.17185999999999998
-0.59795,-0.08206000000000001,0.45719,0.10764000000000001,0.17259000000000002
-1.05857,-0.41815,0.25927,-0.01247,-0.28076999999999996
-1.20977,-0.59549,0.19773,-0.32,-0.16079000000000002
-0.9265100000000001,-0.06964,1.08197,0.44138,0.45928
-0.62346,-0.10912999999999999,0.58406,0.11465,0.40223000000000003
-1.06187,-0.29927,0.64349,0.02435,0.11025
-1.38125,-0.62947,0.51279,-0.01785,0.00336
-1.10598,-0.20085,0.90502,0.13127,0.22121999999999997
-1.46614,-0.61261,0.52286,-0.38759,-0.02213
-0.50236,-0.17223,0.2795,0.28920999999999997,0.16677
-0.8809799999999999,-0.35829,0.20698000000000003,-0.33047,-0.02171
-1.68842,-0.54552,0.90002,-0.029419999999999998,-0.09412999999999999
-0.75581,-0.10185,0.8271700000000001,0.34876999999999997,0.45476000000000005
-0.54556,-0.17637,0.18350999999999998,0.08277999999999999,0.01202
-0.81801,-0.45015,0.15093,0.06975,0.03218
-0.68821,-0.09174,0.59021,-0.04913,0.31923
-0.87177,-0.14312,0.77761,-0.05062,0.40468000000000004
-1.62091,-0.42161000000000004,1.00694,-0.20646,0.028730000000000002
-0.50526,-0.05878,0.49626000000000003,0.09166,0.37728
-1.0217399999999999,-0.35913,0.47948,0.1187,-0.008620000000000001
-0.7983899999999999,-0.16385999999999998,0.57319,0.23456,0.1114
-0.36038000000000003,-0.14615,0.12046,0.17976,0.15356
-0.9039299999999999,-0.2725,0.4973,0.21846999999999997,0.01855
-0.8634799999999999,-0.19227,0.3572,-0.33353,-0.08763
-0.79222,-0.29362,0.48073999999999995,0.1735,0.27266999999999997
-0.69363,-0.22223,0.39241,-0.30378,0.35789
-0.68387,-0.43415,-0.13644,0.08507999999999999,-0.25314000000000003
-0.33366999999999997,0.14115,0.40535,-0.12107000000000001,0.20353
-0.27036,-0.07641,0.11675,0.17055,0.17285999999999999
-0.65666,-0.06566,0.48791999999999996,0.0005099999999999999,0.12230999999999999
-0.9584799999999999,-0.43656000000000006,0.18804,-0.28776999999999997,-0.05206
-0.848,-0.33568000000000003,0.10611,-0.51736,-0.10393
-1.3808,-0.51018,0.46001000000000003,-0.17647000000000002,-0.28249
-0.75192,-0.29379,0.09025,-0.21875999999999998,-0.16541
-0.71739,-0.3772,-0.00463,-0.41671,0.0038
-1.12017,-0.34392,0.49043000000000003,-0.41238,0.01414
-0.72485,-0.23016,0.31868,-0.02119,0.06347
-0.60717,-0.10097,0.4342,-0.01913,0.2104
-0.76075,-0.11204000000000001,0.63649,0.55561,0.0437
-0.40551,-0.41445,-0.17332,-0.02301,0.22708000000000003
-0.51351,-0.12769,0.13367,0.01379,-0.09047000000000001
-0.40928000000000003,-0.24126,-0.0764,-0.44456,0.19052
-0.8267,-0.29832,0.31448000000000004,0.07458,-0.03348
-0.59545,-0.1343,0.6179899999999999,0.536,0.39035
-1.08884,-0.39033,0.44663,-0.25549,0.03274
-0.1796,0.05437,0.36004,0.45042,0.36872
-0.90759,-0.38131,0.32076,-0.13125,0.09118
-0.59597,-0.41276999999999997,-0.10852,-0.09013,-0.00465
-0.61449,-0.20073,0.26933,0.01936,0.10944000000000001
-0.7915399999999999,-0.10611,0.46453,-0.45831000000000005,0.10513
-0.5825100000000001,-0.14472000000000002,0.43001999999999996,0.16449,0.26823
-0.85911,0.21572,1.3286200000000001,-0.20878000000000002,0.6759
-0.36543000000000003,0.02754,0.32359,-0.023190000000000002,0.20584000000000002
-0.80902,-0.40703,0.14629,-0.26366,0.09018999999999999
-0.26936,0.31924,0.71738,-0.05337000000000001,0.45587
-0.7769699999999999,-0.24866,0.18298,-0.63315,0.02779
-0.61622,-0.17365,0.30651999999999996,-0.18830999999999998,0.20121
-0.25158,0.01842,0.24284,-0.13310999999999998,0.35298
-1.1238,-0.50121,0.58024,0.79674,-0.00971
-0.25314000000000003,0.14025,0.42941,-0.08466,0.38884
-1.52391,-0.49382,0.83898,0.16348,-0.07783999999999999
-0.79422,-0.24491999999999997,0.4682,0.22096999999999997,0.11924000000000001
-0.82696,-0.38129,0.27041,0.1254,0.049210000000000004
-0.9036,-0.45345,0.11682000000000001,-0.23275,-0.05686
-1.32455,-0.53754,0.34509,-0.44337,-0.19979
-0.55333,-0.12916,0.2898,-0.29508,0.24236999999999997
-0.39157,-0.05039,0.40513000000000005,0.02673,0.44803000000000004
-1.37416,-0.3342,0.9729,-0.32086,0.30626
-0.8640100000000001,-0.2331,0.5554,0.50061,-0.0098
-0.40494,-0.12275,0.018369999999999997,0.01608,-0.09344
-0.91356,-0.4724,0.34689000000000003,0.48007,0.06267
-0.24395999999999998,0.22303,0.4454,-0.09842999999999999,0.25868
-0.68607,-0.11314,0.56588,0.22182,0.21114000000000002
-0.9546399999999999,-0.23506,0.54091,0.0221,-0.00141
-0.14039000000000001,-0.11127999999999999,-0.15200999999999998,-0.1305,0.16013
-0.36029,0.09078,0.35101,-0.46653999999999995,0.31573
-1.30085,-0.26325,0.87966,-0.08747,0.02876
0.10173,0.5384399999999999,0.68419,-0.19150999999999999,0.69733
-1.36731,-0.33061999999999997,0.6957899999999999,-0.36228,-0.15708
-0.74669,-0.23619,0.35581999999999997,-0.09682,0.13197
-0.81089,-0.29101,0.27793,-0.21099,0.039939999999999996
-1.09354,-0.38058000000000003,0.55629,0.08321,0.04894
-0.8526799999999999,-0.63071,-0.19535,-0.27723000000000003,-0.097
-0.13960999999999998,0.2537,0.31958000000000003,-0.5243800000000001,0.35670999999999997
-0.42083999999999994,-0.21348000000000003,-0.11824000000000001,-0.42241000000000006,0.02394
-0.32964,0.05861,0.40871999999999997,0.01176,0.34164
0.46967,0.03152,-0.5491199999999999,0.03911,0.26319000000000004
-0.54435,-0.2,0.053360000000000005,0.20325,-0.21404
-0.55915,-0.10941,0.38045,0.16685999999999998,0.14801
-0.6032,-0.26885,0.129,0.010329999999999999,0.038689999999999995
-0.93234,0.04589,0.89486,-0.17893,0.13228
-0.7266100000000001,-0.51285,-0.39091,-0.50952,-0.35423000000000004
-1.19289,-0.33923000000000003,0.90249,0.45224,0.21378000000000003
-0.49265,-0.26975,0.0049700000000000005,0.01817,0.03466
-1.0746799999999999,-0.50483,0.10737000000000001,0.015819999999999997,-0.40043
-0.21176999999999999,-0.23051,-0.1356,0.09551,0.21493
-1.0993,-0.42541,0.50388,0.1163,0.03005
-0.81925,-0.30223,0.28285,-0.63438,0.2392
-0.72749,-0.25327,0.45353000000000004,-0.01722,0.34425
-0.8786700000000001,-0.28914,0.24439,-0.14837999999999998,-0.18193
-0.6874399999999999,-0.26966999999999997,0.49762,0.28455,0.40581999999999996
-0.09757,-0.13184,-0.18824000000000002,-0.06519,0.19695
-0.44383999999999996,0.01492,0.36145,0.01236,0.13214
-0.81388,-0.29935,0.36062,-0.054229999999999993,0.1302
-0.5837899999999999,-0.19557,0.20467,0.07171,0.021769999999999998
0.16948,0.13147,-0.15417,-0.05925,0.19499
-0.61653,-0.04558,0.55166,0.30576,0.13683
-0.81796,-0.08411,0.5858,-0.3573,0.17482999999999999
-1.4694399999999999,-0.36269,1.12827,0.28748,0.19447
-1.3072700000000002,-0.61444,0.41639,0.18072,-0.14044
-0.52118,-0.12039000000000001,0.41725,0.61866,0.11624000000000001
-0.96393,-0.6245,0.04215,0.29002,-0.15425
-0.53622,-0.05943,0.43053,-0.48213,0.44996
-0.69428,-0.38766,-0.11762,-0.24234,-0.20167000000000002
-0.75521,-0.08806,0.6974100000000001,0.00503,0.34569
-1.02155,-0.42095,0.28195,0.18247,-0.24661
-0.97172,-0.37995999999999996,0.45908000000000004,0.75755,-0.17623
-0.17067000000000002,-0.20596,-0.25039,-0.37454,0.24165
-1.3573,-0.63321,0.40641,0.26750999999999997,-0.2514
-0.52737,-0.20348,0.06867999999999999,-0.01933,-0.05065
-1.0159200000000002,-0.26371999999999995,0.57673,0.29005,-0.11007
-0.8630200000000001,-0.18549000000000002,0.65552,0.1575,0.21091999999999997
-0.9569700000000001,-0.20953000000000002,0.71986,-0.16277,0.33171999999999996
-0.30441999999999997,0.14005,0.27871,-0.14832,0.052239999999999995
-0.29281999999999997,0.020380000000000002,0.19774,-0.37121,0.29169
-0.73537,-0.4517,-0.16634000000000002,-0.78149,0.00564
-0.60735,-0.34038,-0.06848,-0.25922,-0.0429
-1.05624,-0.30113,0.7156100000000001,-0.036860000000000004,0.27828
-1.47755,-0.45188,0.73185,-0.37551999999999996,-0.03598
-1.32659,-0.6711,0.5283800000000001,0.69598,-0.07852999999999999
-1.0259,-0.5100100000000001,0.34958,0.13699,0.07909
-0.12599000000000002,0.14501,0.19451,-0.34954,0.32735
-0.40367,-0.056389999999999996,0.13978,-0.21550999999999998,0.07596
-1.11268,-0.35056,0.7329399999999999,0.51383,0.07056
-0.54706,-0.4169,-0.06456,0.40889000000000003,-0.037939999999999995
-0.61842,-0.022930000000000002,0.63088,-0.09137999999999999,0.39337
-0.36641999999999997,-0.22326999999999997,-0.22981999999999997,-0.28213,-0.10494
-0.5764600000000001,-0.21716999999999997,0.20356,0.04773,0.09191
-0.49721000000000004,-0.41768999999999995,-0.27817,-0.1911,-0.056060000000000006
-0.73616,-0.15728,0.5030399999999999,0.26339,0.08247
-1.02062,-0.38896,0.43386,0.21024,-0.06034
-1.42282,-0.5011800000000001,0.67002,0.24289000000000002,-0.19576
-0.62874,-0.07697000000000001,0.44706999999999997,-0.59483,0.38600999999999996
-0.91822,-0.06411,0.71663,-0.06475,0.03952
-0.5395800000000001,-0.19052,0.13439,-0.42271000000000003,0.1861
-0.53045,-0.47511000000000003,-0.29475999999999997,0.054810000000000005,-0.12945
-1.1049799999999999,-0.3541,0.7539899999999999,0.62993,0.08034
-0.74957,-0.30641,0.21372,-0.1748,0.06482
-1.24724,-0.4182,0.61629,-0.060520000000000004,-0.00025
-0.72178,-0.10087,0.72225,0.19943,0.39889
-0.74856,-0.24378000000000002,0.33119,0.01668,0.05295
-0.8537600000000001,-0.25206,0.66506,0.27026,0.34354
-0.57834,-0.13393,0.30391,-0.03481,0.11696
-0.57339,-0.19528,0.09497,-0.5433600000000001,0.11345
-0.56165,0.04382,0.62634,0.0644,0.28206
-0.9285100000000001,-0.23992,0.61359,-0.24725,0.30369
-0.56014,-0.19145,0.42107,0.03413,0.45492
-0.6923199999999999,-0.37467,0.11497,0.17951,0.00047000000000000004
-0.20545,-0.0307,-0.22795,-0.509,-0.11417000000000001
-0.54576,0.0761,0.48081999999999997,-0.09197000000000001,0.053770000000000005
-0.90195,-0.21001999999999998,0.7137399999999999,0.17645,0.28318000000000004
-0.37818,-0.08827,0.1915,-0.12139000000000001,0.246
-0.72556,-0.09876,0.5837899999999999,-0.09582,0.2708
-0.796,-0.31732,0.32533,0.28673000000000004,-0.0042
-0.22641999999999998,0.10704000000000001,0.38085,0.11800999999999999,0.34138
-0.6118600000000001,0.00137,0.64055,-0.2507,0.43825
-0.46362,-0.07711,0.26218,-0.04722,0.14734
-0.45432,-0.11745,0.12059,-0.51771,0.208
-1.1014899999999999,-0.3268,0.61465,-0.29184,0.17912
-1.00224,-0.51003,0.01127,-0.39505,-0.23994000000000001
-0.97141,-0.04213,0.77918,0.07937000000000001,-0.06451
-0.27211,-0.09667,-0.05911,-0.1426,0.03997
-0.84224,-0.1594,0.6086,-0.44837,0.37233
-0.8656,-0.19918,0.59664,0.01881,0.19229000000000002
-0.6998300000000001,-0.11704,0.35969,-0.18699000000000002,0.006790000000000001
-0.89613,-0.19100999999999999,0.77371,0.24793,0.32725
-0.9380700000000001,-0.06588,0.96325,-0.0256,0.42102
-0.53798,-0.10657,0.16875,-0.52271,0.10797000000000001
-0.9491299999999999,-0.33646,0.26282,-0.23498000000000002,-0.14540999999999998
-0.9512,-0.30433000000000004,0.46447,-0.27136,0.14968
-0.49393000000000004,-0.3427,-0.0921,0.040310000000000006,0.01258
-0.72109,-0.07387,0.56538,0.21034,0.06069
-0.78462,-0.37004000000000004,0.12385999999999998,0.17153,-0.17032
-0.3626,0.12265999999999999,0.61095,0.29873,0.36825
-0.49277,0.053989999999999996,0.6313,-0.028589999999999997,0.4425
-1.27128,-0.5594600000000001,0.48618999999999996,0.23248000000000002,-0.09099
-1.8593,-0.43255,1.3143799999999999,0.30543000000000003,-0.09161
-0.21319000000000002,-0.14425,-0.1913,0.04823,-0.05499
-0.00513,0.06118,-0.17643,-0.58349,0.19622
-0.81105,-0.21781999999999999,0.38956999999999997,-0.13084,0.04024
-1.08731,-0.27358000000000005,0.70535,-0.50893,0.34238
-1.35227,-0.44675,0.59727,-0.40841,-0.0256
-1.0287,-0.39237,0.48536999999999997,-0.21871,0.20647
-1.07115,-0.43543999999999994,0.30666,0.1223,-0.242
-0.08548,0.034539999999999994,0.03659,-0.05513,0.24511
-0.67373,-0.22574,0.2341,0.13865,-0.06408
-0.31285999999999997,-0.08796,0.01321,-0.23604,0.10870999999999999
-1.18474,-0.81858,-0.28920999999999997,-0.5080100000000001,-0.3957
-0.73473,-0.29763,0.33773000000000003,0.09197000000000001,0.17735
-1.30797,-0.57468,0.5877399999999999,0.46863999999999995,-0.05222
-0.30616,-0.22608000000000003,-0.07868,0.12044,0.11069000000000001
-1.1299299999999999,-0.33457,0.57072,-0.34815999999999997,0.08794
-0.68608,-0.14865,0.3521,-0.43706000000000006,0.19734000000000002
-0.30831,0.14704,0.37775,0.08705,0.1019
-0.5172899999999999,-0.22245,0.02154,0.11612,-0.13039
-0.65787,0.09196,0.72611,-0.12222999999999999,0.24447
-0.63027,-0.30129,-0.08431,-0.65076,-0.03275
-1.20929,-0.52072,0.4614,0.3446,-0.1473
-0.64449,-0.21300999999999998,0.46013000000000004,0.4327,0.23521
-0.41707,0.2043,0.66373,0.01381,0.29801
-0.13502,0.10303,0.13471,-0.00344,0.14812
-0.17132999999999998,-0.22913000000000003,-0.39621999999999996,-0.42938999999999994,0.05882999999999999
-0.37345,0.04166,0.38734,-0.03073,0.27439
-0.92238,-0.05678,0.9990899999999999,0.5132399999999999,0.26258000000000004
-1.07015,-0.18363,0.7329600000000001,-0.12290999999999999,0.060329999999999995
-0.76144,-0.46701000000000004,0.00647,-0.25387,0.06495
-0.91158,-0.14576,0.84731,0.5542699999999999,0.19508
-0.9068200000000001,-0.18335,0.63218,-0.1563,0.21500999999999998
-0.6242,-0.30638000000000004,0.20365999999999998,0.08413,0.17968
-0.017159999999999998,-0.0325,-0.32244,-0.45218,0.06591
-0.6551,0.14296,0.9025,-0.27049,0.5112399999999999
-1.04764,-0.32979,0.62644,-0.37315,0.3462
-1.42454,-0.27857,0.9631700000000001,0.0493,-0.09051000000000001
-1.46955,-0.8217200000000001,0.30435999999999996,-0.33419,0.024380000000000002
-0.53561,-0.13077,0.51483,0.3404,0.40209
0.06729,0.03047,-0.23989000000000002,-0.43053,0.22744
-0.34765999999999997,-0.10552,0.03497,0.08725,-0.02132
-0.3936,-0.15325999999999998,0.0476,-0.26211999999999996,0.16676
-0.15438,-0.31478,-0.5293100000000001,-0.22537,-0.04135
-0.6258199999999999,-0.10627,0.33388,-0.41767,0.18111
-1.04072,-0.39505,0.48948,0.33634000000000003,-0.04268
-1.26965,-0.12142,1.30855,0.36706,0.33514
-0.17587,0.3205,0.63795,-0.36391999999999997,0.6292399999999999
-1.26379,-0.45296000000000003,0.60992,0.36459,-0.15019000000000002
-0.61479,-0.0516,0.37091999999999997,-0.31324,0.10246
-0.88834,-0.21233000000000002,0.67392,0.34283,0.1732
-1.3867399999999999,-0.6132,0.54533,0.058089999999999996,-0.018619999999999998
-0.70607,-0.20435999999999999,0.32523,0.1897,-0.03598
-0.5884699999999999,0.06325,0.63846,-0.29155,0.36161
-0.9589799999999999,-0.09745,0.9248200000000001,-0.09004,0.40998
-0.5516,-0.25931,-0.01353,-0.3597,0.02708
-0.54077,-0.15563,0.16648,-0.07743,0.014819999999999998
-1.22377,-0.69362,0.06852000000000001,-0.04375,-0.31805
-0.7016399999999999,-0.14107999999999998,0.39726,0.00659,0.03878
-1.08704,-0.28909,0.64231,-0.3809,0.21122
-1.0498100000000001,-0.26159,0.69538,0.26303000000000004,0.03925
0.03197,0.0454,-0.01043,0.11847,0.29253
-1.1566100000000001,-0.6379600000000001,-0.06674,-0.32843,-0.42475
-0.56305,-0.16619,0.28717,-0.15026,0.23793000000000003
-0.7355,-0.3996,0.12979000000000002,0.07057999999999999,0.04415
-1.56057,-0.75115,0.46311,-0.11852,-0.12197000000000001
-0.79532,-0.18769,0.43888999999999995,0.08425,-0.00135
-1.04588,-0.35520999999999997,0.47625,-0.27257,0.0985
-1.31921,-0.49359,0.64246,-0.16716,0.11729
-0.0638,0.01319,-0.03532,0.014830000000000001,0.17785
-1.05572,-0.39489,0.5143800000000001,-0.09554,0.15737
0.00484,-0.2291,-0.63588,-0.30135,-0.07428
-0.45387,-0.06302,0.43085,-0.0552,0.43496999999999997
-0.8921899999999999,0.05022,1.1327399999999999,-0.06871000000000001,0.57119
-0.26652,-0.02414,0.21379,-0.23158,0.40885
-0.90438,-0.5186,-0.04174,-0.18795,-0.21283000000000002
-0.69163,-0.39853,-0.00045999999999999996,-0.24404,0.03385
-0.76537,-0.32428,0.31889,0.14395,0.12087
-0.70677,-0.17017000000000002,0.49076000000000003,-0.014209999999999999,0.26593
-0.7411399999999999,-0.21996,0.42433000000000004,0.07522999999999999,0.15337
-1.13668,-0.43463999999999997,0.53185,0.041280000000000004,0.05901
-0.63279,-0.36032,-0.034319999999999996,0.02046,-0.10894000000000001
-0.4192,0.15477,0.67311,-0.08832999999999999,0.46321999999999997
-1.12319,-0.39649,0.43221000000000004,-0.63059,0.11553
-0.6399699999999999,-0.01223,0.59949,-0.20376,0.32114000000000004
-0.6400899999999999,-0.10877,0.41421,-0.41375,0.29822
-0.62531,-0.3305,-0.032139999999999995,-0.11748,-0.09675
-0.30511,-0.13767000000000001,-0.19788,-0.5018699999999999,-0.02316
-1.24952,-0.40762,0.68511,0.14593,0.00405
-1.27308,-0.23908000000000001,0.866,-0.14569000000000001,0.03073
-0.01284,-0.12814,-0.3403,0.30063,-0.07072
-0.30685999999999997,-0.21093,-0.037469999999999996,0.24674000000000001,0.09402999999999999
-0.99575,-0.48336999999999997,0.2487,0.15975,-0.10778
-0.8178300000000001,-0.42463999999999996,0.31551999999999997,0.012,0.2903
-0.66461,-0.62359,-0.58191,-0.26103000000000004,-0.4324
-0.7581600000000001,-0.19694,0.32145999999999997,-0.019719999999999998,-0.07016
-0.57228,-0.25135,-0.06179,-0.06883,-0.24061
-0.80238,-0.37083,0.35481999999999997,0.32195999999999997,0.13769
-0.44461000000000006,-0.18642999999999998,0.20464000000000002,0.26774000000000003,0.18816
-0.64965,-0.34983000000000003,-0.31038000000000004,-0.8554200000000001,-0.27266
-0.62788,-0.10822000000000001,0.41744,0.12491,0.0946
-0.8815200000000001,-0.0931,0.7924,0.50861,0.06101
-1.42099,-0.46108999999999994,0.7553300000000001,0.25228,-0.13459000000000002
-0.31426,0.19677,0.9055700000000001,0.34669,0.79611
-1.78204,-0.77458,0.68213,-0.2027,-0.08071
-0.49767,-0.16834000000000002,0.00859,0.059379999999999995,-0.20949
-0.99623,-0.47791999999999996,0.08428,-0.27332,-0.22303
-0.80348,-0.16005,0.44566000000000006,-0.24884,0.07719
-0.46033999999999997,-0.15194000000000002,0.25619000000000003,-0.30213,0.41747
-0.39182,0.07785,0.4895,-0.17604,0.40097
-1.34901,-0.36314,0.66484,0.028560000000000002,-0.2725
-1.01016,-0.47662,0.37217,0.41881,-0.04532
-0.9808399999999999,-0.2428,0.60114,-0.52732,0.30685
-1.0267700000000002,-0.7258899999999999,0.06891,0.49394,-0.09437999999999999
-0.75378,-0.26852,0.27664,-0.5027,0.22491
-0.65186,-0.5562199999999999,-0.31455,0.1984,-0.28395
-0.52228,0.09905,0.33149,-1.0397299999999998,0.19467
-0.061020000000000005,0.08084,0.16111,0.41548999999999997,0.20703000000000002
-0.18306,0.09294,0.15575999999999998,-0.421,0.29347
-0.77232,-0.45535,0.2279,0.65459,0.016030000000000003
-0.76537,-0.26908000000000004,0.35956,-0.061110000000000005,0.15915
-0.65967,-0.13665,0.39601,-0.13648,0.17012
-1.1094,-0.43561000000000005,0.31288,0.009909999999999999,-0.2568
-0.9133899999999999,-0.20447,0.5082899999999999,-0.06294,-0.009059999999999999
-0.33581,-0.03195,0.37044,0.4059,0.2919
-1.05415,-0.42462,0.58938,0.59691,0.0595
-0.44966999999999996,-0.38159,-0.2578,0.01102,-0.09412999999999999
-0.9621299999999999,-0.22996,0.49643999999999994,-0.36563,0.061579999999999996
-0.71644,-0.30272,0.07497999999999999,-0.1385,-0.13806
-0.63372,-0.31085,0.16111,0.19698,0.04768
-0.555,0.17648,0.79178,-0.30225,0.45161
-0.80816,-0.20085,0.53418,-0.42851000000000006,0.39058000000000004
-0.6944600000000001,-0.12649000000000002,0.41635,-0.08225,0.09245
-0.63953,-0.2532,0.046110000000000005,-0.25551999999999997,-0.09759
-0.8166899999999999,-0.36879,0.1806,0.18200999999999998,-0.14037
-0.27065,-0.08133,-0.042769999999999996,0.06692999999999999,-0.05239
-0.27460999999999997,-0.29762,-0.5674899999999999,-0.24975,-0.36965
-0.7104699999999999,-0.34097,0.04009,0.07818,-0.19685999999999998
0.11667000000000001,-0.26477,-0.83696,-0.30546,-0.12951
-0.80687,-0.18214,0.57653,-0.06879,0.2715
-0.96945,-0.35368,0.5031399999999999,0.53433,-0.056170000000000005
-0.4641,-0.23179,0.08467999999999999,0.24331999999999998,0.049819999999999996
-0.75617,-0.25845,0.50138,-0.10613,0.42211000000000004
-0.9558200000000001,-0.37703000000000003,0.23913,-0.08305,-0.17619
-1.53045,-0.32925,1.27443,0.3738,0.22171
-0.64577,-0.14048,0.58263,0.08009,0.4401
-1.28734,-0.11925,1.10474,-0.28736,0.21966999999999998
-0.63853,-0.11861,0.29725999999999997,-0.35971,0.09424
-0.7109300000000001,0.12454000000000001,0.82486,-0.39858000000000005,0.36186999999999997
-0.47862,-0.21418,0.03203,0.0501,-0.02646
-0.52459,0.0617,0.61956,0.20048,0.24441
-0.59053,-0.48123999999999995,-0.1627,0.01891,0.01445
-1.0065,-0.25174,0.6511600000000001,-0.45082,0.33149
-0.37574,-0.19714,0.08698,-0.044969999999999996,0.27373000000000003
-1.12819,-0.24314000000000002,0.69721,0.03766,-0.05367
-0.6271899999999999,-0.1952,0.17229,-0.09917000000000001,-0.046830000000000004
-0.69682,-0.14014000000000001,0.64118,-0.08961000000000001,0.51584
-0.33516999999999997,-0.06435,0.20681,0.16835,0.1793
-0.28917,0.11135999999999999,0.42813,-0.22779000000000002,0.44158000000000003
-0.9071299999999999,-0.26504,0.45455,-0.15662,0.08227000000000001
-1.68013,-0.22891999999999998,1.3914,-0.25793,0.18704
-0.9213100000000001,-0.16380999999999998,0.81892,0.12068,0.35257
-0.52873,-0.16163,0.31213,0.13616,0.21527
-0.86695,-0.45383,0.15091,-0.26518,0.08912
-0.9605799999999999,-0.30268,0.57001,-0.060039999999999996,0.22219
-0.45923,-0.03456,0.49265,0.58565,0.1947
-0.64476,-0.12147999999999999,0.4926,-0.07802,0.31024
-1.02643,-0.38741,0.42508999999999997,0.41208999999999996,-0.17735
-0.80623,-0.16748,0.68967,-0.007940000000000001,0.41302
-0.257,-0.10403,-0.04985,-0.24661,0.14658
-0.69949,-0.006490000000000001,0.70958,0.14991,0.2338
-0.6286,-0.1714,0.25329,-0.07669,0.030639999999999997
-0.49601999999999996,-0.28948,-0.048310000000000006,0.03603,-0.029769999999999998
-1.51929,-0.56601,0.9024399999999999,0.6914600000000001,-0.02588
-0.96796,-0.55981,0.17205,0.15650999999999998,-0.01881
-1.0745200000000001,-0.6118,0.03216,-0.09632,-0.24871
-1.00223,-0.3206,0.7025899999999999,0.02802,0.37545
-0.8882200000000001,-0.52442,-0.09836,0.22558000000000003,-0.446
-0.8840600000000001,-0.54472,-0.06377999999999999,-0.17035,-0.16212000000000001
-1.1646100000000001,-0.4162,0.51256,-0.3025,0.07814
-1.55105,-0.44055,1.2652299999999999,0.77166,0.23899
-1.39646,-0.47591999999999995,0.76948,0.06581000000000001,0.05087
-0.691,-0.36791999999999997,0.08724,0.0287,0.00439
-0.4616,-0.06015,0.3646,-0.06505,0.30153
0.47607,0.34724,-0.13244,-0.36769,0.48816000000000004
-0.43754,-0.0726,0.20019,-0.29479,0.1859
-0.47856000000000004,0.0292,0.42017,0.27087,0.02505
-1.0218399999999999,-0.16705,0.97114,0.57112,0.23747
-1.15993,-0.31175,0.70802,-0.0521,0.09307
-1.03036,-0.48296999999999995,0.18653,0.0626,-0.24336999999999998
-0.45588999999999996,-0.35398,-0.18417999999999998,-0.48436999999999997,0.17554
-0.5737300000000001,-0.10002,0.40895,0.07249,0.18963
-1.14327,-0.31649,0.6453,0.024990000000000002,-0.00742
-0.8705,-0.21118,0.60545,0.07547999999999999,0.20022
-0.8979600000000001,-0.26950999999999997,0.296,-0.20158,-0.14914000000000002
0.03678,-0.10303,-0.26705,0.43608,0.04098
-0.86116,0.007370000000000001,0.7649199999999999,-0.35923,0.20493000000000003
-1.6003,-0.45025,1.22881,0.59816,0.17518
-0.57711,-0.32250999999999996,0.17023,0.34214,0.13704000000000002
-0.5845100000000001,-0.25328,-0.02745,0.08678999999999999,-0.26683
-0.94105,-0.25751,0.4429,0.02186,-0.09759
-1.10966,-0.30956999999999996,0.47663,-0.25046,-0.13485999999999998
-0.41329,-0.17060999999999998,-0.05487,-0.19509,-0.04219
-0.78654,-0.23976999999999998,0.30122,-0.34066,0.07137
-0.44927,-0.24039000000000002,-0.05343,-0.20249,0.046939999999999996
-0.08979,0.38461999999999996,0.44354,-1.28566,0.71109
-0.39843,-0.16673,-0.07269,-0.10357000000000001,-0.09247000000000001
-0.73966,-0.21827,0.41318,0.25776,0.05439
-0.68419,-0.3012,0.21550999999999998,-0.00047999999999999996,0.10874
-0.6000800000000001,-0.21855,0.08473,-0.57304,0.10747999999999999
0.17374,0.14292,-0.09211,-0.32502,0.40146
-0.6221399999999999,0.03885,0.65757,-0.18583,0.33779000000000003
-0.98285,-0.10915,0.8457399999999999,0.032060000000000005,0.19782
-0.7187399999999999,-0.15527,0.38384,-0.16756,0.08811000000000001
0.17007,-0.1081,-0.34412,0.25994,0.25201999999999997
-0.19898,0.06452000000000001,0.33032,-0.0207,0.45924
-1.45268,-0.55687,0.6916899999999999,0.07667,-0.021830000000000002
0.01255,0.25575,0.52435,0.03928,0.76536
-0.83394,-0.04172,0.71628,-0.36641999999999997,0.28357
-0.61943,-0.21955,0.13534000000000002,-0.20407,0.00207
-0.5259699999999999,-0.05654,0.43037,0.07931,0.22166999999999998
-0.9226700000000001,-0.15002000000000001,0.7298399999999999,-0.06766,0.24422
-0.25443000000000005,-0.19752999999999998,-0.18627,-0.18915,0.09289
-1.13394,-0.03145,1.10659,-0.04925,0.22593000000000002
