0.55613,-0.7073699999999999,0.59054,-1.10851,1.0666
0.8668299999999999,-2.26861,0.5071100000000001,-0.8196700000000001,0.79995
0.10662,-1.95016,0.5665,-0.84478,0.73018
1.85675,-1.18941,-0.17418,-0.50348,0.1048
0.8772,-0.57507,-0.027260000000000003,-0.78061,-0.0369
1.35225,-0.14874,-0.17937999999999998,-0.41716000000000003,0.35338
0.47239,0.9121799999999999,-0.04413,-0.84567,0.17826
0.5080899999999999,-0.29664,0.12684,-0.65627,0.49338999999999994
2.15016,-0.43113,-0.22355999999999998,-0.63363,0.18101
1.18823,-0.41802,-0.3557,-0.40367,-0.27487
0.49359,-0.52564,-0.05003,-0.7844399999999999,-0.24431
2.2415,0.07432000000000001,-0.54319,-0.60944,-0.45806
1.15468,0.14428,-0.06964,-0.74869,0.24795
0.9097700000000001,-0.053279999999999994,0.06209,-0.81687,0.35524
1.8320900000000002,-1.00718,-0.21996999999999997,-0.49455,0.04261
-0.80282,-0.7095600000000001,0.6501600000000001,-1.11915,0.6614399999999999
1.64484,-0.22593000000000002,0.07976,-0.9688899999999999,0.44861999999999996
1.52042,-0.24785,0.20084000000000002,-0.8961,0.81807
1.90786,0.83911,-0.27243,-0.90125,0.03826
1.58766,-0.19308,-0.12711,-0.43783,0.55172
1.86884,-0.58508,-0.03003,-0.87205,0.23901999999999998
1.27471,0.64349,-0.1292,-1.1457600000000001,-0.20829
1.04213,-2.48009,0.32427,-0.54452,0.64994
1.13929,-0.10519,-0.1689,-0.58717,0.09079
-0.35683000000000004,-1.0125,0.68893,-1.07351,0.90533
1.4283700000000001,-0.8677799999999999,0.01178,-0.67456,0.33219
1.18864,-0.71254,0.08842,-0.9346700000000001,0.16317
0.67447,-0.88549,0.1051,-0.8676,0.026310000000000004
-0.27413000000000004,-0.04075,0.01066,-0.5291399999999999,0.10561
1.11871,-1.05382,0.04949,-0.5262100000000001,0.43728999999999996
1.03146,-1.63812,0.21206,-1.1326,-0.13365
0.87172,0.12236,-0.07534,-0.79528,0.049
0.40046,-0.30941,-0.00572,-0.56108,0.20244
1.09741,-2.3104,0.29075,-0.39047,0.83729
1.36561,-0.67598,0.06475,-1.0082,0.08781
1.90762,-0.65533,-0.32058000000000003,-0.50807,-0.1005
0.59488,0.79092,-0.11930999999999999,-0.8705200000000001,-0.052739999999999995
0.70902,-0.13922,-0.05952999999999999,-0.79675,-0.06563
0.5501699999999999,0.29398,-0.06736,-0.46343999999999996,0.42699
1.55708,-1.0348899999999999,-0.09156,-0.61906,0.11407
1.81887,0.15689,-0.35556,-0.91127,-0.47462
0.11914000000000001,-0.48961000000000005,0.44573,-0.8986200000000001,0.8346299999999999
1.99623,0.72296,-0.39254,-0.8043899999999999,-0.1717
-0.20643000000000003,-0.13624,0.04514,-0.39564,0.36785
1.35618,-1.39458,0.04652,-0.65755,0.23948000000000003
1.3412,-0.63007,-0.025960000000000004,-0.8156,0.09216
0.9756299999999999,-0.24588000000000002,0.042460000000000005,-0.81586,0.26314
0.3489,-1.30328,0.22666999999999998,-0.9461799999999999,-0.01646
1.4224299999999999,-1.47199,0.43278999999999995,-0.74233,1.19551
0.70804,0.35207,-0.21327,-0.71725,-0.2185
0.97716,-0.21522,-0.08552,-0.55933,0.2526
0.90059,0.03982,0.25408000000000003,-1.11178,0.5321199999999999
1.4088200000000002,-0.47245,-0.21264,-0.61775,-0.08539
1.25271,0.95815,-0.41652,-0.8175399999999999,-0.47766000000000003
1.04761,0.30543000000000003,-0.12465,-0.76817,0.08277000000000001
0.74851,-1.34039,0.20615,-0.75767,0.32078
0.38128,-0.17282,0.09091,-0.88154,0.09427999999999999
0.044180000000000004,-1.14531,0.48238000000000003,-0.8849600000000001,0.6974199999999999
1.09721,0.5906600000000001,-0.01865,-0.9799899999999999,0.21984
0.14181,-0.33011,0.08167,-0.74654,0.09122000000000001
1.0273,-0.14715999999999999,0.13266,-0.74424,0.6593100000000001
1.19694,0.5655100000000001,-0.67277,-0.42883999999999994,-0.84011
1.04424,-0.16388,-0.04612,-0.74402,0.16785999999999998
1.40319,-0.83409,0.16435999999999998,-1.02805,0.29785
1.11122,-0.8209200000000001,0.40933,-1.20659,0.62808
0.45426000000000005,-0.62563,0.14826,-0.8449399999999999,0.17389000000000002
0.7044,-1.7846400000000002,-0.00013000000000000002,-0.6519699999999999,-0.28218000000000004
1.20163,-1.31202,0.12644,-0.6942,0.37774
0.38414,-1.25453,0.63172,-1.11505,0.91346
0.62658,-0.31235999999999997,-0.07239,-0.71516,-0.08893999999999999
1.44024,-2.34085,0.42253,-1.09178,0.42486
1.3339299999999998,-0.9487700000000001,-0.029019999999999997,-0.70795,0.1102
0.7767,-0.03336,-0.06667999999999999,-0.97609,-0.25285
0.46238,-0.61201,-0.08417999999999999,-0.5756100000000001,-0.11133
1.49795,-0.42816000000000004,-0.30901999999999996,-0.57157,-0.23989000000000002
0.8796200000000001,-0.42828999999999995,0.22469,-0.92237,0.5261899999999999
1.5271700000000001,-1.7801200000000001,-0.09577000000000001,-0.31806999999999996,0.22278
1.17129,-0.87871,-0.04013,-0.55709,0.23196999999999998
1.0631899999999999,0.3895,0.006490000000000001,-0.8892100000000001,0.32335
0.5586300000000001,-0.38226,-0.16466,-0.36462,0.0574
0.3719,-0.10260999999999999,0.04094,-0.89297,-0.03795
1.95308,-2.27345,-0.21555,-0.27633,-0.04912
-0.0196,-0.79437,0.41428000000000004,-0.69245,0.85269
0.26800999999999997,-1.41164,0.27839,-0.75875,0.2978
0.5999,-0.63476,0.18794,-0.85657,0.32463000000000003
1.83833,0.05093,-0.32514,-0.89135,-0.39352
1.03535,-0.7651100000000001,0.16395,-1.0115299999999998,0.19152
1.25233,-1.12314,-0.06581000000000001,-0.8961600000000001,-0.32742
0.31969000000000003,-1.10028,0.27473000000000003,-1.0418100000000001,0.05041
1.6216,0.9077200000000001,-0.058839999999999996,-0.8174899999999999,0.64193
0.57392,-1.45925,0.19005999999999998,-0.67918,0.26559
0.81508,0.69528,0.26209,-1.28178,0.525
0.58541,-1.7667099999999998,0.19923,-0.62669,0.2577
0.99454,-1.7865900000000001,-0.29453,-0.25342,-0.46156
0.01243,0.03846,0.28529,-0.77379,0.69124
0.07849,-0.62125,0.12641,-0.74464,0.09115
1.68537,-1.7058,0.04533,-0.69491,0.21549000000000001
0.65357,-1.0158399999999999,0.08961000000000001,-0.7300800000000001,0.10778
1.69632,-0.41739,-0.27854,-0.48717,0.03782
-0.358,-0.57719,0.43343000000000004,-0.8377100000000001,0.65437
-0.07833999999999999,-0.55805,0.43228999999999995,-0.89802,0.69418
0.55455,-1.46144,0.18945,-0.8178,0.0763
1.069,-1.0529600000000001,0.19966,-1.07789,0.11917
0.8737299999999999,-1.15639,0.09307,-0.5815,0.35076999999999997
1.8554099999999998,-0.9427200000000001,0.03218,-1.16295,-0.09333999999999999
1.08648,-1.7185599999999999,-0.02502,-0.45551,0.08156000000000001
0.5183800000000001,-1.89585,0.28964,-0.8208700000000001,0.18454
0.6845899999999999,-1.28873,-0.09677000000000001,-0.39438,-0.053810000000000004
0.63036,-1.25771,0.25829,-0.9990600000000001,0.13305
1.41165,0.6254,-0.31929,-0.76518,-0.19141
2.13098,0.11364,-0.6332899999999999,-0.64372,-0.78237
0.44301999999999997,-0.21834,-0.34278000000000003,-0.45463000000000003,-0.5408
0.42641999999999997,-0.35472,0.4012,-0.7899,1.02405
0.24811999999999998,-0.020659999999999998,0.14201,-0.7883100000000001,0.35341999999999996
2.2288900000000003,-0.16147,-0.2638,-0.50278,0.36378
0.7722600000000001,0.45626000000000005,-0.41581,-0.33612,-0.22293000000000002
0.9206700000000001,-0.99805,-0.049569999999999996,-0.32361,0.36396999999999996
0.72833,-0.55455,-0.3826,-0.34341,-0.506
1.2058799999999998,0.76122,-0.35886,-0.6615800000000001,-0.20417000000000002
-0.28502,-1.92737,0.32035,-0.6531,0.14681
1.6133600000000001,-0.0785,-0.18416,-1.05075,-0.34692
1.2895299999999998,-1.37725,0.11965999999999999,-0.7087899999999999,0.3537
0.8746799999999999,-1.89957,-0.08463999999999999,-0.29748,-0.02752
0.9457200000000001,0.06649,-0.10515,-0.52795,0.32293
0.7986800000000001,-1.02096,0.4003,-0.8295600000000001,0.8935200000000001
0.9458200000000001,-0.75908,0.0029,-0.75626,0.04249
1.3377,0.18477000000000002,-0.24641999999999997,-0.60527,0.034339999999999996
0.97164,-0.10837999999999999,0.13757,-0.9178200000000001,0.43937
1.34015,-1.12448,-0.04873,-0.57573,0.16871
-0.029939999999999998,-1.51221,0.60617,-1.1148,0.5857
1.12815,0.19514,0.02125,-0.9099799999999999,0.29696
0.79083,-0.22039,-0.10219,-0.55508,0.13424
1.65629,-0.154,-0.41586000000000006,-0.69904,-0.54013
1.05905,0.75862,-0.07207000000000001,-0.74366,0.41977
0.35091999999999995,-0.8347399999999999,0.21968000000000001,-0.74453,0.38636
1.56571,-0.9207700000000001,-0.13775,-0.8596,-0.28105
1.18404,-2.15647,0.44737,-0.68215,0.9808399999999999
0.4182,-0.63155,0.15525999999999998,-0.7749699999999999,0.26675
1.0608600000000001,-0.70734,-0.059179999999999996,-0.62483,0.10575999999999999
0.79801,-0.5152100000000001,-0.08979,-0.65163,-0.054560000000000004
0.83539,-0.14999,-0.09189,-0.76995,-0.07236000000000001
-0.35391999999999996,0.18375999999999998,-0.37379,0.027180000000000003,0.54708
-0.42463,0.23619,-0.60382,0.47494,0.34153
-0.54281,-0.4152,-0.07072,0.22491999999999998,0.73636
-0.8773,-0.86661,0.03481,-0.33246,0.50678
-0.23178,0.59338,-0.61645,0.50159,0.9210799999999999
-0.40781,-0.09961,-0.23867,0.10662,0.359
-0.020919999999999998,0.29236999999999996,-0.20751,0.09437999999999999,0.17185
-0.37053,-0.08402000000000001,-0.14035999999999998,0.25725,0.97241
-1.38652,-1.0989200000000001,-0.24566,-0.30326,0.73887
-0.66376,-0.55357,-0.07081,0.3294,0.8854799999999999
-0.8375600000000001,-0.8762,0.13656,-1.0588799999999998,0.030289999999999997
-0.63445,-0.46082,-0.06171,-0.39402,0.42667
-0.51059,-0.046380000000000005,-0.32122,-0.08375,0.5314300000000001
-1.0165,-1.0718,0.17074,-0.9789399999999999,0.42041999999999996
-0.86241,-0.9254,0.1997,-0.5796,0.8443799999999999
-0.2255,0.24428000000000002,-0.30094,-0.31799,0.13724
-0.77659,-0.7038300000000001,0.09908,-0.8318,0.55008
-0.89475,-0.8414,-0.03717,0.05931,0.73678
0.028839999999999998,0.59144,-0.4395,0.5898,0.51551
-0.95983,-0.43205,-0.44487,0.13552999999999998,0.79502
-1.02132,-1.2000899999999999,0.19236,0.14978,1.1889399999999999
-0.5497,0.01113,-0.40581,-0.3652,0.23108
-0.36455,0.51264,-0.63469,-0.25175,0.36969
-1.22914,-0.95376,-0.19032000000000002,-0.35070999999999997,0.8014100000000001
-1.32962,-1.18124,-0.0355,-0.80092,0.7032
-0.8908200000000001,-0.32637,-0.44561999999999996,-0.18325,0.55161
-0.58301,0.33025,-0.64223,-0.29091,0.67904
-0.51297,-0.12002,-0.3279,0.22546999999999998,0.48063
-0.9530299999999999,-1.01129,0.00865,-0.08273,0.35767
-0.59505,-0.09059,-0.31309000000000003,-0.31516,0.6093
-0.84775,-0.39602,-0.20555,-0.72846,0.78942
-0.53359,-0.015069999999999998,-0.32948,0.1541,1.03841
-0.90435,-0.6816300000000001,-0.22585999999999998,0.17377,0.5807
-0.23608,0.7329899999999999,-0.59553,0.15911,1.38958
-0.54832,-0.12577,-0.28934,-0.00792,0.63739
-0.99498,-0.6604800000000001,-0.26639,0.27885,1.1004399999999999
-0.39524000000000004,-0.23112,-0.08475,-0.12249000000000002,0.30191999999999997
-1.00831,-0.09529,-0.72964,-0.01229,0.88471
-0.58913,0.04554,-0.47622,0.03405,0.6561600000000001
-1.25158,-1.26765,-0.0015400000000000001,-0.04668,0.8447399999999999
-0.42312,0.58105,-0.742,0.41126,1.1483
-0.75335,-0.57309,-0.1478,-0.019219999999999998,0.47484
0.31971,1.27646,-0.74419,0.27298,0.0035299999999999997
-0.80066,-0.82376,0.12816,-0.53841,0.59613
-1.0676299999999999,-0.745,-0.22065,-0.18542,0.8756700000000001
-0.50959,0.32448,-0.61687,0.30956,1.02814
-1.17885,-0.76925,-0.28248,-0.30346,0.9172600000000001
-0.25488,0.16085,-0.04195,-0.48761000000000004,1.2692
-0.63337,-0.33784000000000003,-0.30951999999999996,0.7017,0.75305
-1.15134,-0.29716,-0.5781,-0.30812,1.3197
-1.07378,-0.89938,-0.2477,0.34287,0.5647800000000001
-0.39377,0.6364,-0.68177,-0.28218000000000004,0.84403
-0.74743,0.16604000000000002,-0.6129100000000001,-0.09185,1.2412299999999998
0.20397,0.4719,-0.20675,0.9783200000000001,0.7036899999999999
-0.62155,0.12629,-0.61926,0.08163,0.44372
0.10524000000000001,0.9248799999999999,-0.59001,0.23494,0.42103999999999997
-0.80388,0.06458,-0.6018100000000001,-0.5128199999999999,0.67435
-0.35323000000000004,0.00351,-0.27162,0.4467,0.72423
-0.64067,-0.26566,-0.34221999999999997,0.59583,0.8423
-0.60143,-0.12270999999999999,-0.31329,0.11842000000000001,0.9659200000000001
-1.18654,-0.73451,-0.29780999999999996,-0.42278000000000004,0.91205
-1.4796,-1.19982,-0.15066,-1.25894,0.30758
-0.45237,0.19201,-0.41677,0.057210000000000004,0.9515399999999999
-0.7297,-0.26405,-0.42332,0.62993,0.93229
-0.5068199999999999,0.32611999999999997,-0.43443999999999994,-0.63783,1.07009
-0.97559,-0.92469,0.010029999999999999,-0.62643,0.33091
-0.44403000000000004,-0.04253,-0.21602,-0.56562,0.25275
-0.8680700000000001,-0.42372,-0.33457,-0.2497,0.52567
-0.47933000000000003,-0.33203,-0.06884,-0.30532,0.19571
-1.38415,-0.69204,-0.34259,-1.6985299999999999,0.62467
-0.4181,0.12179000000000001,-0.44193000000000005,0.26916,0.47961000000000004
-0.4659,-0.08903,-0.32452,0.42912,0.59909
-0.38095,-0.10486,-0.18089,-0.25242,0.12292
-0.82747,-0.25723,-0.33494,-0.505,0.8277200000000001
-0.9152899999999999,-0.88451,0.032560000000000006,-0.63778,0.29357
-1.10588,-0.72001,-0.22030999999999998,-0.40946,0.9832299999999999
-0.24852,-0.08935,0.05775,-0.48398,0.58886
-0.87511,-0.25372,-0.54576,0.1226,0.55498
-1.1404,-1.33103,0.0928,0.26487,0.77667
-0.47286999999999996,0.35408,-0.65657,0.07163,0.45365
-1.1168799999999999,-1.14983,0.08912,-0.8847299999999999,0.24481
-0.37711999999999996,-0.09026,-0.28399,0.5975600000000001,0.49226000000000003
-1.31418,-1.093,-0.02514,-0.63453,1.29702
-1.1117,-0.99119,0.029210000000000003,-0.7418,0.8016
-0.80892,-0.26221,-0.3838,-0.23755,0.6935600000000001
0.30032,0.50064,-0.15269000000000002,1.05056,0.67599
-0.37418,-0.35108,-0.00499,0.60121,0.85925
-1.27746,-1.3202399999999999,0.03312,-0.23490999999999998,0.7380399999999999
-0.16925,-0.58519,0.31368,0.21500999999999998,-0.04149
-0.61419,-0.26881,-0.21156999999999998,0.2675,1.0917299999999999
-0.69342,-0.20289000000000001,-0.29782,-0.07297999999999999,0.9981200000000001
-0.28328000000000003,0.36758,-0.47073000000000004,0.08492999999999999,0.52055
-1.04275,-0.78879,-0.11489,-0.8967799999999999,0.35852
-0.5787899999999999,-0.28097,-0.16114,0.49849,1.37863
-0.72587,-0.7943600000000001,0.08644,0.22136999999999998,0.88464
-0.8331299999999999,-0.18249,-0.44661000000000006,-0.22078000000000003,0.87597
-0.9161,0.08329,-0.76779,-0.22196999999999997,0.76117
-1.00626,-0.71219,-0.31363,0.03818,0.35951
-0.71077,-0.6784600000000001,0.06365,-0.37778,0.57171
-0.5239,-0.32754,-0.17134000000000002,0.56566,0.83115
-0.6291399999999999,-0.4075,-0.13625,-0.12432,0.51013
-0.98649,-0.8506299999999999,-0.04286,-0.4599,0.63097
-0.36283000000000004,0.59029,-0.73045,0.14402,0.6076
-0.22504000000000002,0.9764200000000001,-0.8560700000000001,-0.01548,0.77436
-0.73242,-0.02615,-0.4211,-0.44598999999999994,0.9569799999999999
-0.50905,-0.14429,-0.28454,-0.4178,-0.11444000000000001
-0.90074,-0.50038,-0.36434,0.90595,1.43841
-0.17227,0.27726,-0.26373,-0.24123000000000003,0.29218
-0.25569000000000003,0.97106,-0.77482,-0.35744000000000004,1.0419100000000001
-0.43187,-0.43115,-0.07686,0.32618,0.06824
-0.43732,0.48306000000000004,-0.7158100000000001,-0.0549,0.38692
-0.35516,0.33615,-0.53452,0.22080999999999998,0.56016
-0.7850199999999999,-0.56496,-0.040530000000000004,-0.6017,0.70632
-0.16915,0.21425999999999998,-0.29502,0.22929000000000002,0.29166
-0.34623000000000004,-0.04019,-0.26124,0.10522000000000001,0.1493
-0.5505399999999999,-0.6852600000000001,0.12627,-0.60887,-0.29935
-0.66071,0.21024,-0.68677,0.1789,0.7974100000000001
0.4651,0.9197799999999999,-0.33547,1.22678,0.8730700000000001
-0.5435399999999999,-0.47276,-0.06545,0.5122,0.8034899999999999
-0.54169,-0.77277,0.17103,0.45261999999999997,0.65569
-0.7247399999999999,0.68628,-1.18218,-0.01214,0.35771
-0.91569,-0.49527,-0.34567,-0.040619999999999996,0.61846
0.33548,1.38134,-0.77031,0.9265200000000001,0.99761
-0.87449,-0.49899,-0.29028000000000004,0.02578,0.76042
-0.28745,0.9179700000000001,-0.96936,0.44137,0.6796800000000001
-0.82465,-0.22639,-0.45433999999999997,0.03998,0.84845
-0.12175,-0.06139,-0.07266,0.2042,-0.05412
-0.78727,-0.14498,-0.41951000000000005,-0.1692,1.00882
-0.52362,0.5753699999999999,-0.8277700000000001,0.53008,1.3361399999999999
-1.00281,-0.67776,-0.21755,-0.46702,0.53008
-0.15237,0.5747399999999999,-0.45293999999999995,-0.34467,0.40155
-0.23228000000000001,-0.38452,0.0802,0.82395,0.60317
-0.589,-0.35081,-0.15958,0.09669,0.65651
-0.82465,-0.07989,-0.45626000000000005,-0.34042,1.14598
-0.48148,0.054020000000000006,-0.37698000000000004,0.033389999999999996,0.6513899999999999
-0.277,0.06171,-0.33615,0.90702,0.67885
-1.2762200000000001,-0.9028200000000001,-0.34899,-0.5439,0.16766
-0.33601,-0.6461,0.2838,-0.48263,-0.29921
-0.86985,-0.22973000000000002,-0.59602,0.5037,0.76208
-0.32032,0.18247,-0.34012,0.19407,0.72706
-0.21627,0.47465,-0.36717,-0.75358,0.34915999999999997
-0.62374,-0.0542,-0.40876999999999997,-0.15938,0.5583899999999999
-0.80891,-0.39953,-0.28008,0.39934000000000003,1.33859
-0.63398,-0.12762,-0.41965,0.21286999999999998,0.60013
-0.18848,0.7363,-0.79969,0.5481,0.32225
-0.81095,-0.33963000000000004,-0.26746,0.013380000000000001,1.29817
-0.63779,0.19080999999999998,-0.58087,-0.23748000000000002,0.74057
-1.0551,-0.61993,-0.31668,-0.20945999999999998,0.81904
-1.0867799999999999,-0.8347399999999999,-0.12658,-0.38232,0.8917200000000001
-0.39081,0.45593999999999996,-0.5793699999999999,-0.19234,0.64313
-0.27914,0.42999,-0.5583199999999999,0.44448999999999994,0.6771699999999999
-0.79189,-0.66461,-0.08447,-0.12550999999999998,0.51313
-0.89049,-0.43438000000000004,-0.29730999999999996,-0.35449,0.71507
-0.16548,0.41053,-0.38335,0.42538000000000004,0.9328200000000001
-0.46303,-0.32074,-0.12113,0.41456000000000004,0.63602
-0.60164,-0.61219,0.20785,-0.71003,0.74987
-0.30151,-0.67292,0.38513000000000003,-0.058339999999999996,0.4404
-0.38140999999999997,0.1711,-0.59259,1.3083799999999999,0.74838
-1.2110299999999998,-1.3029600000000001,0.24379,-1.21167,0.6147199999999999
0.3065,0.41891999999999996,-0.13672,0.8784299999999999,0.13752
-0.37664000000000003,0.060660000000000006,-0.51235,1.39113,0.74428
-0.77225,-0.63862,-0.10843,-0.11855999999999998,0.38855
-1.12947,-0.25269,-0.53232,-0.51566,1.45652
-0.29266,0.23823000000000003,-0.40556,-0.09383,0.12687
0.17778,-0.15453,0.14784,1.41252,0.35463
-0.7106399999999999,-0.37294,-0.1826,0.29916,1.35934
-0.54945,0.14482,-0.50457,-0.29684,0.3767
-0.31749,0.70082,-0.70335,0.10558,1.0077399999999999
-0.35689,0.21393,-0.3924,-0.13385999999999998,0.42491
-0.85656,-0.36507,-0.40418000000000004,-0.2183,0.36459
-0.19744,0.5979800000000001,-0.65269,0.51181,0.53167
-0.19730999999999999,0.11145999999999999,-0.17503,0.16723,0.6018
-1.1747,-0.85654,-0.18674000000000002,-0.43851,0.8846
-1.06231,-0.18513,-0.63885,0.008490000000000001,1.32978
-0.17531,-0.06404,-0.16922,0.45593,-0.04993
-0.43892,-0.7882899999999999,0.39585,-0.14499,0.6562399999999999
-1.31964,-0.7815300000000001,-0.31911999999999996,-0.52171,1.23622
-0.5182,-1.00088,0.45287,-0.06914,0.49845
-0.6772100000000001,-0.25676,-0.35765,0.29219,0.67638
-1.0932600000000001,-0.34708,-0.49235,-1.0064799999999998,0.46723000000000003
-0.99872,-0.27906,-0.5243399999999999,-0.36529,0.75732
-0.80853,-0.14565,-0.51327,0.12821,0.8970100000000001
-0.78514,0.20588,-0.7707,-0.09995,0.70609
-0.43822,0.07512,-0.5412,0.81866,0.37758
-0.52367,-0.48063999999999996,-0.018080000000000002,0.36433000000000004,0.76705
-0.42072,-0.25574,-0.16527999999999998,0.8097300000000001,0.8781700000000001
-0.48988000000000004,0.08945,-0.33534,-0.2579,0.80667
-0.7078800000000001,0.08367999999999999,-0.55596,-0.20228,0.81499
-0.74064,-0.42568,-0.27679000000000004,0.1853,0.5828300000000001
-0.70703,-0.9819,0.27142,0.24353000000000002,0.97593
-0.49426000000000003,-0.04967,-0.23105,-0.48498,0.5164300000000001
-1.2584799999999998,-0.83885,-0.19089,-0.7321,1.1241700000000001
-0.61479,0.15902,-0.5329699999999999,-0.13764,0.84346
-0.8477299999999999,0.07964,-0.7670100000000001,0.1281,0.72604
-1.22585,-0.76946,-0.32891,-0.22891999999999998,1.00025
-0.5463899999999999,-0.17991,-0.15494000000000002,-0.16552999999999998,0.99106
-0.45151,-0.18255,-0.13147,-0.09844,0.62585
-0.8764299999999999,-0.12036,-0.53463,-0.60068,0.4942
-0.4876,-0.30236,-0.06644,0.16926,0.93255
-0.10525999999999999,0.96081,-0.78255,0.09826,0.54865
-0.6101,0.07503,-0.69333,1.02454,0.717
-0.32243,0.35078000000000004,-0.48323,0.1482,0.66579
-1.06975,-0.40864,-0.5764199999999999,0.36339,1.02922
-0.28736999999999996,-0.11913,-0.09541000000000001,0.52781,0.86995
-0.6676300000000001,0.28386,-0.76172,0.75684,1.39375
-0.47529,-0.42493000000000003,-0.0555,-0.02733,0.09652999999999999
-1.19709,-0.88538,-0.21143,-0.41808999999999996,0.74871
-0.94805,-0.32859,-0.5765,0.61717,0.98039
-0.43553000000000003,0.6078899999999999,-0.82716,-0.47036000000000006,-0.13196
-0.8194600000000001,-0.65081,-0.11987,-0.16764,0.48704
-0.25577,0.0427,-0.13487000000000002,0.11291,0.79064
-0.56212,0.45745,-0.78112,0.01614,0.6912
-0.5583899999999999,-0.16658,-0.17240999999999998,-0.9633,0.14139000000000002
-0.51083,-0.15863,-0.25977,0.48394,0.97162
-1.12919,-1.17804,-0.05331,0.09697,0.40631999999999996
-0.5029600000000001,0.63451,-0.9485399999999999,0.03221,0.22909000000000002
-0.15239,0.4229,-0.45887,0.7452300000000001,0.81526
-0.9698899999999999,-0.6299,-0.18273,-0.13235999999999998,1.15159
0.02369,0.13465,-0.12230999999999999,0.61915,0.21283000000000002
-0.5831,0.0017100000000000001,-0.517,0.57514,0.75476
-0.57143,0.08492999999999999,-0.51107,0.43593000000000004,0.98131
-0.51003,-0.70168,0.18567,0.50717,0.9690200000000001
-0.9487200000000001,-1.03829,0.12542,-0.37831,0.5735100000000001
-0.59351,-0.39684,-0.08567999999999999,-0.48966000000000004,0.25039
-0.546,-0.13383,-0.23595,-0.35744000000000004,0.5181100000000001
-0.24231999999999998,0.74795,-0.7128,0.30185,0.95315
-0.6242300000000001,-0.37656,-0.16817000000000001,0.028839999999999998,0.61216
-0.85588,-0.26421,-0.5010100000000001,0.44914,1.01845
-1.22021,-1.00024,-0.04986,-0.8884,0.7673800000000001
-1.01665,-0.78291,-0.0636,-0.32158000000000003,1.17698
-0.63846,-0.74325,-0.013590000000000001,0.6602399999999999,0.49956000000000006
-0.7125600000000001,-0.38698,-0.11431,-0.42065,0.91571
-0.96659,-0.75802,-0.19305,0.45203000000000004,1.07785
-0.81602,-0.48184,-0.20329,0.20839000000000002,1.22203
-1.04187,-0.79359,-0.03383,-1.17365,0.5111399999999999
-0.78494,-0.07382999999999999,-0.51845,0.014369999999999999,0.95665
-0.73588,-0.75508,-0.026019999999999998,0.3678,0.6250399999999999
-1.14436,-0.90438,-0.25051,-0.37617,0.14967
-0.68187,0.24745,-0.70915,0.16977,0.9644799999999999
-0.47148,-0.62988,-0.04749,0.9247299999999999,0.15413
-1.08423,-0.81715,-0.16726,-0.07808999999999999,1.05578
-0.74437,0.09915,-0.67857,-0.41397,0.13779
-0.32888,0.42246999999999996,-0.49625,-0.27803,0.51168
-0.74211,0.15621,-0.67845,0.15498,1.03877
-0.98221,-1.1894,0.1636,-0.53209,0.08065
-0.3271,0.10012,-0.27648,0.42225,0.9930200000000001
-0.75868,-0.33271,-0.41795,0.63956,0.8065
-1.41146,-0.8011699999999999,-0.34251,-0.74239,1.30263
-0.99869,-0.15596,-0.56717,-0.73477,0.7039
-0.43199,-0.059179999999999996,-0.29667,0.26869,0.53515
-0.50316,-0.66174,0.19319,-0.55032,0.00225
-0.76781,-0.7189,-0.12144,0.62085,0.7016399999999999
-0.39683,0.16291,-0.42788000000000004,0.25806,0.62963
-0.33893,-0.30638000000000004,-0.05499,0.06547,-0.0227
-0.050789999999999995,-0.36475,0.14099,0.8892200000000001,0.05429
-0.44778999999999997,-0.00813,-0.22345,-0.32088,0.67271
-0.13274,0.75298,-0.71114,0.76659,0.8469
-1.0005700000000002,-1.1498,0.19663,-0.4583,0.66842
-0.74641,-0.14382999999999999,-0.31558,-0.57093,0.95149
-0.60253,-0.5845899999999999,0.01317,-0.36877,0.09788999999999999
-1.27334,-0.7763399999999999,-0.32215,-0.26599,1.2497200000000002
-0.8706299999999999,0.16036,-0.84115,0.01955,0.69865
-0.41016,0.00895,-0.25966999999999996,0.09668,0.77666
-0.73436,0.16948,-0.61519,-0.28689000000000003,0.9506399999999999
-0.71654,-0.64065,0.13444,-0.6208100000000001,0.9520200000000001
-0.8389,-0.35581999999999997,-0.24674000000000001,-0.49476000000000003,0.9473
-0.49791,-0.66701,0.18265,0.43686,0.97325
-0.37418,-0.5486800000000001,0.12209,0.70318,0.75269
-1.2624600000000001,-0.51147,-0.44916000000000006,-1.0100200000000001,0.91643
-0.7067100000000001,0.15395,-0.62626,0.13127,1.10379
-0.42651999999999995,0.28373000000000004,-0.48577,0.16422,0.9568
-0.67328,-0.07246,-0.58491,0.6029100000000001,0.54642
-1.09149,-1.0021,-0.00323,-0.2605,0.9635600000000001
-0.48065,-0.44533,0.057670000000000006,-0.11582,0.61053
-0.9095799999999999,-0.49793000000000004,-0.16072999999999998,-0.8568100000000001,0.77935
-0.55507,-0.39933,-0.04969,-0.00584,0.76012
-0.5979,-0.23601,-0.35891999999999996,0.17479,0.16777
0.28791,1.80945,-1.24139,0.74063,0.37284
-0.74921,0.13524,-0.67057,-0.12947999999999998,0.7094199999999999
-1.27282,-0.5215,-0.47193,-0.63197,1.2095200000000002
-0.32006999999999997,0.71621,-0.7763100000000001,0.45643,1.0487
