-2.50982,-0.9369700000000001,2.18397,1.71035,-0.97134,-0.01608,0.07814,1.28144,-0.8903700000000001,3.84295,-0.89946,-1.6573900000000001,-1.9251099999999999,-2.56612,1.69022,-0.30796999999999997,-1.4880799999999998,0.12645,1.8820599999999998,-0.79099,-0.8755299999999999,-0.14148,0.8282,1.2624,0.55395,-0.4005,1.5994,0.63276,1.06745,-1.41634,-1.30473,3.9729400000000004,-1.3074,2.15626,-0.9030600000000001,0.79209,1.3553,-3.8078800000000004,-1.27185,-1.60225,-1.2272100000000001,2.41,0.67714,1.70113,-1.6783599999999999,0.56015,0.28692,-0.9928,0.52483,1.96805
-0.10948,-0.28419,-0.66735,0.09207,1.60951,0.19985999999999998,-1.52166,0.53865,1.0404,0.09701,1.49539,-0.13707,0.36445,-0.82845,-0.10443,-0.27864,1.3205799999999999,-1.51593,0.57306,0.11987,-0.31263,0.18855999999999998,0.5196,-1.8246799999999999,0.8407,0.03293,-0.11315,-0.8218200000000001,0.65504,-0.45475,-1.03863,-0.5504100000000001,0.41118000000000005,1.3292,0.6765,0.00268,0.49218,-0.84724,-0.48749,-0.3847,0.45861999999999997,0.29138000000000003,1.32667,-0.06184,0.46397,0.12542,0.09196,-0.03829,0.84435,0.74
-1.79613,-0.026410000000000003,1.6225100000000001,2.36439,-0.42667,-0.21222,0.9779700000000001,0.63774,-0.55456,2.03896,-1.10517,-1.10238,-0.951,-1.71924,0.16888,-0.37151999999999996,-1.48356,-0.45037,1.05083,-0.07678,-0.7766,0.57455,0.80805,0.12949000000000002,1.0689799999999998,-0.22436999999999999,1.16095,-0.07708,0.8249200000000001,-1.67032,-1.69518,3.1794700000000002,-1.2651299999999999,0.83601,-0.61123,0.36979,1.02249,-2.3033900000000003,-0.8723200000000001,-0.41603,-0.49007,1.6811200000000002,0.50148,1.86408,-1.15005,-0.17615999999999998,-0.48894,-1.08395,0.5028600000000001,1.14761
-0.0105,-0.70489,0.73485,1.43361,0.36927,-1.0299399999999999,1.03461,0.75005,0.14348,-0.06705,-1.30929,-0.93099,0.71165,-0.14714000000000002,-1.37196,-0.11882000000000001,-1.72997,-0.13763,-0.6280600000000001,1.85843,-1.13893,1.7295900000000002,-0.58294,0.33187,0.5395300000000001,0.31032,-0.8088,-0.99213,-0.75539,-1.27025,-0.8831100000000001,1.38176,-0.37245,-0.68008,-1.02481,-0.67257,0.87682,-0.38916999999999996,-1.09905,0.31283,1.64494,0.8136800000000001,0.42971000000000004,0.6633399999999999,-0.58044,0.13583,-0.34617,-0.6271899999999999,0.5072399999999999,-0.70375
-0.10562,-0.1027,-0.31432,0.44541000000000003,1.4108399999999999,-0.19699,-1.08591,0.66898,1.50789,-0.09693,1.0488600000000001,0.25651999999999997,0.5041100000000001,-0.58445,-0.38527,0.039580000000000004,0.65153,-1.4883899999999999,0.1975,0.40028,-0.39292,0.42458,0.07206,-1.36691,0.8363799999999999,-0.11077000000000001,-0.29884,-0.9371299999999999,0.74316,-0.8664299999999999,-1.42513,-0.36788000000000004,0.08607000000000001,0.5072800000000001,0.04545,-0.15216,0.78065,-0.9606100000000001,-0.44246,0.10126,1.06544,0.39465,0.9882,-0.20181,0.17797000000000002,0.62621,0.05939,-0.16035,0.76071,0.51298
-0.056729999999999996,-0.1598,-0.73447,0.50997,1.55207,0.31869000000000003,-0.8590200000000001,0.17092000000000002,0.23091,-0.15001,1.07257,-0.65715,0.46068000000000003,-0.78763,-0.5706899999999999,-0.6691699999999999,1.17571,-1.38999,0.54419,0.34776,-0.38748,0.5232399999999999,0.89733,-2.1716599999999997,1.0396299999999998,0.2848,-0.0008699999999999999,-0.8937,0.23504,-0.39128,-0.8113,-0.20414000000000002,0.42985,1.34645,1.0619299999999998,-0.04722,0.15825,-0.23510999999999999,-0.53933,-0.36079,0.10131,0.16706,1.37975,0.5833,0.60019,-0.8145600000000001,-0.34931,-0.18783,0.8259299999999999,0.48713
-0.37785,0.8477299999999999,-0.17071,1.77385,1.22276,-0.02162,0.29675,-0.060320000000000006,0.69925,-0.55991,0.3437,0.05961,0.52272,-0.61106,-1.21261,-0.39073,0.28465999999999997,-1.7486,0.22807,0.39294,-0.32221,0.8236100000000001,0.8312200000000001,-2.2092099999999997,1.52837,-0.00903,0.29036999999999996,-1.07445,0.80002,-1.26504,-1.8568200000000001,0.40460999999999997,-0.36588000000000004,0.07701000000000001,0.5080399999999999,-0.08648,0.41958999999999996,-0.2996,-0.18930999999999998,0.66595,0.47544,0.26800999999999997,0.8346899999999999,1.0177399999999999,0.25006,-0.70992,-0.9056700000000001,-0.60934,0.6893100000000001,0.42931
-1.87507,-1.10457,1.431,0.72028,-0.23309000000000002,-0.013519999999999999,-1.05179,1.44795,0.12646,3.18526,0.13685999999999998,-1.0301799999999999,-1.4313799999999999,-2.18344,1.72522,-0.041569999999999996,-0.54304,-0.27660999999999997,1.61548,-0.71316,-0.70781,-0.35723,0.43204,0.8270299999999999,0.35055,-0.42395,0.99616,0.36001,1.14496,-1.05396,-1.18862,2.46735,-0.73441,2.16293,-0.7376199999999999,0.62564,1.36038,-3.53228,-1.12414,-1.52293,-0.56618,1.9677200000000001,0.8952399999999999,0.6573899999999999,-1.19794,1.18889,0.70627,-0.55337,0.64189,1.84057
0.64175,-1.17603,-1.07269,0.13662,1.53998,0.28399,-0.27284,-0.01847,-1.4359,-0.49758,0.30630999999999997,-2.22848,0.91407,-0.42841,-1.2330299999999998,-1.35656,0.84804,-0.41763,0.15548,1.4594200000000002,-0.8590700000000001,1.34806,0.8931,-1.90893,0.6676300000000001,1.06693,-0.6642899999999999,-1.02522,-1.5420399999999999,0.32777,0.6491100000000001,-0.0271,1.10873,1.69052,1.50494,-0.45611999999999997,-0.43651999999999996,1.09686,-1.15824,-0.9535100000000001,-0.00486,-0.07882,1.6746400000000001,1.05335,0.8861,-2.10449,-0.52494,-0.09527000000000001,0.8274,-0.5424
-0.01851,-2.57038,0.23834,-0.7497699999999999,0.56318,-0.39371,-1.24399,1.45494,-0.5649,1.58077,-0.014169999999999999,-2.12783,0.02054,-0.9312299999999999,0.4999,-0.43243000000000004,-0.34967,0.58894,0.36335,1.24942,-1.2283899999999999,0.7844399999999999,-0.44298000000000004,0.9495600000000001,-0.41326,0.56065,-0.90044,-0.31323,-1.24481,0.08843,0.7136,0.90075,0.70734,1.9166299999999998,-0.38579,-0.32366999999999996,0.72836,-1.2725600000000001,-1.76112,-1.80372,0.66166,1.09061,1.31039,-0.1033,-0.37532,0.50352,0.9150799999999999,0.03478,0.72407,-0.030930000000000003
-0.75278,-0.1123,1.02157,2.10289,0.10525,-0.61663,1.26637,0.48253999999999997,-0.23199,0.55281,-1.2606,-0.94429,0.09654,-0.76013,-0.9853799999999999,-0.32178,-1.56562,-0.44478999999999996,0.054979999999999994,1.03334,-0.92389,1.32504,0.20145,-0.1325,0.9688700000000001,0.10752,0.1284,-0.69826,-0.03292,-1.51291,-1.3655899999999999,2.12925,-0.80447,-0.1765,-0.6563899999999999,-0.23181,0.81808,-0.93642,-0.8825200000000001,0.2124,0.6508,1.05824,0.44868,1.39717,-0.70843,-0.33305999999999997,-0.6592399999999999,-0.89407,0.50341,0.04375
0.68384,0.25987,-1.65841,0.1612,2.4068099999999997,0.40387,-1.25728,-0.15875999999999998,0.91965,-1.4753,1.8411,-0.04055,1.22146,-0.21176,-1.2549,-0.65599,2.0914900000000003,-2.05125,0.11329000000000002,0.5926100000000001,-0.15614,0.63862,0.8729600000000001,-3.3388400000000003,1.25086,0.38800999999999997,-0.47408999999999996,-1.40452,0.22516,-0.17526,-0.88755,-1.6623,0.9042,0.9572,1.61032,-0.28676,-0.13297,0.76858,-0.19467,0.18492999999999998,0.63203,-0.55479,1.55132,0.0969,1.31433,-1.02795,-0.52758,0.07192,0.92345,0.11825
-0.0168,0.43368999999999996,-0.41033000000000003,0.83696,1.55996,-0.25339,-0.7634,0.44054,1.83,-0.65385,1.0301,0.68118,0.7439,-0.36927,-0.83734,0.10567,0.6484800000000001,-1.84634,-0.012790000000000001,0.45619,-0.28334000000000004,0.55987,0.11360999999999999,-1.8182599999999998,1.11622,-0.17790999999999998,-0.28707,-1.1548,0.9604,-1.11123,-1.83349,-0.5724899999999999,-0.06054,-0.03036,0.08082,-0.21943000000000001,0.75216,-0.65061,-0.19460999999999998,0.63518,1.28703,0.19871,0.85967,-0.12792,0.29288000000000003,0.5080600000000001,-0.23903000000000002,-0.24665,0.74429,0.40491
-0.29136999999999996,-0.97335,-0.34065,-0.12485,1.2140600000000001,0.18687,-1.50265,0.78383,0.32143,0.85644,1.10594,-0.89413,0.031560000000000005,-1.0949200000000001,0.31378,-0.43322,0.93678,-0.87471,0.77745,0.20711,-0.55199,0.20831,0.47385,-1.05365,0.50595,0.17606,-0.09332,-0.52858,0.19854000000000002,-0.24425,-0.48631,0.1073,0.46497,1.8605200000000002,0.51856,0.04987,0.51853,-1.17015,-0.8823200000000001,-1.0239200000000002,0.14015,0.62834,1.39791,0.11567999999999999,0.18562,0.0821,0.33295,-0.04991,0.8207700000000001,0.74735
-0.57325,-0.9536899999999999,0.35823,1.21777,0.38222,0.05766,0.5626399999999999,0.30751999999999996,-1.63612,0.99436,-0.7239300000000001,-2.2465599999999997,-0.09104,-1.14164,-0.5271100000000001,-1.08415,-0.5332100000000001,-0.0504,0.64659,0.88216,-0.9770700000000001,1.12179,0.9209799999999999,-0.6315,0.74088,0.6127600000000001,0.22034,-0.45883999999999997,-0.81081,-0.49859,-0.10278,1.9394,0.01556,1.52475,0.51723,-0.07275,0.1689,-0.4689,-1.24811,-1.0018799999999999,-0.47434,0.8866799999999999,1.16031,1.7237,-0.18539,-1.49841,-0.52472,-0.6184,0.6521600000000001,0.1522
-0.87034,-1.18208,0.49243000000000003,0.27354,0.50475,-0.02284,-1.0779299999999998,1.09038,0.05596,1.79099,0.40453,-1.14087,-0.50371,-1.44945,0.7536,-0.29373,0.022680000000000002,-0.41091000000000005,0.9764700000000001,0.08093,-0.73465,0.17199,0.32227,-0.0199,0.35833000000000004,0.0122,0.21563000000000002,-0.1837,0.31348000000000004,-0.5855199999999999,-0.63148,1.25022,-0.03499,1.83535,-0.14520999999999998,0.18830999999999998,0.86974,-2.02126,-1.09808,-1.2298200000000001,-0.02351,1.21615,1.13334,0.39943,-0.4653,0.48912,0.46724,-0.28994000000000003,0.7175,0.98285
-0.97257,0.82037,0.36791999999999997,2.09293,0.74203,0.05255,0.46491000000000005,0.06306,0.36944,0.30016,0.05542999999999999,-0.16197,-0.047139999999999994,-1.0847200000000001,-0.69914,-0.40567,-0.07629,-1.55146,0.65363,-0.01832,-0.35254,0.59243,1.03855,-1.75485,1.53685,-0.15861,0.79698,-0.72878,1.09504,-1.45404,-2.0072799999999997,1.28387,-0.7310800000000001,0.41871,0.31039,0.17443,0.58662,-1.03665,-0.27599,0.37256,-0.04124,0.7055100000000001,0.75168,1.38973,-0.14847,-0.6238100000000001,-0.8581200000000001,-0.79613,0.64449,0.87815
-0.45991000000000004,-1.10699,-0.19016,-0.52932,1.2029100000000001,0.09443,-2.21135,1.19306,1.12521,1.28357,1.54098,-0.37774,-0.18303,-1.23806,0.92364,-0.026969999999999997,1.06873,-0.9892799999999999,0.9068799999999999,-0.13667,-0.46691000000000005,-0.21213,0.13051,-0.63267,0.30034,-0.12120999999999998,-0.10689000000000001,-0.38428,0.71643,-0.3323,-0.75364,-0.12209,0.39018,1.9402599999999999,0.10081,0.16183,0.8962100000000001,-1.96222,-0.8362200000000001,-1.1181,0.40123000000000003,0.8343799999999999,1.34099,-0.50705,-0.01721,1.09026,0.81599,0.08259,0.83709,1.12036
0.38437,-2.70447,0.42183000000000004,-0.7821899999999999,0.52364,-1.0035,-0.9783799999999999,1.736,0.1394,1.05715,-0.44395,-1.70147,0.48744,-0.36357,0.03447,0.0045899999999999995,-1.0691,0.76131,-0.36813,1.9501099999999998,-1.41285,1.21336,-1.3118100000000001,1.6405299999999998,-0.64986,0.51617,-1.58759,-0.5847399999999999,-1.51843,-0.18609,0.57745,0.64698,0.62315,0.8417,-1.20685,-0.70806,1.0530700000000002,-1.11015,-1.82329,-1.26885,1.80315,1.05803,0.96962,-0.66497,-0.58336,1.28225,1.06677,0.0671,0.64671,-0.6392800000000001
0.04029,-1.5659399999999999,-0.73955,-0.57631,1.3611799999999998,0.41857,-1.5881,0.64094,-0.6602100000000001,0.81796,1.0988799999999999,-1.8137599999999998,0.15747,-1.07883,0.22105,-0.91959,1.25311,-0.46818000000000004,0.835,0.52288,-0.70619,0.4066,0.7246,-1.2193,0.32097,0.6092,-0.30136999999999997,-0.51825,-0.64112,0.3548,0.41768999999999995,0.00579,0.99903,2.54409,1.10715,-0.03921,0.08241,-0.51864,-1.18613,-1.60532,-0.25664000000000003,0.44442,1.75285,0.35026,0.50546,-0.75244,0.31275,0.09261,0.87966,0.43483999999999995
0.15974000000000002,-0.82721,0.47797,1.3275299999999999,0.49992,-0.87646,1.0721399999999999,0.57685,-0.32092,-0.22815,-1.28159,-1.30663,0.81843,-0.11450999999999999,-1.5305799999999998,-0.38748,-1.5039,-0.05799,-0.60669,1.98373,-1.16781,1.84178,-0.36627,0.0381,0.5543899999999999,0.51845,-0.85745,-1.0362799999999999,-1.10009,-1.01404,-0.5332399999999999,1.27987,-0.1334,-0.41001000000000004,-0.63649,-0.70955,0.61221,0.04073,-1.17087,0.14017000000000002,1.4163,0.65487,0.6018100000000001,0.85551,-0.3571,-0.40358,-0.46703999999999996,-0.58304,0.53928,-0.8523200000000001
0.08781,-1.18268,-0.0545,-0.27032,1.1342299999999998,-0.53366,-1.39822,1.23594,1.32932,0.44051999999999997,0.71986,-0.28367,0.4681,-0.5163800000000001,-0.0061600000000000005,0.18062,0.1279,-0.6874399999999999,0.00409,0.8899600000000001,-0.74473,0.56507,-0.61055,-0.10238,0.16825,0.03463,-0.8583200000000001,-0.77378,0.04066,-0.58759,-0.71438,-0.19379000000000002,0.33116999999999996,0.68385,-0.55442,-0.34331,1.00831,-1.25789,-0.9529299999999999,-0.46868999999999994,1.48928,0.67943,0.9897299999999999,-0.68675,-0.13626,1.26959,0.65523,0.016819999999999998,0.73454,0.18245
-0.97762,0.62027,0.9017299999999999,2.24565,0.37272,-0.47506000000000004,0.8261299999999999,0.42158,0.75997,0.40336,-0.56397,0.03349,0.0111,-0.8668799999999999,-0.78687,-0.02015,-1.01045,-1.21196,0.24673,0.3947,-0.56562,0.8567799999999999,0.34933000000000003,-0.76094,1.29304,-0.27914,0.4677,-0.74553,0.9788899999999999,-1.81128,-2.18034,1.6490900000000002,-1.0322200000000001,-0.33535,-0.59463,-0.02161,0.9951399999999999,-1.3634600000000001,-0.42193,0.6399100000000001,0.68196,0.9737299999999999,0.3861,1.11259,-0.6137699999999999,0.15065,-0.6692899999999999,-0.8838600000000001,0.54178,0.58307
0.26811999999999997,0.59012,-0.34941,1.62147,1.37845,-0.42778,0.6303,-0.03137,0.80824,-1.35248,-0.0416,0.01624,1.1578,0.021330000000000002,-1.9295099999999998,-0.31049,-0.12075999999999999,-1.50068,-0.49357,1.2685600000000001,-0.53551,1.4138,0.25648000000000004,-1.9568900000000002,1.33307,0.22300999999999999,-0.46653,-1.4256799999999998,0.07743,-1.20915,-1.5509,-0.01608,-0.13327,-0.67527,0.21781,-0.52775,0.38323,0.47307,-0.32747,1.01071,1.33012,0.00062,0.7186100000000001,0.71428,0.35809,-0.6671600000000001,-0.93876,-0.52064,0.65501,-0.39016999999999996
-1.08799,-1.6783,0.15446,-0.17204,0.55001,0.67486,-1.55631,0.89175,-1.25695,2.52975,0.81106,-2.23624,-0.97406,-2.05687,1.3659700000000001,-0.9753799999999999,0.8504,-0.1564,1.76845,-0.40164,-0.7107,-0.18066,1.19997,-0.48345,0.31237,0.32099,0.69789,0.17786,-0.01235,0.12104000000000001,0.20138,1.5074299999999998,0.41723000000000005,3.45338,0.8847200000000001,0.5161899999999999,0.36229,-1.98059,-1.33942,-2.3092099999999998,-1.3618,1.246,1.7013599999999998,0.9664,-0.16307,-0.57629,0.49232,-0.18717999999999999,0.8289700000000001,1.4128
-1.08759,-0.82442,1.20533,1.56799,-0.15677,-0.38854,0.6792199999999999,0.7994,-0.76862,1.62681,-1.10002,-1.57671,-0.46126999999999996,-1.2855299999999998,-0.08928,-0.46157,-1.4096899999999999,0.00366,0.60655,0.66623,-1.01544,0.9347799999999999,0.34437,0.42941999999999997,0.62217,0.14147,0.35946999999999996,-0.26354,-0.13230999999999998,-1.15448,-0.8446,2.5614,-0.65027,0.8833700000000001,-0.5876399999999999,0.01207,0.85621,-1.62461,-1.20556,-0.6997399999999999,0.02658,1.42559,0.6878,1.39873,-0.8991299999999999,-0.20434000000000002,-0.21474000000000001,-0.79279,0.5413,0.46743
-1.19149,-0.97675,1.67645,1.1602700000000001,-0.29766,-0.94153,-0.01523,1.55619,0.86392,1.96835,-0.8661700000000001,-0.49199,-0.53957,-1.17034,0.48326,0.43804,-1.82827,-0.07703,0.34465,0.56399,-1.0030299999999999,0.60442,-0.68518,1.52566,0.23826,-0.37437,0.00539,-0.20654,0.5563600000000001,-1.59019,-1.47138,2.25158,-0.95796,0.20048,-1.80645,-0.040889999999999996,1.6631799999999999,-2.7703,-1.14299,-0.40312,1.11076,1.7699099999999999,0.3106,0.24033000000000002,-1.41757,1.77508,0.51707,-0.65637,0.49343000000000004,0.67314
0.06548,-0.84865,0.411,0.67184,0.7356600000000001,-0.9057700000000001,-0.09122999999999999,1.02935,0.9714299999999999,0.06688,-0.37173,-0.40847,0.66427,-0.23096999999999998,-0.79142,0.1547,-0.9556600000000001,-0.45943,-0.44666000000000006,1.4509,-0.94478,1.20553,-0.74958,0.20209000000000002,0.3655,0.11208,-0.9086799999999999,-0.9426700000000001,-0.28775,-1.06276,-0.95741,0.56279,-0.11139,-0.28676,-0.9785299999999999,-0.56138,1.03766,-0.8451,-0.981,0.11563,1.799,0.74847,0.60463,-0.10638,-0.41978000000000004,0.8968299999999999,0.1487,-0.32816,0.59991,-0.32782
-0.98257,-1.35204,0.5024,0.53398,0.31001999999999996,0.23823000000000003,-0.56389,0.7939,-1.1662700000000001,2.01516,-0.0163,-2.05477,-0.66603,-1.66327,0.6302,-0.8294600000000001,-0.06602000000000001,-0.061520000000000005,1.21963,0.15645,-0.85956,0.37451,0.8604799999999999,-0.18603,0.44397,0.32244,0.48184,-0.058210000000000005,-0.21244000000000002,-0.34621999999999997,-0.12895,1.87873,0.05067,2.36884,0.35866,0.25531,0.4877,-1.62896,-1.30443,-1.63242,-0.76805,1.24491,1.3109600000000001,1.18455,-0.39319,-0.58125,0.14329,-0.42576,0.71396,0.90154
1.59274,-1.39998,-1.92973,-1.1858799999999998,2.4844,-0.00618,-1.73668,0.38627,0.42173,-1.53326,1.55535,-1.04611,1.7236099999999999,0.29754,-1.29657,-0.7135,1.7798900000000002,-0.94279,-0.49526000000000003,1.7765,-0.68493,1.16669,-0.06696,-2.12759,0.29608,0.92981,-1.72891,-1.48452,-1.3911,0.61203,0.60642,-2.14693,1.76138,1.17834,1.2609700000000001,-0.8135600000000001,-0.19665,1.3575,-0.9464299999999999,-0.56681,1.42818,-0.6327,1.77255,-0.66957,1.37426,-0.7237600000000001,0.15559,0.50042,0.9453799999999999,-0.88365
-1.00039,0.8528,-0.20644,0.6813899999999999,1.50314,0.30894,-1.95396,0.6621600000000001,2.5354400000000004,0.61721,2.16768,1.3662299999999998,-0.24538000000000001,-1.3335,0.6206699999999999,0.34371,1.58585,-2.50217,1.1090200000000001,-1.14409,0.18017,-0.68509,0.70416,-2.12986,1.30929,-0.78066,0.77542,-0.6119399999999999,2.54888,-1.25031,-2.59273,-0.44708000000000003,-0.39868000000000003,1.07574,0.28628000000000003,0.50561,1.0732899999999999,-2.2985700000000002,0.1546,0.18119000000000002,0.32123,0.62255,1.0151299999999999,-0.29643,0.11017,1.2643,0.16902,-0.2213,0.8309,1.9127299999999998
