0.015719999999999998,-0.09222999999999999,0.3919,-0.82575,-0.29674,0.40212,0.6130800000000001,-0.038169999999999996,0.26611999999999997,-0.4319,0.9255700000000001,0.26391,1.28736,0.3732,-1.01882,0.5718,-0.21623,-0.20711999999999997,0.67481,-0.14055,-0.2707,0.55866,-1.47611,-0.17237,0.33805999999999997,-1.05408,-0.42016000000000003,0.19664,1.06029,0.9544,-0.17949,-0.72525,-0.76965,0.94955,-1.3643399999999999,0.19403,0.19479000000000002,0.41381,0.19322999999999999,-0.48516000000000004,-0.71119,0.50712,0.65384,-0.60032,0.41886,0.11384000000000001,0.16593,0.02459,0.49412,-0.19353
1.0367899999999999,-0.20171,0.41686000000000006,-1.5978299999999999,-0.20929,-0.4477,-0.37590999999999997,-0.59022,-1.34746,-0.26337,0.3102,-0.28969,0.39695,-0.12095999999999998,0.72928,-1.32586,0.28363,-0.37209000000000003,-0.22928,2.30799,0.21015999999999999,1.43119,-0.9509700000000001,-1.23583,-1.20929,-0.91995,1.8113,0.24279,0.96605,0.68495,-2.26208,-2.2435,-1.4390100000000001,0.62376,0.055420000000000004,-1.03162,-0.74327,0.29673,-0.09963,-0.043460000000000006,0.8783799999999999,1.3569799999999999,0.57324,-1.85043,-0.31989,0.55187,-1.06999,-1.9544599999999999,-0.52104,-0.58115
1.6812,-0.26142,0.1632,-1.6988299999999998,0.35753,-0.69367,-0.57981,-0.62202,-1.99145,-0.20697,0.23756,-0.27093,0.25677,-0.41957,1.1735200000000001,-1.87179,0.34805,-0.71292,-0.72523,2.96449,0.34404,1.8438400000000001,-0.73629,-1.44002,-1.28503,-0.8942899999999999,2.3747,0.18275,0.87269,0.91953,-2.40212,-2.6305,-1.87543,0.23426999999999998,0.27842,-1.39025,-0.8204299999999999,0.18206,-0.24399,-0.035910000000000004,1.30131,1.49434,0.38164000000000003,-1.9075400000000002,-0.5202600000000001,0.37509000000000003,-1.24586,-2.54865,-0.12854000000000002,-0.7084600000000001
1.48581,-0.31956999999999997,0.00953,-0.18495999999999999,0.17219,1.15545,1.5484799999999999,1.24709,1.16457,0.85104,-0.41978999999999994,1.6995799999999999,0.41444,0.09754,-1.9690299999999998,1.4770299999999998,-1.61121,-0.048589999999999994,-1.06885,-0.46447,-0.7816,0.79793,-0.0553,0.48153,0.9347700000000001,0.44266000000000005,-0.09401,-0.37833,0.60827,0.69463,-1.4035,0.2557,-0.09166,0.9619,-1.04911,-0.86192,0.2149,0.38731,0.00644,-0.34564,-1.59491,1.28641,-0.60536,0.18242,-0.16255999999999998,-0.32702,-0.17109000000000002,1.41131,1.68215,0.41793
0.3498,-0.29462,-0.21568,-1.27142,-0.01371,0.26226,0.57312,-0.2604,0.19655,-0.63968,1.32495,0.22089,1.7740799999999999,0.14824,-1.13476,-0.14472000000000002,-0.48203999999999997,-0.96034,0.31892,0.32626,-0.48296000000000006,0.87284,-1.6945299999999999,-0.42727,0.90846,-1.1243,-0.45755,-0.00457,0.8501799999999999,1.20064,0.12397000000000001,-0.91645,-1.36299,0.70628,-1.4878799999999999,0.14957,0.24584,0.25225,0.17807,-0.29281,-0.16321,0.7511800000000001,0.5869,-0.27115,0.28959,0.10525,0.21033000000000002,-0.50203,0.95055,-0.16789
1.5514700000000001,-0.03488,-0.26739,0.04628,2.12277,0.32273,0.80483,0.6402399999999999,-0.9424899999999999,-0.22177,0.99711,1.00552,1.2442600000000001,-0.26453000000000004,-0.78745,0.8718100000000001,-0.15909,-0.9508,-0.22228,-0.34936999999999996,0.051289999999999995,1.2090100000000001,-0.9121100000000001,0.3477,1.2626700000000002,-1.10919,-0.34826999999999997,0.07815,0.9510299999999999,2.2307099999999997,1.4701600000000001,-0.64217,-1.56059,-0.3524,-1.90304,0.026430000000000002,0.92091,0.15078,-0.14063,-1.20222,-1.07413,-0.15704,-0.06444,0.2842,0.49887,-1.2838399999999999,0.79502,-0.03973,3.18955,-0.41323999999999994
0.14169,-0.25675,0.39957,-1.37907,-1.03911,0.31437,0.44705,-0.23920999999999998,0.45171999999999995,-0.23126,0.52177,0.12277,0.9802299999999999,0.35205,-0.8431799999999999,-0.1051,-0.4851,-0.14021,0.26247,0.72492,-0.43273,0.7037899999999999,-1.28136,-0.61555,-0.18629,-0.67089,0.27519,0.06858,0.9126,0.38125,-1.64021,-1.0375,-0.6691600000000001,1.30114,-0.6948300000000001,-0.35598,-0.35036,0.43108,0.19155,0.015319999999999999,-0.14359,1.2682,0.60721,-1.0470899999999999,-0.00075,0.69243,-0.51241,-0.36849,-0.46981999999999996,-0.07446
1.57233,-0.03605,0.16271,-0.44364,1.38551,-0.05892000000000001,0.23373000000000002,0.24848,-1.4522700000000002,-0.08971,0.464,0.52762,0.5644100000000001,-0.2738,0.14332,0.031110000000000002,0.18435,-0.53768,-0.35401,0.8743700000000001,0.30101999999999995,1.38829,-0.67711,-0.27753,-0.06451,-0.97175,0.8812200000000001,0.20713,1.00514,1.6231200000000001,-0.27823000000000003,-1.41523,-1.46718,-0.07045,-0.91581,-0.59965,0.17928,0.22269,-0.20473,-0.82914,-0.31990999999999997,0.41502,0.10219,-0.77157,0.11099,-0.65094,-0.08589,-0.8896299999999999,1.70902,-0.56658
0.29479,0.03537,1.1852200000000002,-0.1171,-0.8915299999999999,0.90474,0.99782,0.80788,0.8281,0.62295,-0.58715,0.92529,-0.10272,0.56806,-1.12245,1.72797,-0.57148,1.09935,0.16175,-0.49988999999999995,-0.23542,0.28262,-0.32508000000000004,0.27942,-0.61962,-0.0271,0.24356999999999998,0.18097,1.1016700000000001,0.13774,-2.07457,-0.17365,0.5241899999999999,1.50547,-0.61747,-0.57072,-0.19168,0.66283,0.11395999999999999,-0.45603999999999995,-1.65598,0.90865,0.13055,-1.03098,0.10415,0.22501999999999997,-0.46098,1.24594,-0.19359,0.10054
1.56681,-0.26366,-0.25559,-0.7216,0.985,0.26471999999999996,0.6413800000000001,0.3544,-0.50052,0.007509999999999999,0.52331,0.80743,0.9333600000000001,-0.22946999999999998,-0.7048800000000001,0.04174,-0.57708,-0.84944,-0.6722100000000001,0.67027,-0.23579,1.31667,-0.7407,-0.21616,0.6531100000000001,-0.60706,0.40943,-0.10205,0.75385,1.41719,-0.41695,-0.96467,-1.36337,0.21068,-1.08574,-0.61073,0.21753000000000003,0.18917,-0.10057999999999999,-0.50664,-0.37419,0.85696,-0.07902999999999999,-0.25651999999999997,-0.021330000000000002,-0.45256,-0.05869,-0.44814,1.8307,-0.20915999999999998
1.42021,-0.32838,-0.36079,-0.80902,0.75334,0.40871,0.80747,0.37264,-0.06965,-0.00301,0.60196,0.87674,1.1236700000000002,-0.15713,-1.07372,0.13069,-0.82852,-0.916,-0.6552399999999999,0.47168000000000004,-0.43993000000000004,1.21312,-0.83996,-0.16405,0.93224,-0.52355,0.11495999999999999,-0.18944,0.69089,1.32513,-0.37437,-0.7499600000000001,-1.2737,0.3682,-1.21175,-0.5150100000000001,0.25908000000000003,0.19546,-0.03375,-0.40543,-0.4569,0.9583299999999999,-0.08276,-0.06258,-0.01183,-0.35541,0.007379999999999999,-0.21105,1.8098900000000002,-0.07412
-0.0564,-0.45916,0.10764000000000001,-2.08365,-1.64962,0.21219000000000002,0.33289,-0.66178,0.79243,-0.45056,0.78846,-0.16567,1.3643,0.36561,-0.9897299999999999,-0.8674299999999999,-0.7478600000000001,-0.52082,0.211,1.27148,-0.72548,0.77356,-1.62184,-1.0399399999999999,-0.06571,-0.67383,0.29688000000000003,-0.07253,0.75874,0.12078,-2.06535,-1.2584,-0.9007799999999999,1.5486,-0.55486,-0.39709,-0.59649,0.38251,0.28447,0.45408999999999994,0.48745,1.75967,0.77654,-1.10499,-0.17686,1.18981,-0.74703,-0.82978,-1.0504,0.02712
1.25672,0.49078,1.06682,0.8658,2.19607,0.01455,0.23826,0.74537,-2.18854,-0.010159999999999999,0.26511,0.66059,-0.00688,-0.07939,0.62329,1.56152,1.16012,0.43725,0.49026000000000003,-0.37689,1.03816,0.9907799999999999,-0.44422,0.46517,-0.60673,-1.4008200000000002,0.60444,0.71955,1.5165,2.0746599999999997,0.86082,-1.13066,-0.9514600000000001,-0.38328,-1.3047,-0.09955,0.6533899999999999,0.39714,-0.28585,-1.7681099999999998,-1.52701,-0.8641,0.22032,-0.96655,0.71029,-1.4275799999999998,0.50032,-0.12002,2.24686,-0.9179700000000001
0.49278999999999995,-0.28288,0.42233999999999994,-1.0453,-0.99144,0.63397,0.8054,0.25397,0.85219,0.23793000000000003,-0.00042,0.62387,0.60898,0.34145,-1.2066700000000001,0.43337,-0.9122100000000001,0.10680999999999999,-0.19072999999999998,0.41697,-0.57901,0.66667,-0.7830699999999999,-0.30451999999999996,-0.07428,-0.15600999999999998,0.30630999999999997,-0.07764,0.815,0.22568000000000002,-2.06947,-0.60652,-0.26453000000000004,1.39626,-0.60583,-0.65037,-0.33158000000000004,0.46863,0.14922,0.01261,-0.6227699999999999,1.45179,0.21495,-0.82734,-0.13896,0.55302,-0.59896,0.29691,-0.18303,0.14362
1.6052600000000001,-0.0067,-0.29653,0.13956,2.34769,0.29722,0.79828,0.66515,-1.08443,-0.26345,1.07514,1.02265,1.28728,-0.30006,-0.74471,0.9230200000000001,-0.07926,-1.00855,-0.19392,-0.4243,0.11104000000000001,1.2364700000000002,-0.9300200000000001,0.40131,1.34305,-1.19539,-0.40423000000000003,0.10245,0.97311,2.37961,1.7477,-0.64603,-1.64632,-0.47825,-2.00407,0.09251000000000001,1.01672,0.13216,-0.16002,-1.30395,-1.12049,-0.29785,-0.07085,0.35286,0.55917,-1.42085,0.90601,-0.05901,3.42315,-0.46238
0.08459,-0.5516399999999999,-0.28004,-1.5164600000000001,-1.35355,0.9448799999999999,1.25803,0.09996000000000001,2.0133,-0.11267,0.75629,0.71804,1.70072,0.44853000000000004,-2.3984799999999997,0.34263000000000005,-1.6670599999999998,-0.64037,-0.09327,-0.11141,-1.2640200000000001,0.48931,-1.42919,-0.24516,1.27642,-0.19374,-0.8710600000000001,-0.39444,0.56272,0.29403,-1.19408,-0.06523999999999999,-0.47496000000000005,1.62189,-1.30625,-0.12253,-0.0111,0.37742,0.36579,0.29927,-0.5958100000000001,1.63801,0.2899,0.05559,-0.0196,0.72395,-0.13422,0.66869,0.2267,0.49075
-2.59522,0.32472,1.58122,-1.4592100000000001,-1.9746599999999999,-0.25814000000000004,-0.43057,-1.5433,-0.14744000000000002,-1.8240299999999998,2.15694,-1.58712,1.9643,1.1492200000000001,-0.03852,0.15175999999999998,1.5537,0.52625,3.3738599999999996,-0.2536,0.34081999999999996,-0.28144,-3.17427,-0.82914,-1.05724,-2.70627,-0.9487700000000001,1.06656,1.8027400000000002,0.5941,0.51177,-1.61732,-0.71403,1.64363,-1.52488,1.59466,-0.07343999999999999,0.68483,0.56515,-0.57187,-0.13012,-0.40718000000000004,2.4299,-2.0145,1.21825,1.11475,0.37109000000000003,-0.9670799999999999,-2.17978,-0.8094600000000001
1.5643200000000002,-0.62212,-0.8595200000000001,-2.099,0.28545,-0.22125,0.13005999999999998,-0.56528,-0.58397,-0.45745,1.02775,0.12639,1.51253,-0.40771,-0.40967,-1.8414700000000002,-0.7705,-1.73595,-0.9486100000000001,2.24217,-0.53891,1.74245,-1.29261,-1.2181899999999999,0.61,-0.75881,0.9527100000000001,-0.30538000000000004,0.48203,1.14266,-1.2429700000000001,-1.8204900000000002,-2.16466,0.34392,-0.6297,-0.88745,-0.32126,0.02773,-0.0409,0.24948,1.18315,1.74343,0.21971999999999997,-0.5827,-0.43666000000000005,0.34958,-0.62464,-1.92325,0.8951399999999999,-0.22469
-0.05552000000000001,-0.11674000000000001,0.18905,-1.33077,-0.09579,-0.10268,0.08864,-0.65887,-0.4988,-0.9634,1.5202799999999999,-0.32241,1.6875099999999998,0.22384,-0.39104,-0.41098999999999997,0.27365,-0.72333,0.9187700000000001,0.60968,-0.06579,0.83116,-1.9691299999999998,-0.6754100000000001,0.20263,-1.6313799999999998,-0.16519,0.31381,1.10348,1.242,0.21684,-1.4410399999999999,-1.49718,0.6502399999999999,-1.34489,0.34031999999999996,0.1164,0.30186,0.17382999999999998,-0.43656000000000006,0.12384,0.41607,1.0134,-0.8723299999999999,0.45466000000000006,0.22029,0.15754,-1.09713,0.34142,-0.49908
1.2411299999999998,0.013269999999999999,-0.16475,-0.36284,1.99289,-0.12424,0.27193,0.054279999999999995,-1.58769,-0.66727,1.3916899999999999,0.3765,1.41974,-0.27621999999999997,-0.11141,0.13002,0.42625,-1.09067,0.20972,0.27236,0.31648000000000004,1.31302,-1.33849,-0.11092,0.7854899999999999,-1.63044,-0.03646,0.28219,1.08275,2.2911900000000003,1.53335,-1.30417,-1.97617,-0.43838,-1.7513400000000001,0.16852999999999999,0.73663,0.12669,-0.1313,-1.15612,-0.41091000000000005,-0.26031,0.37063,-0.21859,0.5582699999999999,-1.04247,0.68187,-0.9602,2.59721,-0.70875
2.8357,-0.20282999999999998,0.04055,-0.35505,1.57995,0.0664,0.3884,0.8179,-1.53074,0.81072,-0.708,1.16485,-0.43671000000000004,-0.60675,0.31353000000000003,-0.14540999999999998,-0.44364,-0.37924,-1.76269,1.68677,0.20353,1.85125,0.45241000000000003,-0.31823,-0.47836000000000006,0.0414,2.06301,-0.10346,0.71149,1.25559,-2.06828,-1.4384700000000001,-1.2208,-0.11804,-0.05826,-1.78722,-0.25498000000000004,0.18724000000000002,-0.43423999999999996,-0.54352,-0.23951,1.27291,-0.68728,-0.9049299999999999,-0.56425,-0.67743,-0.8702700000000001,-0.80802,1.8405599999999998,-0.34473000000000004
1.87673,-0.18488,0.56634,0.04112,0.11385999999999999,0.98819,1.25006,1.40946,0.5215,1.30704,-1.27312,1.69734,-0.60825,0.030989999999999997,-1.13355,1.45716,-1.26445,0.6290100000000001,-1.3784,0.14353,-0.37997,0.94495,0.61421,0.35620999999999997,-0.2523,0.75047,1.02633,-0.22329000000000002,0.72211,0.35711,-2.73659,-0.13377999999999998,0.24419000000000002,0.9885799999999999,-0.25395999999999996,-1.5205,-0.23085999999999998,0.48158,-0.15533,-0.36327,-1.5454299999999999,1.48367,-0.7628,-0.59737,-0.43682,-0.24584,-0.79625,1.19308,1.03142,0.27021999999999996
1.0336299999999998,0.47996000000000005,0.77684,0.78275,0.65897,0.37811999999999996,0.04626,-0.75461,0.10269,0.22145,2.5556200000000002,0.58836,0.87505,0.14067000000000002,-1.1275600000000001,1.498,-0.9638700000000001,-0.031,-0.47917,0.17099,0.8315100000000001,-0.61973,0.40131999999999995,0.37596999999999997,0.8610200000000001,-0.31566,-1.04887,1.1342700000000001,-0.89635,-0.35462,1.41505,-0.7326199999999999,-0.6390100000000001,-0.89699,0.22428,0.7502,-0.4948,-0.68667,-0.56553,0.17369,1.81732,1.05974,0.56518,-1.3584200000000002,0.37443000000000004,-0.9654299999999999,0.68188,-0.3982,1.2691299999999999,1.91041
1.31904,0.23374,2.41091,0.89675,0.04792,1.60178,1.05929,-2.0354799999999997,0.9139700000000001,1.07351,1.68518,1.1169799999999999,-0.70153,-0.7630600000000001,-1.2007700000000001,1.70261,-1.30913,0.45637,-1.40351,-0.7104699999999999,1.16708,-0.26193,1.03595,-0.19777999999999998,1.5984399999999999,-0.8346299999999999,-2.19528,2.66304,-1.50508,0.66633,1.28758,0.62949,-2.42916,-1.8163599999999998,2.16193,-0.49112,1.10809,-0.61463,-1.5323799999999999,2.76467,0.5412600000000001,1.1159,1.49219,1.0037200000000002,0.05577000000000001,0.5924699999999999,-1.27939,-0.5151899999999999,0.92645,2.66708
0.7895,0.50111,2.2328,1.7454599999999998,0.6014,-0.42971000000000004,0.01857,-1.7222099999999998,3.02643,2.0652,1.08749,1.66747,-1.11017,-0.73734,0.58909,0.36301,1.37461,0.90817,-1.55251,-1.49567,1.12678,-0.04753,0.5272,-0.5252,0.34339000000000003,0.039689999999999996,-0.99339,0.43796,-0.89466,-1.00376,-0.6735300000000001,0.88595,-0.97329,-0.68305,0.63216,-1.3962,-0.81876,-0.82888,-1.43172,1.37008,1.9061,1.23942,0.71467,0.19785999999999998,1.3548799999999999,2.36634,-0.35597,-0.66792,-0.89133,1.54348
0.8155,0.53318,1.0596700000000001,0.14579,0.9003700000000001,0.1874,0.45401,-0.93299,0.6119399999999999,0.48316000000000003,1.0711600000000001,0.75889,0.7630100000000001,-0.86665,-0.75608,0.5011,-0.40404,0.6486,-0.5693199999999999,-0.69188,1.5130700000000001,-0.46841000000000005,0.39134,0.09129,0.62156,-0.72765,-0.88756,0.46645,-0.7458600000000001,-0.40221,0.928,0.25001999999999996,-0.83752,-0.6875399999999999,0.08266,0.83155,-0.75189,-0.92145,-0.92048,0.32664,0.84236,1.0519100000000001,0.7366,-0.22363000000000002,-0.32753000000000004,0.44218,0.08322,-0.8266,0.87305,1.1809
0.12714,0.20463,-0.34033,-0.026080000000000002,0.2544,0.53888,0.65241,-0.73657,-0.17798,1.44605,0.23831,0.99271,0.757,-1.33782,0.5936899999999999,-0.045,-1.61294,2.15883,0.78486,-0.2768,-1.48407,-0.97819,0.57436,1.0442200000000001,-0.52772,0.10036,0.70945,-0.65046,-1.1435899999999999,-0.75459,0.6704,-1.95147,0.7631600000000001,3.23263,-0.35415,1.26401,-1.0479399999999999,-0.59483,-0.59826,-0.37853000000000003,0.8797299999999999,0.59165,1.8868,-2.10912,-1.06799,1.68418,-0.42246000000000006,0.8985299999999999,0.18975999999999998,-0.14547000000000002
0.4699,0.44314,-0.77799,-0.7650100000000001,0.86413,0.44916999999999996,0.46224,-0.01575,-1.49291,-0.24199,1.19025,0.17304,2.27473,-0.72996,-0.9442799999999999,0.47495,-2.06012,0.96478,0.9152,0.38377,0.05234,-1.0841399999999999,0.24278000000000002,1.11932,0.08917,-0.55438,0.20636999999999997,-0.30537,-0.73037,-0.47073000000000004,1.8718700000000001,-1.7431,0.51436,1.40403,-0.91007,2.63766,-1.20771,-0.7852600000000001,-0.14629,-1.3120100000000001,0.76862,0.70623,1.0381,-2.22296,-1.43994,-0.76723,0.7156899999999999,0.039689999999999996,1.7401,0.28735
0.5817399999999999,0.38758000000000004,0.66845,2.23632,0.2923,-0.52312,-0.67008,-0.96044,1.80705,1.9069200000000002,2.51385,1.3931799999999999,-0.38135,0.38950999999999997,0.85054,1.03416,0.35236999999999996,0.7427,-0.47113999999999995,-0.09515,-1.0697,-0.57677,0.38276,0.42766000000000004,-0.22245,1.0198399999999999,0.01806,0.01665,-1.00042,-1.4923799999999998,-0.23213000000000003,-1.64252,0.6419,1.27377,-0.1625,-0.77723,-1.29725,-0.47001000000000004,-0.5562699999999999,-0.09688,3.3615800000000005,1.00928,0.73122,-2.7069400000000003,1.8070599999999999,0.91958,0.7497,0.60506,-0.65601,1.36931
0.28241,0.5825600000000001,-0.49887,-1.03472,1.24585,-0.17532,0.48763,-0.06009,-0.64278,-0.00461,0.14263,0.3573,2.1693599999999997,-1.3557299999999999,-0.4847,-0.44385,-0.96947,1.33998,0.68958,-0.40776999999999997,0.8822,-0.8843,0.09043,0.75571,-0.21746,-0.7572800000000001,0.40671,-1.14191,-0.43241,-0.82901,1.17057,-0.77145,0.53012,1.3360100000000001,-1.32944,2.50715,-1.7936900000000002,-1.03749,-0.3851,-1.4844899999999999,0.38306999999999997,0.7789,0.8347100000000001,-1.42654,-1.5828,0.38534,0.60095,-0.50132,1.1912399999999999,-0.32244
0.15682000000000001,0.39174000000000003,-0.36016,0.30614,0.6308,-0.24452,0.09852999999999999,-0.45178999999999997,0.32315,1.24797,0.69277,0.9466,0.95881,-0.89086,0.64223,-0.117,-0.66197,1.68675,0.57814,-0.28575,-0.8847299999999999,-0.88123,0.28867,0.86424,-0.6360600000000001,0.25936,0.77458,-1.08286,-0.80367,-1.25234,0.35108,-1.7160900000000001,1.06169,2.63155,-0.94586,1.1394799999999998,-1.6959799999999998,-0.7088300000000001,-0.42771000000000003,-1.0306899999999999,1.5879,0.73231,1.20381,-2.42145,-0.3895,1.3025200000000001,0.38222,0.5019899999999999,0.0406,-0.1031
-0.12839,0.24108000000000002,-1.6946700000000001,-1.56837,0.58914,0.74652,0.99066,0.08014,-2.1048,0.35853,-0.38318,0.31073,2.44901,-1.76975,-0.01128,-0.50444,-2.87937,2.42805,1.9263,0.21974000000000002,-1.5134100000000001,-1.39855,0.3731,1.6806299999999998,-0.77485,-0.40408,1.37893,-1.42222,-0.9170200000000001,-0.58557,1.66041,-2.69097,1.43182,4.216469999999999,-1.29978,3.3208900000000003,-1.48106,-0.72005,-0.1081,-1.7543099999999998,-0.08231000000000001,0.35055,2.00049,-2.76323,-2.71792,0.73343,-0.04267,0.9332600000000001,1.30788,-1.12474
0.51502,0.55999,0.13432,0.32908000000000004,0.9698,-0.39028,-0.052079999999999994,-0.41023000000000004,0.41498999999999997,0.5724100000000001,1.31904,0.71245,1.19577,-0.5102,-0.18195,0.27894,-0.27018000000000003,0.8156899999999999,0.03895,-0.28276,0.53347,-0.6973199999999999,0.16315,0.50255,-0.04355,-0.14444,0.01876,-0.5058600000000001,-0.58911,-1.06101,0.67892,-0.8549,0.37576,0.70286,-0.8345899999999999,1.1529399999999999,-1.57485,-0.8522299999999999,-0.46253,-0.89015,1.6483900000000002,0.94278,0.5798,-1.7559200000000001,-0.06759,0.29202,0.81927,-0.30746,0.58999,0.58195
0.49549,0.68362,0.86359,1.1027,1.14486,-1.19787,-0.45521000000000006,-0.70205,2.06088,1.24832,1.17836,1.1637,0.36689,-0.47835,0.52378,-0.09523999999999999,1.3562,0.79427,-0.66146,-0.9635600000000001,1.0681,-0.36306,0.05782,-0.03979,-0.2385,0.13757,-0.04723,-0.88946,-0.4044,-1.61733,-0.40221,0.01627,0.31406,0.19502,-0.90894,0.0049299999999999995,-2.02193,-0.9613799999999999,-0.74382,-0.65284,2.25355,1.13685,0.17507999999999999,-1.26234,0.95158,1.3624,0.8981899999999999,-0.68519,-0.42257,0.6421399999999999
0.29307,0.19689,-0.14508,-2.29893,0.54579,1.79295,2.09551,-0.82265,-1.8678,0.18317,-1.40462,0.37331,1.83161,-2.80556,-0.96555,-0.48101000000000005,-3.1720900000000003,2.43186,0.9886799999999999,-0.71085,0.34646,-1.00906,0.77284,0.9639200000000001,0.28929,-1.62398,-0.07785,0.01273,-1.15004,0.6149100000000001,2.08259,-0.56101,-0.69763,2.0344700000000002,0.20355,3.03308,-0.11500999999999999,-0.91837,-0.98011,0.32179,-1.9766,0.49666000000000005,2.40924,0.22363000000000002,-3.64941,1.37467,-1.55241,-0.06379,1.81582,-0.43035
0.91933,0.8589,1.5084600000000001,-0.32283,1.70192,-0.63955,0.30437,-0.72829,1.2219200000000001,-0.14948,0.61277,0.58172,1.2395399999999999,-1.11381,-1.17545,-0.11008,0.91453,0.17867,-1.09055,-1.3440299999999998,3.68756,-0.17552,0.04238,-0.49141,0.8012699999999999,-1.3528,-1.24278,-0.029110000000000004,-0.16371,-0.6268199999999999,0.69298,1.8507099999999999,-1.2611,-2.4217400000000002,-0.50316,1.0916299999999999,-1.39847,-1.33487,-1.0524799999999999,-0.09281,0.47867,1.29103,-0.12514,0.94958,-0.36217,0.36369,0.5917399999999999,-2.13797,1.0388,1.04529
0.64532,0.48141000000000006,0.9196,-0.13723,0.8433799999999999,0.27671,0.67399,-0.9741,0.55176,0.6965399999999999,0.45009,0.8332700000000001,0.74088,-1.29125,-0.47455,0.12911,-0.5472100000000001,1.12271,-0.35688000000000003,-0.87621,1.22052,-0.51583,0.44342,0.17614000000000002,0.3964,-0.76141,-0.60841,0.14656,-0.79262,-0.4042,0.80615,0.18615,-0.69121,0.01791,0.02876,0.97404,-0.8026800000000001,-0.93386,-0.98935,0.31978,0.4574,0.96321,1.03158,-0.13227,-0.75264,1.05695,-0.25069,-0.66245,0.70075,0.75343
0.76059,0.3048,0.34994000000000003,2.39412,0.05735,-0.06477000000000001,-0.74795,-0.8153,0.96904,1.52714,3.5009699999999997,1.14934,-0.10542,0.99705,0.33209,1.83437,-0.56303,0.29991999999999996,-0.24975999999999998,0.64527,-1.61307,-0.76027,0.45466000000000006,0.74842,0.06455,1.1452200000000001,-0.1596,0.68796,-1.1849399999999999,-1.20864,0.45602,-2.4616,0.66308,1.1772200000000002,0.06631000000000001,-0.50943,-0.8856299999999999,-0.28317,-0.28624,-0.12688,3.7199,0.9607100000000001,0.78201,-3.4496900000000004,1.91258,-0.31077,1.02061,0.9694,-0.05246,1.89221
0.77698,0.223,0.97198,2.67243,-0.17065,0.13368,-0.51962,-1.31605,1.67108,2.13541,3.0949400000000002,1.49566,-0.90204,0.6670699999999999,0.67892,1.7404099999999998,-0.30641999999999997,0.6160399999999999,-0.63144,0.19239,-1.68009,-0.5928399999999999,0.65633,0.49401000000000006,0.12585,1.16127,-0.39053000000000004,0.9679,-1.37932,-1.08055,0.04691,-1.9895900000000002,0.223,1.14349,0.65059,-1.24881,-0.51568,-0.25249,-0.6600199999999999,0.7421399999999999,3.5044199999999996,0.98987,1.09274,-2.72757,2.06013,0.67271,0.33686,1.0119799999999999,-0.56218,2.03064
0.47963999999999996,0.62244,1.3575,-0.5371199999999999,1.24532,-0.26593,0.83568,-1.10962,1.45071,0.9260200000000001,-0.81167,1.0302799999999999,0.58394,-2.0943400000000003,-0.08327000000000001,-0.86851,0.5544399999999999,1.54913,-0.6712199999999999,-1.81923,2.28608,-0.26984,0.32479,-0.27409,0.17081,-1.1165399999999999,-0.52952,-0.61324,-0.5009100000000001,-0.65296,0.11435,1.43353,-0.88745,-0.24006,-0.26968000000000003,0.83921,-1.2857399999999999,-1.22519,-1.33369,0.34171,-0.18825999999999998,1.04831,0.87639,1.03053,-1.04827,2.3679099999999997,-0.54709,-1.3350600000000001,0.17908,0.14622000000000002
0.96673,0.7459,1.94851,0.22096,1.35986,-0.40767,0.35769,-1.14666,1.75817,0.44788,0.71038,0.89613,0.4631,-1.0845799999999999,-0.84009,0.10875,0.97482,0.3323,-1.37378,-1.47166,3.19392,-0.08528,0.24495,-0.59787,0.85549,-1.10656,-1.4161299999999999,0.38395999999999997,-0.42156000000000005,-0.54842,0.39287,1.83902,-1.49975,-2.29047,0.07322999999999999,0.30728,-0.99911,-1.2021700000000002,-1.27385,0.6481,0.67948,1.30247,0.16211,1.1174600000000001,0.05715,0.9383600000000001,0.13053,-1.8412,0.58308,1.36087
0.19005999999999998,0.28484,-0.64673,-0.18304,0.45224,0.39846,0.47397,-0.41068000000000005,-0.62169,0.9296200000000001,0.64865,0.7259,1.30532,-1.03465,0.20888,0.11662,-1.7245599999999999,1.7809099999999998,0.9280799999999999,0.0328,-1.19793,-1.05403,0.42633999999999994,1.14571,-0.44706,0.02371,0.70744,-0.69609,-0.98765,-0.79346,1.00637,-2.11527,0.91386,2.88956,-0.69242,1.7317599999999997,-1.24555,-0.6338600000000001,-0.36106,-0.8982700000000001,1.04701,0.61193,1.5745799999999999,-2.46674,-1.08742,0.8385600000000001,0.10016,0.7340399999999999,0.627,-0.08409
1.2839200000000002,0.95347,2.02358,0.45885,1.76175,-0.84777,-0.15708,-0.79828,1.68301,-0.36561,1.8571,0.56108,0.9874,-0.26311999999999997,-1.6043,0.64935,1.42157,-0.7542399999999999,-1.69928,-1.10706,4.28346,-0.00642,-0.021759999999999998,-0.77478,1.27194,-1.22069,-1.89313,0.7003699999999999,-0.10882,-0.6481399999999999,0.74405,2.14006,-1.67115,-3.94456,-0.23676999999999998,0.46938,-1.2296799999999999,-1.29817,-1.0191700000000001,0.16865,1.34099,1.5025600000000001,-0.70276,0.93537,0.70729,-0.60483,1.14137,-2.47673,1.1680700000000002,2.01117
