0.447,2.35049,0.05356,0.39423,0.23961,-1.67382,-0.44691000000000003,0.007809999999999999,-0.16866,0.88249,0.42977,0.05546,0.22618000000000002,-0.33124000000000003,0.5446,1.6150200000000001,-0.82815,0.29054,0.56165,-0.39218000000000003,-0.58646,0.40003,1.5716,-0.09112,2.30385,1.59599,1.3288799999999998,-0.08287,-0.3058,0.016630000000000002,-0.041960000000000004,0.13149,2.53329,-0.26696,0.21149,-0.5593100000000001,-1.83627,1.5335,-0.15006,0.7328399999999999,0.14909,0.19268,-0.9686299999999999,-1.1837,-1.3772799999999998,-0.8164600000000001,-0.65384,-0.5845899999999999,0.31942,-0.02089
0.9857,-2.15243,-0.7228399999999999,0.19899,-0.25616,-0.0876,-0.32300999999999996,-0.64823,-0.83047,0.69603,1.61309,-1.37885,0.73825,0.37646999999999997,-1.39077,-0.83196,0.12144,1.16106,-1.61751,-0.42272,-0.64053,1.7802,-1.01302,-0.8082699999999999,-0.65642,1.02219,0.89909,1.61412,1.45305,0.65087,1.3955,-1.50639,-0.9104899999999999,0.80762,-1.01386,-0.50011,0.78161,-0.28657,0.054529999999999995,-0.75116,0.9179700000000001,0.97567,-0.03247,0.80819,-0.12484,-0.10918,-0.5888899999999999,0.4278,0.5543,-0.8282799999999999
0.9203,-2.00835,-1.05125,-1.36473,-0.42122,-0.1133,0.4453,-0.26676,0.21723,0.35297,2.5485599999999997,-1.8068,0.30863,0.50902,-1.9944,-0.07019,1.7896,0.6106600000000001,-1.5923200000000002,-0.75189,-0.39464,2.15541,-2.55209,-0.9489799999999999,-0.47812,3.4979,1.91388,2.1273400000000002,1.6291,0.97836,2.61322,-1.73272,-0.96962,1.8188400000000002,-0.78886,-0.40806,1.4484700000000001,0.6991,1.07781,-0.59485,0.5380699999999999,0.39966999999999997,1.17442,0.30913,-0.7452300000000001,-0.78978,0.7492800000000001,0.05345,0.65995,0.491
0.8075600000000001,-1.42929,0.2459,3.1392900000000004,-0.14833,-0.34974,-1.87975,-1.05272,-2.8591900000000003,1.34445,-0.63326,-0.08157,1.8212,-0.40426999999999996,0.5239199999999999,-1.49499,-3.48696,2.19266,-1.3778700000000002,0.28755,-0.9605299999999999,0.71246,2.50694,-0.65372,-0.7468199999999999,-3.8011,-1.11388,-0.07142000000000001,0.41963999999999996,-0.20918,-1.44461,-0.81148,-0.43345,-1.49668,-0.9880399999999999,-0.55701,-1.13106,-2.02583,-1.84277,-0.62608,1.6942700000000002,2.3281,-2.42508,1.51076,0.57703,0.99636,-3.02071,0.92265,0.12655999999999998,-3.5183199999999997
1.0881399999999999,-0.07282000000000001,-0.71848,0.10412,0.23723000000000002,-0.82624,-0.18372,-0.57945,-0.18947,0.78799,1.67272,-1.2842,-0.20169,0.80838,-1.1778899999999999,-0.13107,0.34268000000000004,0.22494,-0.22733000000000003,-0.6561,-0.67961,1.38563,-0.11613,-0.061029999999999994,1.34441,2.11978,1.6520599999999999,1.46547,1.1370200000000001,0.5846600000000001,1.4132,-0.75616,1.22945,0.50055,-0.6107899999999999,-0.98634,-0.17967,1.19783,-0.040389999999999995,-0.43362,0.1825,-0.35694000000000004,-0.38019000000000003,-0.5118,-0.35076,-0.45658000000000004,-0.42044,-0.07005,0.7017,0.34998
1.57524,-2.45066,-1.2322600000000001,1.63049,2.04046,-0.39142,-0.307,-1.61169,-0.16709000000000002,1.11964,1.5391299999999999,-1.00689,-0.51512,1.3844299999999998,-2.47422,-1.83181,0.09817999999999999,1.41715,-1.2118200000000001,-0.2885,-1.83076,1.44874,-0.34524,0.38429,0.98719,0.44156000000000006,0.63785,2.81134,2.92197,0.8509899999999999,1.06531,-0.55116,0.92494,1.7522900000000001,-2.39183,-0.04765,0.71606,-0.039580000000000004,-0.8578899999999999,-0.3623,0.05595,0.26018,-1.3952799999999999,0.41918999999999995,0.64874,0.31275,-2.65152,0.51113,1.43349,-0.14147
0.95488,-1.24065,-0.68445,0.6422899999999999,0.73559,-0.58522,-0.27102,-0.74642,-0.31359000000000004,0.8537799999999999,1.23262,-0.71719,0.28931999999999997,0.351,-1.25819,-0.37217,-0.052579999999999995,1.2090100000000001,-1.1139299999999999,-0.31133,-1.08388,1.2872299999999999,-0.31878,-0.32942,0.49966000000000005,1.03223,0.8385799999999999,1.58855,1.52841,0.56338,0.8672799999999999,-0.75097,0.42957,1.1192,-1.23672,-0.07872,0.18909,0.14867,-0.18603,-0.03858,0.44973,0.80032,-0.64148,0.2613,-0.352,-0.21322,-1.34168,0.1715,0.80289,-0.42646000000000006
0.12617,1.74197,0.08809,-0.09082,0.28371999999999997,-1.54197,-0.16539,0.2672,0.17255,0.71809,0.36252,0.4707,0.67565,-0.9652700000000001,0.54077,2.16446,-0.47366,0.8625700000000001,-0.17192000000000002,-0.23621999999999999,-0.64484,0.41989,0.7269399999999999,-0.57405,1.5382799999999999,1.9103599999999998,1.1164,-0.07987999999999999,-0.25985,0.06321,-0.05111,0.00542,1.70469,0.57777,0.06682,0.2974,-1.3728,1.11205,0.3601,1.27033,0.30749,1.10627,-0.46893999999999997,-0.78369,-1.9436099999999998,-1.05651,-0.5342399999999999,-0.64167,0.29196,-0.18043
1.2415100000000001,-0.5200600000000001,-0.54199,0.07879,-1.51803,-0.29172,-0.71648,-0.5241600000000001,-1.56017,0.73274,1.8894,-2.3470400000000002,0.40944,1.03932,-0.82185,-1.04227,-0.26238,-0.22207,-0.28772,-0.85139,0.13377999999999998,1.8971200000000001,0.10245,-0.48691999999999996,0.18188,1.26488,1.66936,0.98593,0.53177,0.48439,1.73363,-1.6949599999999998,-0.06732,-1.1417700000000002,0.09348,-2.3387,-0.10032,0.70481,-0.24914,-1.8376400000000002,0.9323100000000001,-0.55496,-0.09665,0.01747,0.34135,-0.056139999999999995,0.50952,0.35007,0.16121,-0.5576800000000001
0.5214,-0.12359,-0.66376,-1.06796,0.415,-0.9350799999999999,0.47643,0.01563,0.81906,0.47548999999999997,1.6898,-0.5586,0.16885,-0.16204000000000002,-1.09079,1.3386799999999999,1.27735,0.72338,-0.89008,-0.53315,-0.71219,1.2892299999999999,-1.40895,-0.6465,0.87213,3.52958,1.7642200000000001,1.39188,1.00679,0.6623399999999999,1.5599299999999998,-0.69457,0.67442,1.93477,-0.5757,0.30535999999999996,0.26515,1.25934,0.99585,0.68534,0.11317,0.61266,0.55894,-0.46957,-1.5916,-1.15706,0.13805,-0.46176999999999996,0.6886899999999999,0.74787
1.1977799999999998,-0.10345,-0.32502,0.00029,-2.38711,-0.24356,-0.9724799999999999,-0.34796,-2.12889,0.70492,1.8306900000000002,-2.65199,0.7003699999999999,0.97795,-0.3318,-1.05613,-0.65998,-0.5503899999999999,-0.054889999999999994,-0.9418,0.58205,1.96271,0.49991,-0.66251,-0.05583,0.99335,1.7480200000000001,0.46517,-0.07027,0.34128000000000003,1.70393,-1.9592,-0.31296999999999997,-2.07915,0.66114,-2.97638,-0.40873000000000004,0.70624,-0.30927,-2.29031,1.22347,-0.6943600000000001,-0.00514,0.01739,0.43107,0.00103,1.04985,0.39792,-0.17001,-0.9049799999999999
-0.17918,1.0098799999999999,0.37848000000000004,-0.38486,-0.8574200000000001,-1.11671,-0.36358,0.5986899999999999,-0.5483899999999999,0.55914,0.17049,0.39688,1.6974200000000002,-1.642,1.0557299999999998,2.2170400000000003,-0.8687,1.26491,-0.9340700000000001,-0.12503,-0.17140999999999998,0.63464,0.35639,-1.38,-0.0239,1.25406,0.7163,-0.64933,-0.8097,-0.06346,-0.17112,-0.65269,0.05198,0.13951,0.45261,0.33329000000000003,-1.08582,0.20636,0.61637,0.99245,1.0494700000000001,2.11062,0.03796,0.017769999999999998,-2.10805,-0.9845799999999999,0.02349,-0.41636000000000006,-0.16822,-1.2104
0.7165699999999999,-0.72707,-0.38484,0.8820100000000001,0.66303,-0.76344,-0.44869,-0.57844,-0.49605,0.8990299999999999,0.70997,-0.22785999999999998,0.6278600000000001,-0.13218,-0.63253,0.07226,-0.6358600000000001,1.42346,-1.0590700000000002,-0.15539,-1.0603799999999999,0.97356,0.25701999999999997,-0.45074,0.50071,0.47422,0.52422,1.02093,1.05082,0.3465,0.25449,-0.54243,0.54847,0.81072,-1.02415,0.13822,-0.29629,-0.04895,-0.29016,0.3067,0.5884199999999999,1.25318,-0.8873,0.2755,-0.6290899999999999,-0.23068000000000002,-1.55186,0.09953,0.6331399999999999,-0.8534
0.6987,-1.62432,0.06759,1.20506,-1.6208200000000001,0.00029,-1.32736,-0.45333999999999997,-2.5701,0.86677,0.4835,-1.12818,1.9593200000000002,-0.36611,0.21896999999999997,-1.00423,-2.0037,1.4245700000000001,-1.57566,-0.1629,-0.09112,1.4559,0.76237,-1.28684,-1.58459,-1.55193,-0.0374,0.05107,0.08664,0.06482,0.07409,-1.7428299999999999,-1.63713,-1.3425,-0.20035,-1.14726,-0.27915,-1.38182,-0.67609,-1.23305,1.8657099999999998,1.85893,-0.7217600000000001,1.41698,0.12949000000000002,0.41594,-0.78751,0.75351,-0.18865,-2.76619
-0.72621,1.7520799999999999,1.19776,0.68479,-1.1979899999999999,-1.35059,-1.0875299999999999,0.865,-1.52659,0.75193,-1.34606,1.58443,2.84754,-2.88191,2.70208,2.82451,-2.84859,2.08212,-1.0756700000000001,0.37346999999999997,-0.12574000000000002,-0.10887000000000001,2.04193,-1.79125,-0.5351600000000001,-1.10107,-0.47925,-2.15204,-1.97334,-0.67096,-1.97252,-0.30063,-0.14363,-0.96745,0.8588899999999999,0.80404,-2.25115,-0.87944,0.05276,1.59152,1.68675,3.5881199999999995,-0.8327100000000001,0.49208,-2.47112,-0.7178399999999999,-0.85251,-0.34438,-0.66768,-2.91361
0.39153000000000004,2.23961,0.5884199999999999,1.20807,-1.2522799999999998,-1.32695,-1.35915,0.04154,-1.9258099999999998,1.00675,-0.21335,-0.24886,1.25219,-0.6293300000000001,1.60658,0.88931,-2.51198,0.3737,0.46853,-0.2772,0.017730000000000003,0.43195,2.8104,-0.53757,1.14715,-0.64767,0.626,-1.16602,-1.27278,-0.3798,-0.78578,-0.42744,1.4520899999999999,-2.2902299999999998,0.86931,-1.51321,-2.39663,0.47367,-0.81687,-0.22605,1.08843,0.72095,-1.404,-0.45426000000000005,-0.77515,-0.20496999999999999,-0.60023,-0.11698,-0.32834,-1.73934
0.16052,1.44085,-0.05031,-0.92084,-0.43899,-1.29294,0.053020000000000005,0.46042,0.20564000000000002,0.51036,0.9658,-0.17194,0.70833,-0.805,0.27307,2.1415,0.21675,0.48063,-0.2991,-0.46931999999999996,-0.23722,0.8526799999999999,-0.12095999999999998,-0.8424,1.0657,2.85629,1.61442,0.08771,-0.30439,0.22426,0.74563,-0.51658,1.04053,0.5887100000000001,0.37114,-0.10255,-0.8751700000000001,1.34782,0.8333,0.80709,0.41658,0.80577,0.3031,-0.75168,-1.9788,-1.23892,0.48218999999999995,-0.64186,0.16498,0.13218
0.9541700000000001,-0.66354,-0.53173,0.46856000000000003,-0.014369999999999999,-0.60656,-0.44215,-0.58076,-0.70597,0.82015,1.28653,-1.0691899999999999,0.38976,0.41173999999999994,-0.87736,-0.32969,-0.26083,0.74273,-0.7367,-0.45582,-0.66357,1.3554899999999999,0.02847,-0.39413000000000004,0.52275,1.07325,1.07992,1.17593,0.99579,0.4617,0.9653299999999999,-0.9434100000000001,0.43792,0.28406,-0.67705,-0.75662,-0.12682000000000002,0.38911,-0.20195,-0.46176000000000006,0.60211,0.43188999999999994,-0.52095,0.08334,-0.28301,-0.22449000000000002,-0.73995,0.15199000000000001,0.53663,-0.50658
0.42091999999999996,-0.00209,-0.6291899999999999,-0.8595700000000001,0.96596,-1.1037299999999999,0.53613,-0.0066099999999999996,1.09956,0.52954,1.41895,-0.07114,0.13213,-0.37679,-1.03386,1.62175,1.18812,1.02093,-0.94152,-0.3921,-0.99624,1.0428600000000001,-1.27039,-0.56162,1.12379,3.40285,1.55536,1.39252,1.10861,0.62361,1.21232,-0.36349000000000004,1.00895,2.33683,-0.8078,0.817,0.1314,1.20374,0.9540200000000001,1.1884299999999999,-0.02765,0.9033100000000001,0.32259,-0.51881,-1.8078400000000001,-1.21,-0.34628000000000003,-0.5521699999999999,0.81328,0.7680600000000001
0.50471,3.2443400000000002,0.82985,2.36788,-0.80891,-1.71322,-1.86257,-0.22768000000000002,-2.35414,1.32394,-0.89418,0.14185999999999999,1.04778,-0.48326,2.15746,0.67814,-3.65421,0.29736,1.2022899999999999,-0.14870999999999998,-0.21670999999999999,-0.07422999999999999,4.468459999999999,-0.0064,2.12241,-1.9398799999999998,0.25535,-1.6109,-1.54597,-0.65955,-1.70843,0.17065999999999998,2.68645,-3.19228,0.8856,-1.8247200000000001,-3.4198800000000005,0.5302600000000001,-1.6577099999999998,-0.1559,0.9613700000000001,0.43293999999999994,-2.53147,-0.79456,-0.41847,0.1288,-1.56775,-0.10211,-0.31006999999999996,-2.08912
0.38506,1.10352,-0.008029999999999999,-0.99498,-1.77642,-0.87136,-0.32003000000000004,0.4396,-0.79919,0.4684,1.31329,-1.19029,0.99195,-0.39858000000000005,0.37024,1.2920200000000002,-0.08245,-0.04258,-0.22319,-0.69989,0.40131,1.33015,-0.01828,-1.06005,0.32907,2.41439,1.7942,-0.12149000000000001,-0.65642,0.20674,1.19785,-1.2681200000000001,0.17318,-0.68785,0.8986299999999999,-1.33059,-0.7519,1.14907,0.66357,-0.42762,0.90607,0.35541999999999996,0.5522600000000001,-0.45266999999999996,-1.32254,-0.9253899999999999,1.29175,-0.31683,-0.19748,-0.35927
0.83026,-1.06643,-0.62011,0.059,0.1374,-0.53285,-0.16598,-0.46602,-0.32166,0.70528,1.42383,-0.92585,0.4718,0.19153,-1.09543,-0.040060000000000005,0.21491,0.9846299999999999,-1.12704,-0.42002,-0.74043,1.4310200000000002,-0.66619,-0.59591,0.21494000000000002,1.59063,1.10938,1.3821700000000001,1.18966,0.56684,1.16577,-1.00959,0.06258,0.97835,-0.8389200000000001,-0.26318,0.27065,0.31448000000000004,0.16933,-0.15857000000000002,0.57472,0.77483,-0.14289000000000002,0.22011,-0.59819,-0.41656000000000004,-0.6053,0.08686,0.6079600000000001,-0.33853
0.8657100000000001,0.6512,-0.046169999999999996,0.68291,-1.25702,-0.76426,-1.00805,-0.31449,-1.6941099999999998,0.87835,0.8970899999999999,-1.32711,0.77244,0.28356,0.23358,-0.20581,-1.3068899999999999,0.13062,0.01227,-0.55935,-0.00037999999999999997,1.20512,1.34366,-0.47872,0.63898,0.30908,1.12937,0.06494,-0.20129,0.09821,0.53372,-1.0709600000000001,0.65379,-1.5680399999999999,0.34459,-1.8686,-1.124,0.5435300000000001,-0.54895,-1.0462,0.9805200000000001,0.07995,-0.76356,-0.16562000000000002,-0.14634,-0.09642,-0.14586,0.15197,-0.01565,-1.11188
0.32406999999999997,1.66345,-0.40503,-1.73185,-0.23321,-1.3856700000000002,0.5476800000000001,0.5029399999999999,0.98359,0.3683,1.7150599999999998,-0.6127100000000001,0.02876,-0.30932,-0.38439,2.34271,1.38334,-0.09754,0.01734,-0.75855,-0.21181999999999998,1.10192,-0.93427,-0.60224,1.6926,4.55237,2.42614,0.69022,0.06587,0.49931000000000003,1.65517,-0.51991,1.53037,1.2245700000000002,0.36656,-0.26888,-0.50289,2.27208,1.29951,0.77428,-0.055979999999999995,-0.06651,0.85469,-1.3131,-2.11626,-1.6019,1.15143,-0.8830399999999999,0.39549,1.301
0.44788,-1.6158700000000001,-0.22773000000000002,-0.48857,-1.51027,-0.06907999999999999,-0.40293,0.03921,-1.22488,0.47708,1.27009,-1.15191,1.68202,-0.59811,-0.34828000000000003,0.15735,-0.21097,1.22455,-1.8475099999999998,-0.36907,0.00494,1.7159400000000002,-1.05672,-1.57987,-1.56385,1.04859,0.81875,0.55532,0.31079,0.39216,1.1335899999999999,-1.85227,-1.84005,0.20674,-0.12272000000000001,-0.46718999999999994,0.49677,-0.5532,0.55381,-0.60339,1.46884,1.77033,0.59226,1.0250700000000001,-0.8495799999999999,-0.40901,0.40071999999999997,0.29456,-0.03739,-1.46753
-0.8428,2.0298700000000003,0.55233,-0.12161,1.61131,-2.0543299999999998,0.23467,0.81697,1.25296,0.65327,-0.9227,2.77692,1.48848,-2.88782,1.39599,4.27811,-0.73188,2.4856700000000003,-1.10507,0.45402,-1.35991,-0.5279699999999999,0.5375,-1.12486,1.29595,1.69563,0.10607,-0.7298100000000001,-0.54547,-0.20484000000000002,-1.52788,0.9304,1.7088400000000001,2.39742,-0.37273,2.93229,-1.67425,0.39046,0.9219799999999999,3.68301,0.25072,3.43269,-0.56771,-0.50536,-3.6585900000000002,-1.63173,-1.64778,-1.10683,0.37111,-0.63563
0.08026,0.0004,-0.006370000000000001,-0.20155,-0.07322999999999999,-0.93035,-0.16153,0.21325,-0.18058,0.60595,0.49441999999999997,0.28649,1.3115299999999999,-1.21221,0.18794,1.6072799999999998,-0.37488,1.53198,-1.2927799999999998,-0.1044,-0.61406,0.8184899999999999,-0.24604,-1.1528100000000001,-0.02299,1.3807399999999999,0.6645399999999999,0.20498000000000002,0.11425,0.18962,0.15482,-0.6349899999999999,-0.009040000000000001,1.01126,-0.2923,0.6843199999999999,-0.45114,0.06059,0.55337,0.9956,0.81909,2.03991,-0.04047,0.21429,-1.78131,-0.84539,-0.52887,-0.27229000000000003,0.22801,-0.9032
0.20184000000000002,2.20007,-0.07717,-1.0077200000000002,-0.19862,-1.57505,0.1512,0.48644,0.52455,0.53473,1.02902,-0.13422,0.31549,-0.6290600000000001,0.2944,2.43053,0.39005,0.128,0.21131999999999998,-0.56414,-0.27403,0.71454,0.13317,-0.55182,1.84474,3.3804,1.93166,0.08915,-0.37319,0.22203,0.80156,-0.22444,1.86352,0.5737800000000001,0.49123999999999995,-0.2417,-1.19077,1.9449900000000002,0.8379200000000001,0.9606,0.10436,0.28761,0.20933000000000002,-1.2683799999999998,-2.08973,-1.39774,0.5574899999999999,-0.8458600000000001,0.24821,0.65065
0.7346699999999999,1.68763,0.10862000000000001,0.25813,-1.6509900000000002,-1.02433,-0.9520799999999999,-0.01069,-1.5828,0.8053,0.9151799999999999,-1.34891,0.70941,0.17013,0.65284,0.41544,-1.22275,-0.3386,0.52069,-0.68953,0.30054000000000003,1.09896,1.5827799999999999,-0.47626,1.08941,0.94047,1.51975,-0.35263,-0.7619,0.0043100000000000005,0.59801,-0.97836,1.12069,-1.9574200000000002,0.9042899999999999,-2.17978,-1.55745,1.13104,-0.34164,-0.9761799999999999,0.88849,-0.28886,-0.55795,-0.65056,-0.48317,-0.37332,0.47463,-0.10124,-0.19368,-0.7871100000000001
-0.35485,1.8847,0.31459000000000004,-0.72421,0.09583,-1.61881,0.08703,0.75443,0.51802,0.52946,0.11510999999999999,1.05846,1.2119,-1.8402900000000002,0.9900100000000001,3.2218400000000003,-0.27839,1.2607899999999999,-0.61125,-0.09332,-0.53483,0.26591,0.21505,-1.09972,1.02157,2.37505,1.0028,-0.50744,-0.68929,-0.01901,-0.24791999999999997,0.009590000000000001,1.17685,1.11161,0.3004,1.0740399999999999,-1.31942,0.9410200000000001,0.94995,1.98108,0.46242,1.98747,0.055689999999999996,-0.64449,-2.80087,-1.45775,-0.15542999999999998,-0.8657600000000001,0.10864000000000001,-0.31232
0.09924,0.76875,-0.008579999999999999,0.5457,1.2979,-1.4554200000000002,-0.14105,-0.03253,0.38769000000000003,0.8390299999999999,-0.00074,1.1109200000000001,0.7758,-1.18875,0.21391,1.92185,-0.66508,1.7564799999999998,-0.83362,0.08304,-1.27452,0.23833000000000001,0.58185,-0.5453600000000001,1.262,1.10538,0.43348000000000003,0.31273,0.40431,0.10702,-0.54727,0.27447,1.50432,1.4930299999999999,-0.7703399999999999,1.29285,-1.0546799999999998,0.37815,0.14594000000000001,1.8343900000000002,0.27664,1.9434200000000001,-0.90675,-0.288,-1.91294,-0.8537100000000001,-1.71497,-0.48886,0.59815,-0.5464600000000001
0.15566,-1.7127599999999998,-0.47681,-0.9956299999999999,0.12797,-0.43141,0.38869000000000004,0.15069000000000002,0.40218000000000004,0.37604,1.25613,-0.0797,1.2807600000000001,-1.07991,-0.8973399999999999,1.3083799999999999,0.88797,1.89077,-2.27418,-0.16309,-0.7588600000000001,1.37789,-2.10106,-1.48278,-0.97211,2.4258599999999997,0.84924,1.19308,1.03426,0.60225,1.11333,-1.14904,-1.21977,2.43407,-0.8921899999999999,1.27542,0.9124399999999999,-0.22189,1.2022700000000002,0.9555600000000001,0.80976,2.36421,0.8376299999999999,0.7427,-1.83906,-0.99421,-0.18578,-0.14645999999999998,0.4941,-0.49618
-0.29552,1.05758,0.45798999999999995,-0.30380999999999997,-0.6964600000000001,-1.18231,-0.36045,0.64903,-0.47912,0.57024,-0.04106,0.701,1.82119,-1.8855400000000002,1.20498,2.4401599999999997,-0.9989399999999999,1.48465,-1.03824,-0.024419999999999997,-0.26579,0.49535,0.43095,-1.43884,-0.05575,1.09195,0.54102,-0.7683300000000001,-0.86739,-0.11773,-0.42177,-0.52583,0.06451,0.2899,0.39828,0.63974,-1.17147,0.0715,0.62739,1.27605,1.06421,2.41967,-0.04177,0.07182999999999999,-2.28547,-1.01904,-0.17790999999999998,-0.45529,-0.16926,-1.33889
