2.6271299999999997,0.67496,-1.8005900000000001,-0.50335,0.79803,-1.57518,1.54413,0.39757,-0.66022,0.03768,1.31097,-1.1819899999999999,0.19214,0.99621,-0.03152,0.24816999999999997,-0.28592,-0.02005,1.13416,-0.7369100000000001,-0.01065,-0.65979,0.48441000000000006,0.8183600000000001,-0.02445,-1.71418,1.40157,-1.0453700000000001,-1.69782,0.32035,1.4367,0.43608,-1.3388799999999998,0.62251,0.44317,-2.17922,-0.76199,0.013040000000000001,1.95355,-2.70666,1.23153,-0.53281,2.4649799999999997,-1.7683200000000001,-0.39789,1.7495599999999998,0.7553,-0.5283,-0.8577899999999999,0.73037
-2.5106900000000003,-1.01878,-1.57892,-1.25423,-0.5816100000000001,-0.31281,-1.04625,-0.7429899999999999,2.26974,1.74701,0.36257,1.93124,-0.41739,-0.47108999999999995,-0.24861,0.32684,0.39745,-1.16297,1.3785399999999999,-1.55497,2.09039,-0.88569,1.24935,-0.8367600000000001,0.015619999999999998,0.26869,0.63312,-1.40725,-0.51617,1.27278,-1.42296,0.99615,0.91109,-0.7941600000000001,1.29703,-1.39125,-0.34969,0.09745,0.58438,0.04004,-0.11245,0.67097,-0.45193999999999995,-1.3075700000000001,1.44103,-0.6131300000000001,1.26116,-1.35838,-0.28484,0.09333999999999999
-0.9014200000000001,-1.18644,-0.7208899999999999,-0.9789899999999999,-0.70225,-0.331,-0.050069999999999996,-0.6723100000000001,0.20778000000000002,0.33766999999999997,0.91265,-0.027410000000000004,0.16509000000000001,0.87979,0.8901700000000001,-0.25293000000000004,0.34503,0.44471000000000005,0.13914,0.07761,0.62465,-0.73006,0.58767,-0.00244,-0.35818,-0.9359799999999999,0.64604,-0.68524,-1.07333,-0.15854000000000001,0.19309,0.45093999999999995,-0.24094000000000002,-0.33029000000000003,0.85609,-0.28529,0.05604,-0.26493,0.2173,-0.88479,-0.38452,0.043789999999999996,0.80905,-0.27248,-0.19668,-0.10872000000000001,-0.7527699999999999,-0.09012,0.16724,1.0323200000000001
-0.16549,-0.91035,-0.52142,-0.80392,-0.6717,-0.12655,0.15705999999999998,-0.18420999999999998,0.41465,0.57319,1.37985,-0.00942,0.14764000000000002,0.70258,0.16078,-0.19598,0.394,-0.11979000000000001,0.16125,-0.44545,0.58897,-1.05736,0.73049,0.28346,-1.09445,-1.61824,0.7055100000000001,-0.52995,-0.98287,-0.18758,0.02405,1.00834,-0.43861999999999995,-0.8272,1.35184,-0.8142,0.18723,0.05969,0.47663,-1.52821,0.17915999999999999,-0.16738,1.12055,-0.54528,0.50052,-0.59143,0.09634,0.50662,0.3006,1.12294
-2.70478,-2.6743200000000003,-0.63418,-1.5802399999999999,-1.32939,-0.17324,-1.04756,-1.07971,-0.34323000000000004,0.84551,1.26061,0.13193,0.15127000000000002,1.3117,2.94535,-0.2473,0.58715,1.20907,0.53035,-0.0449,-0.11853,-2.16688,0.77459,-0.05255,-0.7089300000000001,-0.80377,0.25965,-0.32469000000000003,-1.56236,0.09598,0.4213,0.48933000000000004,0.45256,-0.73448,1.61281,-0.27842,0.5986199999999999,-0.73024,-0.8967299999999999,-0.00817,-1.8083799999999999,0.30662,0.41189,0.87705,-1.0394299999999999,-0.13172999999999999,-2.21723,0.35711,1.44744,1.7701799999999999
-1.97248,-1.31716,1.18842,-0.48113,-1.9779200000000001,1.69147,-0.54162,-0.64354,2.5441599999999998,0.52463,0.88164,1.37955,0.13452,-0.17851,-2.01201,-0.89318,1.03619,-1.02213,-1.83695,0.39314,2.39659,0.4073,0.7579899999999999,-0.48245,-1.94406,-1.4815200000000002,0.19455999999999998,-0.28465,0.65123,-1.3207,-2.19632,1.5726200000000001,-0.04888,-2.19754,1.46786,1.3844100000000001,0.81094,0.62359,-0.27706,-0.8194,0.35691,0.052629999999999996,-0.34276,-0.17148,2.61882,-3.76631,0.72137,1.26486,0.24164000000000002,0.71714
-1.32348,-0.80491,-0.6668,-0.8263,-0.74062,-0.07559,-0.15735,-0.84751,1.2722,0.37046999999999997,0.34651,0.6698,0.03781,0.28626,-0.29816,-0.29516,0.38724000000000003,-0.17094,-0.15922,0.14545999999999998,1.6531900000000002,0.22291,0.61926,-0.46948999999999996,-0.01158,-0.38001,0.64863,-1.00088,-0.44398999999999994,-0.1507,-0.68338,0.44987,-0.05632,-0.3769,0.49404,0.15796,-0.15950999999999999,-0.02376,0.43927,-0.561,0.0025800000000000003,0.23259000000000002,0.20656999999999998,-0.74178,0.66357,-0.70533,0.03451,-0.64295,-0.48121,0.41202
-0.75397,-0.77649,-0.62027,-0.77262,-0.62451,-0.30103,0.21581999999999998,-0.88484,0.47781,-0.13860999999999998,0.3993,-0.03715,0.21474000000000001,0.76863,0.25093000000000004,-0.4209,0.28581,0.4644,-0.38823,0.6986100000000001,1.13905,0.34218000000000004,0.3715,-0.2323,0.17239000000000002,-0.57407,0.71006,-0.8796700000000001,-0.7309899999999999,-0.48496000000000006,0.00358,0.09301,-0.4277,0.03698,0.16602,0.43355,-0.17055,-0.22673000000000001,0.41417,-0.78987,-0.12975,0.06592999999999999,0.64771,-0.48857,-0.11242,-0.1601,-0.7165600000000001,-0.52864,-0.47878000000000004,0.63947
-1.9337799999999998,-1.62042,-1.19255,-1.3254,-0.71641,-0.5544,-0.60878,-0.93866,0.31246999999999997,0.78827,0.74022,0.40066999999999997,0.0084,0.791,1.6652900000000002,-0.0369,0.34028,0.52542,0.80055,-0.30430999999999997,0.63534,-1.21784,0.7672,-0.26981,0.01095,-0.32779,0.56628,-0.8664200000000001,-1.26919,0.44218,0.11569000000000002,0.3441,0.30457,-0.23973000000000003,0.99569,-0.63065,-0.0184,-0.47858,-0.01181,-0.2192,-0.94173,0.34583,0.39175,-0.17135,-0.47252,0.26927,-0.9954799999999999,-0.61692,0.36244,0.99293
-1.54866,-0.9759399999999999,-0.9971899999999999,-1.01966,-0.68509,-0.15729,-0.49466000000000004,-0.5886399999999999,1.47939,1.0854700000000002,0.70419,1.05558,-0.1357,0.06571,-0.13244,0.01066,0.4137,-0.62061,0.6229,-0.8278200000000001,1.51876,-0.7219899999999999,0.95326,-0.39919,-0.39816999999999997,-0.50056,0.6422,-1.01474,-0.6329899999999999,0.47346000000000005,-0.83063,0.9091799999999999,0.28134000000000003,-0.76466,1.17733,-0.8422200000000001,-0.10390999999999999,0.06627999999999999,0.48201000000000005,-0.58372,-0.010620000000000001,0.30763,0.17492,-0.90712,1.00268,-0.6987899999999999,0.61293,-0.55255,-0.09996000000000001,0.51266
-1.27449,-1.67366,-0.35712,-1.0402200000000001,-0.9761799999999999,-0.31098000000000003,0.00634,-1.18049,-0.62735,-0.42068999999999995,0.674,-0.67282,0.41597,1.52912,1.9475900000000002,-0.6201,0.36958,1.58195,-0.5807399999999999,1.3131700000000002,0.20623000000000002,-0.31037,0.20331,-0.018369999999999997,0.049980000000000004,-0.7673300000000001,0.5081899999999999,-0.47943,-1.23844,-0.8223,0.7759199999999999,-0.2221,-0.42826000000000003,0.1339,0.28859,0.90466,0.21233000000000002,-0.6869,-0.34536999999999995,-0.5153399999999999,-1.1104100000000001,0.02985,0.8373,0.53473,-1.33847,0.1853,-2.40594,-0.0071400000000000005,0.32132,1.34275
-1.27375,-0.448,0.42762,-0.36427,-1.3056299999999998,1.12278,-0.19283,-0.48983000000000004,2.89047,0.59818,0.49738000000000004,1.53964,-0.020630000000000003,-0.5505,-2.7326599999999996,-0.58163,0.75438,-1.52338,-1.22834,-0.0491,2.82443,0.9096299999999999,0.79872,-0.613,-1.2111399999999999,-1.01473,0.50184,-0.8003100000000001,0.6733600000000001,-0.766,-2.22601,1.40377,-0.11688,-1.6366,0.99977,0.71182,0.20845999999999998,0.75013,0.53252,-0.987,0.9945200000000001,0.10933,-0.25506,-1.10425,2.84671,-3.01023,1.6987299999999999,0.28175,-0.61931,0.10354000000000001
3.0093900000000002,0.20773000000000003,-0.93301,-0.38039,0.38886,-1.3001200000000002,1.93498,0.18464,-1.8755400000000002,-0.95865,1.54043,-2.30701,0.6046199999999999,1.90316,0.8660200000000001,-0.29830999999999996,-0.18950999999999998,1.21088,-0.044910000000000005,0.6835100000000001,-0.8245100000000001,-0.4072,0.01001,1.19369,-0.2965,-2.34828,1.25226,-0.48158999999999996,-1.8965400000000001,-0.84854,2.26609,0.01068,-1.93872,0.78273,0.12829000000000002,-0.8735,-0.32423,-0.2927,1.3404399999999999,-2.94936,0.7275699999999999,-0.84715,2.96528,-0.74073,-1.4819,1.67107,-0.98213,0.41005,-0.40541,1.40242
-0.1233,-1.03396,-1.2922200000000001,-1.10827,-0.32502,-0.64015,-0.09208,0.1352,0.17679,1.34651,1.80804,0.1287,-0.043410000000000004,0.65884,0.88645,0.28915,0.27546,-0.3625,1.46012,-1.6397099999999998,0.07478,-2.3576200000000003,1.0767799999999998,0.47955,-1.22653,-1.6752799999999999,0.8042100000000001,-0.63005,-1.5479399999999999,0.76015,0.34941,1.3186799999999999,-0.11928,-0.8885,2.00697,-2.32816,0.08628,-0.00106,0.66432,-1.61629,0.06291000000000001,-0.09949,1.3510799999999998,-0.79032,0.34056,0.16646,0.5112899999999999,0.34267,0.69862,1.2935299999999998
0.30946999999999997,0.64056,-0.17712999999999998,-0.64942,-0.27144,-0.26003000000000004,1.60564,-1.6029,-0.21665,-0.37296,-0.22785,1.80496,0.42508,1.1203,2.23378,-1.51905,0.50702,-0.06298,0.03445,-0.54933,-0.14845999999999998,1.22176,-1.87248,0.20561,0.8206899999999999,-0.039080000000000004,1.8862599999999998,-0.37621,1.94665,-1.05808,-1.5105899999999999,-0.7915300000000001,-1.3349600000000001,0.37129,0.42361000000000004,-1.2231,1.4203299999999999,0.04445,0.81307,0.30253,0.22035,-1.08356,-1.0948799999999999,-1.4086,-0.7904399999999999,-0.65579,-0.04633,0.46338,0.68443,0.54086
-0.26907,0.50058,-0.02412,0.38461,0.00896,0.10647999999999999,0.47755,-0.22358000000000003,-0.09617,-1.11123,-1.3775899999999999,1.5883399999999999,0.12347000000000001,0.7924100000000001,0.8934799999999999,-1.09924,0.20063,0.06938,-0.61397,-0.56755,-0.22591,0.89215,-0.81408,1.14592,-0.22848000000000002,-0.67,0.96429,-0.86264,0.70168,0.41815,0.23893000000000003,0.35574,-1.04732,1.16636,0.41468999999999995,-0.45552,1.0754700000000001,0.36935,-0.020669999999999997,0.16460999999999998,0.14477,-1.52829,-0.04198,-0.8956799999999999,-0.40776,-0.86279,0.07299,0.19091,0.95665,-1.3677700000000002
0.08434,2.26058,0.8446899999999999,0.68391,0.49918999999999997,-0.72391,1.05182,-1.7861900000000002,-0.12293,0.24020999999999998,-1.21963,1.65367,0.29323,0.7114699999999999,1.56716,-1.8486200000000002,0.0306,-0.51772,-0.26399,-0.69713,-0.7099300000000001,0.8723799999999999,0.20926,0.07414,-0.23288000000000003,-0.64553,0.99523,0.72996,-0.0475,-0.00036,-0.41213999999999995,0.13878,-2.00639,1.21076,-0.17285999999999999,-0.31194,0.8736299999999999,0.60724,-0.9125,-0.51134,0.051379999999999995,-2.45549,-0.38256999999999997,-1.48148,0.02585,-0.64881,0.61921,-0.76321,0.83225,-0.63632
-0.42198,0.57492,0.13697,1.58854,0.0521,-0.34604,-0.9725,0.36946999999999997,0.5492199999999999,-0.73553,-1.03273,0.6200399999999999,-1.0674299999999999,-0.25467,-0.55778,-0.75825,-0.6675,-0.8677,-0.38144,-0.16891,-0.5362399999999999,-0.24358000000000002,1.16525,0.81811,-1.7747400000000002,-1.2065700000000001,-0.27435,-0.75138,-1.06492,1.5271,1.37334,0.24258000000000002,-1.14026,0.91022,0.16413,1.33864,0.49423999999999996,0.53527,-0.8372200000000001,0.17257999999999998,0.17773,-1.97543,0.75231,-0.63349,0.09738,-0.51537,0.27505999999999997,-0.8361799999999999,0.24283000000000002,-2.76811
-0.18069000000000002,-0.61468,-0.81482,1.03249,0.50541,0.04925,-0.38025,-0.44783,0.38638,-0.41947,-0.36133000000000004,0.35191,-1.1588200000000002,-0.58533,0.50607,-1.12247,-0.73345,-0.39179,-0.4811,0.1316,-0.69543,-0.11799000000000001,0.62043,0.73536,-1.25315,-0.66971,0.27161,-0.34528000000000003,-0.38726,0.8383,0.30369,-0.35727,-0.55845,-0.1116,-0.026860000000000002,0.6096600000000001,0.81776,-0.44943,-0.03119,0.38444,0.47583000000000003,-1.0073,-0.13030999999999998,-0.25096,0.29223000000000005,-0.04902,-0.17832,-0.5916,0.14987,-1.1421299999999999
-0.27626,-1.3269,-1.09891,1.02216,-0.13097999999999999,0.08925,-1.06297,0.47967,0.6976600000000001,-0.9149299999999999,0.06609,0.0674,-1.63721,-0.72144,-0.30029,-0.53171,-0.8287200000000001,-0.6513,-0.23751,0.31158,-0.40007,-0.49868,0.44185,0.8649899999999999,-1.5894700000000002,-0.7875,-0.0237,-1.30039,-0.25042,1.1004,0.72983,-0.65952,-0.28446,-0.3268,0.3438,1.1869399999999999,0.76105,-0.36651999999999996,0.38136,0.86421,0.49221000000000004,-0.66415,0.22616999999999998,-0.12595,-0.05334,-0.0927,-0.37379,-0.33518000000000003,-0.20653000000000002,-1.85969
-0.04556,0.30942,-0.43044,0.18282,0.99503,0.32913000000000003,1.3519700000000001,-1.5974,-0.43861999999999995,-0.38345999999999997,-1.31691,1.53661,0.36279,0.53214,2.23082,-1.88742,0.12175,0.57445,-0.9362299999999999,-0.4715,-0.67756,1.2033399999999999,-0.74635,0.96967,0.24543,-0.25271,1.4608299999999999,0.36616,0.78994,-0.1374,-0.74479,0.25383,-0.87534,0.62527,-0.12362000000000001,-1.30731,1.28349,-0.41186000000000006,0.03193,-0.15463,0.35194000000000003,-1.2190299999999998,-0.8977700000000001,-0.67078,0.16091,-0.4396,-0.04358,-0.01806,1.16545,0.27795
-0.30745,0.50068,-0.27981999999999996,0.76344,1.56257,0.55016,1.10045,-1.38293,-0.54223,-0.49325,-2.1440200000000003,1.5149,0.41261000000000003,0.35413,1.9748400000000002,-2.00221,-0.0336,0.82189,-1.4539600000000001,-0.53992,-0.91258,1.20691,-0.03585,1.42719,-0.16344,-0.51148,1.11392,0.66188,0.0139,0.53204,-0.04759,1.02345,-0.8013399999999999,1.09265,-0.36253,-1.21221,1.1333,-0.36926,-0.61955,-0.47977,0.33139,-1.57827,-0.5563899999999999,-0.39427,0.6106,-0.4769,0.09208,-0.32105,1.49381,-0.29727
0.21643,1.7078200000000001,0.46253,0.5432899999999999,0.37459000000000003,-0.76242,0.9415399999999999,-1.89421,0.03999,0.40571,-0.5585600000000001,1.3221,-0.07753,0.41747,1.6035,-1.7805099999999998,-0.13682,-0.6826399999999999,-0.027510000000000003,-0.4593,-0.70811,0.61735,0.17222,-0.17511,-0.28606,-0.49988999999999995,1.00014,0.66152,0.09971000000000001,-0.20399,-0.7293,-0.41021,-1.81896,0.60754,-0.15771,-0.13030999999999998,0.90501,0.30182,-0.52405,-0.25658000000000003,0.17012,-2.0464700000000002,-0.58943,-1.37789,-0.00595,-0.40576,0.4334,-0.75967,0.47933000000000003,-0.26898
0.67956,-2.13041,-1.7645400000000002,-1.36032,-2.0017,-0.47248999999999997,0.29057,-0.51662,0.8325600000000001,-0.6218199999999999,2.82385,0.40198,-1.45564,0.15575999999999998,1.1232799999999998,-0.29079,-0.05123,-1.14615,1.42353,0.45623,0.46617,-0.15303,-2.6105400000000003,-0.586,0.3144,0.30785,1.58151,-2.28186,2.97376,-1.56795,-2.08386,-3.2855199999999996,-0.43838,-1.94101,1.20138,0.24036999999999997,1.4796200000000002,-0.67402,2.9140900000000003,1.9806,0.58594,0.79203,-1.26526,-1.09179,-1.6969299999999998,-0.018009999999999998,-0.94383,1.02302,-1.10695,0.68821
0.17497000000000001,0.9606,0.30985,0.9570200000000001,-1.09066,-1.34449,-0.8736200000000001,-0.26552,1.0394700000000001,0.04735,0.8622299999999999,0.36568,-1.5574700000000001,-0.23351999999999998,-0.49278,-0.56684,-0.70085,-2.04013,0.9787600000000001,0.04111,-0.27212,-0.70912,0.78123,-0.65651,-1.54731,-0.91935,-0.05876,-0.8955,-0.38623,0.44663,0.22562,-1.46922,-1.75177,-0.03538,0.43016000000000004,1.9756200000000002,0.48477,0.74298,-0.14053,0.63184,0.15615,-1.81977,0.33175,-1.3994799999999998,-0.58782,-0.30573,0.30835,-0.91619,-0.7769,-2.05298
0.3556,-0.16119,-0.50659,-0.41372,-1.21462,-0.65199,0.3604,-0.65828,0.5210199999999999,-0.46347,1.05281,0.9622299999999999,-0.76731,0.47706000000000004,0.91556,-0.73095,0.00891,-1.02799,0.79098,-0.07415,0.09172999999999999,0.19894,-1.40759,-0.25066,-0.06393,-0.23096,1.17903,-1.34207,1.63703,-0.72372,-1.0657,-1.7710400000000002,-1.1744299999999999,-0.41,0.76676,0.25689,1.15393,0.11915,1.23678,0.99418,0.29089,-0.7129300000000001,-0.6259399999999999,-1.33205,-1.12158,-0.41946000000000006,-0.22880999999999999,0.3096,-0.32902,-0.37945
-0.27504,-1.81457,-1.08972,0.88818,-1.83885,-0.39674,-2.27205,2.02723,1.42674,-1.55914,1.2319,-0.30862,-2.48493,-0.7086899999999999,-1.9276900000000001,0.63745,-0.9007299999999999,-1.6927,0.7490100000000001,0.53015,0.28238,-1.2756399999999999,0.07217,0.52287,-2.14469,-1.04887,-0.55193,-3.09481,0.10015,1.28649,1.31665,-1.59494,-0.33824,-0.60851,1.15831,2.5633,0.57092,0.26673,1.05704,1.7420799999999999,0.3785,-0.42533999999999994,0.9485600000000001,-0.42767,-1.0233,-0.3049,-0.49731000000000003,0.02264,-1.1135,-3.3189800000000003
0.1925,1.50096,0.39596,0.13862,-0.00958,-0.6110800000000001,1.10691,-1.55959,-0.04829,-0.03733,-0.59975,1.61392,0.18572,0.8202200000000001,1.6413799999999998,-1.57932,0.17590999999999998,-0.49233999999999994,0.00225,-0.57709,-0.41856000000000004,0.8743700000000001,-0.62954,0.04197,0.09567,-0.42081,1.2746,0.09493,0.77436,-0.41576,-0.8161,-0.41302,-1.7282099999999998,0.7602,0.14897,-0.47073000000000004,1.0646200000000001,0.41616000000000003,-0.11632,-0.06043,0.1219,-1.84076,-0.60533,-1.47256,-0.40051,-0.63559,0.32237,-0.2566,0.6138399999999999,-0.29416
0.04345,-0.88069,-0.80599,0.40578000000000003,-1.09136,-0.47601000000000004,-0.82257,0.31851999999999997,0.8832700000000001,-0.75697,0.9636899999999999,0.27114,-1.59074,-0.27851,-0.24838000000000002,-0.31074,-0.5534399999999999,-1.23787,0.58032,0.24386,-0.03312,-0.50537,-0.32038,0.13459000000000002,-1.15414,-0.62105,0.30080999999999997,-1.72442,0.56931,0.33573000000000003,0.06373999999999999,-1.52395,-0.7524,-0.5342,0.71533,1.29789,0.84062,0.02281,0.90249,1.1605,0.37881,-0.65676,0.042910000000000004,-0.7721600000000001,-0.76022,-0.23544,-0.31703000000000003,-0.06659,-0.6177199999999999,-1.5903399999999999
-0.14673,-0.14966,-0.37649,0.73578,-0.44803000000000004,-0.29846,-0.5190899999999999,0.11944,0.54564,-0.7779,-0.13799,0.6643600000000001,-1.03938,-0.04892,0.00227,-0.67015,-0.42415,-0.80958,0.01445,-0.05268,-0.2536,-0.09767999999999999,0.01299,0.54378,-1.09955,-0.77718,0.31171,-1.16351,0.12287999999999999,0.66583,0.42145,-0.59538,-0.92589,0.23443000000000003,0.45083,0.8663700000000001,0.80365,0.20289000000000001,0.1866,0.62621,0.28010999999999997,-1.22238,0.17664000000000002,-0.74832,-0.39352,-0.43008,-0.06131,-0.25181,-0.0024100000000000002,-1.77938
-0.6269,0.21961999999999998,-0.18455,1.16198,0.9371700000000001,0.5888,0.07159,0.05558,-0.22039,-1.26358,-2.33949,1.3476700000000001,0.00707,0.30954,0.62375,-1.26661,-0.13276,0.5335300000000001,-1.40891,-0.50877,-0.60675,0.80503,0.17348,1.85727,-0.8381299999999999,-0.9389200000000001,0.48573,-0.45156999999999997,-0.34121999999999997,1.3447200000000001,1.10935,1.29083,-0.66246,1.4801600000000001,0.03567,-0.35509,0.9135,0.10675,-0.71268,-0.16927,0.22521999999999998,-1.6944,0.29834,-0.27693,0.32571,-0.74647,0.09087999999999999,-0.19446,1.33261,-1.9198099999999998
1.06718,2.2305200000000003,0.55083,0.14648,-0.36554000000000003,-2.11477,1.0684,-3.4370199999999995,0.69687,2.1040799999999997,1.99727,0.57723,-1.01431,-0.16065,1.9908299999999999,-1.96128,-0.59992,-2.2530799999999997,1.58512,0.018609999999999998,-0.8319799999999999,-0.23455,0.63098,-2.34279,-0.33824,-0.0948,1.0773,1.43318,0.21656,-1.48009,-2.36983,-2.67285,-2.58256,-1.01945,-0.31771,0.87118,0.7709199999999999,0.14832,-0.026260000000000002,0.06427000000000001,0.28207,-1.9095799999999998,-1.35843,-2.12549,-0.2558,0.28553,0.5252,-1.48901,-0.96278,1.15134
0.9398299999999999,-1.51684,-1.7686099999999998,-0.31064,-0.24648,-0.8623200000000001,0.41703,-2.51483,0.8841,1.26506,3.0621099999999997,-0.48932,-2.07594,-1.1952,1.9283400000000002,-1.43428,-1.0293,-1.45635,1.19973,0.8616299999999999,-0.69667,-0.7204,-0.16734000000000002,-1.46025,-0.48612,0.3594,1.11125,0.27449,1.03246,-1.3764,-2.55362,-3.4193800000000003,-0.67884,-2.7692200000000002,-0.0747,0.71523,1.13402,-1.4917200000000002,1.7208900000000003,1.1707,0.85424,0.33416999999999997,-1.8122599999999998,-0.73616,-0.16965,0.95045,-0.65675,-0.65063,-1.40953,1.9048900000000002
0.09136,0.95985,-0.08259,1.5960299999999998,1.36116,-0.63495,0.05826,-2.03159,0.34429,0.99003,-0.38886,0.24151999999999998,-1.1157700000000002,-0.9354399999999999,1.15006,-1.9686099999999997,-1.0818299999999998,-0.8549700000000001,-0.3661,0.0833,-1.35456,-0.22893000000000002,2.05018,-0.17836,-1.48936,-0.69704,0.13741,1.48145,-1.5203,0.68638,-0.15225999999999998,-0.37337,-1.35625,-0.11738,-0.79182,0.82055,0.56047,-0.402,-1.1182,-0.38735,0.44561000000000006,-1.9195799999999998,-0.43231,-0.59251,1.02797,0.29184,0.34489000000000003,-1.7339099999999998,0.07743,-0.451
0.5748800000000001,1.01334,-0.01433,0.5212100000000001,-0.18893,-1.31979,0.31408,-2.0862700000000003,0.6791699999999999,1.06531,1.23211,0.39041,-1.2251299999999998,-0.39003000000000004,1.19336,-1.4984600000000001,-0.70523,-1.6591099999999999,0.8831600000000001,0.11724000000000001,-0.7244,-0.32399,0.66361,-1.1815,-0.8174100000000001,-0.35772,0.66013,0.5541,-0.046060000000000004,-0.5132899999999999,-1.23122,-1.8857599999999999,-1.7716599999999998,-0.7399100000000001,-0.13293,0.9792200000000001,0.7519100000000001,-0.046060000000000004,0.03429,0.29449000000000003,0.35853,-1.51403,-0.78666,-1.39055,-0.11317,0.16360999999999998,0.2272,-1.1364299999999998,-0.65962,0.07481
0.52452,1.14536,0.19971,-0.043089999999999996,-0.93101,-1.2521799999999998,0.54706,-1.49675,0.55828,0.37188000000000004,1.03419,0.98446,-0.7119800000000001,0.40139,1.0994,-1.14564,-0.1492,-1.51045,1.01363,-0.17983,-0.22625,0.10336,-0.52376,-0.91801,-0.25153000000000003,-0.33571,1.03178,-0.35812,0.9185399999999999,-0.79399,-1.22831,-1.78995,-1.8703299999999998,-0.2276,0.39029,0.5595600000000001,0.9377700000000001,0.42105,0.47081000000000006,0.5149600000000001,0.19021,-1.4868299999999999,-0.65546,-1.7297799999999999,-0.81777,-0.32997,0.203,-0.41056000000000004,-0.41868,-0.25201
-0.6018100000000001,-0.89238,-0.80479,0.41434,0.30724,0.9547700000000001,0.17484,0.60865,-0.23535999999999999,-1.93728,-1.88115,1.45602,0.05142000000000001,0.60948,0.69786,-0.8603200000000001,0.18378,0.82705,-1.2776100000000001,-0.43905,-0.15558,0.9812200000000001,-1.15245,2.1509,-0.31401,-0.6763,0.90607,-1.4856,0.8607299999999999,0.9206200000000001,0.76857,0.87221,-0.17296,1.13314,0.53379,-0.78295,1.21828,-0.11173,0.34825,0.4135,0.29581999999999997,-0.8599600000000001,0.09362999999999999,-0.17991,-0.27154,-0.86354,-0.33533,0.66884,1.27302,-1.64268
-0.47773999999999994,-1.51489,-1.47973,1.174,1.77168,1.05792,0.03182,-0.6167199999999999,-0.14984,-0.75121,-1.4932,0.44223999999999997,-0.74411,-0.77044,1.2518799999999999,-1.59512,-0.7241,0.85541,-1.6360299999999999,0.11788,-1.04382,0.39253000000000005,0.59953,1.80518,-1.04148,-0.54079,0.49762,0.1744,-0.50805,1.20049,0.4583,0.6532600000000001,0.22169,0.036969999999999996,-0.40936999999999996,-0.43901999999999997,1.0362799999999999,-1.22374,-0.14294,0.07661,0.67056,-0.5939,-0.40911,0.54977,0.99451,0.0768,-0.44798000000000004,-0.41601000000000005,0.9480299999999999,-0.57263
0.042460000000000005,1.7145,0.65656,0.9064399999999999,-0.15718,-0.9291,0.11871,-0.94616,0.36701999999999996,0.028560000000000002,-0.5232899999999999,1.12329,-0.48488000000000003,0.31775,0.53358,-1.24627,-0.28423000000000004,-1.12212,0.16988,-0.41008,-0.51472,0.19702,0.52772,-0.0902,-0.8869600000000001,-0.8417399999999999,0.45582,-0.050539999999999995,-0.30553,0.36645,0.08411,-0.36751,-1.86937,0.8286,0.10086,0.71413,0.67615,0.7309899999999999,-0.68412,-0.0474,0.07579,-2.25242,0.059289999999999995,-1.39737,-0.21186,-0.5596899999999999,0.50639,-0.82714,0.21616,-1.4919799999999999
-0.54245,-0.57267,-0.28189000000000003,0.28197,-1.59517,0.14477,-0.89264,2.00861,0.48643000000000003,-2.43561,-0.81925,1.3353700000000002,-0.5723600000000001,0.91317,-0.95076,0.26484,0.24984,-0.4565,-0.09807,-0.40708,0.57365,0.30303,-1.49692,1.55374,-0.78173,-1.01744,0.40908,-3.16519,1.17919,0.9965,1.33471,-0.01983,-0.6705899999999999,1.2011,1.37751,0.6502600000000001,0.9659,0.93079,0.75549,1.1253600000000001,0.04386,-1.07207,0.91025,-0.85472,-1.3845,-1.2514399999999999,-0.21516999999999997,0.92153,0.4032,-3.27231
0.66325,0.06018,-0.46181000000000005,0.46483,-1.17498,-1.5939299999999998,-0.64923,-1.2395100000000001,1.3013700000000001,0.8767,2.53116,-0.2927,-2.21845,-0.84646,0.17605,-0.75176,-1.03403,-2.42694,1.6137,0.54485,-0.40168000000000004,-1.13684,0.6610699999999999,-1.5710899999999999,-1.37315,-0.41191000000000005,0.22236,-0.49441,0.07351,-0.43799,-1.06072,-2.91568,-1.53414,-1.55633,0.28486,2.0913,0.6228100000000001,-0.05993,0.72046,1.04271,0.44232,-0.95731,-0.51103,-1.33807,-0.57222,0.35386999999999996,-0.04336,-1.0372,-1.56637,-0.5082800000000001
-0.30931,1.2771,0.27904,1.72872,1.41087,-0.20043,0.05315,-1.1869299999999998,0.029960000000000004,0.10570999999999998,-1.7359799999999999,0.8610200000000001,-0.45815,-0.32957,0.8272700000000001,-1.79815,-0.68098,-0.27094,-0.9795299999999999,-0.32276,-1.15812,0.28626,1.67409,0.75846,-1.36534,-0.9779899999999999,0.13226,0.95781,-1.47256,1.2404700000000002,0.71253,0.77969,-1.3075,1.02275,-0.57911,0.38053000000000003,0.59333,0.07272,-1.48381,-0.5985,0.25904,-2.30803,0.09185,-0.54179,0.9116299999999999,-0.26421999999999995,0.46865,-1.3316700000000001,0.8216200000000001,-1.43349
