0.49878999999999996,-0.23396999999999998,0.89686,0.0397,0.59014,-1.94976,-0.5172100000000001,-1.44659,-1.18812,-0.7852899999999999,-2.5207,-1.49007,0.57144,0.7862100000000001,0.7893,0.07003,-0.08581,-1.52699,-0.03657,-0.59809,1.01643,0.1483,-1.27542,-1.45894,0.8157399999999999,0.41344,-1.46565,-0.31411999999999995,-0.44306999999999996,1.2533100000000001,0.35724,-0.56755,-0.5423600000000001,-1.07152,0.0393,-0.14823,1.7432900000000002,-0.27436,0.03469,-1.10742,-2.24612,-0.28307,0.08075,1.04621,-0.39545,0.55313,-1.33419,-1.43713,-0.22776999999999997,0.71177
0.63473,0.47031000000000006,-0.30284,0.01347,0.17132,-0.16534000000000001,0.14037,-0.67887,-0.90338,-0.55425,-0.62143,-0.0353,-0.27364,0.80555,1.10612,0.33512,0.51625,-0.61849,0.43662,-0.22876999999999997,0.34596,0.82526,-0.71624,-1.11392,0.628,0.31268,-0.81618,0.9123,-0.8573,0.5906600000000001,1.17416,-0.80706,-1.09625,-1.14961,-0.2956,-0.66218,0.68453,-0.11232,-0.99584,0.15535,-0.7550399999999999,0.5248,-0.48136,-0.1116,0.42268,-0.28461,-1.5110299999999999,0.1436,0.13985999999999998,-0.69309
-0.02156,1.2845,-2.20696,1.13773,-1.49156,-3.69348,0.8209,-1.7259400000000003,-5.4988,-0.84946,-2.0000299999999998,-0.33133,0.03659,-0.1685,1.7642099999999998,-2.51077,3.0453200000000002,-2.07547,-0.61592,-3.1359,2.84461,2.34945,0.7748,-3.09322,1.91347,2.62488,-2.9217299999999997,2.34547,-1.1240299999999999,1.0741100000000001,0.5250600000000001,-0.45566,0.7593300000000001,-1.50282,2.34238,-2.43887,1.83211,-1.4263700000000001,-1.35952,0.8803700000000001,-1.5600399999999999,1.37069,-1.71891,0.39121,-0.47416,-0.65685,-4.45739,-1.10622,-0.5706899999999999,-3.18476
1.3297700000000001,1.29166,1.70156,0.0482,0.91212,-1.31933,-1.14331,-1.81752,-1.4358,-2.00778,-1.35046,-2.59483,-0.67766,1.3413,1.53176,-1.01605,0.2017,-1.12249,0.41906000000000004,-1.8852900000000001,1.9361700000000002,1.73203,-2.18132,-0.6230600000000001,1.2772700000000001,1.49075,-0.37492,-1.16465,-0.01029,1.39786,1.09511,-3.5888,1.27745,-0.9119,2.0216,-0.5452100000000001,3.3511699999999998,0.19522,1.34166,-1.0426799999999998,-2.82068,0.43001999999999996,0.39903,-0.56085,0.61992,1.57497,-0.10934,-1.4955399999999999,-0.40912,1.01814
1.4943600000000001,0.44924,2.20211,-0.1417,2.01096,0.52596,-1.63552,-0.86687,0.65489,-1.22832,-0.7429,-2.18277,-0.38047,1.56657,0.95294,0.43988,-0.94357,-0.29484,0.5616800000000001,-0.67445,1.13394,1.01181,-2.70067,0.69267,0.97903,0.58635,0.61515,-2.2823700000000002,-0.05239,1.10314,0.82557,-2.96044,-0.06675,-0.26826,0.29999000000000003,0.11255,2.31175,0.54662,0.88485,-0.96978,-2.13795,-0.08457,0.69007,-0.7217899999999999,0.63332,2.02291,1.57378,-1.42933,-0.10745999999999999,2.2387
0.57338,0.26261999999999996,-0.7791,0.39325,0.44156999999999996,0.13973,-0.027339999999999996,-0.22013000000000002,-1.1244100000000001,-0.02937,-0.40797,0.2348,-0.02785,0.60209,0.9645100000000001,0.26426,0.72675,-0.39425,0.13708,-0.5945600000000001,0.8514299999999999,1.1093,-0.53771,-0.65923,1.01715,0.6863199999999999,-0.7024699999999999,0.51577,-1.0235100000000001,0.49593999999999994,0.72277,-0.35126,-1.3595,-0.66267,-0.50607,-0.9898100000000001,0.30191999999999997,-0.35827,-1.58876,0.7178399999999999,-0.40573000000000004,0.58418,-0.8301299999999999,-0.3024,0.16474,0.02483,-1.17747,-0.29646,0.09562999999999999,-0.81024
0.7116899999999999,0.45963999999999994,-0.33831,0.1859,0.44232,0.10345,-0.08617000000000001,-0.4718,-0.90327,-0.40464,-0.42661000000000004,-0.08292000000000001,-0.24320999999999998,0.79028,1.07035,0.26038,0.53986,-0.44618,0.33383,-0.49388999999999994,0.67861,1.06997,-0.80638,-0.71354,0.8606,0.56467,-0.58868,0.47353,-0.8670700000000001,0.57445,0.98514,-0.8980100000000001,-1.07092,-0.8437399999999999,-0.26328,-0.79569,0.67371,-0.15665,-1.10439,0.37727,-0.6817,0.5626800000000001,-0.56187,-0.35375999999999996,0.38169000000000003,0.06476,-1.06881,-0.15136,0.09966,-0.55305
0.50717,0.1637,0.18825,0.03336,0.20769,-1.29801,-0.07403,-1.16499,-1.27722,-0.7185699999999999,-1.6806599999999998,-0.73758,0.15192999999999998,0.7471300000000001,0.992,0.08802,0.34504,-1.18862,0.17974,-0.4725,0.69745,0.49301999999999996,-0.8794700000000001,-1.5065600000000001,0.71435,0.40024,-1.31407,0.52379,-0.6692600000000001,0.94181,0.79456,-0.62762,-0.74954,-1.22079,-0.01813,-0.46206,1.25225,-0.24861999999999998,-0.48916000000000004,-0.48723999999999995,-1.53998,0.16,-0.24991,0.55838,-0.0155,-0.00521,-1.71428,-0.6025699999999999,-0.06267,-0.18115
-0.53058,-1.04359,-1.9728599999999998,0.61382,-0.5784199999999999,-2.1186700000000003,0.89205,-0.49211000000000005,-2.4342,0.89764,-2.43958,1.02863,1.3840299999999999,-0.24466,0.44405,0.40486,1.16781,-1.5432299999999999,-0.6342,-0.13629000000000002,0.60372,-0.22916999999999998,0.81927,-2.50265,0.8261799999999999,0.20684,-2.73543,1.99082,-1.4596,0.62737,-0.16901,2.79968,-2.45045,-1.17624,-1.5364,-0.9998299999999999,-0.71027,-1.23091,-2.72799,0.51868,-0.39819,0.01875,-1.39258,1.7931700000000002,-1.2004299999999999,-1.2518799999999999,-3.67109,-0.64071,0.01659,-1.8299299999999998
1.17874,1.63079,0.7351300000000001,-0.24836,0.08231000000000001,-0.57218,-0.17982,-1.55463,-1.24366,-1.9205,-0.44373,-1.28356,-1.17984,1.29281,1.73183,-0.57617,0.59935,-0.80915,0.8675700000000001,-1.02156,0.78161,1.62299,-1.47129,-1.17695,0.6987300000000001,0.87087,-0.44956,0.61748,-0.36509,0.91799,1.90923,-3.19075,0.59223,-1.50899,1.47404,-0.66913,2.37237,0.3094,0.5717800000000001,-0.47644,-1.7647700000000002,0.87797,0.05744,-0.78659,1.14535,0.22027,-1.18666,0.16752,-0.051570000000000005,-0.3327
0.36239,-0.18829,-1.16773,0.31303000000000003,0.38066,0.55403,0.26265,0.15388,-0.64512,0.47562,-0.32016999999999995,0.9357200000000001,0.21691,0.4818,0.71895,0.90123,0.5655,-0.23521999999999998,0.14440999999999998,0.12741,0.23060999999999998,0.5955699999999999,-0.22091,-0.71436,0.73731,0.13494,-0.78579,0.9327,-1.24024,0.27462,0.66673,0.62674,-2.24266,-0.69095,-1.45823,-0.83354,-0.56011,-0.39657,-2.2353,0.91166,0.16107,0.43922,-0.9702,-0.02568,0.038439999999999995,-0.4556,-1.40184,0.11894,0.2832,-1.01314
0.5211399999999999,0.47896000000000005,-1.8406,1.6973099999999999,0.79855,-0.61107,-0.67767,0.12407,-3.4076,0.5281899999999999,-0.45327,-0.15364,0.39202,0.018369999999999997,1.06931,-1.42318,2.02319,-0.46003999999999995,-0.8897799999999999,-3.13055,3.52003,2.77998,-0.17285,0.01549,2.6453900000000004,2.8643099999999997,-0.87431,-0.70526,-1.19486,0.70348,-0.51791,-0.37167,-0.40046,0.48018999999999995,0.84598,-2.38786,0.80188,-1.24102,-2.24445,1.9439099999999998,-0.55812,1.06768,-1.77138,-0.92185,-0.5756600000000001,1.34786,-0.7881,-2.29867,-0.44535,-1.36004
0.64376,-0.41431999999999997,0.6766399999999999,-0.07939,1.02362,-0.18765,-0.51385,-0.601,0.09454,-0.25479,-1.40029,-0.65408,0.38892,0.9185700000000001,0.5972,0.99416,-0.47476,-0.69282,0.23948000000000003,0.236,0.28484,0.02087,-1.3292700000000002,-0.59097,0.5674399999999999,-0.13798,-0.65086,-0.41956000000000004,-0.63917,0.8143,0.54694,-0.30868,-1.5250700000000001,-0.75029,-1.0631899999999999,0.007659999999999999,0.7219,-0.01198,-0.64852,-0.54645,-1.2473299999999998,-0.23673000000000002,0.01007,0.48363999999999996,-0.050480000000000004,0.44773,-0.47961000000000004,-0.74037,0.09364,0.80599
1.19415,0.9011,-1.1151,1.26829,1.63534,1.89611,-1.08988,0.8002199999999999,-1.36145,0.35715,1.30069,0.03712,-0.46706000000000003,0.65281,1.13632,-0.49901999999999996,1.2141,0.71173,-0.14483,-2.3018400000000003,2.66908,3.0114799999999997,-1.01942,1.49019,2.2826,2.3067900000000003,0.77382,-1.43865,-1.0605,0.31445,0.22635999999999998,-1.74672,-0.73516,0.80433,0.29845,-1.97219,0.52132,-0.45214,-1.9968099999999998,2.16187,0.11714000000000001,1.23584,-1.3275700000000001,-2.22073,0.44541000000000003,1.7615900000000002,1.1033,-1.3708,-0.09151000000000001,-0.54535
0.57509,0.48281999999999997,1.094,-0.29356,-0.12869,-2.63793,-0.10872000000000001,-2.18241,-1.6827400000000001,-1.6589200000000002,-2.6175599999999997,-1.78122,0.00775,0.95585,1.23765,-0.40871,0.20969000000000002,-1.90422,0.32259,-0.67687,0.73564,0.30509000000000003,-1.25183,-2.30756,0.51656,0.3993,-1.77995,0.62713,-0.28622,1.3724399999999999,1.0908200000000001,-1.49373,0.25071,-1.8150400000000002,0.9543200000000001,-0.13967000000000002,2.46625,-0.09035,0.7540399999999999,-1.53817,-2.6795400000000003,9e-05,0.2809,1.03805,0.05088,0.01061,-2.2387099999999998,-0.77595,-0.24834,0.21286
0.68009,1.1909399999999999,-0.37672,0.21620999999999999,-0.33647,-1.36954,0.18958,-1.36724,-2.35479,-1.23248,-0.96567,-0.67698,-0.56477,0.7398100000000001,1.55811,-0.86556,1.2588700000000002,-1.12907,0.31944,-1.39388,1.2446700000000002,1.58644,-0.6259899999999999,-1.71328,1.02093,1.20468,-1.26746,1.18106,-0.71459,0.8783200000000001,1.29882,-1.72974,0.16404000000000002,-1.4087,1.21786,-1.15835,1.7520099999999998,-0.30407,-0.4066,0.06634,-1.4406299999999999,0.9041899999999999,-0.59,-0.23931999999999998,0.46925,-0.16655,-2.21044,-0.2173,-0.1483,-1.22539
1.77995,2.04575,0.18977,0.19453,1.22476,2.5240099999999996,-0.80248,-0.004220000000000001,-0.13701,-1.19871,2.0500700000000003,-0.46981000000000006,-1.82,1.48576,1.7409700000000001,-0.20019,0.6349100000000001,0.8468899999999999,1.04169,-1.33378,1.20204,2.89779,-1.80567,1.12729,1.2704600000000001,1.4241700000000002,1.4276799999999998,-0.61634,-0.6097,0.29769,1.92505,-4.0343800000000005,0.07215,-0.2622,0.9928100000000001,-1.23997,1.47561,0.5494100000000001,-0.4144,1.1627299999999998,-0.29882,1.48871,-0.38784,-2.80175,1.8236700000000001,1.17402,1.13951,0.36051,0.17751,-0.24600999999999998
0.76946,0.54408,1.11001,0.13396,0.46451000000000003,-2.29977,-0.68781,-1.8657299999999999,-1.90992,-1.45512,-2.32615,-2.11369,0.06854,0.92396,1.21289,-0.7932,0.32968000000000003,-1.63411,0.04616,-1.50789,1.6984299999999999,0.96399,-1.51065,-1.47202,1.13215,1.13743,-1.33837,-0.45808000000000004,-0.24789,1.42697,0.6308699999999999,-1.8884,0.56898,-1.13616,1.3116700000000001,-0.48811000000000004,2.7063099999999998,-0.21916,0.6932699999999999,-1.12994,-2.72876,0.09832,0.12946,0.5071399999999999,-0.07185,0.9189700000000001,-1.27262,-1.6228799999999999,-0.41222,0.57272
0.44623,1.25413,-0.8361,-0.030019999999999998,-1.0458,-1.62468,0.8703,-1.53135,-2.4948099999999998,-1.29582,-1.01311,-0.08682000000000001,-0.67338,0.65125,1.64888,-0.68488,1.47895,-1.31239,0.51145,-0.8345100000000001,0.5111899999999999,1.23126,-0.12991,-2.5225299999999997,0.58058,0.7335699999999999,-1.73423,2.4487200000000002,-0.87556,0.7377,1.7188599999999998,-1.24738,-0.15113,-1.99738,0.97103,-1.111,1.3526799999999999,-0.31201999999999996,-0.67335,0.05022,-1.1423299999999998,1.0122200000000001,-0.70597,0.09455,0.58614,-1.13991,-3.3308400000000002,0.6552899999999999,0.0035299999999999997,-2.01372
0.5915600000000001,-0.02501,1.15713,-0.67678,0.20833000000000002,-1.15499,0.03232,-1.51735,-0.01344,-1.1486,-1.96635,-0.9590299999999999,0.02522,1.12457,0.89704,0.9175399999999999,-0.53978,-1.2856299999999998,0.67391,0.75847,-0.5448,-0.46448,-1.3277,-1.80024,-0.09546,-0.70397,-1.21653,0.74548,-0.43788999999999995,0.9857299999999999,1.32542,-0.8119,-1.03855,-1.7692400000000001,-0.5786600000000001,0.41839,1.3304200000000002,0.25551999999999997,0.21269000000000002,-1.4447,-1.83195,-0.25732,0.44213,1.00959,0.28668000000000005,-0.39737,-1.66983,0.10022,0.14185999999999999,0.55323
0.48235,0.37117,0.26532,0.58614,0.24069000000000002,-2.81117,-0.53359,-1.692,-2.88965,-0.98788,-2.55428,-1.76715,0.43483,0.52376,1.15326,-1.21161,0.93558,-1.7985,-0.39303,-2.08593,2.32658,1.22466,-0.9451200000000001,-1.6866700000000001,1.54455,1.6492099999999998,-1.81477,-0.23935,-0.48846999999999996,1.40957,0.14808,-1.08372,0.46126999999999996,-0.93015,1.3739299999999999,-0.99975,2.39621,-0.69223,0.00611,-0.5914699999999999,-2.51167,0.22712,-0.40255,0.68007,-0.52507,0.8437899999999999,-1.8341599999999998,-2.05821,-0.5331899999999999,-0.09577000000000001
0.52422,-0.60856,-0.14986,-0.01218,0.9853799999999999,0.88102,-0.17331,0.1235,0.52815,0.40169,-0.6065,0.43716000000000005,0.3837,0.77431,0.45403999999999994,1.56229,-0.35693,-0.16433,0.2967,0.78005,-0.22002,-0.04058,-0.8759600000000001,-0.29552,0.43976000000000004,-0.45788,-0.41303,0.08953,-0.99187,0.39236,0.6010300000000001,0.49343000000000004,-2.48082,-0.59099,-1.9905700000000002,-0.14706,-0.41803999999999997,-0.06188,-1.6816799999999998,0.21841999999999998,-0.19851,-0.06982000000000001,-0.39163000000000003,0.21821999999999997,0.0371,-0.03609,-0.50615,-0.08384,0.34318000000000004,0.2033
0.5904,0.64018,-1.60001,1.06217,0.45542,0.04243,-0.19061,0.04467,-2.3805400000000003,0.20959,-0.013069999999999998,0.3015,-0.06575,0.31081,1.1548200000000002,-0.67248,1.61338,-0.27263000000000004,-0.27316999999999997,-1.92524,2.13967,2.2097599999999997,-0.21552,-0.31306999999999996,1.83569,1.8669,-0.68428,0.23171999999999998,-1.18733,0.4782,0.32111,-0.55418,-0.8428100000000001,-0.14492,0.29217,-1.87484,0.44315,-0.78086,-2.07913,1.61969,-0.21553000000000003,1.07118,-1.44556,-0.9135700000000001,0.0039,0.50346,-1.1091,-0.96095,-0.12358,-1.4873
0.7528100000000001,0.8258,-0.30107,-0.36823,-0.1239,0.47426999999999997,0.51127,-0.6776399999999999,-0.34199,-0.83706,-0.0013,0.36413,-0.78733,1.01837,1.2865799999999998,0.68957,0.42901000000000006,-0.37026,0.9121299999999999,0.4135,-0.49362,0.7308100000000001,-0.70239,-1.25416,0.15384,-0.19068,-0.56157,1.6536099999999998,-0.88197,0.37551999999999996,1.87608,-1.2071399999999999,-1.25719,-1.55711,-0.46274,-0.48623,0.46848,0.21261999999999998,-0.9359299999999999,0.15308,-0.39034,0.7256,-0.35768,-0.39702,0.9757299999999999,-0.869,-1.7129900000000002,1.19202,0.36551999999999996,-1.01417
