2.99390343399701,-2.78704220800969
3.0000299952381098,-2.79296578937652
3.04767155338539,-2.80738611818433
3.01441900225096,-2.78451201366601
3.03656209119569,-2.81280714537892
3.0956848825436603,-2.7717205408381003
3.10674511730247,-2.78754984092332
3.19799357111977,-2.75452466421844
3.1774035412017403,-2.64973001263743
3.21963787190414,-2.64954425546193
3.25583781410564,-2.68301445012656
3.26701079673224,-2.63456950278067
3.3320353533388,-2.6601446978452
3.32494810656792,-2.62805239301119
3.3168009653487998,-2.65485741997137
3.3234003063909303,-2.65417113442878
3.35757738817062,-2.64474438667798
3.31318631176207,-2.66381749027708
3.25065495048346,-2.5768037117693
3.20053494216437,-2.59220581664521
3.1750703924900496,-2.59233913014081
3.2182899241893,-2.55837195673523
3.2376708982151197,-2.52291958889495
3.24134368353258,-2.51625014934037
3.2817192187704105,-2.52328359907102
3.3356562011279305,-2.47253854658128
3.25713825845287,-2.4550680895030297
3.2510648022108595,-2.4051447644292203
3.24052479095287,-2.4282574862136603
3.3053348105841405,-2.32296712166115
3.28562672047965,-2.24099467079765
3.2926639161117,-2.28717658932709
3.34960716216516,-2.30267683816148
3.42145888312325,-2.3389530526112403
3.46034075322465,-2.27497105479659
3.4577758573463897,-2.2595165381921403
3.4751458014132797,-2.2502720717716698
3.37051790661964,-2.28884599538023
3.30145333475711,-2.20055513154439
3.2185347438477403,-2.1420852819915197
3.27139870233495,-2.12112310391907
3.3111136709541897,-2.03626237567691
3.36643153155731,-2.02809540049784
3.40342396816498,-2.04785044286463
3.3937917513839304,-2.17407490312582
3.4189769167727597,-2.22050178337734
3.45140647281913,-2.3084643220702796
3.51447336086624,-2.42567408857175
3.4759644961849703,-2.55646864585271
3.4935494859741003,-2.58492122762712
3.42826283552629,-2.56748243831892
3.3361164989848597,-2.61188337193858
3.26031415386715,-2.6008638246767997
3.1640713808565097,-2.65663662954944
3.12029880221686,-2.5930835233001
3.05692152850936,-2.65574873554184
3.14796318313882,-2.60099659190498
3.1864823702629304,-2.6121017889761298
3.17421960003878,-2.67707190839332
3.1542925621820803,-2.65215276602098
3.2278865579415,-2.5811647175846
3.24080898961217,-2.59238018114942
3.20212841473266,-2.56354387846239
3.1958241938589595,-2.56356623014506
3.1979520845974396,-2.5523233534276
3.19246036340246,-2.5672978718861
3.30370040434111,-2.59126310757546
3.3524214155828,-2.63479947752942
3.38193263366474,-2.6320530585448103
3.3561168501367002,-2.67777811036488
3.4335022095733,-2.6541626875331
3.4746122853067796,-2.65789283265869
3.39111243150154,-2.7666682514472205
3.35705257849413,-2.9163704345662897
3.4380224338246204,-3.00652509979425
3.34464291105852,-3.06722360965384
3.3226052656951803,-3.09517534627756
3.3293463427124603,-3.07617499321109
3.2726680960673202,-3.1408201051042797
3.33570649195656,-3.2440630619431206
3.3084802540469,-3.22906367581037
3.2884391059086697,-3.2194971788484197
3.20837572773695,-3.2580224992183
3.2093547617792897,-3.2466246735268904
3.18004361649287,-3.26400250102013
3.15789711967977,-3.18304912281272
3.1469933318892203,-3.19236985353089
3.2033779532524598,-3.2482147128424597
3.16990761568744,-3.2058907933595
3.13798355934855,-3.1619605888791797
3.14195396589729,-3.11793462151591
3.1587273947391403,-3.0789710913555
3.06731799241342,-3.14811437788185
2.99888578376812,-3.1303114802318706
3.0010889648220096,-3.19065949326469
3.04478833748999,-3.19070598938002
3.0552396200752803,-3.1898496430243397
3.02459003774367,-3.1903547930599303
3.01411765751502,-3.22766978189601
3.06261061557074,-3.26155913499693
3.1007540955810295,-3.29807268414788
3.04311014244812,-3.23802065511619
3.0924259750286502,-3.3085241521237303
3.0592776074850203,-3.3945874006110697
3.0881136622487997,-3.3613151547731
3.08122177393732,-3.3828554906605
3.07281293710361,-3.3993074266018097
3.1016225865442206,-3.32114195331721
3.22580094839961,-3.45093563004991
3.2241922872263395,-3.4980591142829702
3.18371538090771,-3.50064019006701
3.2356203129883303,-3.4686924627621902
3.22021380120422,-3.4172353457901696
3.2180226023114598,-3.34818622683
3.1712511960127596,-3.33550422690209
3.19302498262677,-3.3072605306676297
3.1213261559901695,-3.2788684711813096
3.06210741245151,-3.21471705909309
3.08545631702099,-3.20732941916617
3.1540788525457697,-3.18110246080577
3.1986483692732595,-3.1801217882910495
3.23643923209395,-3.15085156806017
3.15845864443318,-3.10159971970339
3.1812297073773395,-3.10178433655069
3.14512864784809,-3.13085320538568
3.1483302059233598,-3.1850103201683098
3.21522101244049,-3.24793295321335
3.13820565177252,-3.3041443064638196
3.18247179191657,-3.30540677764693
3.0913099850794703,-3.3685320229936004
3.02235649030713,-3.5118599796490897
3.03355350302999,-3.42968003229483
3.1152433549717404,-3.37554866049501
3.0871709440677595,-3.37518601808061
3.04202858013886,-3.35890700410715
3.04101129208184,-3.35480652556513
3.0908720917044903,-3.33977872952538
3.1335247810859705,-3.3499812070977497
3.12901319218239,-3.3148956784014905
3.1792249286093996,-3.2814264245874
3.1883032307367905,-3.1805559502440603
3.18445967739883,-3.1437280113873305
3.1866262447177798,-3.0263801101461603
3.2436268280129097,-2.98420510557127
3.2037242091024702,-2.8983196858316296
3.15276254997227,-2.8747812066640606
3.1372491065251404,-2.86955933137025
3.1317497124851,-2.8493783441965497
3.1604370478066897,-2.77461615109232
3.1803204660204907,-2.74705163278888
3.2693374215807904,-2.7052700108181695
3.25495697367427,-2.8089050432974303
3.35029720947809,-2.82354145670548
3.4204862814102994,-2.80469967892229
3.4623414839967697,-2.81993272570821
3.47779573124413,-2.8048336411509003
3.4881800045554603,-2.75294177092131
3.3954969534184403,-2.7144602723810696
3.3198813266942797,-2.71221356763007
3.2803506637181004,-2.67280349098086
3.2845390036385096,-2.66950850713859
3.34750653219253,-2.5981378107379602
3.2996777728003504,-2.65372502161348
3.3150326400636696,-2.54677386261316
3.2066469451182904,-2.62418608376675
3.3292887341945,-2.65645161571494
3.31956162653512,-2.6334495320088704
3.22493425377128,-2.53217792432486
3.27708165157107,-2.54560523688042
3.33867277245728,-2.51788459921988
3.3773270637423902,-2.54784209592852
3.42412684732435,-2.48775998966123
3.41338033890459,-2.5582771721563997
3.4794659541329502,-2.5308922990265
3.46776696968729,-2.45924678870114
3.37285505961285,-2.40827804421512
3.46783992625864,-2.3603817336629
3.5274325998346203,-2.34888531740767
3.56415110686942,-2.39608744843775
3.5005953696974506,-2.32752724380185
3.5468259020292003,-2.36629370300649
3.54003601107081,-2.32285180366606
3.5985175983663193,-2.35986420473258
3.6967022929098703,-2.3658084412805698
3.67147287783173,-2.40014641769595
3.69794590146296,-2.4864713427289398
3.76625110218766,-2.4732630735728
3.8214654294418198,-2.4211846564152797
3.8240036763739704,-2.4003413846737205
3.7955505196394803,-2.38288229338577
3.8270140794989103,-2.41742475630792
3.8611134757553103,-2.33319960800873
3.8196964981134904,-2.37298142465445
3.7411948926472203,-2.31195695153372
3.76914766821661,-2.23001074124127
3.7680810129731697,-2.1806804963406203
3.73052252236777,-2.2603722499999304
3.73069920478138,-2.26254962727375
3.78103596057172,-2.26475083770296
3.7953186417161,-2.19874432604761
3.78533861441754,-2.2311743248072795
3.74993213131897,-2.2144633256889303
3.7525687134637002,-2.21562672082906
3.7402909045945494,-2.21601427317127
3.74203130025985,-2.20462414401095
3.78296511922821,-2.19852690403377
3.8347051032162702,-2.1562792607530903
3.76430180306422,-2.1818362995572
3.79159003432025,-2.0835839917615
3.7726477594214702,-2.02216835443924
3.80324200619164,-2.02165573572188
3.69556831366665,-2.07088836526541
3.8237812343408706,-2.07225670195239
3.82170234394252,-2.07042006594384
3.8112729842787703,-2.04575921656253
3.82485558305084,-2.04867411377217
3.78021295735859,-2.1119037144766297
3.78159333794244,-2.03002241545197
3.8032719468483402,-2.0628445732349
3.7865477153890197,-2.11006037627569
3.8325311153930097,-2.20873566569261
3.80915251233328,-2.2809349028334798
3.8382090121680097,-2.3388671079146097
3.82485166459682,-2.34572312686833
3.7356174742604704,-2.2729748795704503
3.7512340366234906,-2.28192437551714
3.75707865814551,-2.26539478971034
3.79451069624851,-2.26845625597687
3.87523755931842,-2.17622758910218
3.87703870557467,-2.16858599335349
3.93857614444307,-2.14141312658375
3.9404991391315605,-2.1342643796739
3.9148944919641298,-2.18557950874749
3.89103816311989,-2.17992039577757
3.93960646687844,-2.20179303039186
3.9415221891085803,-2.13399056634365
3.9798653364472503,-2.17174551076459
3.98546331564589,-2.16646657572783
3.9383446802268303,-2.13208025988256
3.94438674359176,-2.11604830435996
3.8987555011481403,-2.14237736665568
3.7977496303132496,-2.16128256888401
3.7530324928416605,-2.10301530813411
3.67931405784508,-2.12648480215608
3.6192404807144,-2.1032834833806597
3.58293064043074,-2.05407817257399
3.6225879066033198,-2.0367140574908
3.60177644742968,-2.11801327902511
3.57840263211168,-2.07694292089993
3.5224711231233705,-1.99576108442552
3.51501406406107,-1.97730517821028
3.56283441124013,-1.96494158138608
3.60176387061489,-1.9377871885217
3.63951311755585,-1.99795778956222
3.66221222767488,-2.00677180815697
3.6026819898136697,-2.03070931713216
3.61589657490418,-1.93771667807576
3.58546583920349,-1.86738344460087
3.57619916068127,-1.82471598674347
3.63466068279337,-1.8492732185407799
3.6386630847885,-1.82185419755849
3.6582667804096096,-1.9025990822271397
3.68111631911579,-1.85413925270081
3.7077458579149503,-1.8255425258185198
3.65406803747136,-1.8006539375623798
3.6732779163158704,-1.8084381190746
3.71520010027292,-1.75985274957662
3.66667869485376,-1.67600196163055
3.64075984585497,-1.7586365100246701
3.53806257578505,-1.74574045153321
3.55182865981071,-1.71683252862153
3.54539426355147,-1.77161494388547
3.4889280596650805,-1.72145801074338
3.46582622891722,-1.64127199286548
3.39431562460127,-1.56637569050908
3.43873111153268,-1.54690847067824
3.40041780956168,-1.4610878596739398
3.42693244647445,-1.44088202795816
3.41369139671596,-1.4540048681909798
3.43555800067411,-1.46534807538176
3.4034187867434196,-1.4281201879958
3.44801294777131,-1.37496443141162
3.44356251276766,-1.4276128175422902
3.4666468665587904,-1.40596789601723
3.490233378245,-1.4299100098587798
3.52756368081909,-1.41509962929868
3.53107662386271,-1.4612696193180201
3.5524832373349398,-1.4996380455465501
3.52462541890741,-1.49713506853358
3.4159562915147204,-1.5708685992633402
3.46276400447689,-1.60282176367569
3.4662854649582404,-1.7650474152308797
3.42583032129595,-1.7699944182535903
3.3800273453205003,-1.67724798951335
3.37696835544666,-1.7282015733134402
3.2828717065063597,-1.7213090672147802
3.34632166443869,-1.7615698524926497
3.3347742933028703,-1.73776017784824
3.3390226879150404,-1.71576862898761
3.36050227947191,-1.6962442456370699
3.27761474108616,-1.6855414209155
3.35922268174945,-1.6386944354992101
3.4454164097778897,-1.71695425704586
3.3666915540804703,-1.72987655134493
3.3033531600590096,-1.73455976028568
3.31881677039815,-1.8075950321086
3.35549694489109,-1.7952396696447301
3.22358908330066,-1.7718073214835701
3.3511876848837296,-1.78660414926074
3.30362528659916,-1.8076702269419
3.2912013179521002,-1.72221208558792
3.2891669119265896,-1.6710763066923002
3.26924238833425,-1.7564515066874498
3.2377086110420494,-1.77212021972126
3.24051969491094,-1.7855378455531201
3.31163626930598,-1.77438124158908
3.37849012186199,-1.7748837280306597
3.31063167095434,-1.75874454211283
3.28616748461789,-1.7605898942555702
3.3733589337406302,-1.7153656779039899
3.4509454755667903,-1.65979628826119
3.39992613911411,-1.7708716965945601
3.49309877607265,-1.69120772995949
3.4439657440861704,-1.73039774121497
3.4125575612597996,-1.8414524748942598
3.4226191449006897,-1.7767312995481699
3.41305371688889,-1.7821737745134199
3.31931216661425,-1.7125888195211598
3.2578724955580003,-1.7303800695615899
3.29884011556425,-1.67984751689331
3.17198755619182,-1.7676076801835099
3.1943253839589,-1.7397576451888999
3.1232502501288804,-1.79931651406497
3.11536421114679,-1.75148545450068
3.1134710636077596,-1.76016327992149
3.17619718037884,-1.7314001388784799
3.1525975399838,-1.7269579168443998
3.12540796405751,-1.78984895048464
3.16750946035075,-1.78046485334856
3.14763384665349,-1.7713462717505601
3.17217750187285,-1.8233753021586103
3.22367097043148,-1.8437343482776103
3.1865541617366295,-1.8398340545068703
3.22398017291157,-1.69977887067281
3.20551902036349,-1.70778109818906
3.22928133513525,-1.79059090920645
3.2080374540732097,-1.78737842013054
3.29003703232517,-1.7991494780425301
3.3403251733251,-1.82332185867993
3.33061062915698,-1.78749623702529
3.19891460911331,-1.77011793168692
3.26342546975526,-1.7584349967586201
3.2543383210470496,-1.7211569228102601
3.18759484001115,-1.7472655030215702
3.19351676639145,-1.73537154682239
3.1945886016438596,-1.6479230744738897
3.1716143202842795,-1.6245758704191002
3.22307268447273,-1.7261859349683601
3.18106798851408,-1.6879169842673103
3.1901908906407006,-1.78425874128757
3.12743378578937,-1.8773085472826299
3.14622587473831,-1.90142889238616
3.16209268015715,-1.84376465879014
3.08803550153237,-1.8517600662060902
3.06961727565022,-1.8468125168830902
3.10416975388492,-1.87858928462931
3.16418447661739,-1.91688268694192
3.19154521425896,-1.85078824623465
3.17403569187478,-1.88359576637317
3.2840476157947998,-1.89465725579728
3.26064153068086,-1.9577795015883002
3.20278520815017,-1.9536716297339298
3.1693602225416,-1.96119110312778
3.23668524147704,-1.9100561300291201
3.21659046107745,-1.97385726928322
3.2428688207254304,-2.01250027641042
3.32494673259556,-1.96241555691905
3.30796356778791,-2.0122239118219096
3.2753030552875297,-1.99270375014961
3.2508074955406703,-1.9408265758062397
3.3909155403433995,-1.90121104577739
3.35210200158114,-2.00897153173839
3.3680839512537903,-1.94076703934762
3.4121359156735,-2.00958337691508
3.3554588046601004,-1.9553657567946898
3.376664027745,-1.9059106942172501
3.42438045119862,-1.9875711421536801
3.42343872773858,-2.00434528658887
3.38357284106232,-1.9651148955598998
3.37387273688483,-2.04460941265692
3.39230191163869,-2.05692970787584
3.3670670113017005,-2.1117095908760404
3.40173073953731,-2.01888000637871
3.38923264125251,-1.9899582727853102
3.3564229028126498,-1.91551792952576
3.4314620952956,-1.94980710523249
3.3589840431891695,-1.823476191715
3.3750652055508703,-1.86136806100026
3.36189579147335,-1.81866913517308
3.3565367659672005,-1.8462420383953202
3.3514506966554203,-1.92875404582481
3.31061489447183,-1.85800440179456
3.2788494046015098,-1.87446737408843
3.2532859644843,-1.91286111750413
3.3004815902147002,-1.91744067193999
3.3489770315445604,-1.9486800906135202
3.3875429054533703,-1.9221690900344899
3.43362958605142,-1.83934463405296
3.5436739940059,-1.90160514006994
3.68188331383667,-1.98243916977788
3.6595190817492793,-1.97424048536628
3.57310805936732,-1.9514911679459
3.600367903539,-1.97115467095861
3.5638067437721004,-2.0122498089192598
3.5823295785353797,-1.99368052491098
3.5252064475677996,-1.95462849359387
3.5503154681667994,-1.98898328623355
3.48941058519013,-2.04053726061546
3.5864737361527004,-2.01084795365521
3.5405306263472904,-2.04493990214075
3.59674699949944,-2.03616168232702
3.5501768130976004,-2.01613712677837
3.5700909273233097,-1.9914641653809
3.5475160134990196,-2.01440458419803
3.5814841581422,-2.0199422173493002
3.6485057601559903,-2.0495315531923
3.7353579132542505,-2.12079548877364
3.7469856975560702,-2.14904305516996
3.69174485866437,-2.10273407397127
3.65452837589104,-2.09052182977279
3.75331307179663,-2.103928117653
3.7597468580679,-2.1085572922456204
3.73810443461392,-2.0433161067721497
3.76375834026452,-1.9602378389004902
3.69284208059979,-1.9509008703598703
3.6718725942181005,-1.96429585537804
3.63064618997379,-1.89037377123774
3.50418352460403,-1.91470006715316
3.5279041936179305,-1.9075911253936002
3.50102657445996,-1.94189310333253
3.51228306020373,-1.99245193565693
3.5552217516370397,-2.04846565708954
3.5530300238444,-2.01375265058515
3.60353726328906,-1.98926298160451
3.5574512652856702,-2.03099925588845
3.55876139271224,-2.06573902549902
3.5084185594292903,-2.03690974379584
3.57324215833785,-2.05174226020129
3.61283545772627,-2.06696571740363
3.55166306651478,-2.03429608289373
3.5839435940048503,-2.0313995596849
3.6050038592296803,-1.99984171208664
3.6376226793802404,-2.07150497808337
3.7456841204217595,-2.05668424162408
3.70553174546558,-2.03850356922241
3.71913377325234,-2.00742019832719
3.75976450232485,-2.0216765330730597
3.75222676305363,-1.92524440786132
3.73299461251406,-1.85050630274655
3.75044958260412,-1.8683354477635699
3.79163992552039,-1.89975716573496
3.73235842184694,-1.8428602896219701
3.7239703129303097,-1.86453488677789
3.71077186585886,-1.85041175178224
3.71332095263847,-1.87879157143114
3.79207038404871,-1.89003081610783
3.75032598442459,-1.9063752453594198
3.74365277191523,-1.85154823412718
3.66668334584966,-1.9308724515096398
3.6349444186761404,-1.9928575687158603
3.62711128612123,-1.9756652373756698
3.60644727841402,-1.92973666330177
3.5766887115737496,-1.92918618373362
3.59436337105294,-1.9148108049902401
3.5912359999476005,-1.8290232431087
3.5562949625912204,-1.81545370149171
3.4994680582423503,-1.7471630462816299
3.5343190411982595,-1.7911168128277002
3.47846443030365,-1.758885080939
3.52047308599242,-1.8145620877008501
3.5156216871218997,-1.80299153811743
3.5359989912362404,-1.81607965550122
3.4573190443812902,-1.83405892326808
3.4557560025412704,-1.7835005175831398
3.46548984510969,-1.7842243042004902
3.55578506604315,-1.8161832351969498
3.6067118508395897,-1.7162753379295501
3.5861062517030797,-1.6110839420136398
3.6940356912093697,-1.6585445499071898
3.6283087498795403,-1.60837335434284
3.64827764249359,-1.57011610026979
3.66499360705697,-1.5526708257454398
3.71783439745255,-1.5323415314311102
3.7437653477740898,-1.47371749352689
3.74046800900217,-1.3979533029405502
3.7184194867611198,-1.4690718227695
3.65203050033397,-1.4758772091601398
3.7111671015563,-1.47823206425084
3.71009357361369,-1.38478477534523
3.67965810640748,-1.3497427123734098
3.7258651001451004,-1.39826045096533
3.76608264889915,-1.36805039935767
3.78004868624287,-1.45571322978406
3.69691251858222,-1.4270922563958002
3.72078842774325,-1.39892455732503
3.84982106228629,-1.3083336956853602
3.77553940722245,-1.30888480912988
3.74623056667019,-1.277130109305
3.80314021992191,-1.26347933375741
3.81137001136172,-1.2971387903596698
3.83377959263598,-1.3235175414860099
3.85039822785604,-1.38001041858161
3.8319854403321294,-1.3510051824924199
3.8614643102873796,-1.3382425670081202
3.8735281847555094,-1.37700196271516
3.82045646292836,-1.43225309626701
3.73398838789505,-1.47533828469367
3.73251042294142,-1.4964366110998002
3.62238111662493,-1.6143867043202702
3.59539028743412,-1.6130631168228897
3.59055369410785,-1.56781289609492
3.7149509544701296,-1.566168971659
3.58724164606431,-1.5099422927731
3.63659084035384,-1.52655948869815
3.60095790538978,-1.5192531252081298
3.50288286527396,-1.5509137640747401
3.44013542877673,-1.63731860099355
3.4691601583683505,-1.6213801239806298
3.4589870055488903,-1.59550460463426
3.46152662176255,-1.57685134987299
3.44151919263692,-1.6449874690233701
3.4348410927218396,-1.67578587398045
3.3603517906211002,-1.7281974513945901
3.4045177614680697,-1.76664097146254
3.46430995927302,-1.77803821480611
3.49883982934906,-1.8124119071417002
3.4367236866418396,-1.7743744689150602
3.42070222450177,-1.7901808480805002
3.45052113776214,-1.8259000521756799
3.4763158611027793,-1.86132022502559
3.36403140333862,-1.8222295348422701
3.28832561830469,-1.85907313924999
3.2505053053307402,-1.85356821359698
3.1573362717613196,-1.8396137766923002
3.1996335067587,-1.8892363042380902
3.1801292495557703,-1.8239194000190602
3.2273797407669997,-1.84642705822502
3.21918829956518,-1.8168243944325302
3.2848129535331,-1.90868936496716
3.14562695283204,-1.9490719719383
3.10893719454169,-1.8771464132633502
3.15449536476756,-1.9212546308533502
3.1699476110774203,-1.8492066700119498
3.15687738111006,-1.8395107809053302
3.2316951086706096,-1.86350285097846
3.21267231739342,-1.86428368689626
3.34357453045487,-1.9191474308141
3.3420905230135296,-1.9440893584798602
3.30083012326362,-1.89514496903617
3.29286768195649,-1.94804491510674
3.32812949322561,-1.92293979504843
3.39234187842256,-1.9456549714657398
3.44105319460828,-1.9447956759888203
3.39663767385815,-1.99211325726801
3.2998337308604904,-1.95129223688701
3.32785573604973,-1.8991967029844201
3.33363857476161,-1.8931823454713401
3.42011523486256,-1.87606079538677
3.43763259418168,-1.93828267177875
3.50838730903006,-1.8639886862805801
3.49692080440944,-1.85855043471953
3.49508814126743,-1.8080628182053402
3.4857438420794,-1.7182999918151298
3.5629276309893503,-1.7792712586405302
3.59982619188402,-1.8356778860524499
3.56688922208144,-1.79607062883246
3.57184464706598,-1.75059576387979
3.5291134022056,-1.8111096491061598
3.3975739144368102,-1.8168565655966598
3.36275584080714,-1.78166309026456
3.3399880134926403,-1.7635867063308799
3.31164067822597,-1.78131487506689
3.35393740314692,-1.832535814208
3.27693095840887,-1.7404982675868002
3.2609738088066202,-1.8627939609526203
3.27659626369923,-1.92364921930219
3.2828094665676804,-1.8881935056484198
3.2520984325022995,-1.81880688353314
3.31284726491395,-1.7828496896159198
3.44645572452125,-1.74626626506558
3.44786144941105,-1.76595116394551
3.4551432626417498,-1.76024620821534
3.5231302495075,-1.6693772715114399
3.56052474911042,-1.59744389985403
3.58805778359406,-1.53727859104593
3.5256961331922696,-1.55607844135975
3.50459714429765,-1.6629509753768799
3.4396223127199,-1.73906621365744
3.3911319695611,-1.6377854562063
3.33905665178747,-1.65893975186945
3.38387114657593,-1.66792730051378
3.30495541330114,-1.66478329675948
3.3183449351601704,-1.7222919332159798
3.2983768910641005,-1.72915409426344
3.31222108229905,-1.7501292774340702
3.2505374119447596,-1.71200380336043
3.28821615788054,-1.71116720629695
3.30267920891338,-1.77285154986375
3.33643601276842,-1.7938790196414
3.2976792575929905,-1.84885618741881
3.24718429587153,-1.80324160564145
3.1653563577184,-1.80945197678707
3.13549031898589,-1.7645231619627402
3.09422493675969,-1.755925854754
3.09954866253757,-1.7716899090382299
3.0886779437588596,-1.87857788925693
3.11330108212611,-1.84194039492834
3.1435870350732302,-1.83947518687811
3.1439596742649702,-1.84860720958512
3.1805313252821295,-1.8612653330136002
3.2463823723403595,-1.85812665834539
3.2772136921911503,-1.8196484917301001
3.3269358441627004,-1.8036909414328999
3.40070079103204,-1.8740624910961798
3.41767548550146,-1.8541228416929298
3.4154650859985,-1.8140849002641202
3.4418459636982597,-1.7908938765621998
3.46534398358312,-1.7440501664398997
3.47169446338421,-1.83546680903725
3.4414727329639705,-1.84095373822889
3.47131366226798,-1.80816939330998
3.42986477544369,-1.8043837800602098
3.4001068514915898,-1.7963981680290901
3.38664521375849,-1.7658791959768998
3.3501937405567204,-1.7187010817646
3.33749047044722,-1.7637615476876398
3.45580817900546,-1.7984501373607098
3.50343460002289,-1.8280450401369899
3.46532743997158,-1.7911125393332699
3.5955540411374303,-1.79412374541308
3.56497147394994,-1.7587763395284501
3.5759958436781503,-1.76741228072642
3.6389402271603797,-1.8090482004481798
3.69716847421762,-1.7240957067295601
3.7492783334823705,-1.6260010974809098
3.7067709918769105,-1.6266089865103799
3.6394326861451503,-1.6903761009441
3.70998306305575,-1.61115529895633
3.7071873346145696,-1.6151622040228901
3.7199208368946297,-1.59133204189227
3.74279957937715,-1.6648595176006897
3.65532519852757,-1.57826489212529
3.64916603236501,-1.4938118179309199
3.69387954565993,-1.4853215630457401
3.72063260825996,-1.5151602372403503
3.78327987414428,-1.62560377680262
3.76133576574076,-1.6446397197276001
3.7575309703777795,-1.60789960202798
3.7594734884344603,-1.5694634186363101
3.74658870830617,-1.6002332818512601
3.72336271391352,-1.51840033407065
3.6753569672436806,-1.4906539383647501
3.66274797663634,-1.4888063810844498
3.5964635862933703,-1.49867549883039
3.5227620930816297,-1.52685611580224
3.4958513774408995,-1.54716623734047
3.43002297948071,-1.53482371348564
3.5445306005072403,-1.53734856195026
3.5618871420552005,-1.460629179894
3.60707622475475,-1.4620247510619098
3.58131507109644,-1.49854047925816
3.5062180338994104,-1.5943580138991698
3.48231607867125,-1.53510637793728
3.5412953868229002,-1.5495944497435803
3.5951089798351497,-1.6198325684045902
3.5535756837286203,-1.66380420214369
3.4553594438304596,-1.53665480170189
3.4376707788066203,-1.60092156335728
3.42286637098324,-1.5863113803596398
3.46450208149365,-1.6784447951564199
3.43335464807005,-1.69049592485962
3.35510726896233,-1.67445895688158
3.3890752268169,-1.68656502315328
3.35160192227544,-1.6861640412472299
3.36744832058937,-1.69793050203217
3.3580911145722205,-1.65204159925995
3.33586543762798,-1.6558799320576998
3.3512420958110805,-1.57528162585132
3.3761834412322798,-1.53829513441618
3.32951800495134,-1.5432267283168999
3.31480406786911,-1.4880854104231298
3.36885877995902,-1.4862275515208199
3.3554523753779195,-1.46984787911381
3.28047306284546,-1.4831266765395301
3.2214873316196297,-1.63368243754463
3.2590989416789706,-1.6583156846871698
3.2363628702629197,-1.73274213619655
3.2458685168709303,-1.7317448891873
3.32087768390156,-1.72506680089109
3.37882457918231,-1.70466909485356
3.38504232032211,-1.6912171978452801
3.3706322432365,-1.5807732592672898
3.38629252128744,-1.5796316966761499
3.35623739031968,-1.54496547281054
3.3648911939333903,-1.5415736785158798
3.4169097415708305,-1.44998025532186
3.3857597910542405,-1.4132242920186
3.43347720676122,-1.35735946525015
3.4776148613753097,-1.45840387868075
3.51354284223034,-1.4318443919713202
3.5461549615931403,-1.47210011417588
3.523172275584,-1.42610669791105
3.5693134010795404,-1.43346314713794
3.5948341953522096,-1.39928064894945
3.46911504617087,-1.3773755321283
3.48560070801642,-1.47610962082353
3.5123939254802203,-1.5232628888298
3.5285131987399603,-1.5497299136467
3.52507765721367,-1.5089389161553501
3.5555110572987,-1.5274376474948599
3.52832600992339,-1.53702447145697
3.5938403653822797,-1.5203570676849698
3.61602175491825,-1.5245089248836898
3.59286368192164,-1.5808887401241898
3.6358623002684105,-1.4913704924315199
3.70226748221422,-1.5254335516619502
3.66309313308424,-1.5280018423299098
3.61802069905525,-1.55061680750403
3.57859474840075,-1.58673113606753
3.48344138968596,-1.61544037405312
3.4717830988981895,-1.6261539616621
3.38950338916277,-1.68451354374714
3.4499484762068,-1.59120775367266
3.4715078041909098,-1.6043970113228998
3.4541330612096806,-1.67406377126809
3.40407755156345,-1.6235994794183999
3.43797690496418,-1.63016092972761
3.4629083601496498,-1.6612675596528
3.44962068967448,-1.69008186013154
3.5278293556319,-1.69610047368507
3.43930395023969,-1.7789458164508798
3.43843064215599,-1.78463544727772
3.44870388068485,-1.6890172246813702
3.47901443368232,-1.79855825587447
3.4266727964374,-1.76604651223522
3.4733480597347004,-1.74995097743178
3.45110707691665,-1.61935335149618
3.4896740848106496,-1.64737144628342
3.4655342837928904,-1.67097548719109
3.41066395762903,-1.6830077808142798
3.3473221887902795,-1.6885863025506398
3.4056504921422004,-1.7262228776738102
3.4072621654050397,-1.72035886865821
3.34356043843179,-1.6203053663283602
3.33714087878277,-1.6030313977868997
3.2983522360664796,-1.55834928532531
3.2308149784201197,-1.55876148341759
3.2456634454273794,-1.49241815479461
3.2150148662488105,-1.50294073871092
3.1723283911038602,-1.50171983728142
3.23209519044416,-1.54836345026111
3.2413577587045004,-1.5545796066131499
3.2615279592916697,-1.5763757243818302
3.3402075874142496,-1.56873246173781
3.35086220138919,-1.5375634591715601
3.2757993478998704,-1.48797130058325
3.29793188550116,-1.47720116109405
3.3739039018451296,-1.3845861583749
3.3480146794161896,-1.3780309269317201
3.47527498009371,-1.3944829396627199
3.4874470821143597,-1.35718034081723
3.50000380467602,-1.38532588314946
3.5212197414701802,-1.3766429679946002
3.5754440086863197,-1.38937266613817
3.5250667902252,-1.44773835021395
3.59630471159091,-1.4278329880220801
3.67342451823794,-1.4523340886303797
3.7458613399929903,-1.47179118892108
3.7644075574749603,-1.4972525767880902
3.63761284925623,-1.4876275790245501
3.6375096548196604,-1.5859887965276998
3.66817818941498,-1.7052842164592499
3.7082171686625,-1.66559144916437
3.72169878662879,-1.59638093494654
3.79261569154315,-1.57818556705742
3.83460228273692,-1.5651377902024999
3.83464285920532,-1.51962501473448
3.8039907373207003,-1.57179660238702
