1.67802,-1.07674,-0.36403,-1.55411,-0.35115999999999997,1.68587,-0.25434,0.24097,0.02459,-0.53513,0.77137,0.16447,1.3800299999999999,0.8628100000000001,-0.47108999999999995,-0.7962899999999999,-1.1460299999999999,-1.1284299999999998,-0.62463,-1.68753,-0.30548000000000003,-0.8301700000000001,1.27389,0.1544,-1.16821,-0.19839,0.183,0.9111600000000001,-0.58527,1.0820299999999998,1.0093,0.55491,0.32598,0.061329999999999996,-1.61405,0.05226,0.76478,0.00886,0.44001999999999997,-1.22692,-0.50137,-0.07057000000000001,0.01182,0.14382999999999999,-0.08816,0.62051,-0.58804,0.45228999999999997,-1.41865,-1.07168
0.30515,-0.38761,-0.681,-0.6799,-0.98872,1.03388,-0.29839,0.30738000000000004,-0.78878,-0.41448999999999997,0.9341299999999999,0.35538000000000003,0.48351000000000005,0.38677,-0.43273,0.36868,-0.83014,0.22888000000000003,-1.22584,-1.08565,-0.06729,0.21891,0.7651399999999999,0.42194,0.12007999999999999,0.6652,-0.07403,-0.034960000000000005,0.0738,0.43466000000000005,0.77612,-0.36943000000000004,-0.19,0.4458,-0.9144899999999999,-0.6208899999999999,1.0398399999999999,0.8791200000000001,-0.1551,-0.5765600000000001,-0.5839300000000001,0.0073,0.63425,-0.6620699999999999,-0.41812,0.77255,-0.57796,0.5947100000000001,-1.47279,-0.5855899999999999
0.14908,-0.39845,-0.76066,-0.52959,-0.80085,0.94605,-0.17675,0.37722,-0.8585799999999999,-0.03988,1.11638,0.47556000000000004,0.16439,0.20596,-0.58837,0.6794399999999999,-0.70403,0.44304,-1.38398,-1.00357,-0.1513,0.57484,0.55704,0.66827,0.38183,0.36601999999999996,-0.2245,-0.23574,0.39688,0.31082,0.54916,-0.9835200000000001,-0.38749,0.6661100000000001,-0.8915,-0.93675,1.0151700000000001,1.67845,-0.18695,-0.61657,-0.38198000000000004,-0.23143000000000002,0.93484,-0.5426300000000001,-0.35348,0.83505,-0.66395,0.73243,-1.72032,-0.47225
1.8894,-1.76452,-0.2387,-1.7185,0.50842,2.11648,-0.21493,0.03147,0.30276,0.70201,1.43221,0.7770199999999999,1.35164,0.7717,-1.33899,-0.5311100000000001,-1.6356,-1.1301299999999999,-1.32751,-1.45644,-0.49088999999999994,-0.29553,2.0051200000000002,0.84759,-0.72163,-0.41975,-0.36721,1.11663,-0.3091,1.8210099999999998,0.9159299999999999,-1.0302799999999999,-0.06623,0.97204,-1.8473700000000002,-0.38531,1.43868,2.07137,1.19876,-1.9703700000000002,-0.6139600000000001,-0.93211,0.051160000000000004,0.96052,0.65315,1.05571,-0.84503,-0.16504000000000002,-2.75465,-0.48049
0.35418,-0.41616000000000003,-0.32988,-0.39905,-0.7893100000000001,1.0901,-0.6197600000000001,0.00778,-0.5189,-0.29473,0.85177,0.57305,0.6026,0.32929,-0.23429,0.33862,-0.5405399999999999,0.02129,-1.2281600000000001,-0.18925,-0.02767,0.23922,0.8960100000000001,0.79348,0.24061999999999997,1.09018,-0.21,-0.7189800000000001,-0.38871999999999995,0.9151299999999999,0.7184699999999999,-0.58849,0.04042,0.9576100000000001,-0.82994,-0.70943,0.77856,0.68294,-0.57698,-0.39286,-0.9299200000000001,0.17965,0.38836,-0.94881,-0.19943,1.23046,-1.46297,0.36338000000000004,-1.38296,-0.23508
-1.07289,0.87661,-0.95052,0.4781,-2.09441,-0.01077,-0.40402,0.51947,-1.61873,-1.24593,0.45116999999999996,0.04197,-0.44871000000000005,-0.10217999999999999,0.53665,1.2473,0.29902,1.3310600000000001,-1.01558,-0.31953000000000004,0.23276,0.78465,-0.6482600000000001,0.31722,0.89294,1.38739,0.12750999999999998,-1.58869,0.3546,-0.7746,0.39919,-0.04979,-0.20554,0.21172,-0.07317,-1.02797,0.25001,-0.044410000000000005,-1.75227,0.8112699999999999,-0.44687,0.8745700000000001,1.26605,-2.20189,-1.31733,0.70634,-0.88633,1.4698799999999999,-0.19362000000000001,-0.6008
0.44783999999999996,-0.33158000000000004,-0.29741,-0.06931,-0.32879,0.8635700000000001,-0.41996999999999995,0.17314000000000002,-0.34959,0.04997,0.8307200000000001,0.55366,0.11457,0.01265,-0.0057,0.53317,0.2579,-0.12521,-0.9109700000000001,0.15257,-0.27518000000000004,0.47901000000000005,0.01212,1.19221,0.164,0.0525,-0.25126,-1.46343,-0.15963,0.6031,0.1173,-1.1042100000000001,0.09493,1.13228,-0.90469,-1.13365,-0.11919,1.23191,-1.19201,-0.20994000000000002,-0.34255,0.08722,0.8746200000000001,-0.9007299999999999,-0.21821,1.32212,-2.1227,1.06161,-1.1322,-0.33766999999999997
0.8499899999999999,0.11260999999999999,-0.38384,0.11469000000000001,-0.23938,0.404,-0.03375,0.6640199999999999,-0.16994,-0.5437,0.25413,-0.10953,-0.28493,-0.17123,0.9098200000000001,0.21331999999999998,1.53272,-0.69968,0.28907,-0.11163,-0.56575,0.026639999999999997,-1.6736400000000002,0.95762,-0.77584,-1.6641099999999998,0.26847,-2.0717,-0.10107999999999999,-0.38815,-0.53991,-0.16245,0.56443,0.32037,-1.0902,-1.11284,-1.88705,0.13799,-2.2814400000000004,0.34424,0.72356,0.55032,1.40457,-1.10081,-0.80886,0.87229,-2.48738,2.56199,0.25971,-1.25007
0.25816,0.20798000000000003,-0.70775,-0.2983,-1.29764,0.54294,-0.21513000000000002,0.56598,-0.8285899999999999,-1.15402,0.36507,-0.14032999999999998,0.18592,0.23390999999999998,0.46658999999999995,0.25353000000000003,0.18912,0.04815,-0.39403,-0.93791,-0.1062,-0.07186000000000001,-0.46076999999999996,0.189,-0.3338,0.08338,0.33697,-0.80414,-0.0549,-0.32395,0.40276999999999996,0.54284,0.21479,-0.12086,-0.7962100000000001,-0.5688,-0.22211999999999998,-0.4417,-1.26076,0.16348,-0.08734,0.6561,0.9171600000000001,-1.2943799999999999,-0.9994,0.53308,-0.96395,1.59036,-0.18457,-1.122
0.37897,-0.15082,-0.45786000000000004,0.08329,-0.26629,0.61579,-0.17076,0.42654,-0.43937,0.07873,0.78876,0.3938,-0.28194,-0.17369,0.14853,0.70375,0.69435,-0.04609,-0.67505,-0.00602,-0.40733,0.6191,-0.69103,1.21727,0.09389,-0.68004,-0.17339000000000002,-1.7074599999999998,0.18216,0.09132,-0.22704000000000002,-1.2042700000000002,0.04419,0.94519,-0.9180299999999999,-1.34551,-0.61316,1.47021,-1.50809,-0.05467999999999999,0.16695,0.05911,1.30576,-0.88986,-0.42341000000000006,1.14625,-2.12264,1.65975,-0.8724200000000001,-0.58387
2.53734,-1.62485,-0.15157,-1.9223599999999998,0.50013,2.05638,-0.09846,0.23848000000000003,0.63054,-0.03167,0.8867700000000001,0.23589000000000002,1.59744,0.9296700000000001,-0.65893,-1.2412,-1.07079,-1.9325,-0.3569,-1.80446,-0.62497,-1.10496,1.31605,0.42086999999999997,-1.7707700000000002,-1.2993299999999999,0.13185999999999998,1.13418,-0.71362,1.48381,0.79515,0.29216,0.49853000000000003,0.2102,-2.11127,0.06092,0.37438,0.4902,0.70419,-1.73043,-0.16969,-0.4441,-0.04824,0.88054,0.3074,0.70308,-0.9780200000000001,0.5532100000000001,-1.68894,-1.21699
0.62554,-0.0724,-0.3138,-0.33797,-0.97039,0.8398200000000001,-0.5281100000000001,0.22589,-0.40269,-1.00779,0.33233,0.08196,0.59824,0.34864,0.48985,-0.05467,0.15375,-0.42245,-0.40068000000000004,-0.32387,-0.09594,-0.28735,0.03889,0.45321000000000006,-0.4601,0.45082,0.22238000000000002,-1.01667,-0.63669,0.40216,0.51942,0.49135,0.48486,0.31185999999999997,-0.8943200000000001,-0.45253999999999994,-0.25776,-0.70097,-1.28601,0.05467,-0.51047,0.714,0.45719,-1.28072,-0.64072,0.9356399999999999,-1.6473799999999998,1.13753,-0.29366,-0.8352
0.9265,-0.82144,-0.95196,-1.09239,-0.13652,1.1443,0.38806,0.7723800000000001,-0.55393,0.32572,1.2715,0.25458000000000003,0.10022,0.24984,-0.87098,0.32792,-0.6997800000000001,-0.13149,-0.9914700000000001,-2.04106,-0.55938,0.32477,0.15188,0.57419,-0.37822,-1.44383,-0.09735,0.52156,0.8430700000000001,0.01757,0.24434,-1.03475,-0.44213,0.22446,-1.4673,-0.9222899999999999,0.63868,2.38489,0.31661,-1.2044,0.49822,-0.75365,1.29054,0.44473999999999997,-0.27454,0.3971,-0.21153000000000002,1.3269600000000001,-1.92353,-1.07174
1.33195,-0.8477299999999999,-0.9463299999999999,-1.39347,-0.20073,1.22617,0.45761999999999997,0.87305,-0.40329,-0.10125,1.03314,-0.03681,0.38631,0.44645,-0.65846,-0.14529,-0.70192,-0.5647800000000001,-0.56596,-2.48395,-0.59947,-0.19745,0.06604,0.21141,-0.9830700000000001,-1.7809,0.18134,0.9040799999999999,0.6259100000000001,-0.07766,0.35143,-0.2097,-0.18928,-0.27554,-1.6580400000000002,-0.55018,0.37332,1.51665,0.36453,-1.23937,0.63947,-0.5585100000000001,1.12058,0.5364899999999999,-0.42396000000000006,0.12829000000000002,0.01798,1.5212,-1.5178,-1.48642
-0.47003,0.12293,-0.31455,0.03365,-1.7123599999999999,0.8165,-1.061,-0.22996999999999998,-0.99234,-0.95021,0.61944,0.59102,0.66266,0.35386,0.09287999999999999,0.6302300000000001,-0.64728,0.68103,-1.51274,0.37890999999999997,0.40803,0.35923,1.18317,0.57327,0.8591700000000001,2.80705,-0.1763,-1.14503,-0.69998,0.8969299999999999,1.10812,-0.12185,0.06258999999999999,0.99872,-0.25575,-0.57255,1.21245,-0.33731,-0.97395,0.22000999999999998,-1.6749599999999998,0.77791,0.09497,-1.94135,-0.49728999999999995,1.38186,-1.43327,-0.07085,-1.0069299999999999,0.10768
1.84388,-1.17675,-0.67873,-1.77722,-0.09274,1.62479,0.2264,0.6250100000000001,-0.04803,-0.26466999999999996,0.9460299999999999,0.0005,1.0409700000000002,0.76826,-0.70455,-0.71277,-1.10531,-1.11467,-0.49801999999999996,-2.48549,-0.54855,-0.71862,0.78108,0.07481,-1.39035,-1.39419,0.23844,1.34531,0.04175,0.5575,0.72409,0.30867,0.08741,-0.27812,-1.85582,-0.11198,0.61042,0.81575,0.72415,-1.50736,0.21266,-0.46731000000000006,0.51632,0.70033,-0.18228,0.23231,-0.05165,0.9993700000000001,-1.59076,-1.4615
0.70905,-1.12677,-0.59588,-1.2751299999999999,-0.52263,1.6558400000000002,-0.33458000000000004,0.07299,-0.54987,0.26239,1.43616,0.75964,0.96995,0.64605,-1.29941,0.18434,-1.8641299999999998,0.05372999999999999,-1.8435,-1.43032,-0.10637,0.22991999999999999,2.0123900000000003,0.5648,0.20225,0.91574,-0.38906,0.95635,0.06615,1.2759200000000002,1.16845,-1.00088,-0.4528,0.8549100000000001,-1.21861,-0.50715,2.14328,1.9426400000000001,1.05113,-1.45302,-0.98314,-0.64454,0.24209,0.17028,0.20331,0.9321,-0.18209,-0.33969,-2.67562,-0.23279
-0.029339999999999998,-0.05075,-0.22093000000000002,0.07693,-1.04985,0.81848,-0.83845,-0.09802999999999999,-0.62863,-0.52371,0.64928,0.58532,0.42522,0.17602,0.1672,0.55865,-0.08463,0.23501,-1.16609,0.49859,0.09974,0.38611,0.58594,0.92535,0.52223,1.59527,-0.20836,-1.50895,-0.58103,0.8242299999999999,0.6132,-0.5430699999999999,0.17019,1.1349799999999999,-0.5291899999999999,-0.84036,0.43673999999999996,0.2198,-1.25857,0.12082000000000001,-1.1087200000000001,0.55465,0.40901,-1.5776700000000001,-0.36,1.44487,-1.9938099999999999,0.4694,-0.93924,-0.0585
0.27308000000000004,-0.464,-1.03391,-0.7680600000000001,-0.70004,0.9131799999999999,0.19236,0.6835100000000001,-0.9550799999999999,0.06254,1.2285700000000002,0.306,-0.03224,0.18665,-0.77358,0.69377,-0.7741399999999999,0.46676000000000006,-1.28521,-1.74531,-0.30711,0.59159,0.25025,0.49712,0.17253,-0.46475,-0.13903,0.24472,0.86498,-0.1138,0.41384,-1.01223,-0.57039,0.30022,-1.0752899999999999,-0.97651,0.99087,2.1461099999999997,0.1136,-0.8458200000000001,0.12904000000000002,-0.50258,1.27216,-0.12179000000000001,-0.46724,0.4697,-0.09412000000000001,1.11142,-1.8312,-0.81911
0.17815999999999999,0.45081000000000004,-0.7410100000000001,-0.20711999999999997,-1.56358,0.38040999999999997,-0.22812,0.63685,-0.91406,-1.54721,0.14077,-0.33879000000000004,0.16324,0.24072,0.7773899999999999,0.18664,0.40867,0.04972,-0.14735,-0.9634299999999999,-0.05304,-0.22680999999999998,-0.75549,-0.00885,-0.47015,0.12549000000000002,0.51298,-0.9442799999999999,-0.14253,-0.5817899999999999,0.39795,1.0321200000000001,0.35102,-0.39823000000000003,-0.71124,-0.45421000000000006,-0.50154,-1.10323,-1.56836,0.43633,-0.029789999999999997,0.9473799999999999,0.9291200000000001,-1.5845200000000002,-1.24694,0.40714,-0.9394,1.8297299999999999,0.28064,-1.31031
0.38426,0.19057000000000002,-0.66523,-0.62059,-1.71206,0.72472,-0.40199,0.44883,-0.84667,-1.7188,0.17964000000000002,-0.28455,0.72326,0.56593,0.52878,-0.16292,-0.29864,-0.10672999999999999,-0.34897,-1.2457200000000002,0.08422,-0.56155,0.11399000000000001,-0.27769,-0.59937,0.79929,0.53172,-0.22214,-0.46176999999999996,-0.10578,0.90184,1.44839,0.38911,-0.48028999999999994,-0.79674,-0.041510000000000005,0.19285,-1.52877,-0.94065,0.11939000000000001,-0.5179,0.94271,0.41157,-1.423,-1.08412,0.38611,-0.52222,1.1765299999999999,-0.02011,-1.23593
-0.14144,0.18671,-0.55585,-0.26366999999999996,-1.73918,0.72507,-0.68338,0.15168,-1.00146,-1.28141,0.44952,0.16222,0.59418,0.41926,0.25745999999999997,0.34171,-0.48626,0.41339,-0.99544,-0.49203,0.24394000000000002,0.0036,0.59713,0.15663,0.22624,1.77108,0.15337,-0.6735800000000001,-0.45002,0.30233000000000004,0.9744200000000001,0.5443100000000001,0.14095,0.2601,-0.49696999999999997,-0.37546,0.76118,-0.74064,-0.9305700000000001,0.16813,-1.043,0.8046,0.34926,-1.6685599999999998,-0.81571,0.8529700000000001,-0.88482,0.5899300000000001,-0.5774600000000001,-0.5544399999999999
0.4623,0.0947,-0.8286,-1.3723100000000001,-2.54386,1.0697,-0.55658,0.37035999999999997,-1.10825,-2.59151,0.058660000000000004,-0.53293,1.5838700000000001,1.17772,0.29994,-0.7411399999999999,-1.55219,-0.08363,-0.52603,-2.3178400000000003,0.42494,-1.26681,1.29471,-1.2434100000000001,-0.9116299999999999,2.01411,0.8332200000000001,1.32085,-0.80001,0.10811,1.88254,2.86478,0.4077,-1.252,-0.81506,0.86395,1.41415,-2.91355,0.09589,-0.19246,-1.18913,1.18821,-0.33671999999999996,-1.39117,-1.25514,-0.08077999999999999,0.89143,0.36277,-0.10617,-1.47612
-0.59772,0.5665100000000001,-0.61778,0.17948,-1.9767400000000002,0.3802,-0.7106,0.20654,-1.23549,-1.39281,0.34761,0.12961,0.21143,0.1976,0.53663,0.70609,-0.04147,0.78237,-0.96875,-0.11285,0.30546,0.29455,0.08951,0.25941,0.5523899999999999,1.9142099999999997,0.15064,-1.31621,-0.31493000000000004,-0.05462,0.76256,0.40933,0.10626,0.32489,-0.22703,-0.6209899999999999,0.45013000000000003,-0.78213,-1.49834,0.60601,-0.9613700000000001,1.01289,0.61965,-2.1327700000000003,-1.04281,0.91115,-1.13622,0.8939299999999999,-0.24473000000000003,-0.48536999999999997
-2.37604,1.09512,-1.37186,0.59165,-3.07415,-0.1028,-0.59548,0.36622,-2.5929900000000004,-1.1843299999999999,0.93596,0.40931999999999996,-0.58722,-0.07343999999999999,-0.20870999999999998,2.1257099999999998,-0.9238700000000001,2.8494099999999998,-2.3176799999999997,-0.55069,0.7216199999999999,1.58352,0.46051000000000003,0.10355999999999999,2.30018,3.44299,-0.21584,-0.97164,0.9054399999999999,-0.77723,1.0680100000000001,-0.68315,-1.00482,0.47025,0.53501,-1.14763,2.2160900000000003,0.85554,-0.88787,0.74064,-1.30237,0.65504,1.21655,-2.54259,-1.3652600000000001,0.70381,0.35134,0.39592,-1.20583,0.09306
0.8321,0.19854000000000002,-0.08865,-0.16441,-1.1257700000000002,0.7027100000000001,-0.7084699999999999,0.17884,-0.19072999999999998,-1.62165,-0.15528,-0.18698,0.77066,0.39481,1.18082,-0.42963,0.74373,-0.8660899999999999,0.21095999999999998,0.0713,-0.06137000000000001,-0.75757,-0.40151,0.31081,-0.92981,0.45846000000000003,0.50749,-1.5521,-1.1884299999999999,0.33665,0.45552,1.37683,0.98729,0.05782999999999999,-0.8589,-0.20178,-1.08233,-2.12438,-2.0265,0.5262399999999999,-0.52395,1.30661,0.25148000000000004,-1.7813599999999998,-0.8794,0.96126,-2.2137599999999997,1.47914,0.6310399999999999,-1.0834
0.03444,0.2503,-1.00771,-0.8296100000000001,-2.1383799999999997,0.69458,-0.2536,0.59601,-1.2808,-1.8329099999999998,0.35119,-0.34553,0.67437,0.6539699999999999,0.18982000000000002,0.03634,-0.8870600000000001,0.40842,-0.69242,-1.9575099999999999,0.20407,-0.42143,0.39971,-0.63473,-0.34389000000000003,1.12588,0.55047,0.48758,-0.04799,-0.3938,1.17692,1.52003,0.03847,-0.7935399999999999,-0.70265,0.047689999999999996,0.9481799999999999,-1.25935,-0.36995,-0.04628,-0.55875,0.78671,0.50349,-1.31351,-1.2427700000000002,0.0602,0.45858000000000004,0.9921,-0.34965999999999997,-1.3005
-0.28901,0.32493,-1.1412200000000001,-0.80543,-2.39071,0.64715,-0.2649,0.5958399999999999,-1.53964,-1.83696,0.4619,-0.28741,0.60718,0.65217,0.02015,0.25815,-1.16141,0.79078,-0.9810700000000001,-2.0767,0.31240999999999997,-0.22676999999999997,0.6018899999999999,-0.71304,-0.02206,1.54837,0.48717,0.65478,0.13087000000000001,-0.46525,1.31817,1.3911,-0.16567,-0.7833,-0.55929,0.014119999999999999,1.39364,-1.03904,-0.1692,-0.05416,-0.7085899999999999,0.73224,0.53479,-1.38814,-1.28925,0.01687,0.80855,0.7952899999999999,-0.56477,-1.17699
0.7582,-0.65856,-0.16389,-0.42623999999999995,-0.24173000000000003,1.21581,-0.5588,-0.013009999999999999,-0.16018,0.07721,0.9068200000000001,0.66183,0.58953,0.26242,-0.25423,0.20590999999999998,-0.27189,-0.39297,-1.06246,0.01898,-0.22629000000000002,0.20974,0.7401,1.10255,0.00614,0.42686,-0.28861,-0.93001,-0.45605,1.12056,0.45993999999999996,-0.9344,0.15282,1.1935,-1.05319,-0.8479,0.36389,1.0743200000000002,-0.66828,-0.5554100000000001,-0.70595,-0.00536,0.44509,-0.6441600000000001,0.03168,1.38836,-1.96564,0.51867,-1.47027,-0.23615999999999998
1.06145,-0.68852,0.49108999999999997,-0.29114,-0.32994,1.47371,-1.27816,-0.60677,0.32885,-0.41538,0.48438000000000003,0.79657,1.3639700000000001,0.51864,0.27035,-0.3721,-0.16125,-1.0248,-0.85845,1.19374,0.01379,-0.3754,1.41264,1.1976200000000001,-0.21982,1.7353,-0.24093,-1.52888,-1.7200099999999998,2.09327,0.8388,-0.17735,0.8153699999999999,1.57954,-0.9439,-0.4001,0.14954,-0.62458,-1.1669399999999999,-0.2312,-1.65552,0.66723,-0.49333,-1.2933,0.25408000000000003,1.96508,-3.0611,-0.16489,-0.96172,0.12705999999999998
0.8135399999999999,0.08298,-1.12154,-1.6410099999999999,-2.33766,0.9602,-0.04351,0.8304799999999999,-1.0949,-2.62133,0.02263,-0.9005200000000001,1.31758,1.13352,0.33499,-0.88997,-1.2961,-0.31804,-0.053779999999999994,-3.22586,0.15081,-1.43465,0.5355,-1.4912299999999998,-1.48306,0.55698,1.07542,1.7332,-0.31611,-0.56688,1.5597299999999998,3.11869,0.36976,-1.8773799999999998,-1.12219,0.85934,0.8790600000000001,-2.72024,0.16929,-0.34749,-0.32888,0.99734,0.13788,-0.91448,-1.5016399999999999,-0.60021,1.38949,1.17489,0.1379,-2.12755
0.82773,-0.41907,0.12052,-0.4046,-0.78284,1.24789,-1.00981,-0.28349,-0.0582,-0.81918,0.4049,0.4697,1.1729399999999999,0.54164,0.32272,-0.29446,-0.25211999999999996,-0.70758,-0.73587,0.41413999999999995,0.04809,-0.42148,1.05426,0.7268,-0.30979,1.498,-0.00851,-1.08374,-1.31738,1.4178,0.88459,0.31951,0.66192,0.9407200000000001,-0.88897,-0.28269,0.22741999999999998,-0.88446,-1.05522,-0.1364,-1.32776,0.74216,-0.22169,-1.3303,-0.15868,1.47005,-2.2259900000000004,0.21415,-0.7046600000000001,-0.2816
1.6763,-0.3282,0.051460000000000006,-0.61632,-0.38545,1.07015,-0.51088,0.22675,0.34362,-1.2262,-0.05202999999999999,-0.18306,1.0184600000000001,0.50922,0.97144,-0.90775,0.70995,-1.62895,0.48568,-0.26200999999999997,-0.36008,-1.08979,-0.33123,0.43856999999999996,-1.5785,-0.62726,0.51171,-1.1324,-1.26704,0.6491899999999999,0.31272,1.2782200000000001,1.13232,0.051289999999999995,-1.36141,-0.1134,-1.37305,-1.7512400000000001,-1.6539,-0.00244,-0.17411,0.9449299999999999,0.18717,-1.0226,-0.55267,0.9285200000000001,-2.36485,1.58609,0.37869,-1.31555
-0.33683,-0.11807999999999999,-0.82316,-0.8799799999999999,-2.19417,1.0963100000000001,-0.7072,0.06765,-1.37398,-1.30931,0.8147399999999999,0.29763,1.05729,0.79472,-0.52594,0.31921,-1.90267,0.8720700000000001,-1.74492,-1.4223299999999999,0.48696999999999996,-0.01575,1.9096400000000002,-0.32398000000000005,0.53667,2.81911,0.05901,0.77869,-0.2549,0.61158,1.74321,0.6539699999999999,-0.29596,0.07195,-0.4894,0.00586,2.41467,-0.4154,0.42172,-0.44028,-1.62116,0.46571999999999997,-0.042660000000000003,-1.27462,-0.67688,0.59963,0.49801000000000006,-0.39621,-1.5097200000000002,-0.38555
-0.97725,0.26254,-0.7907,0.11215,-1.81594,0.54807,-0.6459199999999999,0.12575999999999998,-1.48896,-0.59873,0.94978,0.58144,0.02503,0.11363,-0.28448,1.24999,-0.74673,1.40239,-1.8428400000000003,-0.23184000000000002,0.33266,0.9637,0.77358,0.56619,1.3264,2.2978,-0.28570999999999996,-0.9089299999999999,0.22263000000000002,0.21063,0.8781100000000001,-0.82144,-0.48983000000000004,0.8720600000000001,-0.16301,-0.9812200000000001,1.5320200000000002,0.9492,-0.70692,0.11914000000000001,-1.17364,0.35194000000000003,0.77075,-1.69672,-0.67661,1.07083,-0.69718,0.28461,-1.419,0.03338
0.41976,0.00948,-0.04722,-0.5904,-1.95881,1.15525,-1.26309,-0.323,-0.53993,-2.01388,0.02257,0.11009000000000001,1.65272,0.91685,0.61664,-0.55689,-0.8395100000000001,-0.37049,-0.72024,-0.09439,0.48372,-0.92665,1.54827,-0.16942000000000002,-0.36391999999999997,2.93949,0.37108,-0.43545,-1.67186,1.21148,1.62171,1.84927,0.78494,0.17397,-0.5717,0.42088000000000003,0.8791,-2.75516,-0.88466,0.20189000000000001,-1.9386,1.41219,-0.73424,-2.00047,-0.66322,1.08333,-1.25865,-0.17633,-0.14019,-0.50026
0.42641,-0.12796,-0.14473,-0.8176,-2.0144,1.28457,-1.2146,-0.31301999999999996,-0.62237,-1.9559099999999998,0.16152,0.1447,1.76942,1.02235,0.34117,-0.57691,-1.259,-0.27599,-0.92417,-0.45342,0.51335,-0.9310200000000001,1.90168,-0.29895,-0.32104,3.07387,0.33991,0.05416,-1.55685,1.28213,1.8107400000000002,1.8275400000000002,0.63677,0.10227,-0.62232,0.51465,1.34304,-2.53245,-0.43155,-0.0418,-2.02481,1.2434399999999999,-0.80497,-1.78052,-0.6018899999999999,0.9789700000000001,-0.8178300000000001,-0.41817,-0.46337,-0.4896
-0.15304,0.09863,-0.8287700000000001,-0.17107999999999998,-1.2001,0.55214,-0.18262,0.5131100000000001,-1.05725,-0.55816,0.7783800000000001,0.20244,-0.09688,0.07664,-0.03385,0.78314,-0.12573,0.59822,-1.01765,-0.8243,-0.08298,0.5364800000000001,-0.15738,0.50583,0.34719,0.3665,-0.00359,-0.79593,0.37306999999999996,-0.22183000000000003,0.37676,-0.47418000000000005,-0.22209,0.35791,-0.66667,-0.95052,0.40981999999999996,0.8706,-0.91396,-0.04317,-0.2025,0.22860999999999998,1.13063,-1.1237700000000002,-0.77917,0.7094199999999999,-0.8221799999999999,1.26083,-0.9396100000000001,-0.6953199999999999
0.02115,-0.18958,-1.03805,-0.7457600000000001,-1.31749,0.83511,-0.03216,0.59297,-1.16816,-0.58495,0.9755,0.15331,0.22004,0.35263,-0.51418,0.5727,-0.9538700000000001,0.62456,-1.2556399999999999,-1.74622,-0.05405,0.34074,0.48068999999999995,0.11079000000000001,0.19407,0.43506999999999996,0.041210000000000004,0.34042,0.5573,-0.14806,0.77315,-0.22653,-0.43554,0.01085,-0.8524200000000001,-0.6369600000000001,1.2197,1.03814,0.01738,-0.55548,-0.27789,-0.05699,0.9576899999999999,-0.6207,-0.71832,0.38040999999999997,0.16635,0.8870100000000001,-1.43923,-0.8511799999999999
-0.00462,0.20521999999999999,0.57767,0.161,-0.24165999999999999,-1.16056,1.21717,-3.0750599999999997,-1.41517,0.6893199999999999,-0.78098,-0.57609,-1.72632,-2.48807,0.10067000000000001,0.09362999999999999,0.38971,0.09345,0.11699000000000001,-2.36165,1.05524,0.84619,2.091,-0.47871,-1.03793,-2.4507,1.00557,-2.13211,-0.67816,-0.045880000000000004,-0.9978799999999999,0.1928,0.79457,-0.68967,0.20193,2.03872,1.2679,-1.5339399999999999,-2.00202,1.99253,-1.96301,-0.9701799999999999,2.07305,-0.8236899999999999,0.13734000000000002,0.5654600000000001,-0.30264,0.11795,-0.30332,0.93791
0.7239300000000001,0.5452899999999999,1.2993,-0.2245,-1.68623,-0.94949,-0.57113,0.79947,1.5649600000000001,0.75603,-0.04546,1.61674,-0.16224,0.07806,-0.9961700000000001,-1.1922700000000002,-1.34179,-0.2658,0.83772,-0.39327,-0.87649,0.33796,0.33791,-0.44233,0.46333,0.35197,-0.03828,-0.88003,-0.72653,-0.22884000000000002,-0.92305,-1.17419,-0.17532999999999999,-0.7257399999999999,0.8720700000000001,0.17149,-0.37023,0.25395999999999996,0.14426,-0.43473,0.18187,1.20045,-0.67273,-0.53683,-1.23298,-1.36552,-1.1033,0.76646,0.26145,-0.7269
1.70392,0.11048,0.7551800000000001,-0.68889,-0.7239399999999999,-0.815,-1.07253,0.45742,1.40585,1.28294,0.16076,0.78405,-0.31132,0.6459600000000001,-1.2597399999999999,-0.48627,-1.2872700000000001,0.10644,0.48923999999999995,0.26636,-1.39735,0.42243,-0.25564000000000003,-0.73842,1.16211,0.70092,-0.50162,0.08777,-0.88323,-0.27038,-0.83975,-1.04494,0.06484,0.1571,0.72202,-0.5082899999999999,0.9318299999999999,0.12212999999999999,-0.1275,0.03493,-0.53975,1.38296,-0.24306,-0.46558999999999995,-1.69528,-1.12163,-0.9419,0.57849,0.20924,-0.52728
1.09733,0.48863,1.1188200000000001,-0.1263,0.35311,-1.09555,0.75947,-0.76268,-0.78642,1.51849,-0.58644,0.05359,-1.9477900000000001,-0.6773399999999999,-1.08995,-0.95391,-0.70175,0.030139999999999997,0.14899,-0.8035399999999999,-0.19671,-0.3846,1.84113,-0.5966199999999999,-0.18821,-1.06081,0.36213,-0.062,-0.5959800000000001,-0.60607,-1.4518799999999998,-0.015619999999999998,0.77946,0.20242000000000002,0.08089,1.02859,1.1999799999999998,-0.5955699999999999,-1.1975,1.29413,-1.0505200000000001,0.04042,1.26528,-0.5070899999999999,-0.9099299999999999,0.27508,-0.58577,0.95857,0.5896399999999999,0.88823
