0.59958,-1.4087399999999999,1.8781599999999998,2.06737,1.83433,-0.61763,-1.9114200000000001,-0.24835,-0.87118,-0.35604,-1.12093,-0.32765,-0.41678000000000004,0.88844,1.6914099999999999,-0.30758,0.71817,-0.5544100000000001,-0.9639700000000001,1.0926799999999999,1.27906,-1.4477,0.09176000000000001,0.25740999999999997,-2.09748,-0.43387,1.7578,1.1846700000000001,0.8328,-1.4129200000000002,1.2506899999999999,-0.52845,0.11579,-0.23043000000000002,2.19066,-0.5596899999999999,-1.1782299999999999,-3.13205,0.06861,0.8376899999999999,0.06559,0.69104,0.5032,0.15680999999999998,1.6407599999999998,0.7399899999999999,1.05529,1.1787100000000001,0.2287,0.3157
-0.41553999999999996,0.5681,0.8435,0.6320100000000001,0.11392000000000001,0.22083000000000003,0.03639,0.77069,-1.96655,0.60344,0.42452,-2.3346400000000003,-1.2189299999999998,1.16982,-1.44718,-0.9942200000000001,-0.29348,1.1264299999999998,0.83842,0.28674,1.0164799999999998,-0.79242,1.9206299999999998,-0.42099,-0.7187,-0.23221,-0.5787,0.6081,-1.34405,0.04941,1.8461599999999998,0.64066,-1.81204,-0.1041,-0.9655799999999999,-1.39421,-0.8612700000000001,1.31046,1.9378099999999998,1.4295799999999999,1.90336,-0.20563,0.15154,-0.12525,0.1424,0.64773,1.8729900000000002,0.67633,-0.6743399999999999,-0.43262
-0.46876999999999996,0.35019,-0.62767,-0.65715,-0.19827,0.5779,0.71714,1.06725,-1.9099599999999999,1.8089099999999998,1.16409,-2.60643,-1.32885,0.99206,-2.0194,-1.39045,-0.13577,1.34043,1.8567599999999997,-0.27276,0.0567,-0.00098,2.2824,-0.18488,0.53142,0.19754000000000002,-1.6551,1.08815,-2.46718,0.76271,1.7275,0.48944,-1.80794,-0.6220100000000001,-1.82312,-1.7183700000000002,-0.6370399999999999,2.85765,2.2742400000000003,0.58859,2.25224,-1.20254,-0.29225999999999996,-1.08351,-0.09442,0.43175,1.28814,0.26781,-0.8650700000000001,-1.48427
0.22858,-1.31564,-1.10427,-0.6693,0.83086,-0.1366,-0.51881,1.62687,-0.20018,1.82812,1.61487,0.23661,-0.13177,-0.0727,1.62845,-1.09233,1.45278,0.50425,0.91033,-0.09336,-0.94095,-0.42103,0.14165,1.2904799999999998,1.49711,1.18131,-0.49882,2.1362099999999997,-1.58291,-0.25285,-0.1819,-1.50883,-0.00465,-0.95811,0.72331,-0.27355,-0.05385,0.4261,-0.33905,-1.81285,0.79094,-1.61527,-0.68496,-1.7653,0.35136,0.97195,-0.72001,-0.19727999999999998,0.72624,-1.85349
-0.33816,-0.0539,-0.6453399999999999,0.11517999999999999,0.23231999999999997,-0.52445,-0.16179000000000002,1.86086,-0.57698,1.23736,1.08086,0.34446,-0.09692,0.050519999999999995,0.06548,-0.47328000000000003,0.07855,1.6768900000000002,1.22807,0.10634,-0.1521,-0.8660899999999999,0.41518,0.34628000000000003,1.21835,0.50071,-0.9348200000000001,0.4375,-1.39068,-0.25622,-0.12018,-0.78201,-1.19251,0.43692,-0.15997999999999998,-0.64337,-0.29516,1.5716299999999999,0.66035,-0.87145,1.21367,-0.7630399999999999,-0.30082,-0.8517100000000001,-0.77766,1.16943,0.6057600000000001,0.1731,1.0906799999999999,-1.1445
0.36124,-1.45705,-0.18563,0.88449,1.3649200000000001,-0.8739399999999999,-1.23361,0.73374,-0.18057,0.90856,-0.29873,0.9969399999999999,0.13618,0.13501,1.34311,-0.11529,0.49068,0.4497,0.36463,0.5452199999999999,0.03223,-0.9170200000000001,-0.31206999999999996,0.51344,0.06769,0.09157,0.35086999999999996,0.81848,-0.16937,-0.91201,0.04788,-1.1762,-0.018619999999999998,0.17965,1.47014,-0.60892,-0.7559899999999999,-1.04462,0.0926,-0.8760399999999999,0.17074,-0.20664000000000002,-0.00942,-0.78527,0.42261000000000004,0.9068,0.34074,0.67074,1.21075,-0.79123
-0.45181000000000004,0.1868,-0.77746,-0.07281,0.01675,-0.18616,0.29202,1.34854,-1.21305,1.53159,0.69125,-0.8416399999999999,-0.60787,0.50375,-1.3834799999999998,-0.63288,-0.45796000000000003,1.7385700000000002,1.72817,-0.025910000000000002,0.036680000000000004,-0.42294,1.28474,-0.19159,0.8347100000000001,0.06972,-1.41689,0.24786,-1.78765,0.24048000000000003,0.76558,-0.04689,-1.64005,0.32893,-1.09366,-1.39951,-0.63037,2.372,1.78371,-0.06138,1.6682299999999999,-0.73745,-0.18018,-0.84457,-0.67719,0.76657,1.23773,0.40356,0.33516999999999997,-1.22021
0.55892,-1.51873,1.13998,1.59633,1.71698,-0.7087399999999999,-1.7407299999999999,0.18548,-0.52213,0.09277,-0.68307,0.26799,-0.16333,0.54974,1.88179,-0.28598,0.8272799999999999,-0.27887,-0.58396,0.89271,0.7509600000000001,-1.2940399999999999,-0.17378,0.5025,-1.23583,-0.11467999999999999,1.34269,1.22356,0.48951999999999996,-1.29311,0.69586,-0.90879,0.19751,-0.18725999999999998,2.10327,-0.43027,-0.94516,-2.5457400000000003,-0.16004000000000002,0.05045,0.03493,0.2865,0.26605,-0.24665,1.26511,0.85062,0.61054,0.91976,0.64042,-0.12412999999999999
0.72446,-2.44003,-1.34445,-0.29339,1.60945,-0.18420999999999998,-0.83672,-0.13659000000000002,-0.52662,2.19278,-0.43461000000000005,-0.33710999999999997,-0.44342,0.49025,0.60674,-0.74937,0.84646,-0.35871,1.11185,0.08541,-0.71207,0.28714,0.50239,0.61221,0.19771,0.10602,-0.21435,1.9213,-1.01935,-0.12392,0.9799399999999999,-0.962,0.4881,-1.07849,0.8854799999999999,-1.44692,-1.01055,-0.63266,0.84424,-0.99656,0.33585,-1.06866,-0.26016,-1.83391,1.3654,0.13579000000000002,-0.10309000000000001,0.6379,0.09958,-1.7905200000000001
0.06674,-0.31008,1.2879399999999999,0.57686,0.7287399999999999,0.4018,-0.6187,0.60907,-1.63325,0.42501000000000005,0.77237,-2.2576099999999997,-1.1697600000000001,1.09934,0.41206000000000004,-1.40167,0.95763,0.036610000000000004,-0.04614,0.38929,0.80852,-0.91071,1.4504700000000001,0.39413000000000004,-1.00963,0.2883,0.38068,1.9384,-0.97967,-0.35013,1.73528,0.008579999999999999,-0.79989,-1.0964200000000002,0.2798,-0.73328,-0.64471,-0.45371999999999996,0.69987,0.9585799999999999,1.39729,-0.5054,-0.006790000000000001,-0.41705,1.19125,0.68696,0.91579,0.45726000000000006,-0.8535799999999999,-0.5030399999999999
-0.23398000000000002,-0.40105,-0.8745799999999999,1.0919299999999998,0.6332300000000001,-0.9524799999999999,-0.1435,-0.060020000000000004,-1.2337,1.3935899999999999,-1.8946900000000002,-0.12602,-0.39509,0.77584,-2.69322,0.52908,-1.94098,1.74405,1.9791599999999998,0.4215,0.64017,-0.25145,1.07638,-1.31809,-0.36801999999999996,-1.3997,-1.1770399999999999,-1.37396,-0.6653899999999999,-0.0039,1.2622200000000001,0.47035,-1.6245100000000001,1.55365,-0.85413,-2.49641,-1.6754099999999998,1.54988,3.07858,0.75134,1.0254,0.54075,0.5019600000000001,-0.29068,-0.64174,0.28371,2.45498,1.49369,0.73406,-0.61988
-0.04268,-0.16419,1.46502,1.66258,0.8901100000000001,-0.7054600000000001,-1.19945,1.1131799999999998,-0.7847,-0.28481999999999996,0.12275,0.12550999999999998,-0.19100999999999999,0.47618999999999995,1.15771,-0.28259,0.3356,0.78505,-0.36155,0.8264600000000001,1.07259,-1.73612,0.11886,0.24209,-0.78089,0.02586,0.78372,0.50248,0.08005,-1.16278,0.42977,-0.57675,-0.83175,0.46662,1.20757,-0.22291999999999998,-0.63276,-1.07025,0.07343999999999999,0.36632,0.69702,0.37009000000000003,0.24572,0.22678,0.20409000000000002,1.26445,1.12896,0.6946,0.8390200000000001,0.1435
-0.03855,-0.25163,0.8805299999999999,0.7282,0.67561,-0.12385999999999998,-0.71332,1.1332200000000001,-1.07239,0.4135,0.79904,-0.8864,-0.60049,0.6206,0.7660899999999999,-0.90884,0.71531,0.59301,0.10243,0.43685,0.59327,-1.16511,0.74755,0.45613000000000004,-0.33403,0.37368,0.23323000000000002,1.3021200000000002,-0.78413,-0.5948,0.8278200000000001,-0.45151,-0.82325,-0.36661,0.54371,-0.45101,-0.48605,-0.2314,0.33645,0.22695,1.12176,-0.39053000000000004,-0.050730000000000004,-0.38623,0.472,1.0106,0.76245,0.38847,0.12945,-0.50779
-0.19772,0.20319,0.86182,-0.04263,0.20765,0.9825200000000001,0.22373,0.29771,-2.46273,1.0147899999999999,0.80934,-3.9088199999999995,-1.86523,1.5976,-1.52231,-1.80244,0.38616,0.31525,0.81342,0.04815,0.82916,-0.26104,2.69227,-0.16354000000000002,-1.04256,-0.00032,-0.5658,1.85548,-1.8933200000000001,0.47488,2.74373,0.90451,-1.51729,-1.36927,-1.24061,-1.62226,-0.8728,1.18769,2.10129,1.76997,2.20742,-0.80035,-0.019280000000000002,-0.59906,1.10942,0.2383,1.54647,0.52146,-1.8613400000000002,-0.8445799999999999
0.07965,-0.8927,-0.42231,0.49241,0.8846200000000001,-0.61438,-0.6928300000000001,1.0028,-0.51608,1.15216,0.14278,0.36761,-0.1156,0.23804,0.46966,-0.33354,0.22810999999999998,0.89161,0.83852,0.32498,-0.015,-0.741,0.22889,0.32511,0.40655,0.14859,-0.27679000000000004,0.6905100000000001,-0.77563,-0.50346,0.25572,-0.8272700000000001,-0.56023,0.18133,0.5875,-0.8386100000000001,-0.66927,0.16677,0.6149899999999999,-0.66356,0.6988,-0.45341000000000004,-0.10257000000000001,-0.84901,0.03978,0.87551,0.57981,0.5315300000000001,0.9113600000000001,-0.98277
-0.80027,1.24404,0.67838,1.09615,-0.24311999999999998,-0.6110800000000001,-0.03573,1.95291,-1.20977,0.18314,0.7841899999999999,-0.2672,-0.34349,0.42622,-0.9349799999999999,-0.23137,-0.76902,2.3197900000000002,0.89579,0.43018999999999996,0.9759399999999999,-1.53869,0.8776200000000001,-0.38898,0.29123000000000004,-0.03707,-0.7802899999999999,-0.62052,-1.0193299999999998,-0.42478,0.34214,0.048389999999999996,-2.2237,1.2828,-0.70617,-0.72728,-0.47598,1.89622,1.28819,0.54897,1.6882099999999998,0.13316,0.12655999999999998,0.27155,-1.2984799999999999,1.3821299999999999,1.8669799999999999,0.49983999999999995,0.92466,-0.14740999999999999
0.18293,-0.6796399999999999,1.1577899999999999,1.2381,1.09618,-0.36524,-1.13869,0.61893,-0.96811,0.1668,0.006540000000000001,-0.56968,-0.49045,0.6934899999999999,1.01106,-0.6097100000000001,0.6126699999999999,0.24516,-0.21408000000000002,0.67867,0.8301299999999999,-1.25167,0.47413,0.32835,-0.9369700000000001,0.024030000000000003,0.73387,1.13084,-0.1768,-0.8889600000000001,0.94027,-0.47856000000000004,-0.5059100000000001,-0.20799,1.11659,-0.54289,-0.76981,-1.21964,0.308,0.42,0.71368,0.04233,0.16725,-0.18474000000000002,0.8185899999999999,0.9062899999999999,0.9150799999999999,0.7105,0.24761,-0.21261999999999998
0.30174,-0.98956,0.96815,1.10701,1.24842,-0.48891999999999997,-1.34599,0.90223,-0.55484,0.23016,0.33096,0.08396,-0.20901999999999998,0.39914,1.8861900000000003,-0.60829,1.04508,0.12649000000000002,-0.37726,0.6634800000000001,0.51557,-1.3428200000000001,-0.007670000000000001,0.7398399999999999,-0.5310699999999999,0.36815,0.9016200000000001,1.43866,-0.10515,-1.07625,0.41573000000000004,-0.9853700000000001,-0.12929000000000002,-0.32905,1.6223100000000001,-0.14385,-0.54435,-1.58558,-0.35874,-0.24656,0.44504,-0.17284000000000002,0.0105,-0.4073,0.83667,1.07629,0.36205,0.50676,0.6309600000000001,-0.37989
0.03355,-0.76646,-0.7330899999999999,-0.55952,0.5382100000000001,0.29439,-0.03601,0.9094200000000001,-1.17806,1.81227,1.0021,-1.48958,-0.86895,0.6424300000000001,-0.24697,-1.27365,0.68889,0.56707,1.26816,-0.12105,-0.33671,-0.08939,1.3312700000000002,0.47868999999999995,0.5794199999999999,0.50272,-0.86272,1.76879,-1.86477,0.24715,1.12792,-0.38409,-0.7221,-0.99151,-0.40935,-1.1825700000000001,-0.53887,1.17834,1.11716,-0.34515999999999997,1.4196600000000001,-1.30405,-0.39551,-1.42065,0.53509,0.5102,0.36605,0.2008,-0.34853,-1.61094
0.97121,-2.0762099999999997,1.63571,0.69482,1.9407599999999998,0.92855,-1.29281,-1.5577,-2.12946,0.70905,-0.8621700000000001,-3.83606,-1.88068,1.9414,0.53603,-1.79807,1.52752,-2.01322,-0.57995,0.56405,0.98324,-0.09177,2.0121900000000004,0.33432,-2.90579,-0.37056,1.42044,3.26302,-0.39816999999999997,-0.29498,3.4492199999999995,0.40216999999999997,0.43646,-2.55764,1.10611,-1.57679,-1.4896200000000002,-2.8519099999999997,1.1858799999999998,1.90058,0.83096,-0.36568,0.28157,-0.77762,3.47914,-0.3332,0.86469,1.1053,-2.36157,-0.55214
-0.6383800000000001,0.89812,0.70126,1.09703,-0.013609999999999999,-0.72553,-0.34652,2.13599,-0.83291,0.10976,1.0195,0.30891,-0.09454,0.19085,0.056170000000000005,-0.24022,-0.2807,2.0719,0.5677800000000001,0.48005,0.77596,-1.6955900000000002,0.39063000000000003,0.02429,0.47898999999999997,0.26684,-0.43233999999999995,-0.25395999999999996,-0.8147300000000001,-0.69017,-0.09249,-0.43154,-1.7905900000000001,1.11291,-0.06317,-0.29461,-0.2873,1.2443799999999998,0.56443,0.01697,1.3723299999999998,0.01039,0.019,0.13716,-1.1365399999999999,1.54386,1.34995,0.34485,1.2380799999999998,-0.20117000000000002
-0.25196999999999997,-0.6185,-2.34019,-1.01315,0.14882,-0.04267,0.67677,0.8907799999999999,-1.12099,2.79733,0.36708,-0.9281200000000001,-0.67688,0.46488,-2.1762,-0.68971,-0.61174,1.60509,2.74476,-0.42335,-0.80676,0.56371,1.53567,-0.24145,1.51932,-0.016,-2.2365,0.46234,-2.43922,0.8485,0.93999,-0.10221000000000001,-1.3266,-0.03514,-1.6224100000000001,-2.1480200000000003,-0.8408399999999999,3.20023,2.48247,-0.6866300000000001,1.6332200000000001,-1.35428,-0.39605999999999997,-1.76223,-0.5441199999999999,0.25690999999999997,0.8996299999999999,0.41397,0.15254,-2.15314
-0.5495,0.57821,-0.49701000000000006,-1.02101,-0.40589000000000003,0.71734,0.71348,1.95062,-1.61459,1.6886,2.44413,-2.3256,-1.16726,0.6581899999999999,-0.8559,-1.77289,0.67189,1.3959,1.5319399999999999,-0.39089,-0.24686,-0.32126,1.96655,0.50115,1.23095,1.0005,-1.56131,1.76318,-2.7521,0.62853,1.07866,-0.04505,-1.68167,-1.00063,-1.5378399999999999,-0.89904,-0.03445,2.9153,1.2344700000000002,-0.10019,2.34062,-1.7138900000000001,-0.62253,-1.26668,-0.2446,0.85309,0.54201,-0.29443,-0.63974,-1.66252
-0.32195,0.09587000000000001,0.30158,1.4012799999999999,0.5221600000000001,-0.93155,-0.55305,0.9428700000000001,-0.9344600000000001,0.44506,-0.57976,0.27933,-0.16559000000000001,0.47962,-0.79296,0.2028,-0.92296,1.66267,0.8738799999999999,0.6089100000000001,0.87136,-1.18642,0.49823999999999996,-0.54195,-0.26135,-0.57408,-0.36503,-0.70996,-0.37609000000000004,-0.6127199999999999,0.53454,-0.10565999999999999,-1.48928,1.30881,0.024069999999999998,-1.18549,-0.99561,0.6713,1.4819,0.43285,0.97867,0.46512,0.33535,0.08399,-0.6582,0.98136,1.83857,0.98059,1.0662399999999999,-0.18255
0.11809000000000001,-0.63517,0.63862,0.46201000000000003,0.83959,-0.06994,-0.82031,1.17248,-0.8598899999999999,0.62541,1.0241200000000001,-0.71029,-0.52299,0.4952,1.32229,-1.04736,1.13206,0.32049,0.04543,0.36344,0.28036,-1.0524200000000001,0.5564100000000001,0.7844300000000001,-0.09086,0.6319899999999999,0.31939,1.7649,-0.85257,-0.6152,0.64917,-0.76658,-0.45364,-0.71363,0.84309,-0.27957,-0.3643,-0.5099199999999999,-0.04892,-0.21949000000000002,0.96006,-0.6793399999999999,-0.19808,-0.69705,0.7028800000000001,1.00405,0.29026,0.23631999999999997,0.16712,-0.76281
0.72443,-2.39711,-1.26391,-0.55408,1.5368600000000001,-0.03192,-0.84745,0.27225,-0.40314,2.16737,0.28422,-0.33337,-0.41708,0.35195,1.28472,-1.04247,1.38551,-0.4529,0.90695,0.00366,-0.9020600000000001,0.16926,0.38975,1.03013,0.525,0.56981,-0.12713,2.44912,-1.2073,-0.16855,0.71985,-1.24492,0.62712,-1.43905,1.06021,-1.01488,-0.68807,-0.6856300000000001,0.26559,-1.34934,0.3882,-1.4078899999999999,-0.45692,-1.99153,1.4227,0.31713,-0.56721,0.31986,0.09857,-1.93032
-0.09137,-0.53725,-1.17325,-1.49801,0.13447,0.93476,0.5726100000000001,1.1323,-1.56708,2.40242,1.92267,-2.65647,-1.33304,0.80303,-0.76284,-1.96748,1.02796,0.5578,1.73354,-0.52969,-0.72521,0.37828,2.0758400000000004,0.6643899999999999,1.0822200000000002,0.91458,-1.50359,2.5047200000000003,-2.84292,0.8522299999999999,1.5240200000000002,-0.16505,-0.93653,-1.76803,-1.2744799999999998,-1.3405200000000002,-0.30580999999999997,2.3092900000000003,1.40505,-0.36545,2.02316,-2.07383,-0.70516,-1.92714,0.63264,0.34395,0.09711,-0.17638,-1.09986,-2.19693
-0.051160000000000004,-0.4263,0.11522,0.21051999999999998,0.58733,-0.20904,-0.57414,1.60645,-0.6665,0.88366,1.31649,-0.2298,-0.31933,0.24339,1.11858,-0.9182100000000001,0.9310299999999999,0.81853,0.44726000000000005,0.22623000000000001,0.00355,-1.01336,0.4217,0.78773,0.58948,0.76715,-0.14818,1.44415,-1.13388,-0.49567,0.2082,-0.9152,-0.664,-0.39188,0.53981,-0.25194,-0.20936,0.28258,-0.01294,-0.6682,1.05483,-0.8556600000000001,-0.32303000000000004,-0.84447,0.13362000000000002,1.1405399999999999,0.20445,0.0846,0.56808,-0.99021
0.27166999999999997,-1.19069,0.01463,0.62626,1.16232,-0.69594,-1.18282,1.3407,-0.0874,0.7812899999999999,0.6496,0.96359,0.15635,-0.02521,2.0430200000000003,-0.45651,1.04969,0.48644,0.12170999999999998,0.4558,-0.10718,-1.14562,-0.3988,0.9573799999999999,0.47166,0.6450100000000001,0.40471,1.32533,-0.42162,-0.96319,-0.28009,-1.44543,-0.01369,-0.14073,1.56065,-0.0617,-0.3373,-0.93274,-0.55828,-1.203,0.32863000000000003,-0.56366,-0.22953,-0.8674299999999999,0.34646,1.18601,-0.10482999999999999,0.27516,1.22892,-0.8805700000000001
0.3398,-0.8967700000000001,1.38796,0.98826,1.2105,0.11116,-1.09412,0.17223,-1.36636,0.28125,0.06357,-1.6837900000000001,-0.95191,1.05679,0.91184,-1.08938,0.98287,-0.34594,-0.34829,0.60273,0.87885,-0.97096,1.0086899999999999,0.40283,-1.4145299999999998,0.04929,0.8827,1.86525,-0.3815,-0.67643,1.6563700000000001,-0.20675,-0.33352,-0.98015,0.99979,-0.73226,-0.8634799999999999,-1.51055,0.4818,0.8653299999999999,0.8855700000000001,-0.17962,0.1442,-0.34894000000000003,1.53378,0.61521,0.8561,0.71132,-0.5885100000000001,-0.32406
0.62492,-2.4564,-1.6891,0.39295,1.7299,-1.40741,-1.42057,0.95688,0.81105,1.75247,-0.4264,2.83817,0.88121,-0.5627800000000001,2.11968,0.3387,0.63241,0.54002,0.88956,0.37799,-0.9770700000000001,-0.5676399999999999,-1.31379,0.93296,1.2982200000000002,0.35235,0.03257,0.74463,-0.17113,-0.99434,-1.07663,-2.13876,0.70358,0.42375,2.06949,-0.49871000000000004,-0.6303,-1.05156,-0.45109,-2.54018,-0.50763,-0.62348,-0.28676999999999997,-1.56491,0.09401,0.9585299999999999,-0.56338,0.5150600000000001,2.31581,-1.51548
0.15774000000000002,-1.7445700000000002,-2.76261,-0.03583,1.04198,-1.34689,-0.40204,0.77895,0.22578,2.5360400000000003,-0.95368,2.15958,0.56553,-0.31340999999999997,-0.6206699999999999,0.5988399999999999,-0.84593,1.60227,2.35962,0.04964,-1.02225,0.1071,-0.34986999999999996,-0.09002,1.7191299999999998,-0.32714,-1.4529100000000001,-0.5131399999999999,-1.0036100000000001,-0.13668,-0.52215,-1.21995,-0.39116,1.17288,0.20185,-1.72622,-1.02892,1.40772,1.4897200000000002,-1.9707,0.21756999999999999,-0.59791,-0.18444000000000002,-1.63431,-0.85587,0.5703,0.49658,0.79289,2.0661,-1.85031
-0.16005,-0.71412,-1.68963,0.01185,0.5089,-0.5827399999999999,0.12257,0.5138199999999999,-0.9525100000000001,2.11322,-0.66813,-0.15921,-0.38014000000000003,0.47365,-1.9616200000000001,-0.05309,-1.06131,1.58056,2.25408,0.010740000000000001,-0.23028,0.10642,1.0322200000000001,-0.57739,0.73619,-0.5607300000000001,-1.57884,-0.30963,-1.46396,0.30175,0.83945,-0.08233,-1.2492,0.7083,-0.92643,-2.12701,-1.16754,2.10006,2.43489,-0.30044,1.1526100000000001,-0.48321000000000003,-0.01018,-1.12923,-0.5513399999999999,0.34648,1.4013799999999998,0.87687,0.65217,-1.45214
