0.14490999999999998,-0.82614,-0.80695,0.40564,-0.09897,1.7493400000000001,-0.22035,-1.27919,0.43776000000000004,0.66713,-0.06966,0.17620999999999998,1.44905,-1.43359,0.70386,-0.6915,-0.8498,-0.7299399999999999,0.08795,-0.73341,0.12667,0.28714,0.43456999999999996,0.8354600000000001,0.21646999999999997,0.88297,0.57371,-1.0333,-0.19376,1.9555200000000001,-0.72853,0.9142899999999999,0.75053,0.18784,-1.215,2.2989900000000003,-0.30036999999999997,-1.23337,0.30125,-1.6466599999999998,-0.46366999999999997,0.41875,0.82216,-1.73252,0.54464,-0.9266200000000001,0.06884,-0.48818999999999996,-0.12258,0.0613
0.44673999999999997,-0.44341,0.37246999999999997,2.32229,0.57126,0.90136,-0.29619,-0.10545999999999998,0.73435,-0.9294899999999999,-0.53459,0.34598,-0.29913,-0.39489,-0.16721,0.38758000000000004,0.30056,-0.6463,0.17076,2.04953,0.5736899999999999,0.37921,0.64379,0.45837,1.16234,0.06081,-0.06256,1.2939200000000002,-0.4546,-0.61979,1.2865799999999998,-0.79313,0.40441,-0.04077,-0.06713999999999999,-1.17864,-0.02992,0.68242,0.77384,-0.30551999999999996,-1.6906900000000002,0.22354000000000002,-0.7146600000000001,0.08753,-0.29708,0.06311,-0.36086,-1.6675799999999998,-0.5867899999999999,0.22246
-0.8222200000000001,1.15551,-1.9159099999999998,-0.21859,-1.30703,-0.25725,-1.5506799999999998,-0.65645,-1.85192,1.0379,0.10240999999999999,0.54196,1.24336,0.054979999999999994,0.0269,-0.33181,-1.5266,0.7144,-0.918,-0.74797,0.90786,0.49951999999999996,1.7760799999999999,0.56074,1.68718,1.94907,-0.44786000000000004,0.22221,-1.0795,2.396,-1.5010700000000001,0.22418000000000002,-1.63345,2.37777,-1.13568,0.68186,1.86884,-1.23434,-1.16926,0.21404,1.61768,-0.38769000000000003,1.30623,1.00576,2.11308,2.02643,-0.9857100000000001,-0.62638,-0.22901999999999997,0.56317
-0.827,1.916,0.02041,1.08958,0.06916,0.88955,-1.70311,-1.0213299999999998,-0.43533,0.56786,0.6465,0.26319000000000004,-0.70236,-0.56426,-1.19977,-1.27177,-0.72485,1.5989200000000001,-0.37559000000000003,1.41527,2.25489,0.68461,-0.050960000000000005,-0.015319999999999999,-0.24456999999999998,-0.32239,-0.8591200000000001,1.19026,-0.09216,-0.07354,0.7328100000000001,-1.06245,-1.82202,0.44806999999999997,-0.8937799999999999,-1.69743,0.84191,-0.04838,-0.59209,1.06315,-0.49785,1.06995,-0.25828,1.92471,1.2856,1.97892,0.58098,-1.4849,-1.02989,0.9654799999999999
-0.16376,1.24243,-1.4481700000000002,1.4965899999999999,-0.5405,0.17135999999999998,-1.23211,0.31382,-1.11486,0.33969,-0.54573,-0.10173,0.10553,-0.45443999999999996,-0.21556,-0.40342,-0.6140399999999999,1.04599,-0.12021,1.1380700000000001,1.24266,0.67573,1.4699799999999998,-0.0203,1.2647,0.75297,-0.85157,1.4067100000000001,-0.8841399999999999,0.19388,0.5324399999999999,-0.6708,-1.17731,1.78755,-0.29448,-1.39115,1.6635099999999998,-0.06502999999999999,-0.27425,0.74839,0.44261000000000006,-0.07211000000000001,0.05316,1.33917,1.5548,2.1101400000000003,-0.83888,-1.7754,-0.95819,0.69698
-0.8387600000000001,0.7834300000000001,1.13663,0.95814,0.24405,0.26154,-1.38106,-1.4219899999999999,0.03213,-0.50116,0.8641700000000001,1.30674,-0.59135,0.67767,-1.2228700000000001,0.14779,-0.41894,0.03703,-0.96575,1.53204,1.50214,0.34306,0.15464,0.7256100000000001,1.01037,0.26141,-0.25766999999999995,1.22337,-0.32961,0.34691,0.14028,-1.08823,-1.3453,0.00095,-0.87623,-1.25861,0.25345,0.28961,-0.53854,0.49698000000000003,-1.1711200000000002,0.57994,-0.23488,1.67965,0.21493,1.12437,0.20723000000000003,-0.8946299999999999,-0.23345,0.54176
-0.52469,1.9818099999999998,-2.10455,1.03647,-1.04484,-0.2753,-1.69855,0.39026,-1.9545099999999997,0.8232,-0.44188999999999995,-0.13631,0.26464,-0.27593,-0.31785,-0.62634,-1.03614,1.70649,-0.386,0.72797,1.53744,0.7752,1.8376299999999999,-0.15039,1.4372,1.1324100000000001,-1.1701700000000002,1.4802,-1.0984200000000002,0.64495,0.07384,-0.65403,-1.9690900000000002,2.57711,-0.43796,-1.48404,2.39815,-0.37856999999999996,-0.82829,1.2382600000000001,1.3698700000000001,-0.23489000000000002,0.42183999999999994,2.00811,2.31703,3.0375099999999997,-1.06164,-1.72636,-1.02898,0.8933700000000001
-1.6701,1.53988,-0.26668000000000003,-1.00387,-0.91565,-0.12533,-2.06596,-2.1728,-1.39103,0.97198,1.44555,1.4581899999999999,0.6823100000000001,0.70567,-0.95275,-0.52471,-1.72931,0.70982,-1.64168,-0.74234,1.59439,0.364,0.61638,0.93045,0.99974,1.47866,-0.2589,-0.0198,-0.55552,2.7172099999999997,-1.9660799999999998,-0.09103,-2.39027,1.26442,-1.8234,0.72304,1.12486,-1.26883,-1.7571599999999998,0.40363000000000004,0.87249,0.35486999999999996,1.27597,1.71357,1.68602,1.86988,0.06719,0.05931,0.13322,0.6795800000000001
-0.99231,0.68445,1.20004,0.4842,0.21076999999999999,0.50041,-1.39491,-1.901,0.12103,-0.22618000000000002,1.1507399999999999,1.41311,-0.32245,0.54237,-1.17489,-0.08102000000000001,-0.64832,-0.05033,-1.06606,0.98905,1.47871,0.29298,-0.09564,0.87434,0.69753,0.32944,-0.06337000000000001,0.69217,-0.1774,0.89233,-0.30862,-0.77817,-1.306,-0.19366,-1.20472,-0.51227,0.01355,-0.08601,-0.67055,0.19413,-1.11592,0.7448600000000001,0.04743,1.33645,0.25103000000000003,0.80071,0.4734,-0.54873,-0.07312,0.5047
-0.17801,1.4813,-2.33229,1.1197700000000002,-0.90459,0.33526999999999996,-1.3042799999999999,0.39681,-1.54423,1.00556,-0.67681,-0.48207,0.59432,-0.9624299999999999,0.11109000000000001,-0.91355,-0.9884700000000001,1.46993,0.01932,0.4133,1.2412,0.76327,1.66724,-0.16304000000000002,0.9906,0.9967,-0.93043,0.95488,-0.92338,0.73487,0.16484000000000001,-0.24148000000000003,-1.25948,2.2923400000000003,-0.46942,-0.74675,2.0119599999999997,-0.61136,-0.42694,0.64913,1.17777,-0.10336,0.47718,1.03891,2.18508,2.30242,-0.9053899999999999,-1.72498,-1.07616,0.76715
0.16132,0.74219,-2.20739,1.02341,-0.52444,1.474,-0.77933,-0.07751,-0.6683100000000001,1.32,-0.6583899999999999,-0.81504,0.9825200000000001,-1.9887299999999999,0.54602,-1.5109,-0.9693799999999999,1.0791899999999999,0.51452,-0.12985,0.9587200000000001,0.70472,0.97715,-0.08073999999999999,-0.05189,0.58212,-0.4571,-0.04677,-0.43503000000000003,0.97619,0.19817,0.37874,-0.25751999999999997,1.42421,-0.74595,0.54908,1.09143,-1.032,0.09559,-0.31761,0.59467,0.38534,0.55534,-0.43696,1.82496,0.96468,-0.27383,-1.51525,-1.0595299999999999,0.59042
0.26874000000000003,0.30491,-1.89779,1.02496,-0.3456,1.68144,-0.5583899999999999,-0.27767,-0.28868,1.1562299999999999,-0.61482,-0.7027,1.06338,-2.02838,0.64115,-1.3867,-0.8670100000000001,0.65428,0.55157,-0.18486,0.74342,0.62162,0.7985,0.08022,-0.10787000000000001,0.53499,-0.21078000000000002,-0.2791,-0.33269,1.0509600000000001,0.15617999999999999,0.5089899999999999,0.13235999999999998,1.0480399999999999,-0.7966,0.92601,0.69076,-1.03453,0.28098,-0.68537,0.23349,0.44238999999999995,0.5331,-0.88165,1.47146,0.40976,-0.15458,-1.3679,-0.9112899999999999,0.4585
-0.84216,0.29139,1.8497299999999999,1.22901,0.29199,-0.65108,-1.3036299999999998,-1.2422799999999998,0.056139999999999995,-1.52092,0.8221700000000001,2.04924,-0.83014,1.91756,-1.41109,1.44506,-0.04997,-0.85911,-1.44354,2.16008,1.09525,0.16005,0.6454,1.10669,2.36896,0.71395,-0.11538,1.90569,-0.727,0.17245,0.04852,-1.50929,-1.3359,0.05421,-0.55991,-1.8611099999999998,0.26485,0.91125,-0.55814,0.60037,-1.5271,0.00473,-0.44885,2.1806200000000002,-0.45308000000000004,1.14055,-0.3962,-0.7904800000000001,0.19474,0.32999
-0.9902,0.9204899999999999,-0.82134,0.00586,-1.06121,-0.9042399999999999,-1.61249,-0.80718,-1.62429,0.11915999999999999,0.36916,1.30588,0.72382,1.1688399999999999,-0.45163000000000003,0.62893,-1.17221,0.07549,-1.40396,0.02181,0.8469,0.34439000000000003,1.7995,0.88061,2.517,2.01028,-0.3537,0.8789,-1.22419,2.03908,-1.42498,-0.33901,-1.81424,2.0407900000000003,-0.96372,-0.1044,1.66202,-0.58502,-1.24709,0.45461,0.97916,-0.59024,0.9539799999999999,1.69393,1.40355,2.04757,-1.14806,-0.51307,0.1067,0.45674
0.72747,0.27485,-0.76977,2.60145,0.55962,1.9344299999999999,-0.31028,0.31363,0.63584,0.14362,-0.9225200000000001,-0.89089,-0.2556,-2.0455400000000004,0.12117,-1.1361700000000001,0.10504000000000001,0.66317,1.0398,1.84542,1.09958,0.69785,0.30062,-0.27114,-0.3472,-0.65789,-0.47971,0.9742700000000001,-0.09408,-1.08552,2.02406,-0.54667,0.46939,0.12612,-0.06017,-1.2111299999999998,0.22799,0.28265,1.0501,-0.14836,-1.2825600000000001,0.79933,-0.7790600000000001,-0.32142,0.56542,0.35425999999999996,0.11719,-2.2797400000000003,-1.40124,0.5393399999999999
-0.8308,0.92617,-0.72872,-0.18675,-0.46901000000000004,1.0797299999999999,-1.34453,-1.6588599999999998,-0.5764699999999999,1.17361,0.7248100000000001,0.46655,0.81247,-0.78937,-0.29753,-1.20536,-1.3590799999999998,0.68991,-0.58057,-0.57925,1.3168,0.46824,0.27848,0.56726,-0.00344,0.77578,-0.12725999999999998,-0.41391000000000006,-0.20569,1.98429,-0.9730700000000001,0.26261999999999996,-1.1291799999999999,0.73866,-1.53037,1.07429,0.5754100000000001,-1.2648,-0.77242,-0.26209,0.29383000000000004,0.70345,0.91117,0.29445,1.46403,0.8763,0.35736999999999997,-0.48305,-0.34567,0.5845600000000001
0.88035,-2.3758,1.483,2.53451,0.8892399999999999,0.39634,0.5209600000000001,-0.23015,1.59513,-2.36592,-0.72416,1.33112,0.04741,0.7411,0.23313000000000003,2.22637,0.89041,-2.91365,-0.1768,2.22479,-0.75408,-0.054020000000000006,1.0497299999999998,1.3391899999999999,2.7516700000000003,0.77062,0.8269200000000001,1.21308,-0.7763899999999999,-0.2819,0.82737,-0.6167199999999999,1.6834200000000001,-0.6453800000000001,0.17448,-0.37001999999999996,-0.9287,1.14611,1.29782,-1.4147,-2.69579,-0.50832,-0.7735,-0.92684,-1.82382,-1.50186,-1.0016399999999999,-1.11461,0.33752,-0.44909
-0.7027100000000001,0.51298,0.58291,0.66583,0.05969,0.53481,-1.19718,-1.44815,-0.02074,-0.11852,0.71041,1.07625,-0.039189999999999996,0.23308,-0.78475,-0.08802,-0.6299399999999999,-0.06147999999999999,-0.80211,0.8444,1.21567,0.33438,0.26804,0.76481,0.8509,0.5108199999999999,-0.08517000000000001,0.63674,-0.32768,0.90333,-0.23526,-0.5724600000000001,-0.9970600000000001,0.1692,-1.02935,-0.32806,0.22616,-0.17486,-0.47143999999999997,0.03731,-0.82444,0.51746,0.12852,0.96165,0.42539,0.766,0.15457,-0.72622,-0.17873,0.45268
-0.44901,0.11662,1.66455,1.16496,0.93905,1.69904,-0.82835,-1.9630900000000002,1.26901,-0.29793000000000003,0.96049,0.88951,-0.57914,-0.5355800000000001,-0.99325,-0.64391,-0.20786,-0.23094,-0.31234,1.42899,1.4487700000000001,0.31606,-0.9295100000000001,0.69591,-0.45768000000000003,-0.6403399999999999,0.16668,0.37894,0.37899,0.06625,0.66176,-0.69855,-0.28017,-1.31546,-1.0924,-0.38792,-0.9393600000000001,0.11177999999999999,0.16533,-0.3691,-2.24473,1.3762,-0.4908,0.27825,-0.36399000000000004,-0.32744,1.1713799999999999,-0.86608,-0.38006,0.42502
-1.03969,0.44736000000000004,0.77472,0.404,-0.40688,-0.9600700000000001,-1.4791,-1.2561799999999999,-0.76543,-0.8498,0.77327,1.9888700000000001,0.01225,1.88775,-0.99326,1.30742,-0.6462899999999999,-0.68537,-1.6605599999999998,0.97426,0.8619700000000001,0.16983,1.23724,1.1955,2.69855,1.55267,-0.09849,1.3207799999999998,-1.01952,1.37711,-0.99556,-0.8966799999999999,-1.61289,0.97864,-0.8624200000000001,-0.77577,0.8622700000000001,0.13909000000000002,-1.02461,0.42906000000000005,-0.32163,-0.37822,0.357,1.96491,0.31648000000000004,1.4736,-0.80828,-0.41406000000000004,0.3769,0.32011
-0.37725,0.13910999999999998,-0.85806,0.19917,-0.43799,0.9421,-0.87566,-1.20201,-0.36743000000000003,0.70653,0.21206999999999998,0.45913999999999994,1.0729,-0.6893100000000001,0.15278,-0.56981,-1.06148,-0.058379999999999994,-0.41018000000000004,-0.46812,0.66469,0.37326,0.73341,0.71953,0.67084,1.08805,0.11025,-0.3596,-0.44628999999999996,1.9117099999999998,-0.88966,0.41042,-0.40456,0.82631,-1.21085,1.29851,0.46369,-1.07094,-0.35275,-0.70826,0.12177,0.2641,0.8517600000000001,-0.31576,1.0563200000000001,0.35331999999999997,-0.15056,-0.55661,-0.18600999999999998,0.3245
-0.53075,-0.00969,0.6653399999999999,0.66742,0.11678,0.59941,-0.9307,-1.48194,0.21811,-0.29885,0.60619,1.16765,0.18886,0.2507,-0.54973,0.17773,-0.54357,-0.57117,-0.76791,0.6955399999999999,0.8488,0.24455,0.33248,0.94479,1.04956,0.66895,0.16724,0.41527,-0.35613,1.08886,-0.37864000000000003,-0.36815,-0.5515100000000001,0.022869999999999998,-1.01786,0.1383,-0.03126,-0.21116999999999997,-0.28293,-0.37446999999999997,-0.99877,0.38906999999999997,0.19297999999999998,0.45258000000000004,0.13585999999999998,0.25399,0.05173,-0.5837399999999999,0.0061600000000000005,0.2808
0.31127,-0.51122,1.03749,2.08143,0.97403,1.66839,-0.26065,-0.8801399999999999,1.38628,-0.70726,-0.02484,0.38117,-0.43798000000000004,-0.85245,-0.37622,-0.19805999999999999,0.25289,-0.62462,0.25606,1.8956099999999998,0.8443200000000001,0.34806,-0.26616,0.52003,0.12575999999999998,-0.5252100000000001,0.15766,0.7510899999999999,0.07207999999999999,-0.57715,1.33545,-0.6685800000000001,0.57614,-0.9607,-0.44608000000000003,-0.69697,-0.77085,0.49221000000000004,0.85554,-0.61592,-2.31808,0.88636,-0.78491,-0.32354,-0.57245,-0.58709,0.48228000000000004,-1.42687,-0.58118,0.24524
-0.2962,0.6563899999999999,-1.3395299999999999,0.29636,-0.34528000000000003,1.7223,-0.93886,-1.16636,-0.30052,1.4163700000000001,0.15658,-0.25514000000000003,0.99872,-1.75413,0.19910999999999998,-1.6581700000000001,-1.2033,0.81526,0.09872,-0.58221,1.12852,0.5676800000000001,0.2722,0.2775,-0.5180600000000001,0.4773,-0.12900999999999999,-0.63037,-0.08997999999999999,1.6064200000000002,-0.4167,0.53009,-0.42958999999999997,0.70191,-1.3109899999999999,1.28955,0.46888,-1.3360299999999998,-0.21779,-0.60072,0.21903000000000003,0.8047300000000001,0.77563,-0.5323899999999999,1.53791,0.46643999999999997,0.37746999999999997,-0.87579,-0.6932,0.55297
-1.09546,0.35725,-0.6148,-1.0025600000000001,-0.8360200000000001,0.46363999999999994,-1.33257,-2.1266,-0.8354600000000001,0.98869,1.0007700000000002,1.2099600000000001,1.45761,0.0663,-0.11631,-0.42233999999999994,-1.6422,-0.19022999999999998,-1.21669,-1.4116600000000001,0.73855,0.23717,0.7087399999999999,1.16183,0.9628200000000001,1.7292900000000002,0.30201,-0.8772,-0.51134,3.21792,-2.21183,0.6773899999999999,-1.12221,1.00552,-1.84017,2.20063,0.54855,-1.64297,-1.1652799999999999,-0.7414,0.6783399999999999,0.19371,1.5377,0.05151,1.30175,0.54818,-0.058570000000000004,0.27509,0.35453,0.31688
-0.12405,0.9935799999999999,-1.1959600000000001,1.08723,-0.12500999999999998,1.58492,-0.98856,-0.58816,-0.26456999999999997,1.05552,-0.12628,-0.47258999999999995,0.3504,-1.70523,-0.06416000000000001,-1.5737,-0.81971,1.16536,0.31444,0.42917,1.4177899999999999,0.67969,0.32421,-0.03888,-0.44948999999999995,0.03676,-0.48685,0.21281,-0.13701,0.52891,0.5038600000000001,-0.07229,-0.58158,0.7166,-0.8595299999999999,-0.07189,0.68607,-0.6961,0.00328,-0.02229,-0.10106,0.82778,0.18823,0.11154000000000001,1.4481700000000002,0.96947,0.27926,-1.47387,-1.05784,0.69219
-0.03657,-0.45483999999999997,1.12763,1.67209,0.5936,0.70415,-0.53723,-0.9341700000000001,0.81133,-1.02429,0.15975,1.02767,-0.31566,0.22815,-0.54319,0.5969300000000001,0.10025,-0.95121,-0.39511,1.75164,0.67551,0.23784,0.30975,0.83488,1.23616,0.21661999999999998,0.1629,1.03903,-0.34865999999999997,-0.02446,0.6204,-0.79252,0.04013,-0.40349,-0.48046000000000005,-0.77608,-0.33707,0.53208,0.35138,-0.36971,-1.8514700000000002,0.35208,-0.49433,0.35131,-0.52471,-0.08367999999999999,-0.06507,-1.09152,-0.17265999999999998,0.18273
-0.9417700000000001,1.72522,0.47203999999999996,0.63655,0.38476,1.79758,-1.60151,-1.8952799999999999,0.20110999999999998,0.9936799999999999,1.1499,0.23243000000000003,-0.56703,-1.21264,-1.2259,-1.9866400000000002,-0.90364,1.56427,-0.25164000000000003,0.88051,2.4053299999999997,0.63993,-0.9531299999999999,0.09256,-1.38965,-0.7851,-0.5350199999999999,0.31672,0.45757,0.30241,0.53714,-0.67427,-1.5127700000000002,-0.42988999999999994,-1.39614,-0.70453,0.05417999999999999,-0.49608,-0.5161899999999999,0.51689,-0.9656299999999999,1.7311900000000002,-0.12495,1.17206,1.10588,1.13486,1.44477,-1.1084100000000001,-0.96831,0.94578
0.12775,0.38319000000000003,-0.25515,1.7990700000000002,0.30296999999999996,1.2466700000000002,-0.69502,-0.35852,0.28468000000000004,0.00131,-0.27598,-0.04639,-0.15115,-1.0116100000000001,-0.24775999999999998,-0.6170800000000001,-0.20274,0.34634000000000004,0.23758,1.43791,1.11978,0.54445,0.38572,0.1683,0.28445,-0.09271,-0.33404,0.8929,-0.25244,-0.23972,1.05051,-0.57499,-0.17955,0.2426,-0.43346,-0.8901600000000001,0.30664,0.11130999999999999,0.38815,-0.03319,-1.02183,0.60516,-0.38453000000000004,0.27819,0.531,0.60201,0.04055,-1.63913,-0.87561,0.49914
0.30144,0.0471,-1.36963,1.28861,-0.19066,1.34102,-0.48828,-0.21094000000000002,-0.11525,0.5789,-0.6155,-0.3546,0.80582,-1.4723600000000001,0.48035,-0.7853399999999999,-0.59445,0.21279,0.3764,0.30425,0.60227,0.5354300000000001,0.8966200000000001,0.24015999999999998,0.42786,0.58008,-0.14171,0.11874000000000001,-0.44947,0.76155,0.29927,0.21516,0.19482,0.8866799999999999,-0.60793,0.47712,0.57098,-0.62112,0.35891999999999996,-0.61987,-0.15675,0.263,0.29270999999999997,-0.63194,1.02367,0.3379,-0.33739,-1.38076,-0.7477600000000001,0.36296
0.6771699999999999,0.09907,-1.10115,2.60134,0.00978,0.51935,-0.41253,0.9559200000000001,-0.19192,-0.50695,-1.2768,-0.33391,-0.036469999999999995,-0.72459,0.22959000000000002,0.20435,0.15142,0.09365,0.47268999999999994,1.96288,0.56518,0.58865,1.54776,0.010409999999999999,1.56151,0.44408000000000003,-0.55116,1.67795,-0.891,-0.74868,1.46794,-0.74839,0.13348,1.2134200000000002,0.3042,-1.63669,1.04281,0.5814199999999999,0.7209800000000001,0.15531,-0.58983,-0.25167,-0.55947,0.38559,0.59839,1.05539,-1.09101,-2.20379,-1.00252,0.38254
-0.69018,0.82053,-0.5416300000000001,0.1398,-0.29641999999999996,1.1313,-1.2377,-1.50728,-0.37204,0.9464,0.61028,0.42302,0.61168,-0.8025800000000001,-0.3316,-1.10186,-1.15059,0.60309,-0.46276999999999996,-0.21123000000000003,1.30311,0.47097,0.22841999999999998,0.52091,0.009009999999999999,0.58812,-0.1417,-0.2,-0.18112,1.59474,-0.62526,0.10073,-0.96901,0.56885,-1.36614,0.73727,0.46476000000000006,-1.014,-0.57681,-0.2322,-0.007,0.7272,0.66965,0.29978,1.25091,0.7850600000000001,0.36011,-0.6534800000000001,-0.41741999999999996,0.56731
0.1805,0.61495,-1.50716,1.63686,-0.3958,0.54951,-0.8182699999999999,0.36325,-0.7056100000000001,0.27196,-0.7913899999999999,-0.25953000000000004,0.38745,-0.82865,0.17265,-0.36354000000000003,-0.4803,0.58078,0.16182,0.96498,0.83806,0.61679,1.42967,0.06633,1.16509,0.74261,-0.5729,1.043,-0.81234,0.25727,0.58534,-0.35466,-0.46484,1.5247600000000001,-0.25084,-0.78679,1.28395,-0.15155,0.11775,0.17889000000000002,0.17322,-0.09047000000000001,0.06535,0.48855,1.26082,1.37753,-0.83934,-1.7408400000000002,-0.89304,0.51567
