-0.08093,-0.7549100000000001,0.92224,-1.03844,-0.20636999999999997
0.24639,-0.69088,0.75446,-0.78825,-0.27638
-0.2159,-0.28424,0.9494,-0.49776000000000004,0.16577
0.2015,-0.64905,1.1348200000000002,-0.90175,-0.13575
-0.17957,-0.8214799999999999,0.75165,-1.0715,-0.27152
-0.31037,-0.54101,0.26733,-0.36348,-0.07879
-0.11852,-0.44478999999999996,1.20422,-1.17244,-0.08728999999999999
-0.45942,-0.68935,0.9820399999999999,-0.95415,0.00491
-0.5330699999999999,-0.44858000000000003,1.04504,-0.74559,0.18764
0.42113,-0.63945,-0.29601,0.25755,-0.32295
-0.16063,-0.63462,0.07196,-0.27751,-0.19342
0.04616,-1.04255,0.95088,-1.39238,-0.44041
-0.97919,-0.28286,0.23886999999999997,-0.27332,0.22546999999999998
-0.19183,-0.53278,0.21539,-0.28381999999999996,-0.10717
-0.34933000000000003,-0.42508,-0.30585999999999997,0.09732,-0.09496
-0.12905999999999998,-0.6148100000000001,0.72351,-0.6683,-0.08924
0.12443,-0.63972,-0.24018,0.04865,-0.28709
0.19577,-0.56107,0.48833999999999994,-0.30838000000000004,-0.13935
0.05785,-0.37964000000000003,-0.30229,0.29375,-0.14389000000000002
-0.1509,-0.9017,1.6876799999999998,-1.55245,-0.09279
-0.42793000000000003,-0.28586,0.30851,-0.15362,0.11245999999999999
-0.40537,-0.78241,0.6915899999999999,-0.9445899999999999,-0.15320999999999999
-0.2502,-0.7288,0.88997,-1.06156,-0.167
0.0474,-0.36368,0.31664000000000003,-0.20428,-0.08928
-0.39416,-0.5894,-0.30038000000000004,0.28386999999999996,-0.01146
0.12062,-0.58201,-0.537,0.36789,-0.26443
-0.20786999999999997,-0.9326700000000001,0.8462299999999999,-0.94816,-0.17614000000000002
-0.39246,-0.49488999999999994,0.67607,-0.5341199999999999,0.062229999999999994
-0.20131,-0.34688,-0.22794,0.10255,-0.10078
0.17255,-0.47213999999999995,-0.14772000000000002,0.23865999999999998,-0.15320999999999999
0.02401,-0.6872699999999999,0.15842,-0.41157,-0.29002
0.01924,-0.31358,0.08982000000000001,0.1889,0.0069
-0.27221999999999996,-0.04724,-0.56612,0.7651100000000001,0.11764000000000001
-0.47511000000000003,-0.18745,0.21819000000000002,-0.25135,0.05646
0.01133,-0.79996,0.22885999999999998,-0.49591999999999997,-0.30734
0.0102,-0.6365,0.2633,-0.60864,-0.32223
-0.75122,-0.49198000000000003,0.8401799999999999,-0.57263,0.24848
0.34844,-0.92158,-0.09157,-0.40173000000000003,-0.54592
1.4345299999999999,-1.03741,0.21381,-0.23212,-0.7377
-0.52579,-0.60109,0.32148000000000004,-0.50631,-0.05032
-0.65942,-0.44123999999999997,0.34856,-0.63859,-0.030119999999999997
-0.26674000000000003,-0.61457,0.50769,-0.59173,-0.1013
-0.7387600000000001,-0.63318,1.35978,-1.4847700000000001,0.03823
-0.8260299999999999,-0.25932,0.59358,-0.08842,0.41844
-0.35194000000000003,-0.58526,0.9375899999999999,-0.65242,0.09899
-0.49561000000000005,-0.65963,1.08707,-1.09525,0.00398
-0.22216999999999998,-0.5554600000000001,0.37932,-0.55677,-0.15141
-0.41103,-0.36005,0.03607,-0.33061,-0.10786
0.02721,-0.44403000000000004,0.29179,-0.14931,-0.07823
-0.21011,-0.3075,0.43423999999999996,-0.403,-0.0277
0.04942,-0.9354600000000001,1.03246,-1.3016,-0.34894000000000003
-0.40845,-0.50756,0.23593000000000003,-0.26589,-0.008020000000000001
-0.3603,-0.65822,0.65203,-0.84591,-0.12557000000000001
-0.44569,-0.45448999999999995,0.9248,-0.53262,0.19951
0.03613,-0.42715,-0.7864899999999999,0.56448,-0.2353
0.26742,-0.62371,-0.23008,-0.07126,-0.38756
-0.116,-0.82058,0.8239200000000001,-1.1392799999999998,-0.29314
0.81983,-1.1818799999999998,1.3681,-1.50183,-0.60085
-0.408,-0.34023000000000003,0.35706,-0.52027,-0.04938
-0.49073999999999995,-0.41716000000000003,0.55184,-0.71362,-0.03105
-0.22041,-0.67495,0.35308,-0.5819,-0.19103
0.18544000000000002,-0.8513,0.8887299999999999,-1.1143,-0.36538000000000004
0.018430000000000002,-0.49672,-0.00132,0.045110000000000004,-0.12415
-0.06093,-0.47383000000000003,0.4423,-0.51002,-0.14911
-0.79494,-0.15078,0.44697,-0.39102,0.21541999999999997
0.19774,-0.66284,-0.5833699999999999,0.47262,-0.27533
0.0542,-0.65492,0.57486,-0.48541999999999996,-0.1432
-0.15175999999999998,-0.46413000000000004,-0.27543,0.32339,-0.0533
-0.29477,-0.53033,1.0923200000000002,-0.8985700000000001,0.04145
0.34818000000000005,-0.51452,-0.28021999999999997,0.00307,-0.3908
0.29596,-0.70167,-0.00278,-0.26684,-0.39598
0.18417999999999998,-0.59885,-0.00801,-0.02084,-0.23085999999999998
-0.010020000000000001,-0.50276,0.26594,-0.06572,-0.04543
-0.55123,-0.50652,1.0603,-1.03731,0.05873
0.31906,-0.61922,-0.52032,0.40356,-0.31701999999999997
-0.00065,-0.71786,0.09172000000000001,-0.41053999999999996,-0.31467
0.11749000000000001,-0.50408,-0.15361,0.29381999999999997,-0.11462
-0.10317,-0.40194,-0.49856000000000006,0.31040999999999996,-0.16932
-0.12053,-0.40747,0.19956,-0.27213000000000004,-0.11838
-0.42577,-0.41093,0.08217999999999999,-0.32771999999999996,-0.08703999999999999
0.25633,-0.62376,0.47863,-0.44008,-0.23464000000000002
-0.7078,-0.50629,0.41602,-0.519,0.06457
-0.34271999999999997,-0.28381999999999996,0.30067,-0.08907000000000001,0.10820999999999999
-0.01992,-0.24486999999999998,-0.42846999999999996,0.27408000000000005,-0.16418
-0.29585,-0.51631,0.72573,-0.7832,-0.06822
-0.55233,-0.37454,0.2972,-0.44816000000000006,0.00469
-0.25158,-0.65151,0.53755,-0.7189,-0.1569
-0.46912,-0.4222,0.77108,-0.8317100000000001,0.0047
-0.00252,-0.32395999999999997,-0.25661999999999996,0.28331999999999996,-0.09906000000000001
-0.67177,-0.51774,0.74226,-0.68375,0.12092
-0.0305,-0.40881999999999996,-0.1524,-0.11124,-0.23535
-0.00295,-0.3613,-0.11222,0.19155,-0.0811
-0.62069,-0.49001000000000006,1.0675,-0.72829,0.23204
0.39346,-0.92504,-0.42996999999999996,-0.34564,-0.68921
0.19660999999999998,-0.57539,0.33271999999999996,-0.29229,-0.2042
0.13771,-0.32225,-0.32995,0.39043,-0.13308
-0.69298,-0.36923,0.16204000000000002,-0.047580000000000004,0.18044000000000002
0.7162,-0.80004,-0.43548000000000003,0.18728,-0.54586
0.08495,-0.41781,0.08255,0.00527,-0.11855
-0.55574,-0.50103,0.53301,-0.6006100000000001,0.025269999999999997
0.32034,-0.6562,-0.09618,-0.13760999999999998,-0.38125
-0.3065,-0.6129100000000001,0.40574,-0.49053,-0.08588
-0.4333,-0.94634,1.52446,-1.64221,-0.11150999999999998
0.19746,-0.87587,0.5062800000000001,-0.79967,-0.39987
0.8258700000000001,-0.76935,-0.45108000000000004,0.21653000000000003,-0.57502
-1.0528600000000001,-0.09153,0.3176,-0.19535999999999998,0.34851
-0.22178,-0.40216,0.50508,-0.50536,-0.05118
-0.29316,-0.55618,0.7360899999999999,-0.5411100000000001,0.04216
-0.29819,-0.65186,0.26699,-0.43033999999999994,-0.12866
-0.18027,-0.87346,1.40606,-1.11268,-0.00217
0.1581,-0.71799,-0.05875,0.0575,-0.2236
-0.00122,-0.62156,0.06959,-0.29571,-0.25883
-0.21478000000000003,-0.599,0.268,-0.6926100000000001,-0.27269
0.22721999999999998,-0.48546000000000006,-0.18456,0.10209,-0.25442
-0.10757,-0.30649,-0.66771,0.45706,-0.16376
0.21375,-0.5705600000000001,-0.8540700000000001,0.50776,-0.37485
-0.08033,-0.17575,-0.11018,0.24044000000000001,-0.0054600000000000004
-0.40136,-0.044039999999999996,0.25667,0.26141,0.30275
-0.02501,-0.48311000000000004,0.25238,-0.2155,-0.11277999999999999
0.25256999999999996,-0.71767,0.9814,-0.97631,-0.26674000000000003
-0.07368999999999999,-0.55437,0.83115,-0.49466000000000004,0.02735
0.39238,-0.9196200000000001,0.79772,-1.01519,-0.44431000000000004
0.22568000000000002,-0.59003,-0.16704000000000002,0.047580000000000004,-0.28476
0.05486,-0.46003999999999995,-0.01045,0.10611,-0.10847000000000001
-0.4204,-0.426,1.37325,-1.02538,0.16844
0.03985,-0.4853,0.37372,-0.23748000000000002,-0.092
-0.14634,-0.58787,0.7872899999999999,-0.6560199999999999,-0.04507
-0.31049,-0.24570999999999998,0.37073,-0.1802,0.09097999999999999
0.10951,-0.69987,0.54288,-0.65895,-0.26365
-0.62021,-0.14679,-0.01627,0.19291,0.21386
0.21633000000000002,-0.74761,0.62878,-0.45247,-0.17435
-0.15886,-0.90491,1.52214,-1.48958,-0.13587
-0.86572,-0.52683,1.10761,-1.01007,0.2037
-0.7207899999999999,-0.48018999999999995,0.49562,-0.57163,0.08421000000000001
-0.26458000000000004,-0.73231,0.22784000000000001,-0.5623199999999999,-0.22991999999999999
-0.17642,-0.53879,0.18829,-0.35091,-0.15674000000000002
-0.24811,-0.35436,0.45236000000000004,-0.41233000000000003,-0.01621
-0.72434,-0.55475,0.81504,-0.74547,0.13939000000000001
-0.41313999999999995,-0.29552,0.19034,0.0035,0.12521
0.16651,-0.76894,0.43216000000000004,-0.67252,-0.34941
0.08957999999999999,-0.65652,0.33178,-0.54165,-0.29172
-0.12055999999999999,-0.76134,1.29905,-1.2087299999999999,-0.10177
0.08975,-0.6534,0.4884,-0.80403,-0.34204
0.65322,-1.07713,0.59775,-0.9556,-0.62169
0.7521,-0.80273,-0.26266,0.08922999999999999,-0.52662
-0.41573000000000004,-0.47513,0.21623,-0.46298,-0.10112
0.07849,-0.92719,0.41001000000000004,-0.9285100000000001,-0.46645
-0.37788,-0.48047,0.54199,-0.41841000000000006,0.051879999999999996
-0.58211,-0.31287,-0.19724,0.24156999999999998,0.11940999999999999
-0.02355,-0.70109,0.09096,-0.34435,-0.27396
0.22918000000000002,-0.6985,0.56274,-0.72844,-0.3299
-0.26955999999999997,-0.57885,0.37244,-0.5685,-0.14585
0.2339,-0.9868600000000001,1.18972,-1.38234,-0.38878
-0.44508000000000003,-0.58783,0.75033,-0.9913,-0.10864000000000001
0.40552,-0.6651199999999999,-0.48446999999999996,0.31239,-0.38023
0.14328,-0.9069200000000001,0.94742,-0.78238,-0.17755
-0.33951,-0.34562,-0.00093,-0.025240000000000002,-0.0074
0.33189,-0.7431399999999999,0.02733,-0.49496999999999997,-0.50622
-0.81194,-0.35629,0.2815,-0.43261000000000005,0.10105
-0.7336699999999999,-0.10429000000000001,0.036430000000000004,0.24561,0.30851
0.41161000000000003,-0.69199,-0.0038200000000000005,-0.16734000000000002,-0.39103000000000004
0.49612,-0.9145700000000001,0.01969,-0.40034000000000003,-0.5476300000000001
0.07601000000000001,-0.83952,0.06552000000000001,-0.56324,-0.44058
0.1015,-0.9607399999999999,1.04246,-1.32623,-0.37793000000000004
0.45136000000000004,-0.60277,0.07722000000000001,-0.18026,-0.36324
0.16738,-0.8412,1.10533,-1.26563,-0.32987
-0.12934,-0.3669,0.48686,-0.47278000000000003,-0.07317
-0.59277,-0.67502,0.71,-0.90905,-0.04676
-0.49087,-0.52003,0.9279,-0.9433299999999999,0.01892
-0.23663,-0.27465,-0.15300999999999998,0.19519,-0.00203
0.14818,-0.76936,0.47083,-0.9219700000000001,-0.44068
0.04471,-0.6594899999999999,-0.30616,0.09434,-0.26945
0.12061,-0.6794899999999999,0.63823,-0.60104,-0.19528
0.30278,-0.68475,0.17112,-0.25838,-0.31398000000000004
-0.60454,-0.35131999999999997,1.23242,-1.02814,0.18
-0.47925,-0.32846,0.9687899999999999,-0.5887399999999999,0.22193000000000002
0.09517,-0.70512,0.6009399999999999,-0.70414,-0.25386
0.24323000000000003,-0.6933199999999999,0.38163,-0.48286,-0.30243000000000003
-0.48425,-0.27134,-0.5529,0.63702,0.11191
-0.14748,-0.49493000000000004,0.1791,-0.17146,-0.08271
-0.5242,-0.23560999999999999,-0.16597,0.38247,0.18773
-0.36418,-0.64447,-0.13146,-0.09,-0.12612
-0.09199,-0.44823,-0.49416000000000004,0.13002,-0.26076
-0.34759,-0.63848,1.10477,-1.19648,-0.08559
0.062079999999999996,-0.6147,0.28883000000000003,-0.40657,-0.23326999999999998
0.5231899999999999,-0.79956,0.6139899999999999,-0.75027,-0.43635
-0.55056,-0.24241999999999997,-0.14498,0.14966,0.09824
-0.23693000000000003,-0.51762,0.26526,0.00283,0.06605
0.4107,-0.65958,1.09023,-1.0634299999999999,-0.30756999999999995
0.48055,-0.71287,-0.28557,0.0051600000000000005,-0.46592
0.34715,-0.8346399999999999,0.53679,-0.80876,-0.43908
-0.09202,-0.5675899999999999,0.69457,-0.64582,-0.09913999999999999
-0.2578,-0.35938000000000003,1.04633,-0.9748899999999999,-0.0056700000000000006
0.061329999999999996,-0.64331,0.41157,-0.64179,-0.29011
0.12489000000000001,-0.6686300000000001,0.29284,-0.2803,-0.20284000000000002
-0.56593,-0.31826,0.6797,-0.28925,0.26273
-0.21122,-0.48845,1.29735,-0.72613,0.18875999999999998
-0.09611,-0.49116000000000004,0.1336,-0.21344000000000002,-0.1407
-0.008620000000000001,-0.6481399999999999,0.94506,-1.0406600000000001,-0.20936999999999997
0.42539,-0.6682600000000001,0.27087,-0.07196,-0.22505999999999998
0.14192000000000002,-0.74387,0.48368999999999995,-0.68398,-0.31933
-0.73921,-0.23162,-0.22663000000000003,0.28972,0.1958
0.31664000000000003,-0.72445,0.2301,-0.5191600000000001,-0.41808999999999996
0.17904,-0.43281000000000003,0.8668600000000001,-0.48328000000000004,-0.026860000000000002
0.004079999999999999,-0.51222,0.11008,-0.0050799999999999994,-0.09397
-0.6099899999999999,-0.36029,0.5351600000000001,-0.54456,0.09007000000000001
0.04211,-0.75374,0.73787,-0.8222200000000001,-0.23387
0.05251,-0.65954,-0.12163,0.15365,-0.16172
-0.19605999999999998,-0.46365,0.70632,-0.50625,0.02179
-0.28228000000000003,-0.33419,0.6384,-0.39937,0.0886
0.14757,-0.7728,0.09257,-0.46245,-0.39901
-0.21325,-0.63173,0.70344,-0.64456,-0.059079999999999994
0.29125999999999996,-0.64671,0.0246,-0.0033399999999999997,-0.25301999999999997
-0.02806,-0.7037100000000001,0.6752600000000001,-0.75979,-0.20135
-0.51559,-0.31808000000000003,0.42796000000000006,-0.3553,0.10059
-0.65135,-0.43175,0.27011999999999997,-0.40055,0.04285
-0.031810000000000005,-0.76122,0.73025,-0.6147600000000001,-0.11567999999999999
0.0886,-0.68755,0.6009800000000001,-0.6420899999999999,-0.22050999999999998
0.61163,-0.8205,-0.8421700000000001,0.47497,-0.56102
-0.5111100000000001,-0.5543899999999999,0.46535,-0.52673,0.00585
0.05559,-0.6119399999999999,0.74427,-0.39899,-0.021830000000000002
-0.76454,-0.5405399999999999,1.20268,-1.00807,0.2091
0.69206,-0.9081100000000001,0.48178999999999994,-0.58678,-0.49555
0.2342,-0.7924800000000001,0.54969,-0.8889100000000001,-0.42398
0.11508,-0.84596,1.29726,-1.28965,-0.23619
-0.38966,-0.21618,0.13714,-0.06151,0.07303
-0.21995,-0.32232,0.14662,0.0058200000000000005,0.03324
0.10384000000000002,-0.76627,0.30964,-0.68301,-0.38645999999999997
0.11042,-0.76112,0.7592300000000001,-0.90538,-0.28833000000000003
-0.19594,-0.36308,0.71024,-0.41696000000000005,0.07786
0.29299000000000003,-0.55781,-0.40588,0.303,-0.2945
-0.022330000000000003,-0.64627,0.53091,-0.97555,-0.3607
0.07384,-0.51895,1.09564,-0.683,0.010759999999999999
-0.16296,-0.25636,0.08614,0.03559,0.00773
0.19226,-0.50243,0.08809,-0.13738,-0.23179
-0.24625999999999998,-0.81476,1.42595,-1.48432,-0.13345
-0.27194,-0.5322899999999999,0.5522,-0.57085,-0.05901
-0.04487,-0.83968,-0.01227,-0.45796000000000003,-0.3833
0.06642,-0.53075,0.95073,-0.56933,-0.00086
0.02539,-0.5184,-0.40592,0.20968,-0.23576
-0.07034,-0.6290899999999999,0.78242,-0.45357,0.01344
0.23963,-0.55814,0.39199,-0.08272,-0.09396
-0.05587999999999999,-0.49483999999999995,-0.33424,0.19626,-0.17720999999999998
-0.33353,-0.38950999999999997,0.62259,-0.43814,0.07489
0.2907,-0.75558,0.22908,0.01495,-0.1664
-0.1124,-0.44733999999999996,0.68453,-0.6663600000000001,-0.09015
-0.41818,-0.40157,-0.18723,-0.06284,-0.08756
-0.45109,-0.47191000000000005,0.08029,-0.13722,0.0013599999999999999
-0.52483,-0.21345999999999998,0.29136,-0.03915,0.20209000000000002
-0.26454,-0.5108199999999999,0.06999,-0.04917,-0.03511
0.11961,-0.5597,0.0238,-0.1101,-0.22934000000000002
-0.34001,-0.29852,0.53437,-0.47123999999999994,0.03403
-0.97772,-0.36913,0.65784,-0.65955,0.22403
-0.23194,-0.39989,0.38159,-0.17794000000000001,0.04844
-0.25469,-0.15381,0.13997,0.16976,-0.8610700000000001
-0.12074000000000001,-0.72837,0.3437,0.43743000000000004,-1.5336100000000001
-0.11043,-0.59295,0.14804,0.26022,-1.33208
-0.22716,-0.14590999999999998,0.42663,-0.5219600000000001,-1.12595
-0.11592999999999999,-0.6848,0.55042,0.00909,-1.77383
-0.20463,0.16751,-0.16253,-0.44021000000000005,-0.9880200000000001
-0.21381999999999998,-0.30395,0.41013999999999995,-0.21243,-1.10412
-0.19522,-0.45618000000000003,-0.056510000000000005,0.67874,-0.65145
-0.24695,-0.73814,0.31044,1.0795,-0.53874
-0.23751999999999998,-0.1782,-0.09319,0.26809,-0.41005
-0.15199000000000001,-0.5089600000000001,0.52453,-0.27545,-1.43369
-0.2807,0.058289999999999995,0.10349000000000001,0.00839,-0.9880399999999999
-0.14110999999999999,-0.29883000000000004,-0.20694,0.2643,-0.96031
-0.2766,-0.10985,0.22763000000000003,0.08286,-0.86636
-0.21696999999999997,-0.32334,0.16036,0.34692,-1.06118
-0.26263000000000003,-0.6108600000000001,0.59538,0.42522,-0.71762
-0.10689000000000001,-0.51607,-0.06717000000000001,0.3497,-1.14942
-0.17040999999999998,-0.32618,-0.09037,0.44116000000000005,-1.07511
-0.11407,-0.24155,-0.02366,-0.26773,-1.3457
-0.19955,-0.5270100000000001,0.21511999999999998,0.43198000000000003,-0.7783899999999999
-0.17862,-0.65599,0.29423,0.57224,-1.03178
-0.21993000000000001,-0.3967,-0.15378,0.8871700000000001,-0.55203
-0.25069,-0.28309,0.1389,0.35141,-0.66528
-0.25296,-0.40804,0.02462,0.7652,-0.39863000000000004
-0.19796,-0.57409,0.42926000000000003,0.22088000000000002,-0.9633299999999999
-0.14046,-0.49487,0.30698000000000003,-0.13499,-1.18
-0.2271,-0.54891,0.04154,0.86315,-0.4036
-0.18428,0.00502,-0.14032999999999998,-0.17349,-1.10927
-0.2383,-0.45114,-0.17415999999999998,1.2319200000000001,-0.53857
-0.15242,-0.59512,0.15802,0.60678,-1.2891299999999999
-0.11532,-0.46974,0.28225,-0.20615999999999998,-1.4650100000000001
-0.25048000000000004,-0.41067,0.25991,0.6466,-1.0029
-0.24248000000000003,-0.21719000000000002,0.11638,0.24866,-0.826
-0.26089,-0.18538,0.04912,0.31166,-0.56743
-0.15664,-0.86374,0.3753,0.70231,-0.95854
-0.1562,-0.7487199999999999,0.33063000000000003,0.74003,-1.36499
-0.23218000000000003,-0.19715,-0.13648,0.56257,-0.74363
-0.20599,-0.45758000000000004,0.1513,0.50239,-0.8801
-0.11292,-0.65185,0.11804,0.37125,-1.12768
-0.22926,-0.05389,-0.25277,0.27058000000000004,-0.5393600000000001
-0.41373999999999994,0.019459999999999998,0.07474,0.76881,0.025490000000000002
-0.24253000000000002,-0.27378,0.26237,0.07307000000000001,-0.78082
-0.23759,0.11157,0.33997,-0.83725,-1.26373
-0.16942000000000002,-0.51134,0.16087,0.43378999999999995,-1.11919
-0.2809,-0.20479,-0.07237,0.7831899999999999,-0.551
-0.13505,-0.70332,0.45108000000000004,0.24201,-1.4617200000000001
-0.1883,-0.23919,-0.36555,0.5979899999999999,-0.52818
-0.17737,-0.41218999999999995,0.37145,-0.13145,-1.19507
-0.14966,-0.47894,0.29318,-0.19496,-0.96806
-0.20193,-0.17135999999999998,-0.060860000000000004,0.14783,-0.8811200000000001
-0.30291,-0.43515,-0.09704,1.4126,-0.18686
-0.18435,-0.46662,-0.25551,0.9376899999999999,-0.5363899999999999
-0.18347,-0.228,0.36598,-0.26768000000000003,-1.6431200000000001
-0.17879,-0.11235999999999999,-0.3646,0.40829,-0.9016799999999999
-0.27521,-0.00804,-0.028730000000000002,0.14817,-0.58312
-0.19582,-0.6573899999999999,0.04811,1.01232,-0.67466
-0.12017,-0.52518,0.16694,0.20226,-1.44096
-0.22411999999999999,-0.5002800000000001,0.85029,-0.37934,-1.29316
-0.2235,-0.16558,0.11542999999999999,0.06466000000000001,-1.02646
-0.18504,-0.26961999999999997,-0.21886,0.46443999999999996,-0.7128
-0.13512000000000002,-0.69695,-0.00131,0.85893,-1.00346
-0.11282,-0.33058000000000004,0.27186,-0.47746000000000005,-1.6171
-0.21538000000000002,-0.39941,0.013819999999999999,0.5661,-0.63849
-0.0521,-0.5504,0.20761,-0.26381,-1.73006
-0.14406,-0.5835600000000001,0.15342999999999998,0.47363,-1.23256
-0.22865,-0.17936,0.43703000000000003,-0.36787,-1.24542
-0.11023,-0.66877,0.04628,0.44801,-0.98556
-0.1886,-0.5339,0.30751999999999996,0.36935,-1.11381
-0.18908,-0.32631,0.04766,0.22353,-0.89643
-0.25756,-0.39899,0.00895,0.89938,-0.53361
-0.13646,-0.3987,0.13954,0.03728,-1.37548
-0.13639,0.12787,0.14019,-1.12132,-1.72882
-0.18072,0.29549000000000003,-0.52558,-0.37329,-0.80429
-0.19816,-0.04211,-0.15705999999999998,0.26611,-1.3587
-0.08457,-0.78452,0.46902,-0.05587,-1.44956
-0.16618,-0.23655,0.14848,-0.134,-1.36911
-0.18639,-0.48807,-0.03435,0.56392,-0.5355300000000001
-0.26837,-0.32693,0.08594,0.65241,-0.52955
-0.27108000000000004,-0.21533000000000002,0.29708,0.12257,-0.79519
-0.15265,-0.48556000000000005,-0.015280000000000002,0.58212,-1.141
-0.13769,-0.25319,0.12019,-0.16562000000000002,-1.57995
-0.21911999999999998,-0.40651,0.03159,0.75932,-0.92294
-0.20033,-0.33205,0.07132000000000001,0.31109000000000003,-0.92332
-0.16372,-0.34006,0.49967,-0.52049,-1.49421
-0.23518000000000003,-0.34168000000000004,0.14665999999999998,0.41023999999999994,-0.76976
-0.20190999999999998,-0.40865,0.31140999999999996,0.08961000000000001,-1.00476
-0.28048,-0.38999,0.03584,0.9371299999999999,-0.37875
-0.15242,-0.34164,-0.09274,0.29771,-1.03872
-0.234,-0.37245,0.26655999999999996,0.18861,-0.69204
-0.19589,-0.50712,0.12836,0.53474,-0.7989
-0.15394000000000002,-0.56888,0.14239000000000002,0.48449,-1.12858
-0.20554,-0.17436,0.14364000000000002,-0.24122,-0.8557
-0.24345999999999998,-0.5143,0.05449,0.9537200000000001,-0.49426000000000003
-0.08046,-1.0393700000000001,0.41698,0.67657,-1.44825
-0.18525999999999998,-0.37571,0.26164,-0.05604,-0.9937799999999999
-0.18332,-0.48811000000000004,-0.0983,0.87434,-0.87323
-0.16852999999999999,-0.88764,0.25629,1.0656,-0.8776700000000001
-0.16405,-0.40803,0.31606,-0.03545,-1.3850799999999999
-0.12479000000000001,-1.06331,0.35301,0.95968,-0.9342600000000001
-0.24575999999999998,-0.21969,-0.02361,0.4218,-0.58814
-0.19919,-0.32006999999999997,0.01154,0.22488000000000002,-0.65604
-0.18442999999999998,-0.45983,0.33505,0.07146,-1.09752
-0.28263,-0.27275,0.22315,0.30051,-0.42623
-0.30646,-0.010409999999999999,-0.37434,0.8772399999999999,-0.15369000000000002
-0.14807,-0.28356,0.26766999999999996,-0.36625,-1.4557200000000001
-0.11500999999999999,-0.73655,0.28004,0.28986999999999996,-1.1379700000000001
-0.16277,-0.39796,0.15367,0.11715,-1.16164
-0.19418,-0.29880999999999996,0.03347,0.28379,-0.98735
-0.13785,-0.63192,0.28699,0.34165999999999996,-1.34505
-0.2247,-0.20786,0.26588,-0.10023,-1.05634
-0.19573,-0.56481,0.23799,0.4445,-0.77095
-0.17734,-0.51936,0.41743,0.036930000000000004,-1.1657899999999999
-0.2108,-0.60955,0.26707,0.76902,-0.9767399999999999
-0.23494,-0.49588000000000004,0.29663,0.6330100000000001,-0.9734299999999999
-0.29205,-0.24555,0.25637,0.21252,-0.36716
-0.09327,-1.07971,0.54332,0.66714,-1.48532
-0.25075,-0.23349,0.12245999999999999,0.38351999999999997,-0.8716
-0.21184,-0.39771999999999996,-0.09237999999999999,0.7014699999999999,-0.5694600000000001
-0.08967,-0.39816999999999997,0.15735,-0.2412,-1.6840099999999998
-0.23204,-0.33166999999999996,-0.10134,0.7698,-0.6278600000000001
-0.25733,-0.32156,0.31046,0.25423,-0.80847
-0.1735,-0.09958,-0.15822999999999998,-0.00476,-1.04273
-0.27342,-0.42996999999999996,0.28993,0.61343,-0.6241
-0.23740999999999998,-0.51812,0.50454,0.38673,-1.1254
-0.32706999999999997,-0.30741,0.31112,0.67777,-0.51451
-0.23599,-0.45661999999999997,0.28114,0.54135,-0.92468
-0.08881,-0.43118,-0.07055,-0.03248,-1.14895
-0.29125999999999996,-0.6684399999999999,0.48973,0.97777,-0.5944699999999999
-0.2011,-0.59406,0.18123,0.84624,-1.03044
-0.20984,-0.29907,0.26405,-0.06429,-0.9451200000000001
-0.25513,-0.33766,0.3399,0.23993,-0.84667
-0.21759,0.009890000000000001,0.21750999999999998,-0.53355,-1.22269
-0.18294000000000002,-0.42341000000000006,0.28060999999999997,0.0489,-1.05874
-0.22014,-0.19535,0.28824,-0.13171,-1.19935
-0.23018000000000002,-0.31843,-0.5284300000000001,1.3108600000000001,-0.1877
-0.20890999999999998,-0.66147,0.19097999999999998,0.9345100000000001,-0.8042100000000001
-0.21099,-0.54704,0.29791999999999996,0.4838,-0.87792
-0.24728000000000003,-0.2912,0.01347,0.60445,-0.68
-0.35491999999999996,-0.0433,-0.24243,1.1526399999999999,-0.1687
-0.15312,-0.54915,0.29625999999999997,0.16201,-1.20687
-0.15392,-0.40137,-0.20923000000000003,0.70915,-1.04761
-0.19510999999999998,-0.37342,0.24765,0.21702,-1.2518
-0.19379000000000002,-0.6339,0.13295,0.75656,-0.66873
-0.26897,-0.79798,0.27295,1.43177,-0.40412
-0.25306,-0.30125,-0.12068,0.85725,-0.52074
-0.18541,-0.9409200000000001,0.32383,1.0971600000000001,-0.6732100000000001
-0.19122,-0.22221,-0.00486,0.23508,-1.15052
-0.02443,-0.52481,0.50159,-0.90128,-2.18305
-0.19087,-0.7711899999999999,0.48718999999999996,0.63118,-1.08984
-0.20152,-0.60407,0.11581,0.84806,-0.77089
-0.32109,-0.31914000000000003,0.63873,0.28931,-0.9988299999999999
-0.17986,-0.62493,0.0454,0.8607899999999999,-0.79596
-0.14682,-0.4114,0.23375,-0.16467,-1.14967
-0.21436,-0.477,-0.26832,1.3260299999999998,-0.6303
-0.26337,0.28105,-0.69491,0.40054,-0.20670999999999998
-0.13226,-0.80118,0.28859,0.70291,-1.30305
-0.16175,-0.55223,0.08246,0.61152,-1.09146
-0.15233,-0.46371999999999997,0.30691999999999997,-0.034539999999999994,-1.2963799999999999
-0.26113000000000003,-0.26115,-0.1026,0.80921,-0.55116
-0.18646,-0.62127,-0.0207,1.06883,-0.8327399999999999
-0.18531,-0.50245,0.57535,-0.15074,-1.33212
-0.20917,-0.6897399999999999,0.13708,0.90359,-0.45488999999999996
