0.51194,-0.6925100000000001,0.09826,0.46728000000000003,-0.24409
1.30806,-0.48728999999999995,0.06226,1.20432,-0.26631
1.31802,-0.9184899999999999,-0.11442999999999999,0.84303,-0.13845
0.33510999999999996,-0.6439600000000001,-0.03897,0.23555,0.024630000000000003
1.1480299999999999,-0.80895,0.14098,1.17363,-0.75245
0.19347,-0.34297,0.23876,0.52459,-0.31581
0.06738999999999999,-0.13589,0.71133,1.16869,-1.31682
0.78919,-0.67497,0.23747,0.74792,-0.417
1.29961,-0.8105899999999999,-0.23801999999999998,0.94924,-0.12257
0.77078,-0.5703699999999999,0.66777,1.10164,-1.01476
1.6741,-1.16572,0.19667,0.76889,-0.12675
0.8752200000000001,-0.41946000000000006,0.22224000000000002,1.51734,-1.09585
1.3082799999999999,-0.90964,-0.01089,0.68976,0.0166
0.86503,-0.31909,0.46918999999999994,1.17706,-0.6642
1.01684,-0.76371,0.9711700000000001,1.3162200000000002,-1.43269
0.8985700000000001,-0.95285,0.63237,0.71283,-0.7600600000000001
0.48533999999999994,-0.48575,0.5515100000000001,1.0565200000000001,-1.06999
1.05168,-0.57535,0.16029000000000002,1.22535,-0.6735899999999999
1.08397,-0.72125,0.2184,1.08791,-0.64207
1.23185,-0.76751,0.36576,1.13836,-0.69601
0.7641600000000001,-0.5057699999999999,0.45458999999999994,1.1071,-0.85336
1.36884,-1.14234,0.32493,0.81557,-0.5109199999999999
0.97591,-0.80184,0.43881000000000003,0.8749299999999999,-0.65045
0.89846,-0.40976999999999997,-0.00229,1.29129,-0.64747
0.49992,-0.52298,1.38747,1.18275,-1.6837
1.18563,-0.8071,0.43288000000000004,0.8054399999999999,-0.36575
1.4660600000000001,-1.03335,0.06166,0.8468700000000001,-0.2164
0.69768,-0.42428999999999994,0.41631,1.05142,-0.73443
0.9332799999999999,-1.14707,0.7582800000000001,0.24595999999999998,-0.36763
0.64328,-0.4289,0.10998,1.02369,-0.59911
1.05484,-0.72125,-0.70504,0.65169,0.38003000000000003
0.98939,-0.5616300000000001,-0.634,0.9374399999999999,0.06809
0.30136999999999997,-0.27505999999999997,0.8192200000000001,1.3888,-1.5983100000000001
1.2494,-0.51975,-0.68047,1.19174,0.03329
1.65885,-1.24082,0.12136,0.5668,0.08952
0.40021999999999996,-0.41098999999999997,0.21115,0.9348799999999999,-0.7356
0.81807,-0.62247,0.09425,0.9719200000000001,-0.56488
1.49621,-0.6975100000000001,-0.056639999999999996,1.13018,-0.15567999999999999
0.72582,-0.5414800000000001,0.43355,0.9758700000000001,-0.7393
-0.43603000000000003,0.38638,0.64212,1.4633200000000002,-1.59143
0.79693,-0.36603,-0.175,1.24281,-0.54338
1.29824,-1.1780899999999999,-0.02818,0.5394100000000001,-0.06555
0.56091,-0.1415,-0.44883999999999996,1.28093,-0.4383
0.9945799999999999,-0.46362,0.08997999999999999,1.2811700000000001,-0.6481600000000001
0.17334000000000002,-0.3196,1.06469,1.0081200000000001,-1.37365
0.75818,-0.8703200000000001,0.49778999999999995,0.63535,-0.63081
1.34321,-0.64798,0.17121,1.34953,-0.65388
0.7013,-0.59932,0.89156,1.3014299999999999,-1.49048
1.2426,-0.84172,-0.12695,0.71157,0.056429999999999994
1.60903,-0.97764,0.28109,0.83841,-0.12368
0.92401,-0.60568,0.62943,1.2519200000000001,-1.09384
0.75762,-0.04523,0.30877,1.8463200000000002,-1.29484
0.27791,-0.00812,0.6318,1.4542,-1.33197
1.30108,-0.47818,0.01629,1.5077399999999999,-0.6488
1.17864,-0.69416,-0.53074,0.70405,0.36541
1.09243,-0.86823,-0.37182,0.84024,-0.16122999999999998
0.55502,-0.5959,0.51017,0.78656,-0.7379399999999999
1.63863,-0.72135,-0.61578,1.12524,0.23673000000000002
0.94275,-0.61719,0.65632,1.21628,-1.05415
0.34696,-0.54138,0.5776600000000001,0.7064600000000001,-0.79828
0.8805700000000001,-0.54476,0.34526999999999997,1.35343,-1.06421
0.34381,-0.46783,0.88471,1.04625,-1.33444
1.73347,-1.18702,-1.00745,0.28269,1.16211
0.9989,-0.9877,0.57401,0.73426,-0.70397
1.28669,-0.89491,0.15345999999999999,0.71601,-0.10522999999999999
0.52666,-0.13851,0.02291,1.45861,-0.94183
0.68705,-0.56906,0.4389,0.8743700000000001,-0.67024
0.62373,-0.73952,0.59863,0.71537,-0.77476
0.5508,-0.26142,0.12182,1.01101,-0.49616000000000005
1.08342,-0.82547,0.08843,0.91759,-0.45848999999999995
1.1573,-0.7048399999999999,-0.15986,1.08612,-0.36553
1.0448,-0.73541,0.04421,0.91694,-0.37590999999999997
1.01892,-0.30701999999999996,-0.36538000000000004,1.23599,-0.17157999999999998
0.86141,-0.54023,0.36384,0.9726600000000001,-0.57357
0.7779699999999999,-0.28065999999999997,0.19177,1.51261,-1.0172299999999999
1.03998,-0.76257,-0.29052,0.58323,0.20761999999999997
1.07951,-0.9354,0.84472,0.71543,-0.6841
0.9558,-0.5931,-0.14467,0.63072,0.17232
0.86101,-0.56635,0.20753000000000002,1.09004,-0.68155
1.62865,-0.7544,-0.8661700000000001,0.95006,0.55361
0.68491,-0.5808,0.7179800000000001,0.86262,-0.80829
0.8972,-0.5281399999999999,0.2919,1.11257,-0.6802
0.72328,-0.58901,0.40284000000000003,1.0482200000000002,-0.8740100000000001
1.3720299999999999,-0.80038,0.39792,1.1614200000000001,-0.64845
0.01565,0.23133,0.93325,1.8409400000000002,-1.99237
0.8296600000000001,-0.54951,0.08332,1.08639,-0.6257
0.5204300000000001,-0.6265,0.8309700000000001,0.8486299999999999,-1.04619
1.09935,-0.75221,0.08492000000000001,0.97267,-0.4387
1.32707,-0.81663,-0.22255,0.94473,-0.10525
1.41323,-0.96335,-0.02901,1.06364,-0.43778
0.28743,-0.69688,0.77518,0.50271,-0.8420799999999999
1.7082400000000002,-1.27041,0.09017,0.5723600000000001,0.11192
0.30184,-0.6472600000000001,0.36862,0.72091,-0.8669600000000001
1.6034899999999999,-0.7165600000000001,0.30764,1.53308,-0.80143
0.68174,-0.11152000000000001,-0.5311,1.28267,-0.2562
1.0106600000000001,-1.0057399999999999,0.39878,0.73214,-0.6217600000000001
0.60853,-0.60352,1.44497,1.09673,-1.58149
1.572,-1.1749,-0.8512799999999999,0.36704000000000003,0.83416
0.41336000000000006,-0.23514000000000002,0.14678,0.98372,-0.57101
1.56356,-1.15001,0.47241000000000005,0.8723299999999999,-0.48933999999999994
0.48508999999999997,-0.12575999999999998,0.09082,1.12943,-0.5573199999999999
0.6633100000000001,-0.47297,0.17726,1.05524,-0.70335
1.17288,-1.1146399999999999,0.46393,0.66957,-0.53545
1.18255,-0.8508899999999999,0.13452999999999998,1.08933,-0.64817
1.1934799999999999,-0.7905300000000001,0.02331,0.89049,-0.25085
0.8972899999999999,-0.7540100000000001,1.1031,0.92338,-1.06968
1.54879,-1.23851,-0.5233399999999999,0.51759,0.37877
0.66981,-0.13660999999999998,0.32045,1.34591,-0.8045100000000001
0.46342,-0.33348,0.36751999999999996,0.9970600000000001,-0.7571100000000001
0.64495,-0.7256100000000001,0.75705,0.67515,-0.76545
1.3893799999999998,-0.8985299999999999,0.55628,0.89074,-0.45087
1.1395899999999999,-0.65983,-0.10797999999999999,1.01975,-0.2708
0.44791000000000003,-0.12854000000000002,0.36680999999999997,1.30616,-0.9705600000000001
0.9576,-0.33993,0.13665,1.20688,-0.47472
0.65485,-0.56725,0.57558,0.92574,-0.8355600000000001
0.71799,-0.51828,0.29906,1.1068200000000001,-0.8311200000000001
1.0050299999999999,-1.04694,-0.02364,0.52627,-0.18219000000000002
0.9103399999999999,-0.23579,-0.34155,1.48278,-0.54079
1.05636,-0.61207,0.17657,1.05332,-0.48456000000000005
0.25237,-0.5350199999999999,1.3724100000000001,1.02156,-1.7004700000000001
0.23083,-0.44366000000000005,0.84724,0.86085,-1.14481
0.94168,-0.76213,0.20913,1.07562,-0.79555
0.5632,-0.41225,-0.60235,0.73992,0.08272
1.2357,-0.5038699999999999,-0.2674,1.39214,-0.43888999999999995
1.39549,-0.94255,0.70422,0.8865200000000001,-0.56003
0.47638,-0.32826,0.98926,1.21682,-1.3463100000000001
1.3079100000000001,-1.12737,0.98174,0.79824,-0.8562700000000001
0.74907,-0.5072300000000001,0.43582,1.14431,-0.90955
0.8588399999999999,-0.62003,0.07893,0.79155,-0.27407
1.13432,-0.6634800000000001,0.19913,1.15551,-0.61585
0.85883,-0.63705,-0.06736,0.75664,-0.17196
0.34872,-0.49859,0.66118,0.8417899999999999,-0.9753700000000001
0.5561,-0.57825,0.83836,0.8972100000000001,-1.03131
0.8468200000000001,-0.49258,0.40197,1.23364,-0.90717
0.67943,-0.48101000000000005,0.11705,0.83842,-0.37485999999999997
0.8012,-0.3729,-0.03568,1.25062,-0.62685
0.80711,-1.06419,0.5462600000000001,0.26259,-0.31290999999999997
1.06546,-0.96147,0.21448000000000003,0.5223,-0.14959
0.70435,-0.80267,0.76222,0.8296600000000001,-1.00279
0.66468,-0.46451000000000003,0.010790000000000001,0.77655,-0.23460999999999999
0.9684299999999999,-0.64466,-0.43326000000000003,0.75162,0.11083
0.5779,-0.5176,1.20614,1.38571,-1.78873
1.0455,-0.55245,-0.15665,1.24032,-0.51684
0.7206100000000001,-0.34367,0.1832,1.3383200000000002,-0.89785
0.54527,-0.29094000000000003,-0.40610999999999997,1.13911,-0.4412
0.7516,-0.8474299999999999,0.53694,0.29783000000000004,-0.17765999999999998
1.01071,-0.63584,-0.15103,0.81005,-0.060529999999999994
1.3885399999999999,-1.00983,-0.4228,0.59336,0.32042
0.44465,-0.23278000000000001,0.48813999999999996,1.2737,-1.10077
0.73492,-0.68001,0.7561100000000001,0.90165,-0.93868
0.42589,0.052629999999999996,-0.6228899999999999,1.26356,-0.24724000000000002
1.0540200000000002,-0.80765,0.30396999999999996,0.9587700000000001,-0.62998
1.17864,-0.88602,0.25118,0.902,-0.49495
0.64718,-0.86605,0.21631999999999998,0.5099199999999999,-0.41922
1.0728600000000001,-0.919,0.15885,0.83605,-0.49258
1.25159,-1.0449700000000002,0.17096,0.69891,-0.28214
0.62178,-0.79132,0.82475,0.8402200000000001,-1.11253
1.26375,-0.62575,0.24286999999999997,1.20462,-0.5444
0.9578899999999999,-0.80465,0.7215699999999999,0.80894,-0.72248
1.59149,-1.01593,0.27187,1.0555299999999999,-0.46818999999999994
0.84004,-0.5854199999999999,0.88526,1.21405,-1.22681
0.69901,-0.49018999999999996,0.11990999999999999,1.1255600000000001,-0.75465
1.01755,-0.6059,0.07579,1.1766,-0.62955
1.441,-1.01023,0.04315,1.10941,-0.55943
0.0507,-0.37844,0.9661299999999999,0.9817600000000001,-1.46443
0.55982,-0.36418,0.25284,1.1126200000000002,-0.79888
1.14821,-0.94963,-0.31348000000000004,0.82596,-0.20576
0.33116999999999996,-0.37979,0.8134600000000001,1.07364,-1.25425
1.15109,-1.02706,0.7380800000000001,0.79998,-0.77555
1.0001799999999998,-0.9813200000000001,0.31487,0.55155,-0.32045
0.83349,-0.47376999999999997,0.69083,1.29361,-1.1247200000000002
1.13235,-0.8202,0.03123,0.99323,-0.48102
1.00635,-0.7551800000000001,0.06511,0.77872,-0.25663
1.45045,-1.04729,-0.37668,0.76049,0.08984
0.48649,-0.43959,0.34460999999999997,0.9839,-0.8189
0.7220300000000001,-0.40345,0.51122,1.23433,-0.98365
0.7154,-0.61093,-0.09029,0.6593399999999999,-0.1343
0.92711,-0.60692,0.46951000000000004,1.08227,-0.78388
1.0897700000000001,-1.10782,0.5370699999999999,0.41831,-0.30314
1.65673,-1.0809799999999998,-0.2889,0.42951000000000006,0.64661
1.0520200000000002,-0.70057,0.11828,1.07146,-0.5775100000000001
1.6910599999999998,-0.74274,-0.41202,1.13709,0.14473
1.4346299999999998,-1.01288,-0.07781,0.5906100000000001,0.19105
0.49546,-0.37722,0.27979,1.14485,-0.92901
1.01483,-0.31473,-0.15742,1.65032,-0.84546
1.0888799999999998,-1.01319,1.29736,0.93604,-1.28108
0.29545,-0.36023,0.41536999999999996,0.86492,-0.7865
0.90402,-0.36673,-0.0372,1.23787,-0.50742
0.90536,-0.53057,-0.03972,1.15111,-0.5614100000000001
1.38734,-0.9719200000000001,0.39952,1.12929,-0.77332
1.9029200000000002,-1.03949,-0.04615,0.9712299999999999,0.06699
0.94163,-0.60828,-0.07172,0.8478399999999999,-0.18569000000000002
0.8274799999999999,-0.66186,0.63745,0.8994200000000001,-0.77169
0.45398999999999995,-0.16247999999999999,0.38387,1.08572,-0.71248
0.9924799999999999,-0.70467,0.41712,1.0019200000000001,-0.69253
0.9607600000000001,-1.0726200000000001,0.51539,0.39925,-0.34856
1.8122900000000002,-1.06512,0.15424000000000002,1.02572,-0.21736999999999998
0.9437399999999999,-1.15181,0.66197,0.41856000000000004,-0.54732
0.41423000000000004,-0.59956,0.21839,0.74142,-0.6652399999999999
0.97549,-0.42486,-0.52583,1.0397399999999999,0.00813
0.040780000000000004,0.12005,0.97651,1.61066,-1.79837
1.20668,-0.33221,-0.75871,1.1678,0.26361
2.05444,-0.9874299999999999,-0.59775,1.14057,0.3096
0.7407100000000001,-0.4631,0.35124,1.18293,-0.88034
1.1266200000000002,-0.74344,0.00022,0.71795,-0.01884
1.31551,-1.02875,-0.27546,0.38506999999999997,0.43985
0.82501,-0.06656000000000001,-0.2175,1.59146,-0.64891
0.78114,-0.48872,0.69386,1.19366,-1.05578
0.67733,-0.36622,-0.59259,0.979,-0.09004
0.40631,-0.48027,0.8388200000000001,1.0019200000000001,-1.20725
1.4510100000000001,-0.88639,0.71714,1.11875,-0.76856
0.78085,-0.83544,-0.00938,0.42283999999999994,-0.0333
0.7064600000000001,-0.68491,0.47558999999999996,0.74498,-0.6189600000000001
0.58154,-0.19297999999999998,0.67932,1.34273,-1.12073
0.70838,-0.48508,0.32335,1.26893,-1.03535
0.9882799999999999,-0.61707,-0.34626999999999997,0.6069899999999999,0.30967
0.9513,-0.61334,0.30113,0.8749100000000001,-0.40492
0.32327,-0.30895,0.11282,0.9715,-0.69889
-0.02187,0.28939000000000004,1.38281,1.91152,-2.28533
0.53179,-0.2634,0.69715,1.3152700000000002,-1.21312
0.6001,-0.30362,0.63315,1.13107,-0.91253
1.1054700000000002,-0.73885,-0.43955,0.97401,-0.15861
1.20109,-0.78013,-0.0517,0.88945,-0.19392
0.78952,-0.582,0.8031,1.17709,-1.1790100000000001
0.61283,-0.39987,0.78592,1.02496,-0.9360299999999999
0.54251,-0.21636999999999998,0.09593,1.18292,-0.67475
0.9486100000000001,-0.9992200000000001,-0.07729,0.32137,0.11897
1.20956,-0.66756,0.1544,1.11263,-0.47057
0.58306,-0.73183,0.10747000000000001,0.8248,-0.70611
1.2802200000000001,-1.03484,-0.17618,0.7365,-0.12212
0.37563,-0.33418000000000003,0.15273,0.84141,-0.52198
0.49833,-0.04339,0.22516999999999998,1.2781,-0.72532
0.56779,-0.67876,0.11166,0.6449600000000001,-0.42396000000000006
0.87761,-0.45912,0.05665,1.02492,-0.38966
0.32527,-0.47443,0.4481,0.69789,-0.67119
1.15593,-0.79209,0.16416,0.90856,-0.38188
0.6577,-0.37851,0.28944000000000003,1.0696,-0.684
0.56438,-0.34104,0.43385,0.95163,-0.64383
1.3466200000000002,-0.71304,-0.9011100000000001,0.85298,0.48508999999999997
1.26465,-1.07871,0.43886000000000003,0.55278,-0.24284
0.9298200000000001,-0.74048,0.4679,1.03871,-0.86321
1.47997,-0.9548200000000001,-0.17407,0.82719,0.02384
0.99272,-0.52957,0.57502,1.20895,-0.8647799999999999
1.38933,-0.8036,-0.4669,0.94984,0.08127999999999999
0.55742,-0.34551,0.26305,1.16533,-0.85744
0.2527,-0.32479,0.43248000000000003,0.83263,-0.75356
0.9195200000000001,-0.7016399999999999,-0.36517,0.80943,-0.1065
0.73738,-0.68401,0.86792,0.87382,-0.9590299999999999
1.02863,-0.53893,0.20744,1.06443,-0.46316999999999997
1.41356,-0.92856,-0.47276999999999997,0.8759,0.07396
0.43398000000000003,-0.4567,0.12262999999999999,0.7883399999999999,-0.5112
0.27663000000000004,-0.15486,-0.01007,1.27819,-0.9305899999999999
-1.2965799999999998,0.46601000000000004,0.35686999999999997,0.10649000000000002,-0.07747000000000001
0.32247,0.5845199999999999,0.46175,0.040760000000000005,0.44577
-1.24749,-0.18565,-0.0242,0.69599,-0.01323
-0.27076999999999996,0.9692299999999999,0.49768999999999997,-0.38933,-0.41246000000000005
-1.09048,0.32434,0.7240300000000001,0.49096000000000006,0.20382999999999998
-0.035039999999999995,0.6403300000000001,0.6692,0.12000999999999999,-0.21428000000000003
-1.3089600000000001,0.05227999999999999,0.1898,0.5404800000000001,-0.33055999999999996
-0.43633,-0.24195,0.09128,0.8501200000000001,0.16252
-1.69405,1.0324799999999998,0.8788600000000001,-0.26898,-0.75089
-1.9169200000000002,1.40276,0.801,-0.80279,-0.45823
-0.75784,-0.19279000000000002,-0.09739,0.64563,0.5342399999999999
-1.8829200000000001,-0.1481,0.0546,0.6661,0.14837
-0.26133,0.79219,0.8111,0.00016,-0.10705999999999999
-0.77189,1.07985,0.88245,-0.32768,-0.22132
-0.61969,0.16208,0.46765,0.56286,0.11634000000000001
0.3128,0.25146,0.42086,0.45813000000000004,0.02097
-1.1314799999999998,0.35129,0.11129000000000001,0.11387,-0.13574
-1.9644,-0.21884,0.10844000000000001,0.80802,-0.26939
-0.78267,0.25756999999999997,0.27398,0.32176,0.15128
-0.17376,0.31118,0.59918,0.45133999999999996,0.40034000000000003
-0.74173,0.53017,0.38996,0.03827,0.3537
-1.96091,0.72635,0.56821,-0.1249,0.07822
-0.57386,-0.10905999999999999,-0.03673,0.65751,-0.7711399999999999
-1.0338,0.8847,0.46384,-0.33946,-0.20371
-0.72431,0.25768,0.06566,0.22530999999999998,-0.27887
0.87708,0.42212,0.51918,0.31794,0.058429999999999996
-1.19543,0.55147,0.43404,0.04954,-0.10189
-0.84603,0.86741,0.45908000000000004,-0.32971999999999996,0.05744
-0.8600700000000001,0.88625,0.80929,-0.14379,-0.00016
0.27105999999999997,0.7883899999999999,0.61621,-0.09172000000000001,-0.1346
-0.47017,1.2967799999999998,0.88592,-0.6098600000000001,0.15928
0.38628,0.77168,0.79225,0.0070799999999999995,0.3802
-0.65886,0.94599,0.53652,-0.36708,-0.10765999999999999
-1.57234,0.401,0.43115,0.23571999999999999,-0.2967
-1.60342,-0.17532,0.03614,0.69976,0.12003
0.00587,0.8628299999999999,0.53085,-0.21756999999999999,-0.58882
0.10578,0.26521,0.39724,0.42386999999999997,-0.03877
0.47515,0.38231,0.48267,0.33905,-0.03596
-1.25481,1.2803,0.8570399999999999,-0.5947100000000001,-0.47048
-2.64779,0.58532,0.14094,-0.18385,-0.58375
-1.5747,0.51649,0.24906,-0.030310000000000004,-0.05729
-1.50617,1.76302,0.8566,-1.20403,-0.53467
1.32877,1.4995100000000001,1.23853,-0.58785,-0.03605
-1.17729,0.81357,0.41706000000000004,-0.2719,-0.38693
0.93291,0.04105,0.2535,0.61744,0.45688999999999996
-0.7572800000000001,0.74727,0.20974,-0.24006999999999998,-1.39141
-0.9093100000000001,-0.46429,0.09395,1.0923100000000001,0.56312
-1.23494,2.06632,1.2582,-1.34776,-0.37445
0.15145,0.49091999999999997,0.37163,0.14969000000000002,-0.42598
-1.86487,1.06564,0.59322,-0.51963,-0.14085999999999999
-0.34104,0.16011,0.30593000000000004,0.47581999999999997,0.1658
0.11395999999999999,0.36939,0.48285,0.37768,-0.6212300000000001
-0.5385,1.24466,0.8458100000000001,-0.54006,-0.36695
-1.38319,0.59892,0.27845,-0.09143,-0.38349
-2.07203,0.6159600000000001,0.22368000000000002,-0.14305,-0.79603
-1.06934,1.13981,0.51471,-0.5862,-0.9676299999999999
-0.37624,0.11274,0.43193000000000004,0.59577,0.38550999999999996
-0.69085,1.11897,0.8074,-0.44927,0.31414000000000003
-0.45069,1.03777,0.69605,-0.39136,0.06568
-0.4715,1.5506799999999998,1.23014,-0.72372,0.13876
-0.32873,0.89451,0.53168,-0.28691,-0.24858000000000002
0.78159,0.42856000000000005,0.44395,0.29405,-0.48991
-0.29465,0.18373,0.30851,0.47486999999999996,-0.27968000000000004
-1.25566,1.04138,0.92579,-0.29127,0.16272999999999999
-0.06803,0.66927,0.57786,0.04603,-0.51313
-1.20642,0.57168,0.35204,-0.02077,-0.16682
0.32656,0.28065999999999997,0.8731200000000001,0.69389,-0.0661
-0.45847,0.8555,0.54138,-0.22266999999999998,-0.48675
-1.29027,0.2737,0.36121,0.31129,0.5982
-0.023119999999999998,0.74358,0.5191399999999999,-0.05998,-0.8663799999999999
-0.7674,1.30481,0.88674,-0.5805,-0.67913
-0.53563,1.44569,1.08827,-0.68679,0.29294000000000003
0.70689,0.81881,0.78209,-0.02207,-0.06761
-0.76578,0.5180899999999999,0.7723,0.3129,-0.24731999999999998
-0.2567,-0.06713999999999999,0.24125,0.7400899999999999,-0.09507
-1.2125700000000001,0.55089,0.37344,0.0372,-0.50517
-1.6425299999999998,0.18118,0.053770000000000005,0.29998,-0.53528
-1.19035,0.20533,0.10175,0.28219,-0.01293
-0.7323,0.93632,0.5063300000000001,-0.37627,-0.08736000000000001
-0.04992,0.7009,0.48788000000000004,-0.037110000000000004,-0.6698
-0.70131,0.40758,0.5547300000000001,0.30089,0.1714
-0.84465,0.07622999999999999,0.2272,0.54089,-0.22123
-0.5977,0.24911999999999998,0.44036000000000003,0.42948000000000003,0.27095
0.01094,0.7478899999999999,0.6188899999999999,-0.040060000000000005,-0.2652
-0.81162,0.59542,0.48921000000000003,0.0241,0.15891
-1.55023,0.65191,0.62479,0.009290000000000001,0.17206
-0.58249,-0.09537999999999999,0.16133,0.6907399999999999,0.3787
0.14309000000000002,0.90422,0.77471,-0.17223,0.29744
-0.8231,0.39589,0.30186999999999997,0.18056,-0.14255
0.18791,0.39385,0.53908,0.33646,0.17877
-2.37925,0.04546,0.45737,0.62644,0.48128000000000004
-0.09419,-0.1669,0.22050999999999998,0.8381,0.2498
-0.00674,-0.08405,0.35899000000000003,0.8185,0.25454
0.32316,0.57124,0.43713,0.10789000000000001,-0.6824399999999999
-0.9862700000000001,0.9076700000000001,0.72029,-0.20009000000000002,-0.46942
-0.60606,0.80077,0.61333,-0.11929000000000001,-0.43463999999999997
0.17407,1.37063,1.03452,-0.6066,0.37116
0.0984,0.8765299999999999,0.65474,-0.19594,0.057710000000000004
-1.8903599999999998,0.54883,0.39521,0.014580000000000001,-0.21548
-1.1547100000000001,-0.049069999999999996,0.15754,0.65472,-0.35503
0.04833,0.07869,0.10330999999999999,0.49978999999999996,-0.342
0.6097,0.79347,0.2813,-0.21827,-1.2939
0.36761,-0.6006199999999999,0.14633,1.35998,0.11705
0.38253000000000004,0.00022999999999999998,0.52141,0.82867,0.12147999999999999
1.2528,1.18577,0.72077,-0.44505,-1.03631
-0.38588,0.89674,0.86275,-0.12677,0.2833
-0.06779,0.68003,0.63479,0.05269,-0.27942
-0.72673,-0.28523000000000004,-0.03884,0.80733,0.35477
-1.44045,0.03766,0.23734,0.55699,0.11592999999999999
-0.42673,0.34307,0.20492,0.18076,0.22655999999999998
-0.22318000000000002,0.65769,0.45048,-0.02862,-0.35516
-1.5771700000000002,0.666,0.64276,0.0063,0.08685
-1.34389,0.05045,0.26316,0.56372,0.03845
-1.03437,-0.12516,0.42648,0.86069,0.5452600000000001
-1.08397,0.68494,0.62058,-0.04796,0.6593399999999999
-1.33952,0.41557,0.43131,0.18827,0.33898
0.82862,0.25369,0.47678999999999994,0.5180100000000001,-0.21183000000000002
-0.04629,0.77603,0.76982,-0.00409,0.013080000000000001
-1.82417,0.56033,0.27879,-0.0581,-0.36043000000000003
0.08142,0.94883,1.1915799999999999,-0.024569999999999998,1.0004
-0.27434000000000003,0.79174,0.56593,-0.17194,0.37175
0.35762,0.7942100000000001,0.76002,-0.00495,-0.24686
-0.0529,0.28095,0.41145,0.41102,-0.09907
-1.01394,1.0463200000000001,0.9350200000000001,-0.24459,-0.52791
-0.30698000000000003,1.39764,0.876,-0.65667,-1.2341
0.31794,0.82729,0.64071,-0.13782,0.09609
-0.96496,1.52082,0.85439,-0.8891399999999999,-0.4595
0.02882,0.15828,0.42918999999999996,0.55069,0.3708
-0.1578,0.26984,0.32559,0.4008,-0.6171800000000001
-0.6423300000000001,1.45331,1.04931,-0.7312,0.44046
-1.24695,0.7452300000000001,0.51146,-0.13145,-0.40967
-1.28935,0.54188,0.27712,-0.056839999999999995,0.29451
-1.47084,0.6123,0.47631,-0.0291,0.22249000000000002
-0.13619,1.20239,0.8565799999999999,-0.4861,-0.053779999999999994
-0.83752,1.17835,0.60069,-0.58932,-0.7441800000000001
-0.7475,0.1623,0.30103,0.44691000000000003,0.34744
0.8300700000000001,1.44927,1.23724,-0.55404,0.18362
-2.22181,-0.26469000000000004,-0.09077,0.71117,0.22755999999999998
-0.05434,0.58499,0.6017899999999999,0.13509000000000002,0.02673
0.09472,0.67725,0.67707,0.07346,-0.057479999999999996
-0.6323300000000001,0.03775,0.14394,0.51713,0.29129
-0.75897,0.59491,0.69052,0.14109000000000002,0.23037
-0.22496,1.14854,0.6983,-0.47103999999999996,-0.81401
-1.0266,1.18454,0.6702,-0.586,-0.32773
-0.49016000000000004,0.04058,0.26774000000000003,0.56993,0.65933
-0.45065,0.43765,0.6512100000000001,0.32014000000000004,0.30858
-1.2415100000000001,0.24794000000000002,0.47339,0.42552,0.35128000000000004
-1.6983,0.48363999999999996,0.4303,0.11127000000000001,-0.011590000000000001
-1.18577,1.00991,0.60574,-0.42478,-0.07556
-1.39494,0.23531999999999997,0.18875999999999998,0.32174,-0.5722
-0.9736100000000001,0.01256,-0.0445,0.46543,-0.38047
-2.7286900000000003,-0.28598,-0.3049,0.6555300000000001,-0.81443
-0.70698,0.7392,0.69727,0.01048,-0.5433899999999999
0.15494000000000002,0.41757,0.31279,0.20774,-0.43905
-0.5466,1.41431,1.03567,-0.6463,-0.27228
-0.81384,1.0256,0.714,-0.33876,-0.5973
0.18212,0.34065,0.6621600000000001,0.46898,0.29316
-0.66357,-0.30514,0.07599,0.8740600000000001,0.8402200000000001
0.08039,0.73843,0.75675,0.02389,0.28075
-1.88716,0.8274600000000001,0.365,-0.34999,-0.25526
0.09676,1.0868,0.5653199999999999,-0.48453999999999997,-0.42296000000000006
-2.02,0.50965,0.39865,0.049530000000000005,-0.00579
-0.29007,0.18825999999999998,0.29585,0.43145,0.24833000000000002
0.19979,0.54982,0.48904,0.1143,0.13652
-0.028610000000000003,0.37767,0.4451,0.30976,-0.08715
0.06751,0.5201399999999999,0.50642,0.16339,0.03576
-1.12552,1.06794,0.57899,-0.46018000000000003,-0.9643
-0.7321300000000001,0.97095,0.6978300000000001,-0.31705,0.09335
-0.6465,0.52003,0.43413999999999997,0.08165,0.32584
-1.7854900000000002,1.58051,0.60568,-1.13139,-0.54929
0.04453,0.63886,0.3962,-0.02528,-0.41322
-0.89066,0.24017,0.53467,0.45763000000000004,0.78269
-1.24375,1.16414,0.69823,-0.58013,0.18244000000000002
-0.99997,0.07467,0.030189999999999998,0.41084,-0.03298
-0.81902,-0.25661999999999996,0.1072,0.8519200000000001,0.40399
-0.8678,0.9293100000000001,0.75416,-0.25035,0.34406
-1.4644,0.22227,0.28406,0.3731,-0.24165999999999999
0.14179,1.01252,0.8975200000000001,-0.26141,0.74702
-0.4227,0.48003999999999997,0.50527,0.21966999999999998,-0.34923000000000004
-0.82004,-0.00716,0.20465999999999998,0.5845,0.6180399999999999
0.32747,0.36672,0.33207,0.23606999999999997,0.46725
0.02048,0.28001,0.10730999999999999,0.26646,-0.64486
-1.72577,1.20445,0.66988,-0.61479,-0.64685
-0.79381,1.12307,0.5836600000000001,-0.51213,-1.03213
