0.87308,0.21361,-0.02555,0.07259,-0.8532700000000001
0.81885,-0.04415,0.21935,0.8970100000000001,-1.5292299999999999
0.055389999999999995,0.19524,-1.12232,-0.06963,-0.61517
-0.16078,-0.24866,0.21363000000000001,0.38819000000000004,-0.70052
0.5866600000000001,0.11893,0.74555,-0.14712,-0.75554
0.78,0.42567,0.30501,-0.36489,-1.06936
1.78148,0.2696,1.1643700000000001,0.37473,-1.4679200000000001
0.9518,0.17572000000000002,0.41695,0.07752,-0.8935
-0.08605,0.31483,-0.02935,-0.80077,-0.43498000000000003
-0.42618999999999996,0.00758,-0.4484,0.10525999999999999,-0.96383
1.1028200000000001,-0.59854,1.01021,1.98689,-1.66346
0.96181,0.9029299999999999,-0.03597,-1.49568,-0.48057
0.04369,0.28879,0.06545,-0.394,-0.98325
0.81497,0.00507,0.73134,0.29327,-0.93458
-0.44543999999999995,-0.16360999999999998,0.5212399999999999,0.38232,-1.3438
0.98829,0.23123000000000002,0.28941,-0.01601,-0.8341799999999999
0.9063,-0.29648,0.49358,1.42431,-1.63164
0.35555,0.41236999999999996,1.1975200000000001,-0.96804,-0.76417
0.22436,-0.07425,0.44823999999999997,0.24439,-0.8810600000000001
0.67098,0.08452,0.12361,0.25737,-0.9501200000000001
0.9194200000000001,0.5369,0.08782999999999999,-0.5424899999999999,-0.9367700000000001
1.80549,0.1037,0.031389999999999994,0.8309700000000001,-1.09426
1.03216,0.23940999999999998,-0.48386,0.07464,-0.59919
0.6301,0.20381,0.47873999999999994,-0.07353,-1.0039
0.97421,0.58416,0.64253,-1.0266600000000001,-0.51475
0.26384,-0.01877,0.5514100000000001,0.34126999999999996,-1.2549700000000001
0.39054,-0.15014,0.57475,0.60955,-1.1782
1.26298,0.59592,-0.14579,-0.44532,-0.93035
1.29593,-0.09819,0.5088600000000001,1.03235,-1.36268
0.7058399999999999,-0.31187,0.0199,1.00873,-0.79242
-0.056429999999999994,-0.16114,-0.37604,0.5574,-0.9139200000000001
0.054270000000000006,0.23658,0.17770999999999998,-0.41318,-0.8210700000000001
1.29074,0.01933,1.01368,0.43673999999999996,-1.01146
0.8331200000000001,0.17110999999999998,0.54647,-0.20072,-0.5607800000000001
1.13801,0.29772,0.060529999999999994,-0.08101,-0.7259399999999999
0.76917,-0.13014,0.20775,0.85055,-1.18959
0.17733,0.36356,-0.70131,-0.58245,-0.44036000000000003
-0.10484,0.15342,0.14465,-0.43206000000000006,-0.60829
0.22512,0.00907,-0.12147000000000001,0.37455,-1.1011600000000001
1.39483,0.47281000000000006,1.03656,-0.21022,-1.39614
1.1108,0.46106,1.0409,-0.45725,-1.15266
0.99016,-0.03138,1.7149,0.05465,-0.7652
0.24777,0.25234,-0.03259,-0.44673999999999997,-0.57006
0.77998,0.43918999999999997,1.26257,-0.74758,-0.9441299999999999
0.24949000000000002,0.55766,0.4592,-1.04284,-0.8451
0.33108000000000004,0.6903699999999999,-0.10770999999999999,-1.27404,-0.56482
0.33494,0.36741999999999997,-0.8973,-0.17991,-0.9183600000000001
0.47621,0.57705,0.84206,-1.02281,-0.9660200000000001
0.6614800000000001,0.10935,0.9345399999999999,0.19441,-1.33721
1.3161200000000002,0.18077000000000001,1.04865,0.37085999999999997,-1.44781
1.18755,0.09573999999999999,0.40431,0.45828,-1.08243
0.81584,0.25889,-1.09778,0.2705,-0.85245
0.81895,-0.01781,0.26546,0.53294,-1.02735
1.1855200000000001,0.49748000000000003,0.16226,-0.44317,-0.8093600000000001
0.81566,-0.16979,-0.08001,1.0419100000000001,-1.2004700000000001
0.33862,0.36772,-0.33187,-0.47143,-0.705
0.55111,0.29975999999999997,0.8795299999999999,-0.09312999999999999,-1.55441
0.62945,0.11682000000000001,0.18232,-0.029189999999999997,-0.63646
0.81708,0.62873,0.9444799999999999,-0.98415,-1.00445
1.62824,0.6419600000000001,1.6402599999999998,-0.69867,-1.27294
0.72535,0.43287,-0.34875,-0.32285,-0.88144
1.2273100000000001,0.02563,0.89105,0.52727,-1.172
0.45438,-0.0664,0.6075699999999999,0.37075,-1.02893
1.0313299999999999,0.47976,1.24399,-0.57493,-1.1774
1.03211,0.8369200000000001,0.21570999999999999,-1.32206,-0.62144
-0.03785,0.0923,-0.8592200000000001,-0.3287,-0.027639999999999998
-0.23689000000000002,0.27234,-0.05897,-0.76966,-0.4404
1.17009,0.51563,0.71524,-0.80042,-0.55383
0.9561799999999999,0.45033999999999996,0.3749,-0.91664,-0.12605999999999998
1.3436299999999999,0.13869,1.31421,-0.03715,-0.72746
-0.07326,-0.14065,0.04136,0.36072,-0.8711
-0.12092,-0.04792,0.37339,-0.07276,-0.65505
0.53733,0.08122,-0.22286999999999998,-0.03871,-0.36704000000000003
1.07489,0.34849,0.41198999999999997,-0.05902999999999999,-1.15673
1.13715,0.44943999999999995,0.21608000000000002,-0.48988000000000004,-0.62981
0.77513,0.48378000000000004,0.20561999999999997,-0.60863,-0.81012
0.43565,0.15994,0.74569,-0.21746999999999997,-0.88861
0.55229,0.45311999999999997,-0.40557,-0.62588,-0.53952
-0.54342,0.033780000000000004,-0.6090899999999999,-0.42061000000000004,-0.17323
-2e-05,0.21484,-0.54278,-0.30929,-0.6058
0.7709699999999999,-0.248,-0.5076,1.4030799999999999,-1.36517
0.74273,0.32066999999999996,-0.50977,-0.1583,-0.68479
0.42476,-0.01193,0.13404000000000002,0.2129,-0.73526
0.06109,-0.03333,0.062479999999999994,0.31451,-1.06873
0.38353000000000004,0.36743000000000003,-0.28065,-0.38035,-0.84967
0.74959,0.52148,0.92137,-0.9079799999999999,-0.8069
0.35624,-0.37076,0.17726,1.2267700000000001,-1.2978
0.78862,0.38939,0.46712,-0.51418,-0.76799
0.79714,-0.09761,-0.20310999999999998,0.6483800000000001,-0.73475
0.95234,0.5786899999999999,0.2507,-0.76215,-0.76453
0.91727,0.13934000000000002,0.03108,0.36989,-1.09753
1.09128,0.31485,0.38988,-0.05972,-1.01804
0.54228,-0.15216,1.44087,0.31085999999999997,-0.9837899999999999
0.65781,0.38040999999999997,-0.01725,-0.20842,-1.11056
-0.0006,0.47651000000000004,-0.31156999999999996,-1.11189,-0.25658000000000003
1.25453,0.2589,0.87644,0.10892,-1.23203
0.9887799999999999,0.24856,0.8094,-0.18932000000000002,-0.8579700000000001
0.12145999999999998,-0.08431,0.10707,-0.06434,-0.23342
0.4745,-0.05917000000000001,-0.18448,0.50953,-0.88026
0.7828,-0.11688,0.15275,0.7951699999999999,-1.10386
0.7996300000000001,0.25597,1.18935,-0.23560999999999999,-1.1339299999999999
1.18403,0.07745,-0.39411999999999997,0.8970799999999999,-1.36754
-0.20310999999999998,0.36938000000000004,-0.27884000000000003,-0.9395100000000001,-0.34981
0.96275,-0.08874,-0.65408,0.72201,-0.54266
0.48449,-0.14559,-0.41313999999999995,0.59753,-0.6141
0.2912,0.21806,0.22796999999999998,-0.27021999999999996,-0.8481
0.66457,0.46898,0.5836399999999999,-0.84246,-0.63473
0.68075,0.7176,-0.59888,-1.18249,-0.30865
0.84629,0.06097999999999999,0.40310999999999997,0.33018000000000003,-1.00111
1.7338900000000002,0.55253,-0.09251000000000001,0.05294,-1.2998399999999999
1.30243,-0.31786,0.21211999999999998,1.49221,-1.23961
1.1370200000000001,0.22607,0.89781,-0.27023,-0.57862
0.7593,0.13115,0.13133,0.24461999999999998,-1.0253700000000001
0.8345799999999999,0.54214,-0.39305999999999996,-0.6218600000000001,-0.64547
0.31984,0.05924,-0.19265,0.07726,-0.6645399999999999
0.63643,-0.22429000000000002,0.3536,1.11409,-1.48496
0.11127999999999999,-0.15402000000000002,0.017,0.56282,-1.01736
0.98262,0.52154,0.80878,-0.68724,-0.95057
0.51195,0.08026,-0.01881,0.1713,-0.83805
1.3013299999999999,0.51542,0.24904,-0.18737,-1.25889
-0.16939,0.06647,-1.23299,0.30782,-0.92625
0.6957399999999999,0.26799,-0.46781000000000006,0.17456,-1.12294
-0.01278,0.13413,-0.19199000000000002,-0.18765,-0.7198399999999999
-0.37559000000000003,-0.18786,-1.56398,0.68282,-0.68324
0.7176600000000001,0.06749,0.27346,0.4559,-1.26672
0.94391,0.6130899999999999,0.31959,-0.8327100000000001,-0.80284
0.80392,0.29999000000000003,0.53797,-0.35025,-0.7642800000000001
0.21136,0.04493,0.42266000000000004,0.011,-0.8896
-0.6331399999999999,0.08607999999999999,-1.39782,-0.08481,-0.59351
0.6308199999999999,0.032189999999999996,-0.43662,0.26144,-0.53128
-0.05367,-0.2816,-0.21878000000000003,0.9954700000000001,-1.3191899999999999
0.32537,-0.42811000000000005,0.55583,1.2988,-1.4348100000000001
-0.7711600000000001,-0.07818,-0.80637,-0.02278,-0.53515
0.1018,0.30744,0.20015,-0.7461800000000001,-0.47607
0.7155199999999999,0.02251,0.8701,0.18077000000000001,-0.94676
0.20655,0.009770000000000001,0.8234100000000001,0.009309999999999999,-0.9693
0.014740000000000001,0.42404,-0.08166,-0.6590600000000001,-0.94463
0.77069,0.47777,0.96225,-0.71227,-0.9930100000000001
0.62925,0.26583,-0.82224,-0.06813999999999999,-0.57991
0.7389899999999999,-0.09615,1.44648,0.14681,-0.7540600000000001
1.17002,0.33991,0.28226999999999997,-0.09231,-0.9364399999999999
0.8612799999999999,0.09646,0.13468,0.41591000000000006,-1.12226
1.87818,0.6954899999999999,1.22337,-0.64299,-1.15662
0.41756000000000004,0.09052,0.14667,-0.04732,-0.65625
0.68096,0.09895,0.54562,0.02828,-0.81439
1.6922400000000002,0.46936000000000005,1.1143100000000001,-0.20363,-1.2130100000000001
0.26518,-0.28313,-0.2869,1.24108,-1.45765
-0.27693,0.18492,0.52499,-0.36525,-1.14447
1.0195,0.13604000000000002,-0.26804,0.57512,-1.20836
0.9933799999999999,0.23639000000000002,0.1266,0.05127999999999999,-0.8808
0.4166,0.21713000000000002,0.46688999999999997,-0.12775999999999998,-1.11048
0.87913,0.57431,-0.041280000000000004,-0.7308100000000001,-0.71225
0.7672399999999999,0.40548,0.08753999999999999,-0.19475,-1.18945
0.76164,0.01584,0.3557,0.17297,-0.62179
0.4906,-0.69839,0.48482,1.79665,-1.19759
-0.59448,-0.0496,-0.05968,-0.28946,-0.42111000000000004
0.53668,0.26455,0.49126000000000003,-0.41316,-0.71309
0.6745800000000001,0.38399,-0.3997,-0.31789,-0.7360800000000001
1.5607799999999998,0.81081,-0.38123,-0.79811,-0.72796
0.32389,0.18169000000000002,0.62592,-0.31196,-0.82689
0.81445,0.19046,0.3194,-0.03607,-0.80571
1.23406,0.54499,0.89699,-0.9181,-0.49767
0.02161,-0.29002,0.25274,0.82709,-1.18416
0.6231899999999999,-0.052289999999999996,-0.63879,0.37903000000000003,-0.34789000000000003
0.56535,0.33207,-0.12534,-0.38674000000000003,-0.66045
1.39323,0.6420899999999999,1.7374900000000002,-1.0873899999999999,-0.8404
1.0633299999999999,1.00929,-0.01956,-1.8327799999999999,-0.20622
0.94924,0.36393000000000003,0.47923000000000004,-0.33309,-0.8735799999999999
-0.03411,0.11345999999999999,0.30488000000000004,-0.13369,-1.0026
0.9021,0.36186999999999997,0.5567,-0.01992,-1.46835
0.8155600000000001,0.43178999999999995,0.20931,-0.59918,-0.62103
0.66222,0.37781,-0.02945,-0.37911,-0.80442
1.2083700000000002,0.36811,1.01977,-0.10737000000000001,-1.34388
0.41586000000000006,0.1874,0.07583,-0.14096,-0.79389
1.11521,0.53141,1.65257,-0.85915,-1.01363
0.13105999999999998,-0.2084,0.13209,0.73742,-1.1693200000000001
1.4960200000000001,0.34529,0.21051,0.39486,-1.4988299999999999
-0.42718999999999996,-0.04487,-0.21126,0.12617,-0.9389799999999999
1.06999,0.20293,0.08937,0.30204000000000003,-1.11469
0.7538600000000001,-0.13312000000000002,-0.26821999999999996,0.5945,-0.5230100000000001
0.55793,-0.39614,0.40588,1.2962200000000001,-1.2920399999999999
0.81424,-0.21186999999999998,1.60802,0.6924399999999999,-1.30519
0.63297,0.5177,0.16269,-0.8935,-0.52923
0.43041999999999997,0.54257,0.32800999999999997,-0.99387,-0.67693
1.1055700000000002,0.38142,1.72837,-0.39505,-1.33125
0.26099,0.38355,-0.7854399999999999,-0.55213,-0.45564
0.50434,0.11467000000000001,0.10464000000000001,0.19877999999999998,-1.06826
0.70089,0.14662,-0.00095,0.28691,-1.12721
0.83435,0.08956,0.91785,0.06433,-0.91369
0.09308999999999999,-0.1816,-0.31761,0.67648,-0.96304
1.6612099999999999,0.47056000000000003,-0.11072,-0.17396,-0.68323
0.3383,0.61142,0.17377,-0.8698,-1.1124399999999999
0.30684,-0.0201,-0.68697,0.43486,-0.76279
-0.6328600000000001,0.32051999999999997,-0.56872,-0.7453,-0.68707
0.53828,0.11968,0.16738,0.02285,-0.79435
0.9456,0.74856,0.9114700000000001,-1.31716,-0.73824
0.2187,0.48556000000000005,-0.6958,-0.7509899999999999,-0.5429
1.37604,0.14236,-0.00022,0.44026000000000004,-0.87003
0.9103899999999999,0.25172,1.1077700000000001,-0.12964,-1.17553
-0.35968,-0.1468,-0.41236999999999996,0.03373,-0.28656
0.57385,-0.12336,-0.04931,0.7651,-1.08625
-0.50942,0.23471999999999998,0.47703,-0.79945,-0.73032
1.19784,0.09405,0.04237,0.68475,-1.2718
0.25785,0.53008,-0.76632,-1.07545,-0.08286
0.79359,-0.012440000000000001,0.12368,0.45392,-0.8609100000000001
0.8356600000000001,0.04437,0.99365,0.23121999999999998,-1.07818
-0.15715,0.27728,-0.7709199999999999,-0.46998999999999996,-0.55076
0.68947,0.50566,-0.77553,-0.36096,-0.87989
1.23465,0.06576,0.33296,0.50373,-0.98679
0.24092,0.37990999999999997,-0.8342,-0.31037,-0.8419
0.26594,0.46529,0.09469,-0.8173699999999999,-0.71853
0.38415,0.43225,0.39315,-0.91999,-0.49304
0.49213999999999997,-0.13063,-0.57403,0.72651,-0.79718
0.9872,0.41907,0.6555300000000001,-0.5621,-0.7338399999999999
0.98898,0.07901,0.38361,0.61482,-1.42695
0.17392,0.13560999999999998,0.74821,0.01433,-1.3927200000000002
0.26939,0.20936999999999997,0.1244,-0.00995,-1.22258
0.24336,0.29469,0.36015,-0.36856,-1.04388
0.8330700000000001,-0.30376,1.30904,1.3882299999999999,-2.00445
0.62947,0.69675,0.52895,-1.2267299999999999,-0.76003
-0.02855,0.2455,0.71548,-0.43858,-1.13657
0.4661,0.26182,0.06138,-0.22938000000000003,-0.8533200000000001
0.77044,0.09291,-0.13915999999999998,0.56795,-1.29854
0.25489,0.38215,0.12177,-0.70487,-0.6471899999999999
-0.72142,-0.41303999999999996,-0.42235,0.61887,-0.63222
0.9287299999999999,-0.0797,0.73331,0.8301200000000001,-1.46848
-0.37916,0.03702,-0.61314,0.0349,-0.8286600000000001
1.6520299999999999,0.41072,1.51639,-0.29131999999999997,-1.09476
0.1289,-0.24831,-0.72039,0.83101,-0.77072
0.66997,-0.23515999999999998,1.48717,0.79527,-1.4468299999999998
0.8889100000000001,0.286,0.9543799999999999,0.12821,-1.66708
0.84985,0.41828999999999994,0.015,-0.34976999999999997,-0.87416
0.09302,0.28720999999999997,-0.09122000000000001,-0.55472,-0.59242
0.45395,0.52892,0.40575,-1.01765,-0.61141
0.14958,0.01047,-0.18950999999999998,0.2244,-0.87503
-0.18304,0.10647999999999999,-0.45543,-0.33909,-0.36628
0.76472,0.58499,0.14991,-1.0298399999999999,-0.42382
0.07246,0.04578,0.22905,0.16162,-1.1539
0.56655,0.28125,0.38741,-0.48453999999999997,-0.57581
1.5050299999999999,0.27729000000000004,0.6331,0.11249,-0.9938600000000001
1.0814,0.03027,0.27105,0.47935,-0.9081799999999999
-0.23296999999999998,-0.163,-0.45882,0.40314,-0.73749
0.9109,0.72347,0.38479,-1.27156,-0.49468999999999996
-0.18936,0.09066,-0.03381,-0.3977,-0.4272
0.8022,0.44832,0.34485,-0.68028,-0.61751
0.48323999999999995,0.4112,-0.35909,-0.32746,-0.9747899999999999
0.16616,-0.41453999999999996,0.43318,-1.21197,0.32345999999999997
-0.24354,-0.54743,0.4394,-0.18485,0.23149
-0.0247,0.05861,0.27852,0.73958,0.20365999999999998
-0.15545,-0.44423,-0.15715,0.24783000000000002,0.21909
0.15832000000000002,-0.06955,0.76289,-0.67565,0.31466
0.43158,-0.30009,0.11267,-1.15895,0.26306
0.22471999999999998,-0.42618999999999996,-0.28536,-0.14059000000000002,0.12192
-0.1418,-0.37203,0.19996,-0.48936,0.38187
0.2246,0.06676,0.16954,-0.3119,0.35031999999999996
0.2797,-0.34773000000000004,0.49435,-1.24871,0.28947
0.54502,0.02804,0.51966,-0.58696,0.14995
0.24359,-0.54704,1.213,-2.17944,0.32966
0.09896,-0.1538,0.77389,-0.51795,0.26311999999999997
0.40406,-0.17356,0.71282,-1.24577,0.26885
0.40119,-0.06577000000000001,1.1556,-1.42495,0.30027
0.43833999999999995,0.25597,1.20087,-1.34712,0.41928999999999994
-0.07397999999999999,-0.15657000000000001,0.5663,-0.46843,0.38776
0.5541,-0.2044,0.80494,-1.8692099999999998,0.30955
0.56125,0.14497000000000002,1.03911,-1.41784,0.33211999999999997
0.33675,-0.20173,0.56708,-0.71487,0.18027
0.44923,0.1034,0.42126,-0.34665,0.20108
-0.04922,-0.31184,0.8488600000000001,-0.03452,0.1306
0.6823600000000001,0.28618000000000005,0.91171,-0.73644,0.17655
0.20404,-0.05049,0.93515,-0.83396,0.30971
0.1322,-0.05465,0.52473,-0.49578,0.33100999999999997
0.70501,-0.11395,1.6891599999999998,-2.47055,0.27565
0.30136999999999997,-0.34468000000000004,0.02431,-0.38344,0.13034
0.11306,-0.21415,0.8849899999999999,-1.60509,0.48833000000000004
0.25419,-0.24311999999999998,-0.22832,-0.55477,0.29918
0.31716,-0.22382,0.24689,-0.35308,0.13935999999999998
-0.08105,-0.26821,0.5038600000000001,-0.51842,0.35675
-0.036739999999999995,-0.22937,0.14407999999999999,0.6199399999999999,0.11304000000000002
0.00252,-0.06871000000000001,0.54209,-0.05509,0.28386999999999996
0.058089999999999996,-0.06851,0.91869,-0.53371,0.31265
0.15978,-0.43185,0.06287999999999999,-0.61561,0.22416999999999998
0.33857,-0.31724,-0.18819,-0.017169999999999998,0.06207000000000001
0.51055,0.00854,1.3297,-1.9912,0.39225
0.01934,-0.51383,0.09293,-0.66274,0.27310999999999996
0.27092,-0.69489,0.43995,-1.51134,0.18974000000000002
0.40135,-0.05993,0.95406,-1.426,0.33713000000000004
0.7361800000000001,-0.29118,0.8783299999999999,-1.8203,0.12892
0.11445,-0.2645,0.55707,-1.01614,0.36182
0.08252000000000001,-0.15397,0.102,-0.5022800000000001,0.38094
0.19314,-0.165,0.5102300000000001,-0.61848,0.27061
0.36375,0.12825999999999999,0.25987,0.45103999999999994,0.08429
-0.3505,-0.48086999999999996,0.84603,-1.12476,0.50883
0.33944,0.20072,0.62527,-0.18739,0.24295
0.68885,-0.007909999999999999,0.83798,-1.2345700000000002,0.16029000000000002
0.21973,-0.20307999999999998,-0.38925,0.62488,0.05971
0.05061,-0.28371999999999997,0.07864,-0.57596,0.35505
-0.14672000000000002,-0.33063000000000003,-0.61822,0.84955,0.19330999999999998
0.38297,-0.08739,0.84969,-0.73209,0.1699
0.31824,0.09933,0.60214,-0.6373800000000001,0.3238
-0.36212,-0.016040000000000002,0.5514899999999999,1.29441,0.17761
0.38132,0.04838,0.66141,-0.21494000000000002,0.13865
-0.03196,-0.12355,0.99605,-1.25558,0.51373
0.10432999999999999,0.06898,1.1316,-0.40179000000000004,0.28711
0.22163000000000002,-0.30915,-0.012329999999999999,-0.25168,0.16887
0.00606,-0.37378,-0.21919,-0.39471999999999996,0.33688
0.33074000000000003,-0.00205,0.21688000000000002,0.12716,0.12743
0.26292,-0.1604,0.35941,-0.68758,0.27410999999999996
0.28339000000000003,0.09787,0.41476,-0.27664,0.28108
-0.01755,-0.77777,0.42615,-1.14747,0.22751999999999997
0.30417,-0.7941699999999999,0.67898,-1.9422700000000002,0.19013
0.03815,0.10745,0.49026000000000003,0.20736999999999997,0.29514
0.49149,-0.14376,0.6400899999999999,-1.49936,0.31013
0.41691999999999996,-0.11309000000000001,0.73883,-1.39665,0.32799
0.39498,-0.11292,0.2222,-0.36887,0.15899000000000002
-0.19171,-0.86056,0.28167,-0.67548,0.18988
0.47816000000000003,-0.14364000000000002,1.00471,-1.79893,0.33569
0.037110000000000004,-0.62534,0.38798,-0.71849,0.16904
0.75776,0.14198,1.3532899999999999,-0.5969399999999999,-0.05496
0.04715,-0.09057,0.78147,-0.28925,0.26666
0.19599,-0.43305,0.73175,-1.04775,0.203
0.22178,-0.07918,0.72064,-0.9089,0.33926
0.57348,0.11712,0.88789,-0.49307,0.0937
-0.38779,-0.43198000000000003,0.44811999999999996,-0.08797999999999999,0.35258
0.14195,0.16474,0.6299399999999999,0.00695,0.29169
0.36611,-0.39032,1.05338,-1.5465200000000001,0.19945
0.033030000000000004,-0.46903,0.42896000000000006,-0.33783,0.14749
-0.06579,-0.36036999999999997,0.2062,-0.7822399999999999,0.4176
0.6399199999999999,-0.11819,1.46652,-1.7831700000000001,0.17027
-0.04002,-0.74139,0.3843,-1.1997799999999998,0.28088
-0.03825,0.13505999999999999,0.80274,0.24763000000000002,0.29316
0.7239300000000001,-0.20049,0.5756399999999999,-1.83798,0.23915999999999998
-0.050519999999999995,-0.29616,0.9465399999999999,-0.70619,0.29882
-0.10457999999999999,-0.43706999999999996,-0.37645,0.68781,0.11377999999999999
-0.17214000000000002,-0.01407,0.37566,0.33324000000000004,0.34438
0.4648,0.06508,0.73983,-1.07502,0.30866
0.19925,-0.07959,1.1930100000000001,-0.58175,0.18838
0.07608999999999999,0.01491,1.05654,-1.03716,0.45421999999999996
-0.01066,-0.1223,0.34415,0.47401000000000004,0.1584
0.16402,-0.10732,0.44353000000000004,0.00387,0.16708
-0.16088,0.03623,1.22678,-0.38025,0.40849
0.07408,-0.51295,-0.03381,-0.28508,0.163
-0.10026,-0.73806,0.66467,-1.17367,0.26542
0.18564,-0.34947,0.64,-1.0454,0.26793
0.46206,0.22324000000000002,0.44678,-0.027039999999999998,0.16865
0.44768,-0.2424,0.7569100000000001,-1.20375,0.18795
0.0419,-0.10909,0.82386,-0.4241,0.28824
0.73763,0.00686,0.37385,-0.82426,0.10884
0.16359,-0.35843,0.67948,-0.94826,0.24456999999999998
-0.213,-0.58039,0.27374,-0.23526,0.23651
0.48485,-0.28619,0.70091,-0.99126,0.09629
0.81126,-0.12735,0.28807,-1.23005,0.11407
0.14112,0.0262,0.50137,-0.41681999999999997,0.35143
-0.36996,-0.71545,0.35307,-0.29733000000000004,0.26316999999999996
0.15245,-0.60412,0.5269199999999999,-1.11571,0.19118
-0.38731,-0.80714,0.32959,-0.23701999999999998,0.21355
0.047760000000000004,-0.34815,0.36139,-0.17375,0.17062
0.1169,-0.19454000000000002,0.61526,-0.00685,0.12378
-0.47158999999999995,-0.73161,0.20774,0.0112,0.25966
-0.07267,0.34041,1.20517,-0.2007,0.47203
-0.057710000000000004,-0.26137,0.43309,-0.32774000000000003,0.30824
0.79051,0.09041,0.7138899999999999,0.01971,-0.15633
0.03936,0.06147999999999999,1.13421,-0.30173,0.29581999999999997
0.32306999999999997,-0.00541,0.51321,-0.09063,0.13776
0.12032000000000001,-0.07418,-0.13910999999999998,0.89299,0.0758
-0.55947,-0.55335,0.4571,-0.14628,0.40609
-0.07241,-0.34746,-0.06351,0.14168,0.232
0.17754,-0.03312,0.77013,-0.88644,0.37609000000000004
0.061439999999999995,-0.48853,0.61452,-0.50221,0.13207
0.6227199999999999,0.17673,0.8951899999999999,-0.9769,0.22053000000000003
0.23895,-0.18462,0.9731,-0.5186,0.12932000000000002
0.39158000000000004,0.00993,0.7145199999999999,-0.6300100000000001,0.2118
0.27976999999999996,-0.09701,0.42586,0.25749,0.039310000000000005
0.28184000000000003,-0.28378000000000003,0.28253,0.0266,0.02399
0.29949000000000003,0.06738999999999999,-0.08717000000000001,0.36669,0.17097
0.17590999999999998,-0.35496,0.15759,0.17626,0.03222
-0.06172999999999999,-0.33455,0.36762,-0.48245,0.32349
0.17092000000000002,-0.10022,0.6583600000000001,-0.18879,0.18114
0.44716000000000006,0.09802999999999999,0.46806000000000003,-0.47686000000000006,0.22571
0.33501,-0.16745,0.20107,-0.8998,0.30873
0.04417,-0.31456,0.90275,-0.9459299999999999,0.3019
0.69153,-0.011770000000000001,0.91509,-0.8272299999999999,0.037360000000000004
0.03073,-0.47288,0.0475,0.21148000000000003,0.06697
0.0748,0.019780000000000002,0.37234,-0.13828,0.33685
-0.058679999999999996,-0.43451999999999996,0.37731,0.16072999999999998,0.09938999999999999
0.38067,-0.2079,0.21197,-0.19577999999999998,0.07412
0.03934,-0.09981,0.81547,-0.2777,0.25782
-0.051410000000000004,0.08161,0.03607,0.31961,0.38205
-0.060989999999999996,-0.50026,0.10873,-0.6333300000000001,0.31843
0.68997,0.18944,1.7148299999999999,-1.8905,0.28858
0.12703,-0.51002,-0.22626999999999997,0.36498,-0.0051600000000000005
-0.21991999999999998,-0.18252000000000002,0.7842,-0.45858000000000004,0.42328999999999994
-0.05082,-0.29052,0.3529,-0.09792000000000001,0.24206999999999998
0.07118,-0.29924,-0.053529999999999994,-0.12067,0.23756
0.36595,-0.051539999999999996,0.30036,-0.66161,0.27226999999999996
-0.24131999999999998,-0.50803,1.069,-1.43717,0.47305
-0.46592,-0.12718,0.01623,1.4408100000000001,0.23281
0.28215,-0.61254,0.0404,-0.26796,-0.031889999999999995
-0.16107,-0.20926999999999998,0.52323,-0.11332,0.32700999999999997
-0.02484,-0.08098999999999999,-0.15424000000000002,0.38937,0.29395
0.21045,-0.18375999999999998,0.78138,-0.5320600000000001,0.18248
-0.02128,-0.036469999999999995,1.4641,-1.02985,0.41608
0.04493,-0.16338,0.6461600000000001,-0.36382,0.27173
0.6309100000000001,-0.22224000000000002,0.73942,-1.84345,0.25798000000000004
0.24248000000000003,-0.35019,0.76713,-1.13019,0.23419
0.19675,-0.38644,0.8289,-0.77865,0.14057
0.00892,-0.27449,0.11492999999999999,0.23928000000000002,0.16604000000000002
0.25913,-0.31066,0.8133100000000001,-1.67786,0.38031
0.52588,-0.17298,-0.28064,-0.8262,0.2517
-0.13765,-0.7690100000000001,0.20024,-0.9630299999999999,0.29414
0.02992,0.013730000000000001,1.11029,-0.9196200000000001,0.44178999999999996
0.30072,0.07893,0.57319,0.30867,0.08131000000000001
-0.21544000000000002,0.26150999999999996,0.59218,0.32349,0.482
0.10527,-0.51761,0.75966,-1.02162,0.20179
-0.08157,-0.4827,0.50836,-0.52612,0.24544000000000002
0.05585,-0.3428,1.0897,-0.6188600000000001,0.16335
-0.01468,-0.31463,0.25408000000000003,0.08524,0.1762
0.07902,-0.33221,0.5219199999999999,-0.44542,0.20434000000000002
0.46873000000000004,-0.25248000000000004,1.29405,-1.66115,0.19984000000000002
0.46288,-0.06214,1.17141,-1.6694099999999998,0.32616
0.30943000000000004,-0.21322,-0.09033,-0.7501399999999999,0.30958
-0.25511,-0.09385,0.7228600000000001,-0.20356,0.43481000000000003
-0.06262000000000001,-0.5229600000000001,-0.31811999999999996,-0.20455,0.26665
-0.09487999999999999,-0.22949,0.37424,-0.65489,0.44275
0.31196,-0.34665999999999997,0.43751,-0.54308,0.09569
0.14699,-0.21181999999999998,0.99582,-1.01003,0.29512
0.11420999999999999,0.12838,0.9898,-0.99684,0.49151999999999996
0.17966,-0.18298,0.32876,0.06681000000000001,0.12052
-0.05108,-0.34624,0.54032,-0.35009,0.24752
-0.31206,-0.10207000000000001,0.5073300000000001,-0.33005999999999996,0.53387
-0.21099,-0.52428,0.42636999999999997,-0.9418200000000001,0.42396999999999996
0.57924,0.03804,0.72413,-0.8509200000000001,0.16940999999999998
