-1.00803,-0.19105,-0.44392,0.97239,-0.53999
-1.2365,0.3075,-0.41845,0.97829,-0.51162
-0.60002,-0.2251,-0.96298,0.81784,-0.36555
-1.07231,0.10522000000000001,-0.58016,0.9960200000000001,-0.49923999999999996
-0.9132600000000001,0.67695,-0.801,0.81653,-0.33734000000000003
-1.7426099999999998,0.09774,-0.09325,1.37932,-0.76389
-0.79367,-0.08528,-0.73123,0.84785,-0.41811000000000004
-1.0904399999999999,-0.47767,-0.57906,1.12903,-0.59472
-0.55561,-0.59335,-0.8476799999999999,0.80019,-0.40836
-0.7359100000000001,-1.0709,-0.70385,0.95775,-0.53672
-1.0522,-0.51936,-0.39941,1.10775,-0.62953
-0.36556,0.23621,-1.28043,0.58377,-0.16648
-0.07601000000000001,-0.15485,-1.15594,0.386,-0.13898
-1.39175,-0.29867,-0.24885,1.17187,-0.6703899999999999
-1.09904,-0.40617,-0.52381,1.03644,-0.56181
-0.38637,-0.61836,-0.83652,0.79056,-0.4119
-0.65871,0.25919000000000003,-0.8093,0.59727,-0.27129000000000003
-0.51064,-0.12317,-0.8184899999999999,0.72067,-0.351
-1.25203,-0.21566,-0.48556000000000005,1.0311299999999999,-0.5526800000000001
-0.12117,0.27457,-1.31806,0.50885,-0.12787
-0.8745200000000001,0.09806000000000001,-0.8754299999999999,0.9133899999999999,-0.40081999999999995
-0.96672,-0.23845,-0.7219399999999999,0.9641299999999999,-0.47734
-0.102,0.50185,-1.47662,0.39354,-0.02723
-1.01633,0.13113,-0.5773199999999999,0.9751700000000001,-0.49028
-0.7551800000000001,0.4127,-0.92122,0.8744,-0.35581999999999997
-1.05226,-0.87751,-0.42707,1.14105,-0.66075
-0.72516,-0.48433999999999994,-0.77275,0.96714,-0.48805
-1.2436399999999999,-0.54465,-0.37869,1.1806,-0.66371
-0.41772,0.7781100000000001,-1.24285,0.5416,-0.12075999999999999
-1.08436,0.38847,-0.53923,0.9446700000000001,-0.46762
-0.87392,-0.69006,-0.5911,0.96925,-0.54002
-1.68625,0.09987,-0.23831,1.14638,-0.6298
-1.65704,0.00062,-0.20306,1.2743799999999998,-0.70097
-0.12335,0.39153000000000004,-1.4545,0.42049,-0.050660000000000004
-0.94705,-0.60936,-0.57989,0.95794,-0.53087
-1.06755,0.27964,-0.6130899999999999,0.8892200000000001,-0.43385
-0.6673600000000001,-0.11947,-0.90475,0.7950699999999999,-0.36054
-1.35455,0.41596000000000005,-0.5362399999999999,1.0013,-0.4856
-2.22522,-0.27504,0.29304,1.6365,-0.9777100000000001
-1.00047,-0.7096600000000001,-0.39337,1.10483,-0.6428699999999999
-0.64283,0.016980000000000002,-1.04062,0.74125,-0.29796
-1.0457299999999998,-0.02395,-0.6974899999999999,1.01924,-0.49168999999999996
-0.63885,-0.24536,-0.8106899999999999,0.7792,-0.38351
-0.71307,-0.17454,-0.9320799999999999,0.8592700000000001,-0.38509
-1.24441,-0.39059,-0.44,1.13644,-0.62059
-0.74543,0.19411,-0.8504200000000001,0.76855,-0.3395
-2.11413,0.19239,0.00613,1.45933,-0.8074899999999999
-0.8492299999999999,0.15417,-0.8654700000000001,0.8552700000000001,-0.37451
0.09721,-1.22005,-1.26837,0.57581,-0.26861
-0.1101,-0.32728,-1.13849,0.5482,-0.22445
-1.53183,-0.15037999999999999,-0.23313000000000003,1.17582,-0.6632
-0.38942,-0.12449,-1.21536,0.63015,-0.22409
-1.58532,1.40041,-0.44196,1.01975,-0.44726000000000005
-1.06284,0.26082,-0.51869,0.95026,-0.48333000000000004
-1.0542799999999999,-0.38645999999999997,-0.5304300000000001,1.06778,-0.5737800000000001
-0.52709,-0.32656999999999997,-0.98985,0.79796,-0.35879
-0.2211,0.05032,-1.38896,0.54611,-0.14034000000000002
-1.22459,0.01011,-0.35720999999999997,0.97445,-0.54303
-1.32755,-0.40642,-0.37353000000000003,1.2029,-0.66405
-0.76169,-0.39442,-0.69295,0.9308299999999999,-0.48363999999999996
-0.79106,-0.35771,-0.72151,0.977,-0.49449
-1.8337700000000001,0.04192,-0.05524,1.29383,-0.73654
-1.65045,0.49736,-0.35535,1.13942,-0.5756600000000001
-0.95888,-1e-05,-0.54606,0.8223600000000001,-0.43983
0.10720999999999999,-1.36941,-1.18834,0.63708,-0.32338
-0.62045,-0.70558,-0.7712,0.8902399999999999,-0.47098999999999996
-1.42357,-0.3661,-0.1674,1.2262600000000001,-0.71633
-1.27053,-0.01968,-0.29855,1.06255,-0.59592
-0.7897,0.03468,-0.89323,0.83214,-0.36696999999999996
0.29174,-0.00571,-1.4838,0.26641,-0.01063
-0.96521,0.1393,-0.80638,0.85255,-0.38514
-1.08749,-0.30761,-0.36876,1.0100799999999999,-0.57929
-0.95747,0.0127,-0.60735,0.89949,-0.45906
-0.39582,-0.23229,-1.03959,0.71831,-0.30935
-0.34193,-0.38618,-1.01816,0.6815399999999999,-0.30903
-1.47222,-0.17185999999999998,-0.27603,1.19031,-0.66251
-0.5514399999999999,-0.78652,-0.89435,0.80387,-0.41181999999999996
-0.8648600000000001,0.69328,-1.03854,0.74922,-0.254
-0.9515299999999999,0.029769999999999998,-0.79528,0.92481,-0.42668
0.70827,-0.87445,-1.78275,0.19563,0.02374
-1.2655399999999999,0.72301,-0.43051999999999996,0.9477899999999999,-0.46835
-1.54978,-0.7629600000000001,-0.16477999999999998,1.29544,-0.7699199999999999
-1.36626,-0.06137000000000001,-0.46905,1.10733,-0.5775899999999999
-0.38916999999999996,-0.40918000000000004,-1.14802,0.6807,-0.27971
-0.77436,-0.08727,-0.69912,0.74359,-0.38011999999999996
-1.60782,0.4834,-0.35604,1.10758,-0.5633199999999999
-0.6613899999999999,-0.44233999999999996,-0.67137,0.89956,-0.48001000000000005
-0.78522,0.47143999999999997,-0.88092,0.67632,-0.27353
-1.03131,0.37384,-0.8388700000000001,0.93347,-0.39694
-0.73301,-0.14875,-0.87155,0.80385,-0.37237
-0.5672,0.43282,-1.02597,0.66238,-0.24173000000000003
-0.18629,-1.146,-1.02109,0.76852,-0.39841
-1.7323099999999998,0.5716,-0.25448000000000004,1.16816,-0.6046100000000001
1.34204,-1.34966,-1.8414099999999998,0.00124,0.07844
-1.3021200000000002,0.27244,-0.42993000000000003,1.00644,-0.5222100000000001
-0.8191,-0.84915,-0.57828,1.04186,-0.58615
-1.27379,-0.38947,-0.26618,1.09006,-0.63886
-1.2442,-0.47703999999999996,-0.25504,1.1503700000000001,-0.6741
-1.45992,-0.43296999999999997,-0.16016,1.21679,-0.71729
-0.75195,-0.21613000000000002,-0.70338,0.87981,-0.4477
0.32756,-0.63642,-1.55167,0.31968,-0.05967000000000001
-1.70649,0.5172,-0.1977,1.25994,-0.66181
-0.88581,-0.46458999999999995,-0.66295,0.9475399999999999,-0.49958
-0.65151,-0.36922,-0.86615,0.8463700000000001,-0.4081
-0.28467,0.23246999999999998,-1.34541,0.6029800000000001,-0.16219
-0.6288600000000001,0.13145,-0.9638399999999999,0.78309,-0.32671999999999995
0.16427999999999998,-0.79987,-1.2467,0.49862,-0.21423000000000003
-1.2121,-0.6556,-0.37935,1.1588200000000002,-0.66175
0.10015,-0.98135,-1.15875,0.5038699999999999,-0.24665
-0.80914,0.12228,-0.77681,0.8230700000000001,-0.38333
-1.67347,-0.7018,-0.03338,1.40232,-0.84005
-1.40601,-0.12619,-0.38595,1.15529,-0.62075
-0.35714,-0.34402,-0.81677,0.67225,-0.34752
-0.9147200000000001,-0.49772,-0.5413899999999999,1.08643,-0.5896
-1.16608,-0.13910999999999998,-0.4562,1.03862,-0.5595899999999999
-0.67966,0.4876,-0.9023899999999999,0.6663600000000001,-0.26554
-0.64937,-0.13005999999999998,-0.7571100000000001,0.8351299999999999,-0.41263
-1.25624,-0.00421,-0.35794000000000004,1.04606,-0.57455
-1.85432,-0.16036,-0.029060000000000002,1.33562,-0.77328
-1.23214,1.014,-0.82145,0.9257799999999999,-0.35233000000000003
-0.9375,-0.64046,-0.6774399999999999,1.00146,-0.53009
-0.73193,1.28387,-1.0909799999999998,0.6470199999999999,-0.16241
-1.3513899999999999,0.311,-0.39661,1.08714,-0.5616800000000001
-0.10854000000000001,-0.22433000000000003,-1.26082,0.5413399999999999,-0.18721
-0.5021,0.30876,-1.08122,0.67888,-0.24579
-0.61058,-0.25805,-0.80265,0.90054,-0.44005
-1.30041,-0.61795,-0.43277,1.13881,-0.63657
0.0539,-0.9418700000000001,-1.3112700000000002,0.6119399999999999,-0.25608000000000003
-1.2384,0.22826999999999997,-0.5361199999999999,1.00712,-0.50266
-0.56266,-0.9656899999999999,-0.87835,0.90391,-0.47058999999999995
-0.42106000000000005,-0.53659,-0.84465,0.68828,-0.35916
-0.52849,-0.09598,-0.9886299999999999,0.7911699999999999,-0.34133
-0.5461199999999999,-1.27873,-0.66688,0.93637,-0.55305
-1.00864,-0.2192,-0.67879,0.9981399999999999,-0.49991
-1.10184,0.61083,-0.7824,0.89915,-0.37801
-0.07749,-0.6883699999999999,-1.29203,0.61005,-0.2406
-2.04641,0.66952,-0.10414000000000001,1.29115,-0.67966
-0.19230999999999998,0.31396,-1.22097,0.5051399999999999,-0.14417
-0.20215999999999998,-0.29851,-1.15905,0.5335,-0.20951
-1.19835,-0.30939,-0.39507,1.0564799999999999,-0.59144
-0.3858,0.32400999999999996,-1.11786,0.62552,-0.21558000000000002
-0.9229700000000001,-0.26627,-0.6871,0.97367,-0.49213999999999997
-1.8073700000000001,-0.8532200000000001,0.01684,1.52322,-0.9113100000000001
-1.13179,0.43615,-0.7125100000000001,0.85483,-0.38486
-1.7989700000000002,-0.32978,-0.05722000000000001,1.41907,-0.81557
-0.63246,-0.74798,-0.7228399999999999,0.8885200000000001,-0.48363
-0.9824200000000001,0.29217,-0.51876,0.82519,-0.42811000000000005
-0.88982,-0.10297,-0.7356600000000001,0.90515,-0.44133
-0.62495,0.1426,-0.90585,0.76657,-0.33197
-1.9274799999999999,0.57886,-0.09346,1.2203700000000002,-0.65933
-1.07907,-0.41697,-0.38169000000000003,1.03895,-0.59621
-1.14241,-0.27245,-0.55899,1.067,-0.55781
-1.79873,0.57885,-0.25705,1.29129,-0.65623
-0.6408,0.06473999999999999,-0.86326,0.74161,-0.33526999999999996
-0.86118,0.43228999999999995,-0.8641700000000001,0.74993,-0.31051999999999996
-0.38909,-0.29258,-0.8231,0.7079,-0.35778000000000004
-0.20302,-0.8320799999999999,-1.1886299999999999,0.72445,-0.32073
-1.3776,0.54067,-0.76035,0.9232,-0.3921
-1.67432,-0.3478,0.07262,1.31379,-0.80255
-0.14269,-0.1176,-1.22386,0.54665,-0.19036
-1.0584799999999999,-0.00271,-0.49525,0.97055,-0.51446
-0.13185,-0.8932,-1.1066200000000002,0.7542800000000001,-0.35783000000000004
-1.6546599999999998,-0.057179999999999995,-0.14808,1.2233,-0.69472
-0.3164,-0.6005,-0.8823700000000001,0.71412,-0.36830999999999997
-0.8345600000000001,0.45745,-0.7580399999999999,0.79377,-0.35277
-1.2145,0.7991199999999999,-0.6824100000000001,0.826,-0.35407
-0.57744,-0.40842,-0.91255,0.84431,-0.40078
-2.3298200000000002,-0.34863,0.42281,1.588,-0.9882200000000001
-0.43238999999999994,-0.16447,-1.08075,0.62713,-0.25486
-0.13717000000000001,0.18687,-1.3314,0.46403999999999995,-0.11041
-1.27665,0.20362,-0.45701,1.07951,-0.55312
-0.69953,0.4052,-0.95926,0.72246,-0.28214
-0.7366199999999999,-0.25932,-0.70987,0.8112199999999999,-0.41918999999999995
-1.26483,-0.55921,-0.38675,1.0804,-0.61834
-0.24653000000000003,-1.15005,-0.9188299999999999,0.75743,-0.41565
-1.34399,0.16105999999999998,-0.50403,1.12083,-0.56189
-0.72673,-0.8214600000000001,-0.57194,0.95158,-0.54815
-1.1507399999999999,-0.2155,-0.5707300000000001,1.07961,-0.55687
-0.8523299999999999,0.76443,-0.74857,0.7245699999999999,-0.30455
-1.4043299999999999,0.15006,-0.33931999999999995,1.06421,-0.57371
-0.83189,-0.27775,-0.63374,0.85157,-0.45327
0.05147,-0.32881,-1.2428,0.5312899999999999,-0.19698
-0.87171,0.43265,-0.71501,0.78633,-0.36003
-2.10641,0.30668,0.07982,1.39666,-0.78952
-1.2489,-0.17457999999999999,-0.39544,1.10319,-0.60219
-1.15883,-0.14866,-0.542,1.03614,-0.53984
0.09664,-0.35781999999999997,-1.20674,0.35386999999999996,-0.13003
-1.1059700000000001,-0.6945899999999999,-0.26957,1.07806,-0.6559
-1.3068600000000001,-0.12105,-0.35583000000000004,1.1183,-0.6131300000000001
-1.47933,-0.50938,-0.09483,1.22143,-0.73858
-1.4430100000000001,-0.05749,-0.35289,1.21645,-0.6499199999999999
-0.31146,-1.14025,-0.8224100000000001,0.7347199999999999,-0.42546999999999996
-1.0604,-0.05807999999999999,-0.6018100000000001,0.99408,-0.50417
-1.06275,0.1691,-0.46235,0.9295399999999999,-0.49283999999999994
-0.80457,0.91033,-0.96852,0.79286,-0.27647
-1.5229700000000002,-0.3876,-0.12395,1.32735,-0.76981
-0.5737399999999999,-0.9317,-0.50393,0.89175,-0.5476
-0.82588,0.09586,-0.72747,0.9156799999999999,-0.43651
-0.76761,0.33321999999999996,-0.7915,0.8729600000000001,-0.38935
-1.23796,-0.5051800000000001,-0.3427,1.123,-0.6441600000000001
-0.45821000000000006,0.23671999999999999,-1.13678,0.6227,-0.21406999999999998
-1.29148,-0.9077299999999999,-0.14786,1.28804,-0.7853
-1.31418,0.41795,-0.46693999999999997,0.9623299999999999,-0.48491000000000006
-1.9157400000000002,0.8807,-0.21208000000000002,1.17972,-0.5956199999999999
-0.6266,-0.98183,-0.6232,0.87787,-0.51656
-0.9533299999999999,0.89089,-0.8287899999999999,0.79151,-0.30555
-1.0584200000000001,0.58692,-0.7189399999999999,0.90049,-0.39542
-1.2662200000000001,-0.25888,-0.30978,1.13958,-0.64257
-1.85958,0.45769,-0.11639000000000001,1.32196,-0.70797
-0.93989,-0.80407,-0.47186000000000006,1.09047,-0.62612
-1.87378,-0.35257,0.06708,1.41907,-0.84355
-0.82432,-0.45474,-0.68553,0.89879,-0.47375
-0.32134,0.16469,-1.27135,0.64798,-0.20226
-0.8266100000000001,-0.44813000000000003,-0.6191800000000001,0.89999,-0.48883000000000004
-1.10798,-0.19309,-0.54986,0.99802,-0.52525
-2.0026,0.1354,0.050230000000000004,1.49035,-0.83714
0.0026,-0.2473,-1.32016,0.47521,-0.14858
-0.80696,0.6038399999999999,-0.65391,0.75031,-0.34851
-0.68458,0.26000999999999996,-0.97711,0.72673,-0.28956
-0.6852699999999999,-0.33525,-0.74293,0.8625700000000001,-0.44021000000000005
-0.62973,-0.77735,-0.79092,0.83999,-0.44883999999999996
-0.68198,-0.23119,-0.7641399999999999,0.85446,-0.42528
-0.74948,0.69675,-0.97188,0.74078,-0.26765
-1.6488599999999998,0.6270899999999999,-0.35514,1.19478,-0.59178
-1.58718,-0.27738,-0.06398999999999999,1.26999,-0.7497699999999999
-1.45443,-0.43308,-0.45432,1.18772,-0.6380600000000001
-0.37679,-0.41426999999999997,-0.90884,0.7055899999999999,-0.34538
-0.7409100000000001,0.5239199999999999,-0.8543700000000001,0.75149,-0.31017
-0.47515,-0.50034,-0.79777,0.79223,-0.41196000000000005
-0.29711,-0.3139,-1.00065,0.62983,-0.28663
-0.63541,-0.8819799999999999,-0.55203,0.93268,-0.55019
-0.41568,-0.35247,-1.17139,0.74203,-0.29717
-0.22221,-0.32263000000000003,-1.29226,0.6411100000000001,-0.22774
-0.8741899999999999,-0.35320999999999997,-0.54972,0.93725,-0.51384
-0.57443,-0.07421,-0.9175700000000001,0.74625,-0.33531
-0.38659,-0.60122,-1.054,0.7500100000000001,-0.34375
-1.2686,-0.33141,-0.32097,1.14009,-0.64484
-1.18713,-0.12330999999999999,-0.40079000000000004,1.103,-0.59895
-0.92081,0.11659000000000001,-0.8046399999999999,0.86144,-0.39184
-1.32754,-0.28731,-0.37135999999999997,1.1837,-0.64851
-0.7369399999999999,-0.61426,-0.6864100000000001,0.9249,-0.49708
-0.75064,0.09769,-0.8605299999999999,0.7207899999999999,-0.32227
-0.26464,-0.42916000000000004,-1.05598,0.68799,-0.3077
-1.9227,0.33149,-0.051829999999999994,1.3072,-0.7227899999999999
-1.30436,-0.0336,-0.46436000000000005,1.09564,-0.57308
-1.7548400000000002,-0.0893,-0.02998,1.37809,-0.7893399999999999
-0.16105999999999998,0.58318,-1.44745,0.40862,-0.034
-0.15825999999999998,-0.64495,-1.20707,0.66827,-0.2809
0.0318,0.53137,-1.48885,0.30893000000000004,0.01171
-1.2006700000000001,-0.44314,-0.3157,1.17444,-0.66972
-0.5372600000000001,-0.9205700000000001,-0.9452,0.86345,-0.43535
-1.8479,0.6479699999999999,-0.12632000000000002,1.2520799999999999,-0.66313
-1.04346,0.24015,-0.61206,0.9466600000000001,-0.46235
-0.57896,-1.1748399999999999,-0.70157,0.9264,-0.5334800000000001
-1.34774,-1.06915,-0.15969,1.2035200000000001,-0.75458
-1.08341,0.33971,-0.72504,0.9375600000000001,-0.42556000000000005
-0.20298,-0.35979,-0.9499200000000001,0.55557,-0.27045
-0.7626,-0.81687,-0.53997,0.9113,-0.53663
-1.16977,-0.47208,-0.4511,1.0858,-0.60264
-0.43678999999999996,-0.02055,-1.0057,0.73402,-0.30953
-1.9212900000000002,-1.0880299999999998,0.15874000000000002,1.50279,-0.9469799999999999
-0.68434,0.15209,-0.97654,0.78252,-0.32109
-2.08373,0.48617,0.02754,1.46165,-0.79527
-1.42345,-0.27578,-0.27176,1.16759,-0.66117
-1.7280200000000001,0.49901,-0.2187,1.2690700000000001,-0.66177
-0.9241299999999999,0.10335,-0.8483,0.86734,-0.38532
-0.17432,0.046669999999999996,-1.1210200000000001,0.55084,-0.20432
-1.12705,-0.39993,-0.43195,1.0596,-0.59178
0.15547,-0.13424,-1.4683899999999999,0.39471,-0.07574
-0.60593,-0.0784,-0.9255200000000001,0.8329200000000001,-0.37117
-0.6997899999999999,-1.023,-0.65372,0.95429,-0.54427
-0.70792,-0.35923,-0.88908,0.81657,-0.38795999999999997
-0.9375399999999999,-0.03634,-0.64513,0.93575,-0.46998999999999996
-1.39886,-0.15287,-0.10954000000000001,1.11763,-0.66864
-1.03043,-0.03862,-0.8282,0.98854,-0.44988
-1.3524399999999999,0.27216999999999997,-0.25640999999999997,1.07023,-0.58844
-1.7205599999999999,-0.26052,0.015030000000000002,1.30646,-0.77973
-0.17673,-0.4624,-1.14107,0.5755100000000001,-0.24305
-1.11745,-0.38909,-0.40105,1.093,-0.6129600000000001
-0.7409,-0.51915,-0.69894,0.88471,-0.47043
-0.82524,-0.53171,-0.706,0.9166200000000001,-0.48184
-1.0354,-0.0043100000000000005,-0.47886999999999996,0.93758,-0.5042800000000001
-1.43076,-0.45591000000000004,-0.10795999999999999,1.2626,-0.75133
-1.30164,-0.45448999999999995,-0.30813,1.25095,-0.7035899999999999
-0.11019000000000001,0.26957,-1.1648399999999999,0.45226000000000005,-0.13825
-1.3109,0.22966,-0.5017199999999999,1.0173,-0.51326
-0.52878,-0.64859,-0.89897,0.7824800000000001,-0.39307
-0.75541,-0.9210799999999999,-0.56281,0.9746100000000001,-0.56608
0.36255,-0.08603,-1.5953,0.38909,-0.04593
-1.0714299999999999,0.26233,-0.65462,0.88585,-0.42398
-0.4391,-0.08789,-1.13301,0.65713,-0.25118
-0.68216,-0.36828,-0.90502,0.86269,-0.40575
-0.61893,-1.02352,-0.58557,0.9185399999999999,-0.54577
-0.26732,-0.26039,-1.19024,0.6531899999999999,-0.2512
-1.6322299999999998,0.1032,-0.27216999999999997,1.3383200000000002,-0.7074
-1.48756,0.47105,-0.30063,1.09271,-0.57271
-0.54807,-0.33573000000000003,-1.02389,0.815,-0.35869
-1.6714099999999998,0.36729,-0.26002,1.1590200000000002,-0.61369
-1.88411,-0.27095,0.07304,1.40222,-0.8320700000000001
-1.35378,-0.09592,-0.25714000000000004,1.06185,-0.60806
-0.10488,-0.42518,-1.21204,0.59835,-0.23619
-0.7972100000000001,0.12691,-0.7687,0.83841,-0.39186
0.33964,-0.10347,-1.9905400000000002,0.40260999999999997,0.036989999999999995
-0.76853,-0.040119999999999996,-0.7056399999999999,0.85644,-0.42533999999999994
-1.21831,0.3569,-0.58358,1.0399399999999999,-0.49856000000000006
-0.41155,0.06797,-1.0564200000000001,0.70813,-0.28157
-1.33215,-0.30046,-0.29884,1.2040899999999999,-0.67462
-1.19832,0.17085,-0.64031,0.9380200000000001,-0.45324
-0.66779,-0.32744,-0.86613,0.88376,-0.42151000000000005
-0.83068,-0.58033,-0.59159,1.0667200000000001,-0.5766600000000001
-1.01959,-0.16822,-0.5575100000000001,1.00894,-0.52863
-1.0500399999999999,-0.04738,-0.75236,0.91548,-0.4351
-0.2061,0.89295,-1.45405,0.35809,0.01043
-1.32627,0.79781,-0.69133,0.9819700000000001,-0.41823999999999995
-1.59534,0.22321,-0.19717,1.1264299999999998,-0.62444
-0.90286,0.2314,-0.8107,0.85987,-0.38284
-1.11966,-0.0842,-0.55587,0.9748600000000001,-0.50651
-0.84214,-0.22562,-0.66835,0.8483299999999999,-0.44047
-0.53413,0.25395999999999996,0.06567,-0.50036,-0.63581
-0.30917,1.0472,0.15392999999999998,-0.1878,-0.14837
0.018609999999999998,0.8112,0.46462,-0.87071,-0.27913000000000004
-0.57394,1.4098899999999999,0.32095,0.03662,-0.19855
-0.9638399999999999,1.0318100000000001,-0.968,0.21654,-0.44563
-0.31748000000000004,0.44386000000000003,0.21464,-0.8769600000000001,-0.6198
-0.91438,0.6823,-0.49728,-0.29539,-0.74989
-0.95801,0.34456,-0.9203600000000001,-0.36519,-0.8642700000000001
-0.32005,0.6793100000000001,0.34376,-0.7740199999999999,-0.53272
0.32883,1.01385,0.55675,-1.08602,-0.09665
-0.55575,0.74632,-0.58582,-0.9443799999999999,-0.76654
-0.41816000000000003,0.9949399999999999,-0.60002,-0.2489,-0.24816
-0.6772699999999999,0.6189899999999999,-0.80443,-0.59222,-0.7009
-0.8343700000000001,0.70017,-1.09056,-0.5136,-0.76586
-0.18796,1.07243,-0.12908,-0.77669,-0.33245
-0.7476,0.56967,-0.34223000000000003,-0.21815,-0.5965199999999999
-0.59536,1.03435,-0.30332,-0.35685,-0.45871000000000006
-0.36534,0.45274,-0.15037,-1.03455,-0.7237399999999999
-0.27315,1.1214,0.2099,-0.64148,-0.34062
-0.65055,0.74552,-0.16214,-0.14073,-0.45152
-1.24601,0.42713999999999996,-1.0435,0.08865,-0.8532700000000001
-0.31213,0.9327700000000001,-0.18070999999999998,-0.37117,-0.25101999999999997
-1.1372799999999998,0.76237,-0.8835700000000001,0.03965,-0.73423
-0.11184000000000001,0.6464,0.90541,-0.61621,-0.30649
-0.02462,0.49712,-0.29777,-1.14635,-0.48012
-0.59539,1.13363,0.12118,-0.03707,-0.295
-1.5224600000000001,0.97236,-0.7264,0.52474,-0.77845
-0.65176,0.76135,-0.7842399999999999,-0.79377,-0.75863
-0.6329600000000001,0.50676,-0.30341999999999997,-0.3308,-0.5708300000000001
-0.35739,1.14509,0.5101600000000001,-0.20578000000000002,-0.19624
-0.47618,0.20540999999999998,-0.81622,-0.77175,-0.69702
-1.1691200000000002,0.31548000000000004,-1.4003,-0.17604,-0.9290700000000001
-1.06185,0.42826000000000003,-0.75847,-0.10387,-0.8094100000000001
-0.16225,0.86469,0.59737,-0.9555899999999999,-0.47128000000000003
-1.04292,1.00647,-0.53966,0.366,-0.45842
-0.8609600000000001,0.73658,-0.51741,-0.22751,-0.6594800000000001
-0.025960000000000004,1.10806,0.19162,-1.05603,-0.34731999999999996
-0.35749000000000003,0.8102699999999999,-0.32573,-0.6049899999999999,-0.42498
0.65266,0.89849,0.7148800000000001,-1.61247,-0.12218
-0.52249,0.8254,-0.2679,-0.35417,-0.43468999999999997
-0.62558,0.91396,-0.20953000000000002,-0.35934,-0.5109100000000001
-0.36974,0.28661,-0.70038,-1.0277100000000001,-0.72964
0.13172999999999999,0.9688700000000001,0.26907,-1.01734,-0.22279000000000002
-0.23883000000000001,1.01918,-0.18505,-0.40071999999999997,-0.18895
-1.0633,0.70904,-0.64186,-0.04129,-0.73354
-1.39764,0.58916,-1.3655,-0.0613,-1.01526
0.055639999999999995,1.29695,0.52288,-0.5595899999999999,-0.00404
-1.05586,0.45595,-0.65794,-0.3094,-0.90951
-0.74093,0.86129,0.048389999999999996,-0.40260999999999997,-0.65084
-0.6210399999999999,0.82142,0.61035,-0.11287,-0.43233
-0.88838,0.8944200000000001,-0.6150800000000001,-0.28449,-0.67955
-0.13147,0.75608,0.49344,-0.98046,-0.47298
0.32144,0.65782,0.25845999999999997,-1.3808799999999999,-0.30494
0.53678,0.69018,1.18098,-1.21848,-0.07437
-0.58004,0.9213399999999999,-0.32744,-0.42407,-0.49945
-0.35345,0.86115,-0.24774000000000002,-0.54777,-0.38648000000000005
-0.38138,0.75421,0.46173000000000003,-0.47017,-0.41986
-1.25095,0.6080300000000001,-1.45249,-0.13238,-0.92119
-0.68081,1.0882399999999999,-1.2092399999999999,0.09711,-0.2483
0.29048,0.73816,0.5736600000000001,-1.34227,-0.31051
-0.6105,0.66141,-0.56467,-0.4091,-0.5533399999999999
-1.01566,0.6966,-1.3487,0.13935,-0.5721
-0.00156,0.8104399999999999,-0.16687000000000002,-1.14323,-0.40903
-0.54257,0.4983,-0.013869999999999999,-0.68726,-0.69213
-0.28941999999999996,0.6522899999999999,0.3137,-1.03099,-0.64261
-1.08877,0.73843,-0.55786,0.16739,-0.6460600000000001
-0.48805,1.0218,0.21556,-0.21174,-0.31847
-0.58453,0.81491,0.18531,-0.41531,-0.53988
0.05201,1.6935099999999998,0.08818,-0.41697,0.15566
-0.39853,0.76513,-0.04372,-0.88882,-0.6257699999999999
-0.65062,0.29739,0.09289,-0.31335999999999997,-0.63115
-0.8195,0.44468,-0.3972,-0.36164,-0.7507
-0.52578,0.8793700000000001,-0.15322,-0.31573,-0.41306000000000004
-0.70486,0.64022,-0.80497,-0.47248999999999997,-0.65874
0.043039999999999995,0.61215,0.41781999999999997,-1.32043,-0.52325
-1.11608,0.67047,-0.12624000000000002,0.28697,-0.63836
-0.9194899999999999,0.5869300000000001,-0.18416,-0.20381,-0.73763
0.052610000000000004,1.0978700000000001,0.99721,-0.70168,-0.13565
-0.45706,0.32058000000000003,-0.5569,-1.05965,-0.81975
-1.22179,1.10172,-0.56011,0.6197699999999999,-0.46063999999999994
-0.39005,1.1287399999999999,-0.23148000000000002,-0.74684,-0.47278000000000003
-0.8888799999999999,1.11074,-1.29221,0.20711999999999997,-0.35928000000000004
-0.53966,0.49487,0.5194,-0.77565,-0.7588699999999999
-0.19335,0.8865299999999999,0.29225999999999996,-0.73995,-0.36944
-1.00094,0.43926000000000004,-1.52122,-0.33979000000000004,-0.84445
-0.09654,0.27881,0.23394,-1.20449,-0.63246
-0.28805,0.9868100000000001,-0.28855,-0.70234,-0.3868
-0.71503,0.6428699999999999,-1.3238299999999998,-0.47938000000000003,-0.64788
-0.12694,0.95625,0.46211,-0.6553399999999999,-0.26497
-0.34936999999999996,0.8201799999999999,0.24341999999999997,-0.7815,-0.53184
0.34081,0.95315,0.81512,-1.03741,-0.08356
0.038060000000000004,0.93176,0.25495999999999996,-0.75664,-0.17355
0.6282300000000001,0.75436,1.61279,-1.68398,-0.24411
0.13634000000000002,0.5475899999999999,0.58092,-1.07008,-0.3345
0.10479000000000001,1.06818,0.60873,-0.80129,-0.1314
-0.39231,0.8319799999999999,-0.18381,-0.78095,-0.54708
-0.02186,0.78999,-0.2674,-1.10405,-0.40525
-0.65069,1.0586,-0.38663000000000003,-0.45758999999999994,-0.5491699999999999
-0.62836,0.70877,-0.19386,-0.32123,-0.53084
