-0.38419000000000003,-0.51161,-1.00623,-0.18394000000000002,0.51376
0.28192,-0.74585,-1.03265,-0.59031,-1.46597
-0.36328,-0.95999,-1.25294,-0.23876999999999998,-0.16815
-0.51968,-1.2157799999999999,-0.38858000000000004,-0.16495,0.70618
-0.43787,-0.79795,-0.66667,-0.17409000000000002,0.61424
-0.59365,0.00329,-1.02194,0.0407,0.35666
-0.49556999999999995,-1.18438,-1.08798,-0.20399,0.5655399999999999
-0.59577,-0.9806799999999999,-1.1772799999999999,-0.1096,0.55994
-0.31706,-0.9284899999999999,-0.5991,-0.2029,-0.85334
0.07127,-0.72343,0.11878,-0.4444,-0.22371
-0.37948000000000004,-1.4447299999999998,-0.43628,-0.21805,-0.9328
-0.21276,-0.6591,-1.42032,-0.29706,-0.46633
-0.60788,-1.01156,-0.47281000000000006,-0.09191,0.97457
-0.43659,-1.14858,-0.3424,-0.23944000000000001,1.27423
-0.29533000000000004,-1.25205,-0.40655,-0.32887,0.71187
-0.29732,-0.91835,-0.5645100000000001,-0.26132,0.13203
-0.14698,-1.0434299999999999,-0.8143600000000001,-0.3267,-1.30471
-0.38111,-0.9748700000000001,-0.19551,-0.18018,-0.12557000000000001
-0.20615,0.24896999999999997,-0.76431,-0.17862,0.20181
-0.57953,-0.84049,-0.47883000000000003,-0.059370000000000006,0.36615
-0.46085,-1.86212,-0.09462999999999999,-0.25797,0.23285999999999998
-0.35772,-0.41031000000000006,-0.8413700000000001,-0.17388,0.3686
-0.38129,-1.08035,0.03576,-0.21696999999999997,0.5677300000000001
-0.14823,-1.2702,-1.34048,-0.42577,-0.39366
0.01264,-0.89207,-0.01144,-0.40076999999999996,-0.8789899999999999
-0.53538,-0.62507,-0.11632,-0.01703,-0.18781
-0.6242,-0.9829600000000001,-0.10550999999999999,-0.03835,0.54494
-0.0862,-0.26295,-0.31061,-0.29296,-0.18286
-0.36896,-2.09092,-0.9264700000000001,-0.44688999999999995,1.3417
-0.39779000000000003,-0.88035,-0.81698,-0.20736,0.33809
-0.5381100000000001,-0.9774299999999999,-1.2861200000000002,-0.13989000000000001,0.24941999999999998
-0.33487,-1.4001,-0.43175,-0.33476,0.9658700000000001
-0.15755,-0.16094,-0.23956,-0.1912,-0.89195
-0.45669,-1.6866700000000001,0.11388,-0.22796,0.25256
-0.3918,-1.24104,-0.70425,-0.22715,-0.25071
-0.7268,-0.59826,-0.3988,0.10302,-0.08634
-0.53263,-1.4306299999999998,-0.01029,-0.18095999999999998,0.98935
-0.13072999999999999,-0.48308999999999996,-1.0797299999999999,-0.3753,0.79261
-0.03392,-1.59816,-0.01445,-0.48541999999999996,-0.45056999999999997
-0.41743,-0.68984,-0.03269,-0.14905,0.7267899999999999
-0.37956,-0.71245,-0.37112,-0.17626,0.34191
-0.25328,-0.10004,-0.56739,-0.14674,-0.5673699999999999
-0.12425,-1.8132400000000002,0.02688,-0.46303,-0.16695
-0.14231,-1.45213,-0.31437,-0.40476999999999996,-0.4226
-0.03513,-0.12995,0.42763,-0.2444,-0.83093
-0.65373,0.04294,-1.55869,0.02878,1.06443
-0.17474,-0.58225,-1.68445,-0.34901,0.01438
0.17833,-0.34642,-0.40055999999999997,-0.42462,-1.63571
-0.29222,-1.29408,-0.30139,-0.3474,1.03441
-0.34445,-1.22032,0.9963700000000001,-0.23181,0.88505
-0.33992,-1.12148,0.13772,-0.19575,-0.49136
-0.18819,-0.34074,0.6702199999999999,-0.22135,0.56338
-0.25695,-0.8074899999999999,0.04267,-0.20424,-0.72823
-0.25192,-1.03176,-0.56424,-0.28931,-0.27114
-0.53877,-1.0242,-0.5173800000000001,-0.13122,0.70204
-0.14075,-0.39839,-0.9317799999999999,-0.25678,-1.13141
-0.46278,-1.074,-0.32341,-0.16623,0.36929
-0.31615,-1.04039,-0.6189100000000001,-0.25575,-0.10825
-0.43988,-1.45527,-0.5010399999999999,-0.27998,1.1370200000000001
-0.17917,-0.32692,-0.6856800000000001,-0.24978000000000003,-0.27196
-0.72245,-1.06433,0.5302399999999999,-0.00705,1.72236
-0.6350399999999999,-1.8657700000000002,-0.21930999999999998,-0.18804,1.19008
-0.55218,-0.43073,-1.70823,-0.0547,-0.1757
-0.12835,-0.93675,-0.23448000000000002,-0.37938,0.38705
-0.22673000000000001,-0.01826,-0.91345,-0.15022,-0.9905299999999999
-0.49175,-0.9155200000000001,-1.08323,-0.18193,0.81952
-0.36249000000000003,-0.55345,0.051629999999999995,-0.12245999999999999,-0.15532
0.13421,-1.12927,-0.09296,-0.56717,0.04407
-0.15232,-0.9403100000000001,-0.39131,-0.31012,-0.86267
-0.6925399999999999,-1.4091799999999999,-0.5837100000000001,-0.04299,-0.04077
-0.20146,-0.5643,-0.6339100000000001,-0.23374,-0.90143
0.17939000000000002,-0.14955,0.59778,-0.33294,-2.01171
-0.6243,-1.5089,-0.34021999999999997,-0.12897,0.70253
-0.02301,0.052579999999999995,0.15978,-0.2585,-0.46118000000000003
-0.29779,-1.4921200000000001,0.68889,-0.29643,0.47145
-0.37509000000000003,-0.02191,-0.9208799999999999,-0.09286,-0.034
0.08761000000000001,-1.43546,-1.5883200000000002,-0.57813,-1.38662
0.03875,-0.31456999999999996,-1.85733,-0.43811000000000005,-0.66264
-0.40378000000000003,-1.64724,-0.36776,-0.27581999999999995,0.11144000000000001
-0.05801,-1.55264,-0.9611299999999999,-0.47365,-1.14442
-0.15546,-1.26321,-1.54241,-0.43223,-0.33311
0.04375,-0.51181,-0.6947300000000001,-0.38265,-1.3013700000000001
-0.46393,-0.8406299999999999,-1.72625,-0.16504000000000002,-0.35544000000000003
-0.25298000000000004,-1.2311,-0.47226,-0.34173000000000003,0.35584
-0.65551,-0.46888,-1.0513,-0.00685,0.8764299999999999
-0.2765,-1.30021,-0.48246999999999995,-0.30818,-0.20240999999999998
-0.3036,-1.57489,-0.26093,-0.3378,0.24549
-0.6229,-1.61217,-1.10483,-0.14731,0.01824
-0.32373,-1.64783,-0.37669,-0.32595999999999997,-0.02698
0.17903,-0.83365,-0.21128000000000002,-0.54899,-0.26409
-0.68672,-1.6829599999999998,-1.14937,-0.12598,0.26215
-0.24969,-0.9686299999999999,-1.29302,-0.31940999999999997,-0.21702
-0.138,-1.44896,-0.09247999999999999,-0.45579,0.7985300000000001
-0.48702,-1.5113,-0.05826,-0.19779000000000002,0.39745
-0.20717,-1.26409,-0.80267,-0.37599,-0.02018
-0.73092,-0.6627,-1.6422599999999998,0.01495,0.39394
-0.26411999999999997,-0.8398899999999999,0.79674,-0.23949,0.75546
-0.57391,-0.2905,-0.16094,0.026060000000000003,0.38556
-0.22501,-0.45216000000000006,-0.6402100000000001,-0.24475999999999998,-0.01814
-0.30695,-1.4868700000000001,-0.33166999999999996,-0.2718,-0.89297
-0.12521,-1.0529600000000001,-0.52028,-0.39416,0.03734
-0.6105,-0.031110000000000002,0.00011,0.038860000000000006,1.547
-0.5605,-0.93185,-1.46906,-0.10908,-0.11313
-0.3558,-1.00338,-0.08385,-0.16984000000000002,-0.6795899999999999
-0.15515,-0.3893,-0.80929,-0.31797,0.4923
-0.27047,-2.2274700000000003,-0.5162399999999999,-0.44911999999999996,-0.03146
-0.39568000000000003,-1.21593,-0.7642,-0.28244,0.96357
-0.34352,-0.88031,-0.52986,-0.2102,-0.11185999999999999
-0.47155,-1.61973,-0.04797,-0.28722,1.7275200000000002
-0.32946,-1.03912,-0.31372,-0.21048000000000003,-0.54872
-0.33147,-1.25932,0.031810000000000005,-0.25403000000000003,0.09806000000000001
0.00302,-1.19182,0.1818,-0.43954,-0.5953
0.11547,-0.6453800000000001,-0.41545,-0.45347,-0.9837100000000001
-0.08816,-1.11247,0.61169,-0.33114,-0.8646299999999999
-0.31114,-1.1337899999999999,-0.1387,-0.25509,0.0122
-0.24405,-1.6205399999999999,-0.2735,-0.39952,0.5143
-0.37587,-0.71655,-0.42031,-0.16852999999999999,0.06802000000000001
-0.3179,-0.48612,-1.26385,-0.287,1.5017200000000002
-0.15688,-1.44317,0.18303,-0.37484,-0.31606
-0.08581,-1.73222,-0.38311,-0.46748,-0.80807
-0.38497,-0.37269,-1.14895,-0.15573,0.19422
-0.53925,-0.9726299999999999,-1.18077,-0.1347,0.27554
-0.72104,-1.77047,-0.515,-0.13077,1.23665
-0.40165,-1.39747,-0.8603,-0.32623,1.3487799999999999
-0.07151,-0.75346,-0.95867,-0.33941,-1.46125
-0.474,-0.72525,-1.48183,-0.14969000000000002,0.04043
-0.09958,-0.21478000000000003,-0.12814,-0.21884,-1.2074200000000002
-0.65758,-1.28596,-0.88221,-0.13666,1.44634
0.057139999999999996,-1.93356,0.6392399999999999,-0.54794,-0.7911199999999999
-0.09719,-1.14631,-0.55308,-0.36751999999999996,-1.2196200000000001
-0.26236,-1.26542,-0.23026,-0.28995,-0.43964
-0.21214,-0.9399299999999999,-1.08875,-0.28326,-1.23119
-0.42644,-0.72088,-1.0691899999999999,-0.21547,1.12779
-0.18758,-0.60345,-1.0907200000000001,-0.32711,0.27107
-0.046110000000000005,-1.3666200000000002,-0.57826,-0.47273999999999994,-0.43328999999999995
-0.5976899999999999,-2.03355,-0.31424,-0.26559,1.68366
-0.29177,-0.79568,-0.18018,-0.22774,0.08072
0.13694,-0.09577999999999999,-0.17731,-0.39305999999999996,-0.75648
-0.61846,-0.74437,-0.7943899999999999,-0.06427999999999999,0.9977
0.050589999999999996,-1.41248,-0.5676100000000001,-0.52708,-0.83659
-0.18520999999999999,-0.87339,-0.6393800000000001,-0.32791,-0.06873
-0.82044,-1.4393799999999999,-0.5072800000000001,0.02351,0.43526000000000004
-0.06886,-0.24708000000000002,0.34252,-0.2421,-0.80243
-0.14202,-1.23167,-0.42303999999999997,-0.37756,-0.47248
-0.37724,-0.69618,-0.9957600000000001,-0.16897,-0.41048999999999997
-0.34699,-0.12242,0.09665,-0.05319,-0.55067
-0.237,-1.423,-0.35704,-0.33621,-0.4222
-0.52273,-1.1065399999999999,-0.30924,-0.09764,-0.25635
-0.20392000000000002,-1.4960200000000001,-0.09239,-0.32539,-1.0753
-0.16504000000000002,-0.91635,-0.34299,-0.38065,0.8994200000000001
-0.41296000000000005,-1.37171,-0.39569,-0.29152,1.3241100000000001
-0.25035999999999997,0.47353999999999996,-0.46595,-0.06945,-0.48585
-0.30744,-1.06893,-1.00492,-0.29565,0.13129000000000002
-0.29089,-1.73177,-1.6418,-0.4275,0.11738
0.02752,-0.46725,0.90576,-0.29186999999999996,-1.24675
-0.01594,-0.73147,-0.04136,-0.37374,-0.5967
-0.28109,-1.67715,-0.31864000000000003,-0.39774,0.81263
-0.6241,-1.29996,-1.15384,-0.14192000000000002,0.76055
-0.51426,-1.2728700000000002,-1.27224,-0.18037,-0.08329
-0.18686,-0.47322,-0.19479000000000002,-0.19463,-1.23484
-0.60539,-0.98939,-0.16099000000000002,-0.08574,1.17971
-0.32535,-0.30089,-0.17683,-0.11317999999999999,-0.39776999999999996
-0.09329,-1.34061,-0.08352000000000001,-0.43701,0.07372999999999999
-0.37167,-1.6756900000000001,-0.87331,-0.30219,-0.38756
-0.13082,-1.04195,0.22530999999999998,-0.305,-0.96421
-0.0507,-0.6068899999999999,-1.09575,-0.36252,-1.0052
-0.36433000000000004,-0.1802,-0.8590899999999999,-0.10021000000000001,-0.42663
-0.15830999999999998,-0.03533,-0.61769,-0.22224000000000002,-0.25342
-0.25101999999999997,0.35857,-0.8411,-0.15429,0.58708
-0.40365,-0.50234,-0.31831,-0.12208,0.21791
-0.24816,-0.8332299999999999,-0.25364000000000003,-0.28436999999999996,0.43955
-0.28034000000000003,-0.69394,0.13572,-0.16288,-0.83086
-0.02883,-1.0464200000000001,-0.56228,-0.41118999999999994,-1.03721
-0.41818999999999995,-0.5242899999999999,-0.7615,-0.11243,-0.26766999999999996
-0.22987,-0.75232,-0.63902,-0.26311,-0.4167
-0.26454,-1.65448,-1.13265,-0.38045,-0.52232
-0.16074000000000002,0.1981,-1.60415,-0.21459,-0.68414
-0.50212,-1.31019,-1.21275,-0.18279,-0.25735
-0.17782,-1.02093,-0.52015,-0.37701,0.5397
-0.23615999999999998,-0.70138,-0.427,-0.23369,-0.5818800000000001
-0.51188,-0.45123,-1.12394,-0.111,0.91917
-0.40743,-0.8226399999999999,0.05925,-0.1179,-0.3503
-0.62688,-0.79322,-1.63076,-0.04662,-0.20553000000000002
-0.6004,-1.01349,-0.8229799999999999,-0.06686,-0.00277
-0.48663999999999996,-0.31404,-0.9962200000000001,-0.09125,0.65655
-0.5151100000000001,-0.98772,0.24311999999999998,-0.12302,1.03803
-0.5091899999999999,-1.33823,-0.045489999999999996,-0.15509,0.33899
-0.73516,-0.89186,-0.9775200000000001,0.06304,-0.5369
-0.35058,-0.31727,-0.79781,-0.14367,-0.054779999999999995
-0.5415,-1.03233,-1.13276,-0.17539000000000002,1.0292
-0.23961,-0.58863,-0.56684,-0.24886,-0.03507
-0.39277,-1.215,-0.5503600000000001,-0.23475,0.14575
-0.61893,-0.4001,-1.20161,-0.04527,1.1864299999999999
-0.5078600000000001,-0.64793,-1.7196200000000001,-0.13089,0.13004000000000002
-0.19833,-1.09427,-0.61692,-0.34764,-0.07267
-0.19251,-0.4459,-0.7436699999999999,-0.20648000000000002,-1.3687200000000002
-0.1509,-0.52609,0.15516,-0.26461,-0.11517000000000001
-0.66822,-1.5703799999999999,-0.18938,-0.1184,1.09755
-0.26195999999999997,-0.03658,-0.98974,-0.17545999999999998,-0.08091
-0.27255999999999997,-1.6430200000000001,0.27476999999999996,-0.40613,1.54197
-0.10063,-0.7248899999999999,-0.93384,-0.35377,-0.63403
-0.34048,-1.14648,-0.9071100000000001,-0.28076999999999996,0.1809
-0.54572,-0.75288,-0.66576,-0.11172,1.0226
-0.34531999999999996,-0.44076000000000004,-1.07181,-0.17712999999999998,-0.05732
-0.40526,-0.22585,-0.80198,-0.13402999999999998,0.79743
-0.50392,-1.919,-0.73117,-0.30062,0.95768
-0.5635100000000001,-0.68537,-1.61299,-0.0814,-0.08553999999999999
-0.27775,-1.54235,-1.18803,-0.38205,-0.033030000000000004
-0.24845,-1.58375,-0.26005,-0.36624,0.00646
-0.15348,-1.7938599999999998,-0.0056700000000000006,-0.46676000000000006,0.35923
-0.5648,0.03141,-1.6745700000000001,-0.00511,0.32381
-0.41536000000000006,-1.54974,0.14970999999999998,-0.20736,-0.35316
-0.12417,-0.27357,-0.37884,-0.26675,-0.26961
-0.50998,-0.08996,-0.23464000000000002,0.014519999999999998,0.18878
-0.44597,-0.72363,-0.061279999999999994,-0.14472000000000002,0.9291299999999999
-0.07749,-0.68982,-1.12517,-0.3968,-0.16857
-0.5985199999999999,0.6681699999999999,0.062479999999999994,0.19314,0.21923
-0.43938,-1.01616,-0.50425,-0.14531,-0.41891999999999996
0.13384000000000001,-1.68924,-1.36951,-0.69744,-0.09287000000000001
-0.4077,-1.4166100000000001,-1.1000299999999998,-0.29525,0.50544
-0.15805,-0.38622,-1.73558,-0.34825,0.2605
-0.16537000000000002,-0.96052,-0.24181999999999998,-0.34826999999999997,0.20751999999999998
-0.19726,-0.17912999999999998,-0.23892,-0.17196,-0.76289
-0.11937,-0.64442,0.59003,-0.25563,-0.6689
-0.6005,-0.76898,-0.24734,0.0036,-0.20253
-0.11166,-1.23719,0.77258,-0.31245,-1.10471
-0.29423,-0.0831,-0.95716,-0.15093,-0.21856
-0.42168999999999995,-1.40628,0.46526999999999996,-0.16710999999999998,-0.37823
-0.34199,-1.1385100000000001,-0.9839100000000001,-0.25774,-0.32713000000000003
-0.06961,-0.39526,-0.9308,-0.33488,-0.5403899999999999
-0.17736,-0.6995899999999999,-0.37661999999999995,-0.30462,0.08524
-0.47516,-1.23689,-0.47512,-0.20259000000000002,0.69234
0.02974,-0.14590999999999998,-0.41693,-0.35491999999999996,-0.36184
-0.16093,-0.74219,-0.65976,-0.34763,0.33786
-0.55313,-1.04976,-0.5918800000000001,-0.13054000000000002,0.75156
-0.46663000000000004,-1.4439799999999998,-0.35143,-0.28823000000000004,1.87675
-0.45885,-1.19937,-2.09646,-0.24965,-0.057170000000000006
-0.652,-1.05031,0.52678,-0.00662,0.723
-0.43232,-1.16359,-0.78003,-0.22391,0.41784
-0.31932,-0.73642,-0.8959600000000001,-0.22349000000000002,-0.14124
-0.35925999999999997,-0.12829000000000002,-0.5507,-0.13876,0.74822
-0.21175,-0.46091000000000004,-0.94139,-0.28735,0.3501
-0.30595,-0.57235,-1.05685,-0.22829000000000002,0.07032000000000001
-0.2502,-0.006520000000000001,-1.54809,-0.24477,0.72015
-0.29595,-1.17946,-0.57213,-0.31806,0.54002
-0.05971,-0.7039,-0.80637,-0.35201,-1.08227
-0.41473999999999994,-1.05235,-0.15638,-0.22805999999999998,1.17553
-0.58826,-0.465,-1.07314,-0.01592,0.07367
-0.58175,-1.3658299999999999,0.2504,-0.17337,1.9878
-0.18869,-1.27925,0.026969999999999997,-0.33642,-0.33728
-0.47826,-0.53346,0.41026999999999997,-0.06616,0.7745
-0.61952,-0.14997,-0.70427,0.06781000000000001,0.0497
-0.04772,-1.78338,0.46278,-0.49918999999999997,-0.020419999999999997
-0.5956899999999999,-1.0888,-1.36636,-0.09139,-0.31053000000000003
-0.38834,-0.43682,-0.8554799999999999,-0.16624,0.5676399999999999
-0.40205,-0.9038200000000001,-0.03999,-0.19974,0.93909
-0.37845,-0.60065,-0.018080000000000002,-0.11709000000000001,-0.23631
-0.48998,-0.25983,-0.44605,-0.07098,0.97939
-0.24285,-0.94868,-0.8343700000000001,-0.3182,0.16548
-0.38866,-0.5170899999999999,-1.12022,-0.15392,-0.17048
-0.29069,-0.0919,-0.80891,-0.11093,-0.97814
-0.7797,-0.38627,-0.18139,0.13491,0.83847
-0.29913,-0.64652,-0.06641,-0.21304,0.41785
-0.35086,-0.87392,-0.69601,-0.20613,-0.23435
-0.51535,-2.16348,-0.74353,-0.3353,1.13754
-0.31015,-1.18621,-2.7038599999999997,-0.43068999999999996,0.9668399999999999
-0.40845,-0.88184,0.86051,-0.13396,0.61664
-0.17663,-0.58172,-0.45969,-0.30419,0.31808000000000003
-0.30424,-0.894,-0.65031,-0.22759000000000001,-0.48133000000000004
-0.58894,-0.34603,-1.13517,-0.036969999999999996,0.79584
-0.31335,-1.01556,-0.58243,-0.25771,-0.00225
-0.56688,-0.9068799999999999,-1.61015,-0.13925,0.53713
-0.18105,-0.74592,0.0799,-0.2368,-0.949
-0.09677999999999999,0.21169000000000002,-0.73703,-0.21589,-0.699
-0.34734,-0.6982,-1.78994,-0.24106999999999998,-0.13843
-0.34876999999999997,-0.24988000000000002,0.06509,-0.06563,-0.6591600000000001
-0.09587999999999999,-0.7107399999999999,0.56137,-0.28165,-0.6884399999999999
-0.22244,-0.02244,0.26461,-0.10181,-0.9102100000000001
-0.15904000000000001,-0.72127,0.00081,-0.27328,-0.5218
-0.5133300000000001,-0.8231200000000001,-0.82524,-0.09035,-0.24795999999999999
-0.41868,-1.25183,-1.16593,-0.26154,0.36925
-0.26474000000000003,-1.7843200000000001,-0.93132,-0.44343,0.6153
-0.59542,-1.13135,-0.41193,-0.08482,0.36651
-0.22280999999999998,-1.2546,-0.33469,-0.33154,-0.22653
-0.42391999999999996,-0.76274,-0.8466,-0.17232999999999998,0.29739
-0.13552,-0.47886999999999996,-0.9547,-0.27607,-1.0584799999999999
-0.43196,-0.6888,-1.0724200000000002,-0.18012999999999998,0.56394
-0.22375,-1.6411799999999999,-0.34996,-0.40055,0.10617
-0.38769000000000003,-1.42098,-0.66076,-0.2622,-0.051870000000000006
-0.2646,-0.46381999999999995,-0.39442,-0.21391,0.12804000000000001
-0.42731,-0.5662699999999999,-2.241,-0.23213000000000003,0.7727
-0.39975,-0.79261,-0.20581,-0.18057,0.66087
-0.57667,-1.2154200000000002,-0.08455,-0.07804,0.03614
-0.4115,-0.75642,-1.46601,-0.21066,0.31989
-0.50069,-1.2666899999999999,0.12975,-0.16852,0.8684
-0.63993,-0.9099,-0.5552699999999999,0.0301,-0.87884
-0.16365,0.0050100000000000006,-1.1624700000000001,-0.25556999999999996,0.09407
-0.0724,-1.72079,-0.7498600000000001,-0.56392,0.6664
-0.1348,-0.94873,0.0194,-0.33742,-0.17257
-0.19801,-1.22468,-1.37025,-0.39241,-0.25955
-0.38878,-0.9681799999999999,-0.83673,-0.2867,1.58215
-0.60914,-1.0287600000000001,-1.14652,-0.09621,0.37142
-0.24766999999999997,-0.09394,-0.7943899999999999,-0.17406,-0.28886
-0.45276000000000005,-1.43651,-1.21985,-0.2688,0.44011999999999996
-0.41318999999999995,-1.7316200000000002,0.29461,-0.27848,0.7154
-0.27612,-1.22241,-0.10879000000000001,-0.26236,-0.5694600000000001
-0.42565,-0.88018,-0.37916,-0.15141,0.01565
-0.47579,-0.8607299999999999,-0.48962,-0.13674,0.38906
-0.13352999999999998,-0.28936999999999996,-0.41928000000000004,-0.29158,0.29698
-0.42856000000000005,-0.61136,-0.20045,-0.10869000000000001,0.11054000000000001
-0.22869,-0.92009,-0.7319,-0.32136,0.20615999999999998
-0.07193,-0.54408,0.02754,-0.26255,-1.4853
-0.09376,-1.23896,-0.40876999999999997,-0.40216,-0.67275
-0.1474,-1.3489200000000001,-0.5330199999999999,-0.38661999999999996,-0.64675
-0.29569,-1.07739,-0.54132,-0.33871999999999997,1.28364
-0.43133,-0.00295,-0.82686,-0.064,0.33388
-0.78972,-1.11132,-0.63495,-0.01465,1.58231
-0.20175,-1.0694,1.40977,-0.24841,-0.016919999999999998
-0.5174,-0.45861999999999997,-1.43899,-0.07515,-0.07352
-0.20728000000000002,-0.1556,-1.65143,-0.22080999999999998,-0.92576
-0.74433,-1.15079,-1.20904,-0.07657,1.52759
-0.19096,-2.01687,-0.7359,-0.5239699999999999,0.7413
-0.53601,-0.45,-0.51015,-0.07055,1.0394700000000001
-0.7167600000000001,-0.9372299999999999,-0.3127,0.04897,0.011009999999999999
-0.00808,-0.9364,-0.72741,-0.42498,-0.9043399999999999
-0.49206000000000005,-1.52938,0.16999,-0.14707,-0.40676
-0.3564,-1.47916,0.14299,-0.30466,0.99661
-0.17783,-0.38223,-0.1454,-0.22695,-0.39059
-0.65894,-0.8337,-0.4683,0.00079,0.30703
-0.4375,-0.67884,-1.47627,-0.18647,0.40748
-0.42512,-0.55074,-0.6630199999999999,-0.09414,-0.52377
-0.2944,-1.51714,-0.9325700000000001,-0.36538000000000004,0.18646
-0.63672,-0.55935,-0.99421,-0.007640000000000001,0.41853999999999997
-0.1464,-1.12114,-0.45674,-0.36780999999999997,-0.33042
-0.41541000000000006,-1.66472,-0.9143600000000001,-0.29381999999999997,0.06747
-0.37288000000000004,-0.58286,-0.31672,-0.16645,0.46208
-0.8733799999999999,-0.53345,-1.57189,0.10859,0.9657399999999999
-0.2172,-0.30093000000000003,0.21331999999999998,-0.2014,0.23679
-0.63143,-1.6934799999999999,-0.41425,-0.1665,0.9881200000000001
-0.43781000000000003,0.46028,-0.8606799999999999,0.04509,-0.55216
-0.18245999999999998,-1.40076,-0.2314,-0.3454,-0.8403200000000001
-0.25506,-1.3155700000000001,-0.35345,-0.38301999999999997,1.11881
-0.79499,-1.19294,-0.32838,0.028739999999999998,0.8301
-0.41593,-1.03078,-1.49476,-0.20793000000000003,-0.47791000000000006
-0.32025,-0.25343000000000004,-0.48256000000000004,-0.18608,0.8723
-0.56393,-1.47796,0.22328,-0.11959000000000002,0.26950999999999997
-0.44078,-0.8670200000000001,0.30178,-0.15163,0.94714
-0.04175,-1.31385,0.46158999999999994,-0.36782,-1.4995
-0.17432999999999998,-0.77666,0.36857,-0.27342,-0.09172999999999999
-0.51032,-0.9541,-0.58016,-0.10824,-0.05171
-0.29964,-2.1107,0.21388000000000001,-0.32236,-1.18413
-0.058960000000000005,-0.45106999999999997,-0.40934,-0.32859,-0.47168000000000004
-0.09668,-1.56665,-0.30445,-0.43793999999999994,-0.71517
-0.70735,-1.07607,0.04576,-0.041339999999999995,1.70343
-0.13288,-2.02467,-0.76322,-0.52603,-0.11152000000000001
0.15574000000000002,-0.9046299999999999,-1.07102,-0.51178,-1.74142
-0.6351100000000001,-0.03791,0.39007,0.12914,0.39916
0.1525,-0.9395600000000001,0.43225,-0.4767,-1.0429
0.07899,-0.01796,-0.52579,-0.31714000000000003,-1.6064399999999999
-0.34981,-1.44801,0.27366,-0.24877,-0.04066
-0.12730999999999998,-1.42184,-0.8684700000000001,-0.46448,0.13747
-0.8396899999999999,-0.8646,-2.24742,0.027880000000000002,0.54459
-0.32302,-1.23586,0.0018100000000000002,-0.25043000000000004,-0.06269
-0.14412,-0.71382,-1.51695,-0.37694,-0.061770000000000005
-0.09881000000000001,-0.88207,-1.18723,-0.43948999999999994,0.42075
-0.17195,-1.00217,-1.10273,-0.33445,-0.9464899999999999
-0.1958,-1.15811,-1.36784,-0.42562,0.58732
-0.02214,-1.8137400000000001,0.02562,-0.53661,-0.13360999999999998
-0.38823,-0.54096,-2.10553,-0.22274000000000002,0.21325
-0.49086,-0.22345,-0.9499799999999999,-0.0341,-0.16385999999999998
-0.40774,-0.56339,-0.98462,-0.17862,0.6212300000000001
-0.25051999999999996,-0.38236,-1.20845,-0.22864,-0.34081
0.00148,-1.17551,-0.11375999999999999,-0.42278000000000004,-1.16419
-0.15089,-1.3603299999999998,-0.34519,-0.40556,-0.0512
-0.34915999999999997,-0.8440200000000001,0.30515,-0.11272,-1.12595
-0.30837,-0.50725,-0.52652,-0.1645,-0.51046
-0.41993,-1.5219,0.19547,-0.2194,0.08667000000000001
-0.27569,-1.06149,-0.2244,-0.31390999999999997,0.8346899999999999
-0.40547,-2.28367,-0.02065,-0.37041,0.63308
-0.81866,-1.36435,-2.49344,-0.12497,1.74663
-0.15298,-1.40469,-0.4082,-0.39605999999999997,-0.40521
-0.07541,-1.53057,-0.8357,-0.54379,0.74795
0.05217,-1.44941,-1.95555,-0.62085,-0.38526
-0.27981,-0.31738,-1.56536,-0.27641,0.9092
-0.6503,-0.28024,-0.8554799999999999,0.00432,1.29605
-0.47366,-0.65504,-1.2611299999999999,-0.15420999999999999,0.545
-0.75651,-0.69507,-1.00484,0.03488,0.88856
-0.41426999999999997,-0.71321,-1.5185799999999998,-0.23121999999999998,0.8569899999999999
-0.38649,-1.7716599999999998,-0.37351,-0.28358,-0.33796
-0.11295,-0.29816,-0.201,-0.21573,-1.38501
-0.4692,-1.9418799999999998,-0.64236,-0.27853,0.01637
-0.18882000000000002,-1.0281200000000001,-0.55294,-0.32716999999999996,-0.38505
-0.7377199999999999,-0.53969,-1.1472200000000001,0.04664,0.67142
-0.11373,-1.1851200000000002,0.60578,-0.31906999999999996,-0.95378
-0.50213,0.0030600000000000002,-2.09055,-0.06473,0.15629
-0.13309,-1.00829,-0.24176999999999998,-0.3155,-1.0771600000000001
-0.4625,-0.77795,-0.64444,-0.11467000000000001,-0.17941
-0.41067,-1.1980600000000001,-0.68645,-0.2044,-0.30778
-0.5319699999999999,-1.34051,-0.0931,-0.1842,1.22078
-0.5461600000000001,-0.24233000000000002,-0.96316,-0.04129,0.7246600000000001
-0.31095,-0.56608,-1.9079700000000002,-0.24329,-0.3644
-0.30914,-0.9583799999999999,-1.1637600000000001,-0.34998,1.43874
-0.31345,-1.20296,0.37895,-0.22585999999999998,-0.2474
-0.67092,-1.043,-0.83535,-0.07525,1.10295
-0.34198,-1.11352,0.03585,-0.23844,0.34565999999999997
0.2268,-0.63313,-1.1431200000000001,-0.5501199999999999,-1.28425
-0.47858,-0.77549,-1.33444,-0.16814,0.49175
-0.44701,-1.18014,-1.21653,-0.20084000000000002,-0.32177
-0.30685,-1.02645,-0.1866,-0.25575,0.22036
-0.44426000000000004,-0.40923000000000004,-0.52636,-0.11660999999999999,0.75595
